t,gx,gy,pupil,valid,subj,trial,label
19.791666666666668,973.2971008283976,527.8526132013252,3.2182332379074143,1,6,8,0
19.8,972.5574431797636,527.9403989412979,3.1568480290899745,1,6,8,0
19.808333333333334,972.6488651939142,528.2825743407582,3.1870977253546204,1,6,8,0
19.816666666666666,972.384342835181,528.3499396936311,3.1575331066273726,1,6,8,0
19.825,972.6213398464876,528.8718552643792,3.166761637739004,1,6,8,0
19.833333333333332,972.2094688578842,529.0423339947506,3.1886352157390165,1,6,8,0
19.841666666666665,972.5703261492313,529.5311556404355,3.181949988241528,1,6,8,0
19.85,972.288411011544,529.6505806115842,3.1567978655743385,1,6,8,0
19.858333333333334,972.7421162091929,529.2162387509655,3.1793425740295236,1,6,8,0
19.866666666666667,972.396628593642,528.9475970106508,3.1786900726977643,1,6,8,0
19.875,971.6330435350769,528.6470049554147,3.1834245591143775,1,6,8,0
19.883333333333333,972.0810411534057,529.4086216187183,3.2307113763008752,1,6,8,0
19.891666666666666,972.3552371147657,529.0882036519822,3.212971364011178,1,6,8,0
19.9,972.173003268035,528.6329949835589,3.1676174877893546,1,6,8,0
19.908333333333335,972.5318730349918,528.4140549905469,3.1594286486035146,1,6,8,0
19.916666666666668,973.5356792664934,528.1206286653086,3.20959528073922,1,6,8,0
19.925,973.9313073069701,528.7511223377746,3.1864658840234363,1,6,8,0
19.933333333333334,975.5413031899341,528.6829997496252,3.159673821334393,1,6,8,0
19.941666666666666,975.558603487414,528.2205721100663,3.2102737874302374,1,6,8,0
19.95,976.1651043607676,528.4114874178147,3.2472510286711844,1,6,8,0
19.958333333333332,976.3104257173197,528.8955161363782,3.162735783880748,1,6,8,0
19.966666666666665,976.5513719872672,529.3868279017398,3.1993452363863506,1,6,8,0
19.975,977.5331214377103,529.6842882698631,3.1792776878877524,1,6,8,0
19.983333333333334,977.8650034718124,530.3751153798778,3.195609297777757,1,6,8,0
19.991666666666667,977.3338166547169,530.585923579049,3.1894519075407732,1,6,8,0
20.0,977.6919518683732,530.9294457071771,3.206016228164011,1,6,8,0
20.008333333333333,977.4191242710805,531.7170048616329,3.1928193707201133,1,6,8,0
20.016666666666666,976.569919445676,531.116087536295,3.200839391401883,1,6,8,0
20.025,976.8779454946904,530.769551585897,3.191947577382858,1,6,8,0
20.033333333333335,977.3546223681797,530.0754195429305,3.228600331318955,1,6,8,0
20.041666666666668,976.8764117088666,530.2527024606516,3.2289924839897637,1,6,8,0
20.05,976.7531869249432,529.7124731348364,3.2061918381353602,1,6,8,0
20.058333333333334,976.3101664629268,529.4668778512721,3.209643723287117,1,6,8,0
20.066666666666666,976.5111128981553,529.7811031601931,3.170695685801514,1,6,8,0
20.075,976.4491880144864,530.3547158329342,3.2060730045157473,1,6,8,0
20.083333333333332,976.6497804162246,530.7447417701057,3.207277216026582,1,6,8,0
20.091666666666665,976.2469628471194,532.13509854134,3.2141564759943098,1,6,8,0
20.1,975.547491979887,532.1027085921318,3.2098326624818045,1,6,8,0
20.108333333333334,975.5211328226786,531.7627749321726,3.1921584988479568,1,6,8,0
20.116666666666667,975.1905419990775,532.2985069204032,3.251980294131837,1,6,8,0
20.125,974.8971038672263,532.2947861738074,3.2235036828515415,1,6,8,0
20.133333333333333,975.3714481918012,532.5327866249685,3.2380799760900825,1,6,8,0
20.141666666666666,975.1334707477444,532.5846279555573,3.1939816825956555,1,6,8,0
20.15,975.7466540121898,532.1987115152335,3.231227448158099,1,6,8,0
20.158333333333335,975.9569288864215,532.5729235582404,3.222844601294645,1,6,8,0
20.166666666666668,976.2076646527889,532.4153624742811,3.2091808837189006,1,6,8,0
20.175,976.3990123052749,532.4707398988925,3.2543263324134246,1,6,8,0
20.183333333333334,976.999482993319,531.121459043963,3.250609020142682,1,6,8,0
20.191666666666666,977.6630091622193,530.7088856545704,3.2084970282585443,1,6,8,0
20.2,977.7940367593851,530.8508788271295,3.2383805427157566,1,6,8,0
20.208333333333332,978.1254836862591,531.3665183460645,3.2436108877652057,1,6,8,0
20.216666666666665,977.257207553727,530.5207279471562,3.2805471066446694,1,6,8,0
20.225,978.2040244988336,529.9629484217576,3.225346079506069,1,6,8,0
20.233333333333334,977.6622950889811,530.4429732486853,3.21981490670618,1,6,8,0
20.241666666666667,977.3967725867668,530.5407379631009,3.2784049435513483,1,6,8,0
20.25,977.0302863826352,530.2609934038892,3.2524010015249236,1,6,8,0
20.258333333333333,976.5051495491048,530.5252050849437,3.2666120417677487,1,6,8,0
20.266666666666666,976.4717355702164,529.5675790428141,3.2852547458632637,1,6,8,0
20.275,976.1812207990805,529.6764900143299,3.222476162342918,1,6,8,0
20.283333333333335,977.2099195432945,529.837639356453,3.2479727748361853,1,6,8,0
20.291666666666668,977.5150061204741,530.0400512312126,3.2764855867429796,1,6,8,0
20.3,977.2591188362933,530.6440039127252,3.286203947169473,1,6,8,0
20.308333333333334,976.5725046452039,529.6477780620387,3.2744595066494266,1,6,8,0
20.316666666666666,976.4062475483756,528.6647145942594,3.270335952865526,1,6,8,0
20.325,976.123908944988,528.4389604437989,3.2878887004893667,1,6,8,0
20.333333333333332,976.045843981619,528.1169356136411,3.2707193744631327,1,6,8,0
20.341666666666665,976.5217815642002,528.3587649238151,3.2560233241758745,1,6,8,0
20.35,975.0593428109499,528.4303055231019,3.3151851062200013,1,6,8,0
20.358333333333334,974.4811323746458,527.8810347849858,3.271359952577394,1,6,8,0
20.366666666666667,973.8871423854895,528.5374780892984,3.2792785674340834,1,6,8,0
20.375,973.9013029820281,528.8503747093165,3.2881045136921805,1,6,8,0
20.383333333333333,974.0879901092678,528.7715669899892,3.2803156101070337,1,6,8,0
20.391666666666666,974.0447221820336,528.8854715874141,3.266701554995219,1,6,8,0
20.4,973.6679203221066,528.0821060383756,3.329343924077207,1,6,8,0
20.408333333333335,972.8259958149542,527.0693970461315,3.3187700386591756,1,6,8,0
20.416666666666668,973.2496330938175,527.033238861326,3.299680377205539,1,6,8,0
20.425,973.5989373803341,527.0694724804925,3.327987599963489,1,6,8,0
20.433333333333334,974.4964130320656,526.4830173946917,3.2841352958811423,1,6,8,0
20.441666666666666,974.4745081416652,526.1025476880261,3.3026971950513446,1,6,8,0
20.45,974.3208421256307,525.9228980199339,3.2912939157228642,1,6,8,0
20.458333333333332,974.1654322712448,525.6754418007866,3.317995814051285,1,6,8,0
20.466666666666665,973.8317488269979,525.2794822325093,3.293587141289349,1,6,8,0
20.475,973.2339640540064,525.1700992920474,3.3025834871385804,1,6,8,0
20.483333333333334,973.51010467992,524.9727824981861,3.2773907907404864,1,6,8,0
20.491666666666667,973.3987339274522,524.3672066542858,3.324038066076627,1,6,8,0
20.5,972.6220008695404,524.7008530912914,3.2788427751989797,1,6,8,0
20.508333333333333,973.3229482000932,524.9286179836771,3.2943181581381564,1,6,8,0
20.516666666666666,972.7935284287229,525.2589649597243,3.3234427776135544,1,6,8,0
20.525,972.84008568516,525.632259544383,3.2904101307743243,1,6,8,0
20.533333333333335,972.571847337349,525.7000454142766,3.2991273740939557,1,6,8,0
20.541666666666668,972.3168895210854,526.3777713720052,3.2942207311820737,1,6,8,0
20.55,972.1546524570263,526.9775562469362,3.288553554463924,1,6,8,0
20.558333333333334,972.1228063073158,527.1346852848725,3.3120401552663177,1,6,8,0
20.566666666666666,972.0872714139618,527.3443346382649,3.2942152453323352,1,6,8,0
20.575,972.1122091525714,527.2762154414443,3.2829993636245445,1,6,8,0
20.583333333333332,972.5907760210847,527.485724323898,3.293150366990274,1,6,8,0
20.591666666666665,973.2537057008077,528.4060894698831,3.286128493833685,1,6,8,0
20.6,1064.712767436416,420.08641235091267,3.2962384835273424,1,6,8,0
20.608333333333334,1065.3449628150672,419.5866898158508,3.2993044544094383,1,6,8,0
20.616666666666667,973.3550658339076,528.7703964551127,3.2857724082009883,1,6,8,0
20.625,973.2116507049823,529.0325160245071,3.2838031841479984,1,6,8,0
20.633333333333333,973.3970401403894,529.6931154412936,3.335956686621252,1,6,8,0
20.641666666666666,973.7847121323776,530.4678500357652,3.2682502408629546,1,6,8,0
20.65,974.045545405848,531.2359416875959,3.2345724803366345,1,6,8,0
20.658333333333335,973.9611014382795,531.2879758854407,3.28811323716249,1,6,8,0
20.666666666666668,974.1228229486356,531.9869580429296,3.311115862005381,1,6,8,0
20.675,973.6833199252598,532.352952250601,3.2285070634792734,1,6,8,0
20.683333333333334,973.9930719867928,531.6362650479706,3.274414865956543,1,6,8,0
20.691666666666666,974.0463302001201,531.9879660227539,3.272054261289826,1,6,8,0
20.7,974.5065892315207,532.2711481544906,3.2613022256032442,1,6,8,0
20.708333333333332,973.8272921418287,532.8946338933323,3.2847291821705817,1,6,8,0
20.716666666666665,973.3198342354233,532.9292494529095,3.2488545551958268,1,6,8,0
20.725,973.1909055351259,532.1234804198031,3.2817890292220846,1,6,8,0
20.733333333333334,973.3562968418753,533.7252469418887,3.2981811160498045,1,6,8,0
20.741666666666667,974.0158345174951,533.9324931965463,3.2793104038714227,1,6,8,0
20.75,972.7157094200626,534.3332777946392,3.243960353885666,1,6,8,0
20.758333333333333,972.6493106499454,533.7010705599603,3.2589090697433,1,6,8,0
20.766666666666666,971.2726563612358,534.6479053071434,3.29330325696121,1,6,8,0
20.775,971.2101889433512,534.3795664567151,3.270429743103793,1,6,8,0
20.783333333333335,972.6934640459357,533.4714334708988,3.264381082245813,1,6,8,0
20.791666666666668,972.6618200843324,533.1200261703481,3.2920528871692425,1,6,8,0
20.8,972.8106307009645,532.6895152420026,3.269960277781761,1,6,8,0
20.808333333333334,972.4311097100333,532.7480980179176,3.251860250067008,1,6,8,0
20.816666666666666,972.5646237235427,532.4694529175123,3.2741618073478187,1,6,8,0
20.825,972.6189728566617,531.6431644019773,3.2919179207096145,1,6,8,0
20.833333333333332,972.9739722759116,531.4803375578706,3.321643458811228,1,6,8,0
20.841666666666665,972.8659555227739,531.7127842340298,3.2568075327711408,1,6,8,0
20.85,972.6054793537503,531.7449988397818,3.286157490613101,1,6,8,0
20.858333333333334,972.3068374943552,532.2556542118461,3.317519699356022,1,6,8,0
20.866666666666667,972.0994312531539,532.1454856466222,3.285539389836343,1,6,8,0
20.875,972.8902482838704,531.5750035050772,3.2940995080388005,1,6,8,0
20.883333333333333,973.2315666897698,531.4890150027765,3.2573120129074837,1,6,8,0
20.891666666666666,973.4638316030715,531.6772480389175,3.2502485067898945,1,6,8,0
20.9,973.256495871083,531.6044636927294,3.27571856616177,1,6,8,0
20.908333333333335,973.4526051868073,531.6220333129288,3.29120712112273,1,6,8,0
20.916666666666668,974.9210906804278,531.4327774133861,3.296653497285083,1,6,8,0
20.925,975.3738822024819,531.1088024702722,3.3091708527988026,1,6,8,0
20.933333333333334,974.6386305513137,531.1047010844694,3.2740628078834138,1,6,8,0
20.941666666666666,974.653673692501,531.1924346994261,3.331155865271767,1,6,8,0
20.95,974.6151726848373,530.9640267212003,3.2911232416239615,1,6,8,0
20.958333333333332,974.6796839750516,531.4914674497464,3.2720838601831903,1,6,8,0
20.966666666666665,974.9030877375952,531.9642837959481,3.2758830822982046,1,6,8,0
20.975,975.2454751251003,532.0595721474812,3.3153873444831565,1,6,8,0
20.983333333333334,975.8511474895855,532.5527708832501,3.304583749074416,1,6,8,0
20.991666666666667,976.198010611656,533.5372944142996,3.3314209823191026,1,6,8,0
21.0,975.9314258825179,533.4226265990544,3.2854085265835575,1,6,8,0
21.008333333333333,976.585075750452,534.0493976220969,3.3225072501426087,1,6,8,0
21.016666666666666,976.3300350977224,535.1419079568934,3.271848104412258,1,6,8,0
21.025,976.0878966812697,535.6942754528642,3.316942766357304,1,6,8,0
21.033333333333335,976.025423894843,535.430820247467,3.311233483746515,1,6,8,0
21.041666666666668,975.5094396171551,535.7464683703313,3.2563296499004966,1,6,8,0
21.05,975.5694101784682,535.5330396899342,3.300362496244395,1,6,8,0
21.058333333333334,976.256951265729,535.3208091723259,3.2841496900134484,1,6,8,0
21.066666666666666,975.6036311672153,534.9362561151438,3.267018147577113,1,6,8,0
21.075,975.854426390612,535.7770407297421,3.274049241078861,1,6,8,0
21.083333333333332,974.5155167284356,536.5141906779312,3.2871353473208975,1,6,8,0
21.091666666666665,975.5249121450803,536.533839215025,3.304899884554026,1,6,8,0
21.1,975.5722008276891,535.9220878007847,3.2823793654918076,1,6,8,0
21.108333333333334,975.1633941651693,537.2424318347106,3.2868055875827586,1,6,8,0
21.116666666666667,975.6837699185771,537.319873161219,3.283066422749144,1,6,8,0
21.125,975.2680481687073,536.7697019256639,3.3067333943903874,1,6,8,0
21.133333333333333,974.3976330486524,537.7184225253076,3.2849639679692797,1,6,8,0
21.141666666666666,974.476068581135,538.5698358809108,3.331697849063283,1,6,8,0
21.15,974.0273898570152,538.4458333566905,3.298268971497612,1,6,8,0
21.158333333333335,974.3632626685506,538.0006893846896,3.31815537861847,1,6,8,0
21.166666666666668,973.9610589821137,538.5349720260909,3.311763128476133,1,6,8,0
21.175,973.1682434861159,538.2596879848703,3.2878148633670747,1,6,8,0
21.183333333333334,972.5924184338211,538.8100479070124,3.286166424607904,1,6,8,0
21.191666666666666,972.5359268107823,539.0079582860324,3.305617081205999,1,6,8,0
21.2,972.7015038970513,539.2908181869083,3.248106496608184,1,6,8,0
21.208333333333332,972.1285034532956,539.0221365971317,3.324660418233418,1,6,8,0
21.216666666666665,971.9780910681502,539.6364015703936,3.3066138352532253,1,6,8,0
21.225,972.1258267076977,540.2017692442336,3.3096759920571985,1,6,8,0
21.233333333333334,971.9855371817494,541.3332455597563,3.2778394178281305,1,6,8,0
21.241666666666667,972.6598792389541,541.5458669292017,3.3023886640088387,1,6,8,0
21.25,972.4216522887054,541.5550822475044,3.307100295970925,1,6,8,0
21.258333333333333,971.929986564979,541.4741776659401,3.304238204401894,1,6,8,0
21.266666666666666,971.5739471622743,541.4148233039045,3.30760786586649,1,6,8,0
21.275,971.126350671754,542.6410927847165,3.3231804402321963,1,6,8,0
21.283333333333335,970.8887011447332,542.5240777733026,3.3166318730853805,1,6,8,0
21.291666666666668,970.9521717766492,542.5381741324114,3.35236294706286,1,6,8,0
21.3,971.8188566753305,542.4928336551118,3.3068378131113776,1,6,8,0
21.308333333333334,971.7271592361916,543.0873324177305,3.3341026886064347,1,6,8,0
21.316666666666666,971.2576271805628,542.923511464911,3.2815867184352707,1,6,8,0
21.325,971.0347787845737,543.5573536411466,3.297908966776207,1,6,8,0
21.333333333333332,970.1906817127576,543.5421016845912,3.2735721864523577,1,6,8,0
21.341666666666665,971.0416926938664,544.0233148048641,3.2954745075878944,1,6,8,0
21.35,971.4305700759562,545.1296728065151,3.342988148749983,1,6,8,0
21.358333333333334,971.7803667285287,545.2158123118064,3.318846118487978,1,6,8,0
21.366666666666667,971.7646370649446,544.8628312652933,3.313979606141253,1,6,8,0
21.375,971.7451923219978,544.7895586748111,3.2841885032526426,1,6,8,0
21.383333333333333,971.5624973858805,544.6891459591978,3.2986506508371236,1,6,8,0
21.391666666666666,971.8327786517674,545.0183638993601,3.293212051869855,1,6,8,0
21.4,972.2827968936475,544.9115412824331,3.255600275548704,1,6,8,0
21.408333333333335,972.3559141672621,545.9958803743265,3.30800778844378,1,6,8,0
21.416666666666668,971.7832855590195,545.8519488885879,3.327146389283852,1,6,8,0
21.425,971.1270570097553,546.2821019656034,3.304143597451465,1,6,8,0
21.433333333333334,971.5983210996942,547.2581922177548,3.2719161295525296,1,6,8,0
21.441666666666666,971.1238882076101,546.716949767374,3.31771717692166,1,6,8,0
21.45,970.4491991305913,546.6098158587715,3.2765257553284135,1,6,8,0
21.458333333333332,970.4746903494042,546.5719103228223,3.271946998859375,1,6,8,0
21.466666666666665,969.4140646681188,547.4628802314774,3.2578188689538266,1,6,8,0
21.475,969.6758829663826,547.9599036569439,3.27840382507815,1,6,8,0
21.483333333333334,969.0364195558444,547.6277515573022,3.298300856886535,1,6,8,0
21.491666666666667,969.1341161849836,547.179163307933,3.294974308530208,1,6,8,0
21.5,969.0229003739503,547.65916694845,3.3122981610317916,1,6,8,0
21.508333333333333,968.642038191547,547.7296646618679,3.2823431316287417,1,6,8,0
21.516666666666666,967.2922511198834,547.2277405926268,3.3073557628872003,1,6,8,0
21.525,967.4230646231247,546.702678442243,3.301179852431322,1,6,8,0
21.533333333333335,967.73712853256,547.0449186309148,3.2889394729442585,1,6,8,0
21.541666666666668,967.4585797074471,547.2893118082467,3.294561364403071,1,6,8,0
21.55,967.8415704346802,547.374533325214,3.2692518119290273,1,6,8,0
21.558333333333334,968.5142401569815,547.6353097878862,3.325305659930139,1,6,8,0
21.566666666666666,968.5675174870627,547.4206438792231,3.30093945582727,1,6,8,0
21.575,968.7379950181194,547.3517586881361,3.3278144717563842,1,6,8,0
21.583333333333332,968.9358451860309,548.1136813098772,3.3235126075166,1,6,8,0
21.591666666666665,968.3198364148788,548.4642533894992,3.263654814023844,1,6,8,0
21.6,968.1697045343016,548.1676609118308,3.3004212951571463,1,6,8,0
21.608333333333334,967.4436591140241,548.9695269556341,3.3001647268050656,1,6,8,0
21.616666666666667,966.9755095506737,549.4002641170185,3.3197891375250257,1,6,8,0
21.625,967.4040131468554,549.0786642085804,3.30883794469243,1,6,8,0
21.633333333333333,967.6556140943643,549.8670418424197,3.2959030627713544,1,6,8,0
21.641666666666666,967.6763986414776,550.5373252850987,3.2617706080140403,1,6,8,0
21.65,967.2921824136887,550.2062380327393,3.271425957151335,1,6,8,0
21.658333333333335,966.922324009775,549.8235007838709,3.2951811460862626,1,6,8,0
21.666666666666668,966.4001563145874,549.0061553209746,3.279181828479534,1,6,8,0
21.675,966.1579130654285,548.6185958764162,3.243909396302297,1,6,8,0
21.683333333333334,965.9921016979587,548.3132570862558,3.303482091796742,1,6,8,0
21.691666666666666,965.0870103402569,548.3519131555496,3.2868822569642093,1,6,8,0
21.7,964.462804103321,548.0386653191981,3.25122277925933,1,6,8,0
21.708333333333332,965.0486532810845,547.5919885160433,3.298582195691934,1,6,8,0
21.716666666666665,964.8202020964706,547.3911864593165,3.2668920601326104,1,6,8,0
21.725,964.3257514606313,547.2726884088789,3.286051554136711,1,6,8,0
21.733333333333334,964.3215307106868,546.9017696136324,3.3334056167382498,1,6,8,0
21.741666666666667,963.648656953684,546.7052626114247,3.3004547354292697,1,6,8,0
21.75,963.5139406074184,547.1482701495542,3.2734925688296577,1,6,8,0
21.758333333333333,963.5555676351437,547.2581148313151,3.2615761516579336,1,6,8,0
21.766666666666666,963.7197852878979,547.2270111037993,3.2918524998333396,1,6,8,0
21.775,964.1753583300609,547.1336096613855,3.2713978517302666,1,6,8,0
21.783333333333335,965.3508137054422,547.3926831453198,3.2952617375380986,1,6,8,0
21.791666666666668,965.2890109233845,548.0155648063321,3.2758444501061144,1,6,8,0
21.8,964.7299237317447,546.795265993688,3.261412902712244,1,6,8,0
21.808333333333334,964.7170843081182,547.6283255415732,3.257708116027903,1,6,8,0
21.816666666666666,965.3604995436027,546.8642979334758,3.255201394592977,1,6,8,0
21.825,965.5646488304984,546.9213415844738,3.2970830794301516,1,6,8,0
21.833333333333332,965.7311912971735,546.3999313963327,3.277100013818095,1,6,8,0
21.841666666666665,965.0624047989976,547.0671711554074,3.2474308809775048,1,6,8,0
21.85,965.7926200052883,546.523658408745,3.290287370786424,1,6,8,0
21.858333333333334,966.3239468719621,545.9840038786418,3.2994562718316556,1,6,8,0
21.866666666666667,966.342250710404,545.3398152563582,3.278041151901268,1,6,8,0
21.875,966.4519995913911,544.7997826978619,3.2816615542264187,1,6,8,0
21.883333333333333,966.6399059332595,544.3245525034538,3.258004581908234,1,6,8,0
21.891666666666666,966.8594144632827,545.2206079379141,3.252626962699321,1,6,8,0
21.9,967.0313145061933,545.5442818487089,3.268662431674755,1,6,8,0
21.908333333333335,967.2684590726158,545.196218366243,3.2648756831915096,1,6,8,0
21.916666666666668,967.536229984559,545.3412477521551,3.2509961083072025,1,6,8,0
21.925,967.5316629039327,544.734370025616,3.276054031469209,1,6,8,0
21.933333333333334,967.951557773484,544.5868570122682,3.251586351971367,1,6,8,0
21.941666666666666,967.7790999715386,544.6670218953029,3.2137199436915638,1,6,8,0
21.95,967.5733297370369,544.536141165101,3.246428874135463,1,6,8,0
21.958333333333332,967.162842025243,544.4559909145836,3.2856576789451744,1,6,8,0
21.966666666666665,966.9828228357104,543.4743569036706,3.259338512251426,1,6,8,0
21.975,727.0422866594556,157.57322765462317,3.231615541854398,1,6,8,0
21.983333333333334,726.8128616258848,157.47218537583836,3.287522542219288,1,6,8,0
21.991666666666667,966.6777778817186,543.4787266903547,3.262428448314043,1,6,8,0
22.0,966.6300016368823,543.3095726361204,3.2509042376014015,1,6,8,0
22.008333333333333,967.2424177934593,543.4806375165791,3.2277064458201883,1,6,8,0
22.016666666666666,966.7897601883857,542.9396035909035,3.2628023111795526,1,6,8,0
22.025,967.3126606066483,542.2319824869021,3.260137596411075,1,6,8,0
22.033333333333335,968.1873532098598,542.5757508120345,3.25929247346388,1,6,8,0
22.041666666666668,968.7946743224081,542.5129485629499,3.260149305467474,1,6,8,0
22.05,,,,0,6,8,0
22.058333333333334,,,,0,6,8,0
22.066666666666666,,,,0,6,8,0
22.075,,,,0,6,8,0
22.083333333333332,,,,0,6,8,0
22.091666666666665,,,,0,6,8,0
22.1,,,,0,6,8,0
22.108333333333334,,,,0,6,8,0
22.116666666666667,,,,0,6,8,0
22.125,,,,0,6,8,0
22.133333333333333,,,,0,6,8,0
22.141666666666666,,,,0,6,8,0
22.15,,,,0,6,8,0
22.158333333333335,,,,0,6,8,0
22.166666666666668,,,,0,6,8,0
22.175,,,,0,6,8,0
22.183333333333334,,,,0,6,8,0
22.191666666666666,,,,0,6,8,0
22.2,968.7352841866527,538.4752312625709,3.2036054874897966,1,6,8,0
22.208333333333332,967.8509949948943,539.683262792909,3.2478839007901823,1,6,8,0
22.216666666666665,968.0326458359963,540.0733304563765,3.236134757459932,1,6,8,0
22.225,969.0570808972681,539.2846793958004,3.2163625269591036,1,6,8,0
22.233333333333334,969.1514226183635,540.5716716636038,3.2119519953002995,1,6,8,0
22.241666666666667,968.3494569112229,539.4578125373355,3.2651181188767993,1,6,8,0
22.25,968.7030656085454,539.1510194006783,3.207823577391812,1,6,8,0
22.258333333333333,969.4285390685056,538.7060160449923,3.201973157614317,1,6,8,0
22.266666666666666,969.3010170237031,539.1570382434694,3.196877778346199,1,6,8,0
22.275,968.9385428935002,539.7407373794588,3.2605185748735828,1,6,8,0
22.283333333333335,969.8714634527818,539.8608229954278,3.200371092824228,1,6,8,0
22.291666666666668,969.8558050628907,540.3198332332448,3.2154429493187004,1,6,8,0
22.3,970.0773112257533,541.3324599223971,3.2319487832233826,1,6,8,0
22.308333333333334,969.6480706698638,540.7749700415759,3.2083895529361386,1,6,8,0
22.316666666666666,969.0479933278195,541.0093909409568,3.2155146360509645,1,6,8,0
22.325,968.6718943045767,540.568951460504,3.2127960505327744,1,6,8,0
22.333333333333332,969.3647710046065,540.7128076367817,3.2196172526683933,1,6,8,0
22.341666666666665,967.7171746732848,541.3259572228362,3.1988602677039237,1,6,8,0
22.35,966.7526789292832,541.869334350961,3.205604957804209,1,6,8,0
22.358333333333334,966.6557486287596,542.0119366787461,3.2439206674535064,1,6,8,0
22.366666666666667,966.6819001931639,541.7065105159517,3.2026769854636346,1,6,8,0
22.375,966.6156004283514,542.766403514277,3.1986328089433638,1,6,8,0
22.383333333333333,966.6012867245868,543.2960846462893,3.203210618350284,1,6,8,0
22.391666666666666,966.6235611289691,543.4004328242676,3.2222109742129215,1,6,8,0
22.4,966.9415700923587,542.9562414739253,3.234284731222026,1,6,8,0
22.408333333333335,967.6795980383673,542.6081091505372,3.2266707329623294,1,6,8,0
22.416666666666668,967.8160318783966,542.0007915905192,3.216854005930783,1,6,8,0
22.425,968.1234857391169,542.979773038621,3.189772652454488,1,6,8,0
22.433333333333334,968.5953734279979,541.7624984676607,3.181814148630374,1,6,8,0
22.441666666666666,968.986629792839,541.5205249082945,3.1891505311161037,1,6,8,0
22.45,968.2083777549218,540.7177594054922,3.2005850694980236,1,6,8,0
22.458333333333332,968.3678311803664,540.2223973603005,3.1859334164791413,1,6,8,0
22.466666666666665,968.4193593774954,540.3357459941008,3.1905789014672536,1,6,8,0
22.475,968.0532374551186,540.1259391330425,3.2128566865873234,1,6,8,0
22.483333333333334,967.6646184231427,539.3717599358488,3.2321898138941934,1,6,8,0
22.491666666666667,967.8132646493729,538.9449310568579,3.229836329774092,1,6,8,0
22.5,967.962893742931,538.8477402850306,3.21784931106496,1,6,8,0
22.508333333333333,968.4113315925488,538.927689647203,3.2122967606381865,1,6,8,0
22.516666666666666,968.1853491885705,538.3992161190256,3.209441450873001,1,6,8,0
22.525,968.2259800487298,538.5711615962341,3.1850096878465974,1,6,8,0
22.533333333333335,968.0044787089116,538.8658488676425,3.188082612576458,1,6,8,0
22.541666666666668,969.2698530184413,539.4598789317569,3.195247305482021,1,6,8,0
22.55,970.1755883900466,539.5304347103405,3.19298913193317,1,6,8,0
22.558333333333334,970.1524826734496,539.923946425734,3.167203358670398,1,6,8,0
22.566666666666666,969.3573969037691,540.1815493491008,3.158557474286116,1,6,8,0
22.575,969.455024061434,539.559129390365,3.2066364492395203,1,6,8,0
22.583333333333332,968.7885342424239,539.3605372061802,3.191424486522876,1,6,8,0
22.591666666666665,968.442094982112,539.5469920466305,3.17556091945061,1,6,8,0
22.6,967.7712559324882,539.049261465015,3.182279015651894,1,6,8,0
22.608333333333334,968.0272622003954,538.7372317063332,3.229935282504167,1,6,8,0
22.616666666666667,967.7733115859936,538.7954049219167,3.182359083297332,1,6,8,0
22.625,967.162125111896,539.0296388959861,3.197932194683509,1,6,8,0
22.633333333333333,967.5175827584546,538.9467608951239,3.191044177275495,1,6,8,0
22.641666666666666,967.9308141945976,539.681320838036,3.1599279446484636,1,6,8,0
22.65,966.9533682043412,540.4337323049276,3.186634427218853,1,6,8,0
22.658333333333335,859.3456946769384,600.3109017012059,3.1816464087061123,1,6,8,0
22.666666666666668,859.765689759934,600.0473267233118,3.176660032543701,1,6,8,0
22.675,966.811157793339,541.0958063566163,3.1935634585775325,1,6,8,0
22.683333333333334,967.1268402907451,541.6057216561366,3.221192482929744,1,6,8,0
22.691666666666666,967.3708027689197,540.7782605396185,3.1319072060010886,1,6,8,0
22.7,967.0743748984247,541.256404038384,3.184209057382417,1,6,8,0
22.708333333333332,966.9562346504009,542.0835995237863,3.1947591744335337,1,6,8,0
22.716666666666665,966.5797060020462,541.6862164033673,3.153171408975392,1,6,8,0
22.725,966.8165555451027,541.1587235579419,3.146689137293302,1,6,8,0
22.733333333333334,966.771485586924,541.0048103042596,3.1707858979473764,1,6,8,0
22.741666666666667,967.3951553168695,541.1243756828003,3.1434320181225663,1,6,8,0
22.75,966.782906030836,541.2019227194301,3.1733750161026166,1,6,8,0
22.758333333333333,967.031697180418,540.2323609522514,3.1773441034976377,1,6,8,0
22.766666666666666,966.4510418407392,539.7144666416249,3.164842455914415,1,6,8,0
22.775,966.3309817773335,539.5364157361862,3.164945077690107,1,6,8,0
22.783333333333335,966.2486347685311,539.8802775355315,3.173595131741099,1,6,8,0
22.791666666666668,965.8418571138361,539.4817614135424,3.1494514380949985,1,6,8,0
22.8,966.1363694173842,539.5857700756757,3.143731177063502,1,6,8,0
22.808333333333334,966.6973583787102,539.38855509317,3.165781562847708,1,6,8,0
22.816666666666666,966.160035479293,538.8112009779222,3.1340024443547714,1,6,8,0
22.825,966.7793476756387,538.8066725607969,3.144556802035927,1,6,8,0
22.833333333333332,967.2319865137429,538.3502574367857,3.140119826581263,1,6,8,0
22.841666666666665,966.9527178319762,538.7006456454001,3.1195750362510086,1,6,8,0
22.85,966.3196236181941,538.1124434369896,3.1172953049905594,1,6,8,0
