t,gx,gy,pupil,valid,subj,trial,label
27.091666666666665,924.3775428005397,577.449447076244,3.270853109692376,1,3,4,0
27.1,924.0023838153779,578.1056884208732,3.2536861050875325,1,3,4,0
27.108333333333334,924.2381164536101,578.6478507727672,3.2438874907440676,1,3,4,0
27.116666666666667,923.6596251606497,578.776021694108,3.238716957733521,1,3,4,0
27.125,923.7546163102587,580.0116890117141,3.259334976077281,1,3,4,0
27.133333333333333,924.1572961635918,579.1434753343618,3.247249208566236,1,3,4,0
27.141666666666666,924.34459133077,579.0544439957689,3.26045396075188,1,3,4,0
27.15,924.3168363435083,578.9584268952067,3.238370956306047,1,3,4,0
27.158333333333335,923.7895107182296,578.9668949871774,3.2237307685286285,1,3,4,0
27.166666666666668,923.666557303412,578.8714979374772,3.2405439147140593,1,3,4,0
27.175,923.0728869912951,578.647528409499,3.239548052125858,1,3,4,0
27.183333333333334,923.6569046509397,578.6243455147559,3.263709557291086,1,3,4,0
27.191666666666666,923.1910259640624,579.1391195858114,3.2629153228259242,1,3,4,0
27.2,923.3310349378415,578.5725429747466,3.2352378083054543,1,3,4,0
27.208333333333332,922.9915017023621,578.5082628037404,3.2600551739723995,1,3,4,0
27.216666666666665,923.3791304574895,578.7287152534134,3.250800504962522,1,3,4,0
27.225,923.5814315242849,578.4269495600713,3.2158280132910626,1,3,4,0
27.233333333333334,923.4994876287984,577.9540878325627,3.2011299011595904,1,3,4,0
27.241666666666667,923.3315505606391,578.4156900275922,3.2107119937035913,1,3,4,0
27.25,,,,0,3,4,0
27.258333333333333,,,,0,3,4,0
27.266666666666666,,,,0,3,4,0
27.275,,,,0,3,4,0
27.283333333333335,,,,0,3,4,0
27.291666666666668,,,,0,3,4,0
27.3,,,,0,3,4,0
27.308333333333334,,,,0,3,4,0
27.316666666666666,,,,0,3,4,0
27.325,924.5124809856386,580.646066792448,3.240094314567954,1,3,4,0
27.333333333333332,924.8942421779257,580.7312854977454,3.2208804685128825,1,3,4,0
27.341666666666665,925.1677790156793,579.9838276066492,3.2634188678328044,1,3,4,0
27.35,925.917820124527,579.261775941169,3.1955485530085608,1,3,4,0
27.358333333333334,926.0190023964873,579.3087349194166,3.242653866805786,1,3,4,0
27.366666666666667,925.3812866146473,578.743880673788,3.228551522910381,1,3,4,0
27.375,924.8639154889606,578.4429511459651,3.19331993310657,1,3,4,0
27.383333333333333,924.3551462790492,577.7139346900401,3.21074715742117,1,3,4,0
27.391666666666666,924.0072163365106,578.2560289924241,3.1924052300163597,1,3,4,0
27.4,804.9237153322637,576.915420238396,3.2176804724829267,1,3,4,0
27.408333333333335,805.33607532663,576.5596614926586,3.2193407614619596,1,3,4,0
27.416666666666668,924.6025262202922,577.6469904069475,3.2262989567988782,1,3,4,0
27.425,924.8601319588456,577.388864451246,3.1810629710059075,1,3,4,0
27.433333333333334,925.3127166033431,577.4243596401947,3.2018462407907506,1,3,4,0
27.441666666666666,925.7578250175156,577.8877529305105,3.2365508087304216,1,3,4,0
27.45,926.0602976241306,578.1757082248839,3.2086174853671108,1,3,4,0
27.458333333333332,926.4788822181819,578.699237093862,3.1836652138568606,1,3,4,0
27.466666666666665,,,,0,3,4,0
27.475,,,,0,3,4,0
27.483333333333334,,,,0,3,4,0
27.491666666666667,,,,0,3,4,0
27.5,,,,0,3,4,0
27.508333333333333,,,,0,3,4,0
27.516666666666666,,,,0,3,4,0
27.525,,,,0,3,4,0
27.533333333333335,,,,0,3,4,0
27.541666666666668,,,,0,3,4,0
27.55,,,,0,3,4,0
27.558333333333334,,,,0,3,4,0
27.566666666666666,,,,0,3,4,0
27.575,,,,0,3,4,0
27.583333333333332,,,,0,3,4,0
27.591666666666665,,,,0,3,4,0
27.6,,,,0,3,4,0
27.608333333333334,,,,0,3,4,0
27.616666666666667,,,,0,3,4,0
27.625,926.3575734231325,577.2877520677733,3.1772352464713807,1,3,4,0
27.633333333333333,926.0143397379517,577.214805007435,3.1680238609419717,1,3,4,0
27.641666666666666,926.3623058968852,577.316249595189,3.1592403213018874,1,3,4,0
27.65,925.8632052729499,577.7677401950169,3.1680760776438195,1,3,4,0
27.658333333333335,926.0319858227637,577.2716637519749,3.1751228451793874,1,3,4,0
27.666666666666668,926.5807674475859,577.447974511775,3.169020923348706,1,3,4,0
27.675,927.1968688698219,577.3868300141979,3.195785263849376,1,3,4,0
27.683333333333334,926.8675099233246,576.6241450707535,3.19037439972588,1,3,4,0
27.691666666666666,928.0399356526055,576.6407533017085,3.191922368361303,1,3,4,0
27.7,928.4930917298524,576.8441550812416,3.1513179955422186,1,3,4,0
27.708333333333332,928.2246973122935,576.5116049807393,3.1932253374132924,1,3,4,0
27.716666666666665,927.7190392126716,576.7621133323934,3.1805550185000184,1,3,4,0
27.725,928.1755282150606,577.0771785756262,3.147192411800082,1,3,4,0
27.733333333333334,928.0074715238039,578.1850646409875,3.1452556856671237,1,3,4,0
27.741666666666667,927.8584947930765,577.1535746673198,3.1386479260835984,1,3,4,0
27.75,928.026527081189,575.9672068132035,3.16288883851753,1,3,4,0
27.758333333333333,928.9058183315638,576.2700704737766,3.157016441481321,1,3,4,0
27.766666666666666,928.4169307024266,576.4245727066423,3.19743563365782,1,3,4,0
27.775,928.8728424312765,575.9999352389204,3.1748522631444893,1,3,4,0
27.783333333333335,929.438748365161,576.2977691619421,3.16691232379087,1,3,4,0
27.791666666666668,930.173216647646,576.4396288919284,3.1906594919405977,1,3,4,0
27.8,930.2058312059803,576.1855740986823,3.122875814237112,1,3,4,0
27.808333333333334,929.4250040007322,575.9604026155182,3.1593673832198594,1,3,4,0
27.816666666666666,930.0948670179837,575.8523080023728,3.1716749219813223,1,3,4,0
27.825,929.7457713611354,576.3246857199088,3.1032299380863027,1,3,4,0
27.833333333333332,928.9619928692904,576.4572405891533,3.1860327374982917,1,3,4,0
27.841666666666665,929.3164405460813,576.6044728065809,3.1533252415533637,1,3,4,0
27.85,928.9095860929108,576.6173967965537,3.164655539962839,1,3,4,0
27.858333333333334,929.5961254165744,576.903615407818,3.1385322138124208,1,3,4,0
27.866666666666667,928.9255456605407,577.8129965839646,3.108394449284063,1,3,4,0
27.875,929.0175076016427,577.4819258557471,3.180752644248095,1,3,4,0
27.883333333333333,928.5362046536565,578.036017727544,3.149924849283385,1,3,4,0
27.891666666666666,928.3223163765501,578.4138436668431,3.1518292146838522,1,3,4,0
27.9,929.0194013063111,578.233616726572,3.1741247801238024,1,3,4,0
27.908333333333335,929.1799227791547,577.7555504215966,3.147238260550511,1,3,4,0
27.916666666666668,928.4797805972892,577.9467110910145,3.1998784083053735,1,3,4,0
27.925,928.0827321838341,578.7298695365313,3.139865689270099,1,3,4,0
27.933333333333334,928.2486221914698,578.8763199973505,3.1363887495779568,1,3,4,0
27.941666666666666,928.6073676166361,578.7370354886104,3.159328987865611,1,3,4,0
27.95,928.6590861628222,578.2640259980604,3.1641531910839076,1,3,4,0
27.958333333333332,928.6817166436848,577.734390589824,3.18387104579065,1,3,4,0
27.966666666666665,928.3991956698111,577.8660443378783,3.159003772789015,1,3,4,0
27.975,928.2300003006335,577.3459499682042,3.131432219134605,1,3,4,0
27.983333333333334,928.2810846050833,576.5772527925662,3.1447492198516636,1,3,4,0
27.991666666666667,928.3100913112794,576.8506275361575,3.141806570643656,1,3,4,0
28.0,928.3810085900875,576.537680036924,3.1611036307486944,1,3,4,0
28.008333333333333,928.5543633897599,576.9255997632823,3.1461190479307515,1,3,4,0
28.016666666666666,928.4007022425055,577.3973095010581,3.145860215308612,1,3,4,0
28.025,928.2264184550445,577.2530908593326,3.1371827930345093,1,3,4,0
28.033333333333335,929.7025567037487,577.2513504749662,3.1444559558635463,1,3,4,0
28.041666666666668,929.3225523858569,576.1984495753495,3.1277767323918435,1,3,4,0
28.05,928.9761845961598,575.9224756141642,3.087429075918461,1,3,4,0
28.058333333333334,928.5328606547064,576.6181834645687,3.138298041363826,1,3,4,0
28.066666666666666,928.6013496586091,575.9635739802854,3.1431991244089144,1,3,4,0
28.075,928.8968106125017,575.7841575876222,3.101153172807076,1,3,4,0
28.083333333333332,928.3440928177416,576.6420014533697,3.132349023471382,1,3,4,0
28.091666666666665,928.4413574553363,575.8322336177084,3.1293339952572388,1,3,4,0
28.1,928.0330075459609,575.8727917667125,3.136970695697014,1,3,4,0
28.108333333333334,928.1499523937528,575.8540887697936,3.146173311001034,1,3,4,0
28.116666666666667,929.0444078427059,575.4164587054175,3.127766648619525,1,3,4,0
28.125,928.7649281828194,575.8889573153009,3.1680224461070896,1,3,4,0
28.133333333333333,929.2072738385205,576.0942558437,3.14848259438981,1,3,4,0
28.141666666666666,929.7363685888342,576.5907950495401,3.0989184421349507,1,3,4,0
28.15,929.4881257225686,575.7996157596654,3.1020249227780785,1,3,4,0
28.158333333333335,929.1905776132078,575.8376165402203,3.1151364232404037,1,3,4,0
28.166666666666668,929.188360052582,576.3771477575734,3.1415278699178324,1,3,4,0
28.175,929.0965290787291,575.2584628862031,3.1058254310336477,1,3,4,0
28.183333333333334,928.3953823174004,573.7173312715602,3.108613369543105,1,3,4,0
28.191666666666666,928.3640686136923,574.0716907463708,3.1081906860620783,1,3,4,0
28.2,928.4717741481377,574.0593494317275,3.104279798606722,1,3,4,0
28.208333333333332,928.2482838237725,574.3503815565866,3.126749250825827,1,3,4,0
28.216666666666665,927.447069771252,573.9201920674062,3.1230170725159927,1,3,4,0
28.225,926.8135437243781,574.627360620417,3.1106602326804564,1,3,4,0
28.233333333333334,926.9256623983143,573.9003253288723,3.088786642010817,1,3,4,0
28.241666666666667,926.906669491614,574.260845597365,3.116605487343183,1,3,4,0
28.25,926.584894219221,574.684042303586,3.12411038754517,1,3,4,0
28.258333333333333,926.9488716371258,574.3377774066962,3.0868064853233066,1,3,4,0
28.266666666666666,927.1299495143046,574.8243780759921,3.1111475309788,1,3,4,0
28.275,927.4700526843515,574.8818637217472,3.160464760493999,1,3,4,0
28.283333333333335,927.8474834382082,574.44599507648,3.1251378865973023,1,3,4,0
28.291666666666668,927.6273196637364,574.7211339540003,3.1346758750067263,1,3,4,0
28.3,927.9387173749773,573.9883195495288,3.1548326455650835,1,3,4,0
28.308333333333334,927.8754944757383,574.3475111697601,3.1507016977609066,1,3,4,0
28.316666666666666,927.7708198692985,574.2627511769867,3.1202657307216692,1,3,4,0
28.325,927.3288892581808,574.4159873023259,3.0866454312529936,1,3,4,0
28.333333333333332,927.1633373456083,574.9864283794574,3.127788058386646,1,3,4,0
28.341666666666665,926.1286117133632,574.2979384463829,3.120374730791024,1,3,4,0
28.35,925.9634963981275,573.8646734109777,3.091595363104331,1,3,4,0
28.358333333333334,924.6696776331529,573.3427337826345,3.1155131505734337,1,3,4,0
28.366666666666667,924.000355343496,573.5161108364296,3.1224510403338708,1,3,4,0
28.375,923.946775219634,572.8880878844417,3.1338301800264565,1,3,4,0
28.383333333333333,923.6278149688846,572.9157718450795,3.1255530598110077,1,3,4,0
28.391666666666666,923.7047725763587,572.8865877948726,3.1161046093911637,1,3,4,0
28.4,923.8019644826019,573.4137256448261,3.067596691658174,1,3,4,0
28.408333333333335,923.0635925201623,572.7099094332973,3.122233542668897,1,3,4,0
28.416666666666668,923.2678858999935,572.5338889502086,3.099309652772114,1,3,4,0
28.425,923.0411157490025,572.5212778436209,3.1366109487985954,1,3,4,0
28.433333333333334,923.5182916328836,571.7319207355449,3.1062132468987955,1,3,4,0
28.441666666666666,923.3996527237414,570.8750855361778,3.1216463184502494,1,3,4,0
28.45,923.3610714227889,570.751834926713,3.1024503898472897,1,3,4,0
28.458333333333332,923.4115910959011,571.0006473200892,3.155915086531139,1,3,4,0
28.466666666666665,923.1393627863105,570.3961196159349,3.088562953543866,1,3,4,0
28.475,923.5281018400487,569.8039395378546,3.1169016363219706,1,3,4,0
28.483333333333334,923.9051176293601,568.6108603601685,3.12904097109559,1,3,4,0
28.491666666666667,922.9050805928198,568.4713208737163,3.08156577906092,1,3,4,0
28.5,923.0815783465516,568.6270059664043,3.108353497560517,1,3,4,0
28.508333333333333,922.9465404345543,569.3412499799094,3.0977357266563805,1,3,4,0
28.516666666666666,922.8017458198626,569.1534280094991,3.096460590148302,1,3,4,0
28.525,922.6740370363473,568.0837512583671,3.1041260347560367,1,3,4,0
28.533333333333335,921.6339215444941,568.133200106372,3.1076170968592263,1,3,4,0
28.541666666666668,921.7544887549547,567.8979500856801,3.0763599617659123,1,3,4,0
28.55,920.8719154927174,568.0045143941595,3.0929700184428963,1,3,4,0
28.558333333333334,920.4777512796489,567.758669199582,3.106699334792922,1,3,4,0
28.566666666666666,921.0061042714732,567.61893637091,3.104541514625597,1,3,4,0
28.575,921.45744952115,567.7167550668225,3.1127001910331265,1,3,4,0
28.583333333333332,921.4821821720517,568.0021678393471,3.1372038659544645,1,3,4,0
28.591666666666665,921.8956858311429,567.6907450875404,3.0859952452639052,1,3,4,0
28.6,922.428801335721,567.7188041170571,3.1216439492877988,1,3,4,0
28.608333333333334,922.5814756717394,568.2907569697272,3.0955736221845243,1,3,4,0
28.616666666666667,922.1845418532273,567.6840169688392,3.053839416262719,1,3,4,0
28.625,921.9240732638602,568.8788972169085,3.1360287795770145,1,3,4,0
28.633333333333333,922.3933085212085,568.6802277873963,3.122362195795346,1,3,4,0
28.641666666666666,922.6380988304894,569.2249633491609,3.091856340154783,1,3,4,0
28.65,921.9480495018057,569.5132471141292,3.091567374649111,1,3,4,0
28.658333333333335,921.8780815157738,569.8845044565331,3.1039409157527182,1,3,4,0
28.666666666666668,921.9879586889554,569.3081923684903,3.131905812725737,1,3,4,0
28.675,922.4875773416857,568.4804422298562,3.0861981871077804,1,3,4,0
28.683333333333334,921.7207726823057,568.3552260074615,3.076439708430252,1,3,4,0
28.691666666666666,922.4908520101186,568.7294921289522,3.1151511042778166,1,3,4,0
28.7,922.3746460306767,569.5585435550361,3.1157024817715393,1,3,4,0
28.708333333333332,922.5152542222263,569.3482284241153,3.1279113395075377,1,3,4,0
28.716666666666665,921.7543501133522,569.0814484764024,3.081294133192554,1,3,4,0
28.725,920.9372759026951,569.1887120302478,3.1036103679327653,1,3,4,0
28.733333333333334,920.485980654306,569.6520595075511,3.1038022683620707,1,3,4,0
28.741666666666667,919.8647359646518,569.8196299643506,3.1043756939666647,1,3,4,0
28.75,919.1822884294537,569.8166609243559,3.121833002309695,1,3,4,0
28.758333333333333,919.4684487352066,570.4960141983647,3.1191552857075635,1,3,4,0
28.766666666666666,919.3515653415764,569.4846054341831,3.092577791108633,1,3,4,0
28.775,919.1395957845674,569.4495526967029,3.0850385819952075,1,3,4,0
28.783333333333335,918.9135625059251,569.0150206719032,3.093334988787378,1,3,4,0
28.791666666666668,919.4316400669533,569.1787774919466,3.0917652300323533,1,3,4,0
28.8,918.4014652632034,568.4699350577653,3.109438963952784,1,3,4,0
28.808333333333334,917.9433653218001,568.8792053832757,3.097125944659639,1,3,4,0
28.816666666666666,918.1124681407775,568.7917608792475,3.121845720916344,1,3,4,0
28.825,917.278896369055,568.8036933694096,3.070658951425468,1,3,4,0
28.833333333333332,917.3964813930969,568.133010396862,3.102657414835331,1,3,4,0
28.841666666666665,917.911503031287,568.6358324830711,3.1010008480919855,1,3,4,0
28.85,917.6828312623439,567.6822073515132,3.075239562214132,1,3,4,0
28.858333333333334,917.8822632197013,567.5421128809394,3.0942136765452,1,3,4,0
28.866666666666667,917.760562449974,567.1155903376128,3.12715444250879,1,3,4,0
28.875,918.2711206881729,566.6705156521533,3.1130230794505085,1,3,4,0
28.883333333333333,917.2072614683633,566.5481232843434,3.096659536738349,1,3,4,0
28.891666666666666,918.622492231445,565.8356693272392,3.0969885033631663,1,3,4,0
28.9,919.2235654255531,565.8541716209108,3.1041064996612944,1,3,4,0
28.908333333333335,920.1229170248102,565.6675743233494,3.1344644336476266,1,3,4,0
28.916666666666668,920.1509941584156,566.1381835669475,3.1193854686152136,1,3,4,0
28.925,919.7472260604063,566.1190930468098,3.104663543289413,1,3,4,0
28.933333333333334,920.4731985707377,566.3026052141691,3.0913646913965556,1,3,4,0
28.941666666666666,920.7599617263298,566.3481111407243,3.0971835496365356,1,3,4,0
28.95,920.573498192954,566.4838223420384,3.0714408271041385,1,3,4,0
28.958333333333332,920.611094766004,566.6110821886173,3.095436305214447,1,3,4,0
28.966666666666665,920.3033514049333,567.3029214641099,3.101433813235671,1,3,4,0
28.975,1469.5359008509863,294.24473137749874,3.0846103322196896,1,3,4,0
28.983333333333334,1469.2946615202059,293.9169754265579,3.093706641493302,1,3,4,0
28.991666666666667,921.1220661037646,567.7828699834637,3.115808392631204,1,3,4,0
29.0,920.7228542599806,567.9343380771584,3.1096752950640916,1,3,4,0
29.008333333333333,921.1540069366698,568.3717900016434,3.1217702838130745,1,3,4,0
29.016666666666666,920.2918264198825,568.3362048930522,3.0977408207872084,1,3,4,0
29.025,920.0777556515611,568.5929398172692,3.0962043979745832,1,3,4,0
29.033333333333335,921.1485222949127,568.595818717474,3.1393540114303335,1,3,4,0
29.041666666666668,920.5365778815465,568.928827804034,3.0975451114320176,1,3,4,0
29.05,920.558318950224,569.6312101307118,3.091466961793413,1,3,4,0
29.058333333333334,921.0207680581673,569.6481852033733,3.138116585809768,1,3,4,0
29.066666666666666,920.6280307011145,570.0152152549286,3.110445792322288,1,3,4,0
29.075,919.9245129666621,570.4404888644646,3.1007992604406223,1,3,4,0
29.083333333333332,920.3976913533082,570.3622713454278,3.1012930455498195,1,3,4,0
29.091666666666665,921.0586416357546,569.9041885536889,3.0944271909338066,1,3,4,0
29.1,921.2934572595561,569.921349137332,3.112835155974883,1,3,4,0
29.108333333333334,921.9269146867164,569.4033091255706,3.1016208563127368,1,3,4,0
29.116666666666667,922.5826067833569,568.9773395118707,3.082213716272653,1,3,4,0
29.125,921.6460705832723,569.558173022241,3.111439304632925,1,3,4,0
29.133333333333333,922.0461107846415,569.0472448343846,3.1277595183338915,1,3,4,0
29.141666666666666,922.527760363294,568.5531530660343,3.1146762568366615,1,3,4,0
29.15,922.2024000117682,569.395631155225,3.150843623765104,1,3,4,0
29.158333333333335,923.1636189562548,569.7284539228665,3.137834264471153,1,3,4,0
29.166666666666668,923.1829672588734,569.3851760376111,3.0977654137287147,1,3,4,0
29.175,923.1021164022751,569.4499246278963,3.091552204754393,1,3,4,0
29.183333333333334,923.4364408061207,569.7873737375102,3.1049394506824792,1,3,4,0
29.191666666666666,923.9564636492094,569.8124768492346,3.115117838232227,1,3,4,0
29.2,924.1502466730223,569.0703127818805,3.126783885732102,1,3,4,0
29.208333333333332,924.159694452807,568.965172473888,3.162093194555248,1,3,4,0
29.216666666666665,924.0135798798154,569.7817090701337,3.1302188397153032,1,3,4,0
29.225,924.2752664171063,569.4989008920855,3.1101086156250535,1,3,4,0
29.233333333333334,924.2183824678247,569.3554560372173,3.1317011508181647,1,3,4,0
29.241666666666667,924.6773441011852,568.8943946065408,3.1063635852217524,1,3,4,0
29.25,924.8297985094769,568.6354086585148,3.092497210250272,1,3,4,0
29.258333333333333,925.0401528737226,568.8167983158075,3.1015164106631503,1,3,4,0
29.266666666666666,924.8977645387633,567.6422358529223,3.132934539563611,1,3,4,0
29.275,925.103776255922,567.5729275322022,3.130231982128711,1,3,4,0
29.283333333333335,925.0171003636648,568.1138291457175,3.112009546759169,1,3,4,0
29.291666666666668,924.6226231755325,567.3886285766489,3.1062532568520584,1,3,4,0
29.3,924.4177470070703,567.4056529747736,3.1158177804799636,1,3,4,0
29.308333333333334,924.2444714897944,567.1776263854922,3.133322833305092,1,3,4,0
29.316666666666666,924.8588679700038,566.4066854498504,3.110324793528147,1,3,4,0
29.325,925.0507214261536,566.4578574840667,3.106539180570462,1,3,4,0
29.333333333333332,924.7164950365975,566.9981011430278,3.118634298813809,1,3,4,0
29.341666666666665,924.7235027148934,566.8813503337287,3.1246978873671325,1,3,4,0
29.35,924.9187904644739,566.3944395246406,3.124171923014507,1,3,4,0
29.358333333333334,924.3317170440541,566.6543471639332,3.151824879373977,1,3,4,0
29.366666666666667,924.6906328599008,565.7439490964117,3.1486308862013366,1,3,4,0
29.375,924.4212497399237,564.5206941122085,3.1065029200485705,1,3,4,0
29.383333333333333,924.3828753769372,564.3655958402557,3.1122021792137615,1,3,4,0
29.391666666666666,924.9308059566454,564.5482338357002,3.0956764656282885,1,3,4,0
29.4,924.5831364991443,563.9054753160658,3.125524084300506,1,3,4,0
29.408333333333335,924.8774461627297,563.9641036900036,3.121853538669264,1,3,4,0
29.416666666666668,923.9869427232499,564.0586555084841,3.1388289464569223,1,3,4,0
29.425,922.9985245024264,564.0448226383511,3.110515002438058,1,3,4,0
29.433333333333334,923.1799220407245,564.5067927368116,3.1231473222308748,1,3,4,0
29.441666666666666,922.9413190955787,564.2914119696106,3.1493701587120833,1,3,4,0
29.45,923.2264802156626,564.8519851899636,3.109475765202277,1,3,4,0
29.458333333333332,923.7525015396001,564.6566289000489,3.1452134305932957,1,3,4,0
29.466666666666665,924.5612549417448,563.911066683798,3.086887307595953,1,3,4,0
29.475,924.6815730733571,564.269000149903,3.1330279981302414,1,3,4,0
29.483333333333334,925.2570492331856,564.3056025564848,3.1459971550014076,1,3,4,0
29.491666666666667,924.8051485886085,564.4925271990412,3.1264641696248443,1,3,4,0
29.5,925.1635361907133,564.7855574547485,3.1465381256633624,1,3,4,0
29.508333333333333,925.6449805529661,563.5242189808904,3.143486322117699,1,3,4,0
29.516666666666666,925.4690582919842,564.1383094527375,3.1748696336434628,1,3,4,0
29.525,925.3713411844736,564.1515968581136,3.102256954347611,1,3,4,0
29.533333333333335,925.19856295044,564.0886395217211,3.1120717706618968,1,3,4,0
29.541666666666668,924.9061144656786,563.9366465235452,3.1087363718155516,1,3,4,0
29.55,924.3023959291903,564.3431317224154,3.1557760578567406,1,3,4,0
29.558333333333334,923.9442553906026,564.8363247929864,3.159993757186222,1,3,4,0
29.566666666666666,923.750966345274,565.3532925926356,3.1606603726614315,1,3,4,0
29.575,924.2920255830854,566.0900484449952,3.145818821483369,1,3,4,0
29.583333333333332,923.9218241608748,564.9345563585795,3.193481744974125,1,3,4,0
29.591666666666665,923.6322255255014,565.3844480510664,3.1685312761059343,1,3,4,0
29.6,923.4942463487845,565.4025217794938,3.103907513916673,1,3,4,0
29.608333333333334,923.5854541707101,564.5571608500682,3.166763566360516,1,3,4,0
29.616666666666667,923.8182120453006,565.1860120530331,3.110681807696402,1,3,4,0
29.625,923.6360938310559,564.7968237436046,3.223267557170928,1,3,4,0
29.633333333333333,924.4476078393793,564.821371293694,3.1191714137680164,1,3,4,0
29.641666666666666,923.9847495137863,565.3104955889039,3.1848396963491865,1,3,4,0
29.65,923.8608092551146,564.9028689843615,3.170938410911551,1,3,4,0
29.658333333333335,925.2109062701027,565.3784490556509,3.1640079510577466,1,3,4,0
29.666666666666668,925.7930058295932,564.9052741076932,3.1779142330426944,1,3,4,0
29.675,926.1829449022456,565.8336118695582,3.1400349469323863,1,3,4,0
29.683333333333334,926.7797710607165,565.3929678233665,3.1342528918826202,1,3,4,0
29.691666666666666,927.0628041339841,565.0371076337123,3.1783147681505604,1,3,4,0
29.7,927.108624871915,565.5867316790062,3.1849706372131497,1,3,4,0
29.708333333333332,927.4663670681763,566.3283230257915,3.146188883409872,1,3,4,0
29.716666666666665,927.0257769243041,567.0796392267,3.147837048261229,1,3,4,0
29.725,927.1987236452628,567.5482427065381,3.1564781920908347,1,3,4,0
29.733333333333334,927.160846318999,567.5335657762746,3.1911307959260653,1,3,4,0
29.741666666666667,926.5806631167842,567.359460613286,3.1674163229848227,1,3,4,0
29.75,927.0088034326405,567.5297756661867,3.1730161056364565,1,3,4,0
29.758333333333333,926.8503845627897,567.3046689226984,3.1641740740051802,1,3,4,0
29.766666666666666,927.1897140846157,567.6881745936656,3.1480222410800804,1,3,4,0
29.775,926.4214209251297,568.125022362101,3.1351685433675476,1,3,4,0
29.783333333333335,926.2426524616973,567.4419535260223,3.1704011437812287,1,3,4,0
29.791666666666668,926.0921929624594,568.3557859383003,3.1901676892221555,1,3,4,0
29.8,926.470410767325,568.8039204164211,3.1486210370370653,1,3,4,0
29.808333333333334,926.7268148741811,568.7750303708655,3.2093661590702673,1,3,4,0
29.816666666666666,927.0561773737846,568.3081023307625,3.187427313904982,1,3,4,0
29.825,927.0169293413281,569.2597804619598,3.1548391034305796,1,3,4,0
29.833333333333332,927.3254417982481,569.1604706244455,3.23333484109549,1,3,4,0
29.841666666666665,927.5855201632262,568.940937305162,3.2073941557887626,1,3,4,0
29.85,926.7870917599545,568.7537049996097,3.189962757828065,1,3,4,0
29.858333333333334,926.9491622915102,568.6648000614383,3.1733377978795554,1,3,4,0
29.866666666666667,926.8835292601868,569.7294107975256,3.119260340463429,1,3,4,0
29.875,926.1515829984965,570.5825306341378,3.1675957388554825,1,3,4,0
29.883333333333333,926.1037735987562,570.6803452983202,3.167297170207897,1,3,4,0
29.891666666666666,925.5337210522034,571.5859816302773,3.181219512115828,1,3,4,0
29.9,926.5069758568305,572.3221501541842,3.1763309057279634,1,3,4,0
29.908333333333335,926.2711441664047,572.8617938065873,3.1795501598339966,1,3,4,0
29.916666666666668,926.4305384101772,573.0619834197033,3.203387131322117,1,3,4,0
29.925,926.4733258158342,573.3227376758373,3.1911692653669643,1,3,4,0
29.933333333333334,926.9861170552792,572.8810866071971,3.1751707442343955,1,3,4,0
29.941666666666666,927.6952567759658,573.3195951745579,3.1604308541132213,1,3,4,0
29.95,927.8725362563663,573.3099303191985,3.1925944338741794,1,3,4,0
29.958333333333332,928.1302164865028,573.0922041022593,3.1882725419706905,1,3,4,0
29.966666666666665,928.6620632550007,572.966964706722,3.1915528768610377,1,3,4,0
29.975,928.7411169943749,572.899623939294,3.159399739395879,1,3,4,0
29.983333333333334,929.3285921909292,572.6325460081022,3.207919725564185,1,3,4,0
29.991666666666667,928.9084363493039,572.3809420263478,3.191514882073445,1,3,4,0
30.0,928.0686356693469,571.2902537273199,3.211171874363615,1,3,4,0
30.008333333333333,927.9872394054936,571.5646325000388,3.1738896426737915,1,3,4,0
30.016666666666666,927.632375743941,570.844907839378,3.1870207784425677,1,3,4,0
30.025,926.6209818165547,570.221786402729,3.1799704513335274,1,3,4,0
30.033333333333335,926.7682267781258,570.9112939429539,3.2135139791872844,1,3,4,0
30.041666666666668,928.1679499916897,571.6492818861349,3.2192969850092323,1,3,4,0
30.05,928.8232688526434,571.8113814903869,3.2190611111265555,1,3,4,0
30.058333333333334,928.2532306068222,571.8319683735593,3.1884080779962494,1,3,4,0
30.066666666666666,928.9492223009277,572.3731059166385,3.2212259034316295,1,3,4,0
30.075,928.771362569225,572.7506007928275,3.193840891139939,1,3,4,0
30.083333333333332,929.1989788681138,572.6226664103834,3.2293560078456918,1,3,4,0
30.091666666666665,928.9993067409966,573.1948654922923,3.2399369321680878,1,3,4,0
30.1,928.6547444011939,573.0271358983844,3.212588583846693,1,3,4,0
30.108333333333334,928.4099469532727,572.3839646127435,3.2333446483395676,1,3,4,0
30.116666666666667,927.8179311781452,572.4884406433684,3.2392165636319086,1,3,4,0
30.125,928.7149453678544,572.808371056801,3.2342496038846824,1,3,4,0
30.133333333333333,929.0704602029,573.5395415636268,3.2180970072173958,1,3,4,0
30.141666666666666,929.3614863099127,573.1658288614061,3.196624088703472,1,3,4,0
30.15,929.063003954999,573.092045274727,3.1781885844181392,1,3,4,0
30.158333333333335,928.6527084257407,573.2569473991267,3.225834334296219,1,3,4,0
30.166666666666668,928.730797511618,573.0110510534304,3.2161228638929096,1,3,4,0
30.175,927.82635989217,573.1068901376251,3.239327753684962,1,3,4,0
30.183333333333334,927.6632397468255,573.0821240899226,3.2476315418804957,1,3,4,0
30.191666666666666,927.7521283377871,572.5385597221368,3.2567773371268833,1,3,4,0
