t,gx,gy,pupil,valid,subj,trial,label
17.041666666666668,952.3468829303112,529.4493512231996,3.217445074761924,1,6,3,0
17.05,953.015131854889,529.1298682288156,3.221724558467745,1,6,3,0
17.058333333333334,953.1513310224801,529.0288388940666,3.2645045372129617,1,6,3,0
17.066666666666666,953.2415887584002,528.5320701542008,3.258167088637794,1,6,3,0
17.075,952.7038673292877,528.3291684961669,3.2451334752497325,1,6,3,0
17.083333333333332,952.4494048080508,528.2633341250994,3.235757967046833,1,6,3,0
17.091666666666665,952.8584795728304,528.0453298127737,3.240555242971366,1,6,3,0
17.1,953.7660977227004,527.7595644838442,3.2285266069447283,1,6,3,0
17.108333333333334,954.351535821195,527.3811720432267,3.239716736288658,1,6,3,0
17.116666666666667,953.8674773502488,527.4158011998126,3.27019288068633,1,6,3,0
17.125,953.9819259249438,528.7219697029262,3.230521679746284,1,6,3,0
17.133333333333333,954.0823306900281,529.2435379494113,3.278961165124708,1,6,3,0
17.141666666666666,953.8372589891817,530.2897030008219,3.2387774156222324,1,6,3,0
17.15,952.9240554647456,529.521988839212,3.2404589261704624,1,6,3,0
17.158333333333335,952.1544756105578,528.2207478933335,3.2324447320791077,1,6,3,0
17.166666666666668,952.0124560326602,528.363828710141,3.2327213303402837,1,6,3,0
17.175,952.0541731615413,528.5012009214413,3.2624865585436527,1,6,3,0
17.183333333333334,952.738816824676,529.0189204312563,3.1983302667102365,1,6,3,0
17.191666666666666,952.8956900286287,528.7943018308099,3.240737297313278,1,6,3,0
17.2,953.1854941235879,529.2012089532116,3.2406343678545784,1,6,3,0
17.208333333333332,953.2192965076987,529.0748066211614,3.2444987524231834,1,6,3,0
17.216666666666665,953.574953270274,530.1991719579615,3.237144867540644,1,6,3,0
17.225,953.3777774746193,530.0564559360287,3.2634299641183535,1,6,3,0
17.233333333333334,953.7076028326212,530.2134277722456,3.210620456545235,1,6,3,0
17.241666666666667,954.0701833390352,530.1304569916592,3.228383704805978,1,6,3,0
17.25,954.8659607359074,530.8244845419074,3.219186537478409,1,6,3,0
17.258333333333333,954.5551657777819,531.3830399839867,3.214785256440303,1,6,3,0
17.266666666666666,955.3567409543934,531.6353132826071,3.243551466613341,1,6,3,0
17.275,955.705570277243,531.2012606728323,3.200182410847369,1,6,3,0
17.283333333333335,956.234590509263,532.1120886328064,3.249768714725549,1,6,3,0
17.291666666666668,955.3865873178709,532.2016868001139,3.2795682048325414,1,6,3,0
17.3,955.25409523598,531.796823705145,3.221028838129161,1,6,3,0
17.308333333333334,955.6599772574496,531.200477998336,3.203404460668271,1,6,3,0
17.316666666666666,955.7193104293776,530.821978836128,3.22101448148023,1,6,3,0
17.325,954.9163035979184,531.4865000120907,3.2192956327747067,1,6,3,0
17.333333333333332,953.6607863726567,531.8519936016698,3.2347679180933735,1,6,3,0
17.341666666666665,953.8783736220078,532.194662600411,3.175086512539968,1,6,3,0
17.35,954.1811115134976,532.1609636864671,3.218970316703191,1,6,3,0
17.358333333333334,954.6854798000868,533.1227551340053,3.2245192829288576,1,6,3,0
17.366666666666667,954.2844190510832,533.7180322641891,3.2109374237435007,1,6,3,0
17.375,954.152546687145,533.4519001706948,3.2305762736275545,1,6,3,0
17.383333333333333,953.6816155971815,533.7680849255385,3.2283873385308377,1,6,3,0
17.391666666666666,953.584028988278,533.8049871430368,3.179689236735929,1,6,3,0
17.4,953.8577312853218,533.6476675851625,3.2440363260892706,1,6,3,0
17.408333333333335,954.1743127864681,533.1004337443889,3.2068670760927174,1,6,3,0
17.416666666666668,953.9041167010228,533.1391531883319,3.21350057311056,1,6,3,0
17.425,954.5755253171174,533.1481852612164,3.245122129363892,1,6,3,0
17.433333333333334,955.2331105256178,532.2910347972771,3.2122170685727958,1,6,3,0
17.441666666666666,954.7639989348096,532.2092818508852,3.2242801013384708,1,6,3,0
17.45,955.5902013063725,533.1190948061619,3.2324144404467154,1,6,3,0
17.458333333333332,955.6899520003736,533.8663578053391,3.199561518627247,1,6,3,0
17.466666666666665,955.9315465806048,534.6595265006673,3.22627738723963,1,6,3,0
17.475,955.8513815469641,534.4768108334896,3.213331260351078,1,6,3,0
17.483333333333334,521.7213285384878,705.0319503733486,3.200941884300478,1,6,3,0
17.491666666666667,521.9806581572685,704.2592257292888,3.2027130522613234,1,6,3,0
17.5,955.0223158522231,533.9416783345865,3.2045035811324483,1,6,3,0
17.508333333333333,954.5834440330364,534.8130446308235,3.2220485815367303,1,6,3,0
17.516666666666666,954.9799175505931,534.8030444375896,3.1965001260185,1,6,3,0
17.525,954.6118928023086,534.9064501637318,3.1727073252902263,1,6,3,0
17.533333333333335,955.2248179731799,534.806561555735,3.2049500128426787,1,6,3,0
17.541666666666668,954.7386663597124,535.0473392897468,3.1996925973516888,1,6,3,0
17.55,954.3674523445717,535.1986273199894,3.198618368215003,1,6,3,0
17.558333333333334,954.0860889148989,535.5848729392264,3.1730523478058013,1,6,3,0
17.566666666666666,954.0195299830848,534.9904066898644,3.2021091776543535,1,6,3,0
17.575,953.5472121652085,534.8442482839594,3.179844752969057,1,6,3,0
17.583333333333332,953.3877167854567,534.3234704282428,3.2041117634871967,1,6,3,0
17.591666666666665,952.566968857422,535.3897615598922,3.2125340310174844,1,6,3,0
17.6,952.3762505717395,535.3738045641767,3.2061813890789344,1,6,3,0
17.608333333333334,952.5065531128787,535.6896362045401,3.165589575224894,1,6,3,0
17.616666666666667,952.8874960361461,534.7268301800503,3.173482770922432,1,6,3,0
17.625,952.8361008746513,534.902600102388,3.157863655084658,1,6,3,0
17.633333333333333,952.9059441676613,535.0390592039631,3.1772760341400392,1,6,3,0
17.641666666666666,953.2796582494452,535.8365196012865,3.1710661313336748,1,6,3,0
17.65,953.7536881365852,535.5229408494599,3.169665472540667,1,6,3,0
17.658333333333335,954.5291484284575,535.0144149197575,3.194913142400028,1,6,3,0
17.666666666666668,954.0451267993013,534.5332960390571,3.1755013745403864,1,6,3,0
17.675,953.6680926162211,535.1980652727731,3.1948634955179203,1,6,3,0
17.683333333333334,954.143636069183,534.4729946018729,3.1615297967851186,1,6,3,0
17.691666666666666,954.7759772870965,535.0191318856184,3.151226633863897,1,6,3,0
17.7,955.0882948705954,535.2606342619059,3.16933733116178,1,6,3,0
17.708333333333332,955.1236195899062,534.7414516446387,3.160646916578682,1,6,3,0
17.716666666666665,955.029853298764,534.2226894118609,3.1423843572118932,1,6,3,0
17.725,955.5931981809468,534.3788999798038,3.1723941650350898,1,6,3,0
17.733333333333334,955.2608177494161,534.7317322479747,3.1533281305986165,1,6,3,0
17.741666666666667,954.8300354073239,534.1743353464287,3.161426653833632,1,6,3,0
17.75,954.7770241333783,533.4781722271418,3.1585172122114735,1,6,3,0
17.758333333333333,954.5098892436787,533.524491719609,3.175857561671029,1,6,3,0
17.766666666666666,954.5817470331403,534.5745787051227,3.1663606414483088,1,6,3,0
17.775,954.7091025581648,534.7314236515783,3.2066139573363466,1,6,3,0
17.783333333333335,954.4050968393137,534.5648192149267,3.157453099139691,1,6,3,0
17.791666666666668,954.5550894910898,533.9311451885167,3.1722037993251058,1,6,3,0
17.8,954.0083873081584,534.1476121760788,3.1664003065993476,1,6,3,0
17.808333333333334,953.5656363131458,533.8547409920608,3.135631779139745,1,6,3,0
17.816666666666666,953.9848688484723,534.1900974104225,3.0900179056368833,1,6,3,0
17.825,954.0992092760825,534.4556573493396,3.152327188540937,1,6,3,0
17.833333333333332,954.3006217301662,534.1180252376397,3.1578812943567423,1,6,3,0
17.841666666666665,955.0846613928869,533.1183086238699,3.1434590315386806,1,6,3,0
17.85,954.7222987302816,532.6229327125403,3.196636351424895,1,6,3,0
17.858333333333334,955.2630357792359,532.3900141977273,3.1225157453518957,1,6,3,0
17.866666666666667,955.0329069253027,531.6622907446275,3.1419878815421947,1,6,3,0
17.875,954.3917812389585,530.7779402969811,3.145776768347592,1,6,3,0
17.883333333333333,954.4924789329978,530.1470441628893,3.1463131131373543,1,6,3,0
17.891666666666666,954.9477674583073,530.0910826418647,3.121953592185679,1,6,3,0
17.9,955.4203072573442,530.3301805854187,3.1476141966938282,1,6,3,0
17.908333333333335,954.8310529242503,530.3732861910489,3.1260636396585375,1,6,3,0
17.916666666666668,954.9384503422839,530.9381636023035,3.142580217180826,1,6,3,0
17.925,955.8268940214751,530.1798563453336,3.1393368717763783,1,6,3,0
17.933333333333334,956.1351082163252,529.6180353674024,3.180590752803142,1,6,3,0
17.941666666666666,956.55698948023,529.373045840425,3.1266225194585298,1,6,3,0
17.95,956.7446547003768,529.9090094441524,3.1425070162363977,1,6,3,0
17.958333333333332,957.6930513489717,530.6059355784573,3.1275208382335906,1,6,3,0
17.966666666666665,958.054734229128,529.5977599259248,3.137851916393507,1,6,3,0
17.975,957.9804848319836,529.6755930803865,3.1555457590418334,1,6,3,0
17.983333333333334,957.8697616191942,530.4435047163316,3.142901410566458,1,6,3,0
17.991666666666667,957.9469252351557,530.0372082011291,3.1515025874174043,1,6,3,0
18.0,958.2393670637339,529.6241143560982,3.147564356869433,1,6,3,0
18.008333333333333,958.4424312019795,529.9800371401662,3.1349190352209098,1,6,3,0
18.016666666666666,1070.3273236481366,679.0475095476079,3.1717202001838665,1,6,3,0
18.025,1070.8339031026626,678.7784231791593,3.140810630185912,1,6,3,0
18.033333333333335,959.3484005563663,529.826683378652,3.1433725358433473,1,6,3,0
18.041666666666668,959.210367246491,530.0354943725674,3.102204096347787,1,6,3,0
18.05,958.7566362480976,530.5750599655258,3.1371178626689202,1,6,3,0
18.058333333333334,958.7385423417023,530.7506156373458,3.14055701214872,1,6,3,0
18.066666666666666,959.2415124301253,530.4345448208661,3.1239708746151575,1,6,3,0
18.075,959.1663673034233,529.7359987826052,3.137728797356998,1,6,3,0
18.083333333333332,959.1446595366679,529.6354364393313,3.1195741251777487,1,6,3,0
18.091666666666665,958.8240113534882,529.8008139325574,3.1362284370118476,1,6,3,0
18.1,959.2022527309878,530.4027838959739,3.103149025049255,1,6,3,0
18.108333333333334,958.0000468730494,530.6006250235951,3.1343354547437103,1,6,3,0
18.116666666666667,958.5828365730803,530.6075607555213,3.126599001979471,1,6,3,0
18.125,958.0438868419658,530.3174048320607,3.096401955248946,1,6,3,0
18.133333333333333,957.7397761123358,529.0374334020205,3.181068645261854,1,6,3,0
18.141666666666666,956.9808801284217,529.0371599146117,3.1097631412328086,1,6,3,0
18.15,957.3238815340756,528.781211555724,3.152093249785883,1,6,3,0
18.158333333333335,957.0191916428467,528.6613907285922,3.129776691399718,1,6,3,0
18.166666666666668,957.7996000162201,528.4784898055887,3.1090752283305534,1,6,3,0
18.175,957.201292204005,527.9249435049551,3.0842919335473242,1,6,3,0
18.183333333333334,957.3763285631957,527.3051172671279,3.1506505539881755,1,6,3,0
18.191666666666666,957.2212069041456,527.093489363706,3.129272631713176,1,6,3,0
18.2,956.8962608281744,526.6683464798848,3.1257375757584214,1,6,3,0
18.208333333333332,956.8394848377984,527.2607788503867,3.099088736398651,1,6,3,0
18.216666666666665,956.6223325097501,527.5740206223304,3.130219872052679,1,6,3,0
18.225,956.8887685437332,527.7471842617988,3.138951055006635,1,6,3,0
18.233333333333334,957.3834965875466,527.771666112333,3.13831494839889,1,6,3,0
18.241666666666667,957.0559677242593,527.1007861782329,3.0887657583389516,1,6,3,0
18.25,958.1885648762712,527.1650018669563,3.0968521934119067,1,6,3,0
18.258333333333333,958.0752980862403,527.5258021440314,3.13867416874373,1,6,3,0
18.266666666666666,958.2001947235763,528.7081173253208,3.116956826245067,1,6,3,0
18.275,957.6920258349828,528.7352251065187,3.1252735903087996,1,6,3,0
18.283333333333335,957.1985543801179,528.4018470494591,3.0719458937562236,1,6,3,0
18.291666666666668,956.9354205757685,528.4686696893388,3.1010338626047607,1,6,3,0
18.3,956.7714475802475,527.6072287952887,3.087170922343815,1,6,3,0
18.308333333333334,955.8027104068452,527.4217707943665,3.1086963104248384,1,6,3,0
18.316666666666666,955.5043145820479,527.6722999267985,3.1109772196222023,1,6,3,0
18.325,955.6831971107712,527.5628392557924,3.1276796132742453,1,6,3,0
18.333333333333332,955.4580315930119,527.7353499817802,3.095259021338706,1,6,3,0
18.341666666666665,954.6779225238462,527.9784408781131,3.1479145870223473,1,6,3,0
18.35,954.3137595004747,527.7713392960437,3.102645655065285,1,6,3,0
18.358333333333334,954.0899827775858,529.7323220313579,3.1511013722239274,1,6,3,0
18.366666666666667,953.2600233228636,530.1986700054117,3.119724006172655,1,6,3,0
18.375,953.3623921838805,529.7738548534352,3.1023323715400704,1,6,3,0
18.383333333333333,952.770156956428,529.1477810875593,3.1132097292778074,1,6,3,0
18.391666666666666,952.64399609525,528.9329563784087,3.139050565003489,1,6,3,0
18.4,952.2178014466854,528.583970889754,3.0984037266796847,1,6,3,0
18.408333333333335,952.3170511741437,528.6910841621052,3.1093213664631283,1,6,3,0
18.416666666666668,951.9612833368982,528.9462394292831,3.1157119153382524,1,6,3,0
18.425,951.7490156117564,529.0821517611232,3.1262763572066756,1,6,3,0
18.433333333333334,951.6881819274422,528.9509169028684,3.122119867460593,1,6,3,0
18.441666666666666,951.2626405998491,528.8683875140188,3.074850818159737,1,6,3,0
18.45,951.016524252847,529.4059067597142,3.093923309971261,1,6,3,0
18.458333333333332,951.2613372836752,528.7159392723819,3.1133273446242686,1,6,3,0
18.466666666666665,951.8933203282975,527.9589976778626,3.09184699266958,1,6,3,0
18.475,952.0666883946642,528.2956502916035,3.140121994537429,1,6,3,0
18.483333333333334,952.542793794251,528.9114484344753,3.11356615033174,1,6,3,0
18.491666666666667,952.2330854890456,529.663049241826,3.115770064562576,1,6,3,0
18.5,951.9724390709251,529.3472907970016,3.144748733951098,1,6,3,0
18.508333333333333,952.2282669690597,529.6951312908745,3.096127469316824,1,6,3,0
18.516666666666666,952.2904147982804,530.4354514387894,3.0947288510817144,1,6,3,0
18.525,952.0798041974208,530.2881301280341,3.094408324196138,1,6,3,0
18.533333333333335,952.5950402294461,530.2726731498783,3.123292739290042,1,6,3,0
18.541666666666668,951.2383925245558,530.1795405900092,3.1017212788476924,1,6,3,0
18.55,951.3246301695483,530.2469927690158,3.123024168775642,1,6,3,0
18.558333333333334,951.2708493426913,530.3709583694382,3.110143169525995,1,6,3,0
18.566666666666666,951.011136682623,530.8922208546118,3.086694510237278,1,6,3,0
18.575,951.0085240053406,530.9496542751671,3.083671846914979,1,6,3,0
18.583333333333332,952.5544786680044,531.075657559862,3.139937044224439,1,6,3,0
18.591666666666665,952.3228838649193,530.9243156311495,3.1023606863325837,1,6,3,0
18.6,952.6608967815141,531.7964090690092,3.1204675899641687,1,6,3,0
18.608333333333334,953.1171552284779,531.8058049432873,3.110540651665156,1,6,3,0
18.616666666666667,953.6071252486844,532.4087131852506,3.085925591278492,1,6,3,0
18.625,952.850068461952,532.0129062799915,3.1057127803637967,1,6,3,0
18.633333333333333,952.9155872256456,532.4656670671055,3.11045781517353,1,6,3,0
18.641666666666666,951.8094711079441,531.5534561531348,3.0878177943384832,1,6,3,0
18.65,951.8378335915303,531.3464951051924,3.083547720394795,1,6,3,0
18.658333333333335,952.726945103519,531.84387883717,3.0857616801111503,1,6,3,0
18.666666666666668,952.2109918995319,532.0442494927872,3.1132064946451488,1,6,3,0
18.675,952.5623125536331,532.3200491141337,3.0766554635470875,1,6,3,0
18.683333333333334,952.3959507898469,531.997003395842,3.0852465032830914,1,6,3,0
18.691666666666666,951.8466609387975,531.2166092566956,3.103574972885198,1,6,3,0
18.7,952.1197916241825,531.2465632862834,3.09052344312742,1,6,3,0
18.708333333333332,952.5423551186042,531.3421906019606,3.083983678769959,1,6,3,0
18.716666666666665,952.8980852392966,531.5921039362056,3.1069802615567528,1,6,3,0
18.725,952.4548305103941,531.5559757888698,3.051312483885923,1,6,3,0
18.733333333333334,952.6926124967329,531.6084806552337,3.1046836358548853,1,6,3,0
18.741666666666667,952.2448947369877,531.9142252601819,3.135142627103243,1,6,3,0
18.75,952.3019879997846,532.0027629900623,3.1058249174368515,1,6,3,0
18.758333333333333,952.8180096724644,532.8860223530708,3.070890721365848,1,6,3,0
18.766666666666666,952.594994060801,532.8597457448785,3.1163929779736796,1,6,3,0
18.775,951.996785097808,533.6219298543722,3.1266395771299886,1,6,3,0
18.783333333333335,952.0553997465041,534.7493723600469,3.149055465729156,1,6,3,0
18.791666666666668,952.158702142194,533.6724092638126,3.0789278014067993,1,6,3,0
18.8,952.72597969761,533.5457873291579,3.1123521712761257,1,6,3,0
18.808333333333334,952.5800624051063,533.2500038853593,3.096430000459721,1,6,3,0
18.816666666666666,953.0239185565428,533.4047951421901,3.094975353236666,1,6,3,0
18.825,952.131096284636,533.6289838746558,3.102232655564218,1,6,3,0
18.833333333333332,951.7112222068031,533.5718890361642,3.118521866366362,1,6,3,0
18.841666666666665,951.0400717803298,534.6057831711635,3.0621389622829174,1,6,3,0
18.85,951.5765469338486,534.2135091906596,3.1111615587333388,1,6,3,0
18.858333333333334,951.7260885523315,534.5040138367434,3.105374230322213,1,6,3,0
18.866666666666667,951.7793734138564,534.8401256371325,3.1218638838271446,1,6,3,0
18.875,951.778253242538,534.7370184419722,3.112898127240711,1,6,3,0
18.883333333333333,952.4581719852682,534.7030956781913,3.1133447868961954,1,6,3,0
18.891666666666666,952.2064783688562,533.9656387035199,3.1198776927654275,1,6,3,0
18.9,952.4575186354601,534.5305873050077,3.1135080089391014,1,6,3,0
18.908333333333335,953.2101517589017,534.1907231679506,3.1250421711304583,1,6,3,0
18.916666666666668,953.4731510578717,534.6096151724885,3.123908684073286,1,6,3,0
18.925,953.1176665309605,534.9179519658283,3.0784084790954855,1,6,3,0
18.933333333333334,953.8966370821549,534.4618282123669,3.1200513510306593,1,6,3,0
18.941666666666666,954.5926279679226,534.7849949411964,3.1157334968488652,1,6,3,0
18.95,954.9453842171889,535.1115858461243,3.1059651616215556,1,6,3,0
18.958333333333332,954.5493647195028,534.9390769852802,3.0945786123989407,1,6,3,0
18.966666666666665,955.0313813822008,535.4585950538966,3.115812415985672,1,6,3,0
18.975,954.2677929624575,535.2277340419242,3.0891698440261246,1,6,3,0
18.983333333333334,954.5461555633816,535.0307662317476,3.1079470864978855,1,6,3,0
18.991666666666667,953.7989125931667,535.0022691020098,3.0683338464930774,1,6,3,0
19.0,954.1040871888742,534.7571622004729,3.1121061468158437,1,6,3,0
19.008333333333333,954.3327265940125,534.4661717776276,3.1329054020762235,1,6,3,0
19.016666666666666,954.1443346601088,534.3805309915031,3.1270056289525163,1,6,3,0
19.025,954.7816484100965,534.4954275144073,3.107569217690216,1,6,3,0
19.033333333333335,955.2703387553147,534.849586703182,3.126410080719103,1,6,3,0
19.041666666666668,955.5280481918788,534.7038419803114,3.1158093154341566,1,6,3,0
19.05,955.2290966740882,534.8335453865573,3.098079281492433,1,6,3,0
19.058333333333334,954.0505874261137,535.5251514516481,3.1248845993702243,1,6,3,0
19.066666666666666,953.5458288813381,534.778687053036,3.1113146111507706,1,6,3,0
19.075,953.7045629650522,535.7212924426418,3.063901116254145,1,6,3,0
19.083333333333332,954.6770390668554,535.7103343306659,3.092645820213694,1,6,3,0
19.091666666666665,953.9162583939151,535.3275741212698,3.132538548254441,1,6,3,0
19.1,953.9907148905718,535.0340872805525,3.1412709594311026,1,6,3,0
19.108333333333334,954.4302625758811,535.7896483586134,3.104044155355689,1,6,3,0
19.116666666666667,953.072269002065,536.0907462514593,3.0965516898925975,1,6,3,0
19.125,952.6730315758247,537.2825026295869,3.105419506205622,1,6,3,0
19.133333333333333,952.925087876891,537.8280956621295,3.1047473191432866,1,6,3,0
19.141666666666666,953.8602176822068,537.8712776249705,3.128010569052301,1,6,3,0
19.15,954.0846955736633,538.1998096500784,3.0926357254248202,1,6,3,0
19.158333333333335,954.9666772708545,537.702032595748,3.105035788132795,1,6,3,0
19.166666666666668,955.8424336296345,536.8893195125368,3.1213968703094075,1,6,3,0
19.175,956.6872252923346,536.4678060032218,3.11961515913157,1,6,3,0
19.183333333333334,957.210484920231,536.0099130185421,3.144524666837527,1,6,3,0
19.191666666666666,957.0657332708442,535.5927816127152,3.0911339034176875,1,6,3,0
19.2,957.2879030102189,535.5749134100279,3.1158632942314606,1,6,3,0
19.208333333333332,957.2331341766139,535.6343854399897,3.1321515490167187,1,6,3,0
19.216666666666665,956.581473246042,534.7770755659935,3.110475907739739,1,6,3,0
19.225,956.8017183079999,534.4693100655976,3.139029356928707,1,6,3,0
19.233333333333334,957.3236832768364,534.1888388750798,3.116111778774941,1,6,3,0
19.241666666666667,957.1243415150425,533.55648413644,3.1230048584374166,1,6,3,0
19.25,957.020051311254,533.8203024557008,3.110554769668817,1,6,3,0
19.258333333333333,956.0753977679417,534.086667341179,3.1157165888717975,1,6,3,0
19.266666666666666,955.7710381662689,533.8121210089928,3.096519466948277,1,6,3,0
19.275,955.0901506154859,534.0159567232188,3.134584618828668,1,6,3,0
19.283333333333335,954.7787215434264,533.1086797782885,3.1224263068890155,1,6,3,0
19.291666666666668,954.554822164598,534.3741497974875,3.1040461547359173,1,6,3,0
19.3,955.1123372711569,534.6581556939911,3.11946579352036,1,6,3,0
19.308333333333334,954.9121319350546,533.7050099495112,3.118171479052582,1,6,3,0
19.316666666666666,954.7404020429245,532.9020553655477,3.1162319588838936,1,6,3,0
19.325,787.3888731715095,510.32406079975397,3.1358893969047767,1,6,3,0
19.333333333333332,787.9203599228957,509.8143554908427,3.0950233658790722,1,6,3,0
19.341666666666665,956.460438801013,531.3372951437769,3.1103059193848486,1,6,3,0
19.35,957.4173775233879,530.8496770645768,3.144934135339222,1,6,3,0
19.358333333333334,957.6336331160002,530.7142402608506,3.14003470904865,1,6,3,0
19.366666666666667,957.7625805594494,531.5322277985651,3.1249104445356233,1,6,3,0
19.375,957.9865164627772,531.0520553850239,3.1357163422690406,1,6,3,0
19.383333333333333,958.129055784884,530.9045926557918,3.1434096179140685,1,6,3,0
19.391666666666666,957.6707917321675,531.4558517509548,3.144074470373841,1,6,3,0
19.4,957.8357211477326,531.4525025828815,3.14333618066686,1,6,3,0
19.408333333333335,958.0519106652163,531.5938317986524,3.122651056725663,1,6,3,0
19.416666666666668,958.6590618342511,531.2914410755112,3.127637004733513,1,6,3,0
19.425,957.858792619855,531.1508044887125,3.146718415266997,1,6,3,0
19.433333333333334,957.8138784541334,531.1313188297678,3.1398624680004925,1,6,3,0
19.441666666666666,957.7483071172084,530.986225432623,3.1441806538381436,1,6,3,0
19.45,957.5811664338619,530.7029337239092,3.1236394755459145,1,6,3,0
19.458333333333332,957.2516702501161,531.0053705311356,3.15954424696184,1,6,3,0
19.466666666666665,957.8381698693421,531.4845478200123,3.1319584493345864,1,6,3,0
19.475,958.1851844868701,532.0013631869914,3.133692223303488,1,6,3,0
19.483333333333334,958.2510183621122,530.6081521916805,3.1429395450469246,1,6,3,0
19.491666666666667,958.0017845883013,530.4848085790562,3.146951984781878,1,6,3,0
19.5,957.1757968652513,531.2151161350503,3.146818450416913,1,6,3,0
19.508333333333333,957.972371618107,531.1178566941937,3.1118963495902774,1,6,3,0
19.516666666666666,957.2062660847407,531.8805457392997,3.1319035912115165,1,6,3,0
19.525,956.5339680293574,532.7748416727305,3.148344450222426,1,6,3,0
19.533333333333335,956.9577453071972,532.6601653839726,3.168026126044564,1,6,3,0
19.541666666666668,957.6257248738734,532.9407703452131,3.136090443591763,1,6,3,0
19.55,957.5576299001506,532.6360391750277,3.1307849043086002,1,6,3,0
19.558333333333334,957.4293801740682,532.8828726920945,3.1504910178598746,1,6,3,0
19.566666666666666,957.3092961501276,532.8307038361635,3.140705147687231,1,6,3,0
19.575,957.1109785877936,533.1594669403877,3.1441203342040067,1,6,3,0
19.583333333333332,956.9005842636653,531.7943537412873,3.1208264503858074,1,6,3,0
19.591666666666665,957.2228385690908,531.5167833313648,3.1497636264333395,1,6,3,0
19.6,957.185213997737,531.6747192109344,3.1339760334818534,1,6,3,0
19.608333333333334,957.2032998074046,531.763242499275,3.123925539781614,1,6,3,0
19.616666666666667,956.7885028864739,531.5121846298115,3.1644395377253187,1,6,3,0
19.625,955.9994830358061,531.631937739902,3.1280796455290605,1,6,3,0
19.633333333333333,956.577905016779,532.4284905644987,3.161873986391715,1,6,3,0
19.641666666666666,957.1710333834217,532.6433093782202,3.1554718039761265,1,6,3,0
19.65,957.5273524460368,532.2381356705803,3.1467825416580637,1,6,3,0
19.658333333333335,957.3395892613971,532.4157600240177,3.1403007090714636,1,6,3,0
19.666666666666668,956.8553451250921,532.3441073005393,3.169607030888806,1,6,3,0
19.675,957.6154305409418,532.5653846995766,3.1622688566466453,1,6,3,0
19.683333333333334,957.6414484057606,532.2868323665224,3.1844642906611367,1,6,3,0
19.691666666666666,957.9791945934211,532.4505412890833,3.1502472900093155,1,6,3,0
19.7,957.6487256211215,532.5584392068241,3.154405487624577,1,6,3,0
19.708333333333332,956.4626820009426,532.3493212578951,3.164933470694056,1,6,3,0
19.716666666666665,956.3186032292427,531.1156840872148,3.170113981193526,1,6,3,0
19.725,957.3910955773583,531.2149423411142,3.177739637219983,1,6,3,0
19.733333333333334,956.7744280538594,530.5265219468512,3.148094589258252,1,6,3,0
19.741666666666667,956.5496793258435,529.7269159147934,3.165597896699573,1,6,3,0
19.75,956.4247542810541,530.2124803547582,3.152297555293614,1,6,3,0
19.758333333333333,957.0827468732613,530.4136345548919,3.156154218542904,1,6,3,0
19.766666666666666,957.4705515067238,530.4429507580485,3.218265150248445,1,6,3,0
19.775,956.9444126113815,530.5006563889382,3.202979182113687,1,6,3,0
19.783333333333335,957.2207552336822,530.496218198507,3.165652591849875,1,6,3,0
19.791666666666668,956.6147308725349,529.9636450019024,3.1835278847805117,1,6,3,0
19.8,957.0271115948761,530.0239237485812,3.2214828291171713,1,6,3,0
19.808333333333334,956.8303518999412,530.6548308774512,3.155660116065901,1,6,3,0
19.816666666666666,957.5740283033665,530.8422319845251,3.1659434404363096,1,6,3,0
19.825,957.458536366694,531.5112779408504,3.2108781867153153,1,6,3,0
19.833333333333332,957.618285041463,531.243381189733,3.182344860896836,1,6,3,0
19.841666666666665,956.5798741670135,530.5129824055381,3.1995139831562955,1,6,3,0
19.85,956.7630793083924,530.6809545736439,3.203825370844489,1,6,3,0
19.858333333333334,957.184762481001,530.6148337703537,3.1998885692060637,1,6,3,0
19.866666666666667,958.1676315682628,531.0904491278319,3.1671684744960418,1,6,3,0
19.875,957.8623706586208,530.8240231466231,3.2159487123767136,1,6,3,0
19.883333333333333,958.2505825942571,530.989814992164,3.2094195323563124,1,6,3,0
19.891666666666666,957.4445836561949,531.2929601927304,3.19176834861016,1,6,3,0
19.9,957.739894950761,531.7186450400427,3.230100122109609,1,6,3,0
19.908333333333335,957.5217380371759,531.5634728298511,3.182447659406514,1,6,3,0
19.916666666666668,957.6158854632687,530.7088792244315,3.185816232178339,1,6,3,0
19.925,957.0831637230124,529.836403798028,3.197510458435272,1,6,3,0
19.933333333333334,956.1014531877171,529.392007738916,3.2168659715608037,1,6,3,0
19.941666666666666,956.3422276392222,529.4535055062497,3.173852354058338,1,6,3,0
19.95,955.9332447029893,529.4012709306653,3.1716153836700256,1,6,3,0
19.958333333333332,956.1278464761684,528.4112254693947,3.226061544205095,1,6,3,0
19.966666666666665,955.4538814426415,529.1052311394754,3.173264731628425,1,6,3,0
19.975,955.3150019974202,530.0458878351832,3.20136913536759,1,6,3,0
19.983333333333334,955.4411961790513,530.4775656523486,3.198437004000204,1,6,3,0
19.991666666666667,955.7702096258165,530.8406362523007,3.2135696804357674,1,6,3,0
20.0,955.3402032500247,530.4910362260224,3.207277677578493,1,6,3,0
20.008333333333333,956.0177901231857,530.0329321542215,3.1994901578619155,1,6,3,0
20.016666666666666,955.8161409978717,529.4976706905777,3.1691424254169154,1,6,3,0
