t,gx,gy,pupil,valid,subj,trial,label
26.033333333333335,887.0351893677447,544.3290250015365,4.129537018781205,1,5,2,1
26.041666666666668,887.3589282413951,544.2686108784769,4.137642452872985,1,5,2,1
26.05,887.426854603172,544.4046443729245,4.223195449776482,1,5,2,1
26.058333333333334,888.6861100902028,545.1179607636965,4.183818529000971,1,5,2,1
26.066666666666666,889.5758842911223,546.6893470279969,4.180984572168276,1,5,2,1
26.075,888.9988782547615,545.1320410306556,4.1610533238492105,1,5,2,1
26.083333333333332,887.9868035689456,545.1540546154135,4.184900301595649,1,5,2,1
26.091666666666665,887.5517840856003,546.5461203274691,4.160400968775037,1,5,2,1
26.1,590.0079801942491,262.7256499145679,4.148598526168205,1,5,2,1
26.108333333333334,592.6245500204456,263.2108427247037,4.225220970581942,1,5,2,1
26.116666666666667,888.9305715546171,545.1398778946227,4.151754669565132,1,5,2,1
26.125,888.7701385606556,545.1869851721416,4.186587092763504,1,5,2,1
26.133333333333333,888.252821503636,544.2760239341764,4.2414904033327625,1,5,2,1
26.141666666666666,888.4288436081102,544.2192042567082,4.16210890723089,1,5,2,1
26.15,888.6935703467947,543.3050593062095,4.233516476688148,1,5,2,1
26.158333333333335,888.5608758744378,544.3034872055188,4.101692433954928,1,5,2,1
26.166666666666668,888.2726852840196,543.8563114104553,4.256329954486715,1,5,2,1
26.175,888.8246302941028,543.1865565700581,4.217215670267149,1,5,2,1
26.183333333333334,887.4270004023755,541.9160408716597,4.217925885242459,1,5,2,1
26.191666666666666,887.4719357494239,542.0146068417521,4.119913806758814,1,5,2,1
26.2,888.5551631182138,542.1807517432702,4.1930894300534005,1,5,2,1
26.208333333333332,889.1798323927962,541.3505541239447,4.215285265202367,1,5,2,1
26.216666666666665,888.8244810030419,542.5841297427608,4.243344432760459,1,5,2,1
26.225,889.6154601702781,543.1278304444669,4.2190601533375585,1,5,2,1
26.233333333333334,889.4893552920521,543.5811863060179,4.178333577694447,1,5,2,1
26.241666666666667,890.130310449234,542.9266600762917,4.236197775823892,1,5,2,1
26.25,890.2877829774812,543.0794554125356,4.164749231549247,1,5,2,1
26.258333333333333,855.0919740121425,631.6350235193323,4.226674167674623,1,5,2,1
26.266666666666666,855.324412962389,630.2910343413243,4.226940694441673,1,5,2,1
26.275,891.3694261722699,540.4387803109051,4.160744452170347,1,5,2,1
26.283333333333335,893.2922985974647,540.4311134648581,4.2063212529301905,1,5,2,1
26.291666666666668,893.7026822044792,540.8635109847062,4.194588219361566,1,5,2,1
26.3,859.8981700629664,496.47781382731296,4.169448257185332,1,5,2,1
26.308333333333334,859.2033269324558,497.2892420316217,4.18190377059034,1,5,2,1
26.316666666666666,893.9576579779418,540.8592937347996,4.223588035775843,1,5,2,1
26.325,894.4629354394615,541.4527798540373,4.181778443171823,1,5,2,1
26.333333333333332,894.6710197458311,541.0387928679556,4.222305358013943,1,5,2,1
26.341666666666665,894.6102831929593,539.8198955650511,4.22184522231061,1,5,2,1
26.35,895.9552823429979,538.680730107233,4.176036648898684,1,5,2,1
26.358333333333334,894.3927206366218,538.7436141052511,4.220902109317884,1,5,2,1
26.366666666666667,894.6142871530799,539.142438132666,4.225543031182148,1,5,2,1
26.375,895.1781090224496,539.5329730166974,4.257315108268669,1,5,2,1
26.383333333333333,894.5035513022005,538.9009650294626,4.175361364964331,1,5,2,1
26.391666666666666,894.1978138765858,538.9373699222589,4.159457948528971,1,5,2,1
26.4,893.1229660053117,538.1837619517034,4.16631926839653,1,5,2,1
26.408333333333335,892.9964846992136,539.3191869848869,4.224207299020674,1,5,2,1
26.416666666666668,892.963690001343,539.002319099515,4.237827847113403,1,5,2,1
26.425,892.9995472098266,540.6631766891318,4.197507215933565,1,5,2,1
26.433333333333334,893.8716384009452,540.022982535401,4.204154420208913,1,5,2,1
26.441666666666666,894.4150083642298,538.9210237999322,4.194363618830568,1,5,2,1
26.45,894.5411588154335,538.9365043067842,4.230788351206777,1,5,2,1
26.458333333333332,896.4917652446496,538.0949068293496,4.168521872088772,1,5,2,1
26.466666666666665,894.8925168566658,538.0045004206343,4.223200502409771,1,5,2,1
26.475,895.5977232760944,538.4283050896045,4.1938921580776976,1,5,2,1
26.483333333333334,892.3980887081605,538.8180625624183,4.206191048543184,1,5,2,1
26.491666666666667,892.5524672009647,538.4175538658254,4.198441714628659,1,5,2,1
26.5,892.9081953550987,537.8015559117176,4.251014730986246,1,5,2,1
26.508333333333333,893.4167400434261,537.5718925707711,4.17375051045809,1,5,2,1
26.516666666666666,892.7868919368342,537.2889900151787,4.24532268023585,1,5,2,1
26.525,891.2717749493785,535.872683539233,4.160264905817103,1,5,2,1
26.533333333333335,890.9898150517877,535.8918881381796,4.192520747601734,1,5,2,1
26.541666666666668,889.9251389041839,535.9548453061282,4.215633244949335,1,5,2,1
26.55,890.0859952456485,537.3962854490886,4.1704691364033435,1,5,2,1
26.558333333333334,888.0278719686754,536.0692269762865,4.160789856742326,1,5,2,1
26.566666666666666,887.5736497388338,535.8632737871382,4.183964101778654,1,5,2,1
26.575,887.2948517375651,535.7683076174493,4.196036865279396,1,5,2,1
26.583333333333332,887.8554181391845,536.5995652815149,4.203592662893008,1,5,2,1
26.591666666666665,887.1342529960957,536.2148843509493,4.171363472440338,1,5,2,1
26.6,886.0576979401199,536.1766380649057,4.159076417017136,1,5,2,1
26.608333333333334,887.2499398883286,536.3635489351161,4.175404867430953,1,5,2,1
26.616666666666667,886.8734789362791,536.5539414931312,4.200682405700904,1,5,2,1
26.625,886.7783347636228,536.5362944367097,4.263885460386157,1,5,2,1
26.633333333333333,886.5998666799977,536.2754538233265,4.21226081331707,1,5,2,1
26.641666666666666,886.4283495528606,536.4279618582186,4.144301337433903,1,5,2,1
26.65,887.3293932511552,535.9512723916172,4.1947155443528,1,5,2,1
26.658333333333335,887.2880996148389,535.8704713287171,4.167955819082337,1,5,2,1
26.666666666666668,887.7800964979767,535.8478972271221,4.157923112476391,1,5,2,1
26.675,887.9234624505477,535.3172006366756,4.21198574007156,1,5,2,1
26.683333333333334,887.0890207978445,536.7121960959579,4.166349778383602,1,5,2,1
26.691666666666666,887.807774530034,535.4783536899995,4.157966974494927,1,5,2,1
26.7,887.494307409057,535.7025440251367,4.267957326475224,1,5,2,1
26.708333333333332,887.0305986061617,535.889691715692,4.2217715052949725,1,5,2,1
26.716666666666665,886.9259099073396,535.6281631053496,4.164842154519248,1,5,2,1
26.725,887.7836112898381,534.267100602555,4.170814583400115,1,5,2,1
26.733333333333334,887.2004032389841,534.0050576904108,4.183396686705915,1,5,2,1
26.741666666666667,888.01947299495,534.506748473129,4.130630829256063,1,5,2,1
26.75,888.1806939836356,533.4702419967493,4.208890755161497,1,5,2,1
26.758333333333333,887.267509442126,533.6067632365666,4.241925294762342,1,5,2,1
26.766666666666666,887.2612074823599,533.0077370230644,4.170220013375127,1,5,2,1
26.775,888.0592429820479,533.5799026154581,4.184817154945057,1,5,2,1
26.783333333333335,887.8420437769154,533.8121102540916,4.157503219615258,1,5,2,1
26.791666666666668,886.7460374145819,533.6905163769057,4.193019403933424,1,5,2,1
26.8,886.2488001869813,533.1454818119254,4.169954284716564,1,5,2,1
26.808333333333334,886.3818506872657,531.2536037488032,4.170820254008234,1,5,2,1
26.816666666666666,887.1802412999413,532.4974025700997,4.242472464331933,1,5,2,1
26.825,886.2956523107998,531.7185442396908,4.228836735712388,1,5,2,1
26.833333333333332,883.7715498858992,530.6144074869769,4.197568680937379,1,5,2,1
26.841666666666665,883.546032538652,531.9106726238512,4.179818886484255,1,5,2,1
26.85,882.8376456997213,530.1094123690973,4.206978287272586,1,5,2,1
26.858333333333334,882.7911736837555,529.5969268068186,4.1931596622551455,1,5,2,1
26.866666666666667,883.1415021004822,528.8373927734767,4.201492627916583,1,5,2,1
26.875,884.6258732655651,529.253708129376,4.1879114860232605,1,5,2,1
26.883333333333333,885.6997111200328,528.7669953283655,4.172103017001863,1,5,2,1
26.891666666666666,887.0386844471453,527.9894757862737,4.143974948806664,1,5,2,1
26.9,888.2904956385717,527.5146311516694,4.215939929764435,1,5,2,1
26.908333333333335,889.708023351803,528.4600005557646,4.203453840082481,1,5,2,1
26.916666666666668,890.5425326942855,529.2323041745973,4.207681815651754,1,5,2,1
26.925,892.1786176395548,528.663121093485,4.239893386234519,1,5,2,1
26.933333333333334,892.2612591726156,529.14875888037,4.239595305520021,1,5,2,1
26.941666666666666,892.6044075586668,529.6437955710198,4.259450854289929,1,5,2,1
26.95,891.9253317355683,529.350371283528,4.293875354697272,1,5,2,1
26.958333333333332,892.0981739664701,529.6103104853638,4.287708449301435,1,5,2,1
26.966666666666665,891.8710085389945,528.8677479284025,4.2299021960515155,1,5,2,1
26.975,890.3266633718096,528.8156623926496,4.302135221716949,1,5,2,1
26.983333333333334,890.4956345989938,527.9089964662903,4.255217956374246,1,5,2,1
26.991666666666667,891.6417584530205,527.6141466974916,4.2535407436517465,1,5,2,1
27.0,891.0489315158345,526.9934717467704,4.262720606755956,1,5,2,1
27.008333333333333,890.8899417550767,526.4287954862809,4.282558823035028,1,5,2,1
27.016666666666666,889.8937984593506,526.1388903662968,4.319690493713743,1,5,2,1
27.025,890.6337865389163,527.9559830529946,4.3529820338648975,1,5,2,1
27.033333333333335,890.4896168883669,528.3786408186096,4.301142664823366,1,5,2,1
27.041666666666668,891.1604334268593,528.4126153133293,4.307760100438056,1,5,2,1
27.05,890.5179426400712,528.2098229397259,4.261706853598365,1,5,2,1
27.058333333333334,890.7321026116792,527.6404288010377,4.352981981618641,1,5,2,1
27.066666666666666,891.3117776410919,526.8935872163665,4.2912845312110495,1,5,2,1
27.075,891.3352774997072,526.077806903456,4.3558910583128965,1,5,2,1
27.083333333333332,891.2139637961416,525.6023724944274,4.375531495844619,1,5,2,1
27.091666666666665,890.6470895014099,525.043404151243,4.288948283482884,1,5,2,1
27.1,890.8055706520614,525.1971280903698,4.338047478526607,1,5,2,1
27.108333333333334,890.7444674388603,522.9481293020177,4.267891635553575,1,5,2,1
27.116666666666667,891.0439839871214,523.5019229109923,4.34301301472296,1,5,2,1
27.125,891.0704382793914,523.2818351232773,4.278859146487162,1,5,2,1
27.133333333333333,891.3874731585557,522.6644457819854,4.2658824445594945,1,5,2,1
27.141666666666666,891.7145475828247,521.7313136268577,4.268720406809504,1,5,2,1
27.15,890.5539797893726,521.5126238623852,4.284618811930918,1,5,2,1
27.158333333333335,889.8043140783708,521.7490631770899,4.268458188914684,1,5,2,1
27.166666666666668,890.179173174203,521.4081134650921,4.310306135655351,1,5,2,1
27.175,889.4634611438798,521.6437509412979,4.244090115137907,1,5,2,1
27.183333333333334,889.5641089196283,521.3052399894372,4.252056046340109,1,5,2,1
27.191666666666666,889.7327117355477,520.2163806835612,4.260531690371873,1,5,2,1
27.2,889.9991239121001,520.050247365576,4.225851235586107,1,5,2,1
27.208333333333332,888.9456919701263,519.6804285442174,4.220516629780445,1,5,2,1
27.216666666666665,888.7946803211039,518.9355585796029,4.219160417769407,1,5,2,1
27.225,888.0942716597276,519.290324525566,4.213293935749917,1,5,2,1
27.233333333333334,887.6359828653393,519.3769193769361,4.244550561258783,1,5,2,1
27.241666666666667,888.6547344647074,518.281627168646,4.196535700915223,1,5,2,1
27.25,888.5265061361839,518.2517336398814,4.17513562218709,1,5,2,1
27.258333333333333,889.8103170254622,517.3992666489273,4.19478197955501,1,5,2,1
27.266666666666666,889.3933831681209,516.6650745661021,4.189486797624293,1,5,2,1
27.275,891.1216547948404,517.1913945559114,4.174732522942231,1,5,2,1
27.283333333333335,892.3753097992636,517.758279099095,4.256148968045143,1,5,2,1
27.291666666666668,892.5301841632688,518.461420696468,4.140210741645445,1,5,2,1
27.3,892.3317227419741,518.183877004829,4.136195853189867,1,5,2,1
27.308333333333334,893.096580683873,517.1146787216878,4.135972395816176,1,5,2,1
27.316666666666666,892.8834691702716,517.4581643293786,4.08828406529397,1,5,2,1
27.325,892.871520315104,517.5180606614027,4.111321066464747,1,5,2,1
27.333333333333332,893.8282949810315,517.8665974072037,4.119498927136015,1,5,2,1
27.341666666666665,892.498522034672,517.0273311589677,4.183385999648768,1,5,2,1
27.35,892.1304748150518,517.0530584281342,4.154783827358862,1,5,2,1
27.358333333333334,891.5570287665237,517.3572984155015,4.150907741693284,1,5,2,1
27.366666666666667,891.5037563805067,517.588312430735,4.113760856888581,1,5,2,1
27.375,892.2642965532028,516.9359415815055,4.127308858221013,1,5,2,1
27.383333333333333,892.8463581449207,515.7443375893627,4.15971211413416,1,5,2,1
27.391666666666666,893.724242669463,515.0764556750888,4.065402696293629,1,5,2,1
27.4,893.7323445164093,513.8302219160269,4.113976874683954,1,5,2,1
27.408333333333335,894.3219523740629,512.642305782307,4.072382489704009,1,5,2,1
27.416666666666668,895.22091257511,512.2928883593762,4.164802920836735,1,5,2,1
27.425,893.5131146197099,512.558307792066,4.132187862261326,1,5,2,1
27.433333333333334,893.6764188141501,511.8011881296498,4.1033692335840435,1,5,2,1
27.441666666666666,893.5227240301406,512.8444170517125,4.107341282280385,1,5,2,1
27.45,893.6943408126149,513.9267902830445,4.153136986579804,1,5,2,1
27.458333333333332,892.559114575506,514.1731027247245,4.084590628430058,1,5,2,1
27.466666666666665,892.1000134515484,514.4531800007454,4.1268014022353245,1,5,2,1
27.475,891.3000366035257,515.246927130486,4.02820315853747,1,5,2,1
27.483333333333334,892.4485730664198,516.3481042519026,4.131255611141321,1,5,2,1
27.491666666666667,892.5048183801788,516.0838850101237,4.14045910913837,1,5,2,1
27.5,892.4170990494197,516.6030152858148,4.119232065074455,1,5,2,1
27.508333333333333,890.8656479056149,517.0140667866963,4.093809718833674,1,5,2,1
27.516666666666666,891.4360545492787,518.4506295499366,4.162665569628535,1,5,2,1
27.525,891.9389730179245,518.6870426055178,4.077933259375148,1,5,2,1
27.533333333333335,892.0168994084563,519.1988788192718,4.117873244258518,1,5,2,1
27.541666666666668,891.7909747518103,519.2226866447265,4.097276316881266,1,5,2,1
27.55,892.4485000534257,518.1583563194858,4.083917679360528,1,5,2,1
27.558333333333334,894.4972316036608,519.0335547498721,4.102787048280576,1,5,2,1
27.566666666666666,894.4557648980661,519.1657406271186,4.109386229223944,1,5,2,1
27.575,895.3728823313755,519.6631587222328,4.0463041723990765,1,5,2,1
27.583333333333332,894.6445959341893,520.5653578713619,4.087312052013558,1,5,2,1
27.591666666666665,895.2118846248356,520.7833895253758,4.062505087361352,1,5,2,1
27.6,894.4359623104505,522.0696993859881,4.133348051696214,1,5,2,1
27.608333333333334,895.4860015242253,521.5455569443913,4.070267822716941,1,5,2,1
27.616666666666667,896.890008568872,521.002889659833,4.112428674979087,1,5,2,1
27.625,897.5181321261242,520.508082574686,4.083378186769553,1,5,2,1
27.633333333333333,897.362018487635,521.2014525252857,4.063790345419103,1,5,2,1
27.641666666666666,895.5608668828448,520.4116886214802,4.09942745746419,1,5,2,1
27.65,895.8592371657677,521.3388170764011,4.034157825211695,1,5,2,1
27.658333333333335,896.4906745713188,522.0333126763297,4.076947484832924,1,5,2,1
27.666666666666668,897.4720054556984,520.5422925376378,4.109181436499956,1,5,2,1
27.675,899.8773104536924,520.353290990257,4.095033116031564,1,5,2,1
27.683333333333334,899.5193920650452,521.0116051250999,4.073704147262979,1,5,2,1
27.691666666666666,898.6026131052861,521.3903949992914,4.05464156879391,1,5,2,1
27.7,-171.70421041588986,71.20557990695272,4.053458649135077,1,5,2,1
27.708333333333332,-171.0499650232323,69.90801064162622,4.073741275463297,1,5,2,1
27.716666666666665,897.4765432112457,519.4453060220312,4.107694129574549,1,5,2,1
27.725,896.1386570182374,520.1061862611089,4.0431984525955995,1,5,2,1
27.733333333333334,896.0437720186839,519.5438640977427,4.046662716907588,1,5,2,1
27.741666666666667,897.1646380492799,518.3442675471875,4.045089151356525,1,5,2,1
27.75,896.7374270957328,517.5348472558985,4.118176727333974,1,5,2,1
27.758333333333333,897.5671066522688,518.5885757578194,4.089612663799886,1,5,2,1
27.766666666666666,898.2933085994363,518.4228012904501,4.0828586725832485,1,5,2,1
27.775,898.0980476679848,517.5784315581168,4.112138623113155,1,5,2,1
27.783333333333335,898.4695880300745,515.3221681182906,4.092986849909661,1,5,2,1
27.791666666666668,899.4199685145,515.3946047027817,4.067520542001,1,5,2,1
27.8,900.0937997490529,515.836780876477,4.0485055489077535,1,5,2,1
27.808333333333334,898.3582439895372,517.253080825844,4.055513425103447,1,5,2,1
27.816666666666666,899.4590131831612,518.4671799149692,4.059440935889131,1,5,2,1
27.825,900.290012984002,519.2683934464725,4.092483804934669,1,5,2,1
27.833333333333332,900.7339825382863,518.5928738452405,4.0993487343469726,1,5,2,1
27.841666666666665,900.4040452686138,518.5676311392515,4.047411107962076,1,5,2,1
27.85,900.7989600422358,520.165168611949,4.0763003161745015,1,5,2,1
27.858333333333334,899.8353479439938,518.9672639381056,4.1335505649486475,1,5,2,1
27.866666666666667,898.8918046914494,518.3382689641484,4.037426147728805,1,5,2,1
27.875,899.102827767504,518.4736177950961,4.07706064230441,1,5,2,1
27.883333333333333,899.1607901004805,518.8490489462922,4.061060033976723,1,5,2,1
27.891666666666666,899.484230994223,519.14142104032,4.084092319041553,1,5,2,1
27.9,899.5508259808032,517.799088753988,4.115274882655407,1,5,2,1
27.908333333333335,899.6182061601054,519.4799322510748,3.9996450783683573,1,5,2,1
27.916666666666668,899.0042515880784,518.3306743606844,4.085970359962422,1,5,2,1
27.925,898.4550087659454,519.1388601431044,4.006045421392116,1,5,2,1
27.933333333333334,898.4025419682364,520.4790121116351,4.082064822812934,1,5,2,1
27.941666666666666,898.3281595588736,519.6846791636049,4.044427853177734,1,5,2,1
27.95,898.910093412439,518.6976430242566,4.057347763675691,1,5,2,1
27.958333333333332,899.6644283157314,518.1462170705568,4.080887261335892,1,5,2,1
27.966666666666665,898.9960806011217,517.7627299304233,4.039415292599205,1,5,2,1
27.975,898.7554469852107,519.3609509976403,4.017284634914803,1,5,2,1
27.983333333333334,899.0229705423948,518.6129216616134,4.037196770988622,1,5,2,1
27.991666666666667,898.3762760837569,517.613769329486,4.018266630220072,1,5,2,1
28.0,898.3574772133077,518.9836106447314,4.02114960099095,1,5,2,1
28.008333333333333,898.5692713609124,517.908211528296,4.060456546968557,1,5,2,1
28.016666666666666,898.5649788201192,518.6832760152054,4.026175714665362,1,5,2,1
28.025,897.4065252400376,519.2328050853247,4.1089259786446775,1,5,2,1
28.033333333333335,897.1847749073878,518.8656001872961,4.046616463805988,1,5,2,1
28.041666666666668,895.440512829488,518.7825336743695,4.0710486629367795,1,5,2,1
28.05,895.3600227094516,518.9576502193719,3.989030209858697,1,5,2,1
28.058333333333334,895.8433017729328,519.0620822432235,4.046236170996677,1,5,2,1
28.066666666666666,895.7161684490834,519.3826058263974,4.063710214889059,1,5,2,1
28.075,895.3586629079086,518.706796391257,4.038128179251185,1,5,2,1
28.083333333333332,895.2289542261065,519.5744791013905,4.035938326637481,1,5,2,1
28.091666666666665,894.3102208791697,519.4846168490931,4.045964441372054,1,5,2,1
28.1,894.2468646076552,519.9877629997483,3.9884153630711294,1,5,2,1
28.108333333333334,893.9381600965542,520.8144662470411,4.040132365113034,1,5,2,1
28.116666666666667,893.6572183225618,519.9156086360292,3.9994208211117055,1,5,2,1
28.125,893.8469710039903,519.2793060585965,4.023263583289535,1,5,2,1
28.133333333333333,893.8103872777203,519.8055879364313,4.038761798896365,1,5,2,1
28.141666666666666,892.7576619215615,521.3116613042314,4.064400712558496,1,5,2,1
28.15,892.2660866285114,521.2128067924768,4.038443196148222,1,5,2,1
28.158333333333335,892.9616804406494,520.4751803448521,3.9930578911306753,1,5,2,1
28.166666666666668,892.5536493541933,519.8606202922701,3.9732653985058866,1,5,2,1
28.175,894.177550998089,521.7661027687715,4.0145835475132,1,5,2,1
28.183333333333334,894.4030952246613,521.8476719792459,4.001190565475114,1,5,2,1
28.191666666666666,893.9729716634603,521.7446893392581,4.040717667375842,1,5,2,1
28.2,895.0977206121512,522.4963924166611,4.061055254206309,1,5,2,1
28.208333333333332,894.9244278961609,522.5418773392047,4.074139897761315,1,5,2,1
28.216666666666665,894.8681843081731,522.6587324620037,3.992735741172701,1,5,2,1
28.225,896.8421162217342,522.4546668262777,4.022559971393435,1,5,2,1
28.233333333333334,896.2802385876654,523.6970825518656,4.025160754764204,1,5,2,1
28.241666666666667,896.8624310972094,523.83948704865,4.021799626558461,1,5,2,1
28.25,897.1701749013446,523.608330838382,3.959897272736724,1,5,2,1
28.258333333333333,896.4033092857431,524.2602034378702,4.012080247710341,1,5,2,1
28.266666666666666,895.9986962625973,523.830563371753,4.0464090177563845,1,5,2,1
28.275,895.955086925583,524.3309481704952,4.037851917124667,1,5,2,1
28.283333333333335,897.096534575388,523.2450868742407,4.046365679638951,1,5,2,1
28.291666666666668,896.6638976166947,522.0966358519387,4.02210258270851,1,5,2,1
28.3,898.2976095246627,521.7215134683249,4.047059648143934,1,5,2,1
28.308333333333334,897.4129075104167,523.3255195515829,4.032772214303857,1,5,2,1
28.316666666666666,898.9666116701337,522.3184802989226,4.051252518328808,1,5,2,1
28.325,897.8591142954282,522.0811377771743,4.007969114509255,1,5,2,1
28.333333333333332,897.411961404562,522.4126265257486,4.060381128340094,1,5,2,1
28.341666666666665,898.4816413633104,522.9561516788775,4.042939506270621,1,5,2,1
28.35,898.7212338537176,523.3651427112769,4.069337351226225,1,5,2,1
28.358333333333334,899.1791461730311,522.3198535438871,3.9696824937285085,1,5,2,1
28.366666666666667,899.7677766913847,523.1157410806851,4.010215267201766,1,5,2,1
28.375,897.9966131939908,521.9188909626407,3.9942911500321245,1,5,2,1
28.383333333333333,899.1916799164514,521.756108163773,4.062596328615712,1,5,2,1
28.391666666666666,899.4759346074486,522.0900985537542,4.012371010921209,1,5,2,1
28.4,900.74909102758,521.8466929320912,4.027199822604553,1,5,2,1
28.408333333333335,900.5064236287753,522.2763443857316,4.007751172824309,1,5,2,1
28.416666666666668,901.0472170979862,523.2309712451178,3.9919715901306625,1,5,2,1
28.425,901.6913057581623,523.0998988047037,3.980546110021361,1,5,2,1
28.433333333333334,901.6925644628346,523.1325156932471,4.007386595928468,1,5,2,1
28.441666666666666,901.3624894203483,523.7095106465483,4.033023500165503,1,5,2,1
28.45,903.0257404284914,523.7334097298279,4.034384003379106,1,5,2,1
28.458333333333332,902.2512527302949,523.0589880351813,4.013771257005301,1,5,2,1
28.466666666666665,903.005327252015,523.4900852122643,3.982143091767729,1,5,2,1
28.475,903.759202351851,523.7983868471871,4.039870365748165,1,5,2,1
28.483333333333334,902.6447583297225,525.1634623601636,4.045743658659878,1,5,2,1
28.491666666666667,901.8645481944491,525.2181604289017,3.9914000674067505,1,5,2,1
28.5,901.0895230970157,525.9608396537669,3.961363738679536,1,5,2,1
28.508333333333333,900.2925144321347,525.5801277313515,3.9861417398737737,1,5,2,1
28.516666666666666,900.3227472411215,525.579116855629,3.95912666040795,1,5,2,1
28.525,900.573156949946,526.1892014329369,4.013652064893052,1,5,2,1
28.533333333333335,901.289155082341,525.7657925957844,4.038648314757479,1,5,2,1
28.541666666666668,900.4132730488288,526.6528580512113,4.015877422994715,1,5,2,1
28.55,900.8710574744755,527.972402424919,4.010257840657455,1,5,2,1
28.558333333333334,900.3759780657124,527.64908699407,4.047819834713651,1,5,2,1
28.566666666666666,899.4317651581538,527.8688266568666,3.9772945935193107,1,5,2,1
28.575,899.6674166227632,528.1656424105716,4.037899517506074,1,5,2,1
28.583333333333332,898.2277854261849,526.9844547819984,3.9827933272483413,1,5,2,1
28.591666666666665,898.3000962787033,526.1092341087915,3.966828339133816,1,5,2,1
28.6,898.285124710914,526.4994421086332,4.096169473552741,1,5,2,1
28.608333333333334,898.9051222230879,526.5983657754961,3.9990501534947587,1,5,2,1
28.616666666666667,897.6168750443074,527.1065210735659,4.004653079465458,1,5,2,1
28.625,897.3311213835245,526.2132811571914,3.9699050297678165,1,5,2,1
28.633333333333333,897.4195146023185,526.9704755839306,4.024737639584456,1,5,2,1
28.641666666666666,897.194326534058,527.0019276384833,3.9792701452226793,1,5,2,1
28.65,896.9555302075341,526.8573236975907,4.040304049462556,1,5,2,1
28.658333333333335,896.9439597382296,527.2774332834812,3.972931139665987,1,5,2,1
28.666666666666668,898.0178351129586,527.028228079341,3.9735484863939545,1,5,2,1
28.675,896.6342367246447,527.6347629057008,4.059465792591999,1,5,2,1
28.683333333333334,896.6352443151133,527.3278468848748,3.9769513232683034,1,5,2,1
28.691666666666666,897.585137754301,526.5622327320574,3.975620888449331,1,5,2,1
28.7,897.7193556660458,526.5675714895509,3.9825884261878697,1,5,2,1
28.708333333333332,896.262456689811,526.1578544050507,4.000858853564511,1,5,2,1
28.716666666666665,897.2346215146808,526.627518382383,4.046421750953106,1,5,2,1
28.725,898.1670277569158,528.6318006761215,3.987484646501343,1,5,2,1
28.733333333333334,897.8021801176417,529.4275295187161,3.999067611326359,1,5,2,1
28.741666666666667,898.1358865540701,529.4696357548337,4.05611441724788,1,5,2,1
28.75,898.5625960448076,530.1064585287608,3.9887169560851428,1,5,2,1
28.758333333333333,899.6848125351439,531.4158719668367,4.030217488840322,1,5,2,1
28.766666666666666,899.5770817867094,531.5752104527958,3.9767955557866768,1,5,2,1
28.775,898.6604015267436,531.4259801204333,3.9719417544862576,1,5,2,1
28.783333333333335,899.6914463129002,531.003971661065,4.007718551373728,1,5,2,1
28.791666666666668,899.4256536057454,531.7342995235964,4.0089189879124305,1,5,2,1
28.8,900.3744348347122,530.3880556428206,3.992881836087322,1,5,2,1
28.808333333333334,900.671755654164,531.0442440879796,4.004270058170466,1,5,2,1
28.816666666666666,901.1275971770045,530.7954688439281,4.0470677301319276,1,5,2,1
28.825,901.8434494295093,529.2492071525763,3.991755570826887,1,5,2,1
28.833333333333332,900.4867249508326,530.7937889595263,4.0271784104181005,1,5,2,1
28.841666666666665,899.0667940004247,531.5615276672906,3.9982460673018894,1,5,2,1
28.85,898.1622855204627,531.7673686500411,4.007767731368576,1,5,2,1
28.858333333333334,899.8652596359982,533.0292939529048,3.9828994161357523,1,5,2,1
28.866666666666667,900.7364136907889,532.6976381345646,4.0011840344348775,1,5,2,1
28.875,900.7002993180236,532.1053854075722,4.009804597103537,1,5,2,1
28.883333333333333,900.2310215664603,532.0707943935222,3.9765368293551275,1,5,2,1
28.891666666666666,900.76332598234,531.753112338064,3.9303547608142115,1,5,2,1
28.9,901.903417157138,531.9818777216601,4.007685241914328,1,5,2,1
28.908333333333335,901.4313825384414,531.8418498257323,4.020968206579989,1,5,2,1
28.916666666666668,900.2859604558747,530.5063733598907,3.9818980935709143,1,5,2,1
28.925,899.3126526228898,530.392435762333,3.9789659448789156,1,5,2,1
28.933333333333334,900.1227663123863,531.2336219910073,4.007511544862062,1,5,2,1
28.941666666666666,901.5882351085091,530.979156225512,3.9456677788692303,1,5,2,1
28.95,901.6438109556026,530.6702950869541,4.00530583193853,1,5,2,1
28.958333333333332,901.4165795300362,529.8540287186353,3.907781032219001,1,5,2,1
28.966666666666665,900.7957481862283,529.8947016638169,4.0439294921954865,1,5,2,1
28.975,899.7041059630866,531.2526668488757,4.025465626346173,1,5,2,1
28.983333333333334,899.844356196738,531.1211693514516,4.033835795584596,1,5,2,1
28.991666666666667,901.1294447555177,531.4015928120228,3.952433970626899,1,5,2,1
29.0,900.7473676694499,531.6635330826979,4.024548244786981,1,5,2,1
29.008333333333333,899.6640029521751,530.3718841157963,3.9727849913741595,1,5,2,1
29.016666666666666,900.2525316842156,529.9063352587222,3.987058957231938,1,5,2,1
29.025,900.3959546023642,530.1076050858144,4.001602331511684,1,5,2,1
29.033333333333335,900.4853686594636,528.8542700369208,4.010381808407406,1,5,2,1
29.041666666666668,901.1577497566805,527.8963264421914,3.9875946918265925,1,5,2,1
