t,gx,gy,pupil,valid,subj,trial,label
10.591666666666667,963.3248876059275,546.4921890882163,3.2948227979262907,1,3,9,0
10.6,962.9705974875683,546.5369549419778,3.264080668015628,1,3,9,0
10.608333333333333,962.7404487690839,545.6857366377527,3.2427723687462895,1,3,9,0
10.616666666666667,962.3831421472983,545.6989405460713,3.298459993654068,1,3,9,0
10.625,962.5398678621385,546.1301922577336,3.2543457971263656,1,3,9,0
10.633333333333333,961.7267767656526,546.495594524315,3.257450780086152,1,3,9,0
10.641666666666667,961.75674343868,546.4581902330117,3.3024415671726546,1,3,9,0
10.65,961.8260755581364,546.9834072214616,3.2751216358638824,1,3,9,0
10.658333333333333,962.4009485624573,547.131753923573,3.277621978908686,1,3,9,0
10.666666666666666,962.1506824695907,546.8485205236195,3.303229237008537,1,3,9,0
10.675,963.038785825093,547.5488547646909,3.3065794727451534,1,3,9,0
10.683333333333334,963.3415295371335,547.129722968544,3.291660020350139,1,3,9,0
10.691666666666666,963.8992963865426,547.2413053183648,3.24918969234312,1,3,9,0
10.7,963.3847549969495,546.8647673030026,3.2452965906508897,1,3,9,0
10.708333333333334,963.2633824677374,546.6439396302985,3.259097476048024,1,3,9,0
10.716666666666667,963.9245694763875,546.5851490252595,3.2872202071532133,1,3,9,0
10.725,963.8216901513774,547.0828460591728,3.3060670974624347,1,3,9,0
10.733333333333333,963.969114432915,547.15244720938,3.2599108304621973,1,3,9,0
10.741666666666667,963.8308471101136,547.2205454575686,3.261888454847867,1,3,9,0
10.75,963.7911730517026,546.8847490002,3.247712623744865,1,3,9,0
10.758333333333333,963.1772462665348,547.0653230191482,3.24339339600644,1,3,9,0
10.766666666666667,963.1996623680618,547.6358405116637,3.279511062081121,1,3,9,0
10.775,962.8436213643072,547.6143328377748,3.326425673132943,1,3,9,0
10.783333333333333,962.6159661729648,548.5318546987932,3.2569857645579305,1,3,9,0
10.791666666666666,963.2551580420477,548.9294631727929,3.272440047709642,1,3,9,0
10.8,963.6487512604901,549.7771551285745,3.301635541385499,1,3,9,0
10.808333333333334,963.1767212425493,549.4634774851824,3.3268771871504725,1,3,9,0
10.816666666666666,963.7217045209953,549.9278501306587,3.3084103444292206,1,3,9,0
10.825,964.1545889027476,549.7861556301328,3.292048485579174,1,3,9,0
10.833333333333334,964.1237495798996,550.2063509937859,3.315819773094471,1,3,9,0
10.841666666666667,963.8390263151074,550.3394586851048,3.3037673584290994,1,3,9,0
10.85,964.4169208443426,550.4777757425519,3.268455706098577,1,3,9,0
10.858333333333333,963.4023756262652,550.5431357510843,3.2776709734500544,1,3,9,0
10.866666666666667,964.3649612280815,550.5711588884529,3.2978046949338324,1,3,9,0
10.875,964.5634101364973,550.0918406907062,3.2967487174099106,1,3,9,0
10.883333333333333,964.1748984161819,550.0639416819569,3.3047029729868753,1,3,9,0
10.891666666666667,964.4629215532638,549.7433905594011,3.2844783887510625,1,3,9,0
10.9,964.5587119944848,550.3908486905514,3.2556233056005777,1,3,9,0
10.908333333333333,964.5292650813998,550.8644998471484,3.298260234071832,1,3,9,0
10.916666666666666,964.0036637900223,551.8763318862992,3.2860627925778365,1,3,9,0
10.925,963.2408226711113,551.6248241380597,3.2587892741257307,1,3,9,0
10.933333333333334,962.5631928517297,551.8990550113027,3.2878091863552426,1,3,9,0
10.941666666666666,962.4939645390375,552.4784000969455,3.282264326526111,1,3,9,0
10.95,961.3488319999734,552.656133335091,3.2763581942282807,1,3,9,0
10.958333333333334,961.8399026891965,552.7411581793095,3.3083589438549734,1,3,9,0
10.966666666666667,962.0957037958359,552.9506374840222,3.3029432344047884,1,3,9,0
10.975,961.6949394849805,553.0578129985223,3.2972141407201065,1,3,9,0
10.983333333333333,961.0417225742852,552.2491140151484,3.3359347159816206,1,3,9,0
10.991666666666667,961.5882525769695,552.0500186850226,3.2619803496015654,1,3,9,0
11.0,961.1071021014792,551.717861276064,3.3182287180307712,1,3,9,0
11.008333333333333,961.0640798232074,551.4858527595053,3.3011104144255548,1,3,9,0
11.016666666666667,961.3805052079761,550.7032879351926,3.3080661350965412,1,3,9,0
11.025,961.8925496540712,550.971019209563,3.2876011856553315,1,3,9,0
11.033333333333333,962.0115491114418,551.4311825893129,3.27373262598688,1,3,9,0
11.041666666666666,961.431403011408,551.9710948429679,3.2831306843524333,1,3,9,0
11.05,961.9924564621715,552.0602997381507,3.2938210142199127,1,3,9,0
11.058333333333334,962.0440423039998,551.9612768544675,3.28811283346853,1,3,9,0
11.066666666666666,962.0252652632201,552.897879748793,3.3225405762363898,1,3,9,0
11.075,962.8284226439715,553.4359843247978,3.3201669520138064,1,3,9,0
11.083333333333334,962.4790998662513,553.4590319162743,3.3024285450049122,1,3,9,0
11.091666666666667,961.8916184333425,553.6452638390109,3.29440486721701,1,3,9,0
11.1,962.254971847912,554.162989226603,3.300365434498552,1,3,9,0
11.108333333333333,962.8005263759602,553.5772625046022,3.278029932481103,1,3,9,0
11.116666666666667,963.3202392779276,554.3319485685432,3.3231710065857305,1,3,9,0
11.125,962.9252006586106,554.3949130375452,3.3011304045896788,1,3,9,0
11.133333333333333,962.9793914916037,554.4136134612572,3.292921626005497,1,3,9,0
11.141666666666667,961.8404522883076,553.9114439086192,3.2901856085794825,1,3,9,0
11.15,960.9425786782192,554.0259415478853,3.3145473394838856,1,3,9,0
11.158333333333333,961.8759112543222,553.7705017055928,3.3118797763666565,1,3,9,0
11.166666666666666,962.1323902962447,554.4000647964468,3.2798478524151586,1,3,9,0
11.175,962.9267886453011,554.0982842960221,3.305576351728069,1,3,9,0
11.183333333333334,963.0892176705023,554.4293914921845,3.301725540371473,1,3,9,0
11.191666666666666,963.7722472726209,553.7494949812618,3.295754689283614,1,3,9,0
11.2,962.8678951394436,554.4815399315627,3.299089145468599,1,3,9,0
11.208333333333334,962.7914494944469,553.9784215963467,3.309307070225939,1,3,9,0
11.216666666666667,963.210367674343,554.5850914996386,3.29585668050537,1,3,9,0
11.225,963.704328402204,554.3490156574812,3.2898694182454102,1,3,9,0
11.233333333333333,965.1648511979868,554.0729910171274,3.3020482400051825,1,3,9,0
11.241666666666667,964.7749468489815,554.4702259205548,3.265968073130913,1,3,9,0
11.25,964.3754304255755,554.4699937616623,3.2993921750023323,1,3,9,0
11.258333333333333,964.2819469525293,554.6209407159736,3.26191611144141,1,3,9,0
11.266666666666667,964.6784290440586,553.7647342958592,3.305649869975011,1,3,9,0
11.275,965.658819782364,554.4868883706686,3.2936314092868844,1,3,9,0
11.283333333333333,965.054849037369,554.382269940288,3.2797727421997482,1,3,9,0
11.291666666666666,965.1615836745602,553.7252676545208,3.2891909223764992,1,3,9,0
11.3,964.7281044976207,552.8484221324455,3.2787428601011244,1,3,9,0
11.308333333333334,964.2652065385539,552.4513096726946,3.291261226703248,1,3,9,0
11.316666666666666,963.1462521198669,552.6465420080139,3.330272971876357,1,3,9,0
11.325,963.5018318575469,552.8324191795388,3.3377689535747828,1,3,9,0
11.333333333333334,962.9012347403026,553.2904858387088,3.2782731093910082,1,3,9,0
11.341666666666667,963.0272198431256,554.3101421572242,3.2998394325814373,1,3,9,0
11.35,963.5366796415144,554.2538953515585,3.3021979565140698,1,3,9,0
11.358333333333333,963.6958788756153,554.5337270256441,3.2910374781945846,1,3,9,0
11.366666666666667,963.9459617911349,555.1205613744804,3.2878376570798484,1,3,9,0
11.375,963.6355794787597,555.073149738087,3.2966712686327884,1,3,9,0
11.383333333333333,963.628062492214,553.919886481595,3.2974028599610556,1,3,9,0
11.391666666666667,963.9091590162221,554.2616896092213,3.303946551537942,1,3,9,0
11.4,963.9736934008384,554.8209396450926,3.2792268293029485,1,3,9,0
11.408333333333333,964.3723068568538,555.3901100309519,3.2956271720177255,1,3,9,0
11.416666666666666,964.0182608842329,555.4445497468499,3.290823855249596,1,3,9,0
11.425,964.2111506710648,556.5344140494101,3.3048218808640573,1,3,9,0
11.433333333333334,963.9281643966118,556.8433051294832,3.2807178376279857,1,3,9,0
11.441666666666666,964.4838346930206,556.6036690463869,3.280274090355633,1,3,9,0
11.45,964.4272770967253,556.9344260701779,3.2571453153023486,1,3,9,0
11.458333333333334,964.4162851071469,556.7447012530615,3.2930686466273293,1,3,9,0
11.466666666666667,964.7644995697535,556.3028305406805,3.2581733043652097,1,3,9,0
11.475,965.0591718015908,556.5969140682762,3.284489304096205,1,3,9,0
11.483333333333333,964.8393835754617,556.3766994083138,3.2862626099799925,1,3,9,0
11.491666666666667,965.017369006508,555.2600417380854,3.2923746112778547,1,3,9,0
11.5,965.0931695211328,555.4568476280233,3.320134088779925,1,3,9,0
11.508333333333333,964.9433577606118,555.1884848422957,3.288819565362333,1,3,9,0
11.516666666666667,965.1179134218421,555.164186114131,3.2905900884036665,1,3,9,0
11.525,965.1418910055565,555.3745363706636,3.3108526485062586,1,3,9,0
11.533333333333333,965.5802543159242,554.6102797254645,3.299328815255386,1,3,9,0
11.541666666666666,964.5700351434768,555.6849960827601,3.339251217508342,1,3,9,0
11.55,964.4958578016305,555.819318769884,3.314200316331196,1,3,9,0
11.558333333333334,964.3072853828037,555.7204925623273,3.305724030290594,1,3,9,0
11.566666666666666,964.3917785240571,555.3333415388435,3.298865021768098,1,3,9,0
11.575,964.0671182999095,554.9917505538153,3.323946688023897,1,3,9,0
11.583333333333334,963.6065362429135,555.6628806091987,3.3338384330664876,1,3,9,0
11.591666666666667,963.86362720613,555.7745283642407,3.298563539870028,1,3,9,0
11.6,963.2396330551949,555.5193762185687,3.284931950206933,1,3,9,0
11.608333333333333,963.5005916298437,554.6617068249806,3.315610490546179,1,3,9,0
11.616666666666667,963.2123033727448,554.3820144510273,3.338552676971058,1,3,9,0
11.625,963.5186339322495,553.7226603786095,3.30329944471584,1,3,9,0
11.633333333333333,963.2651212755579,553.8962006812119,3.305052234054725,1,3,9,0
11.641666666666667,964.0417923186814,552.9079731710457,3.3229372832727586,1,3,9,0
11.65,965.3915426725262,552.7782870070903,3.3432740147848024,1,3,9,0
11.658333333333333,965.6352302468039,552.3575664558666,3.3505114327632035,1,3,9,0
11.666666666666666,966.8903975782804,553.2909816878922,3.3097540620943167,1,3,9,0
11.675,966.8235949986523,553.8527476936296,3.3080301091995246,1,3,9,0
11.683333333333334,966.9684473738641,553.2802715357667,3.343288425416654,1,3,9,0
11.691666666666666,966.7860530731008,553.696014124258,3.3176231360842565,1,3,9,0
11.7,966.8895938345735,553.5451262312571,3.336453453143465,1,3,9,0
11.708333333333334,966.9564913931334,554.0249662139137,3.3480686237767587,1,3,9,0
11.716666666666667,967.7724507486005,554.0854137591865,3.3030485178108515,1,3,9,0
11.725,968.4345228338376,553.620368293611,3.3514574541279942,1,3,9,0
11.733333333333333,968.5715260126553,554.0537695093375,3.3168445519585865,1,3,9,0
11.741666666666667,968.6351702241197,553.8838177382038,3.3552608225268203,1,3,9,0
11.75,968.9457025263866,553.2497791608117,3.342639184303836,1,3,9,0
11.758333333333333,970.0293090972845,553.1684972735402,3.3670569075475463,1,3,9,0
11.766666666666667,970.5277882941272,553.3525280525505,3.3304757930524045,1,3,9,0
11.775,971.1384790485486,552.6206057739199,3.352539497103462,1,3,9,0
11.783333333333333,971.1349303077765,554.2457445116137,3.3323415307627693,1,3,9,0
11.791666666666666,970.7758863215722,554.7860792821172,3.305583595830619,1,3,9,0
11.8,971.574595453023,554.300654607319,3.336181324497377,1,3,9,0
11.808333333333334,971.7417967613068,554.202493665381,3.2952339996211344,1,3,9,0
11.816666666666666,972.3393715139426,554.6281794730344,3.3186643004326566,1,3,9,0
11.825,972.5264941900203,555.5028568999406,3.2719770799058114,1,3,9,0
11.833333333333334,972.0541468676087,554.8875349067268,3.317552646171425,1,3,9,0
11.841666666666667,971.3226305945544,555.1457915890122,3.332300115395346,1,3,9,0
11.85,971.4671008255808,554.9753206752143,3.308460945850166,1,3,9,0
11.858333333333333,972.4871946989192,554.8233260428077,3.308204920935849,1,3,9,0
11.866666666666667,972.2620383237484,555.1983645975115,3.303788561170947,1,3,9,0
11.875,972.1162570489353,554.962376299459,3.3269956019627513,1,3,9,0
11.883333333333333,971.5833205516609,554.7509275442666,3.2830694779681373,1,3,9,0
11.891666666666667,971.6458745915534,554.7391995984674,3.277342500635202,1,3,9,0
11.9,972.1104407609137,555.0140982204532,3.275668227975439,1,3,9,0
11.908333333333333,971.7004345475765,555.1100372374143,3.2946916547519134,1,3,9,0
11.916666666666666,972.5378523957377,554.849206450114,3.2761533044996565,1,3,9,0
11.925,972.1685222110597,554.7551501286177,3.272273603887705,1,3,9,0
11.933333333333334,972.263167176546,554.3620962394062,3.322813750148145,1,3,9,0
11.941666666666666,972.2386796982661,554.1263379648793,3.265672561202871,1,3,9,0
11.95,972.1918774139722,554.041053455694,3.3155547078870096,1,3,9,0
11.958333333333334,971.9252188118372,553.3094820740682,3.2784936132410056,1,3,9,0
11.966666666666667,971.848264421983,553.1020948954673,3.2561086942245328,1,3,9,0
11.975,972.033040992696,552.4361658346319,3.249983092010723,1,3,9,0
11.983333333333333,971.901035239533,552.0367833358397,3.2737367521878484,1,3,9,0
11.991666666666667,972.4280608924538,552.4301203327485,3.2733291548721017,1,3,9,0
12.0,971.5776328122525,552.5877071063811,3.2749014855571494,1,3,9,0
12.008333333333333,971.8984952388423,552.8757598013079,3.248478066094511,1,3,9,0
12.016666666666667,971.7782479340324,552.4080223706316,3.259351189662465,1,3,9,0
12.025,971.8383102855125,552.2609015663727,3.268078374970025,1,3,9,0
12.033333333333333,971.4853297805155,551.8677858068393,3.2632595635184165,1,3,9,0
12.041666666666666,972.2009046577876,552.1351170923327,3.2531838211070894,1,3,9,0
12.05,972.8939623980259,552.9870450035407,3.223838885298156,1,3,9,0
12.058333333333334,972.7537520331217,553.5886906902908,3.228489296531694,1,3,9,0
12.066666666666666,973.1842279945266,553.8128235282061,3.2953694121609196,1,3,9,0
12.075,972.6054408376768,553.1008322514344,3.256703927436222,1,3,9,0
12.083333333333334,972.1923844121997,554.180200668619,3.262985113428413,1,3,9,0
12.091666666666667,972.7545500483568,554.4378184971021,3.256219096675688,1,3,9,0
12.1,973.1163113891355,554.3538923466512,3.2409441978469355,1,3,9,0
12.108333333333333,973.0992880513412,553.5524919207937,3.2622505910693196,1,3,9,0
12.116666666666667,972.7266681558385,554.1547838562664,3.2719063683005136,1,3,9,0
12.125,972.9631161371043,553.6096849045829,3.2507519941387994,1,3,9,0
12.133333333333333,973.6425505993341,553.2768088554382,3.21273373638153,1,3,9,0
12.141666666666667,973.5282825931947,553.7654429836168,3.263847581425386,1,3,9,0
12.15,973.6628147504526,554.6790255655854,3.228466181784249,1,3,9,0
12.158333333333333,973.605990864929,555.4270119715839,3.2501050684425943,1,3,9,0
12.166666666666666,973.2667665176066,555.0421793044544,3.255439385023297,1,3,9,0
12.175,972.4153554510816,555.5345092390742,3.25488817398702,1,3,9,0
12.183333333333334,972.6077376290414,555.9067931291871,3.2434324215215513,1,3,9,0
12.191666666666666,972.6431547366739,555.3717731809701,3.2349812102031135,1,3,9,0
12.2,973.4519924390016,554.9567585515608,3.2470984861433245,1,3,9,0
12.208333333333334,974.8212777224524,554.4225517297693,3.2510015804564447,1,3,9,0
12.216666666666667,975.2243803988011,554.4139257939866,3.2467537865958374,1,3,9,0
12.225,974.4847616729562,554.3993499601941,3.238475147040878,1,3,9,0
12.233333333333333,974.7784960616194,554.7818062580596,3.228819294726181,1,3,9,0
12.241666666666667,974.8732157194701,555.6874913273699,3.2554245830954476,1,3,9,0
12.25,974.1517706681245,555.9437894180321,3.2173708498769362,1,3,9,0
12.258333333333333,974.6545207631281,556.0027887260526,3.2606841680650858,1,3,9,0
12.266666666666667,974.8413100732475,555.607075773885,3.2449448005855412,1,3,9,0
12.275,974.7956146945975,555.954473126439,3.217344261763339,1,3,9,0
12.283333333333333,973.7113069934408,556.4199035628055,3.24435150108657,1,3,9,0
12.291666666666666,974.4564651524358,557.4170604222725,3.241560430857003,1,3,9,0
12.3,973.5433767379687,556.8441375161835,3.2286093774169506,1,3,9,0
12.308333333333334,974.1755019950348,556.8512827416163,3.195084133675712,1,3,9,0
12.316666666666666,973.8069239931881,556.9344472856596,3.234995235465129,1,3,9,0
12.325,973.4575688695911,557.4165488076176,3.204743313847562,1,3,9,0
12.333333333333334,973.5351690750545,556.8506631466541,3.1912866447943617,1,3,9,0
12.341666666666667,973.6431147873548,556.1295584590507,3.237182832895654,1,3,9,0
12.35,973.9113682590909,555.4474329172477,3.1980109323140455,1,3,9,0
12.358333333333333,973.948982674065,554.9076956812031,3.223178358901418,1,3,9,0
12.366666666666667,973.6648665637591,555.2492153916364,3.1843103570347875,1,3,9,0
12.375,973.5028616036267,554.866049358626,3.232599302993116,1,3,9,0
12.383333333333333,973.9258474942094,554.9222598618787,3.2184160552075016,1,3,9,0
12.391666666666667,973.5322612417057,553.7548495777254,3.199801884585447,1,3,9,0
12.4,973.7370947992986,553.7922824145234,3.195167898134021,1,3,9,0
12.408333333333333,974.171102981461,554.1241994911002,3.181615848022127,1,3,9,0
12.416666666666666,974.0398885082034,554.3160388019578,3.20523876308784,1,3,9,0
12.425,974.00336662474,554.361701777726,3.211038441212973,1,3,9,0
12.433333333333334,974.2543937672905,553.687448876982,3.213996758416755,1,3,9,0
12.441666666666666,975.2766678417751,554.7909705796691,3.2267682788011953,1,3,9,0
12.45,975.8197567311918,554.7948273799908,3.234573125086068,1,3,9,0
12.458333333333334,975.5432993675594,554.2595741337201,3.203955738850682,1,3,9,0
12.466666666666667,975.6645549599331,553.7070681788804,3.1955679809694773,1,3,9,0
12.475,976.1282106066845,553.2430823038165,3.2273630432018625,1,3,9,0
12.483333333333333,975.4224193389598,552.6772259702689,3.190172576019355,1,3,9,0
12.491666666666667,975.2666721273799,552.7893215179745,3.2290375140215763,1,3,9,0
12.5,975.3541257026494,553.058910869702,3.20022990452524,1,3,9,0
12.508333333333333,976.2766998553894,553.0747238880992,3.2041828035152897,1,3,9,0
12.516666666666667,976.3158007063638,553.2343246775123,3.1662260811328395,1,3,9,0
12.525,975.61443054958,553.7176897621764,3.20920514998396,1,3,9,0
12.533333333333333,975.697534508348,554.1097343183405,3.2081519186202843,1,3,9,0
12.541666666666666,975.5499141614895,553.3391270693692,3.181045123638686,1,3,9,0
12.55,975.4658832901231,554.121752479614,3.1537340894480335,1,3,9,0
12.558333333333334,974.6113564267037,553.7214766911673,3.184158419843085,1,3,9,0
12.566666666666666,974.9489654443837,554.1329362971607,3.195648477161343,1,3,9,0
12.575,974.6908084524665,554.6320197298611,3.1982379061482957,1,3,9,0
12.583333333333334,974.6728814985728,553.9664087733694,3.2023229068114234,1,3,9,0
12.591666666666667,973.8016573055016,552.9163630165273,3.1686881868052184,1,3,9,0
12.6,974.8070006947288,553.42629290625,3.2260881952185114,1,3,9,0
12.608333333333333,974.2923358876673,553.0085048725767,3.174529443878516,1,3,9,0
12.616666666666667,974.601287897484,553.3258722975501,3.1883980415853594,1,3,9,0
12.625,974.6331222914619,553.3827628125291,3.176800506830235,1,3,9,0
12.633333333333333,974.0330251371437,552.6877573199583,3.233277025064425,1,3,9,0
12.641666666666667,974.2601398075333,552.1350782433904,3.155934110687518,1,3,9,0
12.65,973.6004706503459,552.1658887342585,3.2215915048177917,1,3,9,0
12.658333333333333,974.1378103116142,552.501170619098,3.209981152678484,1,3,9,0
12.666666666666666,974.7854886247818,551.9466359041685,3.182296570690521,1,3,9,0
12.675,974.828200060024,551.6811757286815,3.180679240630707,1,3,9,0
12.683333333333334,974.0789312220891,551.5634181385858,3.183799323390849,1,3,9,0
12.691666666666666,974.1553193126908,550.7419732447952,3.183167277756053,1,3,9,0
12.7,974.181464112093,550.5075590185218,3.156856123833833,1,3,9,0
12.708333333333334,974.3876527296807,550.1153183742663,3.1770260925800446,1,3,9,0
12.716666666666667,974.754890109108,548.6924938208832,3.185728764856617,1,3,9,0
12.725,974.7246532024745,548.4747933376154,3.189315795601573,1,3,9,0
12.733333333333333,974.3658940726546,548.1713081651081,3.177917306906324,1,3,9,0
12.741666666666667,973.9100122650154,547.3938517248654,3.196949615123755,1,3,9,0
12.75,975.0498735941744,546.8697641730355,3.1803653057621415,1,3,9,0
12.758333333333333,974.9197473324414,547.1789248233013,3.1969078006313554,1,3,9,0
12.766666666666667,973.7146686270634,546.8420439183155,3.1738481765394333,1,3,9,0
12.775,973.3259914270958,546.840565204057,3.1830800629429326,1,3,9,0
12.783333333333333,972.8322123783181,546.2171581553414,3.1444243846284943,1,3,9,0
12.791666666666666,973.22960080351,545.5523082466456,3.1967514502838714,1,3,9,0
12.8,972.1852026048992,546.0717878417713,3.1619262705348192,1,3,9,0
12.808333333333334,971.2187947019564,545.8114252738822,3.1858829034005156,1,3,9,0
12.816666666666666,970.2478599097918,546.179317032998,3.161689214172991,1,3,9,0
12.825,970.7940028483189,546.3053507408596,3.146415959375622,1,3,9,0
12.833333333333334,970.3322756758245,546.6925007474307,3.157007934827678,1,3,9,0
12.841666666666667,970.0493904353065,547.7708657975757,3.1481123534522792,1,3,9,0
12.85,969.582321410691,547.8095861024145,3.166758981166513,1,3,9,0
12.858333333333333,969.9175069632815,547.2383141352211,3.1716269009854434,1,3,9,0
12.866666666666667,970.4226934814935,546.6155913031417,3.1438340378624794,1,3,9,0
12.875,970.9110024835858,547.4145306693933,3.1404180957836476,1,3,9,0
12.883333333333333,971.5465891478757,547.2811310196741,3.1340812677164744,1,3,9,0
12.891666666666667,970.6865192881771,548.3535573233029,3.1303648783122546,1,3,9,0
12.9,970.7147012889087,548.4634150549795,3.1655178621723827,1,3,9,0
12.908333333333333,970.6254522841483,547.153508304103,3.1408978480839234,1,3,9,0
12.916666666666666,970.5371085472598,547.526950041968,3.1208158872840372,1,3,9,0
12.925,971.2058717260452,548.5316902937873,3.1365900443401764,1,3,9,0
12.933333333333334,972.16047077049,549.2941412272909,3.143264283383743,1,3,9,0
12.941666666666666,972.7911096873123,548.7766475356968,3.190388897112943,1,3,9,0
12.95,973.1955409595378,549.0863579189231,3.1912147045022294,1,3,9,0
12.958333333333334,972.8717987417084,548.8330278370132,3.122625724360871,1,3,9,0
12.966666666666667,973.1309724367397,549.7411010186942,3.139742680298086,1,3,9,0
12.975,973.4810508092249,550.3654791204737,3.144752890222579,1,3,9,0
12.983333333333333,973.1256228081361,550.3315903632815,3.1433587545436588,1,3,9,0
12.991666666666667,973.2748432295987,549.9764236672534,3.138980321842214,1,3,9,0
13.0,973.3093496402132,549.6541995900963,3.1245861389471226,1,3,9,0
13.008333333333333,974.0131104286296,549.5912696810522,3.1563252046881014,1,3,9,0
13.016666666666667,973.4709886984829,549.1585535946735,3.142647849702809,1,3,9,0
13.025,973.8474999324018,549.1768550388764,3.1304258090908625,1,3,9,0
13.033333333333333,973.7451612413852,548.7513768489689,3.163313377654338,1,3,9,0
13.041666666666666,974.0502929277103,549.4821039268126,3.1486602141036073,1,3,9,0
13.05,974.0998913139853,550.2638609670784,3.10487994837295,1,3,9,0
13.058333333333334,974.0166170145071,549.3411711845117,3.0998909002865944,1,3,9,0
13.066666666666666,974.6157692905933,550.612494269728,3.154050732006727,1,3,9,0
13.075,974.506997063111,550.2394298655121,3.146735675603984,1,3,9,0
13.083333333333334,974.5745745752597,549.569894629995,3.1214457580375696,1,3,9,0
13.091666666666667,973.9039106912545,549.2222742509445,3.1248075461211298,1,3,9,0
13.1,973.5863735006694,548.8465391400705,3.11702150630987,1,3,9,0
13.108333333333333,973.86750492565,550.0705043873705,3.1225984469975674,1,3,9,0
13.116666666666667,974.2012347560927,549.8618361581458,3.1340263525122123,1,3,9,0
13.125,975.0383592627771,550.0757756062023,3.1180278383890876,1,3,9,0
13.133333333333333,975.2429283265066,549.6389622555985,3.137752087221293,1,3,9,0
13.141666666666667,974.5599013978996,548.2512203277955,3.1301112564727913,1,3,9,0
13.15,974.2736296885416,548.7576578572425,3.1368797989629296,1,3,9,0
13.158333333333333,974.6102315170159,548.4238376846797,3.1432316467825885,1,3,9,0
13.166666666666666,973.8939478354537,548.7908374905104,3.0958434047314625,1,3,9,0
13.175,973.6939437956315,548.4947143186768,3.1412183812382697,1,3,9,0
13.183333333333334,973.3904793640174,548.6341323514205,3.136025652210423,1,3,9,0
13.191666666666666,972.6760446974681,548.7493012105712,3.1077952497036057,1,3,9,0
13.2,971.849303936602,549.1285557949784,3.1280490741232834,1,3,9,0
13.208333333333334,972.311420886485,549.5798578311956,3.163026138312127,1,3,9,0
13.216666666666667,971.7340402752542,550.130852855072,3.1313723800432296,1,3,9,0
13.225,971.8487802788592,550.1634715571296,3.1289766958614007,1,3,9,0
13.233333333333333,971.6997799338139,550.7187434384546,3.1201042550806357,1,3,9,0
13.241666666666667,971.969189584537,550.6379150070233,3.096631218911251,1,3,9,0
13.25,971.8383523617108,550.9326231184091,3.111547984722117,1,3,9,0
13.258333333333333,971.776314602035,550.8355142613194,3.128445540729807,1,3,9,0
13.266666666666667,971.770417238737,550.364529370988,3.082799527599077,1,3,9,0
13.275,971.6254706217704,551.1146645502652,3.139308039567324,1,3,9,0
13.283333333333333,970.7098820277947,551.1873396311647,3.1270087174912495,1,3,9,0
13.291666666666666,971.3287333821788,551.026408451589,3.0821619371430975,1,3,9,0
13.3,971.3481901739477,552.0243944076384,3.110633197014074,1,3,9,0
13.308333333333334,971.1440187416968,552.657061294153,3.10703592378277,1,3,9,0
13.316666666666666,970.7720343421819,551.9125585313478,3.087827354882566,1,3,9,0
13.325,971.9660974496807,552.1075238524695,3.1108845181931004,1,3,9,0
13.333333333333334,972.160880372318,552.0773939133671,3.1335815900784607,1,3,9,0
13.341666666666667,971.3823028140436,552.273308080919,3.089519297823158,1,3,9,0
13.35,971.0693944214165,551.8309998752682,3.096576380297202,1,3,9,0
13.358333333333333,970.8392691982183,551.8647016023267,3.1181016439623934,1,3,9,0
13.366666666666667,970.591874239392,551.8423368357163,3.093616110493297,1,3,9,0
13.375,970.4845399732422,552.4270124889841,3.089193501195619,1,3,9,0
13.383333333333333,970.2938433428731,552.0774458102965,3.1042362364809253,1,3,9,0
13.391666666666667,969.8240914574667,552.2175831578986,3.129966966335844,1,3,9,0
13.4,969.9119108694255,551.5555558908834,3.094669634483787,1,3,9,0
13.408333333333333,969.8359830351909,550.9571964068468,3.098676405493326,1,3,9,0
13.416666666666666,969.5669999845469,551.4351165081289,3.106176962266158,1,3,9,0
13.425,969.3342188256249,551.6842130479077,3.0997418474214844,1,3,9,0
13.433333333333334,969.3102418654896,552.0374712883629,3.0936056616995273,1,3,9,0
13.441666666666666,969.6420990274606,552.3855891644215,3.1062994967614657,1,3,9,0
13.45,969.8898511727631,552.7098258596315,3.095672855872606,1,3,9,0
13.458333333333334,969.8603988786784,553.7524195076243,3.1112227245950974,1,3,9,0
13.466666666666667,969.4102623904607,553.8311964498519,3.0983056994344342,1,3,9,0
13.475,969.3662875341865,553.6077279910724,3.1333973053601323,1,3,9,0
13.483333333333333,969.7887803827756,553.5874109268148,3.081652040002088,1,3,9,0
13.491666666666667,970.1141365627454,552.3960471285988,3.1099040467574985,1,3,9,0
13.5,970.7889388103997,551.8157357016379,3.1250185097245704,1,3,9,0
13.508333333333333,971.0125851154733,551.5113150933382,3.1181858628330352,1,3,9,0
13.516666666666667,971.0922103996812,551.3842560041595,3.121662310470448,1,3,9,0
13.525,972.1157824134,551.8194525066124,3.096475110226383,1,3,9,0
13.533333333333333,972.057504319763,552.1228396319611,3.0773140125492215,1,3,9,0
13.541666666666666,971.7664024462381,552.8111727486469,3.1247457617672616,1,3,9,0
13.55,971.7104101393967,553.2339616874714,3.104881266173432,1,3,9,0
13.558333333333334,971.5363465270425,553.1958483328435,3.0796450508002713,1,3,9,0
13.566666666666666,970.3292921346579,552.5197942136066,3.1164420761657903,1,3,9,0
