t,gx,gy,pupil,valid,subj,trial,label
18.958333333333332,963.8048699756922,508.048163235354,3.988015307710425,1,3,8,1
18.966666666666665,964.3418771067752,508.2989578740057,3.9759717716273513,1,3,8,1
18.975,964.5246215698036,508.17745030234755,4.0349159502318654,1,3,8,1
18.983333333333334,965.2571783271525,509.3528806613632,4.024823230726627,1,3,8,1
18.991666666666667,965.5731187873268,508.71774437892395,4.004884025375003,1,3,8,1
19.0,966.117457787431,509.095974003087,3.996048236182679,1,3,8,1
19.008333333333333,965.4334807111399,507.73275800168864,4.019097398297143,1,3,8,1
19.016666666666666,965.1160777099708,507.13514251341047,4.0117913990732825,1,3,8,1
19.025,965.2211308924442,507.97381350414787,3.959196382890819,1,3,8,1
19.033333333333335,965.0541851189721,508.3515791150732,4.02998906770893,1,3,8,1
19.041666666666668,965.3374770103261,507.64784593477407,4.0071543978334345,1,3,8,1
19.05,965.0733456947448,508.0937937528583,4.008523414736074,1,3,8,1
19.058333333333334,965.3303504994955,507.45250249170266,4.049489358343327,1,3,8,1
19.066666666666666,966.2290658069809,507.4788684133288,4.027934952912593,1,3,8,1
19.075,965.5995542651294,507.17019489349593,3.948256824183961,1,3,8,1
19.083333333333332,964.9733885112436,505.87508262487586,4.0281100128503855,1,3,8,1
19.091666666666665,965.3644683657252,507.14888763555064,4.034480321997069,1,3,8,1
19.1,965.9176577124674,507.778722692451,4.040151556793447,1,3,8,1
19.108333333333334,966.0883061725918,508.11231759619625,3.937726860509112,1,3,8,1
19.116666666666667,966.4544528013489,509.1262960221997,4.038039946279657,1,3,8,1
19.125,967.7065507207769,510.2155495734822,4.015487776082806,1,3,8,1
19.133333333333333,967.7763829629447,509.379453795564,3.948666522701123,1,3,8,1
19.141666666666666,968.5945553805992,510.0198786557234,4.038221224933921,1,3,8,1
19.15,968.3550727780796,510.52408875479006,4.054684305426699,1,3,8,1
19.158333333333335,968.3634761248965,509.2057334231577,4.005179474393143,1,3,8,1
19.166666666666668,969.0159005640753,509.3725899122088,4.000157522059738,1,3,8,1
19.175,969.4430118019798,508.29443774639594,3.983906503947997,1,3,8,1
19.183333333333334,970.2647612336201,508.08028514330096,4.020845863217363,1,3,8,1
19.191666666666666,970.2408801701894,507.67593554703865,3.9948834624730067,1,3,8,1
19.2,971.5690073363203,507.9098391966076,4.009368367478477,1,3,8,1
19.208333333333332,972.4160417796979,506.90861306524357,4.012551881293615,1,3,8,1
19.216666666666665,972.162980669641,508.2009642145197,3.969283826623653,1,3,8,1
19.225,974.6134118554037,508.50151952026977,3.957972692957428,1,3,8,1
19.233333333333334,974.4384971002906,508.7825940411189,4.06855192574408,1,3,8,1
19.241666666666667,973.7760407174188,507.5128866887804,3.9867304000962704,1,3,8,1
19.25,975.3757110487861,509.32734774557576,4.021518819991891,1,3,8,1
19.258333333333333,975.3186846912147,510.2527302687103,4.0054393698525095,1,3,8,1
19.266666666666666,975.3454016188743,511.1701292427707,4.015897645529434,1,3,8,1
19.275,976.002457962874,511.08113029239337,4.015909001447813,1,3,8,1
19.283333333333335,974.9570443305976,510.2785089382902,4.036060559559786,1,3,8,1
19.291666666666668,972.9211036253886,509.70219016383436,4.0494669186404115,1,3,8,1
19.3,972.5894479762653,508.5132159938648,4.045379990312686,1,3,8,1
19.308333333333334,973.1412039564714,509.1375433398423,4.01534606586189,1,3,8,1
19.316666666666666,973.1323675587652,508.8198193171638,4.006188594275329,1,3,8,1
19.325,972.0823342008001,508.4495281657625,4.0781514029906205,1,3,8,1
19.333333333333332,972.3511410912972,508.6270213579138,4.0156883697766235,1,3,8,1
19.341666666666665,974.7057579405298,509.55211391350514,4.045562916740943,1,3,8,1
19.35,973.4548319366182,509.6213172701223,3.999359427396142,1,3,8,1
19.358333333333334,973.3211898520013,509.1108579420722,4.033150012409306,1,3,8,1
19.366666666666667,973.6722440795913,507.3825038428124,3.9891844153473266,1,3,8,1
19.375,974.142458954974,506.6299398606628,3.938525943113335,1,3,8,1
19.383333333333333,973.0174927354213,506.98500981719343,4.047126754695251,1,3,8,1
19.391666666666666,972.4720522087091,506.38602043035746,4.012658930871359,1,3,8,1
19.4,972.1598814531307,507.25297679542444,4.071427622262431,1,3,8,1
19.408333333333335,971.7423728485271,507.0328372343412,4.067654291614831,1,3,8,1
19.416666666666668,971.7450268533444,506.8898823614523,3.9591750754321575,1,3,8,1
19.425,971.6701944075635,505.9674479261142,4.076346335825447,1,3,8,1
19.433333333333334,971.9790044140519,505.1654086798083,4.082911431187306,1,3,8,1
19.441666666666666,971.7573892308279,506.26756241033127,4.052619617029062,1,3,8,1
19.45,972.9639533050134,506.55466785985374,4.0198097570611395,1,3,8,1
19.458333333333332,973.6348770414479,506.6001356870506,4.040126554094429,1,3,8,1
19.466666666666665,973.9204677921884,506.8297679804607,4.066868012884463,1,3,8,1
19.475,973.1560222311286,507.92108503457075,4.016879843870776,1,3,8,1
19.483333333333334,973.4553739938752,508.28901050109505,4.025901153664559,1,3,8,1
19.491666666666667,972.1500815217269,507.9020635218607,4.0161457138629135,1,3,8,1
19.5,973.4012233843503,507.26597402663543,4.063635914778286,1,3,8,1
19.508333333333333,973.5069132401072,507.9055572320574,4.02693140834951,1,3,8,1
19.516666666666666,972.0440700904876,508.6555612487895,4.062242424705336,1,3,8,1
19.525,972.0285697543168,507.300650343731,4.017769686323652,1,3,8,1
19.533333333333335,971.1582624592489,508.653872577251,4.080818414852567,1,3,8,1
19.541666666666668,972.8304023521432,509.62126670860863,3.989632722972466,1,3,8,1
19.55,973.562554278469,509.6880075165944,4.024810158724311,1,3,8,1
19.558333333333334,973.9243267447574,508.90616802839634,4.010475296757818,1,3,8,1
19.566666666666666,973.4238427992135,510.03552331937135,4.056378339744676,1,3,8,1
19.575,973.3443515458465,509.5866630729045,4.050954194980118,1,3,8,1
19.583333333333332,974.0210855960387,508.87550292572666,4.022777328741254,1,3,8,1
19.591666666666665,972.8854027972941,507.6311924802567,4.0680595710566605,1,3,8,1
19.6,972.9661968045352,506.2355438349051,4.030408160161683,1,3,8,1
19.608333333333334,973.0521703892069,506.9434214881677,4.081762487492611,1,3,8,1
19.616666666666667,972.4580685882761,507.8274615269716,3.9455174430514304,1,3,8,1
19.625,972.4257603515466,506.97141785875976,4.053935128076578,1,3,8,1
19.633333333333333,971.947174270754,507.1745558224359,4.061078592126789,1,3,8,1
19.641666666666666,971.9103319906733,505.66582436846176,4.018068846352175,1,3,8,1
19.65,972.2546341377736,506.35205207904,4.045216927135369,1,3,8,1
19.658333333333335,971.0407645943955,506.84614547919455,4.11192326621831,1,3,8,1
19.666666666666668,970.4123790823852,505.77617931534667,4.095971991699236,1,3,8,1
19.675,970.7053207860004,505.0349474541578,4.042435548623784,1,3,8,1
19.683333333333334,1653.125094011668,194.36795406588726,4.107734477106789,1,3,8,1
19.691666666666666,1653.7646023535235,195.44483963975733,4.065371968453592,1,3,8,1
19.7,972.3461136416082,506.6899020507494,4.031711292449111,1,3,8,1
19.708333333333332,972.9461767857941,506.02785237203966,4.118993400090192,1,3,8,1
19.716666666666665,972.7368751153377,506.5815916467834,4.027125829350815,1,3,8,1
19.725,971.916000295196,507.23081942935596,4.04309556429719,1,3,8,1
19.733333333333334,971.6706016098909,506.28493458572905,4.035523252416091,1,3,8,1
19.741666666666667,970.9245072622291,505.5035311186141,4.112679925734174,1,3,8,1
19.75,968.9764855061397,506.7267394561127,4.077069099582968,1,3,8,1
19.758333333333333,969.1662784358882,506.8737294696923,4.029230494538325,1,3,8,1
19.766666666666666,968.5302618513214,507.12479436387844,4.050643821862644,1,3,8,1
19.775,967.9634063462462,506.81670542088074,4.108031314865766,1,3,8,1
19.783333333333335,967.0356344190554,506.610461610803,4.05168381150348,1,3,8,1
19.791666666666668,968.0050921179333,506.6802069269881,4.062159210066807,1,3,8,1
19.8,968.2796407241623,507.46275643697476,4.055952801186159,1,3,8,1
19.808333333333334,967.9655138990481,509.3609836068548,4.058619908439201,1,3,8,1
19.816666666666666,968.209807237656,508.90606197149765,4.062847843246095,1,3,8,1
19.825,968.3224835411037,507.1031059807467,4.055794382452554,1,3,8,1
19.833333333333332,969.3231968359547,505.0324246208396,4.149600887673947,1,3,8,1
19.841666666666665,970.4219223110817,506.02775154702346,4.105347117469746,1,3,8,1
19.85,968.6868361355444,505.43410066402936,4.043663976304153,1,3,8,1
19.858333333333334,969.5168203360644,506.4218564733235,4.098215688600076,1,3,8,1
19.866666666666667,969.9877735104825,507.85581661366047,4.079522825368373,1,3,8,1
19.875,969.116545648928,507.5816377818685,4.045398600867286,1,3,8,1
19.883333333333333,969.1835726376964,508.0993225232325,4.057647440786307,1,3,8,1
19.891666666666666,969.8145073109712,509.1958185277481,4.077814952002418,1,3,8,1
19.9,968.3799216001557,508.7069224846255,4.08427784382777,1,3,8,1
19.908333333333335,967.6431271133349,509.2425713099522,4.088798821244068,1,3,8,1
19.916666666666668,967.7316138637248,508.2106658534214,4.083511888659881,1,3,8,1
19.925,967.9206617348806,508.7739009402244,4.062703008573559,1,3,8,1
19.933333333333334,967.1854763417327,509.4287113995226,4.083616378582495,1,3,8,1
19.941666666666666,968.5815268003612,509.70798397258085,4.0688947895153325,1,3,8,1
19.95,969.5558834232331,508.1426536731717,4.0796994637280966,1,3,8,1
19.958333333333332,970.7972762312946,509.33503529086664,4.072494339296127,1,3,8,1
19.966666666666665,971.6550172834459,510.1629619780607,4.140787955174017,1,3,8,1
19.975,971.3634130380761,509.8617598154781,4.139354020741992,1,3,8,1
19.983333333333334,970.8740547632284,509.25269920511664,4.054677179810366,1,3,8,1
19.991666666666667,970.291789418644,508.9331280456811,4.060737256466975,1,3,8,1
20.0,970.0062147594921,509.10742473363723,4.101227242212172,1,3,8,1
20.008333333333333,970.806844384962,509.9293936426587,4.1261759170079655,1,3,8,1
20.016666666666666,971.2437280532795,510.4847114347371,4.100568191264074,1,3,8,1
20.025,970.694622354734,510.6664792873582,4.103372793132114,1,3,8,1
20.033333333333335,970.3656888462974,510.2893342952751,4.104293781082481,1,3,8,1
20.041666666666668,971.4408658338681,511.19223709084633,4.115803689380232,1,3,8,1
20.05,970.0908806637101,513.0902711040737,4.139673482317213,1,3,8,1
20.058333333333334,969.8936540625119,513.0417000452378,4.140317167674203,1,3,8,1
20.066666666666666,969.5420306212106,513.4188006579567,4.077695806354482,1,3,8,1
20.075,969.2226268328525,513.9617870979098,4.078359486248911,1,3,8,1
20.083333333333332,968.8892596209814,513.0744086819235,4.107650791929138,1,3,8,1
20.091666666666665,969.8410000209781,512.7722293837878,4.077045219807788,1,3,8,1
20.1,969.5605275502162,513.5091797681681,4.11042993441385,1,3,8,1
20.108333333333334,969.8943048244681,512.9382296249311,4.173479750681417,1,3,8,1
20.116666666666667,970.6280290731163,514.0424882243701,4.126815462925488,1,3,8,1
20.125,968.8026282641881,514.1152029715577,4.1044922029303805,1,3,8,1
20.133333333333333,968.1373669561348,513.8836552963162,4.094121292819277,1,3,8,1
20.141666666666666,967.7257336068689,513.4897964862174,4.126822363089972,1,3,8,1
20.15,968.1588300435716,513.4246644348947,4.1084675142995835,1,3,8,1
20.158333333333335,968.4801568128605,512.4699611572833,4.148261566634939,1,3,8,1
20.166666666666668,968.5432485642111,511.088948125719,4.044282553769976,1,3,8,1
20.175,801.6214205519781,26.47275069807546,4.1701070974022105,1,3,8,1
20.183333333333334,801.0296895879588,26.90789521443054,4.070867824327611,1,3,8,1
20.191666666666666,969.10543884249,511.8442732814993,4.089918259940858,1,3,8,1
20.2,968.7820748183445,510.8969615373531,4.142085764133618,1,3,8,1
20.208333333333332,968.7140698327701,511.3565585546856,4.149874995239058,1,3,8,1
20.216666666666665,969.4157372887536,511.28426771376223,4.1525133881158816,1,3,8,1
20.225,969.0380582744987,511.62550161455533,4.125958556509299,1,3,8,1
20.233333333333334,967.2204493693766,511.73802356715436,4.1775554602002005,1,3,8,1
20.241666666666667,967.9929030364954,510.516158903924,4.104209043230227,1,3,8,1
20.25,968.078336753868,510.0628365355574,4.122142347833537,1,3,8,1
20.258333333333333,969.0839868428508,508.61775289300135,4.1069733945806455,1,3,8,1
20.266666666666666,968.1075971764088,507.832065273352,4.142124051092771,1,3,8,1
20.275,968.1762634309123,509.05783332594643,4.189920121527404,1,3,8,1
20.283333333333335,968.6034786270968,507.9026891210817,4.226384757394118,1,3,8,1
20.291666666666668,969.2592090080904,507.57364403333185,4.141731456283327,1,3,8,1
20.3,968.9500021954303,507.3683028107033,4.138991238264946,1,3,8,1
20.308333333333334,968.9341898240946,507.27502187644427,4.155451259756437,1,3,8,1
20.316666666666666,969.4735043531379,508.10643035606785,4.12763549621321,1,3,8,1
20.325,969.8505640273663,508.42757783384167,4.142801919790564,1,3,8,1
20.333333333333332,970.4227351269669,508.2030689319216,4.086298325701332,1,3,8,1
20.341666666666665,970.3978381474018,508.0747448141239,4.136443757527946,1,3,8,1
20.35,970.6508778111222,507.87238102352666,4.170285320256473,1,3,8,1
20.358333333333334,971.3561302625473,507.7891635840042,4.145848466809612,1,3,8,1
20.366666666666667,971.6169646453446,508.30167606978335,4.129870003523255,1,3,8,1
20.375,971.4254455620268,509.2426705662267,4.120438882870833,1,3,8,1
20.383333333333333,971.970979813115,509.4225692346353,4.094833351375541,1,3,8,1
20.391666666666666,971.3735374268541,509.1971987537256,4.145345179030526,1,3,8,1
20.4,971.5785222888384,510.60518893818545,4.196894278345227,1,3,8,1
20.408333333333335,972.0473850681021,510.5318666195533,4.134023613663243,1,3,8,1
20.416666666666668,972.6563450190135,511.83857954437553,4.123786533767939,1,3,8,1
20.425,972.4659828149064,511.3176102305839,4.171799155566378,1,3,8,1
20.433333333333334,974.043980835702,511.5653171347635,4.158753530337603,1,3,8,1
20.441666666666666,974.5543908868214,512.9739102073227,4.1566327993064816,1,3,8,1
20.45,974.471475434971,512.977596629899,4.1965374558683886,1,3,8,1
20.458333333333332,974.9345287517799,512.9122627478109,4.14799562035682,1,3,8,1
20.466666666666665,974.8147464970843,512.3919596124757,4.167530006993337,1,3,8,1
20.475,973.4367529743217,513.2449328804244,4.193975678235425,1,3,8,1
20.483333333333334,973.5871052601484,514.2319705012843,4.146527162723205,1,3,8,1
20.491666666666667,974.5004613469536,513.8314343008273,4.156059946276552,1,3,8,1
20.5,973.1171881534964,514.6783108011456,4.168368853106294,1,3,8,1
20.508333333333333,973.6615784067011,514.1661416259984,4.14886048198996,1,3,8,1
20.516666666666666,972.8137812632668,514.5472747183921,4.068302285882453,1,3,8,1
20.525,972.4881251542837,515.036960775604,4.154264602143859,1,3,8,1
20.533333333333335,971.946037413277,515.472250088297,4.199669830937249,1,3,8,1
20.541666666666668,973.4135810975054,514.1780937351692,4.158913723785765,1,3,8,1
20.55,972.7316105013236,514.6027021371639,4.133002263156394,1,3,8,1
20.558333333333334,972.4270470256647,515.099281929349,4.125123831505293,1,3,8,1
20.566666666666666,971.3065398794513,516.3482635338625,4.185875387535256,1,3,8,1
20.575,971.1963784865508,516.0991125340132,4.180404023071815,1,3,8,1
20.583333333333332,970.8550471053369,517.2643106204159,4.132891943274804,1,3,8,1
20.591666666666665,970.5338613430355,515.7137757248354,4.224034152777814,1,3,8,1
20.6,971.4381814940201,517.1884526193253,4.172954757381914,1,3,8,1
20.608333333333334,973.2321828454734,517.8716059237407,4.19262578355829,1,3,8,1
20.616666666666667,973.875227857971,517.7304516636082,4.153147214852083,1,3,8,1
20.625,972.2832145456923,516.9756109549753,4.24979075202521,1,3,8,1
20.633333333333333,972.2106257626599,516.7106278830702,4.183269206591016,1,3,8,1
20.641666666666666,972.4489567339298,515.3217982762256,4.217061123914903,1,3,8,1
20.65,973.1953116152878,514.5380619138774,4.191070730093126,1,3,8,1
20.658333333333335,974.1359176743603,514.0557305634719,4.2166810270944595,1,3,8,1
20.666666666666668,972.8598852781153,515.6028793565363,4.203362374922124,1,3,8,1
20.675,974.200942174539,514.9854791101724,4.2765016752985625,1,3,8,1
20.683333333333334,973.4265285166172,514.8206130461623,4.271510570433579,1,3,8,1
20.691666666666666,972.9892361272782,514.5770343990357,4.246594337194124,1,3,8,1
20.7,972.8051898530827,514.0517758396421,4.204016622434251,1,3,8,1
20.708333333333332,972.0818669640198,514.152462590637,4.233932168616798,1,3,8,1
20.716666666666665,973.3910947990511,513.3212646280933,4.265278336616266,1,3,8,1
20.725,973.0078047073868,513.9073354914261,4.306536674318219,1,3,8,1
20.733333333333334,972.8634755660315,513.3769894918219,4.283575889003042,1,3,8,1
20.741666666666667,972.4722377547636,512.5331382621104,4.247768574481426,1,3,8,1
20.75,971.3861606777235,511.82217879073465,4.23491525189618,1,3,8,1
20.758333333333333,971.3934155958876,511.60700086994405,4.2772425022218306,1,3,8,1
20.766666666666666,972.1023017043472,511.4038656427543,4.291322059877693,1,3,8,1
20.775,971.6836575741858,512.3278316357136,4.283458371804345,1,3,8,1
20.783333333333335,970.3320218798874,511.2395827020052,4.294124110808189,1,3,8,1
20.791666666666668,971.4377242791518,511.7983994720226,4.286735262549638,1,3,8,1
20.8,970.3612165698192,510.74954794871513,4.320153295760526,1,3,8,1
20.808333333333334,970.9174125686274,511.1074369365883,4.345572814727754,1,3,8,1
20.816666666666666,970.8889965892565,510.96320545346117,4.323504008352314,1,3,8,1
20.825,971.7709839281184,509.92168732301946,4.375538369000241,1,3,8,1
20.833333333333332,971.9243370008824,509.32712357240666,4.316191834076258,1,3,8,1
20.841666666666665,971.7813593964371,509.6008767755063,4.337286679277465,1,3,8,1
20.85,972.1704202395413,508.99399270402165,4.374825735385057,1,3,8,1
20.858333333333334,971.9098987312968,508.69746046799963,4.3604029675415985,1,3,8,1
20.866666666666667,973.0318376872663,508.3373571186043,4.391174178449611,1,3,8,1
20.875,974.4741019693105,510.20976428461233,4.3725586111577694,1,3,8,1
20.883333333333333,974.6629868745728,510.6135528362202,4.282046230694469,1,3,8,1
20.891666666666666,973.8544849814368,511.79281000173154,4.3855501742609135,1,3,8,1
20.9,973.587087600475,512.6062940646569,4.28446723948859,1,3,8,1
20.908333333333335,973.1339121951221,514.6486674076109,4.358661486350342,1,3,8,1
20.916666666666668,973.3058867297142,512.3483174912757,4.337074343799727,1,3,8,1
20.925,972.9500196778173,512.341738648623,4.314609177154612,1,3,8,1
20.933333333333334,972.5229544588314,512.0109431174839,4.33070047548242,1,3,8,1
20.941666666666666,973.1446052343465,512.9977649165603,4.3348122079965545,1,3,8,1
20.95,973.2030990408165,513.8642918734589,4.3464454210945735,1,3,8,1
20.958333333333332,974.374836225024,513.6689632347797,4.289306134409111,1,3,8,1
20.966666666666665,974.5166271062939,514.1047668501152,4.326940653500334,1,3,8,1
20.975,973.6108526403056,514.0296333806368,4.305528558483796,1,3,8,1
20.983333333333334,974.0112676960637,514.3851517711938,4.289681330563995,1,3,8,1
20.991666666666667,974.2238839602088,511.953314777262,4.261560594418871,1,3,8,1
21.0,975.7601260324273,512.3893355583136,4.294845267628945,1,3,8,1
21.008333333333333,976.5286214058787,511.38929904346946,4.265173089429174,1,3,8,1
21.016666666666666,977.3174821552701,509.7704329673073,4.259212324822954,1,3,8,1
21.025,975.3410209758172,509.4602352025695,4.256034437342106,1,3,8,1
21.033333333333335,976.4546983797325,509.7838255746008,4.225794066669345,1,3,8,1
21.041666666666668,977.1702222130585,510.51732730266735,4.298190360143467,1,3,8,1
21.05,977.2218352190595,511.21094902172206,4.2390869055816776,1,3,8,1
21.058333333333334,977.1032305749717,511.3577563975219,4.295446028261403,1,3,8,1
21.066666666666666,977.6077826441846,512.2351975502672,4.29419243123281,1,3,8,1
21.075,978.0210777109928,511.6236653033104,4.298281351340877,1,3,8,1
21.083333333333332,977.7051167888638,511.53182309713696,4.211655855035421,1,3,8,1
21.091666666666665,979.0943487812061,512.9869189547162,4.241653151795739,1,3,8,1
21.1,980.5454037398281,513.5527544411893,4.200014931776063,1,3,8,1
21.108333333333334,979.2214514482472,513.324253122048,4.238957025942923,1,3,8,1
21.116666666666667,979.9415771793389,512.7642316799701,4.176549383238336,1,3,8,1
21.125,980.0127727673863,513.3412950450319,4.246783281046519,1,3,8,1
21.133333333333333,980.1342937389478,513.7287673989588,4.215074687339676,1,3,8,1
21.141666666666666,979.2356266008137,514.2439432108123,4.2354679794374945,1,3,8,1
21.15,978.7984408948766,512.897637262356,4.199586555334765,1,3,8,1
21.158333333333335,979.0055833214063,512.3962460752502,4.167524992880576,1,3,8,1
21.166666666666668,978.4360987963861,511.9475598498643,4.166671838982199,1,3,8,1
21.175,977.314381313932,511.99958630588804,4.198941552514857,1,3,8,1
21.183333333333334,978.0344155766425,512.5021847201349,4.188250913510807,1,3,8,1
21.191666666666666,978.456382979478,511.92802366275356,4.196606076245782,1,3,8,1
21.2,977.9673787268387,511.22912277494027,4.217023351798934,1,3,8,1
21.208333333333332,978.3028694595375,510.63814182465296,4.162505211994919,1,3,8,1
21.216666666666665,979.4779590068536,510.4761717387921,4.211433193060437,1,3,8,1
21.225,978.8996615502,510.1883504662182,4.173094156858643,1,3,8,1
21.233333333333334,978.3446873777616,507.93061085473437,4.227562372422551,1,3,8,1
21.241666666666667,979.4913470309253,507.474146348305,4.246164608703426,1,3,8,1
21.25,979.5072795024286,507.0304670756767,4.131256512032785,1,3,8,1
21.258333333333333,977.7117930943136,506.1210830568294,4.19977580008146,1,3,8,1
21.266666666666666,979.9116407843569,506.85655576882533,4.2533378240770885,1,3,8,1
21.275,980.28101077715,506.25007353607464,4.176745666878503,1,3,8,1
21.283333333333335,980.001106206861,507.2985928837504,4.219721308257736,1,3,8,1
21.291666666666668,979.9587595681202,508.1308563121221,4.246346624739444,1,3,8,1
21.3,978.9387264622204,507.4828220114131,4.2286916605377,1,3,8,1
21.308333333333334,978.9673076630356,507.94094616930477,4.163424450058882,1,3,8,1
21.316666666666666,978.8246582727812,508.09255104104784,4.161947480502204,1,3,8,1
21.325,978.6878348550586,507.51340534968216,4.23062183698219,1,3,8,1
21.333333333333332,977.1131039352337,506.1817720918024,4.147321714175182,1,3,8,1
21.341666666666665,977.5457445229123,506.59490820729735,4.215546325217741,1,3,8,1
21.35,976.8116616104828,506.98755329115033,4.18263669744752,1,3,8,1
21.358333333333334,976.6699963017403,507.826424694141,4.2008242056418,1,3,8,1
21.366666666666667,976.8847125498687,509.5011867083413,4.191490200362598,1,3,8,1
21.375,976.6499797919527,508.83627845808303,4.253401197088015,1,3,8,1
21.383333333333333,976.0390433206096,508.74402550608636,4.225282596148795,1,3,8,1
21.391666666666666,974.9571675383365,508.16518391692534,4.137860294289775,1,3,8,1
21.4,975.4141357558804,508.4881594534134,4.172671489096791,1,3,8,1
21.408333333333335,974.4781723039935,506.9321927757961,4.118064587768196,1,3,8,1
21.416666666666668,975.5178310606132,506.29656751997237,4.216323864206027,1,3,8,1
21.425,975.4082676419694,505.8275148711765,4.180229115843585,1,3,8,1
21.433333333333334,974.1281709067105,505.169550514976,4.222346333051951,1,3,8,1
21.441666666666666,971.5632500537803,505.5430780444578,4.176788607656968,1,3,8,1
21.45,970.4888410883733,507.1189686812176,4.205580575001199,1,3,8,1
21.458333333333332,968.9462690076409,507.10137739886494,4.187952962331072,1,3,8,1
21.466666666666665,969.8164136385594,506.1379207845473,4.163398858151216,1,3,8,1
21.475,970.8235215021664,507.2087952990803,4.1782510348376825,1,3,8,1
21.483333333333334,971.3804404489467,507.38700167171675,4.184983132529724,1,3,8,1
21.491666666666667,971.0908562204387,507.03277321964237,4.204750935171376,1,3,8,1
21.5,970.6188532202859,507.8201420580973,4.227754014117897,1,3,8,1
21.508333333333333,969.1906519641116,506.7651803943185,4.251856498638045,1,3,8,1
21.516666666666666,969.0463210594547,507.08236164025425,4.1908940727609885,1,3,8,1
21.525,970.0434109198657,508.24136624653744,4.144031156145238,1,3,8,1
21.533333333333335,970.4815588941423,508.5886839932813,4.200956760122001,1,3,8,1
21.541666666666668,970.4763306915711,507.66610206749675,4.153978952696407,1,3,8,1
21.55,968.6760019527369,507.68134800607424,4.188013209425267,1,3,8,1
21.558333333333334,968.3645772885486,506.11238205248713,4.262613502160957,1,3,8,1
21.566666666666666,967.5276112149438,506.45310762552566,4.185436744999325,1,3,8,1
21.575,967.0528473987429,506.75324837111,4.193630879583784,1,3,8,1
21.583333333333332,965.6194367109882,506.55839612582946,4.170049187729529,1,3,8,1
21.591666666666665,964.729801678835,506.5366944755134,4.173210720689426,1,3,8,1
21.6,963.9482372408734,506.44544723718315,4.149851720419059,1,3,8,1
21.608333333333334,965.748936486247,506.899831616,4.250324422754144,1,3,8,1
21.616666666666667,965.5175684415236,506.98774938052884,4.232125300659285,1,3,8,1
21.625,965.3991215106836,506.99613141695414,4.17913534250806,1,3,8,1
21.633333333333333,966.8908604717722,505.9683411554031,4.197711312017472,1,3,8,1
21.641666666666666,965.0173968731823,505.5623144261703,4.204447830228098,1,3,8,1
21.65,963.2851541267063,505.04492798221844,4.177628231725696,1,3,8,1
21.658333333333335,963.5681666863873,504.6300001089501,4.20165317828495,1,3,8,1
21.666666666666668,963.617837860256,504.0386787471324,4.156701782228773,1,3,8,1
21.675,963.3272887695916,503.74685109356955,4.27013138403133,1,3,8,1
21.683333333333334,964.0964826185856,503.3738572975783,4.162809866316221,1,3,8,1
21.691666666666666,964.238221207923,504.2676535812335,4.158429746929868,1,3,8,1
21.7,963.476515136769,504.4213405854684,4.1919624390372565,1,3,8,1
21.708333333333332,964.3531514433195,504.4557708120436,4.133955140831443,1,3,8,1
21.716666666666665,966.3045595576265,505.4223812699557,4.189006996578261,1,3,8,1
21.725,964.6005924262076,505.3955713818897,4.208700748216216,1,3,8,1
21.733333333333334,963.8473604638049,504.8957100542395,4.15598226115195,1,3,8,1
21.741666666666667,963.8727082607963,505.5237965156324,4.172611524084397,1,3,8,1
21.75,965.4050101428165,504.7041442336164,4.157499551812435,1,3,8,1
21.758333333333333,965.7536727959172,502.6431381701578,4.200002619644808,1,3,8,1
21.766666666666666,965.7399754298493,503.02784276862496,4.19494037506402,1,3,8,1
21.775,965.0340828292402,502.45462483333597,4.259440109956596,1,3,8,1
21.783333333333335,964.9323930119954,503.8771429045753,4.144075330953188,1,3,8,1
21.791666666666668,964.5269765426867,503.641949002875,4.177941852211985,1,3,8,1
21.8,964.751090077787,504.31340547510865,4.18175108427965,1,3,8,1
21.808333333333334,965.6426147620665,504.24888583140654,4.1404432543180345,1,3,8,1
21.816666666666666,965.6104794017562,504.30947049019534,4.150525429992066,1,3,8,1
21.825,965.4385438436499,505.349570968276,4.184773883652522,1,3,8,1
21.833333333333332,964.4101721553686,504.6531687680319,4.153864857961871,1,3,8,1
21.841666666666665,964.3434850203279,505.5660071760964,4.175798578151203,1,3,8,1
21.85,963.802617871061,504.7646035377543,4.1530703434598,1,3,8,1
21.858333333333334,964.4466325804117,505.68655612618966,4.235309449188539,1,3,8,1
21.866666666666667,965.2616256415868,506.48451757729316,4.139756098530093,1,3,8,1
21.875,965.5557189008481,507.3594727554946,4.154056978596852,1,3,8,1
21.883333333333333,964.9938511737965,508.44495814652424,4.152878575185059,1,3,8,1
21.891666666666666,965.0355374422711,509.8070021946688,4.155835058400846,1,3,8,1
21.9,964.8674361108009,509.16449620908537,4.166531164734016,1,3,8,1
21.908333333333335,963.8863418513688,507.869349673229,4.159202840929515,1,3,8,1
21.916666666666668,964.0499780171045,507.7192732382183,4.144631477608117,1,3,8,1
21.925,964.2707619331514,509.4822477299509,4.180754442882376,1,3,8,1
21.933333333333334,964.8594171010535,509.3002923921291,4.208545243436388,1,3,8,1
21.941666666666666,965.4232928822394,509.0752015578166,4.151432695656325,1,3,8,1
21.95,965.7477832172764,508.60040050875614,4.167342720058269,1,3,8,1
21.958333333333332,965.0987267635464,507.7025786965409,4.155367223775874,1,3,8,1
