t,gx,gy,pupil,valid,subj,trial,label
13.808333333333334,973.7928316221189,558.4966945909546,3.958770456030577,1,2,3,1
13.816666666666666,972.3285500158375,557.6562443759849,4.004622908400379,1,2,3,1
13.825,971.5862279148581,558.333452600152,4.002620221603145,1,2,3,1
13.833333333333334,971.9908315297474,558.7759139713997,4.021184784862202,1,2,3,1
13.841666666666667,972.4244906161742,558.7680172547485,3.973178280005239,1,2,3,1
13.85,973.472371839967,559.3689058137979,3.9707383101624907,1,2,3,1
13.858333333333333,975.3381456021423,560.9356772803651,3.9343878214825625,1,2,3,1
13.866666666666667,974.8531225706256,560.6358825079134,3.9243289057600363,1,2,3,1
13.875,975.4706932291245,560.5529638640345,3.9858762879266885,1,2,3,1
13.883333333333333,974.6476774646745,561.4341554761072,3.996388301816876,1,2,3,1
13.891666666666667,973.7727632796098,561.6227796006725,3.963384075339079,1,2,3,1
13.9,973.3778999284519,562.1320524167306,3.954777144336182,1,2,3,1
13.908333333333333,973.9751358631025,563.2532932893514,3.970063319703316,1,2,3,1
13.916666666666666,974.6738899521404,563.3615586248029,4.0173507194349405,1,2,3,1
13.925,974.6584889459978,563.5575931139558,3.945740508351509,1,2,3,1
13.933333333333334,974.5119329562647,563.6038889228324,3.9875031025470453,1,2,3,1
13.941666666666666,973.5905598379229,564.1530139600599,4.013965367331105,1,2,3,1
13.95,973.0686001577227,563.3114082871763,4.017845825809032,1,2,3,1
13.958333333333334,973.4365205347035,561.8664167120675,3.9794742224914526,1,2,3,1
13.966666666666667,973.6515655017466,562.1833059677473,4.028077061961261,1,2,3,1
13.975,975.9204278910536,562.6307130635932,4.0333096166915565,1,2,3,1
13.983333333333333,974.9211142551713,562.5193888082197,4.024853906722845,1,2,3,1
13.991666666666667,974.479123130853,563.1156431498563,3.9831136633845,1,2,3,1
14.0,973.8914889162477,562.1417907011994,3.9772553694031236,1,2,3,1
14.008333333333333,974.8389037076824,562.2766956272603,4.045268863069776,1,2,3,1
14.016666666666667,975.2573583832733,561.6605079998261,3.9851328595458497,1,2,3,1
14.025,975.7666418433372,562.7492560013011,3.9800068075234023,1,2,3,1
14.033333333333333,974.9607446390218,563.318082322831,4.052418765092946,1,2,3,1
14.041666666666666,975.5243806558773,564.0194466517154,4.036854143631236,1,2,3,1
14.05,976.5555091517207,563.850662330525,3.9627446307488436,1,2,3,1
14.058333333333334,976.5968683985506,563.9472585304328,3.997472715928107,1,2,3,1
14.066666666666666,977.4151875500141,564.8241911924018,4.019414771857937,1,2,3,1
14.075,978.3923901783335,566.7704115731265,4.054770177373546,1,2,3,1
14.083333333333334,979.1632969489563,566.3129523913385,4.029732976742808,1,2,3,1
14.091666666666667,979.2360869772612,565.6000496796045,4.00364300519798,1,2,3,1
14.1,978.9496470775496,564.5669424096617,4.0301558164937115,1,2,3,1
14.108333333333333,978.6848096481654,564.7568633153373,4.017427133847039,1,2,3,1
14.116666666666667,978.0064239827853,564.98594793122,4.005322677291527,1,2,3,1
14.125,977.964196131857,564.068549245261,4.078956475490249,1,2,3,1
14.133333333333333,978.5888148507989,564.3874897710467,4.022188916513696,1,2,3,1
14.141666666666667,978.4808524096413,565.4689164895242,4.034430151070819,1,2,3,1
14.15,977.356009760534,564.4910729230775,4.026915340997252,1,2,3,1
14.158333333333333,977.7305578075827,565.382161638937,4.037347916235302,1,2,3,1
14.166666666666666,976.6546218970092,565.9595037044376,4.02635735904401,1,2,3,1
14.175,976.3319841029853,565.2397238388155,4.038115671784051,1,2,3,1
14.183333333333334,976.0733490339517,566.1682679095662,3.9615942212475255,1,2,3,1
14.191666666666666,976.6147989752503,566.9262947310192,4.025655307717935,1,2,3,1
14.2,977.4496694741272,567.3248535035176,4.061333268237633,1,2,3,1
14.208333333333334,978.9922150883607,569.2652918885092,3.9875019720874847,1,2,3,1
14.216666666666667,979.0111284631304,568.1958225075721,4.040720465223491,1,2,3,1
14.225,978.7722910086843,568.2340785295326,4.045424083764752,1,2,3,1
14.233333333333333,978.4791443608098,569.0684665360222,4.0088143383507955,1,2,3,1
14.241666666666667,977.358531732965,568.3815644522164,3.9212768698681204,1,2,3,1
14.25,976.7591759841713,568.3699561236324,3.9900272308055915,1,2,3,1
14.258333333333333,976.6186536978282,567.1266997951758,3.9904475816706064,1,2,3,1
14.266666666666667,977.3829659717364,567.3840771144819,3.975745507021064,1,2,3,1
14.275,978.3752192460054,567.2258035630539,4.001251488987159,1,2,3,1
14.283333333333333,977.4858149607991,565.8407208946766,4.026611718204761,1,2,3,1
14.291666666666666,978.3576475687437,566.2792739871373,3.987350879974514,1,2,3,1
14.3,978.4732638976459,567.2598326081563,4.046009131822757,1,2,3,1
14.308333333333334,976.7466543196072,567.2663798334256,3.9770069343158045,1,2,3,1
14.316666666666666,977.2808838141357,568.8669857439944,3.997848102450901,1,2,3,1
14.325,977.6211122639362,568.3317498611875,4.120007649960788,1,2,3,1
14.333333333333334,976.9785453448064,568.5882241402568,4.068530811674658,1,2,3,1
14.341666666666667,977.5391643023411,567.9080614390738,4.075631592751832,1,2,3,1
14.35,978.8113763022812,567.6017054216068,4.030569265103885,1,2,3,1
14.358333333333333,978.8844741875882,567.5331326233502,4.058857861723591,1,2,3,1
14.366666666666667,981.3456790634284,567.4936509989898,4.026146599122233,1,2,3,1
14.375,981.8509856390631,566.8511549590417,4.05240169525182,1,2,3,1
14.383333333333333,981.482422566636,566.7235782570864,4.069753494068522,1,2,3,1
14.391666666666667,979.5643892054821,565.5600952972386,4.0480437815128045,1,2,3,1
14.4,979.7716471420064,565.798970134641,4.023549213306494,1,2,3,1
14.408333333333333,979.6644940495536,566.1186438350348,4.006210375224733,1,2,3,1
14.416666666666666,979.0546049099161,565.2134271650607,4.046721542199555,1,2,3,1
14.425,979.8567949814563,565.857106166834,4.020138840411044,1,2,3,1
14.433333333333334,978.5958988891058,566.9149430602772,3.946295813072633,1,2,3,1
14.441666666666666,977.6155880817811,566.3777009951565,4.010536669305223,1,2,3,1
14.45,976.9582413950553,566.2753659537995,4.066169308587184,1,2,3,1
14.458333333333334,977.0669741873256,566.6890247333974,4.038059696430891,1,2,3,1
14.466666666666667,977.1905540435985,566.213339880884,4.047891006582701,1,2,3,1
14.475,976.2469848708282,565.7749116224556,4.0102593893697245,1,2,3,1
14.483333333333333,975.4714542552158,566.1052167681498,4.100639960249879,1,2,3,1
14.491666666666667,976.942400758265,566.0418423915106,3.9559877029737405,1,2,3,1
14.5,977.2423578833134,566.6208401261626,4.027653783933582,1,2,3,1
14.508333333333333,977.4400331434554,566.8921490156971,4.030402997771271,1,2,3,1
14.516666666666667,978.2360112489522,567.4222206168636,4.021603332248349,1,2,3,1
14.525,977.4386259454685,567.0176970563226,3.9805054113003187,1,2,3,1
14.533333333333333,977.572508692452,567.0116426781657,4.018616892439925,1,2,3,1
14.541666666666666,976.7056724334964,567.2662506137965,4.061193261363938,1,2,3,1
14.55,976.5974905219659,567.3065058557396,4.065595102130062,1,2,3,1
14.558333333333334,978.3450397318161,566.3360960827005,4.0491406333641855,1,2,3,1
14.566666666666666,979.4516644494403,566.3883183449118,4.021487418507892,1,2,3,1
14.575,978.9780136109193,565.608542684847,4.046483639841098,1,2,3,1
14.583333333333334,978.4639188592323,566.1105143306768,4.059633068346753,1,2,3,1
14.591666666666667,977.8011627032155,566.2354977773939,4.088021026451263,1,2,3,1
14.6,977.3660402911062,567.0242506995255,4.035292800724587,1,2,3,1
14.608333333333333,978.3658758309095,567.8865766315779,4.0489109832773575,1,2,3,1
14.616666666666667,977.1356945364012,568.5481805976183,4.057531918019608,1,2,3,1
14.625,977.8143260575677,569.8414586462897,3.9811419313969236,1,2,3,1
14.633333333333333,978.5476100128009,570.2932171351143,4.087126153712865,1,2,3,1
14.641666666666667,977.7535628843458,569.4336217440439,4.108015135007291,1,2,3,1
14.65,977.1756895208675,570.9783545603198,4.009340711694607,1,2,3,1
14.658333333333333,977.1068335229182,571.8266447109128,4.056911664654973,1,2,3,1
14.666666666666666,977.14548572576,570.6827526351217,4.065711575115192,1,2,3,1
14.675,977.3232607539767,569.9814954041008,4.109874364993754,1,2,3,1
14.683333333333334,977.5560028142264,569.347650073603,4.071508700148378,1,2,3,1
14.691666666666666,978.1603435708588,568.5058355113919,4.133779793326087,1,2,3,1
14.7,978.0392959985392,568.7479780688511,4.020480362806169,1,2,3,1
14.708333333333334,978.478074908825,569.0982228671874,4.025866604552338,1,2,3,1
14.716666666666667,978.2758941778537,569.77442337622,4.1143691166059435,1,2,3,1
14.725,977.4950883998414,569.9559446440974,4.069079380852141,1,2,3,1
14.733333333333333,977.5996877808223,569.5803399955288,4.0997488392054295,1,2,3,1
14.741666666666667,976.9845786644486,568.5991237511059,4.08941710896438,1,2,3,1
14.75,976.8440731846723,570.046140432818,4.109747490525664,1,2,3,1
14.758333333333333,977.4691966367039,569.6678860322965,4.080096130822263,1,2,3,1
14.766666666666667,978.9111857401525,567.4514950448956,4.0748362722749745,1,2,3,1
14.775,978.8377922979307,567.6757722609705,4.034716630912645,1,2,3,1
14.783333333333333,978.3188856207433,567.4998435704855,4.025869065653009,1,2,3,1
14.791666666666666,977.9255890467218,567.0247791800984,4.079879528801712,1,2,3,1
14.8,978.745500833997,566.0555070007088,4.13113044969704,1,2,3,1
14.808333333333334,979.2551943908912,564.9343373625264,4.110579001366712,1,2,3,1
14.816666666666666,978.281070793786,564.5969342427555,4.078076348940206,1,2,3,1
14.825,979.7533335537996,565.6430524372785,4.08069306097956,1,2,3,1
14.833333333333334,980.920354297755,565.3210100039781,4.05057203581442,1,2,3,1
14.841666666666667,979.5994640161185,565.2491400771821,4.098079708842098,1,2,3,1
14.85,979.6112076761723,564.8463617508884,4.1175736491751485,1,2,3,1
14.858333333333333,979.666707816109,564.6695480282426,4.075409152860278,1,2,3,1
14.866666666666667,978.2941217253974,565.2449675491233,4.0765780720879,1,2,3,1
14.875,978.0247225306042,565.7373083659394,4.092212648223937,1,2,3,1
14.883333333333333,979.2671799651432,565.9454510148815,4.079356436735174,1,2,3,1
14.891666666666667,979.3584585380208,566.1536000329125,4.033774597578676,1,2,3,1
14.9,978.5487899107964,566.9962156337044,4.077580533631389,1,2,3,1
14.908333333333333,978.7200100159415,567.6522033604168,4.124889244751055,1,2,3,1
14.916666666666666,979.6098633935135,566.8236071926223,4.063558358050605,1,2,3,1
14.925,979.895991368186,566.9961516413154,4.079225508643289,1,2,3,1
14.933333333333334,979.2683334821975,566.6232945377004,4.050746046211069,1,2,3,1
14.941666666666666,978.2727100805274,568.2143015242407,4.088950025068643,1,2,3,1
14.95,978.2244375107985,567.7184574296534,4.11275785376324,1,2,3,1
14.958333333333334,977.8815083188866,567.0760495499809,4.0424532946632965,1,2,3,1
14.966666666666667,977.6189028683126,567.1461909870944,4.064821782320663,1,2,3,1
14.975,976.6287319030498,566.7090987236465,4.120605491080097,1,2,3,1
14.983333333333333,976.7655640868885,565.8485513142406,4.115333687692536,1,2,3,1
14.991666666666667,976.3211411734907,567.5414813723132,4.07011405165734,1,2,3,1
15.0,976.8104901686837,566.8663302117476,4.1652276412222164,1,2,3,1
15.008333333333333,978.4946869921994,567.0008560872104,4.085428494014817,1,2,3,1
15.016666666666667,977.3635724557926,567.1567524237827,4.141417688340428,1,2,3,1
15.025,977.9999973279208,567.0721503577439,4.11724658223094,1,2,3,1
15.033333333333333,977.2228042560322,566.9297904315944,4.1239989880819135,1,2,3,1
15.041666666666666,976.2165094361266,567.6811905807259,4.086456456782013,1,2,3,1
15.05,975.4023794616362,568.2976736923622,4.0704044833777004,1,2,3,1
15.058333333333334,974.7295918804043,567.909670964155,4.0632563688319285,1,2,3,1
15.066666666666666,975.3041229290192,569.6748352374714,4.16950683694245,1,2,3,1
15.075,973.8585931683134,568.9803136323964,4.124029322354431,1,2,3,1
15.083333333333334,974.1445791024549,569.371549883735,4.096305610637865,1,2,3,1
15.091666666666667,973.9380763801141,569.9815561037441,4.101850696034795,1,2,3,1
15.1,973.6131290807192,569.5492274122009,4.107163307832585,1,2,3,1
15.108333333333333,974.7102869764142,571.4942403040478,4.126407450587249,1,2,3,1
15.116666666666667,974.2566947856203,571.4168838812512,4.117760407013799,1,2,3,1
15.125,976.5439922903504,571.6477325961116,4.0798462522173,1,2,3,1
15.133333333333333,976.0729482978262,570.8686099683749,4.098501136278014,1,2,3,1
15.141666666666667,1151.138137632674,735.5528789638478,4.116907924753082,1,2,3,1
15.15,1151.5978648449627,735.136959001587,4.072862556565441,1,2,3,1
15.158333333333333,977.30983961601,569.604548787049,4.125998838452877,1,2,3,1
15.166666666666666,976.8638337331881,570.4133941201665,4.162714486938567,1,2,3,1
15.175,976.9975922792094,571.0576288340751,4.07885618663933,1,2,3,1
15.183333333333334,976.5711954087134,572.5503916359589,4.159549901180473,1,2,3,1
15.191666666666666,976.9611385275035,570.505167903702,4.04720968938409,1,2,3,1
15.2,976.1136676551858,570.5027197180913,4.1474337699445405,1,2,3,1
15.208333333333334,975.8529136873245,572.1212949574305,4.109320739883456,1,2,3,1
15.216666666666667,976.607948068976,571.7729660402653,4.188108878871714,1,2,3,1
15.225,976.0815182251255,572.6857229553927,4.0829589659247265,1,2,3,1
15.233333333333333,976.7451172604314,573.7153030825324,4.0660740711115375,1,2,3,1
15.241666666666667,976.170767730792,574.2910262673327,4.1244886112600785,1,2,3,1
15.25,975.2748883671443,573.5036543352925,4.149407213055581,1,2,3,1
15.258333333333333,974.490597482176,573.7774609095347,4.123603988501594,1,2,3,1
15.266666666666667,975.3584877767212,575.2794511578237,4.1201671535324635,1,2,3,1
15.275,974.7808070027461,575.2100150187124,4.132716131916626,1,2,3,1
15.283333333333333,974.4858246971611,576.1215248337833,4.080047532186206,1,2,3,1
15.291666666666666,973.812381561922,575.166710260112,4.169238783680386,1,2,3,1
15.3,974.0634702667273,574.9990690253999,4.159083388871141,1,2,3,1
15.308333333333334,972.8254730282487,574.8804943302638,4.146861209353398,1,2,3,1
15.316666666666666,972.8620259099222,573.8189514081023,4.155678861946665,1,2,3,1
15.325,973.1733265457511,573.7813181868349,4.1174928330684235,1,2,3,1
15.333333333333334,972.603764757473,574.5502287564632,4.083714476561598,1,2,3,1
15.341666666666667,972.3239806207965,574.7579111867709,4.113571095683114,1,2,3,1
15.35,971.432082548755,573.9177824435928,4.077778529442671,1,2,3,1
15.358333333333333,971.9954594011625,573.4817572704872,4.12588919266673,1,2,3,1
15.366666666666667,971.7387683656915,573.1556745314448,4.113213672673377,1,2,3,1
15.375,971.7273197357472,572.9682234799499,4.188484850342612,1,2,3,1
15.383333333333333,972.0525625712702,573.8685693583216,4.126201660000991,1,2,3,1
15.391666666666667,972.3018866654347,572.784158024129,4.076493607695217,1,2,3,1
15.4,972.3255148261957,573.2553542777464,4.153777439619671,1,2,3,1
15.408333333333333,971.3888264197457,573.2007004983564,4.1790802769809305,1,2,3,1
15.416666666666666,971.8245097488375,572.7387717597379,4.137158222506473,1,2,3,1
15.425,973.0120965063942,572.2791420612228,4.087183975443009,1,2,3,1
15.433333333333334,972.986457471569,573.264182362185,4.162181790262576,1,2,3,1
15.441666666666666,972.7307794834874,572.8950387909268,4.174981909496939,1,2,3,1
15.45,972.6152729012101,573.7092915489022,4.180759877015432,1,2,3,1
15.458333333333334,972.8392362948534,573.4866157678404,4.142119251780542,1,2,3,1
15.466666666666667,972.1441676604527,573.6630933899717,4.143500780804905,1,2,3,1
15.475,972.8202033839713,576.7072236948302,4.122709847416993,1,2,3,1
15.483333333333333,972.2629593315011,577.4646997337877,4.163524200406191,1,2,3,1
15.491666666666667,972.205542661305,578.2721230879855,4.157333977436322,1,2,3,1
15.5,972.5186635752231,578.3149011258298,4.13333471060401,1,2,3,1
15.508333333333333,972.4348557114176,577.6416629937366,4.122306740432064,1,2,3,1
15.516666666666667,972.9551099951083,577.38353762355,4.215192113766551,1,2,3,1
15.525,973.3745079457209,577.6158865255545,4.1762850689825175,1,2,3,1
15.533333333333333,675.7616494074223,349.5458550804309,4.107195667457755,1,2,3,1
15.541666666666666,675.7753318612038,350.666605499114,4.139459166066086,1,2,3,1
15.55,971.923623373986,579.0712498514375,4.124187001524581,1,2,3,1
15.558333333333334,972.4698291662467,579.5062709536832,4.157874095978104,1,2,3,1
15.566666666666666,972.8922065366437,577.2268082243689,4.1980598017201824,1,2,3,1
15.575,971.3857748484288,577.1683236237376,4.126471614813619,1,2,3,1
15.583333333333334,970.3536955461608,575.978686800336,4.136434037968425,1,2,3,1
15.591666666666667,969.4754387380119,575.4649675570024,4.156396830689076,1,2,3,1
15.6,969.6715724597767,575.4606335907359,4.140118045078513,1,2,3,1
15.608333333333333,970.7865444131813,575.2235381379709,4.212170426689921,1,2,3,1
15.616666666666667,971.7559445311462,575.9993551118213,4.162229638863946,1,2,3,1
15.625,971.7227370796157,576.8080114166864,4.135850945782234,1,2,3,1
15.633333333333333,973.826209997075,578.0684574522168,4.133470168667296,1,2,3,1
15.641666666666667,974.6760021548013,577.7802249817141,4.158728893079524,1,2,3,1
15.65,975.008486366317,578.9907532796477,4.1299629002955465,1,2,3,1
15.658333333333333,975.7145160241231,578.070991666185,4.138014106343706,1,2,3,1
15.666666666666666,976.8932191547386,578.4026254640487,4.1292980494560725,1,2,3,1
15.675,976.734221772107,577.8095897323193,4.158225462472289,1,2,3,1
15.683333333333334,977.3153537756002,577.6881397967147,4.2155449729070655,1,2,3,1
15.691666666666666,976.8681950911805,578.7161748788442,4.146638014978946,1,2,3,1
15.7,976.3953585497399,578.9556515638039,4.16634432592659,1,2,3,1
15.708333333333334,976.6297262288335,578.530954777346,4.199126740078562,1,2,3,1
15.716666666666667,975.5343705819043,580.088719530508,4.231942554192766,1,2,3,1
15.725,974.1949733296508,579.9785270883738,4.195740730723866,1,2,3,1
15.733333333333333,974.3887173609835,580.4780629744366,4.106629327281059,1,2,3,1
15.741666666666667,975.417644855415,579.9861037579511,4.152491127661027,1,2,3,1
15.75,974.4970497254404,580.575670914787,4.173383410212253,1,2,3,1
15.758333333333333,974.8671233401863,582.405834424459,4.1450056594119795,1,2,3,1
15.766666666666667,974.3438988430686,581.4169746199422,4.163799641924887,1,2,3,1
15.775,974.6346858412306,580.5317859884028,4.197975544202988,1,2,3,1
15.783333333333333,975.7482957956069,581.4382716114696,4.1973564434951625,1,2,3,1
15.791666666666666,974.9182711978355,582.299786223153,4.153145471583912,1,2,3,1
15.8,974.8020032798429,582.7272294826175,4.158686613013025,1,2,3,1
15.808333333333334,975.0635123457356,582.7491160988842,4.191050836951117,1,2,3,1
15.816666666666666,975.4057674141095,582.5110482731884,4.139222796780169,1,2,3,1
15.825,974.9595711466204,583.7700908303358,4.144056590416542,1,2,3,1
15.833333333333334,973.8846869121261,583.8101797270508,4.1486806445405895,1,2,3,1
15.841666666666667,973.758351977643,584.0065580593896,4.207258432634298,1,2,3,1
15.85,973.5840537678541,584.3554021442861,4.228722390193874,1,2,3,1
15.858333333333333,973.6071274928399,584.2538987895028,4.225731817714938,1,2,3,1
15.866666666666667,972.0951560920383,583.361207484139,4.209523311903471,1,2,3,1
15.875,971.7390134769477,583.7494834389394,4.192749754212642,1,2,3,1
15.883333333333333,974.1514431035557,583.8835735301359,4.253264617017324,1,2,3,1
15.891666666666667,975.4778189633084,583.8986772776659,4.162929112356558,1,2,3,1
15.9,975.2305958964697,584.0760237359755,4.166166660175482,1,2,3,1
15.908333333333333,975.6986411300807,583.3331486640426,4.1937366536899825,1,2,3,1
15.916666666666666,975.5580752600152,582.8074813634108,4.16253682821808,1,2,3,1
15.925,975.1258196456863,582.0679408403996,4.205403252431654,1,2,3,1
15.933333333333334,975.6512163349325,582.6433703467642,4.1905099309341285,1,2,3,1
15.941666666666666,975.1039859486477,580.7448433735988,4.228686754581207,1,2,3,1
15.95,973.8245785061489,581.9513118173443,4.3032884176838575,1,2,3,1
15.958333333333334,974.8378098565258,582.1952050024308,4.214842827626333,1,2,3,1
15.966666666666667,975.2982429687886,581.8456133648015,4.237001301690887,1,2,3,1
15.975,975.0459708084094,581.2654985597452,4.2049894848524945,1,2,3,1
15.983333333333333,974.4769960547519,581.0342508078332,4.208255825749637,1,2,3,1
15.991666666666667,975.0066661822927,581.0172710270076,4.173912217470747,1,2,3,1
16.0,976.4309278453486,579.6899179093758,4.222856708136369,1,2,3,1
16.008333333333333,975.8020866893288,580.1854936991172,4.231536507189365,1,2,3,1
16.016666666666666,976.2561887699866,580.0450810479215,4.158432004311345,1,2,3,1
16.025,976.9786374426452,579.7388312291959,4.214669909035814,1,2,3,1
16.033333333333335,977.3282927742868,579.9266824940942,4.153875827402565,1,2,3,1
16.041666666666668,976.3748342569152,580.1710447957191,4.2376391788148515,1,2,3,1
16.05,976.9275794033061,580.8329625613912,4.1892542585634995,1,2,3,1
16.058333333333334,977.9505389557106,580.730180185558,4.218329565266798,1,2,3,1
16.066666666666666,978.4107139459518,579.5937686698206,4.216611698408115,1,2,3,1
16.075,977.1905407264302,578.6106498263476,4.219152489210808,1,2,3,1
16.083333333333332,977.3157193499476,579.6636928277152,4.1883160872056004,1,2,3,1
16.091666666666665,978.132509212642,578.073621595912,4.245904905125521,1,2,3,1
16.1,979.3262742315524,577.9010332822735,4.226707096007191,1,2,3,1
16.108333333333334,979.887266079042,576.839792980662,4.15460779993589,1,2,3,1
16.116666666666667,979.641358111996,576.0750553018968,4.206619006848507,1,2,3,1
16.125,979.9691727059394,576.4412186409617,4.251730848097538,1,2,3,1
16.133333333333333,980.8078856638795,576.0419319256732,4.18482959291926,1,2,3,1
16.141666666666666,980.3730801675138,576.3806410310377,4.238415036474779,1,2,3,1
16.15,979.9837898565004,577.1028462092387,4.258290455844013,1,2,3,1
16.158333333333335,980.9807388694845,575.8057215389548,4.209114841690721,1,2,3,1
16.166666666666668,980.9935798026693,575.735674307793,4.204530931495342,1,2,3,1
16.175,981.6573699561868,577.0283638508093,4.149603946738331,1,2,3,1
16.183333333333334,981.0536072495355,576.40495669205,4.209291403069764,1,2,3,1
16.191666666666666,980.8328507949371,575.9083748180943,4.217025769973638,1,2,3,1
16.2,979.5247548800401,576.1115164288033,4.230902435961793,1,2,3,1
16.208333333333332,979.8707597254215,575.482644735204,4.236156857826006,1,2,3,1
16.216666666666665,979.3787705074778,576.6772295506493,4.2469061376935855,1,2,3,1
16.225,979.8349167548174,577.0799521970574,4.280960395080592,1,2,3,1
16.233333333333334,979.1421702842136,578.2974110778653,4.284289728803206,1,2,3,1
16.241666666666667,977.9047328940318,578.175686341363,4.296852004693497,1,2,3,1
16.25,977.4795456165577,577.8717852292867,4.250978922662456,1,2,3,1
16.258333333333333,978.0005223462277,578.0016385425173,4.287898644937063,1,2,3,1
16.266666666666666,977.8771296361087,577.11014774978,4.283686875713862,1,2,3,1
16.275,977.8934626845589,577.2387144938459,4.3288917700915395,1,2,3,1
16.283333333333335,977.5165040308107,578.130626054404,4.3236179959276715,1,2,3,1
16.291666666666668,977.5548889816481,577.610337011902,4.37158505051594,1,2,3,1
16.3,976.9716780495003,577.2706616405782,4.329934537528943,1,2,3,1
16.308333333333334,976.4731795101789,577.7598616164561,4.2924979311669285,1,2,3,1
16.316666666666666,976.6420860582111,577.8950726218483,4.348363416451531,1,2,3,1
16.325,977.6182531832092,578.2478850963968,4.291944378534694,1,2,3,1
16.333333333333332,977.2342247172875,578.6825250608977,4.381446929008466,1,2,3,1
16.341666666666665,977.3444937565489,578.0282742916215,4.317739812586236,1,2,3,1
16.35,977.4682975364453,579.3112704870802,4.344285675732796,1,2,3,1
16.358333333333334,978.7891587417845,579.8262197827655,4.3748469950438835,1,2,3,1
16.366666666666667,979.1487438092448,578.753098524386,4.330025731718182,1,2,3,1
16.375,979.0899836354505,578.2462559856122,4.358881233084292,1,2,3,1
16.383333333333333,978.7855838092578,579.7166299587735,4.340607025544209,1,2,3,1
16.391666666666666,978.5094861276673,579.5252017669113,4.324143027873598,1,2,3,1
16.4,979.1730950531146,578.7951753793682,4.355161864291479,1,2,3,1
16.408333333333335,979.322010495863,578.5070788458664,4.350084003706167,1,2,3,1
16.416666666666668,979.3094923980738,578.4306818376502,4.286715196474322,1,2,3,1
16.425,980.4236336078344,578.4907666545569,4.300604631624938,1,2,3,1
16.433333333333334,979.2028093507323,577.6824001304756,4.347645499252377,1,2,3,1
16.441666666666666,978.8680751453951,578.5019274564524,4.3579527290584785,1,2,3,1
16.45,978.5943703856435,578.450706492088,4.337167779933273,1,2,3,1
16.458333333333332,978.859680915551,578.5603168574503,4.371238573960437,1,2,3,1
16.466666666666665,979.138163661655,577.9161705582283,4.303365231675987,1,2,3,1
16.475,978.5520896051942,577.1851779904774,4.324438517247414,1,2,3,1
16.483333333333334,977.5106524897648,578.2572488728565,4.322870455158386,1,2,3,1
16.491666666666667,978.1757213036765,580.1392748819896,4.308842398596074,1,2,3,1
16.5,978.5580266576469,579.5629484323653,4.325449302761787,1,2,3,1
16.508333333333333,978.1953164098533,579.3063458517322,4.289402327586334,1,2,3,1
16.516666666666666,976.2250338240459,579.4958223794275,4.267809020526605,1,2,3,1
16.525,976.0061832620995,580.0911249781266,4.242520019840845,1,2,3,1
16.533333333333335,976.8704911188327,577.9096434404862,4.284564937035458,1,2,3,1
16.541666666666668,977.2133149430939,578.9339805623115,4.278301908391742,1,2,3,1
16.55,976.8112388386483,578.3279203754844,4.223293518565218,1,2,3,1
16.558333333333334,976.4451363205146,578.2052428795455,4.286005187939204,1,2,3,1
16.566666666666666,975.5791790744443,578.804320673459,4.302106355190021,1,2,3,1
16.575,974.4992652938404,577.5070925091065,4.227371094530341,1,2,3,1
16.583333333333332,974.4425919064247,575.7824601885396,4.2676565247295155,1,2,3,1
16.591666666666665,973.4248580812643,575.6785900546466,4.246439931173314,1,2,3,1
16.6,972.6842044688013,574.8101111084688,4.1940043791933865,1,2,3,1
16.608333333333334,972.2594925518731,574.582423152798,4.198957813946013,1,2,3,1
16.616666666666667,972.8221826121118,574.5633949281365,4.169536298824616,1,2,3,1
16.625,972.6455647366653,574.9672733012206,4.20828176647417,1,2,3,1
16.633333333333333,971.9622878786674,575.517687491093,4.220308406242754,1,2,3,1
16.641666666666666,970.3363772372624,574.268574058926,4.210071447659971,1,2,3,1
16.65,1158.8029079896107,603.427561454086,4.178127346383337,1,2,3,1
16.658333333333335,1159.0361960966006,602.3722334997966,4.243524781579833,1,2,3,1
16.666666666666668,971.8312639765339,573.9412715861769,4.194038919953332,1,2,3,1
16.675,970.7700318631406,573.1608088593871,4.13236321260436,1,2,3,1
16.683333333333334,970.9170672574163,571.8293844665462,4.220372873280619,1,2,3,1
16.691666666666666,970.5755441868963,569.9096952698327,4.1951665680781325,1,2,3,1
16.7,970.696648804006,571.022259972983,4.205298915943556,1,2,3,1
16.708333333333332,970.6013924944426,571.4837975872626,4.147951924279007,1,2,3,1
16.716666666666665,972.3584198188704,572.1378440548237,4.1456220590856825,1,2,3,1
16.725,972.2893528008996,572.5117195412013,4.185555473436908,1,2,3,1
16.733333333333334,972.3323784130793,572.0878633005242,4.214842105286363,1,2,3,1
16.741666666666667,971.9583016049831,572.5777202541691,4.12730634390242,1,2,3,1
16.75,972.2538462996758,572.3172269910709,4.14125512099674,1,2,3,1
16.758333333333333,972.7028214907398,572.8196154897413,4.182633789311871,1,2,3,1
16.766666666666666,972.7432347317222,573.069144195883,4.154448184558714,1,2,3,1
16.775,972.0771921282133,573.726862901181,4.150755410551576,1,2,3,1
16.783333333333335,970.8081694882128,574.3700404889919,4.208016368610979,1,2,3,1
16.791666666666668,970.243084207645,574.5694785279188,4.179593862066095,1,2,3,1
16.8,970.9490501074122,576.3175098309059,4.154998110790432,1,2,3,1
16.808333333333334,970.5337157118889,575.6819807434601,4.18566488373171,1,2,3,1
