t,gx,gy,pupil,valid,subj,trial,label
19.508333333333333,1018.9793045083903,567.5902424472772,4.068217639944146,1,1,0,1
19.516666666666666,1019.1439097344164,568.200831647574,4.012464395272215,1,1,0,1
19.525,1018.7565529747197,567.9254712807215,4.03144501004349,1,1,0,1
19.533333333333335,1019.6571108400708,568.6915267590266,3.9963218779759297,1,1,0,1
19.541666666666668,1018.2523281436404,568.446234406838,4.0066186099103165,1,1,0,1
19.55,1017.676174542591,567.2345451098497,4.06697735799817,1,1,0,1
19.558333333333334,1017.3788528509998,567.1113734571277,4.032631213282139,1,1,0,1
19.566666666666666,1018.6180649249659,566.5162192138853,4.06798925734795,1,1,0,1
19.575,1019.0737174012661,565.5147194367402,4.0774970251119855,1,1,0,1
19.583333333333332,1018.824551658403,566.6395576248981,4.049324919249672,1,1,0,1
19.591666666666665,1017.9621034698654,566.2288184446147,4.058791604580645,1,1,0,1
19.6,1017.1972449357813,566.3568658308093,4.019077386748504,1,1,0,1
19.608333333333334,1017.7157954999701,567.42392361275,4.101266565896017,1,1,0,1
19.616666666666667,1017.6790914777766,567.6117026534586,4.073459178455165,1,1,0,1
19.625,508.36052009834935,124.66535483844507,4.090072189332062,1,1,0,1
19.633333333333333,507.61067034253693,123.88169267138949,4.044650045219995,1,1,0,1
19.641666666666666,1016.8544215511234,564.927970236956,4.0920602588106,1,1,0,1
19.65,1016.617055304424,565.5453179312877,4.078734817971922,1,1,0,1
19.658333333333335,1016.6775446224914,566.3659113605073,4.04504101004108,1,1,0,1
19.666666666666668,1017.1483696841377,566.9717080706936,4.034976413482607,1,1,0,1
19.675,1017.8583149206763,566.282944243752,3.984636225960433,1,1,0,1
19.683333333333334,1018.6515974719622,565.2092604383372,4.080021119256563,1,1,0,1
19.691666666666666,1019.4621146399211,565.0284189003812,4.064448647723102,1,1,0,1
19.7,1019.4049929068947,564.0600800461201,4.061199257380958,1,1,0,1
19.708333333333332,1020.1038735974483,565.450931779415,4.030727605121939,1,1,0,1
19.716666666666665,1019.400664149295,565.9900668099649,4.132197896385829,1,1,0,1
19.725,1018.6665072832994,565.4371423641203,4.036892784972636,1,1,0,1
19.733333333333334,1017.8889738889894,566.6532664585387,4.060367594978565,1,1,0,1
19.741666666666667,1017.6312971042017,565.8155493692333,4.099553605623723,1,1,0,1
19.75,1018.0109173537899,565.5134368018082,4.068330047999889,1,1,0,1
19.758333333333333,1017.7479397917003,566.1325988694599,4.075529908446052,1,1,0,1
19.766666666666666,1018.4342558799872,567.3823462724243,4.06975631676826,1,1,0,1
19.775,1017.8482591957102,567.4453523046132,4.055820660983548,1,1,0,1
19.783333333333335,1016.7000707211132,567.644503026733,4.07422519575906,1,1,0,1
19.791666666666668,1016.3783976474049,565.5767032825191,4.103122426070004,1,1,0,1
19.8,1016.3685658534845,566.1677980879854,4.061196761709632,1,1,0,1
19.808333333333334,1015.9597008165134,565.2613593847514,4.054558446507793,1,1,0,1
19.816666666666666,1014.8603960904933,564.8820244991991,4.037141535232024,1,1,0,1
19.825,1015.513879460967,565.3561538932861,4.09684905204275,1,1,0,1
19.833333333333332,1015.3336124206154,565.9565724849376,4.0837444300088075,1,1,0,1
19.841666666666665,1016.7643247904671,566.020702051377,4.100506349197807,1,1,0,1
19.85,1017.7151163822746,566.6336466328628,4.043776400915442,1,1,0,1
19.858333333333334,1017.6478088446119,566.4278442185537,4.075209166214875,1,1,0,1
19.866666666666667,1017.0736342315106,565.7563170134857,4.0213019943231405,1,1,0,1
19.875,1017.0873605354029,566.0250956601097,4.155536610761809,1,1,0,1
19.883333333333333,1018.1856679999346,565.134060595256,4.094625677994338,1,1,0,1
19.891666666666666,1018.0625215839425,565.8273066324986,4.152187518370871,1,1,0,1
19.9,1018.4286343070069,564.8062718283388,4.117511502355597,1,1,0,1
19.908333333333335,1017.8744479430583,565.3675348995479,4.112452034938427,1,1,0,1
19.916666666666668,1017.7386513683209,565.8752073573128,4.019707035628265,1,1,0,1
19.925,1016.2481013023745,567.2100753883328,4.134267090421397,1,1,0,1
19.933333333333334,1016.7328779567156,567.4233557656861,4.100214707399669,1,1,0,1
19.941666666666666,1016.658965969515,566.0366617599809,4.102174622160683,1,1,0,1
19.95,1016.5259294808828,565.8110327181029,4.061769960793872,1,1,0,1
19.958333333333332,1016.36469311525,566.1301185839886,4.118410329703633,1,1,0,1
19.966666666666665,1017.2591133258991,565.185822193549,4.0962136063959695,1,1,0,1
19.975,1017.6558030208628,564.4674505338223,4.123801974956561,1,1,0,1
19.983333333333334,1017.7920012099509,564.5081891909414,4.111062139957908,1,1,0,1
19.991666666666667,1017.8541070625461,564.1100991120113,4.100142725496613,1,1,0,1
20.0,1018.7481981979681,563.815652612466,4.098670189378149,1,1,0,1
20.008333333333333,1017.2664312097402,563.9309395180646,4.074615259433602,1,1,0,1
20.016666666666666,1018.7196339124536,564.9000204522436,4.111638061971004,1,1,0,1
20.025,1019.6893619916549,565.8401024039099,4.108208735673662,1,1,0,1
20.033333333333335,1020.7084844101364,566.1924820057924,4.123208597894334,1,1,0,1
20.041666666666668,1020.3439319662546,565.4619156103358,4.074390669496823,1,1,0,1
20.05,1019.5239213422277,565.5380819151676,4.091441992071085,1,1,0,1
20.058333333333334,1018.5738525624483,564.2132025913916,4.169416709324549,1,1,0,1
20.066666666666666,1018.1598633718188,563.2765261710896,4.108774415393476,1,1,0,1
20.075,1019.510577915344,563.7650265195572,4.122530438277443,1,1,0,1
20.083333333333332,1019.7257791149694,564.8524235516475,4.1218110906690315,1,1,0,1
20.091666666666665,392.2578995330249,412.3662399158062,4.103338442551577,1,1,0,1
20.1,391.3862604644372,411.97856190179675,4.08346346219212,1,1,0,1
20.108333333333334,1019.34972254284,563.3350431379918,4.0748054985550715,1,1,0,1
20.116666666666667,1018.4280907542533,562.6489302603082,4.152384509443331,1,1,0,1
20.125,1018.0989319803022,563.9596022735622,4.110999228572668,1,1,0,1
20.133333333333333,1016.9234620418248,563.5159168166458,4.0963703170372705,1,1,0,1
20.141666666666666,1016.7488952241891,563.415810573163,4.133499975423778,1,1,0,1
20.15,1015.4096752173325,563.953944460547,4.13500730808266,1,1,0,1
20.158333333333335,1015.8601056587826,563.2050220627327,4.0797322796545465,1,1,0,1
20.166666666666668,1015.8988070553651,563.2761095881511,4.085470018550327,1,1,0,1
20.175,1016.5738259034384,563.5821108233755,4.112531576699683,1,1,0,1
20.183333333333334,1017.1015771685798,563.6332989137682,4.069129945491087,1,1,0,1
20.191666666666666,1017.7367230471923,562.3943765891585,4.136994853784892,1,1,0,1
20.2,1017.7902697840669,562.84893445646,4.104044708683213,1,1,0,1
20.208333333333332,1017.6697318504953,562.1300377712363,4.093288035897651,1,1,0,1
20.216666666666665,1018.080118544723,562.532107047612,4.186960568437905,1,1,0,1
20.225,1016.3174935991067,562.386535952077,4.141362157335925,1,1,0,1
20.233333333333334,1015.7463804930524,561.70682107688,4.1324998878201145,1,1,0,1
20.241666666666667,1015.2329866196841,561.5994141425186,4.106437746674198,1,1,0,1
20.25,1014.9797384456211,562.1203041282753,4.197951335750208,1,1,0,1
20.258333333333333,1016.223653231084,563.3622191243703,4.0937098779792,1,1,0,1
20.266666666666666,1016.5799857484305,564.7654064884994,4.2064136234066725,1,1,0,1
20.275,1016.3647326141889,564.6701974697833,4.176953195426287,1,1,0,1
20.283333333333335,1017.3703728377595,562.9616908383626,4.179502684960891,1,1,0,1
20.291666666666668,1017.1760120505902,563.0886587506185,4.162247072911101,1,1,0,1
20.3,1017.2321355681893,563.3030317067286,4.156303788306635,1,1,0,1
20.308333333333334,1016.9569492590385,563.3230436998437,4.173994541739951,1,1,0,1
20.316666666666666,1016.6354239802552,563.9780571395072,4.266978290814909,1,1,0,1
20.325,1016.2272505783457,564.9050991560811,4.1958274730565215,1,1,0,1
20.333333333333332,1016.852790999255,566.9197160312725,4.225213431819392,1,1,0,1
20.341666666666665,1016.2856879181169,566.0073563144459,4.218068970177973,1,1,0,1
20.35,1016.509888577215,566.0683249541792,4.194518336808443,1,1,0,1
20.358333333333334,1016.711812963943,566.2399894610834,4.280703803924923,1,1,0,1
20.366666666666667,1016.5548703570165,565.9521809169496,4.226447373876228,1,1,0,1
20.375,1016.4210571450528,566.4099212794927,4.226531453884459,1,1,0,1
20.383333333333333,1015.1337759070591,565.1717472264138,4.267546005086827,1,1,0,1
20.391666666666666,1015.3550310332755,565.4954577996725,4.246293737153451,1,1,0,1
20.4,1015.765785194147,565.0978363914057,4.27736468474994,1,1,0,1
20.408333333333335,1016.1584597681381,564.8743074984488,4.317004492702819,1,1,0,1
20.416666666666668,1016.0986517817328,564.569484127868,4.291941654826389,1,1,0,1
20.425,1015.9856629125179,564.8257797802613,4.354528587856378,1,1,0,1
20.433333333333334,1016.3686279437319,564.3993627769656,4.272621548792815,1,1,0,1
20.441666666666666,1018.0577823314965,563.8767213137111,4.292148406330278,1,1,0,1
20.45,1018.7014061622577,563.2852617775707,4.28637406889164,1,1,0,1
20.458333333333332,1018.9265749591513,563.5466275726611,4.347670843023565,1,1,0,1
20.466666666666665,1018.3342406705378,564.0970000503344,4.295371485759865,1,1,0,1
20.475,1018.2086402063542,563.9773592899405,4.32086469263727,1,1,0,1
20.483333333333334,1018.3643767744206,564.417813744441,4.292002528568699,1,1,0,1
20.491666666666667,1018.2264900869494,566.440831411894,4.301686677364639,1,1,0,1
20.5,1019.027619299085,566.3086209816418,4.286122168231963,1,1,0,1
20.508333333333333,1019.1277145688329,565.6016169960103,4.2806034340582855,1,1,0,1
20.516666666666666,1018.9970611607782,565.6120835200526,4.368291746700313,1,1,0,1
20.525,1019.4919240628333,566.326343572339,4.310987989305487,1,1,0,1
20.533333333333335,1018.0156350546202,565.9911068216396,4.316251132731921,1,1,0,1
20.541666666666668,1017.7272693166692,567.0023385827966,4.314658023799527,1,1,0,1
20.55,1016.8206753379801,566.7899273388546,4.290008510641842,1,1,0,1
20.558333333333334,1015.6009827457556,567.9599498671631,4.308518167147756,1,1,0,1
20.566666666666666,1014.7758844995749,568.2563318470665,4.268785538628009,1,1,0,1
20.575,1013.5157575513683,568.7522677117354,4.314893243584809,1,1,0,1
20.583333333333332,1012.6631465902849,570.6117664489201,4.268227085795124,1,1,0,1
20.591666666666665,1012.7123172081095,571.4410601805665,4.308003820283639,1,1,0,1
20.6,1012.6011151151349,571.31567875058,4.160843566180464,1,1,0,1
20.608333333333334,1012.5499555213296,572.6584793642231,4.277450146614287,1,1,0,1
20.616666666666667,1012.8661715707995,572.4354730024637,4.255219596798373,1,1,0,1
20.625,1012.938635227495,572.6084488568181,4.234934582590376,1,1,0,1
20.633333333333333,1011.6081003652188,573.9114951337546,4.189034552168637,1,1,0,1
20.641666666666666,1011.0855312917047,573.9048871065266,4.243286529947321,1,1,0,1
20.65,1010.7885982051462,573.7719788602692,4.228174756983445,1,1,0,1
20.658333333333335,1011.4713598107968,572.8385652552142,4.318848931132495,1,1,0,1
20.666666666666668,1011.749613560596,572.8152102504293,4.220191678863806,1,1,0,1
20.675,1011.9180252417906,572.581592774307,4.218199469589748,1,1,0,1
20.683333333333334,1012.5130678113758,572.6557167065346,4.1716809220376945,1,1,0,1
20.691666666666666,1012.2016664593833,571.9180363400354,4.20162717427652,1,1,0,1
20.7,1013.059139970537,571.4244328602067,4.172154454763417,1,1,0,1
20.708333333333332,1012.1844597828049,571.8966241102974,4.217000669522377,1,1,0,1
20.716666666666665,1011.224288761849,572.9185592787104,4.206214455663268,1,1,0,1
20.725,1010.8461096582458,571.588109153533,4.137039873102132,1,1,0,1
20.733333333333334,1009.148069676131,571.332722441911,4.205126002424238,1,1,0,1
20.741666666666667,1008.6695238148254,570.7371456411381,4.181086772253979,1,1,0,1
20.75,1009.2996090255311,571.4764008295211,4.189518984758817,1,1,0,1
20.758333333333333,1009.3947441165518,572.1693224485985,4.2240223871750695,1,1,0,1
20.766666666666666,1008.797754162671,572.0877485725229,4.166296824277574,1,1,0,1
20.775,1010.0050803841663,571.8691837403975,4.184687970943956,1,1,0,1
20.783333333333335,1009.4565661168094,570.8440464124603,4.159547278059723,1,1,0,1
20.791666666666668,1008.1801891691603,570.8989004518165,4.1763239980051745,1,1,0,1
20.8,1008.7661786436452,569.5663335607964,4.271383549997639,1,1,0,1
20.808333333333334,1008.8620982315292,569.2390253010558,4.219541024318884,1,1,0,1
20.816666666666666,1008.716746062053,569.0530352784617,4.178361033252673,1,1,0,1
20.825,1008.4991984613529,568.6101710768486,4.2013143128585755,1,1,0,1
20.833333333333332,1009.2397496367281,568.5398358205258,4.159510837463259,1,1,0,1
20.841666666666665,1010.6240646124196,568.7983942799132,4.1577163339738945,1,1,0,1
20.85,1010.483817574283,569.0878857756798,4.153363238812273,1,1,0,1
20.858333333333334,1011.1498199095407,569.5996817093205,4.19969491390099,1,1,0,1
20.866666666666667,1011.0979162220189,569.2541538628842,4.215827352144545,1,1,0,1
20.875,1010.469299519002,570.0946722472278,4.146472412699777,1,1,0,1
20.883333333333333,1010.7063225272606,570.1735457217029,4.2057787392315085,1,1,0,1
20.891666666666666,1012.0592262632255,570.0649272462169,4.164928347334349,1,1,0,1
20.9,1011.6841009102236,568.7422082415577,4.165392204814322,1,1,0,1
20.908333333333335,1012.4066507060976,568.3256464140965,4.1776480308199195,1,1,0,1
20.916666666666668,1011.078733958003,568.8578489638337,4.19692465488998,1,1,0,1
20.925,1009.9727800290759,570.1101684591487,4.1832345670505715,1,1,0,1
20.933333333333334,1007.5989492862734,569.474690826067,4.17834985566367,1,1,0,1
20.941666666666666,1008.1231394432077,569.556902638561,4.224051396580387,1,1,0,1
20.95,1007.9584523302284,568.0147260995666,4.308600612957296,1,1,0,1
20.958333333333332,1007.8648658454924,568.0354260609931,4.214584662537509,1,1,0,1
20.966666666666665,1009.0077196141104,567.6257044287047,4.208969955096568,1,1,0,1
20.975,1009.5288359989706,566.8184439035916,4.195722022601107,1,1,0,1
20.983333333333334,1009.9160043067254,565.675610789785,4.206769377899769,1,1,0,1
20.991666666666667,1009.4421665142206,565.4336800923555,4.144157345654756,1,1,0,1
21.0,1008.8234981296997,563.6940408365308,4.209768362524218,1,1,0,1
21.008333333333333,1009.2028174442279,563.2806612313698,4.146881336977829,1,1,0,1
21.016666666666666,1010.0266645622133,564.1024156403548,4.200571917777451,1,1,0,1
21.025,1009.4548495361427,564.1450358564911,4.183479348978879,1,1,0,1
21.033333333333335,1009.2197633671442,563.7093174910278,4.153822544419103,1,1,0,1
21.041666666666668,1006.8498714670034,562.977025013203,4.192728300295406,1,1,0,1
21.05,1008.5023446311468,564.1448746779023,4.143553826937655,1,1,0,1
21.058333333333334,1008.7390672637007,564.54711909661,4.224236456638692,1,1,0,1
21.066666666666666,1009.3712613422842,565.3670792920876,4.148391926929266,1,1,0,1
21.075,1007.9256096156964,566.3649406073303,4.2101313159510605,1,1,0,1
21.083333333333332,1006.9734843544319,565.2943014646851,4.21508723098147,1,1,0,1
21.091666666666665,1007.4078170184582,565.6532890519253,4.157601119091858,1,1,0,1
21.1,1006.7735591723218,566.010778674177,4.229107667191932,1,1,0,1
21.108333333333334,1006.0613187502381,566.3098968249253,4.217003319045036,1,1,0,1
21.116666666666667,1004.0686974583814,565.5594708976847,4.183391269197915,1,1,0,1
21.125,1004.7049019331804,566.1124335478402,4.2166234364917585,1,1,0,1
21.133333333333333,1004.9879652694046,566.9657527877691,4.238532477705439,1,1,0,1
21.141666666666666,1004.8772839685156,566.673551726645,4.176684018337453,1,1,0,1
21.15,1005.3662144744369,567.2231826936787,4.173827051809513,1,1,0,1
21.158333333333335,1005.8796604086958,568.6763732347976,4.240332231786227,1,1,0,1
21.166666666666668,1450.8189830494198,829.9405675477074,4.2161535073945355,1,1,0,1
21.175,1451.2081695956315,830.0285162323544,4.204719891870779,1,1,0,1
21.183333333333334,1006.532505117756,568.8230078331212,4.1438900150381155,1,1,0,1
21.191666666666666,1007.9428464633604,569.5833933240269,4.212965034057901,1,1,0,1
21.2,1007.685958977497,568.4901891283275,4.143002736885475,1,1,0,1
21.208333333333332,1007.3884785850114,567.9691333086614,4.194733874657159,1,1,0,1
21.216666666666665,1007.5300456313181,568.7530324670241,4.177344988922608,1,1,0,1
21.225,1007.2096288846626,568.9407322640346,4.164947396659334,1,1,0,1
21.233333333333334,1006.6041708963304,569.539910018934,4.190572133621693,1,1,0,1
21.241666666666667,1007.8995768949704,568.9498484287412,4.253486434586705,1,1,0,1
21.25,1007.4592235035728,568.9460899183402,4.280246683895989,1,1,0,1
21.258333333333333,1006.4092973465893,567.5997168980838,4.195697390111874,1,1,0,1
21.266666666666666,1006.7367800806538,568.0779250382249,4.186447025676717,1,1,0,1
21.275,1007.1064436371926,569.5892867778127,4.172052559065274,1,1,0,1
21.283333333333335,1006.648309760521,568.9815519574689,4.218150485611672,1,1,0,1
21.291666666666668,1242.6001582140116,1139.876494014528,4.252768747629691,1,1,0,1
21.3,1242.7323841625632,1140.2514582712374,4.217002210770575,1,1,0,1
21.308333333333334,1006.848462262587,568.8563059338275,4.217493740952223,1,1,0,1
21.316666666666666,1007.4458259469145,567.9758918062632,4.22951111544307,1,1,0,1
21.325,1007.8015978650096,567.4965339436873,4.244310090908249,1,1,0,1
21.333333333333332,1007.7727788692268,568.1434497643081,4.219872380085289,1,1,0,1
21.341666666666665,1006.7831275900185,567.682196154779,4.229459481119566,1,1,0,1
21.35,1006.6492218654723,568.3893068088861,4.170355066440897,1,1,0,1
21.358333333333334,675.1197135982237,471.3943825065644,4.218910741740518,1,1,0,1
21.366666666666667,675.7250031796743,470.6239292186199,4.234640210962132,1,1,0,1
21.375,1009.0807654266489,566.5720478584217,4.217558257705673,1,1,0,1
21.383333333333333,1008.326291565929,567.6200141957303,4.211960837337676,1,1,0,1
21.391666666666666,1008.7940697833843,567.1471181063914,4.206332637034283,1,1,0,1
21.4,1009.4657282925984,567.5626870636047,4.246339543703445,1,1,0,1
21.408333333333335,1009.8094012925991,568.0083318992706,4.185080360690625,1,1,0,1
21.416666666666668,1009.8547293172298,567.1886678818452,4.181367889672034,1,1,0,1
21.425,1008.3489963572063,567.480360823268,4.131436693891256,1,1,0,1
21.433333333333334,1008.1595438622876,567.4599371337104,4.204232707128069,1,1,0,1
21.441666666666666,1007.2667178224274,566.284720577287,4.189940093788413,1,1,0,1
21.45,1008.1772424001657,566.9093153441501,4.225740240597176,1,1,0,1
21.458333333333332,803.0739603027945,481.3740915607709,4.235838232888476,1,1,0,1
21.466666666666665,803.3597657195406,481.83102682085314,4.201490163982055,1,1,0,1
21.475,1009.4612128770367,566.7403222131587,4.1920608205805845,1,1,0,1
21.483333333333334,1009.7433769573512,567.2399003141919,4.203662834253209,1,1,0,1
21.491666666666667,1010.7173218230903,567.7826871914021,4.1390610877218785,1,1,0,1
21.5,1012.387465813137,567.699688547521,4.2022691228461735,1,1,0,1
21.508333333333333,1010.8143271798275,567.3813590693908,4.203552294209949,1,1,0,1
21.516666666666666,1011.0047342634546,566.9042842552029,4.195958668650576,1,1,0,1
21.525,1011.4781692213259,567.5449315833584,4.2251350911771475,1,1,0,1
21.533333333333335,1012.1645031570569,567.3147752469325,4.23953342143139,1,1,0,1
21.541666666666668,1011.9307757080906,568.9877966240282,4.197253032428108,1,1,0,1
21.55,1011.9881306054937,568.3635759235324,4.16974557814493,1,1,0,1
21.558333333333334,1012.4209199355215,567.2329368610432,4.169148724973943,1,1,0,1
21.566666666666666,1012.1928016044583,567.7466992963142,4.1551289392805435,1,1,0,1
21.575,1011.7836244126676,568.5771365675046,4.187174553442784,1,1,0,1
21.583333333333332,1010.6961661877831,568.6325343443663,4.210058972980066,1,1,0,1
21.591666666666665,1011.1727880111246,567.9032403194774,4.176005132658984,1,1,0,1
21.6,1010.9853128990172,567.6954577679056,4.173181427046236,1,1,0,1
21.608333333333334,1011.2429904293372,567.662730429112,4.149282587221295,1,1,0,1
21.616666666666667,1011.8815693400288,569.5613986945675,4.180790154106989,1,1,0,1
21.625,1010.6219251434893,570.3812263391957,4.202500708537456,1,1,0,1
21.633333333333333,1011.3756757706775,569.9625170386142,4.194420113970416,1,1,0,1
21.641666666666666,1011.8057554223778,570.6233312678768,4.201595575873603,1,1,0,1
21.65,1011.4289432186218,569.1263991451384,4.204124204341316,1,1,0,1
21.658333333333335,1011.3998036668816,568.7662845041016,4.178534701429051,1,1,0,1
21.666666666666668,1010.6207529905305,569.8886599023526,4.219637392147992,1,1,0,1
21.675,1009.0519689979642,568.9941495197991,4.166092947957763,1,1,0,1
21.683333333333334,1009.779221804635,568.3361558931973,4.207222414811387,1,1,0,1
21.691666666666666,1007.992347430524,568.5695769284761,4.265996872654595,1,1,0,1
21.7,1009.012279268386,567.6602116293177,4.2096100654370625,1,1,0,1
21.708333333333332,1008.905039879348,568.246932103918,4.173450532205299,1,1,0,1
21.716666666666665,1007.2348216508545,568.3088727655236,4.164157475222271,1,1,0,1
21.725,1006.9591080307534,568.6950989172727,4.174022983869115,1,1,0,1
21.733333333333334,1007.503136549582,569.7792147751826,4.141223795499724,1,1,0,1
21.741666666666667,1006.7282254358424,571.1244570360058,4.135818201082064,1,1,0,1
21.75,1006.7124585855769,570.107084461058,4.182070131257332,1,1,0,1
21.758333333333333,1006.2178239567991,571.6045580299334,4.1494858165043595,1,1,0,1
21.766666666666666,1005.6949855432705,571.8958465349582,4.16865138831647,1,1,0,1
21.775,1006.3766920025319,571.0927070556583,4.222896257928412,1,1,0,1
21.783333333333335,1006.780478880027,570.506456237552,4.175125222778806,1,1,0,1
21.791666666666668,1006.1371477190879,570.5819667244157,4.1881239111971915,1,1,0,1
21.8,1006.7299817229169,571.4573065297067,4.191204836072421,1,1,0,1
21.808333333333334,1006.0623277209615,570.651828659923,4.166605891014264,1,1,0,1
21.816666666666666,1005.9308016476757,571.475039349604,4.167807199703481,1,1,0,1
21.825,1004.7877031857953,571.9368840452034,4.193817414234253,1,1,0,1
21.833333333333332,1006.3313003379241,570.8255220827646,4.170580955986732,1,1,0,1
21.841666666666665,1006.3041517506273,570.9992643451559,4.1303341808972185,1,1,0,1
21.85,1006.2958488719757,572.6322281821556,4.11834214302494,1,1,0,1
21.858333333333334,1006.4181975070445,575.2074230566343,4.1512066412589155,1,1,0,1
21.866666666666667,1006.4316631254868,575.50724473175,4.177258783308687,1,1,0,1
21.875,1007.7502278444288,576.3335933615216,4.191315086819969,1,1,0,1
21.883333333333333,1007.4310044527691,577.4384108377088,4.1937245411681365,1,1,0,1
21.891666666666666,1008.8217266355241,578.2610966692332,4.219895816173126,1,1,0,1
21.9,1009.2304242353097,575.4021077209829,4.136263076924864,1,1,0,1
21.908333333333335,1009.0835593295946,576.0547299735977,4.171336317783169,1,1,0,1
21.916666666666668,1009.659929916276,576.8911407293542,4.160686730070334,1,1,0,1
21.925,1008.6901410222872,576.9934952736993,4.168863671550443,1,1,0,1
21.933333333333334,1009.0321360269768,577.4156295695618,4.147605678599306,1,1,0,1
21.941666666666666,1007.7907900898587,577.1040951054771,4.1133639282024665,1,1,0,1
21.95,1217.5940384182577,332.6062485241786,4.097939776699713,1,1,0,1
21.958333333333332,1219.5602599918125,332.84333770444374,4.135959728450409,1,1,0,1
21.966666666666665,1738.5922937733196,812.045611249674,4.128053757998807,1,1,0,1
21.975,1739.8854689261898,812.0094709028901,4.173927218511727,1,1,0,1
21.983333333333334,1010.6727847323247,577.2709486806276,4.213663709173554,1,1,0,1
21.991666666666667,1011.9040968691384,576.6356032111912,4.156762724019577,1,1,0,1
22.0,1010.9163103599415,576.7468144667271,4.158389730912232,1,1,0,1
22.008333333333333,1011.0639648972331,575.9130679536481,4.164394149238958,1,1,0,1
22.016666666666666,1011.5757300153134,575.5386838873227,4.173091119738247,1,1,0,1
22.025,1011.4617266282794,575.8711733082187,4.154609808426436,1,1,0,1
22.033333333333335,1011.0602627681624,576.4671695137083,4.172749072463329,1,1,0,1
22.041666666666668,1011.9319477405219,575.8363766519186,4.153134313723096,1,1,0,1
22.05,1011.0710236030545,576.6454019026478,4.140971161900171,1,1,0,1
22.058333333333334,1011.0917610128232,576.58337460882,4.1112793636482365,1,1,0,1
22.066666666666666,1011.284460173955,575.9748151854442,4.110448394797139,1,1,0,1
22.075,1012.215918525462,576.9558331102326,4.12291164036197,1,1,0,1
22.083333333333332,1011.4214043942794,575.5049668442621,4.169324481934563,1,1,0,1
22.091666666666665,1012.0757337125555,574.0537573191014,4.151527347943559,1,1,0,1
22.1,1011.5951971367645,573.1464832964009,4.134300194239227,1,1,0,1
22.108333333333334,1010.756358054969,573.3249376417687,4.175068421526537,1,1,0,1
22.116666666666667,1009.8087508019939,572.275404833339,4.068237738287932,1,1,0,1
22.125,1009.4243127379544,571.900559714679,4.096546817689116,1,1,0,1
22.133333333333333,1010.4394310002727,572.2087165493758,4.202197133585168,1,1,0,1
22.141666666666666,1009.4756615353652,572.1817784699092,4.107656285104283,1,1,0,1
22.15,1010.1162950674321,572.2029600495741,4.168379108700453,1,1,0,1
22.158333333333335,1010.0494866177256,572.2886697448599,4.089171655228077,1,1,0,1
22.166666666666668,1009.656709625397,572.6943043897912,4.092267818587841,1,1,0,1
22.175,1009.9720951012853,573.3472929598006,4.1397140181582746,1,1,0,1
22.183333333333334,1008.5996514073564,571.3157488524573,4.123916019919238,1,1,0,1
22.191666666666666,1009.9326473016483,570.9353754943065,4.153000063170949,1,1,0,1
22.2,1010.4012371182275,570.9689628005913,4.135137727227775,1,1,0,1
22.208333333333332,1010.831833770562,571.5372782240349,4.174602399815396,1,1,0,1
22.216666666666665,1010.5234280587895,570.2145057963814,4.114764573458092,1,1,0,1
22.225,1010.5691088816518,568.704640967821,4.16482781485671,1,1,0,1
22.233333333333334,1010.9345293307035,569.3234006443691,4.142539319199124,1,1,0,1
22.241666666666667,964.042572807319,672.909910085672,4.148774067872838,1,1,0,1
22.25,964.6585923416641,671.9260241997024,4.157691968984824,1,1,0,1
22.258333333333333,1012.2601024918335,568.0840562497341,4.161076533533893,1,1,0,1
22.266666666666666,1012.8714166037239,567.6238119476556,4.122392597728295,1,1,0,1
22.275,1013.2096872714022,567.8413816939918,4.139417598019376,1,1,0,1
22.283333333333335,,,,0,1,0,1
22.291666666666668,,,,0,1,0,1
22.3,,,,0,1,0,1
22.308333333333334,,,,0,1,0,1
22.316666666666666,,,,0,1,0,1
22.325,,,,0,1,0,1
22.333333333333332,,,,0,1,0,1
22.341666666666665,,,,0,1,0,1
22.35,,,,0,1,0,1
22.358333333333334,,,,0,1,0,1
22.366666666666667,,,,0,1,0,1
22.375,,,,0,1,0,1
22.383333333333333,,,,0,1,0,1
22.391666666666666,1015.7696739271611,565.2484468997912,4.104398773052244,1,1,0,1
22.4,1015.2692529827866,563.3831469072445,4.171129127763639,1,1,0,1
22.408333333333335,1015.4643809675742,562.9498106155603,4.065927048580684,1,1,0,1
22.416666666666668,1014.2802157852932,563.9574018646251,4.11540280649208,1,1,0,1
22.425,1014.9045381204878,563.1143885002442,4.118560266913256,1,1,0,1
22.433333333333334,1013.4172242260606,562.2709671744757,4.163064469162812,1,1,0,1
22.441666666666666,1013.2655728212688,562.4114072107129,4.110196734223037,1,1,0,1
22.45,1013.1131416775191,560.8608258845499,4.091440140689372,1,1,0,1
22.458333333333332,1012.5174299433781,561.1561604582437,4.0881255098258045,1,1,0,1
22.466666666666665,778.0762308683211,428.1467670817848,4.08883931964063,1,1,0,1
22.475,778.2715688981036,427.01895243944546,4.046262164297205,1,1,0,1
22.483333333333334,1011.3877475550105,560.0128405999236,4.071647000471973,1,1,0,1
22.491666666666667,1010.1135022421714,559.989325912574,4.161874915873803,1,1,0,1
22.5,1009.3365427998655,559.3819032480294,4.096725301728159,1,1,0,1
22.508333333333333,1009.8504852243963,558.847231231578,4.104949492445629,1,1,0,1
