t,gx,gy,pupil,valid,subj,trial,label
16.733333333333334,984.1531781085853,557.989213804106,3.3172149416157177,1,2,0,0
16.741666666666667,985.2731403145723,558.0418409771182,3.271379629403957,1,2,0,0
16.75,984.6778812631544,558.2566411045696,3.2720752528954837,1,2,0,0
16.758333333333333,984.980064542764,559.2103077905346,3.2829141107911948,1,2,0,0
16.766666666666666,985.5298646717038,559.2494572398086,3.3062974602162054,1,2,0,0
16.775,984.4351203329664,558.4438774647283,3.2898760458506153,1,2,0,0
16.783333333333335,984.4578477974737,558.936097819149,3.2835672573397554,1,2,0,0
16.791666666666668,985.0477922322892,558.9990581716829,3.292678833210394,1,2,0,0
16.8,984.7081920360295,559.6595679060882,3.2652827045287025,1,2,0,0
16.808333333333334,983.5792534459338,559.7117899451104,3.2630288232015032,1,2,0,0
16.816666666666666,982.6934888615992,558.897189495566,3.265569355280488,1,2,0,0
16.825,982.3133618765534,558.6233846600306,3.2937761079300865,1,2,0,0
16.833333333333332,983.4324774066869,559.5552564499105,3.285925142337963,1,2,0,0
16.841666666666665,983.9098260380109,559.6085081011443,3.277119197505338,1,2,0,0
16.85,984.6269823299106,559.514022855943,3.2885394111504853,1,2,0,0
16.858333333333334,983.8878043358906,559.3084518734369,3.2476785571010907,1,2,0,0
16.866666666666667,1133.4249305258809,476.98747498728113,3.253252885262427,1,2,0,0
16.875,1133.4633031623782,476.3125750948166,3.276780454075862,1,2,0,0
16.883333333333333,984.5203140913584,558.315499472354,3.25348100306978,1,2,0,0
16.891666666666666,984.1553283682138,558.5087489749544,3.256385650294636,1,2,0,0
16.9,984.0430722384675,558.6626666796027,3.308776512318296,1,2,0,0
16.908333333333335,984.3111692162803,558.4625669216032,3.241730379369207,1,2,0,0
16.916666666666668,984.2933111932822,558.5232186088238,3.264131882374563,1,2,0,0
16.925,983.7155120103935,557.9247185166377,3.2487240489641613,1,2,0,0
16.933333333333334,983.6745880729376,557.7212751287854,3.235707135494117,1,2,0,0
16.941666666666666,982.6943375637887,558.0341071671764,3.2513273669089906,1,2,0,0
16.95,983.3620959786815,557.461944706155,3.250675450829515,1,2,0,0
16.958333333333332,983.5896905159354,556.9764002298122,3.201309127049342,1,2,0,0
16.966666666666665,983.5060176203568,557.4702180009544,3.269871324649241,1,2,0,0
16.975,984.2550907116075,557.500197920934,3.2507365364280556,1,2,0,0
16.983333333333334,983.8359636632183,557.353828488546,3.258966942665193,1,2,0,0
16.991666666666667,983.4621966572155,557.4783606521287,3.266345065980278,1,2,0,0
17.0,983.2759209886121,557.1960894274297,3.253382372951224,1,2,0,0
17.008333333333333,983.0727981693872,557.3663486687819,3.247450408685336,1,2,0,0
17.016666666666666,983.1395265201469,556.830350236953,3.2484799352550424,1,2,0,0
17.025,983.4940201268806,556.5376566801293,3.256947343645896,1,2,0,0
17.033333333333335,983.8247903888721,557.003235683309,3.26452267039109,1,2,0,0
17.041666666666668,983.9124842749349,558.1034370233044,3.26081062801307,1,2,0,0
17.05,983.9841438986223,558.405159818754,3.236267486911016,1,2,0,0
17.058333333333334,983.3417531471837,557.7161439251718,3.2433620091035436,1,2,0,0
17.066666666666666,983.6579792971233,558.2658974232324,3.289118925961223,1,2,0,0
17.075,984.1600210454703,558.6449065225719,3.2279457095345108,1,2,0,0
17.083333333333332,983.9053893333848,559.301755141217,3.2432992760920487,1,2,0,0
17.091666666666665,984.1091478472104,559.3931727517306,3.237264177923554,1,2,0,0
17.1,984.9555086111322,559.2451178038607,3.3188278240208575,1,2,0,0
17.108333333333334,985.3399296638796,559.773869281177,3.2252520643145637,1,2,0,0
17.116666666666667,986.0437654791752,560.0222186654444,3.270465910721404,1,2,0,0
17.125,986.0192588840546,559.632492279638,3.2434429138079066,1,2,0,0
17.133333333333333,986.235559776912,559.1870730591085,3.235430612288196,1,2,0,0
17.141666666666666,985.6528058059861,558.6722078196443,3.250524660265845,1,2,0,0
17.15,985.5072412754085,558.5350606636212,3.2267976722904828,1,2,0,0
17.158333333333335,984.4710728182224,558.4251964601083,3.227871170169945,1,2,0,0
17.166666666666668,984.2223077929334,557.8291398151858,3.2606544428028044,1,2,0,0
17.175,983.9214705377728,556.9700634616269,3.247792194980828,1,2,0,0
17.183333333333334,983.4917714918942,555.9183946478605,3.2362942564239803,1,2,0,0
17.191666666666666,982.1816111662492,556.3574675485808,3.2216187126779396,1,2,0,0
17.2,981.3474245582394,556.7529769515821,3.220509530456567,1,2,0,0
17.208333333333332,981.7952544975489,556.3887430518232,3.233001158780212,1,2,0,0
17.216666666666665,982.3026658252365,556.0373276760977,3.2278372447190904,1,2,0,0
17.225,982.7651846556804,556.1766886149728,3.243546318709241,1,2,0,0
17.233333333333334,983.0302741752532,556.2308553905609,3.261398889562961,1,2,0,0
17.241666666666667,982.9411742877458,556.3660883915563,3.218589447333197,1,2,0,0
17.25,982.8627326254202,556.2396259594234,3.2355999200450496,1,2,0,0
17.258333333333333,982.3455561250458,556.0092827388206,3.2278569951596174,1,2,0,0
17.266666666666666,982.1321259170209,554.5402093446789,3.212765816505839,1,2,0,0
17.275,982.3173570551199,554.9981928889532,3.2081607144940945,1,2,0,0
17.283333333333335,982.2458114081157,555.4172154306451,3.2466643017897665,1,2,0,0
17.291666666666668,982.1384921458691,554.9266707773235,3.2577219836000317,1,2,0,0
17.3,982.3832072127219,554.6883986957569,3.20268394315781,1,2,0,0
17.308333333333334,982.9566024733722,554.5417451054917,3.2316668131203725,1,2,0,0
17.316666666666666,983.4656709836129,553.5948498956571,3.2334035319131758,1,2,0,0
17.325,983.5473134554554,554.3256266411424,3.210709867170007,1,2,0,0
17.333333333333332,983.1655387141261,554.2766130641288,3.194177961579585,1,2,0,0
17.341666666666665,983.1160578447727,554.1813950272096,3.197978000480507,1,2,0,0
17.35,983.0126401379147,554.061590299406,3.20940235264791,1,2,0,0
17.358333333333334,982.5659056132071,553.6094216473278,3.238030053845318,1,2,0,0
17.366666666666667,982.6595447552194,553.7437294218317,3.2294924548377817,1,2,0,0
17.375,983.6220921639524,553.5405385992841,3.2170067787215415,1,2,0,0
17.383333333333333,983.2157019723644,552.6478934810037,3.216365383560652,1,2,0,0
17.391666666666666,983.104456596846,552.2092628324185,3.2224196618010525,1,2,0,0
17.4,983.8384620113229,552.8654722219668,3.1806462175859695,1,2,0,0
17.408333333333335,983.9813103287747,551.8624963937997,3.2064529599410188,1,2,0,0
17.416666666666668,984.0925940604233,552.8114827358803,3.1815574679108742,1,2,0,0
17.425,984.5429332323074,553.412830521431,3.2203302451031757,1,2,0,0
17.433333333333334,984.8300445995246,552.8904733752245,3.2274272183604986,1,2,0,0
17.441666666666666,983.8233550556889,553.594059289944,3.2559466734608744,1,2,0,0
17.45,983.3170500155971,553.0784093614599,3.243520386829501,1,2,0,0
17.458333333333332,982.7514534946382,552.9875106802351,3.2033159656761856,1,2,0,0
17.466666666666665,983.3854343350562,553.5248710725568,3.1798689642825098,1,2,0,0
17.475,983.1145965483178,553.4459960427445,3.225913297774657,1,2,0,0
17.483333333333334,983.0649185853146,552.5629919880154,3.2005373837604356,1,2,0,0
17.491666666666667,983.7477030598116,551.9492257609771,3.1767920249983295,1,2,0,0
17.5,984.8346458972868,551.336453460962,3.213125099876017,1,2,0,0
17.508333333333333,984.8294733440088,551.8886453840131,3.2166652325931278,1,2,0,0
17.516666666666666,984.7288159435373,551.1624413574291,3.2026645560054794,1,2,0,0
17.525,985.9446834744568,551.3879658926181,3.171427244734634,1,2,0,0
17.533333333333335,986.3100305848867,551.648564211381,3.1570100063750095,1,2,0,0
17.541666666666668,985.9767148559356,552.71649082024,3.2207775731983066,1,2,0,0
17.55,986.8570639937428,552.8547511540538,3.1585640017923198,1,2,0,0
17.558333333333334,987.350614951389,552.991066685172,3.1674187242831082,1,2,0,0
17.566666666666666,986.8989880663257,553.1659822690859,3.20288544512236,1,2,0,0
17.575,987.6402031042903,552.8469210900012,3.173647203016668,1,2,0,0
17.583333333333332,987.5020704301162,553.0025112923277,3.217672653962563,1,2,0,0
17.591666666666665,987.9641779708294,553.3057558912348,3.1968557948288185,1,2,0,0
17.6,989.0470711438593,553.0331906946096,3.1629789263916597,1,2,0,0
17.608333333333334,988.5510152720321,553.6593044673083,3.194638147057212,1,2,0,0
17.616666666666667,988.5304960934731,554.2765949394762,3.1695489465131774,1,2,0,0
17.625,989.1667252221491,554.3754804571295,3.1849696264625633,1,2,0,0
17.633333333333333,989.3645707445991,553.4268684539804,3.205003070806899,1,2,0,0
17.641666666666666,989.4123308565348,553.2075981007238,3.1807338172354007,1,2,0,0
17.65,988.9714337348325,553.1039028338492,3.1964115191249816,1,2,0,0
17.658333333333335,988.5641008915795,553.2148642447195,3.18493674631929,1,2,0,0
17.666666666666668,988.5480312282266,553.0165293439821,3.1857832188724897,1,2,0,0
17.675,988.548162013266,552.6369740684895,3.1927760493560227,1,2,0,0
17.683333333333334,988.4695806002009,552.3348063724823,3.146932582498252,1,2,0,0
17.691666666666666,988.0815025269147,552.420377611447,3.182556544419079,1,2,0,0
17.7,988.3834286586632,553.2602487308644,3.136152990473075,1,2,0,0
17.708333333333332,988.9238263975377,552.3839193163141,3.1835081816195205,1,2,0,0
17.716666666666665,988.6289155865028,552.3563551764478,3.19554635590746,1,2,0,0
17.725,988.2832195986052,551.7629101854441,3.1648653726612337,1,2,0,0
17.733333333333334,989.0015398997689,553.2661753079153,3.1518393878786934,1,2,0,0
17.741666666666667,988.1055882582965,553.6492916758642,3.181240318966572,1,2,0,0
17.75,988.0639401211571,553.6687535525157,3.169931401958037,1,2,0,0
17.758333333333333,987.3704125761682,553.1341004076949,3.129633284236505,1,2,0,0
17.766666666666666,987.8280452147648,552.9603745830151,3.183946444519126,1,2,0,0
17.775,988.1932574332131,552.468120403448,3.1633216395654897,1,2,0,0
17.783333333333335,988.3283853284489,551.9597206624217,3.1833921090370234,1,2,0,0
17.791666666666668,986.9384106978742,552.7752838120111,3.1739468561657462,1,2,0,0
17.8,986.4855881909765,552.6184953463259,3.162239488077887,1,2,0,0
17.808333333333334,987.3795290516915,553.8683774756241,3.167342146995983,1,2,0,0
17.816666666666666,987.9123196085221,554.595953136228,3.161726763355101,1,2,0,0
17.825,987.4433914459695,554.7759535457454,3.1842718635266785,1,2,0,0
17.833333333333332,987.0796515190461,555.0870443178694,3.146277643542893,1,2,0,0
17.841666666666665,986.9278266050445,554.9451395370425,3.156870181401502,1,2,0,0
17.85,986.4792167301609,555.5336030201584,3.170389127245001,1,2,0,0
17.858333333333334,985.6686563548279,555.0367422095042,3.171809172272727,1,2,0,0
17.866666666666667,986.5554495075937,554.687336498155,3.1881837538494087,1,2,0,0
17.875,985.9249487616255,554.5524669341635,3.160997844262992,1,2,0,0
17.883333333333333,985.5904425984229,553.9690395238678,3.1468593504137794,1,2,0,0
17.891666666666666,986.1167070363279,553.5990876459476,3.1425464059472112,1,2,0,0
17.9,986.2428773501182,553.9697827716527,3.1233363274717845,1,2,0,0
17.908333333333335,986.5878465120601,554.057687434137,3.1559787608037633,1,2,0,0
17.916666666666668,987.0246364036764,554.2765273404368,3.107059142341583,1,2,0,0
17.925,986.4929315899878,554.2920995063198,3.124337865938193,1,2,0,0
17.933333333333334,986.9986180844726,554.4068443813442,3.182026410518723,1,2,0,0
17.941666666666666,986.1741097932536,554.737330225256,3.1428535973154714,1,2,0,0
17.95,987.0895935660833,555.5119211308898,3.1189012171871418,1,2,0,0
17.958333333333332,988.472727843542,554.3726157545011,3.1214351149940374,1,2,0,0
17.966666666666665,988.5360694044048,554.1961859960087,3.1413400510686063,1,2,0,0
17.975,988.1279712488006,554.0250213691623,3.1323914703804063,1,2,0,0
17.983333333333334,988.3268795940496,553.8179990238004,3.129956596454622,1,2,0,0
17.991666666666667,988.3692182647897,554.417424080111,3.1982587242671574,1,2,0,0
18.0,987.9850246353573,554.6843286071811,3.1567483710758757,1,2,0,0
18.008333333333333,988.1838751385742,555.2614883902377,3.127914792623037,1,2,0,0
18.016666666666666,988.1529179449135,555.6483164589488,3.1512952037364728,1,2,0,0
18.025,987.6206655989804,556.5079249764436,3.14932604386594,1,2,0,0
18.033333333333335,986.8033054953545,555.7493005697253,3.1559641314071243,1,2,0,0
18.041666666666668,986.901453073238,555.8401187614139,3.1432854243687216,1,2,0,0
18.05,986.2470331853391,554.97693617678,3.105801403708941,1,2,0,0
18.058333333333334,985.7388899307159,554.5944218718441,3.1299653866702095,1,2,0,0
18.066666666666666,985.3385381535392,554.371507056532,3.1658183001876674,1,2,0,0
18.075,985.0488027640213,553.3738991609466,3.1495871523739836,1,2,0,0
18.083333333333332,985.2507592205774,553.5153388217548,3.131068709857529,1,2,0,0
18.091666666666665,984.6255692584499,553.4321255326159,3.1367439206094785,1,2,0,0
18.1,984.6322179025406,553.1599517065581,3.139784216504641,1,2,0,0
18.108333333333334,985.0987217041604,554.4548563986183,3.1658346532825656,1,2,0,0
18.116666666666667,985.9116419120844,554.3228416007132,3.1358299574517843,1,2,0,0
18.125,985.2562592154352,554.3832211234754,3.1044913024190786,1,2,0,0
18.133333333333333,986.0707766025711,554.5645810436881,3.110896219780589,1,2,0,0
18.141666666666666,985.6467373473859,554.5560461296106,3.090049429262791,1,2,0,0
18.15,985.3938064618729,554.3435933524942,3.1544878712393545,1,2,0,0
18.158333333333335,984.8793473941206,554.744106184038,3.111606268283834,1,2,0,0
18.166666666666668,985.0953594401733,555.1038426497526,3.099480727430404,1,2,0,0
18.175,984.8794764307049,554.457080461233,3.1264120511692646,1,2,0,0
18.183333333333334,985.3050572104775,554.9151113348055,3.1319068579123455,1,2,0,0
18.191666666666666,985.0177460520799,554.5173634079403,3.101296346082192,1,2,0,0
18.2,985.8178420702752,553.7858206568242,3.121731169914254,1,2,0,0
18.208333333333332,985.7768174471298,554.8259740930372,3.1280930669501656,1,2,0,0
18.216666666666665,986.8807540619479,554.4399811189943,3.108197593722359,1,2,0,0
18.225,986.2877443317743,553.6675803217178,3.1069112346569057,1,2,0,0
18.233333333333334,985.6191858998973,552.9768370135166,3.076211110132054,1,2,0,0
18.241666666666667,985.483257449393,553.210410628013,3.122979510451195,1,2,0,0
18.25,984.9655506723965,553.7566914316044,3.1203064532566898,1,2,0,0
18.258333333333333,984.7588857448632,552.6199715080921,3.1278252068289865,1,2,0,0
18.266666666666666,985.0776433929558,553.044604965557,3.1055230353875105,1,2,0,0
18.275,984.9895835478094,552.645295589204,3.112699556819554,1,2,0,0
18.283333333333335,984.6051471191487,552.49500437289,3.1548340647258866,1,2,0,0
18.291666666666668,984.8427953184258,552.2235408392906,3.121773667308653,1,2,0,0
18.3,985.0593710151054,553.1209847427592,3.117986169396225,1,2,0,0
18.308333333333334,984.8110910211458,553.2323815100318,3.0912702689821745,1,2,0,0
18.316666666666666,985.2626007515845,553.5758810820251,3.111004140196374,1,2,0,0
18.325,985.4403250773693,553.4122724938082,3.141993314077435,1,2,0,0
18.333333333333332,984.7972840316015,553.9271089821989,3.1250659101377662,1,2,0,0
18.341666666666665,984.9687100578191,553.7662103258075,3.121087685039845,1,2,0,0
18.35,985.5953920298344,554.048804240543,3.0918276466646795,1,2,0,0
18.358333333333334,985.7477584737502,554.1941402936659,3.1157775967197816,1,2,0,0
18.366666666666667,986.8013548069705,553.2674325941211,3.112713549497905,1,2,0,0
18.375,986.4358584718848,553.0649433972286,3.0821824636344766,1,2,0,0
18.383333333333333,987.1557910732677,552.7325491448141,3.115443013447667,1,2,0,0
18.391666666666666,986.6957930820996,552.6312700405292,3.1124343121828026,1,2,0,0
18.4,986.8763906464467,552.0188055534469,3.068054865399703,1,2,0,0
18.408333333333335,986.8167151236767,551.7354694745035,3.139565025054064,1,2,0,0
18.416666666666668,987.3679654969741,551.7156895166355,3.1157954119151214,1,2,0,0
18.425,987.6606254554,552.0374774297535,3.11169138883384,1,2,0,0
18.433333333333334,988.0494915366755,552.1511711360675,3.10384756571043,1,2,0,0
18.441666666666666,988.1246578471295,551.6748467513344,3.0831405932602083,1,2,0,0
18.45,988.2220298761912,551.33153238029,3.106318538323648,1,2,0,0
18.458333333333332,988.5350856353103,550.9010706852745,3.11623371378359,1,2,0,0
18.466666666666665,988.4819724645855,550.6040373679771,3.1198664530055877,1,2,0,0
18.475,988.0479089090696,550.128003698512,3.083354360862245,1,2,0,0
18.483333333333334,988.2362117130411,549.846915099681,3.1143709022373214,1,2,0,0
18.491666666666667,987.6648488274658,549.5234628652001,3.0606716776044576,1,2,0,0
18.5,988.2875785829591,549.1230599776944,3.076718956963308,1,2,0,0
18.508333333333333,988.0797916163963,550.4850882794241,3.132835510047835,1,2,0,0
18.516666666666666,1196.1769553237164,769.0332644106202,3.1048279308369247,1,2,0,0
18.525,1196.2608756094946,769.373026856277,3.0990659061399826,1,2,0,0
18.533333333333335,988.2739236424169,551.4630344837252,3.0795721985297444,1,2,0,0
18.541666666666668,988.8159336236903,551.4379874085098,3.1014111640981636,1,2,0,0
18.55,988.6334320957142,550.9548535797767,3.141703396998018,1,2,0,0
18.558333333333334,987.9561286906959,550.8170784624052,3.0852635441413727,1,2,0,0
18.566666666666666,988.2597418946266,550.6341919402083,3.1222114659803255,1,2,0,0
18.575,988.3732591682142,550.6966458361554,3.101654345045822,1,2,0,0
18.583333333333332,988.6737793308652,550.0905287704102,3.0760336716796903,1,2,0,0
18.591666666666665,988.3821316572797,549.8164515638022,3.112150012849592,1,2,0,0
18.6,988.2287819542601,549.5295646545773,3.111274701481984,1,2,0,0
18.608333333333334,988.3968074641418,549.0721747431942,3.0700944782063164,1,2,0,0
18.616666666666667,987.7228304651526,549.819774239876,3.115250222527357,1,2,0,0
18.625,987.6471540796534,548.8863237254376,3.074079451528779,1,2,0,0
18.633333333333333,988.178009182577,549.1498741085699,3.0928691278603826,1,2,0,0
18.641666666666666,988.1236105968546,549.3156637607908,3.0902876028027797,1,2,0,0
18.65,987.8396471851185,548.8816583336807,3.0767169378577863,1,2,0,0
18.658333333333335,987.5057792551162,548.1103755556915,3.067971381515465,1,2,0,0
18.666666666666668,987.5168960992004,548.9640596938748,3.0820944611848367,1,2,0,0
18.675,989.1812562679917,549.0468709832869,3.106993331537737,1,2,0,0
18.683333333333334,988.6199709387355,549.809610786488,3.074115790883275,1,2,0,0
18.691666666666666,989.0569925303065,548.7582715569176,3.0792886834568085,1,2,0,0
18.7,989.7220433893402,548.974500061103,3.1178642389474036,1,2,0,0
18.708333333333332,989.4499810841278,549.6144281069163,3.057485790475016,1,2,0,0
18.716666666666665,990.4039355681513,548.819666982837,3.0959580434156337,1,2,0,0
18.725,990.374628518802,548.6541290865819,3.113710783005373,1,2,0,0
18.733333333333334,990.7509411830947,548.36025289852,3.105015639203573,1,2,0,0
18.741666666666667,990.9609173541244,547.8396254490107,3.1120654790221858,1,2,0,0
18.75,990.6387678028939,547.6051545981595,3.1111699454361452,1,2,0,0
18.758333333333333,990.9649887432664,548.1487733224503,3.0999914052679043,1,2,0,0
18.766666666666666,990.8811726814987,547.9939458351499,3.0825947015475035,1,2,0,0
18.775,990.4224427149749,547.9085266413915,3.129102138097441,1,2,0,0
18.783333333333335,990.4348601027384,548.6846876128166,3.1076311070342237,1,2,0,0
18.791666666666668,989.7632845852934,549.5977078604575,3.0932366172453185,1,2,0,0
18.8,990.398579730061,549.9194471739379,3.10353014568988,1,2,0,0
18.808333333333334,990.2409627308933,549.4779080592649,3.0907111852677196,1,2,0,0
18.816666666666666,990.7814111577771,549.9610124810833,3.0887004723528144,1,2,0,0
18.825,989.8410142839831,549.8396307884944,3.0869253109297814,1,2,0,0
18.833333333333332,989.6581541052699,549.8442572166978,3.0886178480246502,1,2,0,0
18.841666666666665,990.2300161550279,548.6546382461277,3.1067619792670063,1,2,0,0
18.85,990.0962431847972,549.0788365972707,3.0958880206464507,1,2,0,0
18.858333333333334,990.2878814708553,549.6801938991883,3.1356070467311175,1,2,0,0
18.866666666666667,990.5228222548958,549.1612345046193,3.102243103173918,1,2,0,0
18.875,990.4251302995697,549.266258220943,3.108993728380228,1,2,0,0
18.883333333333333,990.3091086395582,549.355558055851,3.1111247912398983,1,2,0,0
18.891666666666666,990.7265264622591,549.800986522781,3.092455300001388,1,2,0,0
18.9,1583.0061453119465,566.9147466459191,3.0948433707103127,1,2,0,0
18.908333333333335,1583.0615475636723,567.630644277954,3.097812599625624,1,2,0,0
18.916666666666668,991.3387192059565,549.9664895569432,3.1309163105751017,1,2,0,0
18.925,992.1215940450476,550.0320205875781,3.100634416630674,1,2,0,0
18.933333333333334,992.4175801648898,550.0966147624537,3.0903245563435626,1,2,0,0
18.941666666666666,992.3413722604259,550.4555537343431,3.07824620994289,1,2,0,0
18.95,991.6847900888962,549.0667294766756,3.096169451717752,1,2,0,0
18.958333333333332,991.4015846521254,549.0519367272727,3.082755999121516,1,2,0,0
18.966666666666665,991.0494174347076,549.0102257053936,3.08982931174443,1,2,0,0
18.975,991.2998152084316,549.0956332213105,3.0941804739820196,1,2,0,0
18.983333333333334,992.4027179229238,548.4896554424226,3.1203358427623105,1,2,0,0
18.991666666666667,992.1887097790375,549.2475941474984,3.1368788233222897,1,2,0,0
19.0,992.8710999464769,548.9348385708139,3.141374383860505,1,2,0,0
19.008333333333333,993.381520777521,547.893292465551,3.0894685751013813,1,2,0,0
19.016666666666666,993.8485569530184,548.6251997572286,3.0947577422918386,1,2,0,0
19.025,994.1668150149152,548.6226031527019,3.0952771962054846,1,2,0,0
19.033333333333335,994.9471195777171,548.1906523624191,3.071563874559092,1,2,0,0
19.041666666666668,994.7789075950584,548.3691995721091,3.0781451870346253,1,2,0,0
19.05,995.1560539477639,549.3114634150475,3.1086374870742097,1,2,0,0
19.058333333333334,995.0696384758678,549.1003191920166,3.0979464191979016,1,2,0,0
19.066666666666666,996.2037617758971,549.2696123701096,3.0744257073696155,1,2,0,0
19.075,996.0728536162854,549.0467901890357,3.1319089054074465,1,2,0,0
19.083333333333332,995.5604155271644,549.2283475241868,3.135145437351276,1,2,0,0
19.091666666666665,995.8155116108447,548.254971814126,3.125566111420508,1,2,0,0
19.1,996.6246868090843,548.0646547499042,3.129063625724246,1,2,0,0
19.108333333333334,995.5904446755505,547.7189732722147,3.094856102100925,1,2,0,0
19.116666666666667,995.719041449368,548.1896769234277,3.1053513442954874,1,2,0,0
19.125,996.2259478868918,547.5718001445472,3.1071985350602453,1,2,0,0
19.133333333333333,996.2099313235998,547.1143453300493,3.0937626682376878,1,2,0,0
19.141666666666666,996.9644146171902,546.7229750793476,3.137998167951088,1,2,0,0
19.15,997.3437221116997,547.0565724164709,3.1072993692652995,1,2,0,0
19.158333333333335,997.1514873134468,545.989438084022,3.1048232211685933,1,2,0,0
19.166666666666668,996.6529587880011,546.1052473073702,3.0956181123534217,1,2,0,0
19.175,996.6988356206126,545.3937519995768,3.0902086692112634,1,2,0,0
19.183333333333334,996.8119551369489,544.6735826118622,3.1374322811997537,1,2,0,0
19.191666666666666,997.5473732636981,544.4941232065975,3.1055747872847554,1,2,0,0
19.2,997.4355080485133,544.3354066641149,3.1028748093733705,1,2,0,0
19.208333333333332,997.4667147411653,544.3216188357464,3.109895974540446,1,2,0,0
19.216666666666665,997.0547746972322,543.7724400853332,3.146227598811499,1,2,0,0
19.225,996.8852456389991,543.0334638106863,3.0796424607677753,1,2,0,0
19.233333333333334,996.3777850348145,542.4726960521161,3.112467305737045,1,2,0,0
19.241666666666667,997.120320849909,542.7170635518801,3.1036173930469255,1,2,0,0
19.25,996.5455622698933,542.6477880313955,3.0772681447961436,1,2,0,0
19.258333333333333,996.1826576895671,543.1809500040107,3.1134014437335824,1,2,0,0
19.266666666666666,995.9767913680754,544.0117677547927,3.15891247346358,1,2,0,0
19.275,996.6860275845578,543.4623254305268,3.1455015679469467,1,2,0,0
19.283333333333335,997.2616967858903,543.7161837691534,3.111374816865735,1,2,0,0
19.291666666666668,997.0757512415522,543.345174788171,3.1243053336987634,1,2,0,0
19.3,997.1062050772194,543.5416634270086,3.084975409632995,1,2,0,0
19.308333333333334,996.7909314745541,543.3953694630471,3.133155866434603,1,2,0,0
19.316666666666666,997.5161393185768,543.8825255989624,3.1049502618496914,1,2,0,0
19.325,997.179898699478,543.8264431369034,3.13505382876866,1,2,0,0
19.333333333333332,997.7735322987904,543.5967009595289,3.1347717389808447,1,2,0,0
19.341666666666665,998.1755151718015,544.0733958295377,3.124776629269135,1,2,0,0
19.35,998.2959639297521,544.305660872837,3.1202790285886626,1,2,0,0
19.358333333333334,998.8716244144629,544.2638318477905,3.1545511845450673,1,2,0,0
19.366666666666667,998.9265474551692,544.1570686765399,3.1269431371087024,1,2,0,0
19.375,999.5262313391424,543.9084219927879,3.1111566341707335,1,2,0,0
19.383333333333333,999.7113969788112,544.5367044324202,3.1172744708000333,1,2,0,0
19.391666666666666,999.2467716587197,543.7103686889681,3.158541128661802,1,2,0,0
19.4,999.7299020754247,544.1626468114163,3.142090867040487,1,2,0,0
19.408333333333335,1000.5133193807292,544.6685494193827,3.1265147804887876,1,2,0,0
19.416666666666668,999.3354751951917,545.4180517819428,3.192850643042284,1,2,0,0
19.425,998.4939475009322,545.8147265562186,3.1922933942440386,1,2,0,0
19.433333333333334,998.2853414878263,545.9811685977792,3.165790739373613,1,2,0,0
19.441666666666666,998.1734565388755,545.6460426740646,3.114811800539876,1,2,0,0
19.45,997.5012037146062,545.4384974456708,3.0971100103585623,1,2,0,0
19.458333333333332,997.6199604456546,545.7979390846247,3.157634254366181,1,2,0,0
19.466666666666665,998.2917394819185,545.5075511595498,3.16482918593514,1,2,0,0
19.475,997.8899143632298,545.7497944257233,3.1585283898365444,1,2,0,0
19.483333333333334,997.5756839113827,546.1350092466373,3.134823434801369,1,2,0,0
19.491666666666667,997.4265348810047,546.351580041801,3.1336566074789447,1,2,0,0
19.5,997.3418100133345,547.2600274194313,3.122904824146346,1,2,0,0
19.508333333333333,997.7616579297546,546.7823572199479,3.10906515942294,1,2,0,0
19.516666666666666,997.5032184855123,546.9864560807192,3.160322130260411,1,2,0,0
19.525,997.9959729913721,546.426359035833,3.1814484029503,1,2,0,0
19.533333333333335,997.9430264646061,547.0225312614784,3.1391866432689364,1,2,0,0
19.541666666666668,997.9286891796196,547.650257382678,3.1300750608837453,1,2,0,0
19.55,997.4115763494498,547.791896639829,3.1764746373585853,1,2,0,0
19.558333333333334,996.6068824461095,547.4559075020354,3.1807963279207945,1,2,0,0
19.566666666666666,997.0669515907313,547.0987457259059,3.157668192198853,1,2,0,0
19.575,997.1332548899604,547.5704036091985,3.117722521128093,1,2,0,0
19.583333333333332,998.0162714926546,547.3568216544098,3.176746243546811,1,2,0,0
19.591666666666665,998.1869506583591,547.6669201565838,3.1265442685212963,1,2,0,0
19.6,998.7451381449158,548.3816523095012,3.1257518873702,1,2,0,0
19.608333333333334,999.3151768954932,548.4627302065142,3.1577417838059785,1,2,0,0
19.616666666666667,999.4404315183652,548.5579576551039,3.1308039532014376,1,2,0,0
19.625,1000.1873175711306,548.3118647849903,3.185402473626615,1,2,0,0
19.633333333333333,1000.5059673715825,548.1947263020701,3.1566154450325197,1,2,0,0
19.641666666666666,999.814721366471,548.3876130946522,3.170996287439468,1,2,0,0
19.65,1000.2781356751474,548.6878393421886,3.1482557791338586,1,2,0,0
19.658333333333335,1000.3854920106165,548.5764523900457,3.2191778829573563,1,2,0,0
19.666666666666668,1000.9424286616379,548.5679357571823,3.134950182103927,1,2,0,0
19.675,1000.7304603412647,548.538356879676,3.1559201544099853,1,2,0,0
19.683333333333334,1000.662450973797,548.7184085644734,3.1113846749771032,1,2,0,0
19.691666666666666,1000.564719522831,548.5845952039613,3.1802331141249764,1,2,0,0
19.7,999.6027106020977,548.5836307727426,3.1526075681052528,1,2,0,0
19.708333333333332,999.3819811248131,548.1020168735112,3.121504349501572,1,2,0,0
