t,gx,gy,pupil,valid,subj,trial,label
17.941666666666666,994.4505273555665,528.833455305441,4.081828447287871,1,1,7,1
17.95,994.3605540871976,527.8834925892598,4.034574028849173,1,1,7,1
17.958333333333332,993.3761013172,527.8203328510727,4.137457661612864,1,1,7,1
17.966666666666665,994.1666939785359,528.2212206949337,4.053269426402988,1,1,7,1
17.975,994.735300298577,527.2279181252617,4.051447304116134,1,1,7,1
17.983333333333334,994.9716094751803,528.2876453823661,4.011341811884406,1,1,7,1
17.991666666666667,995.5811632193878,529.4238313098053,4.04064504181134,1,1,7,1
18.0,995.2286713989519,528.788686671269,4.0374790467095,1,1,7,1
18.008333333333333,994.7385801196186,525.8598493804354,4.063462612352874,1,1,7,1
18.016666666666666,995.0723924375797,524.6179649495849,4.0091088841310025,1,1,7,1
18.025,994.8720499832045,524.639508536191,4.032197106571465,1,1,7,1
18.033333333333335,994.8721699953451,525.2619570338679,3.9941857292281413,1,1,7,1
18.041666666666668,995.0908418624551,524.7146892807592,3.9974349743183457,1,1,7,1
18.05,995.0084501194809,523.4298468656767,4.0320103840448684,1,1,7,1
18.058333333333334,996.1454993730099,522.9195508593665,4.057097362234798,1,1,7,1
18.066666666666666,995.7175484268068,522.8474301065623,4.046559957576268,1,1,7,1
18.075,995.6953282743495,523.5612653382454,4.04818106181238,1,1,7,1
18.083333333333332,995.4595244899598,523.8025643576005,4.019366996318921,1,1,7,1
18.091666666666665,995.5285450074539,523.3761116654189,4.046287923822151,1,1,7,1
18.1,995.6901522583539,522.7959813640769,4.018279993586707,1,1,7,1
18.108333333333334,996.2158714589087,523.2461177269375,3.990414843584367,1,1,7,1
18.116666666666667,996.646349370185,522.5690301978018,3.9934585442874897,1,1,7,1
18.125,995.7101096574405,522.2113804374272,4.04104456767626,1,1,7,1
18.133333333333333,995.6281354127367,521.7843316277649,4.021852905337518,1,1,7,1
18.141666666666666,996.1843782136409,522.3077290216106,4.026194006343706,1,1,7,1
18.15,994.3925089559581,520.8677109357968,3.9978628853804516,1,1,7,1
18.158333333333335,995.3043474377075,522.7504614794875,4.043866215377246,1,1,7,1
18.166666666666668,995.4755729959367,522.5239059375808,3.969003279806363,1,1,7,1
18.175,995.0307562805216,520.9854282248539,3.9556293695628253,1,1,7,1
18.183333333333334,994.9710210802924,520.1888446661709,4.029850474249098,1,1,7,1
18.191666666666666,995.3133880072094,520.1430716716975,4.029074412519164,1,1,7,1
18.2,994.3719766483993,521.332443396514,3.9831942999252132,1,1,7,1
18.208333333333332,994.9148952762305,520.6382519910705,4.034866402577152,1,1,7,1
18.216666666666665,993.4497830438027,520.4363642429316,4.084190126081332,1,1,7,1
18.225,994.0793732372439,519.8051136854755,4.007502594645915,1,1,7,1
18.233333333333334,993.892428375445,519.0885548827631,4.024055911661008,1,1,7,1
18.241666666666667,993.5727218963842,519.3222325908528,4.06432886364255,1,1,7,1
18.25,993.4714349692383,519.6561627362181,4.133634263752736,1,1,7,1
18.258333333333333,993.0872953572128,519.610106677404,4.022385514227358,1,1,7,1
18.266666666666666,992.6158184829904,521.0020431648815,3.9699823709171773,1,1,7,1
18.275,993.3730902718675,519.6545576075904,4.011727317760573,1,1,7,1
18.283333333333335,992.3178208447833,520.695699279626,4.043725621658201,1,1,7,1
18.291666666666668,992.6093383276146,519.7632759748732,4.057621121073857,1,1,7,1
18.3,992.5555297843786,519.1633035897763,3.973865273329516,1,1,7,1
18.308333333333334,991.5423011599906,516.8807844528312,4.046863041879108,1,1,7,1
18.316666666666666,991.6749382169619,516.7288935213145,4.04900275924936,1,1,7,1
18.325,991.0571415900106,518.5807792919827,4.016516658280544,1,1,7,1
18.333333333333332,991.3500813785357,518.6479701985486,4.0167102993034725,1,1,7,1
18.341666666666665,991.8640035445211,517.4799819062756,4.007316967229438,1,1,7,1
18.35,992.2508973428753,516.1203714390299,4.021023715193966,1,1,7,1
18.358333333333334,992.4179571768634,517.8840073297254,4.045384828284794,1,1,7,1
18.366666666666667,993.1013322848038,518.5868028897794,4.018331027775013,1,1,7,1
18.375,993.7957382794597,518.4645943837346,4.03409037308792,1,1,7,1
18.383333333333333,994.117837833402,519.8366545696399,4.007553614574801,1,1,7,1
18.391666666666666,993.321775625612,521.578110274743,4.108960687453521,1,1,7,1
18.4,991.5805055479289,521.919208084417,4.028264642826996,1,1,7,1
18.408333333333335,990.6797134451645,522.7531115976165,3.982132851126356,1,1,7,1
18.416666666666668,990.783725838965,523.4816782490636,4.010234353978624,1,1,7,1
18.425,991.0136897274758,521.9703074191292,4.037569227825237,1,1,7,1
18.433333333333334,990.9696307097353,520.8716311933366,3.975948900391447,1,1,7,1
18.441666666666666,991.7184057059173,521.2389124963403,4.005514936443511,1,1,7,1
18.45,992.0510144063608,521.6626977059735,3.9923067429419925,1,1,7,1
18.458333333333332,991.1040815141315,520.849067654587,4.060544648176184,1,1,7,1
18.466666666666665,989.5539434633072,521.6445613731642,3.9919550370491867,1,1,7,1
18.475,988.829146057498,521.290227942375,3.9690552836452553,1,1,7,1
18.483333333333334,989.7563888029534,521.8300626830797,4.039986653051023,1,1,7,1
18.491666666666667,989.775820239621,521.3161169017778,4.090154754931507,1,1,7,1
18.5,990.0858810803327,521.7039048918662,4.060897282005711,1,1,7,1
18.508333333333333,991.2031771755063,522.6743557050138,4.062847195587377,1,1,7,1
18.516666666666666,992.4616731079642,522.9227084267941,4.009859233892082,1,1,7,1
18.525,993.160748868535,522.4973723860021,4.028826576631745,1,1,7,1
18.533333333333335,994.272339143779,522.1401636376362,4.041222012079279,1,1,7,1
18.541666666666668,994.2528147089114,522.1595455595241,4.012705121444216,1,1,7,1
18.55,994.0072683906966,522.6365917363916,4.0064631944204,1,1,7,1
18.558333333333334,994.770940481239,523.9090431090953,4.021606059809226,1,1,7,1
18.566666666666666,993.9574955744579,523.6118671494326,3.9764035569682856,1,1,7,1
18.575,992.8003985217006,524.0915636772438,3.9623312865984985,1,1,7,1
18.583333333333332,,,,0,1,7,1
18.591666666666665,,,,0,1,7,1
18.6,,,,0,1,7,1
18.608333333333334,,,,0,1,7,1
18.616666666666667,,,,0,1,7,1
18.625,,,,0,1,7,1
18.633333333333333,,,,0,1,7,1
18.641666666666666,,,,0,1,7,1
18.65,,,,0,1,7,1
18.658333333333335,992.5155455537757,525.1345863863656,4.012406926190825,1,1,7,1
18.666666666666668,992.7058529242404,525.3146786999938,4.002159874282703,1,1,7,1
18.675,991.8609945430371,525.5319934605787,4.008376456942157,1,1,7,1
18.683333333333334,992.8281729590399,527.3287006588268,3.984072300112701,1,1,7,1
18.691666666666666,993.3365199331184,528.5407833933756,4.019398671033456,1,1,7,1
18.7,992.5724189737718,527.5258581484816,4.041024614520888,1,1,7,1
18.708333333333332,992.8544258604072,527.2188565559927,4.007852646127333,1,1,7,1
18.716666666666665,993.9102482429219,527.6336543562705,4.055661413944134,1,1,7,1
18.725,992.2597219073012,527.8530261334238,4.027140563238852,1,1,7,1
18.733333333333334,989.9729031177553,527.9850538921106,3.9899148594330676,1,1,7,1
18.741666666666667,988.7472190051304,528.4187005140681,4.00823427016686,1,1,7,1
18.75,988.5567819748869,528.9582386243782,3.9915630737994787,1,1,7,1
18.758333333333333,987.8635885906741,528.4777834363626,4.010278642928093,1,1,7,1
18.766666666666666,987.1683202614206,528.938874698808,4.040452178778659,1,1,7,1
18.775,986.7607690854348,528.5537784371711,3.9824308995618254,1,1,7,1
18.783333333333335,985.1489385701868,529.436310739933,3.99397129444211,1,1,7,1
18.791666666666668,983.7342259269827,528.2821486513146,3.9923199673715204,1,1,7,1
18.8,983.4252297587288,527.2890276245987,4.000439204005743,1,1,7,1
18.808333333333334,984.7952411857334,527.5390635291149,4.019346465592536,1,1,7,1
18.816666666666666,986.0719695541567,527.4634131456419,4.006478821010519,1,1,7,1
18.825,985.940565469891,526.8131817992737,3.97068408133783,1,1,7,1
18.833333333333332,986.5796545531501,527.2795899652185,4.0360328381553305,1,1,7,1
18.841666666666665,985.7904712096094,527.0734040423904,3.9814118351088856,1,1,7,1
18.85,985.7464137308001,526.479289436461,3.9690555737716586,1,1,7,1
18.858333333333334,985.6033164070801,526.9558902256384,3.9879225860408933,1,1,7,1
18.866666666666667,985.7106820624599,527.171221139218,3.989880362459393,1,1,7,1
18.875,985.1356573221383,526.5303227411059,4.017098865146825,1,1,7,1
18.883333333333333,986.1709901365562,527.0484244205978,3.982548323333092,1,1,7,1
18.891666666666666,987.2065492961926,526.1478772017143,4.009506237008642,1,1,7,1
18.9,987.3273908032543,525.9528319306553,4.053883435440882,1,1,7,1
18.908333333333335,986.0713890394438,525.6851801797549,3.9653072764003934,1,1,7,1
18.916666666666668,986.2667492715617,525.9874288907934,4.054288209461081,1,1,7,1
18.925,986.5261428187547,524.9768283919063,3.918766479916445,1,1,7,1
18.933333333333334,986.8391054151357,525.9256533529692,4.035268579824651,1,1,7,1
18.941666666666666,987.0653121443745,527.2186637110794,3.9982640689273516,1,1,7,1
18.95,987.7396147813571,526.5585638214766,4.020535905246452,1,1,7,1
18.958333333333332,986.9272104542944,525.9278814847038,3.9698687748637025,1,1,7,1
18.966666666666665,987.1331204882675,526.4826608548184,4.028373938306914,1,1,7,1
18.975,1309.026160657722,864.1696109774548,4.059667478234501,1,1,7,1
18.983333333333334,1309.4475620830235,864.9218339078702,3.929369760624822,1,1,7,1
18.991666666666667,985.9239759454387,526.9170381871724,4.027547835895447,1,1,7,1
19.0,1268.6623169745098,404.3782388941776,4.0314774847506785,1,1,7,1
19.008333333333333,1270.0740962461384,402.31027899201655,4.022251549842459,1,1,7,1
19.016666666666666,988.139745526927,523.5405823769478,4.054805058876887,1,1,7,1
19.025,988.7857316657067,523.7808389669316,3.932470216870832,1,1,7,1
19.033333333333335,989.825977315177,523.5602982109664,3.9838915025876966,1,1,7,1
19.041666666666668,992.0446994418218,522.8374372396459,3.995199576073763,1,1,7,1
19.05,993.1049130315106,523.3336765361458,4.016468075048534,1,1,7,1
19.058333333333334,992.9136882680584,523.729155233856,4.043210811217783,1,1,7,1
19.066666666666666,993.3574844133576,522.4275147916887,4.029630833809702,1,1,7,1
19.075,993.7352282546408,522.1157986656051,4.027183757305062,1,1,7,1
19.083333333333332,993.2223256428423,522.1858255252394,3.972230197137238,1,1,7,1
19.091666666666665,992.6422147838643,522.758166471569,4.002345505395285,1,1,7,1
19.1,992.5800621044309,523.1402568897133,4.013590833733078,1,1,7,1
19.108333333333334,991.9013875943092,523.0620501428484,4.032162422428006,1,1,7,1
19.116666666666667,992.7672625581087,523.6016856109616,3.9992848932154503,1,1,7,1
19.125,993.1793445298256,523.2215058452219,4.025544438217855,1,1,7,1
19.133333333333333,992.7128518512291,522.1770374454001,4.040517486438997,1,1,7,1
19.141666666666666,992.1878992840102,521.7161008754714,4.017141628093178,1,1,7,1
19.15,992.2332380959108,521.3885598032302,4.006377203642254,1,1,7,1
19.158333333333335,992.9672673204192,520.5649625430852,4.035398066516361,1,1,7,1
19.166666666666668,992.7324228588609,521.0424322610412,4.006881295363541,1,1,7,1
19.175,991.6671544556747,520.8521457764283,4.013111683097317,1,1,7,1
19.183333333333334,991.0982902013,521.5877295733293,3.9564418888238575,1,1,7,1
19.191666666666666,991.557300997787,521.7639046441218,3.975284702988008,1,1,7,1
19.2,992.7334402852063,521.8833183237114,4.009373032120637,1,1,7,1
19.208333333333332,994.2760711289509,522.6176194909305,4.022232060919488,1,1,7,1
19.216666666666665,995.2656906091576,524.4086148433071,4.03544836541563,1,1,7,1
19.225,996.2881594465159,524.6701796844446,4.024912794445785,1,1,7,1
19.233333333333334,995.7229491486994,525.071348889633,3.9777218887355272,1,1,7,1
19.241666666666667,996.0718717605419,523.5226806420512,3.9855558730761724,1,1,7,1
19.25,996.6255267658144,523.4750946100336,4.025559833354918,1,1,7,1
19.258333333333333,997.9538488012024,523.0679258612982,4.047980846036473,1,1,7,1
19.266666666666666,997.6654759455926,522.8488184692068,4.021370027977894,1,1,7,1
19.275,997.4282186986317,522.2780734024165,4.081367815115585,1,1,7,1
19.283333333333335,997.0179372610843,522.6628676423063,4.027437299727099,1,1,7,1
19.291666666666668,996.6619067860144,524.1977053410042,3.9889069162132196,1,1,7,1
19.3,997.628052860872,522.222802772173,3.982060690838891,1,1,7,1
19.308333333333334,997.8134712717842,522.9469720910197,3.9950229466545406,1,1,7,1
19.316666666666666,996.7184060342655,523.7828482738381,4.047418928739957,1,1,7,1
19.325,996.229014206216,524.0203372511891,4.043784030469455,1,1,7,1
19.333333333333332,995.9136878837395,524.8609997407785,4.064172481120343,1,1,7,1
19.341666666666665,996.3193626970782,524.375444382977,3.973186494933821,1,1,7,1
19.35,995.5167928337501,525.2154245303906,4.077921379216464,1,1,7,1
19.358333333333334,994.4141981141175,524.646520808317,4.049721108802154,1,1,7,1
19.366666666666667,1439.2629209404154,88.76933120138335,4.00323779599314,1,1,7,1
19.375,1438.5825489146268,87.65136242580991,4.008593701759347,1,1,7,1
19.383333333333333,994.6962410729861,523.8652246954937,4.049220754217094,1,1,7,1
19.391666666666666,995.7762192714187,523.1519927794169,4.021664922515869,1,1,7,1
19.4,996.8201016369667,523.2688570749232,4.060926925864366,1,1,7,1
19.408333333333335,999.3623717097308,523.1363562780389,3.9948445161782975,1,1,7,1
19.416666666666668,999.3178956222014,522.6594990247448,4.063626000900668,1,1,7,1
19.425,998.5202749761371,521.9350473904551,4.013754436261844,1,1,7,1
19.433333333333334,998.2633416738951,522.9728498993809,4.033184927286943,1,1,7,1
19.441666666666666,998.6929171718399,524.2087922993364,4.04567768047931,1,1,7,1
19.45,998.1542891939171,524.0645410699974,4.0191676584591,1,1,7,1
19.458333333333332,997.0369702640197,524.3845710656658,4.042977844999442,1,1,7,1
19.466666666666665,996.175010365915,525.4205129796785,4.018141403032701,1,1,7,1
19.475,997.442222378648,525.2723585180015,4.02257377356768,1,1,7,1
19.483333333333334,996.2947344758757,525.442073033524,4.0585976037710845,1,1,7,1
19.491666666666667,995.6686448632155,526.3185645154629,3.99946350895936,1,1,7,1
19.5,995.040342698376,526.598152819444,4.043594439984857,1,1,7,1
19.508333333333333,994.2129125083598,527.1140620270214,4.026163313394394,1,1,7,1
19.516666666666666,993.0092516912742,528.3280051322718,4.03297609890018,1,1,7,1
19.525,992.2905962252203,529.1987558728571,4.088337312432515,1,1,7,1
19.533333333333335,993.8263529392644,529.5042944523046,4.073564508743537,1,1,7,1
19.541666666666668,994.8951521729065,530.5887839263453,4.123648839774134,1,1,7,1
19.55,995.3752369550514,530.5465695709164,4.067042103345312,1,1,7,1
19.558333333333334,994.9195323647441,529.9667465887046,4.041035618787928,1,1,7,1
19.566666666666666,994.9793806522465,529.1719973369671,4.027648448144037,1,1,7,1
19.575,995.1531196400983,529.7255913023236,4.0516395397470015,1,1,7,1
19.583333333333332,994.8745791513371,531.1807886785674,4.05635378291838,1,1,7,1
19.591666666666665,995.5946551297377,531.6982480239488,4.0512223171919635,1,1,7,1
19.6,995.0464982860394,529.6142349133711,4.012123076546032,1,1,7,1
19.608333333333334,995.8947799691515,529.9586356213628,4.017905373003329,1,1,7,1
19.616666666666667,996.3841993704916,530.4099391837874,4.032234707814822,1,1,7,1
19.625,747.0293015562296,341.02442767937805,4.075846324655046,1,1,7,1
19.633333333333333,747.0386745897321,340.5874608057045,4.0698990198464795,1,1,7,1
19.641666666666666,997.6612669642655,528.684625286021,4.061564632438751,1,1,7,1
19.65,997.354546952136,529.3293120423023,4.072416223546673,1,1,7,1
19.658333333333335,996.4037734343277,529.1104429598072,4.091814237995896,1,1,7,1
19.666666666666668,996.4073134660423,527.6669338936689,4.075994738229439,1,1,7,1
19.675,997.1585147723628,527.3790171090069,4.0729395128914625,1,1,7,1
19.683333333333334,995.9831045129872,528.7954899961895,4.079876973411085,1,1,7,1
19.691666666666666,996.8692154231958,529.6843982285877,4.017221969800881,1,1,7,1
19.7,996.2680655687834,530.1255503423546,4.020624104078368,1,1,7,1
19.708333333333332,997.6342256164608,530.0552029551365,4.057384853354863,1,1,7,1
19.716666666666665,997.7297046882795,530.4383007408436,4.05512762313409,1,1,7,1
19.725,998.2045330924909,529.8651958881063,4.038213673361637,1,1,7,1
19.733333333333334,996.8843522898527,529.2880825635705,4.038757624883889,1,1,7,1
19.741666666666667,995.8768722050579,529.5185980639897,4.0747883535756415,1,1,7,1
19.75,994.3601276669306,529.8847979851996,4.114504115504707,1,1,7,1
19.758333333333333,994.0042275528463,529.4306128268619,4.064921252644998,1,1,7,1
19.766666666666666,993.6877957954782,529.9696393309957,4.072223854757839,1,1,7,1
19.775,992.3130227625236,529.0578733542382,4.107374603343819,1,1,7,1
19.783333333333335,991.3088345309044,527.8005608112154,4.054952474289092,1,1,7,1
19.791666666666668,990.7086258884356,528.1091973442744,4.065687708306984,1,1,7,1
19.8,989.81615431612,526.8141656375816,4.098788666486314,1,1,7,1
19.808333333333334,989.4085378360679,527.8050447737118,4.107973936074568,1,1,7,1
19.816666666666666,989.6970015800888,528.1011925188935,4.049936323372853,1,1,7,1
19.825,990.2110291913737,526.6481695546134,4.103685430194013,1,1,7,1
19.833333333333332,990.4511716917033,527.5041792534088,4.089990707108328,1,1,7,1
19.841666666666665,991.4402200728633,526.4758470539352,4.127764597926931,1,1,7,1
19.85,992.1042745334142,526.6936379995091,4.033931384067151,1,1,7,1
19.858333333333334,992.6509350718732,526.1913718111842,4.076542188713577,1,1,7,1
19.866666666666667,993.2859620784672,525.5241849792025,4.102105327917481,1,1,7,1
19.875,991.6387590246403,524.9225433166896,4.0221118204667325,1,1,7,1
19.883333333333333,991.3721962439563,524.774728640304,4.073438696764443,1,1,7,1
19.891666666666666,992.2540711770857,524.4229752053003,4.1332306794132165,1,1,7,1
19.9,992.0127912502347,525.3451218052251,4.122840528208641,1,1,7,1
19.908333333333335,992.7184275182999,524.7258797399206,4.022570786298283,1,1,7,1
19.916666666666668,993.4830641333745,524.8335302953365,4.0904331399630465,1,1,7,1
19.925,993.3050992437993,523.8570746976266,4.089323778848556,1,1,7,1
19.933333333333334,991.9387662502036,523.9959327404247,4.093574111460616,1,1,7,1
19.941666666666666,991.6525571077655,524.1606718288665,4.068761995249709,1,1,7,1
19.95,991.1841300823631,525.1699835742982,4.097076718917651,1,1,7,1
19.958333333333332,991.8409905120036,525.5127665761413,4.112214417117508,1,1,7,1
19.966666666666665,991.438544790379,524.5259814347991,4.119314115058936,1,1,7,1
19.975,991.2404489800506,523.4475010027772,4.097137157069897,1,1,7,1
19.983333333333334,990.9953057434872,524.7139905610793,4.0633984680848005,1,1,7,1
19.991666666666667,990.4323208612436,524.961579144028,4.108643368160196,1,1,7,1
20.0,989.4871182309911,524.0626111162314,4.072112773688085,1,1,7,1
20.008333333333333,989.2567002913659,523.8425284891567,4.128088163943032,1,1,7,1
20.016666666666666,988.2369385020717,524.8603816399431,4.068740529811147,1,1,7,1
20.025,987.1503663910582,525.3676908140587,4.109597212703962,1,1,7,1
20.033333333333335,986.785426059249,524.2275562830596,4.0834205947478805,1,1,7,1
20.041666666666668,986.0601243485063,524.2032071623638,4.114614335308719,1,1,7,1
20.05,986.5470049304145,523.9592409081231,4.075551907270582,1,1,7,1
20.058333333333334,985.4759676531486,525.1613012518329,4.1569776158254435,1,1,7,1
20.066666666666666,985.8670209281055,525.1115960310589,4.1255930084193215,1,1,7,1
20.075,987.0354589344064,525.6704168912877,4.035192832421667,1,1,7,1
20.083333333333332,987.1295039152383,527.1923501636358,4.101645205074747,1,1,7,1
20.091666666666665,986.5257990579723,528.6831722102917,4.143605527714831,1,1,7,1
20.1,988.557767963667,528.150927185862,4.148833007921161,1,1,7,1
20.108333333333334,988.6260952028904,530.0915699608735,4.066195363438963,1,1,7,1
20.116666666666667,987.4761664660872,530.2111013500685,4.139058762371612,1,1,7,1
20.125,987.8442757624492,530.1571846196349,4.099798822017525,1,1,7,1
20.133333333333333,987.0203002083848,530.4266355984412,4.154782019653495,1,1,7,1
20.141666666666666,986.9404942294449,531.2347006518341,4.10843569472404,1,1,7,1
20.15,798.8913390632995,491.05290555145905,4.140708577995134,1,1,7,1
20.158333333333335,799.7412236978457,489.9135678071809,4.161265903799965,1,1,7,1
20.166666666666668,986.2545649985084,531.5649590151478,4.129870353602761,1,1,7,1
20.175,986.1029027567251,531.7499087931222,4.08252748519744,1,1,7,1
20.183333333333334,986.6677564076458,531.6265437647306,4.101379477767051,1,1,7,1
20.191666666666666,987.1324587468305,531.8789636370568,4.1177238446934314,1,1,7,1
20.2,985.3325063826413,532.6884444704789,4.118195828510146,1,1,7,1
20.208333333333332,827.1117632765265,827.64712915882,4.151786469476778,1,1,7,1
20.216666666666665,828.1847047303186,826.9774013870189,4.142535581597579,1,1,7,1
20.225,985.9516692145803,530.0917786029911,4.093053529609629,1,1,7,1
20.233333333333334,986.0912604487677,530.6211147164738,4.16375755457042,1,1,7,1
20.241666666666667,985.9029071455819,530.7218109358637,4.109339464067023,1,1,7,1
20.25,986.9139370268399,530.7303558844285,4.189912329589915,1,1,7,1
20.258333333333333,985.8681737029611,531.7081695529681,4.1677620144468825,1,1,7,1
20.266666666666666,986.1857999073702,531.6995522781466,4.150463981957177,1,1,7,1
20.275,985.6885551404332,532.4198716281136,4.13209751143567,1,1,7,1
20.283333333333335,986.1875524622494,532.0052134681468,4.161328054510987,1,1,7,1
20.291666666666668,984.109194511474,531.1600000250003,4.1434016565833565,1,1,7,1
20.3,984.7004252239892,530.5555148126795,4.170075236378003,1,1,7,1
20.308333333333334,984.5430837226397,529.4761401417954,4.157895091727266,1,1,7,1
20.316666666666666,984.8984510230355,529.4526135634852,4.126717707856175,1,1,7,1
20.325,985.1304182119637,529.3410724397093,4.1365595128351575,1,1,7,1
20.333333333333332,986.9319337838822,530.9695290251866,4.211085736033923,1,1,7,1
20.341666666666665,987.0255774296263,532.1840087484412,4.200183314702114,1,1,7,1
20.35,987.200916041949,533.1128696029227,4.10976139691147,1,1,7,1
20.358333333333334,986.9577601925224,533.1914478562701,4.167424419486925,1,1,7,1
20.366666666666667,987.6334502438924,533.7437222924066,4.1713882470263846,1,1,7,1
20.375,987.9758171066286,533.7673904069673,4.14103909110304,1,1,7,1
20.383333333333333,988.1779911929625,532.9929687845421,4.1492106886254,1,1,7,1
20.391666666666666,986.9279869436057,532.720337411257,4.102568154976273,1,1,7,1
20.4,987.3304718026068,532.5948552283481,4.105942167065451,1,1,7,1
20.408333333333335,988.7746721808813,533.4975542923742,4.139326007115406,1,1,7,1
20.416666666666668,988.1702520658481,532.9386553829689,4.134311412469175,1,1,7,1
20.425,988.8768477815067,532.397071186235,4.214756876115892,1,1,7,1
20.433333333333334,987.8929370953697,531.7860299593372,4.1923264629452826,1,1,7,1
20.441666666666666,988.6434951972508,533.8144903958627,4.1580288794097475,1,1,7,1
20.45,988.4092961406367,533.3573165076427,4.185107806949294,1,1,7,1
20.458333333333332,988.1854836411119,533.909789625513,4.14433972101769,1,1,7,1
20.466666666666665,485.07028269273053,539.5729276443136,4.245560573082012,1,1,7,1
20.475,485.39051189069903,539.3144661000487,4.139275114823924,1,1,7,1
20.483333333333334,989.0026610596958,535.3356286370174,4.125560871846697,1,1,7,1
20.491666666666667,988.6769896820916,536.8222805491107,4.141502624059204,1,1,7,1
20.5,988.5939907375545,537.2440912501412,4.157996695627878,1,1,7,1
20.508333333333333,987.6409191158685,537.7032576445921,4.160982553116915,1,1,7,1
20.516666666666666,986.184513208713,538.0723287937932,4.120441154508873,1,1,7,1
20.525,986.7866096506986,539.092553200097,4.190676215727437,1,1,7,1
20.533333333333335,988.0658253050183,538.9697862701032,4.166170541838346,1,1,7,1
20.541666666666668,988.1994531184528,539.7672049539655,4.184916328323668,1,1,7,1
20.55,987.1183435987645,540.1323184561129,4.179128758800173,1,1,7,1
20.558333333333334,986.3334359913135,538.5920095996291,4.103678315763075,1,1,7,1
20.566666666666666,984.4984583713032,537.8671089160798,4.176293961592411,1,1,7,1
20.575,983.0964520913891,537.5193702707395,4.063827108560433,1,1,7,1
20.583333333333332,983.8207082666148,535.2854362004755,4.184435972103075,1,1,7,1
20.591666666666665,983.8483849266219,533.5881275667284,4.190734652813792,1,1,7,1
20.6,985.6368735615862,534.1707009801422,4.161444538116268,1,1,7,1
20.608333333333334,987.0062441228489,534.8568961534019,4.16890363227412,1,1,7,1
20.616666666666667,986.8704709632882,535.505787488529,4.135797184845778,1,1,7,1
20.625,986.6675949611165,534.8340315376049,4.160290806231389,1,1,7,1
20.633333333333333,987.530452664559,536.7181494096135,4.179710100768475,1,1,7,1
20.641666666666666,988.4227005464453,537.2123579632797,4.19793713771738,1,1,7,1
20.65,987.7476355063022,536.7990136825837,4.210125917458468,1,1,7,1
20.658333333333335,987.3086325478877,538.0978104784426,4.197587976372746,1,1,7,1
20.666666666666668,987.5920641099594,538.2383727680509,4.1824076947196005,1,1,7,1
20.675,988.268760767994,538.4334550293906,4.146320321316221,1,1,7,1
20.683333333333334,989.3563229441005,539.0625649953924,4.196750840895673,1,1,7,1
20.691666666666666,986.9231329258611,538.6148886781931,4.143800423586603,1,1,7,1
20.7,987.6856117819293,538.6508497843249,4.18319284945075,1,1,7,1
20.708333333333332,988.2569570633349,540.4000634893761,4.220433248318386,1,1,7,1
20.716666666666665,988.1915125212839,541.0046283331994,4.22693142836523,1,1,7,1
20.725,989.6625332672596,541.9060330499543,4.179789826781301,1,1,7,1
20.733333333333334,989.3705504773854,540.7372997777178,4.20691269812064,1,1,7,1
20.741666666666667,989.7005250953487,539.9414136547883,4.20035260117383,1,1,7,1
20.75,990.5084519227061,539.2189236116843,4.219970366231977,1,1,7,1
20.758333333333333,990.8096564064354,537.5018140476677,4.223568340113475,1,1,7,1
20.766666666666666,991.2949585924499,537.6635282013078,4.186699702984371,1,1,7,1
20.775,990.4230973819198,536.9085944886465,4.146127157106023,1,1,7,1
20.783333333333335,991.6521064801597,537.5113304329296,4.183367798182341,1,1,7,1
20.791666666666668,992.4627978812183,537.9008343774464,4.157514757433724,1,1,7,1
20.8,992.692737719863,536.0387402613179,4.172500055588719,1,1,7,1
20.808333333333334,993.9092144477677,536.9062957292296,4.2103838323875955,1,1,7,1
20.816666666666666,993.1421948036641,535.9421770488985,4.199148243103706,1,1,7,1
20.825,993.2361252409921,535.2040207621892,4.217035133474291,1,1,7,1
20.833333333333332,993.6322815078687,534.8759255414342,4.199953672191872,1,1,7,1
20.841666666666665,992.2994528142675,534.6460225862618,4.204446445843141,1,1,7,1
20.85,991.680335393626,533.572959272082,4.233792757891682,1,1,7,1
20.858333333333334,993.0033699672449,532.3749829348058,4.199391341484889,1,1,7,1
20.866666666666667,992.9101197024893,532.5767384779449,4.246267804795099,1,1,7,1
20.875,992.4660521705663,532.117273809956,4.2321340680967845,1,1,7,1
20.883333333333333,994.2301066389558,531.8472291795779,4.174928529640712,1,1,7,1
20.891666666666666,994.5929187895867,532.0768012798883,4.217743809629165,1,1,7,1
20.9,993.906721594151,531.1044857882765,4.2258582441070365,1,1,7,1
20.908333333333335,994.80442080177,531.8682917995723,4.234428691896692,1,1,7,1
20.916666666666668,994.1005169462142,531.3579826270825,4.203708833557628,1,1,7,1
20.925,991.8816397923295,530.4460494273028,4.158139069299434,1,1,7,1
20.933333333333334,993.2812489268106,530.6669511213308,4.171941290819879,1,1,7,1
20.941666666666666,992.2788204263171,530.0797404859468,4.206882424100718,1,1,7,1
20.95,992.0413865446085,530.3188989983206,4.150965730964371,1,1,7,1
20.958333333333332,991.7780549493737,529.5892577077022,4.174715740948391,1,1,7,1
20.966666666666665,992.0061504149786,530.2161416498527,4.129340405551775,1,1,7,1
20.975,992.4291517279548,530.9974203693994,4.239966302659156,1,1,7,1
20.983333333333334,991.7891164280032,530.3272589550796,4.244773650502948,1,1,7,1
