t,gx,gy,pupil,valid,subj,trial,label
20.041666666666668,919.7266942900721,504.9364617771879,4.084145455236636,1,6,5,1
20.05,919.8800854256539,503.86566503209633,4.0925191576980975,1,6,5,1
20.058333333333334,920.3794102398838,503.09385941490615,4.133319335843025,1,6,5,1
20.066666666666666,920.0644845885042,502.9793972471609,4.143669677434765,1,6,5,1
20.075,921.0016422273736,503.2832448423114,4.051749135595616,1,6,5,1
20.083333333333332,919.6701044485584,502.0020156398102,4.070742939450561,1,6,5,1
20.091666666666665,920.5845111396369,501.635641791215,4.126485983455981,1,6,5,1
20.1,920.2964280827024,501.04379668295627,4.091043987328388,1,6,5,1
20.108333333333334,920.8028434272603,501.9931366143378,4.093468634211796,1,6,5,1
20.116666666666667,921.6604655294377,501.44055702996104,4.093305962356029,1,6,5,1
20.125,922.0702096836088,501.1630015872204,4.10306730547818,1,6,5,1
20.133333333333333,922.3910372748494,501.86770370949483,4.1228869747455805,1,6,5,1
20.141666666666666,921.9301253119413,501.275358200486,4.192755550474352,1,6,5,1
20.15,921.7319723619386,501.483271549161,4.119311351450849,1,6,5,1
20.158333333333335,921.5820178114941,501.91965416049993,4.084321186827094,1,6,5,1
20.166666666666668,920.6328255145619,501.96299241344235,4.071995658569926,1,6,5,1
20.175,920.9861963922502,502.33005811709194,4.140014872864591,1,6,5,1
20.183333333333334,920.5109572512235,503.7233937201951,4.13040676530451,1,6,5,1
20.191666666666666,921.0578166475215,503.31890312821116,4.081009792458878,1,6,5,1
20.2,920.2590909328775,504.21898949898497,4.1126687571203036,1,6,5,1
20.208333333333332,919.7226250708108,504.9793098176308,4.088771920094084,1,6,5,1
20.216666666666665,919.0532523632386,503.4806926724509,4.084859471619287,1,6,5,1
20.225,918.8976084952669,503.94245494118434,4.094753222833477,1,6,5,1
20.233333333333334,916.8429407816545,504.8329261120233,4.113664965962309,1,6,5,1
20.241666666666667,916.577872841103,506.407695831675,4.165015477393186,1,6,5,1
20.25,917.1378929905952,506.54315813476234,4.082032719102734,1,6,5,1
20.258333333333333,918.3098413467881,506.5590906948101,4.0900193629966966,1,6,5,1
20.266666666666666,916.6210959380528,505.8336631050337,4.139677175153877,1,6,5,1
20.275,916.3371995473257,504.69441627513567,4.15513978611521,1,6,5,1
20.283333333333335,916.3665437038933,504.112570357812,4.128533507351822,1,6,5,1
20.291666666666668,916.5965309962081,503.71775047376764,4.133459313692234,1,6,5,1
20.3,916.7290851298475,502.8694633439036,4.116021649554936,1,6,5,1
20.308333333333334,916.9058276939506,503.2027775687907,4.216751753135323,1,6,5,1
20.316666666666666,918.1908905532009,502.3360522547502,4.1374461841715044,1,6,5,1
20.325,919.3551935361264,503.30183330853157,4.105126095831,1,6,5,1
20.333333333333332,919.2093987454591,503.8191632701318,4.119689621332485,1,6,5,1
20.341666666666665,919.7454158391764,503.53481210294217,4.1268905705450365,1,6,5,1
20.35,919.1142475850584,503.88512269053354,4.106211446298127,1,6,5,1
20.358333333333334,919.7996425769438,503.4642941487892,4.103837014215691,1,6,5,1
20.366666666666667,919.352421142889,503.92187274597916,4.143580469709833,1,6,5,1
20.375,919.1827930216774,504.9792327872463,4.16126266968959,1,6,5,1
20.383333333333333,918.6406485206938,504.73172923696666,4.1772075587898705,1,6,5,1
20.391666666666666,918.0968369065155,504.27998189464034,4.184988117904085,1,6,5,1
20.4,916.2129991920839,503.49369602048074,4.17461397846194,1,6,5,1
20.408333333333335,915.8977427605781,502.118349418262,4.205908640145603,1,6,5,1
20.416666666666668,915.7647390992057,502.86510701419985,4.174341198235722,1,6,5,1
20.425,915.1945394680744,503.7867502668751,4.1997613148345465,1,6,5,1
20.433333333333334,915.4292529863786,504.38602400956006,4.169581690879535,1,6,5,1
20.441666666666666,914.0521941559617,504.2085414800973,4.182632927325504,1,6,5,1
20.45,914.2084979817348,503.4821187008158,4.224105826678175,1,6,5,1
20.458333333333332,914.7547770181749,503.1402412037236,4.179830772773788,1,6,5,1
20.466666666666665,914.8788897353979,504.3168544829533,4.194774962863601,1,6,5,1
20.475,915.6446224316685,503.9413203303989,4.219092424917043,1,6,5,1
20.483333333333334,916.4365237554583,503.9115232688495,4.2170873713397405,1,6,5,1
20.491666666666667,917.6006787655745,503.4429599969504,4.2421173715311165,1,6,5,1
20.5,916.898764225694,503.0714826436454,4.255535102201101,1,6,5,1
20.508333333333333,917.0081978013277,503.73539570403,4.282757959650747,1,6,5,1
20.516666666666666,916.6492317675304,503.1927873017775,4.3051023025197885,1,6,5,1
20.525,915.4997118726271,502.3955495483381,4.3106179724759635,1,6,5,1
20.533333333333335,915.5533443593446,502.79311126096934,4.280117517767019,1,6,5,1
20.541666666666668,916.0068570922901,503.83387423807494,4.237759164585433,1,6,5,1
20.55,915.6537937815845,504.74715816865887,4.293755048538145,1,6,5,1
20.558333333333334,915.5128380613061,506.5100307753636,4.278781123341145,1,6,5,1
20.566666666666666,915.588185926102,507.4398531427348,4.273913337093694,1,6,5,1
20.575,1105.45751069686,587.2872620492374,4.2999019527948175,1,6,5,1
20.583333333333332,1105.4979477477464,588.6696107450939,4.3109814226435255,1,6,5,1
20.591666666666665,915.6861808810942,508.82174652575856,4.279691304481112,1,6,5,1
20.6,914.0510707966881,508.6698717680348,4.3107187887229985,1,6,5,1
20.608333333333334,912.3703320212828,508.87008450929034,4.30064013502444,1,6,5,1
20.616666666666667,913.2411466674486,509.3530463548118,4.295893790974775,1,6,5,1
20.625,913.6452024090291,509.73392063309626,4.398902973650512,1,6,5,1
20.633333333333333,912.8359324254654,509.6611629086218,4.321765883920983,1,6,5,1
20.641666666666666,914.2368159258046,509.540373788934,4.356890819571345,1,6,5,1
20.65,914.4635330011887,508.95621408847364,4.321790483069046,1,6,5,1
20.658333333333335,914.768799741123,508.8624237547787,4.380407275631919,1,6,5,1
20.666666666666668,915.7849472410104,508.5234853517576,4.347284015389844,1,6,5,1
20.675,916.0166260026356,509.00680322901644,4.330914317145731,1,6,5,1
20.683333333333334,916.2209163136101,509.0698973362677,4.294597669287008,1,6,5,1
20.691666666666666,917.1782859875302,508.5471608023207,4.2703837638281525,1,6,5,1
20.7,916.2777053877827,508.1923674771882,4.25164851804944,1,6,5,1
20.708333333333332,915.7666111399276,507.7418177309473,4.306382483704424,1,6,5,1
20.716666666666665,916.9774813923514,508.0795900525341,4.304388986477095,1,6,5,1
20.725,917.4089923798305,508.34552122239353,4.319517172891698,1,6,5,1
20.733333333333334,918.005083519005,509.2387688332,4.247685764395666,1,6,5,1
20.741666666666667,918.4571057179909,509.46088160891594,4.3039056468904935,1,6,5,1
20.75,919.3256279134074,509.3452851020999,4.340772257411727,1,6,5,1
20.758333333333333,918.186715934231,509.55293470260284,4.291148547687695,1,6,5,1
20.766666666666666,918.6586617265,510.216434980004,4.199162950770085,1,6,5,1
20.775,919.1080185539961,509.3169011936294,4.254145616417784,1,6,5,1
20.783333333333335,919.4958939390363,511.16564609908136,4.293051972122303,1,6,5,1
20.791666666666668,919.1967569564063,510.39354442793575,4.237038066484009,1,6,5,1
20.8,919.4863663998793,509.65003013800685,4.240919990481286,1,6,5,1
20.808333333333334,919.5296107593214,509.6997689769112,4.217950967279981,1,6,5,1
20.816666666666666,920.7534443445843,509.8575634120956,4.219743295684158,1,6,5,1
20.825,920.3678149647213,509.3965662237975,4.237347282173229,1,6,5,1
20.833333333333332,920.6017081217595,510.1868087663738,4.183264627044342,1,6,5,1
20.841666666666665,920.0995189158598,510.77526959571253,4.224661421985213,1,6,5,1
20.85,917.158019357877,509.5980599362251,4.209512264139354,1,6,5,1
20.858333333333334,917.4321423503548,510.48563125105926,4.189456223481961,1,6,5,1
20.866666666666667,916.8671578232255,511.03360009283375,4.223142445837799,1,6,5,1
20.875,918.1381872520893,511.8535198088485,4.210915943174962,1,6,5,1
20.883333333333333,918.5066668067459,513.0234422122603,4.179284173250673,1,6,5,1
20.891666666666666,918.5234112068661,514.2040246977457,4.177360610488481,1,6,5,1
20.9,919.1797996111204,513.7317511581831,4.210103713034136,1,6,5,1
20.908333333333335,920.9287928282762,512.3406298505447,4.098521963716351,1,6,5,1
20.916666666666668,921.5976152107287,512.116097080562,4.231268027225205,1,6,5,1
20.925,921.2275167780348,513.0658935254511,4.197714024055465,1,6,5,1
20.933333333333334,920.8211683105336,512.2344404978201,4.171828159259279,1,6,5,1
20.941666666666666,919.401383220042,512.9615682848596,4.225998441915913,1,6,5,1
20.95,919.5961594883215,513.4333813601612,4.204090014460598,1,6,5,1
20.958333333333332,919.1052615627063,514.3815068826917,4.173577401163765,1,6,5,1
20.966666666666665,919.5655647297075,513.9211927888846,4.139219516835605,1,6,5,1
20.975,919.833125699515,513.3847534885074,4.258804514859777,1,6,5,1
20.983333333333334,919.705982008719,513.0353122226318,4.181387454481942,1,6,5,1
20.991666666666667,918.5713616681894,512.5464282844897,4.218347812158865,1,6,5,1
21.0,919.0966898999193,513.3885241655832,4.241417511267872,1,6,5,1
21.008333333333333,920.7180504263811,513.6013232837347,4.199060068583582,1,6,5,1
21.016666666666666,920.9523814340912,512.9024870160349,4.206784585835865,1,6,5,1
21.025,919.5675413931107,514.3249585690178,4.221909023187114,1,6,5,1
21.033333333333335,920.3785357991925,514.805036920924,4.173848727808093,1,6,5,1
21.041666666666668,920.0840335289988,513.7597477104553,4.177597476669303,1,6,5,1
21.05,920.5409239204531,512.9698093741866,4.2852883559489205,1,6,5,1
21.058333333333334,921.4410046714078,513.2175302629761,4.211332321652188,1,6,5,1
21.066666666666666,922.1583139246916,514.5918784033704,4.168739101079934,1,6,5,1
21.075,921.9228819210513,512.4355410314544,4.179213317121198,1,6,5,1
21.083333333333332,920.5141967568915,510.8350794596901,4.271011153858888,1,6,5,1
21.091666666666665,920.3623822083936,510.7406017444091,4.200059109136859,1,6,5,1
21.1,921.6428483884808,509.78626345223574,4.1707373964691055,1,6,5,1
21.108333333333334,922.0169912498865,509.2407871859416,4.208048131088841,1,6,5,1
21.116666666666667,921.6395552090999,506.95977173530594,4.1778214799373625,1,6,5,1
21.125,921.8746513422258,506.08010843528524,4.199157493066615,1,6,5,1
21.133333333333333,920.7137610227866,506.5484083322158,4.215225879887321,1,6,5,1
21.141666666666666,922.1192781776662,506.85545995688767,4.211015306639024,1,6,5,1
21.15,922.2102008655677,507.42190680984595,4.229639701468194,1,6,5,1
21.158333333333335,922.4749133961609,508.45239736454124,4.159914185516736,1,6,5,1
21.166666666666668,921.8026815902272,508.08300250925686,4.185619252967976,1,6,5,1
21.175,921.5744892392216,507.58825110372095,4.245016206053755,1,6,5,1
21.183333333333334,920.8625647930073,505.4611770462661,4.205878218420632,1,6,5,1
21.191666666666666,920.6782565963061,506.1149574858545,4.194368819492923,1,6,5,1
21.2,919.9161414273398,506.43012192396617,4.211196364507586,1,6,5,1
21.208333333333332,920.3935307706856,506.62051740240514,4.178781379062941,1,6,5,1
21.216666666666665,920.0057002604121,506.8450841791879,4.156848373328558,1,6,5,1
21.225,920.3768105205826,506.34292455685954,4.243404457973664,1,6,5,1
21.233333333333334,920.7027151287257,506.0841592698429,4.231106998547399,1,6,5,1
21.241666666666667,920.4430948133443,506.15686159650426,4.204322676018137,1,6,5,1
21.25,921.7718760934524,506.34225888349573,4.176665668087128,1,6,5,1
21.258333333333333,921.8404311625752,505.89371911348115,4.198291704965929,1,6,5,1
21.266666666666666,1403.783412520485,186.01383708594483,4.224725420872127,1,6,5,1
21.275,1404.3543613002507,185.79997068915276,4.210107027515772,1,6,5,1
21.283333333333335,922.3062793368077,508.12649304222947,4.217631366921712,1,6,5,1
21.291666666666668,921.4917863085686,507.99237549934867,4.227957292898997,1,6,5,1
21.3,921.2616197589617,508.66187128352675,4.184658500599438,1,6,5,1
21.308333333333334,920.9007421852073,508.7360663726687,4.206416468205651,1,6,5,1
21.316666666666666,920.882792104518,508.67460172806733,4.186580265748458,1,6,5,1
21.325,921.1921016110042,508.95837603373155,4.236059610485243,1,6,5,1
21.333333333333332,920.8770750158005,508.7738674056159,4.193677722280699,1,6,5,1
21.341666666666665,921.8411778170765,510.15646641057873,4.221055857021506,1,6,5,1
21.35,922.2881160064096,509.9764736641273,4.218418572027479,1,6,5,1
21.358333333333334,922.0260332878661,509.33111140112237,4.240242319446905,1,6,5,1
21.366666666666667,922.3508408933095,509.84509335105037,4.198367364907541,1,6,5,1
21.375,924.0639241671154,510.9963379669868,4.2189515479764275,1,6,5,1
21.383333333333333,923.4128908946296,510.61625500021853,4.245921556838645,1,6,5,1
21.391666666666666,923.771675752472,510.68207421706217,4.16669500155747,1,6,5,1
21.4,924.2055981546425,510.54772878404543,4.2168020029351005,1,6,5,1
21.408333333333335,924.1956285098786,511.2545601571323,4.200415932302558,1,6,5,1
21.416666666666668,924.2096547491352,512.2163845943094,4.237407256236889,1,6,5,1
21.425,924.4428683870688,511.070613057179,4.176795189433862,1,6,5,1
21.433333333333334,924.0531254675021,510.9494055019021,4.238353923725868,1,6,5,1
21.441666666666666,923.5759335149095,510.7372273761308,4.304978140487159,1,6,5,1
21.45,923.5838837834482,510.60742204553753,4.224558644153122,1,6,5,1
21.458333333333332,923.7201859007629,510.22472318269786,4.224980706170278,1,6,5,1
21.466666666666665,925.0489340411785,510.9703576439448,4.15383953352149,1,6,5,1
21.475,925.7892946944705,510.36437501434256,4.219424745044807,1,6,5,1
21.483333333333334,926.3275618098152,511.08218068987674,4.169722331016252,1,6,5,1
21.491666666666667,926.1680424585862,511.3624539309536,4.2070882573593815,1,6,5,1
21.5,926.4554375683117,512.474961914753,4.193058819627926,1,6,5,1
21.508333333333333,926.9577876972909,512.3715224900608,4.203874589349601,1,6,5,1
21.516666666666666,927.0835217400729,513.7432202330624,4.20080794129381,1,6,5,1
21.525,927.554800958311,513.7833868544974,4.2008884496617895,1,6,5,1
21.533333333333335,928.5185028978253,512.8909637120719,4.171412207967937,1,6,5,1
21.541666666666668,929.0073250946268,513.4377994209094,4.230838789946862,1,6,5,1
21.55,930.2497279332772,512.8114641773453,4.190200430892469,1,6,5,1
21.558333333333334,931.9460776447446,514.15034493691,4.164160502557803,1,6,5,1
21.566666666666666,932.0068864393179,513.5716154207644,4.175769849060404,1,6,5,1
21.575,932.1562257979418,512.8699781962927,4.230700877678778,1,6,5,1
21.583333333333332,932.7572593539235,513.8337605324955,4.16273008214757,1,6,5,1
21.591666666666665,931.9874621675986,513.355538849317,4.177679004781368,1,6,5,1
21.6,930.8509608719435,512.8418769318578,4.225996716474327,1,6,5,1
21.608333333333334,930.246253705874,512.5818437845329,4.185491289975768,1,6,5,1
21.616666666666667,932.0515467138347,513.3701605331559,4.178597458350036,1,6,5,1
21.625,932.0210780895611,513.2456131166457,4.2278545965789185,1,6,5,1
21.633333333333333,931.9230852463962,512.6834294325589,4.204647707679747,1,6,5,1
21.641666666666666,931.3928281729686,511.1860342908731,4.195748888118551,1,6,5,1
21.65,931.5696167831176,510.44804253199936,4.168497457692083,1,6,5,1
21.658333333333335,930.3922688508981,511.2911058435567,4.1707300828601035,1,6,5,1
21.666666666666668,930.4891653174254,511.148555279791,4.2279623864456015,1,6,5,1
21.675,931.6973057945983,511.4327268657206,4.174106656377033,1,6,5,1
21.683333333333334,932.297925624323,511.88394553784735,4.125877559346044,1,6,5,1
21.691666666666666,931.2544770804715,510.1194073422875,4.236257401241828,1,6,5,1
21.7,930.2799134963411,509.34171075716796,4.228823861137878,1,6,5,1
21.708333333333332,929.8030851283237,509.4317305873882,4.238334797073149,1,6,5,1
21.716666666666665,930.474215485079,507.8489629154604,4.161899394934979,1,6,5,1
21.725,930.9256098236939,508.76629059142493,4.170529587664375,1,6,5,1
21.733333333333334,930.0261721457704,509.0603093176809,4.126154566424863,1,6,5,1
21.741666666666667,929.8392730880805,509.40035172499836,4.199896203812191,1,6,5,1
21.75,929.0989472027212,509.3932424088568,4.223439357635611,1,6,5,1
21.758333333333333,929.5822065370647,508.66051592275375,4.204281930370995,1,6,5,1
21.766666666666666,927.6083979852035,509.42177808061433,4.172380704285888,1,6,5,1
21.775,926.2694138613717,509.25414737252163,4.184346466946269,1,6,5,1
21.783333333333335,926.1857866616957,508.8240548293336,4.168871079110327,1,6,5,1
21.791666666666668,926.2854879266877,508.1586557653469,4.166856130913009,1,6,5,1
21.8,926.3595829208608,509.28653632435817,4.159484440035289,1,6,5,1
21.808333333333334,925.9847666768687,508.837446066738,4.139285758217366,1,6,5,1
21.816666666666666,927.172280529217,510.0204568123136,4.168218137455327,1,6,5,1
21.825,926.3865167381274,510.07551109143384,4.147324053139588,1,6,5,1
21.833333333333332,927.1474103237704,510.1478952907138,4.1561077820562655,1,6,5,1
21.841666666666665,927.7447175491719,509.2103839926014,4.16653284458519,1,6,5,1
21.85,928.265336193371,509.60266034473847,4.116708084027471,1,6,5,1
21.858333333333334,928.5023515749832,508.27097124997044,4.157446515715051,1,6,5,1
21.866666666666667,928.5248036103848,506.9045682549423,4.183359968864277,1,6,5,1
21.875,927.7764046165636,505.45932071506246,4.210428394068993,1,6,5,1
21.883333333333333,928.1209096544355,506.3723985759167,4.249611152611793,1,6,5,1
21.891666666666666,930.4724880867451,506.583113153656,4.211387746566187,1,6,5,1
21.9,928.7689900092433,506.45314489893815,4.157212365879743,1,6,5,1
21.908333333333335,931.1414054938468,508.22210171107116,4.143114243805567,1,6,5,1
21.916666666666668,931.7898279412228,508.2476414780378,4.119040404253432,1,6,5,1
21.925,932.6116422712709,507.597183757959,4.163338172480235,1,6,5,1
21.933333333333334,932.6470119107913,506.1816612617892,4.111938885364614,1,6,5,1
21.941666666666666,932.7526945520814,505.4972931516821,4.108946193506383,1,6,5,1
21.95,934.1665509597843,506.5148605485588,4.141341578680981,1,6,5,1
21.958333333333332,934.8817455527922,505.9785165409978,4.160274325569094,1,6,5,1
21.966666666666665,935.0170630359228,505.78274961165994,4.12235958717478,1,6,5,1
21.975,934.914516504924,505.59927565616414,4.22155522219447,1,6,5,1
21.983333333333334,934.8847726933983,506.10859458718795,4.13176797723115,1,6,5,1
21.991666666666667,935.6851814240921,505.35906958764645,4.166332779900232,1,6,5,1
22.0,935.2563988549433,506.1259179084052,4.176699616566633,1,6,5,1
22.008333333333333,936.5348111843152,506.1314313325974,4.140586442861695,1,6,5,1
22.016666666666666,936.8472430365586,506.7373784006009,4.184819756471425,1,6,5,1
22.025,936.3557517732032,506.17815522480896,4.096842099653789,1,6,5,1
22.033333333333335,936.1660482543457,506.3534034389216,4.141390415261382,1,6,5,1
22.041666666666668,935.296610900313,505.5579469667078,4.128620135349192,1,6,5,1
22.05,935.8138795513734,506.3789419436985,4.100382598447031,1,6,5,1
22.058333333333334,936.7568148350045,506.3839585402423,4.1046295444450696,1,6,5,1
22.066666666666666,936.0448680811008,506.1192606412311,4.116740594488888,1,6,5,1
22.075,935.7598033459552,503.64887853182825,4.159418031721543,1,6,5,1
22.083333333333332,935.3046723264631,504.7701755907662,4.142376212868999,1,6,5,1
22.091666666666665,934.3722057408534,504.4673715979056,4.114106369066202,1,6,5,1
22.1,934.2673941028906,504.8663740129222,4.156898335618816,1,6,5,1
22.108333333333334,933.3797318209541,505.66090325481304,4.199898925361415,1,6,5,1
22.116666666666667,932.8376598702848,505.7647134173793,4.163545860236462,1,6,5,1
22.125,932.3133727246022,504.2801433557844,4.123618580540538,1,6,5,1
22.133333333333333,933.326068647228,503.5668184377912,4.146556719149593,1,6,5,1
22.141666666666666,934.5284426131059,502.65564893465086,4.146824729492587,1,6,5,1
22.15,935.400451713498,501.9158082682967,4.116359787096225,1,6,5,1
22.158333333333335,934.6409616328905,502.12703169056897,4.145433848998621,1,6,5,1
22.166666666666668,935.5049697285904,502.1855427639177,4.188558187877054,1,6,5,1
22.175,1081.7210737169921,542.4995881989015,4.122821675452064,1,6,5,1
22.183333333333334,1082.6548751776434,544.114257375967,4.112130120705999,1,6,5,1
22.191666666666666,936.5936172750668,505.07733636899786,4.1457182874411895,1,6,5,1
22.2,938.8254225438575,503.84156602033005,4.113074377263645,1,6,5,1
22.208333333333332,938.5567860746421,502.90518132718256,4.082028574806547,1,6,5,1
22.216666666666665,939.0317860799095,504.29401141476177,4.117162248733372,1,6,5,1
22.225,938.8890013269795,504.2179558434892,4.167594048058723,1,6,5,1
22.233333333333334,938.5505245796726,505.26381052548317,4.198425332087713,1,6,5,1
22.241666666666667,939.0598852875133,506.3133090809257,4.167819737488868,1,6,5,1
22.25,940.1505617667796,507.5271839488328,4.096288460122177,1,6,5,1
22.258333333333333,941.747235539084,506.9063257650886,4.104464606658101,1,6,5,1
22.266666666666666,941.6635137595514,506.43040274842485,4.162568058297489,1,6,5,1
22.275,941.5461098009105,505.42673113612585,4.143328748374961,1,6,5,1
22.283333333333335,941.4414746851488,505.836521962087,4.144731704535452,1,6,5,1
22.291666666666668,940.6749778542294,504.8423870563945,4.114367514796165,1,6,5,1
22.3,940.6521322916352,505.79974091208845,4.129074892787421,1,6,5,1
22.308333333333334,939.7023493812958,506.8123256400764,4.140715442564108,1,6,5,1
22.316666666666666,939.8237145241027,506.05049084342266,4.115516714975571,1,6,5,1
22.325,938.978087658529,505.2538255976133,4.121847602330269,1,6,5,1
22.333333333333332,940.2000633383251,506.114009701107,4.08968831428046,1,6,5,1
22.341666666666665,940.6718315406607,505.8870414611789,4.113375732286867,1,6,5,1
22.35,939.4894997225812,505.39920400235405,4.116544378470366,1,6,5,1
22.358333333333334,939.0437157766268,505.448051331589,4.112529246353248,1,6,5,1
22.366666666666667,938.0736728908324,506.5967799824804,4.07717123333861,1,6,5,1
22.375,938.3825737951933,506.01204631483057,4.058887163919288,1,6,5,1
22.383333333333333,938.7328290921361,505.56009289082874,4.117243640798961,1,6,5,1
22.391666666666666,938.7408588383752,505.57237563553144,4.109278837448106,1,6,5,1
22.4,938.6238620554036,505.26743771938095,4.129524529905918,1,6,5,1
22.408333333333335,939.0296053365738,505.8610374800884,4.10514527102408,1,6,5,1
22.416666666666668,939.3698677230894,505.57690893121344,4.076892521073188,1,6,5,1
22.425,939.6350887717929,506.1198364832808,4.120324323786522,1,6,5,1
22.433333333333334,940.5670956490118,506.28127260492846,4.20201412253234,1,6,5,1
22.441666666666666,940.9234142799519,506.2203959422641,4.087177604784056,1,6,5,1
22.45,941.2821623524464,506.2140468461928,4.125445324348084,1,6,5,1
22.458333333333332,941.7778672259046,506.7511423958156,4.079469877158451,1,6,5,1
22.466666666666665,942.1788628113969,508.3556615993489,4.098977656933027,1,6,5,1
22.475,942.8733113082027,508.03592154341356,4.116974815104746,1,6,5,1
22.483333333333334,943.5737485445288,509.0159807430888,4.07247530475509,1,6,5,1
22.491666666666667,943.8438717637745,508.3679546844417,4.092652402438076,1,6,5,1
22.5,944.2603394567118,510.5968784821381,4.1391738303120995,1,6,5,1
22.508333333333333,943.597397392913,510.7922337829963,4.06056999927084,1,6,5,1
22.516666666666666,944.7506862554183,511.90344406274005,4.050016936488361,1,6,5,1
22.525,945.7601947754241,511.2982205452964,4.099236544152034,1,6,5,1
22.533333333333335,946.2960299638995,510.63156707241313,4.100119244046655,1,6,5,1
22.541666666666668,948.1333634376791,511.26124676176437,4.1305762539656445,1,6,5,1
22.55,948.6474632242724,511.9848990128525,4.038260818966311,1,6,5,1
22.558333333333334,948.6199883865594,512.2820964440452,4.146018891520732,1,6,5,1
22.566666666666666,1388.1421701254662,562.9813231541004,4.098652705569927,1,6,5,1
22.575,1389.5454762747652,562.0384911159291,4.138810279140639,1,6,5,1
22.583333333333332,949.943294075229,511.13224480553873,4.10109298034634,1,6,5,1
22.591666666666665,949.0474622112588,511.2417392451601,4.051549354431709,1,6,5,1
22.6,949.3137834419416,513.7541810470104,4.118519480284778,1,6,5,1
22.608333333333334,949.6839592843654,513.4001601574779,4.0833839172456905,1,6,5,1
22.616666666666667,948.6430711703409,514.5901991395324,4.156993544102279,1,6,5,1
22.625,949.8116456096888,513.1114876678531,4.096719931741628,1,6,5,1
22.633333333333333,949.3417138219243,514.1903046708558,4.071941787821876,1,6,5,1
22.641666666666666,949.2826072780757,513.1707233189464,4.020529555600892,1,6,5,1
22.65,949.698091167103,513.3295624858056,4.081947678054505,1,6,5,1
22.658333333333335,949.6814299411136,513.5940504666321,4.128145063582432,1,6,5,1
22.666666666666668,949.7687839303991,513.7826205556756,4.057080976267578,1,6,5,1
22.675,948.7957278718216,514.2309113471681,4.058794036262506,1,6,5,1
22.683333333333334,948.8504874351536,513.4142735938383,4.0808468672843,1,6,5,1
22.691666666666666,947.7178621155064,513.0765474987362,4.113813120969415,1,6,5,1
22.7,946.6542235383791,512.1010338776194,4.089329015548844,1,6,5,1
22.708333333333332,947.4672444444426,510.2264567497613,4.1180357651423005,1,6,5,1
22.716666666666665,948.2549566253612,510.8817445147417,4.040556580397127,1,6,5,1
22.725,948.962442742098,510.6554800101593,4.062052297405771,1,6,5,1
22.733333333333334,948.9449868469009,509.9785019605244,4.088706304716272,1,6,5,1
22.741666666666667,949.4333309480991,508.58586033687726,4.094008543306294,1,6,5,1
22.75,948.9484434178803,508.5698039668462,4.094690098888411,1,6,5,1
22.758333333333333,948.9250715427848,508.0397641757975,4.0622214363425035,1,6,5,1
22.766666666666666,948.299978297654,508.3348277417893,4.036215199539809,1,6,5,1
22.775,948.1064790520552,508.3450231339475,4.074849086844582,1,6,5,1
22.783333333333335,948.3482121704652,508.7952984000112,4.029172208585266,1,6,5,1
22.791666666666668,949.7337217914595,510.1720276070664,4.033093549237651,1,6,5,1
22.8,951.0184059872709,511.58158606416,4.116952313444771,1,6,5,1
22.808333333333334,1027.4699007884656,954.1095305913943,4.079436430594883,1,6,5,1
22.816666666666666,1027.9673379090905,953.6890411997512,4.044696290246287,1,6,5,1
22.825,952.9909290298476,512.2147429217721,4.042163545106817,1,6,5,1
22.833333333333332,953.141242259048,512.0546107637226,4.068780080913211,1,6,5,1
22.841666666666665,952.2424988238182,511.0304478713277,4.136693425691458,1,6,5,1
22.85,952.5050817575067,510.7104573224911,4.050900871155425,1,6,5,1
22.858333333333334,952.7277595724365,510.63484833062586,4.078631740249741,1,6,5,1
22.866666666666667,953.0664973178112,510.3761294605435,4.0964340147121066,1,6,5,1
22.875,952.6855002156626,509.08580541488016,4.047304116704168,1,6,5,1
22.883333333333333,951.871889434457,507.8964321732643,4.083043355303704,1,6,5,1
22.891666666666666,951.7682836346434,507.1946072039143,4.070497597507315,1,6,5,1
22.9,951.5629913464455,509.0624476402138,4.0149088322085325,1,6,5,1
22.908333333333335,951.713133304042,509.60941744282957,4.001680128429702,1,6,5,1
22.916666666666668,951.1751931715733,508.1031667826968,4.071818961254953,1,6,5,1
22.925,952.0445670554324,508.4385631448442,3.9919190485210043,1,6,5,1
22.933333333333334,950.7240367807038,509.7296988454099,4.053049664625397,1,6,5,1
22.941666666666666,950.9960533929134,509.7495843803821,4.0725510049700056,1,6,5,1
22.95,949.8896420978194,510.3485454824057,4.048639156208564,1,6,5,1
22.958333333333332,949.6081660114958,510.16684903132705,4.021841398391987,1,6,5,1
22.966666666666665,950.7956313305872,509.9337452746999,4.052509324211313,1,6,5,1
22.975,951.3815784572296,509.638461339273,4.0420839944405795,1,6,5,1
22.983333333333334,950.7762677936835,510.25421212429285,4.129404905101664,1,6,5,1
22.991666666666667,951.3965154645364,510.4810998995619,4.091485311196223,1,6,5,1
23.0,952.9329962581589,508.97838442712214,4.060781815653992,1,6,5,1
23.008333333333333,955.9108577194563,509.95946646274257,3.9728362988520027,1,6,5,1
23.016666666666666,954.8208322880726,512.5989812521696,4.1008869230215,1,6,5,1
23.025,953.88772262777,512.7389090877994,3.996353163602088,1,6,5,1
23.033333333333335,953.6967723175306,513.5416403128235,4.0053965820565285,1,6,5,1
23.041666666666668,954.061235803102,511.3627207743936,4.052316278864161,1,6,5,1
