t,gx,gy,pupil,valid,subj,trial,label
11.4,976.9365870915492,570.6760403288189,3.265584990488197,1,4,8,0
11.408333333333333,975.8774178723615,570.4415133851842,3.2656775852966677,1,4,8,0
11.416666666666666,975.7276925937044,571.8141222476526,3.2876398404802756,1,4,8,0
11.425,975.9509271645067,572.0941106163071,3.3530318960750884,1,4,8,0
11.433333333333334,976.6151147722837,571.9809755839505,3.279471692040154,1,4,8,0
11.441666666666666,975.8015754831173,571.8389355328978,3.276322795973834,1,4,8,0
11.45,976.5018589543689,571.7308594284324,3.3010517640455532,1,4,8,0
11.458333333333334,976.1727855132666,571.1064082493783,3.288095917378465,1,4,8,0
11.466666666666667,975.0201104604469,571.0413914303668,3.321855048497667,1,4,8,0
11.475,974.7909256576822,570.6448940080647,3.2684677807938116,1,4,8,0
11.483333333333333,975.401268606327,570.7411780117319,3.2932620093923424,1,4,8,0
11.491666666666667,974.9422052659719,570.25108642757,3.3223043480242143,1,4,8,0
11.5,975.437609409811,570.2774495938444,3.2947085275385763,1,4,8,0
11.508333333333333,975.5034671346983,568.8942050840278,3.305901719200317,1,4,8,0
11.516666666666667,975.3747426529641,568.5800261642805,3.3127893213608064,1,4,8,0
11.525,975.8262950990072,568.9921164947191,3.3197802397286296,1,4,8,0
11.533333333333333,975.3581195513826,569.2534669300943,3.259872645937218,1,4,8,0
11.541666666666666,975.7850009372077,568.4868064170455,3.2906071602052807,1,4,8,0
11.55,976.4022103279932,568.4734260318022,3.2936089143391247,1,4,8,0
11.558333333333334,977.0577284235318,567.4049164907063,3.286228914008632,1,4,8,0
11.566666666666666,977.4075960524601,567.0860573038977,3.2969462508394773,1,4,8,0
11.575,977.3865547833836,567.2217049102097,3.2909778418327282,1,4,8,0
11.583333333333334,977.719493232454,567.4926835118741,3.319081660156362,1,4,8,0
11.591666666666667,977.1445739642013,567.0867786896083,3.2940358497647386,1,4,8,0
11.6,976.8147746446339,567.2486114082966,3.315778981458019,1,4,8,0
11.608333333333333,976.4255310596283,568.3014953002515,3.318835733745133,1,4,8,0
11.616666666666667,975.7002251363365,568.6162337359816,3.3142040146139413,1,4,8,0
11.625,975.9495203052031,569.2031922809185,3.2774185184877913,1,4,8,0
11.633333333333333,976.1502844514818,569.215602505409,3.23361551621841,1,4,8,0
11.641666666666667,976.7472783306073,568.6372628256535,3.289703825382353,1,4,8,0
11.65,977.0524920164281,568.7280279583522,3.302322096406176,1,4,8,0
11.658333333333333,976.8219001496285,569.6594192261813,3.286926693122181,1,4,8,0
11.666666666666666,976.1074169288875,568.7718241783575,3.290943934298932,1,4,8,0
11.675,975.5935795935892,568.6012255211056,3.2661254236738393,1,4,8,0
11.683333333333334,975.2125232919002,568.5590820689365,3.2444103394897366,1,4,8,0
11.691666666666666,974.4909598821248,569.1454303293441,3.311222828980218,1,4,8,0
11.7,974.7886221581218,568.9260585887455,3.297900210397914,1,4,8,0
11.708333333333334,975.0773791105299,568.9923863456547,3.2677766770650707,1,4,8,0
11.716666666666667,975.2058114500365,568.5307569731895,3.311162283103771,1,4,8,0
11.725,975.764828621646,568.3976022236274,3.304683748953569,1,4,8,0
11.733333333333333,977.0937493140132,568.7447536806744,3.296820473874248,1,4,8,0
11.741666666666667,976.6276617557863,568.2304256224696,3.2955126096259297,1,4,8,0
11.75,976.3349184760046,567.6094502303439,3.2626664152429847,1,4,8,0
11.758333333333333,975.8089464539422,568.5611374357874,3.260260332201659,1,4,8,0
11.766666666666667,975.2000129332586,568.3984303525123,3.2686509316986787,1,4,8,0
11.775,976.2281084188222,568.4181259487386,3.27599110801036,1,4,8,0
11.783333333333333,975.7590156550203,568.6003732685913,3.290792979932367,1,4,8,0
11.791666666666666,975.2690746252725,569.0592074011022,3.2623158623420037,1,4,8,0
11.8,975.8434947572007,568.4749884299315,3.2815680557221625,1,4,8,0
11.808333333333334,976.1305337108008,568.4042404153565,3.297018277444891,1,4,8,0
11.816666666666666,975.6553553947015,568.5234468783699,3.2684499478291005,1,4,8,0
11.825,975.3288464966015,568.6492734311528,3.2761073755007417,1,4,8,0
11.833333333333334,975.0651331290484,568.5341570378473,3.2644849446772346,1,4,8,0
11.841666666666667,975.5089022014702,568.5484296037066,3.274010543390195,1,4,8,0
11.85,975.8780613304576,568.2637270192498,3.2403862447980525,1,4,8,0
11.858333333333333,975.5732612080444,568.5072105829263,3.2491647006872104,1,4,8,0
11.866666666666667,976.2766662462383,568.6569128697337,3.24687362363197,1,4,8,0
11.875,976.6092313838348,569.3722296997574,3.306801732225633,1,4,8,0
11.883333333333333,976.9691906396439,569.6399947068829,3.249538221836876,1,4,8,0
11.891666666666667,976.5609977091459,569.5005855379264,3.2955985648056467,1,4,8,0
11.9,976.182104281319,570.0212734488497,3.2856043861923965,1,4,8,0
11.908333333333333,976.4603407415852,569.8753886038763,3.259443172468181,1,4,8,0
11.916666666666666,978.0847238554662,569.2297590014816,3.2684282292951634,1,4,8,0
11.925,977.591955077721,568.5822026295954,3.268920279333836,1,4,8,0
11.933333333333334,976.6246640926914,568.9977933789023,3.2746985131076842,1,4,8,0
11.941666666666666,976.3805237778829,568.9983782218341,3.2698836206795,1,4,8,0
11.95,976.4107938157198,569.1082248873727,3.238055949477378,1,4,8,0
11.958333333333334,975.8871439301962,569.3641963049317,3.2783244937052514,1,4,8,0
11.966666666666667,975.4067527649448,569.8917340848859,3.250493932433141,1,4,8,0
11.975,975.8561260606691,570.6244720510107,3.298529767215405,1,4,8,0
11.983333333333333,976.7481589836357,570.4073501211009,3.286524251768915,1,4,8,0
11.991666666666667,976.6010593034401,570.0212066034823,3.246184070943735,1,4,8,0
12.0,976.7408035979934,570.5111393140778,3.2496278683151116,1,4,8,0
12.008333333333333,976.9830681128949,570.4355956782257,3.2402298356501213,1,4,8,0
12.016666666666667,977.2509621927827,569.9218175087028,3.2473584083263836,1,4,8,0
12.025,977.0010779180712,571.0502214121052,3.2487262935048213,1,4,8,0
12.033333333333333,976.9247803257036,570.59031917159,3.247506343026647,1,4,8,0
12.041666666666666,976.4004572831308,570.6314325299196,3.2373512384472827,1,4,8,0
12.05,976.9825229546177,570.8636133522346,3.279307074783499,1,4,8,0
12.058333333333334,976.5678883923034,570.509672774447,3.2642219835931034,1,4,8,0
12.066666666666666,976.9617224791831,571.0259030174428,3.247708674090606,1,4,8,0
12.075,976.549957845421,571.2153084904836,3.237319281575054,1,4,8,0
12.083333333333334,977.0139894122073,572.1621649543636,3.245320132772025,1,4,8,0
12.091666666666667,978.0185878180996,572.765017656446,3.2438162456947004,1,4,8,0
12.1,977.9250520730438,573.6259533698799,3.2390037987131732,1,4,8,0
12.108333333333333,978.0147545933975,573.2928790715088,3.2252950006866006,1,4,8,0
12.116666666666667,977.8739113262714,572.9668496025099,3.225723632707183,1,4,8,0
12.125,978.1917650998075,573.0558445755328,3.244019613833006,1,4,8,0
12.133333333333333,977.0122034055938,573.0834649836759,3.2428720699081275,1,4,8,0
12.141666666666667,977.6295607549115,572.8323298346253,3.216733572242582,1,4,8,0
12.15,977.8517685586025,572.131724783267,3.257584517934661,1,4,8,0
12.158333333333333,978.3277490444467,572.2389095309247,3.2394870803025255,1,4,8,0
12.166666666666666,977.8867362013413,572.9960989928675,3.297370263513751,1,4,8,0
12.175,978.2367622236153,574.1466586977325,3.2418298896763584,1,4,8,0
12.183333333333334,976.8905242916171,574.3148197821783,3.2722788399757587,1,4,8,0
12.191666666666666,976.2972713710735,574.8324134186043,3.2158348596462116,1,4,8,0
12.2,976.0257979375742,574.7909153216906,3.2397513636469784,1,4,8,0
12.208333333333334,976.6423946395724,574.7592810904006,3.2359848819009946,1,4,8,0
12.216666666666667,976.3732509769898,575.2559583370066,3.223983435455571,1,4,8,0
12.225,976.0574398425097,574.6759209321929,3.2186773541358,1,4,8,0
12.233333333333333,976.855394791354,575.6467436673898,3.2480922362315168,1,4,8,0
12.241666666666667,977.1995075606982,575.0376693762233,3.245352256239907,1,4,8,0
12.25,977.518425583463,576.2569671260966,3.2446409053216674,1,4,8,0
12.258333333333333,977.7680689821401,576.657223257587,3.236581201102283,1,4,8,0
12.266666666666667,978.0062670161753,577.2745687180974,3.230566272271858,1,4,8,0
12.275,978.7871002893572,578.0048490716845,3.234628913249849,1,4,8,0
12.283333333333333,979.4377575151271,577.4027436587543,3.2151457176071783,1,4,8,0
12.291666666666666,979.5133679163685,576.9373025240444,3.221159965858238,1,4,8,0
12.3,980.1953373722679,578.0928844556738,3.194587859638298,1,4,8,0
12.308333333333334,980.1608667273458,577.2590773152222,3.2439920936702067,1,4,8,0
12.316666666666666,979.596208751663,577.4859030725515,3.229339034177558,1,4,8,0
12.325,980.0562520619952,577.245254143279,3.2356750853271246,1,4,8,0
12.333333333333334,979.5577666601932,576.5692911756998,3.2199767508034594,1,4,8,0
12.341666666666667,979.3189279699806,576.1221203331351,3.225524239892919,1,4,8,0
12.35,979.0561444031605,576.3946750514978,3.256560301365421,1,4,8,0
12.358333333333333,979.1215709975959,576.77927580155,3.220480618885342,1,4,8,0
12.366666666666667,978.9827977023017,576.1870731657068,3.2312548286737486,1,4,8,0
12.375,979.3772308356622,575.7650038350123,3.23807698829816,1,4,8,0
12.383333333333333,979.6585175197932,574.7852049114839,3.229360193739499,1,4,8,0
12.391666666666667,979.7828349795606,575.4213699933101,3.245782550376589,1,4,8,0
12.4,980.0003726197641,575.2951794522456,3.1950395107175686,1,4,8,0
12.408333333333333,979.8345115264713,575.3886950249288,3.2087116190852476,1,4,8,0
12.416666666666666,979.4507803123155,575.2464868575489,3.236244703610124,1,4,8,0
12.425,978.6504746379962,575.352190716849,3.216838341129166,1,4,8,0
12.433333333333334,978.8860595462835,575.4104312009274,3.2341363387702824,1,4,8,0
12.441666666666666,979.7730020933908,576.2644631165159,3.1993514169793076,1,4,8,0
12.45,979.8598907109606,575.6285039899319,3.171930725215406,1,4,8,0
12.458333333333334,980.3030552655769,575.735803991116,3.1901233976776515,1,4,8,0
12.466666666666667,980.9860848866309,575.4024693307279,3.201423688507392,1,4,8,0
12.475,980.7260776469218,576.0597950542119,3.2329451236090465,1,4,8,0
12.483333333333333,981.1727393756428,575.4065597466705,3.1890128731909093,1,4,8,0
12.491666666666667,981.6807119431344,575.6738848656903,3.208927304048849,1,4,8,0
12.5,981.1432672615233,575.7080830689316,3.2101476413485197,1,4,8,0
12.508333333333333,981.7020789803967,576.2731162261074,3.1886842256260413,1,4,8,0
12.516666666666667,981.9827438968124,576.5215230538249,3.2335405648725684,1,4,8,0
12.525,982.3190144357508,576.2823255314865,3.1995686049700756,1,4,8,0
12.533333333333333,982.1117326801035,576.1617305476038,3.2083727522553436,1,4,8,0
12.541666666666666,982.0995050826373,576.3638682400787,3.1796168334918455,1,4,8,0
12.55,981.8717028501814,577.4973356627215,3.20034133466946,1,4,8,0
12.558333333333334,982.4018082037542,578.0088525529326,3.1815546069339846,1,4,8,0
12.566666666666666,981.915850299752,578.6134000712624,3.22253666680314,1,4,8,0
12.575,983.2221484509394,578.1906260455856,3.1798794867766595,1,4,8,0
12.583333333333334,983.1118772946287,578.3803763665563,3.2031649582511506,1,4,8,0
12.591666666666667,982.3975888741295,578.2222871037425,3.174158058598238,1,4,8,0
12.6,982.2331911061797,578.1290909864358,3.138170158656934,1,4,8,0
12.608333333333333,981.0466901844208,578.4046363027936,3.1750875766022153,1,4,8,0
12.616666666666667,980.6344481481607,578.7783690674471,3.1671630040587364,1,4,8,0
12.625,980.6226389976883,578.419606305638,3.164780583203911,1,4,8,0
12.633333333333333,980.3559513662827,578.6806673844852,3.14675762064445,1,4,8,0
12.641666666666667,980.5891678730363,578.7104573137015,3.1946099100977,1,4,8,0
12.65,979.897050879645,578.0936801068224,3.184563092763799,1,4,8,0
12.658333333333333,979.6149692963883,578.1655472341151,3.1446474967923286,1,4,8,0
12.666666666666666,979.4425172668101,578.4869146285239,3.183094454940913,1,4,8,0
12.675,904.1207065219535,687.2133441674533,3.1743127452708,1,4,8,0
12.683333333333334,904.0143269669012,687.0804875706722,3.2037990153264317,1,4,8,0
12.691666666666666,979.6346629689319,577.9955813603649,3.1551426252817567,1,4,8,0
12.7,979.3443279054156,577.1479460628692,3.186660968708269,1,4,8,0
12.708333333333334,979.3436770184297,576.7202988712367,3.196988964270682,1,4,8,0
12.716666666666667,979.5697043890539,577.2983021560734,3.153127231744287,1,4,8,0
12.725,979.3136734427378,577.9283389779861,3.1967239077777143,1,4,8,0
12.733333333333333,979.6348590800567,578.6357089759716,3.143650206907441,1,4,8,0
12.741666666666667,979.8125216438185,578.8005067280787,3.163910881776868,1,4,8,0
12.75,979.5846000631944,578.9910006615934,3.1711157341468663,1,4,8,0
12.758333333333333,979.2305085193908,578.3375445850149,3.1544871752910026,1,4,8,0
12.766666666666667,979.5970259655345,576.9668144958596,3.1706680680555617,1,4,8,0
12.775,978.9690376248503,577.0427398673593,3.1700829525758243,1,4,8,0
12.783333333333333,979.1338818755415,576.4627875394867,3.1496886502874517,1,4,8,0
12.791666666666666,979.2459321857342,577.2015315880235,3.171960114571158,1,4,8,0
12.8,979.1231824638259,577.9471055883397,3.1642536267538945,1,4,8,0
12.808333333333334,979.0091337277373,577.1290093142856,3.1732495323806176,1,4,8,0
12.816666666666666,979.4045877578299,577.648981867595,3.1515381086544365,1,4,8,0
12.825,979.2883438217829,577.7802625101353,3.1532191498294675,1,4,8,0
12.833333333333334,978.395977417713,578.3659197099399,3.1724145931997585,1,4,8,0
12.841666666666667,979.359263124301,578.96675427401,3.140563813847454,1,4,8,0
12.85,979.4672727864845,578.8570034744185,3.1615941894084556,1,4,8,0
12.858333333333333,979.6632499592611,579.165692327752,3.16184048999662,1,4,8,0
12.866666666666667,979.2032406373316,578.545551120468,3.196560726113755,1,4,8,0
12.875,979.4679346078262,578.4590078746546,3.1858287101889937,1,4,8,0
12.883333333333333,978.9495389006345,578.1448964457207,3.1365060974905243,1,4,8,0
12.891666666666667,978.5964183283264,577.7554509468301,3.1678713845997044,1,4,8,0
12.9,977.8822105244833,577.8333025280524,3.1349700456574427,1,4,8,0
12.908333333333333,978.200689561215,579.2111669474505,3.1119686592920504,1,4,8,0
12.916666666666666,979.0886997877561,579.5160188490609,3.1599299174896354,1,4,8,0
12.925,978.5267875286947,579.871628384027,3.162068872237603,1,4,8,0
12.933333333333334,978.6922855561684,580.1523531239479,3.1480803494869836,1,4,8,0
12.941666666666666,978.9163829168826,579.4402370673647,3.1149465399635408,1,4,8,0
12.95,978.3609372796772,579.3314189872565,3.14175666708618,1,4,8,0
12.958333333333334,978.8034330082613,578.923306441749,3.117208013795712,1,4,8,0
12.966666666666667,978.5202601317386,579.6883988007557,3.142870493942415,1,4,8,0
12.975,978.5228076024441,579.5277442943801,3.135308201937326,1,4,8,0
12.983333333333333,978.0109835021693,580.5136033883612,3.1303225893441864,1,4,8,0
12.991666666666667,978.322679411019,579.6078200587465,3.1546444887148515,1,4,8,0
13.0,978.8232422455847,578.3935690478372,3.174503575176567,1,4,8,0
13.008333333333333,978.6049961835428,577.6546335371524,3.1191023679506147,1,4,8,0
13.016666666666667,977.4739018418167,576.9481169522929,3.149879804303182,1,4,8,0
13.025,977.4669649261202,577.5507955430793,3.113799657401747,1,4,8,0
13.033333333333333,977.7578192666901,577.1387409285611,3.1516829424105075,1,4,8,0
13.041666666666666,977.7409305143156,576.7733193463935,3.1463812738999026,1,4,8,0
13.05,977.8851998370429,576.8092515345708,3.1190227589201647,1,4,8,0
13.058333333333334,977.5625524959573,576.4295187170342,3.1917184286356406,1,4,8,0
13.066666666666666,977.1237463436078,576.5108858912637,3.1182561605955947,1,4,8,0
13.075,976.3269127171807,576.5402143133803,3.1101082103896,1,4,8,0
13.083333333333334,976.981006115637,576.1996661449963,3.142031160555615,1,4,8,0
13.091666666666667,976.4897628036069,576.2012210818596,3.145784537927283,1,4,8,0
13.1,977.5073032429138,576.4455077438716,3.1577293283026195,1,4,8,0
13.108333333333333,977.7137972994583,576.4308795706103,3.1351710800186647,1,4,8,0
13.116666666666667,977.2671022602785,575.6746273971144,3.157210813561213,1,4,8,0
13.125,976.7845306343863,575.7152213627692,3.141042477051521,1,4,8,0
13.133333333333333,976.4366450988235,575.1819637161769,3.1558918393650495,1,4,8,0
13.141666666666667,975.1064569913771,575.2310099116828,3.093534171380399,1,4,8,0
13.15,974.8280998285395,574.7072672723239,3.12702277189393,1,4,8,0
13.158333333333333,974.9530312199925,574.5465438122653,3.097746669505987,1,4,8,0
13.166666666666666,974.178036325273,574.4592192242964,3.131851623793469,1,4,8,0
13.175,974.304878216746,575.4288257396415,3.142457556892934,1,4,8,0
13.183333333333334,975.5262480278732,575.0819347999003,3.1361358423487693,1,4,8,0
13.191666666666666,975.827761658072,575.5356005158908,3.157304913947018,1,4,8,0
13.2,975.7113977042256,575.8041439650025,3.073886150233275,1,4,8,0
13.208333333333334,975.3249691185437,575.5710961292165,3.1405815808325412,1,4,8,0
13.216666666666667,975.719768946338,575.9677810829926,3.1560128759039334,1,4,8,0
13.225,976.3754730082804,576.9088058647365,3.086066425768571,1,4,8,0
13.233333333333333,976.5396288091772,577.3659719116887,3.114146125538613,1,4,8,0
13.241666666666667,978.186138321176,577.9600505452206,3.0960092045140852,1,4,8,0
13.25,978.4926527290442,578.1090622428379,3.107768673188029,1,4,8,0
13.258333333333333,978.6165229430683,578.4797987848523,3.1203002846159156,1,4,8,0
13.266666666666667,978.304798954093,578.0030173771584,3.0922804343954824,1,4,8,0
13.275,978.4627506858454,578.7739734944884,3.1325567566905788,1,4,8,0
13.283333333333333,978.204253220199,579.5633537569573,3.1178866922796273,1,4,8,0
13.291666666666666,978.8514966707202,579.0656485765634,3.108610164721937,1,4,8,0
13.3,979.4264450790646,578.8373780911862,3.127545917765336,1,4,8,0
13.308333333333334,979.0062927131522,578.9016566733027,3.1250651708465784,1,4,8,0
13.316666666666666,979.726245257419,578.877501761095,3.1137296136432058,1,4,8,0
13.325,980.4995530537727,578.5580137762672,3.124402798956237,1,4,8,0
13.333333333333334,979.7712820372516,578.4442038795977,3.1094326478635246,1,4,8,0
13.341666666666667,979.3756837499462,578.344753721197,3.0887507985821685,1,4,8,0
13.35,979.3029121455393,578.0479028826435,3.105417582904841,1,4,8,0
13.358333333333333,978.9817855293663,577.7655493064663,3.1356501004737933,1,4,8,0
13.366666666666667,978.558368182786,577.0659519925691,3.098020842875335,1,4,8,0
13.375,978.1849089408606,576.9143185616806,3.1163521285675917,1,4,8,0
13.383333333333333,977.8114380040279,577.4051614445212,3.1139906239816146,1,4,8,0
13.391666666666667,978.0463444235414,576.8794254113454,3.1227304431632925,1,4,8,0
13.4,978.1584692509341,576.511864006662,3.113402651842625,1,4,8,0
13.408333333333333,977.7352439108306,576.7197178528905,3.0759834012094984,1,4,8,0
13.416666666666666,977.8612854471388,576.866528553712,3.1195874399009793,1,4,8,0
13.425,977.6529843922865,576.8316797868625,3.1109878211487776,1,4,8,0
13.433333333333334,977.9081370062645,577.2329126821794,3.1159901575357214,1,4,8,0
13.441666666666666,977.4307625530543,577.684518108858,3.1078989735551534,1,4,8,0
13.45,977.2529118686114,577.4288202377381,3.1227743945221826,1,4,8,0
13.458333333333334,976.3015463503705,576.8811353789165,3.113977622699102,1,4,8,0
13.466666666666667,976.4424552380857,577.2033407233403,3.089832042911619,1,4,8,0
13.475,977.2109976641566,576.7351311115928,3.0950990710824384,1,4,8,0
13.483333333333333,976.7788105892466,576.1417378861055,3.0812478065063424,1,4,8,0
13.491666666666667,976.2403536853296,576.0777751442978,3.1186799777803893,1,4,8,0
13.5,976.5461234927604,575.6800975309719,3.1081871295331682,1,4,8,0
13.508333333333333,975.957841013583,575.2569860299161,3.1289424192001487,1,4,8,0
13.516666666666667,976.1248265345354,574.4004044705227,3.122084849168482,1,4,8,0
13.525,976.1071874430901,575.3176005562796,3.1026199246449533,1,4,8,0
13.533333333333333,977.0323859567654,574.9391605641079,3.0746075041043066,1,4,8,0
13.541666666666666,976.1496436745755,574.8030937011764,3.1112701814187633,1,4,8,0
13.55,976.5870081947029,574.1770871754222,3.09419108078481,1,4,8,0
13.558333333333334,975.9738941877457,575.0671465625222,3.100278835798551,1,4,8,0
13.566666666666666,976.2026998913836,574.5339363134638,3.135482427364659,1,4,8,0
13.575,976.8016478980437,575.4576698635101,3.083530409046143,1,4,8,0
13.583333333333334,976.842520388601,575.574726512851,3.111320236593537,1,4,8,0
13.591666666666667,976.8472612832911,575.4968503588225,3.1542274079512818,1,4,8,0
13.6,940.365165061278,691.0154335585875,3.085188981870349,1,4,8,0
13.608333333333333,940.3405493001732,691.4124207730044,3.0888821029511533,1,4,8,0
13.616666666666667,978.3838830239375,575.5215550718515,3.1105299097261754,1,4,8,0
13.625,977.9132721060527,576.3991369623006,3.0978553867838268,1,4,8,0
13.633333333333333,976.491622289024,576.5174298932016,3.0804976553937786,1,4,8,0
13.641666666666667,975.8839724291747,576.1836590663746,3.079536850543015,1,4,8,0
13.65,976.8021097592841,575.5163763280834,3.059631522876494,1,4,8,0
13.658333333333333,976.4505740285417,575.3915677997333,3.090107110103969,1,4,8,0
13.666666666666666,976.0967073811657,575.9258512053499,3.0965596468712264,1,4,8,0
13.675,975.4132881996843,576.2115347613735,3.0956667971062175,1,4,8,0
13.683333333333334,975.3216745013899,576.8717450700137,3.0924710402505915,1,4,8,0
13.691666666666666,975.8999326961799,577.2707425461858,3.093974203943266,1,4,8,0
13.7,975.7270097786251,577.3327767279916,3.05053808934407,1,4,8,0
13.708333333333334,975.4572791755339,577.3453056750623,3.10023155014473,1,4,8,0
13.716666666666667,975.8656756082928,577.3549816367791,3.123390199154765,1,4,8,0
13.725,975.6947827481997,576.7456656748382,3.0822593286360496,1,4,8,0
13.733333333333333,976.1348991899113,577.4324731159525,3.093441445292727,1,4,8,0
13.741666666666667,976.1571404154611,577.6140467109523,3.096656698219672,1,4,8,0
13.75,976.1304904741943,577.810763098385,3.1147287567189004,1,4,8,0
13.758333333333333,976.1643510766536,578.6092559276044,3.107718975565433,1,4,8,0
13.766666666666667,976.7929295050093,578.844877891692,3.0844873624172933,1,4,8,0
13.775,976.4902630509202,579.2531772816667,3.0693033464541295,1,4,8,0
13.783333333333333,976.9493565040822,580.1183927924305,3.1119465051469435,1,4,8,0
13.791666666666666,976.4523893653171,581.0015607055268,3.094536499425382,1,4,8,0
13.8,977.0791775594226,580.8006035127787,3.102862729747462,1,4,8,0
13.808333333333334,976.2861203481755,580.6489620231018,3.1211963440300163,1,4,8,0
13.816666666666666,975.6252037673728,580.0936613591908,3.0979837491363647,1,4,8,0
13.825,975.46371614561,579.5812765157802,3.105838865017533,1,4,8,0
13.833333333333334,975.5058618437605,578.3266431028507,3.074737061002376,1,4,8,0
13.841666666666667,976.1491098903662,579.0787368576271,3.1043741514007666,1,4,8,0
13.85,976.696979762787,579.3816702852104,3.1306164624345794,1,4,8,0
13.858333333333333,976.8132051229064,579.7477793702258,3.0867736413296027,1,4,8,0
13.866666666666667,977.1617225219289,578.7508405440783,3.115216647078743,1,4,8,0
13.875,977.2400553981214,579.4182583001738,3.1042550983931854,1,4,8,0
13.883333333333333,977.3682763565098,579.7793246974672,3.143089788325543,1,4,8,0
13.891666666666667,976.692022193398,580.4666956353879,3.144035222707497,1,4,8,0
13.9,976.5673139061744,580.519381014421,3.0917112508859477,1,4,8,0
13.908333333333333,977.3886475592585,579.9537020101138,3.1028318226013694,1,4,8,0
13.916666666666666,977.782635869482,579.5082304047436,3.103352342452758,1,4,8,0
13.925,977.8541289597488,579.5432966686302,3.0767981515809804,1,4,8,0
13.933333333333334,978.1948748295154,579.8372105101564,3.1131356003045965,1,4,8,0
13.941666666666666,977.7752029430449,580.2554020248987,3.1239509408376143,1,4,8,0
13.95,977.869924602986,580.1536507260928,3.096839186436887,1,4,8,0
13.958333333333334,977.8172241079749,580.6282105690584,3.0989797368457426,1,4,8,0
13.966666666666667,978.0222024313126,580.9753388487046,3.097827711611553,1,4,8,0
13.975,977.6463689750913,581.9765821902042,3.104040853483285,1,4,8,0
13.983333333333333,978.3761927015425,582.6330713287091,3.1400441878805534,1,4,8,0
13.991666666666667,978.1352019312948,583.1715875312857,3.087367466876504,1,4,8,0
14.0,978.5649883919879,583.3506720551328,3.093799010196824,1,4,8,0
14.008333333333333,978.9263116872278,583.1341655306504,3.0899842422439576,1,4,8,0
14.016666666666667,978.0222506611062,584.0266607899503,3.083224907445779,1,4,8,0
14.025,977.8415569519675,584.4858261507517,3.092910470671638,1,4,8,0
14.033333333333333,977.9601190961134,584.2942154955683,3.089090895611697,1,4,8,0
14.041666666666666,977.128255148443,584.2176946964671,3.118014793018249,1,4,8,0
14.05,977.3657629240781,585.0457791056963,3.1066042871973596,1,4,8,0
14.058333333333334,976.3422448102227,584.9977222283441,3.1000642514696475,1,4,8,0
14.066666666666666,976.8087495979742,585.0361761238594,3.1083226023776143,1,4,8,0
14.075,977.1094199823851,585.0282949501587,3.1231197819610954,1,4,8,0
14.083333333333334,977.1480125006417,584.4874949428264,3.1206878280139123,1,4,8,0
14.091666666666667,977.6024444776182,584.6487799564153,3.1111912662099694,1,4,8,0
14.1,977.5533714836049,584.4210656358443,3.1005548867764876,1,4,8,0
14.108333333333333,978.0957708706982,583.3528035116946,3.142368724073419,1,4,8,0
14.116666666666667,978.6836477764652,583.0907140099966,3.11554809817631,1,4,8,0
14.125,978.7178164207401,582.8273816297165,3.1220549163092177,1,4,8,0
14.133333333333333,978.7919799579574,582.5937738581463,3.1312060405723714,1,4,8,0
14.141666666666667,979.0019551759016,583.2813476943758,3.0893064636812015,1,4,8,0
14.15,980.0510722684334,583.3449580828984,3.1096010594882624,1,4,8,0
14.158333333333333,979.5145494469284,583.4220282478218,3.075893165785911,1,4,8,0
14.166666666666666,978.9742062107205,583.8541666563577,3.1375561883242193,1,4,8,0
14.175,979.0139034400369,583.8852442362622,3.1366385774657566,1,4,8,0
14.183333333333334,979.2188640936663,582.9763823187657,3.126871389320581,1,4,8,0
14.191666666666666,979.3781705313619,582.9428396101123,3.1500433578630354,1,4,8,0
14.2,979.0381949604329,582.5784033898127,3.1167336913368318,1,4,8,0
14.208333333333334,979.7478988901071,583.5017092993974,3.0844605860541305,1,4,8,0
14.216666666666667,979.7050393492842,584.0513954086584,3.092578609994168,1,4,8,0
14.225,979.1217670205716,583.5307339189047,3.15075668343371,1,4,8,0
14.233333333333333,979.026982396069,583.9129036802203,3.1176756080941566,1,4,8,0
14.241666666666667,978.6746306379287,584.0090550397296,3.08790326459085,1,4,8,0
14.25,978.9263062840664,583.5692243698833,3.1484974057726727,1,4,8,0
14.258333333333333,979.609649723165,584.0499034779166,3.144015786685701,1,4,8,0
14.266666666666667,979.2417766487129,583.8640363292916,3.1200342315304894,1,4,8,0
14.275,978.9357509367627,583.6077107550764,3.0906987458814923,1,4,8,0
14.283333333333333,978.8988156294384,583.5195803281525,3.123433151315221,1,4,8,0
14.291666666666666,978.1693523433769,583.4624617632437,3.095675664467172,1,4,8,0
14.3,978.882495739689,583.848285744221,3.1190074289923397,1,4,8,0
14.308333333333334,978.9302454498488,583.5202247576088,3.122296305986418,1,4,8,0
14.316666666666666,979.4211333898417,583.2642579238636,3.1187497783916043,1,4,8,0
14.325,978.8675204581511,582.4519914674345,3.1676460695052104,1,4,8,0
14.333333333333334,978.2858934530278,582.1658051543433,3.1650103554010593,1,4,8,0
14.341666666666667,978.1292998989834,581.9463934543247,3.1275421972638386,1,4,8,0
14.35,978.9356456121156,582.101851289941,3.1631602173784894,1,4,8,0
14.358333333333333,979.0907376453666,581.4591756933966,3.126657090526992,1,4,8,0
14.366666666666667,978.4526210873657,581.5969893681795,3.123698122993581,1,4,8,0
14.375,978.3056890423413,582.2333944582102,3.125866915074961,1,4,8,0
