t,gx,gy,pupil,valid,subj,trial,label
32.25,917.7739504255195,551.1910482799735,4.0971212101928325,1,0,8,1
32.25833333333333,916.5759060672907,550.8809476116547,4.1711220368859765,1,0,8,1
32.266666666666666,916.4961979453273,550.204227485428,4.095175255061268,1,0,8,1
32.275,917.3044731459286,550.4160583331181,4.132463458345018,1,0,8,1
32.28333333333333,916.121743457302,548.9475993612334,4.11535921274328,1,0,8,1
32.291666666666664,914.7688625151758,550.0795020298241,4.166632128146494,1,0,8,1
32.3,914.5755206581573,551.4540849984953,4.154944387860909,1,0,8,1
32.30833333333333,914.7453668185863,551.1697773256067,4.112281498807436,1,0,8,1
32.31666666666667,915.4441369847185,550.3789328978354,4.104846172950748,1,0,8,1
32.325,915.8764868952699,550.1329728323753,4.11063748304372,1,0,8,1
32.333333333333336,915.6941718708507,550.9323612612176,4.120419462389263,1,0,8,1
32.34166666666667,914.531700789586,551.1723523500781,4.091171581928896,1,0,8,1
32.35,912.8954659178352,551.6503286969069,4.135481476634761,1,0,8,1
32.358333333333334,913.2962903040434,551.9205971723626,4.169922402734428,1,0,8,1
32.36666666666667,911.9716292896112,549.3784918712115,4.146422986420495,1,0,8,1
32.375,911.8758273985869,548.7506585824601,4.177671211529403,1,0,8,1
32.38333333333333,912.503095563287,549.6496214492092,4.100296811339301,1,0,8,1
32.391666666666666,911.567541730404,549.2035889024419,4.163176279858852,1,0,8,1
32.4,911.0042678608894,547.553190943816,4.039674086884676,1,0,8,1
32.40833333333333,1477.486498882186,874.5246011157543,4.1238436877476525,1,0,8,1
32.416666666666664,1478.2744714024816,874.4660209884341,4.101530446076515,1,0,8,1
32.425,913.0430463341517,546.4842186498162,4.106878641923051,1,0,8,1
32.43333333333333,912.6520876543217,546.1757154153237,4.165555986663478,1,0,8,1
32.44166666666667,911.5749433034769,546.0553812325846,4.118432278870834,1,0,8,1
32.45,912.4123056770688,546.7478060035849,4.0840294436385784,1,0,8,1
32.458333333333336,913.1674322442027,546.4657924991233,4.161472170549126,1,0,8,1
32.46666666666667,913.1480762129187,546.6188906869667,4.121366739064486,1,0,8,1
32.475,914.734512581776,547.1167065097379,4.057762745205229,1,0,8,1
32.483333333333334,913.6650391094167,547.2067851145395,4.097407785891874,1,0,8,1
32.49166666666667,913.461390912712,545.8695130971814,4.072243040545313,1,0,8,1
32.5,913.9265910811214,546.0010898738235,4.12442461278556,1,0,8,1
32.50833333333333,912.781586869082,545.6380670829591,4.025170100513736,1,0,8,1
32.516666666666666,912.5654250714417,545.4079942942985,4.056209441370868,1,0,8,1
32.525,912.9378067663966,545.8091659948376,4.0562982565071,1,0,8,1
32.53333333333333,913.2191505446568,545.4146789146787,4.039079429490558,1,0,8,1
32.541666666666664,913.264608974607,545.1258834614889,4.117386122945189,1,0,8,1
32.55,913.7334111607375,544.4887816056455,4.098148416241308,1,0,8,1
32.55833333333333,914.2701904161498,544.7713483716248,4.074669474771146,1,0,8,1
32.56666666666667,914.2653576077245,545.3935818596609,4.0587481871967235,1,0,8,1
32.575,913.548347584295,545.1788028293422,4.069772671342602,1,0,8,1
32.583333333333336,912.3111524178031,546.0539666587772,4.1076936132477195,1,0,8,1
32.59166666666667,912.2276324283056,544.5684182189453,4.0940676818850115,1,0,8,1
32.6,913.0287535666033,542.8937416667607,4.109637347605015,1,0,8,1
32.608333333333334,913.0822158681245,542.6275770903707,4.072225503860959,1,0,8,1
32.61666666666667,911.7832021714121,541.4740430888637,4.074005866090775,1,0,8,1
32.625,911.516745771473,540.8347636892495,4.049986534601051,1,0,8,1
32.63333333333333,912.1708529612008,541.080030960357,4.020911956828862,1,0,8,1
32.641666666666666,912.2724010331598,541.8524573706478,4.050595252227398,1,0,8,1
32.65,912.7501340913097,542.1818547016139,4.052330426392742,1,0,8,1
32.65833333333333,912.2508793501913,541.7363342877392,4.0824114907544375,1,0,8,1
32.666666666666664,910.6901226675961,541.7743773416246,4.076895348126532,1,0,8,1
32.675,910.4412428063328,541.4038621313805,4.126755882045934,1,0,8,1
32.68333333333333,912.8783863983972,540.2609214176925,4.026674851470833,1,0,8,1
32.69166666666667,913.3483577813748,539.4693647862523,4.11910508094189,1,0,8,1
32.7,913.9760146952934,541.1188637583311,4.109756114995698,1,0,8,1
32.708333333333336,914.9720064460201,540.8512353246037,4.026124957852242,1,0,8,1
32.71666666666667,915.6428288396787,540.1112803346055,4.079192936863334,1,0,8,1
32.725,915.36459173766,540.2096721768105,4.081313637047117,1,0,8,1
32.733333333333334,915.1406664193761,541.3780227787314,4.130373599087835,1,0,8,1
32.74166666666667,914.841911601364,540.2363860130231,4.05051042680227,1,0,8,1
32.75,914.0198378504207,540.2193801872113,4.0433395160853145,1,0,8,1
32.75833333333333,915.2681554971634,539.9684533393563,4.053481284607937,1,0,8,1
32.766666666666666,916.7285236623148,539.3789751359922,4.079871269940859,1,0,8,1
32.775,917.0692495114827,539.048604685764,4.062139384565539,1,0,8,1
32.78333333333333,916.5023461942376,539.783532073273,4.023810409605454,1,0,8,1
32.791666666666664,915.7954078081116,541.0541074827521,4.0521224985608235,1,0,8,1
32.8,914.5093352158126,541.67147721042,4.065583673118632,1,0,8,1
32.80833333333333,914.888091060293,541.7290292554221,4.048608640309048,1,0,8,1
32.81666666666667,913.6169778901306,541.1048066550077,4.031440035616772,1,0,8,1
32.825,914.5002026121714,540.9697515449567,4.018222177301573,1,0,8,1
32.833333333333336,914.2006169790654,539.7679480753344,4.059144128677344,1,0,8,1
32.84166666666667,915.477352713801,540.8002022866852,4.048437219501315,1,0,8,1
32.85,914.4560191980911,541.1338941704965,4.047389025204346,1,0,8,1
32.858333333333334,914.0852376630805,540.7051564826031,4.081848047262406,1,0,8,1
32.86666666666667,914.699224486846,538.8962933110732,4.035296425012938,1,0,8,1
32.875,913.5711269121362,538.4251185063232,4.026074843671385,1,0,8,1
32.88333333333333,913.9715078364871,537.4154681983656,4.059225727056246,1,0,8,1
32.891666666666666,913.4585696223909,537.1630202041772,4.053336680847216,1,0,8,1
32.9,912.6847882872146,537.0708205260538,4.019075678124609,1,0,8,1
32.90833333333333,912.8339117669722,537.1782053055753,4.0650992099927485,1,0,8,1
32.916666666666664,20.202719723928567,105.18432046427324,4.023535687124276,1,0,8,1
32.925,20.727410450251796,104.7843626190222,4.107766822881221,1,0,8,1
32.93333333333333,911.6891964615583,535.2120460462357,3.9916738834850163,1,0,8,1
32.94166666666667,913.4258082869195,534.8475365027427,3.9998265121141405,1,0,8,1
32.95,913.1881905932125,533.9926591621261,4.004879695744793,1,0,8,1
32.958333333333336,912.3244239796031,534.1256911562343,4.0395564742207695,1,0,8,1
32.96666666666667,913.8134465612173,533.2796960300753,4.075174879903305,1,0,8,1
32.975,913.6488454463026,534.6694644332547,4.029929058498249,1,0,8,1
32.983333333333334,912.365734587871,534.2651539954115,4.037118836969714,1,0,8,1
32.99166666666667,912.5457097611239,533.7591089543446,4.035469643491656,1,0,8,1
33.0,911.7036208786848,533.8805325151303,4.086836731919507,1,0,8,1
33.00833333333333,912.1045994948628,533.4166090107439,4.0950742586200795,1,0,8,1
33.016666666666666,911.5471791368416,532.7893552885354,3.9922805136884474,1,0,8,1
33.025,911.6569389864844,532.17564256633,4.0404871430797,1,0,8,1
33.03333333333333,911.133842289784,532.3433489277761,4.043808139709299,1,0,8,1
33.041666666666664,912.0641979674465,532.6557309599692,4.033606212106283,1,0,8,1
33.05,911.9804395181928,531.6763315924352,4.0285065684616574,1,0,8,1
33.05833333333333,911.8608186278575,531.0782808345688,4.064476099662403,1,0,8,1
33.06666666666667,912.9619488877005,530.0078534454751,4.03168587689032,1,0,8,1
33.075,913.068018464412,530.3660449097517,4.052280274694408,1,0,8,1
33.083333333333336,911.8286938186887,529.7199457794259,4.058096309436704,1,0,8,1
33.09166666666667,910.8605668088086,528.4984348109467,4.076953321670181,1,0,8,1
33.1,910.4349895839183,529.0481858780361,4.013507391593881,1,0,8,1
33.108333333333334,911.7267133600386,528.5306254442572,4.068621195943,1,0,8,1
33.11666666666667,912.6562795406513,528.7018395063612,4.0258772378738525,1,0,8,1
33.125,913.2897864556503,526.8444377183822,4.008038254677668,1,0,8,1
33.13333333333333,914.9989448018774,525.2557542205215,4.08155410584964,1,0,8,1
33.141666666666666,914.7651206470947,524.5996195206645,4.0414801653860755,1,0,8,1
33.15,914.1835157459805,524.6674487787374,3.9769916885226344,1,0,8,1
33.15833333333333,914.4716368265234,523.6416290451021,3.9726811547318923,1,0,8,1
33.166666666666664,913.9742226559689,525.1399081775307,4.021978756681189,1,0,8,1
33.175,915.6937172009036,525.117320459052,4.07762164401333,1,0,8,1
33.18333333333333,914.6622443870596,524.7323812242838,3.989446865175372,1,0,8,1
33.19166666666667,915.2777772162453,524.6436921826814,4.0307156700721265,1,0,8,1
33.2,914.4307663186444,526.0052346897199,4.041812659763401,1,0,8,1
33.208333333333336,914.3767836242075,526.3992860505874,3.9472853489473962,1,0,8,1
33.21666666666667,914.0668131223935,526.6813852973756,3.9941824440625724,1,0,8,1
33.225,914.6188174599008,525.6460223728178,4.0299022662872375,1,0,8,1
33.233333333333334,914.1817790923599,525.7653411077906,4.016891134569404,1,0,8,1
33.24166666666667,913.1984562953872,524.9048152475907,4.032061086848614,1,0,8,1
33.25,913.3541176206755,525.74401965276,3.997848499011193,1,0,8,1
33.25833333333333,912.8445458032869,526.1761698443207,4.002216726004122,1,0,8,1
33.266666666666666,913.5020081693897,525.1203723521553,4.01726439166085,1,0,8,1
33.275,912.465126380439,525.9039960914245,4.080159490745419,1,0,8,1
33.28333333333333,912.1699242481126,526.0078465405978,3.9825940964182873,1,0,8,1
33.291666666666664,912.3183871485036,526.3647668124808,3.977792245385815,1,0,8,1
33.3,913.5026395798402,527.0019863464175,4.054924320643898,1,0,8,1
33.30833333333333,913.2308987561877,526.2410696716712,4.0260371219635696,1,0,8,1
33.31666666666667,912.8515832937203,526.1029192174169,4.0159087268785445,1,0,8,1
33.325,912.3727850390503,526.4430729316956,4.028872762221363,1,0,8,1
33.333333333333336,912.5551069848898,525.6986710377483,4.08371784976035,1,0,8,1
33.34166666666667,913.0806784877077,525.3461923831537,4.032981693944882,1,0,8,1
33.35,911.7688158404872,525.4351178667622,4.02889417932738,1,0,8,1
33.358333333333334,912.5017996596731,525.0602373480708,4.011960973615372,1,0,8,1
33.36666666666667,913.2501992129443,525.2963602813585,3.958811536102485,1,0,8,1
33.375,913.1763143434184,523.8250421317824,3.9999504360273037,1,0,8,1
33.38333333333333,914.3644420084839,524.0202968393563,4.077587456513788,1,0,8,1
33.391666666666666,914.0295202811218,525.2054731085257,4.038084319986452,1,0,8,1
33.4,913.338487020502,525.3961924353732,3.990560887018809,1,0,8,1
33.40833333333333,912.443041227494,527.1408102794757,3.9997066800491514,1,0,8,1
33.416666666666664,912.5969913519161,525.0983524360748,3.9702243391166143,1,0,8,1
33.425,913.2229404043093,524.3359478053352,4.001032323006283,1,0,8,1
33.43333333333333,913.594055566128,524.0179090218265,4.017826875162387,1,0,8,1
33.44166666666667,912.4165099402925,523.7245850439002,3.9786696637368837,1,0,8,1
33.45,911.1844222925374,524.2992844235529,4.086638133913805,1,0,8,1
33.458333333333336,910.8970409680322,524.595163080282,4.015049618082614,1,0,8,1
33.46666666666667,910.055477281056,525.6512406463532,3.9911532247602244,1,0,8,1
33.475,909.9367329187443,525.6354793580083,4.006929707181249,1,0,8,1
33.483333333333334,909.8840528726395,525.1554083556512,3.979386878813429,1,0,8,1
33.49166666666667,909.6126425947265,524.5777895751011,3.9830696112481347,1,0,8,1
33.5,908.3476496748426,524.1443834957134,4.003784783749413,1,0,8,1
33.50833333333333,907.3249156182917,524.5688874822524,3.98406225315051,1,0,8,1
33.516666666666666,907.6290032198361,523.8531879376399,4.077426984041094,1,0,8,1
33.525,906.6652667681279,524.3694039667336,3.9906668518633395,1,0,8,1
33.53333333333333,905.1843290764768,523.9859435822551,3.9708635021833025,1,0,8,1
33.541666666666664,903.9180913371821,524.56570795919,3.955415829967267,1,0,8,1
33.55,903.7687785470173,523.590167807904,4.006801012888728,1,0,8,1
33.55833333333333,904.162187074434,523.5129878492236,3.9520470481631165,1,0,8,1
33.56666666666667,905.1514008149352,523.4883107611511,4.057441435102388,1,0,8,1
33.575,904.671298324395,523.7011877936178,3.9715535043552954,1,0,8,1
33.583333333333336,906.0822220571465,523.8353814658883,3.9915809338471613,1,0,8,1
33.59166666666667,905.7352748252164,523.6571997425291,3.956573226255049,1,0,8,1
33.6,905.7235656640985,522.3766997234043,3.9791926661428176,1,0,8,1
33.608333333333334,905.9498264309548,522.1393386030875,4.024892087451071,1,0,8,1
33.61666666666667,908.1309186654786,521.1411354787424,3.9812597361405246,1,0,8,1
33.625,909.3269805081818,522.2137835868476,3.9835188710040415,1,0,8,1
33.63333333333333,909.1544846418163,522.640536561182,4.0175047300267845,1,0,8,1
33.641666666666666,908.2126451342416,523.7287376159438,4.004080626177281,1,0,8,1
33.65,907.9554458358988,523.7064528257051,4.007597718614044,1,0,8,1
33.65833333333333,906.6437626580539,524.2812660633871,4.033014363580439,1,0,8,1
33.666666666666664,906.3828168163362,523.6449517568625,3.9829575454893096,1,0,8,1
33.675,906.318890510453,523.2902893119257,3.9787497812240877,1,0,8,1
33.68333333333333,905.9376625540559,522.969320346006,4.039082476684452,1,0,8,1
33.69166666666667,905.7751836269074,522.0354337131588,4.058882524137947,1,0,8,1
33.7,906.1486198533953,523.0251015825654,4.064841904704292,1,0,8,1
33.708333333333336,907.0177419994166,522.2506063267866,4.026592362928294,1,0,8,1
33.71666666666667,906.9798542735804,523.1981727366889,3.9789154362512704,1,0,8,1
33.725,906.5251894521961,521.9800556545382,4.03571563932935,1,0,8,1
33.733333333333334,907.4353337485784,520.79108008311,4.022571010710781,1,0,8,1
33.74166666666667,907.5671803752741,519.6772482731162,3.9392759918358533,1,0,8,1
33.75,907.0402505445908,520.9710352241383,3.990040803554879,1,0,8,1
33.75833333333333,908.2767200954601,520.8683828774112,3.994994535577131,1,0,8,1
33.766666666666666,908.0964689058512,520.8192191874081,4.081593291745169,1,0,8,1
33.775,908.6638500212364,521.3417596953523,3.9886763096320688,1,0,8,1
33.78333333333333,908.5805053866532,521.3937006732425,3.9768607645293,1,0,8,1
33.791666666666664,909.3151001827149,521.91048472657,3.996376965586514,1,0,8,1
33.8,909.5402316878649,521.4174523398088,4.040472458924291,1,0,8,1
33.80833333333333,1402.0697852615826,474.520352008429,4.039156932225847,1,0,8,1
33.81666666666667,1403.8668935964693,473.78409271062446,3.9199837531618797,1,0,8,1
33.825,911.3035697844748,520.7659321088527,3.9856389354419073,1,0,8,1
33.833333333333336,912.6702745218327,520.3969333067292,4.037501003654974,1,0,8,1
33.84166666666667,912.2447942964392,520.2427003995289,3.981687161010057,1,0,8,1
33.85,911.965352261142,520.8274110907644,3.9831987297703577,1,0,8,1
33.858333333333334,912.8331128738255,519.9660477060282,3.955348593318399,1,0,8,1
33.86666666666667,912.3177426557676,521.1520480248289,4.011208372497002,1,0,8,1
33.875,911.8726716822166,521.234329131403,4.046090605870388,1,0,8,1
33.88333333333333,911.6742358595017,522.2015109840834,4.017399425972359,1,0,8,1
33.891666666666666,911.5412062384141,521.9080654425882,4.007456009234322,1,0,8,1
33.9,911.9949882392137,520.9328671117858,4.020904662434794,1,0,8,1
33.90833333333333,910.8194661308711,518.9891379994494,3.9615047614294214,1,0,8,1
33.916666666666664,910.1727668354108,518.8662904069554,3.9764310497600612,1,0,8,1
33.925,909.9997375211651,519.1798112546605,3.954390940607156,1,0,8,1
33.93333333333333,908.8920985102845,518.2752484936711,4.056989810478527,1,0,8,1
33.94166666666667,907.5163914088463,517.7073125162219,3.979198396290392,1,0,8,1
33.95,906.7424758550324,516.7081127556968,3.960209572964978,1,0,8,1
33.958333333333336,907.1257229106416,516.9063804609441,4.012427736921764,1,0,8,1
33.96666666666667,907.5593976808534,517.3475479120108,3.9601465023427598,1,0,8,1
33.975,906.8850525133264,517.6753042046705,3.945503414529766,1,0,8,1
33.983333333333334,905.7549913545735,516.7139423817468,4.031782044455465,1,0,8,1
33.99166666666667,906.5059635222669,517.896299330268,3.9897310016177854,1,0,8,1
34.0,907.2886187016953,517.933686810072,3.9939821453793494,1,0,8,1
34.00833333333333,908.0348247902946,517.9103794223219,4.002663372102118,1,0,8,1
34.016666666666666,909.2936936734233,519.3767473498789,4.017564528633085,1,0,8,1
34.025,910.1762592030221,519.2428989964885,4.002220645236322,1,0,8,1
34.03333333333333,908.9071902965168,519.600735701838,3.995939431871997,1,0,8,1
34.041666666666664,908.1130725255365,520.5979329420938,4.021504203343295,1,0,8,1
34.05,909.1635093717532,520.9403835850884,4.038143496158381,1,0,8,1
34.05833333333333,908.9722774247746,521.2064568987955,4.033389734187449,1,0,8,1
34.06666666666667,908.9960814119573,519.9124206837997,3.989115425742357,1,0,8,1
34.075,909.8918269197177,519.7565886897623,3.973358704725299,1,0,8,1
34.083333333333336,908.8052244425689,518.4167049886834,3.9818822770976494,1,0,8,1
34.09166666666667,907.6167642785215,518.7765673999635,4.05225689712131,1,0,8,1
34.1,908.1974247579416,520.026239490355,4.006209319420873,1,0,8,1
34.108333333333334,908.3983180361759,520.0993720876903,4.0120124443017415,1,0,8,1
34.11666666666667,907.9016088631566,520.8007864235541,4.060482820633968,1,0,8,1
34.125,907.930800575429,519.8840612593181,4.02364026189008,1,0,8,1
34.13333333333333,907.245621203125,519.0152053843153,3.989038813458843,1,0,8,1
34.141666666666666,907.6812608939155,519.3841067157705,4.020614014828197,1,0,8,1
34.15,908.5333273933994,519.641759215325,3.9690791297283377,1,0,8,1
34.15833333333333,908.728636134992,519.4090463960237,4.0018119622979205,1,0,8,1
34.166666666666664,909.6186912600417,518.2403614161809,3.9874980138490668,1,0,8,1
34.175,907.8172402928149,518.0125927549237,4.026497512162528,1,0,8,1
34.18333333333333,908.2382218139007,517.016213548664,4.01719283599798,1,0,8,1
34.19166666666667,908.5865142390339,517.9770694896021,3.982359233144944,1,0,8,1
34.2,908.3103795142057,517.891031913679,4.002045128288494,1,0,8,1
34.208333333333336,908.232082605072,517.2341741382146,4.02193234182407,1,0,8,1
34.21666666666667,907.8772739759876,517.9828495610246,4.04982853343033,1,0,8,1
34.225,907.1562700958368,517.5562324946958,4.025929855261211,1,0,8,1
34.233333333333334,907.4905319682973,518.0567986744744,4.079736948419449,1,0,8,1
34.24166666666667,907.4760248559302,517.7217340213099,4.027217790587098,1,0,8,1
34.25,908.39436444155,517.5753028563009,4.095166855895553,1,0,8,1
34.25833333333333,907.2801729403474,518.5046694403183,4.046396928981701,1,0,8,1
34.266666666666666,906.8066508238729,517.6251932993256,3.9977798166276206,1,0,8,1
34.275,905.4123075920226,517.0351954420003,4.007293922542492,1,0,8,1
34.28333333333333,904.8899926235805,516.9025949068781,4.11233009628952,1,0,8,1
34.291666666666664,904.193982483938,518.0142597503973,3.993018845409238,1,0,8,1
34.3,903.7861615930934,517.1665816864273,3.964418782622325,1,0,8,1
34.30833333333333,902.9825564415804,517.0912916652381,3.987122856339861,1,0,8,1
34.31666666666667,902.138958360759,516.5569879583173,4.056702879216987,1,0,8,1
34.325,902.686344807974,516.584935805556,4.055011723890507,1,0,8,1
34.333333333333336,904.6375604112047,515.3604943451519,3.965641199669427,1,0,8,1
34.34166666666667,904.9366816950333,514.7786025780022,3.983854838778827,1,0,8,1
34.35,905.1610781186754,512.9477411660916,4.083814163332646,1,0,8,1
34.358333333333334,905.1167214811489,512.9387781043773,4.00526509922536,1,0,8,1
34.36666666666667,904.8008173224903,512.6794816599618,3.9987113737076707,1,0,8,1
34.375,904.7099434731647,512.8356751563122,3.9910220179078415,1,0,8,1
34.38333333333333,904.7847717194046,511.9791988257461,4.049677188468139,1,0,8,1
34.391666666666666,905.1156150062494,512.605558040941,4.0226126574349514,1,0,8,1
34.4,904.7389865771795,511.71861507639727,4.053680949560725,1,0,8,1
34.40833333333333,904.6465896312735,511.7006499928232,4.040722750417543,1,0,8,1
34.416666666666664,904.6433050101572,511.47048740228007,3.9750829907839504,1,0,8,1
34.425,905.4709268785489,511.4461378397272,4.025318254687699,1,0,8,1
34.43333333333333,906.0321239908518,512.2640931454808,4.057557275229269,1,0,8,1
34.44166666666667,905.9634518259037,513.3611668389609,4.062408694303256,1,0,8,1
34.45,906.467679441133,514.5004479368808,4.021536977976907,1,0,8,1
34.458333333333336,906.2960361862414,514.8048890126602,4.08029538774851,1,0,8,1
34.46666666666667,906.071183244915,516.7702859898534,4.005379208425677,1,0,8,1
34.475,906.698194569347,517.3022851391257,3.999731198309925,1,0,8,1
34.483333333333334,907.5868775905383,516.9569718151469,4.019260267519976,1,0,8,1
34.49166666666667,907.0836654553772,516.5029934522001,4.026124116791845,1,0,8,1
34.5,908.2815400092101,517.130293162447,4.049965505134414,1,0,8,1
34.50833333333333,909.9965788648543,516.9553580095072,4.033818516659858,1,0,8,1
34.516666666666666,911.6265491700748,516.6810023079844,4.056997529602345,1,0,8,1
34.525,911.5713501208422,516.7492178054646,4.0752884984078,1,0,8,1
34.53333333333333,912.6735880321177,516.7918009705916,4.062247593715548,1,0,8,1
34.541666666666664,911.8202155607577,517.8151568833006,4.0576394446352655,1,0,8,1
34.55,911.8046675222565,517.8059160259536,4.030529850172151,1,0,8,1
34.55833333333333,910.9192131373771,518.1736529926029,4.024577186040368,1,0,8,1
34.56666666666667,911.684807521157,517.7824740926256,4.00829356684887,1,0,8,1
34.575,912.4576153953392,516.2005727515572,4.034919297892466,1,0,8,1
34.583333333333336,914.7524683106994,514.953494978705,3.990980420644504,1,0,8,1
34.59166666666667,915.127221299157,514.2822070259091,4.053319530934433,1,0,8,1
34.6,914.1108015798682,514.1761721326942,4.066814453582223,1,0,8,1
34.608333333333334,912.6665971625766,513.6524933720013,4.060474772245349,1,0,8,1
34.61666666666667,912.8640087122075,513.5847288570394,4.025874605667645,1,0,8,1
34.625,912.0057148094714,512.8522973731117,4.020489075004906,1,0,8,1
34.63333333333333,912.7712777058092,513.071078799105,4.074090108150976,1,0,8,1
34.641666666666666,911.7378666032452,512.8958953566729,4.096010914010914,1,0,8,1
34.65,912.95213392259,513.2866387745277,4.115379266763577,1,0,8,1
34.65833333333333,912.6724767521162,513.103028996799,4.083772416434529,1,0,8,1
34.666666666666664,911.4823599701751,512.6940345980897,4.0207811915958445,1,0,8,1
34.675,911.0415740413339,514.241470482101,4.030425943262605,1,0,8,1
34.68333333333333,911.800712803222,513.6310813074776,4.064307870758346,1,0,8,1
34.69166666666667,911.6110434546185,513.3008232518105,4.071578489485907,1,0,8,1
34.7,911.2767440128465,512.3127439851123,4.090991753470519,1,0,8,1
34.708333333333336,911.3759590473493,512.8033272057097,4.032842433391681,1,0,8,1
34.71666666666667,911.0769539237766,512.327947323752,4.06292570746493,1,0,8,1
34.725,910.3284822795456,511.8802312180619,4.067326585966779,1,0,8,1
34.733333333333334,910.3742750760651,512.0758759257,4.024558774726904,1,0,8,1
34.74166666666667,910.707848546629,513.1104806446984,4.043977425327309,1,0,8,1
34.75,911.2362061526769,514.0069352154009,4.100971639100838,1,0,8,1
34.75833333333333,910.8146400991023,513.847148419328,4.1226155886145275,1,0,8,1
34.766666666666666,910.8926188798773,512.1605455369948,4.040291470074466,1,0,8,1
34.775,910.8748215647831,512.1531372336715,4.076191256598873,1,0,8,1
34.78333333333333,910.8344252454798,512.203133492724,4.037194728038082,1,0,8,1
34.791666666666664,910.8197570719843,511.2859873695413,4.129178343262929,1,0,8,1
34.8,911.3411129799468,511.45754620942705,4.118179190388243,1,0,8,1
34.80833333333333,911.3232312714366,510.7637303971889,4.122167111601329,1,0,8,1
34.81666666666667,911.0286050252148,512.3627796014009,4.046896384508451,1,0,8,1
34.825,910.676773600612,513.4259953174301,4.08163183714706,1,0,8,1
34.833333333333336,909.7649050239593,513.7477459027195,4.1223018439632755,1,0,8,1
34.84166666666667,908.550767139663,512.3636220930325,4.14614819582445,1,0,8,1
34.85,907.8232578945815,511.3229006738865,4.063042678755807,1,0,8,1
34.858333333333334,907.8290088661206,510.25268685121176,4.086114547846483,1,0,8,1
34.86666666666667,907.2734391334861,509.8514299521837,4.094315457041498,1,0,8,1
34.875,906.964282975622,510.205710516738,4.095620864447001,1,0,8,1
34.88333333333333,907.6693186165473,510.3915587215595,4.110044831355265,1,0,8,1
34.891666666666666,906.7789716082447,510.64430821901567,4.087250677259788,1,0,8,1
34.9,905.7241567553483,510.0559817115678,4.096409048361813,1,0,8,1
34.90833333333333,905.4435712517289,509.1478935349148,4.094281130428571,1,0,8,1
34.916666666666664,906.0037390697418,507.427171613267,4.051008560885701,1,0,8,1
34.925,905.5482060906982,506.82713226362006,4.040755763165215,1,0,8,1
34.93333333333333,1424.2427844141257,211.884073305571,4.120214506746592,1,0,8,1
34.94166666666667,1424.5079677121857,211.4226980813536,4.1590113194820395,1,0,8,1
34.95,905.3773517755749,505.94277432897445,4.15072609828462,1,0,8,1
34.958333333333336,906.0822445081392,505.60670574184394,4.092055598430542,1,0,8,1
34.96666666666667,905.8274421656113,506.0237393194234,4.096601645052993,1,0,8,1
34.975,906.3262576172577,506.09455807528525,4.114996257583586,1,0,8,1
34.983333333333334,905.9467099745547,505.2945385058904,4.149925905151751,1,0,8,1
34.99166666666667,905.6502402850109,504.7079166473755,4.130187967162426,1,0,8,1
35.0,904.991039196752,504.85621356475383,4.087268297801704,1,0,8,1
35.00833333333333,904.42246328639,504.81005608089686,4.129076121553558,1,0,8,1
35.016666666666666,904.4234197933623,504.39881988314954,4.135019923276308,1,0,8,1
35.025,903.4457911914569,505.1807105670914,4.109168657070794,1,0,8,1
35.03333333333333,903.8530970757059,505.727501114409,4.103240333219399,1,0,8,1
35.041666666666664,903.7110194877102,503.97070024509617,4.143693697739346,1,0,8,1
35.05,902.5557333910604,503.593372567588,4.151867212235746,1,0,8,1
35.05833333333333,901.5761808483239,501.91867900240607,4.073408311444588,1,0,8,1
35.06666666666667,901.0970264342099,502.21833403176026,4.116967337558122,1,0,8,1
35.075,900.4346639395476,503.69239466370277,4.146576036112702,1,0,8,1
35.083333333333336,900.6947198208353,503.6740426252406,4.108538204840247,1,0,8,1
35.09166666666667,899.2933808824303,503.1610245317378,4.07120502332745,1,0,8,1
35.1,898.8800833697778,502.5839503893687,4.107009756260041,1,0,8,1
35.108333333333334,897.851715498817,502.5591945841584,4.14827197323501,1,0,8,1
35.11666666666667,897.9298298700506,503.3602023382396,4.133529614289288,1,0,8,1
35.125,896.9582428216256,502.79102922809864,4.0912568727514875,1,0,8,1
35.13333333333333,895.8622821377623,502.24964811409285,4.103688154455018,1,0,8,1
35.141666666666666,895.7457455738642,501.16975600006367,4.114141664041063,1,0,8,1
35.15,894.5127409568155,500.452890887418,4.064396345499778,1,0,8,1
35.15833333333333,895.3979686520611,500.31388472770334,4.127454271282932,1,0,8,1
35.166666666666664,893.8386098877754,499.86575390857575,4.141525776978903,1,0,8,1
35.175,894.0194533619161,500.11327111593056,4.146916620286447,1,0,8,1
35.18333333333333,895.0512097371836,500.0646034803083,4.138045452316076,1,0,8,1
35.19166666666667,894.8827434248121,499.251199581189,4.152049365583009,1,0,8,1
35.2,894.2206094752894,499.115287974741,4.129735257460013,1,0,8,1
35.208333333333336,895.0664899364849,497.5794887898004,4.104068528399478,1,0,8,1
35.21666666666667,894.7185662964575,498.69230714335333,4.131294778581852,1,0,8,1
35.225,894.116624328997,500.3445434720126,4.1071804897511095,1,0,8,1
35.233333333333334,894.2370131892045,501.23086478176225,4.098358244217598,1,0,8,1
35.24166666666667,894.7295458486682,501.42188347864044,4.160867349811461,1,0,8,1
35.25,894.8598699392439,503.7560775558169,4.10827139944899,1,0,8,1
