t,gx,gy,pupil,valid,subj,trial,label
16.016666666666666,980.5082031194953,539.1857374735887,4.158726050448627,1,0,0,1
16.025,981.5960924048659,539.5615405742451,4.24518170111371,1,0,0,1
16.033333333333335,979.9913320795235,540.0340284626392,4.196947608498176,1,0,0,1
16.041666666666668,980.7573526429102,539.9036158399125,4.252405324341639,1,0,0,1
16.05,979.4363655662893,539.2861801942621,4.191036725610414,1,0,0,1
16.058333333333334,978.8223717500541,538.3041859471213,4.191705389674407,1,0,0,1
16.066666666666666,979.0947228125495,538.6938875373879,4.186469868120584,1,0,0,1
16.075,978.5416872947654,538.4298162222491,4.158439919215868,1,0,0,1
16.083333333333332,979.1278448856051,538.4085940418751,4.2438344908674015,1,0,0,1
16.091666666666665,979.6019014074817,538.6792413282968,4.2213202441094015,1,0,0,1
16.1,980.0125329817449,538.1269559124244,4.170605308061697,1,0,0,1
16.108333333333334,979.5430629450856,537.320744435836,4.2418302393610645,1,0,0,1
16.116666666666667,979.2860143652646,536.9488710116143,4.187699366289423,1,0,0,1
16.125,980.5350095420822,536.0702035800937,4.179697975532399,1,0,0,1
16.133333333333333,981.4207677221045,535.9003271094365,4.1912289617637,1,0,0,1
16.141666666666666,981.7014200989854,536.4674491120201,4.137786418437189,1,0,0,1
16.15,981.0306175397257,536.0448596563956,4.199059857687109,1,0,0,1
16.158333333333335,981.5790395282863,536.0921873520799,4.210168024075043,1,0,0,1
16.166666666666668,981.475754242808,535.7638502724277,4.227428093086669,1,0,0,1
16.175,982.7100587230755,536.6137166260481,4.2055471616943745,1,0,0,1
16.183333333333334,982.8916411496347,537.5337791331111,4.204811532173721,1,0,0,1
16.191666666666666,983.0054588680956,537.0109646885563,4.24433674352119,1,0,0,1
16.2,982.0861296897538,536.3872222207888,4.250317054834937,1,0,0,1
16.208333333333332,981.6211150946442,537.0463049133143,4.233188784759165,1,0,0,1
16.216666666666665,981.5190746331355,538.1534781533628,4.188682658920596,1,0,0,1
16.225,981.3319179272862,538.8471768647047,4.1798814892308265,1,0,0,1
16.233333333333334,981.3821960485058,537.6079478309299,4.142667504424473,1,0,0,1
16.241666666666667,982.5108415667961,538.0427890651193,4.161973823783685,1,0,0,1
16.25,982.0356688491903,539.1011407313946,4.220164846773119,1,0,0,1
16.258333333333333,982.1415223779647,538.5917291753143,4.229409213994558,1,0,0,1
16.266666666666666,981.2605781678965,538.0960598803564,4.161956968041891,1,0,0,1
16.275,981.3665335305722,537.9498562378159,4.197871542402728,1,0,0,1
16.283333333333335,979.196322822962,536.8894731777305,4.169405238507569,1,0,0,1
16.291666666666668,979.0159904613643,537.1696095094936,4.127686788494688,1,0,0,1
16.3,977.5932701856041,537.6702467052017,4.198276959145348,1,0,0,1
16.308333333333334,977.630083372982,537.2006127179312,4.221030904069533,1,0,0,1
16.316666666666666,976.9336692722467,537.4272942940061,4.179707475679163,1,0,0,1
16.325,976.3878797347026,538.7710517271546,4.222744147538263,1,0,0,1
16.333333333333332,977.8500147937362,539.2240501480165,4.231399366452212,1,0,0,1
16.341666666666665,977.4588210757391,539.6333271122758,4.174664548954966,1,0,0,1
16.35,978.5605728982399,539.7691512858539,4.249171365539271,1,0,0,1
16.358333333333334,978.8240246897344,539.570685283076,4.217004250670162,1,0,0,1
16.366666666666667,978.5915259493887,539.7819757730226,4.155780269444836,1,0,0,1
16.375,978.0996383607153,540.9023555849396,4.2100077196542465,1,0,0,1
16.383333333333333,979.8713759166051,540.30810003313,4.185701502850819,1,0,0,1
16.391666666666666,978.9041039005614,540.1605258970751,4.213009973034433,1,0,0,1
16.4,978.4877184612375,539.8121707434378,4.159469265812033,1,0,0,1
16.408333333333335,978.7824709466013,539.0717364141243,4.193299112831141,1,0,0,1
16.416666666666668,978.3232537120064,537.8598939324345,4.205266674106325,1,0,0,1
16.425,979.4484219483785,538.4605226491883,4.18152512611808,1,0,0,1
16.433333333333334,980.7052932013909,537.5636732427396,4.1601764721316385,1,0,0,1
16.441666666666666,981.662116846018,537.9335186450757,4.144230893929073,1,0,0,1
16.45,981.8678412680332,536.9268219268018,4.221929758221673,1,0,0,1
16.458333333333332,981.0418549907965,537.5250516135889,4.239263312130007,1,0,0,1
16.466666666666665,981.6125004256781,538.1563971262955,4.1496175150512595,1,0,0,1
16.475,981.4704569955207,539.2339104255731,4.178752298297254,1,0,0,1
16.483333333333334,981.9781567369893,539.2897371573407,4.213166575794673,1,0,0,1
16.491666666666667,981.8575736997873,539.7614526297062,4.138678262743862,1,0,0,1
16.5,981.3738575823137,540.5622520345883,4.222074840750277,1,0,0,1
16.508333333333333,980.5830996446639,540.4464008074625,4.1465098101761,1,0,0,1
16.516666666666666,978.8147055774859,540.6098557655012,4.23074322319289,1,0,0,1
16.525,977.531825213464,539.8167613939199,4.159497773250334,1,0,0,1
16.533333333333335,977.6773851409117,539.4377571695285,4.202107251060588,1,0,0,1
16.541666666666668,977.9777923745155,539.1146959819446,4.222105885385084,1,0,0,1
16.55,978.7631762179998,538.348239591709,4.205315076101898,1,0,0,1
16.558333333333334,978.9930240798129,538.1333137082743,4.15217861556796,1,0,0,1
16.566666666666666,978.7778814959898,537.7225451414955,4.230297715733628,1,0,0,1
16.575,977.9194978523503,537.2604833782258,4.180893656572448,1,0,0,1
16.583333333333332,976.8124773380237,537.4155084918107,4.272285198967714,1,0,0,1
16.591666666666665,977.6258769394556,537.7268905352237,4.168108740085356,1,0,0,1
16.6,977.5356702339966,537.6717672028358,4.166119088985639,1,0,0,1
16.608333333333334,976.7743675701649,537.2885037916134,4.149894361725532,1,0,0,1
16.616666666666667,976.5819269574956,536.4054539761977,4.20873537970382,1,0,0,1
16.625,976.4012315430981,535.5501447288822,4.168351906036962,1,0,0,1
16.633333333333333,975.0065802488415,536.3707642750979,4.189072490772762,1,0,0,1
16.641666666666666,974.8324254109208,536.7707849300451,4.166478368972366,1,0,0,1
16.65,974.8189456849378,536.6027608611192,4.20056548543355,1,0,0,1
16.658333333333335,975.1442955240123,536.900448318343,4.146747593127528,1,0,0,1
16.666666666666668,974.2571615196513,537.7991094070039,4.176647759309919,1,0,0,1
16.675,973.9592717741037,539.5780878087373,4.199105884703483,1,0,0,1
16.683333333333334,976.0942456481225,539.632263400928,4.212464004695489,1,0,0,1
16.691666666666666,976.0767633237972,539.871371517047,4.1941965386919735,1,0,0,1
16.7,975.4186722537382,540.6321951587981,4.22141746139214,1,0,0,1
16.708333333333332,975.7675367756763,541.3898115669161,4.170462319033718,1,0,0,1
16.716666666666665,975.1634958191978,540.4429263266624,4.22318909661046,1,0,0,1
16.725,974.0069203128436,540.6419879446029,4.144211091376424,1,0,0,1
16.733333333333334,973.4511263537632,541.0151479793201,4.2010417799483655,1,0,0,1
16.741666666666667,973.4150814040751,540.9571757144124,4.178890872069678,1,0,0,1
16.75,972.9301977022532,541.6895935185005,4.185585755788662,1,0,0,1
16.758333333333333,972.3612200648257,540.8146662426842,4.197869510444637,1,0,0,1
16.766666666666666,970.8436893412388,540.1563829690781,4.153278180825174,1,0,0,1
16.775,971.0743517806744,540.0516088612957,4.178965598505551,1,0,0,1
16.783333333333335,971.0548092397894,540.2237532129325,4.198278141271239,1,0,0,1
16.791666666666668,970.4332198756429,539.5972891235717,4.228704970952754,1,0,0,1
16.8,971.0010376995544,538.8833892497369,4.1771433853679145,1,0,0,1
16.808333333333334,971.7943011724097,538.1002531840237,4.248873673738428,1,0,0,1
16.816666666666666,971.973124345769,538.6071794989175,4.153174411217502,1,0,0,1
16.825,973.3404202913542,538.8987418515435,4.117435300793394,1,0,0,1
16.833333333333332,972.7769181973673,539.2088515132444,4.141226313233953,1,0,0,1
16.841666666666665,972.3822317063783,538.6562103357389,4.215464857873715,1,0,0,1
16.85,972.5113446874536,539.4154211291757,4.189803504092129,1,0,0,1
16.858333333333334,973.802376297919,538.5805118560012,4.160817604813947,1,0,0,1
16.866666666666667,972.1044860150478,537.3412103368016,4.052886168302219,1,0,0,1
16.875,971.8871215180203,536.2000582028866,4.152884802752027,1,0,0,1
16.883333333333333,971.8263558404976,537.9749004970587,4.2354271752768815,1,0,0,1
16.891666666666666,973.3759704743792,537.643867875626,4.1396287104074805,1,0,0,1
16.9,972.8738839857565,536.7622208250039,4.1545666456116415,1,0,0,1
16.908333333333335,972.9383547078111,536.3309625518399,4.162177278645855,1,0,0,1
16.916666666666668,971.8408121355523,536.4160747568278,4.180776540742647,1,0,0,1
16.925,972.6625810170219,535.2975389636283,4.149148655339338,1,0,0,1
16.933333333333334,973.3018271600222,535.3640995551641,4.158330156884991,1,0,0,1
16.941666666666666,974.5738735398214,534.4822820461534,4.155049457934091,1,0,0,1
16.95,975.463378275641,534.0890220671432,4.215480542716047,1,0,0,1
16.958333333333332,976.034621551764,533.9314243617088,4.175416811088115,1,0,0,1
16.966666666666665,974.9465248283791,533.8408483116275,4.182502267230171,1,0,0,1
16.975,975.5658163095909,533.8921965110187,4.24674691534448,1,0,0,1
16.983333333333334,975.3107140468005,533.3885488493036,4.155366527513058,1,0,0,1
16.991666666666667,974.6370718449657,532.604197623445,4.160606890814206,1,0,0,1
17.0,975.1674823952108,532.2572964521322,4.108895882344138,1,0,0,1
17.008333333333333,975.5112635159576,533.6958175670115,4.171324642894512,1,0,0,1
17.016666666666666,976.37142656514,533.8723211674939,4.176760607014849,1,0,0,1
17.025,976.5393091890184,533.2853237038807,4.141972333597882,1,0,0,1
17.033333333333335,976.9973896486133,532.9755335791122,4.157501290840464,1,0,0,1
17.041666666666668,977.2858296074991,532.9670785209803,4.173133689946065,1,0,0,1
17.05,977.8516149400585,532.7914596261614,4.079837380524043,1,0,0,1
17.058333333333334,977.9767806186585,533.796213370716,4.154610394895451,1,0,0,1
17.066666666666666,977.6851327226784,534.333919986735,4.180542061270187,1,0,0,1
17.075,978.5208279740104,534.5697984374195,4.135636568498457,1,0,0,1
17.083333333333332,978.8991312656647,533.8916925831043,4.1558455555540705,1,0,0,1
17.091666666666665,978.5013581854038,535.1366149737748,4.1438030575527645,1,0,0,1
17.1,979.2931519057981,534.6037478500192,4.166301801453529,1,0,0,1
17.108333333333334,979.4686895199252,533.3684802492367,4.166366494897738,1,0,0,1
17.116666666666667,978.5435353998689,534.5892942151046,4.142452906307797,1,0,0,1
17.125,978.5502651057362,535.2608980055015,4.137105207580017,1,0,0,1
17.133333333333333,977.4676903325136,536.5759414331586,4.179026569342511,1,0,0,1
17.141666666666666,977.6450196899141,536.8521873638122,4.184052381621682,1,0,0,1
17.15,977.1577730889575,537.8599293741955,4.153193780286394,1,0,0,1
17.158333333333335,975.5517665043307,537.0481553519165,4.130773538437058,1,0,0,1
17.166666666666668,974.7754849567704,537.7109061643672,4.162540132442264,1,0,0,1
17.175,976.4127043991126,538.615531498551,4.185177692452642,1,0,0,1
17.183333333333334,976.9232203044534,539.0181682067275,4.171463240566278,1,0,0,1
17.191666666666666,976.5026489229692,539.4018623219563,4.100325911968065,1,0,0,1
17.2,975.9454992838497,540.2350293612543,4.140912887006841,1,0,0,1
17.208333333333332,975.1425336162408,540.9493466086261,4.130707760057685,1,0,0,1
17.216666666666665,975.3246325555579,540.6201983430917,4.184459147044983,1,0,0,1
17.225,974.4977038011642,540.0235286322891,4.130347449340262,1,0,0,1
17.233333333333334,974.6955045487043,540.2363491486843,4.083995560196257,1,0,0,1
17.241666666666667,975.4674329379277,540.3261382158402,4.134966673585897,1,0,0,1
17.25,974.9810834078451,539.8943249764924,4.134732893831616,1,0,0,1
17.258333333333333,973.6180241953473,540.6423806776246,4.155531011602046,1,0,0,1
17.266666666666666,973.135867145333,540.6680802606066,4.174357151672441,1,0,0,1
17.275,972.7554318126643,540.523001605603,4.098057616878472,1,0,0,1
17.283333333333335,971.7857953393593,541.2535310008985,4.135804826372015,1,0,0,1
17.291666666666668,971.314097533592,541.4404123864059,4.132086344702764,1,0,0,1
17.3,970.6724597758388,540.3932184880202,4.11103094005822,1,0,0,1
17.308333333333334,970.55278671386,540.8675802096911,4.106040199424369,1,0,0,1
17.316666666666666,969.3627087664029,540.3938051254408,4.117120041491414,1,0,0,1
17.325,970.150345048769,539.9604819780272,4.120899473015927,1,0,0,1
17.333333333333332,970.0977614245463,539.9614278163039,4.135568106368546,1,0,0,1
17.341666666666665,971.0691281156685,540.5162561838624,4.173270427207808,1,0,0,1
17.35,971.9510507252588,540.9092403568534,4.088053053296404,1,0,0,1
17.358333333333334,972.0382388311972,540.7060819739731,4.119864374588766,1,0,0,1
17.366666666666667,972.7034453910286,540.5619756169108,4.111806838907141,1,0,0,1
17.375,971.8633690671094,540.5801206788176,4.107009613724732,1,0,0,1
17.383333333333333,972.922430431969,540.4391351910003,4.112067637201586,1,0,0,1
17.391666666666666,972.5519163211047,540.5069014970356,4.093389401168465,1,0,0,1
17.4,970.3792027111161,539.7972692375125,4.097876880502185,1,0,0,1
17.408333333333335,970.7099494914117,540.140621063764,4.137183572097843,1,0,0,1
17.416666666666668,971.2200693789622,540.7055390073145,4.103887114236841,1,0,0,1
17.425,968.7220512138468,540.8504225250124,4.047412598449864,1,0,0,1
17.433333333333334,967.6389830875222,540.5931027375846,4.14761066479752,1,0,0,1
17.441666666666666,966.6117306997446,541.1354727733808,4.116263456358826,1,0,0,1
17.45,965.5145330542316,539.898370290134,4.0549803180489965,1,0,0,1
17.458333333333332,964.4141529214817,539.061499413504,4.1318909352301345,1,0,0,1
17.466666666666665,964.7550695710562,538.6989613593629,4.124284164367035,1,0,0,1
17.475,965.7842630798427,538.9511429068685,4.085995125948605,1,0,0,1
17.483333333333334,965.2797022566363,537.746057297698,4.1047176810312,1,0,0,1
17.491666666666667,966.8511282455397,536.754404939626,4.064622629927741,1,0,0,1
17.5,967.35503907234,536.091463259972,4.105447394777054,1,0,0,1
17.508333333333333,967.2955036086365,537.287515281125,4.10514173921927,1,0,0,1
17.516666666666666,966.9962191292972,537.3848928630135,4.094958795932724,1,0,0,1
17.525,966.0140635430333,537.0758881544025,4.132566405908697,1,0,0,1
17.533333333333335,965.2227420148084,538.0404450558814,4.080552395378175,1,0,0,1
17.541666666666668,965.2380786523177,538.7136560060653,4.120240181551672,1,0,0,1
17.55,965.5148204379459,538.6373426297546,4.143180890612179,1,0,0,1
17.558333333333334,966.0346265523183,540.1838183308415,4.102995878467169,1,0,0,1
17.566666666666666,966.4486333092688,540.4494732000206,4.079226257291607,1,0,0,1
17.575,966.5869666303901,541.3078744752355,4.1009714784093045,1,0,0,1
17.583333333333332,965.4206491609158,541.1560650323232,4.125270714036577,1,0,0,1
17.591666666666665,965.4832038289883,541.0126474375928,4.094817717473162,1,0,0,1
17.6,966.00790257942,538.5585550315622,4.007614890071676,1,0,0,1
17.608333333333334,965.477445926397,539.378274041807,4.069924399266647,1,0,0,1
17.616666666666667,965.8829249467569,539.9768156450883,4.052434232351646,1,0,0,1
17.625,966.2370013346308,539.2299948528976,4.085505188753731,1,0,0,1
17.633333333333333,965.4053942265386,539.0013625566635,4.085977824418962,1,0,0,1
17.641666666666666,965.5794395485736,539.9079139540721,4.063241489614938,1,0,0,1
17.65,965.0214149967329,540.0947639844915,4.039664815010553,1,0,0,1
17.658333333333335,964.563730405516,539.2756850344773,4.133073665361964,1,0,0,1
17.666666666666668,964.9068144849822,540.09089273378,4.021688913841329,1,0,0,1
17.675,965.0169215146749,539.8723118371283,4.058626789317193,1,0,0,1
17.683333333333334,965.9803593279016,540.0524783181289,4.100991946247105,1,0,0,1
17.691666666666666,966.3260695112131,539.5560879585868,4.111833809303508,1,0,0,1
17.7,966.547171232028,539.3457806970558,4.075052243740873,1,0,0,1
17.708333333333332,965.9411953375818,539.2321282616903,4.027423423072644,1,0,0,1
17.716666666666665,966.1021234850265,539.5565468864078,4.064531066450254,1,0,0,1
17.725,965.5114512971697,540.7464842072447,4.067584860718535,1,0,0,1
17.733333333333334,965.9236881080194,541.4479949027245,4.020980611767103,1,0,0,1
17.741666666666667,966.0044327644799,540.9516547727005,4.054602060357189,1,0,0,1
17.75,966.0700013784376,542.0910459379469,4.092257745612552,1,0,0,1
17.758333333333333,965.5407430784752,540.3961331535634,4.056833928696534,1,0,0,1
17.766666666666666,967.0915426714917,541.8032875447867,4.105332141371871,1,0,0,1
17.775,967.6878494416092,541.2679990677236,4.045615095842693,1,0,0,1
17.783333333333335,968.264227960305,539.3267181844301,4.0280512239126205,1,0,0,1
17.791666666666668,967.8713189255808,538.4352004486108,4.126062435760589,1,0,0,1
17.8,966.6326573084513,537.1151951344127,3.9996392098228135,1,0,0,1
17.808333333333334,966.2325537214803,536.6577700708376,4.066586434057771,1,0,0,1
17.816666666666666,967.0183272683306,536.5228914260638,4.131884454757609,1,0,0,1
17.825,966.8303021590622,536.7534010203393,4.059014232356895,1,0,0,1
17.833333333333332,968.0467090701723,537.7266228573463,4.096991963540487,1,0,0,1
17.841666666666665,968.9919044081278,537.4961747561678,4.101970925330814,1,0,0,1
17.85,968.710707518516,536.0359490972542,4.070807291297833,1,0,0,1
17.858333333333334,968.7918338531186,537.0250501187924,4.062002288673222,1,0,0,1
17.866666666666667,968.4037339681757,537.4350546420544,4.081321651894437,1,0,0,1
17.875,968.889418651354,537.9043534095724,4.046630443033922,1,0,0,1
17.883333333333333,969.185238419469,538.5502085582917,4.118116602239271,1,0,0,1
17.891666666666666,968.9689404427864,537.4677206324684,4.036391314854536,1,0,0,1
17.9,968.5381730850304,536.2990933186614,4.125938251836593,1,0,0,1
17.908333333333335,968.0979972814777,535.9109709489451,4.001798673651156,1,0,0,1
17.916666666666668,968.2337445031699,536.7886492479075,4.032029671175286,1,0,0,1
17.925,968.56513804878,537.9867060739251,4.050454350466962,1,0,0,1
17.933333333333334,968.1409055277314,539.5561742646812,4.035748737885202,1,0,0,1
17.941666666666666,968.9674597927079,538.6788986295697,3.97375446159052,1,0,0,1
17.95,969.2660540971873,540.0500568753176,4.028908960761708,1,0,0,1
17.958333333333332,969.2427130806399,540.650720455337,4.031271421880382,1,0,0,1
17.966666666666665,967.2000034343295,539.3473247229593,4.053607187216004,1,0,0,1
17.975,967.2397019034707,538.9377259171458,4.0719073481187875,1,0,0,1
17.983333333333334,967.3530241508236,538.8063391012541,4.042278535322418,1,0,0,1
17.991666666666667,967.615536643327,537.513936628645,4.004295184859486,1,0,0,1
18.0,967.9094178771285,536.8550237465668,4.060830170495055,1,0,0,1
18.008333333333333,968.7047689273916,536.7681173096165,4.088999123747983,1,0,0,1
18.016666666666666,969.2216464323899,536.7901488193093,3.9929047507613653,1,0,0,1
18.025,968.7308795913261,536.8839731154283,4.0780640706743325,1,0,0,1
18.033333333333335,969.7872429615403,536.8625655041939,4.060672570994908,1,0,0,1
18.041666666666668,970.0177449581256,537.7900657211004,3.9995631617144065,1,0,0,1
18.05,969.9538095080894,537.0764372870092,4.055846666963981,1,0,0,1
18.058333333333334,969.9452167575006,537.1956435403487,4.036906293319358,1,0,0,1
18.066666666666666,968.9791836243251,537.3387986724618,4.052139948966964,1,0,0,1
18.075,968.8559548757901,536.5918646939517,4.033086874281417,1,0,0,1
18.083333333333332,967.2735759957179,536.9155300395346,4.051215398095847,1,0,0,1
18.091666666666665,575.6220598867553,411.6160838675345,4.048635293437493,1,0,0,1
18.1,576.44813519327,411.48107372022287,4.051688871088331,1,0,0,1
18.108333333333334,967.4791396707021,535.9020310793314,4.079189368979197,1,0,0,1
18.116666666666667,966.5439752111294,534.7173948928405,4.027884698401979,1,0,0,1
18.125,967.7290690079562,535.4900541873529,4.0340697094896285,1,0,0,1
18.133333333333333,967.8608371843258,536.1433684524708,4.025015462501137,1,0,0,1
18.141666666666666,968.8714786419828,534.4538067062851,4.0242370325865915,1,0,0,1
18.15,967.8913966675209,534.6363890358583,4.0647048200752005,1,0,0,1
18.158333333333335,967.8913768363597,534.2498329397505,4.047803690215226,1,0,0,1
18.166666666666668,969.924331482463,534.7400712370937,4.071882682663007,1,0,0,1
18.175,968.6269153372729,534.2207438614054,4.063291765927915,1,0,0,1
18.183333333333334,966.4609780561835,535.0067128080256,4.058281120423912,1,0,0,1
18.191666666666666,965.4413664170979,536.0368383644648,4.067877499201967,1,0,0,1
18.2,964.5252902579805,535.6124514038037,3.9778316209564624,1,0,0,1
18.208333333333332,963.5348243720081,536.637271797276,4.019492946864109,1,0,0,1
18.216666666666665,963.4691996472196,536.0151937152084,4.029056406784182,1,0,0,1
18.225,961.9300086687372,536.564163324358,4.0396982950582805,1,0,0,1
18.233333333333334,962.8719624045665,536.2588927795277,3.9934437679414914,1,0,0,1
18.241666666666667,963.206076606032,535.7399366887566,4.060270313064669,1,0,0,1
18.25,963.2318428480911,537.8458490295075,4.014878557172907,1,0,0,1
18.258333333333333,962.9853302123921,536.772446021895,4.054099824190137,1,0,0,1
18.266666666666666,963.3729240365709,536.838509680979,4.0456620091649205,1,0,0,1
18.275,963.5543379082376,538.0181807941569,4.006831247907072,1,0,0,1
18.283333333333335,964.9462813025035,538.0637856488738,4.0625052499902035,1,0,0,1
18.291666666666668,966.3573620298512,538.5537417196882,3.9441652270153456,1,0,0,1
18.3,966.6553769279939,538.8738929513789,3.9832149207830856,1,0,0,1
18.308333333333334,965.5995216876051,540.3196156515604,4.0628776363426775,1,0,0,1
18.316666666666666,965.1259715701938,539.5017746595038,3.979580395248709,1,0,0,1
18.325,964.207998042489,540.9610744518529,3.999336183586137,1,0,0,1
18.333333333333332,964.0947914019512,541.1312211225932,4.088399024757844,1,0,0,1
18.341666666666665,962.6548098639377,541.386198647968,3.954270049300198,1,0,0,1
18.35,1629.9627780884557,454.2273781020766,4.024745886168264,1,0,0,1
18.358333333333334,1630.7768802389096,454.12516977102825,4.008520880195707,1,0,0,1
18.366666666666667,961.3143876358043,540.979219521526,4.03497466721856,1,0,0,1
18.375,960.9006714559788,541.6639760649261,4.059763418641302,1,0,0,1
18.383333333333333,960.1360508699715,540.1160016714546,3.996867985902522,1,0,0,1
18.391666666666666,959.1378842829043,539.8622139050628,4.017040540077704,1,0,0,1
18.4,958.5202431078187,540.4081394261619,4.035943923930222,1,0,0,1
18.408333333333335,958.2154331875125,540.6256852722322,4.030491873953031,1,0,0,1
18.416666666666668,956.4389383888808,539.9105376972577,4.023497706500749,1,0,0,1
18.425,956.2483772886925,540.0518812665294,4.031430986218544,1,0,0,1
18.433333333333334,957.5315329617935,539.689113717244,4.00994013897028,1,0,0,1
18.441666666666666,957.5383119517466,540.1431878097951,3.9630502948120494,1,0,0,1
18.45,957.3589741976939,540.6558336502817,3.970504754354323,1,0,0,1
18.458333333333332,957.991715756312,539.8474126261332,3.9714602430892567,1,0,0,1
18.466666666666665,958.4502762559162,541.742070072061,4.0132705248228255,1,0,0,1
18.475,959.0164265275756,543.8525765968066,3.9692602796162837,1,0,0,1
18.483333333333334,959.5389863149811,543.6144846985915,3.9851527175624764,1,0,0,1
18.491666666666667,960.2824270843372,543.3558911128881,3.9556342290220456,1,0,0,1
18.5,959.6561598461551,543.3162753800223,3.990251817825867,1,0,0,1
18.508333333333333,961.161782481126,543.6708950465963,4.004295998518539,1,0,0,1
18.516666666666666,960.5435435160525,543.802843349194,3.9728584869465546,1,0,0,1
18.525,960.8604342671312,542.374812524019,4.00074693614756,1,0,0,1
18.533333333333335,960.9365947812257,541.7670208745908,3.9570058793628626,1,0,0,1
18.541666666666668,962.5522259342708,543.4626234112482,3.9940322588606216,1,0,0,1
18.55,961.5672218234147,543.3064460274173,3.9756768405429224,1,0,0,1
18.558333333333334,963.1048300866763,543.254285015248,3.963980873137433,1,0,0,1
18.566666666666666,963.6478456672382,543.1203967865997,4.033293425841158,1,0,0,1
18.575,963.2248228956635,542.6548408147078,3.9889240225468305,1,0,0,1
18.583333333333332,962.5829489973625,543.0386120777498,4.050642559958591,1,0,0,1
18.591666666666665,963.0998029528743,544.6927775132507,4.012302446170038,1,0,0,1
18.6,962.0619274180814,544.9819373667606,4.057017817172225,1,0,0,1
18.608333333333334,962.1125226076108,544.9158120270802,3.9602718430296346,1,0,0,1
18.616666666666667,962.8207166406893,544.591891901823,3.992311717374001,1,0,0,1
18.625,961.8360453424826,543.8328220349638,4.022202979192653,1,0,0,1
18.633333333333333,962.7251901138633,544.0334246642899,4.082773805849598,1,0,0,1
18.641666666666666,962.0598204512075,544.4089264842108,3.9871546504113424,1,0,0,1
18.65,961.8770120225995,544.6753940587121,3.979112854350962,1,0,0,1
18.658333333333335,748.85814333272,152.76209427208738,3.9756001722332663,1,0,0,1
18.666666666666668,749.2292776899625,151.94890152841361,3.9604613075936883,1,0,0,1
18.675,961.9377245191241,543.2325830117474,3.92604412103174,1,0,0,1
18.683333333333334,963.0865175960188,544.4974838874866,3.959200548967967,1,0,0,1
18.691666666666666,962.397975520673,545.3800701419375,4.000853808005918,1,0,0,1
18.7,962.1356617183947,546.4238781103963,3.979897691469761,1,0,0,1
18.708333333333332,961.6473293084509,546.1594888583988,3.9542649177392795,1,0,0,1
18.716666666666665,961.32102277403,547.3370998996697,3.9379117927922023,1,0,0,1
18.725,961.0330895089718,545.5285817607818,3.9866022273089867,1,0,0,1
18.733333333333334,959.4739359859187,544.990349872541,3.981845420143914,1,0,0,1
18.741666666666667,959.8753358077963,548.0170326495279,3.985638486819016,1,0,0,1
18.75,960.3935217148685,547.6250537269693,4.001988482029757,1,0,0,1
18.758333333333333,958.8205549205452,547.7507672130805,3.996955582561552,1,0,0,1
18.766666666666666,958.8972368568625,547.7998054794767,4.0267392031374545,1,0,0,1
18.775,958.1899240263012,547.9109413753874,4.002609362116316,1,0,0,1
18.783333333333335,958.6658921369625,547.737480293656,4.051722551057988,1,0,0,1
18.791666666666668,959.1573102935782,547.9783071773355,3.9904372512649893,1,0,0,1
18.8,958.7061847785243,548.2934707463716,3.968261065975739,1,0,0,1
18.808333333333334,958.2579123675855,548.3837964694467,4.002516408348126,1,0,0,1
18.816666666666666,956.8499879830593,547.965781933209,3.9773868620597264,1,0,0,1
18.825,955.9315845014572,548.5656010595334,4.067107293107924,1,0,0,1
18.833333333333332,956.8463991490457,549.5907039918311,4.001226336705895,1,0,0,1
18.841666666666665,955.9699606162691,548.9945124269084,3.9821008254778802,1,0,0,1
18.85,956.6341874909202,549.1828520900985,3.9880805414962914,1,0,0,1
18.858333333333334,958.4063685909512,547.8544897651799,3.975747234847754,1,0,0,1
18.866666666666667,958.7313839709096,546.8482062461784,4.031232435756011,1,0,0,1
18.875,957.7303758710203,548.4419689467584,3.9644381916192737,1,0,0,1
18.883333333333333,957.7590461618212,547.3584706868037,3.9468933943417945,1,0,0,1
18.891666666666666,959.1008291900567,546.764287168774,3.993521808872767,1,0,0,1
18.9,960.7686339517422,546.3835432332976,3.995153781890012,1,0,0,1
18.908333333333335,962.0156414769433,547.0217963895258,3.966580467483658,1,0,0,1
18.916666666666668,962.311657961573,545.2104215021783,3.9771704758581703,1,0,0,1
18.925,961.288671889595,544.6316161042802,3.983420058353743,1,0,0,1
18.933333333333334,961.285695516528,545.2194625072968,3.963381936109808,1,0,0,1
18.941666666666666,960.9745502790006,545.2411354016779,3.9754261097768535,1,0,0,1
18.95,960.3577993754134,545.6256399726997,4.041270748182339,1,0,0,1
18.958333333333332,960.8148513927387,545.0010564463622,4.021549846212706,1,0,0,1
18.966666666666665,961.2136201937864,544.5963063773662,4.037015286597813,1,0,0,1
18.975,961.4474346552821,544.7222192233031,4.045119454176046,1,0,0,1
18.983333333333334,960.8324610405156,544.2316648792311,4.011404811931705,1,0,0,1
18.991666666666667,961.8519789298688,542.9550131132327,3.9799223924994402,1,0,0,1
19.0,961.1192607340438,541.3707084043805,3.9914114947615977,1,0,0,1
19.008333333333333,959.8758383788223,542.120334675566,4.023565131623937,1,0,0,1
19.016666666666666,959.5019651399291,543.3642684365033,4.016765887703384,1,0,0,1
