t,gx,gy,pupil,valid,subj,trial,label
16.525,948.5910785205847,533.036387411794,3.333992348134239,1,0,5,0
16.533333333333335,948.7000909939155,533.000309825245,3.2844891086585473,1,0,5,0
16.541666666666668,948.0743423938488,533.0089977095538,3.3418845901894985,1,0,5,0
16.55,947.6566902285873,534.1491621994332,3.2809653872262032,1,0,5,0
16.558333333333334,947.0169108114632,533.9720198476572,3.3154266621702697,1,0,5,0
16.566666666666666,946.8312101153412,534.3423769496258,3.3140229170942717,1,0,5,0
16.575,946.3166408756247,534.430146906717,3.3206990536316536,1,0,5,0
16.583333333333332,946.68171655695,533.4696129256031,3.3069260164938634,1,0,5,0
16.591666666666665,946.0365094273823,533.6999838878385,3.3308259450960986,1,0,5,0
16.6,946.0842926863563,533.0862571945215,3.3382069381857487,1,0,5,0
16.608333333333334,946.0061947523506,533.7864493993047,3.31212201384591,1,0,5,0
16.616666666666667,945.4316192749612,533.2919401249941,3.3443931236145157,1,0,5,0
16.625,944.6717983706043,533.2670953714596,3.343140878211356,1,0,5,0
16.633333333333333,945.0143557143649,534.1162217344842,3.3333809549314,1,0,5,0
16.641666666666666,944.9203187230331,534.3135965228579,3.3442175281763475,1,0,5,0
16.65,944.4237395875342,533.7878673131993,3.3283334653627605,1,0,5,0
16.658333333333335,944.3175088621373,533.1887404263847,3.3079554518012504,1,0,5,0
16.666666666666668,944.1391102039005,533.4130945834428,3.3414385346748325,1,0,5,0
16.675,944.3910189180749,532.9484915341852,3.3387880086005617,1,0,5,0
16.683333333333334,944.2138895622655,533.5049385759138,3.330702358159225,1,0,5,0
16.691666666666666,944.2473299002952,533.3070844599467,3.3426191421702747,1,0,5,0
16.7,944.3011334525326,533.8147312355086,3.340471405458435,1,0,5,0
16.708333333333332,944.4479636803729,534.1253591978426,3.3793597041118173,1,0,5,0
16.716666666666665,944.5702710871651,535.2052755854808,3.3046248730079055,1,0,5,0
16.725,945.2233359517228,535.0495787103598,3.3166590509322864,1,0,5,0
16.733333333333334,945.4035437752996,535.0545150088484,3.3307170331515716,1,0,5,0
16.741666666666667,945.3612687806036,534.8931169776395,3.341243421376442,1,0,5,0
16.75,945.3442869573196,534.5054267536325,3.307392721161816,1,0,5,0
16.758333333333333,945.3353978930922,534.7655634744631,3.328363772232728,1,0,5,0
16.766666666666666,945.5388448067662,535.1406831472768,3.281710095079036,1,0,5,0
16.775,944.7508384462574,535.19494380198,3.305094168993064,1,0,5,0
16.783333333333335,944.6206799593198,534.4164123914285,3.2824818488224587,1,0,5,0
16.791666666666668,944.3564576500722,534.5137058134947,3.3326660842000253,1,0,5,0
16.8,944.1250779992845,535.0702243690324,3.328349208434884,1,0,5,0
16.808333333333334,944.2562034994513,534.8400609096694,3.278985852541735,1,0,5,0
16.816666666666666,944.8692578238115,534.4104051057378,3.2680476253289994,1,0,5,0
16.825,944.7809677327704,534.9303728102996,3.257572135889374,1,0,5,0
16.833333333333332,944.4550516706107,534.0700538171945,3.3296821796462392,1,0,5,0
16.841666666666665,944.3070062647699,533.853307581078,3.290589321841198,1,0,5,0
16.85,944.2645694248525,533.6190978980353,3.2740807532661296,1,0,5,0
16.858333333333334,943.0660894621707,533.9417933414798,3.2761943936109144,1,0,5,0
16.866666666666667,943.0728904980527,534.9823588999869,3.2741055959104552,1,0,5,0
16.875,942.9726338729413,535.7101089206012,3.2557603630173264,1,0,5,0
16.883333333333333,942.5313014892276,535.4946572829956,3.2583147793841696,1,0,5,0
16.891666666666666,944.1560771873193,535.2745728965127,3.31460812836158,1,0,5,0
16.9,943.816812006029,535.2523933845791,3.2745685139697174,1,0,5,0
16.908333333333335,943.3132064491906,536.0072439586222,3.2518684398876636,1,0,5,0
16.916666666666668,942.9539999697033,536.6916895383615,3.258356884002678,1,0,5,0
16.925,941.7473328525491,537.3553069837676,3.26931536460374,1,0,5,0
16.933333333333334,941.7440517483235,537.2640682178242,3.2491415844101788,1,0,5,0
16.941666666666666,941.1114623612875,537.293090997001,3.259064917902623,1,0,5,0
16.95,940.4560789473692,537.0714136522957,3.2589570005976394,1,0,5,0
16.958333333333332,940.7930030975926,537.3095445079538,3.2535116573171905,1,0,5,0
16.966666666666665,940.4006371946704,537.0835058458512,3.2470960720167517,1,0,5,0
16.975,939.4582965158421,535.8359704211389,3.2527520999519144,1,0,5,0
16.983333333333334,939.8209691251832,536.4125514328988,3.262576939047098,1,0,5,0
16.991666666666667,938.5316412615679,536.4856171380607,3.242936349559826,1,0,5,0
17.0,938.8103168695349,536.9141071826979,3.2383853243517695,1,0,5,0
17.008333333333333,938.8300586278842,537.6042627977571,3.272678475245002,1,0,5,0
17.016666666666666,937.9964623776962,537.9143994839857,3.273791232760196,1,0,5,0
17.025,937.7106031155237,537.6412197039439,3.258573097678935,1,0,5,0
17.033333333333335,937.5545724241123,538.1204658548563,3.247635448296707,1,0,5,0
17.041666666666668,937.9965839166093,538.6268350935951,3.2724129472725414,1,0,5,0
17.05,938.4505393740576,538.3329414839334,3.238748514921771,1,0,5,0
17.058333333333334,938.8155327504371,538.3542132906624,3.2354749725524847,1,0,5,0
17.066666666666666,938.9722719209263,538.3611899379255,3.2707802034896334,1,0,5,0
17.075,938.7744336378154,538.744177666277,3.248070313656281,1,0,5,0
17.083333333333332,939.3116535637362,538.5397649795838,3.22481268399609,1,0,5,0
17.091666666666665,939.1619039420663,538.9469490802579,3.256703706329587,1,0,5,0
17.1,939.1691638536831,538.5419404861104,3.2572603595576735,1,0,5,0
17.108333333333334,939.0544923037097,538.9963596752243,3.269811024071034,1,0,5,0
17.116666666666667,939.2144933209192,538.5203237943186,3.2577530936164294,1,0,5,0
17.125,939.8268420401579,538.0417957464796,3.2178766051403116,1,0,5,0
17.133333333333333,940.2567750318412,538.0399489331033,3.249418531140791,1,0,5,0
17.141666666666666,940.2819693790937,537.0694562830427,3.2485296248182967,1,0,5,0
17.15,940.3915975375887,536.784525692577,3.2402921788565755,1,0,5,0
17.158333333333335,939.9891862042144,537.3229143000742,3.2472406631289346,1,0,5,0
17.166666666666668,939.7107968965234,537.3883055548844,3.280372669618354,1,0,5,0
17.175,939.9094139340278,538.4266730712227,3.23520063090072,1,0,5,0
17.183333333333334,940.8153580477567,537.9431418265905,3.2507431523578445,1,0,5,0
17.191666666666666,940.790137935377,538.2700355064034,3.221448396525557,1,0,5,0
17.2,940.6372318393915,539.0801942093996,3.196750237194195,1,0,5,0
17.208333333333332,940.5364985227621,538.360007321738,3.2625130734715313,1,0,5,0
17.216666666666665,939.6229868141539,537.5628921767649,3.222398098332447,1,0,5,0
17.225,939.3378974208584,538.4914314504422,3.2589276417953434,1,0,5,0
17.233333333333334,939.5160266080252,538.48722891787,3.2315156278027053,1,0,5,0
17.241666666666667,939.2411377521635,539.3123757186682,3.2122946832645956,1,0,5,0
17.25,939.172683164555,540.2237805878926,3.250163611107893,1,0,5,0
17.258333333333333,939.8498144274856,539.9210974061734,3.256718443929933,1,0,5,0
17.266666666666666,939.5323740844134,540.4432466621477,3.2419868916267,1,0,5,0
17.275,939.2956075838391,540.2316338765824,3.2240812360695252,1,0,5,0
17.283333333333335,940.4229904735456,539.786427732371,3.214723664188621,1,0,5,0
17.291666666666668,940.675851537933,539.6683366503487,3.2171667639683785,1,0,5,0
17.3,940.7244800535661,539.6550559977059,3.2026085060409004,1,0,5,0
17.308333333333334,941.0133653950483,539.9343590630822,3.255305213923537,1,0,5,0
17.316666666666666,940.8411357641515,539.8023589229821,3.1830961281764827,1,0,5,0
17.325,941.6327010741737,539.4793075482987,3.2211499738577407,1,0,5,0
17.333333333333332,941.7727590056228,539.0488333017968,3.1865614740918065,1,0,5,0
17.341666666666665,941.9428504742917,538.6107440958177,3.2185630981177127,1,0,5,0
17.35,942.5384778483233,538.3826734562491,3.219154725691682,1,0,5,0
17.358333333333334,942.7508273558767,538.6580001780841,3.234017436565512,1,0,5,0
17.366666666666667,942.3991091237679,538.6589511828632,3.219965649580594,1,0,5,0
17.375,941.7479230632723,537.5512212593029,3.2343307218448376,1,0,5,0
17.383333333333333,941.8097785002423,538.0112707377743,3.2185026294978454,1,0,5,0
17.391666666666666,941.7563544672781,537.8198107199357,3.2222100842491823,1,0,5,0
17.4,941.8295176900615,538.26949247407,3.224857197010534,1,0,5,0
17.408333333333335,942.1926814358965,537.7291995716718,3.193782176896531,1,0,5,0
17.416666666666668,942.1880995527032,537.535458935402,3.1929008460130914,1,0,5,0
17.425,941.7989686352128,536.7111837396857,3.2084803643008435,1,0,5,0
17.433333333333334,942.1869034763745,536.8224471662122,3.20058461545055,1,0,5,0
17.441666666666666,942.5385031042522,536.878618333618,3.212474943771636,1,0,5,0
17.45,942.3033707703966,536.4857395520092,3.2286851542110884,1,0,5,0
17.458333333333332,941.8767000176069,536.4164108630645,3.2061609928439045,1,0,5,0
17.466666666666665,941.9723525013729,535.5082748763452,3.210822293955744,1,0,5,0
17.475,941.2396280935347,534.6402669021193,3.226333050923758,1,0,5,0
17.483333333333334,942.0350633112578,534.0990292924132,3.205767898212198,1,0,5,0
17.491666666666667,942.1906612115811,534.8773596474927,3.1775965913801425,1,0,5,0
17.5,941.5683782308573,535.0541751310028,3.1602617367755426,1,0,5,0
17.508333333333333,941.6665353871293,534.4698977333907,3.190534279856586,1,0,5,0
17.516666666666666,941.7198255168654,534.9755030399751,3.1800779343323824,1,0,5,0
17.525,942.2882951025457,534.3875571253966,3.2030735476475747,1,0,5,0
17.533333333333335,941.6401664234191,533.7910930157875,3.2048019982712215,1,0,5,0
17.541666666666668,940.9657381183811,534.3321206748712,3.171970980282415,1,0,5,0
17.55,940.1968648592061,534.2078716625788,3.200637146780722,1,0,5,0
17.558333333333334,940.0762449062418,533.7231745381168,3.1648017817252385,1,0,5,0
17.566666666666666,939.6880318531038,534.7100805618178,3.1896104409211956,1,0,5,0
17.575,939.6979585355824,533.8190032645895,3.183427001246447,1,0,5,0
17.583333333333332,938.9128496708422,532.6429660314278,3.213076523712652,1,0,5,0
17.591666666666665,939.9265006138606,532.323522904062,3.1561887881097723,1,0,5,0
17.6,940.2328738819215,532.7431430519035,3.2047582482844987,1,0,5,0
17.608333333333334,939.753630146822,532.9485762781786,3.185497981229547,1,0,5,0
17.616666666666667,940.4038110086881,532.9356254001663,3.1969873716942314,1,0,5,0
17.625,940.3531161313738,533.028865235429,3.2067154301850964,1,0,5,0
17.633333333333333,940.956293354741,533.5732955184391,3.2125963823976154,1,0,5,0
17.641666666666666,939.704561598455,533.6674573930608,3.1882846857810674,1,0,5,0
17.65,940.3701766161287,533.3906293001371,3.1662546603141983,1,0,5,0
17.658333333333335,940.8650628988207,534.3365626508878,3.16990255233367,1,0,5,0
17.666666666666668,942.1045491503139,534.6159484031002,3.1378081417943933,1,0,5,0
17.675,942.9692550730829,535.6077254698561,3.1834107295332204,1,0,5,0
17.683333333333334,942.8126456053994,536.0954034291651,3.138796366711963,1,0,5,0
17.691666666666666,942.4824295708079,535.5704322357283,3.1879883262619138,1,0,5,0
17.7,942.9601726809047,535.4541602413115,3.1495618695147716,1,0,5,0
17.708333333333332,942.8476922691625,535.6954739199919,3.175774805511817,1,0,5,0
17.716666666666665,942.556038679511,534.8984601772123,3.2055993721263283,1,0,5,0
17.725,942.6446973041392,535.1980041295814,3.180261437838069,1,0,5,0
17.733333333333334,942.1337823229967,535.2449825566777,3.1874979041420035,1,0,5,0
17.741666666666667,942.4052361765913,535.5866189533185,3.155201341122478,1,0,5,0
17.75,942.4879756869698,536.504525663491,3.1630609731816772,1,0,5,0
17.758333333333333,942.1824664084737,536.1460423154595,3.1621041606285125,1,0,5,0
17.766666666666666,942.1517561999553,535.688379768416,3.2031435299763467,1,0,5,0
17.775,941.9522454792847,535.3895234612935,3.1881276942762806,1,0,5,0
17.783333333333335,941.4668319600016,535.1780018207877,3.186718466820165,1,0,5,0
17.791666666666668,941.6041901505503,535.4089630035793,3.150708380551103,1,0,5,0
17.8,941.0690427854084,535.4931325452308,3.137657533722636,1,0,5,0
17.808333333333334,940.2283692195444,536.2070939852455,3.1748264663929278,1,0,5,0
17.816666666666666,940.0046878499112,535.4687214767317,3.1542150819012225,1,0,5,0
17.825,939.4707711757728,536.4046564044716,3.1990593947544905,1,0,5,0
17.833333333333332,940.3002082703742,535.6268289006774,3.1773624217054657,1,0,5,0
17.841666666666665,940.3326211550271,536.4612599963008,3.1089731061776296,1,0,5,0
17.85,940.1851941211455,536.5941825273247,3.1364171875621416,1,0,5,0
17.858333333333334,940.3014157691856,536.8157303966285,3.1307136325821925,1,0,5,0
17.866666666666667,940.1243154109696,536.5122181017767,3.1286944991411456,1,0,5,0
17.875,940.3641033595544,535.6862984250732,3.144458858291937,1,0,5,0
17.883333333333333,940.5365230871612,535.2217233520562,3.118545442350579,1,0,5,0
17.891666666666666,940.6182410506259,536.3959158684901,3.088578571742021,1,0,5,0
17.9,940.9446295169663,536.2820761720573,3.1752369904591466,1,0,5,0
17.908333333333335,940.8011846839009,535.916463319515,3.144602214552354,1,0,5,0
17.916666666666668,939.9612959732235,534.7014362088952,3.1541666845434895,1,0,5,0
17.925,940.7045868739233,534.107804137903,3.1319957495131625,1,0,5,0
17.933333333333334,940.0085215748561,534.5578030557148,3.148659796867721,1,0,5,0
17.941666666666666,941.34882531884,534.9657232353082,3.156445982702394,1,0,5,0
17.95,942.3357412252269,534.4780940468557,3.132220095206537,1,0,5,0
17.958333333333332,940.9630076535994,534.5987422677193,3.126293666596275,1,0,5,0
17.966666666666665,940.4754033678136,534.1538653173895,3.179679823203517,1,0,5,0
17.975,940.3560131353953,534.7555140584973,3.1120830825687413,1,0,5,0
17.983333333333334,938.8953831106718,534.5101390362793,3.1326477075093875,1,0,5,0
17.991666666666667,939.2680684600771,534.2057168982825,3.1615511257054476,1,0,5,0
18.0,939.4713239547642,534.6273069176901,3.152891403074223,1,0,5,0
18.008333333333333,939.3139779440834,533.9676976543619,3.1678737286586816,1,0,5,0
18.016666666666666,938.5830880035455,533.9946819579504,3.143040188892699,1,0,5,0
18.025,938.4831117658581,534.5780214275563,3.1472478292042534,1,0,5,0
18.033333333333335,939.2523479112183,535.6045268352174,3.163513677354604,1,0,5,0
18.041666666666668,940.2435388443465,535.1398897571124,3.1305386157183688,1,0,5,0
18.05,940.1302625203913,535.4190778462603,3.131112877127982,1,0,5,0
18.058333333333334,940.2655925205044,535.0000626139836,3.177213660069465,1,0,5,0
18.066666666666666,940.4066172004691,534.421792480678,3.1496771632603866,1,0,5,0
18.075,939.6294928249177,534.7825054289261,3.109828220771995,1,0,5,0
18.083333333333332,938.5654480052469,535.5104167796306,3.149036305322736,1,0,5,0
18.091666666666665,939.1950532995388,536.2066010257173,3.116622574324134,1,0,5,0
18.1,938.8432758798033,535.8543472721667,3.1674206728609327,1,0,5,0
18.108333333333334,939.2917152838575,535.9489684891905,3.14604307133599,1,0,5,0
18.116666666666667,939.9900990147615,536.3939687315602,3.1344503994110067,1,0,5,0
18.125,940.0654774367208,536.3164710878982,3.125746704580111,1,0,5,0
18.133333333333333,940.0630489442542,534.6143490419485,3.1290193974529745,1,0,5,0
18.141666666666666,940.0319710322551,534.5734796724095,3.1302419210383197,1,0,5,0
18.15,940.7221112552011,535.521866148779,3.106812608016525,1,0,5,0
18.158333333333335,940.4733770726965,535.79814704141,3.10239236064859,1,0,5,0
18.166666666666668,941.2735815632523,535.0282870263543,3.115416846046609,1,0,5,0
18.175,941.5036020043855,535.0150294519791,3.1289609651617325,1,0,5,0
18.183333333333334,941.40861857759,535.1634993079467,3.104394694808297,1,0,5,0
18.191666666666666,941.4507850491253,534.6884846688213,3.0716874313699933,1,0,5,0
18.2,941.3932519512961,534.6558613485265,3.144244031563467,1,0,5,0
18.208333333333332,941.2221754688638,535.3140771667485,3.097902283473056,1,0,5,0
18.216666666666665,940.1462596161529,535.5653261123164,3.131835158267938,1,0,5,0
18.225,939.8394480650611,535.7952121367823,3.1298611840811073,1,0,5,0
18.233333333333334,940.1694332002003,536.8228011095581,3.093394589017516,1,0,5,0
18.241666666666667,940.165040383163,536.902486549218,3.0867406200372005,1,0,5,0
18.25,940.5319561461952,536.3418858454457,3.0941469769073957,1,0,5,0
18.258333333333333,941.2172121455844,535.882635118143,3.1346114643357326,1,0,5,0
18.266666666666666,940.801534606821,535.5571286420645,3.128210632923631,1,0,5,0
18.275,940.2451007894805,535.2508227934893,3.1363696891412216,1,0,5,0
18.283333333333335,940.4738528665832,536.0185568421568,3.106037966878663,1,0,5,0
18.291666666666668,940.9141128205104,535.7060875555719,3.1086127616020636,1,0,5,0
18.3,941.1231818033388,535.591613853094,3.1424712595128437,1,0,5,0
18.308333333333334,940.9066471826995,535.4239844719901,3.109904613056886,1,0,5,0
18.316666666666666,940.6602671194687,535.6670111046905,3.146560947251133,1,0,5,0
18.325,941.0064711228471,536.5157504696326,3.0947279183484357,1,0,5,0
18.333333333333332,941.7844313876728,536.4013299619568,3.1186518670223444,1,0,5,0
18.341666666666665,942.8476699598973,536.1578888465893,3.100200323094312,1,0,5,0
18.35,942.3586012671445,536.0386791216929,3.1074066544870824,1,0,5,0
18.358333333333334,941.6404200844711,536.299559329898,3.1186421790682997,1,0,5,0
18.366666666666667,940.4111708767268,537.5336872832853,3.1152680890879996,1,0,5,0
18.375,940.7920808497602,538.0878232134287,3.102576727580444,1,0,5,0
18.383333333333333,940.4967648898191,538.0624648999362,3.1125742991962437,1,0,5,0
18.391666666666666,939.3577759332366,537.7733857640949,3.11991858620348,1,0,5,0
18.4,938.9068535653536,537.5349792729439,3.1035715870749803,1,0,5,0
18.408333333333335,939.4407578854722,537.218832414213,3.1118221234032415,1,0,5,0
18.416666666666668,939.3924923745752,537.727654667749,3.115438883653151,1,0,5,0
18.425,939.3987094524336,537.572769033535,3.0884777038326057,1,0,5,0
18.433333333333334,939.8338448706238,537.9705386029125,3.0969247379529126,1,0,5,0
18.441666666666666,939.1201357091398,538.1312240212279,3.1347112613328143,1,0,5,0
18.45,938.9016336276903,538.1262707657028,3.114776915427233,1,0,5,0
18.458333333333332,938.4584507350442,537.7119751313306,3.0768937678452137,1,0,5,0
18.466666666666665,938.2554110345836,537.321749551381,3.1031312311227404,1,0,5,0
18.475,673.5610894858956,96.18647995633421,3.1078405949596184,1,0,5,0
18.483333333333334,673.538140090831,95.51300260538721,3.0828806028864357,1,0,5,0
18.491666666666667,939.757875543639,537.9487549498062,3.126394404914747,1,0,5,0
18.5,940.4482852956972,537.7710870361923,3.1106512847466785,1,0,5,0
18.508333333333333,939.5450059662049,538.1564245541417,3.109858891573165,1,0,5,0
18.516666666666666,939.7535115701027,538.9169461629085,3.133789899786272,1,0,5,0
18.525,940.529892302278,539.0543414809073,3.0568491119817116,1,0,5,0
18.533333333333335,940.8857869296204,540.276898979206,3.1215119965587004,1,0,5,0
18.541666666666668,940.9731220106332,540.7415540819063,3.1107179499924382,1,0,5,0
18.55,940.6260555585087,541.7848122518315,3.1185352377879547,1,0,5,0
18.558333333333334,940.0199220902473,541.6700770925861,3.1033361188109128,1,0,5,0
18.566666666666666,939.983602669291,540.6993037325096,3.115547241235463,1,0,5,0
18.575,940.021995658493,541.5166405927246,3.069184043677495,1,0,5,0
18.583333333333332,940.6334061634553,541.3859944885802,3.1238488201369314,1,0,5,0
18.591666666666665,940.9575872545719,541.6381420271903,3.095334827711418,1,0,5,0
18.6,940.5138480842338,541.5562397052033,3.115359729224575,1,0,5,0
18.608333333333334,941.1542026615689,541.5236583446915,3.0431558357290758,1,0,5,0
18.616666666666667,940.9278435551414,541.1865656918901,3.13290901968233,1,0,5,0
18.625,941.6519212682458,540.9732303459358,3.0748189007474536,1,0,5,0
18.633333333333333,941.7521576028164,540.3920785310328,3.141423415650364,1,0,5,0
18.641666666666666,941.8395926088648,540.6266639097167,3.0875299476778926,1,0,5,0
18.65,941.6325585964115,541.627587978444,3.1170439267435053,1,0,5,0
18.658333333333335,941.8637729795885,541.3723385719316,3.0875305530360495,1,0,5,0
18.666666666666668,942.2744892621793,541.367273467634,3.0776048032492,1,0,5,0
18.675,942.1080387671415,540.6121603108091,3.113520186918285,1,0,5,0
18.683333333333334,942.5454380136814,540.3573352369434,3.1286001147071087,1,0,5,0
18.691666666666666,941.6359189025028,541.119047212996,3.0965452296488527,1,0,5,0
18.7,941.0279539552549,540.56224973255,3.0765193777300612,1,0,5,0
18.708333333333332,940.6572133395657,540.4459590228073,3.0958022612484672,1,0,5,0
18.716666666666665,941.1598587564781,541.2855104401989,3.1079850595214924,1,0,5,0
18.725,940.5452057490354,540.7837555679251,3.093715025099963,1,0,5,0
18.733333333333334,940.4116338543568,540.6234639472383,3.0718941835636087,1,0,5,0
18.741666666666667,940.0395056338114,540.3539991427853,3.078459434259812,1,0,5,0
18.75,939.2906549230885,539.6949656690289,3.115020294782071,1,0,5,0
18.758333333333333,938.9701151234816,539.741925356037,3.1031620417557986,1,0,5,0
18.766666666666666,938.746857609047,539.5919788824748,3.117583035824592,1,0,5,0
18.775,938.7577596960231,539.6993353740154,3.0677428702274976,1,0,5,0
18.783333333333335,939.3926524544895,539.3313302588525,3.119153251889216,1,0,5,0
18.791666666666668,939.7765559699869,539.3483549026608,3.08838474842347,1,0,5,0
18.8,939.894797693461,539.6918848365323,3.0921231576949224,1,0,5,0
18.808333333333334,938.9546497663042,539.2571891320041,3.0862794528173727,1,0,5,0
18.816666666666666,939.344313198141,539.8019177698889,3.0909859637108332,1,0,5,0
18.825,938.7877016506163,539.6231822175807,3.10019800787079,1,0,5,0
18.833333333333332,938.1035720250685,539.2181948983467,3.079596741068265,1,0,5,0
18.841666666666665,938.2969700174805,539.0154554788785,3.0889648705512034,1,0,5,0
18.85,939.1016173782393,538.6327585628832,3.1259245964382663,1,0,5,0
18.858333333333334,939.3232214926569,538.3408788493626,3.1112645184412666,1,0,5,0
18.866666666666667,938.7740989671768,538.1205334175738,3.1229018787369824,1,0,5,0
18.875,939.272693078125,538.4152525060811,3.116935154223074,1,0,5,0
18.883333333333333,939.1426021888512,539.0315648738775,3.099636989293971,1,0,5,0
18.891666666666666,938.5643790410547,538.4689265216412,3.0956633757476664,1,0,5,0
18.9,938.6463144995547,538.7940420175236,3.1229634068336507,1,0,5,0
18.908333333333335,938.3651447082354,539.2350403598042,3.0782475268751064,1,0,5,0
18.916666666666668,937.8346083363649,539.0893891059434,3.091571065819479,1,0,5,0
18.925,937.6169530760748,539.2885898991613,3.0793404963079025,1,0,5,0
18.933333333333334,939.076268402126,538.9646873481065,3.104806470589478,1,0,5,0
18.941666666666666,939.2134226459918,538.9431562372931,3.1089619767806553,1,0,5,0
18.95,938.3611961168685,538.3249169904866,3.1343429922162516,1,0,5,0
18.958333333333332,938.3586167059557,537.9348600501233,3.096611089565013,1,0,5,0
18.966666666666665,938.7293323813755,538.3468134342589,3.107272649775568,1,0,5,0
18.975,938.2290725533221,537.6919164118707,3.1269975109028207,1,0,5,0
18.983333333333334,938.354964019075,536.7904841063286,3.105413871303939,1,0,5,0
18.991666666666667,938.5573552572471,536.5348055961618,3.1588765265499017,1,0,5,0
19.0,938.5479574819549,536.9078761212618,3.125061814705455,1,0,5,0
19.008333333333333,938.1319591127022,536.1017830966339,3.119274806182427,1,0,5,0
19.016666666666666,938.153220319745,535.7099049898297,3.0719466123449664,1,0,5,0
19.025,1056.5613128035116,717.2212027904923,3.1249958225191325,1,0,5,0
19.033333333333335,1056.524464650807,717.378866985882,3.0949822181444335,1,0,5,0
19.041666666666668,938.1844998043679,536.2202697944618,3.0884355361114437,1,0,5,0
19.05,937.8397696429815,536.3741499556586,3.0610824585572916,1,0,5,0
19.058333333333334,937.2050979670734,535.8529483407899,3.109449517213864,1,0,5,0
19.066666666666666,937.3901162974739,535.957259466165,3.1040443410714484,1,0,5,0
19.075,936.8148671281253,536.4051234189553,3.0716072498613483,1,0,5,0
19.083333333333332,936.7598090162053,536.2089907415857,3.1155484819285344,1,0,5,0
19.091666666666665,936.6587270293322,535.9236467464192,3.102576700879763,1,0,5,0
19.1,937.6937264810657,536.3157681151945,3.154745439458221,1,0,5,0
19.108333333333334,937.0802585727135,537.0464385015978,3.067731953778235,1,0,5,0
19.116666666666667,936.5268527215834,536.6373120596309,3.0866474740038905,1,0,5,0
19.125,935.7103391718852,536.5108195298143,3.122549286103423,1,0,5,0
19.133333333333333,936.1005506994236,536.5497367131135,3.117991796534317,1,0,5,0
19.141666666666666,936.1642604007237,536.0283620672566,3.088203062777248,1,0,5,0
19.15,936.1219683446659,535.9170210591079,3.0801194148839652,1,0,5,0
19.158333333333335,935.3625676032003,535.684836054526,3.104133292774363,1,0,5,0
19.166666666666668,936.1878197433219,535.4155295102955,3.134875602176268,1,0,5,0
19.175,936.3573542583331,534.824140725329,3.09900261894364,1,0,5,0
19.183333333333334,936.0470715857273,534.5013995792264,3.100478879567519,1,0,5,0
19.191666666666666,934.9221282520247,534.5963140053848,3.1164533320752343,1,0,5,0
19.2,935.0192022802133,535.2057056162914,3.12241126775381,1,0,5,0
19.208333333333332,934.5530132200038,535.3640112629,3.1322262379956314,1,0,5,0
19.216666666666665,934.7290555607002,535.9434813625842,3.124038211061688,1,0,5,0
19.225,935.5415129392622,536.3605413770591,3.1325673007855204,1,0,5,0
19.233333333333334,935.1984435666981,536.3314583932415,3.1340901487030464,1,0,5,0
19.241666666666667,934.4952225810802,536.2854326416874,3.125072247394778,1,0,5,0
19.25,934.7746880791168,536.2754120551903,3.1060297176147054,1,0,5,0
19.258333333333333,935.2781886843563,536.0088614919208,3.101305188419365,1,0,5,0
19.266666666666666,935.0822370544438,536.6943728738956,3.1665242956445363,1,0,5,0
19.275,935.200238283384,536.8391267991719,3.1489873800108503,1,0,5,0
19.283333333333335,935.6442556108265,535.86691039008,3.1182516618795617,1,0,5,0
19.291666666666668,935.2732136531322,536.4966900946764,3.13093513497138,1,0,5,0
19.3,935.4336972112416,536.9817449245896,3.1612625442295217,1,0,5,0
19.308333333333334,934.1789929630555,537.3106535892489,3.1064962584107083,1,0,5,0
19.316666666666666,933.953045534172,536.7324665548424,3.0947946728424025,1,0,5,0
19.325,934.475179186392,536.9096825473201,3.084347521246142,1,0,5,0
19.333333333333332,933.4766908718042,537.8193351781587,3.1229989238777405,1,0,5,0
19.341666666666665,933.2545335048416,537.8541887112935,3.122447685655542,1,0,5,0
19.35,919.4452998663405,883.6688502494871,3.102304560751255,1,0,5,0
19.358333333333334,920.4033181691428,883.1525170640723,3.087027831719814,1,0,5,0
19.366666666666667,934.9825506370678,537.2698254088017,3.1274514734714454,1,0,5,0
19.375,934.6588379908949,538.1705391318443,3.172079226911776,1,0,5,0
19.383333333333333,934.5199841293294,537.9814184291423,3.1766696276360618,1,0,5,0
19.391666666666666,934.4838143008598,538.2059794006169,3.1154365859875495,1,0,5,0
19.4,934.3168806345958,538.0132849527048,3.147680973823734,1,0,5,0
19.408333333333335,933.8617887519708,537.5918707645658,3.1430549343154794,1,0,5,0
19.416666666666668,934.4087821242582,538.0532179703735,3.1193832892763584,1,0,5,0
19.425,933.8243841053965,537.1356222889686,3.127507464629058,1,0,5,0
19.433333333333334,933.2821714785871,537.4763383691359,3.109102265458984,1,0,5,0
19.441666666666666,934.2365066273182,538.0083019464928,3.1590332131392094,1,0,5,0
19.45,934.2095365557582,537.4852342668472,3.1010467715371246,1,0,5,0
19.458333333333332,934.6763476528745,537.6918540081558,3.1343689422735457,1,0,5,0
19.466666666666665,935.1324150510972,538.380585677518,3.1687490881994087,1,0,5,0
19.475,935.0269639196069,537.600347105545,3.1308163275956513,1,0,5,0
19.483333333333334,934.9263235725925,538.4959076267842,3.1514193177784153,1,0,5,0
19.491666666666667,934.3196268494632,538.9227840304137,3.134391876350118,1,0,5,0
19.5,934.6988776896434,538.7435193774862,3.1573927621894584,1,0,5,0
