t,gx,gy,pupil,valid,subj,trial,label
21.7,970.4648512835964,551.1629962720888,4.275446997378318,1,6,9,1
21.708333333333332,970.7246259668796,552.0412920474724,4.177697929228699,1,6,9,1
21.716666666666665,969.7262803453756,550.8637515537414,4.230494145931767,1,6,9,1
21.725,968.9415493133441,551.5422835372328,4.225678486232261,1,6,9,1
21.733333333333334,968.9113440185546,553.1218171980795,4.155696055988723,1,6,9,1
21.741666666666667,968.2366504069024,553.0620960031075,4.220297850089681,1,6,9,1
21.75,968.5496311428267,554.4598717980639,4.222571022664526,1,6,9,1
21.758333333333333,968.3428944030641,555.04712395535,4.205543538662776,1,6,9,1
21.766666666666666,968.8225802931589,554.4091678567664,4.209889058985158,1,6,9,1
21.775,968.7716419810611,554.7859845762983,4.217990905309163,1,6,9,1
21.783333333333335,968.418891113732,554.8135596542726,4.266412005127182,1,6,9,1
21.791666666666668,968.4141980773335,554.9526451167885,4.200540713154724,1,6,9,1
21.8,970.0296927775602,554.4924388407776,4.275574736517462,1,6,9,1
21.808333333333334,970.0288820513995,554.0411343990836,4.203292793111171,1,6,9,1
21.816666666666666,971.2287394731036,553.3011058427821,4.237231360884506,1,6,9,1
21.825,970.2536736414634,554.1231163465944,4.246432269636354,1,6,9,1
21.833333333333332,971.7866768643593,553.9453182106786,4.2476867376317875,1,6,9,1
21.841666666666665,971.3014834556153,554.1964992819065,4.190085921065439,1,6,9,1
21.85,972.1650593182079,555.3990094572083,4.220053207243545,1,6,9,1
21.858333333333334,971.5451248225127,553.7885122825268,4.315280880644305,1,6,9,1
21.866666666666667,971.7619871061947,552.0372599257743,4.27413521826901,1,6,9,1
21.875,971.8581976292385,551.4589334259864,4.2461958293432565,1,6,9,1
21.883333333333333,972.5483166669549,551.9237149221888,4.314895440636261,1,6,9,1
21.891666666666666,972.3843953838618,551.7912968145608,4.2441208138373785,1,6,9,1
21.9,973.8586977995419,551.4855927966181,4.288803824688602,1,6,9,1
21.908333333333335,974.6923646717493,551.4517934971274,4.290859377906897,1,6,9,1
21.916666666666668,975.9095144687896,551.3926490760155,4.271585994001428,1,6,9,1
21.925,975.8173677811882,551.438001482326,4.264085672275454,1,6,9,1
21.933333333333334,976.6641814701802,552.0508065013007,4.292536926933844,1,6,9,1
21.941666666666666,976.6293501992519,551.1838238699188,4.303081744986928,1,6,9,1
21.95,977.3054358848643,551.0774393299574,4.26176293000308,1,6,9,1
21.958333333333332,976.9816939944949,550.8275443446802,4.319524182311893,1,6,9,1
21.966666666666665,976.6147232058844,550.7332346627333,4.356703974629022,1,6,9,1
21.975,975.9507779518525,551.453546585747,4.274096519648795,1,6,9,1
21.983333333333334,976.8943875642025,550.2653948805,4.305953940662598,1,6,9,1
21.991666666666667,977.6234972799004,548.7819023687874,4.298728415622757,1,6,9,1
22.0,977.8854649385447,550.8070602503166,4.3236838061238325,1,6,9,1
22.008333333333333,978.8949461716302,550.6294135986041,4.29072717641965,1,6,9,1
22.016666666666666,978.1439943544542,550.9292716324057,4.32477401867078,1,6,9,1
22.025,977.9189201239998,551.8113774178181,4.277129910892051,1,6,9,1
22.033333333333335,976.7717146009635,552.1480022644921,4.233132438628064,1,6,9,1
22.041666666666668,977.0911505862395,552.651150962135,4.301494410718893,1,6,9,1
22.05,975.3508021455364,552.9834757792354,4.285202256743545,1,6,9,1
22.058333333333334,974.8392619456419,553.39287680845,4.31901565628446,1,6,9,1
22.066666666666666,974.3775232318734,553.474668905049,4.3204361245453615,1,6,9,1
22.075,973.7518775579501,553.6567222975528,4.30955636036599,1,6,9,1
22.083333333333332,972.5506641424561,552.2934499246056,4.258476282255439,1,6,9,1
22.091666666666665,971.931982223289,552.392261417098,4.261233751060563,1,6,9,1
22.1,972.6687076938699,552.3126776341323,4.276925564993723,1,6,9,1
22.108333333333334,973.1606276654558,552.2731787815977,4.153063775019122,1,6,9,1
22.116666666666667,974.979224782128,552.9582985009192,4.271096080869864,1,6,9,1
22.125,975.7244716398291,553.6237635894558,4.224789330107551,1,6,9,1
22.133333333333333,976.2634102010757,554.0888983846294,4.1861445220393145,1,6,9,1
22.141666666666666,973.7874784373751,555.2526974882069,4.220810600480933,1,6,9,1
22.15,973.7650133876471,555.0619722317783,4.171137891152397,1,6,9,1
22.158333333333335,972.6106198170031,554.3683682837797,4.192880322180348,1,6,9,1
22.166666666666668,972.0705018038194,555.2554975075881,4.136813638029478,1,6,9,1
22.175,971.2809055910344,556.9462283991941,4.23527969906651,1,6,9,1
22.183333333333334,971.2277706565104,556.5527387680895,4.162065874442583,1,6,9,1
22.191666666666666,970.8229808229186,558.0818914062754,4.167746873375142,1,6,9,1
22.2,969.9821099804407,557.8160557836011,4.182290397885931,1,6,9,1
22.208333333333332,968.6461370976141,557.0460850732013,4.147231228700839,1,6,9,1
22.216666666666665,968.784678591524,557.8832855879551,4.248297824307461,1,6,9,1
22.225,968.4196395854643,559.435246533976,4.118805228800764,1,6,9,1
22.233333333333334,967.6927816335718,557.7508331386691,4.181561411735714,1,6,9,1
22.241666666666667,967.4984910080404,556.6102485277073,4.133364601114439,1,6,9,1
22.25,967.4610322608133,557.039909033336,4.138156374057595,1,6,9,1
22.258333333333333,968.6242866237043,556.7497104271556,4.128934942009019,1,6,9,1
22.266666666666666,969.5620810054692,554.8609666572239,4.125299525784071,1,6,9,1
22.275,968.2736876243172,553.4402007044215,4.144792083871234,1,6,9,1
22.283333333333335,966.8413626014287,553.9282727132,4.141852998767889,1,6,9,1
22.291666666666668,967.2569840756977,555.098697113981,4.12025741707815,1,6,9,1
22.3,966.8548024855335,555.155929364596,4.072214694350613,1,6,9,1
22.308333333333334,966.3794072605708,554.617020019925,4.069577026508215,1,6,9,1
22.316666666666666,964.7903147961189,555.3326208053246,4.144390148419733,1,6,9,1
22.325,965.9464641027554,557.2502340248005,4.102443067417822,1,6,9,1
22.333333333333332,965.3859147713284,556.422280035857,4.0696608737218245,1,6,9,1
22.341666666666665,965.9855080633239,557.0205455526509,4.165909899170687,1,6,9,1
22.35,965.498724846259,555.4802054661803,4.074288554853355,1,6,9,1
22.358333333333334,966.2063008602831,555.8488950922404,4.085925184984827,1,6,9,1
22.366666666666667,966.453047489741,556.0229027199873,4.147866643923201,1,6,9,1
22.375,966.3515686342802,555.8501892675173,4.103092273190681,1,6,9,1
22.383333333333333,965.7803183136286,555.2348463555601,4.09412921524445,1,6,9,1
22.391666666666666,964.227040857585,555.3030196361594,4.155633327568128,1,6,9,1
22.4,962.5220803397141,556.7123307530045,4.123045694148587,1,6,9,1
22.408333333333335,962.9644804509271,556.4764727639676,4.118019274498302,1,6,9,1
22.416666666666668,962.0600394825784,556.6073596819404,4.081494355884388,1,6,9,1
22.425,962.4904473249516,557.7517125094844,4.160744502901165,1,6,9,1
22.433333333333334,963.0856006839056,557.9203644371783,4.088834730638684,1,6,9,1
22.441666666666666,963.1545971603348,557.8338398842174,4.135787278410992,1,6,9,1
22.45,962.600279730319,557.6223506408148,4.128212937550612,1,6,9,1
22.458333333333332,962.0448366764962,558.6692318037485,4.123754156933697,1,6,9,1
22.466666666666665,962.2706678316121,557.8490320753111,4.119444634721546,1,6,9,1
22.475,960.8629483097677,557.9636307664066,4.137888811445356,1,6,9,1
22.483333333333334,959.0672458754922,557.6914046237413,4.114290569306088,1,6,9,1
22.491666666666667,961.1838536533269,556.8234369502693,4.099429165356647,1,6,9,1
22.5,960.2519174515012,557.6390965815618,4.05923359938977,1,6,9,1
22.508333333333333,962.009743632374,556.4505640550756,4.084168518346313,1,6,9,1
22.516666666666666,961.9822244670017,556.7690341776906,4.098241685392076,1,6,9,1
22.525,962.9418841379699,556.4149335786636,4.124386443669503,1,6,9,1
22.533333333333335,964.0430016669707,556.8659966839699,4.162060696190219,1,6,9,1
22.541666666666668,964.0812550837201,555.5584816147856,4.1153395691814225,1,6,9,1
22.55,964.1873859664141,555.832441266924,4.025900271880952,1,6,9,1
22.558333333333334,964.1349144894832,555.721139756349,4.078308381327024,1,6,9,1
22.566666666666666,609.4789891044347,584.4971707310224,4.104004774060938,1,6,9,1
22.575,609.5885002924697,584.1591321047192,4.069726793831954,1,6,9,1
22.583333333333332,964.3297935227955,557.4945898024974,4.108030972680647,1,6,9,1
22.591666666666665,963.964379655795,557.2948926251369,4.07018143132942,1,6,9,1
22.6,964.0249621958721,556.917732635772,4.091882829846524,1,6,9,1
22.608333333333334,963.7204052779946,557.4188971130006,4.05863751734969,1,6,9,1
22.616666666666667,964.696827935935,555.0041055249155,4.113522888340448,1,6,9,1
22.625,965.7738447232313,554.0171085725905,4.128034824595338,1,6,9,1
22.633333333333333,965.0231589228472,554.2364506373443,4.107405234491294,1,6,9,1
22.641666666666666,963.6972180034511,553.5080515578562,4.034449684701133,1,6,9,1
22.65,963.693790597478,554.2854104531258,4.124358933271845,1,6,9,1
22.658333333333335,962.321201015586,554.5556121864549,4.083800605384312,1,6,9,1
22.666666666666668,962.18259352627,554.205285242663,4.0516383527041855,1,6,9,1
22.675,961.3317926108995,555.779602202104,4.08456455100035,1,6,9,1
22.683333333333334,961.1471996167143,555.9040966951635,4.077640851417576,1,6,9,1
22.691666666666666,961.0215896125114,556.5572714801211,4.12914142683984,1,6,9,1
22.7,960.5742789807648,557.3980549546857,4.039979688027966,1,6,9,1
22.708333333333332,961.7079728640408,556.5994241478688,4.0910363629823445,1,6,9,1
22.716666666666665,961.145743872639,556.3450094038922,4.056231359174669,1,6,9,1
22.725,962.0010629334777,557.3574939703083,4.119652357620616,1,6,9,1
22.733333333333334,961.3374305705267,557.6400406664975,4.0636562670239345,1,6,9,1
22.741666666666667,961.6475861957331,559.4219083293502,4.124026573019623,1,6,9,1
22.75,961.7006320927266,558.4052179286026,4.114402104108728,1,6,9,1
22.758333333333333,961.0356487340251,556.7372956542818,4.118490544613055,1,6,9,1
22.766666666666666,962.3568192985948,556.8111925656817,4.0969341330026845,1,6,9,1
22.775,961.5150303740329,558.0892302166963,4.120843225779938,1,6,9,1
22.783333333333335,961.7927039998749,558.4365740490252,4.059723517000091,1,6,9,1
22.791666666666668,962.2091053124927,558.678263238013,4.055782112565127,1,6,9,1
22.8,961.4910426655392,559.9347514931079,4.075538910530178,1,6,9,1
22.808333333333334,962.4493736873425,561.0349798145791,4.067049663451255,1,6,9,1
22.816666666666666,962.2002496567778,561.7853679901539,4.072511448277036,1,6,9,1
22.825,1219.9153513028364,444.40393980026647,4.096652984926595,1,6,9,1
22.833333333333332,1219.9542285454224,445.1574100139063,4.077894000730886,1,6,9,1
22.841666666666665,961.3233920429278,564.2016810297227,4.021146633429441,1,6,9,1
22.85,962.6088760395592,562.7293623926853,4.090432413569162,1,6,9,1
22.858333333333334,964.0586843873982,562.2989927959682,4.113635300742783,1,6,9,1
22.866666666666667,964.3292509034429,561.401703674005,4.077895318189495,1,6,9,1
22.875,964.9325326533414,561.4838577783078,4.066395729807045,1,6,9,1
22.883333333333333,965.0543000535517,562.5280563666166,4.086416814484408,1,6,9,1
22.891666666666666,964.2166664880663,563.4271488927211,4.0785149287051805,1,6,9,1
22.9,964.5289735615654,564.366899375071,4.004855745625483,1,6,9,1
22.908333333333335,965.1117578267662,565.0276248021363,4.003332878920536,1,6,9,1
22.916666666666668,963.9908247715109,565.1642884147968,4.024068098662725,1,6,9,1
22.925,963.6388017837129,565.869815736664,4.045667144396418,1,6,9,1
22.933333333333334,963.0855181024192,566.804272302549,4.021689872012007,1,6,9,1
22.941666666666666,962.8612607872602,567.3488667715795,4.002997396240448,1,6,9,1
22.95,961.9094007998125,566.2408012898445,4.062969830933849,1,6,9,1
22.958333333333332,961.4650799637775,566.7706544789448,4.0264376860391335,1,6,9,1
22.966666666666665,960.7272723540765,568.5271076996393,4.070488644889284,1,6,9,1
22.975,961.158490769325,569.0775431214342,4.012593139604532,1,6,9,1
22.983333333333334,962.1526823942446,569.6240700881991,4.04494818141692,1,6,9,1
22.991666666666667,962.4600001977097,568.9346670549667,3.996674429525606,1,6,9,1
23.0,961.9237762946759,569.6139298388506,4.065583023950892,1,6,9,1
23.008333333333333,961.4418021556487,569.0249638539314,4.035564087318257,1,6,9,1
23.016666666666666,961.7381602001954,568.5743826221498,4.021150877796721,1,6,9,1
23.025,961.3423462348717,569.8962426064727,4.046568912416583,1,6,9,1
23.033333333333335,960.5711311088285,570.712651374421,4.042538512375035,1,6,9,1
23.041666666666668,959.8096435553966,570.2611299695469,3.9980514265340013,1,6,9,1
23.05,960.8218328396953,568.9977634633909,3.9594196796900545,1,6,9,1
23.058333333333334,960.9899692183413,568.8751649698363,3.9885585345814834,1,6,9,1
23.066666666666666,961.7855574679448,570.2365734109883,4.061356001962788,1,6,9,1
23.075,962.4084307049599,571.2353839659971,4.030823649225729,1,6,9,1
23.083333333333332,963.1372518480806,572.0019516641162,4.067751333540909,1,6,9,1
23.091666666666665,963.57700749047,572.4596164480944,4.028445816771406,1,6,9,1
23.1,963.445066981801,572.9992771870989,4.023028194278655,1,6,9,1
23.108333333333334,961.013403552755,573.2918099703293,4.012997893767416,1,6,9,1
23.116666666666667,961.0854818903119,573.5392673023838,4.037360106572238,1,6,9,1
23.125,961.4467925183776,572.6612652394406,3.9803893074232737,1,6,9,1
23.133333333333333,962.0385844956277,572.1606113036275,3.9979718231785344,1,6,9,1
23.141666666666666,960.7503090998187,571.5921008082445,3.950711772463274,1,6,9,1
23.15,962.2028328154522,572.3222639247294,4.026284798418724,1,6,9,1
23.158333333333335,960.9006793223265,571.6240108606777,4.071565852856474,1,6,9,1
23.166666666666668,962.3189105227259,571.1792591505928,4.0233943361694235,1,6,9,1
23.175,963.3382888731963,570.3405340995844,4.00010405197694,1,6,9,1
23.183333333333334,963.7197794562666,570.0177489905138,4.0098966951835004,1,6,9,1
23.191666666666666,964.4852241771534,569.5284544449254,3.967562021312865,1,6,9,1
23.2,965.37993283001,568.9032324046902,4.011191417753258,1,6,9,1
23.208333333333332,966.5386049306163,568.9131640671536,4.0302479254103085,1,6,9,1
23.216666666666665,966.2623566204404,568.6071425948545,4.039704549931655,1,6,9,1
23.225,966.4585596293015,567.1804320263337,3.9969924676850033,1,6,9,1
23.233333333333334,967.123111431588,566.7401058736932,4.02911161834162,1,6,9,1
23.241666666666667,967.910747550904,566.0317576602266,4.030309863233866,1,6,9,1
23.25,967.305545119775,565.036738815352,4.029302207355781,1,6,9,1
23.258333333333333,967.1402242659989,565.6670663138009,4.026954019714366,1,6,9,1
23.266666666666666,968.6544922614743,565.0320172616106,4.0456947133961965,1,6,9,1
23.275,968.3371776907138,564.4122749114233,3.9952403191652253,1,6,9,1
23.283333333333335,967.0128646003603,564.2568685430962,4.033184934749718,1,6,9,1
23.291666666666668,967.2763599482585,562.8880156350621,4.00237218602025,1,6,9,1
23.3,967.7326912397066,562.0028043217353,4.000008244722265,1,6,9,1
23.308333333333334,967.6186418810842,562.2141351615693,3.9950077977493765,1,6,9,1
23.316666666666666,965.3770343448484,562.943538230177,4.029213370463034,1,6,9,1
23.325,964.5680441498213,563.1314991682456,4.05911530783245,1,6,9,1
23.333333333333332,964.7617968018776,563.211948406365,4.034621432434413,1,6,9,1
23.341666666666665,965.8091515671001,563.8724795636997,3.9989852805478745,1,6,9,1
23.35,965.4166576097997,562.2855917230121,4.018607284632717,1,6,9,1
23.358333333333334,966.2969658027808,562.007566016327,4.0101829827067474,1,6,9,1
23.366666666666667,965.5366958121309,561.6119801638092,3.9679349558996364,1,6,9,1
23.375,964.0151475412775,561.7874232836688,4.059577399349272,1,6,9,1
23.383333333333333,963.1283770338408,561.3053318942325,4.055023542786491,1,6,9,1
23.391666666666666,963.3183867545371,561.7765779783615,4.009681955975979,1,6,9,1
23.4,964.7376164654204,560.5102388100487,4.0384272867163284,1,6,9,1
23.408333333333335,965.1719268783081,560.0376928322844,3.9989190498313443,1,6,9,1
23.416666666666668,965.0422009080852,560.7063267044903,4.015751129575972,1,6,9,1
23.425,965.5309812081541,559.8117395248512,3.9922062597056334,1,6,9,1
23.433333333333334,965.7169817961588,560.2535370136683,4.0517062925165686,1,6,9,1
23.441666666666666,966.0782404549427,560.8041818873123,3.985101172119208,1,6,9,1
23.45,966.8033440692421,562.1736533345163,4.009748732111307,1,6,9,1
23.458333333333332,967.5791465543756,562.2091265577684,4.045618815876113,1,6,9,1
23.466666666666665,966.6611238731191,561.2614892854355,3.983679724136443,1,6,9,1
23.475,966.9465549137668,561.4660290106868,3.977532615548979,1,6,9,1
23.483333333333334,968.4730330678963,561.2154591012664,4.027228795646771,1,6,9,1
23.491666666666667,968.3428749414063,560.5089510212456,4.052276622059025,1,6,9,1
23.5,968.3654944514719,560.1686954765478,4.003022287679085,1,6,9,1
23.508333333333333,968.2882480492669,560.7342588267815,4.029937041083492,1,6,9,1
23.516666666666666,968.1805074809806,560.392371403667,3.97718544193653,1,6,9,1
23.525,968.8239890554711,560.7340089324921,4.002977952986579,1,6,9,1
23.533333333333335,969.1965563729691,559.8964134032203,3.9855954589596063,1,6,9,1
23.541666666666668,969.3145177816488,559.1944785485672,4.085052802961578,1,6,9,1
23.55,969.4057671375223,559.3098839595033,3.973989343145961,1,6,9,1
23.558333333333334,969.6351788474122,557.7690855030979,3.9993462440205825,1,6,9,1
23.566666666666666,969.1618773984984,558.0596461555947,3.9862794080437034,1,6,9,1
23.575,968.8041861434949,557.8552136410776,4.011803707676889,1,6,9,1
23.583333333333332,968.5716755581752,558.085405448735,4.066309662462064,1,6,9,1
23.591666666666665,969.5018505263699,556.8065140248384,3.976992471341033,1,6,9,1
23.6,970.4111429315926,557.6575878348158,4.001159948647672,1,6,9,1
23.608333333333334,969.6432716068755,557.9093178438027,3.975038455250588,1,6,9,1
23.616666666666667,969.8675318811424,558.8635975031409,3.970755587060043,1,6,9,1
23.625,969.5825964469262,558.4028084558897,4.04362103754047,1,6,9,1
23.633333333333333,970.4583683625134,558.2817751140959,4.020925076831997,1,6,9,1
23.641666666666666,970.22780367338,558.1007931501276,4.011878927008086,1,6,9,1
23.65,972.1780998507013,557.64310494753,3.9911601445802924,1,6,9,1
23.658333333333335,971.3883488210671,558.944756592174,4.054064956410544,1,6,9,1
23.666666666666668,971.2975087266977,558.4168015277281,4.01851419085023,1,6,9,1
23.675,972.4236166872938,559.5484824054544,3.9791289411657838,1,6,9,1
23.683333333333334,972.7177506378001,559.28700477144,4.028392771179353,1,6,9,1
23.691666666666666,972.6247384509314,558.5468213779135,4.067698315246554,1,6,9,1
23.7,972.8646370194849,558.3128304908265,4.0293857123705195,1,6,9,1
23.708333333333332,972.8128690258822,559.0846718158051,4.029564628235799,1,6,9,1
23.716666666666665,972.8926984620027,558.4289938105499,3.9775678309881277,1,6,9,1
23.725,972.9490116296975,558.6268003032608,4.021616396260839,1,6,9,1
23.733333333333334,973.7831020156892,559.4198190447387,4.0205781001428935,1,6,9,1
23.741666666666667,973.8958732262208,558.4535992944333,4.030149719758364,1,6,9,1
23.75,972.7787975106526,558.3548378356616,3.9952625813300213,1,6,9,1
23.758333333333333,971.5077666683604,558.192322267433,4.059486212473434,1,6,9,1
23.766666666666666,972.6582790946665,557.858495961957,3.993071288130037,1,6,9,1
23.775,971.1735718481632,559.3609575809274,3.9390332568116375,1,6,9,1
23.783333333333335,970.8239480372763,560.3649042011203,4.000521461297049,1,6,9,1
23.791666666666668,971.8280919387976,559.9835596911287,4.000358162203182,1,6,9,1
23.8,972.3690968179678,559.2151678195465,4.006659248485721,1,6,9,1
23.808333333333334,972.8539634172306,560.1534822642266,3.9773537329081754,1,6,9,1
23.816666666666666,972.4536719158846,559.8938389511638,3.974105237447357,1,6,9,1
23.825,970.0607320431559,558.6886702108067,4.024093860065159,1,6,9,1
23.833333333333332,968.9527664632706,557.1387506060549,4.011567599005748,1,6,9,1
23.841666666666665,969.5023055663542,557.5872135364303,3.9738183705150787,1,6,9,1
23.85,969.4882709332405,557.1669089979647,4.044990246030517,1,6,9,1
23.858333333333334,969.5268037041234,556.1649909948223,3.9919355748783234,1,6,9,1
23.866666666666667,969.2122903320022,557.5552110551492,4.0375220412060715,1,6,9,1
23.875,406.1181941685495,865.2532485920422,3.994376934587373,1,6,9,1
23.883333333333333,405.97721524677956,864.7527800316873,4.031258359764485,1,6,9,1
23.891666666666666,968.827831838455,558.5656100596032,3.970196232350844,1,6,9,1
23.9,968.0548710406623,557.7605908436934,3.98334473211909,1,6,9,1
23.908333333333335,968.177023651593,557.9719954141947,4.027905814593685,1,6,9,1
23.916666666666668,967.8871909852571,557.4368689828893,3.9485654364572045,1,6,9,1
23.925,968.3989015089423,556.586289266388,3.965247254466839,1,6,9,1
23.933333333333334,967.9731254169928,555.5027169803151,3.988524933919971,1,6,9,1
23.941666666666666,970.4369273322094,556.2798460410065,3.9568678695775477,1,6,9,1
23.95,969.2739054645026,556.2584541751005,4.054617328008719,1,6,9,1
23.958333333333332,969.4960489440404,556.6051113162698,3.9405696817839897,1,6,9,1
23.966666666666665,969.3609644258491,556.5232848824212,4.002755439234069,1,6,9,1
23.975,969.8220927595894,557.4654119926612,4.057889862966396,1,6,9,1
23.983333333333334,969.4753982314437,557.9018585988894,3.9757303360110248,1,6,9,1
23.991666666666667,969.7705871501134,556.5640572031405,3.9958458907348198,1,6,9,1
24.0,970.7562899645231,556.4588551173023,3.997929277537301,1,6,9,1
24.008333333333333,970.4143661933006,557.0950595973814,3.9822758624113037,1,6,9,1
24.016666666666666,970.7641638990759,555.817120565785,4.026209561808752,1,6,9,1
24.025,970.4034602197166,556.6204471259712,3.998164731850496,1,6,9,1
24.033333333333335,969.4463704363089,556.6065913869013,4.022798157592265,1,6,9,1
24.041666666666668,969.0363429530756,556.2018253564806,4.026426181054237,1,6,9,1
24.05,968.7883112788867,556.8661558608311,4.023859016671425,1,6,9,1
24.058333333333334,967.7378692980287,556.3809732450089,3.945524392621075,1,6,9,1
24.066666666666666,968.1889059666314,556.4595134525001,4.031552185077874,1,6,9,1
24.075,968.0727057717789,557.2854055461734,3.9690518325911928,1,6,9,1
24.083333333333332,968.5825547304603,556.7582496623875,4.008700619994178,1,6,9,1
24.091666666666665,968.3180355701683,556.0272479690013,4.066911983608011,1,6,9,1
24.1,968.3826338141697,554.3261258103207,4.002678506662144,1,6,9,1
24.108333333333334,967.4663207195558,552.8237604942069,3.9962723514805734,1,6,9,1
24.116666666666667,967.7556014465345,553.1474709642472,4.027680966682237,1,6,9,1
24.125,965.6745588370228,553.6278539904149,3.977407527466506,1,6,9,1
24.133333333333333,966.6858037707491,555.0262634507236,3.979593673948181,1,6,9,1
24.141666666666666,967.465031367257,555.5684879094007,4.026480378698507,1,6,9,1
24.15,967.5286917055441,554.8450362145837,4.02547653057012,1,6,9,1
24.158333333333335,967.3061108963861,554.2711178763691,4.043729756893764,1,6,9,1
24.166666666666668,672.0271975869376,397.0224654287415,3.983148004339092,1,6,9,1
24.175,672.236290510922,397.30282785147415,4.004418871958462,1,6,9,1
24.183333333333334,967.5382480368643,554.5255359119964,4.064923425327037,1,6,9,1
24.191666666666666,968.3836107496795,554.6290791677492,4.041483475835404,1,6,9,1
24.2,969.2873729451308,553.6713600565625,3.997538240373633,1,6,9,1
24.208333333333332,969.4243689235823,553.8900261119393,3.966809196983809,1,6,9,1
24.216666666666665,970.626636236992,553.7327849804,3.9594068312797654,1,6,9,1
24.225,971.0209727087271,553.4489828915445,4.041308824372272,1,6,9,1
24.233333333333334,970.5281317352178,553.8036139689922,3.994322142387663,1,6,9,1
24.241666666666667,969.6692467981903,554.4738689663483,4.046760258060915,1,6,9,1
24.25,970.0359981395594,553.8486752283729,4.006011270631722,1,6,9,1
24.258333333333333,968.7755117507743,554.6731030600143,3.9918264454129253,1,6,9,1
24.266666666666666,968.6556177106065,554.4662129004482,3.9881366948039756,1,6,9,1
24.275,967.7687997650997,553.4160566538827,4.018320480472597,1,6,9,1
24.283333333333335,968.6643148004207,554.6336124888667,4.013287961988446,1,6,9,1
24.291666666666668,969.9112053196019,553.7931291255176,4.032093072450388,1,6,9,1
24.3,970.9125880960243,552.0311564424583,4.033187134478998,1,6,9,1
24.308333333333334,969.8806799728783,551.1804518720439,4.043796596317802,1,6,9,1
24.316666666666666,970.9476776928432,553.033086357652,4.00369262931519,1,6,9,1
24.325,970.4925141585974,553.5751101667827,4.053492042454515,1,6,9,1
24.333333333333332,971.819681015953,553.1588256628892,4.006162081396731,1,6,9,1
24.341666666666665,971.0290424201045,554.940785721291,3.9912035170466362,1,6,9,1
24.35,972.0084411810284,555.5431213601374,4.056910831532682,1,6,9,1
24.358333333333334,973.3614472184584,557.5328903286994,4.007339808766856,1,6,9,1
24.366666666666667,974.5007837640114,557.5177635792791,4.064157161745324,1,6,9,1
24.375,976.0271676992097,558.270919176112,3.992932900624803,1,6,9,1
24.383333333333333,975.3384361355445,557.9552137058981,4.037113103130676,1,6,9,1
24.391666666666666,974.4809692584292,558.0824059076054,4.008113725516235,1,6,9,1
24.4,974.5907548270047,558.3060995197249,3.977950191802366,1,6,9,1
24.408333333333335,975.9704286548987,558.1687306589079,4.004733502922318,1,6,9,1
24.416666666666668,976.2152267309946,557.6691773522841,4.076956751814541,1,6,9,1
24.425,975.4620053343677,556.6904172773574,4.006856238462923,1,6,9,1
24.433333333333334,974.9227715778803,555.9837758300479,4.019402512829104,1,6,9,1
24.441666666666666,973.5731638237613,556.3029034241324,4.098773005794816,1,6,9,1
24.45,973.3229929160149,557.7731786403111,4.049583388684919,1,6,9,1
24.458333333333332,974.4511679337332,557.1580271084571,4.064691243878647,1,6,9,1
24.466666666666665,973.9148689116496,558.35506298062,4.031687268401728,1,6,9,1
24.475,974.293756246966,556.6258153963252,4.038628492066971,1,6,9,1
24.483333333333334,973.064606907538,556.7628669521673,4.044785221707929,1,6,9,1
24.491666666666667,973.058115471911,555.4654457329118,4.072361061455497,1,6,9,1
24.5,972.8970235249745,555.2973029954157,4.113541403512719,1,6,9,1
24.508333333333333,972.341020283034,554.4547591861941,4.060994807512038,1,6,9,1
24.516666666666666,971.5893463249002,554.0370723399924,4.053189384349526,1,6,9,1
24.525,971.9265942428925,553.6111246826206,4.037868103393367,1,6,9,1
24.533333333333335,971.5321675384138,552.900829555029,4.0589308409439075,1,6,9,1
24.541666666666668,972.0410682914389,554.0597617845278,4.014206828290234,1,6,9,1
24.55,972.8631755938716,553.9116516325322,3.9829841068495058,1,6,9,1
24.558333333333334,972.6876124333702,553.6228142163336,4.073066134510769,1,6,9,1
24.566666666666666,971.2937562403582,554.0225910204372,4.043718902232959,1,6,9,1
24.575,970.913468626913,553.7119911751753,4.050531615419999,1,6,9,1
24.583333333333332,970.2702421861377,552.9343698534918,4.066438595677704,1,6,9,1
24.591666666666665,970.3054766831602,553.1182866247175,4.104724392902453,1,6,9,1
24.6,971.0409465172555,551.9149841038172,4.060488343494899,1,6,9,1
24.608333333333334,970.2998595451975,553.8347217869252,4.084550373104623,1,6,9,1
24.616666666666667,969.4385473098896,553.9583186704257,4.010262439936637,1,6,9,1
24.625,970.1034152236032,553.9506147931207,4.061405141862637,1,6,9,1
24.633333333333333,968.9073330202781,554.969035996239,4.046713190752198,1,6,9,1
24.641666666666666,970.3758096108803,554.0394060084634,4.08504382812054,1,6,9,1
24.65,970.0735071994219,553.5002486595931,4.054191061935249,1,6,9,1
24.658333333333335,969.7005433253878,552.3414819003588,4.066656004053105,1,6,9,1
24.666666666666668,969.1737275099515,550.706796328828,4.102807027973484,1,6,9,1
24.675,967.6571542372806,549.7611167305955,4.116468963829911,1,6,9,1
24.683333333333334,968.1782638732489,548.4551016523806,4.064526291322865,1,6,9,1
24.691666666666666,967.3524808578676,547.6365662990505,4.052316885980036,1,6,9,1
24.7,965.8691911935356,548.0292171152679,4.047573400183876,1,6,9,1
24.708333333333332,964.5371759242564,547.0599281597172,4.118594893386441,1,6,9,1
