t,gx,gy,pupil,valid,subj,trial,label
30.25,965.1987169626404,535.6312802027902,3.2391995145268533,1,3,2,0
30.258333333333333,964.5740521850748,535.8189392210699,3.2248134710996963,1,3,2,0
30.266666666666666,964.4566965765035,535.0779529578383,3.221359933975382,1,3,2,0
30.275,964.3653897390665,534.3243834528258,3.2513784554737173,1,3,2,0
30.283333333333335,964.7953873661813,535.3966884456379,3.2181273343589893,1,3,2,0
30.291666666666668,964.9728770697891,535.3061539721037,3.203328407176764,1,3,2,0
30.3,965.5048823165095,536.2312913905342,3.2231610856373387,1,3,2,0
30.308333333333334,965.731415806059,536.8064133090971,3.2214172186184578,1,3,2,0
30.316666666666666,964.4237408793957,536.6515135092105,3.2371806218166257,1,3,2,0
30.325,964.8148291933203,536.2111267543394,3.27426670505971,1,3,2,0
30.333333333333332,965.2442283889118,535.6469507539966,3.2396512462757245,1,3,2,0
30.341666666666665,965.2062084995993,535.7152512702796,3.258567644513631,1,3,2,0
30.35,964.1370782634561,535.6389294813349,3.242699309691069,1,3,2,0
30.358333333333334,964.9899837892655,535.7270751801037,3.233439500695924,1,3,2,0
30.366666666666667,964.9100336922143,536.1471647598539,3.2433058384240527,1,3,2,0
30.375,964.853157240108,535.8820303588465,3.214304040278011,1,3,2,0
30.383333333333333,964.9802785454733,536.3960950518774,3.248168288110436,1,3,2,0
30.391666666666666,965.4222983710532,536.2938616206675,3.281349223304574,1,3,2,0
30.4,965.2897187407029,536.6851767518251,3.237944535198974,1,3,2,0
30.408333333333335,965.9076158854501,536.6023082900418,3.2342342948798395,1,3,2,0
30.416666666666668,966.362613842522,536.2234488628661,3.260332384079675,1,3,2,0
30.425,966.1586876535268,536.6123065864714,3.2474198742529046,1,3,2,0
30.433333333333334,966.0486728144227,537.249932980998,3.212213406482547,1,3,2,0
30.441666666666666,965.1953348949527,537.9842399888528,3.2271555233670997,1,3,2,0
30.45,963.9813115714223,537.7620012166266,3.2032535135299622,1,3,2,0
30.458333333333332,964.3123196869238,537.6822779199449,3.3051812580352857,1,3,2,0
30.466666666666665,964.1883655503913,537.0361840353663,3.2659305058199664,1,3,2,0
30.475,963.805200916912,537.6010111724809,3.2366144194549227,1,3,2,0
30.483333333333334,963.3847483608022,538.0581707424562,3.277946172453037,1,3,2,0
30.491666666666667,963.0280305191684,537.7991004791236,3.239871811387113,1,3,2,0
30.5,962.9155255745978,537.3444320219638,3.235726699494393,1,3,2,0
30.508333333333333,963.3206000213354,538.4992330540197,3.2788389822655097,1,3,2,0
30.516666666666666,963.9005875244485,538.6571824155913,3.2822560257685898,1,3,2,0
30.525,964.0840546576216,538.3245184539652,3.2718035557658527,1,3,2,0
30.533333333333335,963.7086344264058,538.2163319518314,3.275918804193372,1,3,2,0
30.541666666666668,963.8001440181316,538.4415869603871,3.2342578520891836,1,3,2,0
30.55,963.2850529669828,538.9174508678451,3.2786955046970485,1,3,2,0
30.558333333333334,964.404035160739,539.2424561455349,3.2647260796290616,1,3,2,0
30.566666666666666,965.0537554591415,538.7891572696602,3.254379906048619,1,3,2,0
30.575,965.5536070601654,538.4834935211262,3.289032317400846,1,3,2,0
30.583333333333332,965.5120932383259,538.2458496198885,3.2370780386708105,1,3,2,0
30.591666666666665,965.1474174392218,538.7530368194647,3.2613959638018506,1,3,2,0
30.6,964.9429249024006,538.5927706516156,3.2506081669116162,1,3,2,0
30.608333333333334,964.9696875527101,539.0777113218816,3.2893637345445557,1,3,2,0
30.616666666666667,964.570510519968,538.4403304646912,3.2354093730282725,1,3,2,0
30.625,964.6410655904879,538.795965404476,3.300871860240958,1,3,2,0
30.633333333333333,964.729686137861,538.9484026119092,3.2694761927139853,1,3,2,0
30.641666666666666,965.1193047374414,538.4735547751861,3.2454345341885604,1,3,2,0
30.65,964.7032992784426,538.6915198377982,3.244693951514617,1,3,2,0
30.658333333333335,965.063237939592,538.5880830873867,3.2577168396599903,1,3,2,0
30.666666666666668,965.1832120517755,538.3953028231296,3.26366620674811,1,3,2,0
30.675,964.7927083929653,538.946268451729,3.2533512656188575,1,3,2,0
30.683333333333334,964.4368479343423,539.1156074428719,3.27426273428186,1,3,2,0
30.691666666666666,963.9760829264098,539.1819088897171,3.3020293838104133,1,3,2,0
30.7,964.2756593610753,539.8904502379585,3.3150760903552117,1,3,2,0
30.708333333333332,964.622664418744,539.8987416469394,3.291991812054384,1,3,2,0
30.716666666666665,965.1265136438032,539.6299852885877,3.2989390463129125,1,3,2,0
30.725,964.3468532089432,539.3195950746872,3.2558121125419865,1,3,2,0
30.733333333333334,964.4456717716329,539.6789458694076,3.2795827220158236,1,3,2,0
30.741666666666667,965.5994054711879,539.3888316163922,3.278750797573373,1,3,2,0
30.75,965.0958820472993,539.2639001933501,3.311706554452636,1,3,2,0
30.758333333333333,965.1221192047485,540.6773833754246,3.253561805853898,1,3,2,0
30.766666666666666,964.661908994029,541.3691191728329,3.2688281931951906,1,3,2,0
30.775,963.5482105881807,541.1515365066476,3.254180225344755,1,3,2,0
30.783333333333335,964.1804374210267,541.3865135297646,3.2812173347622924,1,3,2,0
30.791666666666668,963.892742462706,541.2013210961451,3.275871053795121,1,3,2,0
30.8,964.1041424829447,541.1903360375962,3.2915621112504856,1,3,2,0
30.808333333333334,964.5080057076506,541.3079184043572,3.315314841138977,1,3,2,0
30.816666666666666,964.4127854492157,541.8743395865424,3.2907391462509867,1,3,2,0
30.825,963.6248577372137,542.4193914711229,3.285222512163625,1,3,2,0
30.833333333333332,963.0620810129573,542.2896657140358,3.2848069346386777,1,3,2,0
30.841666666666665,963.0832572780657,542.860657154966,3.2999020539405652,1,3,2,0
30.85,963.2986691802132,543.1234643325778,3.330005059935195,1,3,2,0
30.858333333333334,963.1703075139361,543.2899602754868,3.3191819192965535,1,3,2,0
30.866666666666667,964.5933779057232,543.5978180818596,3.3111658258701944,1,3,2,0
30.875,965.2216104173968,544.0971276871986,3.3107106168563867,1,3,2,0
30.883333333333333,965.052517570718,543.586275711955,3.2941313215842642,1,3,2,0
30.891666666666666,964.2836388520992,543.5770945993676,3.3199760112251457,1,3,2,0
30.9,964.6098041458033,543.6426038099429,3.303799290214753,1,3,2,0
30.908333333333335,964.7009012704748,544.4438331828383,3.312930692325479,1,3,2,0
30.916666666666668,965.0262088640251,544.7091359067147,3.2868338044692624,1,3,2,0
30.925,964.9055292294046,544.7340232263404,3.301064242004342,1,3,2,0
30.933333333333334,964.4425188007367,544.7452210610821,3.2742551468363508,1,3,2,0
30.941666666666666,964.7100189846012,544.9453999230091,3.2934047472103543,1,3,2,0
30.95,965.0554318345547,545.290000311052,3.269168151233359,1,3,2,0
30.958333333333332,964.8869934027354,545.427350857834,3.316442708391553,1,3,2,0
30.966666666666665,964.7879143566043,544.8370892038427,3.309632511099177,1,3,2,0
30.975,964.3018146017306,544.4966131305583,3.2778552365334703,1,3,2,0
30.983333333333334,965.0009791948006,544.2401466441441,3.293473804967572,1,3,2,0
30.991666666666667,964.6797749001693,544.387846419655,3.2663385967918233,1,3,2,0
31.0,965.0746460756658,544.5039372471306,3.2825397032992343,1,3,2,0
31.008333333333333,964.7796941723755,543.8334150144602,3.315658357462226,1,3,2,0
31.016666666666666,965.2447615784506,543.3792330254261,3.283551574905564,1,3,2,0
31.025,966.2357084868103,543.0746907857922,3.3052005158364217,1,3,2,0
31.033333333333335,966.0477510026037,544.2014471955345,3.2608029845516273,1,3,2,0
31.041666666666668,966.0123125739416,543.8260799514194,3.296965210676895,1,3,2,0
31.05,966.3628209556603,543.4008313743955,3.291457570553303,1,3,2,0
31.058333333333334,968.1243888703403,543.9485059269778,3.2902668620976128,1,3,2,0
31.066666666666666,968.949472093934,543.5139223209372,3.312593383371844,1,3,2,0
31.075,968.1761412169534,542.8662115147447,3.2960590855072724,1,3,2,0
31.083333333333332,968.8298291496731,542.4912329836303,3.3038086534064384,1,3,2,0
31.091666666666665,968.3070216581956,543.6090381614346,3.3098246928301815,1,3,2,0
31.1,968.3090983197609,542.1292590418007,3.2876709785092144,1,3,2,0
31.108333333333334,968.1757425190855,541.8813585606667,3.3081057327933006,1,3,2,0
31.116666666666667,968.3639659696138,541.1760910746021,3.284613943432815,1,3,2,0
31.125,967.9481906048989,540.7738136513581,3.2956651595169446,1,3,2,0
31.133333333333333,968.3255924284275,541.1141404313032,3.2831942116127246,1,3,2,0
31.141666666666666,968.1188777569201,541.0869545192164,3.2938782098372754,1,3,2,0
31.15,968.631473183971,541.297392135547,3.291072082823275,1,3,2,0
31.158333333333335,969.0323799402425,541.8966995452829,3.2769338488622584,1,3,2,0
31.166666666666668,968.6198903441617,542.4947187848385,3.266499508893561,1,3,2,0
31.175,968.5469394659376,541.3587885470547,3.291901739701609,1,3,2,0
31.183333333333334,968.0168724074285,541.4607683570656,3.2816667893039964,1,3,2,0
31.191666666666666,968.4203564949174,541.9722490307141,3.2891297418931296,1,3,2,0
31.2,968.5310404489323,541.9933262905806,3.3216863560685312,1,3,2,0
31.208333333333332,968.4021507082401,541.2381486531082,3.31029448116997,1,3,2,0
31.216666666666665,968.2803116294662,541.127792984506,3.2786346157752027,1,3,2,0
31.225,968.4152352459035,541.0771770765681,3.3074579348692565,1,3,2,0
31.233333333333334,968.2729257247761,540.9452672550626,3.298947905953986,1,3,2,0
31.241666666666667,967.8226596487375,540.7116235619094,3.3324732627488047,1,3,2,0
31.25,966.912374825686,540.3317942744505,3.326153258168615,1,3,2,0
31.258333333333333,965.7312861238819,540.7067559939195,3.3019302610434274,1,3,2,0
31.266666666666666,965.558198257266,540.1268702166524,3.2837379410607563,1,3,2,0
31.275,965.7222958149074,540.1417872939306,3.2864652945100206,1,3,2,0
31.283333333333335,965.8550115001001,539.5108515091122,3.3359670581048753,1,3,2,0
31.291666666666668,965.9758850763407,540.470654905104,3.2955789555385304,1,3,2,0
31.3,966.0717521167621,540.9492293177309,3.2895158447082293,1,3,2,0
31.308333333333334,966.0106986791345,541.2319724795409,3.3447459181109283,1,3,2,0
31.316666666666666,965.6548841763649,541.2362491356082,3.313521730658191,1,3,2,0
31.325,965.3437784847903,541.3010198598556,3.309823382317035,1,3,2,0
31.333333333333332,966.2574623617701,541.0982633396801,3.29240350404639,1,3,2,0
31.341666666666665,966.1827935734227,540.8973966872613,3.3041652865924642,1,3,2,0
31.35,966.4569647795521,539.7933783887479,3.284685300973668,1,3,2,0
31.358333333333334,966.9208875740426,539.438510190561,3.276721661705856,1,3,2,0
31.366666666666667,966.0698039652262,539.6702858281976,3.3071988112657156,1,3,2,0
31.375,965.5701987525118,540.5488909078155,3.288465620200625,1,3,2,0
31.383333333333333,965.9557154432737,540.7621516885769,3.3071397771084907,1,3,2,0
31.391666666666666,965.341043935129,540.4607164767879,3.311713949922203,1,3,2,0
31.4,964.6001398279225,540.4924126155457,3.286999067842586,1,3,2,0
31.408333333333335,965.053877239777,540.780053584278,3.284154821169849,1,3,2,0
31.416666666666668,964.6785126106162,541.205706819295,3.3368174818258716,1,3,2,0
31.425,,,,0,3,2,0
31.433333333333334,,,,0,3,2,0
31.441666666666666,,,,0,3,2,0
31.45,,,,0,3,2,0
31.458333333333332,,,,0,3,2,0
31.466666666666665,,,,0,3,2,0
31.475,,,,0,3,2,0
31.483333333333334,,,,0,3,2,0
31.491666666666667,,,,0,3,2,0
31.5,,,,0,3,2,0
31.508333333333333,,,,0,3,2,0
31.516666666666666,,,,0,3,2,0
31.525,,,,0,3,2,0
31.533333333333335,,,,0,3,2,0
31.541666666666668,964.260614182309,540.9318101522174,3.273364236527219,1,3,2,0
31.55,964.362942604313,541.3241908070382,3.2816050029671535,1,3,2,0
31.558333333333334,964.3855899246881,542.535041951413,3.312201942133652,1,3,2,0
31.566666666666666,963.9214338894217,541.976657113336,3.2691835104243463,1,3,2,0
31.575,963.5909999402216,540.9662071263956,3.282048893835127,1,3,2,0
31.583333333333332,964.0647513796969,541.2912226876483,3.2995437906390817,1,3,2,0
31.591666666666665,964.2270679488693,541.661718892532,3.3007541574117982,1,3,2,0
31.6,964.1690458284296,541.9415472298518,3.2912149874342163,1,3,2,0
31.608333333333334,964.632099854798,542.7368980625035,3.2567020039048318,1,3,2,0
31.616666666666667,964.8409297448333,541.8483276308881,3.2935247996822827,1,3,2,0
31.625,964.9314972145203,542.071148165165,3.2824531837358824,1,3,2,0
31.633333333333333,964.9979156380961,543.0082872541178,3.324260243978716,1,3,2,0
31.641666666666666,964.5996764676389,542.7392740732896,3.277412642431473,1,3,2,0
31.65,965.1279737729503,543.1020800497172,3.266010352883218,1,3,2,0
31.658333333333335,964.656305233718,542.7896531865573,3.284438791773862,1,3,2,0
31.666666666666668,964.7656758708345,543.8365652010337,3.25759306132028,1,3,2,0
31.675,965.1132771733826,544.1488063970385,3.3213154009651893,1,3,2,0
31.683333333333334,964.6597803448572,543.5155874291523,3.2611274593135477,1,3,2,0
31.691666666666666,964.2922275888475,543.4166505231251,3.2855102131297933,1,3,2,0
31.7,964.421795517521,543.4598943844773,3.2779919179254233,1,3,2,0
31.708333333333332,964.3160106876343,543.5474543828424,3.2853551418878757,1,3,2,0
31.716666666666665,964.0043649295884,542.8047856293309,3.2989058361190087,1,3,2,0
31.725,964.5934506598423,542.9969286457251,3.2696710553008725,1,3,2,0
31.733333333333334,964.9928632613853,542.6424811424528,3.298528297666887,1,3,2,0
31.741666666666667,965.2784433753611,542.5172252146358,3.270967841708133,1,3,2,0
31.75,965.7200855711886,542.582461546196,3.3077653281780446,1,3,2,0
31.758333333333333,964.4548566697125,542.0750311992281,3.2731039773305737,1,3,2,0
31.766666666666666,964.8160539375069,542.1890740265308,3.298002804865273,1,3,2,0
31.775,964.551518209068,541.8434061681975,3.2930587585654956,1,3,2,0
31.783333333333335,964.6358125420143,541.89164744381,3.2906620169814293,1,3,2,0
31.791666666666668,965.5796439913805,541.9371508925823,3.293826329856144,1,3,2,0
31.8,965.8176624653803,542.2065789274873,3.306792502437972,1,3,2,0
31.808333333333334,965.7249724076356,541.5292312639008,3.2542975047396108,1,3,2,0
31.816666666666666,966.0932561262001,541.086371658066,3.311815729024756,1,3,2,0
31.825,965.5190727959326,541.06524619403,3.2929524037998243,1,3,2,0
31.833333333333332,965.422935326341,541.2322867336404,3.320964420645736,1,3,2,0
31.841666666666665,965.3835881945245,540.8529087265,3.326519493505795,1,3,2,0
31.85,965.1411750461906,540.6644834454094,3.280423978127696,1,3,2,0
31.858333333333334,965.1083209508344,541.0348080125005,3.314805414368046,1,3,2,0
31.866666666666667,965.6112223941465,540.2718044111247,3.321565579858494,1,3,2,0
31.875,965.6755566285068,540.4345239569909,3.3222952909949344,1,3,2,0
31.883333333333333,964.7910248162476,539.5819977348181,3.333623190945273,1,3,2,0
31.891666666666666,964.8107240144406,540.0235714253051,3.304607422809309,1,3,2,0
31.9,965.4430806731089,538.6109834189393,3.308297097501605,1,3,2,0
31.908333333333335,965.7827748458162,539.0183190866989,3.3339410931074096,1,3,2,0
31.916666666666668,965.5115307288954,538.6552158773596,3.307950608118522,1,3,2,0
31.925,965.4154097772889,539.4568340052506,3.3227168459085745,1,3,2,0
31.933333333333334,964.9862920136499,539.5228380162528,3.319597095749205,1,3,2,0
31.941666666666666,965.6891475422543,538.143511654596,3.313650223558859,1,3,2,0
31.95,965.5910528307896,538.0192349430529,3.2824802727609965,1,3,2,0
31.958333333333332,965.3561125097051,537.8442579970911,3.2914926990403894,1,3,2,0
31.966666666666665,965.4809194435196,537.6780124091638,3.2728398376601904,1,3,2,0
31.975,965.6105675741879,537.8016891775743,3.2741423620938717,1,3,2,0
31.983333333333334,965.7347243140657,537.8559566677325,3.285766053818499,1,3,2,0
31.991666666666667,966.1798996017366,538.0242154650199,3.3203428472300933,1,3,2,0
32.0,966.2748716404843,538.5274144060361,3.3144106558911792,1,3,2,0
32.00833333333333,965.6530340686435,538.3092360242031,3.246091058871742,1,3,2,0
32.016666666666666,967.1165276298908,538.1263316402029,3.278375325244238,1,3,2,0
32.025,967.8674974676796,538.1703432702978,3.300237302240813,1,3,2,0
32.03333333333333,967.6827073254507,537.8327596974137,3.2996039900085963,1,3,2,0
32.041666666666664,967.5094668986416,536.6445860738595,3.261432751278424,1,3,2,0
32.05,968.4333328047859,537.0964867874167,3.276248908653766,1,3,2,0
32.05833333333333,968.5564041934813,536.3297829577494,3.346024316282369,1,3,2,0
32.06666666666667,968.4702927947571,535.8678863463448,3.2550812510533964,1,3,2,0
32.075,968.7678067943795,536.2005333477779,3.2785526893218613,1,3,2,0
32.083333333333336,968.0812748208149,537.8163296245326,3.2771153767805825,1,3,2,0
32.09166666666667,967.8571954223661,537.5101618916838,3.295178344186256,1,3,2,0
32.1,967.9367529557163,538.084400633252,3.256126463292644,1,3,2,0
32.108333333333334,968.1271591861812,537.5177131408794,3.270228471850802,1,3,2,0
32.11666666666667,968.5862699851276,538.0389792274244,3.2844403592237184,1,3,2,0
32.125,968.7312460979646,537.6779148899138,3.2665348881822,1,3,2,0
32.13333333333333,968.560790027606,538.2234380929325,3.254111829367052,1,3,2,0
32.141666666666666,969.1157626526286,538.6682848334574,3.262017470962157,1,3,2,0
32.15,969.2083170291123,537.7776155328703,3.2570801687665467,1,3,2,0
32.15833333333333,968.6747740663219,536.9604094745195,3.2388597512582766,1,3,2,0
32.166666666666664,969.332602146329,537.1689474099375,3.232401380461417,1,3,2,0
32.175,968.5468676351721,537.1828423599778,3.2646661900497653,1,3,2,0
32.18333333333333,968.8310816608271,536.6830975283053,3.247859278062043,1,3,2,0
32.19166666666667,969.2703677545434,536.6235191212794,3.244779048482197,1,3,2,0
32.2,968.5002780301957,536.2450171403158,3.238107995985474,1,3,2,0
32.208333333333336,968.9744081008724,535.7707204615951,3.2361042705216274,1,3,2,0
32.21666666666667,969.3920614752664,536.2904433998965,3.22442302103048,1,3,2,0
32.225,968.8268714430122,536.4523586409885,3.2319825718642545,1,3,2,0
32.233333333333334,968.1124725470223,536.404596287966,3.2490480201787073,1,3,2,0
32.24166666666667,968.2384671496201,536.4698484128187,3.216942902522492,1,3,2,0
32.25,968.0218546923794,536.0036152961277,3.2485825807826103,1,3,2,0
32.25833333333333,968.4465634868416,535.9161332268135,3.24245955544143,1,3,2,0
32.266666666666666,968.5621298671474,535.8468749814388,3.245086822183186,1,3,2,0
32.275,968.2830878042045,536.0628628984183,3.2452995354319065,1,3,2,0
32.28333333333333,968.039273794008,535.3708785448802,3.208999273829793,1,3,2,0
32.291666666666664,968.1288253290197,535.3655880098713,3.224887443473906,1,3,2,0
32.3,968.1584921669189,534.7776090585785,3.2365898988738775,1,3,2,0
32.30833333333333,968.9269488899416,535.5157627341858,3.2039092972725993,1,3,2,0
32.31666666666667,968.5296728049806,535.0810698101377,3.245195868605959,1,3,2,0
32.325,968.193925453342,534.7157141236148,3.239041242325392,1,3,2,0
32.333333333333336,967.4678736179162,534.8057655967887,3.2555103269810353,1,3,2,0
32.34166666666667,967.7381102244793,533.7937335533775,3.2366350814716527,1,3,2,0
32.35,967.7213239338269,534.323691409087,3.2154316716535356,1,3,2,0
32.358333333333334,968.1018303074969,534.807031825753,3.2355989323365617,1,3,2,0
32.36666666666667,968.2495835455691,534.4831473667219,3.2183485433349763,1,3,2,0
32.375,968.9009084180294,535.2468889218011,3.214802362285379,1,3,2,0
32.38333333333333,968.5048153520656,535.3640765581981,3.211625473886856,1,3,2,0
32.391666666666666,968.5977934968961,535.6064783563459,3.2219880073668543,1,3,2,0
32.4,968.2316588689251,535.1981736632127,3.203733813042351,1,3,2,0
32.40833333333333,968.3936866198286,535.3619631405884,3.22540098493275,1,3,2,0
32.416666666666664,967.8247531187519,534.2025065101974,3.2222139240859766,1,3,2,0
32.425,968.46721148063,533.7092231708702,3.2075798660386496,1,3,2,0
32.43333333333333,969.5872009559188,535.2672274790359,3.179652065773686,1,3,2,0
32.44166666666667,969.4602774842006,535.2531415886199,3.2116144656095433,1,3,2,0
32.45,970.0733566089702,535.2009684177489,3.2250983921493033,1,3,2,0
32.458333333333336,970.6766622199985,534.5782830265546,3.1870387920429035,1,3,2,0
32.46666666666667,1069.2557036839978,459.4156094196153,3.2155959061731965,1,3,2,0
32.475,1070.9040337895276,459.4395058343364,3.229608163211675,1,3,2,0
32.483333333333334,971.7823425936828,534.8080117428095,3.210426376434027,1,3,2,0
32.49166666666667,972.7469795107712,535.0665361824047,3.1985684335474796,1,3,2,0
32.5,973.0791444832141,535.3607378150822,3.1790450973337983,1,3,2,0
32.50833333333333,973.2591963220377,535.2028257993468,3.205637456144356,1,3,2,0
32.516666666666666,973.4589643403954,535.4187191866696,3.187195807360219,1,3,2,0
32.525,973.368886638549,535.1432506725473,3.2222648357474,1,3,2,0
32.53333333333333,973.5310209675622,535.2249521004076,3.2304201713175473,1,3,2,0
32.541666666666664,973.9402592143152,535.1285874640506,3.2001388523904435,1,3,2,0
32.55,973.4355023518513,535.5664910319632,3.1798380046922086,1,3,2,0
32.55833333333333,972.5031808071183,535.6858985445499,3.2051679243224216,1,3,2,0
32.56666666666667,972.8153650809159,535.6418076089741,3.1867559822871665,1,3,2,0
32.575,973.1171635034897,534.4053248145309,3.186809570327928,1,3,2,0
32.583333333333336,973.5003895215746,534.9128357260914,3.1745960185087196,1,3,2,0
32.59166666666667,974.0103611434827,534.4470695463087,3.157845693193247,1,3,2,0
32.6,975.0458946434344,534.6385175746942,3.1660533220064315,1,3,2,0
32.608333333333334,976.4281288134326,535.6464956510993,3.218336501831369,1,3,2,0
32.61666666666667,976.207862749644,535.9975051535993,3.1878333608434595,1,3,2,0
32.625,975.4258820628897,536.5085231727713,3.18328382707182,1,3,2,0
32.63333333333333,975.2199770317053,536.9860466672749,3.196128079806018,1,3,2,0
32.641666666666666,975.5894647427971,537.6910535104537,3.2026402226643973,1,3,2,0
32.65,976.4365425247483,537.2986494658351,3.1917013096401536,1,3,2,0
32.65833333333333,976.9670743726637,537.8987204595379,3.1836119744291276,1,3,2,0
32.666666666666664,976.5685794493919,538.3260946571353,3.1673678817943753,1,3,2,0
32.675,976.9482757492852,538.1048156732268,3.1559654915734825,1,3,2,0
32.68333333333333,976.079810954998,537.9436945238805,3.159223091184349,1,3,2,0
32.69166666666667,976.0426002875018,539.3995083496618,3.1627970331454205,1,3,2,0
32.7,976.6175972171837,539.5527426618823,3.20097481442563,1,3,2,0
32.708333333333336,975.5751774337419,540.1702031804164,3.182844289029908,1,3,2,0
32.71666666666667,975.992926679875,539.8317324950965,3.177364666810527,1,3,2,0
32.725,975.7906772611102,540.2916533680523,3.1623841223680085,1,3,2,0
32.733333333333334,975.451704930748,539.6879434350866,3.1659345240269627,1,3,2,0
32.74166666666667,975.0326708167605,539.7869027588719,3.12854083913511,1,3,2,0
32.75,974.8840506384444,540.4254120871494,3.1704778910542504,1,3,2,0
32.75833333333333,974.6205118827907,541.0902585815364,3.1793232537171763,1,3,2,0
32.766666666666666,1144.100434406897,645.9195465641864,3.158597775965949,1,3,2,0
32.775,1143.9992768598522,646.506093710217,3.192802991375955,1,3,2,0
32.78333333333333,973.3926171021128,542.3216549922146,3.1598207255662345,1,3,2,0
32.791666666666664,972.9547188230495,542.1134803703711,3.178728983408247,1,3,2,0
32.8,973.5342335050117,541.8409040353406,3.198415941608418,1,3,2,0
32.80833333333333,973.9790393906029,542.24459309045,3.1527259661231297,1,3,2,0
32.81666666666667,974.628619874562,541.9784283031348,3.1465184450487067,1,3,2,0
32.825,974.9767127151009,542.4113765373529,3.1582452498020097,1,3,2,0
32.833333333333336,974.4837129533155,541.9748195874477,3.195709085953858,1,3,2,0
32.84166666666667,974.1043282220438,542.7931448730982,3.181030525039355,1,3,2,0
32.85,973.5813288661815,542.6242251905469,3.1683948583064594,1,3,2,0
32.858333333333334,973.5565626073194,541.369965003044,3.1687378674258095,1,3,2,0
32.86666666666667,973.611313436932,541.4787792793738,3.1603383400111573,1,3,2,0
32.875,973.7942982622174,541.4392813076494,3.1821476238377215,1,3,2,0
32.88333333333333,974.668742925362,541.3684900151792,3.1628407524098985,1,3,2,0
32.891666666666666,974.586229368249,540.9312086789758,3.139440604557104,1,3,2,0
32.9,974.4796194354193,540.0831195089366,3.1542147919748507,1,3,2,0
32.90833333333333,974.9021075691563,539.5986724721517,3.162731124285133,1,3,2,0
32.916666666666664,973.5971317046793,539.7608894741046,3.1238543715338563,1,3,2,0
32.925,973.7761935977367,538.7466815219301,3.1319563482433206,1,3,2,0
32.93333333333333,974.3976434204035,538.1549161435678,3.104748511793987,1,3,2,0
32.94166666666667,975.2959866013666,537.151808071201,3.154985915125421,1,3,2,0
32.95,975.2606777963874,536.7311928664358,3.1402740416833748,1,3,2,0
32.958333333333336,975.4778999372597,537.3048884170529,3.1654240581666366,1,3,2,0
32.96666666666667,975.3406219069043,538.6848282879413,3.1566757198967053,1,3,2,0
32.975,974.0823993035174,538.842752490052,3.1475449148582406,1,3,2,0
32.983333333333334,973.8293622515553,539.054166526708,3.1182001486503634,1,3,2,0
32.99166666666667,973.9649245963051,538.7559451146083,3.1210901253596233,1,3,2,0
33.0,974.2844012240239,538.7503575460107,3.135630638963862,1,3,2,0
33.00833333333333,973.9898219503762,539.4574277380547,3.1328355819046303,1,3,2,0
33.016666666666666,973.5339055394363,538.9406587845838,3.1429741143272065,1,3,2,0
33.025,973.5755175105546,538.1695146862153,3.137285303655813,1,3,2,0
33.03333333333333,973.5972240130802,538.7570261864579,3.161946258739029,1,3,2,0
33.041666666666664,973.5096097969498,539.5258327031638,3.141524509222646,1,3,2,0
33.05,973.3157123125494,539.835282077721,3.1596841880993143,1,3,2,0
33.05833333333333,973.836825906273,539.603582377111,3.1146770367419845,1,3,2,0
33.06666666666667,973.3737129385538,539.5781856376931,3.075239384478421,1,3,2,0
33.075,973.6396949600113,539.4853307414959,3.107902454076341,1,3,2,0
33.083333333333336,973.606565529661,538.48140553464,3.096478847083674,1,3,2,0
33.09166666666667,973.92081967408,539.2903006088573,3.185869411956277,1,3,2,0
33.1,973.5006775645287,538.3200766477482,3.1486550344610738,1,3,2,0
33.108333333333334,973.7854808427354,538.3377771454086,3.123613437603248,1,3,2,0
33.11666666666667,974.8079777243496,539.3038845139183,3.1345185668543984,1,3,2,0
33.125,974.5409479667874,538.3998074343147,3.1289925602085527,1,3,2,0
33.13333333333333,974.0383523641226,538.4658926564707,3.108754524272847,1,3,2,0
33.141666666666666,974.5557137999671,538.9320216140488,3.1379605405349063,1,3,2,0
33.15,974.021935516342,539.1648305798726,3.1226974327699657,1,3,2,0
33.15833333333333,973.6541755492412,539.7199614795551,3.1587996792240878,1,3,2,0
33.166666666666664,973.0689867405448,539.4471587285431,3.1249655366643325,1,3,2,0
33.175,972.8528088382268,539.6093509200768,3.0959241206390966,1,3,2,0
33.18333333333333,972.5067855528039,539.5091640228036,3.14745056722365,1,3,2,0
33.19166666666667,972.5737704558427,540.3723594686461,3.149606667903819,1,3,2,0
33.2,1015.4887478221076,527.9524682653434,3.101303810500064,1,3,2,0
33.208333333333336,1015.882309387287,528.4065960750595,3.1055897676671194,1,3,2,0
33.21666666666667,972.3706528654483,540.4826906969092,3.1127728466658513,1,3,2,0
33.225,972.2929846852556,540.5253853591263,3.1512354860223395,1,3,2,0
33.233333333333334,972.6582592346089,539.8120460780373,3.13587281495842,1,3,2,0
33.24166666666667,972.9354071791448,539.4677076931936,3.135975350706127,1,3,2,0
33.25,972.5485292004623,539.0788745099808,3.122702060904004,1,3,2,0
33.25833333333333,972.6645297604588,538.9555976758402,3.1387250341708337,1,3,2,0
33.266666666666666,973.6987184329103,539.0848946567215,3.113573556789666,1,3,2,0
33.275,974.5132813830154,538.8831388961494,3.11231280393435,1,3,2,0
33.28333333333333,974.9925622627336,539.0322674498892,3.1471683283307663,1,3,2,0
33.291666666666664,975.287454195009,539.0865196870789,3.1379827439435286,1,3,2,0
