t,gx,gy,pupil,valid,subj,trial,label
17.141666666666666,936.398819895832,541.156938177172,3.2489208363079602,1,0,1,0
17.15,936.4337382385413,540.9083371696114,3.2208408774134285,1,0,1,0
17.158333333333335,936.4912060147558,540.960085027696,3.204450718449976,1,0,1,0
17.166666666666668,936.5663991672278,541.0686668700938,3.2335563720047964,1,0,1,0
17.175,936.2040785919687,540.8577097051592,3.2531985667496817,1,0,1,0
17.183333333333334,936.422123100269,540.7738485464829,3.2257155828182587,1,0,1,0
17.191666666666666,936.2805118362772,541.4537891861913,3.229078263826606,1,0,1,0
17.2,935.8240916510041,540.9717766121026,3.2521019082419076,1,0,1,0
17.208333333333332,935.8117208773771,541.0588407614975,3.2165171357277766,1,0,1,0
17.216666666666665,936.0094985923299,540.6111760778846,3.2084269051793592,1,0,1,0
17.225,935.1684787922085,540.289143003511,3.2388588081096623,1,0,1,0
17.233333333333334,935.0978106346432,541.1047576954757,3.27258257224247,1,0,1,0
17.241666666666667,934.3846007920329,541.8264073100612,3.208282053797931,1,0,1,0
17.25,934.8267943264184,542.1821647406042,3.207030057312444,1,0,1,0
17.258333333333333,934.6873034751785,541.9716906693848,3.2270275744483747,1,0,1,0
17.266666666666666,934.4515176685948,542.3790489416419,3.2079444119170817,1,0,1,0
17.275,934.1492081021252,542.121313982955,3.235288751125687,1,0,1,0
17.283333333333335,934.3577131132415,542.0147754858363,3.2644134716880973,1,0,1,0
17.291666666666668,934.1125769491618,541.6464241104019,3.2533056385438788,1,0,1,0
17.3,933.8046517764601,541.5131433498061,3.2255780622568047,1,0,1,0
17.308333333333334,933.3730116704996,540.6384598226941,3.211497011025136,1,0,1,0
17.316666666666666,933.5541861970421,540.5259928626964,3.2207987862498797,1,0,1,0
17.325,933.4822253957499,540.7462015194427,3.245478908159609,1,0,1,0
17.333333333333332,934.519892904957,541.035992774262,3.2328920050946635,1,0,1,0
17.341666666666665,934.2458127326881,540.9340129427381,3.2159194459807905,1,0,1,0
17.35,935.3118420404791,540.3745622571638,3.187074477839918,1,0,1,0
17.358333333333334,934.6474608997721,540.5703421606786,3.186334794796845,1,0,1,0
17.366666666666667,934.4064598384559,541.1457265101992,3.19220883662497,1,0,1,0
17.375,934.5022704205709,540.7284285412214,3.172906858895478,1,0,1,0
17.383333333333333,934.6346729687573,540.8779257591029,3.1850056674888974,1,0,1,0
17.391666666666666,935.0906946290348,540.4762660623194,3.1912468935351157,1,0,1,0
17.4,934.7207836871409,539.5897056288028,3.1829112414766128,1,0,1,0
17.408333333333335,933.3196102482558,538.7683126143991,3.2145243260179965,1,0,1,0
17.416666666666668,933.316242879077,538.9571785356155,3.2085531291109204,1,0,1,0
17.425,933.7663966358554,539.1365481148952,3.231963493899854,1,0,1,0
17.433333333333334,933.8036720091412,538.825729270127,3.213211805218569,1,0,1,0
17.441666666666666,933.5496712696543,539.1830556788417,3.2391353489527748,1,0,1,0
17.45,933.6523017268019,539.4437977034049,3.2432076610402394,1,0,1,0
17.458333333333332,933.9429236045386,540.5825535220838,3.194811808791576,1,0,1,0
17.466666666666665,933.746153363457,540.1357031682136,3.22263827734702,1,0,1,0
17.475,933.3950587179834,540.0257221234666,3.2210883594427804,1,0,1,0
17.483333333333334,934.2742212719448,539.3741055586877,3.2240288581266845,1,0,1,0
17.491666666666667,935.3490348742923,539.6308762749937,3.206709048850853,1,0,1,0
17.5,936.1191231450101,539.3989660461152,3.1525489495919414,1,0,1,0
17.508333333333333,937.3136065679471,539.6196814274913,3.1633967563031384,1,0,1,0
17.516666666666666,937.2512837636128,540.2558322657703,3.2168135331639696,1,0,1,0
17.525,936.9459962186777,541.3917368224743,3.1875671398947247,1,0,1,0
17.533333333333335,937.8407323042001,541.73477625665,3.2206840146495455,1,0,1,0
17.541666666666668,1100.7289991106613,602.4057562366769,3.1958066841651833,1,0,1,0
17.55,1100.353703990306,602.5397797204945,3.2145445474822543,1,0,1,0
17.558333333333334,938.0824714399216,541.3616031640612,3.183742469991304,1,0,1,0
17.566666666666666,937.6716353343849,541.2200307045442,3.1966154522803296,1,0,1,0
17.575,937.3985858659368,541.1224232525761,3.189639107932348,1,0,1,0
17.583333333333332,937.4931660388113,541.7658796354219,3.1762299924436466,1,0,1,0
17.591666666666665,936.9872983637174,541.8180754286104,3.1936188704791753,1,0,1,0
17.6,936.7713327141654,541.8642874306423,3.2154097331153038,1,0,1,0
17.608333333333334,936.911129781672,541.6733339756178,3.17645433563307,1,0,1,0
17.616666666666667,937.7887008565388,541.8490754242716,3.1941522088001113,1,0,1,0
17.625,938.5569259204692,541.507515829852,3.189633533868259,1,0,1,0
17.633333333333333,938.7671055204862,541.5205416527348,3.2051514664964222,1,0,1,0
17.641666666666666,938.3901018785156,541.2824193502106,3.188901859649745,1,0,1,0
17.65,938.8463772694113,541.6070318393458,3.1596708652051095,1,0,1,0
17.658333333333335,937.2082393627535,541.5142692646031,3.16092785823981,1,0,1,0
17.666666666666668,936.8394931880883,540.9566940939029,3.164728924119446,1,0,1,0
17.675,936.6159807764526,540.7132308237535,3.177291003132473,1,0,1,0
17.683333333333334,936.963926159779,540.4652817259855,3.1496624446544454,1,0,1,0
17.691666666666666,937.2740318490492,540.3087602096942,3.1391958092091996,1,0,1,0
17.7,936.7308720015644,540.62331023381,3.1975511510102366,1,0,1,0
17.708333333333332,936.8300241513982,540.7281013018754,3.1776711179406765,1,0,1,0
17.716666666666665,937.7888247123975,541.0054327549731,3.1558904849348393,1,0,1,0
17.725,938.1248656470613,541.1941467862598,3.1722971186214526,1,0,1,0
17.733333333333334,938.363858442629,541.973401320428,3.196248339494988,1,0,1,0
17.741666666666667,938.0861324015968,541.7456829882697,3.176498568715791,1,0,1,0
17.75,937.7566881496685,542.1489844702614,3.166740511435915,1,0,1,0
17.758333333333333,937.597396645315,542.3231282633974,3.1647186787260595,1,0,1,0
17.766666666666666,937.4336783190311,542.4996968157175,3.17007860485093,1,0,1,0
17.775,937.213566725217,542.8005633845962,3.1937176521082713,1,0,1,0
17.783333333333335,937.2975688687742,543.2214261921615,3.1895986840044133,1,0,1,0
17.791666666666668,936.3428518654357,543.6610569095317,3.142050541637998,1,0,1,0
17.8,936.2745270940642,544.1946434074109,3.1456158025156187,1,0,1,0
17.808333333333334,935.8720886355436,544.2628409678174,3.1696819677396526,1,0,1,0
17.816666666666666,935.917985654236,545.6084090159364,3.1515262036391904,1,0,1,0
17.825,936.005084515363,545.1228826733234,3.1380597980084297,1,0,1,0
17.833333333333332,936.1427935083516,545.3027740877428,3.1572820709745772,1,0,1,0
17.841666666666665,935.911724721687,545.3560836377923,3.168951592196742,1,0,1,0
17.85,935.4740940531362,545.5960076220546,3.115170269548414,1,0,1,0
17.858333333333334,935.0145836234566,545.1636283677558,3.1564134545852314,1,0,1,0
17.866666666666667,934.6402631902705,545.2699353724628,3.167060924870859,1,0,1,0
17.875,934.7823245448361,545.6196328584792,3.1400147196465285,1,0,1,0
17.883333333333333,934.9329974852319,545.9931699866207,3.1294857970059047,1,0,1,0
17.891666666666666,935.2303728628912,545.8327259711499,3.115809836871495,1,0,1,0
17.9,934.5827405881502,545.5459553796876,3.146256390747571,1,0,1,0
17.908333333333335,935.5998750968774,545.3706021895523,3.155905721561947,1,0,1,0
17.916666666666668,935.3255283008552,544.8657712289988,3.179907653465466,1,0,1,0
17.925,935.0458907128727,545.4901065156248,3.10659616322583,1,0,1,0
17.933333333333334,934.6248187015882,545.595631071417,3.1349003208099773,1,0,1,0
17.941666666666666,934.0907641101453,546.3564211668512,3.1481546372949873,1,0,1,0
17.95,934.658806126927,546.9222685340684,3.1172544689807444,1,0,1,0
17.958333333333332,934.6525596869158,546.7069889674602,3.2127221925238296,1,0,1,0
17.966666666666665,935.0692750524375,546.724770399977,3.153086059954089,1,0,1,0
17.975,935.5101426084003,547.7153321564552,3.159073659370433,1,0,1,0
17.983333333333334,935.623865637149,547.7317668738204,3.1526646496502946,1,0,1,0
17.991666666666667,935.5412024670469,547.6717647117171,3.146372108145771,1,0,1,0
18.0,935.5400288716262,548.5631881856035,3.133595371745565,1,0,1,0
18.008333333333333,935.0248574773698,548.8282967045494,3.1607455926925097,1,0,1,0
18.016666666666666,936.1422792045882,548.496380625117,3.127032476785289,1,0,1,0
18.025,936.1567103980727,548.9910085970873,3.1397003792378095,1,0,1,0
18.033333333333335,936.2320088567241,549.1417527393513,3.1193692474280037,1,0,1,0
18.041666666666668,936.3809878997373,549.38172137072,3.1690717685150522,1,0,1,0
18.05,936.7371546577234,549.6888185663063,3.1360891749102344,1,0,1,0
18.058333333333334,936.8559292429435,549.0556184459396,3.1535876940702767,1,0,1,0
18.066666666666666,936.7261945595458,549.1275497969007,3.11121102316177,1,0,1,0
18.075,936.2588052072513,548.6349067502842,3.1404392654797086,1,0,1,0
18.083333333333332,935.9972063749457,548.580890636968,3.1262925844588554,1,0,1,0
18.091666666666665,936.4230137275965,548.6381854598637,3.129876870297346,1,0,1,0
18.1,936.1524135630306,548.1383385020014,3.131297420534268,1,0,1,0
18.108333333333334,936.5953811039641,547.1570837622614,3.181991674853773,1,0,1,0
18.116666666666667,1099.8251488086128,578.0783967823035,3.1220664000864455,1,0,1,0
18.125,1098.7565683776718,577.7483435193999,3.1179456249907727,1,0,1,0
18.133333333333333,936.1833191352623,546.5659643206052,3.1425903198190697,1,0,1,0
18.141666666666666,936.0606251468572,546.6439987841167,3.101964316382981,1,0,1,0
18.15,935.0993210753351,546.4559362353403,3.1111661731593947,1,0,1,0
18.158333333333335,935.1020848721539,545.9215605592408,3.1266012414960698,1,0,1,0
18.166666666666668,935.399356512275,545.823011565643,3.117074295954942,1,0,1,0
18.175,934.8414162948267,546.4265015584509,3.122380934758447,1,0,1,0
18.183333333333334,935.2282970424179,547.3596637671508,3.134238224505997,1,0,1,0
18.191666666666666,935.3850564580108,547.3190392655852,3.1236697735493895,1,0,1,0
18.2,936.0600381092368,548.0769767162418,3.13449521382097,1,0,1,0
18.208333333333332,936.354605571644,548.8224325987118,3.1218267716485633,1,0,1,0
18.216666666666665,936.1869119992291,548.7094587803095,3.142105850261638,1,0,1,0
18.225,936.4619334394512,548.895789150761,3.103821509036892,1,0,1,0
18.233333333333334,936.7086420781588,548.8250226643534,3.1350211280816938,1,0,1,0
18.241666666666667,937.282309223092,548.2292129940821,3.132087094566682,1,0,1,0
18.25,937.7135492094026,548.2894512724288,3.13925501773385,1,0,1,0
18.258333333333333,937.8427143205807,548.3163868378234,3.1235430421498256,1,0,1,0
18.266666666666666,936.7680179473768,548.1724323919013,3.102535128117181,1,0,1,0
18.275,936.8609592030587,548.0147015281265,3.0793564388298473,1,0,1,0
18.283333333333335,936.4991270454184,548.09307650096,3.1075578986433845,1,0,1,0
18.291666666666668,936.9835353889888,548.3225833126432,3.1020363347050446,1,0,1,0
18.3,936.9114392249985,547.8008151472472,3.1362182802231997,1,0,1,0
18.308333333333334,937.826490543066,547.2548758427927,3.09618950884097,1,0,1,0
18.316666666666666,937.7065495249822,546.4322292069223,3.1263742912059027,1,0,1,0
18.325,937.1046462776314,546.5336308153909,3.0796430447423364,1,0,1,0
18.333333333333332,937.230721155264,546.4716451449237,3.096828480875443,1,0,1,0
18.341666666666665,937.5004835975743,546.3899352159928,3.07360131399008,1,0,1,0
18.35,937.8276543349729,547.3637776702004,3.142722555976709,1,0,1,0
18.358333333333334,936.9482654449446,547.4362963816491,3.106224940000024,1,0,1,0
18.366666666666667,936.9253111895559,547.2594416902471,3.0889470703154407,1,0,1,0
18.375,936.3643833914,547.8262390291707,3.140688721850818,1,0,1,0
18.383333333333333,935.6946938068697,548.2113245475151,3.1173239991889328,1,0,1,0
18.391666666666666,936.2094458539716,547.6441067167599,3.105025901602568,1,0,1,0
18.4,936.0878890479943,546.8213993329575,3.09533212658081,1,0,1,0
18.408333333333335,934.7330983188159,547.0065352419089,3.0998096001985846,1,0,1,0
18.416666666666668,934.6722664451571,547.3921326917256,3.079109955447133,1,0,1,0
18.425,934.503435803259,547.4534703789288,3.1122172599909566,1,0,1,0
18.433333333333334,935.2209029033078,547.2749006294193,3.0947671563909984,1,0,1,0
18.441666666666666,934.9312370866668,546.9243403895913,3.1058913743336842,1,0,1,0
18.45,934.4401394661842,546.436761135556,3.0827214002999015,1,0,1,0
18.458333333333332,933.9197788064151,545.8226043949913,3.108975533054881,1,0,1,0
18.466666666666665,934.0348849482538,546.2247308787402,3.1252216477054846,1,0,1,0
18.475,933.9621202748817,546.4616763383037,3.124097285494772,1,0,1,0
18.483333333333334,933.8675101515278,546.2012950810013,3.0908651165524144,1,0,1,0
18.491666666666667,933.2225276654818,546.012836293793,3.1403559535507157,1,0,1,0
18.5,932.398530813329,546.403027215482,3.087269801602234,1,0,1,0
18.508333333333333,932.0681834283414,546.0218344689954,3.106375966566794,1,0,1,0
18.516666666666666,932.8637278029327,546.9532306482673,3.1096065442573875,1,0,1,0
18.525,932.7621280418298,546.8677289026662,3.0811801462048436,1,0,1,0
18.533333333333335,933.2141651271073,546.5523396549344,3.089257455031773,1,0,1,0
18.541666666666668,933.0261640973838,546.0049301530105,3.1093886898852965,1,0,1,0
18.55,932.7874259859686,545.4759253271773,3.0488840806670146,1,0,1,0
18.558333333333334,931.5344434825948,545.3768459626978,3.1269996853238435,1,0,1,0
18.566666666666666,931.4343607384911,544.9455936986699,3.088911263014297,1,0,1,0
18.575,931.8370233725807,543.5539379995981,3.140779722554142,1,0,1,0
18.583333333333332,931.7046795374247,542.9923341754792,3.1398812093901687,1,0,1,0
18.591666666666665,931.2359752872732,542.5584618143062,3.0869163004394733,1,0,1,0
18.6,931.5440922319337,542.106595742855,3.070976391827752,1,0,1,0
18.608333333333334,930.783238929654,542.2267873661667,3.1073209144113285,1,0,1,0
18.616666666666667,930.2131809687586,541.130956261012,3.100513280045077,1,0,1,0
18.625,929.2555354456233,540.6427868808721,3.0975354156392605,1,0,1,0
18.633333333333333,930.3545957619489,540.9274515298388,3.1012037558658996,1,0,1,0
18.641666666666666,929.7556830423574,541.4208739100819,3.0990805483693933,1,0,1,0
18.65,929.560699450036,542.0082481803745,3.0815889999032966,1,0,1,0
18.658333333333335,929.0032056732757,542.1448524354545,3.106653805910547,1,0,1,0
18.666666666666668,929.5470147946371,542.1605465335869,3.10124225723381,1,0,1,0
18.675,929.1143299387699,543.352048981585,3.119445638131398,1,0,1,0
18.683333333333334,929.143482318807,542.536738262571,3.090544145095755,1,0,1,0
18.691666666666666,929.3020197642625,543.1169551549123,3.125595453287088,1,0,1,0
18.7,928.4938914376191,542.5559669237174,3.0726911065914657,1,0,1,0
18.708333333333332,929.3134224156742,542.3995062712914,3.1171580801039522,1,0,1,0
18.716666666666665,929.0363666939867,542.1066064835246,3.0995011691040295,1,0,1,0
18.725,929.7447996189804,542.1192073819154,3.1115203456513623,1,0,1,0
18.733333333333334,930.3041227833756,542.6965132116813,3.1260985460170527,1,0,1,0
18.741666666666667,930.4444106939776,542.1117106365757,3.1372050645538074,1,0,1,0
18.75,930.6371802963084,541.7799055471462,3.0573701734851566,1,0,1,0
18.758333333333333,930.4299426298169,542.5400545367846,3.1426231424641395,1,0,1,0
18.766666666666666,930.1431146974198,542.7281462029622,3.124666137001096,1,0,1,0
18.775,930.0626065439757,542.4695904928378,3.078854515145974,1,0,1,0
18.783333333333335,930.3512648588088,541.3250531663342,3.1213801721335552,1,0,1,0
18.791666666666668,929.628195086022,540.8642294840198,3.073000950348146,1,0,1,0
18.8,929.8422743916902,540.5547249453974,3.073044569822909,1,0,1,0
18.808333333333334,929.2084896891174,541.1010466712659,3.0827006883721735,1,0,1,0
18.816666666666666,929.3990037865392,541.9158321806713,3.0867183220291183,1,0,1,0
18.825,930.185884907264,541.9290754383172,3.106303191358904,1,0,1,0
18.833333333333332,930.3257053568447,541.2433583359998,3.1230329155718004,1,0,1,0
18.841666666666665,930.6610972602131,541.5336630237192,3.1227695410535494,1,0,1,0
18.85,929.5530521588347,541.8663651573211,3.0801058867449127,1,0,1,0
18.858333333333334,929.4149225847003,542.1777509602848,3.097095527340382,1,0,1,0
18.866666666666667,928.9858268687766,543.0617437497805,3.0863276896478684,1,0,1,0
18.875,929.0457034602983,542.6568383197329,3.1250638211944115,1,0,1,0
18.883333333333333,928.3667643304314,542.8992473266437,3.084572199690661,1,0,1,0
18.891666666666666,928.1665438852099,543.6079628730461,3.1196186279907607,1,0,1,0
18.9,928.8265781842277,544.0355454263341,3.0901020851732004,1,0,1,0
18.908333333333335,928.5420557354242,544.2602151944109,3.0722066570259265,1,0,1,0
18.916666666666668,928.6905092228707,545.4391475997642,3.0912006399243706,1,0,1,0
18.925,928.7994782318852,545.2615600990864,3.100902320836891,1,0,1,0
18.933333333333334,928.5996271686104,545.577132528929,3.116802967754681,1,0,1,0
18.941666666666666,928.6940787195336,546.3864511001801,3.141081037450907,1,0,1,0
18.95,928.6373191029608,547.2529043314003,3.112092154778545,1,0,1,0
18.958333333333332,929.4054605861443,547.1195712637194,3.0873019415108884,1,0,1,0
18.966666666666665,928.8651250134726,546.9511271702235,3.1128880324729598,1,0,1,0
18.975,928.970539377863,547.0351748292018,3.085448850648054,1,0,1,0
18.983333333333334,928.4402930128989,547.4857212585863,3.0728510041119645,1,0,1,0
18.991666666666667,928.0000119991738,547.5787005792496,3.1008627133244606,1,0,1,0
19.0,927.7109529937652,547.0996873001712,3.0946166895267933,1,0,1,0
19.008333333333333,927.2678195434414,546.780896311235,3.0909223402208097,1,0,1,0
19.016666666666666,927.8699385175489,546.5366179841494,3.1269414085489444,1,0,1,0
19.025,927.6188388229698,546.6007491600088,3.135839028428696,1,0,1,0
19.033333333333335,927.5412664330676,547.05721902302,3.0900428880608506,1,0,1,0
19.041666666666668,927.5250929873753,546.4078990133677,3.136184453604635,1,0,1,0
19.05,927.7840419545367,546.816133986146,3.117781225457308,1,0,1,0
19.058333333333334,927.6634254304533,547.4390948962354,3.1483107428232002,1,0,1,0
19.066666666666666,926.8571559211454,548.2049374118444,3.0907839188540773,1,0,1,0
19.075,927.1298343909212,548.3968587808973,3.0712387232784923,1,0,1,0
19.083333333333332,926.6730584959274,548.8718855082536,3.077497707337915,1,0,1,0
19.091666666666665,927.5829646059212,548.2851579845441,3.1433435445682876,1,0,1,0
19.1,927.8492672596063,548.4176610858495,3.056395791042624,1,0,1,0
19.108333333333334,926.8787596953431,548.1906531482593,3.12648286796713,1,0,1,0
19.116666666666667,927.4984145160073,548.2140870448281,3.0972144000173567,1,0,1,0
19.125,927.901112674602,548.7733523611944,3.1247157723973995,1,0,1,0
19.133333333333333,928.1460834193875,548.1553461135062,3.1095793538777032,1,0,1,0
19.141666666666666,928.1726525113902,549.0694135820512,3.095700063377089,1,0,1,0
19.15,927.6145867190929,548.6821863229834,3.106641070490668,1,0,1,0
19.158333333333335,928.737827733594,548.6893896133986,3.1053474329468123,1,0,1,0
19.166666666666668,928.4700684744614,549.2754514490504,3.1030702898446836,1,0,1,0
19.175,928.8617089987214,549.7369013992981,3.1142363963694355,1,0,1,0
19.183333333333334,929.489540351203,549.518383475057,3.118461166389413,1,0,1,0
19.191666666666666,928.8964960168639,549.3831018890069,3.0786246426060893,1,0,1,0
19.2,929.4080060286735,549.061015052255,3.094755447779417,1,0,1,0
19.208333333333332,929.7331509827425,549.9343359973593,3.1096853727058087,1,0,1,0
19.216666666666665,929.9593441804805,549.6325841643732,3.156014623280622,1,0,1,0
19.225,929.6575533574224,549.351299672645,3.0825718185015214,1,0,1,0
19.233333333333334,929.7808004747616,548.9490382218484,3.1362037577507387,1,0,1,0
19.241666666666667,929.4706132934255,550.0387085041857,3.1218239924203335,1,0,1,0
19.25,929.4884519233823,550.3974397240897,3.1211837274475687,1,0,1,0
19.258333333333333,929.3854703647635,551.0937502438389,3.1038479750959374,1,0,1,0
19.266666666666666,929.3327997778655,551.2198962220435,3.127481413278445,1,0,1,0
19.275,929.0028213781565,551.320338264389,3.146134860291286,1,0,1,0
19.283333333333335,929.418349366529,552.1834038737061,3.1464045020051077,1,0,1,0
19.291666666666668,928.8400522789351,552.4782771707379,3.0834460805605164,1,0,1,0
19.3,929.2327285816709,552.683718103573,3.105445183182861,1,0,1,0
19.308333333333334,928.9284318222911,552.5107145916525,3.1274375507463175,1,0,1,0
19.316666666666666,929.6112079262091,552.5388897739317,3.1177457757764437,1,0,1,0
19.325,930.4338313667929,551.9149979559511,3.142732008065173,1,0,1,0
19.333333333333332,931.3973531681445,551.4027578627362,3.116377042334556,1,0,1,0
19.341666666666665,932.1408958769983,550.9260401700001,3.176372461483325,1,0,1,0
19.35,932.7918848943045,551.7350780176765,3.1363426078104313,1,0,1,0
19.358333333333334,932.6332141387254,551.6052443093037,3.103615116735006,1,0,1,0
19.366666666666667,931.9535129871309,551.5638837766663,3.1363782448283417,1,0,1,0
19.375,932.8769709894061,551.3244867554401,3.126587299972024,1,0,1,0
19.383333333333333,933.0128929379093,551.2053390138669,3.1092060665433543,1,0,1,0
19.391666666666666,932.598624542595,550.9398751743562,3.1246341546034,1,0,1,0
19.4,933.1513730461406,551.1167348222651,3.126592687144701,1,0,1,0
19.408333333333335,933.3233665526149,551.0819913492616,3.134695340573929,1,0,1,0
19.416666666666668,933.3561761971572,551.7665308979756,3.1078830152610633,1,0,1,0
19.425,933.3382508211668,552.1350804293455,3.0939157166061375,1,0,1,0
19.433333333333334,933.6694754657012,552.0146381585973,3.1395285018087202,1,0,1,0
19.441666666666666,933.8755733671896,551.5845114449052,3.123266692783063,1,0,1,0
19.45,933.9519717839765,551.4794644946082,3.1371716904690135,1,0,1,0
19.458333333333332,933.6782434715848,552.0269172161695,3.1228239474640724,1,0,1,0
19.466666666666665,933.8709921418039,551.3305866251162,3.1417276762258735,1,0,1,0
19.475,934.8441519272158,550.6980678401433,3.1262306005057305,1,0,1,0
19.483333333333334,935.6346971977698,550.1805824112556,3.1172344919163124,1,0,1,0
19.491666666666667,935.6321921652232,550.0735397805297,3.140364160508059,1,0,1,0
19.5,935.7405488616389,549.6960351463422,3.1520960301376957,1,0,1,0
19.508333333333333,935.3635631238409,549.6398602868029,3.153367655743844,1,0,1,0
19.516666666666666,935.5302771133228,548.826244811817,3.1381948732575755,1,0,1,0
19.525,935.796885497926,549.4132279932344,3.1255905396011308,1,0,1,0
19.533333333333335,935.559696330999,550.0764590440081,3.156074336237787,1,0,1,0
19.541666666666668,935.6042187682957,550.4372707986839,3.179539027363931,1,0,1,0
19.55,935.4041237707448,550.6816569506097,3.16604555507042,1,0,1,0
19.558333333333334,935.20563160361,550.1834500638571,3.1401657784393446,1,0,1,0
19.566666666666666,934.9158793826011,549.1225752879285,3.100292139048829,1,0,1,0
19.575,934.9720689637547,548.8901307243707,3.148105087806804,1,0,1,0
19.583333333333332,935.2183636075081,548.3629359286709,3.177528127901918,1,0,1,0
19.591666666666665,934.925402423543,548.7348122498543,3.099064047238651,1,0,1,0
19.6,934.8017808114757,549.800069623514,3.135064493095326,1,0,1,0
19.608333333333334,934.0989920301379,549.5594881432894,3.1598657636741394,1,0,1,0
19.616666666666667,934.4978471620102,551.4512370733245,3.182929642523321,1,0,1,0
19.625,934.13194231127,551.5881755730923,3.145673940819029,1,0,1,0
19.633333333333333,933.9842974160869,551.1927507339758,3.196004643510713,1,0,1,0
19.641666666666666,933.7840555018498,551.1429028436636,3.1508791738621573,1,0,1,0
19.65,933.7380551571721,551.0332521555957,3.124233581296118,1,0,1,0
19.658333333333335,932.9382677348244,552.0329623867499,3.155441131028928,1,0,1,0
19.666666666666668,932.7098847292316,552.4188171600139,3.19738567724708,1,0,1,0
19.675,933.0034490020405,551.8531246441189,3.17800258288122,1,0,1,0
19.683333333333334,933.4073427933554,551.212051187802,3.196580719823885,1,0,1,0
19.691666666666666,933.2238154208285,550.2162166101484,3.1563787928867946,1,0,1,0
19.7,933.2066961559766,550.2999202039128,3.170057433324444,1,0,1,0
19.708333333333332,933.8164871689578,550.672317189174,3.1624179441950226,1,0,1,0
19.716666666666665,934.5066636624704,551.1035256967034,3.1299073316305783,1,0,1,0
19.725,934.2964598392542,550.9149286672625,3.1788028994554836,1,0,1,0
19.733333333333334,934.6064103293239,549.9186139960384,3.185636598126092,1,0,1,0
19.741666666666667,934.8245416179947,549.5734935302621,3.166088998553913,1,0,1,0
19.75,934.7055097868503,549.7390138013553,3.203407234101183,1,0,1,0
19.758333333333333,934.4238507200622,550.3389795704352,3.167244365587737,1,0,1,0
19.766666666666666,934.4448601905756,550.7351065115784,3.172962484699708,1,0,1,0
19.775,934.4892669379668,549.8719456070136,3.1818042402490185,1,0,1,0
19.783333333333335,934.6654369284618,549.234860955898,3.1667533716801,1,0,1,0
19.791666666666668,934.9772034562147,549.7349697187094,3.169705925979968,1,0,1,0
19.8,935.0629834161274,550.0046759088849,3.156275645197695,1,0,1,0
19.808333333333334,936.39697848916,550.420376779024,3.1492027986606868,1,0,1,0
19.816666666666666,936.7045928359165,550.6408855072324,3.1707457831811223,1,0,1,0
19.825,699.8509001197086,623.7237881380481,3.2008763892103365,1,0,1,0
19.833333333333332,700.133619357166,623.7651730266759,3.176253223247561,1,0,1,0
19.841666666666665,937.0981720195251,551.8645884957087,3.1535023398247235,1,0,1,0
19.85,937.3737890177522,552.6155443041474,3.1898750052678224,1,0,1,0
19.858333333333334,937.9470280162496,553.2532910361072,3.1924606730042275,1,0,1,0
19.866666666666667,938.2238133669842,553.5506664884601,3.1777819727847967,1,0,1,0
19.875,938.4283804906277,554.2474075395127,3.190254908628179,1,0,1,0
19.883333333333333,939.4020688804304,554.3762253415731,3.1994651224946353,1,0,1,0
19.891666666666666,939.4128329341996,553.7782969951273,3.2364599855440668,1,0,1,0
19.9,940.3854174674827,553.5990481269947,3.2052415729610395,1,0,1,0
19.908333333333335,940.4862370532495,552.7842496931768,3.1797751158450263,1,0,1,0
19.916666666666668,939.9452205438878,553.1810434329407,3.211219574716031,1,0,1,0
19.925,940.1395799382789,553.3638306567225,3.194940029778055,1,0,1,0
19.933333333333334,940.3365712891584,553.663971652354,3.191541701704611,1,0,1,0
19.941666666666666,940.749524374968,554.8291320231804,3.1966352538829756,1,0,1,0
19.95,939.8849816873312,554.915147792037,3.156281728464792,1,0,1,0
19.958333333333332,939.8442407613978,555.1072947844201,3.1875621048861134,1,0,1,0
19.966666666666665,939.2308279940964,555.0715086491265,3.2212727052722916,1,0,1,0
19.975,938.6570430990084,554.4372751591693,3.1974915187351005,1,0,1,0
19.983333333333334,938.7691279228412,554.8133935117082,3.2065761153586414,1,0,1,0
19.991666666666667,939.087974542272,555.1598238530137,3.2240024994932277,1,0,1,0
20.0,939.640745012504,555.416975180852,3.180835386737652,1,0,1,0
20.008333333333333,938.9911791961765,554.9876486535129,3.2165457790806236,1,0,1,0
20.016666666666666,938.7368152909414,554.762708885452,3.2050786399686904,1,0,1,0
20.025,938.5525366396948,554.6925499329085,3.174907389265539,1,0,1,0
20.033333333333335,938.6425767142538,554.9512636326123,3.2143213848046903,1,0,1,0
20.041666666666668,938.916735419397,555.1874030390491,3.196639115628018,1,0,1,0
20.05,938.772419231709,555.744103344916,3.2205730360795677,1,0,1,0
20.058333333333334,939.5459453705422,556.3147250923912,3.2378568795434877,1,0,1,0
20.066666666666666,939.2803373792663,556.6167968027397,3.2141697888183236,1,0,1,0
20.075,939.6804556646973,556.1081262458583,3.2369193248355916,1,0,1,0
20.083333333333332,939.7382112116721,555.5663852867361,3.2044171541295037,1,0,1,0
20.091666666666665,939.7296226247261,555.623417093664,3.1875494370701967,1,0,1,0
20.1,939.7077195975164,555.1903499956097,3.210086331076644,1,0,1,0
20.108333333333334,939.6862134804942,555.6304379050855,3.2117838314718306,1,0,1,0
20.116666666666667,939.78577240829,556.0383151945589,3.2091182511678453,1,0,1,0
