t,gx,gy,pupil,valid,subj,trial,label
16.45,937.015654981067,533.8220954312794,3.3234054811463,1,6,6,0
16.458333333333332,936.9904989745576,533.6174724320268,3.2902680257606027,1,6,6,0
16.466666666666665,937.4665780558338,533.4070045430933,3.2902440395547603,1,6,6,0
16.475,937.740062024924,533.4566131478681,3.270191125891277,1,6,6,0
16.483333333333334,937.8635302912941,531.9878864382422,3.3275670706769223,1,6,6,0
16.491666666666667,938.5107580398709,532.3450372209239,3.2993271794522987,1,6,6,0
16.5,938.125115689187,531.4620841472333,3.2906729393267464,1,6,6,0
16.508333333333333,938.2241004556084,531.355276128639,3.2914377951734046,1,6,6,0
16.516666666666666,937.4602686516788,532.0134086180079,3.279191435370712,1,6,6,0
16.525,938.5472659857406,532.9676526482133,3.282824984246516,1,6,6,0
16.533333333333335,937.9413867523288,533.0973364666463,3.3003880130442083,1,6,6,0
16.541666666666668,938.642659845046,532.7337689760169,3.2536447278124414,1,6,6,0
16.55,939.6682205506854,533.049377473963,3.3183654666303766,1,6,6,0
16.558333333333334,939.5154208967889,533.9523330635517,3.2941213622260843,1,6,6,0
16.566666666666666,938.7513090450003,533.9320967222793,3.2801501714171906,1,6,6,0
16.575,938.4408263733577,533.2818760672938,3.332090996471472,1,6,6,0
16.583333333333332,937.7985809888694,532.6261436543823,3.2913533708250857,1,6,6,0
16.591666666666665,937.2560613918391,532.5314307793935,3.2952011366823597,1,6,6,0
16.6,936.8626545090087,532.1009944580478,3.307338404815044,1,6,6,0
16.608333333333334,937.2703160598961,531.9067759639066,3.312891183415642,1,6,6,0
16.616666666666667,937.2485353533195,531.8166279355339,3.280954075676394,1,6,6,0
16.625,938.0012403854373,531.4429289309585,3.311994222515737,1,6,6,0
16.633333333333333,938.3359932273577,532.1595649515864,3.2976340094425693,1,6,6,0
16.641666666666666,938.8930966050278,530.8928798955857,3.2659818833519845,1,6,6,0
16.65,938.669935826591,532.0892015289903,3.2768869315692197,1,6,6,0
16.658333333333335,938.5726605051983,531.71960268695,3.3021432500001238,1,6,6,0
16.666666666666668,938.9397524849292,532.3953667183562,3.284583852212315,1,6,6,0
16.675,938.980543280728,532.6151667774218,3.2630768258612837,1,6,6,0
16.683333333333334,940.1469668430659,532.4206570065401,3.3156928699479975,1,6,6,0
16.691666666666666,941.1175421896844,531.986859272526,3.302850686827229,1,6,6,0
16.7,941.3671185612776,533.0635746497986,3.2959253787822447,1,6,6,0
16.708333333333332,941.3288513955044,533.1430305833973,3.2782324476092617,1,6,6,0
16.716666666666665,941.2933543656566,533.8742707822639,3.304584579404415,1,6,6,0
16.725,940.9542898505244,533.8439236716735,3.2701022357415526,1,6,6,0
16.733333333333334,941.6519651876038,533.7968041976623,3.2857586991213408,1,6,6,0
16.741666666666667,941.8575210124395,533.6819328902603,3.283209593635244,1,6,6,0
16.75,942.6657936955006,533.5991737018794,3.304407315755474,1,6,6,0
16.758333333333333,942.5726150914538,533.5954196890098,3.27914323761661,1,6,6,0
16.766666666666666,942.9853104477169,534.6990548735739,3.2696061753120764,1,6,6,0
16.775,943.0151054592757,534.7556585488635,3.2903834710558506,1,6,6,0
16.783333333333335,943.0015556426506,534.5448425424164,3.3172401878793525,1,6,6,0
16.791666666666668,942.7311730679965,534.8998910042217,3.294543081378345,1,6,6,0
16.8,943.6776637314325,535.4734303368531,3.2812548234581604,1,6,6,0
16.808333333333334,943.99236557137,535.7091335287422,3.2710229735657053,1,6,6,0
16.816666666666666,943.9159392331086,536.0587281386895,3.2899087743262907,1,6,6,0
16.825,944.4953675108214,536.2582880727639,3.285946927893431,1,6,6,0
16.833333333333332,944.1660716895183,536.2939176192377,3.28234022231456,1,6,6,0
16.841666666666665,944.6481388360712,537.0144815816535,3.263900690851041,1,6,6,0
16.85,944.1144306147979,537.4283889758844,3.246875825178938,1,6,6,0
16.858333333333334,943.3199864391546,537.205000701244,3.2663348381457498,1,6,6,0
16.866666666666667,942.5275785551092,536.407744839857,3.266060289329732,1,6,6,0
16.875,942.4091338766331,536.6523605475109,3.2898979717403556,1,6,6,0
16.883333333333333,942.5717881782842,535.6008155028082,3.29391982798561,1,6,6,0
16.891666666666666,941.9702224534144,535.4432343976941,3.2681621045021556,1,6,6,0
16.9,942.0011359581687,536.5140666750317,3.246704159603465,1,6,6,0
16.908333333333335,941.8502033384829,536.5297603869203,3.292888993560728,1,6,6,0
16.916666666666668,942.1338424294846,536.5770586276282,3.2450346777342456,1,6,6,0
16.925,941.6732614673134,537.1620228230177,3.263388485905158,1,6,6,0
16.933333333333334,942.0928906894493,537.5474991116045,3.299838889765637,1,6,6,0
16.941666666666666,942.4692814094344,537.1981325116743,3.266238370993416,1,6,6,0
16.95,942.5121226924534,537.272479665944,3.268104728274259,1,6,6,0
16.958333333333332,941.6557723728451,536.9498002704796,3.2710652695476243,1,6,6,0
16.966666666666665,942.1234495309773,535.654793479344,3.2676002123295693,1,6,6,0
16.975,942.161862424438,535.4618884241333,3.2691795420130707,1,6,6,0
16.983333333333334,942.509890925811,535.7620118837443,3.225247527498157,1,6,6,0
16.991666666666667,943.4180320531369,536.3196205302739,3.225892849696405,1,6,6,0
17.0,941.9458826119504,536.6899558265608,3.288061291206543,1,6,6,0
17.008333333333333,941.7579416449285,537.1084065397293,3.245882703705237,1,6,6,0
17.016666666666666,941.1872224369296,536.2909316293893,3.2513560617171664,1,6,6,0
17.025,940.8122395756419,536.4913656818057,3.20897274699098,1,6,6,0
17.033333333333335,941.0708708741829,536.8516343416645,3.2359648503452068,1,6,6,0
17.041666666666668,940.4590281402329,537.2110607058656,3.2400953506163725,1,6,6,0
17.05,940.3769868537872,536.7566303889504,3.2820390755284494,1,6,6,0
17.058333333333334,940.1926524632499,537.4494713783398,3.248024205095357,1,6,6,0
17.066666666666666,939.7199281302404,536.675088383324,3.235409275527099,1,6,6,0
17.075,939.8120212993776,537.1550368868182,3.2579954563346365,1,6,6,0
17.083333333333332,939.3605017639015,536.4937017228958,3.242211811550003,1,6,6,0
17.091666666666665,938.9618205747337,536.869693828462,3.2550948799853052,1,6,6,0
17.1,938.5512151253565,536.558758952072,3.2613743370375796,1,6,6,0
17.108333333333334,938.5689865570196,535.6567858724198,3.2282294502374755,1,6,6,0
17.116666666666667,938.7345580218943,535.2844396044921,3.2689882413416917,1,6,6,0
17.125,938.6306819857542,535.3468204137291,3.237743113909809,1,6,6,0
17.133333333333333,939.5542755799142,535.6920638551306,3.2496322765864645,1,6,6,0
17.141666666666666,939.242558014767,536.4712157855721,3.271388056702762,1,6,6,0
17.15,938.9463493729545,535.7863642373692,3.2590315251442776,1,6,6,0
17.158333333333335,938.709306289635,535.9491050330352,3.219493153724091,1,6,6,0
17.166666666666668,937.811078021316,536.741190042618,3.240013376194037,1,6,6,0
17.175,937.5236015607634,536.2121869734467,3.2311774018188917,1,6,6,0
17.183333333333334,937.757741754576,535.7146198144784,3.264752459365211,1,6,6,0
17.191666666666666,937.4918134010388,535.8081195969606,3.228480587252432,1,6,6,0
17.2,937.680307274846,535.6054208072247,3.208301422738111,1,6,6,0
17.208333333333332,937.6344662307631,535.3698167004327,3.2430182077721112,1,6,6,0
17.216666666666665,937.7505273263557,535.4129539524552,3.2611452158853336,1,6,6,0
17.225,938.177504519354,535.5293605172494,3.2470076825534195,1,6,6,0
17.233333333333334,938.2579540155537,536.2175363568585,3.2500354639729783,1,6,6,0
17.241666666666667,938.6610374730566,536.1364356042557,3.213836802470977,1,6,6,0
17.25,939.5144613945686,534.9209126459067,3.23696450137722,1,6,6,0
17.258333333333333,939.3272454931962,534.2568203788414,3.2332510372814887,1,6,6,0
17.266666666666666,939.0168931245753,534.4432533886046,3.2189836868766726,1,6,6,0
17.275,938.9915574382147,534.1150731634061,3.2208921606456857,1,6,6,0
17.283333333333335,938.5631222539045,534.866657894874,3.188635905682891,1,6,6,0
17.291666666666668,938.3619744031447,534.1761756683189,3.267136482486262,1,6,6,0
17.3,938.3334391369448,533.9941550020437,3.2151355391033025,1,6,6,0
17.308333333333334,937.8641600072242,534.3812994432305,3.2404320502201482,1,6,6,0
17.316666666666666,938.0256910050349,533.41507832702,3.2375994559641827,1,6,6,0
17.325,938.3357476943855,533.5181134647712,3.217951899273213,1,6,6,0
17.333333333333332,938.4935599548002,533.7914200352772,3.250723070137972,1,6,6,0
17.341666666666665,938.5124185791205,533.3663276769007,3.215715903206701,1,6,6,0
17.35,938.9155757375811,533.7503594313695,3.222292803674542,1,6,6,0
17.358333333333334,939.6743338450933,533.3527804170448,3.197675262933302,1,6,6,0
17.366666666666667,939.3528011655889,532.7455035835667,3.2272162239624125,1,6,6,0
17.375,939.7936624064487,533.3198284818505,3.2173109599132177,1,6,6,0
17.383333333333333,939.8381576577736,532.4432944771638,3.1906867624161155,1,6,6,0
17.391666666666666,941.1641636886447,532.3986545922328,3.1997057278231824,1,6,6,0
17.4,941.2459400746911,532.9656059879658,3.200640414785568,1,6,6,0
17.408333333333335,941.1332031187868,532.6476187423405,3.1990736494625764,1,6,6,0
17.416666666666668,940.129724030284,533.0699660790395,3.2530136201637907,1,6,6,0
17.425,940.0763193377256,533.741297464913,3.2087533977378104,1,6,6,0
17.433333333333334,940.2613210738747,532.6068460617615,3.2246329392355118,1,6,6,0
17.441666666666666,940.8088662950498,532.7460999960148,3.197854378386696,1,6,6,0
17.45,940.8396223601096,532.8418180479737,3.227066443992521,1,6,6,0
17.458333333333332,940.9767502197469,533.0418606704609,3.2348276007596977,1,6,6,0
17.466666666666665,940.3347901427675,532.1949427041446,3.260736961575164,1,6,6,0
17.475,939.2367365109765,532.1108184356536,3.1961226174281148,1,6,6,0
17.483333333333334,939.185867649699,531.8737801980687,3.214897234338569,1,6,6,0
17.491666666666667,939.3114374481464,533.3378455563504,3.2234502282767847,1,6,6,0
17.5,940.089508927082,532.8580942405915,3.2022204032976576,1,6,6,0
17.508333333333333,940.3742688875616,532.6422703404828,3.216701262780498,1,6,6,0
17.516666666666666,940.3686340654515,533.4390330420387,3.160311298544188,1,6,6,0
17.525,940.8475294914459,532.9550582900775,3.257159579941058,1,6,6,0
17.533333333333335,941.4752267270572,533.4394375232713,3.2249934394605284,1,6,6,0
17.541666666666668,941.8439971202308,534.0125206601946,3.1981541143932315,1,6,6,0
17.55,941.1537293670149,533.5035889052746,3.2104119902792903,1,6,6,0
17.558333333333334,941.2858359266734,533.2565314249234,3.190680366821221,1,6,6,0
17.566666666666666,940.7395986128596,532.9540176734265,3.1957991835376385,1,6,6,0
17.575,,,,0,6,6,0
17.583333333333332,,,,0,6,6,0
17.591666666666665,,,,0,6,6,0
17.6,,,,0,6,6,0
17.608333333333334,,,,0,6,6,0
17.616666666666667,,,,0,6,6,0
17.625,,,,0,6,6,0
17.633333333333333,,,,0,6,6,0
17.641666666666666,,,,0,6,6,0
17.65,,,,0,6,6,0
17.658333333333335,940.2965771818207,530.9573506868888,3.1808501079205946,1,6,6,0
17.666666666666668,940.0588308376459,530.003029997469,3.1661545792676624,1,6,6,0
17.675,939.7419531877304,529.734432561781,3.1315201163044817,1,6,6,0
17.683333333333334,939.8275245900405,529.6696761287784,3.161949027781385,1,6,6,0
17.691666666666666,939.4801327157894,530.6927055233294,3.17209666267952,1,6,6,0
17.7,939.3308195931447,531.5931270406819,3.192565327491224,1,6,6,0
17.708333333333332,939.3632330738956,531.083917981389,3.2062936621332656,1,6,6,0
17.716666666666665,939.3280913446035,530.3506425376434,3.2149406966170817,1,6,6,0
17.725,939.0910283158015,530.4966732012833,3.1690588588961544,1,6,6,0
17.733333333333334,939.0962243514888,530.6027364711331,3.2285885742856335,1,6,6,0
17.741666666666667,939.3663195447905,530.315914937823,3.176747581146305,1,6,6,0
17.75,939.729386816714,530.1425293013803,3.1632630763568894,1,6,6,0
17.758333333333333,940.0119676615775,529.0808417957704,3.166908412548433,1,6,6,0
17.766666666666666,939.8392326501578,528.7035143925409,3.157037941271264,1,6,6,0
17.775,939.9156395797928,527.6566202800293,3.12377539473339,1,6,6,0
17.783333333333335,939.7752543331868,527.2104621080463,3.149263670574887,1,6,6,0
17.791666666666668,940.3994783423169,527.3361625534445,3.1928044892119005,1,6,6,0
17.8,940.5376433917304,527.164350104708,3.1275515273754873,1,6,6,0
17.808333333333334,940.2567748799632,526.9307046428856,3.127726621442507,1,6,6,0
17.816666666666666,940.1124658538877,526.5046599814452,3.172787903078757,1,6,6,0
17.825,939.9554023295531,525.7740538068913,3.161040340368929,1,6,6,0
17.833333333333332,941.000006168325,526.2315101574311,3.116287210379046,1,6,6,0
17.841666666666665,941.629477312341,525.88168008553,3.157231454807382,1,6,6,0
17.85,942.116301498988,525.8589939085584,3.1737915519068545,1,6,6,0
17.858333333333334,941.4387702871442,524.7627193079242,3.1199634069441657,1,6,6,0
17.866666666666667,941.7472128987727,525.7693174765204,3.171136299949439,1,6,6,0
17.875,942.3948906007244,526.1986575155348,3.127977006782522,1,6,6,0
17.883333333333333,942.2689884917959,526.0475233703891,3.159099036655415,1,6,6,0
17.891666666666666,941.598662845692,525.9235232830212,3.128227408064784,1,6,6,0
17.9,941.5332405698742,525.7535195736901,3.169589703855774,1,6,6,0
17.908333333333335,940.8852541912818,525.1215930066193,3.184200320566694,1,6,6,0
17.916666666666668,941.1256060954822,525.1806869987281,3.138209402637689,1,6,6,0
17.925,940.8566837476443,525.2943957709422,3.1520619200203583,1,6,6,0
17.933333333333334,941.3959026391159,525.4498853276929,3.159217278514995,1,6,6,0
17.941666666666666,941.3135165276825,524.6974776505378,3.1611300612420488,1,6,6,0
17.95,941.5556611850752,524.275875544592,3.156097584321351,1,6,6,0
17.958333333333332,941.570742142676,524.0729765576513,3.1657993181702677,1,6,6,0
17.966666666666665,942.0751330941717,524.6695413428773,3.133051975286619,1,6,6,0
17.975,942.3588588703255,524.7607269272415,3.1469101265304653,1,6,6,0
17.983333333333334,942.4997575536424,524.5976526549152,3.17363135409355,1,6,6,0
17.991666666666667,942.329520505846,524.6813790772161,3.1567293417344207,1,6,6,0
18.0,942.7352647413529,524.3668126169395,3.1242031245444153,1,6,6,0
18.008333333333333,943.1856036432921,523.2175353848351,3.1304549339962042,1,6,6,0
18.016666666666666,942.7030294905903,523.0925433614398,3.123509567276149,1,6,6,0
18.025,943.4343529758526,523.0672249389054,3.135005929735507,1,6,6,0
18.033333333333335,943.7132428620015,523.1295260331794,3.131729338182176,1,6,6,0
18.041666666666668,943.9671425331259,523.4807050324098,3.142417239548728,1,6,6,0
18.05,944.7556571130259,524.2852645001442,3.1182590318573222,1,6,6,0
18.058333333333334,944.4262121609411,524.2918934233268,3.1749621665481667,1,6,6,0
18.066666666666666,944.4199191408134,524.2443388513065,3.1014408030171707,1,6,6,0
18.075,945.0531229990668,523.9692741137571,3.137265158256695,1,6,6,0
18.083333333333332,946.0353719044265,523.6296439450934,3.1431132700488114,1,6,6,0
18.091666666666665,946.3768648165558,523.2362522540358,3.142621286215902,1,6,6,0
18.1,946.9536498452493,522.8351702326441,3.144705596144291,1,6,6,0
18.108333333333334,946.1356412145202,522.9167625691825,3.1495412185909526,1,6,6,0
18.116666666666667,945.3522904124409,522.7635465513321,3.131587582805068,1,6,6,0
18.125,946.2824268161023,523.3928752139559,3.155288061578441,1,6,6,0
18.133333333333333,945.9258832605695,523.2114353054145,3.130392519178453,1,6,6,0
18.141666666666666,945.9243946845676,522.8871179165401,3.119937666123795,1,6,6,0
18.15,945.2240228463828,522.7797904181745,3.12021297368128,1,6,6,0
18.158333333333335,945.2097748819457,523.2765382432428,3.137166620183692,1,6,6,0
18.166666666666668,945.4242267381717,523.4752634247627,3.128485468063336,1,6,6,0
18.175,945.0289013847143,523.1436402126577,3.142961988772117,1,6,6,0
18.183333333333334,945.0998641265262,523.5435706922192,3.116144403877093,1,6,6,0
18.191666666666666,944.636160737901,523.2900898447411,3.1173689339732724,1,6,6,0
18.2,943.6949379830484,523.7612327865778,3.118054248593427,1,6,6,0
18.208333333333332,943.5538075425497,523.6597716089885,3.1084108025891637,1,6,6,0
18.216666666666665,943.9343857849153,523.5679322003433,3.1572809269649618,1,6,6,0
18.225,943.3840592300161,523.9046435098676,3.1490549683958173,1,6,6,0
18.233333333333334,942.4280961895225,524.332324290707,3.1133204480938534,1,6,6,0
18.241666666666667,941.8261495341776,524.270220627647,3.086314250655305,1,6,6,0
18.25,941.7218253713066,524.1426673656557,3.1134657212508285,1,6,6,0
18.258333333333333,940.8594016711895,524.7591686412311,3.1027385943231507,1,6,6,0
18.266666666666666,941.2976172749065,524.888730307712,3.0823950159752007,1,6,6,0
18.275,941.7917749236094,524.3672237987237,3.1220075501515354,1,6,6,0
18.283333333333335,942.2197076089968,524.9453785664216,3.1338660125715796,1,6,6,0
18.291666666666668,942.7239413527844,525.4504379270552,3.1426400319954975,1,6,6,0
18.3,941.9199631309596,526.2064097458098,3.136575614709764,1,6,6,0
18.308333333333334,941.7989982394168,526.1422468946415,3.093613404469092,1,6,6,0
18.316666666666666,942.4230180259595,526.8635581128564,3.139235068679003,1,6,6,0
18.325,942.8326783894009,527.0899660101153,3.1371455382313314,1,6,6,0
18.333333333333332,943.3025908275655,528.0158363490833,3.0748191446134387,1,6,6,0
18.341666666666665,943.7264108179463,528.2942548361536,3.088410731755647,1,6,6,0
18.35,943.5895339534534,528.4170374507864,3.085694189721497,1,6,6,0
18.358333333333334,942.9165990650115,528.2444234201915,3.1243897740988564,1,6,6,0
18.366666666666667,942.2110530991697,527.9763543176983,3.093519940422251,1,6,6,0
18.375,942.2487069671258,527.8903076490128,3.0848830267125256,1,6,6,0
18.383333333333333,942.7983792539317,527.5577045677743,3.118889387625377,1,6,6,0
18.391666666666666,941.6664626404581,526.8109169754458,3.107944350463602,1,6,6,0
18.4,941.5364320009647,526.5739502797187,3.1076939396632572,1,6,6,0
18.408333333333335,941.4555103843029,526.8215444686725,3.13420551352521,1,6,6,0
18.416666666666668,941.2817905225485,526.9345582889252,3.1204652956265995,1,6,6,0
18.425,940.6045701325942,526.3812592263356,3.104102278903959,1,6,6,0
18.433333333333334,940.569828647379,526.379008950158,3.1101965315979156,1,6,6,0
18.441666666666666,940.5180937964366,526.062639407186,3.097870944595348,1,6,6,0
18.45,940.0916488825679,525.8191850993618,3.1085776618483467,1,6,6,0
18.458333333333332,940.3317788067528,525.4365441669737,3.102572780499435,1,6,6,0
18.466666666666665,940.5102141567156,525.3558140483153,3.0953929842314003,1,6,6,0
18.475,940.7843435637932,525.407041843781,3.1137604062883124,1,6,6,0
18.483333333333334,941.337899547985,524.8031847151465,3.1071804339144866,1,6,6,0
18.491666666666667,941.8006283203129,524.9142198953675,3.152449777464876,1,6,6,0
18.5,941.0459491614174,525.1223353028994,3.0613491190714557,1,6,6,0
18.508333333333333,940.6058491717565,524.8996659159848,3.1173869242521595,1,6,6,0
18.516666666666666,940.4698000493715,524.5189341706447,3.0810931107445163,1,6,6,0
18.525,939.4698867681427,524.4656345999905,3.1087384125507334,1,6,6,0
18.533333333333335,939.3745714186908,522.9786438923219,3.075898448069132,1,6,6,0
18.541666666666668,939.0459092230465,522.2775345328854,3.1089325672456756,1,6,6,0
18.55,939.803686507538,522.8629538697006,3.0942095659747526,1,6,6,0
18.558333333333334,940.2088794987526,522.9287030973045,3.0937688518526936,1,6,6,0
18.566666666666666,940.0282025946191,522.0883777321752,3.129247558313761,1,6,6,0
18.575,940.290196973046,522.114148092534,3.07701400400856,1,6,6,0
18.583333333333332,939.5171276929972,523.0371890422699,3.0704471613557374,1,6,6,0
18.591666666666665,938.7178381077238,523.024065938928,3.1056852543290607,1,6,6,0
18.6,939.0515674718508,522.8849942219275,3.130677088277357,1,6,6,0
18.608333333333334,939.0165544067236,522.6543363606766,3.0819406307354895,1,6,6,0
18.616666666666667,938.477697501398,522.7872094116173,3.101944524585291,1,6,6,0
18.625,939.0155168891679,522.3825328827762,3.1016853935388213,1,6,6,0
18.633333333333333,938.1357923151367,522.6012239103488,3.1086916544677847,1,6,6,0
18.641666666666666,937.8887486240462,522.6132451071304,3.120672173860031,1,6,6,0
18.65,936.8053593112573,523.0917591561479,3.084765493350951,1,6,6,0
18.658333333333335,936.8143679749263,522.4161209053035,3.131035115199944,1,6,6,0
18.666666666666668,936.24776057872,522.7752941138332,3.0552703078823673,1,6,6,0
18.675,936.0754948539605,522.0099077763977,3.0767295648350625,1,6,6,0
18.683333333333334,936.4480979286842,521.9281619875178,3.1045772791703636,1,6,6,0
18.691666666666666,936.6040010886969,522.0835141376625,3.10136780594576,1,6,6,0
18.7,936.6362032171589,521.2648079634439,3.0661852530308797,1,6,6,0
18.708333333333332,936.8480090792739,521.3346302682081,3.137109082430401,1,6,6,0
18.716666666666665,935.9549302160775,521.8084718706199,3.108021391160621,1,6,6,0
18.725,935.4253359566828,522.31104577719,3.1252059256366578,1,6,6,0
18.733333333333334,935.7404673839325,522.2623190319583,3.124427545938882,1,6,6,0
18.741666666666667,936.1538319563044,522.3157104954751,3.1112893402076085,1,6,6,0
18.75,935.7413264329341,521.9236814013952,3.0791365634903105,1,6,6,0
18.758333333333333,935.4331684948758,521.7695087239472,3.0883238068662253,1,6,6,0
18.766666666666666,934.9707642133602,521.1483876702475,3.119176731423557,1,6,6,0
18.775,935.1897175382626,520.7840420719394,3.0796633233612174,1,6,6,0
18.783333333333335,935.603589650856,520.2661461583211,3.0913597101680805,1,6,6,0
18.791666666666668,935.7632053244183,520.5774087707423,3.123569520150439,1,6,6,0
18.8,935.6548737035409,520.5606635357237,3.0941692938356584,1,6,6,0
18.808333333333334,935.61393103991,521.2040494027161,3.088178229064706,1,6,6,0
18.816666666666666,934.8861401903786,520.4723134243203,3.0754463617300165,1,6,6,0
18.825,935.2251738986357,520.5480015618037,3.098771938921208,1,6,6,0
18.833333333333332,935.5461444758822,521.0466355235066,3.098554584066694,1,6,6,0
18.841666666666665,935.9627145575491,520.8761726010491,3.111750047885843,1,6,6,0
18.85,936.3044211090075,520.2962494146652,3.103320117264739,1,6,6,0
18.858333333333334,936.9625048085277,519.5047274549315,3.0973837300907454,1,6,6,0
18.866666666666667,937.0077076743238,520.0061996907566,3.1035856941182747,1,6,6,0
18.875,937.0607700383887,519.6150028342527,3.110403231971121,1,6,6,0
18.883333333333333,937.4682831620235,520.3874692242775,3.1029572959505423,1,6,6,0
18.891666666666666,937.4554538405675,520.3855128541566,3.1161218702249296,1,6,6,0
18.9,937.1189544086169,520.8933778474735,3.0842962332758947,1,6,6,0
18.908333333333335,937.1467825575464,521.3333849032964,3.1088915501448975,1,6,6,0
18.916666666666668,937.7911501409977,521.5078507106517,3.1156013859734917,1,6,6,0
18.925,937.642620364466,521.5434056340011,3.108393077491789,1,6,6,0
18.933333333333334,937.6958975149097,521.1719471570185,3.091397272478675,1,6,6,0
18.941666666666666,937.9199251245145,521.3734375539183,3.128048766314501,1,6,6,0
18.95,938.1405357923204,521.9899370007773,3.1197938253193813,1,6,6,0
18.958333333333332,938.0400296577997,521.5871194893888,3.1027538527676657,1,6,6,0
18.966666666666665,938.3184440792983,522.021207376756,3.1143334992221674,1,6,6,0
18.975,937.7509261875881,521.52800621684,3.1288971095517057,1,6,6,0
18.983333333333334,937.3332526069034,521.4133191857948,3.1400757354809574,1,6,6,0
18.991666666666667,936.6815271509516,521.044095093614,3.1036643503037324,1,6,6,0
19.0,937.1762721298282,520.8925820832372,3.145904931365326,1,6,6,0
19.008333333333333,936.7534570543106,520.8069529726705,3.099016305399222,1,6,6,0
19.016666666666666,936.3310185780423,521.02740385265,3.107151512507287,1,6,6,0
19.025,935.6354983446528,521.0865141324431,3.104242466724494,1,6,6,0
19.033333333333335,935.1516314983318,521.470399663215,3.0892308734000467,1,6,6,0
19.041666666666668,935.347559048364,521.7873644601399,3.1171673801163604,1,6,6,0
19.05,935.5685165149073,522.4764134902199,3.1191358153160444,1,6,6,0
19.058333333333334,935.6461589557337,523.011147244151,3.103384582885365,1,6,6,0
19.066666666666666,935.0862210211661,523.2651914922665,3.0958627104737637,1,6,6,0
19.075,1203.7308952038668,347.26008920583524,3.054577316863321,1,6,6,0
19.083333333333332,1203.442445983144,346.75287858129957,3.109254671038131,1,6,6,0
19.091666666666665,933.6366676680691,524.1512905204546,3.1205664773552004,1,6,6,0
19.1,932.8314793995271,523.5006089505752,3.090932282912372,1,6,6,0
19.108333333333334,932.7135637122453,523.1125790137236,3.131029415560588,1,6,6,0
19.116666666666667,933.0708897359603,521.880629089671,3.1229722309335806,1,6,6,0
19.125,934.310977476409,521.6949521978922,3.130793612659946,1,6,6,0
19.133333333333333,933.977534082832,520.741622566375,3.090228766701226,1,6,6,0
19.141666666666666,934.2213954566054,521.4281684437185,3.096479660954668,1,6,6,0
19.15,933.379402875684,521.0581164424834,3.115035001151387,1,6,6,0
19.158333333333335,933.6694710936639,520.1174751502512,3.105581356026895,1,6,6,0
19.166666666666668,934.466975030529,519.993119525634,3.1031845335177213,1,6,6,0
19.175,934.3630522927527,520.2857290362264,3.099376765167447,1,6,6,0
19.183333333333334,934.5726665839774,520.9032356619895,3.1156353261743783,1,6,6,0
19.191666666666666,935.6423709306174,519.4237835414307,3.1694918591295878,1,6,6,0
19.2,936.1893905816565,519.2056299233955,3.1333829366774837,1,6,6,0
19.208333333333332,935.4517027623332,519.9104580119033,3.1273282004153136,1,6,6,0
19.216666666666665,935.2670866724412,519.6082544851162,3.1608721868053733,1,6,6,0
19.225,935.5348925418524,518.8542537051259,3.095794142363912,1,6,6,0
19.233333333333334,936.0081456670019,518.7936240587604,3.124776809151565,1,6,6,0
19.241666666666667,935.2801774082338,518.7708563459198,3.134652494814226,1,6,6,0
19.25,934.8369214767243,519.5379739104321,3.094432450258933,1,6,6,0
19.258333333333333,933.5419191870998,519.2330615244902,3.1095564481814137,1,6,6,0
19.266666666666666,934.3024006817413,519.5328478339202,3.1066246840975755,1,6,6,0
19.275,935.5036572694515,518.8092208581114,3.179154233123514,1,6,6,0
19.283333333333335,934.914617576739,518.9883998530805,3.1166228067212853,1,6,6,0
19.291666666666668,934.4074102959844,519.1563346690955,3.1305509804923948,1,6,6,0
19.3,933.8854789259918,519.6206214217596,3.1267515097361436,1,6,6,0
19.308333333333334,933.6201838256447,519.1914402636534,3.103774341447446,1,6,6,0
19.316666666666666,934.3795801469693,519.6009582220809,3.132875583648597,1,6,6,0
19.325,934.6878395589615,520.1681152074108,3.170203918244329,1,6,6,0
19.333333333333332,934.8409368572446,520.8476273094147,3.1409558690250305,1,6,6,0
19.341666666666665,934.98512053872,520.6712495139685,3.1089419914462657,1,6,6,0
19.35,934.5470310645597,521.2286180777925,3.1580127024722793,1,6,6,0
19.358333333333334,935.5685579478364,520.6728317102469,3.136226053621656,1,6,6,0
19.366666666666667,935.3641120024216,522.000949643668,3.1249956658158946,1,6,6,0
19.375,935.5075243923748,521.2332511959494,3.1300325375680407,1,6,6,0
19.383333333333333,934.4514588616868,520.797506599067,3.1385859659524895,1,6,6,0
19.391666666666666,934.4621614924836,520.9425339113983,3.1634071308452616,1,6,6,0
19.4,934.5403525474346,520.9611329766026,3.125009085791756,1,6,6,0
19.408333333333335,934.5867268086478,521.2029108873165,3.135337337000279,1,6,6,0
19.416666666666668,933.9054065947882,520.9600040957032,3.150471398674354,1,6,6,0
19.425,933.9938542375206,520.5128036143338,3.151367165032008,1,6,6,0
19.433333333333334,934.725557462398,520.3067966680014,3.118633987353914,1,6,6,0
19.441666666666666,935.7475270873965,520.0976607239671,3.1328939703144836,1,6,6,0
19.45,935.8016176952761,519.9255586140883,3.122269195403402,1,6,6,0
19.458333333333332,935.9274384371976,520.1448243424595,3.1211526121579394,1,6,6,0
19.466666666666665,935.5214832983687,520.5439220614938,3.1497341958915825,1,6,6,0
19.475,935.0248577587693,520.926644552352,3.1146552821296587,1,6,6,0
