t,gx,gy,pupil,valid,subj,trial,label
16.6,993.8436237243067,504.3078580521445,3.2617145806661085,1,7,5,0
16.608333333333334,994.7010260789457,505.01987118931663,3.3025221951916897,1,7,5,0
16.616666666666667,995.2582249522792,504.5765555944257,3.276682899039516,1,7,5,0
16.625,995.6527344853706,504.5081610559693,3.3116685305892384,1,7,5,0
16.633333333333333,995.6113113802392,504.46289732273783,3.310524103235029,1,7,5,0
16.641666666666666,995.6969271858061,503.8956539815653,3.3085543302888603,1,7,5,0
16.65,995.7123418107162,503.3576923084371,3.2890350297194773,1,7,5,0
16.658333333333335,995.8094103535841,503.657336194521,3.287329850673171,1,7,5,0
16.666666666666668,995.9061837311123,503.1101860456483,3.3070803501691275,1,7,5,0
16.675,995.583338684728,502.7800670301847,3.313943214246385,1,7,5,0
16.683333333333334,995.788628983245,502.61030559716806,3.2909691706236646,1,7,5,0
16.691666666666666,996.0478063728417,503.40208575141116,3.2930846223668797,1,7,5,0
16.7,996.0388008810727,503.60105683801015,3.267618093740649,1,7,5,0
16.708333333333332,994.6173082864477,504.2504625709527,3.2947790481278645,1,7,5,0
16.716666666666665,994.1890679586936,504.3722688229819,3.267931623239933,1,7,5,0
16.725,994.1755692930833,504.1138941846948,3.2980656990153365,1,7,5,0
16.733333333333334,993.0807441323389,505.0539477291463,3.300311082461107,1,7,5,0
16.741666666666667,992.489065396742,505.4916022460147,3.2964499212366394,1,7,5,0
16.75,992.9386766696581,505.7119008397086,3.2919132973552236,1,7,5,0
16.758333333333333,992.7138594990605,505.70666930382686,3.267782076192346,1,7,5,0
16.766666666666666,993.5161340770101,506.4369198261819,3.306032967804046,1,7,5,0
16.775,993.4250850901118,506.2628495869285,3.270746902411857,1,7,5,0
16.783333333333335,993.0159103214587,506.54159802043915,3.3038028420968546,1,7,5,0
16.791666666666668,992.8304626116252,506.9296716833333,3.2979567204260314,1,7,5,0
16.8,993.5559818290886,506.2980976363392,3.3064798408460576,1,7,5,0
16.808333333333334,993.619049087968,506.6398013484825,3.3042258683059336,1,7,5,0
16.816666666666666,993.6889303002639,506.6654885508242,3.2743218704211143,1,7,5,0
16.825,993.4790992815234,507.16263140920665,3.299670761616756,1,7,5,0
16.833333333333332,993.251207944905,506.289656374192,3.3090694639497205,1,7,5,0
16.841666666666665,992.8915708323891,506.1580354386515,3.306576626133987,1,7,5,0
16.85,993.859385757341,505.72045045715726,3.323271094620707,1,7,5,0
16.858333333333334,993.1907742433458,505.6992657912355,3.293702651163702,1,7,5,0
16.866666666666667,993.2790833230362,505.8766050385021,3.319502427164747,1,7,5,0
16.875,993.1936832615731,505.9355586461164,3.3198808264939457,1,7,5,0
16.883333333333333,992.8888400304214,505.31705907202524,3.301138710558725,1,7,5,0
16.891666666666666,992.7094476762629,504.58656308657544,3.2780863762141683,1,7,5,0
16.9,992.6353912648358,504.49007489912094,3.2831136234660803,1,7,5,0
16.908333333333335,992.6134433094007,505.0360617888169,3.3103053037677768,1,7,5,0
16.916666666666668,992.353318930196,505.3685309469915,3.318988363915716,1,7,5,0
16.925,992.4601030269772,505.68165379522117,3.3255313137186797,1,7,5,0
16.933333333333334,992.7766897784531,506.0111316371624,3.2998637456985103,1,7,5,0
16.941666666666666,993.1383244162736,506.7120287760575,3.2988171072585386,1,7,5,0
16.95,993.3006263116956,506.59509117343464,3.270713503033042,1,7,5,0
16.958333333333332,993.0788638054538,506.96553841083994,3.2932504824505737,1,7,5,0
16.966666666666665,992.3078823854186,505.74615217650654,3.315891263033518,1,7,5,0
16.975,992.5949940143078,505.77269981856574,3.29938712873689,1,7,5,0
16.983333333333334,992.7966912429692,505.14961368638916,3.3147652875858813,1,7,5,0
16.991666666666667,992.5212202016844,505.2770218136828,3.2880997121046796,1,7,5,0
17.0,993.0508614281009,506.4454218563466,3.3078862973912124,1,7,5,0
17.008333333333333,993.5932414030489,506.13881077998326,3.308604043617109,1,7,5,0
17.016666666666666,993.811963372189,506.43551689616373,3.2964150137261754,1,7,5,0
17.025,993.9450556405593,506.01917395641067,3.3104828066227876,1,7,5,0
17.033333333333335,993.9195898858678,505.32823457444545,3.293232634971017,1,7,5,0
17.041666666666668,994.7551759338077,505.441676056635,3.2660361650788388,1,7,5,0
17.05,994.17458941119,506.0185316314628,3.331659466482682,1,7,5,0
17.058333333333334,994.1393828758776,505.6567192555564,3.306256257514762,1,7,5,0
17.066666666666666,994.0935670675897,505.4043595547174,3.3183049055121026,1,7,5,0
17.075,993.8626829266098,505.43609626152306,3.3065644429798633,1,7,5,0
17.083333333333332,992.6514894360231,504.9484750517251,3.2650097672872613,1,7,5,0
17.091666666666665,992.5840051011055,505.27985489566345,3.302062020365789,1,7,5,0
17.1,992.7349825045895,505.1525937056454,3.292566483974251,1,7,5,0
17.108333333333334,992.7036522635992,505.1845042141774,3.271537043890139,1,7,5,0
17.116666666666667,992.7704665917463,505.19034262946053,3.288328414982127,1,7,5,0
17.125,992.6879360064104,505.2374698071705,3.2439180009178656,1,7,5,0
17.133333333333333,992.7734390588807,505.8587261123387,3.2424199331966084,1,7,5,0
17.141666666666666,992.0652227235414,505.32278730818143,3.257117794479637,1,7,5,0
17.15,992.0852057047596,504.87347223773696,3.301698055481972,1,7,5,0
17.158333333333335,992.4692102563413,503.94361809758595,3.236135991408498,1,7,5,0
17.166666666666668,993.906384774275,503.60267098446786,3.265956436632252,1,7,5,0
17.175,994.2449671240629,503.4803146798471,3.243515325392982,1,7,5,0
17.183333333333334,993.9792268405697,503.47646879985723,3.265470663803713,1,7,5,0
17.191666666666666,994.3059522194025,503.58858954598736,3.234983047046613,1,7,5,0
17.2,994.97983182217,503.8564237037023,3.254431591682884,1,7,5,0
17.208333333333332,994.4573008909166,502.7579626605003,3.2664103818578507,1,7,5,0
17.216666666666665,994.9626955028267,502.38613995072876,3.2149535100534665,1,7,5,0
17.225,994.3122920616862,501.79330871960207,3.2179125385628398,1,7,5,0
17.233333333333334,994.7676157781152,501.7460009734405,3.2409481629431967,1,7,5,0
17.241666666666667,996.0249880851069,501.4465154143238,3.2443856880542503,1,7,5,0
17.25,995.8863373879084,500.6383604438197,3.1911094410169474,1,7,5,0
17.258333333333333,996.0632495360388,501.3520517425423,3.2114767824411836,1,7,5,0
17.266666666666666,995.5096004462355,501.74853865020714,3.2120863391424463,1,7,5,0
17.275,995.7457566826324,501.23430008048865,3.221717496698143,1,7,5,0
17.283333333333335,995.9236461591964,501.107889856561,3.257455097297459,1,7,5,0
17.291666666666668,996.2718401163976,501.69658401875995,3.2160550243180035,1,7,5,0
17.3,996.4588267639334,501.430400935079,3.2339131945295843,1,7,5,0
17.308333333333334,997.1262279320752,502.0794527367371,3.2105112636978808,1,7,5,0
17.316666666666666,996.7559505927835,501.8290849477364,3.2359772097777304,1,7,5,0
17.325,996.6661961443408,502.31083326584735,3.2703936832002793,1,7,5,0
17.333333333333332,997.1829958951789,501.1400631217527,3.2423357859376702,1,7,5,0
17.341666666666665,998.0118522076901,501.74492999614364,3.226878508999043,1,7,5,0
17.35,998.8560592445816,501.16780905415914,3.2060319204991288,1,7,5,0
17.358333333333334,999.2092143421215,501.5361883840254,3.2189467294177696,1,7,5,0
17.366666666666667,999.6700619541766,501.5392984439015,3.196401663808747,1,7,5,0
17.375,999.5742900942013,501.3206805586567,3.220271795746536,1,7,5,0
17.383333333333333,999.2076623139114,500.77544208150437,3.2236066659576803,1,7,5,0
17.391666666666666,998.6391743548302,501.35812865186887,3.229376172873401,1,7,5,0
17.4,998.7086020883146,500.94307604378866,3.1916866487238025,1,7,5,0
17.408333333333335,998.2905705638287,501.25847964024143,3.189701407940755,1,7,5,0
17.416666666666668,997.5425165889077,501.4593039161403,3.2102504574419153,1,7,5,0
17.425,997.7072011196057,500.9717589809633,3.219359751524145,1,7,5,0
17.433333333333334,997.0186658169503,502.35084451633486,3.228259530447648,1,7,5,0
17.441666666666666,996.50519241127,502.708148822374,3.223159928075445,1,7,5,0
17.45,996.374561533438,503.0597444744806,3.2197876011978317,1,7,5,0
17.458333333333332,995.9549794736848,503.64901613443715,3.2263597841318545,1,7,5,0
17.466666666666665,995.8644880030739,503.3253039779732,3.2173216111846807,1,7,5,0
17.475,995.5668261643636,502.66844932096785,3.205838902156591,1,7,5,0
17.483333333333334,995.9366196626331,501.7141986297558,3.1908706457874345,1,7,5,0
17.491666666666667,997.3210676273121,501.86215457990045,3.203065964598097,1,7,5,0
17.5,997.1969390415694,501.8678115710028,3.1979765670015423,1,7,5,0
17.508333333333333,997.4612916232346,502.0327898987902,3.194043851257805,1,7,5,0
17.516666666666666,998.4165324004716,502.304340173127,3.1936394698653974,1,7,5,0
17.525,997.9368460512525,502.36111786396725,3.190856776328245,1,7,5,0
17.533333333333335,998.2595546676049,502.0254126811146,3.1687446089572955,1,7,5,0
17.541666666666668,997.9319579873749,501.3695615193563,3.169075999597505,1,7,5,0
17.55,998.1990793342572,501.2402284852021,3.2045324693273387,1,7,5,0
17.558333333333334,997.9736032601799,501.6951307864639,3.184847981869968,1,7,5,0
17.566666666666666,997.1413304978912,502.1490871741619,3.1708921616991756,1,7,5,0
17.575,996.69174745092,502.96636462809477,3.2011522834203188,1,7,5,0
17.583333333333332,997.2056377867693,502.25897094461936,3.216835208563709,1,7,5,0
17.591666666666665,997.5746284344845,501.4782169100085,3.1287085511373274,1,7,5,0
17.6,997.6993360873363,501.1411200705449,3.2037754355966723,1,7,5,0
17.608333333333334,998.44631126572,500.9727120940346,3.1790941001645106,1,7,5,0
17.616666666666667,998.3745248396522,500.3109550333908,3.1569512645986855,1,7,5,0
17.625,999.0064665818674,501.1026512482046,3.1484961636530584,1,7,5,0
17.633333333333333,998.88527500544,500.49170854008423,3.205101631749322,1,7,5,0
17.641666666666666,997.7845923743595,501.11561782238766,3.1646025848643315,1,7,5,0
17.65,997.8071302259465,500.8033944026748,3.1464954650070687,1,7,5,0
17.658333333333335,997.9676134448355,501.2840147542079,3.1901417343218696,1,7,5,0
17.666666666666668,997.8901864697789,501.6414078086701,3.146518000019228,1,7,5,0
17.675,998.0158348613149,501.4396142608757,3.19757875492234,1,7,5,0
17.683333333333334,999.08925975297,500.7806830357677,3.185311244498244,1,7,5,0
17.691666666666666,998.8489980763464,500.662495840214,3.1751889456391704,1,7,5,0
17.7,997.5447411961793,499.5474874739624,3.181003839016373,1,7,5,0
17.708333333333332,996.8220612712538,499.55299391836303,3.185983820988448,1,7,5,0
17.716666666666665,996.8701681420208,498.82162450364166,3.1964413623223544,1,7,5,0
17.725,997.3934695423875,499.4624029986592,3.174636283364141,1,7,5,0
17.733333333333334,997.1202947460939,498.57507095807534,3.1828496695721817,1,7,5,0
17.741666666666667,996.3253943277294,497.84792721333764,3.186911323895254,1,7,5,0
17.75,996.2868980791411,497.6549422512959,3.198094547375096,1,7,5,0
17.758333333333333,996.1015068732745,497.5677744540768,3.168835803027423,1,7,5,0
17.766666666666666,995.8823374065286,497.3687878358615,3.1455611638064176,1,7,5,0
17.775,996.6423598224209,496.97951107833245,3.176390806555145,1,7,5,0
17.783333333333335,996.4569513347589,497.0316421141413,3.186492904051393,1,7,5,0
17.791666666666668,996.6845372885081,496.59394430068994,3.154468023244501,1,7,5,0
17.8,996.9801396973633,496.98881667862344,3.1260759165627934,1,7,5,0
17.808333333333334,996.6291536321604,496.42787273600675,3.179227019645713,1,7,5,0
17.816666666666666,997.0978136042407,496.5478708370565,3.141594616531128,1,7,5,0
17.825,996.7902360298282,497.9779963623406,3.1706985216762913,1,7,5,0
17.833333333333332,996.6417379679235,498.2550563763459,3.182664652226281,1,7,5,0
17.841666666666665,996.2090957157526,498.77420716533754,3.1385827778759516,1,7,5,0
17.85,996.6024555421752,498.4262543951845,3.1305471931994022,1,7,5,0
17.858333333333334,996.2569922265003,498.3909399662453,3.2032071619021,1,7,5,0
17.866666666666667,996.0218392377972,498.0331295888502,3.1828587470381113,1,7,5,0
17.875,996.6345643750037,497.6179825435178,3.1720564196001697,1,7,5,0
17.883333333333333,996.4309722387004,497.60218087200747,3.146014097711186,1,7,5,0
17.891666666666666,996.0050975681195,498.2909754717944,3.1620248651900535,1,7,5,0
17.9,996.6766909421186,498.224673427636,3.194172019309976,1,7,5,0
17.908333333333335,996.3075671351947,498.9717622056632,3.166089198209592,1,7,5,0
17.916666666666668,996.3182083394191,499.04648343285606,3.134245044538244,1,7,5,0
17.925,996.8418556416566,499.22511318359204,3.137643113307751,1,7,5,0
17.933333333333334,997.0611983841811,498.8461047935385,3.150001260153565,1,7,5,0
17.941666666666666,997.5245183225861,499.5459695965276,3.13479911808581,1,7,5,0
17.95,997.1007062371395,500.28681717461814,3.153267419362401,1,7,5,0
17.958333333333332,996.8949729556224,501.35169763968946,3.1741108447336734,1,7,5,0
17.966666666666665,995.9869150297133,501.0426565907531,3.1633698740197693,1,7,5,0
17.975,995.8585972568691,500.7034276545206,3.128626140682188,1,7,5,0
17.983333333333334,994.8599937136007,500.2417504989641,3.1523895616623516,1,7,5,0
17.991666666666667,994.8760154207164,500.28907593304734,3.162548294129897,1,7,5,0
18.0,995.5958203530515,500.2848593316596,3.132916020836388,1,7,5,0
18.008333333333333,996.1234859306852,500.35848969425206,3.1243821549569644,1,7,5,0
18.016666666666666,995.57456164227,500.06342347475646,3.1447859623980374,1,7,5,0
18.025,995.8363923863772,499.66069602920754,3.1502517854098633,1,7,5,0
18.033333333333335,995.5597594904019,499.19140991454174,3.1004826277206776,1,7,5,0
18.041666666666668,996.2457334845641,498.25261149352707,3.15825925817695,1,7,5,0
18.05,996.0656413198014,497.9532781880894,3.1252350865121348,1,7,5,0
18.058333333333334,995.6263063718446,497.2687113558835,3.146348438304406,1,7,5,0
18.066666666666666,996.1902736384967,497.2331945320684,3.1278667401478484,1,7,5,0
18.075,996.8178531439943,497.10817407536103,3.1467123706539253,1,7,5,0
18.083333333333332,996.0852143627117,497.135742783349,3.1483967944947797,1,7,5,0
18.091666666666665,996.6357827276188,496.8393218135487,3.156100661946689,1,7,5,0
18.1,997.550843294416,496.72837895120836,3.1384432016558943,1,7,5,0
18.108333333333334,996.8585802954768,496.62472884879224,3.102775435203468,1,7,5,0
18.116666666666667,997.9523048843735,496.53991060801184,3.132398280587505,1,7,5,0
18.125,998.5420044967158,496.28958478898096,3.110945751518857,1,7,5,0
18.133333333333333,998.6664375662444,496.64053036352533,3.1219409676258536,1,7,5,0
18.141666666666666,999.032120436418,496.81917077952335,3.1176022117756914,1,7,5,0
18.15,999.5228722476282,496.9009636933622,3.1375435626576174,1,7,5,0
18.158333333333335,999.5146483109177,497.3071530335227,3.152507641990431,1,7,5,0
18.166666666666668,1000.3029985308515,497.24938910385964,3.078109135798193,1,7,5,0
18.175,1000.9250154901775,497.8558290822575,3.1155464185766952,1,7,5,0
18.183333333333334,1001.291592161317,498.36740689074117,3.1416235714684313,1,7,5,0
18.191666666666666,1001.3691606681326,497.9257644120179,3.1474195327003502,1,7,5,0
18.2,1001.2316832093143,497.2049867215254,3.120207096006961,1,7,5,0
18.208333333333332,1001.206834522978,496.65689863752596,3.131689077437007,1,7,5,0
18.216666666666665,1001.3226635187956,496.3537861810519,3.1166645781348263,1,7,5,0
18.225,1001.2091308466532,496.8852551365499,3.1193652217354444,1,7,5,0
18.233333333333334,1001.1681760074376,497.92102786956787,3.113812894836369,1,7,5,0
18.241666666666667,1002.1463517595868,497.6317578188779,3.1240968427223197,1,7,5,0
18.25,1002.598100289688,497.05849485604443,3.1078751245104197,1,7,5,0
18.258333333333333,1002.4494831469323,496.25237981820584,3.1465944313677037,1,7,5,0
18.266666666666666,1002.4832471131288,496.2391760414041,3.1163268973984617,1,7,5,0
18.275,1001.8681042328187,495.1038142905154,3.1350783528136437,1,7,5,0
18.283333333333335,1001.2184559922747,494.84287952607775,3.0747235793055054,1,7,5,0
18.291666666666668,1000.8224049709108,495.02560368021653,3.1162708878382728,1,7,5,0
18.3,1001.2407458300363,495.80931761826736,3.115672407342559,1,7,5,0
18.308333333333334,1000.999466876353,496.9505281596803,3.126146370867071,1,7,5,0
18.316666666666666,1000.3393095057579,496.79054693819023,3.1029305766622963,1,7,5,0
18.325,1070.193843898678,648.7213057145093,3.116648919093686,1,7,5,0
18.333333333333332,1070.1103327365822,648.6597703050325,3.103988419342866,1,7,5,0
18.341666666666665,999.7855694295577,496.1400616309607,3.1104296080067777,1,7,5,0
18.35,999.7127599059858,496.26860858091925,3.102270875639159,1,7,5,0
18.358333333333334,999.2250378685475,495.6846384444343,3.1166279733504707,1,7,5,0
18.366666666666667,999.4031463877112,495.71643664761086,3.114421540042257,1,7,5,0
18.375,999.07556770971,496.1987456566908,3.1289991061795686,1,7,5,0
18.383333333333333,998.7404263923474,495.85052955348937,3.124189414621639,1,7,5,0
18.391666666666666,998.6437104924356,495.69562118754095,3.129157383763262,1,7,5,0
18.4,998.4073057514441,496.198908503515,3.094325176021169,1,7,5,0
18.408333333333335,998.7701978894054,495.9037827197289,3.0954837366580406,1,7,5,0
18.416666666666668,998.9828234047885,496.1732692095119,3.131531278386387,1,7,5,0
18.425,999.3061245768258,496.814336375003,3.1040276304964705,1,7,5,0
18.433333333333334,998.8474663291533,497.24401866248587,3.1297053839246405,1,7,5,0
18.441666666666666,998.9576136409145,496.94608935063076,3.0868673359787118,1,7,5,0
18.45,999.8242328764658,496.70218768100983,3.0992954628309595,1,7,5,0
18.458333333333332,1000.5731353889234,496.20126655452054,3.106240724941636,1,7,5,0
18.466666666666665,999.1746414596798,496.99914003221136,3.1097614780439056,1,7,5,0
18.475,999.0127952777345,496.80723648644687,3.1390919760897367,1,7,5,0
18.483333333333334,999.0721331052456,497.10182974898464,3.1129703438336422,1,7,5,0
18.491666666666667,999.1762285459795,496.90105435115663,3.117369585598326,1,7,5,0
18.5,999.5441696441876,496.33906609360633,3.1098309791572096,1,7,5,0
18.508333333333333,998.8744155992035,496.56065120098646,3.1149114283894845,1,7,5,0
18.516666666666666,999.5177834359276,496.2665515329922,3.1290798009515517,1,7,5,0
18.525,999.2558207951222,497.0852345019915,3.1140711429825174,1,7,5,0
18.533333333333335,999.6434538972302,496.2432498741801,3.1110135849856864,1,7,5,0
18.541666666666668,999.5244916944594,495.9111632532621,3.092380914179511,1,7,5,0
18.55,999.6496315322349,496.2322161930064,3.096168286424842,1,7,5,0
18.558333333333334,998.9330053916867,496.228134230371,3.047353412607811,1,7,5,0
18.566666666666666,999.4264534492926,495.2847239156417,3.129143558687523,1,7,5,0
18.575,999.3910076025594,494.0111295136171,3.0882974221927686,1,7,5,0
18.583333333333332,999.1257685520462,493.7362816447072,3.0831078017880302,1,7,5,0
18.591666666666665,999.0060524076631,493.3711605510373,3.1055606129084703,1,7,5,0
18.6,997.9891032818151,493.4180762155921,3.108062463431358,1,7,5,0
18.608333333333334,998.4186134292224,493.4278447524519,3.09419591737766,1,7,5,0
18.616666666666667,997.9361616891276,493.92556730792916,3.075078728307248,1,7,5,0
18.625,1056.887362636888,609.7745598540026,3.1267547085729173,1,7,5,0
18.633333333333333,1056.3029870869184,609.985595550532,3.1063465094433065,1,7,5,0
18.641666666666666,997.4195268945522,493.3543387372342,3.11323030428678,1,7,5,0
18.65,996.7725700655067,493.2512713349827,3.095457532730526,1,7,5,0
18.658333333333335,997.2897760217468,493.66986652363744,3.0683181919997216,1,7,5,0
18.666666666666668,996.829326468311,494.7351607972735,3.0999479443300935,1,7,5,0
18.675,996.9712922120693,494.4398515232515,3.088362970602185,1,7,5,0
18.683333333333334,997.1493752096108,494.3697195122134,3.147930314056842,1,7,5,0
18.691666666666666,996.7241283103397,494.3246444325561,3.0666391552111207,1,7,5,0
18.7,997.0161278236883,494.9386234680308,3.0791852582176427,1,7,5,0
18.708333333333332,997.9871102666918,494.9267866140023,3.0892849969622995,1,7,5,0
18.716666666666665,997.5894352538996,494.54419565798645,3.0865097697719768,1,7,5,0
18.725,998.3631295924205,495.0770171544925,3.095755204520516,1,7,5,0
18.733333333333334,998.8288427073194,495.54404973128163,3.0662064880352267,1,7,5,0
18.741666666666667,998.3663402211073,494.61002173560337,3.100396613098681,1,7,5,0
18.75,998.1419857897907,495.25510322297964,3.079519358891855,1,7,5,0
18.758333333333333,998.7823244943171,495.9256237669009,3.098244510647815,1,7,5,0
18.766666666666666,998.9059280573886,495.48757856629436,3.0936738803658503,1,7,5,0
18.775,998.3962278211118,495.02214197579394,3.1198360256914697,1,7,5,0
18.783333333333335,997.801674924991,494.478861285898,3.106935088886113,1,7,5,0
18.791666666666668,997.7207915237788,494.75313488947415,3.0772131466314345,1,7,5,0
18.8,998.2341338431269,494.3651229842684,3.083926842222043,1,7,5,0
18.808333333333334,998.4334015286134,494.1969018416933,3.1043127963360053,1,7,5,0
18.816666666666666,998.5406504437002,494.40713362038184,3.114333567386065,1,7,5,0
18.825,998.4920862359683,493.77475596420294,3.0716512575004282,1,7,5,0
18.833333333333332,998.6100621072379,493.787646297343,3.1271467688576777,1,7,5,0
18.841666666666665,998.7391339776113,493.1348006918868,3.110455811183463,1,7,5,0
18.85,998.5671447951032,493.16949526732844,3.0985789087466475,1,7,5,0
18.858333333333334,998.7368459745737,493.1907805046172,3.0734066221478327,1,7,5,0
18.866666666666667,999.0344290954341,493.14209559369147,3.1051124472790805,1,7,5,0
18.875,999.2348039444784,493.6975859026669,3.0691653078614043,1,7,5,0
18.883333333333333,999.0711618691014,494.2306395444472,3.0746374922390087,1,7,5,0
18.891666666666666,998.7522403921113,494.1916904468412,3.1332778047997034,1,7,5,0
18.9,998.4989577188516,494.2865115311373,3.0891935910164166,1,7,5,0
18.908333333333335,998.6681877406719,494.0105705129696,3.11777923464452,1,7,5,0
18.916666666666668,999.2164068683082,494.1857118914649,3.111054896461677,1,7,5,0
18.925,998.8814124801021,494.23641988155396,3.0911020469749375,1,7,5,0
18.933333333333334,999.2314626074735,494.30762977729967,3.0933645129194125,1,7,5,0
18.941666666666666,999.8512971997103,494.2257064059581,3.1295999740684075,1,7,5,0
18.95,999.7667647977992,495.5702256092395,3.0499797378150264,1,7,5,0
18.958333333333332,999.9847002470196,494.7387113047109,3.129083090695442,1,7,5,0
18.966666666666665,1000.0390644265773,495.15371533546056,3.1049834603957693,1,7,5,0
18.975,999.5830930305162,494.83502214267884,3.1444008258477054,1,7,5,0
18.983333333333334,999.4536515499124,494.8260905370803,3.064071270853272,1,7,5,0
18.991666666666667,999.9420801351174,494.6753016951509,3.1081001574630043,1,7,5,0
19.0,999.9208551676901,493.9611956885001,3.0902059997111757,1,7,5,0
19.008333333333333,999.5033471387917,493.86866485161556,3.1367051936678747,1,7,5,0
19.016666666666666,999.6864344609262,494.0683199287119,3.0955941738734185,1,7,5,0
19.025,998.8841801319969,494.6427085557067,3.1401799669148645,1,7,5,0
19.033333333333335,998.3447842691191,494.25667626154285,3.144282164779456,1,7,5,0
19.041666666666668,998.7107740069415,494.18593170092817,3.1266687935145754,1,7,5,0
19.05,998.7337790822148,493.620803542621,3.105152608183633,1,7,5,0
19.058333333333334,998.1637721134873,493.8261394538996,3.137122947269348,1,7,5,0
19.066666666666666,998.3539696019617,493.1401580016567,3.12188076585442,1,7,5,0
19.075,997.9251273627284,493.57879232503683,3.0850583688144044,1,7,5,0
19.083333333333332,997.7523533027988,492.80906814794554,3.1223394908894777,1,7,5,0
19.091666666666665,997.4206712903152,492.25003310449586,3.1407289185621905,1,7,5,0
19.1,996.7550907624609,492.42128271453237,3.080972123702308,1,7,5,0
19.108333333333334,996.7243613814929,492.0415753528074,3.112058767383968,1,7,5,0
19.116666666666667,996.499526170736,491.7650793299785,3.1193729400958854,1,7,5,0
19.125,995.4241212507851,491.7490764368093,3.0931038948714633,1,7,5,0
19.133333333333333,995.9533533045794,491.45518433729495,3.097326068314299,1,7,5,0
19.141666666666666,995.9474952002158,491.837621317398,3.0944148449641036,1,7,5,0
19.15,995.6838736545222,491.82531166509455,3.0961753312302034,1,7,5,0
19.158333333333335,996.5477091956628,492.5980632789496,3.1243006785154916,1,7,5,0
19.166666666666668,996.7258918699782,492.4686609754257,3.103161889771514,1,7,5,0
19.175,996.674201048668,493.0253932051987,3.1214019626061944,1,7,5,0
19.183333333333334,997.7953097611975,493.10298227459396,3.124929439480495,1,7,5,0
19.191666666666666,997.1322712070464,493.05211891276906,3.122314865936558,1,7,5,0
19.2,997.2373664805974,492.08305651762987,3.15388594815405,1,7,5,0
19.208333333333332,997.0674484909259,492.5132653354645,3.1083525486739148,1,7,5,0
19.216666666666665,997.718763582142,493.0041262470375,3.126072595987868,1,7,5,0
19.225,998.5894108978994,492.4052287365265,3.0783468157523726,1,7,5,0
19.233333333333334,999.0030574789068,492.1639920804624,3.0964826955773286,1,7,5,0
19.241666666666667,998.275635387076,491.829814713855,3.1466059675408697,1,7,5,0
19.25,997.9977582245042,491.4382330617255,3.0957296516025865,1,7,5,0
19.258333333333333,997.9909328723636,492.729657830707,3.1017810987010193,1,7,5,0
19.266666666666666,998.3768317987311,492.8586312315565,3.0993288558385066,1,7,5,0
19.275,997.4492162892672,492.2334345205843,3.104804592870952,1,7,5,0
19.283333333333335,998.0122224706629,492.3057347284756,3.166658610834297,1,7,5,0
19.291666666666668,998.7160400906862,492.17242804807614,3.1337034684451766,1,7,5,0
19.3,997.9414637178999,492.6337103741487,3.1062508431021607,1,7,5,0
19.308333333333334,998.2390128279965,492.7212883342214,3.113825313854673,1,7,5,0
19.316666666666666,998.2141993309231,492.25185656546364,3.126614420199308,1,7,5,0
19.325,999.013992086597,492.487115876081,3.1134653550843105,1,7,5,0
19.333333333333332,999.6365885587165,492.2551925395293,3.1192072827217827,1,7,5,0
19.341666666666665,999.8703586373226,492.03644427710367,3.120290905075924,1,7,5,0
19.35,999.9181840153866,491.8295400117964,3.0917065061338525,1,7,5,0
19.358333333333334,1000.3945007075038,492.18548771727865,3.1068811317963347,1,7,5,0
19.366666666666667,1000.5716484346176,492.2614702823822,3.1400980786277755,1,7,5,0
19.375,1000.8534968434313,491.6814876092555,3.127864522929315,1,7,5,0
19.383333333333333,753.8713407001749,536.9478831039319,3.135185142388852,1,7,5,0
19.391666666666666,753.5248524155438,538.0551832708901,3.113063593485007,1,7,5,0
19.4,1000.0320443969865,493.78447949811476,3.125297319246457,1,7,5,0
19.408333333333335,1000.5905967441233,494.22979624915814,3.1583534952435532,1,7,5,0
19.416666666666668,1000.6400052685509,493.8961661276115,3.1064284761924297,1,7,5,0
19.425,1000.2359014841732,493.69319850293454,3.1302860133591013,1,7,5,0
19.433333333333334,1001.0961052547793,493.20296055244506,3.117552678807781,1,7,5,0
19.441666666666666,1000.299138766779,493.04317486862664,3.138468606705399,1,7,5,0
19.45,1000.2422387861609,493.07130740338255,3.1821516762717663,1,7,5,0
19.458333333333332,999.4580299299708,492.6211509546843,3.1013446041313446,1,7,5,0
19.466666666666665,999.7504098965021,493.8609808934125,3.1586012952578115,1,7,5,0
19.475,999.9736324469447,493.3622044726874,3.1383277668648475,1,7,5,0
19.483333333333334,1000.8429321911591,493.2468507550881,3.122393729902446,1,7,5,0
19.491666666666667,1001.3523615672839,493.3766559637821,3.1353843453483834,1,7,5,0
19.5,1001.9515127682986,493.19650767525894,3.1576271432628893,1,7,5,0
19.508333333333333,1002.2183597399849,493.66331120930664,3.1052848109777385,1,7,5,0
19.516666666666666,1002.4094097642204,493.74015686071584,3.1696002525856644,1,7,5,0
19.525,1001.6121065499202,493.9289119546854,3.1391180133097922,1,7,5,0
19.533333333333335,1002.8599836465573,493.5914021667073,3.1295648132182805,1,7,5,0
19.541666666666668,1003.241891529151,494.07468357642114,3.169017043686928,1,7,5,0
19.55,1002.9415365639994,494.7067571852565,3.1547345119863457,1,7,5,0
19.558333333333334,1002.5996020629074,494.92498678716186,3.171140651538888,1,7,5,0
