t,gx,gy,pupil,valid,subj,trial,label
21.6,987.0171258447318,519.8259174208404,4.1765423920241975,1,5,0,1
21.608333333333334,987.2095796348893,520.2478527543625,4.188479161295451,1,5,0,1
21.616666666666667,987.6161124367559,521.1981497771197,4.210858737560579,1,5,0,1
21.625,985.3307383374371,521.4191923658426,4.190899944666862,1,5,0,1
21.633333333333333,986.6847273472465,521.590115970467,4.153644008986661,1,5,0,1
21.641666666666666,986.2607512962496,522.9593083999458,4.148101286103242,1,5,0,1
21.65,985.950783675821,522.231790808356,4.192638030693739,1,5,0,1
21.658333333333335,985.3303850308278,521.4348763038506,4.191833342221484,1,5,0,1
21.666666666666668,984.9649831621095,520.5203375125043,4.2316911364550664,1,5,0,1
21.675,985.5821358353647,519.7302134410572,4.169125041662821,1,5,0,1
21.683333333333334,984.5315761474012,519.2975674783521,4.22123247728503,1,5,0,1
21.691666666666666,983.9756866213551,520.2313811138979,4.169338594341275,1,5,0,1
21.7,982.4443861204254,519.9874880385228,4.2042478428471455,1,5,0,1
21.708333333333332,983.1584264571178,519.948262926741,4.183236863631668,1,5,0,1
21.716666666666665,983.5400841660102,519.5719628665627,4.129203480017689,1,5,0,1
21.725,982.499325367346,519.3665480591048,4.2038743300503185,1,5,0,1
21.733333333333334,982.5606590840907,518.239751992071,4.150905960102093,1,5,0,1
21.741666666666667,982.255794304395,518.7866239798095,4.1397101391387645,1,5,0,1
21.75,981.1417654516931,519.1619701558958,4.184279722636924,1,5,0,1
21.758333333333333,982.0102159707089,519.9582370014639,4.205708679568107,1,5,0,1
21.766666666666666,983.352620512485,520.6277986321898,4.182686935227357,1,5,0,1
21.775,983.1306663022369,521.5291200310886,4.166997302910227,1,5,0,1
21.783333333333335,983.3117242728623,522.3076937798281,4.212783151653368,1,5,0,1
21.791666666666668,984.9539511378939,521.9763323507484,4.151219575405984,1,5,0,1
21.8,984.7489370924161,521.1472827760836,4.125402733337872,1,5,0,1
21.808333333333334,984.6372829990216,521.2649658923219,4.143790777696668,1,5,0,1
21.816666666666666,983.8554374453322,519.7942344753278,4.173583652224479,1,5,0,1
21.825,983.5160251013709,520.6380557452211,4.13059423242247,1,5,0,1
21.833333333333332,984.6127879461537,520.22955041836,4.145686902673312,1,5,0,1
21.841666666666665,984.1756375647144,520.3986164917561,4.1798455221398845,1,5,0,1
21.85,984.0249394488029,520.9747589674531,4.16511754029818,1,5,0,1
21.858333333333334,984.9636103239484,520.7895883859916,4.148918799436286,1,5,0,1
21.866666666666667,984.5339712958166,521.4008333850787,4.161416161100586,1,5,0,1
21.875,984.0238634356339,522.843791724135,4.148715815809498,1,5,0,1
21.883333333333333,982.4109532005592,522.37961282532,4.125402998666143,1,5,0,1
21.891666666666666,982.8755260619066,520.3593005849873,4.233183641858825,1,5,0,1
21.9,983.6904017713017,520.6287929941581,4.16555211266909,1,5,0,1
21.908333333333335,982.2816444596717,520.0997428148873,4.2133803480663365,1,5,0,1
21.916666666666668,981.7731816926644,521.5150293820892,4.154452339273942,1,5,0,1
21.925,981.6075174023075,521.5136702281226,4.123197601795533,1,5,0,1
21.933333333333334,981.3405997226556,521.9124147007834,4.224088325133083,1,5,0,1
21.941666666666666,980.0646498863771,520.5031523533975,4.128032035904244,1,5,0,1
21.95,979.8461550859637,519.8489992421373,4.169966938025294,1,5,0,1
21.958333333333332,981.0510676573527,519.3895999448974,4.139138574715987,1,5,0,1
21.966666666666665,980.1643636018375,519.8811994104277,4.161161974884752,1,5,0,1
21.975,981.2213202901198,518.766471574229,4.170795417289757,1,5,0,1
21.983333333333334,982.3530408209213,518.2079898375544,4.199149512035852,1,5,0,1
21.991666666666667,982.4947342169594,518.9656743199215,4.159546102113408,1,5,0,1
22.0,981.7287969863313,519.0764916126575,4.175403491055546,1,5,0,1
22.008333333333333,982.3202300686661,520.9309978777546,4.150614621215075,1,5,0,1
22.016666666666666,981.8139803002149,519.8539194152262,4.175367055315216,1,5,0,1
22.025,980.7849276832676,520.0266807939208,4.136452974891851,1,5,0,1
22.033333333333335,978.7773931850638,521.0555149418901,4.149157390259037,1,5,0,1
22.041666666666668,979.0567234943311,520.861833089097,4.22100243554166,1,5,0,1
22.05,978.3482600421686,521.7152438345933,4.171342006916693,1,5,0,1
22.058333333333334,980.1482669410875,521.4585262896604,4.193458034190691,1,5,0,1
22.066666666666666,980.9691604709519,521.7632329758603,4.2159702892325726,1,5,0,1
22.075,979.7700915119508,521.2020553999287,4.210087898752374,1,5,0,1
22.083333333333332,979.4943705378063,520.5013315812033,4.213006570275774,1,5,0,1
22.091666666666665,978.5125073011482,520.330879288882,4.232134981421245,1,5,0,1
22.1,980.0329371414728,520.207715835513,4.2531980859286875,1,5,0,1
22.108333333333334,980.1101987340095,520.911645638381,4.211060913697576,1,5,0,1
22.116666666666667,980.0910823762108,520.6134470280432,4.220921101469472,1,5,0,1
22.125,978.7534371002944,520.2615015852499,4.20847499691532,1,5,0,1
22.133333333333333,978.2023144100579,519.784841281387,4.232264946866956,1,5,0,1
22.141666666666666,977.9013050917497,520.8642808064376,4.228497935643702,1,5,0,1
22.15,977.9189375357719,522.0318721179884,4.293108766741298,1,5,0,1
22.158333333333335,976.7485954186011,522.7440114070639,4.219952264338837,1,5,0,1
22.166666666666668,977.2096338715808,521.46627300245,4.201485529908952,1,5,0,1
22.175,977.4380395752086,520.7092442912063,4.330594375364123,1,5,0,1
22.183333333333334,979.399782012549,521.6594069230989,4.33953441814325,1,5,0,1
22.191666666666666,978.5396414086712,521.3033331952842,4.294563833435915,1,5,0,1
22.2,978.4486064220499,522.3326732479545,4.329935191535104,1,5,0,1
22.208333333333332,978.82620599639,522.5739316119037,4.302537546786618,1,5,0,1
22.216666666666665,979.386832498186,523.6025316676462,4.296664301003738,1,5,0,1
22.225,979.5088055361362,523.2771227042806,4.334780883487881,1,5,0,1
22.233333333333334,979.8537707030727,522.8676871022599,4.249295711463772,1,5,0,1
22.241666666666667,979.7715545708978,522.4432932381901,4.316913310998524,1,5,0,1
22.25,981.0938561625836,523.6559298811837,4.270735863987617,1,5,0,1
22.258333333333333,980.8042218986002,523.8448438319793,4.263340517681768,1,5,0,1
22.266666666666666,981.8057107672034,524.0114105918864,4.227156484304317,1,5,0,1
22.275,983.8867249944483,525.1908905626942,4.301060194348925,1,5,0,1
22.283333333333335,984.8598720999605,525.7445610604315,4.2716551794522255,1,5,0,1
22.291666666666668,986.5216877268724,523.9802905767422,4.274661355790658,1,5,0,1
22.3,986.1016090525378,523.7355784977678,4.289345595446914,1,5,0,1
22.308333333333334,985.525872210232,524.1222118830524,4.260872298894771,1,5,0,1
22.316666666666666,986.0069430862188,524.0465503412606,4.3142915591000905,1,5,0,1
22.325,985.7062498231812,523.9915745246294,4.244258024609181,1,5,0,1
22.333333333333332,986.5155940431757,522.100316161008,4.307932811846195,1,5,0,1
22.341666666666665,986.9524122070877,521.9059622480403,4.211621979402223,1,5,0,1
22.35,987.6885351171203,521.5866076288045,4.308791285762314,1,5,0,1
22.358333333333334,988.6501625613249,521.9465717061478,4.245291883601538,1,5,0,1
22.366666666666667,989.7602507918537,522.9666778492054,4.28694092270426,1,5,0,1
22.375,991.2039894310868,522.9703986265504,4.2105560850122945,1,5,0,1
22.383333333333333,990.907369982377,522.9654510471695,4.148144852145513,1,5,0,1
22.391666666666666,991.4149215043628,522.6834740738802,4.181054320809383,1,5,0,1
22.4,992.8287357350123,521.9475692218303,4.12970199750118,1,5,0,1
22.408333333333335,992.2539160117384,522.3963053714226,4.14918606449325,1,5,0,1
22.416666666666668,992.2343105018412,523.3416286078666,4.14026014307933,1,5,0,1
22.425,991.463362712377,521.7979853118113,4.181085440628411,1,5,0,1
22.433333333333334,990.7539650046904,521.8262377674353,4.185695177610712,1,5,0,1
22.441666666666666,992.1436231359828,519.953325518249,4.179669205451207,1,5,0,1
22.45,1175.9029628783603,601.3927812500973,4.17727808650699,1,5,0,1
22.458333333333332,1130.0788436570376,842.4395493729945,4.142015248927016,1,5,0,1
22.466666666666665,946.3172117946441,760.7221044797567,4.165971277706751,1,5,0,1
22.475,1023.6963943997904,147.35392911701138,4.144471566245402,1,5,0,1
22.483333333333334,1022.9061967753319,146.61358794855664,4.1238534082951706,1,5,0,1
22.491666666666667,992.0347798263574,516.033723845173,4.131453112735073,1,5,0,1
22.5,799.4696067705958,209.31691367548666,4.117245052522181,1,5,0,1
22.508333333333333,800.8637614533103,210.65840972191614,4.0442616966994045,1,5,0,1
22.516666666666666,993.1712479294544,517.6819990204772,4.11258149049744,1,5,0,1
22.525,992.5822811331036,518.8707992210224,4.126285037693908,1,5,0,1
22.533333333333335,992.7173902327631,518.2569281021908,4.130978786981237,1,5,0,1
22.541666666666668,992.9182941779192,518.0479702488644,4.059968995170049,1,5,0,1
22.55,993.4157465709394,516.9263849792541,4.120920961100007,1,5,0,1
22.558333333333334,994.6477124776573,517.4994020931438,4.073909657742312,1,5,0,1
22.566666666666666,993.6098135945601,517.700757316007,4.1302025834878195,1,5,0,1
22.575,995.1379734502973,517.6012098813414,4.041307531345123,1,5,0,1
22.583333333333332,994.9738809765696,519.8238742939664,4.077689501926249,1,5,0,1
22.591666666666665,995.6188921964687,520.035144650991,4.11848700027569,1,5,0,1
22.6,995.4935254791491,519.8709723191417,4.076576063221136,1,5,0,1
22.608333333333334,994.7733077552565,519.3946713423747,4.131508064011456,1,5,0,1
22.616666666666667,994.9555468607011,517.5238351974853,4.063463063514159,1,5,0,1
22.625,995.9212818028994,517.3182201857929,4.07266363534837,1,5,0,1
22.633333333333333,996.1537942598401,517.9274027340931,4.057025845726892,1,5,0,1
22.641666666666666,995.4466921669738,519.0911342888339,4.10435247930589,1,5,0,1
22.65,994.5314351142457,519.4933480648198,4.071124955341783,1,5,0,1
22.658333333333335,993.5528406914239,518.7049338506318,4.057709496306939,1,5,0,1
22.666666666666668,995.0874875832859,517.9504469708179,4.131270820288878,1,5,0,1
22.675,993.9421350793839,519.1915844714956,4.09374235533509,1,5,0,1
22.683333333333334,994.1593878740464,519.0720463682628,4.024654109654836,1,5,0,1
22.691666666666666,994.5430992273203,519.4302825186877,4.067129454192116,1,5,0,1
22.7,995.559780883072,519.3887337196941,4.118769419761159,1,5,0,1
22.708333333333332,994.341535741492,519.3779442276424,4.076996335283726,1,5,0,1
22.716666666666665,993.4920314570211,520.1435022076969,4.114591604657775,1,5,0,1
22.725,995.2995589337048,519.827169466069,4.059479398844549,1,5,0,1
22.733333333333334,995.255534923404,520.9616644559849,4.092443720515454,1,5,0,1
22.741666666666667,995.5087031977637,521.2609746317112,4.040190084368385,1,5,0,1
22.75,996.2518628372334,522.4372134052495,4.061539067139427,1,5,0,1
22.758333333333333,996.6903237036224,521.1113933670264,4.106011403696685,1,5,0,1
22.766666666666666,995.8827482954244,522.30848107521,3.95272074523895,1,5,0,1
22.775,995.7836725640324,521.6579824455197,4.049647235793949,1,5,0,1
22.783333333333335,994.3130783558533,521.7391993565894,4.101589264399221,1,5,0,1
22.791666666666668,994.6813578805334,521.6378321702917,4.052546813865228,1,5,0,1
22.8,994.8999981484579,521.2140792881337,4.12891959206953,1,5,0,1
22.808333333333334,995.216144563024,520.8062283293968,4.065878175275477,1,5,0,1
22.816666666666666,995.4260689989981,520.692383206959,4.011409361095506,1,5,0,1
22.825,996.3621476187883,520.6366306586376,4.082738922771631,1,5,0,1
22.833333333333332,996.139573527375,520.7649170188361,4.0489745573590215,1,5,0,1
22.841666666666665,994.326137911477,521.8060860674573,4.13761733657561,1,5,0,1
22.85,993.9106074510765,523.2918466818302,4.03052359186928,1,5,0,1
22.858333333333334,993.1009263398332,523.5385190000216,4.0265687470833615,1,5,0,1
22.866666666666667,993.0570977998026,525.2946337766774,4.031932232808622,1,5,0,1
22.875,993.2891119640842,525.2414842354362,4.083068792809785,1,5,0,1
22.883333333333333,994.6614399578696,525.1620121059732,4.030670149608708,1,5,0,1
22.891666666666666,994.1673039484358,525.8640612014791,4.076369708087285,1,5,0,1
22.9,995.1498714720426,524.8210363240763,4.0376551840828006,1,5,0,1
22.908333333333335,997.2693263768945,525.303604910438,4.044806791139588,1,5,0,1
22.916666666666668,996.5307817108318,526.5478973390666,4.029615324128212,1,5,0,1
22.925,997.6147003485987,526.1496078524432,4.006816238166698,1,5,0,1
22.933333333333334,996.3230863460675,526.0585936085745,4.035295080251091,1,5,0,1
22.941666666666666,996.5134467916184,526.7154171664857,4.026156429224314,1,5,0,1
22.95,996.382342339765,525.1492102498875,4.110752835876342,1,5,0,1
22.958333333333332,995.9420734892278,524.2622169847228,4.018719379358918,1,5,0,1
22.966666666666665,996.5474260449289,525.9004320098107,4.084433579439287,1,5,0,1
22.975,995.0187965548705,526.3191890121876,4.05695724116215,1,5,0,1
22.983333333333334,994.6871411095768,525.4345781252663,4.048893673599884,1,5,0,1
22.991666666666667,993.1899652577645,525.4486746734991,4.05257617758633,1,5,0,1
23.0,992.9999852036439,525.3666778393047,4.060941249934509,1,5,0,1
23.008333333333333,993.6450510961882,525.2457736528772,4.04542666223417,1,5,0,1
23.016666666666666,993.247520662773,526.1896198932737,4.030938944347956,1,5,0,1
23.025,993.1654671784169,527.2992470338529,4.097653897752802,1,5,0,1
23.033333333333335,993.090547439848,527.9153158047042,4.105240379280453,1,5,0,1
23.041666666666668,993.8978733517414,527.7626936574886,4.018113472575203,1,5,0,1
23.05,994.9202307761475,528.0171716076925,4.061870445191715,1,5,0,1
23.058333333333334,995.3183438676558,526.9223766993142,4.021507259699851,1,5,0,1
23.066666666666666,995.459073448771,525.605555181537,4.030969306032096,1,5,0,1
23.075,995.4481164167886,526.6619917040932,3.9969622926545214,1,5,0,1
23.083333333333332,995.7018453772657,526.3752023721081,4.118782970951865,1,5,0,1
23.091666666666665,994.3842560457442,526.4142099598887,4.046430194105168,1,5,0,1
23.1,994.5586760324082,527.5272570770821,4.036030284339232,1,5,0,1
23.108333333333334,995.3681853351625,527.4585232221967,4.042341142843798,1,5,0,1
23.116666666666667,995.080694110039,527.8468891642361,4.028115059417288,1,5,0,1
23.125,996.1302316598936,528.4144147030331,4.065245494211675,1,5,0,1
23.133333333333333,997.9688508451608,527.4714887145525,4.017405101881717,1,5,0,1
23.141666666666666,998.3548176167424,528.0494674014518,4.073684846914393,1,5,0,1
23.15,999.2570104565826,527.4713304592985,4.02590428060997,1,5,0,1
23.158333333333335,999.1560987969989,526.5420622189703,4.011726881736318,1,5,0,1
23.166666666666668,998.9343542188436,527.3085166822708,4.0172515117192535,1,5,0,1
23.175,996.6531218896765,527.632398302744,4.028647478279569,1,5,0,1
23.183333333333334,996.8001345401569,526.7946941495467,4.002384181305745,1,5,0,1
23.191666666666666,997.4878605805227,526.7929614659679,3.9729663737931267,1,5,0,1
23.2,998.2142787534459,526.1516064882603,3.975363292887967,1,5,0,1
23.208333333333332,996.6698745402532,526.9994898049375,4.067631392214603,1,5,0,1
23.216666666666665,996.8769675076757,527.3506467191663,4.02020493660455,1,5,0,1
23.225,995.1136699742681,526.40114199589,4.080896976452255,1,5,0,1
23.233333333333334,996.1295721856216,525.4661660556358,3.9923628513300313,1,5,0,1
23.241666666666667,996.0640709103469,526.0291914028646,4.0301752923060885,1,5,0,1
23.25,995.9343955285716,524.8590638877248,4.049918923886637,1,5,0,1
23.258333333333333,995.5035296417298,525.7888426495862,3.9900464606836694,1,5,0,1
23.266666666666666,996.1005115960843,525.7956576027545,4.010909663465468,1,5,0,1
23.275,997.32526906384,525.1733318489972,4.001792848409128,1,5,0,1
23.283333333333335,998.0946468040133,524.6034213549356,4.032044505330652,1,5,0,1
23.291666666666668,997.1783038705915,524.2130426301015,3.9650561156789084,1,5,0,1
23.3,998.0726480334946,524.2921976204665,4.039483147516722,1,5,0,1
23.308333333333334,999.1961791350731,523.6465044784254,3.9812068686940436,1,5,0,1
23.316666666666666,1000.1754228457719,524.0325922144639,4.029577237181598,1,5,0,1
23.325,1000.1252554587749,523.0956854512015,4.0568846926247115,1,5,0,1
23.333333333333332,999.642676715796,522.8832264069031,4.072917748567622,1,5,0,1
23.341666666666665,998.2589406530549,524.1413030555666,4.010234404484566,1,5,0,1
23.35,998.6099251208165,524.0954842777421,3.952795777056149,1,5,0,1
23.358333333333334,997.422374149907,523.2603197007942,4.020862512802175,1,5,0,1
23.366666666666667,996.5369727834175,522.7282048168602,3.946744875799176,1,5,0,1
23.375,995.7800797865146,522.5916468982064,4.001683994511106,1,5,0,1
23.383333333333333,996.5510279043539,522.4747648141602,4.026578382965493,1,5,0,1
23.391666666666666,995.9464661959363,521.2496057709874,3.989942319763365,1,5,0,1
23.4,994.8425686078983,520.4322249615776,4.018490159513945,1,5,0,1
23.408333333333335,995.5312634146488,521.3012760948001,3.9857290657597537,1,5,0,1
23.416666666666668,995.5825237991922,521.7574973576903,4.0054892415913494,1,5,0,1
23.425,994.8207704443976,522.6648699643006,4.00306889004151,1,5,0,1
23.433333333333334,995.205306697015,522.7501918804062,4.042071254135984,1,5,0,1
23.441666666666666,995.4362273766726,522.4610053400692,4.0275152778558345,1,5,0,1
23.45,994.9624377023715,522.8854733657566,3.9583910088806444,1,5,0,1
23.458333333333332,995.1479258442471,522.6904651471677,4.030478670555588,1,5,0,1
23.466666666666665,994.4118042356436,522.6647918828489,4.052847558755339,1,5,0,1
23.475,993.8841455590623,522.3051685738659,3.981103302013273,1,5,0,1
23.483333333333334,994.3167318086266,522.6465326888655,4.033923435141725,1,5,0,1
23.491666666666667,994.5371744487574,521.9692923174823,3.964568803479792,1,5,0,1
23.5,995.138655852845,520.6580850617399,3.971022570804565,1,5,0,1
23.508333333333333,995.4100738034233,520.4922959281424,3.983003516700011,1,5,0,1
23.516666666666666,994.2207278232722,520.1086613184585,3.963025503081205,1,5,0,1
23.525,994.078963756468,520.6937631890237,4.050240523700555,1,5,0,1
23.533333333333335,992.3789376951564,520.5116566904495,4.00174408904342,1,5,0,1
23.541666666666668,992.1410751205495,521.0024218774408,4.0378464039678645,1,5,0,1
23.55,994.1608837250348,520.1225807791328,3.9975921579406104,1,5,0,1
23.558333333333334,994.8584496068106,518.7404110626034,4.006398083323944,1,5,0,1
23.566666666666666,993.8251858530259,518.7041377245058,4.055549936810472,1,5,0,1
23.575,994.3806589486396,519.7850695323841,3.981842812597353,1,5,0,1
23.583333333333332,993.5467406676594,519.5879725123001,3.9876891377889154,1,5,0,1
23.591666666666665,993.6803473665498,519.7119610064256,4.020049249169109,1,5,0,1
23.6,993.4867408187075,520.2629590268218,3.9929415482627624,1,5,0,1
23.608333333333334,993.9499390136288,519.0701609481512,4.018930568326311,1,5,0,1
23.616666666666667,994.5785747642362,518.6595795556699,3.976777400458156,1,5,0,1
23.625,994.9221911297788,519.0528154238293,3.9818932622974086,1,5,0,1
23.633333333333333,995.1844692868469,518.4749006659243,4.044725825459215,1,5,0,1
23.641666666666666,995.482703661202,519.4356217159896,3.974413950179613,1,5,0,1
23.65,994.1593256175412,518.5670802236839,3.9893992771756324,1,5,0,1
23.658333333333335,992.8220889403134,520.3778657949631,4.0236818460587305,1,5,0,1
23.666666666666668,992.7563859044992,520.576305451223,4.033271691083853,1,5,0,1
23.675,992.2412364701604,520.9158178309197,4.0290618491519075,1,5,0,1
23.683333333333334,991.5655033643369,521.0358333981173,4.034094494340678,1,5,0,1
23.691666666666666,990.8405780599078,520.7199751256815,3.9907392596280467,1,5,0,1
23.7,990.4999195439269,522.2067227737357,4.045322873006718,1,5,0,1
23.708333333333332,989.4919163776635,521.3691253856626,4.029430279647406,1,5,0,1
23.716666666666665,989.4410730491413,523.4352161882434,4.005466105600795,1,5,0,1
23.725,989.8909736970911,522.961699037437,3.982577050593387,1,5,0,1
23.733333333333334,990.0868211901633,523.6907097783707,4.015975620780927,1,5,0,1
23.741666666666667,992.5350225857605,523.2312375349242,3.9585418222076854,1,5,0,1
23.75,992.2101620785903,523.178723544551,3.996367565414563,1,5,0,1
23.758333333333333,994.0594744183701,524.5778901245134,3.964188699271424,1,5,0,1
23.766666666666666,994.1066973074804,525.0763984084381,3.982844535334615,1,5,0,1
23.775,993.8922484054629,524.5495702258609,3.987494567384015,1,5,0,1
23.783333333333335,1724.328140349282,700.918737436488,4.018239352977892,1,5,0,1
23.791666666666668,1724.3020376994878,702.0076173424417,4.019547012118003,1,5,0,1
23.8,994.098454103303,525.2167852160392,3.9643746524579577,1,5,0,1
23.808333333333334,993.8248954133386,526.3347654253743,4.014041556305703,1,5,0,1
23.816666666666666,993.2595113714242,524.2504460531837,4.032804967874743,1,5,0,1
23.825,992.2252223026566,523.1156429899647,3.998421484618032,1,5,0,1
23.833333333333332,993.1316580406661,523.9859128595067,4.009751330584347,1,5,0,1
23.841666666666665,994.3847895874309,523.7363151567309,4.00006184396125,1,5,0,1
23.85,994.3241810870268,522.1814133893636,3.9784299142186996,1,5,0,1
23.858333333333334,993.3860413293662,521.8936321557409,4.024982963974971,1,5,0,1
23.866666666666667,993.9774825074961,521.7814774911366,3.9628221307510114,1,5,0,1
23.875,993.3975733132963,521.804042640574,3.9766536809087407,1,5,0,1
23.883333333333333,994.6459052327008,520.7604534476671,4.041387439727696,1,5,0,1
23.891666666666666,994.0016432707271,520.5195648145124,3.9999100720169887,1,5,0,1
23.9,994.1877077349808,521.2457785008758,3.998190809998122,1,5,0,1
23.908333333333335,994.6821697098115,521.4259591298342,3.997559549191645,1,5,0,1
23.916666666666668,994.9241941577144,522.3242548527675,4.033434049179541,1,5,0,1
23.925,993.6079276148954,521.5853446793637,3.9784871833048143,1,5,0,1
23.933333333333334,993.4976736781807,520.896605245242,4.04388787094039,1,5,0,1
23.941666666666666,994.2272712408841,521.5243511094138,4.002163921090089,1,5,0,1
23.95,994.1614706285831,520.8941098820413,3.983785890281102,1,5,0,1
23.958333333333332,994.3501272566792,520.0665839375013,4.001682791275212,1,5,0,1
23.966666666666665,995.1299877543279,520.5787168206682,4.030465973678061,1,5,0,1
23.975,993.9714469956251,520.8425096470675,4.006438355208216,1,5,0,1
23.983333333333334,993.3994077640227,519.4907359176214,4.011280460759682,1,5,0,1
23.991666666666667,994.4607925124398,520.6708002899701,3.9823015311020358,1,5,0,1
24.0,996.006372361509,521.2226053866684,4.002988572077315,1,5,0,1
24.008333333333333,996.6890825166165,520.0514180918018,4.02925767360143,1,5,0,1
24.016666666666666,997.1372282888145,519.9367259530247,3.985698244646127,1,5,0,1
24.025,996.4577551717476,520.410675904721,3.956644084218368,1,5,0,1
24.033333333333335,995.7137796030502,521.7970655585659,3.9602070902676134,1,5,0,1
24.041666666666668,995.7709249609331,521.8452948123451,4.012238860956638,1,5,0,1
24.05,995.7085229686505,521.8238400893422,4.031389790438275,1,5,0,1
24.058333333333334,995.8613964433841,521.2724384380152,4.0359747756366335,1,5,0,1
24.066666666666666,995.6430308400206,520.5037747337309,3.9753256568165933,1,5,0,1
24.075,995.2513316208034,520.9473300525252,4.014419738872642,1,5,0,1
24.083333333333332,995.2677680212848,521.1219312072623,3.907605749877208,1,5,0,1
24.091666666666665,996.5912971940685,520.7453129263865,3.975141667758377,1,5,0,1
24.1,996.0153810614815,521.3895591329472,4.051378234171879,1,5,0,1
24.108333333333334,995.5020357713522,520.7457325715352,4.0581605564834256,1,5,0,1
24.116666666666667,996.4114197576603,521.980210067326,3.997755763446276,1,5,0,1
24.125,996.0986345349596,522.459974127089,3.9727701376138005,1,5,0,1
24.133333333333333,995.5153919473217,523.5575149215512,4.038301582992868,1,5,0,1
24.141666666666666,994.1380465835114,525.7685779188646,4.065915450607676,1,5,0,1
24.15,994.4693915548042,526.3582573038267,4.001844667453138,1,5,0,1
24.158333333333335,995.0035264583679,527.5358910400344,3.9653274296869827,1,5,0,1
24.166666666666668,996.2105051907375,526.3437719421457,4.039758482373737,1,5,0,1
24.175,996.400300623024,525.7487057635901,4.035589156240029,1,5,0,1
24.183333333333334,997.0624044037776,525.4269002198895,3.997933407386975,1,5,0,1
24.191666666666666,996.0412665914822,524.7274110600749,4.027933610412536,1,5,0,1
24.2,996.8835869932841,524.353831385515,4.029852502265704,1,5,0,1
24.208333333333332,995.9145977971525,524.8393804719939,4.054507736821847,1,5,0,1
24.216666666666665,995.2506049204201,524.0491239963106,4.040180259775892,1,5,0,1
24.225,994.3221167478426,523.6372401266303,4.009963491421254,1,5,0,1
24.233333333333334,995.3514885078399,524.5371554441961,4.049173376568076,1,5,0,1
24.241666666666667,994.7752110347222,524.5256082004624,4.012043019063218,1,5,0,1
24.25,995.86858386777,523.1046500907468,4.048945665725006,1,5,0,1
24.258333333333333,996.6415414039612,522.4112822115243,4.069654096137869,1,5,0,1
24.266666666666666,995.2990669320418,521.3882199092874,4.045662874947013,1,5,0,1
24.275,995.1543332524121,520.9641924043681,4.002426558015765,1,5,0,1
24.283333333333335,995.9495902683225,521.5673553734157,4.055385120677802,1,5,0,1
24.291666666666668,994.2283642383701,522.9356992039847,4.011651920803338,1,5,0,1
24.3,993.9939848976995,523.5485649673581,4.050347420373752,1,5,0,1
24.308333333333334,992.8282975336625,523.8220019886589,4.005259318842896,1,5,0,1
24.316666666666666,991.4884191496404,525.0215522485531,4.047606388403145,1,5,0,1
24.325,992.3771975984616,525.3450162929956,3.9952482206029583,1,5,0,1
24.333333333333332,992.8728135524078,524.2546577075101,4.010951044511829,1,5,0,1
24.341666666666665,993.2578854580166,525.6264876396647,4.0201352498890435,1,5,0,1
24.35,994.3086291308911,525.6202024805831,4.026528523705293,1,5,0,1
24.358333333333334,992.9226810687823,526.3147395847898,3.982372475355512,1,5,0,1
24.366666666666667,992.0236564485177,526.9977909830072,4.040333604992073,1,5,0,1
24.375,991.7653184506717,528.0684903140505,4.072487540306533,1,5,0,1
24.383333333333333,989.6273008259617,527.5687637835287,3.991690672842107,1,5,0,1
24.391666666666666,989.1683482454366,525.8188866073808,4.043128045818487,1,5,0,1
24.4,989.0468130101353,525.3410903243902,4.08122570075356,1,5,0,1
24.408333333333335,989.2552644794637,525.7369745720707,4.001543994403111,1,5,0,1
24.416666666666668,988.4637962239079,524.9151482462959,4.102197655951017,1,5,0,1
24.425,988.5546567911979,525.1057873104401,4.03056891357388,1,5,0,1
24.433333333333334,989.5259582543813,525.2833587847462,3.990025536482153,1,5,0,1
24.441666666666666,988.3308649144806,524.7823102407846,4.003328922483656,1,5,0,1
24.45,988.0458875459303,525.8209055813843,4.040160348903958,1,5,0,1
24.458333333333332,988.3332878828946,524.8057137492402,4.039045670915929,1,5,0,1
24.466666666666665,988.1990265179247,524.3150732965933,4.05850547295765,1,5,0,1
24.475,987.6675475724544,522.6942065685568,4.07978863918065,1,5,0,1
24.483333333333334,986.8784689515959,523.3267975273118,4.10570386563827,1,5,0,1
24.491666666666667,985.3653492495293,524.355653524613,4.061681625899573,1,5,0,1
24.5,984.8406700326638,524.4822629412779,4.066580227130747,1,5,0,1
24.508333333333333,984.6763521473622,524.0810282291718,4.032919635032464,1,5,0,1
24.516666666666666,985.4374427621908,523.4798900017527,4.006348064493725,1,5,0,1
24.525,984.1741606389169,522.9988257834705,3.9676753028546936,1,5,0,1
24.533333333333335,985.7348226635684,522.4160941309785,3.9984044217812174,1,5,0,1
24.541666666666668,985.3912195966699,522.2907691145178,4.052472588406366,1,5,0,1
24.55,986.2993721925785,522.0350407252866,4.09401362895015,1,5,0,1
24.558333333333334,986.1976387088015,522.3660800006254,4.061217066829865,1,5,0,1
24.566666666666666,984.8051378485795,523.5723465813569,4.096097897186613,1,5,0,1
24.575,984.5640419209121,523.6419161589661,4.095420678640239,1,5,0,1
24.583333333333332,984.8323728219628,523.5360009590868,4.057575350709982,1,5,0,1
24.591666666666665,985.3158476967182,523.4013396500758,3.9714317614035917,1,5,0,1
24.6,985.4465887957227,524.1227038664197,4.039781377280083,1,5,0,1
