t,gx,gy,pupil,valid,subj,trial,label
28.258333333333333,1009.7587509415721,485.6700778121933,4.010033360061967,1,3,6,1
28.266666666666666,1009.5766792367625,484.9966924709681,4.033671688512859,1,3,6,1
28.275,1010.2828793747409,483.79445833049544,4.021364442855834,1,3,6,1
28.283333333333335,1010.2457015650824,484.7040645692054,4.003579584931642,1,3,6,1
28.291666666666668,1010.2560044699383,484.48805748958665,4.018270853112061,1,3,6,1
28.3,1011.1428445676825,485.4183083406819,3.9941290079863196,1,3,6,1
28.308333333333334,1011.1684605892207,484.35954545346283,3.994599960978259,1,3,6,1
28.316666666666666,1011.9312067092735,484.6494814789639,3.971057651816889,1,3,6,1
28.325,1012.6555381853879,483.3109195958428,4.03630992152739,1,3,6,1
28.333333333333332,1013.4278435998174,483.2216342173989,4.00207636475716,1,3,6,1
28.341666666666665,1015.4243727702845,482.19190207145823,4.028720401462097,1,3,6,1
28.35,1015.2504704507679,481.75370209645104,4.0032930202263675,1,3,6,1
28.358333333333334,1016.3993006653751,481.7459924943885,4.061594688081998,1,3,6,1
28.366666666666667,1017.2577944723049,482.2269847586312,4.007543173363756,1,3,6,1
28.375,1019.5220193260843,482.56152316337705,4.043986068952247,1,3,6,1
28.383333333333333,1019.8767189438514,482.4666480056646,4.014796387125055,1,3,6,1
28.391666666666666,1019.7068025125964,482.11913951827995,4.013485455973208,1,3,6,1
28.4,1019.1308165446447,481.90644783850666,3.9956518374646066,1,3,6,1
28.408333333333335,1018.0963559220968,483.38904678116273,4.000013460965273,1,3,6,1
28.416666666666668,1018.3255656433187,483.96148593113685,4.027617961197624,1,3,6,1
28.425,1017.9529996175115,485.78762342127743,3.9867765537470743,1,3,6,1
28.433333333333334,1017.6018371985269,485.1182717240301,3.952140167730778,1,3,6,1
28.441666666666666,1017.9460922895905,484.8261191554793,4.029728745724353,1,3,6,1
28.45,1018.255888748334,484.62748510481913,3.9676096335725326,1,3,6,1
28.458333333333332,1018.062206551556,483.402309876927,4.082976786795749,1,3,6,1
28.466666666666665,1018.6608520155311,483.9143229665591,4.0401326643624556,1,3,6,1
28.475,1019.5519801589919,484.09643880138094,3.9949510183573342,1,3,6,1
28.483333333333334,1019.150620083174,484.1511062172633,3.9872360601042587,1,3,6,1
28.491666666666667,1018.883565509287,484.3716414651756,4.055497940561779,1,3,6,1
28.5,1017.9285948136904,485.2401111612219,3.9908318146501376,1,3,6,1
28.508333333333333,1017.4119961989023,486.08088996919815,4.050811928300988,1,3,6,1
28.516666666666666,1017.8498231749059,487.2057180166841,4.0223504482965975,1,3,6,1
28.525,1019.0936931977386,486.28868299335187,3.9590592950663495,1,3,6,1
28.533333333333335,1020.3106773888406,486.1271727025547,3.992840690902894,1,3,6,1
28.541666666666668,1019.5135858002121,486.4141340091189,4.0058091425148366,1,3,6,1
28.55,1020.3713579567549,485.9894237238769,3.982161236199693,1,3,6,1
28.558333333333334,1020.6682552492508,485.62900556872114,4.031255595023246,1,3,6,1
28.566666666666666,1021.1155367631137,486.18120483238704,4.017281741253013,1,3,6,1
28.575,1023.0751462507163,485.595979912235,4.03188652619122,1,3,6,1
28.583333333333332,1023.055767680807,486.6213521575616,3.999582238308846,1,3,6,1
28.591666666666665,1023.6187428096779,486.4967813732941,3.985192186989982,1,3,6,1
28.6,1022.4396748627125,486.34853329217435,4.045089360946191,1,3,6,1
28.608333333333334,1022.0245051321368,485.7877560127039,4.015806433280216,1,3,6,1
28.616666666666667,1022.2108426409469,487.2358880373963,3.990718565372231,1,3,6,1
28.625,1022.4183545007447,487.1919513433731,3.990095415170857,1,3,6,1
28.633333333333333,1022.1548765200788,488.2118863803287,3.999290076936522,1,3,6,1
28.641666666666666,1021.9216922748299,488.4977973903867,3.999231319230475,1,3,6,1
28.65,1022.6465341665253,487.9086683621405,3.978401162108172,1,3,6,1
28.658333333333335,1023.365946230321,488.849575065693,3.9998420344502947,1,3,6,1
28.666666666666668,1022.3935919538231,488.67676433685403,4.057624248661368,1,3,6,1
28.675,1022.7380864266464,488.6327555187357,4.03296019955326,1,3,6,1
28.683333333333334,1022.6792712857273,489.3619691889145,4.002732842258831,1,3,6,1
28.691666666666666,1022.7627997580784,491.21167155476525,4.031612601311639,1,3,6,1
28.7,1022.8699870321312,491.82488120284563,3.9440079029061015,1,3,6,1
28.708333333333332,1023.127121280623,491.3696371892562,4.01253194237093,1,3,6,1
28.716666666666665,1021.5901595072105,491.2340573170258,3.993840685046486,1,3,6,1
28.725,1021.9589970143372,489.8508948523096,3.985570225509484,1,3,6,1
28.733333333333334,1022.4681673902213,490.2380258586521,4.007790763742102,1,3,6,1
28.741666666666667,1023.025928285344,491.82979085131126,3.9853523798536896,1,3,6,1
28.75,1022.4774543542494,491.9278018931615,3.9614563061511063,1,3,6,1
28.758333333333333,1024.4087325824105,492.2112018846837,3.9680697519946597,1,3,6,1
28.766666666666666,1024.7406882186258,490.9693617076275,3.999624852088094,1,3,6,1
28.775,1026.167862403976,491.2501929978749,4.012361966489357,1,3,6,1
28.783333333333335,1027.4144533166627,492.17199398109983,4.033690119588353,1,3,6,1
28.791666666666668,1028.1110270452334,492.98331449840373,4.0570738245384526,1,3,6,1
28.8,1027.3353236717949,493.071959489407,3.986105842273151,1,3,6,1
28.808333333333334,1027.7150984917535,492.5869611354407,4.013897611424183,1,3,6,1
28.816666666666666,1027.9845348186473,492.990424188132,3.9715625981917473,1,3,6,1
28.825,1028.3580749655644,493.0545768451748,3.970167796012456,1,3,6,1
28.833333333333332,1028.5706962735594,493.29372773853606,3.99626466117144,1,3,6,1
28.841666666666665,1028.8082077356032,492.59497180683456,3.950134485532819,1,3,6,1
28.85,1029.7262890863656,492.7947737119676,3.9926325235295157,1,3,6,1
28.858333333333334,1029.434100999311,492.8969770662581,4.040742922010072,1,3,6,1
28.866666666666667,1030.6856426919446,493.2613562610824,4.00025300104071,1,3,6,1
28.875,1031.3452193066596,493.89130030202995,3.964970937045897,1,3,6,1
28.883333333333333,1031.5397182068657,494.2433141795445,4.038927724758701,1,3,6,1
28.891666666666666,1030.9581283984805,494.55607340743074,3.965036381307775,1,3,6,1
28.9,1030.3092321462766,494.7105694696501,3.9804612133574135,1,3,6,1
28.908333333333335,1030.7027176283884,494.1476673414385,4.015669854634918,1,3,6,1
28.916666666666668,1029.6808274435853,495.0457344734811,3.99373492872307,1,3,6,1
28.925,1028.735322104469,496.0072948662903,3.9813217137469463,1,3,6,1
28.933333333333334,1029.4661400901382,496.34630911160616,4.044075572683839,1,3,6,1
28.941666666666666,1028.4336813324671,497.7440789297037,4.015019478985877,1,3,6,1
28.95,1027.698396679324,498.653857260602,3.9466265825809925,1,3,6,1
28.958333333333332,1027.341424409476,500.3633873264966,4.027205773615551,1,3,6,1
28.966666666666665,1026.4929081903183,500.2345473044058,3.989100001898367,1,3,6,1
28.975,1026.1893532272927,500.2621785142799,3.989760188042582,1,3,6,1
28.983333333333334,1025.250752519046,499.52702702798035,4.055265828140106,1,3,6,1
28.991666666666667,1025.1159816443064,500.6815031660484,4.046859685814068,1,3,6,1
29.0,1025.7185528152147,502.6962229621565,3.9926592623986754,1,3,6,1
29.008333333333333,924.4622964158362,192.34595323545278,3.9722835930710683,1,3,6,1
29.016666666666666,925.3420851452341,192.6836229491679,4.061729133611387,1,3,6,1
29.025,1026.9741119778855,501.6191821499542,3.978078286933437,1,3,6,1
29.033333333333335,1026.7008485630406,502.0039226758981,4.056913269754063,1,3,6,1
29.041666666666668,1027.0450946015803,502.5221226522442,3.934231426834502,1,3,6,1
29.05,1027.4210759370355,502.4946089916101,4.0050345524974755,1,3,6,1
29.058333333333334,1028.3087026617513,503.95013951322755,4.045162171565704,1,3,6,1
29.066666666666666,1027.4266052265687,503.3797532409879,4.040499454557008,1,3,6,1
29.075,1026.5670742996585,502.2502117287393,4.040675381739677,1,3,6,1
29.083333333333332,1027.4345739997195,503.53682036297363,3.990275434591096,1,3,6,1
29.091666666666665,1026.4313393676669,503.49656020185625,4.0505167720378745,1,3,6,1
29.1,1025.8969981136477,502.4379563832569,4.045297226401729,1,3,6,1
29.108333333333334,1025.593256595813,500.8513761763283,4.011945259821569,1,3,6,1
29.116666666666667,1025.306568451424,501.1744061829007,3.953790912699644,1,3,6,1
29.125,1025.0127463411316,500.2105774896586,4.013773425512818,1,3,6,1
29.133333333333333,1025.006568502632,499.93307834257513,4.028983226580361,1,3,6,1
29.141666666666666,1024.486648835923,500.0276143407298,3.9811998438844745,1,3,6,1
29.15,1024.4685341992836,499.35245742833524,4.042295509569811,1,3,6,1
29.158333333333335,1023.7008934605188,499.867413171732,4.032601470450958,1,3,6,1
29.166666666666668,1024.255905209389,499.55795641623087,3.9991070136025,1,3,6,1
29.175,1023.8159169793324,499.0898366627809,3.9679344378972683,1,3,6,1
29.183333333333334,1024.6682094305543,498.964750171261,3.9573989968284775,1,3,6,1
29.191666666666666,1024.891580441909,499.9567827671026,4.02803983528612,1,3,6,1
29.2,1024.0069188695343,500.8367729534185,4.033128457785294,1,3,6,1
29.208333333333332,1023.7400298677632,501.89095059047975,4.048351268967148,1,3,6,1
29.216666666666665,1024.1034193353516,503.04350645165346,4.092841072764079,1,3,6,1
29.225,1024.680132314194,502.26689864140576,4.022552837584322,1,3,6,1
29.233333333333334,1023.223704226144,502.0918500792489,4.0744932257923345,1,3,6,1
29.241666666666667,1022.216000928278,502.8746350972433,4.001315059365867,1,3,6,1
29.25,1023.1162590691532,504.0489452830185,3.97369973488508,1,3,6,1
29.258333333333333,1023.5538613715366,503.9434241964208,4.027387639734374,1,3,6,1
29.266666666666666,1025.0538695849202,503.67334509819335,4.031597113775924,1,3,6,1
29.275,1025.592799283878,503.8027154953178,4.045980641491763,1,3,6,1
29.283333333333335,1025.1100594516497,505.1795341090186,3.9661895859912297,1,3,6,1
29.291666666666668,1024.8334633654877,504.1206734394902,4.0741658200884014,1,3,6,1
29.3,1024.0817594752202,504.7309182135733,4.066194280162707,1,3,6,1
29.308333333333334,1024.4706499835327,504.78036046638647,4.058857223102003,1,3,6,1
29.316666666666666,1023.4740121672467,503.13416512269873,4.011530123367087,1,3,6,1
29.325,1022.8851954780835,501.5215292123796,4.047799107753375,1,3,6,1
29.333333333333332,1022.7565880638422,501.68084701520866,4.080586719534499,1,3,6,1
29.341666666666665,1021.0131118358395,501.09202562442033,4.066028720426237,1,3,6,1
29.35,1021.8507954475261,501.6589101628289,3.985422536930035,1,3,6,1
29.358333333333334,1022.102322265288,501.47470900863254,4.001628993059461,1,3,6,1
29.366666666666667,1022.5485887321339,500.072449785783,3.9928132701134618,1,3,6,1
29.375,1024.1635475465412,500.16120129865595,4.01483504245851,1,3,6,1
29.383333333333333,1024.682240377794,499.9371186973294,3.984446008984731,1,3,6,1
29.391666666666666,1024.0655680993727,499.6013593356485,4.020365301167709,1,3,6,1
29.4,1024.439874209604,499.59863626148996,3.9475485984167356,1,3,6,1
29.408333333333335,1024.8576793790517,499.68985968342116,4.083782315571295,1,3,6,1
29.416666666666668,1022.8966127698533,498.1802570045748,4.0007320901178165,1,3,6,1
29.425,1022.3468416982809,497.7169426216657,4.1234708831418505,1,3,6,1
29.433333333333334,1022.648431958075,497.14128910671377,4.035033500928462,1,3,6,1
29.441666666666666,1022.4996166372049,498.5905848694552,4.017607151474935,1,3,6,1
29.45,1023.1979148322056,499.23512244901247,4.005308530376283,1,3,6,1
29.458333333333332,1023.1598567047552,498.98232872404566,4.088127226815124,1,3,6,1
29.466666666666665,1023.146026005483,499.71851060676215,4.041670368963844,1,3,6,1
29.475,1023.6547873029009,499.4127062864407,4.0700785634922365,1,3,6,1
29.483333333333334,1023.4743019503549,498.3491672116953,4.023780941509403,1,3,6,1
29.491666666666667,1023.6038726291646,498.84116994006143,4.098632336968605,1,3,6,1
29.5,1024.7062916872148,497.5325999027024,4.051967064670999,1,3,6,1
29.508333333333333,1024.1417273459283,496.83352300013894,4.017078561884119,1,3,6,1
29.516666666666666,1025.32278404404,497.8667632683869,4.046602917147788,1,3,6,1
29.525,1026.727394635031,497.2317704950339,3.9988794192333827,1,3,6,1
29.533333333333335,1026.1202254079712,497.862469845299,4.034103926288781,1,3,6,1
29.541666666666668,1025.5578396250394,498.1345444747809,4.0460964497145575,1,3,6,1
29.55,1026.0479930192853,497.7997543904141,4.047966373079665,1,3,6,1
29.558333333333334,1026.7894912405147,497.5575064701402,4.091643995095766,1,3,6,1
29.566666666666666,1026.4523418286278,497.36621842546435,4.069450763372819,1,3,6,1
29.575,1026.9412346940944,497.1210263230201,4.078911767512796,1,3,6,1
29.583333333333332,1026.8477902288487,495.90884721733,4.078917536115307,1,3,6,1
29.591666666666665,1027.2137275884625,495.65001570559394,4.065271146332437,1,3,6,1
29.6,1027.0707136645567,496.5097792468847,4.042814804210423,1,3,6,1
29.608333333333334,1026.599317640774,495.5327982297836,4.0555359172126355,1,3,6,1
29.616666666666667,1025.699026490482,497.63653972811915,4.057972657783935,1,3,6,1
29.625,1026.850597638636,497.6050565811254,3.9876877526173606,1,3,6,1
29.633333333333333,1024.5110192716766,497.1527079635013,4.052195788884293,1,3,6,1
29.641666666666666,1025.2633088486994,496.66109633701456,4.0788476681488515,1,3,6,1
29.65,1024.0147825942786,495.64446986368876,4.072953031664215,1,3,6,1
29.658333333333335,1025.2692764819294,496.20185037730454,4.077769092753682,1,3,6,1
29.666666666666668,1025.3907258201489,494.79560025260315,4.0956613811289655,1,3,6,1
29.675,1025.2406951246019,496.7981690063015,4.025925635299997,1,3,6,1
29.683333333333334,1025.2249940420168,495.8477095593996,4.063533658587638,1,3,6,1
29.691666666666666,1025.4743885510602,493.95481288652957,4.039276460604187,1,3,6,1
29.7,1025.3895841778526,493.48277625368104,4.057447206376324,1,3,6,1
29.708333333333332,1024.25736346495,494.00383247138495,4.041370609310932,1,3,6,1
29.716666666666665,1024.1047239353986,493.2648775306356,4.076496979726464,1,3,6,1
29.725,1024.6282538996197,493.69943204313915,4.068635456797031,1,3,6,1
29.733333333333334,1024.1254332935414,493.6794934836556,4.076054952799725,1,3,6,1
29.741666666666667,1024.6453889584307,494.1302600296678,4.003463145573845,1,3,6,1
29.75,1023.0770912659383,492.95574006545604,4.082488647131289,1,3,6,1
29.758333333333333,1022.6133858211854,493.2725321073534,4.03764377645096,1,3,6,1
29.766666666666666,1023.3157513173845,493.30143747653847,4.095496091861625,1,3,6,1
29.775,1023.7202299243015,492.86487037574085,4.064019413698223,1,3,6,1
29.783333333333335,1023.7980769466657,493.1594424547479,4.042336079642404,1,3,6,1
29.791666666666668,1022.6781464251454,493.4425766970478,4.004369826514491,1,3,6,1
29.8,1022.8714984489495,494.31934585626766,4.08347747461137,1,3,6,1
29.808333333333334,1022.0047734903417,494.4638928979129,4.008057105426156,1,3,6,1
29.816666666666666,1022.0137979551693,493.1629456513084,4.104332530356299,1,3,6,1
29.825,1021.4009628005197,492.4927048802668,4.102858493751247,1,3,6,1
29.833333333333332,1021.5164622718858,494.26395451968466,4.048643551216403,1,3,6,1
29.841666666666665,1021.2223736878702,494.44763985161046,4.1105947168871,1,3,6,1
29.85,1022.3555967461459,494.4600328835182,4.054108661285017,1,3,6,1
29.858333333333334,1023.0917030463387,495.2557815671134,4.090207434167976,1,3,6,1
29.866666666666667,1023.9680801815211,494.79518038981894,4.063321864777423,1,3,6,1
29.875,1022.9822634068391,494.8769969498794,4.0788799145417824,1,3,6,1
29.883333333333333,1023.3106560578667,495.446095041459,4.1200144116764195,1,3,6,1
29.891666666666666,1022.6121627452915,494.88766704304163,4.103557644133373,1,3,6,1
29.9,1022.0100451514943,495.2054524717854,4.085744257142138,1,3,6,1
29.908333333333335,1022.2454446763101,496.1458781932223,4.036255787740352,1,3,6,1
29.916666666666668,1022.3160842348589,495.7954553360721,4.120012152490871,1,3,6,1
29.925,1021.2750497894855,496.10972440845103,4.100476146289473,1,3,6,1
29.933333333333334,1020.5554579122671,497.37528045732495,4.086065215280495,1,3,6,1
29.941666666666666,1020.5444729688929,496.3882060022403,4.105265024987106,1,3,6,1
29.95,1019.957263858495,497.0004348639218,4.048841852085739,1,3,6,1
29.958333333333332,1019.4609149827708,497.98754554714355,4.034758123344091,1,3,6,1
29.966666666666665,1019.192315102611,498.01694328848174,4.098747760546769,1,3,6,1
29.975,1019.1754926587305,498.4086379860707,4.1064112389243554,1,3,6,1
29.983333333333334,1018.2277437322116,499.0443923941958,4.0915197532305205,1,3,6,1
29.991666666666667,1016.3010711730155,498.5806169803973,4.070756955135516,1,3,6,1
30.0,1017.8727975103614,498.33976071974627,4.098135658277354,1,3,6,1
30.008333333333333,1018.1695222439796,498.5103275050238,4.10317331724442,1,3,6,1
30.016666666666666,1016.870988283425,497.8523752644035,4.098345630771962,1,3,6,1
30.025,1016.6127812364728,497.5167947671428,4.084860780563431,1,3,6,1
30.033333333333335,1015.9656349105617,497.173495108816,4.141919019877259,1,3,6,1
30.041666666666668,1016.8955209174879,498.44305524853655,4.106205054874801,1,3,6,1
30.05,1017.1530229216,498.4410357839539,4.051417120603565,1,3,6,1
30.058333333333334,1017.5153409843513,498.3502366494537,4.128590401452412,1,3,6,1
30.066666666666666,1017.2100236302844,499.92599899187593,4.132182056117897,1,3,6,1
30.075,1017.9841554170284,500.1077707862802,4.135624428361409,1,3,6,1
30.083333333333332,1017.5149722643316,500.0752341790575,4.103120317157741,1,3,6,1
30.091666666666665,1018.0678249516258,499.2257185805146,4.108633622424248,1,3,6,1
30.1,1017.5467885490747,498.1338349183183,4.158463750661644,1,3,6,1
30.108333333333334,1015.9566165572153,499.52864769412605,4.080679260975036,1,3,6,1
30.116666666666667,1016.9901032761609,498.30848048731764,4.08634995107521,1,3,6,1
30.125,1017.2814065303046,497.5268130790133,4.140516053894782,1,3,6,1
30.133333333333333,1017.4528291232515,498.3845965439037,4.048509892654014,1,3,6,1
30.141666666666666,1018.2076779944671,499.0282506306318,4.134715484980879,1,3,6,1
30.15,1018.0403183406394,497.5932013224508,4.11645894079704,1,3,6,1
30.158333333333335,1017.8390012131686,498.6505491654701,4.055406886533193,1,3,6,1
30.166666666666668,1018.3988325285654,498.3093593301717,4.125606424265795,1,3,6,1
30.175,1018.8533839860334,498.5153813928103,4.1090035421921085,1,3,6,1
30.183333333333334,1018.4775127309791,499.4691646585592,4.095151124668645,1,3,6,1
30.191666666666666,1018.1711981117274,500.52644197364623,4.092598277893416,1,3,6,1
30.2,1018.2080604346244,500.0015223315643,4.089194152437539,1,3,6,1
30.208333333333332,1018.1675808574023,500.23638528077186,4.104841340327389,1,3,6,1
30.216666666666665,1018.9788405913331,499.1935276184249,4.115816659115398,1,3,6,1
30.225,1020.5148508150033,498.8738690320352,4.108368127115491,1,3,6,1
30.233333333333334,1020.8860277471831,501.4355429402479,4.132239868621775,1,3,6,1
30.241666666666667,1020.1460642035477,501.910505935841,4.129531025167343,1,3,6,1
30.25,1019.272697049135,501.58304844322384,4.149453307860056,1,3,6,1
30.258333333333333,1020.1797749129105,501.4850136112132,4.158027258316062,1,3,6,1
30.266666666666666,1018.5702583099986,501.8652516846119,4.1019408805082325,1,3,6,1
30.275,1018.2268213137298,503.4773385422377,4.119905068189848,1,3,6,1
30.283333333333335,1018.1883447573791,502.05255956003725,4.10608546238332,1,3,6,1
30.291666666666668,1018.8372645333166,501.1482054835943,4.128565350827555,1,3,6,1
30.3,1019.3860523395305,500.75792360633847,4.146341942671939,1,3,6,1
30.308333333333334,1019.8472034743526,501.2957419278964,4.119802793732633,1,3,6,1
30.316666666666666,1019.650935260379,500.80898202412254,4.113614095325553,1,3,6,1
30.325,1019.7022679447014,501.69488918729434,4.179802140533741,1,3,6,1
30.333333333333332,1019.8143972505956,501.30760034843917,4.147301425755184,1,3,6,1
30.341666666666665,1019.5456422008455,499.7202642505151,4.169186948323947,1,3,6,1
30.35,1019.684166425885,498.30121620532486,4.1536584923052535,1,3,6,1
30.358333333333334,1019.2763479477043,498.9637709856736,4.185915985563829,1,3,6,1
30.366666666666667,1019.2017059892252,498.7309661402583,4.140292380237353,1,3,6,1
30.375,1019.2086041259097,499.7479292890869,4.220547942718705,1,3,6,1
30.383333333333333,1018.4861725857946,500.11964797052104,4.097003960175599,1,3,6,1
30.391666666666666,1019.0269599287494,499.31494059368436,4.120443264303598,1,3,6,1
30.4,1018.3901679376472,498.99276111322314,4.140102333282126,1,3,6,1
30.408333333333335,1017.8521559168443,499.31396402864874,4.149690809591167,1,3,6,1
30.416666666666668,1017.9118517771984,498.4859982295253,4.128313827371967,1,3,6,1
30.425,1017.3031936928454,498.7882346382466,4.203854081277731,1,3,6,1
30.433333333333334,1017.6983102555281,500.0332306283393,4.145898764994216,1,3,6,1
30.441666666666666,1018.4204527683563,499.77196915080276,4.165088893572323,1,3,6,1
30.45,1019.345227203956,500.3363352560705,4.161689519497553,1,3,6,1
30.458333333333332,1019.0760684961359,500.4255077838413,4.1833062124752445,1,3,6,1
30.466666666666665,1018.3382725351212,500.3454950819913,4.195771718998893,1,3,6,1
30.475,1016.5648289708573,501.6150061249831,4.110329900367694,1,3,6,1
30.483333333333334,1016.0121143799707,501.8596019185697,4.153027163836496,1,3,6,1
30.491666666666667,1015.4885971512037,501.9585283834442,4.152794907208727,1,3,6,1
30.5,1014.8375335699487,500.487173746891,4.144603607464618,1,3,6,1
30.508333333333333,1015.4000637580265,499.80002967276135,4.218257676819022,1,3,6,1
30.516666666666666,1016.4667080994074,500.666727978597,4.2025540361579035,1,3,6,1
30.525,1017.0334064044096,501.1039162622965,4.195585529907773,1,3,6,1
30.533333333333335,1017.9934014535701,500.9319552352451,4.171286363047681,1,3,6,1
30.541666666666668,1018.0200640087814,500.77254743357776,4.1552018644506195,1,3,6,1
30.55,1016.6655814922292,502.05826033280664,4.19191508916955,1,3,6,1
30.558333333333334,1016.2237522294316,501.61614262754205,4.18083822121565,1,3,6,1
30.566666666666666,1016.6742326862162,503.38835637840145,4.188050460196707,1,3,6,1
30.575,1016.9453945129709,502.82355237969847,4.160210158716145,1,3,6,1
30.583333333333332,1016.421023903177,501.4139271651322,4.162852079243824,1,3,6,1
30.591666666666665,1017.0740282738947,501.46953225735916,4.161753260019363,1,3,6,1
30.6,1017.7641200758213,502.4908045018198,4.17081839773394,1,3,6,1
30.608333333333334,1017.9744605517388,503.76222102231964,4.16197549770292,1,3,6,1
30.616666666666667,1017.8409902255113,505.2366282317157,4.20828831527557,1,3,6,1
30.625,1017.7955087742223,505.81473513428915,4.193298268870457,1,3,6,1
30.633333333333333,1017.0629911737954,505.6968291640128,4.194846643693986,1,3,6,1
30.641666666666666,1017.38436737669,505.0638341503624,4.178233707846265,1,3,6,1
30.65,1017.0638645671917,505.43085440511044,4.121816222947363,1,3,6,1
30.658333333333335,1016.5670602208289,506.91226534947197,4.157385042443148,1,3,6,1
30.666666666666668,1017.2902201664059,506.53098316009897,4.149691755471949,1,3,6,1
30.675,1016.2243000164135,504.61479934024516,4.160970310190949,1,3,6,1
30.683333333333334,1017.8454316062421,505.71794981922665,4.22804051849908,1,3,6,1
30.691666666666666,1018.3521449520107,503.9603748985256,4.188815517811158,1,3,6,1
30.7,1018.7680096777067,503.1196262340049,4.222359637840543,1,3,6,1
30.708333333333332,1016.8755139019157,502.9427806100381,4.119943730191079,1,3,6,1
30.716666666666665,1016.931405893587,502.8268783419004,4.207640786762867,1,3,6,1
30.725,1017.0569983328379,504.1525008723472,4.1372959544839105,1,3,6,1
30.733333333333334,1016.5040176660593,504.57167382249855,4.208790222164989,1,3,6,1
30.741666666666667,1016.1230349394441,506.2208096130586,4.205828183294247,1,3,6,1
30.75,1015.8595426311203,504.9760956106363,4.242627257647363,1,3,6,1
30.758333333333333,1015.9538593586607,504.8974516548121,4.184008951642279,1,3,6,1
30.766666666666666,1014.7593251029832,505.1146987383348,4.17097258779884,1,3,6,1
30.775,1014.3589198157182,505.3801665512886,4.219027454433232,1,3,6,1
30.783333333333335,1015.0804854556575,505.2023007668686,4.214071330321861,1,3,6,1
30.791666666666668,1015.4348558208607,504.86020276326764,4.133851635030553,1,3,6,1
30.8,1014.1097348032986,503.78957157043874,4.209296497576019,1,3,6,1
30.808333333333334,1012.5311370131566,502.5790254567157,4.2209115903820695,1,3,6,1
30.816666666666666,1011.6009042407143,503.2315133028011,4.15041822371159,1,3,6,1
30.825,1010.633950996671,503.0933441051882,4.190503311272334,1,3,6,1
30.833333333333332,1010.619228025461,503.81081754769104,4.202171259862119,1,3,6,1
30.841666666666665,1011.0240304972332,503.89062430798884,4.189876497278849,1,3,6,1
30.85,1010.4315825802269,502.8919081663764,4.200764801809985,1,3,6,1
30.858333333333334,1009.9980798584695,502.60139613117616,4.146120916406261,1,3,6,1
30.866666666666667,1010.5950095454638,502.04889467149394,4.1515930671810395,1,3,6,1
30.875,1009.7170159533642,503.420799728925,4.180208083091824,1,3,6,1
30.883333333333333,1010.4024176935083,503.7722434665697,4.2109775500763496,1,3,6,1
30.891666666666666,1010.7904360788143,504.6381092579549,4.1694702785084345,1,3,6,1
30.9,1011.3758388561208,504.4621703081865,4.118630284867652,1,3,6,1
30.908333333333335,1010.6397844120654,504.1877365646156,4.116052837902046,1,3,6,1
30.916666666666668,1009.899254258488,504.2954640976038,4.162424620002831,1,3,6,1
30.925,1008.2529139003968,504.85656106086657,4.173589453073674,1,3,6,1
30.933333333333334,1008.4420380244892,504.5718508456243,4.180712485647242,1,3,6,1
30.941666666666666,1008.7451119816666,504.55896834480274,4.135154533695069,1,3,6,1
30.95,1009.8152017285006,505.39499757630017,4.2023451326556325,1,3,6,1
30.958333333333332,1009.9082107930637,505.5171441928611,4.247472285078276,1,3,6,1
30.966666666666665,1010.0236648474776,504.9456448285525,4.181404739807602,1,3,6,1
30.975,1010.3851844484063,505.1130921763456,4.183292671682736,1,3,6,1
30.983333333333334,1010.9790467464179,504.98458674865714,4.173983012417985,1,3,6,1
30.991666666666667,1009.7847202123714,506.51607580171236,4.178951762877664,1,3,6,1
31.0,1010.1597545407009,506.87281489165855,4.221961187944502,1,3,6,1
31.008333333333333,1010.1370349160188,505.25304474930067,4.173019220525788,1,3,6,1
31.016666666666666,1009.2936411542414,506.10254539318566,4.2455972677314495,1,3,6,1
31.025,1009.208000006821,506.40203460662866,4.182049863439758,1,3,6,1
31.033333333333335,1009.826341449566,507.8152388789813,4.1820784470427865,1,3,6,1
31.041666666666668,1008.2891752447614,508.10831268896374,4.205649383109114,1,3,6,1
31.05,1009.0719908155827,507.7243928448935,4.201263666251042,1,3,6,1
31.058333333333334,1010.1005298023204,507.75690241731763,4.147043084533304,1,3,6,1
31.066666666666666,1008.0810102434948,508.011303994805,4.12018740047987,1,3,6,1
31.075,1007.9843334713992,507.43153358941987,4.151548556069728,1,3,6,1
31.083333333333332,1008.8957094076375,507.71142601994393,4.18768142134514,1,3,6,1
31.091666666666665,1009.0787032742606,508.02454000353754,4.192854784908149,1,3,6,1
31.1,1008.6441198361455,507.11580304656326,4.222638762901912,1,3,6,1
31.108333333333334,1009.4337916372549,507.6430362995592,4.236076484199807,1,3,6,1
31.116666666666667,1009.3247579092094,507.1196601656251,4.197425770257066,1,3,6,1
31.125,1009.9712167576408,506.53337657222187,4.179583158502671,1,3,6,1
31.133333333333333,1009.5094686239909,506.9627345184136,4.22880272335983,1,3,6,1
31.141666666666666,1009.9296088318268,506.31254005867436,4.222315146310127,1,3,6,1
31.15,1010.272494499314,506.5867768520395,4.168884134049076,1,3,6,1
31.158333333333335,1011.0151783611096,505.2893026634434,4.2079455039556155,1,3,6,1
31.166666666666668,1011.7363823117971,505.7938780828934,4.239470064972735,1,3,6,1
31.175,1011.2578278993187,505.2011340594191,4.212077207356061,1,3,6,1
31.183333333333334,1011.4891084179616,505.74192517297325,4.19922478085156,1,3,6,1
