t,gx,gy,pupil,valid,subj,trial,label
33.06666666666667,879.0335820738056,453.598442993556,4.076688885219852,1,4,7,1
33.075,879.1331851043133,453.99948828922027,4.056900759245981,1,4,7,1
33.083333333333336,878.5299698920314,452.92713455771656,4.051624287114414,1,4,7,1
33.09166666666667,880.7038517356523,452.1577690410288,4.024141859231474,1,4,7,1
33.1,880.6593995961025,452.6354968444347,4.015288867106109,1,4,7,1
33.108333333333334,880.2885684603807,453.62821683733074,4.03282687240304,1,4,7,1
33.11666666666667,880.7212766063034,454.76595233911434,4.069820058327563,1,4,7,1
33.125,881.0909865821739,453.86897362789017,3.964974705493417,1,4,7,1
33.13333333333333,879.9211877119906,454.255175071905,4.038826052455555,1,4,7,1
33.141666666666666,879.9684123087786,454.1832771385778,4.021383013945291,1,4,7,1
33.15,879.9019651713078,452.81119575877653,3.9975180960558214,1,4,7,1
33.15833333333333,880.867463512736,452.17658622821904,3.9809410689034292,1,4,7,1
33.166666666666664,880.2042163840249,453.03269454181464,4.02767327285541,1,4,7,1
33.175,880.7439437106098,453.1990907218607,4.0218853176565466,1,4,7,1
33.18333333333333,879.8110330612895,454.3183607663303,3.996942864695964,1,4,7,1
33.19166666666667,879.4240665136538,453.78321690080156,4.032182622738221,1,4,7,1
33.2,879.0446832952678,452.2719392879562,4.049279386260643,1,4,7,1
33.208333333333336,878.8812339354604,452.0595565547808,4.037932614848739,1,4,7,1
33.21666666666667,878.1222506946455,451.57796327138226,4.082657541483075,1,4,7,1
33.225,878.1454824122437,451.93035732499334,4.067260084830998,1,4,7,1
33.233333333333334,879.4987325626337,450.3702403908749,4.037634417255737,1,4,7,1
33.24166666666667,879.751197387209,450.5075681288075,3.9745345327918344,1,4,7,1
33.25,879.1875006778852,449.30047674277284,3.9486165306994607,1,4,7,1
33.25833333333333,879.365115276625,450.6476180942038,4.001219156900203,1,4,7,1
33.266666666666666,878.6223223667059,450.49219761036966,4.0206842334152055,1,4,7,1
33.275,878.0427998898563,451.0153916512786,4.053621021651384,1,4,7,1
33.28333333333333,879.0607193794244,450.9403666897617,4.056220268925177,1,4,7,1
33.291666666666664,878.9481510027011,451.8461476838414,3.9947678512027776,1,4,7,1
33.3,879.0939714507771,452.513794131918,4.002034260494221,1,4,7,1
33.30833333333333,877.8768199669494,453.564011792973,4.017877377943136,1,4,7,1
33.31666666666667,877.3463091510268,453.86898306187777,4.0168403495359035,1,4,7,1
33.325,878.4842218909612,454.17559045893995,3.9743757592967093,1,4,7,1
33.333333333333336,877.863440505715,454.3722413332285,3.9492248102270366,1,4,7,1
33.34166666666667,878.5785157123579,454.48414141981993,3.9850225604299965,1,4,7,1
33.35,878.1154959622273,454.70199599424313,4.053361912007011,1,4,7,1
33.358333333333334,877.5242539640292,455.23592552836317,4.0179885118959335,1,4,7,1
33.36666666666667,878.6929694964552,455.56213062408847,3.9825660573311112,1,4,7,1
33.375,878.6503347828312,456.42947484022676,4.0302400094473345,1,4,7,1
33.38333333333333,878.479310054847,456.4739822468604,4.0244617731278876,1,4,7,1
33.391666666666666,878.2808994136666,456.6553047624345,4.016620922679209,1,4,7,1
33.4,878.3219462591919,457.1684253853231,3.982694016589802,1,4,7,1
33.40833333333333,878.0592932974706,455.90522940057957,3.9553620328369883,1,4,7,1
33.416666666666664,876.3658078464001,456.42555828660477,4.017867704230347,1,4,7,1
33.425,874.6273359576752,455.4605733278244,4.00898744404674,1,4,7,1
33.43333333333333,873.8481400089636,456.98055189535876,4.0202711968214535,1,4,7,1
33.44166666666667,873.9420569840454,456.630986619635,4.009216080700957,1,4,7,1
33.45,873.7593173205937,457.4435870868555,4.061426222946132,1,4,7,1
33.458333333333336,874.8136749112856,459.08594839676687,3.971024076438431,1,4,7,1
33.46666666666667,874.5528846350354,458.7989716327056,4.000795884748261,1,4,7,1
33.475,874.9940594683148,458.2193702779256,4.000267797236186,1,4,7,1
33.483333333333334,875.5064396759399,456.7401789236902,4.006566317930621,1,4,7,1
33.49166666666667,877.0587102346758,455.996795446228,3.9988456912129737,1,4,7,1
33.5,877.8866312333256,457.38224018625283,4.008399711708682,1,4,7,1
33.50833333333333,877.9033367432246,457.24147243533156,3.996929112362808,1,4,7,1
33.516666666666666,876.6328603285468,457.5463657217523,3.980931063611414,1,4,7,1
33.525,877.5119076431467,457.9255310274141,4.0226733003852555,1,4,7,1
33.53333333333333,878.1718073276178,456.52151332609577,4.014891554118028,1,4,7,1
33.541666666666664,878.7105176000642,457.3314759153327,4.051880055982546,1,4,7,1
33.55,878.2837822842016,457.41246752797986,4.021383778105358,1,4,7,1
33.55833333333333,877.8771524565817,457.3390367745891,4.033683739386717,1,4,7,1
33.56666666666667,877.6556655116281,456.5126820825391,4.060284467182071,1,4,7,1
33.575,878.5260477275705,456.84318221946734,4.045786940386586,1,4,7,1
33.583333333333336,877.9903802710973,457.14367240967863,4.014178836842318,1,4,7,1
33.59166666666667,877.735310201739,456.979948060469,3.9780861930350175,1,4,7,1
33.6,879.7148329077424,457.42031168509163,3.9909212043543785,1,4,7,1
33.608333333333334,879.6504734302181,456.8267398610669,3.972701774194545,1,4,7,1
33.61666666666667,1117.717277710563,216.7628861517506,3.96897725016388,1,4,7,1
33.625,1117.8180935116138,216.95801391552675,3.9548284510175438,1,4,7,1
33.63333333333333,879.3932320627368,458.6327960772915,3.9882875285950767,1,4,7,1
33.641666666666666,879.2445306101905,459.2406434760989,3.9686442211204875,1,4,7,1
33.65,879.659355189055,460.491656987312,3.9727859765682614,1,4,7,1
33.65833333333333,879.3198820047248,459.2873660053399,4.08853404524601,1,4,7,1
33.666666666666664,880.9373640609374,458.1362594691373,3.9496399854115163,1,4,7,1
33.675,880.554126687916,459.0593064109723,3.94554509002943,1,4,7,1
33.68333333333333,880.7706408935836,458.4845878358012,3.9404537995825426,1,4,7,1
33.69166666666667,881.0826079559957,458.1308394395938,3.971744626628726,1,4,7,1
33.7,881.5345442116608,457.5984086404384,3.9827520497704842,1,4,7,1
33.708333333333336,881.943203973936,457.94864092075466,4.004907447650157,1,4,7,1
33.71666666666667,881.0856413636235,458.7955336009791,3.999421560532594,1,4,7,1
33.725,881.7816111772485,457.6691022366209,3.97186813815783,1,4,7,1
33.733333333333334,882.9096049807827,456.6962481873103,3.9380006987916403,1,4,7,1
33.74166666666667,883.6610400437443,455.67268805149337,3.9805674761073853,1,4,7,1
33.75,883.6806477572003,457.46809669753276,4.03647084465007,1,4,7,1
33.75833333333333,883.7872309726075,458.54284565470886,3.9252805782092755,1,4,7,1
33.766666666666666,883.9777701807902,457.9142824414905,3.9621316669773456,1,4,7,1
33.775,882.340843413427,456.88838173555473,3.9401106835072413,1,4,7,1
33.78333333333333,882.1328123225913,457.60035438963365,4.041889427642339,1,4,7,1
33.791666666666664,881.2279739164061,456.91150425514263,3.9733421255656816,1,4,7,1
33.8,881.5008836678032,457.39740274618816,3.966470088711361,1,4,7,1
33.80833333333333,882.362930306078,457.24586261266927,4.02168137046818,1,4,7,1
33.81666666666667,883.9360063969826,457.5474726076198,4.031072383208792,1,4,7,1
33.825,884.0955396890488,455.9069927292361,3.94333561728175,1,4,7,1
33.833333333333336,884.5963358208556,456.66048220454724,4.0106464447750705,1,4,7,1
33.84166666666667,883.3858891803682,456.9806814309003,3.9739234014901563,1,4,7,1
33.85,883.6726863506657,456.94584973096676,3.9900849871475983,1,4,7,1
33.858333333333334,884.6520552369211,457.4657642261671,3.9831509044107687,1,4,7,1
33.86666666666667,883.2002410598762,458.0099410435502,4.029948632962062,1,4,7,1
33.875,883.4783984800401,457.9845381811313,3.997862020813902,1,4,7,1
33.88333333333333,883.201770945189,458.3882396902217,4.019940117527378,1,4,7,1
33.891666666666666,883.057886693908,458.95853351245177,3.932845518861208,1,4,7,1
33.9,882.6296705175795,459.34627788639193,4.04818202877047,1,4,7,1
33.90833333333333,882.4725072167939,460.25782003032833,4.041157478612475,1,4,7,1
33.916666666666664,882.3172106419859,459.8506219255124,3.9837531395798047,1,4,7,1
33.925,884.2306733949733,459.660738114661,4.042777310812158,1,4,7,1
33.93333333333333,883.157981506333,459.85769063086195,3.985149473876097,1,4,7,1
33.94166666666667,884.2833303270054,459.62317786838,3.966473153922775,1,4,7,1
33.95,884.187534786676,461.0639214549927,4.008994692598299,1,4,7,1
33.958333333333336,882.7580041504365,461.53468465941523,3.9884855833033663,1,4,7,1
33.96666666666667,882.0748825060937,461.83006339926504,4.029440510123033,1,4,7,1
33.975,881.5900723436288,461.68479351841466,3.986015182500603,1,4,7,1
33.983333333333334,881.8684789024102,460.1120436247929,3.980865051269648,1,4,7,1
33.99166666666667,882.1018287793402,459.43843888649087,4.012274168427558,1,4,7,1
34.0,882.0603048770502,459.5601671914868,3.9397537572350774,1,4,7,1
34.00833333333333,882.2059761089927,460.10352953103865,4.05053240080467,1,4,7,1
34.016666666666666,883.9701866486139,459.35795221662727,4.0696818347485575,1,4,7,1
34.025,884.9634257705007,459.10249833812804,4.015668261660375,1,4,7,1
34.03333333333333,885.0548359778094,458.4937044048989,3.9463819770551307,1,4,7,1
34.041666666666664,885.7571044779114,458.63724399957175,4.021192420699378,1,4,7,1
34.05,885.5541023691488,457.8093613757177,4.056969054852449,1,4,7,1
34.05833333333333,885.600882059486,459.4758762546151,3.9705954759180666,1,4,7,1
34.06666666666667,886.326436935328,459.2953992269098,4.037685122250743,1,4,7,1
34.075,886.5038022397946,461.42972787833764,3.9679725117370643,1,4,7,1
34.083333333333336,886.908245235976,461.4169966445689,3.9901046051670273,1,4,7,1
34.09166666666667,886.113340519981,461.1286018656522,4.001507984803991,1,4,7,1
34.1,884.7562559738233,460.7704416364698,4.003892247102795,1,4,7,1
34.108333333333334,885.0976157813749,460.3389600438394,4.060429058997028,1,4,7,1
34.11666666666667,883.991216232841,461.6323833888673,4.030190847208484,1,4,7,1
34.125,883.5754101733104,462.0807104206914,4.035273641951385,1,4,7,1
34.13333333333333,884.6626981623011,461.10841925332625,3.982182998239598,1,4,7,1
34.141666666666666,884.446837030321,461.22131886386444,4.0021995905887895,1,4,7,1
34.15,885.176333878888,461.6228284400833,4.016908614933628,1,4,7,1
34.15833333333333,886.3821542014584,461.9573570348542,4.012293780008137,1,4,7,1
34.166666666666664,885.8342687070171,460.6651572961797,4.0435766925423176,1,4,7,1
34.175,885.2266739608677,461.4802538953712,4.018063063985755,1,4,7,1
34.18333333333333,885.4930662192015,461.78986600373,4.03481828600358,1,4,7,1
34.19166666666667,886.9367927009903,461.3003408952245,3.9978380609354645,1,4,7,1
34.2,886.4545665264095,461.4348861291079,4.049705032523197,1,4,7,1
34.208333333333336,888.8096527831731,459.5754822943314,4.008925784053556,1,4,7,1
34.21666666666667,887.962288412559,458.6059939084298,4.064081964120519,1,4,7,1
34.225,887.8283579474847,460.15414069652195,3.9640855944396787,1,4,7,1
34.233333333333334,888.1428103508565,460.6705475714656,4.012359738593258,1,4,7,1
34.24166666666667,888.636210340274,461.17718857412365,4.057826949691565,1,4,7,1
34.25,889.8037414534007,462.3416253610435,4.030102574497531,1,4,7,1
34.25833333333333,890.5673227570205,462.98838722438774,4.013339150296425,1,4,7,1
34.266666666666666,890.8301786394006,462.6996501327921,4.045415349605143,1,4,7,1
34.275,890.5229312240081,462.29479620041513,3.984397842739735,1,4,7,1
34.28333333333333,889.8328561068005,460.97394128623245,4.030447353168881,1,4,7,1
34.291666666666664,890.9911371659593,460.1911411468801,4.049252387525612,1,4,7,1
34.3,890.3673213356617,459.8939398542367,3.9665664426165477,1,4,7,1
34.30833333333333,890.3509550680338,459.18925132707744,4.031400044631309,1,4,7,1
34.31666666666667,890.4871401976653,458.68028590990855,4.015013838435214,1,4,7,1
34.325,889.8957002836537,458.986270654374,4.045688870959017,1,4,7,1
34.333333333333336,889.2028140733673,459.85919437792217,3.9752231303200953,1,4,7,1
34.34166666666667,889.5563590326611,459.59920530787804,3.972547712599882,1,4,7,1
34.35,889.0529729701652,459.77890853114883,4.018145524873018,1,4,7,1
34.358333333333334,889.3468491787169,458.6009232622896,3.9933117289577718,1,4,7,1
34.36666666666667,889.8415927449861,458.68421383320083,4.029557773991522,1,4,7,1
34.375,890.0415941441611,458.9360612321568,4.041539015240686,1,4,7,1
34.38333333333333,890.3355324104069,459.03323011278405,4.068417423382618,1,4,7,1
34.391666666666666,889.6449307727515,458.76480629559813,3.997197597325464,1,4,7,1
34.4,889.8256703086554,457.3790309950182,4.017710998774312,1,4,7,1
34.40833333333333,890.0320457056625,457.17029597540875,3.9751048942805705,1,4,7,1
34.416666666666664,889.5424833395189,458.08863335778716,4.044800610651426,1,4,7,1
34.425,888.2452447475413,458.00967312749015,4.036933939143053,1,4,7,1
34.43333333333333,887.8930836449941,458.46991870658957,4.024331953588973,1,4,7,1
34.44166666666667,888.028592795436,456.96202002036404,4.049686282998044,1,4,7,1
34.45,889.2153443016996,458.07661556397017,4.054408743939154,1,4,7,1
34.458333333333336,889.8973494760061,457.1595090804445,4.088178137672734,1,4,7,1
34.46666666666667,890.3638653926392,457.61410760344984,4.0328982352059635,1,4,7,1
34.475,889.953673757912,456.3717377189594,4.024198116747567,1,4,7,1
34.483333333333334,890.5152820796943,456.39475525799145,4.06117493364519,1,4,7,1
34.49166666666667,890.7093926803143,455.95723070250324,4.014884163229172,1,4,7,1
34.5,891.0723238189258,455.83456447577737,4.0583904262978026,1,4,7,1
34.50833333333333,890.9976911465194,455.9144812469107,4.046783495649881,1,4,7,1
34.516666666666666,406.2460629218587,396.6114230276183,4.078189751491499,1,4,7,1
34.525,406.4111274008655,397.0642945398978,4.032855751719655,1,4,7,1
34.53333333333333,890.270064087439,456.0943332850917,3.945531813414834,1,4,7,1
34.541666666666664,890.0641149617419,457.00337691545826,4.0328293492076535,1,4,7,1
34.55,890.7557443231774,457.19084787411214,4.081596859312575,1,4,7,1
34.55833333333333,889.7261812913638,457.15840195773137,4.0696242493807615,1,4,7,1
34.56666666666667,889.1939766134207,457.47088767127093,4.067756456696606,1,4,7,1
34.575,887.9273676845867,456.88987527902486,4.049911396195152,1,4,7,1
34.583333333333336,887.7623718564975,456.5563636985556,4.072465179824126,1,4,7,1
34.59166666666667,887.4031012022621,455.54114107659086,4.055225709092444,1,4,7,1
34.6,887.4409996068808,456.2563599432908,4.102897901522151,1,4,7,1
34.608333333333334,886.7095444120492,456.0390971095219,4.049686042532516,1,4,7,1
34.61666666666667,887.0777942474962,456.4410120211258,4.084938494780837,1,4,7,1
34.625,887.5993558035302,455.8809951575478,4.010613768262817,1,4,7,1
34.63333333333333,887.5359312519862,456.1957176952082,4.0776241917769225,1,4,7,1
34.641666666666666,887.6816657148474,457.2902380954876,4.050689623573898,1,4,7,1
34.65,888.2185710961182,456.6371614679699,4.064144415764796,1,4,7,1
34.65833333333333,889.9556353212506,456.60808830771515,4.059545433891685,1,4,7,1
34.666666666666664,890.3741921377732,456.39943884137176,4.018069562151582,1,4,7,1
34.675,890.2524431546763,457.09245683900804,4.086345474243733,1,4,7,1
34.68333333333333,891.835752410343,457.4537017121777,4.078758471240129,1,4,7,1
34.69166666666667,891.7559941549869,457.5802255379582,4.06312035207704,1,4,7,1
34.7,891.6085839164786,457.2232060548097,4.06307528799118,1,4,7,1
34.708333333333336,891.835181967511,457.14363994189085,4.07654739690393,1,4,7,1
34.71666666666667,891.2196272289874,457.5744852064947,4.050794501500804,1,4,7,1
34.725,889.2792384687557,456.66999702230964,4.062577282803436,1,4,7,1
34.733333333333334,889.3182523668463,456.13933912584827,4.087887780829204,1,4,7,1
34.74166666666667,890.0578087082866,455.6276822785122,4.050224501519403,1,4,7,1
34.75,890.3374350988624,455.1938771833379,4.095419943735989,1,4,7,1
34.75833333333333,890.9865089581222,454.80470224973885,4.043071472041169,1,4,7,1
34.766666666666666,890.620835920323,454.79646672821644,4.0826825100331,1,4,7,1
34.775,889.7129256653487,455.20533787838724,4.10631453120547,1,4,7,1
34.78333333333333,889.2297979478368,454.4227337183725,4.140924197380586,1,4,7,1
34.791666666666664,889.6837883060717,454.881616268025,4.069445941558824,1,4,7,1
34.8,889.7437864408021,455.96338453934635,4.0668655040154755,1,4,7,1
34.80833333333333,889.2873841080868,455.4667124932238,4.0473836863147294,1,4,7,1
34.81666666666667,888.661839736694,455.9773138124483,4.07580762622995,1,4,7,1
34.825,889.8555905363174,454.58356907015343,4.120387983222443,1,4,7,1
34.833333333333336,889.3171973877697,455.8418329375566,4.11655529696519,1,4,7,1
34.84166666666667,889.1866256420494,456.3785826701021,4.123911368438912,1,4,7,1
34.85,890.4707665438115,455.6674111981662,4.035718672493687,1,4,7,1
34.858333333333334,891.1990840353436,456.08710686877214,4.061259422799797,1,4,7,1
34.86666666666667,891.4497484116893,455.3203282318294,4.046619430369662,1,4,7,1
34.875,892.1997211340948,454.6299362269824,4.122107122459099,1,4,7,1
34.88333333333333,890.9841772057971,453.4970515174183,4.073868849211252,1,4,7,1
34.891666666666666,889.6242875026426,453.55113169808874,4.085752327741125,1,4,7,1
34.9,891.6428597943171,454.45406934163066,4.115159160017484,1,4,7,1
34.90833333333333,892.5601561647062,454.20863583283364,4.053770418121367,1,4,7,1
34.916666666666664,892.9241737193887,453.9267068419506,4.084244968356608,1,4,7,1
34.925,893.0454246987778,453.19952851380754,4.096636539654814,1,4,7,1
34.93333333333333,892.4516126558132,453.0619819255288,4.079762678272193,1,4,7,1
34.94166666666667,892.8419397850055,452.65915448433134,4.102100613599101,1,4,7,1
34.95,892.7930609173648,453.42267845326074,4.105245091970669,1,4,7,1
34.958333333333336,893.2341822312906,453.6849810488003,4.092894739949215,1,4,7,1
34.96666666666667,894.8869987394896,454.253412244983,4.094390144366154,1,4,7,1
34.975,894.0247062154031,455.1719544472056,4.0712594230708845,1,4,7,1
34.983333333333334,893.7814801484747,453.6043409183985,4.078666998193257,1,4,7,1
34.99166666666667,894.7105700775713,454.72265239082736,4.0798668154377635,1,4,7,1
35.0,1679.2743955152562,-19.108446033503014,4.104106650309815,1,4,7,1
35.00833333333333,1679.462475393468,-18.870269704002908,4.102344420127194,1,4,7,1
35.016666666666666,893.8994140790263,453.89909150756125,4.148487491602559,1,4,7,1
35.025,892.8464418775676,453.90300466875766,4.107710768211355,1,4,7,1
35.03333333333333,894.5591511804906,453.81487792851146,4.0311597539652135,1,4,7,1
35.041666666666664,894.1651442637998,452.8780987860818,4.0807078440480264,1,4,7,1
35.05,893.8769608638155,453.36323824045706,4.078664931753532,1,4,7,1
35.05833333333333,893.2360212531466,453.24386025560034,4.102263015373229,1,4,7,1
35.06666666666667,893.3424894398225,453.7331054645106,4.134485762798439,1,4,7,1
35.075,892.6331607695248,452.85688827772884,4.09372900561841,1,4,7,1
35.083333333333336,893.4206282135474,452.62368820897643,4.082776371212411,1,4,7,1
35.09166666666667,893.5276350359361,451.2736320385909,4.099381419403178,1,4,7,1
35.1,894.2869779460437,451.27574117916186,4.09598688335882,1,4,7,1
35.108333333333334,893.3548222750289,451.16673770781836,4.116441326000571,1,4,7,1
35.11666666666667,893.0823964681282,451.1223807653395,4.10719541980586,1,4,7,1
35.125,892.2549919706603,451.32978647980286,4.117852274029612,1,4,7,1
35.13333333333333,892.6823461669395,452.5960035543171,4.0789329051100855,1,4,7,1
35.141666666666666,893.3223035428974,453.2879202602719,4.110354837014749,1,4,7,1
35.15,893.2930848383905,452.44740302046773,4.135821864308739,1,4,7,1
35.15833333333333,892.4094712088901,451.95488663944417,4.125640303362339,1,4,7,1
35.166666666666664,892.6697528638016,452.27382322687515,4.104385857010588,1,4,7,1
35.175,891.4591934964321,452.93013159558285,4.11586304617983,1,4,7,1
35.18333333333333,891.6355582508924,452.590065079804,4.06496486666013,1,4,7,1
35.19166666666667,891.5169507041144,452.2806737771925,4.131489523694015,1,4,7,1
35.2,890.1744475873235,453.07563284352966,4.158406058035499,1,4,7,1
35.208333333333336,888.5868778862107,451.92514942581613,4.154084255955279,1,4,7,1
35.21666666666667,888.3338048407876,453.09407800162217,4.111337085245606,1,4,7,1
35.225,887.4777376232363,452.00391429312253,4.106814108258864,1,4,7,1
35.233333333333334,888.8042109609778,450.7028007183684,4.13349134408023,1,4,7,1
35.24166666666667,889.1359518855518,450.0758716061614,4.1682205778068075,1,4,7,1
35.25,889.017036550863,449.786252221846,4.132242700110674,1,4,7,1
35.25833333333333,889.0671936769135,450.3414168473032,4.1480657049350595,1,4,7,1
35.266666666666666,889.7727637718472,449.95032139941395,4.111761820144134,1,4,7,1
35.275,890.4073509657053,450.34091606689816,4.150693664378649,1,4,7,1
35.28333333333333,890.5070364781674,450.79939560656885,4.163978621580544,1,4,7,1
35.291666666666664,890.759442494346,451.7463003292713,4.151524315640831,1,4,7,1
35.3,889.9883098517122,452.13101323831637,4.140096670470486,1,4,7,1
35.30833333333333,888.8653173932914,451.0482367394667,4.133689388734806,1,4,7,1
35.31666666666667,889.2808720370998,451.0120356795095,4.197655477285069,1,4,7,1
35.325,888.2670850634051,450.7135124966127,4.205028754017961,1,4,7,1
35.333333333333336,888.2587715906483,451.19872327353085,4.07534525192148,1,4,7,1
35.34166666666667,888.8135708828854,451.06661936372996,4.123820970366368,1,4,7,1
35.35,889.2883382778168,451.7754780203395,4.144395945839653,1,4,7,1
35.358333333333334,887.522467629812,452.0405060532859,4.221723736413399,1,4,7,1
35.36666666666667,887.1423112821194,453.0265912304117,4.096671306381853,1,4,7,1
35.375,886.6844100033607,452.54689675744083,4.086374416760536,1,4,7,1
35.38333333333333,885.6661905916756,452.1956151865206,4.14989386794548,1,4,7,1
35.391666666666666,886.4075651370656,451.5262751563196,4.087499801327724,1,4,7,1
35.4,885.5140239765796,451.77019181081283,4.125440379422981,1,4,7,1
35.40833333333333,884.4856498684712,451.320137310144,4.18260140112624,1,4,7,1
35.416666666666664,884.7609016725341,452.45623360015304,4.182066359338524,1,4,7,1
35.425,884.5686533923429,452.58817072580007,4.1455430845897405,1,4,7,1
35.43333333333333,884.1070278430855,451.3701593609019,4.190096442536945,1,4,7,1
35.44166666666667,883.9349547828866,450.0023572155093,4.193655855742757,1,4,7,1
35.45,883.9824208572863,449.14790495030616,4.15521419969391,1,4,7,1
35.458333333333336,883.0520232066385,447.14030653833976,4.132981245871679,1,4,7,1
35.46666666666667,882.7068393824992,446.90246933118044,4.148058833385528,1,4,7,1
35.475,883.7111910063564,447.0951098469496,4.160230533397997,1,4,7,1
35.483333333333334,883.7790272814096,447.712697108022,4.1418407792548235,1,4,7,1
35.49166666666667,883.1582116755092,447.4392462723026,4.1667319751508005,1,4,7,1
35.5,884.4593038775255,448.6087214596841,4.191680370586344,1,4,7,1
35.50833333333333,884.5389889258547,448.417426070822,4.159543839456666,1,4,7,1
35.516666666666666,884.8991809202374,447.578954909943,4.157084479190167,1,4,7,1
35.525,884.8986066197796,447.9351472429331,4.1513246994635775,1,4,7,1
35.53333333333333,884.5058704975905,449.791726312261,4.186683757744104,1,4,7,1
35.541666666666664,883.9776556931671,448.6618962510919,4.168343651598411,1,4,7,1
35.55,1254.1423114439062,531.5600216117665,4.193139589113818,1,4,7,1
35.55833333333333,1254.6247748583314,532.1671032878571,4.12213074238315,1,4,7,1
35.56666666666667,882.7134384771084,451.31160369355985,4.204765648727897,1,4,7,1
35.575,882.5577611285017,453.1047374409119,4.156740241684097,1,4,7,1
35.583333333333336,882.2910407439344,453.00348610705896,4.191309189004795,1,4,7,1
35.59166666666667,881.0155687625811,453.36601972989206,4.164400729900682,1,4,7,1
35.6,880.8726712539916,453.018637900267,4.139520147897668,1,4,7,1
35.608333333333334,880.5137810757278,451.5286008929509,4.1366974476309,1,4,7,1
35.61666666666667,879.7344402734075,451.76441237543054,4.169943695130531,1,4,7,1
35.625,879.0323538992881,452.14222471776725,4.110951901554033,1,4,7,1
35.63333333333333,878.4690503513258,453.2114175900434,4.18321215096292,1,4,7,1
35.641666666666666,880.109365355128,452.1297497404611,4.14805386611898,1,4,7,1
35.65,880.6738637397328,452.9110627076742,4.134244527408157,1,4,7,1
35.65833333333333,880.6730528884927,452.72911149094216,4.166206797271181,1,4,7,1
35.666666666666664,881.5829175631449,452.3006848647641,4.148526478927621,1,4,7,1
35.675,882.327089531182,453.8881967562262,4.177675927432279,1,4,7,1
35.68333333333333,883.3231159833243,453.45086551097285,4.128531626598448,1,4,7,1
35.69166666666667,883.860299391338,450.6018678472335,4.159714247323647,1,4,7,1
35.7,882.7131116884241,450.817290968999,4.160238094064891,1,4,7,1
35.708333333333336,883.3626781479089,451.26374576930164,4.187172066439207,1,4,7,1
35.71666666666667,884.2279489419747,451.8787062059659,4.113611028923816,1,4,7,1
35.725,884.1099649261646,452.3438927256251,4.14188476649175,1,4,7,1
35.733333333333334,882.412686690922,451.6268661749399,4.211122977224863,1,4,7,1
35.74166666666667,881.716151459703,451.510065984192,4.12710685567071,1,4,7,1
35.75,881.4215859024126,452.5842848377397,4.135454879333891,1,4,7,1
35.75833333333333,882.124161335078,453.4785270837923,4.171602808381061,1,4,7,1
35.766666666666666,881.7661975332725,453.53235600323694,4.157397828108,1,4,7,1
35.775,882.5665153666138,453.5943010827422,4.157242809670701,1,4,7,1
35.78333333333333,881.6671605664394,452.282254837785,4.1905337561495974,1,4,7,1
35.791666666666664,882.2125149018445,451.53325817758537,4.21455786671817,1,4,7,1
35.8,882.4345173169359,449.588231176277,4.098231139569527,1,4,7,1
35.80833333333333,884.0828583254041,449.71509332663845,4.204258816035458,1,4,7,1
35.81666666666667,884.9244311350377,449.5893706906787,4.205440715446804,1,4,7,1
35.825,885.1093571782569,449.4959226477214,4.172062237780896,1,4,7,1
35.833333333333336,884.5283967082592,450.5812211058351,4.192101815047086,1,4,7,1
35.84166666666667,883.1096095415439,451.2901458143163,4.19070436108321,1,4,7,1
35.85,883.4049837089133,451.7158482211097,4.171914470051978,1,4,7,1
35.858333333333334,883.3670600167274,451.67098307992046,4.188403847486647,1,4,7,1
35.86666666666667,882.0920548361446,451.6847970343091,4.163726197704009,1,4,7,1
35.875,883.1648721431326,452.0059106748899,4.152091780971979,1,4,7,1
35.88333333333333,883.0783951541539,452.7261470095407,4.158025076351302,1,4,7,1
35.891666666666666,884.2637908661407,451.7952149851191,4.229603358718277,1,4,7,1
35.9,883.8255063684949,452.22399521247263,4.1949896356235135,1,4,7,1
35.90833333333333,884.1104267383209,451.7137763494676,4.196007775625106,1,4,7,1
35.916666666666664,881.5381829384143,452.76547218819167,4.214140543278759,1,4,7,1
35.925,883.072743562754,453.09880007948317,4.255811277963696,1,4,7,1
35.93333333333333,882.2357554718154,453.6347732561686,4.179168836720894,1,4,7,1
35.94166666666667,882.5220061125194,452.68949918028574,4.132493785510882,1,4,7,1
35.95,882.7831518192613,452.20375616796434,4.19433579263174,1,4,7,1
35.958333333333336,882.566359459625,453.7263519901529,4.189522242593548,1,4,7,1
35.96666666666667,883.0792921418508,454.35747411836616,4.217843425023702,1,4,7,1
35.975,881.8433269683715,453.34860024720126,4.203310077118912,1,4,7,1
35.983333333333334,882.5998332316603,453.7643073550456,4.2260209725563485,1,4,7,1
35.99166666666667,883.6499903043829,453.66843244096185,4.236915239597252,1,4,7,1
36.0,884.9480376123507,453.52866738764885,4.223007860837798,1,4,7,1
36.00833333333333,884.1987285656828,454.6334645593179,4.16515765047908,1,4,7,1
36.016666666666666,884.6908765140423,454.5376811161247,4.14775112003137,1,4,7,1
36.025,884.6767616785776,453.65172888049193,4.1785643949319615,1,4,7,1
36.03333333333333,885.3012010542553,453.027507401561,4.218588311619865,1,4,7,1
36.041666666666664,886.6382476566372,454.3290676566994,4.236981765060962,1,4,7,1
36.05,886.3308174508767,455.61564810116937,4.125832347147263,1,4,7,1
36.05833333333333,886.8603813975834,456.7016904327058,4.194333294607965,1,4,7,1
36.06666666666667,887.6619088031971,456.0206466669803,4.217723816694911,1,4,7,1
