t,gx,gy,pupil,valid,subj,trial,label
13.883333333333333,1112.6264499995589,381.8137166567352,3.994214641267072,1,7,7,1
13.891666666666667,1089.115862842681,-3.968398743797252,4.019199084405974,1,7,7,1
13.9,1089.4270713927842,-3.573069358707926,3.996645232553886,1,7,7,1
13.908333333333333,918.5904108927328,522.6473035997844,3.97456307893395,1,7,7,1
13.916666666666666,918.8556664477767,521.2850572707395,4.025623730393392,1,7,7,1
13.925,918.6156384282108,520.3458191944808,4.007236561392265,1,7,7,1
13.933333333333334,917.1446474233758,520.5003058524462,4.022011477226768,1,7,7,1
13.941666666666666,917.7593067578424,519.7293524395808,3.958860550045789,1,7,7,1
13.95,918.2062880135779,520.6049180857142,4.048366013086379,1,7,7,1
13.958333333333334,918.80806398148,520.6047406542559,4.043526025879635,1,7,7,1
13.966666666666667,920.5417088549616,520.498007526718,4.004583131089884,1,7,7,1
13.975,921.7494807744505,519.278884109147,3.957112759157215,1,7,7,1
13.983333333333333,921.295298810752,518.4710383077826,4.038641275870631,1,7,7,1
13.991666666666667,921.2119468674695,516.8799994906768,4.007477217510983,1,7,7,1
14.0,921.1612289243313,516.5728297408942,3.9825213985178753,1,7,7,1
14.008333333333333,920.4329483883431,516.3560924606298,3.952882158459014,1,7,7,1
14.016666666666667,920.028287226533,517.0395019882012,4.007918615073759,1,7,7,1
14.025,921.0135669331946,517.6039036946679,4.053610118811436,1,7,7,1
14.033333333333333,921.961945672025,518.4418926250361,4.003016559112166,1,7,7,1
14.041666666666666,920.9666601951154,519.0896095576048,3.980256000077814,1,7,7,1
14.05,920.1743636429279,518.4283353284637,3.975222573481084,1,7,7,1
14.058333333333334,919.8321621511635,517.8339533081166,4.008789361650412,1,7,7,1
14.066666666666666,920.8502984263819,516.0947911219253,4.05303346917484,1,7,7,1
14.075,920.8623228392007,515.8250108882735,3.992958147882625,1,7,7,1
14.083333333333334,920.2598003248911,514.8150797507544,4.023063082916002,1,7,7,1
14.091666666666667,919.5576848257172,515.1663726133818,3.9871253492180347,1,7,7,1
14.1,920.625820058446,516.5424450034634,3.9785801903837257,1,7,7,1
14.108333333333333,920.9786187015932,515.7759428031993,4.028285287038984,1,7,7,1
14.116666666666667,920.920737776968,516.1749677895584,3.9820394441160487,1,7,7,1
14.125,921.3268347832309,515.129950620843,4.060565490801841,1,7,7,1
14.133333333333333,922.4131752073712,516.2142664221961,3.9808398612578633,1,7,7,1
14.141666666666667,922.4987340838923,517.6428310348991,4.003093531435246,1,7,7,1
14.15,921.5426536571828,517.2366223238997,4.006953512482162,1,7,7,1
14.158333333333333,920.4334958800022,517.2536629000816,3.9779821636630626,1,7,7,1
14.166666666666666,918.6085808170598,517.0942991487801,4.024368208952762,1,7,7,1
14.175,918.4571269475907,517.4555473317153,3.9914360605717967,1,7,7,1
14.183333333333334,917.9863314093564,516.9183661914903,4.024545695086693,1,7,7,1
14.191666666666666,917.7641522941937,517.205436900802,4.044242396633382,1,7,7,1
14.2,916.5808473133832,516.966876734052,4.001589383187702,1,7,7,1
14.208333333333334,918.6685748002626,515.198205115966,4.010865376773807,1,7,7,1
14.216666666666667,918.4927167338385,515.8546648273892,4.016667150533185,1,7,7,1
14.225,917.7349294476699,515.8260782600516,4.001980923616033,1,7,7,1
14.233333333333333,918.2559065421083,515.40666922999,4.000369919041501,1,7,7,1
14.241666666666667,918.9384664383501,515.7351734223981,4.059929110115504,1,7,7,1
14.25,918.6050655978703,515.4230567332795,3.9722269515860242,1,7,7,1
14.258333333333333,920.4292106279582,515.3163531921169,4.027159716409337,1,7,7,1
14.266666666666667,921.2723391584643,514.9896365218403,4.05777927452666,1,7,7,1
14.275,921.3650418810213,514.6767984905861,4.029615606724836,1,7,7,1
14.283333333333333,922.5446266763951,514.416407906477,4.061543354274228,1,7,7,1
14.291666666666666,923.8230454602115,514.4706868263473,4.061019033618684,1,7,7,1
14.3,923.6713023547633,514.5946542228295,4.0953271236352595,1,7,7,1
14.308333333333334,924.494803675397,515.607746061488,4.006424457118623,1,7,7,1
14.316666666666666,924.2727897661812,513.739976147233,4.00922831625919,1,7,7,1
14.325,923.8095646798552,513.5276856555888,4.050399920755924,1,7,7,1
14.333333333333334,924.5024534576029,513.3065178497351,4.052158473670925,1,7,7,1
14.341666666666667,925.3165980696352,513.010490413654,4.001886032742194,1,7,7,1
14.35,926.3059290827525,513.0754373992028,4.023340282821609,1,7,7,1
14.358333333333333,926.2111482180349,512.4690739329446,4.039675561246895,1,7,7,1
14.366666666666667,924.948469454045,512.6885160483392,3.994734594217901,1,7,7,1
14.375,924.7683496240809,512.7202804081735,4.0127309977599115,1,7,7,1
14.383333333333333,924.8468156335416,511.81755088790834,4.0283421051545245,1,7,7,1
14.391666666666667,924.3469216934359,512.0705184236111,4.055133013004518,1,7,7,1
14.4,924.9027855782988,511.61371307524405,4.023741239410686,1,7,7,1
14.408333333333333,925.5734631054015,510.7892437140092,4.0163658994008955,1,7,7,1
14.416666666666666,924.634818184972,510.256681485121,4.043448802142206,1,7,7,1
14.425,924.4320563754462,509.41142352193015,4.043345459654658,1,7,7,1
14.433333333333334,925.9538719734971,509.45083663683135,4.004588313364168,1,7,7,1
14.441666666666666,927.0626159670576,509.919547715864,4.001123506874084,1,7,7,1
14.45,925.2241059866524,509.41040558798403,4.061633930106648,1,7,7,1
14.458333333333334,925.1663824858299,508.76682356985685,3.963081814579507,1,7,7,1
14.466666666666667,925.4341659724703,509.1577680819365,4.02064729629585,1,7,7,1
14.475,923.9390280929055,508.91890374166155,4.020977900342513,1,7,7,1
14.483333333333333,924.2565288725062,509.93361105251324,4.052386413000594,1,7,7,1
14.491666666666667,922.72799076656,508.3069268209212,4.077138053333116,1,7,7,1
14.5,923.0534231814712,508.58718155216474,4.067378739879683,1,7,7,1
14.508333333333333,924.1813870822907,508.04006019019175,4.02147988086316,1,7,7,1
14.516666666666667,923.6929551955712,507.24263521904555,4.009890424997278,1,7,7,1
14.525,922.9775573356825,507.44908863981976,4.043803081349926,1,7,7,1
14.533333333333333,923.2044737743752,507.37005681259296,4.068006507631688,1,7,7,1
14.541666666666666,923.5531871894967,507.5081919890728,4.042760599921648,1,7,7,1
14.55,923.714324386924,506.89400342202225,4.040321067032926,1,7,7,1
14.558333333333334,924.634137810498,505.7573157411986,4.071095049218537,1,7,7,1
14.566666666666666,924.9262925411593,505.81761301646645,4.084651272280259,1,7,7,1
14.575,925.672181884019,504.84830260245695,4.004663067530783,1,7,7,1
14.583333333333334,925.37429156985,505.5242099307346,4.025010344387358,1,7,7,1
14.591666666666667,926.5167465345146,504.6305100258736,4.07930711646357,1,7,7,1
14.6,926.4962991455436,506.82396766433175,4.052684823719261,1,7,7,1
14.608333333333333,927.0067370838167,508.05283539718806,4.062421316072911,1,7,7,1
14.616666666666667,927.4650756543018,509.1513149806516,3.972580366796844,1,7,7,1
14.625,927.5119205090358,509.5652265377128,4.086893844729842,1,7,7,1
14.633333333333333,927.2871592093915,508.9525612025975,4.092384828450323,1,7,7,1
14.641666666666667,926.1329585857944,510.22762900801143,4.07168398512496,1,7,7,1
14.65,927.5024312299289,509.39815138257546,4.060091406478646,1,7,7,1
14.658333333333333,927.4918009816889,509.87777247035496,4.05976706650493,1,7,7,1
14.666666666666666,928.0820752713903,509.9913907837442,4.067015323988845,1,7,7,1
14.675,928.3975983504556,509.0585531030716,4.082448906202809,1,7,7,1
14.683333333333334,926.3091019710375,508.77828199796903,4.1576026055291155,1,7,7,1
14.691666666666666,925.6086145469737,507.70934792447883,4.028574600237533,1,7,7,1
14.7,925.7246967196298,509.1131996145451,4.0445041206035945,1,7,7,1
14.708333333333334,924.7195290926726,508.80273723456395,4.024373933596441,1,7,7,1
14.716666666666667,924.6051087392931,508.64545591630815,4.091312994841363,1,7,7,1
14.725,925.6068707902554,507.99507354555794,4.042727198083249,1,7,7,1
14.733333333333333,926.7265204574347,508.7819144593349,4.089240067785305,1,7,7,1
14.741666666666667,927.6920733250137,507.94213883411913,4.082887764813202,1,7,7,1
14.75,927.1085087954331,508.42609024094844,4.076318923525925,1,7,7,1
14.758333333333333,928.078706938021,506.89210906195274,4.1426284810777245,1,7,7,1
14.766666666666667,928.6576234589572,506.6090219764492,4.087093545521845,1,7,7,1
14.775,928.833199373147,506.0424821351049,4.022185062307928,1,7,7,1
14.783333333333333,929.7183202137588,506.7233747489156,4.097296609171163,1,7,7,1
14.791666666666666,929.7143934569458,506.0168134386594,4.0749045978332425,1,7,7,1
14.8,928.5372599818594,506.9879678626797,4.084965883819802,1,7,7,1
14.808333333333334,927.9360926249179,507.9277681301485,4.150493762868781,1,7,7,1
14.816666666666666,927.4462866234419,506.8574730075786,4.043749963850205,1,7,7,1
14.825,927.8686467614605,507.02545611834415,4.0695804239997875,1,7,7,1
14.833333333333334,926.6701746162594,507.8970871614372,4.091049319507798,1,7,7,1
14.841666666666667,926.9005081073612,507.19731372951844,4.102134245739145,1,7,7,1
14.85,925.6341367128227,507.2740113163636,4.112971802713128,1,7,7,1
14.858333333333333,925.9744960306042,506.0736891278714,4.090823314613673,1,7,7,1
14.866666666666667,924.8659872477018,504.9145178501462,4.067542737165322,1,7,7,1
14.875,925.8336314641336,504.86912449821995,4.052357806939039,1,7,7,1
14.883333333333333,925.3127488272836,501.965314918963,4.156602516643528,1,7,7,1
14.891666666666667,925.3405421465269,502.11007730411626,4.079704656163269,1,7,7,1
14.9,925.2737342815736,503.5304547039168,4.1261784750269115,1,7,7,1
14.908333333333333,925.3830297858145,503.02437619340526,4.101552822512435,1,7,7,1
14.916666666666666,924.9872461481027,502.91722201558457,4.116841896716854,1,7,7,1
14.925,925.4601057677836,502.9427945498617,4.134246069187805,1,7,7,1
14.933333333333334,925.9227020240589,502.64073060019365,4.096539733960134,1,7,7,1
14.941666666666666,926.9303933257527,502.0852431203012,4.075858476398987,1,7,7,1
14.95,926.1844755826716,502.95002822948845,4.093391697133348,1,7,7,1
14.958333333333334,925.6740419240193,503.5513084733117,4.084646318777503,1,7,7,1
14.966666666666667,925.7649751301809,503.3704183932882,4.06862767238935,1,7,7,1
14.975,924.5077560521563,504.03938121512937,4.067363233325742,1,7,7,1
14.983333333333333,924.9102554163111,503.5464123919023,4.086731925263911,1,7,7,1
14.991666666666667,924.8913589924337,503.59119656399673,4.097352473465305,1,7,7,1
15.0,925.1659405502448,503.7502681229716,4.137919181646063,1,7,7,1
15.008333333333333,925.9384797996615,504.0469360836064,4.10245175068629,1,7,7,1
15.016666666666667,926.3244374966417,505.0787561462965,4.049311817137869,1,7,7,1
15.025,1123.4128168223897,350.76612671179083,4.129125791171967,1,7,7,1
15.033333333333333,1123.292261377983,350.8076298651702,4.10880938593316,1,7,7,1
15.041666666666666,924.6336970928805,504.0960486154322,4.127205427378263,1,7,7,1
15.05,924.3871166911925,503.36892806274807,4.069188554480858,1,7,7,1
15.058333333333334,923.3824734877668,502.9743886645828,4.1462892660262325,1,7,7,1
15.066666666666666,922.3106578630837,502.7779811269388,4.084126725477623,1,7,7,1
15.075,922.6946318334442,502.1767955936456,4.122558938949092,1,7,7,1
15.083333333333334,922.3507610697243,502.07584298474325,4.067857218762831,1,7,7,1
15.091666666666667,921.0280549611297,502.21538802880804,4.107036358032646,1,7,7,1
15.1,922.1349677080465,501.8813466844299,4.133248505897379,1,7,7,1
15.108333333333333,921.6719538349554,502.405131667373,4.099797949108283,1,7,7,1
15.116666666666667,922.2414084388844,501.0250315283514,4.114100838933335,1,7,7,1
15.125,921.0105527194144,501.04040816803086,4.120177141300294,1,7,7,1
15.133333333333333,920.4243668827696,500.7332348534246,4.1555176398503,1,7,7,1
15.141666666666667,921.1192532062406,500.99147665170756,4.135539674785132,1,7,7,1
15.15,921.8060332943633,499.8757772162419,4.108258148553502,1,7,7,1
15.158333333333333,923.0274745461842,498.38662447870746,4.117288914954035,1,7,7,1
15.166666666666666,923.3403080126596,497.5895276599815,4.087704897468054,1,7,7,1
15.175,923.9392593216298,496.75208434455874,4.111863418027943,1,7,7,1
15.183333333333334,925.0038907114309,497.1798987286371,4.1318356523207775,1,7,7,1
15.191666666666666,925.2475604826818,495.7014827759431,4.127244531246246,1,7,7,1
15.2,924.8072088568034,496.35380297801726,4.161005101032351,1,7,7,1
15.208333333333334,924.7025314158923,497.49057625951303,4.206093823862472,1,7,7,1
15.216666666666667,924.4350518989036,497.1339304752861,4.124362853360014,1,7,7,1
15.225,925.5692331035914,497.60120792359083,4.107049347894614,1,7,7,1
15.233333333333333,925.9650063822588,497.57538475302647,4.1117566005127975,1,7,7,1
15.241666666666667,924.5943999454172,497.7056047817477,4.144620890123231,1,7,7,1
15.25,923.4664209059796,497.1808746448266,4.1060150755096485,1,7,7,1
15.258333333333333,924.2170600380535,496.34323986186627,4.161170822429004,1,7,7,1
15.266666666666667,925.4311874500986,496.6894996231077,4.156143114631266,1,7,7,1
15.275,925.6866615646459,495.92589977452616,4.129471931054789,1,7,7,1
15.283333333333333,925.8952731032584,497.9122939396775,4.140109500393153,1,7,7,1
15.291666666666666,925.3403385349709,498.6183223401795,4.110240793154855,1,7,7,1
15.3,925.114716627157,499.58792268801665,4.153229795351547,1,7,7,1
15.308333333333334,924.961357009899,497.66430425780675,4.084509465658163,1,7,7,1
15.316666666666666,925.6921532511283,498.49697691199924,4.1476731206995145,1,7,7,1
15.325,925.1355570037233,499.3984932372342,4.1270091668488975,1,7,7,1
15.333333333333334,925.1461344823275,500.1059223878482,4.154849498819619,1,7,7,1
15.341666666666667,927.3822348330132,500.3570793497156,4.195304600394669,1,7,7,1
15.35,927.767857011012,499.6296866558959,4.195265781698892,1,7,7,1
15.358333333333333,926.8177685664932,498.6454789366996,4.119487506182845,1,7,7,1
15.366666666666667,926.6148240006769,497.64739641566047,4.128394616454487,1,7,7,1
15.375,926.4331150995343,496.75824600647144,4.165222694518197,1,7,7,1
15.383333333333333,926.5120574475404,497.3230725559548,4.125043365390533,1,7,7,1
15.391666666666667,927.3072115555844,497.7328887264274,4.125905505269074,1,7,7,1
15.4,927.3885682567426,497.55047110868526,4.120473926618967,1,7,7,1
15.408333333333333,927.2528615366731,498.00619183943246,4.145284308101451,1,7,7,1
15.416666666666666,926.8193041727712,497.70530745780246,4.108312112697542,1,7,7,1
15.425,927.7821655366288,497.8127477907942,4.1284156688825915,1,7,7,1
15.433333333333334,928.6345572890365,497.7824565471218,4.154826298492749,1,7,7,1
15.441666666666666,928.5037214050583,498.1155630299737,4.197736583089785,1,7,7,1
15.45,927.7735559881105,499.413359464138,4.170710113006693,1,7,7,1
15.458333333333334,927.153159420378,500.13765179314646,4.132593247720682,1,7,7,1
15.466666666666667,928.3335455736907,499.6181206027029,4.194348920707936,1,7,7,1
15.475,928.5351837481238,499.1860560900683,4.172352432387218,1,7,7,1
15.483333333333333,928.6057179256755,498.042572798453,4.127029438631733,1,7,7,1
15.491666666666667,929.6809491500636,498.1130012236341,4.185828689289102,1,7,7,1
15.5,929.3435370343446,496.39695112532837,4.159099349928558,1,7,7,1
15.508333333333333,929.7496254796265,496.52259705976223,4.174875605635728,1,7,7,1
15.516666666666667,928.3154962205612,495.22488577686664,4.1362388689296985,1,7,7,1
15.525,929.6400135821459,495.1868474485042,4.197561827884681,1,7,7,1
15.533333333333333,929.2860247020062,494.8026870555729,4.090528478227552,1,7,7,1
15.541666666666666,929.468714832547,493.88176634560045,4.153003884505694,1,7,7,1
15.55,929.6172521005129,492.6484577475781,4.154044347421773,1,7,7,1
15.558333333333334,929.5962994267392,491.8221691834851,4.139874062064393,1,7,7,1
15.566666666666666,929.197550305831,491.330824293765,4.223807372275534,1,7,7,1
15.575,928.8199175007226,491.7649157406765,4.14902174449057,1,7,7,1
15.583333333333334,929.5807794164967,492.79745188689805,4.169135201047922,1,7,7,1
15.591666666666667,929.0467439123322,492.9836006048545,4.199514321292268,1,7,7,1
15.6,928.838208446381,494.96229325640536,4.152528716669147,1,7,7,1
15.608333333333333,929.2158433484288,495.439005752158,4.178100287360916,1,7,7,1
15.616666666666667,928.109500247761,494.4450491687646,4.191806487012389,1,7,7,1
15.625,928.1298437316926,494.6621897153705,4.191970671890734,1,7,7,1
15.633333333333333,928.0625166708857,494.2148302785341,4.154979512263969,1,7,7,1
15.641666666666667,927.4478407386221,494.12561134150457,4.20679214837331,1,7,7,1
15.65,928.2620239406984,494.9730626406564,4.256724023152685,1,7,7,1
15.658333333333333,928.7765163892632,494.3525019229888,4.174144546558297,1,7,7,1
15.666666666666666,928.9746056755755,493.98692244704915,4.23027512086963,1,7,7,1
15.675,928.4576701482215,494.491380078811,4.181838295217333,1,7,7,1
15.683333333333334,928.3188451427837,493.6563503157684,4.209229414448379,1,7,7,1
15.691666666666666,926.8241662833241,492.9599878199563,4.179669081512095,1,7,7,1
15.7,927.7127887818411,492.6444894548177,4.143819984524467,1,7,7,1
15.708333333333334,927.6821955915444,492.4969935976075,4.17776215514696,1,7,7,1
15.716666666666667,928.5238079907652,492.1309760220432,4.119866493162892,1,7,7,1
15.725,928.2787829336057,493.00215691058037,4.161728212676604,1,7,7,1
15.733333333333333,928.0883403818951,493.4942427735584,4.124892715803183,1,7,7,1
15.741666666666667,928.4912681069942,494.02350544812043,4.186085426796796,1,7,7,1
15.75,927.658749537027,494.2288390942596,4.239218700771386,1,7,7,1
15.758333333333333,927.8110278180341,494.3629662258063,4.135874864620996,1,7,7,1
15.766666666666667,927.642621345399,494.92094161126414,4.200938613017353,1,7,7,1
15.775,927.5780522430534,494.7792664117054,4.140774247727518,1,7,7,1
15.783333333333333,926.8588062152681,494.18797738654376,4.13398664494186,1,7,7,1
15.791666666666666,928.0128115276395,493.8898770732706,4.174544331019235,1,7,7,1
15.8,927.4480618386148,493.1574175809531,4.210827422979024,1,7,7,1
15.808333333333334,928.476608384275,491.8729003782435,4.180000420283857,1,7,7,1
15.816666666666666,928.6258829943229,490.896473075468,4.14313073411648,1,7,7,1
15.825,928.5841948357288,489.63765832128837,4.188474885777729,1,7,7,1
15.833333333333334,928.4645831463442,488.18460470172136,4.141343349128048,1,7,7,1
15.841666666666667,929.3185055231522,487.9983642924495,4.16677357020156,1,7,7,1
15.85,929.8003924443294,489.74233888672313,4.202256835161615,1,7,7,1
15.858333333333333,928.4491113883898,490.12059966393787,4.152701987758687,1,7,7,1
15.866666666666667,928.6691499474747,491.0862103808448,4.240170659668476,1,7,7,1
15.875,928.1418955823167,490.51566395779463,4.172512203852353,1,7,7,1
15.883333333333333,926.7742526937297,491.69760843539797,4.22805073429884,1,7,7,1
15.891666666666667,926.6844352927511,493.0149078809285,4.172987686692711,1,7,7,1
15.9,925.6651175282296,493.48280371205834,4.226106848646189,1,7,7,1
15.908333333333333,926.2353456157497,493.5791417392889,4.215990216550947,1,7,7,1
15.916666666666666,926.9710793302434,492.73115923531293,4.136736262508948,1,7,7,1
15.925,926.9395702669163,492.65731770440743,4.214064545954144,1,7,7,1
15.933333333333334,927.2627662252902,492.3727200184062,4.2147177800551505,1,7,7,1
15.941666666666666,926.4597081997186,491.1850803962629,4.209597870073748,1,7,7,1
15.95,927.5562454919562,490.89110887226684,4.191579111941019,1,7,7,1
15.958333333333334,927.1550302866438,490.2893939409114,4.176904993900336,1,7,7,1
15.966666666666667,927.0839998353387,489.52936873793647,4.180756083849787,1,7,7,1
15.975,928.2443222604406,487.86378305442196,4.194329537283738,1,7,7,1
15.983333333333333,927.2027913585782,488.58531095294836,4.228465413640733,1,7,7,1
15.991666666666667,927.1871418647661,489.1431188038842,4.180961516656643,1,7,7,1
16.0,926.6409592946909,489.2526677737268,4.194945558882405,1,7,7,1
16.008333333333333,927.7528378778104,489.5151713355396,4.214369491958021,1,7,7,1
16.016666666666666,927.645752764385,490.35762830024373,4.241258506074626,1,7,7,1
16.025,927.6322816608931,490.6087293872814,4.211733490429151,1,7,7,1
16.033333333333335,927.879765332945,490.1169279440493,4.128775267204556,1,7,7,1
16.041666666666668,926.9967069058961,490.026325642551,4.25357839739917,1,7,7,1
16.05,926.6859985335427,488.4272302199034,4.207636420223968,1,7,7,1
16.058333333333334,926.9102588602381,488.3063719787191,4.187061997394691,1,7,7,1
16.066666666666666,926.1736426403556,488.9881085278652,4.199442960412198,1,7,7,1
16.075,925.449539409053,489.49756158275864,4.187409327220857,1,7,7,1
16.083333333333332,924.8238725713829,488.52308460650625,4.2340229376934095,1,7,7,1
16.091666666666665,924.1238893094909,488.4239655635305,4.238661071783246,1,7,7,1
16.1,923.9282177553479,487.79541641281475,4.13641864169535,1,7,7,1
16.108333333333334,923.0548462154522,486.9004226024523,4.196415233791255,1,7,7,1
16.116666666666667,921.844305221908,486.61627431142637,4.188528281420592,1,7,7,1
16.125,922.6850984774643,485.463416378892,4.214639026766447,1,7,7,1
16.133333333333333,922.8421504813174,484.9837152300617,4.199291272690025,1,7,7,1
16.141666666666666,922.8277974045668,484.95829257604663,4.188579953470285,1,7,7,1
16.15,923.5495465463293,485.4040889788513,4.202062544798726,1,7,7,1
16.158333333333335,922.7440536880954,484.87546032593406,4.146224858633896,1,7,7,1
16.166666666666668,923.689868412125,485.13576582122096,4.214777409125865,1,7,7,1
16.175,922.8077461136638,485.79945007791457,4.172166320822753,1,7,7,1
16.183333333333334,922.5865969906589,484.30871706121474,4.219601183527652,1,7,7,1
16.191666666666666,922.6770429957352,483.73779756557286,4.218299374993621,1,7,7,1
16.2,923.0745350303741,484.2815551032318,4.212763527344257,1,7,7,1
16.208333333333332,921.930868905701,484.85913036597793,4.088054268141098,1,7,7,1
16.216666666666665,921.7888050356423,485.16657913799065,4.183445816811951,1,7,7,1
16.225,920.8665579875914,485.84075024833913,4.207617964820231,1,7,7,1
16.233333333333334,762.4098190793611,291.04230879362103,4.232332960254899,1,7,7,1
16.241666666666667,762.1147020885081,290.75801714734473,4.274644453224889,1,7,7,1
16.25,393.3556214699712,448.23329663211473,4.2371866550640656,1,7,7,1
16.258333333333333,394.2938176686554,447.8054086058656,4.257494511479212,1,7,7,1
16.266666666666666,919.1920195352553,483.9619633352662,4.231658393669516,1,7,7,1
16.275,918.6448595102777,482.96688730101914,4.2719832324911655,1,7,7,1
16.283333333333335,918.8710410849209,482.43781874386735,4.229269259391583,1,7,7,1
16.291666666666668,919.2484924636108,481.4525791447365,4.2976737596344705,1,7,7,1
16.3,920.9913560268449,480.8292065902817,4.244900956410457,1,7,7,1
16.308333333333334,919.7418441207144,480.3468986820433,4.283687077940348,1,7,7,1
16.316666666666666,919.8232798181622,481.0755730883587,4.294431930992332,1,7,7,1
16.325,919.8839783013373,481.14915705155903,4.365376403299032,1,7,7,1
16.333333333333332,918.5799012626219,482.31366856567877,4.284084803253809,1,7,7,1
16.341666666666665,916.6494968919936,482.2657495083192,4.286849110436814,1,7,7,1
16.35,916.6170993367315,482.6884936032941,4.320716231768022,1,7,7,1
16.358333333333334,915.646633267799,482.2451532701933,4.243807905813135,1,7,7,1
16.366666666666667,916.55409057195,481.6351238748041,4.317035908330954,1,7,7,1
16.375,917.1435257001682,481.16867962219135,4.283138259985674,1,7,7,1
16.383333333333333,916.4930190399559,481.7199685864643,4.273821664900247,1,7,7,1
16.391666666666666,917.6456437208478,480.9497112446886,4.306605244248283,1,7,7,1
16.4,916.6077997987021,480.8208532077029,4.340950220356254,1,7,7,1
16.408333333333335,1030.2300162756521,692.7000074849655,4.395791545887889,1,7,7,1
16.416666666666668,1029.9646795708593,693.9431949078514,4.3841777510439055,1,7,7,1
16.425,915.7728685801308,482.89039830132754,4.352587195051988,1,7,7,1
16.433333333333334,916.4880985120795,482.69252843135,4.342368551713704,1,7,7,1
16.441666666666666,916.7817263943132,482.0807020675506,4.3367395911181985,1,7,7,1
16.45,,,,0,7,7,1
16.458333333333332,,,,0,7,7,1
16.466666666666665,,,,0,7,7,1
16.475,,,,0,7,7,1
16.483333333333334,,,,0,7,7,1
16.491666666666667,,,,0,7,7,1
16.5,,,,0,7,7,1
16.508333333333333,,,,0,7,7,1
16.516666666666666,,,,0,7,7,1
16.525,,,,0,7,7,1
16.533333333333335,,,,0,7,7,1
16.541666666666668,913.7909085013592,480.3826971811751,4.3227017834506345,1,7,7,1
16.55,912.7771021199363,481.0409035468942,4.32218657740603,1,7,7,1
16.558333333333334,912.235411409943,481.4938615717799,4.281739226005991,1,7,7,1
16.566666666666666,910.9987212216676,481.01651469751863,4.314028710115489,1,7,7,1
16.575,910.3954329374089,480.33665755682864,4.2731173266767835,1,7,7,1
16.583333333333332,910.6635279776385,479.37956793901725,4.275832583528004,1,7,7,1
16.591666666666665,912.2041383845566,477.5368483979696,4.2595188080503465,1,7,7,1
16.6,912.4136176446541,477.5229374639742,4.33014584151691,1,7,7,1
16.608333333333334,913.8086782830703,476.92004949763634,4.3044498855715965,1,7,7,1
16.616666666666667,914.9584932476007,477.2592866907439,4.257257409354676,1,7,7,1
16.625,916.3383865328585,476.58706725516555,4.233950659034016,1,7,7,1
16.633333333333333,917.0010170308283,476.6938061300675,4.2195978233563185,1,7,7,1
16.641666666666666,915.3461744325286,477.0747621052074,4.296806052177371,1,7,7,1
16.65,915.741890562553,476.37408315044036,4.275765611995706,1,7,7,1
16.658333333333335,915.8722975748334,475.55544773257446,4.275241111806342,1,7,7,1
16.666666666666668,915.7473159606095,475.35503337666097,4.203313858238247,1,7,7,1
16.675,915.1898010526293,476.1822022673503,4.24676399265491,1,7,7,1
16.683333333333334,915.5610037189574,476.8815155048125,4.189294996866995,1,7,7,1
16.691666666666666,915.8615987052872,477.76636374913585,4.121847651350276,1,7,7,1
16.7,916.6734196848196,477.84241175006474,4.158636013254269,1,7,7,1
16.708333333333332,916.3960566214264,478.6008766049159,4.229205226120367,1,7,7,1
16.716666666666665,916.3357190679994,479.0812245942234,4.164528745555618,1,7,7,1
16.725,914.4427236436718,479.8702127009301,4.230519570224261,1,7,7,1
16.733333333333334,914.727557796158,479.38262087274023,4.1983208997686745,1,7,7,1
16.741666666666667,913.8963609740997,479.4402219132505,4.246906508885175,1,7,7,1
16.75,914.30613983658,478.8404708443542,4.17647370530882,1,7,7,1
16.758333333333333,914.6350441803431,479.3941883771532,4.230977796750908,1,7,7,1
16.766666666666666,915.3870310871285,480.37583687251623,4.1378150618436225,1,7,7,1
16.775,915.6805288190103,479.5480401746312,4.170871743989987,1,7,7,1
16.783333333333335,914.758212054073,479.58612282072096,4.217214082773497,1,7,7,1
16.791666666666668,914.9251406578704,479.3328999775357,4.187734953922663,1,7,7,1
16.8,914.1641718640219,478.98877569712977,4.2129747620655476,1,7,7,1
16.808333333333334,914.746488506269,479.7117775036656,4.148621143966617,1,7,7,1
16.816666666666666,915.687868449043,479.609956432285,4.212251757299421,1,7,7,1
16.825,914.2930083140067,479.2353305012477,4.1969197431157825,1,7,7,1
16.833333333333332,913.4715828942539,477.31182780537205,4.160061297367766,1,7,7,1
16.841666666666665,914.2349467729346,477.648066640447,4.132634343026354,1,7,7,1
16.85,913.2726580383929,477.1550728101255,4.141476643849935,1,7,7,1
16.858333333333334,912.4888888495789,476.55418681871987,4.115427063034964,1,7,7,1
16.866666666666667,911.6326693178659,477.1911234985652,4.1955547541937435,1,7,7,1
16.875,911.5498026025482,477.00646907234426,4.145280537400296,1,7,7,1
16.883333333333333,911.8860985331565,476.285485432761,4.148489847931603,1,7,7,1
16.891666666666666,911.3583342296665,475.9092059053799,4.177739574745519,1,7,7,1
16.9,909.9726589150403,477.49109470954545,4.1126954260453745,1,7,7,1
16.908333333333335,908.9526315104257,476.85515049737415,4.175234480267799,1,7,7,1
16.916666666666668,908.2650064993311,475.88905246326163,4.165236014589116,1,7,7,1
16.925,907.4856245939981,474.5117742703952,4.137553160846293,1,7,7,1
16.933333333333334,907.6042188958168,474.79713733426655,4.221408602831743,1,7,7,1
