t,gx,gy,pupil,valid,subj,trial,label
22.066666666666666,931.784658477795,534.1520513950744,4.109163717290665,1,6,4,1
22.075,931.4946354958872,535.0730910251795,4.156798281005451,1,6,4,1
22.083333333333332,932.936089997562,534.3188674803831,4.142364332450541,1,6,4,1
22.091666666666665,934.4886794998083,534.6004968164999,4.150127019636893,1,6,4,1
22.1,934.6241936243148,534.3144016944249,4.149742706867007,1,6,4,1
22.108333333333334,933.9330060499052,535.7592395783862,4.141017109101225,1,6,4,1
22.116666666666667,932.9876508501741,535.760553686625,4.180537133852463,1,6,4,1
22.125,932.0696584209697,536.8882066977584,4.0818625219137985,1,6,4,1
22.133333333333333,932.6521824708334,536.9061006836118,4.180904809645717,1,6,4,1
22.141666666666666,932.8419260937534,536.0213991832273,4.107117596641466,1,6,4,1
22.15,932.5908184228002,536.8573599758362,4.137812678752805,1,6,4,1
22.158333333333335,932.5259409594094,537.5857326757413,4.131607400660404,1,6,4,1
22.166666666666668,932.3413353721462,538.4036735608204,4.147440587276042,1,6,4,1
22.175,932.1514548710417,537.6298123222335,4.1418117031742385,1,6,4,1
22.183333333333334,933.836238163972,538.4432723504611,4.1328195691087,1,6,4,1
22.191666666666666,934.1343368614453,537.5095686253712,4.088097133734081,1,6,4,1
22.2,934.919011466455,537.0172388518957,4.145531516529296,1,6,4,1
22.208333333333332,935.3874484660614,535.493447415329,4.07087309631789,1,6,4,1
22.216666666666665,935.6234023442607,535.660825828528,4.144919701406688,1,6,4,1
22.225,937.6180025651117,536.8978251277173,4.157689434998839,1,6,4,1
22.233333333333334,939.048421131475,537.2594788442561,4.10957907698922,1,6,4,1
22.241666666666667,940.1980997885695,537.5137027968378,4.150363208460014,1,6,4,1
22.25,939.9736200922199,536.8998668515848,4.118502683474196,1,6,4,1
22.258333333333333,938.7926095572095,536.2346309234777,4.168122301254145,1,6,4,1
22.266666666666666,939.3029006374263,537.9779065926245,4.133734746321451,1,6,4,1
22.275,939.3857811159459,538.2509881768112,4.1191607528141105,1,6,4,1
22.283333333333335,938.2422930384099,537.6332415881797,4.132379886787999,1,6,4,1
22.291666666666668,939.2146632697268,537.8179311936518,4.130441704060467,1,6,4,1
22.3,939.32732996706,538.6880883104392,4.1214392196844365,1,6,4,1
22.308333333333334,938.9108529791329,539.1913786889492,4.13864218960956,1,6,4,1
22.316666666666666,937.2533456137149,539.1773170039099,4.138846695100606,1,6,4,1
22.325,937.5252135507683,539.8123662925734,4.112989073458386,1,6,4,1
22.333333333333332,937.4388241543544,540.1096438074078,4.165027153695934,1,6,4,1
22.341666666666665,937.2637697210192,540.0527098539318,4.117360168563518,1,6,4,1
22.35,938.617108863943,540.9130871920262,4.151681551333562,1,6,4,1
22.358333333333334,939.3413617816226,541.7380798907116,4.1356175609260175,1,6,4,1
22.366666666666667,939.0390121616599,542.3617454257262,4.08231926125532,1,6,4,1
22.375,937.9525964163577,541.56381061054,4.099128281566423,1,6,4,1
22.383333333333333,937.738224787751,540.9825372213738,4.093073932202005,1,6,4,1
22.391666666666666,937.2562027427928,541.994115006064,4.137994798720145,1,6,4,1
22.4,936.4458087935262,543.5267087316272,4.096891694655793,1,6,4,1
22.408333333333335,937.7426823993584,542.8357984181314,4.111014502215386,1,6,4,1
22.416666666666668,937.1882726397952,542.0641018659373,4.136088688619606,1,6,4,1
22.425,936.3892714284777,542.8255600471455,4.118601328014911,1,6,4,1
22.433333333333334,936.6197872701492,543.3742171354106,4.088250810177435,1,6,4,1
22.441666666666666,937.2129043324351,542.5897312528884,4.082276456778538,1,6,4,1
22.45,936.5264557124281,542.1622817064729,4.112274744245989,1,6,4,1
22.458333333333332,937.7662270803899,542.2609773355298,4.097929722409605,1,6,4,1
22.466666666666665,937.8921938022492,541.4008791237575,4.139289007768664,1,6,4,1
22.475,937.6183045298392,540.4166011725425,4.129197589003269,1,6,4,1
22.483333333333334,936.9768950773393,540.8619874789998,4.066243072644063,1,6,4,1
22.491666666666667,936.6645740314632,541.2108905890052,4.130208709422379,1,6,4,1
22.5,936.9937062895845,541.2862865418192,4.109527656399785,1,6,4,1
22.508333333333333,937.6773045187377,542.9285264092914,4.004147260504913,1,6,4,1
22.516666666666666,936.4481798520138,541.4237422229331,4.119782363029143,1,6,4,1
22.525,936.415813323061,541.5883156003977,4.140254328495568,1,6,4,1
22.533333333333335,938.1088253391345,542.9711292546633,4.110254132000774,1,6,4,1
22.541666666666668,937.928619704909,543.7217480346783,4.027709478736005,1,6,4,1
22.55,937.7953057944741,544.837601616675,4.10223547055251,1,6,4,1
22.558333333333334,937.161889033934,545.3071158659587,4.073922233031876,1,6,4,1
22.566666666666666,938.4201070952847,544.3490658107985,4.1176753202194885,1,6,4,1
22.575,938.1058856641896,544.2799694358075,4.074779433613891,1,6,4,1
22.583333333333332,937.6532131610664,543.8786967593539,4.089199509867338,1,6,4,1
22.591666666666665,936.8202031904908,544.1205653516969,4.070654379267849,1,6,4,1
22.6,936.7029145103476,544.1508579052842,3.9946217143051674,1,6,4,1
22.608333333333334,937.1762287066961,543.6777674745747,4.111317000513274,1,6,4,1
22.616666666666667,938.2544494945172,543.6606669266533,4.063075649777189,1,6,4,1
22.625,938.5091783114457,543.8456889338266,4.0880209190157215,1,6,4,1
22.633333333333333,938.6989654755675,544.0430557064298,4.112122301275135,1,6,4,1
22.641666666666666,938.7404749948329,544.1822483342837,4.123471042988425,1,6,4,1
22.65,938.1512391717458,543.0177762094689,4.048933809356082,1,6,4,1
22.658333333333335,938.0041565971735,542.5781882961752,4.060982744429714,1,6,4,1
22.666666666666668,938.010899373904,542.7331216806095,4.079237040046139,1,6,4,1
22.675,938.0929872824497,542.0240644584381,4.0727249697940655,1,6,4,1
22.683333333333334,937.9405191866657,541.8184247504977,4.058887552297591,1,6,4,1
22.691666666666666,937.871105808735,541.3459152857056,4.134034997182591,1,6,4,1
22.7,937.7890133027028,541.1744334819376,4.06370953075031,1,6,4,1
22.708333333333332,937.1482627870656,540.0184994491786,4.0947313759187685,1,6,4,1
22.716666666666665,936.9918513742571,539.4855815648833,4.103997679998855,1,6,4,1
22.725,937.2388749122471,539.0632375478568,4.126695491241611,1,6,4,1
22.733333333333334,937.1507622108567,537.5041127791654,4.009448978608205,1,6,4,1
22.741666666666667,937.9224696295585,538.9916490292148,4.08263544860953,1,6,4,1
22.75,938.5607801099407,538.4676368841754,4.11230444815909,1,6,4,1
22.758333333333333,937.1055621447462,538.9910142606321,4.100023988404469,1,6,4,1
22.766666666666666,938.3740496796555,538.6838516461513,4.055244424926179,1,6,4,1
22.775,939.1838797667236,537.6551544114508,4.073041101205967,1,6,4,1
22.783333333333335,939.193637029786,537.7078733385617,4.101585797032041,1,6,4,1
22.791666666666668,938.861673546083,537.3914823764345,4.0924307989688185,1,6,4,1
22.8,938.1849287863871,537.3427533360004,4.101495877121557,1,6,4,1
22.808333333333334,936.489652312739,537.5088092978064,4.040220091491062,1,6,4,1
22.816666666666666,937.5610051771248,536.6931650700438,4.080843514303823,1,6,4,1
22.825,938.710710607003,536.1650282565461,4.0553123252296075,1,6,4,1
22.833333333333332,940.1965178313808,536.0081190779694,4.034366895968941,1,6,4,1
22.841666666666665,940.9106140447747,537.7202458294971,4.0393292039716275,1,6,4,1
22.85,942.0318589008349,538.1740167378671,4.070190181739737,1,6,4,1
22.858333333333334,941.2068861790088,536.6720502791461,4.045011725888007,1,6,4,1
22.866666666666667,942.1256875131786,535.0268821030343,4.066475160245654,1,6,4,1
22.875,942.1363194189373,534.000282101692,4.077289390356363,1,6,4,1
22.883333333333333,941.2609553934104,534.1884414383727,4.093986849814355,1,6,4,1
22.891666666666666,940.9415198118397,533.2606803702306,4.070330376064876,1,6,4,1
22.9,940.9072645239967,533.8350177626163,4.078122744811682,1,6,4,1
22.908333333333335,939.3194223693246,533.5519256513862,4.072909172502607,1,6,4,1
22.916666666666668,938.5370305023794,534.1380070601048,4.00741937436363,1,6,4,1
22.925,937.4649940751507,534.9800983335386,4.034446463879961,1,6,4,1
22.933333333333334,936.5949441529497,535.8567258307985,4.0759393436253575,1,6,4,1
22.941666666666666,937.1045566560325,536.9147390169492,4.034063503161699,1,6,4,1
22.95,937.5880087086306,537.4282875711244,4.028230788446966,1,6,4,1
22.958333333333332,938.0524069936894,537.0688758834312,4.0354875142177224,1,6,4,1
22.966666666666665,937.1964243664786,536.1271670980549,4.085806367611521,1,6,4,1
22.975,936.3461590346054,537.1765966581588,4.042718335041035,1,6,4,1
22.983333333333334,936.6539976359185,536.5627314079978,4.039398570561827,1,6,4,1
22.991666666666667,937.0307197511506,536.4048884569157,4.038530237994871,1,6,4,1
23.0,936.962486362453,535.6478349273124,4.0719124294833415,1,6,4,1
23.008333333333333,936.9516363118718,535.8473643681554,4.031274742244977,1,6,4,1
23.016666666666666,936.388186695364,536.4744308892597,4.011449360970111,1,6,4,1
23.025,935.3005113662134,537.0801423984933,4.070582170414103,1,6,4,1
23.033333333333335,935.1264977920735,534.4301276676742,4.045798754599813,1,6,4,1
23.041666666666668,935.1466862554789,535.8540827089555,4.065719985039019,1,6,4,1
23.05,935.3562843024181,537.534775821019,4.007652971964567,1,6,4,1
23.058333333333334,934.3865884062653,537.800706628591,4.017597080175163,1,6,4,1
23.066666666666666,936.1175912828303,537.8647714794624,4.055539117985808,1,6,4,1
23.075,935.9682420198444,538.2346237412503,4.031909987222836,1,6,4,1
23.083333333333332,935.2685018406739,537.3127439759974,4.058162192274157,1,6,4,1
23.091666666666665,936.703756250836,537.6533674728414,4.034319015681561,1,6,4,1
23.1,937.039328871387,537.6847928802946,3.994798760707078,1,6,4,1
23.108333333333334,937.4030661408057,536.9559473628821,4.017773830887227,1,6,4,1
23.116666666666667,937.1302098067301,536.2608895119912,4.070665353968111,1,6,4,1
23.125,936.6698348254663,537.7208662631037,4.025664400044867,1,6,4,1
23.133333333333333,935.7185134737206,537.5280227525593,4.026663291743979,1,6,4,1
23.141666666666666,935.6197336773968,538.5590122823518,4.092851688565805,1,6,4,1
23.15,935.946320461968,537.9227989411074,4.060041468462485,1,6,4,1
23.158333333333335,935.372241059758,537.4496136271736,4.07459614208887,1,6,4,1
23.166666666666668,937.538888883453,537.5011080460827,4.001009719150358,1,6,4,1
23.175,938.0065336384555,537.4586652565854,4.0247395118566,1,6,4,1
23.183333333333334,936.2502044530839,536.6751773104255,4.003930202805385,1,6,4,1
23.191666666666666,936.9504269277276,536.3618425919403,3.9997521428888425,1,6,4,1
23.2,938.2020273037989,535.2340531371569,4.031159842864275,1,6,4,1
23.208333333333332,938.4320247561561,535.0156561954503,3.9226275220245292,1,6,4,1
23.216666666666665,938.9495901162796,533.9517612647579,4.057764288968203,1,6,4,1
23.225,938.927588646976,534.5356387300286,4.052801225159861,1,6,4,1
23.233333333333334,937.8419864611461,536.2355823436573,4.022481563595538,1,6,4,1
23.241666666666667,937.4478772664958,536.3410419093619,4.047132071705086,1,6,4,1
23.25,936.5447342474693,536.0501694393822,4.088572313191617,1,6,4,1
23.258333333333333,935.267363209009,535.3124736041572,4.001449821088415,1,6,4,1
23.266666666666666,936.559471268796,536.6550015187836,4.021924839650594,1,6,4,1
23.275,936.5140429197654,538.3875140574027,4.022190409194154,1,6,4,1
23.283333333333335,936.9650835419327,538.4754819019076,4.014069752173107,1,6,4,1
23.291666666666668,936.3593742945789,539.20646018295,4.038407762794801,1,6,4,1
23.3,937.4200081813009,538.3566752727312,3.9786717333248327,1,6,4,1
23.308333333333334,937.2981189966148,537.4300957079944,3.9724108504646347,1,6,4,1
23.316666666666666,937.2314859952637,536.9411309143967,4.056536663138503,1,6,4,1
23.325,938.2063498480164,538.3526110356034,4.011795580053417,1,6,4,1
23.333333333333332,938.5210078187786,538.5835424163173,4.025558360444437,1,6,4,1
23.341666666666665,937.0066274551184,538.488773018895,3.959282470394859,1,6,4,1
23.35,936.2554672230368,539.2139158647539,3.9765290146482277,1,6,4,1
23.358333333333334,1019.0205953569675,514.8859698372988,4.012399941159011,1,6,4,1
23.366666666666667,1017.0066322315586,515.4159852596148,4.022799851776369,1,6,4,1
23.375,933.8053184475655,539.9873193297742,4.05616366977299,1,6,4,1
23.383333333333333,933.3794538207985,539.6136825550187,4.021054563270545,1,6,4,1
23.391666666666666,933.9204359453854,539.4489949719095,4.0271359867144625,1,6,4,1
23.4,934.1871499982366,539.8123940745087,3.9597317451310174,1,6,4,1
23.408333333333335,934.6854775383185,538.1066160880226,4.038764112910122,1,6,4,1
23.416666666666668,934.1649873048574,539.1746208817368,4.031393458865062,1,6,4,1
23.425,933.0422073061076,537.7009886364763,4.016682010898857,1,6,4,1
23.433333333333334,1626.0422461182566,641.7185730034464,3.970371247545082,1,6,4,1
23.441666666666666,1625.1640282064573,641.7780714029694,3.9820075822619585,1,6,4,1
23.45,932.1610083041784,537.9118523774825,4.014897260887811,1,6,4,1
23.458333333333332,933.6659705260215,537.7996526913774,4.032260504103447,1,6,4,1
23.466666666666665,932.4278760858898,538.2791435797787,4.063490509003357,1,6,4,1
23.475,931.7707369059137,538.2824877091923,4.0075534164199595,1,6,4,1
23.483333333333334,931.6458436564076,539.2013437662769,3.9731428856087647,1,6,4,1
23.491666666666667,931.2388321269299,539.5818665427473,3.9993752366168605,1,6,4,1
23.5,931.7163149723426,540.4533809323426,3.96996062830918,1,6,4,1
23.508333333333333,931.731479285162,540.4694791714013,4.010370853374625,1,6,4,1
23.516666666666666,931.4535756862439,540.4797110614805,4.004474674212013,1,6,4,1
23.525,931.2039909814237,539.6583469502862,4.019615321275476,1,6,4,1
23.533333333333335,931.5471403608827,539.4584144948003,4.017845223960106,1,6,4,1
23.541666666666668,931.5582844006054,539.9289726897596,3.968164776003657,1,6,4,1
23.55,931.8971358729744,539.8346193030361,3.994042283874636,1,6,4,1
23.558333333333334,931.917606244192,537.6625050947509,4.0333054536314625,1,6,4,1
23.566666666666666,932.2045871396565,536.5820188313751,4.0202337360710825,1,6,4,1
23.575,933.4155842403029,536.1382379194475,4.016303949898815,1,6,4,1
23.583333333333332,932.801385524693,536.7871062852565,4.0045025662272575,1,6,4,1
23.591666666666665,932.3431445252068,536.4198838264048,3.996107530544516,1,6,4,1
23.6,934.8116493891304,535.9418174954076,3.9448431537267834,1,6,4,1
23.608333333333334,935.4223611065927,538.1355650981291,4.013771918666147,1,6,4,1
23.616666666666667,933.6734579616957,537.5676858936544,4.020647334328919,1,6,4,1
23.625,934.5550885326456,538.0762158594869,4.019481136391376,1,6,4,1
23.633333333333333,934.139905161728,538.703160460372,4.002738989621052,1,6,4,1
23.641666666666666,934.0127393928117,538.7074644764498,4.023291987242433,1,6,4,1
23.65,933.8383835654736,539.3651376245272,4.06538025776868,1,6,4,1
23.658333333333335,934.0254623102591,538.8783892063267,4.040408929440775,1,6,4,1
23.666666666666668,934.9617845703744,538.825158507027,4.008342843545713,1,6,4,1
23.675,934.3232204101446,538.7306621530504,3.987791164695965,1,6,4,1
23.683333333333334,933.2903824087018,538.1798179573337,4.048378866919427,1,6,4,1
23.691666666666666,933.0097749891103,537.0289149720442,3.920510127186351,1,6,4,1
23.7,933.8408179738317,536.5942505143195,3.97546227729612,1,6,4,1
23.708333333333332,934.3891838821916,536.2965048957554,4.008624401331357,1,6,4,1
23.716666666666665,934.2149820819425,538.0562636181908,4.02438044104316,1,6,4,1
23.725,934.6913205951494,539.5057515634094,4.0028847541505534,1,6,4,1
23.733333333333334,935.4416176659804,540.1414407436223,4.0324293415965204,1,6,4,1
23.741666666666667,934.8320256100375,541.0085360938616,3.9730988769842552,1,6,4,1
23.75,936.2357797652509,540.933905660212,3.9296426661835597,1,6,4,1
23.758333333333333,936.6044250461832,540.545086485709,3.9771950739749826,1,6,4,1
23.766666666666666,936.5346028643154,541.7747322643069,4.045987089711671,1,6,4,1
23.775,936.5233016197448,540.8931440812873,3.9921609470207344,1,6,4,1
23.783333333333335,936.482037509411,540.8711052544357,4.008375568554561,1,6,4,1
23.791666666666668,935.4604854313101,540.7487837686014,4.047684262749793,1,6,4,1
23.8,936.3533896335489,541.4747461641191,3.996814310165462,1,6,4,1
23.808333333333334,936.9024381845212,541.2175908187972,4.037370116736837,1,6,4,1
23.816666666666666,936.1138652474846,540.5983360034659,4.054787025918766,1,6,4,1
23.825,937.2996414728531,541.4833199095361,3.98881827762075,1,6,4,1
23.833333333333332,935.2859077991051,540.8861660316155,4.071916876954562,1,6,4,1
23.841666666666665,935.7090241164688,541.2363541400664,4.01321487260943,1,6,4,1
23.85,936.2423622240318,540.4046915088938,4.0530524885092545,1,6,4,1
23.858333333333334,937.404621222083,541.2168918742213,4.017141128653777,1,6,4,1
23.866666666666667,937.3867091502003,541.8524280307925,4.02326728889943,1,6,4,1
23.875,937.569882329967,542.1102877516752,4.003579191560034,1,6,4,1
23.883333333333333,936.3033234981044,541.57729961033,4.019426224487805,1,6,4,1
23.891666666666666,937.1299449379273,540.3470250542011,4.0176298178159255,1,6,4,1
23.9,935.2264872888139,539.4049495483572,4.0021614606747224,1,6,4,1
23.908333333333335,936.7815255565333,537.7372286907898,3.971688119291211,1,6,4,1
23.916666666666668,937.6530011849012,537.7478398881568,3.966607255457591,1,6,4,1
23.925,1963.8645308099408,361.5484741505675,4.009656504977506,1,6,4,1
23.933333333333334,1964.7114474292057,360.9882534277082,3.94128806745616,1,6,4,1
23.941666666666666,938.2419638834086,535.2020402221744,3.9794083801792905,1,6,4,1
23.95,937.662781522989,535.5258026761436,4.08595325981122,1,6,4,1
23.958333333333332,939.3676600290336,535.879002951325,4.0236153686292075,1,6,4,1
23.966666666666665,939.6982674566635,535.4804859960873,4.013156619266977,1,6,4,1
23.975,940.3513330063723,536.598648865382,3.9734766340698537,1,6,4,1
23.983333333333334,940.8382980105647,536.8832344321663,3.9833726854734897,1,6,4,1
23.991666666666667,941.6824678791355,537.8266216337155,4.0293235192957475,1,6,4,1
24.0,940.7280109987356,537.64739731454,4.0334601288184775,1,6,4,1
24.008333333333333,940.3519301057801,538.0422620336601,4.008580865987369,1,6,4,1
24.016666666666666,941.7409138916578,536.9426915168597,4.04588042936323,1,6,4,1
24.025,940.6905833299143,538.0598368775022,4.049155470732213,1,6,4,1
24.033333333333335,939.6155923007693,538.6205583847482,3.999110232338879,1,6,4,1
24.041666666666668,938.9318616516692,538.0470098074082,3.9929235030022534,1,6,4,1
24.05,938.1952412285639,539.34025170775,4.059743633469113,1,6,4,1
24.058333333333334,937.3071296044868,539.6877454518934,3.973563058747932,1,6,4,1
24.066666666666666,937.3106420035562,538.9118593193448,4.094111858019572,1,6,4,1
24.075,936.9591100004175,538.359636422239,4.04951779844578,1,6,4,1
24.083333333333332,935.7577330062586,537.9450228996103,4.02936608973253,1,6,4,1
24.091666666666665,937.6224719831578,537.0849399926861,3.9607033727683225,1,6,4,1
24.1,937.7630406803097,536.4867438532193,4.022138869693906,1,6,4,1
24.108333333333334,937.4457871727972,537.0404958983765,4.0334767527941775,1,6,4,1
24.116666666666667,938.6084875975008,537.9104454558333,3.976382257478876,1,6,4,1
24.125,936.9705179243604,538.8149793058578,4.080866123812666,1,6,4,1
24.133333333333333,937.0452530243442,537.8516654297238,4.002834667606598,1,6,4,1
24.141666666666666,936.8921954037359,538.0613730952076,4.029661043007716,1,6,4,1
24.15,936.2425571509741,536.5914343752395,4.048528372941415,1,6,4,1
24.158333333333335,937.4056677177524,536.546086474392,4.040960072367217,1,6,4,1
24.166666666666668,937.8904494307475,536.9378137088149,4.007604402579205,1,6,4,1
24.175,938.4578545029054,536.3539806395538,4.017793252533437,1,6,4,1
24.183333333333334,937.3174289839575,535.4061394433406,3.9957285657529775,1,6,4,1
24.191666666666666,938.2416599650006,535.5971746083752,4.015398305851922,1,6,4,1
24.2,936.571133119682,536.3027783297957,3.981825976599016,1,6,4,1
24.208333333333332,936.1110089877063,536.1215812351131,3.992390958031016,1,6,4,1
24.216666666666665,935.2719411987904,536.4848683265853,4.0583517352558065,1,6,4,1
24.225,933.8639856738694,537.4940296787516,4.031832988565709,1,6,4,1
24.233333333333334,932.9899301370817,537.7013811308625,4.035048447485822,1,6,4,1
24.241666666666667,933.912557554327,539.6827636682714,4.03334651786706,1,6,4,1
24.25,934.4753817649903,539.5557164256597,3.9203846008350154,1,6,4,1
24.258333333333333,934.0895568735291,538.7099645009783,4.01296534957604,1,6,4,1
24.266666666666666,934.7142993580196,537.7384717782712,4.001843896675557,1,6,4,1
24.275,935.2594527323239,537.8622983000432,4.036615771964565,1,6,4,1
24.283333333333335,934.3802981197539,538.803257659124,4.076472334838841,1,6,4,1
24.291666666666668,934.3069601447809,537.5842243036668,4.017492685662223,1,6,4,1
24.3,933.9545108568236,537.5872921340249,4.078527399744331,1,6,4,1
24.308333333333334,933.0035012748467,537.8505777198981,3.9579181943642237,1,6,4,1
24.316666666666666,933.9253112030549,538.1389389216178,4.0673100849463975,1,6,4,1
24.325,934.3356763917944,540.5146109427822,4.043686851292017,1,6,4,1
24.333333333333332,934.8506397628453,540.7821772342432,4.049874518394452,1,6,4,1
24.341666666666665,936.1952439053705,540.1963100140374,4.054949121758732,1,6,4,1
24.35,936.7020116973953,539.91230954732,4.017943247301535,1,6,4,1
24.358333333333334,936.6618750047438,538.8947125023928,3.9826965137325985,1,6,4,1
24.366666666666667,937.3047032608567,539.2828859929925,4.007263426762008,1,6,4,1
24.375,937.1546696230652,539.2976816964022,4.009474954075816,1,6,4,1
24.383333333333333,937.8888283598698,539.6465170941196,3.9988652241437515,1,6,4,1
24.391666666666666,936.9480712789122,539.9514213459729,4.021670470649865,1,6,4,1
24.4,937.2562596033489,539.6674457220464,4.122260804159877,1,6,4,1
24.408333333333335,937.3280560999657,538.5053400414354,4.012233725336895,1,6,4,1
24.416666666666668,938.397807417377,539.0379822035061,4.064572061219434,1,6,4,1
24.425,939.6049714949602,538.3211417644764,4.043765548929641,1,6,4,1
24.433333333333334,939.1685824078199,538.3418697550935,4.030039625223799,1,6,4,1
24.441666666666666,939.4379725696652,538.3586355044666,4.0532868955421915,1,6,4,1
24.45,938.9057365601805,538.8319101579046,4.011991550753724,1,6,4,1
24.458333333333332,938.4290348453266,538.9704002228793,4.0406795518838905,1,6,4,1
24.466666666666665,938.5939692851877,539.2987391508497,4.023700641853118,1,6,4,1
24.475,937.0261761432085,539.5077551441588,4.048939036777605,1,6,4,1
24.483333333333334,935.0632518724136,540.4799269997145,4.057676235771409,1,6,4,1
24.491666666666667,934.5394196503008,539.5851164007332,4.0473779712738835,1,6,4,1
24.5,934.4889152784793,538.4065301458857,4.0579744892405465,1,6,4,1
24.508333333333333,933.4831986159783,538.24922727943,3.9794581893441117,1,6,4,1
24.516666666666666,933.5330230991119,538.7013837590936,4.00335036915272,1,6,4,1
24.525,933.5077067860934,536.7446789048106,4.055913141986578,1,6,4,1
24.533333333333335,934.3084800461576,535.6776504741593,4.070032928229069,1,6,4,1
24.541666666666668,933.3047818256963,534.9079338677988,4.049930843572059,1,6,4,1
24.55,934.3626300619137,535.8794372012431,4.007265656015671,1,6,4,1
24.558333333333334,935.2439350572488,536.0330045675107,4.0560225079849515,1,6,4,1
24.566666666666666,936.0435489686072,537.3522882036848,4.034452354616426,1,6,4,1
24.575,937.0282718885247,537.3400786891261,4.044654710274828,1,6,4,1
24.583333333333332,937.7244173962929,537.5463150667355,4.060473801211797,1,6,4,1
24.591666666666665,935.451824205109,538.1047722149252,4.085250290694153,1,6,4,1
24.6,936.2466213115188,538.0750520870372,3.998869160204613,1,6,4,1
24.608333333333334,937.329757981513,537.1899525741272,4.0522117776722215,1,6,4,1
24.616666666666667,937.4075142071331,538.0129511340813,4.040731319269153,1,6,4,1
24.625,937.0104199661066,538.8559972223395,4.066120572511318,1,6,4,1
24.633333333333333,937.365709724803,539.5541728652552,4.042601850807937,1,6,4,1
24.641666666666666,937.0572019346004,540.8889626585676,4.048595673940426,1,6,4,1
24.65,936.3985800098418,541.2595683962938,4.048684642226515,1,6,4,1
24.658333333333335,935.9260936656302,541.8559776243735,4.094978483680997,1,6,4,1
24.666666666666668,936.0354398194918,541.3448626370304,4.0597399615301955,1,6,4,1
24.675,936.1013713481517,540.6807324070971,4.1120201308743205,1,6,4,1
24.683333333333334,935.0278326335643,542.2977577964031,4.052774049995478,1,6,4,1
24.691666666666666,933.9254983449493,542.6911807295992,4.062590693729777,1,6,4,1
24.7,934.8156815956964,542.8057122304765,4.091810170477667,1,6,4,1
24.708333333333332,935.035102425499,544.0468100569267,4.056355871131629,1,6,4,1
24.716666666666665,936.5450880538759,544.4442602606821,4.05350972417932,1,6,4,1
24.725,935.4572577902836,545.6922047811132,4.052357145350598,1,6,4,1
24.733333333333334,936.1594995858542,547.1743839922677,4.036302576991003,1,6,4,1
24.741666666666667,936.7762156434994,547.2172441872739,4.044965952410742,1,6,4,1
24.75,936.7903211975874,548.2868789177675,4.077177801752791,1,6,4,1
24.758333333333333,936.5249052690441,547.5826953545429,4.101311530606663,1,6,4,1
24.766666666666666,937.4015949233698,546.8938496995356,4.069829722553082,1,6,4,1
24.775,937.7136331929973,548.286509391493,4.112664635634393,1,6,4,1
24.783333333333335,937.2321780643289,548.2623866255411,4.007361532870402,1,6,4,1
24.791666666666668,935.2790568641678,549.3453543277615,4.03776710014464,1,6,4,1
24.8,936.7334516400311,549.2855668097193,4.090967524894759,1,6,4,1
24.808333333333334,935.776132224488,549.6571929888981,4.036360613207262,1,6,4,1
24.816666666666666,935.8286724364131,549.0847992191917,4.037320993076531,1,6,4,1
24.825,935.0278327720653,549.2502721816336,4.032427194764382,1,6,4,1
24.833333333333332,935.3663135604288,549.6239959330471,4.100220184974042,1,6,4,1
24.841666666666665,934.0618111322478,548.4516292038188,4.0801992881827545,1,6,4,1
24.85,934.6008822463255,547.9161265219838,4.04510677732666,1,6,4,1
24.858333333333334,933.4882736616202,547.9096989260905,4.148298996970948,1,6,4,1
24.866666666666667,933.3985782072203,547.9683845722816,4.0783984995208655,1,6,4,1
24.875,934.5148805844706,547.7766903469206,4.087505455419359,1,6,4,1
24.883333333333333,934.3112027325299,547.266698572839,4.042106226885485,1,6,4,1
24.891666666666666,933.5826345204767,547.4267044028803,4.131715752103009,1,6,4,1
24.9,932.9749122791584,549.0973791978485,4.092585913995743,1,6,4,1
24.908333333333335,933.5175071291704,548.9236893716311,4.085503782129965,1,6,4,1
24.916666666666668,935.0878273482715,548.6466375976013,4.0715219443804,1,6,4,1
24.925,405.94245617077866,710.6900036224101,4.07978954195049,1,6,4,1
24.933333333333334,405.92819982398737,710.6769954385426,4.047699101631263,1,6,4,1
24.941666666666666,936.33987389013,549.513302684529,4.073957551284166,1,6,4,1
24.95,935.9244298431269,549.1377579652808,4.082654767563911,1,6,4,1
24.958333333333332,936.2335379841428,548.0465271145946,4.036944423665878,1,6,4,1
24.966666666666665,936.0108754036667,547.8767327625998,4.089778762850041,1,6,4,1
24.975,936.7206835709036,547.8547024473112,4.120413368679492,1,6,4,1
24.983333333333334,934.9322078070487,548.5153076565285,4.14518459930933,1,6,4,1
24.991666666666667,934.6407694381766,549.0239622341657,4.1684620333760884,1,6,4,1
25.0,934.8907562394141,549.7158679127556,4.097142012881822,1,6,4,1
25.008333333333333,934.3264656648347,549.2664489419146,4.117008787648795,1,6,4,1
25.016666666666666,934.7489746999266,550.8192043264461,4.092497888276255,1,6,4,1
25.025,935.4131709392356,550.2087184442993,4.121116093151242,1,6,4,1
25.033333333333335,934.6587693163036,550.391808566501,4.096745451480088,1,6,4,1
25.041666666666668,933.5610211346082,550.7331658479593,4.08279953080325,1,6,4,1
25.05,932.7695226730021,551.2577412788379,4.089175755860894,1,6,4,1
25.058333333333334,933.586562873646,551.3415743329778,4.17099071564826,1,6,4,1
25.066666666666666,933.7262866004531,551.0674027450004,4.094140174445506,1,6,4,1
