t,gx,gy,pupil,valid,subj,trial,label
16.583333333333332,967.8508976154445,565.4428917917949,3.2707830628225514,1,4,3,0
16.591666666666665,968.2146158863919,565.4077417176885,3.317627161135493,1,4,3,0
16.6,968.697254675578,565.3263492728529,3.277800083928351,1,4,3,0
16.608333333333334,968.4679165026215,565.3832628630711,3.3330634405074884,1,4,3,0
16.616666666666667,969.3688100770964,565.3405544051415,3.2888186169224145,1,4,3,0
16.625,968.6074080033045,564.0683966475749,3.318801215776892,1,4,3,0
16.633333333333333,969.3957533337691,563.9416815301951,3.250745053293582,1,4,3,0
16.641666666666666,970.2195357325594,564.2665677771303,3.290770256231551,1,4,3,0
16.65,970.8114720206354,562.9928883060179,3.318194384025497,1,4,3,0
16.658333333333335,971.4125511060021,563.638965039479,3.2876646325550456,1,4,3,0
16.666666666666668,970.2270536801069,563.0805899932923,3.285549353656632,1,4,3,0
16.675,969.551809461927,563.291183385335,3.2523617389572967,1,4,3,0
16.683333333333334,969.6039095584578,563.8794362514436,3.273345925199859,1,4,3,0
16.691666666666666,970.0616659469646,563.6368891084352,3.2366824168260426,1,4,3,0
16.7,969.9318140979202,563.9800320253356,3.2816319672708314,1,4,3,0
16.708333333333332,969.9244135435051,564.1113126452585,3.301890039216926,1,4,3,0
16.716666666666665,970.2088821255779,564.6089151717147,3.276482936984619,1,4,3,0
16.725,969.9738858291787,564.9354201027141,3.259818176148419,1,4,3,0
16.733333333333334,969.8803369358529,565.5784836971396,3.2932757961184103,1,4,3,0
16.741666666666667,970.4636688680388,565.5477026317287,3.273993808871457,1,4,3,0
16.75,969.6741800094687,565.9191674554241,3.2987179581447337,1,4,3,0
16.758333333333333,969.7765103748815,566.5037203502543,3.2816401712242205,1,4,3,0
16.766666666666666,970.0584820203211,566.9174142390923,3.2906091300791624,1,4,3,0
16.775,970.0348157697849,567.5071518015156,3.272309908104599,1,4,3,0
16.783333333333335,970.091358217262,567.3032399895388,3.2798614471145036,1,4,3,0
16.791666666666668,969.5225389914058,566.4735851212284,3.3068847930962897,1,4,3,0
16.8,969.2469676013873,566.884076442754,3.3076351753086515,1,4,3,0
16.808333333333334,968.9239274920508,566.8868767147503,3.305329108018807,1,4,3,0
16.816666666666666,968.6796704372555,566.9086188233331,3.250030116277734,1,4,3,0
16.825,967.4507021569754,566.4779624246459,3.305773356170341,1,4,3,0
16.833333333333332,968.2441609016273,566.501116196587,3.296872720222428,1,4,3,0
16.841666666666665,968.3779034755819,565.7631733897134,3.2480471723074245,1,4,3,0
16.85,968.798510587725,565.7988669075075,3.2830505435194914,1,4,3,0
16.858333333333334,968.0122000936179,565.8723548337206,3.2574585228391486,1,4,3,0
16.866666666666667,968.8627553565059,566.7566409377633,3.2610913613322308,1,4,3,0
16.875,968.4998752603778,566.9989733205775,3.23071460796711,1,4,3,0
16.883333333333333,969.0820754347591,566.334884543639,3.3416875801201047,1,4,3,0
16.891666666666666,968.993554951419,565.4563212740574,3.2937969080718346,1,4,3,0
16.9,969.7652079199312,564.5611551784446,3.2633707128453615,1,4,3,0
16.908333333333335,970.0446601769047,564.2262868468429,3.272130889547705,1,4,3,0
16.916666666666668,970.6418449687787,563.7555948973197,3.2631892757035383,1,4,3,0
16.925,970.4724756408724,562.9541411111124,3.257643521312884,1,4,3,0
16.933333333333334,970.1904622951113,562.3263889801822,3.2648593856034824,1,4,3,0
16.941666666666666,970.4810515939957,562.3533912380294,3.2750789133135068,1,4,3,0
16.95,970.2220725543539,562.2993069436142,3.225381167268832,1,4,3,0
16.958333333333332,970.9275155163813,562.2718241289293,3.2778565007204894,1,4,3,0
16.966666666666665,970.9283235523164,562.2598795134995,3.2733672667898452,1,4,3,0
16.975,970.4778056572787,561.4963817186546,3.260102356630436,1,4,3,0
16.983333333333334,970.0082668409607,561.6144153812526,3.2809068312870098,1,4,3,0
16.991666666666667,970.2153141601834,561.5950278756857,3.2414635812689583,1,4,3,0
17.0,969.8693452401614,560.4828858012611,3.255568790009464,1,4,3,0
17.008333333333333,969.1827546599928,559.7487403402702,3.2502914403298333,1,4,3,0
17.016666666666666,968.9873191064362,560.015251991553,3.2714193646964005,1,4,3,0
17.025,967.9083501515539,560.3844143907468,3.2355300509022915,1,4,3,0
17.033333333333335,968.526303743749,559.4519613403215,3.258822937558261,1,4,3,0
17.041666666666668,967.8898886484957,559.5123759851555,3.2510330317300378,1,4,3,0
17.05,968.6884285394151,560.0550794996556,3.2752612366083884,1,4,3,0
17.058333333333334,969.1343262811488,559.0937019855239,3.2609348797953794,1,4,3,0
17.066666666666666,968.9971604126649,559.3432814857258,3.2911868922021092,1,4,3,0
17.075,969.1212249440148,559.9615389852693,3.2547875777684596,1,4,3,0
17.083333333333332,969.1148457377391,559.1255622453315,3.2751004714141465,1,4,3,0
17.091666666666665,968.3579295660343,558.7953589610592,3.3138372318723768,1,4,3,0
17.1,968.325499686994,559.3254945056472,3.2710340073411643,1,4,3,0
17.108333333333334,967.3091287845144,558.7576788074097,3.2704276147206452,1,4,3,0
17.116666666666667,966.9526356002676,558.249914910955,3.3013747864209484,1,4,3,0
17.125,966.6913665782769,558.2607955526846,3.2923455279701477,1,4,3,0
17.133333333333333,967.160465404543,557.5339538704499,3.312092668264297,1,4,3,0
17.141666666666666,966.6163257586729,556.586824214731,3.3037274774834313,1,4,3,0
17.15,966.4012765366563,557.2663052533214,3.302627143699123,1,4,3,0
17.158333333333335,966.3240966768063,558.0119382408556,3.3185100340337947,1,4,3,0
17.166666666666668,965.3982704333418,558.1803637987288,3.3090798841636726,1,4,3,0
17.175,965.2732209585089,557.8778108342486,3.261682811994697,1,4,3,0
17.183333333333334,965.3231673130928,557.5881446477706,3.281803048920926,1,4,3,0
17.191666666666666,965.193244427824,558.2950594881877,3.2872400665363175,1,4,3,0
17.2,965.48690511265,558.920012799904,3.2970084444039154,1,4,3,0
17.208333333333332,965.8050918033549,558.3848330962561,3.2779734180660807,1,4,3,0
17.216666666666665,966.0364501228261,558.92725247853,3.320762004363403,1,4,3,0
17.225,965.9668669314643,559.7079541101472,3.2752174283098485,1,4,3,0
17.233333333333334,966.2080899383537,560.4843349882208,3.268456096733701,1,4,3,0
17.241666666666667,965.6926929608263,560.7552718150035,3.2523662753786646,1,4,3,0
17.25,965.4922010579829,559.8805379358779,3.2830821743918945,1,4,3,0
17.258333333333333,965.4451659794158,559.2684297454024,3.281355217878839,1,4,3,0
17.266666666666666,965.5418716449082,559.0892902363577,3.271203042023974,1,4,3,0
17.275,966.6856005216829,559.0139419625641,3.267751740391203,1,4,3,0
17.283333333333335,966.8474387648023,559.2590937485539,3.2731832395727394,1,4,3,0
17.291666666666668,967.7746398956671,559.1728720203212,3.277666873551192,1,4,3,0
17.3,966.55956237164,560.237415481027,3.2760388463520145,1,4,3,0
17.308333333333334,966.1025181000011,560.1072198683479,3.2428300966171273,1,4,3,0
17.316666666666666,965.5165078930436,559.6033072513155,3.256823067338145,1,4,3,0
17.325,964.4085091408604,560.2186060231517,3.2345807136986107,1,4,3,0
17.333333333333332,964.0346122478377,559.5569458669945,3.297702551285833,1,4,3,0
17.341666666666665,963.8872709294136,559.867851023927,3.283335914942282,1,4,3,0
17.35,963.4337772496228,559.5134331421841,3.255797805994116,1,4,3,0
17.358333333333334,963.662536017915,560.0712174902467,3.2545018048382195,1,4,3,0
17.366666666666667,963.984983021586,560.8252383126517,3.269749534246065,1,4,3,0
17.375,964.9655834282653,559.9749881719538,3.2209128463296848,1,4,3,0
17.383333333333333,964.929751437809,560.5626248604685,3.2225047982827295,1,4,3,0
17.391666666666666,965.1065712936299,560.5174158734039,3.222068630573253,1,4,3,0
17.4,965.0826669985549,560.8914324924576,3.2145947715274135,1,4,3,0
17.408333333333335,965.1523898210763,560.9856272368962,3.262274913469324,1,4,3,0
17.416666666666668,965.6066503972588,561.3260154362812,3.226106224427672,1,4,3,0
17.425,965.7532447343287,560.1619869601078,3.1847083990238274,1,4,3,0
17.433333333333334,966.6213140603821,560.4359090513807,3.219974194260009,1,4,3,0
17.441666666666666,966.9174602855687,560.2122332029546,3.228078590925521,1,4,3,0
17.45,967.0185195750453,558.7826338573366,3.2362527113433623,1,4,3,0
17.458333333333332,967.1886626540029,559.3595808327668,3.2126868385514467,1,4,3,0
17.466666666666665,967.5938429818225,558.7554088783924,3.2056656607148297,1,4,3,0
17.475,966.9506568139282,559.2247925708291,3.205468003601437,1,4,3,0
17.483333333333334,966.5839610750429,558.726442923077,3.1926717101885,1,4,3,0
17.491666666666667,965.5673766328991,559.5645445990903,3.188452796424887,1,4,3,0
17.5,965.3295824956234,559.694659386803,3.137227419973785,1,4,3,0
17.508333333333333,965.4914356766909,558.6861672295388,3.205806411082395,1,4,3,0
17.516666666666666,965.6663840085247,558.4785474661091,3.181770736826804,1,4,3,0
17.525,965.990834818517,559.0345507875224,3.1494134156882865,1,4,3,0
17.533333333333335,966.3615834718033,559.1392286250648,3.1699185480855254,1,4,3,0
17.541666666666668,966.664698134469,560.1821115487454,3.2001473729869976,1,4,3,0
17.55,967.5960658068212,559.562276027414,3.155575544373725,1,4,3,0
17.558333333333334,967.9724714230911,559.9328489866111,3.1532759324643598,1,4,3,0
17.566666666666666,967.884667896842,559.6039142373874,3.1928192145234697,1,4,3,0
17.575,966.9699161634711,560.3008865969468,3.1825600729733337,1,4,3,0
17.583333333333332,966.8096577224393,560.2521426498183,3.189689310500506,1,4,3,0
17.591666666666665,966.2831123310893,559.371435353481,3.191439151327722,1,4,3,0
17.6,966.9880811830348,558.4882064869034,3.1720289060603806,1,4,3,0
17.608333333333334,966.4957608587761,557.597858434405,3.208004485877832,1,4,3,0
17.616666666666667,966.3960715035938,557.9974083235767,3.213041595868463,1,4,3,0
17.625,966.2388580544026,558.022221999967,3.1788734725931302,1,4,3,0
17.633333333333333,966.3901425595102,557.8403075411956,3.1876345815509888,1,4,3,0
17.641666666666666,966.7390294581298,558.1893545834882,3.206082976964168,1,4,3,0
17.65,967.0678590287758,558.4676148074459,3.1364201222959323,1,4,3,0
17.658333333333335,967.5256709999372,558.5752015670603,3.1907165666365858,1,4,3,0
17.666666666666668,967.2463363548208,558.3508632717328,3.177732501444492,1,4,3,0
17.675,967.2657853073566,557.8591952539228,3.1653050729855,1,4,3,0
17.683333333333334,966.5645536590059,558.0173528053879,3.1626630632608084,1,4,3,0
17.691666666666666,966.483048311699,557.8884609008674,3.1744055262228112,1,4,3,0
17.7,967.5425002406427,556.7203985315467,3.1898343455482583,1,4,3,0
17.708333333333332,967.7251560785188,556.2567493490258,3.154464331680289,1,4,3,0
17.716666666666665,967.1927635912751,556.5309479826319,3.1872202094831965,1,4,3,0
17.725,967.5668511072711,557.0550246952582,3.1807572325492237,1,4,3,0
17.733333333333334,968.3188177442785,556.1579052313493,3.1714567913555443,1,4,3,0
17.741666666666667,967.5980023632699,556.456634325,3.1767453640086196,1,4,3,0
17.75,967.4920688527176,555.8908933026482,3.175342811576244,1,4,3,0
17.758333333333333,967.4165051055327,555.4130675273703,3.1633880480267598,1,4,3,0
17.766666666666666,968.069843038578,555.1857519711449,3.1733649873553307,1,4,3,0
17.775,967.5617566090784,554.8559798752093,3.157880888863672,1,4,3,0
17.783333333333335,967.2251589594998,554.024686168166,3.180094824772352,1,4,3,0
17.791666666666668,967.1706151102834,554.0962054373123,3.1703609415456446,1,4,3,0
17.8,967.7967768702975,554.6008131126566,3.1484137972572186,1,4,3,0
17.808333333333334,967.3962828291691,555.0030974994521,3.140739347008317,1,4,3,0
17.816666666666666,967.5707494952477,555.269720790933,3.1737726446384906,1,4,3,0
17.825,967.6922553852577,555.3682319951268,3.1343655763300964,1,4,3,0
17.833333333333332,967.1459009707354,555.7574105447712,3.1315752280124176,1,4,3,0
17.841666666666665,967.7755347611426,556.47024243409,3.143799632909682,1,4,3,0
17.85,967.0944102018465,556.1619540228531,3.1305796647726964,1,4,3,0
17.858333333333334,966.9846169978047,555.9103906557004,3.1725542714107164,1,4,3,0
17.866666666666667,968.0640541311815,555.5716241046765,3.146138969444785,1,4,3,0
17.875,968.0343605252312,555.8761408857297,3.1521839756637644,1,4,3,0
17.883333333333333,968.1328484207936,554.5746603748769,3.1568714675197804,1,4,3,0
17.891666666666666,967.5424275151853,554.2816071888644,3.154946724514879,1,4,3,0
17.9,967.5865932950164,553.6600845921084,3.1929921771292795,1,4,3,0
17.908333333333335,968.0975934303349,554.2689965250194,3.1786733350948215,1,4,3,0
17.916666666666668,967.9365311786207,554.5710141199951,3.134053479664155,1,4,3,0
17.925,968.3938347716662,554.7538304194236,3.153505739828663,1,4,3,0
17.933333333333334,967.8230829810221,555.0592073193557,3.1194037440342264,1,4,3,0
17.941666666666666,967.7332938143959,554.7468613832428,3.1558339667389936,1,4,3,0
17.95,1024.6552223767108,283.642959424342,3.152256515953127,1,4,3,0
17.958333333333332,1025.5717255928191,282.90226615299656,3.1512575344764513,1,4,3,0
17.966666666666665,968.9266093332621,554.9461400834626,3.142193951065831,1,4,3,0
17.975,968.6781718717782,555.1298195385594,3.185060445925614,1,4,3,0
17.983333333333334,968.5354067301939,554.9971132610272,3.1495743830487437,1,4,3,0
17.991666666666667,968.5653545846451,556.4607314948859,3.1381938260846436,1,4,3,0
18.0,969.2115312930556,555.7866989239004,3.1788905298779393,1,4,3,0
18.008333333333333,968.7435064103184,555.4092953183788,3.125026262435862,1,4,3,0
18.016666666666666,968.7600010950412,554.8239714371913,3.1550275485803074,1,4,3,0
18.025,967.9166603548281,554.7537392144451,3.136981571010777,1,4,3,0
18.033333333333335,967.063645089295,554.779166674375,3.1266343805463275,1,4,3,0
18.041666666666668,967.9260540737768,554.1679542382078,3.129217181318958,1,4,3,0
18.05,968.5231565899722,554.9406614006566,3.128430143402647,1,4,3,0
18.058333333333334,967.721988849552,555.5107346916849,3.1742521237624692,1,4,3,0
18.066666666666666,968.0137144101487,556.027271901024,3.1344803927938143,1,4,3,0
18.075,967.8197637002465,555.6527589709251,3.149209964185547,1,4,3,0
18.083333333333332,968.2728769088947,555.3682711064251,3.1181133351691543,1,4,3,0
18.091666666666665,968.6740325679905,554.9736212886781,3.1047125666010644,1,4,3,0
18.1,969.1065165885445,554.8405219674704,3.140824938069993,1,4,3,0
18.108333333333334,968.9423072140594,555.4665565950775,3.1574996259212598,1,4,3,0
18.116666666666667,968.8817574311809,555.3846733792461,3.1567103834932366,1,4,3,0
18.125,969.0594639682349,555.5298310287144,3.1129937779064365,1,4,3,0
18.133333333333333,969.3158003096034,555.4017634515196,3.133798370758958,1,4,3,0
18.141666666666666,969.3497542038913,554.5909183551468,3.120156887915944,1,4,3,0
18.15,968.1927214329215,554.2944186602348,3.1237934385017727,1,4,3,0
18.158333333333335,967.9420792973838,554.0376478477979,3.0873584727177494,1,4,3,0
18.166666666666668,967.7248388396546,553.635613999236,3.1378783057407302,1,4,3,0
18.175,968.1156495031303,553.9946308759072,3.1170879750799023,1,4,3,0
18.183333333333334,967.9862104585002,554.7107764231409,3.148535466614625,1,4,3,0
18.191666666666666,968.0733267307156,554.3538226083224,3.1480448445074076,1,4,3,0
18.2,967.9477688222175,554.7677625472093,3.156695665036072,1,4,3,0
18.208333333333332,967.4741576108041,554.1496165024142,3.1068618185315655,1,4,3,0
18.216666666666665,968.4018961408875,553.599421954664,3.1326605441701942,1,4,3,0
18.225,968.0483603541259,553.3934561455917,3.131314628192292,1,4,3,0
18.233333333333334,967.423827726354,552.8293603516645,3.1205040841079055,1,4,3,0
18.241666666666667,967.0471188593544,552.5913526398148,3.109300119376856,1,4,3,0
18.25,966.4259284468933,551.8691801360925,3.1054297595278344,1,4,3,0
18.258333333333333,966.4096476555874,552.4602562166317,3.101073542367521,1,4,3,0
18.266666666666666,966.1599306984203,552.7138926099915,3.10390594095943,1,4,3,0
18.275,966.2891488326283,552.2963516318245,3.1077473856588287,1,4,3,0
18.283333333333335,966.5565858497166,552.014487198104,3.094590713617821,1,4,3,0
18.291666666666668,966.8003746895208,551.2914202275257,3.1073989210453377,1,4,3,0
18.3,967.0690965464927,551.1219802599662,3.0904951522805257,1,4,3,0
18.308333333333334,966.5694345157192,550.6470296105889,3.128191818266254,1,4,3,0
18.316666666666666,967.9605797946857,550.6002830521546,3.104915023156408,1,4,3,0
18.325,967.7331556442347,551.5336932729303,3.090176727719947,1,4,3,0
18.333333333333332,967.7990810511868,551.4512527193549,3.0899359327215032,1,4,3,0
18.341666666666665,968.0251574176955,551.801740499641,3.0908601735443635,1,4,3,0
18.35,967.8533791887871,551.9604283809397,3.0994615472412286,1,4,3,0
18.358333333333334,967.5386856801533,551.3088975422438,3.1174081468913806,1,4,3,0
18.366666666666667,966.902388639274,550.30645754419,3.1220300672796006,1,4,3,0
18.375,967.2735376040274,550.179941195491,3.090178302138154,1,4,3,0
18.383333333333333,967.521241503064,549.7828968368045,3.131196902359018,1,4,3,0
18.391666666666666,967.5821826172756,550.7598843692592,3.142075233992064,1,4,3,0
18.4,967.5140907232039,550.5423962753415,3.105554763327721,1,4,3,0
18.408333333333335,967.8869626662488,550.858060605354,3.1000331680582582,1,4,3,0
18.416666666666668,968.2439003318628,551.3778907280773,3.1347996992004776,1,4,3,0
18.425,969.6385451705721,550.599573743043,3.1271974563526843,1,4,3,0
18.433333333333334,969.8760848049333,550.6007045910436,3.128916577553886,1,4,3,0
18.441666666666666,969.8329706051052,551.63119583009,3.0880305311973233,1,4,3,0
18.45,970.8675728636086,551.472357134551,3.139269780080014,1,4,3,0
18.458333333333332,970.8684978474259,551.1093526064104,3.0797165549581984,1,4,3,0
18.466666666666665,970.2290829996871,551.1479193752726,3.1239278518582974,1,4,3,0
18.475,970.431146949537,551.0717902810137,3.056071447213735,1,4,3,0
18.483333333333334,969.7439843552762,550.7908959623358,3.086305712855253,1,4,3,0
18.491666666666667,969.5474753443691,551.4726949690981,3.090371817648763,1,4,3,0
18.5,970.0290440965675,551.7595880232211,3.085238763743505,1,4,3,0
18.508333333333333,970.3035335740932,552.0404976326832,3.132754249391859,1,4,3,0
18.516666666666666,970.2706626863545,552.3977186920608,3.086151053472534,1,4,3,0
18.525,969.4804804135556,552.5485404931933,3.0867180526699145,1,4,3,0
18.533333333333335,968.5792846659149,552.2309977064051,3.113720627361603,1,4,3,0
18.541666666666668,969.1720715553314,551.1957806433678,3.1147566824795705,1,4,3,0
18.55,969.5164255458051,550.5129246589087,3.0848238010534867,1,4,3,0
18.558333333333334,969.7858070354874,549.732418287969,3.101910898028356,1,4,3,0
18.566666666666666,969.3265550941794,550.4633613821211,3.081261864785441,1,4,3,0
18.575,968.9883809682859,549.75791776755,3.086626875950722,1,4,3,0
18.583333333333332,969.5626720648462,550.2122881090318,3.0913825342901973,1,4,3,0
18.591666666666665,969.1154779300832,549.9398291287821,3.1034296648663955,1,4,3,0
18.6,969.2740092172749,550.4770408031482,3.0899529375557075,1,4,3,0
18.608333333333334,969.0539023044621,551.2455139194124,3.0998469001873277,1,4,3,0
18.616666666666667,968.5976390635093,550.9716012776121,3.050780431127102,1,4,3,0
18.625,968.40770246099,551.3135213908481,3.1187472248649177,1,4,3,0
18.633333333333333,968.5677385523958,550.7302088199385,3.0867376319235618,1,4,3,0
18.641666666666666,969.3480883029546,551.5900463779985,3.1390722478450366,1,4,3,0
18.65,968.7730408278811,552.0729170528923,3.119076068057138,1,4,3,0
18.658333333333335,968.7683037768646,552.5961722038535,3.096078048261324,1,4,3,0
18.666666666666668,968.3806880276954,552.4894479643486,3.107157682352659,1,4,3,0
18.675,968.327787052259,552.1896410573447,3.0756598404015616,1,4,3,0
18.683333333333334,967.4407013256198,552.319285253815,3.0772765040899177,1,4,3,0
18.691666666666666,966.6211249928575,551.3505109537343,3.1180403800190413,1,4,3,0
18.7,966.0482801646409,551.8427322357815,3.1030090794645235,1,4,3,0
18.708333333333332,965.5420555984413,552.8959342240198,3.1161598565934283,1,4,3,0
18.716666666666665,965.3403938652365,552.6894565085345,3.0740347430867483,1,4,3,0
18.725,966.5716811756977,553.176320123398,3.1015246889042567,1,4,3,0
18.733333333333334,965.7882408456105,553.216528789521,3.1135096659020274,1,4,3,0
18.741666666666667,965.7623569822883,553.5659044543755,3.0862618763303833,1,4,3,0
18.75,965.1826165471828,552.9233551357573,3.0625484821344124,1,4,3,0
18.758333333333333,964.9951112205864,551.4476519525314,3.0978986953887233,1,4,3,0
18.766666666666666,964.4939710391475,552.4166259720666,3.1049416309631344,1,4,3,0
18.775,964.5003688537712,551.987694185362,3.0960523895510037,1,4,3,0
18.783333333333335,964.0704226182178,552.3160642581647,3.093830936945938,1,4,3,0
18.791666666666668,964.6623505583398,551.4798912988401,3.122774947529369,1,4,3,0
18.8,964.9770292506252,552.2587560074683,3.099518607635339,1,4,3,0
18.808333333333334,965.4681383736751,551.9638323018687,3.0933030966294637,1,4,3,0
18.816666666666666,965.9079146849394,552.9805675976322,3.086147215120952,1,4,3,0
18.825,965.762312310428,551.9917147768298,3.1058469834940303,1,4,3,0
18.833333333333332,964.9639945419187,552.0449578636318,3.066983475171612,1,4,3,0
18.841666666666665,965.8356117783328,552.1671483886369,3.0835431644419042,1,4,3,0
18.85,964.131700088082,552.044150545721,3.1298499032460185,1,4,3,0
18.858333333333334,963.8359563177253,551.9994425146085,3.0988526869643307,1,4,3,0
18.866666666666667,963.8577451552696,552.165822163803,3.064204516729928,1,4,3,0
18.875,965.0440349535714,552.1621697827576,3.08971565758722,1,4,3,0
18.883333333333333,965.6675140664183,552.0667641818144,3.1012563320003843,1,4,3,0
18.891666666666666,966.24004022865,551.8351789452233,3.0777279370436195,1,4,3,0
18.9,966.6814548371809,551.6970342455811,3.1078957604129958,1,4,3,0
18.908333333333335,966.7957511857786,552.7942536882923,3.125259174334612,1,4,3,0
18.916666666666668,967.1305684292944,552.7206022392577,3.112323389097084,1,4,3,0
18.925,967.0280952030247,551.9353020728832,3.081929890968252,1,4,3,0
18.933333333333334,966.4175332922216,551.5143374444386,3.121419541657547,1,4,3,0
18.941666666666666,966.3469816582658,551.8506239841468,3.0991557956299194,1,4,3,0
18.95,965.7221235558834,552.0386204768038,3.117796786160334,1,4,3,0
18.958333333333332,966.0317265841501,552.4717686853647,3.0762698334200778,1,4,3,0
18.966666666666665,966.4783622906406,552.8936527494768,3.133718505647071,1,4,3,0
18.975,966.237423813825,553.4484915728164,3.1083675706128746,1,4,3,0
18.983333333333334,966.945229977456,554.2255989855303,3.099919354458559,1,4,3,0
18.991666666666667,967.02761897866,554.2835797464,3.0659835732466845,1,4,3,0
19.0,967.473297170547,554.0082224908008,3.089649803995791,1,4,3,0
19.008333333333333,967.9278989740149,554.28384287306,3.1209986976209296,1,4,3,0
19.016666666666666,968.530484606374,553.761738032373,3.0941594680073154,1,4,3,0
19.025,968.8354232673909,553.9551013978079,3.1140138384165854,1,4,3,0
19.033333333333335,967.5300409753993,554.3487206482758,3.102951618944283,1,4,3,0
19.041666666666668,967.7347484437452,554.2825679592404,3.1131378347046774,1,4,3,0
19.05,967.546409381402,555.0117188306866,3.109232456986201,1,4,3,0
19.058333333333334,967.132842362137,556.6793062915406,3.1330123958205087,1,4,3,0
19.066666666666666,967.465166571754,557.0283501171876,3.0899966262502123,1,4,3,0
19.075,967.4734617501603,557.1938869837024,3.1112563948414618,1,4,3,0
19.083333333333332,967.4660879637271,557.3586649496655,3.0721012297101216,1,4,3,0
19.091666666666665,967.7541749501981,556.9455577186179,3.151370223483115,1,4,3,0
19.1,967.5356956101945,556.3144565919678,3.1384363463573797,1,4,3,0
19.108333333333334,967.6159299894545,555.8955117235107,3.1066298491381064,1,4,3,0
19.116666666666667,967.8546627388173,554.8019475953126,3.129362976059505,1,4,3,0
19.125,969.4298380134964,555.3450452410992,3.116323484021118,1,4,3,0
19.133333333333333,970.0388189118779,555.0674436643986,3.1087704889666408,1,4,3,0
19.141666666666666,970.0433454799203,555.4803465774798,3.117098249903446,1,4,3,0
19.15,970.1417831911436,555.4776969876551,3.155731370475192,1,4,3,0
19.158333333333335,969.5741331077498,555.7362107818631,3.1359387843925477,1,4,3,0
19.166666666666668,969.3663470383522,554.9195336261989,3.096509307245051,1,4,3,0
19.175,969.4179208309803,555.0383034755771,3.1069679610684107,1,4,3,0
19.183333333333334,970.0780758138962,554.7986026366867,3.106957581210926,1,4,3,0
19.191666666666666,969.723052958015,554.2775911483044,3.095906097174873,1,4,3,0
19.2,969.5918907443701,554.5937389566534,3.1207861961604837,1,4,3,0
19.208333333333332,969.651250907681,554.2305982311823,3.105805882239948,1,4,3,0
19.216666666666665,969.2937913070602,553.5225174652777,3.114469314321883,1,4,3,0
19.225,969.5173425713098,553.8725953693065,3.1184610130213155,1,4,3,0
19.233333333333334,969.4525709166396,554.6569418587932,3.141122597032854,1,4,3,0
19.241666666666667,970.1164854105862,554.9885368718982,3.1321473790476038,1,4,3,0
19.25,969.3468645583463,554.0892366620834,3.090099485246594,1,4,3,0
19.258333333333333,969.3359829753801,553.3166800081251,3.1418333339025524,1,4,3,0
19.266666666666666,969.7666403536517,552.7972344973982,3.105676364542055,1,4,3,0
19.275,969.5790781438068,552.249772737227,3.13890179784103,1,4,3,0
19.283333333333335,969.7932862815086,551.2599855803838,3.089386794820409,1,4,3,0
19.291666666666668,970.0385892634371,551.1180010949201,3.113270765356601,1,4,3,0
19.3,970.775899838552,551.8720348738941,3.105817379934194,1,4,3,0
19.308333333333334,970.9237665286801,551.2308142168473,3.133607505065224,1,4,3,0
19.316666666666666,970.9115443611122,550.9776829248697,3.109407657357194,1,4,3,0
19.325,971.109574401156,551.5245779364403,3.145613307737288,1,4,3,0
19.333333333333332,969.407442890219,551.4762594490631,3.145746414212814,1,4,3,0
19.341666666666665,969.0736610889766,551.6818370257637,3.0940196147550343,1,4,3,0
19.35,968.7120797382404,551.9422094680431,3.1251079305120855,1,4,3,0
19.358333333333334,968.6898087736752,552.2006839354227,3.1277126826915,1,4,3,0
19.366666666666667,969.3352773816675,552.4184115598931,3.1361547091990802,1,4,3,0
19.375,969.1533242540721,552.641436711913,3.1199607547169292,1,4,3,0
19.383333333333333,969.4991815148317,552.1652159842924,3.1235046841167398,1,4,3,0
19.391666666666666,970.1804798354716,552.1254647125785,3.1053274796469625,1,4,3,0
19.4,969.9611670079779,552.4976190990217,3.0908501606669,1,4,3,0
19.408333333333335,969.2475499140739,553.0375487546252,3.1160385798523205,1,4,3,0
19.416666666666668,968.8676234148151,552.6339943785407,3.1526866123111166,1,4,3,0
19.425,968.2336402222962,552.8841513005941,3.098942591250494,1,4,3,0
19.433333333333334,969.269494165178,552.4425343344315,3.131523062309572,1,4,3,0
19.441666666666666,969.979363969938,551.9619912473489,3.153312531903733,1,4,3,0
19.45,969.985491978719,551.2973595986358,3.1018508766645314,1,4,3,0
19.458333333333332,969.5743478702057,551.6303577784586,3.1593051273879627,1,4,3,0
19.466666666666665,969.563759481129,551.5534106043231,3.1422132620040997,1,4,3,0
19.475,969.4775888313544,552.5120358181013,3.133765288835981,1,4,3,0
19.483333333333334,969.5686410416,552.5623620856221,3.1574794952266383,1,4,3,0
19.491666666666667,969.9607800296334,553.6217396234662,3.1394757045640573,1,4,3,0
19.5,968.994575788011,553.1281837460963,3.1170879557250464,1,4,3,0
19.508333333333333,968.9222534820364,552.7260497220935,3.1269657066082814,1,4,3,0
19.516666666666666,968.7389898579889,552.7804882100648,3.1410602361523767,1,4,3,0
19.525,969.6798221832377,552.5818103393968,3.1361692895187403,1,4,3,0
19.533333333333335,969.1637555757492,552.4006334601145,3.166424434697667,1,4,3,0
19.541666666666668,968.6758323528665,553.0514497422811,3.143242665113296,1,4,3,0
19.55,968.9099675805014,553.2846589378261,3.154175413554794,1,4,3,0
19.558333333333334,969.3198282845606,553.5811317480221,3.1357507853908646,1,4,3,0
