t,gx,gy,pupil,valid,subj,trial,label
27.65,1027.2437259776086,526.3965724759106,3.1755321146456255,1,0,9,0
27.658333333333335,1027.2515932957049,525.7897019846368,3.1731458219565623,1,0,9,0
27.666666666666668,1299.3250639810958,348.39981102985917,3.1626136518512555,1,0,9,0
27.675,1298.6753534412715,348.3978046632309,3.18574425000984,1,0,9,0
27.683333333333334,1027.1556414178226,526.5766696383157,3.2020759866605983,1,0,9,0
27.691666666666666,1027.5761967846083,526.4134685087399,3.1491796141225525,1,0,9,0
27.7,1027.7411569492551,526.4312290588795,3.154797130002641,1,0,9,0
27.708333333333332,1027.8446592194036,527.0056483023069,3.1596721908193905,1,0,9,0
27.716666666666665,1027.2579200156815,527.2279842629764,3.1826398399928273,1,0,9,0
27.725,1027.958921376801,526.8894160536287,3.136194095726213,1,0,9,0
27.733333333333334,1026.9982914118086,527.7295378744053,3.165333417681151,1,0,9,0
27.741666666666667,1027.3744971961632,528.1432184197309,3.146025042239898,1,0,9,0
27.75,1027.8857206429989,527.8665534603799,3.158124310634838,1,0,9,0
27.758333333333333,1027.9084415402083,528.9196142399741,3.1874852673077436,1,0,9,0
27.766666666666666,1027.9358430486445,529.5498222187992,3.1679717774773,1,0,9,0
27.775,1027.914593273003,528.9985092044961,3.1441683954845154,1,0,9,0
27.783333333333335,1026.8247047385935,529.0400776972014,3.2039688124723544,1,0,9,0
27.791666666666668,1027.2700333736502,529.5663977219472,3.1801897468324003,1,0,9,0
27.8,1027.0982075644854,529.5650828108921,3.175725021333283,1,0,9,0
27.808333333333334,1026.9457746599633,529.5722995395181,3.13519422836745,1,0,9,0
27.816666666666666,1026.660444057433,530.1280110769816,3.1357376961708017,1,0,9,0
27.825,1027.3424971734319,531.3198535594826,3.1531885926168006,1,0,9,0
27.833333333333332,1027.9450635762205,531.8459214183827,3.150740272205002,1,0,9,0
27.841666666666665,1027.6096427366847,532.4110754276267,3.1500102806618635,1,0,9,0
27.85,1028.042381204202,532.5476433231661,3.1443181233829973,1,0,9,0
27.858333333333334,1027.9458522866548,531.7995214680312,3.12345081604796,1,0,9,0
27.866666666666667,1027.9641171708865,531.1776793888315,3.154758160588629,1,0,9,0
27.875,1028.1281478620679,531.118209154164,3.1538509656298332,1,0,9,0
27.883333333333333,1028.9891933414526,532.0931243145733,3.166607365957803,1,0,9,0
27.891666666666666,1028.4185827554682,532.0920809605684,3.158601303380688,1,0,9,0
27.9,1028.11758907354,531.4741807637307,3.1501027745991363,1,0,9,0
27.908333333333335,1028.5062710074117,531.9601122353323,3.14956572185229,1,0,9,0
27.916666666666668,1028.8491907048956,531.5897117910797,3.14494959780797,1,0,9,0
27.925,1028.2977377461002,531.1657382011762,3.139149008611517,1,0,9,0
27.933333333333334,1028.1227017546826,531.157666899534,3.1793169107378434,1,0,9,0
27.941666666666666,1029.468253574519,530.3660318210509,3.1460048235996987,1,0,9,0
27.95,1028.9906196657628,529.2110565637901,3.138453036479106,1,0,9,0
27.958333333333332,1028.6247436200047,528.6043968238888,3.1636135588789513,1,0,9,0
27.966666666666665,1028.1804268014123,527.9686567156851,3.1422474158421063,1,0,9,0
27.975,1028.4697682688754,528.375260413883,3.150019946922989,1,0,9,0
27.983333333333334,1028.2875346473552,527.3652671033049,3.1786336506459407,1,0,9,0
27.991666666666667,1028.7996578286702,526.7659424422535,3.131667692217395,1,0,9,0
28.0,1028.3885453075507,527.9586241910247,3.1906681963611367,1,0,9,0
28.008333333333333,1028.431363679197,528.3408724059777,3.1570474154816623,1,0,9,0
28.016666666666666,1027.5474040552363,528.8961864453975,3.1189767790540084,1,0,9,0
28.025,1027.2001559419095,528.1460161899181,3.128928799993336,1,0,9,0
28.033333333333335,1298.134598706832,390.500519971952,3.164821177865746,1,0,9,0
28.041666666666668,1298.2876568515394,390.32297096221197,3.138194229191178,1,0,9,0
28.05,1026.2173006336502,527.3588592522822,3.0943682887867587,1,0,9,0
28.058333333333334,1026.5208063350667,527.554376308899,3.163412785779921,1,0,9,0
28.066666666666666,1026.8212187078934,528.1784895367913,3.1262582795599676,1,0,9,0
28.075,1027.3604838028236,528.9979546032148,3.1486494492965513,1,0,9,0
28.083333333333332,1027.3445006311586,529.1744676228305,3.1305596192748464,1,0,9,0
28.091666666666665,1027.6283866337044,529.1932506676372,3.1372474142648294,1,0,9,0
28.1,1027.4055665510496,529.882467268888,3.1275027886266464,1,0,9,0
28.108333333333334,1027.2566621448962,529.9412877817375,3.0962502982143807,1,0,9,0
28.116666666666667,1026.4305034461604,529.6550219841769,3.139799259735402,1,0,9,0
28.125,1027.1744253819522,530.1199648321744,3.1199148673360697,1,0,9,0
28.133333333333333,1027.7238853935532,529.9559595087214,3.1455611686570544,1,0,9,0
28.141666666666666,1026.9828506163476,530.1911507915987,3.139066483398856,1,0,9,0
28.15,1027.4986361136632,528.9827998627069,3.129779200706808,1,0,9,0
28.158333333333335,1027.5232750572945,528.8041051623813,3.1177813954876434,1,0,9,0
28.166666666666668,1026.6430659084785,528.335409032437,3.148604459112647,1,0,9,0
28.175,1026.3243948861107,528.3507424773301,3.123347119736858,1,0,9,0
28.183333333333334,1220.5514723840593,768.5977800863443,3.1391403066097623,1,0,9,0
28.191666666666666,1220.2794248426599,769.3550521030744,3.152283853463227,1,0,9,0
28.2,1025.6036915658867,529.5207202179583,3.1112354574242596,1,0,9,0
28.208333333333332,1025.8493483997888,529.5604432811865,3.132356977272069,1,0,9,0
28.216666666666665,1025.960667346746,529.4826356181754,3.11016899420085,1,0,9,0
28.225,1026.3931524243856,529.8019334193873,3.1386835710949557,1,0,9,0
28.233333333333334,1026.8423775998122,530.3073988317879,3.1209569517272984,1,0,9,0
28.241666666666667,1026.9727364333664,530.1983154177092,3.139850304944169,1,0,9,0
28.25,1027.3716966138288,530.3081183250944,3.1077477563437843,1,0,9,0
28.258333333333333,1027.631348543669,529.8963778115409,3.1303959110680255,1,0,9,0
28.266666666666666,1027.3136418887302,529.8320560302525,3.109323084249824,1,0,9,0
28.275,1026.9246677366864,529.619137085296,3.1034970103727786,1,0,9,0
28.283333333333335,1026.433932144985,530.1237706291413,3.1167823624058544,1,0,9,0
28.291666666666668,1026.8955585615654,529.961258955967,3.073656544577182,1,0,9,0
28.3,1026.8859963098485,529.9915718116539,3.1085637003170112,1,0,9,0
28.308333333333334,1026.0725796348822,530.0600582661833,3.146243724077801,1,0,9,0
28.316666666666666,1025.6362340156854,529.4328667680577,3.1426477917650866,1,0,9,0
28.325,1025.6297640813214,528.7135053728742,3.097459669286863,1,0,9,0
28.333333333333332,1024.9933061878296,528.9964693719788,3.1091652822996974,1,0,9,0
28.341666666666665,1025.6318921083828,529.5094385142908,3.092721886132286,1,0,9,0
28.35,1025.717915535383,529.6749248730324,3.0804007226113765,1,0,9,0
28.358333333333334,1025.1181954654455,529.8826299709528,3.1217402438109563,1,0,9,0
28.366666666666667,1024.7200406087877,529.2784080082901,3.107369858724035,1,0,9,0
28.375,1024.5147113501994,529.4585807623563,3.1035764120167975,1,0,9,0
28.383333333333333,1024.8325203964107,529.992117259551,3.1221855232255367,1,0,9,0
28.391666666666666,1024.5741346347202,530.0465226602938,3.1041773537006465,1,0,9,0
28.4,1024.9882550771415,529.6031724294968,3.1165538689160788,1,0,9,0
28.408333333333335,1023.9359648715985,528.7914231545044,3.11909876280739,1,0,9,0
28.416666666666668,1023.2618767239683,528.1245902065457,3.085573031035484,1,0,9,0
28.425,1023.643559936375,527.6335439072583,3.118924501415599,1,0,9,0
28.433333333333334,1023.0568531928342,527.3800290048534,3.128502314884279,1,0,9,0
28.441666666666666,1023.2162325328686,527.2686377584737,3.11677765379593,1,0,9,0
28.45,1024.2044743980123,527.4910044155089,3.0948248321226655,1,0,9,0
28.458333333333332,1024.3852139751011,528.1523367945193,3.1023395129488063,1,0,9,0
28.466666666666665,1024.8459166250277,528.4554252839591,3.129002399015914,1,0,9,0
28.475,1024.4991616237364,528.2741097801336,3.1449181438521467,1,0,9,0
28.483333333333334,1024.585663152818,528.1609157761548,3.07836657412896,1,0,9,0
28.491666666666667,1023.8306763448292,528.2435847219714,3.1149655656048303,1,0,9,0
28.5,1023.4806292358905,527.8111244926534,3.12278334694232,1,0,9,0
28.508333333333333,1023.7772173425916,526.8066627748947,3.0923676373452413,1,0,9,0
28.516666666666666,1024.2761853259362,525.9804434325174,3.1104700600233377,1,0,9,0
28.525,1024.322306988739,525.8232767940726,3.117239394841745,1,0,9,0
28.533333333333335,1023.9268567727095,525.3511117303145,3.0849126289237363,1,0,9,0
28.541666666666668,1024.4748996917428,525.7575474215612,3.134543512666326,1,0,9,0
28.55,1024.0835800631712,525.6927574810902,3.099838450723388,1,0,9,0
28.558333333333334,1023.67776594614,526.0559308770082,3.1213096395251214,1,0,9,0
28.566666666666666,1024.5289107219078,526.9577188032994,3.0838979489435068,1,0,9,0
28.575,1024.5059372047378,527.2164569501282,3.099035636507542,1,0,9,0
28.583333333333332,1024.8248660910906,527.6916286907498,3.1151965791590492,1,0,9,0
28.591666666666665,1025.098734508833,527.5149295487557,3.1343617946051276,1,0,9,0
28.6,1025.2779933731313,527.379876099679,3.1013753855420636,1,0,9,0
28.608333333333334,1026.0232735774273,527.5086466968921,3.127417814598211,1,0,9,0
28.616666666666667,1025.291965298635,527.2962195069891,3.0809093240001872,1,0,9,0
28.625,1024.5276754973231,527.6492862869464,3.074198386922415,1,0,9,0
28.633333333333333,1024.529072690606,527.4457270846639,3.129594871948223,1,0,9,0
28.641666666666666,1024.6413771985399,526.0459453450931,3.105559476036062,1,0,9,0
28.65,1025.0503779646206,526.3193492105945,3.125487629213489,1,0,9,0
28.658333333333335,1024.9686078161662,526.7824114214999,3.089296980740055,1,0,9,0
28.666666666666668,1024.5450519164717,527.3045750399883,3.079110555016596,1,0,9,0
28.675,1023.9014013470866,527.5845255491586,3.139143036903308,1,0,9,0
28.683333333333334,1024.0195689573889,528.0487395049523,3.1043781404944206,1,0,9,0
28.691666666666666,1024.6768619883871,527.6657713592384,3.0954092382988065,1,0,9,0
28.7,1023.7004249036232,527.7657281500159,3.1003009464045066,1,0,9,0
28.708333333333332,1023.8187709647021,528.5200178948619,3.0920062472177734,1,0,9,0
28.716666666666665,1023.7471407771726,528.3559239054026,3.0981128673556926,1,0,9,0
28.725,1022.4368466177833,528.4616304168547,3.102131098726198,1,0,9,0
28.733333333333334,1022.3970833258921,527.9696590470865,3.080253403367865,1,0,9,0
28.741666666666667,1022.7348743488445,528.0599100380367,3.094151541088805,1,0,9,0
28.75,1023.1146469226554,527.8916869779995,3.13907657342331,1,0,9,0
28.758333333333333,1023.7127164409997,528.2913645764098,3.123511565541587,1,0,9,0
28.766666666666666,1023.8657738824655,527.511828991809,3.128078696937115,1,0,9,0
28.775,1024.1581903057881,527.304243961282,3.061373257971539,1,0,9,0
28.783333333333335,1024.665210643175,526.912008158885,3.10777030156716,1,0,9,0
28.791666666666668,1024.1416560867426,527.0373146566268,3.0934700537292508,1,0,9,0
28.8,1024.2253488666436,526.8529769652823,3.0792726476697276,1,0,9,0
28.808333333333334,1024.3548447369728,527.2473808861001,3.075742899223443,1,0,9,0
28.816666666666666,1024.393354309327,527.6723075353884,3.113161390998345,1,0,9,0
28.825,1023.4627732003221,527.6595622853075,3.07420076148796,1,0,9,0
28.833333333333332,1023.740386650364,528.3640504619318,3.1230735067131077,1,0,9,0
28.841666666666665,1023.7312151938997,528.0399890559414,3.123645330892463,1,0,9,0
28.85,1023.9859513570373,528.298708350188,3.0854509626285704,1,0,9,0
28.858333333333334,1023.0103936096109,529.3069228644862,3.0900376009043127,1,0,9,0
28.866666666666667,1024.0856066054566,529.273017877225,3.124029753698243,1,0,9,0
28.875,1024.2195132893896,529.2196713137697,3.1014481823749387,1,0,9,0
28.883333333333333,1024.850424907759,529.2187101021971,3.1064367219250024,1,0,9,0
28.891666666666666,1025.1125647686922,529.0243518362041,3.103050565222887,1,0,9,0
28.9,1025.6916374772543,528.8687172385443,3.0641393822866463,1,0,9,0
28.908333333333335,1025.9015352752417,528.5829340413817,3.142821931519084,1,0,9,0
28.916666666666668,1025.9057479764729,528.8304464084026,3.0798510559508916,1,0,9,0
28.925,1026.8795723409553,528.9504120246789,3.107978150162471,1,0,9,0
28.933333333333334,1025.7148463621115,528.7395630054225,3.117860858899956,1,0,9,0
28.941666666666666,1025.7564245332176,528.8819836875413,3.090497635720369,1,0,9,0
28.95,1026.8268769351027,529.4575416422164,3.1106288256097225,1,0,9,0
28.958333333333332,1025.8416732138505,529.717400143487,3.1430155936089657,1,0,9,0
28.966666666666665,1026.029441440087,530.1634891166264,3.100891880527112,1,0,9,0
28.975,1025.7204881209655,529.8027675859603,3.147339740167005,1,0,9,0
28.983333333333334,1025.8082202663752,529.8861353460935,3.1096279250617913,1,0,9,0
28.991666666666667,1026.2631879397518,529.8461728307973,3.0956312295194865,1,0,9,0
29.0,1026.878803235199,529.0695967654715,3.079936911799241,1,0,9,0
29.008333333333333,1026.4181637557829,529.7113816357232,3.0964458714052805,1,0,9,0
29.016666666666666,1026.0687915710826,529.4328827112718,3.0986302844170255,1,0,9,0
29.025,1026.3824683278244,529.0420521390538,3.116341579731137,1,0,9,0
29.033333333333335,1025.681056541695,529.5023322846638,3.0895412103007556,1,0,9,0
29.041666666666668,1025.6035979919343,529.0629812064001,3.136235067688149,1,0,9,0
29.05,1026.260381072832,528.6192342349347,3.0844858975029044,1,0,9,0
29.058333333333334,1026.7649943285105,528.3830572999295,3.088868016273017,1,0,9,0
29.066666666666666,1025.7516687310238,528.6130486592731,3.090186469386465,1,0,9,0
29.075,1025.2136633625578,529.0933924213506,3.0925756319634092,1,0,9,0
29.083333333333332,1026.2786415053538,529.058611001982,3.0862692319508933,1,0,9,0
29.091666666666665,728.8059007141553,241.50207093920108,3.089174620068654,1,0,9,0
29.1,728.2454331857489,240.5606608816637,3.1355162105948944,1,0,9,0
29.108333333333334,1025.732803050948,527.3872460058584,3.1262868351538122,1,0,9,0
29.116666666666667,1025.5950345664228,526.6364900821251,3.114848309690898,1,0,9,0
29.125,1025.276577925316,526.6518419846232,3.110863721887716,1,0,9,0
29.133333333333333,1025.8830072034116,526.5949902885798,3.11440186291838,1,0,9,0
29.141666666666666,1025.9325448254713,526.6238057965516,3.1128323566159413,1,0,9,0
29.15,1026.016534312898,526.9736236009649,3.1048267949056507,1,0,9,0
29.158333333333335,1026.0518703754333,527.661140656952,3.1079406373611764,1,0,9,0
29.166666666666668,1027.0782210286648,528.0994342024208,3.1199154741567923,1,0,9,0
29.175,1027.0253659687194,528.0558749365528,3.1120698099227084,1,0,9,0
29.183333333333334,1027.113276699131,527.9495858990653,3.0855574023520096,1,0,9,0
29.191666666666666,1026.2333593648768,528.5943741995799,3.162538386121398,1,0,9,0
29.2,1025.3423847981487,528.2638053948344,3.1139209329413386,1,0,9,0
29.208333333333332,1025.2347698586814,528.860263614461,3.0922997150696294,1,0,9,0
29.216666666666665,1025.249660067821,527.91655149334,3.1481140485341275,1,0,9,0
29.225,1026.2507497675863,527.8971112368604,3.119831477397339,1,0,9,0
29.233333333333334,1026.1520134315274,527.4898862045957,3.1442157920137634,1,0,9,0
29.241666666666667,1025.4796180279939,528.0211032742297,3.1071489903660776,1,0,9,0
29.25,1025.5723807447698,528.2739883266062,3.137857069266573,1,0,9,0
29.258333333333333,1025.9041241251305,528.1421759019557,3.113333600809828,1,0,9,0
29.266666666666666,1026.688325669979,528.0954286930399,3.1252931775166686,1,0,9,0
29.275,1026.5266377437624,527.2286553703835,3.1361412074056263,1,0,9,0
29.283333333333335,1026.7491170812286,526.7602772552408,3.1401211559989206,1,0,9,0
29.291666666666668,1027.039840647046,527.4096624415357,3.120246846930567,1,0,9,0
29.3,1027.3586311973265,526.9011091891992,3.1055468625726856,1,0,9,0
29.308333333333334,1027.4952341448875,526.7368613117712,3.137440307735903,1,0,9,0
29.316666666666666,1027.3215036039824,527.8860849822001,3.1225725654385723,1,0,9,0
29.325,1026.6525024899927,526.4549288545761,3.1190356992423878,1,0,9,0
29.333333333333332,1026.4809067238436,526.3167195370429,3.161899870817478,1,0,9,0
29.341666666666665,1026.256884819457,526.5335922365198,3.123059263198241,1,0,9,0
29.35,1025.3084040376048,526.0353300624676,3.123352839740623,1,0,9,0
29.358333333333334,1023.250054287084,526.6208991851431,3.133806492139056,1,0,9,0
29.366666666666667,1023.0063062780575,526.7885345909967,3.1567550709177103,1,0,9,0
29.375,1023.321832495925,526.5148797223129,3.171029428375962,1,0,9,0
29.383333333333333,1023.5924531472297,526.5491723530403,3.1302260970107683,1,0,9,0
29.391666666666666,1023.1699284817518,525.279886214072,3.1096250788884308,1,0,9,0
29.4,1023.488371432418,525.150752107933,3.1452186312104113,1,0,9,0
29.408333333333335,1023.1661733128566,525.5174448032053,3.1659551096280185,1,0,9,0
29.416666666666668,1023.164236659281,526.3656124725502,3.130985129572821,1,0,9,0
29.425,1023.8122164813404,526.4733370430512,3.136648099996174,1,0,9,0
29.433333333333334,1023.9076695420549,526.3892692944089,3.14055215314224,1,0,9,0
29.441666666666666,1024.0513190815182,526.5015225944916,3.1611133800000077,1,0,9,0
29.45,1023.2436459355281,526.1986870396067,3.1281918619611444,1,0,9,0
29.458333333333332,1023.7325800309029,525.8269324336131,3.1177073627412417,1,0,9,0
29.466666666666665,1024.4146495489472,525.9850923964842,3.155777742745595,1,0,9,0
29.475,1024.8237387471518,526.0931618193237,3.1745691140826544,1,0,9,0
29.483333333333334,1024.4467768488012,526.7500591344738,3.137103337042752,1,0,9,0
29.491666666666667,1024.6379971321217,526.828362905682,3.1539984061517963,1,0,9,0
29.5,1024.8954142934124,525.7790889263948,3.164363465521185,1,0,9,0
29.508333333333333,1025.345628198385,526.0498149180539,3.156463495267715,1,0,9,0
29.516666666666666,1025.5187998679337,526.6898392222973,3.1503396323886976,1,0,9,0
29.525,1024.2390539012963,527.075572911725,3.1597365381054776,1,0,9,0
29.533333333333335,1024.2611997133258,526.2428195248463,3.1519609581506387,1,0,9,0
29.541666666666668,1024.7555595110903,526.6023997091941,3.1685705547855925,1,0,9,0
29.55,1025.6485331365482,527.0472009492787,3.166894821122055,1,0,9,0
29.558333333333334,1025.3637030912575,527.5435213081263,3.10758215960262,1,0,9,0
29.566666666666666,1024.62033004246,527.2286543451881,3.1557360088301496,1,0,9,0
29.575,1024.9864728698926,526.031718005884,3.149736173403835,1,0,9,0
29.583333333333332,1024.9640732789198,526.8258821692335,3.1822342032653523,1,0,9,0
29.591666666666665,1024.8198911349928,526.6716911111431,3.1666129261369984,1,0,9,0
29.6,1025.315881653799,526.5418670479938,3.153398273950548,1,0,9,0
29.608333333333334,1025.4559482569045,526.8084683347372,3.107499176321603,1,0,9,0
29.616666666666667,1026.2388380059322,526.6912797105986,3.1604251084101094,1,0,9,0
29.625,1026.1138055014414,526.6098585102034,3.1279517507983496,1,0,9,0
29.633333333333333,1025.7016985445412,526.3500767087021,3.182667195359312,1,0,9,0
29.641666666666666,1026.0329250772584,526.9678160148505,3.168936993438674,1,0,9,0
29.65,1025.7566326804822,526.5589596312444,3.137696382420343,1,0,9,0
29.658333333333335,1025.6728046839512,526.5348894520906,3.1361133837244894,1,0,9,0
29.666666666666668,1026.1682291783638,526.668814789814,3.1607661692461,1,0,9,0
29.675,1026.7008124060671,526.3277692874552,3.1530123759804907,1,0,9,0
29.683333333333334,1026.819435140159,525.7600899070862,3.197533403539877,1,0,9,0
29.691666666666666,1026.7660166439125,526.293262340003,3.1691078754295177,1,0,9,0
29.7,1027.238096938816,525.7916828251438,3.15317300580666,1,0,9,0
29.708333333333332,1027.427780770565,526.2468009850038,3.140391583907217,1,0,9,0
29.716666666666665,1027.6341752152928,526.0671313392595,3.1705687286675577,1,0,9,0
29.725,1028.3022570008268,525.9519398494451,3.16942013230186,1,0,9,0
29.733333333333334,1028.1557939448628,525.6286353786998,3.1223653334108565,1,0,9,0
29.741666666666667,1028.8400196594414,525.4171988031462,3.1545306722295043,1,0,9,0
29.75,1028.900645494967,525.5724874711186,3.1841609205450685,1,0,9,0
29.758333333333333,1028.1670068808476,524.5773506594774,3.1474951296605833,1,0,9,0
29.766666666666666,1028.7444215848031,524.9291586624295,3.170705724386105,1,0,9,0
29.775,1029.7774433526388,525.4303441384747,3.166846015312068,1,0,9,0
29.783333333333335,1029.8086667732005,524.8930076172439,3.1897933728158057,1,0,9,0
29.791666666666668,1030.1169860789175,524.7888168926366,3.1865176194168336,1,0,9,0
29.8,1029.601897723912,525.3087772364667,3.209130671157796,1,0,9,0
29.808333333333334,1030.6574837547146,525.6773148612873,3.1963345174262967,1,0,9,0
29.816666666666666,1031.1438032695457,525.564087671827,3.1750365421537214,1,0,9,0
29.825,1032.9404495517501,525.376275979887,3.1979251182743553,1,0,9,0
29.833333333333332,1032.6996650758483,524.6308453282938,3.171777078223834,1,0,9,0
29.841666666666665,1032.0250079450632,523.7692344508546,3.130746545543638,1,0,9,0
29.85,1031.1346128998903,524.1476856072209,3.193001506149643,1,0,9,0
29.858333333333334,1031.381734302974,524.5451596406122,3.2215226406855355,1,0,9,0
29.866666666666667,1030.0154640109647,524.7500467692558,3.2093428690057917,1,0,9,0
29.875,1029.651074145607,524.623216540838,3.1741322156299114,1,0,9,0
29.883333333333333,1029.7921210197944,524.7537031764771,3.2210346112439865,1,0,9,0
29.891666666666666,1030.506900163274,523.5947499184948,3.1669314336417833,1,0,9,0
29.9,1030.6867099395065,523.2844490586364,3.188039832001331,1,0,9,0
29.908333333333335,1030.7257784244305,523.4351717926944,3.1933764799555524,1,0,9,0
29.916666666666668,1030.7352285118973,523.5138618095784,3.1566402588743196,1,0,9,0
29.925,1031.0793518190585,523.370208730713,3.173473784467314,1,0,9,0
29.933333333333334,1031.2908875061933,523.7356680355429,3.195863311475903,1,0,9,0
29.941666666666666,1031.3219274941614,522.9674601082563,3.1933233935414664,1,0,9,0
29.95,1031.3775158157935,523.0902527811006,3.2139409911849985,1,0,9,0
29.958333333333332,1031.1796582560617,522.7864146275031,3.212682137566568,1,0,9,0
29.966666666666665,1031.8141302797098,523.1952330998196,3.2098441376819284,1,0,9,0
29.975,1031.8239166623314,523.5367152524143,3.188898240238787,1,0,9,0
29.983333333333334,1031.6946853292043,523.2553768662714,3.1893929649167196,1,0,9,0
29.991666666666667,1031.5222760705028,522.7793148338138,3.1856865953792637,1,0,9,0
30.0,1031.82884237812,522.6417029682256,3.2119611087248243,1,0,9,0
30.008333333333333,1031.3152502142273,522.9125261100846,3.2247317586188835,1,0,9,0
30.016666666666666,1031.3993595823795,523.5437352961036,3.2112881476803894,1,0,9,0
30.025,1031.2204469448889,524.4159245101205,3.177355493642962,1,0,9,0
30.033333333333335,1031.7441928726669,524.3957764242816,3.2220716019251947,1,0,9,0
30.041666666666668,1031.173559604195,523.9621746542008,3.2065893512224544,1,0,9,0
30.05,1031.2814553827077,524.5772229139686,3.2285364981261533,1,0,9,0
30.058333333333334,1031.726748771879,524.5723818058536,3.189540657864133,1,0,9,0
30.066666666666666,1030.880527144066,524.2795684294794,3.2009454170945024,1,0,9,0
30.075,1030.609018040554,524.7174198607487,3.2052690308555434,1,0,9,0
30.083333333333332,1030.4306361782508,525.2329448859679,3.2050306102799158,1,0,9,0
30.091666666666665,1030.2139015159769,524.0361608812926,3.2092776219240204,1,0,9,0
30.1,1030.1673349776675,523.25376221395,3.230563185788197,1,0,9,0
30.108333333333334,1030.4359972311668,522.8434093029576,3.2105905026556165,1,0,9,0
30.116666666666667,1030.6391480634572,522.5878072579083,3.234868231087851,1,0,9,0
30.125,1031.0988306450374,522.7688453655255,3.2319376240922746,1,0,9,0
30.133333333333333,1031.280303890198,522.973083316012,3.222531868317762,1,0,9,0
30.141666666666666,1031.3492970498905,523.231701861119,3.188240946217332,1,0,9,0
30.15,1030.7000443263228,524.0808150605245,3.224965386411274,1,0,9,0
30.158333333333335,1030.0202236316595,524.7858396185537,3.232976387093653,1,0,9,0
30.166666666666668,1030.2515468358822,524.730173043086,3.22366351803871,1,0,9,0
30.175,1029.7784179407872,524.6226428891617,3.197435745349293,1,0,9,0
30.183333333333334,1030.3896787679928,525.0216306641541,3.231147540869461,1,0,9,0
30.191666666666666,1030.4517161225556,525.1029797850836,3.192938462048215,1,0,9,0
30.2,1030.547064594168,525.2919612867865,3.205636572454538,1,0,9,0
30.208333333333332,1030.5064493317072,525.8124376225335,3.2437401884661865,1,0,9,0
30.216666666666665,1030.2576004456298,525.7731974596602,3.2262844531468673,1,0,9,0
30.225,1030.7790550379684,525.9402204919212,3.2202234345195393,1,0,9,0
30.233333333333334,1030.4057264335092,525.0368355824002,3.236849077081247,1,0,9,0
30.241666666666667,1031.270456873647,524.3651800327908,3.2318453991855325,1,0,9,0
30.25,1030.8450911797952,524.3339066543477,3.2307040955519204,1,0,9,0
30.258333333333333,1031.3558596475016,524.4774660783055,3.2193148111848613,1,0,9,0
30.266666666666666,1030.4558435890078,524.1549912297701,3.265475143593238,1,0,9,0
30.275,1031.3172399139312,524.6653941368852,3.257719431445187,1,0,9,0
30.283333333333335,1030.7688379713977,526.1196008678684,3.2263331768331804,1,0,9,0
30.291666666666668,1509.811715981888,334.7223060099026,3.221690824313281,1,0,9,0
30.3,1509.8743378339618,334.55105671720605,3.224623052229314,1,0,9,0
30.308333333333334,1029.4566959998665,525.9458330653118,3.2462576616847842,1,0,9,0
30.316666666666666,1029.0860679873952,525.6775328891899,3.261289499775796,1,0,9,0
30.325,1029.6600510935941,525.0607022464837,3.2289072218997577,1,0,9,0
30.333333333333332,1030.3300750157791,523.7434430853415,3.214209638389502,1,0,9,0
30.341666666666665,1031.2274804807994,523.770010354194,3.246236246792507,1,0,9,0
30.35,1031.3955301208664,524.7016173475143,3.2598756898975774,1,0,9,0
30.358333333333334,1032.4988086645296,524.4622421293554,3.243810642131356,1,0,9,0
30.366666666666667,1032.438508960818,524.6033201622643,3.240065615595058,1,0,9,0
30.375,1032.472283241423,524.171160767225,3.2900160655875506,1,0,9,0
30.383333333333333,1032.5497220138802,524.2091649819331,3.2626547615158463,1,0,9,0
30.391666666666666,1032.8425181985638,524.7803116370891,3.282263092019343,1,0,9,0
30.4,1031.8588837076848,524.9508173040389,3.2456528816147574,1,0,9,0
30.408333333333335,1032.4286872528305,525.2096884859182,3.212718402591226,1,0,9,0
30.416666666666668,1247.4766434431501,477.81346820178027,3.2449476371573622,1,0,9,0
30.425,1247.3108653905601,478.2180963460656,3.308914156685141,1,0,9,0
30.433333333333334,1032.764591150587,525.0682560227883,3.270239503556175,1,0,9,0
30.441666666666666,1031.8240973666254,525.2403796968669,3.2948313589404075,1,0,9,0
30.45,1031.0587163224927,525.9271053881992,3.2443202515321765,1,0,9,0
30.458333333333332,1031.0005438112207,525.9886022689124,3.2515848989881957,1,0,9,0
30.466666666666665,1030.1762981531704,526.015150726963,3.254992304927428,1,0,9,0
30.475,1029.39859572729,526.3489247281724,3.2652639984900445,1,0,9,0
30.483333333333334,1028.6529593957491,527.5924743756858,3.261917240824151,1,0,9,0
30.491666666666667,1028.1317965900093,527.5774610298361,3.2658121971044705,1,0,9,0
30.5,1028.0488130280517,528.1700380862966,3.2369672777249976,1,0,9,0
30.508333333333333,1027.0225246109553,528.7566468340505,3.260587049523331,1,0,9,0
30.516666666666666,1027.293657747078,528.5124711142442,3.264086673432237,1,0,9,0
30.525,1027.035434515369,527.0919487397558,3.2387389536978324,1,0,9,0
30.533333333333335,1027.6544376562858,527.3116471571731,3.2852506548988853,1,0,9,0
30.541666666666668,1027.259473595069,527.338875471361,3.2637040778476925,1,0,9,0
30.55,1027.659238550293,527.4567178969997,3.2939170993244367,1,0,9,0
30.558333333333334,1027.5177670966707,527.0290704224701,3.2613829654361917,1,0,9,0
