t,gx,gy,pupil,valid,subj,trial,label
19.575,900.8492299353358,535.1595906393536,4.045344214248359,1,6,0,1
19.583333333333332,900.0883584213173,535.7417656370293,4.055916345759117,1,6,0,1
19.591666666666665,900.6677852806431,534.7703751052541,4.000776639899426,1,6,0,1
19.6,309.3987920241252,154.15759677290993,4.05717164251642,1,6,0,1
19.608333333333334,308.9197331352125,155.5544453424872,3.996596331803469,1,6,0,1
19.616666666666667,900.18105406868,536.6054746579198,4.022664786026788,1,6,0,1
19.625,901.403437038411,537.4357087315443,4.095844098070478,1,6,0,1
19.633333333333333,901.8446067890688,538.1189873121633,4.041365480356185,1,6,0,1
19.641666666666666,900.7285752162907,538.2465307449608,4.0749715563800075,1,6,0,1
19.65,901.0803353213261,538.3098487963771,4.05210334880958,1,6,0,1
19.658333333333335,900.7925166562228,539.039804147364,4.033641064875666,1,6,0,1
19.666666666666668,900.7781550072698,539.2252868118147,4.105168550016216,1,6,0,1
19.675,900.308895698836,539.8911501734573,4.0990179170656,1,6,0,1
19.683333333333334,900.2192595733769,540.2635505376744,4.095922486634765,1,6,0,1
19.691666666666666,900.9735709178677,538.6009737003184,4.022933587232238,1,6,0,1
19.7,900.6245678390524,537.1469511772018,4.060982227176076,1,6,0,1
19.708333333333332,899.0601366993177,537.5038324641683,4.064190673607827,1,6,0,1
19.716666666666665,899.1340872630707,536.9142956332863,4.042044852307333,1,6,0,1
19.725,901.0291354305597,537.0244748285766,4.053852026834804,1,6,0,1
19.733333333333334,901.4840776602019,535.7299432744726,4.119019314902804,1,6,0,1
19.741666666666667,901.0682015935006,534.4876055047846,4.027998263411711,1,6,0,1
19.75,901.767965146126,535.1893185971741,4.113661780286107,1,6,0,1
19.758333333333333,902.4339166726555,534.302149484724,4.101073725046104,1,6,0,1
19.766666666666666,903.230650012814,535.164965258587,4.004962869852145,1,6,0,1
19.775,903.3684164476188,535.7728542541761,4.082069787188339,1,6,0,1
19.783333333333335,902.8201723727334,535.5882559008483,4.114014873569689,1,6,0,1
19.791666666666668,902.3119741762428,535.7415070210379,4.062155916378097,1,6,0,1
19.8,902.7563806734072,534.9861996672622,4.065479222517229,1,6,0,1
19.808333333333334,904.145420394778,535.1503210291568,4.15351390981379,1,6,0,1
19.816666666666666,904.4877641184813,535.7611468922616,4.089018031764786,1,6,0,1
19.825,905.4036672558163,537.0201384865079,4.067874449106777,1,6,0,1
19.833333333333332,905.39689472798,537.2938818438789,4.040039133164031,1,6,0,1
19.841666666666665,905.7620780398953,537.5754071977395,4.0632887393872705,1,6,0,1
19.85,904.9331490612468,537.8821625452535,4.1199675603937465,1,6,0,1
19.858333333333334,904.3802156795181,537.7080263812886,4.053344170283466,1,6,0,1
19.866666666666667,904.5322466280559,537.5226252473585,4.101603928866815,1,6,0,1
19.875,904.4209659332248,537.7762552364912,4.08996733629101,1,6,0,1
19.883333333333333,904.7335600724324,537.8629723786407,4.052565924473336,1,6,0,1
19.891666666666666,904.5398228536786,537.6344856051602,3.994225890593872,1,6,0,1
19.9,904.0571884648572,537.4714466899725,4.131482120037307,1,6,0,1
19.908333333333335,903.007967909446,537.1395605994497,4.053943866223438,1,6,0,1
19.916666666666668,903.9917167238024,537.4796845901412,4.127798667479421,1,6,0,1
19.925,904.4331386531137,536.88400558635,4.09989325787681,1,6,0,1
19.933333333333334,904.6842953283783,537.3950158636668,4.129716004280144,1,6,0,1
19.941666666666666,905.1208874835763,536.2484682676709,4.087054670117515,1,6,0,1
19.95,904.3359074256532,537.4646352488768,4.0912005464857,1,6,0,1
19.958333333333332,903.3378816757181,537.6028374109372,4.117145664946051,1,6,0,1
19.966666666666665,902.9427096077777,537.6288362637875,4.058503577483697,1,6,0,1
19.975,904.033934588817,537.3621358725288,4.12166112415334,1,6,0,1
19.983333333333334,905.3992457089925,536.5295970331616,4.135363089466491,1,6,0,1
19.991666666666667,905.4488870899494,536.3034799473203,4.094414516439055,1,6,0,1
20.0,904.2235813843781,535.766395349247,4.044988842481852,1,6,0,1
20.008333333333333,903.4417138055188,535.4741371318383,4.118768574645187,1,6,0,1
20.016666666666666,903.2516526585785,534.6436532641437,4.136289351535943,1,6,0,1
20.025,903.7506523743708,533.8499963377735,4.071826304557919,1,6,0,1
20.033333333333335,903.3619194504099,534.4003144565447,4.063489323523948,1,6,0,1
20.041666666666668,904.2740188485857,534.8827791987813,4.122561737041312,1,6,0,1
20.05,904.7881712925448,536.5676267083119,4.072871327548247,1,6,0,1
20.058333333333334,903.6297668212674,536.3588948784255,4.130127066543793,1,6,0,1
20.066666666666666,903.0916894657139,537.4480985877387,4.056638583729089,1,6,0,1
20.075,903.069741217694,537.2091034045799,4.1443017109407725,1,6,0,1
20.083333333333332,902.1636848003238,538.1270847474083,4.132281742805953,1,6,0,1
20.091666666666665,902.5686076868591,539.0805288727212,4.0983259392330575,1,6,0,1
20.1,901.9374422768865,539.2534471936951,4.053669978068716,1,6,0,1
20.108333333333334,900.5654420078895,540.6431656210871,4.128213758153087,1,6,0,1
20.116666666666667,900.7520399006826,539.8766374874567,4.11576979248809,1,6,0,1
20.125,900.6933801140665,540.5943024875733,4.106143861680294,1,6,0,1
20.133333333333333,901.9619271205747,540.5344383977451,4.128576320383876,1,6,0,1
20.141666666666666,902.5392852360943,540.5715875809134,4.063429465026125,1,6,0,1
20.15,902.5299104283773,540.8562881373535,4.13176767899718,1,6,0,1
20.158333333333335,902.2194383057894,541.9979305834966,4.138217290470917,1,6,0,1
20.166666666666668,902.4100103974312,542.2501875769436,4.119021191208607,1,6,0,1
20.175,901.6244004473947,541.1517178005047,4.170210775171892,1,6,0,1
20.183333333333334,902.8319915395352,541.1840790763405,4.1848023014113656,1,6,0,1
20.191666666666666,903.3617935222056,540.7127935373379,4.090890180027893,1,6,0,1
20.2,903.9457848460664,540.9905810769408,4.137439815858762,1,6,0,1
20.208333333333332,904.1981736589179,540.5197762538413,4.10261516914819,1,6,0,1
20.216666666666665,902.1629877167231,540.9835215090591,4.10679079603287,1,6,0,1
20.225,901.7247627596217,541.0948520205352,4.156979678604685,1,6,0,1
20.233333333333334,900.8249745936511,541.6551984080098,4.2060926417552285,1,6,0,1
20.241666666666667,901.5979985803356,541.1485188284813,4.1622716815408,1,6,0,1
20.25,900.2104010375617,540.5775548771071,4.1231831702331325,1,6,0,1
20.258333333333333,901.2198781474677,541.4875873066517,4.127248978872218,1,6,0,1
20.266666666666666,900.7546334027734,542.4519798591061,4.178426552360388,1,6,0,1
20.275,902.3959611873581,542.452615418639,4.126596738376168,1,6,0,1
20.283333333333335,901.4145025298938,542.0640765818202,4.1242093411010154,1,6,0,1
20.291666666666668,901.8996369944493,541.7727202958528,4.170085173480587,1,6,0,1
20.3,902.2408761545854,542.345316175374,4.11860464095285,1,6,0,1
20.308333333333334,661.6149938717089,605.5824194688449,4.1214542075264,1,6,0,1
20.316666666666666,661.787583069386,605.4020266030604,4.098835824874204,1,6,0,1
20.325,900.9427770171062,540.92383722404,4.129489847944117,1,6,0,1
20.333333333333332,901.1692304853716,541.0615950376164,4.129938711611585,1,6,0,1
20.341666666666665,900.9120323371254,539.942351965885,4.20071783777415,1,6,0,1
20.35,900.9608658772769,540.2795339665347,4.147919334427425,1,6,0,1
20.358333333333334,900.9210361017537,541.1700386375734,4.165735807066152,1,6,0,1
20.366666666666667,900.892654923427,540.8922677721025,4.144733192286816,1,6,0,1
20.375,899.8038163402173,541.0146581507973,4.130662599366705,1,6,0,1
20.383333333333333,900.9730109062017,540.8271240317149,4.138077382061221,1,6,0,1
20.391666666666666,900.0121161385681,541.3029063025042,4.091971748037025,1,6,0,1
20.4,900.3247626259756,541.3206640293012,4.098732744239785,1,6,0,1
20.408333333333335,900.2798520856014,541.9784921699575,4.1507881222352,1,6,0,1
20.416666666666668,900.5411099461639,542.7960172161999,4.184966226882669,1,6,0,1
20.425,898.9309757140967,543.1631718034357,4.1299922081149445,1,6,0,1
20.433333333333334,899.1788518681976,543.174231690514,4.197774756054626,1,6,0,1
20.441666666666666,899.3256524603555,542.547335400119,4.216781605392752,1,6,0,1
20.45,898.5217836468033,543.1712274713234,4.17501501161112,1,6,0,1
20.458333333333332,898.4433550109954,542.624371783674,4.130375675475219,1,6,0,1
20.466666666666665,897.8377182400291,542.5408754345086,4.163701728389434,1,6,0,1
20.475,897.7075734585173,542.3580390928676,4.141139448058564,1,6,0,1
20.483333333333334,898.3526019528429,542.0117395791948,4.186985576749766,1,6,0,1
20.491666666666667,897.9808228617994,542.4433313691949,4.2458706037135885,1,6,0,1
20.5,898.2188849292381,542.3914321026296,4.194755006212055,1,6,0,1
20.508333333333333,899.3171336334342,544.1724791987871,4.201435828169783,1,6,0,1
20.516666666666666,900.4054305032976,544.341832038527,4.166315920925013,1,6,0,1
20.525,899.1938028446184,543.8877526772986,4.175898166093359,1,6,0,1
20.533333333333335,898.4088923101981,542.5233017656874,4.196235826820527,1,6,0,1
20.541666666666668,898.9074524967393,543.2939483560345,4.303797526965903,1,6,0,1
20.55,899.7546640859263,542.5591321667046,4.281919924669746,1,6,0,1
20.558333333333334,898.5169360445583,541.7958683416954,4.2547820236324325,1,6,0,1
20.566666666666666,,,,0,6,0,1
20.575,,,,0,6,0,1
20.583333333333332,,,,0,6,0,1
20.591666666666665,,,,0,6,0,1
20.6,,,,0,6,0,1
20.608333333333334,,,,0,6,0,1
20.616666666666667,,,,0,6,0,1
20.625,,,,0,6,0,1
20.633333333333333,,,,0,6,0,1
20.641666666666666,,,,0,6,0,1
20.65,,,,0,6,0,1
20.658333333333335,,,,0,6,0,1
20.666666666666668,,,,0,6,0,1
20.675,,,,0,6,0,1
20.683333333333334,,,,0,6,0,1
20.691666666666666,,,,0,6,0,1
20.7,899.8141853851705,541.2572932360179,4.3075081767433,1,6,0,1
20.708333333333332,900.2985178783669,540.6608612919426,4.374544555828521,1,6,0,1
20.716666666666665,901.0777345617665,540.6233413596387,4.349818008405545,1,6,0,1
20.725,901.6736037558078,541.5421590259044,4.327745189104335,1,6,0,1
20.733333333333334,902.5186310134688,541.9094621412378,4.3418547555995595,1,6,0,1
20.741666666666667,902.0108779377235,541.5829896715237,4.307560466929871,1,6,0,1
20.75,902.3451366984146,542.1884777950937,4.341220071981267,1,6,0,1
20.758333333333333,903.3179445866256,542.2682953336201,4.376420713826202,1,6,0,1
20.766666666666666,903.5074963078278,543.0839292102825,4.275887214202878,1,6,0,1
20.775,903.806856131772,543.0339954887484,4.306525128579722,1,6,0,1
20.783333333333335,903.8969051044766,542.713055587854,4.29066284745215,1,6,0,1
20.791666666666668,904.6249663168393,543.3791823179761,4.332398028297499,1,6,0,1
20.8,904.7198930291028,543.6384448390762,4.3108765809866725,1,6,0,1
20.808333333333334,904.8652331946863,543.1469133062177,4.292231987172755,1,6,0,1
20.816666666666666,904.5916944271539,543.808857904564,4.307768548287865,1,6,0,1
20.825,904.0187759520418,544.2647502014014,4.247271143638322,1,6,0,1
20.833333333333332,903.8670176923442,544.5957149700572,4.283183506266528,1,6,0,1
20.841666666666665,903.6569280388102,545.4136897702725,4.21516696728048,1,6,0,1
20.85,901.9030578632413,546.2255677644606,4.2363181906124385,1,6,0,1
20.858333333333334,900.9105043744968,545.5739009060535,4.220577831591462,1,6,0,1
20.866666666666667,901.2247102280918,546.3229193150097,4.2696733990085045,1,6,0,1
20.875,900.3884232437249,546.7844555570911,4.331274726060319,1,6,0,1
20.883333333333333,901.2024694853873,545.8829823444203,4.21476444927229,1,6,0,1
20.891666666666666,900.9041549135395,545.7082493217322,4.24900940456269,1,6,0,1
20.9,900.9275519536934,546.2318504255193,4.211018006732596,1,6,0,1
20.908333333333335,902.198700230123,546.8635703963791,4.2459876647042005,1,6,0,1
20.916666666666668,901.8242471355221,548.6067135519081,4.213583235336178,1,6,0,1
20.925,901.7861497885865,549.3424561767812,4.234066676205766,1,6,0,1
20.933333333333334,902.4601091424807,550.122860485447,4.211499786841276,1,6,0,1
20.941666666666666,901.8246959832211,548.950125577584,4.239809387335637,1,6,0,1
20.95,903.3437010719014,549.687817046907,4.18720874323978,1,6,0,1
20.958333333333332,903.5810687298556,549.89991485315,4.212559976274747,1,6,0,1
20.966666666666665,903.8745980363003,550.1898849407044,4.195202012551219,1,6,0,1
20.975,903.5545753383223,550.1555527240665,4.206225426562814,1,6,0,1
20.983333333333334,902.8774228679996,549.7672521382461,4.19475480484483,1,6,0,1
20.991666666666667,902.3053716956307,549.0177751195598,4.183454139780713,1,6,0,1
21.0,901.32656892058,549.2922106691834,4.171343651012955,1,6,0,1
21.008333333333333,900.5845058534616,550.814713043492,4.207492390868783,1,6,0,1
21.016666666666666,901.1653033027387,550.4192320620454,4.208429587198435,1,6,0,1
21.025,901.8016213037104,550.5668574430233,4.132102183230473,1,6,0,1
21.033333333333335,900.4744573366261,549.4638601504083,4.13625553807801,1,6,0,1
21.041666666666668,901.3004843342644,550.0113888973721,4.224326658036373,1,6,0,1
21.05,900.9614547378249,549.5290402132771,4.177524092951991,1,6,0,1
21.058333333333334,901.4083450415603,550.5007779683264,4.172104509183526,1,6,0,1
21.066666666666666,900.0793660919353,551.5408660284602,4.175212807813768,1,6,0,1
21.075,899.1584247785845,552.0917710866607,4.187070474860623,1,6,0,1
21.083333333333332,898.6570884613847,552.9904331726111,4.230982763321003,1,6,0,1
21.091666666666665,899.2799630339155,550.9085256798115,4.221103712427248,1,6,0,1
21.1,899.2247894976989,550.376749898926,4.230298399838335,1,6,0,1
21.108333333333334,898.8161392267931,551.3755581537996,4.242731905714967,1,6,0,1
21.116666666666667,898.4922004735796,551.6162198461562,4.1902295714847835,1,6,0,1
21.125,896.8781050064451,550.4088723911982,4.235337775833655,1,6,0,1
21.133333333333333,895.7867305673792,550.7420900128096,4.17407189033501,1,6,0,1
21.141666666666666,894.3563311061347,552.5751583953507,4.191090172000971,1,6,0,1
21.15,895.5088426858107,553.0901567983458,4.188003757534348,1,6,0,1
21.158333333333335,893.9891761808893,553.008031020991,4.187245233409654,1,6,0,1
21.166666666666668,894.3427761893774,552.0255204414691,4.149866444683548,1,6,0,1
21.175,893.956515730522,552.5133763660673,4.15241662058171,1,6,0,1
21.183333333333334,895.4242745135302,553.9606178555247,4.235140409153501,1,6,0,1
21.191666666666666,896.2493066412386,553.6192597035266,4.189837940960811,1,6,0,1
21.2,897.5790791327958,553.0843140061892,4.185337526970369,1,6,0,1
21.208333333333332,897.9321410331804,552.1610034721336,4.218116760296222,1,6,0,1
21.216666666666665,897.4607929657332,552.8647533291219,4.196839265659741,1,6,0,1
21.225,896.8793844457599,553.4485438751489,4.159138082107355,1,6,0,1
21.233333333333334,898.019333800263,552.4994187681966,4.1406880040653835,1,6,0,1
21.241666666666667,898.5483087026191,552.7486478620455,4.216772172761048,1,6,0,1
21.25,899.1622721811368,553.339904214014,4.162715599036136,1,6,0,1
21.258333333333333,900.5709186289475,553.9876234125176,4.211847524517932,1,6,0,1
21.266666666666666,900.9359723074871,555.607218006798,4.170652416865695,1,6,0,1
21.275,900.1564200450804,555.4158458124434,4.2002400320597735,1,6,0,1
21.283333333333335,900.7497686466311,555.4255618236939,4.199555572409213,1,6,0,1
21.291666666666668,901.7796795176639,556.3415880158698,4.159931915325914,1,6,0,1
21.3,903.882264848386,556.8335319202562,4.193503791282587,1,6,0,1
21.308333333333334,903.2380456304548,557.0123085281012,4.212231347243744,1,6,0,1
21.316666666666666,903.7637182100331,557.2688676390726,4.213842933752195,1,6,0,1
21.325,903.6202774925316,556.6442728305981,4.208518745715818,1,6,0,1
21.333333333333332,902.749177135465,557.4904840294555,4.216848108508001,1,6,0,1
21.341666666666665,902.0232807653525,557.1905635651215,4.201044080813005,1,6,0,1
21.35,902.2667971924109,557.7664296246573,4.1873740921015425,1,6,0,1
21.358333333333334,901.705166626961,558.6946326877176,4.234208444267828,1,6,0,1
21.366666666666667,902.3757575488695,558.8348422259046,4.157038035779949,1,6,0,1
21.375,901.9374628243287,559.0568259290799,4.241892375658388,1,6,0,1
21.383333333333333,900.0511996972979,558.6586985714497,4.206213916724742,1,6,0,1
21.391666666666666,900.1649553818619,558.8497253188348,4.154384159888149,1,6,0,1
21.4,900.5618256783201,558.2893487340701,4.203052607199745,1,6,0,1
21.408333333333335,899.9745327575368,558.8720289678049,4.184205152419397,1,6,0,1
21.416666666666668,900.9839602629954,558.2796144886753,4.18384699698224,1,6,0,1
21.425,902.1317843977779,558.4104485692286,4.1587653956681825,1,6,0,1
21.433333333333334,900.9947151350354,558.1388384376407,4.21211179545808,1,6,0,1
21.441666666666666,900.1582381976568,558.4024367099987,4.164663098740944,1,6,0,1
21.45,900.6877369214313,558.4275031326247,4.2120775370047205,1,6,0,1
21.458333333333332,901.849041042528,558.99960953445,4.176154688593359,1,6,0,1
21.466666666666665,900.9620268534917,558.9688772766524,4.162947804273075,1,6,0,1
21.475,900.8929535337045,558.0833048035028,4.155948588114755,1,6,0,1
21.483333333333334,668.157847309222,968.3360160820293,4.1667856205610905,1,6,0,1
21.491666666666667,668.8394593070116,968.5510867241117,4.20146983435745,1,6,0,1
21.5,900.5926130713743,559.2148006911921,4.186537428329852,1,6,0,1
21.508333333333333,901.0357295006428,559.5161366493718,4.148317520256849,1,6,0,1
21.516666666666666,899.7090657409345,558.514149077809,4.168437034524264,1,6,0,1
21.525,900.2951604382549,559.6125743023465,4.2067196522977195,1,6,0,1
21.533333333333335,899.5504211952662,558.4904883912205,4.164747401274827,1,6,0,1
21.541666666666668,898.8866356952601,558.369200256227,4.156516997433723,1,6,0,1
21.55,900.8506358950507,559.3387620677605,4.133952312831787,1,6,0,1
21.558333333333334,901.1942531748202,559.3841246755605,4.164270233355351,1,6,0,1
21.566666666666666,902.4114476352566,560.233914983599,4.18758997708129,1,6,0,1
21.575,903.2640091837836,559.719560133161,4.225510902053699,1,6,0,1
21.583333333333332,902.825271789141,560.2765946916561,4.118152882675723,1,6,0,1
21.591666666666665,902.0261079911709,559.8443543908413,4.183237049665319,1,6,0,1
21.6,902.1590395030897,559.2397289510669,4.220251517511985,1,6,0,1
21.608333333333334,902.3648399184146,558.3247141327622,4.1990177051691955,1,6,0,1
21.616666666666667,901.526674169591,559.1229625442211,4.149041958184858,1,6,0,1
21.625,901.9328366791499,559.0785652548286,4.218967540087218,1,6,0,1
21.633333333333333,901.8573141473819,558.3937467785246,4.163372844208322,1,6,0,1
21.641666666666666,901.5812617639698,558.827730673359,4.242066169340989,1,6,0,1
21.65,902.3484510149208,558.6227466115818,4.141482076545027,1,6,0,1
21.658333333333335,901.2513214515432,557.0153420570967,4.197935481660623,1,6,0,1
21.666666666666668,900.2730092597392,556.8482803694673,4.179514157222152,1,6,0,1
21.675,899.5146544945005,558.5425665061041,4.170172155169288,1,6,0,1
21.683333333333334,898.1254201677336,558.4853066275228,4.205304455099473,1,6,0,1
21.691666666666666,899.3829823324627,557.7731989555709,4.202752467300457,1,6,0,1
21.7,899.6417464511438,556.2134144371225,4.178982397209257,1,6,0,1
21.708333333333332,900.8117251484116,555.1739407215075,4.221908919236865,1,6,0,1
21.716666666666665,901.5742078430454,555.1261979670121,4.127879019314863,1,6,0,1
21.725,900.9779400892776,554.9682531146949,4.1600642941791115,1,6,0,1
21.733333333333334,901.6604528367196,555.5324554685072,4.145202511670782,1,6,0,1
21.741666666666667,901.6072064379196,557.9029314701609,4.188923922575802,1,6,0,1
21.75,902.1135859701723,558.2717588825825,4.160361002018846,1,6,0,1
21.758333333333333,902.1601940336753,557.4590596126408,4.2023331581993135,1,6,0,1
21.766666666666666,902.6043424582252,557.7605791538881,4.166988749078635,1,6,0,1
21.775,903.1372218347301,558.781343702114,4.135169417228668,1,6,0,1
21.783333333333335,706.9368779260883,533.5245675179498,4.207344445367858,1,6,0,1
21.791666666666668,707.857808226638,531.8565039358233,4.188550881001025,1,6,0,1
21.8,904.4685373355185,557.2742119941033,4.120556397652707,1,6,0,1
21.808333333333334,903.9825717445362,557.1997897072863,4.165341522599979,1,6,0,1
21.816666666666666,904.9225853312311,557.3663726350184,4.179748913705554,1,6,0,1
21.825,903.9220887242616,557.5093134382279,4.2297427712679685,1,6,0,1
21.833333333333332,904.1309400257883,556.9206121272999,4.13198543164418,1,6,0,1
21.841666666666665,904.0033992132289,556.1362006486254,4.132227943227441,1,6,0,1
21.85,903.4393905464673,555.1479323267715,4.110911625391944,1,6,0,1
21.858333333333334,903.9190342835141,555.3226252281904,4.173323805439994,1,6,0,1
21.866666666666667,903.157663016935,554.9113217466085,4.098301822287682,1,6,0,1
21.875,902.9556525856259,553.7430022864811,4.186418029499723,1,6,0,1
21.883333333333333,903.6715327559951,553.7819173548196,4.162849251807408,1,6,0,1
21.891666666666666,903.9712200606133,552.0813251808235,4.196351543143097,1,6,0,1
21.9,903.0922802798057,552.6843876001088,4.142486211154021,1,6,0,1
21.908333333333335,903.1467752346517,552.3441537888749,4.142439710770388,1,6,0,1
21.916666666666668,903.8651067781215,553.5065453824544,4.129236604687614,1,6,0,1
21.925,902.1349939439391,554.020667537893,4.2101314369906175,1,6,0,1
21.933333333333334,902.5787011266616,554.1549793587856,4.1095247474175896,1,6,0,1
21.941666666666666,903.1389251488964,554.4686376454454,4.183779055879227,1,6,0,1
21.95,903.2240765309493,555.3888743661321,4.204793335049703,1,6,0,1
21.958333333333332,904.0289301341792,556.0964352458745,4.2503806168956455,1,6,0,1
21.966666666666665,904.605190072677,555.8628161915769,4.215338102550237,1,6,0,1
21.975,904.6786769138541,554.9508421024979,4.180065593676505,1,6,0,1
21.983333333333334,903.5731814414745,555.0205451993951,4.135894571509941,1,6,0,1
21.991666666666667,1112.7510273686037,366.66377060026844,4.135295509675348,1,6,0,1
22.0,1112.5358261208205,367.35782642446156,4.186699892154085,1,6,0,1
22.008333333333333,903.369004219052,556.7939228423243,4.135853872511206,1,6,0,1
22.016666666666666,903.2404431990756,556.7835649014802,4.159302736518272,1,6,0,1
22.025,902.7878885079983,556.8706148731487,4.17559228146432,1,6,0,1
22.033333333333335,903.4455965265471,556.2180762918287,4.1274654866641844,1,6,0,1
22.041666666666668,904.7161715246701,557.3372160565098,4.152909061950698,1,6,0,1
22.05,903.7236331352333,557.7990996043094,4.152041680421417,1,6,0,1
22.058333333333334,903.872640710337,558.3691656736239,4.144277605289314,1,6,0,1
22.066666666666666,904.2440253422421,558.1451329768615,4.142627360645774,1,6,0,1
22.075,904.4042132658933,558.8791891581449,4.142292566039116,1,6,0,1
22.083333333333332,903.3104523648884,558.1603374035002,4.177366632058288,1,6,0,1
22.091666666666665,903.1157928746715,558.0548603314942,4.1824865209691655,1,6,0,1
22.1,903.8827485724117,558.1761877705616,4.163401348546834,1,6,0,1
22.108333333333334,903.3260612985679,558.6220999510189,4.185890435226929,1,6,0,1
22.116666666666667,902.9155992867701,557.4223308637104,4.110971177402983,1,6,0,1
22.125,901.2440852393306,556.5799180467463,4.103457641485151,1,6,0,1
22.133333333333333,901.7606976892922,556.7871845120909,4.172385403848541,1,6,0,1
22.141666666666666,901.1661671401444,556.3511531365057,4.108697266247663,1,6,0,1
22.15,900.9901926778432,557.2772587579893,4.1226010548023995,1,6,0,1
22.158333333333335,900.8835012414813,556.1631471748136,4.155312573588953,1,6,0,1
22.166666666666668,902.1050407732132,555.3191598412869,4.122277192502944,1,6,0,1
22.175,904.2223754999493,554.9634212655794,4.09964920841203,1,6,0,1
22.183333333333334,905.4750923612141,555.7295710133961,4.136375880005064,1,6,0,1
22.191666666666666,905.582274186404,557.0818986017695,4.19604174396121,1,6,0,1
22.2,906.8442486060351,556.5471164349077,4.184519167352942,1,6,0,1
22.208333333333332,907.8539521959826,556.6691440949257,4.110803621699514,1,6,0,1
22.216666666666665,908.1523658988293,557.0532896841316,4.121433367510537,1,6,0,1
22.225,905.954450072716,557.3996768927055,4.142739130330917,1,6,0,1
22.233333333333334,906.1523746517574,556.0115558253395,4.137986307154979,1,6,0,1
22.241666666666667,904.8753432983607,554.9162791940943,4.13525551333315,1,6,0,1
22.25,905.183949174544,554.535319066431,4.091897430360948,1,6,0,1
22.258333333333333,904.5344438705592,555.5454423365325,4.129485439582568,1,6,0,1
22.266666666666666,903.2132834150855,555.4976667680021,4.092878509901503,1,6,0,1
22.275,902.9320181331024,554.7057706949447,4.167141303395671,1,6,0,1
22.283333333333335,903.4760103049914,553.7862446698193,4.155734477530589,1,6,0,1
22.291666666666668,904.69654157666,554.1060949950661,4.114202213071159,1,6,0,1
22.3,904.7852963442522,554.0220472230797,4.094782312539767,1,6,0,1
22.308333333333334,904.9909246395553,553.14095498014,4.118856724443836,1,6,0,1
22.316666666666666,905.5104897713586,553.5231586075611,4.120393450084345,1,6,0,1
22.325,905.187721107346,554.1032712149631,4.149492280809327,1,6,0,1
22.333333333333332,904.7122054197965,553.6089203795177,4.1039772276627975,1,6,0,1
22.341666666666665,905.7001501519233,553.3810405289436,4.065735619092486,1,6,0,1
22.35,904.8209531730619,551.84926626967,4.145450444199963,1,6,0,1
22.358333333333334,905.2819705474677,553.4498831968522,4.114355793435947,1,6,0,1
22.366666666666667,905.722443506291,553.310861022222,4.0877741950909385,1,6,0,1
22.375,905.250295887345,553.3988937410995,4.119001629145324,1,6,0,1
22.383333333333333,904.6904401681754,553.3504830772237,4.078026531163176,1,6,0,1
22.391666666666666,905.4392515967959,553.6882321031719,4.105829552990652,1,6,0,1
22.4,906.0587047112667,554.7995433130424,4.067780062894569,1,6,0,1
22.408333333333335,906.8451769349477,554.8909796051689,4.165984847795548,1,6,0,1
22.416666666666668,906.1503100798718,555.7625419666631,4.146880674781052,1,6,0,1
22.425,905.6240256996018,555.3790170309177,4.12099180984743,1,6,0,1
22.433333333333334,904.634113212687,555.5823443331885,4.11957772180146,1,6,0,1
22.441666666666666,902.9038994201928,556.5536762951006,4.0746960336519775,1,6,0,1
22.45,902.3359853405912,556.0346670196861,4.103839108059069,1,6,0,1
22.458333333333332,900.8391641919192,556.424447651129,4.072983203871112,1,6,0,1
22.466666666666665,901.214468641132,556.319241152971,4.119989461305324,1,6,0,1
22.475,1481.106568645947,400.2394965323521,4.070771623843316,1,6,0,1
22.483333333333334,1480.7954164835724,401.10748885695267,4.129385150714239,1,6,0,1
22.491666666666667,901.1089599580571,558.6052800327238,4.057620518368524,1,6,0,1
22.5,901.9036601996753,557.7149771873623,4.111441978176748,1,6,0,1
22.508333333333333,901.9067418646383,557.9046167592427,4.084108122902651,1,6,0,1
22.516666666666666,901.7184787242754,559.1618449300825,4.072816291697882,1,6,0,1
22.525,903.200261330473,558.5267411724835,4.0859231094771475,1,6,0,1
22.533333333333335,902.9944571720234,558.4928862673123,4.096649599279884,1,6,0,1
22.541666666666668,903.3158713418097,558.8071566221975,4.138559915993905,1,6,0,1
22.55,902.9833774193897,559.6058667317786,4.067394174869676,1,6,0,1
22.558333333333334,901.8127165576105,559.928315133904,4.0968817820926064,1,6,0,1
22.566666666666666,903.5902489766918,558.7202063665786,4.060766983971148,1,6,0,1
22.575,903.6132766521008,558.1834074443248,4.065829912226162,1,6,0,1
22.583333333333332,902.1430018183443,557.5406608589103,4.0643264369812355,1,6,0,1
22.591666666666665,901.5071423946115,559.229109296921,4.0771731517042245,1,6,0,1
22.6,552.7552305686913,1179.3388733807542,4.071406163003689,1,6,0,1
22.608333333333334,551.2166729067451,1178.364740431164,4.070690984913883,1,6,0,1
22.616666666666667,902.274184627671,557.854587275132,4.03273379188353,1,6,0,1
22.625,901.2448923429336,556.9447938983872,4.074344161970152,1,6,0,1
22.633333333333333,901.7727926355251,556.0724655188703,4.090221584984485,1,6,0,1
22.641666666666666,902.4547070614667,556.8538554076991,4.010727580572869,1,6,0,1
22.65,902.1790751156801,557.3476173230669,4.064775632970534,1,6,0,1
22.658333333333335,901.9666935116607,558.1565144510388,4.098195596657371,1,6,0,1
