t,gx,gy,pupil,valid,subj,trial,label
13.883333333333333,963.8462987720468,535.4504501070749,3.097311765498992,1,5,4,0
13.891666666666667,963.3825013719832,535.7202119891687,3.0922684144469974,1,5,4,0
13.9,964.4535638571168,536.2954237810491,3.095647708288477,1,5,4,0
13.908333333333333,964.2900721746317,536.123848841687,3.1232299601179854,1,5,4,0
13.916666666666666,964.3236763357565,536.8293585600154,3.109448270580341,1,5,4,0
13.925,964.9090805982171,536.4772723279208,3.133594855009968,1,5,4,0
13.933333333333334,964.9858962268025,536.970187016856,3.1143020740228424,1,5,4,0
13.941666666666666,964.451021029323,537.2025912478113,3.11376909668793,1,5,4,0
13.95,965.5356238335861,536.4495190440655,3.0935016856210646,1,5,4,0
13.958333333333334,965.2831099564603,536.3763800784495,3.0900666025470014,1,5,4,0
13.966666666666667,964.4919255931983,536.3205426156209,3.1080796734078104,1,5,4,0
13.975,964.189332100167,536.0441342850972,3.1264521891795685,1,5,4,0
13.983333333333333,963.2125454790109,535.4304764241463,3.1006555484171887,1,5,4,0
13.991666666666667,963.3073194846977,535.9872961114543,3.138908460783734,1,5,4,0
14.0,962.506897255675,536.1415684302262,3.119006680648186,1,5,4,0
14.008333333333333,962.3461986573602,536.5099712783709,3.1250321283209184,1,5,4,0
14.016666666666667,961.1761392684556,536.4418185780348,3.102489963290218,1,5,4,0
14.025,961.8329289248536,535.2881019431342,3.0733707113863087,1,5,4,0
14.033333333333333,960.9257057983048,534.6599041429824,3.0963334034769843,1,5,4,0
14.041666666666666,960.7052039701114,534.8217527695762,3.1151804637168263,1,5,4,0
14.05,960.5813891969242,534.714662097483,3.064114393695632,1,5,4,0
14.058333333333334,959.8909295372757,534.8818187316217,3.1395363061755477,1,5,4,0
14.066666666666666,959.3733765261779,534.9526218680778,3.088951200445947,1,5,4,0
14.075,959.076331840088,535.0798639689007,3.123227656980314,1,5,4,0
14.083333333333334,958.4442477538761,535.1663352633276,3.0972926748884415,1,5,4,0
14.091666666666667,958.8842935866762,535.4996014287728,3.122520256886116,1,5,4,0
14.1,957.9403964885585,535.5438550357705,3.108915555525577,1,5,4,0
14.108333333333333,957.3076061735499,535.6032469664925,3.0970418115572587,1,5,4,0
14.116666666666667,957.2828561716136,535.0725577210716,3.122595541541766,1,5,4,0
14.125,957.646409061399,535.8647514317079,3.1074831775181866,1,5,4,0
14.133333333333333,900.0773922766064,751.7406896754151,3.100727857069594,1,5,4,0
14.141666666666667,900.4631041246842,751.8632535253507,3.12275688524671,1,5,4,0
14.15,959.1558317026748,535.5510284307034,3.105269638331764,1,5,4,0
14.158333333333333,958.5271713394162,534.5994383533495,3.127513895536185,1,5,4,0
14.166666666666666,958.7804203474765,535.1319768869878,3.0887837818932025,1,5,4,0
14.175,958.6760691318035,534.4767883832872,3.1233238123818614,1,5,4,0
14.183333333333334,958.2762177380865,535.3925112486249,3.103832292169179,1,5,4,0
14.191666666666666,957.8996028641855,535.279959983599,3.105636357769734,1,5,4,0
14.2,957.1573730572654,534.8899426431726,3.155607060248228,1,5,4,0
14.208333333333334,957.3935766121648,535.0838836268051,3.144232293533853,1,5,4,0
14.216666666666667,957.5132552433382,535.1999325658492,3.1531783975318417,1,5,4,0
14.225,958.3597862957724,534.649946696264,3.13449485862956,1,5,4,0
14.233333333333333,959.1408788166095,534.041712028664,3.1435581044659706,1,5,4,0
14.241666666666667,958.4881478267885,534.7044752578438,3.103858208073046,1,5,4,0
14.25,958.2375536133974,534.8715505837978,3.1433004228991313,1,5,4,0
14.258333333333333,958.8163522031804,534.3955001439427,3.1370296180536745,1,5,4,0
14.266666666666667,959.4584127593286,535.1333495129181,3.099470513067181,1,5,4,0
14.275,959.434903502921,535.0579357270335,3.1074083535384815,1,5,4,0
14.283333333333333,958.9520832355987,535.5968048894058,3.1501536059920285,1,5,4,0
14.291666666666666,958.6259381663406,535.6764591023461,3.129532826782793,1,5,4,0
14.3,959.084742095994,535.3447349452188,3.1185557163432667,1,5,4,0
14.308333333333334,959.1473036384422,535.5691934580426,3.1438540019729553,1,5,4,0
14.316666666666666,959.1794752744827,535.106449120071,3.148967248555332,1,5,4,0
14.325,958.528050955199,535.555208384027,3.10601466851793,1,5,4,0
14.333333333333334,958.5054212536587,536.001396355866,3.1542915146486155,1,5,4,0
14.341666666666667,958.4067921647571,536.833119928979,3.1157080791754717,1,5,4,0
14.35,958.2284638212595,537.0231398568613,3.1111334410642533,1,5,4,0
14.358333333333333,957.572069646215,537.0726064588255,3.1407485938132536,1,5,4,0
14.366666666666667,957.6107731406157,538.2359709815713,3.093751528433259,1,5,4,0
14.375,957.7164737010704,536.9767879535673,3.1528200662113988,1,5,4,0
14.383333333333333,958.1536764395324,536.4488342210959,3.1564102952062343,1,5,4,0
14.391666666666667,957.4925287455692,536.2431657909533,3.140257701161843,1,5,4,0
14.4,956.8907198605981,536.123791549447,3.11715874164156,1,5,4,0
14.408333333333333,880.7460091696591,424.44836608564106,3.130949701697186,1,5,4,0
14.416666666666666,881.2304233146529,424.6688639221568,3.1057024056276017,1,5,4,0
14.425,959.3009161082962,536.3762788776509,3.1260311296603627,1,5,4,0
14.433333333333334,959.3884377510911,536.7676009283862,3.1163676561110183,1,5,4,0
14.441666666666666,958.503389254017,536.4658509169354,3.1619533334682934,1,5,4,0
14.45,959.1486978532539,537.2258285824948,3.120222897298534,1,5,4,0
14.458333333333334,959.0547845003647,537.6086276440972,3.1459573752665717,1,5,4,0
14.466666666666667,958.8390127911651,537.9760971388005,3.1536012646518023,1,5,4,0
14.475,958.9490495204188,537.5775435223519,3.1453977443529135,1,5,4,0
14.483333333333333,959.3112316762912,537.6768494399454,3.1350676662238603,1,5,4,0
14.491666666666667,958.4322884614528,537.7078576476421,3.1368851265269067,1,5,4,0
14.5,957.9572218660146,537.0807899977355,3.153994623607922,1,5,4,0
14.508333333333333,957.4975068001648,536.9376031042019,3.121646956695798,1,5,4,0
14.516666666666667,957.6767052044507,536.6013221505409,3.145978361231596,1,5,4,0
14.525,958.1758217309825,535.9492229062797,3.1415239029883284,1,5,4,0
14.533333333333333,958.3480379228297,535.9464519216633,3.1641586541693933,1,5,4,0
14.541666666666666,958.2003810999977,536.544369059813,3.140145548439049,1,5,4,0
14.55,958.4137090898002,536.5989589053069,3.154961844753,1,5,4,0
14.558333333333334,959.4734410826768,536.9498731670147,3.156325365331647,1,5,4,0
14.566666666666666,958.7618190306301,536.2901509643735,3.168689864243999,1,5,4,0
14.575,959.1865586251079,536.7795203059393,3.1702583719382798,1,5,4,0
14.583333333333334,959.1953859281894,536.9287464683533,3.1755916847762133,1,5,4,0
14.591666666666667,959.4196185568214,536.4014648077017,3.153132740051095,1,5,4,0
14.6,959.8324008059905,536.0720256011143,3.155407146497132,1,5,4,0
14.608333333333333,959.1122431255493,535.9378005644763,3.219535960974414,1,5,4,0
14.616666666666667,959.5401506533248,535.4427861615485,3.1725121143910404,1,5,4,0
14.625,960.4546955530727,535.1486940146327,3.1888793853967092,1,5,4,0
14.633333333333333,960.3598949258761,535.0388529348395,3.150449625909664,1,5,4,0
14.641666666666667,959.9530295504492,535.0668928085369,3.1533136861998634,1,5,4,0
14.65,960.1648270041816,534.666581518621,3.158355549634265,1,5,4,0
14.658333333333333,960.4434534391143,534.0587654705565,3.1623469080377777,1,5,4,0
14.666666666666666,960.0597858838722,534.5801029085446,3.142694334990547,1,5,4,0
14.675,959.5242626834519,534.122270225821,3.1717156270670186,1,5,4,0
14.683333333333334,959.6023461877971,534.1017095376392,3.19009907135283,1,5,4,0
14.691666666666666,958.6723253271857,533.9749850284953,3.16411412438927,1,5,4,0
14.7,959.4054261831222,533.8672217617643,3.1916707328152683,1,5,4,0
14.708333333333334,959.5915266810708,533.5043076743789,3.1797448304502147,1,5,4,0
14.716666666666667,959.5799428928783,533.0419616873814,3.209994927656004,1,5,4,0
14.725,,,,0,5,4,0
14.733333333333333,,,,0,5,4,0
14.741666666666667,,,,0,5,4,0
14.75,,,,0,5,4,0
14.758333333333333,,,,0,5,4,0
14.766666666666667,,,,0,5,4,0
14.775,,,,0,5,4,0
14.783333333333333,,,,0,5,4,0
14.791666666666666,,,,0,5,4,0
14.8,959.7410471389961,531.3103214634409,3.199996516803936,1,5,4,0
14.808333333333334,959.0034221409611,531.2097271973475,3.1788267638832486,1,5,4,0
14.816666666666666,959.1207511242524,531.3413001451206,3.1746609583990435,1,5,4,0
14.825,959.4991049314162,531.371019603673,3.1667483096918367,1,5,4,0
14.833333333333334,959.5799672449604,531.163553630513,3.15615693981719,1,5,4,0
14.841666666666667,959.1105365324505,530.3554433090255,3.1661622668769773,1,5,4,0
14.85,959.4154385987478,529.9700125277292,3.2167638462298673,1,5,4,0
14.858333333333333,960.1765503323655,530.1552127352863,3.16497090123218,1,5,4,0
14.866666666666667,959.6516101226917,529.7151501945294,3.1755427888869296,1,5,4,0
14.875,959.1235487872524,529.8870691522314,3.1932499796838747,1,5,4,0
14.883333333333333,959.901759564143,530.0444861147625,3.204778374292295,1,5,4,0
14.891666666666667,959.9989080396097,529.9351879341383,3.174170612365626,1,5,4,0
14.9,959.0397681715633,530.0447951114617,3.1792645882077433,1,5,4,0
14.908333333333333,958.3566073824073,530.5301563398557,3.1966968183400986,1,5,4,0
14.916666666666666,958.6915765068206,530.4206084731277,3.1977192454017307,1,5,4,0
14.925,957.6895540495531,530.4316695085739,3.173635319629669,1,5,4,0
14.933333333333334,957.664044057793,530.2319946050206,3.2186006494877337,1,5,4,0
14.941666666666666,957.1946217840184,530.4223100893225,3.1684767492276,1,5,4,0
14.95,957.0189799459661,531.2136177549402,3.191849438246316,1,5,4,0
14.958333333333334,956.5016508699147,530.5735987011241,3.1621912735304396,1,5,4,0
14.966666666666667,956.9008951958449,530.8943376548957,3.187759540022626,1,5,4,0
14.975,956.3768117055167,530.8729387001282,3.1995863605723884,1,5,4,0
14.983333333333333,956.1056438156824,531.4210633768691,3.1864970641669816,1,5,4,0
14.991666666666667,956.3648461174818,531.2973605717627,3.249621542301817,1,5,4,0
15.0,956.9159176327446,531.3679040666576,3.195924725272174,1,5,4,0
15.008333333333333,957.2517756693595,530.6076924060806,3.1906955874193774,1,5,4,0
15.016666666666667,958.0209808564076,530.1814853981143,3.2173993390119393,1,5,4,0
15.025,957.9623399907144,530.569368569184,3.1858779877504233,1,5,4,0
15.033333333333333,958.1714601389663,530.321396398257,3.2006464730535886,1,5,4,0
15.041666666666666,957.3755725547227,530.8130627704991,3.1773423845245294,1,5,4,0
15.05,957.9437096418823,530.6730807453487,3.2094670091315973,1,5,4,0
15.058333333333334,958.4716913422964,529.9073895435988,3.2200830674119305,1,5,4,0
15.066666666666666,958.0548587396631,529.5985701270622,3.240496142540893,1,5,4,0
15.075,957.8543226878711,530.0050601104464,3.183826580667746,1,5,4,0
15.083333333333334,957.2475444569358,529.6995889591184,3.2083606182532978,1,5,4,0
15.091666666666667,957.2963500105309,529.5278653863484,3.221573172222514,1,5,4,0
15.1,957.8545932739598,529.7689565709608,3.2476806685266535,1,5,4,0
15.108333333333333,957.7638297132218,529.9117207934318,3.192747839554626,1,5,4,0
15.116666666666667,957.1379068324037,530.4399744789819,3.2200941849915954,1,5,4,0
15.125,957.1155511005246,530.3053486897651,3.209594045564539,1,5,4,0
15.133333333333333,957.1893937750629,529.6546091930907,3.2381100929191877,1,5,4,0
15.141666666666667,957.33263511365,530.2075856612635,3.1968182646334906,1,5,4,0
15.15,957.0859272830036,530.753196024176,3.202445401568687,1,5,4,0
15.158333333333333,956.8135867637052,530.5068822313045,3.249128574265799,1,5,4,0
15.166666666666666,956.2434772093733,530.9854635794029,3.200297769532379,1,5,4,0
15.175,955.6191390355242,531.9297126603782,3.238820229101166,1,5,4,0
15.183333333333334,955.8699440138372,531.9078943934751,3.2490469024134407,1,5,4,0
15.191666666666666,955.7358431149514,532.1346880063962,3.2202303162530175,1,5,4,0
15.2,955.3520263414811,532.5713169507914,3.271728183084747,1,5,4,0
15.208333333333334,955.3035764685213,532.3801988738091,3.2508557458317773,1,5,4,0
15.216666666666667,955.3504327354652,531.5496692088723,3.2011547826847235,1,5,4,0
15.225,955.4676001421836,531.8533077958105,3.23065396117352,1,5,4,0
15.233333333333333,955.5220418806042,531.4355144191366,3.2425160202945102,1,5,4,0
15.241666666666667,956.1822760172059,530.647810660223,3.2460932622062564,1,5,4,0
15.25,955.9650565513559,530.186314996673,3.2049443427983806,1,5,4,0
15.258333333333333,955.740243031056,529.8439868407645,3.22039735836763,1,5,4,0
15.266666666666667,955.238370136347,531.1722910383569,3.2456712885385532,1,5,4,0
15.275,955.6619667239007,530.3945649892693,3.2091287891436346,1,5,4,0
15.283333333333333,956.2004893524917,530.8044065262102,3.2441081932729667,1,5,4,0
15.291666666666666,955.8963681780235,530.7804532181341,3.2363561108974754,1,5,4,0
15.3,956.4833259662144,530.7412356738901,3.237696052964731,1,5,4,0
15.308333333333334,955.9477828490421,530.6977402094209,3.19924646708809,1,5,4,0
15.316666666666666,955.8466046768466,530.2496929716747,3.258264033537147,1,5,4,0
15.325,955.1369581358819,529.9787804554937,3.2384075546463644,1,5,4,0
15.333333333333334,955.7698504716209,529.5886766613102,3.2231811049112826,1,5,4,0
15.341666666666667,956.3394475802388,529.5050701418463,3.272570727120465,1,5,4,0
15.35,955.9340782425933,529.2658170144783,3.2697430353471275,1,5,4,0
15.358333333333333,956.4751990552166,529.3893684230386,3.2402298833817245,1,5,4,0
15.366666666666667,956.291691344136,528.899277390193,3.2400294591246857,1,5,4,0
15.375,955.628417401384,529.5860836538097,3.2449915796639988,1,5,4,0
15.383333333333333,955.3350693817118,529.8875155032049,3.2606140410230506,1,5,4,0
15.391666666666667,955.7748050536118,530.5468158715425,3.224448427903154,1,5,4,0
15.4,955.6826209041701,530.4254433957024,3.253826013072276,1,5,4,0
15.408333333333333,955.2784703175254,529.9775644624779,3.2138777105926004,1,5,4,0
15.416666666666666,955.3803293176553,529.5016756617089,3.2790088641749917,1,5,4,0
15.425,956.3188814273103,528.2533817670593,3.2350462028073994,1,5,4,0
15.433333333333334,955.0647642089006,527.8590137873092,3.2497583651994435,1,5,4,0
15.441666666666666,953.7813757017192,528.2252671680269,3.2338645457124238,1,5,4,0
15.45,954.5630853517067,528.2388161947904,3.223578228242139,1,5,4,0
15.458333333333334,954.8413740087449,528.3412074875062,3.2465014380774755,1,5,4,0
15.466666666666667,954.9189789037225,528.6010288157369,3.270797268931189,1,5,4,0
15.475,954.5575032579098,527.6559010584688,3.2457371589095145,1,5,4,0
15.483333333333333,954.7712973772495,527.8256139868744,3.2231517388123114,1,5,4,0
15.491666666666667,954.2458068427825,529.5222616085368,3.2620838542269546,1,5,4,0
15.5,954.8343153228969,530.394709670785,3.2759020345665455,1,5,4,0
15.508333333333333,954.973815645645,531.0416438906104,3.2417742696719634,1,5,4,0
15.516666666666667,955.5990801847678,531.109778835457,3.2626482481727788,1,5,4,0
15.525,954.8780174076751,531.1801691366097,3.2511644329989347,1,5,4,0
15.533333333333333,954.6701380611847,530.362609945973,3.2524072623690765,1,5,4,0
15.541666666666666,954.9272302638743,531.4747412831272,3.213281020290804,1,5,4,0
15.55,954.8703668270969,531.8064366303025,3.2949693764266743,1,5,4,0
15.558333333333334,954.5364695263671,531.5550943168671,3.280354654469745,1,5,4,0
15.566666666666666,954.4426516197921,531.9120643254797,3.26010938612599,1,5,4,0
15.575,955.1397603574434,532.1304756418161,3.2177408635058637,1,5,4,0
15.583333333333334,954.6626559784263,531.5510109555954,3.288318728824406,1,5,4,0
15.591666666666667,954.673511012582,530.7695376619039,3.242532034970525,1,5,4,0
15.6,954.434827693708,531.371527799434,3.2619592001380844,1,5,4,0
15.608333333333333,955.5416042780629,530.8971004468734,3.300181137658245,1,5,4,0
15.616666666666667,956.3018162359866,531.835836230166,3.2691906239350774,1,5,4,0
15.625,955.6636991775518,532.170941564748,3.2581228354922307,1,5,4,0
15.633333333333333,955.5074336320226,532.1093088471534,3.267636291988856,1,5,4,0
15.641666666666667,955.69348517056,532.3063088848972,3.3107715221138183,1,5,4,0
15.65,955.5299903617779,532.4691775255853,3.2500884291376297,1,5,4,0
15.658333333333333,955.8977169622614,533.0570008098721,3.28850694931543,1,5,4,0
15.666666666666666,955.8098782260987,531.6054301911084,3.266130002645659,1,5,4,0
15.675,955.5050728838816,531.6432401176708,3.28104953566323,1,5,4,0
15.683333333333334,955.6430657568883,531.0375160550539,3.2870280048304443,1,5,4,0
15.691666666666666,955.2773598769616,531.196047968551,3.2362845928414212,1,5,4,0
15.7,954.0089039607075,531.6118122331554,3.3003915150654115,1,5,4,0
15.708333333333334,954.1497504894674,531.6830299759084,3.3035763154805218,1,5,4,0
15.716666666666667,954.2080489018988,531.8851726505571,3.277601360210186,1,5,4,0
15.725,954.8161512146577,531.9164517660033,3.2448573475428457,1,5,4,0
15.733333333333333,955.0054950355841,531.3934296168633,3.2890869469846398,1,5,4,0
15.741666666666667,954.6351253887234,532.6082173668715,3.2880108752165516,1,5,4,0
15.75,954.2029234268157,532.681552772915,3.259798765666064,1,5,4,0
15.758333333333333,954.1368530584328,532.1573756729806,3.2695071888573297,1,5,4,0
15.766666666666667,953.8056943310055,531.4221267031852,3.2926408665225337,1,5,4,0
15.775,953.9945214753899,531.3357071713027,3.2876507457444446,1,5,4,0
15.783333333333333,952.7452487120755,531.6054587574997,3.305033810285815,1,5,4,0
15.791666666666666,953.1698988883413,531.6236848437615,3.2776123241170003,1,5,4,0
15.8,954.0670300718455,531.6058818131374,3.309070323293951,1,5,4,0
15.808333333333334,954.1715213250939,531.4252435689747,3.3282811066470854,1,5,4,0
15.816666666666666,953.9139705140715,531.637003644258,3.303130972743913,1,5,4,0
15.825,955.2850832368127,531.8699740702955,3.278801280304646,1,5,4,0
15.833333333333334,955.1380035585984,531.3647579490877,3.2861618609423053,1,5,4,0
15.841666666666667,956.3217986072125,531.0529674246267,3.2832545917430824,1,5,4,0
15.85,956.751907760875,531.30961421536,3.303493405604403,1,5,4,0
15.858333333333333,957.3298679204141,531.5020996884631,3.268445352174139,1,5,4,0
15.866666666666667,957.5171900701358,531.2719548242831,3.2693568449212593,1,5,4,0
15.875,957.9628784801844,531.3441950284007,3.281621146224188,1,5,4,0
15.883333333333333,957.8485175747174,530.8398178111808,3.324015084205586,1,5,4,0
15.891666666666667,958.4199058020051,530.6410308311007,3.265722745070633,1,5,4,0
15.9,958.4355430374461,530.7840210915973,3.286734825298593,1,5,4,0
15.908333333333333,959.3677256012751,531.7937395532534,3.313652689464514,1,5,4,0
15.916666666666666,959.0639986210015,532.1716749860516,3.296409846410057,1,5,4,0
15.925,958.5341569616003,532.7249783464412,3.310997186420341,1,5,4,0
15.933333333333334,958.6899426832207,532.7736372416286,3.3358750780218944,1,5,4,0
15.941666666666666,959.3425476600585,532.1409503924068,3.284708465155096,1,5,4,0
15.95,959.1000140287833,531.9025239100239,3.3134561693760265,1,5,4,0
15.958333333333334,959.6974816937108,531.9465246851958,3.227826442393079,1,5,4,0
15.966666666666667,959.9198977936724,531.6767672197514,3.3099262616367127,1,5,4,0
15.975,960.6778772060138,530.7113167069123,3.2883433272612046,1,5,4,0
15.983333333333333,960.5648324053224,531.1559675607928,3.29748231811712,1,5,4,0
15.991666666666667,960.8041109955115,531.9042516807801,3.2988166660434373,1,5,4,0
16.0,960.3894453850472,532.4797043530741,3.3097430835093995,1,5,4,0
16.008333333333333,960.8784156139712,533.4973408022449,3.3286985963374622,1,5,4,0
16.016666666666666,960.8143655962567,533.2925621209412,3.272135404915185,1,5,4,0
16.025,961.1598063357042,532.8010678269166,3.3016333813231116,1,5,4,0
16.033333333333335,961.3732215735108,532.6125657543747,3.3042241541261195,1,5,4,0
16.041666666666668,961.3582021474799,532.6423703039177,3.2910441910823884,1,5,4,0
16.05,961.627427651998,533.0171265820733,3.285608571271814,1,5,4,0
16.058333333333334,960.6829040123542,533.0729559884559,3.3020797013266128,1,5,4,0
16.066666666666666,960.2243043169298,533.4196287367331,3.309851793253382,1,5,4,0
16.075,960.2624613389731,534.2207137740555,3.262198232353871,1,5,4,0
16.083333333333332,960.6749228493051,534.3094074994649,3.309378275025335,1,5,4,0
16.091666666666665,960.5836283492042,534.2637188026825,3.3053630775131553,1,5,4,0
16.1,960.1668037523555,534.0458396425671,3.316606113104738,1,5,4,0
16.108333333333334,959.8986848464207,534.0772767538101,3.3015720902817036,1,5,4,0
16.116666666666667,959.4646252204459,534.0357317265266,3.257646190468201,1,5,4,0
16.125,959.2707271412538,533.694768096943,3.2876848563106233,1,5,4,0
16.133333333333333,959.5129447569652,532.7815851300038,3.3499847649517918,1,5,4,0
16.141666666666666,959.2344292464859,533.5723321335782,3.3163295386999527,1,5,4,0
16.15,959.0159323797915,533.3816062095075,3.297444318863366,1,5,4,0
16.158333333333335,959.2084245547233,533.1754138266499,3.29645141639156,1,5,4,0
16.166666666666668,960.3974454301685,533.1204464766022,3.271388673660316,1,5,4,0
16.175,960.1023861503223,533.3637751495248,3.2829994977309016,1,5,4,0
16.183333333333334,959.6234710415127,532.7827354680535,3.3144146390724196,1,5,4,0
16.191666666666666,959.9055990855969,533.0018592209107,3.3086608039087197,1,5,4,0
16.2,960.1780602621445,534.0586436632144,3.284109000078912,1,5,4,0
16.208333333333332,960.9091640156283,534.207267042964,3.2879786926865986,1,5,4,0
16.216666666666665,960.1479646509482,534.952270947713,3.280948204672598,1,5,4,0
16.225,960.3298544634436,534.9883573435944,3.2941223128529886,1,5,4,0
16.233333333333334,959.6227336296522,534.7713924801436,3.275284029750821,1,5,4,0
16.241666666666667,958.2870849932835,535.3745158571123,3.2791260861607148,1,5,4,0
16.25,958.220486011638,535.8025550353673,3.3263020904751524,1,5,4,0
16.258333333333333,959.2093456587389,535.6168081217769,3.3339740166562444,1,5,4,0
16.266666666666666,958.7079338074429,535.646440593284,3.3321245319116075,1,5,4,0
16.275,958.5178484267567,535.9283128924291,3.302773481111833,1,5,4,0
16.283333333333335,958.8235536973533,536.4817204747692,3.3122581203989,1,5,4,0
16.291666666666668,958.6678418288019,536.6890604732048,3.3378707555638147,1,5,4,0
16.3,958.7242399075175,535.7810698583012,3.3078697147507206,1,5,4,0
16.308333333333334,958.4250056983662,535.608265985367,3.3333540032112317,1,5,4,0
16.316666666666666,958.1376438752667,535.4995418833496,3.298727271569609,1,5,4,0
16.325,958.2703947982949,535.944874271519,3.297911353377539,1,5,4,0
16.333333333333332,958.6542848910682,535.7312390815049,3.3407541966555767,1,5,4,0
16.341666666666665,957.8220136733668,536.4055406067372,3.3216061667783565,1,5,4,0
16.35,958.2814436581357,535.1642342548712,3.3088299795927925,1,5,4,0
16.358333333333334,958.2440766660817,535.2100239900072,3.307473447834115,1,5,4,0
16.366666666666667,958.5281136496769,535.7076206478969,3.3248898152781456,1,5,4,0
16.375,958.5904857368306,535.5496401064175,3.3026146452575285,1,5,4,0
16.383333333333333,959.1729073778696,535.4084977815337,3.338954556026554,1,5,4,0
16.391666666666666,958.4533807921466,535.5896643313062,3.297809527500316,1,5,4,0
16.4,958.2216264353067,535.5198024535331,3.3290070951722,1,5,4,0
16.408333333333335,958.130879658437,535.4746992166096,3.327596716120823,1,5,4,0
16.416666666666668,958.281378363276,536.2971264378451,3.3304944720179295,1,5,4,0
16.425,958.3138926654767,536.3628218210034,3.367469815899267,1,5,4,0
16.433333333333334,958.5648528029368,536.9562346022781,3.3170930208554545,1,5,4,0
16.441666666666666,959.0791369653064,537.4984788537791,3.3388033520964187,1,5,4,0
16.45,958.8613763887341,537.7773816697716,3.3177825523345503,1,5,4,0
16.458333333333332,958.3480616794749,537.6092419882269,3.326788462131468,1,5,4,0
16.466666666666665,957.539580640217,537.5150061052889,3.3415262936227155,1,5,4,0
16.475,957.6826047484294,536.9937360477937,3.3375711292822694,1,5,4,0
16.483333333333334,957.1837488383605,536.9378110464994,3.3424233438995903,1,5,4,0
16.491666666666667,956.8002400698833,536.8775719027636,3.3413696174021994,1,5,4,0
16.5,956.6484032082981,537.1800012736678,3.3668942005924127,1,5,4,0
16.508333333333333,956.3691933857831,536.853626691344,3.3347278813744445,1,5,4,0
16.516666666666666,956.0363321178893,536.2411007973958,3.387089171669023,1,5,4,0
16.525,955.5247981122061,536.8305112154861,3.3320833150937026,1,5,4,0
16.533333333333335,955.3930991508552,536.5914137672036,3.337243668996088,1,5,4,0
16.541666666666668,955.4666501447947,536.2764508364361,3.353769702969024,1,5,4,0
16.55,955.5717134118257,537.29280636967,3.3700499234026604,1,5,4,0
16.558333333333334,955.7654340704403,535.697583473611,3.331189535139648,1,5,4,0
16.566666666666666,956.2220369682841,536.2918258739378,3.3237646361336957,1,5,4,0
16.575,956.4935646393858,536.8896671951957,3.3518060892214963,1,5,4,0
16.583333333333332,957.1370731592958,536.8871355479363,3.3507868025876797,1,5,4,0
16.591666666666665,955.9719590241223,537.2104077796758,3.353722910891642,1,5,4,0
16.6,956.2432923369573,537.7384946439802,3.3587960007040487,1,5,4,0
16.608333333333334,956.2642655680183,537.6852427588427,3.3097326656951496,1,5,4,0
16.616666666666667,955.6636492445185,537.5388918464047,3.318143858693818,1,5,4,0
16.625,955.7996114074315,537.6589524045446,3.3188001023596736,1,5,4,0
16.633333333333333,956.1447470097581,537.7135765302429,3.3519766335101746,1,5,4,0
16.641666666666666,956.6366665776861,537.7310310359719,3.3381548528166998,1,5,4,0
16.65,956.3726300417305,537.2837028934316,3.3237867503495715,1,5,4,0
16.658333333333335,955.2541788055393,536.5719830211191,3.3313239601562747,1,5,4,0
16.666666666666668,954.6043965587397,537.2798124474556,3.3278139549327386,1,5,4,0
16.675,954.6147308433226,538.0285439624738,3.3157053384590913,1,5,4,0
16.683333333333334,955.0813164533238,537.4167799214083,3.333117822555395,1,5,4,0
16.691666666666666,955.804116087953,537.2354062093701,3.3017392108028876,1,5,4,0
16.7,956.695965183635,537.0492174757344,3.3249616929007653,1,5,4,0
16.708333333333332,956.155628443826,537.5519368124278,3.333645250613687,1,5,4,0
16.716666666666665,955.4208237838427,537.6416758977441,3.2985773257073467,1,5,4,0
16.725,954.9797168743962,537.437176023634,3.3149844974617793,1,5,4,0
16.733333333333334,955.151915530529,537.0994074982968,3.3089498487610745,1,5,4,0
16.741666666666667,955.9297337626979,537.9018492329424,3.3340743614947694,1,5,4,0
16.75,956.2792252701552,539.2716482731578,3.300461183449724,1,5,4,0
16.758333333333333,956.1442674068753,539.1024240843977,3.2392981890036996,1,5,4,0
16.766666666666666,957.0311210822401,537.9933238340459,3.290804180941817,1,5,4,0
16.775,957.1082944386969,537.7929812926777,3.2735522070846215,1,5,4,0
16.783333333333335,957.0973922900287,537.4244752551091,3.280311516326334,1,5,4,0
16.791666666666668,956.9486395814608,537.0796682417599,3.2972893840726987,1,5,4,0
16.8,956.6025748400059,537.031835838195,3.2863811882920233,1,5,4,0
16.808333333333334,957.8063256574663,537.0529268160699,3.275238870460889,1,5,4,0
16.816666666666666,957.5473827753613,537.0081668898272,3.2491392136004524,1,5,4,0
16.825,957.6473584392147,537.2745120198906,3.236284534401324,1,5,4,0
16.833333333333332,957.930702194747,537.7298670457644,3.270420978571357,1,5,4,0
16.841666666666665,957.912421629675,538.0825372264246,3.2843314396999133,1,5,4,0
16.85,957.821734329118,537.8781561325171,3.2424112536953267,1,5,4,0
16.858333333333334,957.2417591836448,538.3519023989323,3.237913533005574,1,5,4,0
16.866666666666667,956.7845730075497,538.526997515769,3.2787051611560623,1,5,4,0
16.875,955.8706047573017,539.222355395904,3.2814543836868184,1,5,4,0
16.883333333333333,955.8868118902368,539.9622376309499,3.287249982579256,1,5,4,0
16.891666666666666,955.565776392633,539.4807152051084,3.2555477592575093,1,5,4,0
16.9,954.9461126745093,539.929319086645,3.284980111470134,1,5,4,0
