t,gx,gy,pupil,valid,subj,trial,label
16.233333333333334,956.3158755449434,523.0274069605987,3.3247404845662936,1,7,8,0
16.241666666666667,956.8608070266672,523.8362615410434,3.291522859431745,1,7,8,0
16.25,957.1578036988641,524.7407707133864,3.2684441411081315,1,7,8,0
16.258333333333333,957.1703897500307,523.9186522487262,3.298016967485489,1,7,8,0
16.266666666666666,957.4692895570554,524.2565736577994,3.250539605908545,1,7,8,0
16.275,957.6683991060814,524.0630456740089,3.3080117862337444,1,7,8,0
16.283333333333335,957.4512767353268,523.8457642443038,3.3012779397245713,1,7,8,0
16.291666666666668,957.4548011589441,523.8318811394403,3.310761643032297,1,7,8,0
16.3,958.0179572831248,523.3699208123085,3.334024282706849,1,7,8,0
16.308333333333334,956.8471458018945,523.2806221710468,3.295613690318587,1,7,8,0
16.316666666666666,956.6795567299715,523.990506780668,3.35144813750239,1,7,8,0
16.325,957.4576503514278,523.669753380172,3.3359210283070486,1,7,8,0
16.333333333333332,957.2775396087704,523.4928995200581,3.3129854829401517,1,7,8,0
16.341666666666665,956.8589584352637,523.8452763267934,3.299147869212024,1,7,8,0
16.35,957.2508362159849,523.2934627129831,3.3112700849293306,1,7,8,0
16.358333333333334,957.2749772657663,522.9981495729121,3.317242389985889,1,7,8,0
16.366666666666667,957.4302551831515,522.6431582631378,3.304962207067843,1,7,8,0
16.375,956.5765507000488,523.1526334756306,3.3002242357957514,1,7,8,0
16.383333333333333,956.8844948756847,522.9018727627903,3.309313344373923,1,7,8,0
16.391666666666666,956.867634543279,522.7581080000294,3.2929095893424614,1,7,8,0
16.4,957.539770840955,522.7138906828152,3.3362570651710226,1,7,8,0
16.408333333333335,957.4684968025814,522.9730627004429,3.2824922167491017,1,7,8,0
16.416666666666668,957.5196927237425,523.4491834842547,3.281603738218711,1,7,8,0
16.425,957.9868467832739,524.3169971651157,3.321473047251707,1,7,8,0
16.433333333333334,958.0396281605983,523.5925531264221,3.277871978093861,1,7,8,0
16.441666666666666,957.9004435266845,522.6862337781333,3.245876443897417,1,7,8,0
16.45,958.3854816378669,523.4335770574615,3.289727200066227,1,7,8,0
16.458333333333332,959.932684546625,523.7707577503052,3.280782011685166,1,7,8,0
16.466666666666665,960.3266932635555,523.7265761110684,3.3119530366446046,1,7,8,0
16.475,960.1162691176941,523.8858937718128,3.3125883690595095,1,7,8,0
16.483333333333334,959.2117201799838,524.1583513509245,3.2936003268133613,1,7,8,0
16.491666666666667,958.3906155261037,524.8858325248552,3.3454450409501315,1,7,8,0
16.5,958.7165562469918,525.8312289611637,3.275242722380545,1,7,8,0
16.508333333333333,959.3915569493917,526.2588490395262,3.2863959791693214,1,7,8,0
16.516666666666666,960.1115140162583,526.6498279397084,3.2823074276245876,1,7,8,0
16.525,960.0151962127173,524.9254882879374,3.304124262469173,1,7,8,0
16.533333333333335,960.1230008019357,525.177817862627,3.290901160966481,1,7,8,0
16.541666666666668,960.5097830577056,525.0315017823558,3.290157781040314,1,7,8,0
16.55,960.7321093440542,525.6698367642097,3.3071263097611743,1,7,8,0
16.558333333333334,961.229808526291,525.4549971531166,3.2908117471993097,1,7,8,0
16.566666666666666,961.6234837977654,525.2902349687008,3.306780131049876,1,7,8,0
16.575,961.3759263870344,525.4405517545134,3.274091584527679,1,7,8,0
16.583333333333332,961.6545835892074,525.360472268979,3.279365908386525,1,7,8,0
16.591666666666665,961.4413572125775,525.3300816884821,3.3092766291674294,1,7,8,0
16.6,961.5195850337158,524.9694187313235,3.2813518127960855,1,7,8,0
16.608333333333334,961.6232368743464,524.280254030448,3.291011770782758,1,7,8,0
16.616666666666667,961.1144688593903,524.1819278368188,3.281737428564399,1,7,8,0
16.625,960.449477645689,524.1983812471427,3.3149015794964667,1,7,8,0
16.633333333333333,960.1472609960236,523.796830286009,3.2895360635537396,1,7,8,0
16.641666666666666,960.4806830090664,523.6844226043647,3.2985961850780057,1,7,8,0
16.65,960.0955905534285,523.796400778242,3.2863810410484238,1,7,8,0
16.658333333333335,960.6737966183283,524.0626505240614,3.2581537492168877,1,7,8,0
16.666666666666668,961.245999419994,524.2930351332534,3.2713971153490915,1,7,8,0
16.675,960.7145201617979,524.3720353230062,3.2608468246395677,1,7,8,0
16.683333333333334,960.872524910941,524.4436044382735,3.2832263877964434,1,7,8,0
16.691666666666666,960.9788057915905,525.2434646235525,3.332537678533299,1,7,8,0
16.7,961.2833910600635,525.0451290176869,3.28682293028269,1,7,8,0
16.708333333333332,961.2813777336477,525.1539859962297,3.2724510460416427,1,7,8,0
16.716666666666665,960.8234360435388,524.6285859038264,3.2802005415433086,1,7,8,0
16.725,960.9725999466624,523.9856559973766,3.2462162655472078,1,7,8,0
16.733333333333334,961.1597385714292,523.6621861708401,3.3063791976765122,1,7,8,0
16.741666666666667,960.3451909048223,523.6940869006037,3.2646945404216523,1,7,8,0
16.75,960.1854707037762,524.3003651108243,3.3084841164004053,1,7,8,0
16.758333333333333,960.3157363648055,524.6676543784102,3.2556104742137912,1,7,8,0
16.766666666666666,960.2165979038818,524.8145014167823,3.3021140925132775,1,7,8,0
16.775,959.891000146034,524.3305141237439,3.2780018267479356,1,7,8,0
16.783333333333335,959.7405934147836,524.2998272189259,3.2945763808251067,1,7,8,0
16.791666666666668,959.7509025374409,524.1862068343692,3.3183550804857713,1,7,8,0
16.8,960.4020231120194,524.803250399954,3.2673870837178005,1,7,8,0
16.808333333333334,959.9863522924868,525.0882263293596,3.257883904692793,1,7,8,0
16.816666666666666,959.8364498228414,525.040868059489,3.306696292300597,1,7,8,0
16.825,959.9957829577703,524.6134638202233,3.2990214459479286,1,7,8,0
16.833333333333332,960.7259756602955,525.116624851206,3.2826589844388243,1,7,8,0
16.841666666666665,960.4628432024958,524.9286255622706,3.2524306844457085,1,7,8,0
16.85,960.3324917743099,525.2482648626093,3.2592196994734954,1,7,8,0
16.858333333333334,960.5447377002392,524.7849865912758,3.2702682857116336,1,7,8,0
16.866666666666667,960.7786950559146,525.365190940458,3.257285670547435,1,7,8,0
16.875,960.82140060836,526.0230588676728,3.265386652927087,1,7,8,0
16.883333333333333,960.8330054556759,526.8014603009289,3.3000526290425536,1,7,8,0
16.891666666666666,960.400238418783,526.8502595198142,3.239572292966343,1,7,8,0
16.9,961.0492889639822,526.4624824998755,3.253692054077592,1,7,8,0
16.908333333333335,960.0879477592194,526.8793552843842,3.2912451384267856,1,7,8,0
16.916666666666668,960.8800039762698,526.1988094632551,3.293913840100507,1,7,8,0
16.925,961.4247921371783,526.7055438960834,3.2474143901390797,1,7,8,0
16.933333333333334,961.8012891910213,526.9127960815008,3.2787602915147716,1,7,8,0
16.941666666666666,646.4649143885852,705.2727127626763,3.2517536620999463,1,7,8,0
16.95,646.292394178917,705.3538278659012,3.276259504300425,1,7,8,0
16.958333333333332,961.2372420766721,528.7994924352604,3.2833706561279907,1,7,8,0
16.966666666666665,961.3595337370581,528.3990060458123,3.261896512740128,1,7,8,0
16.975,961.9002100611085,528.6286500433998,3.2996290626070035,1,7,8,0
16.983333333333334,961.5116568366037,528.798976171854,3.25354120582906,1,7,8,0
16.991666666666667,960.9206518963408,528.8032682221493,3.2353664711853183,1,7,8,0
17.0,960.7063528638871,528.556503513987,3.239314704467902,1,7,8,0
17.008333333333333,960.1144443858469,528.3655006292842,3.272685716611244,1,7,8,0
17.016666666666666,960.6795475960139,528.0661228731412,3.2509093807700253,1,7,8,0
17.025,960.258370817068,528.1735899490915,3.2628973734339093,1,7,8,0
17.033333333333335,960.6117495858149,528.0452505793072,3.2282335115001075,1,7,8,0
17.041666666666668,960.869304089948,527.8386387239817,3.25348857489166,1,7,8,0
17.05,961.1222975378802,528.3381060240997,3.2154118937190237,1,7,8,0
17.058333333333334,961.1203060777613,528.1725481247337,3.2831706323145973,1,7,8,0
17.066666666666666,960.428770173554,527.7012315038185,3.2209895482941997,1,7,8,0
17.075,960.9429588098543,528.0067900829283,3.2408755697789386,1,7,8,0
17.083333333333332,960.8956887830451,528.3250975796648,3.223115447385138,1,7,8,0
17.091666666666665,961.0313020729445,528.2494068571264,3.2780531750957276,1,7,8,0
17.1,960.5135828704385,528.9414328586595,3.242363887132055,1,7,8,0
17.108333333333334,960.9296711014882,529.4282495249664,3.2767789667220724,1,7,8,0
17.116666666666667,960.9086812218858,529.8780737613442,3.2390927993106655,1,7,8,0
17.125,960.8073982064403,530.0995711754896,3.2531426954587275,1,7,8,0
17.133333333333333,960.4879890762554,529.7647886333207,3.262038404352832,1,7,8,0
17.141666666666666,961.0412546919464,530.6183451751357,3.255071852265744,1,7,8,0
17.15,961.210064643253,530.5573885607519,3.196640255111252,1,7,8,0
17.158333333333335,961.5101736405745,530.3478279896974,3.2433680701324246,1,7,8,0
17.166666666666668,961.6460222377373,530.9749017398912,3.2491703311587026,1,7,8,0
17.175,962.1933621152295,531.0974408914032,3.222371676460993,1,7,8,0
17.183333333333334,962.3085936627338,531.0619403584045,3.2272412098969108,1,7,8,0
17.191666666666666,963.8141031509143,531.2364787896963,3.2707022171085676,1,7,8,0
17.2,962.8162253582735,530.9303141305083,3.2311040763535295,1,7,8,0
17.208333333333332,963.4453108513867,531.0140314364953,3.2581499664489026,1,7,8,0
17.216666666666665,963.202086833095,530.7380007431118,3.2291623998401864,1,7,8,0
17.225,963.1218463418923,530.377063365948,3.2567308329458178,1,7,8,0
17.233333333333334,963.1776863951437,530.0903547916852,3.2427841674386606,1,7,8,0
17.241666666666667,963.6102709098163,530.0547656912229,3.2288990112457525,1,7,8,0
17.25,963.1946598029874,529.9172276675678,3.2383480073675117,1,7,8,0
17.258333333333333,963.2705456429111,530.0231516698108,3.2505436345455165,1,7,8,0
17.266666666666666,963.2375599385139,530.9955778606462,3.2139141329831062,1,7,8,0
17.275,963.0119976493859,531.2467311897608,3.249392534631021,1,7,8,0
17.283333333333335,962.763401739569,531.579540020501,3.234751736855194,1,7,8,0
17.291666666666668,962.8092549812385,531.336428101145,3.2182827648309016,1,7,8,0
17.3,961.8699105005417,531.637032417419,3.222782665736206,1,7,8,0
17.308333333333334,961.0678886892288,531.0919665342492,3.2364271062069223,1,7,8,0
17.316666666666666,961.0609949373923,530.8264866915213,3.203506902523423,1,7,8,0
17.325,961.5394447642236,530.4389398023201,3.2115698275647753,1,7,8,0
17.333333333333332,962.4015632910679,530.5695294318151,3.227113880221898,1,7,8,0
17.341666666666665,962.5762571817809,530.3882442987127,3.2001210583349753,1,7,8,0
17.35,962.187577828,530.4725663189317,3.2286873522529005,1,7,8,0
17.358333333333334,962.7860890881472,530.3509807605318,3.1814044681511793,1,7,8,0
17.366666666666667,963.734071221509,529.6180196213536,3.2369628148376215,1,7,8,0
17.375,964.138619582254,530.0225657086905,3.2404375739164544,1,7,8,0
17.383333333333333,964.8509912595235,529.4541882438518,3.2261175242735067,1,7,8,0
17.391666666666666,965.0005190915039,529.8095496312999,3.2265130665703774,1,7,8,0
17.4,965.386522734645,529.4760761969679,3.1849224080028553,1,7,8,0
17.408333333333335,964.3487612500243,528.9590702188615,3.191336743419655,1,7,8,0
17.416666666666668,965.3867939835633,528.8058800514244,3.2400480394366036,1,7,8,0
17.425,965.4823590561144,528.8071365771968,3.249190408450221,1,7,8,0
17.433333333333334,965.8714255365759,528.9066038342835,3.1830326306252945,1,7,8,0
17.441666666666666,965.7860648409913,528.8693516813704,3.202782165403846,1,7,8,0
17.45,965.9142037151033,528.9877384454707,3.180229904332215,1,7,8,0
17.458333333333332,966.3184454971733,528.9945256940119,3.2086251301893363,1,7,8,0
17.466666666666665,966.0308749421043,529.1200705474748,3.205239176998609,1,7,8,0
17.475,965.5406712844086,529.5930506878842,3.1706004160905144,1,7,8,0
17.483333333333334,965.4967606461933,529.7309342277804,3.203203452560336,1,7,8,0
17.491666666666667,965.2540525933802,530.0967930221358,3.161221198733873,1,7,8,0
17.5,964.8047170282889,530.714914028167,3.1943480184723545,1,7,8,0
17.508333333333333,965.4597198949491,531.4255684408677,3.1728225194840194,1,7,8,0
17.516666666666666,965.3765196332868,531.4561283463139,3.1998174000503483,1,7,8,0
17.525,965.3945489178944,531.7346793299122,3.246134801715432,1,7,8,0
17.533333333333335,965.9675908197086,532.6796071945478,3.232250654272474,1,7,8,0
17.541666666666668,966.3493362570937,533.4948844265463,3.2383503617603737,1,7,8,0
17.55,966.8100899105212,533.7606046647497,3.172241380698735,1,7,8,0
17.558333333333334,967.0691605298376,533.6646547978628,3.2149053673472654,1,7,8,0
17.566666666666666,966.7363469577465,533.8236507313788,3.170111140620881,1,7,8,0
17.575,967.1819096465234,534.0235925336667,3.180897076300547,1,7,8,0
17.583333333333332,967.116410062194,534.5130553786504,3.1655357430628954,1,7,8,0
17.591666666666665,966.7730087589205,534.4965973430519,3.1715302970407007,1,7,8,0
17.6,968.1236677742572,534.4986279304912,3.1580972991353633,1,7,8,0
17.608333333333334,969.7498040738891,535.3204190673592,3.1543760131178282,1,7,8,0
17.616666666666667,969.9570583461822,535.4521722799386,3.2075992086116205,1,7,8,0
17.625,971.0419156104523,534.8642529433786,3.1871367288558368,1,7,8,0
17.633333333333333,971.4751164580782,534.9793311402053,3.1644523854556073,1,7,8,0
17.641666666666666,970.8199051220845,534.63826838819,3.180093966404178,1,7,8,0
17.65,970.5460484850962,534.3477345930306,3.1749062436518645,1,7,8,0
17.658333333333335,969.8535999816183,534.1688131232245,3.1759315904140326,1,7,8,0
17.666666666666668,969.2603474162502,534.412134956781,3.177010215582075,1,7,8,0
17.675,969.4925515132401,534.2275043590561,3.166315789938303,1,7,8,0
17.683333333333334,969.1399272267406,534.0191964505998,3.157750646198871,1,7,8,0
17.691666666666666,969.4041088534194,534.1656543388511,3.1769736984631267,1,7,8,0
17.7,970.3331482377655,534.0097282601128,3.186011268925165,1,7,8,0
17.708333333333332,970.4303707650196,533.7451439812127,3.1491104266939702,1,7,8,0
17.716666666666665,969.488591372344,533.1286827818503,3.172264520629656,1,7,8,0
17.725,969.5351881599227,532.5179326879827,3.179357535002591,1,7,8,0
17.733333333333334,969.9829913470642,532.6204128790267,3.1466556899637954,1,7,8,0
17.741666666666667,970.943996046615,531.9342536627864,3.1564249767788093,1,7,8,0
17.75,971.1915747199581,531.217629714529,3.2061902302679393,1,7,8,0
17.758333333333333,971.0679510245026,531.9980117468684,3.1936184740328537,1,7,8,0
17.766666666666666,971.3286910367977,532.0263793693599,3.20722865727651,1,7,8,0
17.775,972.2608176571953,532.2255742198969,3.1888504605803094,1,7,8,0
17.783333333333335,971.6315329194605,532.1767161459518,3.147293884464379,1,7,8,0
17.791666666666668,971.668771671095,532.087072627542,3.170935724488613,1,7,8,0
17.8,971.3345074243376,531.8328735070459,3.119645916059358,1,7,8,0
17.808333333333334,970.8365018498985,530.8740274336581,3.1675430468197887,1,7,8,0
17.816666666666666,970.6080447807202,531.1576043340167,3.114127862335082,1,7,8,0
17.825,971.0755274302023,530.52307592996,3.187731757698806,1,7,8,0
17.833333333333332,971.1899233113302,530.1273124633583,3.1438186030285356,1,7,8,0
17.841666666666665,971.1973181158634,530.3543737788758,3.173212288424029,1,7,8,0
17.85,971.7822368327634,530.5840441112772,3.166648895641301,1,7,8,0
17.858333333333334,971.5348898550526,531.9318571558524,3.1774353016571615,1,7,8,0
17.866666666666667,972.5490444565305,532.113972454283,3.1577843214055403,1,7,8,0
17.875,972.7780978986756,532.0130975884299,3.1643188335917483,1,7,8,0
17.883333333333333,973.1208127132126,532.4564407851619,3.165200274004733,1,7,8,0
17.891666666666666,973.317985009128,531.9755359871419,3.1694738691411786,1,7,8,0
17.9,973.6933637814415,532.1425972839379,3.1819301754919533,1,7,8,0
17.908333333333335,973.0497363387665,532.227717255055,3.1517018065906792,1,7,8,0
17.916666666666668,973.2756295269367,532.4029862727502,3.1552190291430775,1,7,8,0
17.925,972.2256382370332,532.7358150845708,3.148035323659653,1,7,8,0
17.933333333333334,973.1707538868626,532.3315502361049,3.1496369550633534,1,7,8,0
17.941666666666666,972.7135908638991,532.9801948592068,3.1558838063609174,1,7,8,0
17.95,972.4087331527049,533.362138211497,3.1448526874657268,1,7,8,0
17.958333333333332,973.5551341089855,533.307478334987,3.129752672430174,1,7,8,0
17.966666666666665,973.0453495059456,533.7528043721336,3.132180255956547,1,7,8,0
17.975,973.0147555938481,533.4133069881385,3.125471036167501,1,7,8,0
17.983333333333334,972.8678612222332,533.5185590385228,3.1646656808847426,1,7,8,0
17.991666666666667,973.4374084660033,533.449916803006,3.1300878685689653,1,7,8,0
18.0,973.4315582380972,533.2376202022907,3.136738033928361,1,7,8,0
18.008333333333333,973.9773371952541,533.0715320852597,3.140090440261882,1,7,8,0
18.016666666666666,974.5877330534545,533.3848406379773,3.1724350609286263,1,7,8,0
18.025,974.0894729680984,533.6908537176768,3.142374669486757,1,7,8,0
18.033333333333335,973.5033382225442,534.4532155498886,3.104014212628988,1,7,8,0
18.041666666666668,973.4729033887606,534.6153896491502,3.126435254558625,1,7,8,0
18.05,973.1343129722553,534.893979183839,3.155624608768207,1,7,8,0
18.058333333333334,972.959885907672,534.7203791033395,3.1805265781921417,1,7,8,0
18.066666666666666,973.4032776620792,534.1486149879079,3.1570177150149497,1,7,8,0
18.075,974.4085984841632,534.2554896147601,3.1639469160682343,1,7,8,0
18.083333333333332,974.9875306697703,535.0392826368477,3.1235547409903672,1,7,8,0
18.091666666666665,975.4078657485038,534.5324046411934,3.124355035769846,1,7,8,0
18.1,975.749190553245,533.8561478563771,3.116049272227732,1,7,8,0
18.108333333333334,975.3892941410376,534.3338304508383,3.114849319127049,1,7,8,0
18.116666666666667,975.4254907742184,534.8433581871485,3.1682912828581533,1,7,8,0
18.125,1102.822049052678,476.89436948627974,3.1081975367948442,1,7,8,0
18.133333333333333,1103.1451720311131,477.38168532474606,3.092082785448031,1,7,8,0
18.141666666666666,975.8307407856513,535.6962974482675,3.135926219881174,1,7,8,0
18.15,975.6075149954856,535.378739145303,3.1335984078421597,1,7,8,0
18.158333333333335,974.3059533955662,535.0140673404495,3.113579660467797,1,7,8,0
18.166666666666668,975.2523827161343,535.1401451374793,3.123524106970896,1,7,8,0
18.175,975.8710146920255,534.2997133555198,3.1527900951696726,1,7,8,0
18.183333333333334,976.0035231177111,533.4181401449239,3.0858303445018223,1,7,8,0
18.191666666666666,976.2005833967912,533.1055303322748,3.086649177815722,1,7,8,0
18.2,976.2355795442816,532.657952261843,3.1304273249661487,1,7,8,0
18.208333333333332,976.4977702512213,532.3480752205681,3.156804031716763,1,7,8,0
18.216666666666665,976.77930965529,532.6730276613889,3.1241623626430206,1,7,8,0
18.225,976.9970811809173,532.4609206165763,3.1006638297123756,1,7,8,0
18.233333333333334,977.0793942777666,532.785833374236,3.1351460941501443,1,7,8,0
18.241666666666667,976.7952365088076,533.3374488458826,3.1407443581068466,1,7,8,0
18.25,930.3787040566501,836.105304223894,3.1359875434310247,1,7,8,0
18.258333333333333,929.8445005084476,836.5794266375526,3.1137063809516703,1,7,8,0
18.266666666666666,975.7386571818156,534.3914958556198,3.1125019760852326,1,7,8,0
18.275,975.1221243818209,533.8793658528662,3.114050781989206,1,7,8,0
18.283333333333335,975.4306242033856,533.4416753948303,3.119513241152899,1,7,8,0
18.291666666666668,974.4576801102926,534.1827748301438,3.09516685296711,1,7,8,0
18.3,974.8140675683842,534.1264258498369,3.1149437292634734,1,7,8,0
18.308333333333334,973.9576429695039,533.8131705959609,3.134714737903119,1,7,8,0
18.316666666666666,974.1892955294417,533.4135484108992,3.1205667672430812,1,7,8,0
18.325,974.3167943243573,533.6568300395795,3.119059638089196,1,7,8,0
18.333333333333332,973.6198031385189,533.9234995865359,3.1426145971872894,1,7,8,0
18.341666666666665,974.4113005647291,534.19366024412,3.1293345600972007,1,7,8,0
18.35,974.8993735101049,534.0594130762887,3.121676606892601,1,7,8,0
18.358333333333334,974.6629411517451,534.1157208101009,3.0906173258377323,1,7,8,0
18.366666666666667,975.2514704592487,534.061141368819,3.1040279115794305,1,7,8,0
18.375,974.8941656564949,534.1542516877688,3.1234645875651226,1,7,8,0
18.383333333333333,975.6291721578973,534.2287320652886,3.130418216040322,1,7,8,0
18.391666666666666,974.6430864474349,534.207834615596,3.1198159661405995,1,7,8,0
18.4,976.2246812996219,534.5349425840319,3.0881805070709647,1,7,8,0
18.408333333333335,975.7584939423982,535.241710353479,3.1086202485721666,1,7,8,0
18.416666666666668,975.4074237391455,535.038457060267,3.101282463027,1,7,8,0
18.425,975.2417371158625,534.6895894639455,3.0777658150263996,1,7,8,0
18.433333333333334,974.8424201588459,534.7997888228407,3.138854871786834,1,7,8,0
18.441666666666666,973.7304986511424,536.1613012225466,3.1180184855392117,1,7,8,0
18.45,973.1135056401536,535.8977126422568,3.0871923294758488,1,7,8,0
18.458333333333332,973.7588177423299,535.9618463804071,3.1079079804866643,1,7,8,0
18.466666666666665,973.6027587044314,536.0603828796085,3.0941870284886033,1,7,8,0
18.475,973.6494627753514,535.6814907316559,3.101226708961706,1,7,8,0
18.483333333333334,974.0684751582107,535.5161679968244,3.0839606096667818,1,7,8,0
18.491666666666667,974.8644327606726,535.9039358175104,3.1246440832683713,1,7,8,0
18.5,974.9257866325485,536.0795067979479,3.1147863574846815,1,7,8,0
18.508333333333333,974.5131222814962,536.2975222610801,3.1389150046642316,1,7,8,0
18.516666666666666,974.9777275006305,536.2044859029502,3.0877788665709387,1,7,8,0
18.525,975.2292945786647,536.1847404846307,3.0682167265931657,1,7,8,0
18.533333333333335,974.245022083621,534.8727262591387,3.0844485877960452,1,7,8,0
18.541666666666668,974.352251873025,534.6677057531402,3.093390814327983,1,7,8,0
18.55,973.4279529929092,534.4679966427049,3.0931340032251238,1,7,8,0
18.558333333333334,973.5166096413658,534.2940622532969,3.1162340419389207,1,7,8,0
18.566666666666666,973.9149328617542,534.1853595226435,3.1006516433633533,1,7,8,0
18.575,974.5073976830072,533.0145083358991,3.121204007948512,1,7,8,0
18.583333333333332,973.8491528062857,533.1490429710069,3.1369693968929133,1,7,8,0
18.591666666666665,973.8607553026278,533.5508521435643,3.107990875765159,1,7,8,0
18.6,973.826699274196,533.4437230029905,3.15333268092559,1,7,8,0
18.608333333333334,973.484642705307,533.7039285615815,3.1164729485889735,1,7,8,0
18.616666666666667,973.9635868239558,533.0443136039999,3.110781872960542,1,7,8,0
18.625,973.2315414765536,532.6362612188918,3.086727705811733,1,7,8,0
18.633333333333333,972.1039003710029,532.7312589625947,3.1182633906444615,1,7,8,0
18.641666666666666,451.94047963304024,378.59746270354543,3.092893865416721,1,7,8,0
18.65,451.7005800212221,378.79861946944646,3.093647050653224,1,7,8,0
18.658333333333335,971.2216684839652,531.9667848166825,3.071145419061728,1,7,8,0
18.666666666666668,972.2206008420408,531.8740919809246,3.1072781028900924,1,7,8,0
18.675,972.9960007883034,531.9227101570297,3.1395831295738073,1,7,8,0
18.683333333333334,972.9228407393962,532.340214291168,3.087159711954139,1,7,8,0
18.691666666666666,972.8010004649649,531.6639579067282,3.108904899636862,1,7,8,0
18.7,972.8765788522139,531.870099015217,3.0904218758883215,1,7,8,0
18.708333333333332,973.3927243154066,532.2611290666733,3.061671107502614,1,7,8,0
18.716666666666665,973.2480370600334,532.0990409909904,3.07018795634929,1,7,8,0
18.725,973.1145364448678,531.5492777490589,3.1230516125128176,1,7,8,0
18.733333333333334,972.8321195092947,531.2906984731442,3.105853075591328,1,7,8,0
18.741666666666667,973.0549991126578,531.3081795532621,3.079792696458104,1,7,8,0
18.75,946.8979475549972,631.0046806084966,3.086220621975351,1,7,8,0
18.758333333333333,947.5937973058528,630.6658189089457,3.0887425189226563,1,7,8,0
18.766666666666666,974.0798067880321,530.7089187117904,3.10095512311533,1,7,8,0
18.775,974.4233957787724,530.0467609679497,3.0859858700880407,1,7,8,0
18.783333333333335,974.468732503382,530.6753600405606,3.085597955470199,1,7,8,0
18.791666666666668,973.7733340372016,530.2736187308802,3.0895200708447343,1,7,8,0
18.8,974.1062068289953,530.3833422065646,3.108529555083116,1,7,8,0
18.808333333333334,974.4978616030348,530.6031969057778,3.127535933767752,1,7,8,0
18.816666666666666,973.7082965898032,530.3353732474391,3.107511263777061,1,7,8,0
18.825,974.2476725234208,530.0934707253393,3.084024474835986,1,7,8,0
18.833333333333332,974.3034228351524,530.1788644306249,3.111227619931896,1,7,8,0
18.841666666666665,974.7980770992212,530.0078704178813,3.1227878311633903,1,7,8,0
18.85,975.1133097465636,530.5619705426201,3.1048976558922052,1,7,8,0
18.858333333333334,974.5716605420703,530.1613998130116,3.1214977919960414,1,7,8,0
18.866666666666667,974.5139857376472,530.6192067931653,3.0691451526008544,1,7,8,0
18.875,974.203344627538,531.1333091603286,3.084195006673479,1,7,8,0
18.883333333333333,973.7926261623871,530.4209172603895,3.0690850917717967,1,7,8,0
18.891666666666666,974.0621757664952,530.3348379039098,3.0851646505292147,1,7,8,0
18.9,973.8532447961691,531.0091527027799,3.114549617096416,1,7,8,0
18.908333333333335,974.2727943118363,530.6380381728944,3.1221789812397653,1,7,8,0
18.916666666666668,974.3604924931838,530.7467146626913,3.093822344711702,1,7,8,0
18.925,974.8298651688381,530.8510059842284,3.067852153314474,1,7,8,0
18.933333333333334,974.3885260889219,530.7056788953759,3.096594436936516,1,7,8,0
18.941666666666666,973.7957270485878,531.3270326017522,3.072880418460549,1,7,8,0
18.95,974.175323436135,532.1902045132383,3.079070334748376,1,7,8,0
18.958333333333332,974.3182503192567,532.6609455848634,3.0648262029343116,1,7,8,0
18.966666666666665,974.4638251926268,531.2804130449647,3.064567257858181,1,7,8,0
18.975,974.8728011730193,531.82346571535,3.1026842649925546,1,7,8,0
18.983333333333334,974.4776475536796,531.8688743576647,3.1065770690378525,1,7,8,0
18.991666666666667,974.3796959552507,531.5823520991204,3.1256544834577933,1,7,8,0
19.0,974.3349528409425,531.4345655451878,3.1011456992621804,1,7,8,0
19.008333333333333,974.1574965778427,531.8232470929639,3.075841053929319,1,7,8,0
19.016666666666666,974.8738654526222,531.5921685151287,3.1084601663486997,1,7,8,0
19.025,974.7092995496588,531.8122142098183,3.0951867225193905,1,7,8,0
19.033333333333335,974.1354277280715,533.332665520795,3.1342909278412256,1,7,8,0
19.041666666666668,974.6960887689863,533.5027725345356,3.1111893482084403,1,7,8,0
19.05,974.2413617478574,532.8163339287128,3.085395059080209,1,7,8,0
19.058333333333334,974.7850851726212,532.2337999766497,3.0805725648733944,1,7,8,0
19.066666666666666,974.8177979721818,532.3854663655299,3.1339343017445653,1,7,8,0
19.075,975.4974166495606,532.7333082038755,3.0853814733167226,1,7,8,0
19.083333333333332,975.614543333282,533.6410775452983,3.131007918927959,1,7,8,0
19.091666666666665,975.9821736082075,533.7155499164576,3.1295118847072065,1,7,8,0
19.1,975.7000648430304,534.2761979546599,3.1455254925839586,1,7,8,0
19.108333333333334,975.3011246872098,533.9376778737698,3.1031372732046223,1,7,8,0
19.116666666666667,975.8648638376131,534.5183714534169,3.1289160236353055,1,7,8,0
19.125,975.327165040801,535.2642999307445,3.073910754206832,1,7,8,0
19.133333333333333,975.5184125555622,535.2558599106038,3.077138778004503,1,7,8,0
19.141666666666666,976.860353414267,535.1144070450912,3.1175501305464954,1,7,8,0
19.15,976.5789379215599,535.4132013337435,3.13057359159855,1,7,8,0
19.158333333333335,976.546147818205,534.0873297783875,3.1609679542040072,1,7,8,0
19.166666666666668,975.7367312609592,533.9604508572604,3.137137880139728,1,7,8,0
19.175,974.8218779977838,533.4783525113635,3.1392993700867367,1,7,8,0
19.183333333333334,974.9164411680495,534.3813391421688,3.0861057328032495,1,7,8,0
19.191666666666666,973.2578817560632,533.7777209328532,3.1300882737733002,1,7,8,0
19.2,973.9890849477431,533.7220346773069,3.138610399809558,1,7,8,0
19.208333333333332,973.503808967639,534.8267509812388,3.1323928417719396,1,7,8,0
