t,gx,gy,pupil,valid,subj,trial,label
14.266666666666667,959.7675831040935,538.8529117122147,3.1150514501412325,1,0,6,0
14.275,959.6599552757957,539.2187910858104,3.132055749947821,1,0,6,0
14.283333333333333,959.6862705079986,539.7496512892025,3.1175224882006467,1,0,6,0
14.291666666666666,959.500865241066,539.4503863787434,3.141483102543907,1,0,6,0
14.3,959.8396201951651,539.7163735462109,3.134422094026986,1,0,6,0
14.308333333333334,959.378157939313,539.2683231693906,3.081519045654883,1,0,6,0
14.316666666666666,959.5240939635505,539.2312444359565,3.1654314083198796,1,0,6,0
14.325,960.0351129104681,540.8841126088249,3.1504310386846224,1,0,6,0
14.333333333333334,960.3691796382138,540.2235807000982,3.1207897274817773,1,0,6,0
14.341666666666667,959.9997672026972,540.5967604218266,3.104947064238244,1,0,6,0
14.35,959.6624401100996,541.046500840434,3.0929209954972623,1,0,6,0
14.358333333333333,959.2803679424647,540.7503652264137,3.1629511773918266,1,0,6,0
14.366666666666667,959.0878626728143,541.0515966314885,3.1798881118377427,1,0,6,0
14.375,959.4013268024055,540.4417115944241,3.1693054909419063,1,0,6,0
14.383333333333333,960.1538355445286,540.7704344546776,3.110228801474175,1,0,6,0
14.391666666666667,959.9812936156815,541.2823270038709,3.1275721243976835,1,0,6,0
14.4,959.8906241286368,540.3628591628363,3.1194139241181253,1,0,6,0
14.408333333333333,959.3411468195646,540.3595541403682,3.130846635817752,1,0,6,0
14.416666666666666,959.4130758416551,540.4193818256607,3.1289125040702617,1,0,6,0
14.425,959.2974533003193,541.4848782254373,3.115624630200833,1,0,6,0
14.433333333333334,959.6164127133105,541.4664899479184,3.1674332758716526,1,0,6,0
14.441666666666666,959.6344099526326,541.5169648396022,3.127367506954491,1,0,6,0
14.45,958.6415841440463,541.4741307778501,3.1078476741580823,1,0,6,0
14.458333333333334,958.2121745359623,541.3244666066689,3.1402254348204313,1,0,6,0
14.466666666666667,958.464131299264,541.2296656414684,3.1597164578717623,1,0,6,0
14.475,958.9222327447553,541.735597396996,3.1879444750019457,1,0,6,0
14.483333333333333,959.8781216975309,541.1122971965939,3.161457966794548,1,0,6,0
14.491666666666667,960.1458701609979,540.6196055353107,3.1226510733321153,1,0,6,0
14.5,960.1167193431468,540.7750737482195,3.200099147745429,1,0,6,0
14.508333333333333,959.3104920517271,540.2336891146011,3.1315878678849325,1,0,6,0
14.516666666666667,958.8962284077809,540.9177536540511,3.187663405714935,1,0,6,0
14.525,959.1214859209051,540.7130611660157,3.1442099535124015,1,0,6,0
14.533333333333333,959.3223432845693,541.0215121513589,3.142266762855724,1,0,6,0
14.541666666666666,959.1820427521774,540.8523181500251,3.143030239327143,1,0,6,0
14.55,958.9897386195909,540.7296836673888,3.1123134204657066,1,0,6,0
14.558333333333334,958.6789907124546,540.7334070445794,3.153491839462445,1,0,6,0
14.566666666666666,958.3489463864067,540.1658254244811,3.148078326206555,1,0,6,0
14.575,958.2558552791427,540.022319542497,3.1497248303962,1,0,6,0
14.583333333333334,957.5801660022254,540.5282904078026,3.1563582527869523,1,0,6,0
14.591666666666667,957.7177375328178,540.0632576207779,3.150884992337132,1,0,6,0
14.6,957.5952980671955,540.4768628679307,3.1302663450510892,1,0,6,0
14.608333333333333,957.1010997999734,540.2893523841922,3.162857229290293,1,0,6,0
14.616666666666667,956.2189125799507,540.8177586590581,3.170608029368755,1,0,6,0
14.625,956.6281403297745,540.3734509440723,3.1650408536374743,1,0,6,0
14.633333333333333,956.2249027772385,539.6810470786397,3.144875136422437,1,0,6,0
14.641666666666667,956.5790340084243,539.2152180757063,3.1502043209569712,1,0,6,0
14.65,956.5446173611141,539.4226912651644,3.14882584692179,1,0,6,0
14.658333333333333,956.6187569237495,539.2456081497949,3.141705312473716,1,0,6,0
14.666666666666666,957.2216277644778,539.529622200307,3.1588779113909635,1,0,6,0
14.675,956.8362311268406,539.8493078759948,3.1820206434193414,1,0,6,0
14.683333333333334,956.2604440752564,539.289969372563,3.201988333728744,1,0,6,0
14.691666666666666,956.4483366304305,538.9648314046857,3.15376797512574,1,0,6,0
14.7,957.1410890942334,539.0401405333395,3.171427175585879,1,0,6,0
14.708333333333334,956.4623301697972,539.7481380259591,3.1729806041728446,1,0,6,0
14.716666666666667,956.7101507703774,538.7467950096851,3.1682863641209114,1,0,6,0
14.725,955.7580135822917,539.0452555144296,3.178727902840184,1,0,6,0
14.733333333333333,955.3114925324724,539.0716997032866,3.190294661071142,1,0,6,0
14.741666666666667,955.8001637159821,539.3586746591938,3.176731042733507,1,0,6,0
14.75,955.7760834001508,539.0199977096341,3.1709904825281163,1,0,6,0
14.758333333333333,955.5790191559896,539.349819435153,3.155310656907253,1,0,6,0
14.766666666666667,955.7353718642555,539.4149084408168,3.1474534871844804,1,0,6,0
14.775,954.9982206786616,540.4544606256118,3.1780409675285646,1,0,6,0
14.783333333333333,955.2775954715808,540.507460124571,3.1941937462797623,1,0,6,0
14.791666666666666,955.8887088086095,540.2318406859252,3.1709550819180725,1,0,6,0
14.8,956.6152922168924,539.2887750275763,3.1691734988351463,1,0,6,0
14.808333333333334,956.378738010238,539.7584481892641,3.1637952978956014,1,0,6,0
14.816666666666666,956.2332224322905,539.8302171173207,3.201281720473519,1,0,6,0
14.825,955.9277670402918,540.2743719492896,3.1854847423147645,1,0,6,0
14.833333333333334,956.0242528052067,539.5286687094683,3.15773422782825,1,0,6,0
14.841666666666667,955.1206160056157,539.338895464904,3.172633084508106,1,0,6,0
14.85,953.5572988658488,539.0599191774088,3.155540161686216,1,0,6,0
14.858333333333333,954.3481104904495,539.2991585673036,3.142042044906984,1,0,6,0
14.866666666666667,954.3075566773364,539.0043523677458,3.181445759765838,1,0,6,0
14.875,953.5213745890261,539.5870807057023,3.1792681817286597,1,0,6,0
14.883333333333333,952.4287151804815,539.782106084139,3.1776219781635993,1,0,6,0
14.891666666666667,951.996419761126,540.291853427574,3.190882891319058,1,0,6,0
14.9,951.9853673829311,539.6901658710804,3.197324491189881,1,0,6,0
14.908333333333333,952.2437075697044,539.485945263416,3.1514421637753154,1,0,6,0
14.916666666666666,952.0063542278407,539.5759201200414,3.1954438531100684,1,0,6,0
14.925,952.5817353232624,539.7682868179886,3.189611979194441,1,0,6,0
14.933333333333334,953.0204462676061,540.1853414433484,3.190967317259264,1,0,6,0
14.941666666666666,953.0426133989998,540.2053120440963,3.1645020472305574,1,0,6,0
14.95,952.8197950194375,540.2758661261656,3.2026982148822976,1,0,6,0
14.958333333333334,952.5250173092606,540.0074044669748,3.200895122537652,1,0,6,0
14.966666666666667,952.4343961277497,539.9080635830165,3.2257212241158495,1,0,6,0
14.975,952.6790766342897,539.9570435079322,3.159938324726831,1,0,6,0
14.983333333333333,952.5656010471021,539.8531335180047,3.2212043486880293,1,0,6,0
14.991666666666667,953.196595150274,540.8457694293757,3.2091410980788515,1,0,6,0
15.0,952.9809976441094,541.021312057688,3.1857722976412806,1,0,6,0
15.008333333333333,952.0581279152253,540.4858892273527,3.2161955171450893,1,0,6,0
15.016666666666667,951.3723775083492,539.2546627877668,3.2004165871558303,1,0,6,0
15.025,951.936937932878,539.8827571560673,3.196691749146578,1,0,6,0
15.033333333333333,1737.3360549643917,502.8369566963136,3.213760987978611,1,0,6,0
15.041666666666666,1736.6357637331503,501.6699085975509,3.210015145485791,1,0,6,0
15.05,950.9626235068771,538.4655081279539,3.218857854238964,1,0,6,0
15.058333333333334,951.3121953020462,538.9165972913592,3.207814512631043,1,0,6,0
15.066666666666666,951.2862044631067,539.6171647691828,3.183741839265238,1,0,6,0
15.075,951.0253828265877,539.6864458734734,3.2470660387127865,1,0,6,0
15.083333333333334,950.874158556628,540.2015763654996,3.18367985488258,1,0,6,0
15.091666666666667,951.8093762781497,540.1396035518814,3.1994460636426867,1,0,6,0
15.1,951.0257245947851,539.9931480118764,3.202191659938524,1,0,6,0
15.108333333333333,951.4306076883823,540.0489148524391,3.2512488766547163,1,0,6,0
15.116666666666667,950.8222693242764,539.6494277860501,3.216258033507286,1,0,6,0
15.125,951.5412580093188,540.2301542663159,3.191558990798683,1,0,6,0
15.133333333333333,951.7955258836904,540.0645798691896,3.221189445139218,1,0,6,0
15.141666666666667,952.2778789848878,539.5645829757135,3.224600981625517,1,0,6,0
15.15,951.9808129764909,539.5202989689917,3.221821002531777,1,0,6,0
15.158333333333333,951.1752456185429,539.5027622356193,3.2325660835615433,1,0,6,0
15.166666666666666,950.4264996772845,539.5376404262564,3.252338668891196,1,0,6,0
15.175,949.7189898834852,539.733273535061,3.2158255055060696,1,0,6,0
15.183333333333334,948.5869111907133,539.5282947199266,3.200510817403634,1,0,6,0
15.191666666666666,948.5379636440555,539.7709566728839,3.2419019545700203,1,0,6,0
15.2,948.1387508673853,539.65355452685,3.240744408160004,1,0,6,0
15.208333333333334,947.3671631610908,540.1307795057662,3.2444547852482284,1,0,6,0
15.216666666666667,947.9323101221659,539.910505885074,3.2500348843079534,1,0,6,0
15.225,947.9788715837309,540.3138375348572,3.2556478854400606,1,0,6,0
15.233333333333333,948.3361625233051,540.0146120712482,3.209585917926884,1,0,6,0
15.241666666666667,949.0537454428185,539.6180386503318,3.2665754804884863,1,0,6,0
15.25,948.9522364557617,539.959882445906,3.2424459407845085,1,0,6,0
15.258333333333333,948.7438701804266,538.6833972172302,3.236404980703218,1,0,6,0
15.266666666666667,949.0027997686043,538.6837625998375,3.22421625892729,1,0,6,0
15.275,949.2343639030905,538.4772469289056,3.2286771710590623,1,0,6,0
15.283333333333333,948.6343564343787,538.3300247913049,3.240973573567144,1,0,6,0
15.291666666666666,949.768292906824,538.1112705316112,3.214605527402683,1,0,6,0
15.3,949.3913734064147,537.8672248905457,3.1924947990247934,1,0,6,0
15.308333333333334,949.022688835824,538.2679496750554,3.26213971690054,1,0,6,0
15.316666666666666,948.8424998080148,538.3628129345341,3.2131046848953733,1,0,6,0
15.325,948.839239553576,538.7608728107643,3.236339614725272,1,0,6,0
15.333333333333334,947.5581845209048,538.3847465420298,3.228015577386352,1,0,6,0
15.341666666666667,947.0457695969654,538.4810007814659,3.2461673180105706,1,0,6,0
15.35,947.5731121737798,538.0465562579091,3.2347621220688185,1,0,6,0
15.358333333333333,948.2963319192119,538.184094142081,3.2762702732581763,1,0,6,0
15.366666666666667,948.5238027850845,538.0120713628701,3.2474994716437013,1,0,6,0
15.375,947.5358378604677,537.8572060933346,3.2488826603449357,1,0,6,0
15.383333333333333,947.7382246059017,538.2908950956594,3.2333457348972248,1,0,6,0
15.391666666666667,948.084862727564,537.9752587139623,3.238317093947532,1,0,6,0
15.4,948.6840268306698,537.489580575231,3.2768849181322097,1,0,6,0
15.408333333333333,948.8156361065296,537.6786815656146,3.226998719871105,1,0,6,0
15.416666666666666,948.6009827015412,538.2176898624944,3.2529892884539042,1,0,6,0
15.425,949.0840647634767,538.4650316776499,3.2544857250111083,1,0,6,0
15.433333333333334,949.613282154739,538.7709401143127,3.243164208239179,1,0,6,0
15.441666666666666,949.7070552823373,538.3600290510061,3.2463661272123843,1,0,6,0
15.45,950.2688540618801,537.8840215142625,3.2792792812750324,1,0,6,0
15.458333333333334,949.5332466173325,537.0116865571637,3.24295941535763,1,0,6,0
15.466666666666667,949.6702342337162,537.3612666039608,3.2595855999410044,1,0,6,0
15.475,950.2728728535791,537.4806190089939,3.219970437967543,1,0,6,0
15.483333333333333,949.9204971018723,537.4403399072355,3.217465512123363,1,0,6,0
15.491666666666667,950.5752942765904,538.0332548258832,3.2687414736926086,1,0,6,0
15.5,951.3663648922736,537.5433195050293,3.2308091209378946,1,0,6,0
15.508333333333333,951.9032978733717,537.9287284786284,3.291603767113073,1,0,6,0
15.516666666666667,951.1561349252926,538.0622675390593,3.2635030276533965,1,0,6,0
15.525,951.2568711684092,537.799048009254,3.2567112475415705,1,0,6,0
15.533333333333333,950.7104815151267,537.1221460138111,3.243913045682588,1,0,6,0
15.541666666666666,951.5772048747148,537.3164657805327,3.298969906112624,1,0,6,0
15.55,952.1781533410854,537.9495840286465,3.2431276019507767,1,0,6,0
15.558333333333334,951.6198483872344,538.0523723310088,3.268664247218485,1,0,6,0
15.566666666666666,952.253743656771,538.0254858738675,3.2708687691941867,1,0,6,0
15.575,952.3577417126629,537.9528302233768,3.265382066582065,1,0,6,0
15.583333333333334,953.3744484100783,537.2301861652784,3.257297017807037,1,0,6,0
15.591666666666667,954.0453196207096,537.71603628863,3.2947840722623907,1,0,6,0
15.6,954.2536263279991,537.2398060094915,3.2820379879011465,1,0,6,0
15.608333333333333,954.1448635549012,536.923743514509,3.2571223421062494,1,0,6,0
15.616666666666667,954.2267056651277,535.5979849799345,3.28058486236482,1,0,6,0
15.625,954.7074910086407,536.2022138515551,3.266480060924787,1,0,6,0
15.633333333333333,954.327903178246,536.1214905075557,3.2764524955954646,1,0,6,0
15.641666666666667,954.428385663657,536.4871961959258,3.278476354092143,1,0,6,0
15.65,954.0946875939252,535.7700184042046,3.2685255748043085,1,0,6,0
15.658333333333333,953.3553639742922,536.0311813005483,3.252035454476198,1,0,6,0
15.666666666666666,952.5415119366276,537.0096008161789,3.269213129345407,1,0,6,0
15.675,952.3914415527336,537.9682224265788,3.265833082490394,1,0,6,0
15.683333333333334,951.8564949188321,538.2995987685555,3.2692844138424544,1,0,6,0
15.691666666666666,952.2831799706642,538.2156246491329,3.299815830858275,1,0,6,0
15.7,952.8639099417045,537.8144732649083,3.28243140440241,1,0,6,0
15.708333333333334,953.4563033444465,537.5653304805137,3.2752899940465796,1,0,6,0
15.716666666666667,953.4367637095903,538.1147174984286,3.2634338821979028,1,0,6,0
15.725,953.7376033363488,538.2222179035185,3.288611049925812,1,0,6,0
15.733333333333333,954.5290806673082,537.3525241585181,3.3034550695142806,1,0,6,0
15.741666666666667,954.1922188231266,537.3539249040332,3.2446776460348716,1,0,6,0
15.75,954.2351283697508,538.1757841987621,3.2804242221960815,1,0,6,0
15.758333333333333,954.552408489902,538.4789478437864,3.2806413087354844,1,0,6,0
15.766666666666667,955.214500327802,538.5819544988412,3.264475768297065,1,0,6,0
15.775,953.853823468093,538.0450299768166,3.270331180324322,1,0,6,0
15.783333333333333,953.5596466404892,537.957829110026,3.2945171815084646,1,0,6,0
15.791666666666666,953.5720729557654,537.9856576922243,3.255091362819799,1,0,6,0
15.8,952.8719784049243,537.3592772235388,3.318513378357708,1,0,6,0
15.808333333333334,952.5317586450824,538.2907443829158,3.2615499154671492,1,0,6,0
15.816666666666666,952.9173524712917,538.0709629617397,3.285195572480963,1,0,6,0
15.825,953.681791173425,538.350635965569,3.2656756540736493,1,0,6,0
15.833333333333334,953.9729493400959,538.5243414608944,3.2875612355425723,1,0,6,0
15.841666666666667,954.4727671360544,538.692556977838,3.3442218652914146,1,0,6,0
15.85,955.4523425789329,539.145921576302,3.2801519234112417,1,0,6,0
15.858333333333333,954.9243694449463,539.9832410348098,3.311845270064907,1,0,6,0
15.866666666666667,954.5928709449223,540.3606052490176,3.2988188246775514,1,0,6,0
15.875,954.3373051604094,540.447430107699,3.298672122420635,1,0,6,0
15.883333333333333,954.9733295409394,539.2724625418952,3.312718401507064,1,0,6,0
15.891666666666667,955.2984249985934,539.2225459706019,3.2922017802550054,1,0,6,0
15.9,954.9456541587305,538.6418286209974,3.3073136357210062,1,0,6,0
15.908333333333333,955.2172854786555,539.1474735048048,3.3091228542584625,1,0,6,0
15.916666666666666,955.3519091929369,540.0955189885821,3.300933911685279,1,0,6,0
15.925,956.0654260260802,539.5434390917554,3.301589331568775,1,0,6,0
15.933333333333334,955.7624141150825,539.2461652103597,3.3351781413734303,1,0,6,0
15.941666666666666,955.6559589278185,538.7221069903869,3.311310213059728,1,0,6,0
15.95,956.25508056233,539.4225614840157,3.276425531840737,1,0,6,0
15.958333333333334,955.9152965776254,539.148542541179,3.272050034864337,1,0,6,0
15.966666666666667,955.5071866831872,539.4037221834158,3.314181963556026,1,0,6,0
15.975,955.6757320638941,539.1079988735829,3.2486930942453847,1,0,6,0
15.983333333333333,955.5637514498005,538.7248331188343,3.276631828582662,1,0,6,0
15.991666666666667,955.0127348764096,538.1816804683288,3.3023063216720003,1,0,6,0
16.0,954.3846761693494,538.0660466674576,3.2925506597284615,1,0,6,0
16.008333333333333,953.9454534310192,536.7989732314265,3.2977872098342935,1,0,6,0
16.016666666666666,953.3147841284751,536.6702825193818,3.321903071673888,1,0,6,0
16.025,953.4449387336178,536.6396321073915,3.282184012963743,1,0,6,0
16.033333333333335,952.8623969866928,536.6167972884524,3.2998132795867288,1,0,6,0
16.041666666666668,953.2360915995246,536.886925718818,3.3002038381402397,1,0,6,0
16.05,953.4684782893959,536.4523600344002,3.3110991879077427,1,0,6,0
16.058333333333334,954.5321833578885,536.1424360801664,3.316778453247015,1,0,6,0
16.066666666666666,954.8325217378297,534.8757079069013,3.2895629785898235,1,0,6,0
16.075,954.3543384992224,535.2937291531214,3.344490429228125,1,0,6,0
16.083333333333332,953.7158089177643,535.0652007113601,3.2877624846736793,1,0,6,0
16.091666666666665,953.8128060168115,535.5940399717869,3.2726920238310706,1,0,6,0
16.1,953.6401731111197,535.1942584322215,3.3125625921000843,1,0,6,0
16.108333333333334,952.9983071079929,534.8910807308871,3.296475378223704,1,0,6,0
16.116666666666667,953.7845290562963,534.790504704845,3.3033640257229346,1,0,6,0
16.125,953.4110038463169,534.1440492924512,3.3166724892141652,1,0,6,0
16.133333333333333,953.2460482994285,535.6572675061485,3.3332919230180353,1,0,6,0
16.141666666666666,952.8020038448843,536.3006014593619,3.3090255879085007,1,0,6,0
16.15,952.5415060351776,536.3445986989685,3.264533793936177,1,0,6,0
16.158333333333335,952.3513632705249,535.8830084714837,3.3000451978562273,1,0,6,0
16.166666666666668,952.6210985243539,535.4754569983573,3.32780438825407,1,0,6,0
16.175,952.9382167703998,536.2446289958002,3.2884731766952644,1,0,6,0
16.183333333333334,952.2888677002522,536.0493713411935,3.293553616632329,1,0,6,0
16.191666666666666,952.2000489776578,535.4555041043429,3.2875242559172846,1,0,6,0
16.2,952.0632712496439,536.0020813299652,3.271781176226342,1,0,6,0
16.208333333333332,952.5559031637042,535.43469007249,3.31440511986341,1,0,6,0
16.216666666666665,952.4544653336523,535.3541173026833,3.29744724318763,1,0,6,0
16.225,,,,0,0,6,0
16.233333333333334,,,,0,0,6,0
16.241666666666667,,,,0,0,6,0
16.25,,,,0,0,6,0
16.258333333333333,,,,0,0,6,0
16.266666666666666,,,,0,0,6,0
16.275,,,,0,0,6,0
16.283333333333335,,,,0,0,6,0
16.291666666666668,,,,0,0,6,0
16.3,,,,0,0,6,0
16.308333333333334,,,,0,0,6,0
16.316666666666666,,,,0,0,6,0
16.325,,,,0,0,6,0
16.333333333333332,,,,0,0,6,0
16.341666666666665,,,,0,0,6,0
16.35,,,,0,0,6,0
16.358333333333334,,,,0,0,6,0
16.366666666666667,952.0181373289233,533.2568342749588,3.3169166193924107,1,0,6,0
16.375,951.484426223498,533.1047243331502,3.3153331042834426,1,0,6,0
16.383333333333333,951.0440137801245,533.5427832816754,3.2816958281456095,1,0,6,0
16.391666666666666,952.1795741788293,533.7306416189232,3.3076664331969297,1,0,6,0
16.4,951.7880771915104,533.4317418041358,3.254879317404459,1,0,6,0
16.408333333333335,952.287561631038,533.3779572102588,3.2959795802325913,1,0,6,0
16.416666666666668,952.7722100051578,533.4057681576511,3.323464520824652,1,0,6,0
16.425,952.8256466687433,534.476336491227,3.307386657387226,1,0,6,0
16.433333333333334,952.6853971736558,534.4222768932749,3.3236405518372076,1,0,6,0
16.441666666666666,953.0598758191865,534.4691459008352,3.2965738198108903,1,0,6,0
16.45,952.8182186697267,533.9749330142159,3.314788839344132,1,0,6,0
16.458333333333332,952.9002743953345,533.8627374115398,3.284007799438296,1,0,6,0
16.466666666666665,952.5426777621026,533.7379785717959,3.281240732582307,1,0,6,0
16.475,952.1347021249337,534.3369181204133,3.2956127345515984,1,0,6,0
16.483333333333334,952.1481791372938,534.1077922323927,3.301472716222475,1,0,6,0
16.491666666666667,951.7714758413691,534.322618799945,3.3127443846465323,1,0,6,0
16.5,951.5425368624453,533.0393639955582,3.3080203528531205,1,0,6,0
16.508333333333333,950.8882408705471,532.8000927012142,3.297126145688486,1,0,6,0
16.516666666666666,951.2225436190575,532.8849452688852,3.3391523730606782,1,0,6,0
16.525,949.9442727539781,532.6360958344104,3.301726148525271,1,0,6,0
16.533333333333335,950.76697289083,531.8200753224559,3.2738684029667886,1,0,6,0
16.541666666666668,951.1089266980958,532.2182660183125,3.291514092514151,1,0,6,0
16.55,950.1565133916425,531.6135342895943,3.2624593069305137,1,0,6,0
16.558333333333334,950.6282763176525,532.4567124336797,3.3178563967013894,1,0,6,0
16.566666666666666,950.1155552955258,532.5070771872591,3.299694970666564,1,0,6,0
16.575,949.0541765935833,532.798102370753,3.332214637621389,1,0,6,0
16.583333333333332,949.389264173806,532.4332097640913,3.2610768567946558,1,0,6,0
16.591666666666665,949.8391458238236,531.976693382246,3.2509693808815374,1,0,6,0
16.6,950.0702985015795,531.6176285049746,3.321827911449337,1,0,6,0
16.608333333333334,950.3627402346854,531.7863727957338,3.310234907185607,1,0,6,0
16.616666666666667,950.3691297302045,531.8939205048235,3.306363152337932,1,0,6,0
16.625,949.758309958332,532.6589828024878,3.3081687149555843,1,0,6,0
16.633333333333333,949.9413079609387,534.1748908328877,3.2937993088552906,1,0,6,0
16.641666666666666,950.3587597150987,534.287906744878,3.2735639572263304,1,0,6,0
16.65,951.2698994728562,534.505183543541,3.298821222911496,1,0,6,0
16.658333333333335,951.6561851722878,534.027852069455,3.2767567777323188,1,0,6,0
16.666666666666668,951.0093431632558,533.4672655481661,3.2538226688416803,1,0,6,0
16.675,951.2121634579686,532.8362331995792,3.3132500596377774,1,0,6,0
16.683333333333334,950.723993227947,532.939653103529,3.2618761176369975,1,0,6,0
16.691666666666666,951.0913535982486,533.8279309234761,3.263802984593782,1,0,6,0
16.7,951.5468485430442,534.5201455176735,3.272914081995981,1,0,6,0
16.708333333333332,950.67425797044,533.6089640432949,3.297047544555292,1,0,6,0
16.716666666666665,950.7614095662778,533.212318003917,3.2843704725553784,1,0,6,0
16.725,950.0705233667238,533.1316259188671,3.288713391776388,1,0,6,0
16.733333333333334,949.959523564811,532.3506537023293,3.305117647454603,1,0,6,0
16.741666666666667,948.8920279724404,531.9636125013175,3.2598296417974586,1,0,6,0
16.75,949.2120780119723,532.6390018402612,3.278317467256541,1,0,6,0
16.758333333333333,948.6240301644921,532.0368898714919,3.3413840455692734,1,0,6,0
16.766666666666666,948.6582277946152,531.6377122026967,3.235619148234677,1,0,6,0
16.775,947.8829921986222,531.7188997702871,3.264714586689814,1,0,6,0
16.783333333333335,947.1298741628528,531.6452689499911,3.2785651575078893,1,0,6,0
16.791666666666668,947.842952131182,531.5029495122225,3.2818506077784244,1,0,6,0
16.8,947.4986781553072,531.0469927805335,3.2796320121590896,1,0,6,0
16.808333333333334,947.0391873137617,530.4719021421812,3.292168889942723,1,0,6,0
16.816666666666666,946.071087454259,529.5927815263461,3.2613495726357886,1,0,6,0
16.825,945.0527908238452,529.8014159325593,3.2762518183068954,1,0,6,0
16.833333333333332,944.458503610437,529.3464504745345,3.3334142780575613,1,0,6,0
16.841666666666665,944.8140056493525,529.0248591633975,3.2702902677624275,1,0,6,0
16.85,944.2601593819143,529.2564588994418,3.2336596861988887,1,0,6,0
16.858333333333334,944.3648377691101,529.5364172712632,3.2665924417169196,1,0,6,0
16.866666666666667,944.474735767509,529.5323256656657,3.2461617957960294,1,0,6,0
16.875,944.6407326040103,528.8595611627277,3.269073600577841,1,0,6,0
16.883333333333333,944.3759567382968,529.3997129358072,3.263894613143896,1,0,6,0
16.891666666666666,943.7192356934233,530.4064271348719,3.266617729605985,1,0,6,0
16.9,943.5741613493151,529.7540892517034,3.2915515295662567,1,0,6,0
16.908333333333335,943.6288138067135,528.2678612773142,3.275989891448504,1,0,6,0
16.916666666666668,943.0644007863716,528.2517310690467,3.264835237960571,1,0,6,0
16.925,943.9428606626967,527.4305124848886,3.2553750310705842,1,0,6,0
16.933333333333334,943.7538078230699,527.9811937161602,3.2611333555979733,1,0,6,0
16.941666666666666,944.3752959572432,527.8244051857869,3.253154852628276,1,0,6,0
16.95,944.7956599517449,526.9721197680026,3.3159683630170687,1,0,6,0
16.958333333333332,944.9023142373677,527.6514345049687,3.306364210250782,1,0,6,0
16.966666666666665,945.0078180679373,526.738121407553,3.284287557291033,1,0,6,0
16.975,944.726626039715,526.4103745549352,3.259770589248815,1,0,6,0
16.983333333333334,945.5000615067551,526.0806232354561,3.230506711302922,1,0,6,0
16.991666666666667,945.197590545422,525.779204326026,3.276056259338708,1,0,6,0
17.0,945.6123795417243,526.070968481154,3.272465591515513,1,0,6,0
17.008333333333333,946.5941680707758,526.7855319536056,3.2686751195383517,1,0,6,0
17.016666666666666,947.3834869751108,527.150356152288,3.2637584279972423,1,0,6,0
17.025,947.4007139890359,526.7125506329141,3.218805531894313,1,0,6,0
17.033333333333335,947.2770013391353,526.85696946018,3.268046363711028,1,0,6,0
17.041666666666668,947.6075908773942,527.5925637970084,3.259226058847689,1,0,6,0
17.05,948.334350591545,527.4096174621811,3.2486548688187393,1,0,6,0
17.058333333333334,948.6475467641095,527.8164793333099,3.311647868038179,1,0,6,0
17.066666666666666,948.8602953340958,527.904890388759,3.2664361371959014,1,0,6,0
17.075,948.8569355075593,527.0506991964655,3.284081235060959,1,0,6,0
17.083333333333332,948.1983528046745,527.5557598815685,3.269078939305851,1,0,6,0
17.091666666666665,947.9571121072192,527.9034594768355,3.2882475049540383,1,0,6,0
17.1,948.6169607224692,527.9242152097688,3.27010596497313,1,0,6,0
17.108333333333334,948.6232251104185,527.1419482789245,3.2870026645267116,1,0,6,0
17.116666666666667,949.6292577197389,527.8147574075887,3.209358875296864,1,0,6,0
17.125,949.0693080001618,528.6171257054668,3.2981287712477445,1,0,6,0
17.133333333333333,949.2938480145939,528.2636141710614,3.3056373774395795,1,0,6,0
17.141666666666666,950.1981191903213,528.1803102159791,3.2251675083453026,1,0,6,0
17.15,950.4021559035002,528.2544695029698,3.268485508872148,1,0,6,0
17.158333333333335,950.7117303464058,528.3405249535755,3.3229202521036987,1,0,6,0
17.166666666666668,951.0683981623118,528.351870884137,3.2601894476160656,1,0,6,0
17.175,951.031183765057,527.555200900056,3.2847782732545587,1,0,6,0
17.183333333333334,951.0811359328687,527.190798711157,3.26792298549452,1,0,6,0
17.191666666666666,951.2549273366487,528.307205016527,3.2600892801619583,1,0,6,0
17.2,951.5650504105851,528.1416346274209,3.2748171877690675,1,0,6,0
17.208333333333332,951.8251690504723,528.1594098680154,3.2643404094223394,1,0,6,0
17.216666666666665,950.6189342313887,527.9260146228092,3.2659324527858713,1,0,6,0
17.225,951.2956754086114,528.1105644509064,3.3013295409248324,1,0,6,0
17.233333333333334,950.3599561991113,528.6771653086516,3.269389777195383,1,0,6,0
17.241666666666667,950.6953915337659,529.5180885410385,3.274447805070778,1,0,6,0
17.25,950.2320876864707,528.9850961232305,3.2581093330709794,1,0,6,0
17.258333333333333,949.699963102049,529.1073340438631,3.2908839967607597,1,0,6,0
17.266666666666666,950.3047774541274,528.8102085055433,3.2610660664746454,1,0,6,0
17.275,951.1732208925794,528.9327752328809,3.2925920018869665,1,0,6,0
17.283333333333335,951.1628618513046,529.6751059185268,3.2808839981270563,1,0,6,0
17.291666666666668,951.1870378698461,529.8364858859709,3.26282585038492,1,0,6,0
17.3,951.379456828835,530.2560357898033,3.2623476225983317,1,0,6,0
17.308333333333334,950.8752166468917,530.920206289299,3.231320156944753,1,0,6,0
17.316666666666666,950.1752924127798,531.1200982280947,3.278353918313642,1,0,6,0
17.325,949.6437798108202,532.0925650202796,3.243054644384352,1,0,6,0
