t,gx,gy,pupil,valid,subj,trial,label
30.183333333333334,957.2801910130879,548.6236027011975,3.229853027343498,1,0,3,0
30.191666666666666,958.3312637231452,548.800062287907,3.273884578706432,1,0,3,0
30.2,958.2502701683169,549.413517937276,3.208029515980031,1,0,3,0
30.208333333333332,958.7096962971528,549.5577360884645,3.2003274770136443,1,0,3,0
30.216666666666665,958.8662329604932,548.229116296888,3.2070772463591686,1,0,3,0
30.225,958.5856424299069,548.0559434447251,3.1749733004231167,1,0,3,0
30.233333333333334,958.2095106457479,548.4625354192614,3.251119139107469,1,0,3,0
30.241666666666667,957.5289999399494,548.10256203443,3.2563028521942226,1,0,3,0
30.25,957.8560679315191,548.7931383822515,3.2433758700851407,1,0,3,0
30.258333333333333,957.3760086969817,548.5272543662937,3.185756599690554,1,0,3,0
30.266666666666666,905.0548525055955,858.3682728134727,3.2479293998975827,1,0,3,0
30.275,904.8903972759829,857.4067968036803,3.2124406368711647,1,0,3,0
30.283333333333335,956.3705844175139,548.4798772994988,3.212246744808117,1,0,3,0
30.291666666666668,956.6182755527417,548.3653232301697,3.238963700301575,1,0,3,0
30.3,956.6080677778693,548.3257113378718,3.212242630253043,1,0,3,0
30.308333333333334,956.9171143565924,548.5950635409876,3.2429838089228955,1,0,3,0
30.316666666666666,956.1462127041955,548.0016909200049,3.2336679957648125,1,0,3,0
30.325,955.8100302575311,547.9182092622528,3.2172150301191413,1,0,3,0
30.333333333333332,955.028680607749,548.5758397037785,3.1977610775244667,1,0,3,0
30.341666666666665,955.2294369014289,548.4278048214485,3.223449841785269,1,0,3,0
30.35,955.5082791341307,548.4392234477044,3.2213708670537025,1,0,3,0
30.358333333333334,955.430777920863,548.4242660472406,3.238005118613069,1,0,3,0
30.366666666666667,955.3639786162813,547.866823346136,3.204366294732399,1,0,3,0
30.375,954.455823724141,547.757067364036,3.224763204702755,1,0,3,0
30.383333333333333,954.610964634583,547.4803150129854,3.2513114443933118,1,0,3,0
30.391666666666666,954.9022906624135,547.1266608456967,3.2539612223128196,1,0,3,0
30.4,954.5801059739018,547.1954190506783,3.270205148362331,1,0,3,0
30.408333333333335,954.9650263742587,546.9783779251973,3.2564471750132595,1,0,3,0
30.416666666666668,955.6529049517895,547.7032981491164,3.2692980615920755,1,0,3,0
30.425,955.5772308157658,547.6237804696672,3.256508614900211,1,0,3,0
30.433333333333334,956.555742225811,547.0452825990402,3.2273955579236184,1,0,3,0
30.441666666666666,956.3968643911617,547.6091689129635,3.252859716737834,1,0,3,0
30.45,956.3723853603166,547.8222551893097,3.2449377732408946,1,0,3,0
30.458333333333332,955.4248628517879,547.7438366689493,3.2511115662920367,1,0,3,0
30.466666666666665,955.5990547061842,548.2336732383989,3.252372385247041,1,0,3,0
30.475,955.709611261783,547.4804991530295,3.2881964532979966,1,0,3,0
30.483333333333334,955.9558077781314,547.0806014814251,3.268502645761745,1,0,3,0
30.491666666666667,956.3714479721685,546.9648334377157,3.2346406247297437,1,0,3,0
30.5,956.0956735787161,546.8416465538284,3.2608416167178076,1,0,3,0
30.508333333333333,956.3540724590582,546.2593277977621,3.2422485617518175,1,0,3,0
30.516666666666666,956.2938953403932,546.6400628657359,3.301405004423268,1,0,3,0
30.525,955.9938880025883,546.5544966095363,3.251337576414848,1,0,3,0
30.533333333333335,956.0597601632849,546.450260023032,3.255306087333944,1,0,3,0
30.541666666666668,956.3540015684323,546.2526338780149,3.2730919381294754,1,0,3,0
30.55,956.2181255736637,545.9674437835445,3.2832728782200293,1,0,3,0
30.558333333333334,956.5273807507202,544.8603333681609,3.24032915728117,1,0,3,0
30.566666666666666,956.1451055566675,545.2669648785046,3.266988142669638,1,0,3,0
30.575,956.1949943392447,544.5075255921552,3.2894071842595527,1,0,3,0
30.583333333333332,956.3215376033761,544.8402027634002,3.266398938565749,1,0,3,0
30.591666666666665,956.1065044584383,544.2047400397759,3.2809147737001196,1,0,3,0
30.6,956.4151432273738,544.2899584514299,3.2727407718376207,1,0,3,0
30.608333333333334,956.1498169600126,543.8782257670551,3.2774449857194625,1,0,3,0
30.616666666666667,956.6973271349311,544.4229819161496,3.2728733407054076,1,0,3,0
30.625,956.3694898998242,543.7281910943591,3.2474773359609306,1,0,3,0
30.633333333333333,956.4987260727587,543.1791605160918,3.2490966850747456,1,0,3,0
30.641666666666666,956.7125975983157,542.6945770448259,3.2611523245864267,1,0,3,0
30.65,956.2004240504862,542.71534592703,3.2854203325747586,1,0,3,0
30.658333333333335,956.4660869589269,542.882610961874,3.277759612555886,1,0,3,0
30.666666666666668,957.3405888366443,542.2255497340973,3.2472860784120003,1,0,3,0
30.675,957.8554391386501,541.6214656186954,3.2939539136207268,1,0,3,0
30.683333333333334,958.3619081726272,541.990695197663,3.2849326723571486,1,0,3,0
30.691666666666666,958.6977941670574,541.9947662868105,3.3032811982787726,1,0,3,0
30.7,959.2624406475028,542.3014248528576,3.257008112795359,1,0,3,0
30.708333333333332,960.1543556173042,542.8860928753876,3.255239081816222,1,0,3,0
30.716666666666665,960.4886456830136,542.8448127399149,3.296123882967715,1,0,3,0
30.725,960.4257544280915,543.2629391070723,3.2907339143311867,1,0,3,0
30.733333333333334,960.4659353470933,543.0668173505924,3.3089136506387478,1,0,3,0
30.741666666666667,961.6628333211216,543.534419469456,3.2440615683087657,1,0,3,0
30.75,962.092052767924,543.5278315880856,3.282133570722432,1,0,3,0
30.758333333333333,962.4031984901573,544.1052494981457,3.3010783920009428,1,0,3,0
30.766666666666666,962.503234928354,543.9270607059555,3.298203618393899,1,0,3,0
30.775,962.5303437719765,543.9335332749121,3.3462180574918237,1,0,3,0
30.783333333333335,963.2898543330556,543.441380464019,3.263717547111049,1,0,3,0
30.791666666666668,963.5916335449114,543.5853747109473,3.2793601850747205,1,0,3,0
30.8,964.1607309038437,543.8453139338143,3.2817045549502266,1,0,3,0
30.808333333333334,964.451080846006,544.280073962206,3.302111145393584,1,0,3,0
30.816666666666666,965.080696728047,544.4780362897125,3.2953880387606094,1,0,3,0
30.825,965.6459295751547,543.9879690488448,3.262794535038506,1,0,3,0
30.833333333333332,965.5165013217894,543.7144210105363,3.3193684775201997,1,0,3,0
30.841666666666665,965.1822340306824,543.7846019002126,3.2920096661328038,1,0,3,0
30.85,965.3282182552616,543.602459596644,3.2611149705070552,1,0,3,0
30.858333333333334,965.5200196751696,543.1598147516564,3.2918863155799114,1,0,3,0
30.866666666666667,965.7876690907775,542.9893232586091,3.26462312951848,1,0,3,0
30.875,966.1790098188028,542.7104375939533,3.2878855864107517,1,0,3,0
30.883333333333333,965.9778531377627,543.5154000007105,3.2845874925640604,1,0,3,0
30.891666666666666,966.2308503797818,543.6181776710623,3.3002005250373307,1,0,3,0
30.9,965.758964641785,544.0359352951176,3.3131706825852607,1,0,3,0
30.908333333333335,966.0472488268475,544.121365595297,3.3058008206238494,1,0,3,0
30.916666666666668,965.701084592718,543.8711168964396,3.2709515236035855,1,0,3,0
30.925,965.7481685726867,544.2855977118354,3.310549589445212,1,0,3,0
30.933333333333334,966.7085929644609,544.0761421475529,3.3105639265312594,1,0,3,0
30.941666666666666,966.8479247670905,544.214130987148,3.32490192478442,1,0,3,0
30.95,966.5931202772373,544.4215178739647,3.2970331078328243,1,0,3,0
30.958333333333332,967.4836602223858,544.698200365278,3.303018007384904,1,0,3,0
30.966666666666665,967.532916584214,544.9141626402504,3.2999570981628725,1,0,3,0
30.975,967.1798028765357,543.9656520204945,3.2870361632429113,1,0,3,0
30.983333333333334,966.5927741013503,544.3577338821498,3.278529946330845,1,0,3,0
30.991666666666667,483.81683903644307,554.4926658640263,3.341063722035399,1,0,3,0
31.0,483.1590905005239,554.1082627278315,3.340177456591338,1,0,3,0
31.008333333333333,965.5087648143767,544.9744443779523,3.3081550231895163,1,0,3,0
31.016666666666666,965.9104274278278,544.9102251397646,3.2783896580847642,1,0,3,0
31.025,966.1445573081741,544.0301387941134,3.2918767192367144,1,0,3,0
31.033333333333335,966.8282411531183,545.051147970658,3.329192492471952,1,0,3,0
31.041666666666668,967.0205882683415,544.8352815778353,3.2763281924571785,1,0,3,0
31.05,967.4771988438471,544.4629939523621,3.287262790073472,1,0,3,0
31.058333333333334,967.6441229890913,545.0251256436778,3.285029948237925,1,0,3,0
31.066666666666666,968.1117239739041,545.1789124302092,3.299518744629218,1,0,3,0
31.075,967.8876286667569,545.327852113491,3.311812251084008,1,0,3,0
31.083333333333332,967.3448353386677,545.2624299957819,3.3036444495155206,1,0,3,0
31.091666666666665,967.8711940177274,545.144177316635,3.310537131812935,1,0,3,0
31.1,967.9235455980869,544.218201394602,3.26357681508386,1,0,3,0
31.108333333333334,968.6575045612574,545.0949114594137,3.2853778324079412,1,0,3,0
31.116666666666667,968.1549395898863,544.7209807749907,3.2819534959569037,1,0,3,0
31.125,968.0701441475587,544.81358869892,3.3161218677024045,1,0,3,0
31.133333333333333,968.1928816531437,544.5875637465966,3.3021833098724147,1,0,3,0
31.141666666666666,968.062277369698,544.7082186009283,3.324625243917082,1,0,3,0
31.15,967.643817120308,544.711447141106,3.2752003958023193,1,0,3,0
31.158333333333335,967.5340071710373,544.2751009112143,3.293802999728053,1,0,3,0
31.166666666666668,967.5664386151861,545.096087674428,3.314260696427823,1,0,3,0
31.175,967.3433707634197,545.7112246400242,3.270125856980599,1,0,3,0
31.183333333333334,967.4458698672476,546.2269453532855,3.263350573838526,1,0,3,0
31.191666666666666,967.2377790475499,546.7726102238773,3.3027982764828794,1,0,3,0
31.2,966.9254323542618,546.9883813691729,3.3103686574237976,1,0,3,0
31.208333333333332,967.1372145437108,547.5035434816164,3.292420136818346,1,0,3,0
31.216666666666665,966.7293512136798,547.7542617964244,3.261077110841784,1,0,3,0
31.225,966.8211851901569,547.6922957829157,3.2481908789783627,1,0,3,0
31.233333333333334,966.1414558761783,548.1315960058255,3.276679673250058,1,0,3,0
31.241666666666667,965.9300321468304,548.7998988440519,3.288511845820353,1,0,3,0
31.25,966.3024242556216,548.5594810593367,3.314375509488833,1,0,3,0
31.258333333333333,967.3961658324528,548.4282147434654,3.3010210852973585,1,0,3,0
31.266666666666666,968.1578409056175,548.386606064367,3.299392738480692,1,0,3,0
31.275,967.9279832575135,549.0525221533543,3.287795433722464,1,0,3,0
31.283333333333335,967.5522155809206,548.3555597247699,3.3213167238954022,1,0,3,0
31.291666666666668,967.7269634531908,547.2311933822363,3.313286110059247,1,0,3,0
31.3,968.0193506595778,546.9830144985963,3.2771804794305726,1,0,3,0
31.308333333333334,969.3988176370988,546.9836407720176,3.310628302072973,1,0,3,0
31.316666666666666,969.9494974474466,547.7050184648269,3.3007322393567375,1,0,3,0
31.325,970.0740255906709,548.31485309786,3.320519630718623,1,0,3,0
31.333333333333332,970.5452261877871,548.6400155646313,3.2843993781062277,1,0,3,0
31.341666666666665,970.3221442971899,548.8392307676281,3.2663137552763017,1,0,3,0
31.35,969.7841408438948,548.163195593548,3.322442212087296,1,0,3,0
31.358333333333334,970.2491919688722,548.2633812156367,3.317135927933092,1,0,3,0
31.366666666666667,969.9919362623685,547.5589566063504,3.29643481458148,1,0,3,0
31.375,969.5488233807428,547.1666829167956,3.2884333068087224,1,0,3,0
31.383333333333333,969.4296426544178,548.0392724708142,3.3031526352757297,1,0,3,0
31.391666666666666,970.1998364168079,547.4484574356925,3.314741144706924,1,0,3,0
31.4,970.0706934381449,547.191590094271,3.3158050126703906,1,0,3,0
31.408333333333335,970.1290460481855,547.5141177529323,3.2782940375305225,1,0,3,0
31.416666666666668,970.3932518462873,546.8011459429767,3.3319540661337426,1,0,3,0
31.425,970.3577389436001,546.6109844060027,3.2744586960344764,1,0,3,0
31.433333333333334,971.4485160931463,545.6747939248152,3.2704551651643765,1,0,3,0
31.441666666666666,970.8868882253888,545.0802061541847,3.312490346572822,1,0,3,0
31.45,971.1820255654146,544.7667961887307,3.2684344845829476,1,0,3,0
31.458333333333332,971.5725443825652,544.915798514683,3.3014917622632263,1,0,3,0
31.466666666666665,972.1104960581994,544.2461875197731,3.2558720177753764,1,0,3,0
31.475,972.4986447920568,543.9513924437005,3.2937891748464767,1,0,3,0
31.483333333333334,972.7607905450706,542.8266280887157,3.2811264778507776,1,0,3,0
31.491666666666667,972.034382278266,542.530768404045,3.334147315895081,1,0,3,0
31.5,972.2005631077363,542.1533635075964,3.3023962413662598,1,0,3,0
31.508333333333333,972.1514186610896,541.8166794916078,3.2665787289082235,1,0,3,0
31.516666666666666,972.0839544933908,541.7054843670882,3.287916053206821,1,0,3,0
31.525,972.219473420652,541.4003557176187,3.2756225061533417,1,0,3,0
31.533333333333335,972.3458458215746,541.2104118230419,3.295615437105146,1,0,3,0
31.541666666666668,1065.9985970603325,505.8064203003818,3.3051314462863677,1,0,3,0
31.55,1066.4645934846124,506.4896651363489,3.284951317470011,1,0,3,0
31.558333333333334,972.563556729019,544.0828818673833,3.2692738165370967,1,0,3,0
31.566666666666666,972.1176672505053,544.1050597593807,3.319308019301234,1,0,3,0
31.575,972.7575181950058,543.9285963893382,3.3165766859255497,1,0,3,0
31.583333333333332,973.3332061740215,544.0958365893792,3.2747739223517387,1,0,3,0
31.591666666666665,973.4114742314957,544.0778272282847,3.285344504275852,1,0,3,0
31.6,973.3319100749906,544.3641616935024,3.275129598073459,1,0,3,0
31.608333333333334,973.5363761311771,544.9950396651664,3.283154555783779,1,0,3,0
31.616666666666667,974.1958497515188,545.898250252758,3.284125435782351,1,0,3,0
31.625,973.4848706492238,545.2142178393511,3.300832688994473,1,0,3,0
31.633333333333333,973.1951767295016,545.654049609509,3.2789041598374444,1,0,3,0
31.641666666666666,973.5319534090396,545.5224549091434,3.29779619126262,1,0,3,0
31.65,973.7029035317222,545.8142795002219,3.285245281357326,1,0,3,0
31.658333333333335,973.9470690356396,546.2519378129289,3.290298967998029,1,0,3,0
31.666666666666668,973.5433279923537,545.7232922429939,3.26403119673948,1,0,3,0
31.675,974.1562461093722,544.8983420394305,3.274024925593668,1,0,3,0
31.683333333333334,973.7731181947573,544.7326638284559,3.2667176259960597,1,0,3,0
31.691666666666666,973.8760722214005,545.491975684136,3.272696590455612,1,0,3,0
31.7,973.5260025729297,545.6162808962102,3.261518263171673,1,0,3,0
31.708333333333332,973.7673442856708,546.0908131586109,3.2890420108337337,1,0,3,0
31.716666666666665,974.0913701455602,546.257009547067,3.292547810030129,1,0,3,0
31.725,974.306649221047,546.4516849931381,3.2946263827275963,1,0,3,0
31.733333333333334,974.2819707579404,546.5739791285824,3.263315589267397,1,0,3,0
31.741666666666667,973.7170852915065,546.7283741722263,3.306743518854499,1,0,3,0
31.75,974.3413069827077,547.2777140480729,3.285123329296812,1,0,3,0
31.758333333333333,974.8134933940372,546.2698910379906,3.276472989256335,1,0,3,0
31.766666666666666,975.5849344819578,546.2119973108341,3.2792744491557606,1,0,3,0
31.775,976.2023550190447,546.7211360502553,3.2667740500272116,1,0,3,0
31.783333333333335,976.6997073936327,546.8348054270992,3.2537931854833038,1,0,3,0
31.791666666666668,976.9340045559688,547.2955893343832,3.2999351317244505,1,0,3,0
31.8,976.8626985698448,547.0696130956276,3.308209983757646,1,0,3,0
31.808333333333334,976.5334257373945,546.7207648452248,3.2804614984650247,1,0,3,0
31.816666666666666,977.1870000037832,547.3878292693324,3.24853888523734,1,0,3,0
31.825,977.0529369943494,547.1575732408573,3.274772089981516,1,0,3,0
31.833333333333332,977.6918618756214,546.4968385178877,3.2393451855617132,1,0,3,0
31.841666666666665,977.3178965256444,546.1890221206262,3.257106028569046,1,0,3,0
31.85,976.8512787533322,546.2134540940941,3.2717303421143513,1,0,3,0
31.858333333333334,976.1934486072524,545.2860641659615,3.2524778798982417,1,0,3,0
31.866666666666667,975.824335407967,544.4589961345393,3.250579295378755,1,0,3,0
31.875,975.4398970675927,544.5330278506785,3.2756804030692956,1,0,3,0
31.883333333333333,974.9229564062166,544.7800375480862,3.2661394248137032,1,0,3,0
31.891666666666666,974.5430555396014,545.0560616056036,3.258561962308411,1,0,3,0
31.9,973.9622242187227,545.9308040064941,3.2884979441325064,1,0,3,0
31.908333333333335,973.8643629238808,546.2740314408238,3.2972841294126627,1,0,3,0
31.916666666666668,974.1849711201364,546.3034275060328,3.2846592074840726,1,0,3,0
31.925,975.3073748041118,545.8401916976695,3.3056156042395823,1,0,3,0
31.933333333333334,975.016647724585,546.218898980256,3.277844696718393,1,0,3,0
31.941666666666666,974.4489361980797,545.7357649275868,3.2605044436405475,1,0,3,0
31.95,974.6557803248752,545.0399603704819,3.3193352375052956,1,0,3,0
31.958333333333332,974.1265710016697,544.8968343602895,3.304457868284874,1,0,3,0
31.966666666666665,974.2096190245193,545.8177164095464,3.2986780024002855,1,0,3,0
31.975,974.9030177883551,545.3135757144859,3.3041054823220195,1,0,3,0
31.983333333333334,975.3060521037779,544.7303779718338,3.3008842377587313,1,0,3,0
31.991666666666667,975.3539273621711,545.62960714016,3.2941695836083538,1,0,3,0
32.0,974.8895676510399,545.2342645114952,3.2911426812394105,1,0,3,0
32.00833333333333,973.8949911028278,545.3861906738608,3.273846469278715,1,0,3,0
32.016666666666666,973.2272532446269,544.8775416697274,3.327605811016534,1,0,3,0
32.025,974.1547506734615,543.8951341000468,3.2810834785900065,1,0,3,0
32.03333333333333,973.1087532355807,544.002547260689,3.3009992253129123,1,0,3,0
32.041666666666664,972.8363764667347,545.3311696595538,3.327791295137646,1,0,3,0
32.05,973.0257691661348,545.5693865792036,3.272507003820285,1,0,3,0
32.05833333333333,973.2860478933685,545.1287377443937,3.302097370713678,1,0,3,0
32.06666666666667,973.1202480810649,545.450250054992,3.309316133851288,1,0,3,0
32.075,973.6994840038839,544.9187983632307,3.2978815934534964,1,0,3,0
32.083333333333336,973.8146507115272,545.6858277891221,3.2656119973932083,1,0,3,0
32.09166666666667,973.5756140932729,544.2860184685734,3.252116024037678,1,0,3,0
32.1,973.5422903958753,543.9049616489568,3.2975888759575205,1,0,3,0
32.108333333333334,973.1737990480642,544.0893692523388,3.284878028723463,1,0,3,0
32.11666666666667,972.9207263488967,544.5678819138154,3.281153439328189,1,0,3,0
32.125,972.6008957680008,545.28504362443,3.279352444515157,1,0,3,0
32.13333333333333,972.4670892753973,545.6813989825349,3.2591544058199706,1,0,3,0
32.141666666666666,972.4794148730845,546.5096650728656,3.299815428394593,1,0,3,0
32.15,971.8061956544524,547.0324379481104,3.3101538475035555,1,0,3,0
32.15833333333333,972.3964003642454,547.9907597207364,3.3105367692770367,1,0,3,0
32.166666666666664,971.839625320673,547.4381196221113,3.3114434030001205,1,0,3,0
32.175,971.0321604488697,546.6163294839761,3.289988048283255,1,0,3,0
32.18333333333333,970.9791501762339,546.4277121746493,3.2795381470548413,1,0,3,0
32.19166666666667,971.0839887992987,546.8031510402272,3.2598164783441557,1,0,3,0
32.2,971.6232745385563,546.1486671230373,3.2889598270446165,1,0,3,0
32.208333333333336,971.7709837048349,546.44663520189,3.250392921753466,1,0,3,0
32.21666666666667,972.0912386371381,545.9188243573833,3.2595546134398194,1,0,3,0
32.225,972.5499970685422,546.1584776937829,3.2348738503604615,1,0,3,0
32.233333333333334,972.6787044477553,545.9238722661654,3.2884996128147845,1,0,3,0
32.24166666666667,973.2193157462885,546.4207580467605,3.254084176244401,1,0,3,0
32.25,974.069968395629,546.3877763570148,3.2633209703328903,1,0,3,0
32.25833333333333,974.7908194161279,546.0926789063643,3.22819215764876,1,0,3,0
32.266666666666666,975.4048089888308,545.3939869003768,3.2551892114711323,1,0,3,0
32.275,975.1971435621181,544.8698608440059,3.2378157015527207,1,0,3,0
32.28333333333333,974.9567571469013,544.9523867706392,3.258982093943568,1,0,3,0
32.291666666666664,975.4000699647736,544.6148175932599,3.2327807814674228,1,0,3,0
32.3,974.6994258924292,545.0328482330709,3.268952344165105,1,0,3,0
32.30833333333333,974.9540021829328,545.3346688435639,3.2362403146419148,1,0,3,0
32.31666666666667,975.1781371603319,545.3453258227142,3.208362930332359,1,0,3,0
32.325,,,,0,0,3,0
32.333333333333336,,,,0,0,3,0
32.34166666666667,,,,0,0,3,0
32.35,,,,0,0,3,0
32.358333333333334,,,,0,0,3,0
32.36666666666667,,,,0,0,3,0
32.375,,,,0,0,3,0
32.38333333333333,,,,0,0,3,0
32.391666666666666,,,,0,0,3,0
32.4,,,,0,0,3,0
32.40833333333333,,,,0,0,3,0
32.416666666666664,,,,0,0,3,0
32.425,,,,0,0,3,0
32.43333333333333,,,,0,0,3,0
32.44166666666667,,,,0,0,3,0
32.45,,,,0,0,3,0
32.458333333333336,,,,0,0,3,0
32.46666666666667,,,,0,0,3,0
32.475,,,,0,0,3,0
32.483333333333334,,,,0,0,3,0
32.49166666666667,,,,0,0,3,0
32.5,,,,0,0,3,0
32.50833333333333,976.1119942459285,548.4105498240629,3.1943467564674344,1,0,3,0
32.516666666666666,975.3905101316361,548.3445046750224,3.185876824008213,1,0,3,0
32.525,975.5491369523858,548.2772889710241,3.193595740181727,1,0,3,0
32.53333333333333,975.435883412141,548.7106059180367,3.2254657271794125,1,0,3,0
32.541666666666664,975.0529253793358,548.6763028738068,3.214423120549278,1,0,3,0
32.55,974.3778797596908,548.7133903714061,3.20757502765847,1,0,3,0
32.55833333333333,974.5419288695545,548.5795406382066,3.160503431169448,1,0,3,0
32.56666666666667,974.2641136213807,548.2387364041755,3.188178557761943,1,0,3,0
32.575,973.6981415133838,548.096041454148,3.193934713719841,1,0,3,0
32.583333333333336,973.8083398250315,547.2122485929664,3.1829250090005257,1,0,3,0
32.59166666666667,974.1995303472303,548.0376806728291,3.153632907703652,1,0,3,0
32.6,974.4865895270062,547.9603077481038,3.1728836369186024,1,0,3,0
32.608333333333334,973.9857911012283,548.4415810481086,3.211514874245388,1,0,3,0
32.61666666666667,973.4827592866876,548.0791688952058,3.175041676158624,1,0,3,0
32.625,973.7142249431984,547.6613856111404,3.14263143355938,1,0,3,0
32.63333333333333,973.8542504739892,548.1638486925166,3.198217895139861,1,0,3,0
32.641666666666666,973.5754225682274,547.703822672732,3.1748177916972873,1,0,3,0
32.65,973.7575846122071,547.3907042511805,3.2025339844073275,1,0,3,0
32.65833333333333,974.2029511594247,546.7071623116954,3.19335595031211,1,0,3,0
32.666666666666664,973.9576323244901,546.615909498438,3.2099982517553407,1,0,3,0
32.675,973.0765838913567,545.4657982641259,3.1808562793383865,1,0,3,0
32.68333333333333,972.9336721195132,545.1878848806848,3.175690832008632,1,0,3,0
32.69166666666667,973.085457304438,545.3486953982377,3.134383592915564,1,0,3,0
32.7,974.0654213964541,545.7442607090173,3.187689182384563,1,0,3,0
32.708333333333336,974.340988919983,545.696853118157,3.16130485673676,1,0,3,0
32.71666666666667,974.4947951826671,545.8578908460585,3.1920381483639217,1,0,3,0
32.725,974.6076194154963,545.2542533532808,3.1793931606211245,1,0,3,0
32.733333333333334,974.7062697224084,545.9374046799687,3.172343474077741,1,0,3,0
32.74166666666667,974.5386335441589,546.3061025289825,3.1574591877113223,1,0,3,0
32.75,975.0757624049244,546.7255841538511,3.1616412870166832,1,0,3,0
32.75833333333333,974.7533283077572,546.930310167182,3.178444861779,1,0,3,0
32.766666666666666,974.3199692133069,546.0941264384197,3.167917815932169,1,0,3,0
32.775,974.1369532447063,546.2460050863167,3.1407472770857665,1,0,3,0
32.78333333333333,974.331370614003,545.9687332413623,3.162483073284179,1,0,3,0
32.791666666666664,974.2137476264315,545.6413214648342,3.1386205781852667,1,0,3,0
32.8,974.214029781543,546.1410308907443,3.1616410550728147,1,0,3,0
32.80833333333333,974.2127525840842,546.8009444871278,3.1796352244521424,1,0,3,0
32.81666666666667,974.6452272624803,547.1209079201305,3.1407111930194267,1,0,3,0
32.825,974.0208309000058,546.7460147183293,3.1355811408890637,1,0,3,0
32.833333333333336,973.83197780487,547.148770469404,3.1734769580369333,1,0,3,0
32.84166666666667,973.3163562020536,547.8439956829025,3.160043235560767,1,0,3,0
32.85,972.565647070795,547.9412198220743,3.1542046988338273,1,0,3,0
32.858333333333334,973.1446595731692,547.3038443058367,3.1530130799650045,1,0,3,0
32.86666666666667,972.5023313164371,548.0036331676744,3.1678581442146685,1,0,3,0
32.875,971.7623975254023,548.6800373483153,3.1432464751453173,1,0,3,0
32.88333333333333,971.9146125988412,548.6302086648805,3.1835517304465095,1,0,3,0
32.891666666666666,971.4850370828187,548.2394652279473,3.1651612732486902,1,0,3,0
32.9,971.3877080204637,548.0890688809078,3.1415278015446333,1,0,3,0
32.90833333333333,970.6125713344795,548.0061809490201,3.136950916274828,1,0,3,0
32.916666666666664,970.7465735256778,548.5178818068188,3.1305880396051156,1,0,3,0
32.925,970.458872874792,547.4612468295321,3.159637130601653,1,0,3,0
32.93333333333333,970.6244870744558,547.9304183917382,3.1384213853929253,1,0,3,0
32.94166666666667,970.0474939655536,547.7383517621846,3.1571126214920513,1,0,3,0
32.95,969.6675306246747,548.5128566146009,3.1567776712899174,1,0,3,0
32.958333333333336,969.8423184723314,548.4936976993678,3.140964981908046,1,0,3,0
32.96666666666667,969.6546081118737,548.0422276775939,3.149035123460572,1,0,3,0
32.975,969.1741558584132,547.721064822586,3.1398207907741753,1,0,3,0
32.983333333333334,969.1667022399282,547.4540116442997,3.1171415387971626,1,0,3,0
32.99166666666667,968.8911815878428,547.54437822511,3.1580164456635464,1,0,3,0
33.0,968.1790576288805,547.018242138276,3.141058483003261,1,0,3,0
33.00833333333333,968.3477057946059,546.9938169658384,3.1376510549107484,1,0,3,0
33.016666666666666,967.9879533048835,546.8208445596028,3.155844023558038,1,0,3,0
33.025,968.0546189109127,547.3961935798284,3.1629963864756223,1,0,3,0
33.03333333333333,968.429246830768,546.8846519541836,3.096692688322306,1,0,3,0
33.041666666666664,967.9261509964666,546.5357039938357,3.1491177195351274,1,0,3,0
33.05,967.9630394186695,546.3915392348654,3.14618638064167,1,0,3,0
33.05833333333333,967.4068218429636,547.4557730173907,3.171667080865716,1,0,3,0
33.06666666666667,966.4685769739419,547.0826151885224,3.1498299797160416,1,0,3,0
33.075,966.104797137942,547.0452067135283,3.1370610915948913,1,0,3,0
33.083333333333336,965.8158967219815,547.5671976186982,3.0971388708455696,1,0,3,0
33.09166666666667,965.7240054605463,547.3760181872965,3.154376414490511,1,0,3,0
33.1,966.3943274678356,547.4082927181684,3.1105974530548774,1,0,3,0
33.108333333333334,965.7616803142381,547.578808056068,3.1303904559363316,1,0,3,0
33.11666666666667,966.7872608322601,548.7365127132367,3.135817013684663,1,0,3,0
33.125,967.2222780746695,549.3906086944246,3.1321170223352968,1,0,3,0
33.13333333333333,966.9610017636387,549.1825515709543,3.141396530581041,1,0,3,0
33.141666666666666,966.6550063353247,548.9268654271256,3.1210779905727515,1,0,3,0
33.15,967.193963062263,548.0641658391677,3.1312650442105068,1,0,3,0
33.15833333333333,967.2469568269123,547.7165205012677,3.1611769693755254,1,0,3,0
33.166666666666664,967.8005770883187,547.6587228899068,3.0970194485360625,1,0,3,0
33.175,968.4325884495358,548.8934730305663,3.119448221404564,1,0,3,0
33.18333333333333,968.2608482877223,548.1487363493587,3.135806705106789,1,0,3,0
33.19166666666667,967.4046810104869,547.3487765856325,3.0890250653809463,1,0,3,0
33.2,966.7364486063507,547.3769611454117,3.1100036343910054,1,0,3,0
33.208333333333336,966.4535957306254,547.8266140159241,3.1324733817732358,1,0,3,0
33.21666666666667,966.4361405149756,548.1241566063543,3.116569161353442,1,0,3,0
33.225,966.5367184832977,547.7358539214961,3.1018834840693232,1,0,3,0
33.233333333333334,966.0427290909158,547.2004199420247,3.1241672909520286,1,0,3,0
33.24166666666667,966.1275841002841,546.9673847991457,3.1092075900651555,1,0,3,0
33.25,966.2963357456281,546.353303467368,3.1441858858243275,1,0,3,0
33.25833333333333,967.283663492629,546.2045126308543,3.1092615974167,1,0,3,0
