t,gx,gy,pupil,valid,subj,trial,label
27.666666666666668,944.7885426176657,596.7501640723624,4.059719454696402,1,7,4,1
27.675,943.9721780129014,597.2449693470395,4.043381827482734,1,7,4,1
27.683333333333334,944.141284659943,596.2155093135947,4.074555020163553,1,7,4,1
27.691666666666666,942.9089227921656,597.2269865218874,4.103622505803531,1,7,4,1
27.7,943.6010899621604,597.2748440982077,4.021140530059601,1,7,4,1
27.708333333333332,941.8176100710259,598.0443804772718,4.050436503281462,1,7,4,1
27.716666666666665,942.3148533676712,600.2708014688122,4.0897832709796695,1,7,4,1
27.725,941.135581339459,600.5717293282131,4.093139757513716,1,7,4,1
27.733333333333334,941.3786586044866,601.3748319357849,4.070084809929261,1,7,4,1
27.741666666666667,941.1749270362379,602.4108739486524,4.076763600700582,1,7,4,1
27.75,941.1339637366343,603.4418484779047,4.046080174973402,1,7,4,1
27.758333333333333,941.2308675182953,603.8994676674074,4.053466093114193,1,7,4,1
27.766666666666666,940.0088398602304,603.8022394752229,4.049757268562026,1,7,4,1
27.775,940.0051952234526,603.4482200708911,4.099153727929168,1,7,4,1
27.783333333333335,940.2360467462722,602.3817322245711,4.035519648574817,1,7,4,1
27.791666666666668,940.4652657739042,603.207975680989,4.047935005169079,1,7,4,1
27.8,940.7028172333958,603.8490042580889,4.018013074727075,1,7,4,1
27.808333333333334,940.9177330782555,603.7481599293601,4.070165395830541,1,7,4,1
27.816666666666666,940.5603875552206,604.3300868936267,4.038635907324837,1,7,4,1
27.825,940.2272368975034,605.6233354094027,4.047869900220712,1,7,4,1
27.833333333333332,940.6527851153248,606.7899886328441,4.097571846489883,1,7,4,1
27.841666666666665,942.2274753919392,606.9267508597721,4.011330731227182,1,7,4,1
27.85,942.9969705893476,607.7430253647038,4.069995137424416,1,7,4,1
27.858333333333334,943.6348286368849,608.4682834107425,4.017530560094166,1,7,4,1
27.866666666666667,943.6089327493555,607.6099582798164,4.044486450820829,1,7,4,1
27.875,943.5405751601567,608.8306158094881,4.014189195362858,1,7,4,1
27.883333333333333,943.8940023762248,607.8075823055474,3.983106861208577,1,7,4,1
27.891666666666666,943.1776529547685,607.621798307431,4.047007599233729,1,7,4,1
27.9,942.7042577358588,607.4558214799921,4.02696031348285,1,7,4,1
27.908333333333335,943.3453938723924,607.3782968971069,4.026498358109935,1,7,4,1
27.916666666666668,941.5792441831206,608.0280067248641,4.027441179012707,1,7,4,1
27.925,941.2704862805114,607.955751917742,4.067642947679155,1,7,4,1
27.933333333333334,940.5134995177339,608.2392583395822,4.024777905890042,1,7,4,1
27.941666666666666,940.8360040558679,607.5617697631308,4.135481865124801,1,7,4,1
27.95,940.6980319083174,606.9179510812654,4.042682904820181,1,7,4,1
27.958333333333332,940.7014757974985,605.0657600987889,4.06321687666503,1,7,4,1
27.966666666666665,941.3492171856415,604.421690369188,4.044579717356203,1,7,4,1
27.975,940.6616509356714,605.5432772714613,4.02195714549208,1,7,4,1
27.983333333333334,940.102236235845,606.1185731467667,4.018440384776396,1,7,4,1
27.991666666666667,940.1345276884895,605.6734876406836,4.066235238373547,1,7,4,1
28.0,940.5846252838533,606.5142617920685,4.116459888177039,1,7,4,1
28.008333333333333,941.0614460526033,606.4497561411563,4.109617147283226,1,7,4,1
28.016666666666666,941.0812575039329,606.5363787363427,4.048417249057482,1,7,4,1
28.025,941.3577255443536,606.583108400359,4.035724615795997,1,7,4,1
28.033333333333335,941.172779692451,606.3531001450806,4.0803882817219295,1,7,4,1
28.041666666666668,942.5815041389262,605.9165793262059,4.077094735668574,1,7,4,1
28.05,942.7651034690917,606.0566136783439,3.9755816755647957,1,7,4,1
28.058333333333334,942.6397945403191,605.9033241759048,4.037515590474107,1,7,4,1
28.066666666666666,942.2911755918163,604.9285201264063,4.001348035997032,1,7,4,1
28.075,943.8670337679714,604.601190245295,4.0322451995090205,1,7,4,1
28.083333333333332,943.4539425810553,604.3927445669168,4.072350019182728,1,7,4,1
28.091666666666665,944.1148332532312,603.6182098762129,4.025976356489491,1,7,4,1
28.1,287.2047623182725,1012.9445738200338,4.002818446658046,1,7,4,1
28.108333333333334,287.7201021675089,1014.1878349370656,3.9826513128008676,1,7,4,1
28.116666666666667,943.6695703250939,605.572383157768,3.967074784004646,1,7,4,1
28.125,942.7780304886375,607.0390242976705,4.036782439779304,1,7,4,1
28.133333333333333,942.9803962528309,607.017585197874,4.072645185114152,1,7,4,1
28.141666666666666,943.7916013978958,606.7893882521598,4.022329719295356,1,7,4,1
28.15,943.1475990359685,606.5474146846459,4.0278161661967475,1,7,4,1
28.158333333333335,944.3055260712298,607.5907231752776,3.953097896622676,1,7,4,1
28.166666666666668,943.9212573124553,608.5250002480255,4.015899395122383,1,7,4,1
28.175,945.1246841851848,606.7498403976971,4.0438040277668055,1,7,4,1
28.183333333333334,946.438578807068,607.2502438976451,4.11395565146246,1,7,4,1
28.191666666666666,945.8799800954647,607.5344096741164,4.066859888326177,1,7,4,1
28.2,945.9554300169574,608.1603272635197,4.047855347038811,1,7,4,1
28.208333333333332,947.2546854160345,609.1283908150797,4.011065208508242,1,7,4,1
28.216666666666665,946.3332518723446,609.7932101557793,3.998859134206445,1,7,4,1
28.225,945.5351546535668,610.2100319049722,4.0482631305124315,1,7,4,1
28.233333333333334,944.4695474281212,610.8209055313113,3.976094943772427,1,7,4,1
28.241666666666667,943.7761950372287,610.1964872877044,3.9956519022027845,1,7,4,1
28.25,944.8296317842163,609.6787662441402,4.046083839607838,1,7,4,1
28.258333333333333,945.2341349007474,608.8316032831718,4.005165902638701,1,7,4,1
28.266666666666666,944.8055482013722,607.9056889311928,3.9979853687699087,1,7,4,1
28.275,945.2258799369638,607.405517932841,4.027232525802687,1,7,4,1
28.283333333333335,945.6878202612562,608.4830146391897,4.012810880360622,1,7,4,1
28.291666666666668,946.5841660588937,608.0606618144585,4.028654207297782,1,7,4,1
28.3,947.7538802777178,605.4512197469743,4.005544787762703,1,7,4,1
28.308333333333334,948.0505595105981,605.5537187503749,4.002287371327967,1,7,4,1
28.316666666666666,949.5138280052313,605.6564324902824,4.005109487219483,1,7,4,1
28.325,949.8968791514588,605.190978022744,4.010994963868225,1,7,4,1
28.333333333333332,948.9536915885566,603.9079917214535,4.064093338819885,1,7,4,1
28.341666666666665,948.6020959884738,603.2622275735656,3.9641501362420417,1,7,4,1
28.35,949.4498958917532,603.2195508063245,4.023957697651943,1,7,4,1
28.358333333333334,949.2459360772341,604.4109158724403,3.999909544148178,1,7,4,1
28.366666666666667,947.4539864018129,604.7150546586836,3.9783064618528363,1,7,4,1
28.375,946.1937807024184,605.4691195898858,4.010834310870269,1,7,4,1
28.383333333333333,946.7475189825069,604.1563881447233,3.9440789878334592,1,7,4,1
28.391666666666666,947.5467638296045,605.0118280478571,4.029587183454733,1,7,4,1
28.4,946.3460351465116,605.6917928582674,3.9898054081782117,1,7,4,1
28.408333333333335,945.6245287611798,603.8672374331135,4.04292360476638,1,7,4,1
28.416666666666668,945.5416990080246,603.8576281138227,3.990844923350503,1,7,4,1
28.425,945.5172759685341,603.6959953597486,4.015519034647752,1,7,4,1
28.433333333333334,945.4106238511913,604.0610143791529,4.081540784195176,1,7,4,1
28.441666666666666,945.8728470995055,604.1607565747976,3.975118308878736,1,7,4,1
28.45,946.3474978247407,602.7754176483595,4.005892455291276,1,7,4,1
28.458333333333332,946.9670858892596,604.6691379552609,3.9485758641588444,1,7,4,1
28.466666666666665,947.7445562788616,603.2042893002239,3.9940002611412475,1,7,4,1
28.475,948.6520677639068,603.2072443734606,4.028804458481923,1,7,4,1
28.483333333333334,949.2311652742999,602.3841802333444,3.9846325048591433,1,7,4,1
28.491666666666667,949.5035575257743,602.2780570904009,4.004065565036797,1,7,4,1
28.5,948.8500997951038,602.0899953594003,4.014998697123563,1,7,4,1
28.508333333333333,947.6075583924672,600.6974848790107,4.006260035492978,1,7,4,1
28.516666666666666,947.5405804826775,600.2910683292674,4.0035640718834875,1,7,4,1
28.525,946.8100884308191,600.075909744974,4.022442042247259,1,7,4,1
28.533333333333335,947.1320087787067,599.8718494996729,4.034013258830811,1,7,4,1
28.541666666666668,947.4843726315098,599.6956292262242,3.9694530715384304,1,7,4,1
28.55,949.0101834339888,599.5987403222168,4.032174965109729,1,7,4,1
28.558333333333334,947.8673754739149,601.3404119327299,3.9954450341397854,1,7,4,1
28.566666666666666,946.5459634099423,600.7586971551443,4.015685535794313,1,7,4,1
28.575,948.1656855081814,601.2843040561592,3.9909251810042123,1,7,4,1
28.583333333333332,949.1708995352875,600.2456759078841,3.965661332924333,1,7,4,1
28.591666666666665,949.5857076431978,599.909360522342,4.021336104377924,1,7,4,1
28.6,949.5445609032977,599.9130784851069,3.948759791983096,1,7,4,1
28.608333333333334,949.494848097148,600.6970145566735,3.951162732178214,1,7,4,1
28.616666666666667,950.0465757699715,601.2620670054858,4.005094665831905,1,7,4,1
28.625,950.3838237829676,601.730744635824,4.038293274997556,1,7,4,1
28.633333333333333,950.6894914271909,602.5616738927787,4.01000821617586,1,7,4,1
28.641666666666666,951.0275392624003,603.4692597583511,4.010518753925319,1,7,4,1
28.65,952.1168334917311,602.6590322166892,3.9910101613569373,1,7,4,1
28.658333333333335,951.4746844102892,602.3524404571257,4.040565723189028,1,7,4,1
28.666666666666668,950.594921629658,603.0879680586874,4.025973321856923,1,7,4,1
28.675,950.5625194949836,603.5078510717784,3.9394362033705566,1,7,4,1
28.683333333333334,951.1855671237956,602.7370892293827,3.964074665033027,1,7,4,1
28.691666666666666,950.8989277829428,603.017869791928,4.053904863746589,1,7,4,1
28.7,950.9935885022275,601.7800592441699,4.020935927472946,1,7,4,1
28.708333333333332,949.9384429380983,602.3212480914037,4.029935655997494,1,7,4,1
28.716666666666665,950.1345874839367,602.443522827612,3.970641521089947,1,7,4,1
28.725,949.3772411652718,603.1497478562467,4.001993977355537,1,7,4,1
28.733333333333334,948.5305935379804,603.276689382982,4.008777292675531,1,7,4,1
28.741666666666667,949.3558225804214,603.1299842868261,4.016909311726236,1,7,4,1
28.75,949.0759784894859,603.1972207418488,4.032729767809706,1,7,4,1
28.758333333333333,949.6512664041453,602.9559073849445,4.012075687806636,1,7,4,1
28.766666666666666,950.0206752747196,602.7113209529001,3.992068183083485,1,7,4,1
28.775,950.165060011603,602.965979711648,3.998206067158739,1,7,4,1
28.783333333333335,950.1538780734714,603.6725379133982,4.0484872947695605,1,7,4,1
28.791666666666668,950.9156173372385,603.8906285951086,4.015676777175417,1,7,4,1
28.8,951.0054640867633,603.8989187057604,3.9987500011346104,1,7,4,1
28.808333333333334,951.0323564621609,604.8939360967884,4.029032239669592,1,7,4,1
28.816666666666666,949.5320779849317,604.2147746020476,4.005460863316925,1,7,4,1
28.825,950.2800405329249,604.444462288823,4.011415751222933,1,7,4,1
28.833333333333332,950.2427652709057,606.0897433254446,4.030114870052664,1,7,4,1
28.841666666666665,949.0033230004839,606.9256135529818,3.980687265508078,1,7,4,1
28.85,949.4890730534775,607.8895771134008,4.03986649828927,1,7,4,1
28.858333333333334,948.18899666681,607.6304417777565,3.9715556760366493,1,7,4,1
28.866666666666667,947.7979728287438,606.9903019083142,4.004952081401271,1,7,4,1
28.875,947.8405553631999,606.5290739177075,3.9375413782725475,1,7,4,1
28.883333333333333,949.2268158178663,606.3965924723517,3.9539495268322113,1,7,4,1
28.891666666666666,949.3165713633693,606.0622867659108,4.014880732474313,1,7,4,1
28.9,949.7731196181466,605.3464580793456,4.023292680351149,1,7,4,1
28.908333333333335,949.4688609304603,606.5031151587067,4.026703667794571,1,7,4,1
28.916666666666668,657.6494795850767,644.2410149757073,4.035330291628638,1,7,4,1
28.925,656.3476919303673,643.5510220665388,3.987453456049806,1,7,4,1
28.933333333333334,946.5006406234802,607.2182258819562,3.9641590039897387,1,7,4,1
28.941666666666666,946.9534324209736,607.8602315001627,3.9953890077813634,1,7,4,1
28.95,946.6585475117456,608.4785789828891,4.001330265234697,1,7,4,1
28.958333333333332,947.2269340678664,609.2478509607575,3.995450942856136,1,7,4,1
28.966666666666665,947.643737515001,609.3689215213325,4.020346136883042,1,7,4,1
28.975,947.3764783101326,609.7361453103808,4.0678471220478,1,7,4,1
28.983333333333334,948.2353345217507,607.6236650084226,4.021156077610338,1,7,4,1
28.991666666666667,949.2689510627903,605.6813212161742,3.9872731860083577,1,7,4,1
29.0,948.4421104779768,602.9165986657906,4.045818655671841,1,7,4,1
29.008333333333333,947.5660028571059,601.8357101985544,3.9927747555976905,1,7,4,1
29.016666666666666,947.3502906262889,602.0997198069376,3.9327413510939593,1,7,4,1
29.025,947.5639139288647,601.7921083286174,4.029162257399636,1,7,4,1
29.033333333333335,946.8265267572244,602.4734030231846,4.049783029528685,1,7,4,1
29.041666666666668,945.5397799585138,601.8884596208414,4.015053294023594,1,7,4,1
29.05,945.7919843123628,601.4372518424639,4.003322934296534,1,7,4,1
29.058333333333334,946.5040026972547,601.9562237841798,4.036720738075355,1,7,4,1
29.066666666666666,945.3695271070011,602.6393349913976,4.01374996759013,1,7,4,1
29.075,946.029411757338,601.3054110652828,4.020970843465368,1,7,4,1
29.083333333333332,946.5377428269613,601.0051138651111,3.9541473091026624,1,7,4,1
29.091666666666665,947.3040763661638,599.643569582528,4.017246503500327,1,7,4,1
29.1,517.4875457775672,697.9120951209565,4.00580364655615,1,7,4,1
29.108333333333334,517.09389095291,696.7879033854825,4.015171722376103,1,7,4,1
29.116666666666667,947.708925602001,600.8556806014221,4.014318527566639,1,7,4,1
29.125,948.6830252504399,600.6637886838506,4.013673279886071,1,7,4,1
29.133333333333333,949.3064055188831,600.7049609963656,3.999286859615901,1,7,4,1
29.141666666666666,949.3552832314981,600.9528597041308,4.0237201771806195,1,7,4,1
29.15,950.0703012051605,602.5613759241822,3.990959790557808,1,7,4,1
29.158333333333335,950.3617410457292,603.4070380279929,3.996570492591865,1,7,4,1
29.166666666666668,950.8504609984232,602.5423286258819,3.927138937050852,1,7,4,1
29.175,951.1180456528032,602.9185333940238,4.023669938659223,1,7,4,1
29.183333333333334,950.9372351061542,601.1221240514291,4.049557876376854,1,7,4,1
29.191666666666666,952.9124035039637,600.5065428191174,4.0322888848615985,1,7,4,1
29.2,952.476470647113,600.6429502196326,4.001642731678837,1,7,4,1
29.208333333333332,952.5272691328485,600.6018605431553,4.057754506358904,1,7,4,1
29.216666666666665,953.0144511389536,600.4406264823606,4.023662996817204,1,7,4,1
29.225,951.9430031214682,599.6319044774075,3.99002669209142,1,7,4,1
29.233333333333334,952.022864020849,599.2333565671676,3.94490580060878,1,7,4,1
29.241666666666667,950.869286335043,598.7406973830525,3.973313980737167,1,7,4,1
29.25,950.7837710694536,599.3063647999804,4.013131736224808,1,7,4,1
29.258333333333333,951.1336573470016,598.318834055637,4.038315506562138,1,7,4,1
29.266666666666666,949.7575155389488,598.8606619800634,3.958884223600729,1,7,4,1
29.275,949.9196497287286,597.4462982383371,4.053457195723891,1,7,4,1
29.283333333333335,949.5322853814025,597.2826558957917,3.9723618960075093,1,7,4,1
29.291666666666668,950.029133763825,596.8830844780125,4.059968906169537,1,7,4,1
29.3,951.7451374582154,598.1114867446399,4.035363743237493,1,7,4,1
29.308333333333334,952.6141811887883,597.7840021074663,4.019453361219998,1,7,4,1
29.316666666666666,952.8838263858718,597.7501517440702,3.9999091659517347,1,7,4,1
29.325,953.7643157142162,596.9650045033426,4.0203739566926044,1,7,4,1
29.333333333333332,953.46075490011,597.8573093436418,3.983727009166468,1,7,4,1
29.341666666666665,953.2082975217587,597.5593587872039,4.05619902426023,1,7,4,1
29.35,953.7976670875922,597.149487960298,4.035332244305566,1,7,4,1
29.358333333333334,954.8855576408962,596.7987764191737,4.05944253567843,1,7,4,1
29.366666666666667,955.4217952001288,597.4547375528928,4.05626889486644,1,7,4,1
29.375,953.3361864132884,597.4347992375209,4.061699142809798,1,7,4,1
29.383333333333333,952.132613373881,596.1640270271295,4.0446822212427564,1,7,4,1
29.391666666666666,953.443571669126,595.6778239677677,4.026730992832498,1,7,4,1
29.4,953.3680022773156,595.3494072638443,4.074318993243318,1,7,4,1
29.408333333333335,953.7993667789283,596.0830636757895,4.053296048925746,1,7,4,1
29.416666666666668,953.8378131362881,597.0886608298978,4.028680356031103,1,7,4,1
29.425,954.0065076934802,597.6988376818229,4.058651230925911,1,7,4,1
29.433333333333334,953.9944836525087,597.3592719203026,4.019947222132342,1,7,4,1
29.441666666666666,955.2947641297019,596.0184457732066,4.036556244274133,1,7,4,1
29.45,955.2125682002425,594.8195991857873,3.9836113923914733,1,7,4,1
29.458333333333332,955.5254442796844,594.7420824280604,4.002221535966305,1,7,4,1
29.466666666666665,955.5284704131559,596.1192660090433,4.014841091144927,1,7,4,1
29.475,956.3208751345638,596.3334208424602,4.064232832216598,1,7,4,1
29.483333333333334,956.8749057412592,595.7066908600405,4.119463397416949,1,7,4,1
29.491666666666667,957.6316140644128,594.7542467371525,4.066325872300502,1,7,4,1
29.5,959.10427401105,594.2491665315849,4.079509094232453,1,7,4,1
29.508333333333333,958.6715975614737,592.9459461225775,4.082222757861756,1,7,4,1
29.516666666666666,958.5780899062132,592.4659137337717,4.075563819485143,1,7,4,1
29.525,960.2024596525354,592.60736730794,4.035587348189229,1,7,4,1
29.533333333333335,961.0085939905716,592.4104829293913,4.023355421493444,1,7,4,1
29.541666666666668,961.2482706812194,593.3955733234237,4.045880744002563,1,7,4,1
29.55,961.5174885271861,593.733286648789,4.034082275148912,1,7,4,1
29.558333333333334,962.2831373807227,593.7342749330063,4.0719748801836335,1,7,4,1
29.566666666666666,963.4372209020669,594.0292725869334,4.070212073157638,1,7,4,1
29.575,963.8177290525668,593.7119834930461,4.106418749952088,1,7,4,1
29.583333333333332,964.9353443010258,593.2046025255609,4.054414194687795,1,7,4,1
29.591666666666665,966.5464538459537,594.6467771303473,3.9851989869376867,1,7,4,1
29.6,966.4230669942611,595.7159976300926,3.9965020933678463,1,7,4,1
29.608333333333334,967.1017383997649,595.8568772197368,4.085595619941563,1,7,4,1
29.616666666666667,966.9599201468197,596.4579152849077,4.023336107345428,1,7,4,1
29.625,967.5196614139111,597.6589540165354,3.995033915476564,1,7,4,1
29.633333333333333,968.065319202424,597.2815502920666,4.02835878195191,1,7,4,1
29.641666666666666,968.9238953317733,596.4036268819476,4.105366737287726,1,7,4,1
29.65,969.806016665801,596.3521502202541,4.130886020405737,1,7,4,1
29.658333333333335,942.439748524509,815.2405652197813,4.06591771041044,1,7,4,1
29.666666666666668,943.1310451238252,815.612364555835,4.0687187805798395,1,7,4,1
29.675,972.5539110974626,597.0088483351041,4.006856528435656,1,7,4,1
29.683333333333334,973.2276653681116,597.6090770993859,4.114546704708113,1,7,4,1
29.691666666666666,975.1310117744498,597.515191459473,4.113505044631012,1,7,4,1
29.7,976.9400219589935,596.4680114349887,4.085617619968373,1,7,4,1
29.708333333333332,976.7675608982739,596.5541658871921,4.058685029415584,1,7,4,1
29.716666666666665,975.9164755182367,597.5089586934208,4.064711219977786,1,7,4,1
29.725,976.1666234718124,597.7715360937472,4.041312418480758,1,7,4,1
29.733333333333334,978.3332785199647,598.108354182648,4.087839838304921,1,7,4,1
29.741666666666667,978.4415561998162,598.0916260573837,4.041282311621622,1,7,4,1
29.75,978.6007879981253,597.877760991298,4.088596035707697,1,7,4,1
29.758333333333333,979.5193766008517,597.592181002984,4.107891552322806,1,7,4,1
29.766666666666666,979.845946745853,597.0346064288374,4.042737832693619,1,7,4,1
29.775,979.4175321272327,597.2670192207783,4.114584978010818,1,7,4,1
29.783333333333335,979.6252354131336,597.5603354216261,4.070344751811452,1,7,4,1
29.791666666666668,980.1265262406841,596.9965252334894,4.076490843599504,1,7,4,1
29.8,979.4473563278196,596.2346394656698,4.046867475221867,1,7,4,1
29.808333333333334,978.7657436215738,595.0587303371641,4.069490546645839,1,7,4,1
29.816666666666666,979.3167113784652,595.0185118511318,4.041746243057725,1,7,4,1
29.825,980.0478980961691,594.4659690940537,4.076949291064748,1,7,4,1
29.833333333333332,980.3756568063919,594.8722719410142,4.089173893182831,1,7,4,1
29.841666666666665,978.8069350047649,596.4389517774121,4.001801446056187,1,7,4,1
29.85,977.9041054016162,596.0130060998772,4.118402698820925,1,7,4,1
29.858333333333334,977.897143260274,596.2067068766152,4.103763611604462,1,7,4,1
29.866666666666667,978.447644176239,594.9756053393356,4.108099367484449,1,7,4,1
29.875,978.6109322053154,594.361071659513,4.149873071116136,1,7,4,1
29.883333333333333,979.3749645511672,593.958878518671,4.130852457960751,1,7,4,1
29.891666666666666,980.6554337598648,593.5504172145735,4.075495564084236,1,7,4,1
29.9,979.0767265297308,594.5051452744491,4.126879480464269,1,7,4,1
29.908333333333335,978.9183162059371,593.8944702350874,4.080194072123263,1,7,4,1
29.916666666666668,979.0291290045394,593.1083254859192,4.1214725326821835,1,7,4,1
29.925,979.7701778500567,593.3727410758943,4.053173602508681,1,7,4,1
29.933333333333334,981.203717734347,594.5877294985087,4.099995363271468,1,7,4,1
29.941666666666666,982.9164978874428,594.9955719577507,4.105835631742446,1,7,4,1
29.95,983.3118394983691,595.0859679606803,4.112582742195834,1,7,4,1
29.958333333333332,984.4744364895085,593.517604604296,4.071004543804099,1,7,4,1
29.966666666666665,985.3555180413878,592.8792978672873,4.079613992877846,1,7,4,1
29.975,985.8918949274265,593.6319880831828,4.062085730120883,1,7,4,1
29.983333333333334,984.9971267801184,592.5523637366982,4.149987251667711,1,7,4,1
29.991666666666667,985.3664295351892,592.3969636014041,4.135511665278807,1,7,4,1
30.0,985.086438496977,592.4367350839094,4.136879264220789,1,7,4,1
30.008333333333333,986.6294943759445,592.5209535223988,4.029170710766022,1,7,4,1
30.016666666666666,986.2906356324929,591.4274287494537,4.105614272983329,1,7,4,1
30.025,986.2232627284701,591.8556395802116,4.153069278313823,1,7,4,1
30.033333333333335,987.2573894658277,592.63657452421,4.130837916905362,1,7,4,1
30.041666666666668,987.3323722355108,591.9165057373765,4.043365324435598,1,7,4,1
30.05,986.2845099648766,592.3990346291725,4.117962206995207,1,7,4,1
30.058333333333334,986.4046808215168,593.5347933117666,4.11184556274135,1,7,4,1
30.066666666666666,986.9786225202854,593.8919552939933,4.119278494918655,1,7,4,1
30.075,986.5288614352139,592.5449514624572,4.1699462027813246,1,7,4,1
30.083333333333332,985.8402493276742,592.2068413861198,4.146303465329864,1,7,4,1
30.091666666666665,985.1456306748829,592.4393334009377,4.0911759094555515,1,7,4,1
30.1,985.4022954591902,593.5813495380525,4.140946561647818,1,7,4,1
30.108333333333334,985.3803912486112,592.6398850893263,4.0930434581058845,1,7,4,1
30.116666666666667,985.5926332203759,593.529337640485,4.155145422130223,1,7,4,1
30.125,985.3001910638054,592.3425151851393,4.06763004881203,1,7,4,1
30.133333333333333,985.7878645599606,592.0376003796171,4.132746365477751,1,7,4,1
30.141666666666666,986.2999205661647,591.3553525117882,4.146182867799171,1,7,4,1
30.15,987.1691810374933,591.9906941840993,4.12961330797895,1,7,4,1
30.158333333333335,987.8850754295205,591.4986088749545,4.14394547939325,1,7,4,1
30.166666666666668,987.6117145802447,591.5445771898504,4.107466068645771,1,7,4,1
30.175,986.4305262513266,590.8682542846522,4.083615234086411,1,7,4,1
30.183333333333334,986.7211974843171,591.3146004249861,4.1307840262701845,1,7,4,1
30.191666666666666,987.1788106216893,592.3711146339978,4.157286442944922,1,7,4,1
30.2,986.9179348134575,592.9430495935027,4.113705206491975,1,7,4,1
30.208333333333332,987.6585112636307,594.4706031431741,4.1624337243879195,1,7,4,1
30.216666666666665,986.2528544471207,594.1403192628011,4.120403599968566,1,7,4,1
30.225,986.1654634346663,592.2580280751987,4.115947868824425,1,7,4,1
30.233333333333334,986.2671364816675,593.5549955012478,4.135807173217192,1,7,4,1
30.241666666666667,987.1713694295872,592.8160698943376,4.1283040581535735,1,7,4,1
30.25,987.5996028535841,592.8983042275528,4.140200966145871,1,7,4,1
30.258333333333333,1563.119769808927,529.2836412554021,4.1342324003956685,1,7,4,1
30.266666666666666,1562.4734290742686,528.6558828213425,4.177364685743137,1,7,4,1
30.275,985.7817564945058,590.8164082907552,4.106905502279681,1,7,4,1
30.283333333333335,986.7826203635839,592.1660859457088,4.118383729663637,1,7,4,1
30.291666666666668,987.8404894138475,592.7780119070901,4.086648627945702,1,7,4,1
30.3,988.193545658975,592.886516208285,4.152306154686079,1,7,4,1
30.308333333333334,987.3014610576988,592.759423574438,4.130899578745301,1,7,4,1
30.316666666666666,986.285319523522,592.0636041287032,4.095501496713544,1,7,4,1
30.325,986.0486087594944,592.6708585548452,4.110395661592601,1,7,4,1
30.333333333333332,985.0609207020295,593.5860121929918,4.166352452950886,1,7,4,1
30.341666666666665,985.6893915712469,594.1600230219758,4.094440685749383,1,7,4,1
30.35,986.0831759085719,595.4097596400201,4.128985153253557,1,7,4,1
30.358333333333334,986.2356217237701,595.1080455019564,4.1787184013151775,1,7,4,1
30.366666666666667,986.719409389355,595.6215414987217,4.171990069113945,1,7,4,1
30.375,985.1695561498925,595.7631658830853,4.149651887724106,1,7,4,1
30.383333333333333,986.8425338816122,595.850031809874,4.160447754965013,1,7,4,1
30.391666666666666,986.6396080964959,595.7775269275179,4.156396384421982,1,7,4,1
30.4,986.4515944672158,596.229361178321,4.1291690746001555,1,7,4,1
30.408333333333335,985.6447372700704,596.5005697604698,4.148828640289906,1,7,4,1
30.416666666666668,985.4442152886995,595.9226830335949,4.124770525982501,1,7,4,1
30.425,984.265287718619,597.4729133686034,4.144813409468161,1,7,4,1
30.433333333333334,983.5346422282257,597.6129154942396,4.081593038968473,1,7,4,1
30.441666666666666,983.2211550061559,596.7016638539606,4.157133636740775,1,7,4,1
30.45,982.4467006788645,596.7098607104634,4.197135738707917,1,7,4,1
30.458333333333332,983.3271822505237,595.2415381254082,4.179101185973416,1,7,4,1
30.466666666666665,982.9271686142021,594.1645350383955,4.112565611764826,1,7,4,1
30.475,981.8967038695386,592.9115887770289,4.200176213798505,1,7,4,1
30.483333333333334,981.3102228114649,592.5411579862229,4.1605026288360785,1,7,4,1
30.491666666666667,982.6292685473,593.1830584206011,4.146517825846041,1,7,4,1
30.5,982.2327695535662,592.7917055238448,4.197339859425347,1,7,4,1
30.508333333333333,981.9231831409313,594.4863796779277,4.190926678766601,1,7,4,1
30.516666666666666,982.6746421408807,593.2633063132536,4.181217728881488,1,7,4,1
30.525,982.1679979930243,593.5666840170658,4.186770927461423,1,7,4,1
30.533333333333335,982.5215873125176,593.525708159897,4.128349421313375,1,7,4,1
30.541666666666668,982.4234541686958,593.3256176074902,4.191814725236937,1,7,4,1
30.55,982.33445832724,594.6850997935294,4.2196386707869475,1,7,4,1
30.558333333333334,981.0596030398335,595.1268081697443,4.172925136686966,1,7,4,1
30.566666666666666,981.6103817885726,595.5570852042518,4.156553474586713,1,7,4,1
30.575,982.1515716360852,596.1383510909374,4.19753554905294,1,7,4,1
30.583333333333332,982.193342531989,595.619787312973,4.228671269269794,1,7,4,1
30.591666666666665,980.5871297021275,595.3350871852111,4.189907891941272,1,7,4,1
30.6,979.3071856250328,595.195006147395,4.161756679539939,1,7,4,1
30.608333333333334,979.1262327297127,595.0809356257022,4.186645422877916,1,7,4,1
30.616666666666667,979.5050327650799,595.3689593333906,4.135999034198328,1,7,4,1
30.625,979.854415778985,595.9327432996955,4.2168881710290265,1,7,4,1
30.633333333333333,980.803348485428,595.8278050106597,4.1353303383578375,1,7,4,1
30.641666666666666,980.5741633454342,596.1543778323693,4.1773558982609,1,7,4,1
30.65,980.3490372881673,596.0012653760183,4.220434373762602,1,7,4,1
30.658333333333335,979.9242486142577,595.3440007572235,4.1773183182092355,1,7,4,1
30.666666666666668,979.4541240102996,596.0388452058924,4.179156558300378,1,7,4,1
