t,gx,gy,pupil,valid,subj,trial,label
27.358333333333334,945.2277384483579,584.9034193143846,3.223649766805175,1,0,2,0
27.366666666666667,945.8604149995989,585.0050867258866,3.1789044977034364,1,0,2,0
27.375,945.9891605358285,585.0521121642013,3.223073423622064,1,0,2,0
27.383333333333333,946.109217273734,586.0011311465995,3.2185099788617233,1,0,2,0
27.391666666666666,946.1201379321016,585.8132564561181,3.229976610688239,1,0,2,0
27.4,946.2980679188926,585.5879942285817,3.2316501984765065,1,0,2,0
27.408333333333335,946.4884591731409,586.3227515335072,3.2034957538871875,1,0,2,0
27.416666666666668,946.6341531365723,587.2203711223247,3.1918986307623474,1,0,2,0
27.425,946.6509031884643,587.63299372265,3.1819949291059673,1,0,2,0
27.433333333333334,946.6765637036542,588.1290720810214,3.2209941420803503,1,0,2,0
27.441666666666666,946.263863843186,588.8024160742159,3.205437563548704,1,0,2,0
27.45,946.3398746871915,589.141274735234,3.207970892017639,1,0,2,0
27.458333333333332,946.0073083105167,589.0606282993089,3.184371322532746,1,0,2,0
27.466666666666665,945.9412294101248,588.6130001215023,3.1994267572018398,1,0,2,0
27.475,945.7839809856439,588.1219215929295,3.2009616875467186,1,0,2,0
27.483333333333334,945.8802560405226,587.610182945428,3.2253212853249207,1,0,2,0
27.491666666666667,945.9742820192283,587.6862734382917,3.192022851728297,1,0,2,0
27.5,945.5685439402406,586.5361067830758,3.2055526784737327,1,0,2,0
27.508333333333333,945.079617522879,586.4205389122927,3.1972694737831127,1,0,2,0
27.516666666666666,944.5786862569975,585.7765125932975,3.2043686397127265,1,0,2,0
27.525,945.1394031106901,586.3197460275418,3.1563213794213745,1,0,2,0
27.533333333333335,944.3637392720896,586.3216613064978,3.224142333226021,1,0,2,0
27.541666666666668,944.2665204328213,585.8629439294691,3.176875194597193,1,0,2,0
27.55,943.266845628887,585.9955328465215,3.182684420672678,1,0,2,0
27.558333333333334,942.5075641309259,586.1528308361416,3.171502631449004,1,0,2,0
27.566666666666666,942.4826469193636,586.2702561138796,3.1946577076256157,1,0,2,0
27.575,942.3497285380065,586.5583473641435,3.170160704745296,1,0,2,0
27.583333333333332,942.08982740892,586.1421494880617,3.173815918772234,1,0,2,0
27.591666666666665,942.3955929522037,586.6633601048359,3.184782022226943,1,0,2,0
27.6,941.1906696295183,586.6599664126616,3.165525071735431,1,0,2,0
27.608333333333334,941.3548889135158,586.5435054482534,3.178083602346962,1,0,2,0
27.616666666666667,1070.4685978031266,507.4750305430342,3.200568927198275,1,0,2,0
27.625,1069.953001428637,507.0303638602072,3.214817518729666,1,0,2,0
27.633333333333333,940.3419440019279,586.5085593600484,3.142476178887093,1,0,2,0
27.641666666666666,940.2657086171382,586.2837439669529,3.176642068489054,1,0,2,0
27.65,939.9158808276587,586.312649348586,3.1867185737371386,1,0,2,0
27.658333333333335,940.6253775138327,587.0134168319591,3.1821181462165593,1,0,2,0
27.666666666666668,940.2755132289376,587.9448793442837,3.200068618807342,1,0,2,0
27.675,940.4071883993349,587.8560449754044,3.195270252400191,1,0,2,0
27.683333333333334,940.6406868210577,588.5141908804535,3.191537770962636,1,0,2,0
27.691666666666666,940.9717959203588,589.3632405372233,3.1522175589151997,1,0,2,0
27.7,941.3355225223063,589.9053462658584,3.1770588509999698,1,0,2,0
27.708333333333332,941.3472135415685,589.9367625896577,3.1735441058892992,1,0,2,0
27.716666666666665,940.9148988314689,589.6713101008406,3.147644967643927,1,0,2,0
27.725,940.5314490968944,589.8906344637389,3.138452737199388,1,0,2,0
27.733333333333334,941.1894797999784,589.6189611112394,3.1556016726378804,1,0,2,0
27.741666666666667,941.0021050518243,589.3216408535146,3.179082023229874,1,0,2,0
27.75,940.7274567612023,589.432076097646,3.1777255519904153,1,0,2,0
27.758333333333333,941.7850953637364,588.6182300521983,3.1527445115160964,1,0,2,0
27.766666666666666,942.5060035912804,588.5671348849545,3.1770147891891227,1,0,2,0
27.775,942.3862308590165,588.3125501996901,3.178639361508751,1,0,2,0
27.783333333333335,942.1714817187338,587.553547973301,3.169909447834242,1,0,2,0
27.791666666666668,942.9867600000028,587.6417348858812,3.165918293519835,1,0,2,0
27.8,943.4255931104158,587.7215821328148,3.167446669323445,1,0,2,0
27.808333333333334,943.475100474272,588.0637161113673,3.146417642826457,1,0,2,0
27.816666666666666,943.6577992035119,588.1765855842344,3.1746081875555645,1,0,2,0
27.825,943.6275607875662,588.6143200737687,3.197207699599828,1,0,2,0
27.833333333333332,942.761749248157,589.5868689821898,3.177941759728383,1,0,2,0
27.841666666666665,942.7726741025131,589.0535573202039,3.1620957369238516,1,0,2,0
27.85,943.2821661159696,590.1164598378335,3.1501717371161457,1,0,2,0
27.858333333333334,943.0900123358787,589.7517326410085,3.1502927891132613,1,0,2,0
27.866666666666667,943.2804797310879,589.2665198094686,3.1910398272452403,1,0,2,0
27.875,944.2363241339292,589.546276900141,3.1645283203056676,1,0,2,0
27.883333333333333,944.6709375892875,589.6782112264711,3.1317263154545185,1,0,2,0
27.891666666666666,944.4375592605039,589.5158288640067,3.1819085339047466,1,0,2,0
27.9,944.8799654270783,589.2857103766589,3.1464973563377034,1,0,2,0
27.908333333333335,944.8403549898692,589.4994585154479,3.18571643348203,1,0,2,0
27.916666666666668,944.9427938785228,589.8266701805065,3.162500753473394,1,0,2,0
27.925,944.8297517277028,589.1365566424963,3.1373295150608316,1,0,2,0
27.933333333333334,946.0574100307169,589.50965673904,3.1499876791180115,1,0,2,0
27.941666666666666,946.5837054021742,589.393730280667,3.1466220953275905,1,0,2,0
27.95,946.7699970098083,588.8903883798987,3.1121555776407765,1,0,2,0
27.958333333333332,946.9928638972075,588.7715357922842,3.1529947332653063,1,0,2,0
27.966666666666665,947.4105675485873,589.2290606728915,3.1757571757583767,1,0,2,0
27.975,948.3398355109437,589.0072743460607,3.1342074142551755,1,0,2,0
27.983333333333334,948.3863583268227,588.9687326475589,3.1418583290707986,1,0,2,0
27.991666666666667,948.2148402121778,589.0744228205672,3.174503926029725,1,0,2,0
28.0,948.3914998329657,588.7273597768433,3.111380548195301,1,0,2,0
28.008333333333333,949.2872690677093,590.0315306062823,3.1421532781689847,1,0,2,0
28.016666666666666,949.2057211902534,590.4412511249651,3.135593366550408,1,0,2,0
28.025,948.6456673317524,590.5695971679622,3.159794247704613,1,0,2,0
28.033333333333335,949.1646440962542,590.844280045646,3.137514899011848,1,0,2,0
28.041666666666668,949.2127952134508,590.6201188995551,3.166694900465206,1,0,2,0
28.05,948.3310623148011,590.2874959979127,3.131247050777214,1,0,2,0
28.058333333333334,949.0128992727442,590.0087859440823,3.174603478567048,1,0,2,0
28.066666666666666,949.6039753189258,590.2403154648094,3.120111056947748,1,0,2,0
28.075,949.6150238749589,590.1440416616681,3.1610133219720415,1,0,2,0
28.083333333333332,948.3373959619859,590.351968147387,3.124115376794715,1,0,2,0
28.091666666666665,948.4662244046676,590.9087174163496,3.1502335503046264,1,0,2,0
28.1,947.8977565433469,592.252096007328,3.132911023014347,1,0,2,0
28.108333333333334,947.4338817000455,592.2951007401524,3.1049454676924086,1,0,2,0
28.116666666666667,947.0855797588856,591.9339335915887,3.1443471684472426,1,0,2,0
28.125,947.718754627463,591.6738814844696,3.1541716931517927,1,0,2,0
28.133333333333333,947.770373254829,592.1996507807454,3.141173586773519,1,0,2,0
28.141666666666666,947.8002018624109,592.2037018531856,3.1344035008198143,1,0,2,0
28.15,948.1504689126156,591.9930825783292,3.1327218412545323,1,0,2,0
28.158333333333335,948.0935736344726,592.1501106104017,3.1072807078690894,1,0,2,0
28.166666666666668,948.1973867888973,592.6541198722707,3.118157081432889,1,0,2,0
28.175,947.973105002738,593.1115951683098,3.123191569763661,1,0,2,0
28.183333333333334,947.2937827925116,592.7928701924159,3.151419102857592,1,0,2,0
28.191666666666666,946.4999992597369,592.5555313760623,3.1326360461167457,1,0,2,0
28.2,946.8836041797275,593.4311517313201,3.129881422435267,1,0,2,0
28.208333333333332,947.0034603046037,594.0213005377195,3.1373166304752678,1,0,2,0
28.216666666666665,946.6924050629758,593.6389522942278,3.137726206636508,1,0,2,0
28.225,946.073683308021,594.6653592884371,3.0894535631529076,1,0,2,0
28.233333333333334,945.8335490657413,595.0338652498237,3.1472903603119353,1,0,2,0
28.241666666666667,946.2307987062958,595.4064160990472,3.0939940223549045,1,0,2,0
28.25,946.4364225327151,596.016265132345,3.119130848542088,1,0,2,0
28.258333333333333,946.4227260794488,595.8644992293167,3.139059997712659,1,0,2,0
28.266666666666666,946.6588929981973,595.530370229836,3.1082890998323127,1,0,2,0
28.275,946.3198682556583,595.5525894600224,3.0799931043027122,1,0,2,0
28.283333333333335,946.3508341214452,595.6801960506413,3.114707400201408,1,0,2,0
28.291666666666668,946.3014297102634,595.3654923562451,3.1659607666333085,1,0,2,0
28.3,947.3175166403629,595.3049091183124,3.1351657605951995,1,0,2,0
28.308333333333334,947.4175764439889,594.8890157819086,3.1096358698052557,1,0,2,0
28.316666666666666,947.0504930954072,594.5188444094408,3.1116886641865062,1,0,2,0
28.325,947.2785998403361,595.0792553837229,3.1155467887644357,1,0,2,0
28.333333333333332,947.5645546845216,594.526872314522,3.1365381803344707,1,0,2,0
28.341666666666665,947.867631589496,594.2168010811575,3.150531001856864,1,0,2,0
28.35,947.6281030953319,593.742326605402,3.0700296491856554,1,0,2,0
28.358333333333334,947.6321335172485,593.2745386504306,3.118237584544653,1,0,2,0
28.366666666666667,947.7600280317262,592.1397162705123,3.090318349535419,1,0,2,0
28.375,946.6507133380039,592.1125048177795,3.1214161608828386,1,0,2,0
28.383333333333333,946.7120238706857,592.9435368636038,3.0855137756560436,1,0,2,0
28.391666666666666,946.2366026932552,593.1598549235679,3.0868755151453757,1,0,2,0
28.4,946.6503907991386,593.1670037252106,3.1020164420010214,1,0,2,0
28.408333333333335,947.2657377681559,592.8919800887544,3.073542741557627,1,0,2,0
28.416666666666668,947.1087299707725,592.9439058152988,3.08728316641926,1,0,2,0
28.425,946.4488201951336,593.4646868247169,3.0856831352679177,1,0,2,0
28.433333333333334,1342.586533624979,956.1187314427382,3.1224575061146416,1,0,2,0
28.441666666666666,1342.0939318809644,955.4691259010733,3.0871672929405864,1,0,2,0
28.45,945.3881123562813,592.9734778445102,3.1282439070439794,1,0,2,0
28.458333333333332,945.3525123731158,593.043950592778,3.097926560466841,1,0,2,0
28.466666666666665,945.6011447919561,593.5489166533836,3.063306033437144,1,0,2,0
28.475,946.3944236558028,593.4424128049333,3.121914329176233,1,0,2,0
28.483333333333334,946.0572243553331,594.1599207826308,3.100145613636363,1,0,2,0
28.491666666666667,947.1320148560832,595.2016931639971,3.1061298497972447,1,0,2,0
28.5,946.3882632263256,595.860842414376,3.111769130813755,1,0,2,0
28.508333333333333,945.9465366761497,596.144851287093,3.059574255882048,1,0,2,0
28.516666666666666,946.0116658133728,595.283389513808,3.0554549147619983,1,0,2,0
28.525,945.6338640283118,594.8407825102564,3.129590848783513,1,0,2,0
28.533333333333335,945.4216579315793,594.6266111714037,3.1448275326425104,1,0,2,0
28.541666666666668,945.2314650447175,594.9115085974779,3.1526804413154994,1,0,2,0
28.55,944.8797816825302,594.6564724439912,3.1077189640872063,1,0,2,0
28.558333333333334,946.2638835439182,593.7546456809393,3.0839135904315063,1,0,2,0
28.566666666666666,945.6925742157609,593.1146751656737,3.098154338360663,1,0,2,0
28.575,945.5262506387759,593.0304171262417,3.1026250820824157,1,0,2,0
28.583333333333332,945.0855135319598,593.3867736248031,3.10084828198099,1,0,2,0
28.591666666666665,945.0191088347074,593.9390854399777,3.0521260106989834,1,0,2,0
28.6,944.3453861740481,593.5085345522591,3.102306343087649,1,0,2,0
28.608333333333334,944.36745783898,594.1329494672846,3.10954596548819,1,0,2,0
28.616666666666667,943.9473995287682,594.6253464360353,3.1005955068268443,1,0,2,0
28.625,944.4544556768445,594.4314150086057,3.0793517853274914,1,0,2,0
28.633333333333333,944.6294923887203,594.5426697817425,3.1018009864989713,1,0,2,0
28.641666666666666,944.7440074942107,594.899084875074,3.1178344090193475,1,0,2,0
28.65,945.1264050521149,595.1143578126758,3.074988638354614,1,0,2,0
28.658333333333335,945.5822638529236,595.1718692155441,3.12867543799581,1,0,2,0
28.666666666666668,946.6676554578371,595.9101004609945,3.0919845030837694,1,0,2,0
28.675,947.2674599359902,596.1207260933801,3.071726256372202,1,0,2,0
28.683333333333334,946.5820056228417,596.1935818481702,3.1254197729444875,1,0,2,0
28.691666666666666,946.5166187267116,597.114733815048,3.0993597184348807,1,0,2,0
28.7,945.708231475676,597.4471093830423,3.088656380221139,1,0,2,0
28.708333333333332,945.5076475810841,597.6714582878033,3.1184993139763244,1,0,2,0
28.716666666666665,946.4678771089813,597.5627852126299,3.1035277019398237,1,0,2,0
28.725,946.2398702749786,597.3909515022214,3.1035522691725164,1,0,2,0
28.733333333333334,946.1901379827261,596.5113560537854,3.0515319785339177,1,0,2,0
28.741666666666667,945.7103980871344,595.4108678937629,3.1192430195966185,1,0,2,0
28.75,945.4815907739012,595.1644685731462,3.106397663219502,1,0,2,0
28.758333333333333,946.0346633985343,594.884494755382,3.0844067461630735,1,0,2,0
28.766666666666666,945.6113530254702,594.487983068028,3.1081944640222283,1,0,2,0
28.775,946.3537354751537,594.2545444720292,3.110000163739674,1,0,2,0
28.783333333333335,945.505639339168,593.8146351143871,3.074518539835071,1,0,2,0
28.791666666666668,946.15785222713,594.1162934241889,3.10911047957439,1,0,2,0
28.8,945.8726166298316,593.8681353241354,3.1026344723680066,1,0,2,0
28.808333333333334,946.7831815491865,594.0658860799996,3.0625070915117925,1,0,2,0
28.816666666666666,946.2877135170983,593.8572679549214,3.104373592243088,1,0,2,0
28.825,947.4129531863122,594.000690736292,3.1028408901481965,1,0,2,0
28.833333333333332,947.2683722977715,594.168566789777,3.099469425468302,1,0,2,0
28.841666666666665,947.1909920138522,593.4496099963006,3.105950990105829,1,0,2,0
28.85,946.763511475286,593.7130844529343,3.108540635492948,1,0,2,0
28.858333333333334,947.3031117116896,593.4169420237216,3.1158347810038847,1,0,2,0
28.866666666666667,947.3814270005038,593.3757732612949,3.109642499083244,1,0,2,0
28.875,947.7958657435701,593.2452807583059,3.1060530561734785,1,0,2,0
28.883333333333333,947.3822539864229,593.95564199449,3.0961633045961294,1,0,2,0
28.891666666666666,947.224627096074,593.6426357025625,3.118829674235631,1,0,2,0
28.9,947.3256870644516,593.2612579393827,3.069091782696191,1,0,2,0
28.908333333333335,946.8141737060449,593.1400774646637,3.1108147842661102,1,0,2,0
28.916666666666668,946.0572471913539,593.6552840575125,3.0836789519868355,1,0,2,0
28.925,945.9319990574663,593.1100070177254,3.1229236434472436,1,0,2,0
28.933333333333334,945.5487054195174,593.3068231825548,3.1141621880572092,1,0,2,0
28.941666666666666,945.3064972726613,593.3454554123526,3.11269892024404,1,0,2,0
28.95,946.5839726093335,593.217858202682,3.103252424441651,1,0,2,0
28.958333333333332,946.6631906507693,593.3672684035877,3.068012928811365,1,0,2,0
28.966666666666665,947.2818140370806,592.9678352985578,3.113390799833748,1,0,2,0
28.975,947.1045780935052,592.9662876567479,3.094037496601406,1,0,2,0
28.983333333333334,946.645847825261,592.9958944164167,3.087746147671647,1,0,2,0
28.991666666666667,946.554308335808,592.4926456750319,3.1084510549245215,1,0,2,0
29.0,947.0132669757288,592.5770647752573,3.0934214327365956,1,0,2,0
29.008333333333333,947.1996664722494,592.5559541927951,3.1381577590919583,1,0,2,0
29.016666666666666,946.7990723979972,593.4924487907297,3.1335163752210313,1,0,2,0
29.025,946.9667701404381,593.886064086406,3.087783627339537,1,0,2,0
29.033333333333335,947.2229353584005,593.9772373659096,3.0888141591664833,1,0,2,0
29.041666666666668,947.5154118910341,594.0090503011941,3.1107818651253702,1,0,2,0
29.05,947.2811114117995,594.1857269590217,3.0926797793289214,1,0,2,0
29.058333333333334,946.6423354182987,593.642034101061,3.132477021780911,1,0,2,0
29.066666666666666,947.6599704621013,593.6611232353184,3.144439273402483,1,0,2,0
29.075,947.850872336409,593.6074455625588,3.1146018482994524,1,0,2,0
29.083333333333332,948.2917732875558,593.8529547675364,3.08831278918924,1,0,2,0
29.091666666666665,948.8983590246764,593.4601589666994,3.13241319759251,1,0,2,0
29.1,948.2579501569778,594.0049615956875,3.120045733403543,1,0,2,0
29.108333333333334,948.5221609968278,593.7441163548153,3.1342692411868787,1,0,2,0
29.116666666666667,948.7320837938826,593.9320298485238,3.1101028844323375,1,0,2,0
29.125,949.0792672852937,594.3914729719855,3.1300147907209817,1,0,2,0
29.133333333333333,949.4490071756258,594.331539359316,3.1464915354547514,1,0,2,0
29.141666666666666,949.1471364837121,594.3263347130488,3.090911413669644,1,0,2,0
29.15,949.6710562572034,594.3550808310481,3.1363319205966,1,0,2,0
29.158333333333335,950.2787098277374,594.8508365698693,3.125204673012121,1,0,2,0
29.166666666666668,949.9132223603118,594.6907959661974,3.1249703818428682,1,0,2,0
29.175,949.8849896916763,594.7785153586437,3.135426318444551,1,0,2,0
29.183333333333334,950.0695119983615,594.5003493666918,3.1054583930179027,1,0,2,0
29.191666666666666,950.8876533485713,593.8238202055612,3.09560263574374,1,0,2,0
29.2,951.1525486477797,594.690294944889,3.1396917577387913,1,0,2,0
29.208333333333332,950.862913317826,594.1103612608704,3.1190650036621257,1,0,2,0
29.216666666666665,952.0049079017524,593.9109348800296,3.1405655852996173,1,0,2,0
29.225,951.8914000014123,594.2442408849665,3.0954167325630704,1,0,2,0
29.233333333333334,951.4709165079241,594.344388016956,3.1348554317248727,1,0,2,0
29.241666666666667,951.5155170376106,593.9411631093863,3.1236351923170815,1,0,2,0
29.25,951.2494093164677,593.735317353645,3.110067536895545,1,0,2,0
29.258333333333333,950.6019448609732,593.7667385642561,3.1485337340464934,1,0,2,0
29.266666666666666,949.6041227743401,593.7750465129026,3.163989691480258,1,0,2,0
29.275,948.9794569728232,593.6872375622789,3.123847759137351,1,0,2,0
29.283333333333335,949.3812683915666,593.9821276301441,3.11372134466082,1,0,2,0
29.291666666666668,949.1934190443005,593.5393285489458,3.1347544641760967,1,0,2,0
29.3,949.4795617515916,593.8918659563084,3.1661050008282423,1,0,2,0
29.308333333333334,948.4508112692068,593.8419664598449,3.1282992269484233,1,0,2,0
29.316666666666666,948.2870306827704,594.4299916279093,3.1691330522532057,1,0,2,0
29.325,948.6136543427995,593.0342946631904,3.1326086488425906,1,0,2,0
29.333333333333332,948.77375689633,592.0045258272991,3.149111029063576,1,0,2,0
29.341666666666665,949.2483130377336,591.764713516881,3.0882577263087025,1,0,2,0
29.35,949.7300282579057,591.5393418124137,3.1156342166415123,1,0,2,0
29.358333333333334,950.0314656204283,591.129370753037,3.125484251979492,1,0,2,0
29.366666666666667,950.4712549789073,591.3973243892855,3.1212077462613097,1,0,2,0
29.375,950.2702556743832,592.1677356439126,3.1245357277190675,1,0,2,0
29.383333333333333,949.7033381484991,591.5586160847051,3.195306455346936,1,0,2,0
29.391666666666666,949.4259754339581,591.3011356171314,3.102375056390288,1,0,2,0
29.4,950.3023902437816,591.0472936157478,3.151270324452356,1,0,2,0
29.408333333333335,950.5674480647999,590.4137919632548,3.1125685725140477,1,0,2,0
29.416666666666668,950.948794801006,590.5838377098685,3.1186140659457067,1,0,2,0
29.425,950.7927950191653,591.3588715589296,3.0870262151655283,1,0,2,0
29.433333333333334,950.8465078857541,590.8363800138743,3.170267769461075,1,0,2,0
29.441666666666666,950.7725927754258,590.391474842218,3.141037821952674,1,0,2,0
29.45,950.9216635282231,590.5754786116609,3.154277729533892,1,0,2,0
29.458333333333332,951.0841295809746,589.8492944096116,3.142333258367807,1,0,2,0
29.466666666666665,949.9810641683678,589.6539624665414,3.1389049795678003,1,0,2,0
29.475,949.2446781874175,588.9241877539307,3.1118602248857323,1,0,2,0
29.483333333333334,949.5535903055641,587.5781004686798,3.156112672801118,1,0,2,0
29.491666666666667,949.8928865553155,586.8911986759284,3.1598095332300598,1,0,2,0
29.5,949.9056414141143,586.551257199614,3.146980626616937,1,0,2,0
29.508333333333333,950.5899048079232,585.9493875960954,3.1255879155208968,1,0,2,0
29.516666666666666,950.2695555047158,586.2983050687467,3.15906477391868,1,0,2,0
29.525,950.6714821061809,586.689690575691,3.149023385967074,1,0,2,0
29.533333333333335,949.852452782669,585.7323563611842,3.1803394326098298,1,0,2,0
29.541666666666668,949.1765182018634,585.6939620349742,3.1509111989094056,1,0,2,0
29.55,949.20508483709,586.4143419417386,3.1071947337803807,1,0,2,0
29.558333333333334,948.9393127373345,585.4850769321373,3.157863676133192,1,0,2,0
29.566666666666666,949.4231651837719,585.5195524837351,3.1285082227418415,1,0,2,0
29.575,949.4207297813062,585.229344156542,3.105942088783613,1,0,2,0
29.583333333333332,949.485197425525,584.9214288676154,3.13396912979835,1,0,2,0
29.591666666666665,949.9981581147497,584.4928775674631,3.1719801948416566,1,0,2,0
29.6,949.5885376932195,584.7899312181102,3.136579222561057,1,0,2,0
29.608333333333334,950.055163495473,584.815605148385,3.1196803651742977,1,0,2,0
29.616666666666667,1161.2640836752937,560.2849544235628,3.1243371685187196,1,0,2,0
29.625,1161.627091575727,559.9414875073868,3.139458658757422,1,0,2,0
29.633333333333333,950.1463966953671,584.3449155652793,3.151486408224087,1,0,2,0
29.641666666666666,949.4838725490631,584.0801996336508,3.1287443578713434,1,0,2,0
29.65,948.7970106222855,584.0386086277713,3.1554080501689383,1,0,2,0
29.658333333333335,948.2661516607125,583.9506579183488,3.130300772273717,1,0,2,0
29.666666666666668,948.3681226091808,583.9799127491059,3.16238897763262,1,0,2,0
29.675,948.3440011142957,583.8370265492199,3.176152146912597,1,0,2,0
29.683333333333334,948.1744453376817,583.9608852373318,3.1523654139915975,1,0,2,0
29.691666666666666,947.5579717126194,584.0785978749332,3.1891787082404366,1,0,2,0
29.7,947.515608796459,583.9581309339922,3.1708241713046723,1,0,2,0
29.708333333333332,947.6064795648851,583.6737593960704,3.144803921959455,1,0,2,0
29.716666666666665,947.9964028654608,583.7980030079322,3.18606757570104,1,0,2,0
29.725,947.383604804041,583.5795869951996,3.195715552623477,1,0,2,0
29.733333333333334,947.3736154031986,583.4508784730226,3.1856555117570875,1,0,2,0
29.741666666666667,946.4802291677173,583.9163258130998,3.1792236011976054,1,0,2,0
29.75,946.133110846428,583.325958458971,3.173841489211127,1,0,2,0
29.758333333333333,946.3188552575291,584.1568745780413,3.1566426137103125,1,0,2,0
29.766666666666666,945.3742263624736,584.3499441517787,3.1523815102912773,1,0,2,0
29.775,945.3273273598434,584.6357596507797,3.177986064021689,1,0,2,0
29.783333333333335,945.5136013524829,584.8626078334837,3.1627756146422894,1,0,2,0
29.791666666666668,944.933727052587,584.6313116877017,3.173550262797066,1,0,2,0
29.8,945.5910882481999,585.0247266865969,3.1583873555675184,1,0,2,0
29.808333333333334,944.9013299629291,584.8025061147011,3.1928714819318387,1,0,2,0
29.816666666666666,945.5889590540165,584.6544875213118,3.1600998826369033,1,0,2,0
29.825,947.0272534717369,585.5883117735093,3.1969156269861205,1,0,2,0
29.833333333333332,947.1668532446271,585.3085938799549,3.207075973097699,1,0,2,0
29.841666666666665,946.4929411212489,585.1614112609911,3.138314524292592,1,0,2,0
29.85,946.8258021573754,585.6898439199762,3.1922319490137068,1,0,2,0
29.858333333333334,947.5014553552435,585.8615984351375,3.15671227602849,1,0,2,0
29.866666666666667,947.8107996019035,585.4159728676582,3.189270389849527,1,0,2,0
29.875,948.9022335069927,585.4645164391146,3.187789448736973,1,0,2,0
29.883333333333333,948.8564270531728,585.4705769780688,3.1830928978525836,1,0,2,0
29.891666666666666,948.6979616186558,585.7442644133631,3.205009163596915,1,0,2,0
29.9,947.8372223149851,586.1489976502753,3.1711378635011056,1,0,2,0
29.908333333333335,947.8661112522391,586.1515831208492,3.20811155421578,1,0,2,0
29.916666666666668,947.8410874483571,586.5643712186891,3.187221643636367,1,0,2,0
29.925,946.6143419002367,587.4862910687541,3.1705428157216837,1,0,2,0
29.933333333333334,946.660719343694,588.2942487166906,3.21620243244816,1,0,2,0
29.941666666666666,946.6719513233373,588.1814009291395,3.1903200960226155,1,0,2,0
29.95,946.9570371741936,588.7955901177619,3.1833810824295248,1,0,2,0
29.958333333333332,464.05041608074816,381.74306009687194,3.1824698839346133,1,0,2,0
29.966666666666665,464.07588948824764,380.6509603771444,3.2027525445096177,1,0,2,0
29.975,946.550821796702,589.0600920011841,3.1977011505481,1,0,2,0
29.983333333333334,945.7096121539877,589.5734943971152,3.17803008391141,1,0,2,0
29.991666666666667,945.9708871397006,589.768737024688,3.214433852216513,1,0,2,0
30.0,945.787727960167,589.711432903461,3.16632082203556,1,0,2,0
30.008333333333333,946.558746967082,589.9655455125617,3.216431651181561,1,0,2,0
30.016666666666666,945.8588545732346,589.8731027558326,3.205826294611477,1,0,2,0
30.025,946.5130205597633,589.9636560538996,3.2417022086996563,1,0,2,0
30.033333333333335,946.2295815814275,588.8289193209322,3.189611903044311,1,0,2,0
30.041666666666668,946.4783567722388,588.3152986722479,3.1955328547250526,1,0,2,0
30.05,946.7019327648096,588.1372080683811,3.172639441919058,1,0,2,0
30.058333333333334,947.3882257850481,588.4658301204825,3.1883892768228885,1,0,2,0
30.066666666666666,947.6433830977734,588.587377674126,3.2069617027812627,1,0,2,0
30.075,946.9652656642153,588.3422649164614,3.209607328910337,1,0,2,0
30.083333333333332,946.2982370360149,589.2337133232264,3.1763097559821176,1,0,2,0
30.091666666666665,946.2524856016626,589.4497988853135,3.213815646960476,1,0,2,0
30.1,946.2069359646775,589.4141987441291,3.204038656390842,1,0,2,0
30.108333333333334,945.9513206623508,590.5012333446739,3.2145867644645234,1,0,2,0
30.116666666666667,946.0282900229233,590.4817070196572,3.1935293468168844,1,0,2,0
30.125,945.8093336143677,589.731448759162,3.2475253266000252,1,0,2,0
30.133333333333333,945.7324373786076,589.8400946535706,3.235065633485105,1,0,2,0
30.141666666666666,946.1843690442014,589.4672049907538,3.196016478910494,1,0,2,0
30.15,946.5873428524663,588.9872542245465,3.2404872977865424,1,0,2,0
30.158333333333335,947.3526722543561,589.55578949071,3.216728778107223,1,0,2,0
30.166666666666668,947.9854243547118,589.2494883063564,3.210487727572983,1,0,2,0
30.175,948.4956375247759,588.6599664573795,3.241335138641395,1,0,2,0
30.183333333333334,948.713843133939,588.0010796814607,3.2169925245213347,1,0,2,0
30.191666666666666,949.226717191337,588.9504986888486,3.2114108772746572,1,0,2,0
30.2,949.366858461081,588.0545177719748,3.2362570316551067,1,0,2,0
30.208333333333332,950.1756565748947,588.0724516876473,3.222380148637457,1,0,2,0
30.216666666666665,950.2335930289619,588.962226811438,3.2250526854112653,1,0,2,0
30.225,950.5526180867191,589.6877497354428,3.237780863755412,1,0,2,0
30.233333333333334,1198.450739634259,503.9602491753968,3.2455084577162228,1,0,2,0
30.241666666666667,1197.9468612845562,504.3526343946413,3.2454933927145975,1,0,2,0
30.25,948.7638675584099,589.8093210333346,3.267537082656114,1,0,2,0
30.258333333333333,948.9710553350246,590.2353503560257,3.230671652900898,1,0,2,0
30.266666666666666,949.3659653019207,589.7266480147455,3.175917756207074,1,0,2,0
30.275,948.93641596029,590.1728279043398,3.226310258585784,1,0,2,0
30.283333333333335,948.1482013610926,590.8851724556246,3.2879222566963655,1,0,2,0
30.291666666666668,948.4806793981114,591.9976616604656,3.2366961185206744,1,0,2,0
30.3,949.0578117949738,591.9802359223148,3.2018106082707996,1,0,2,0
30.308333333333334,948.3256829135145,591.5405061047404,3.2721413220876023,1,0,2,0
30.316666666666666,947.5868121690638,591.5250066331308,3.2618249358186056,1,0,2,0
30.325,946.5498983406578,593.1762200409489,3.2311137220033177,1,0,2,0
30.333333333333332,947.4814216433066,593.6198952581435,3.218670555925835,1,0,2,0
