t,gx,gy,pupil,valid,subj,trial,label
19.975,999.5042277225307,561.7715434889847,4.131290455416713,1,1,5,1
19.983333333333334,1000.1874129361763,562.0044714420687,4.1085640061321325,1,1,5,1
19.991666666666667,2021.596865829996,535.9715898842472,4.087124344435808,1,1,5,1
20.0,2021.5920859234834,536.5448286919358,4.062954464401658,1,1,5,1
20.008333333333333,1000.6334206724756,562.1351578981372,4.138429228576242,1,1,5,1
20.016666666666666,1000.5662054137533,563.2597445685138,4.0681949113353975,1,1,5,1
20.025,1000.807296652044,563.4871536851981,4.075056891769206,1,1,5,1
20.033333333333335,1000.8534451647344,564.9359999453085,4.145615744228339,1,1,5,1
20.041666666666668,1000.3533786677306,565.8662906692416,4.066881280888802,1,1,5,1
20.05,1001.9847499418865,566.1429370165404,4.128320620350991,1,1,5,1
20.058333333333334,1002.7008808784947,566.1421792179475,4.045115078880148,1,1,5,1
20.066666666666666,1002.7318853405686,567.0232201766041,4.136434079858617,1,1,5,1
20.075,1003.2343818842182,567.686664868509,4.092606362750289,1,1,5,1
20.083333333333332,1003.1884128479642,566.9893670022421,4.071512045004761,1,1,5,1
20.091666666666665,1001.7571860905936,567.9326508722353,4.15209817560195,1,1,5,1
20.1,1000.9619655249558,568.7153132342789,4.1123936025064465,1,1,5,1
20.108333333333334,998.932327454422,567.0842422363689,4.103605379589546,1,1,5,1
20.116666666666667,1219.3780030564124,8.12211136819235,4.128341543643416,1,1,5,1
20.125,1218.8832577559242,8.9557928318103,4.101038671561681,1,1,5,1
20.133333333333333,998.9194148370136,568.6796417659637,4.09565220437814,1,1,5,1
20.141666666666666,999.0096801458624,569.0422801052079,4.0970518966886065,1,1,5,1
20.15,1000.0556432693927,568.3629370920012,4.139754840974103,1,1,5,1
20.158333333333335,1000.2576088208563,570.0148421095248,4.059669704360453,1,1,5,1
20.166666666666668,998.7524482969088,568.9676079867188,4.179363530659649,1,1,5,1
20.175,997.5102571018698,568.5500320665357,4.11589417255103,1,1,5,1
20.183333333333334,997.1701836343436,569.2057131104735,4.139931069374764,1,1,5,1
20.191666666666666,996.0727112066868,570.2440340503063,4.134216302603245,1,1,5,1
20.2,996.5849580163328,570.1379904540727,4.095080288382815,1,1,5,1
20.208333333333332,994.8416121235053,570.4868841311588,4.088892164543982,1,1,5,1
20.216666666666665,993.645782588535,570.1090394212312,4.233430435478862,1,1,5,1
20.225,993.0952731667883,569.746612330265,4.098705930387662,1,1,5,1
20.233333333333334,991.9074088654341,568.9793400240642,4.114535476689848,1,1,5,1
20.241666666666667,993.1430381205704,568.1234876699609,4.2092232105428105,1,1,5,1
20.25,993.9694861041191,568.9568871786583,4.167554677936471,1,1,5,1
20.258333333333333,993.7344263800276,570.3594031418578,4.106014430428538,1,1,5,1
20.266666666666666,993.5959984918956,570.5263282206245,4.0953336210363345,1,1,5,1
20.275,992.5449142971565,571.0630658026378,4.119707043428513,1,1,5,1
20.283333333333335,,,,0,1,5,1
20.291666666666668,,,,0,1,5,1
20.3,,,,0,1,5,1
20.308333333333334,,,,0,1,5,1
20.316666666666666,,,,0,1,5,1
20.325,,,,0,1,5,1
20.333333333333332,,,,0,1,5,1
20.341666666666665,,,,0,1,5,1
20.35,,,,0,1,5,1
20.358333333333334,,,,0,1,5,1
20.366666666666667,,,,0,1,5,1
20.375,,,,0,1,5,1
20.383333333333333,,,,0,1,5,1
20.391666666666666,,,,0,1,5,1
20.4,,,,0,1,5,1
20.408333333333335,,,,0,1,5,1
20.416666666666668,,,,0,1,5,1
20.425,,,,0,1,5,1
20.433333333333334,,,,0,1,5,1
20.441666666666666,,,,0,1,5,1
20.45,,,,0,1,5,1
20.458333333333332,,,,0,1,5,1
20.466666666666665,,,,0,1,5,1
20.475,891.5148076697188,618.347995850592,4.178865015954217,1,1,5,1
20.483333333333334,991.6888880144187,576.371576389835,4.109306874032874,1,1,5,1
20.491666666666667,992.1472518049167,575.3058311037447,4.160938128008947,1,1,5,1
20.5,992.9320461077575,574.9032988954289,4.11774885631697,1,1,5,1
20.508333333333333,992.5541119668367,574.0212932413679,4.087146242349056,1,1,5,1
20.516666666666666,991.4713225062857,574.2327342005761,4.168158378124213,1,1,5,1
20.525,992.3917957885388,574.1044027818098,4.193611911075224,1,1,5,1
20.533333333333335,992.3555770946331,573.0765396703868,4.215574140284958,1,1,5,1
20.541666666666668,991.9791173198365,572.9131041412606,4.145205557773816,1,1,5,1
20.55,991.6886629681296,572.9461802405659,4.160368310750268,1,1,5,1
20.558333333333334,991.0401090989429,573.447203476933,4.198131107211758,1,1,5,1
20.566666666666666,989.0077982873859,573.9665190171927,4.172795850958594,1,1,5,1
20.575,988.845918977022,573.355323778016,4.211711844007444,1,1,5,1
20.583333333333332,989.0893960251776,574.6998966600977,4.156569774647421,1,1,5,1
20.591666666666665,990.4194684174375,573.8168264264624,4.143349870957603,1,1,5,1
20.6,991.2604369753914,575.3477895416639,4.131602230038109,1,1,5,1
20.608333333333334,991.3758361910021,574.9291292742662,4.13861507412265,1,1,5,1
20.616666666666667,1162.5617785788706,561.9610729279839,4.140702193296819,1,1,5,1
20.625,1163.358568912297,562.635920164148,4.162922122452617,1,1,5,1
20.633333333333333,991.4751089022157,574.146901793197,4.136006862711371,1,1,5,1
20.641666666666666,990.508755229304,574.7375105853519,4.219156013730628,1,1,5,1
20.65,990.0343264470367,575.3265287934775,4.088796578332399,1,1,5,1
20.658333333333335,989.8638524607346,575.8928298563237,4.179152551027077,1,1,5,1
20.666666666666668,989.7741019236872,576.4907205471753,4.1968366239560595,1,1,5,1
20.675,990.5982877952881,576.8445827388539,4.19299057535232,1,1,5,1
20.683333333333334,990.5725709805462,576.7276770711269,4.16724238329126,1,1,5,1
20.691666666666666,989.6686428689335,576.9450610050302,4.147711050599696,1,1,5,1
20.7,989.8406013439757,576.9276774155617,4.136056858869923,1,1,5,1
20.708333333333332,989.315449352072,576.6979567918567,4.175679572054674,1,1,5,1
20.716666666666665,990.1700743130721,576.9737526827647,4.199775454555452,1,1,5,1
20.725,989.1371420179134,578.5047072867967,4.234511908056061,1,1,5,1
20.733333333333334,991.4486487176042,578.4058721072486,4.222989496456074,1,1,5,1
20.741666666666667,990.7037534255065,577.8784142318183,4.1608554673157965,1,1,5,1
20.75,990.7329859607074,578.1313327930275,4.173133068835693,1,1,5,1
20.758333333333333,991.7859451511883,578.6147160904886,4.135262396211769,1,1,5,1
20.766666666666666,992.1213705304424,579.1527363736567,4.2673417634837865,1,1,5,1
20.775,991.4178715838204,579.1330493070849,4.196163506695441,1,1,5,1
20.783333333333335,990.4956462608236,577.652718959316,4.136896800364284,1,1,5,1
20.791666666666668,990.927700862842,578.4973944895767,4.196047782980471,1,1,5,1
20.8,991.3295912664723,578.3252725513968,4.095046575965573,1,1,5,1
20.808333333333334,992.2729845097659,576.1969612672499,4.203225444511619,1,1,5,1
20.816666666666666,992.496047914584,575.6065105959356,4.173689735669772,1,1,5,1
20.825,992.9284546155695,577.3496707130028,4.164593142348342,1,1,5,1
20.833333333333332,992.7524449776614,577.8677705506383,4.236307867747543,1,1,5,1
20.841666666666665,991.4882561045837,578.0283830594924,4.164148215362002,1,1,5,1
20.85,992.0829440092359,579.6215362461726,4.191387077139802,1,1,5,1
20.858333333333334,990.5892481175064,579.4234146869925,4.191498428332367,1,1,5,1
20.866666666666667,990.3955459041364,577.6189287516969,4.1912655647683,1,1,5,1
20.875,469.5343015137672,455.6448824469424,4.185473694736132,1,1,5,1
20.883333333333333,469.83612671472827,455.4848870557216,4.211374530355553,1,1,5,1
20.891666666666666,991.5070522598505,577.9338446832778,4.194424290968968,1,1,5,1
20.9,992.525774774817,577.8466703892126,4.214651671803954,1,1,5,1
20.908333333333335,992.005202477548,577.3854116158498,4.224950794144785,1,1,5,1
20.916666666666668,993.1200340828852,578.2150137302277,4.168767271241583,1,1,5,1
20.925,993.184995970472,576.8012262409873,4.210631620308017,1,1,5,1
20.933333333333334,992.3740773213354,577.7331636468662,4.207295902243143,1,1,5,1
20.941666666666666,993.9049448652306,578.8637750808524,4.298653799017598,1,1,5,1
20.95,993.6881471223021,578.2150892466965,4.211697210244566,1,1,5,1
20.958333333333332,992.6200788734523,578.122977028926,4.257846586859764,1,1,5,1
20.966666666666665,993.0671493696809,577.3167918419782,4.309381584774132,1,1,5,1
20.975,994.5619740175332,576.7276421687213,4.314391940910966,1,1,5,1
20.983333333333334,993.1624767196957,576.8328370079661,4.305120452553335,1,1,5,1
20.991666666666667,993.2240686683103,577.2644426667407,4.2894331950474,1,1,5,1
21.0,993.1419256486405,577.8725727372772,4.2860620201928805,1,1,5,1
21.008333333333333,993.1699910472635,578.1767275605459,4.32168569362188,1,1,5,1
21.016666666666666,993.1610198150679,577.6555751608155,4.321441338881289,1,1,5,1
21.025,993.2409250659352,576.8537290987844,4.295963212592567,1,1,5,1
21.033333333333335,994.9026284676773,578.5582788925414,4.339521912047099,1,1,5,1
21.041666666666668,995.2394971429301,578.9135683205607,4.3392904739456934,1,1,5,1
21.05,995.5072385562385,579.0219350093978,4.291032925047022,1,1,5,1
21.058333333333334,995.2797997874522,579.7390937137711,4.334785383959814,1,1,5,1
21.066666666666666,994.9917894254712,580.9788650769416,4.322960318549018,1,1,5,1
21.075,995.0069362763272,579.5198922777583,4.327613771168777,1,1,5,1
21.083333333333332,995.3946194141153,580.6650433841753,4.3069769608725705,1,1,5,1
21.091666666666665,996.7684798456612,580.7399155173468,4.374462470847037,1,1,5,1
21.1,996.9942484093627,579.8478388927532,4.350333494068626,1,1,5,1
21.108333333333334,997.7225835285028,579.0599406842224,4.276319487157658,1,1,5,1
21.116666666666667,997.8673401845182,579.0788892321098,4.307819328325629,1,1,5,1
21.125,997.4677564342692,577.4422735389961,4.3641630443284205,1,1,5,1
21.133333333333333,997.8178399534273,579.4855157108999,4.359810798642417,1,1,5,1
21.141666666666666,998.1558072874994,579.7573695048546,4.338710713233715,1,1,5,1
21.15,998.2262050695789,579.6778846411289,4.313398756002122,1,1,5,1
21.158333333333335,997.3818261088016,578.8884846954612,4.3366369609266595,1,1,5,1
21.166666666666668,997.7018200657278,578.5689326487242,4.372535498364975,1,1,5,1
21.175,995.9090864361272,578.261105547594,4.348668026495472,1,1,5,1
21.183333333333334,995.6393305672259,578.699878238109,4.302422411254189,1,1,5,1
21.191666666666666,994.9988077262091,580.0906005559835,4.344892565861776,1,1,5,1
21.2,994.3259055666776,580.7055770978661,4.314641860222095,1,1,5,1
21.208333333333332,449.44207066089325,360.05847357166095,4.341489248778331,1,1,5,1
21.216666666666665,449.48560378239597,361.06779644581144,4.355744540980368,1,1,5,1
21.225,995.6294941152956,583.140941665239,4.249508461435938,1,1,5,1
21.233333333333334,996.1747420288225,583.6386069865536,4.2874619964064165,1,1,5,1
21.241666666666667,997.2848652942354,583.1356198226722,4.3043913383042405,1,1,5,1
21.25,996.2350536711899,582.0753474909361,4.257817001023909,1,1,5,1
21.258333333333333,996.3424207534526,582.4046323902305,4.284978095080254,1,1,5,1
21.266666666666666,995.6680496130309,582.9408642408745,4.26651073776682,1,1,5,1
21.275,516.5027717836952,546.6058580443198,4.236080478993404,1,1,5,1
21.283333333333335,515.3673270801632,546.3398120686346,4.261132698284609,1,1,5,1
21.291666666666668,994.865724381184,583.103153585427,4.258499801058394,1,1,5,1
21.3,995.4165216931424,584.2589085824744,4.24952550230357,1,1,5,1
21.308333333333334,995.5904526662064,583.064115262737,4.230504410078073,1,1,5,1
21.316666666666666,995.3819075208816,583.4386856515845,4.2196689538232555,1,1,5,1
21.325,995.4172801192339,584.0271044870786,4.241545302934751,1,1,5,1
21.333333333333332,995.5242585103686,582.7781671890145,4.178744138031266,1,1,5,1
21.341666666666665,995.561492899921,582.084295101332,4.193794607591671,1,1,5,1
21.35,996.4738644351609,581.1171088129767,4.21271977305385,1,1,5,1
21.358333333333334,996.7542536556816,579.5499395388579,4.227917404340523,1,1,5,1
21.366666666666667,996.7041131825208,579.1575895630021,4.21429577093182,1,1,5,1
21.375,996.2216089297898,580.3778484076031,4.1857084624822125,1,1,5,1
21.383333333333333,996.6459976269113,579.7364708235707,4.131216449966346,1,1,5,1
21.391666666666666,995.6002243264696,578.7962576891556,4.211510015033889,1,1,5,1
21.4,996.0662114874774,578.6351271975564,4.208632340547435,1,1,5,1
21.408333333333335,996.2662125279019,579.1625798107735,4.138922333051552,1,1,5,1
21.416666666666668,996.5611846249393,577.9987646792242,4.168283158323367,1,1,5,1
21.425,997.6671602506326,577.5465865481343,4.208852022397921,1,1,5,1
21.433333333333334,995.9233008335781,576.8722247600472,4.189491477404484,1,1,5,1
21.441666666666666,996.5855784916517,577.6929359162666,4.184493076120601,1,1,5,1
21.45,996.6286763215246,577.1562879886064,4.203307057888267,1,1,5,1
21.458333333333332,996.8424193805928,575.8059732560265,4.176486337390417,1,1,5,1
21.466666666666665,998.079076495733,575.5783066612253,4.209530281999542,1,1,5,1
21.475,998.9049786417055,575.1787196751118,4.2372959845241525,1,1,5,1
21.483333333333334,999.0190148075798,575.9039635130606,4.218880328399365,1,1,5,1
21.491666666666667,999.7598003942636,575.5023973500681,4.2413499087780835,1,1,5,1
21.5,998.5112057354331,575.1864848703862,4.209753246985994,1,1,5,1
21.508333333333333,998.6787545558773,576.0127092129003,4.233297137408922,1,1,5,1
21.516666666666666,998.8659315491099,576.6826471844829,4.18877379026488,1,1,5,1
21.525,998.7210169378479,578.0877305492518,4.188349696416115,1,1,5,1
21.533333333333335,999.1842791342207,578.8165357762031,4.126035310280778,1,1,5,1
21.541666666666668,998.9060827874882,579.2622175628298,4.212175212495152,1,1,5,1
21.55,997.1245121105621,579.2107962586506,4.183307202894355,1,1,5,1
21.558333333333334,997.0520839025454,579.919397992195,4.140096241710876,1,1,5,1
21.566666666666666,996.2930740187414,580.7679545397998,4.196656609297791,1,1,5,1
21.575,996.9522697540929,579.3615918835724,4.2312947857751535,1,1,5,1
21.583333333333332,996.9432776856825,578.9398899105461,4.216218354958177,1,1,5,1
21.591666666666665,996.0558387194843,578.6151199963464,4.1749297386533435,1,1,5,1
21.6,995.8382305131988,578.9950254501703,4.178582120510382,1,1,5,1
21.608333333333334,994.9416819520854,577.770024942427,4.193788414361745,1,1,5,1
21.616666666666667,994.7770943293538,577.964993705302,4.1845422161294055,1,1,5,1
21.625,995.7618068397936,577.3841213070823,4.2021370250482715,1,1,5,1
21.633333333333333,996.6052557849309,577.0824523033314,4.186177668806555,1,1,5,1
21.641666666666666,996.8240014410278,575.9963063296536,4.229558659077371,1,1,5,1
21.65,997.2401474516851,575.4252549070277,4.161518796681804,1,1,5,1
21.658333333333335,996.9630346693858,576.2763681342063,4.2138917789338635,1,1,5,1
21.666666666666668,997.3282106508317,576.1563875736136,4.184580549256697,1,1,5,1
21.675,997.3240272678082,576.1453388261222,4.173965291248191,1,1,5,1
21.683333333333334,998.064443985042,576.5069193155666,4.204942687320661,1,1,5,1
21.691666666666666,998.49400770958,575.8292294976656,4.218643841067576,1,1,5,1
21.7,999.487672339693,576.6084196972747,4.221757520943488,1,1,5,1
21.708333333333332,999.4054413393388,577.3117844764812,4.188776199217706,1,1,5,1
21.716666666666665,999.9332102704424,576.7731004675958,4.229871373725029,1,1,5,1
21.725,999.6486857727102,576.7383395569175,4.160859362406829,1,1,5,1
21.733333333333334,999.2610931112678,576.2983152869103,4.201394933359812,1,1,5,1
21.741666666666667,999.19577488988,575.8284400501515,4.167407636021514,1,1,5,1
21.75,999.9474474264437,575.403248795987,4.200949108041605,1,1,5,1
21.758333333333333,999.9054441784565,576.260575483668,4.202617672588976,1,1,5,1
21.766666666666666,999.9574776941027,576.6119231515303,4.195100525117811,1,1,5,1
21.775,1000.8480346011934,576.412746309697,4.208458288126641,1,1,5,1
21.783333333333335,1000.1394067423731,576.4800243306408,4.2512743398951605,1,1,5,1
21.791666666666668,999.082950502924,576.2644768047702,4.191398469054551,1,1,5,1
21.8,1000.1018422460171,576.92099546182,4.19559312584462,1,1,5,1
21.808333333333334,1001.5769840294308,576.0219682185937,4.116581120913325,1,1,5,1
21.816666666666666,1000.3686160958631,576.8116822779596,4.164210007524072,1,1,5,1
21.825,1000.8488240912548,577.2327789635383,4.202805552151022,1,1,5,1
21.833333333333332,1000.8488307724754,576.9313992547387,4.192930263185304,1,1,5,1
21.841666666666665,1001.218715900675,575.4942504748274,4.113074759614748,1,1,5,1
21.85,1001.5211787637882,575.5362338406221,4.160280087380262,1,1,5,1
21.858333333333334,1000.5805891875783,574.381782014472,4.165828277213741,1,1,5,1
21.866666666666667,999.9191884691306,572.5593008330301,4.168760555090656,1,1,5,1
21.875,1000.4088600163766,572.9508143506114,4.163670371174042,1,1,5,1
21.883333333333333,999.2613303764006,572.6001120877636,4.162573735169442,1,1,5,1
21.891666666666666,746.1368946967318,143.26437845871942,4.1497248751987605,1,1,5,1
21.9,746.1973721484524,142.90844363137774,4.21525646826414,1,1,5,1
21.908333333333335,998.5532049151569,571.236319261279,4.174918377122258,1,1,5,1
21.916666666666668,997.8024663458144,571.6398303832561,4.141228575795807,1,1,5,1
21.925,998.1994659856348,572.1936773936314,4.1674897369910715,1,1,5,1
21.933333333333334,998.0672562825144,573.4133068463187,4.1863350766706455,1,1,5,1
21.941666666666666,997.0948095049539,573.1535127502261,4.162040878144249,1,1,5,1
21.95,997.2922782914811,571.7444249570267,4.209713944348775,1,1,5,1
21.958333333333332,997.0764542700468,571.482220003295,4.119190695714242,1,1,5,1
21.966666666666665,997.1027552244717,571.1203399367616,4.161445472954131,1,1,5,1
21.975,996.6970739171163,570.2564021708142,4.158416877444085,1,1,5,1
21.983333333333334,995.8029041790476,569.4906456179351,4.1677468297658855,1,1,5,1
21.991666666666667,995.1190856941472,567.5244271741549,4.18683016842222,1,1,5,1
22.0,994.9326178047708,567.959024065608,4.162452988199062,1,1,5,1
22.008333333333333,993.7430293539392,569.2044653771866,4.1633080156925635,1,1,5,1
22.016666666666666,994.9685662575279,570.0674789536988,4.1207543521899686,1,1,5,1
22.025,994.6915776936693,571.7797724319862,4.1188946230210846,1,1,5,1
22.033333333333335,994.7990384327964,573.4181590443112,4.181319366905784,1,1,5,1
22.041666666666668,995.2032314120943,574.4465132142337,4.178402424643723,1,1,5,1
22.05,994.2670998667646,573.9950332187956,4.148944488407261,1,1,5,1
22.058333333333334,993.8112822071755,573.6357570347324,4.168369995698619,1,1,5,1
22.066666666666666,993.4764288181493,574.3019364700556,4.231452473374071,1,1,5,1
22.075,993.9501308325233,574.4199814914527,4.168155168601542,1,1,5,1
22.083333333333332,993.2485984936854,574.5637636219014,4.127116228401278,1,1,5,1
22.091666666666665,993.4418362513949,574.7598260004193,4.110670408839694,1,1,5,1
22.1,993.8875380279336,574.7261171006501,4.157657385056365,1,1,5,1
22.108333333333334,993.883704061935,575.4624593907554,4.124109322913665,1,1,5,1
22.116666666666667,993.5844029412423,576.5824794210159,4.127032684334485,1,1,5,1
22.125,992.8557106620754,577.4724573245269,4.140758574855741,1,1,5,1
22.133333333333333,991.849063368817,576.7597215755085,4.2115705991841565,1,1,5,1
22.141666666666666,991.0515309245297,576.9438487882119,4.150883449693498,1,1,5,1
22.15,990.7173779590507,577.7284460841319,4.131277331816035,1,1,5,1
22.158333333333335,990.5550450377079,575.4876542011406,4.151380178123624,1,1,5,1
22.166666666666668,989.9003186623138,575.692616843221,4.16404452474222,1,1,5,1
22.175,989.5138257626194,576.5478195826495,4.160068758402684,1,1,5,1
22.183333333333334,990.6092908675598,577.7787319730517,4.123314001404385,1,1,5,1
22.191666666666666,991.006561986831,577.4321324453299,4.184687754811005,1,1,5,1
22.2,991.7506185747585,576.5607817160261,4.127844887145083,1,1,5,1
22.208333333333332,991.9199432499724,575.9451009525875,4.186286979231931,1,1,5,1
22.216666666666665,990.8291316320002,575.9276580103331,4.118859216943637,1,1,5,1
22.225,991.7093618723627,575.9407372325845,4.061485569075945,1,1,5,1
22.233333333333334,993.2271503483801,576.8115226826243,4.043423548737555,1,1,5,1
22.241666666666667,993.7466418845513,576.2708258475268,4.217027206286736,1,1,5,1
22.25,994.4866111704193,576.3782301677868,4.176505311994367,1,1,5,1
22.258333333333333,993.6962999623886,575.4689118755263,4.05481643258189,1,1,5,1
22.266666666666666,993.5888635605465,574.4445366123985,4.113836463075072,1,1,5,1
22.275,993.4191146086281,572.7249887213105,4.1502927346894625,1,1,5,1
22.283333333333335,994.3323596266403,572.3835870766137,4.170763499084737,1,1,5,1
22.291666666666668,995.3526098597011,573.1957904699862,4.045723983248263,1,1,5,1
22.3,996.3637854424053,574.3524908449,4.154720369422671,1,1,5,1
22.308333333333334,997.0058763341252,573.4140698854649,4.135145017159935,1,1,5,1
22.316666666666666,997.8362320769484,572.8973194427438,4.1228833624860055,1,1,5,1
22.325,996.8056437311967,572.9108384002159,4.13011224013583,1,1,5,1
22.333333333333332,995.9238204760574,573.543897466369,4.135014331852931,1,1,5,1
22.341666666666665,997.8704754666051,572.9416899004113,4.106854721245206,1,1,5,1
22.35,997.4447713552117,572.7503816150245,4.12651556911583,1,1,5,1
22.358333333333334,996.4296691242957,573.2846457675377,4.096390903854543,1,1,5,1
22.366666666666667,997.2339025925223,574.977862297811,4.044772162249145,1,1,5,1
22.375,998.5410862299785,575.9652643358811,4.135468198639576,1,1,5,1
22.383333333333333,999.4711340296549,574.0366761814096,4.154129552718821,1,1,5,1
22.391666666666666,999.4014777062905,575.1277099861161,4.118072250882466,1,1,5,1
22.4,998.8453133231345,575.6349284561313,4.14053230959,1,1,5,1
22.408333333333335,999.2159574365259,574.6055436480821,4.035123574691094,1,1,5,1
22.416666666666668,998.549520358139,575.0363313936311,4.12842524145327,1,1,5,1
22.425,999.5510050020108,574.6003587478986,4.112876226266017,1,1,5,1
22.433333333333334,999.3807939662405,573.6432884350529,4.1345305719844285,1,1,5,1
22.441666666666666,998.6357662372864,575.1397910262605,4.153598862818626,1,1,5,1
22.45,998.7260748840221,575.6943908349725,4.170341693329531,1,1,5,1
22.458333333333332,997.9955106238044,577.1245124737704,4.062842699686416,1,1,5,1
22.466666666666665,999.5215151137531,578.0678301960286,4.129264871853626,1,1,5,1
22.475,999.1869736463252,578.3372571346852,4.081226259109992,1,1,5,1
22.483333333333334,999.3244481012933,579.170471917963,4.1104357068918365,1,1,5,1
22.491666666666667,999.6014286748522,578.0562545207235,4.105215087348233,1,1,5,1
22.5,1000.2345493715119,577.591344854201,4.121202304807715,1,1,5,1
22.508333333333333,1000.865574314526,578.6466412695504,4.141007009766226,1,1,5,1
22.516666666666666,1001.0134534143187,578.8445636025397,4.07343265281175,1,1,5,1
22.525,1002.0065942895097,577.1201536277708,4.08838022733258,1,1,5,1
22.533333333333335,1002.4653233570526,577.6790588947358,4.117643833512189,1,1,5,1
22.541666666666668,1003.4814144097188,579.2996886716477,4.044504854325178,1,1,5,1
22.55,1003.9247055160885,578.4451593295936,4.022575069673964,1,1,5,1
22.558333333333334,1004.7845948322171,578.3276033469133,4.02840592237795,1,1,5,1
22.566666666666666,1005.0397597991315,578.3438339077155,4.0606882867269976,1,1,5,1
22.575,1005.367117360875,577.0611227106792,4.050298240834822,1,1,5,1
22.583333333333332,1004.7149871786348,577.3154094072534,4.130497063449304,1,1,5,1
22.591666666666665,1005.7540544396568,577.4261158239533,4.094564651180462,1,1,5,1
22.6,1006.1717513335119,577.5611153894677,4.110206877060984,1,1,5,1
22.608333333333334,1007.6076750455112,578.5146435385822,4.099562797571357,1,1,5,1
22.616666666666667,1007.3820186220944,578.5812864764976,4.083193274310017,1,1,5,1
22.625,1006.1773517181042,579.9722622910906,4.080220915458308,1,1,5,1
22.633333333333333,1007.6440299636533,579.9577477466205,4.073482779946579,1,1,5,1
22.641666666666666,1006.5714017931982,581.1015648456541,4.076680904978011,1,1,5,1
22.65,1006.5863257911506,580.1730978679376,4.073732593941828,1,1,5,1
22.658333333333335,1005.6232586016919,579.932286689218,4.087824598679388,1,1,5,1
22.666666666666668,1003.5449334463866,578.3445723658002,4.0856482311822555,1,1,5,1
22.675,1003.8182405568382,577.94746587956,4.008452397521129,1,1,5,1
22.683333333333334,1003.8899364757978,578.1546219986074,4.053834996055011,1,1,5,1
22.691666666666666,1003.3023048862387,579.1986797602665,4.014403459442123,1,1,5,1
22.7,1004.013497223165,578.4812953475475,4.094626541173445,1,1,5,1
22.708333333333332,1003.719640415799,578.6058248273364,4.094650161872784,1,1,5,1
22.716666666666665,1003.6818827748633,577.998972753834,4.051209896224544,1,1,5,1
22.725,1002.9750337745841,577.2243852207729,4.006189170587528,1,1,5,1
22.733333333333334,1004.3939776034407,577.701886150878,4.085594739994309,1,1,5,1
22.741666666666667,1003.9016308914511,577.6830937187387,4.015655105561048,1,1,5,1
22.75,1004.3762349060597,577.0537481402705,4.10306767210958,1,1,5,1
22.758333333333333,1004.3162847807939,577.2470286947014,4.066777158845842,1,1,5,1
22.766666666666666,1003.8613382404966,575.94293277972,4.081643155307209,1,1,5,1
22.775,1003.9018867430071,575.0783644870536,4.064217083637257,1,1,5,1
22.783333333333335,1003.8881551674481,575.0064556354059,4.096898830177688,1,1,5,1
22.791666666666668,1003.8054889146546,574.5107134138958,4.08197605881304,1,1,5,1
22.8,994.3804383308986,500.9060298783754,4.02702821768699,1,1,5,1
22.808333333333334,994.0847037553718,500.8365226827282,4.054709050645766,1,1,5,1
22.816666666666666,1004.3841997422587,575.340402079577,4.078774404241941,1,1,5,1
22.825,1005.3178879628966,575.1678283092804,4.041645886620527,1,1,5,1
22.833333333333332,1004.6435910777483,575.4930311580684,4.069057054739203,1,1,5,1
22.841666666666665,1004.898185982553,574.3144417697619,4.083298625151964,1,1,5,1
22.85,1005.5729281969989,575.7057804853729,4.0606112524718565,1,1,5,1
22.858333333333334,1005.7449671649068,575.4157615324364,3.989086613877993,1,1,5,1
22.866666666666667,1005.185935669697,574.4175866942251,4.101348903061039,1,1,5,1
22.875,1004.9677637792519,575.3713219179979,4.057590808489077,1,1,5,1
22.883333333333333,1003.6105285032173,574.2621611625646,4.071854725910596,1,1,5,1
22.891666666666666,1004.0315886977455,572.823824574362,4.082592450709592,1,1,5,1
22.9,1004.6998607527277,573.3057288442883,4.0411559407281565,1,1,5,1
22.908333333333335,1004.9695406602186,573.9370214676583,4.083399922726844,1,1,5,1
22.916666666666668,1004.3927927659403,574.6536079607614,4.058805943178204,1,1,5,1
22.925,1003.7068267115158,573.6930704125573,4.086278264988795,1,1,5,1
22.933333333333334,1003.4951812992105,575.336025711985,4.053304156679654,1,1,5,1
22.941666666666666,1003.7360427163871,575.0195460486804,4.090578919895376,1,1,5,1
22.95,1003.443702410576,575.7837886867051,4.05477412379539,1,1,5,1
22.958333333333332,1003.2930768931845,576.0850171167318,4.031489046849623,1,1,5,1
22.966666666666665,1002.6437427745971,575.5786209708617,4.023783051752072,1,1,5,1
22.975,1002.3697466551587,575.9285460163667,3.9867889771827416,1,1,5,1
22.983333333333334,1002.1643493794526,577.0225029222499,4.075549102977805,1,1,5,1
22.991666666666667,1002.0330251386571,577.4347990465147,4.025043863067166,1,1,5,1
23.0,1002.3626023197002,578.5235075717197,4.028463292531894,1,1,5,1
23.008333333333333,1002.4387543447772,578.6375787991856,3.987667780430292,1,1,5,1
23.016666666666666,1000.8196510805444,577.9366491116384,4.0470475557621,1,1,5,1
23.025,999.4583338937604,577.3731732059183,4.0056205445762245,1,1,5,1
23.033333333333335,998.3861867118146,577.8816639701708,4.018052042120225,1,1,5,1
23.041666666666668,997.4296428419349,578.4181775534798,4.0484735232974,1,1,5,1
23.05,996.6240581559729,578.2781031277249,4.048119061325289,1,1,5,1
23.058333333333334,996.1980219961829,578.1055016446791,4.0275988328248244,1,1,5,1
23.066666666666666,996.0183894150249,577.113559222652,3.9968016650608678,1,1,5,1
