t,gx,gy,pupil,valid,subj,trial,label
17.566666666666666,977.4379075576132,569.5526830907194,4.105189509851133,1,3,3,1
17.575,976.7097339575807,569.2565652616097,4.078256250920362,1,3,3,1
17.583333333333332,975.9496387507531,569.1851516357551,4.095769600486308,1,3,3,1
17.591666666666665,976.8295157761719,568.9781521362193,4.074794560269677,1,3,3,1
17.6,976.414744134322,568.0557479094618,4.065007728101219,1,3,3,1
17.608333333333334,977.5769494520313,568.8012120066193,4.075244741931068,1,3,3,1
17.616666666666667,977.5868672850297,570.4261260668163,4.105138592573859,1,3,3,1
17.625,977.6262654847818,570.141395661262,4.078929888825907,1,3,3,1
17.633333333333333,978.2323327183178,570.264915274925,4.033378077294342,1,3,3,1
17.641666666666666,977.6923678859063,569.6039830684198,4.1314344685551685,1,3,3,1
17.65,977.8457677153344,569.7505370108871,4.128929365467378,1,3,3,1
17.658333333333335,978.1056505571447,569.3259909224373,4.0592153017916655,1,3,3,1
17.666666666666668,979.5964060748647,570.4634461570981,4.03705079004941,1,3,3,1
17.675,980.0260227027421,569.926294162776,4.1214477887392,1,3,3,1
17.683333333333334,979.9234591022015,568.4491702653645,4.131571694499203,1,3,3,1
17.691666666666666,979.0352676722816,567.7185065150751,4.0809567566910685,1,3,3,1
17.7,979.8087607832756,569.2660344904702,4.103982068863131,1,3,3,1
17.708333333333332,979.0296615060631,569.0354123969721,4.112337070129837,1,3,3,1
17.716666666666665,979.788269978221,570.0581420271701,4.092799168589452,1,3,3,1
17.725,979.4804003709436,570.3563058149191,4.0703611684487555,1,3,3,1
17.733333333333334,979.8780818594599,570.9974548013165,4.000255178955713,1,3,3,1
17.741666666666667,980.0903761891166,571.5108122215029,4.017857315482411,1,3,3,1
17.75,980.0529796810403,572.6972294525274,4.088324767409298,1,3,3,1
17.758333333333333,980.8990133639622,571.5850213564036,4.074728814713103,1,3,3,1
17.766666666666666,981.2552942773838,572.5409499700188,4.076478425804961,1,3,3,1
17.775,981.078424518422,572.0780992421508,4.083897529880684,1,3,3,1
17.783333333333335,981.6189547709303,571.7217841955767,4.073512944453119,1,3,3,1
17.791666666666668,981.9174947723493,572.278243084767,4.070578736197101,1,3,3,1
17.8,982.6520822801521,572.8581907968127,4.0174305599979885,1,3,3,1
17.808333333333334,981.8403276558757,573.7259056924421,4.045563928958737,1,3,3,1
17.816666666666666,981.9505980011753,572.6473029128313,4.036664394577734,1,3,3,1
17.825,982.8249628307606,573.8189319004111,4.124759618402596,1,3,3,1
17.833333333333332,982.5111420021194,573.9784041190587,4.010122883080867,1,3,3,1
17.841666666666665,982.1824028391309,574.173949061938,4.091084531088596,1,3,3,1
17.85,982.9047450246372,575.2534743935291,4.099440030337869,1,3,3,1
17.858333333333334,983.5014291464774,574.5321631944719,4.082872362145418,1,3,3,1
17.866666666666667,984.4072319130119,575.2812238687284,4.060263109937005,1,3,3,1
17.875,985.2359055668023,574.8137622795299,4.007041635623817,1,3,3,1
17.883333333333333,985.5284987985417,576.0265344928307,4.057403267603562,1,3,3,1
17.891666666666666,985.2369108362694,576.6276890337366,4.023552975545192,1,3,3,1
17.9,985.208279872343,575.7908492960839,4.056657203902796,1,3,3,1
17.908333333333335,986.4985671999418,576.4438929223893,4.091979680248262,1,3,3,1
17.916666666666668,986.6102158648653,576.6589136559083,3.999719554212126,1,3,3,1
17.925,987.39331215506,577.4561952312268,4.033348090958926,1,3,3,1
17.933333333333334,986.8899799385772,577.2123500802419,3.9944954791555807,1,3,3,1
17.941666666666666,987.8114685110032,574.7107545868107,4.0552200932134825,1,3,3,1
17.95,987.1448377695513,574.3416446270271,4.083146308637072,1,3,3,1
17.958333333333332,986.4283870356937,574.6783389149813,4.082558663512327,1,3,3,1
17.966666666666665,985.6270688425273,574.654834356661,4.090383661790629,1,3,3,1
17.975,985.1813825368517,572.7729217898594,4.060910104118843,1,3,3,1
17.983333333333334,985.0292415159579,573.1784239245176,4.012019680477667,1,3,3,1
17.991666666666667,984.4223255633303,573.1841475914262,4.044826130921331,1,3,3,1
18.0,984.6509127427237,572.4566208197393,4.078015826802714,1,3,3,1
18.008333333333333,983.5491360891461,573.6338835563756,4.143139370195492,1,3,3,1
18.016666666666666,982.5317786878031,572.9912819595045,4.044212263953255,1,3,3,1
18.025,982.0995472952454,572.2318308010921,4.110317886957182,1,3,3,1
18.033333333333335,983.8243524645346,572.9006364427636,4.0385369164580025,1,3,3,1
18.041666666666668,981.983791237863,573.6460004477733,3.9205845524107517,1,3,3,1
18.05,983.8119102739921,573.7793904004175,4.020601817476797,1,3,3,1
18.058333333333334,984.2773153247693,574.8208443996413,4.009846748823933,1,3,3,1
18.066666666666666,983.8946558736034,573.5526268978468,4.093301197949008,1,3,3,1
18.075,984.3566183969564,573.030817719555,4.03899328065269,1,3,3,1
18.083333333333332,984.815165506561,573.3868700527739,3.952899876168849,1,3,3,1
18.091666666666665,984.5357295539352,574.3201501926068,3.994207578567802,1,3,3,1
18.1,983.69145072996,572.4984735031592,4.088427876933947,1,3,3,1
18.108333333333334,983.2674565028947,573.0036307066773,4.019115784126646,1,3,3,1
18.116666666666667,982.2042961311325,573.0174993500165,4.036126744988109,1,3,3,1
18.125,982.6372992463833,573.1506123792099,4.001946115015722,1,3,3,1
18.133333333333333,982.7288004094081,573.3167214030946,4.064546046898421,1,3,3,1
18.141666666666666,982.1296104907386,574.3438948742098,4.051112736429631,1,3,3,1
18.15,981.7339883167779,575.1952507592688,4.020234028381882,1,3,3,1
18.158333333333335,981.2882803015139,574.0836982211168,4.0352795803123165,1,3,3,1
18.166666666666668,983.048991690084,573.7520649776436,4.044257540511598,1,3,3,1
18.175,984.2862760908512,573.3003123606555,4.009553757892338,1,3,3,1
18.183333333333334,983.3944402573444,574.2905998558701,3.969923854778485,1,3,3,1
18.191666666666666,982.0738149691357,573.5421520862021,4.0375315357811585,1,3,3,1
18.2,982.9641522294804,572.5848858743084,4.0373917948948765,1,3,3,1
18.208333333333332,983.3730040592317,572.0066542290475,4.042359710155169,1,3,3,1
18.216666666666665,983.538493561163,571.4363881093523,4.0583390405909,1,3,3,1
18.225,982.8107172740562,571.2811706748116,3.9922950368761874,1,3,3,1
18.233333333333334,981.261673369434,571.5271100008781,3.9973697605597938,1,3,3,1
18.241666666666667,980.8244666758055,571.8607173613455,3.9654845292543057,1,3,3,1
18.25,980.1511776933502,570.6807185833794,4.004305051655933,1,3,3,1
18.258333333333333,981.2271285999894,570.5423271422737,3.989309034922741,1,3,3,1
18.266666666666666,981.2266883653441,569.9452039242321,4.05452475784226,1,3,3,1
18.275,981.0195747986068,568.7701981151802,4.015885212208742,1,3,3,1
18.283333333333335,979.2218741124447,567.4686983318894,4.014098751305601,1,3,3,1
18.291666666666668,978.7798217208273,567.9577037210416,4.04329055450303,1,3,3,1
18.3,978.673120472782,567.5761447935483,4.016639872240617,1,3,3,1
18.308333333333334,977.6900315291462,566.8755185506323,3.9901829707827385,1,3,3,1
18.316666666666666,977.3392184112275,567.5696323309788,4.029359594408171,1,3,3,1
18.325,977.1741008873846,567.6724289310346,4.015825216092026,1,3,3,1
18.333333333333332,977.3909787234703,567.3889868710892,4.02811413953499,1,3,3,1
18.341666666666665,976.1908997098899,567.6695236786819,3.9733944028486237,1,3,3,1
18.35,975.7713179148235,567.3151476185711,4.0245259780269445,1,3,3,1
18.358333333333334,974.7011542520913,566.9503174389472,4.001505650859859,1,3,3,1
18.366666666666667,974.2108560846609,566.0452228465209,4.008725082238804,1,3,3,1
18.375,974.0617683847579,566.4831671177892,3.9414558950745406,1,3,3,1
18.383333333333333,973.8982890809892,565.854601652799,4.021732840476187,1,3,3,1
18.391666666666666,973.9405633780141,566.3062266048685,4.030638109365625,1,3,3,1
18.4,973.2815478790279,566.0645664158,3.971917760718417,1,3,3,1
18.408333333333335,972.3951252085021,566.1826696413422,3.991933624192662,1,3,3,1
18.416666666666668,972.8465223707279,566.2511966543065,4.005432878921727,1,3,3,1
18.425,973.0151065185581,566.0168552587937,4.043834568465222,1,3,3,1
18.433333333333334,973.2361974042335,566.9834869732334,4.08358504481279,1,3,3,1
18.441666666666666,972.7272477271383,567.4458800629599,3.980686221695839,1,3,3,1
18.45,972.143491094012,566.2697087657075,4.038994003663767,1,3,3,1
18.458333333333332,972.8870812968695,566.8573562372619,4.026409967530206,1,3,3,1
18.466666666666665,972.4180736346678,566.9956259853527,4.013951486441158,1,3,3,1
18.475,972.5956257989164,565.3890305556774,3.9737322501454138,1,3,3,1
18.483333333333334,972.135833226991,564.3811235730711,3.998699750629719,1,3,3,1
18.491666666666667,971.903910283584,564.2258891233929,4.015761326363241,1,3,3,1
18.5,972.5344007044611,563.3645187601002,3.982136014010746,1,3,3,1
18.508333333333333,972.4269988414352,562.4585705636931,3.9958117956516253,1,3,3,1
18.516666666666666,972.2114207146673,563.0613073504667,4.0293576653695204,1,3,3,1
18.525,972.085299850221,562.9213353938973,4.000991511435272,1,3,3,1
18.533333333333335,972.7815810460208,562.0540866949318,4.004703940563658,1,3,3,1
18.541666666666668,972.144757011864,562.0536034882076,4.043460594439956,1,3,3,1
18.55,971.5150948945143,562.323993102122,3.993757946810843,1,3,3,1
18.558333333333334,973.1639183530679,562.7303140377522,4.000980817655264,1,3,3,1
18.566666666666666,973.0959561749341,563.2994918570952,3.9966878579194653,1,3,3,1
18.575,973.618526372731,563.5263027602693,4.0145049322175765,1,3,3,1
18.583333333333332,973.5304898904511,564.6429827138311,3.983671459703289,1,3,3,1
18.591666666666665,974.3279611540207,564.0297907379049,4.062504362298844,1,3,3,1
18.6,974.4883603526739,564.5608549742486,4.019751416169174,1,3,3,1
18.608333333333334,973.4898278910489,564.4105748106833,4.019129345985683,1,3,3,1
18.616666666666667,973.6143658590242,564.7802491633505,4.000889725310123,1,3,3,1
18.625,974.5283058532508,563.6280724713555,3.996126722180466,1,3,3,1
18.633333333333333,974.4961994074973,565.3727042772159,3.9393439564068147,1,3,3,1
18.641666666666666,975.3689386954626,565.649034552913,3.986253950869088,1,3,3,1
18.65,975.5645178952882,564.9106513757555,4.0174250003295695,1,3,3,1
18.658333333333335,976.9153263869198,564.3616000517763,4.058141865322192,1,3,3,1
18.666666666666668,978.9997745938015,564.4292103924336,4.004576280638737,1,3,3,1
18.675,979.0115632225998,564.3234140798916,4.007391415087292,1,3,3,1
18.683333333333334,977.574039672939,562.9293326700524,3.981936813528209,1,3,3,1
18.691666666666666,977.3833611382262,562.8698335174292,4.006314979284534,1,3,3,1
18.7,977.9570243975987,563.1546918347417,4.000359086441327,1,3,3,1
18.708333333333332,977.0414569643078,564.3252537473247,3.9620370804285434,1,3,3,1
18.716666666666665,976.236734708079,563.9441814410154,4.0154044792041095,1,3,3,1
18.725,976.5131864187122,564.3367028438036,4.009839729229649,1,3,3,1
18.733333333333334,975.5523795169864,563.7923440670418,3.9521886135878384,1,3,3,1
18.741666666666667,975.9344437021202,563.1629016446819,4.015398350012265,1,3,3,1
18.75,974.4754655560891,563.2138448616269,4.00058352900828,1,3,3,1
18.758333333333333,973.0495033395416,563.3456018274435,4.026237644278622,1,3,3,1
18.766666666666666,973.833188115071,563.5565926461112,3.9716832169942062,1,3,3,1
18.775,974.3111714615735,563.0309245534305,3.98011731623444,1,3,3,1
18.783333333333335,974.1130338640675,561.5313945231894,4.0699739932660774,1,3,3,1
18.791666666666668,974.5322911793949,562.0408708296181,3.9649012320040673,1,3,3,1
18.8,973.7676675084749,562.1949150266644,4.048446532495904,1,3,3,1
18.808333333333334,972.9169151988921,562.3213211080435,4.0531238658615205,1,3,3,1
18.816666666666666,973.2792076144264,562.1035166105742,4.025945882319325,1,3,3,1
18.825,973.1928365648698,561.8741926952825,4.004218870445942,1,3,3,1
18.833333333333332,972.637327539708,562.6787341356229,3.990195409851767,1,3,3,1
18.841666666666665,973.8353637613457,560.1635010752931,4.019462607583026,1,3,3,1
18.85,973.7433049066478,560.3433959848942,4.01217289083002,1,3,3,1
18.858333333333334,972.7956707925583,560.5985307249018,4.014853784104464,1,3,3,1
18.866666666666667,973.0697592234628,561.2695302740724,3.9919096093598867,1,3,3,1
18.875,973.6176336565213,560.846887233726,3.9737890667465967,1,3,3,1
18.883333333333333,974.1844367706066,560.4696730531552,4.02809515462971,1,3,3,1
18.891666666666666,973.1022744073273,560.5289658059204,4.023891577660489,1,3,3,1
18.9,972.6033175452804,560.3135750399067,4.008534113063609,1,3,3,1
18.908333333333335,973.0979228143084,558.4743622762959,3.9805643421554175,1,3,3,1
18.916666666666668,972.4139212795175,557.9390682675378,3.978988608804357,1,3,3,1
18.925,971.4039401660586,557.4351248869747,3.9969559241864254,1,3,3,1
18.933333333333334,971.5767210282887,557.056514822857,4.014822806946313,1,3,3,1
18.941666666666666,971.9735424708083,555.768762367675,4.0203754659661595,1,3,3,1
18.95,971.4956790635603,557.8354010644179,3.995668576798571,1,3,3,1
18.958333333333332,970.9632671114566,556.946184008142,3.991223148124355,1,3,3,1
18.966666666666665,969.8827841977138,557.1665233112834,4.05084899062403,1,3,3,1
18.975,968.840891451968,557.2693907556527,4.0263953297299375,1,3,3,1
18.983333333333334,968.5241373637616,558.3178668513648,4.023357078677412,1,3,3,1
18.991666666666667,968.6865138710504,557.9794357962735,3.997148361506434,1,3,3,1
19.0,967.6672360615087,557.4529150397694,3.972202844813723,1,3,3,1
19.008333333333333,967.413936090705,557.7218982978118,4.059621905516765,1,3,3,1
19.016666666666666,967.608245220062,557.4523698128663,3.982060889841136,1,3,3,1
19.025,967.6715966708313,558.5938505766863,4.034273095358504,1,3,3,1
19.033333333333335,967.5856200973724,557.3482830246854,3.9895839557082757,1,3,3,1
19.041666666666668,967.2185330014872,557.2708953680382,3.9893328710616593,1,3,3,1
19.05,967.5575731876173,556.9306140923471,4.000285714493734,1,3,3,1
19.058333333333334,967.2031082725913,557.7018997786854,3.992278401504336,1,3,3,1
19.066666666666666,966.3763995942737,558.5352495253729,3.9890272020125637,1,3,3,1
19.075,966.3022119903331,559.0142659198095,4.054891796052193,1,3,3,1
19.083333333333332,965.7926028588449,559.3108621659924,4.063109398435671,1,3,3,1
19.091666666666665,965.4779541310126,558.8576343690386,3.995703284847592,1,3,3,1
19.1,965.44954864126,558.6734322979073,3.9886525835765547,1,3,3,1
19.108333333333334,964.321369254366,558.930962798668,3.9880496018788305,1,3,3,1
19.116666666666667,963.9195067229049,559.1270262041794,4.01351159288316,1,3,3,1
19.125,962.8507139209181,560.1003598550036,4.074839220989354,1,3,3,1
19.133333333333333,1276.9944152102187,343.90466729392523,4.035288138400521,1,3,3,1
19.141666666666666,1276.5809152398392,343.4642289281821,4.025609929640315,1,3,3,1
19.15,962.6186451528185,559.4122228224132,4.035140792753184,1,3,3,1
19.158333333333335,961.5526798429038,558.9141199884236,3.9985506357578586,1,3,3,1
19.166666666666668,963.4320730102055,559.4200731177568,4.012832932868221,1,3,3,1
19.175,963.3743015801331,560.4536200001199,3.9776898721782237,1,3,3,1
19.183333333333334,962.9809976878355,560.9451286360998,3.984685212187569,1,3,3,1
19.191666666666666,963.4460347328338,560.1918356185032,4.036219962293752,1,3,3,1
19.2,963.3213515505432,560.637774462669,4.022103133438821,1,3,3,1
19.208333333333332,962.6826887769475,560.063167928748,4.040151973372153,1,3,3,1
19.216666666666665,962.0155194559217,560.0905207413476,4.027291751462334,1,3,3,1
19.225,962.4071206902237,558.8768723555527,3.9760871771334503,1,3,3,1
19.233333333333334,961.9650849034007,558.8957909005907,4.010193282096924,1,3,3,1
19.241666666666667,962.1189012774275,558.5652962859092,4.070562668356363,1,3,3,1
19.25,962.1488766255754,558.6018929932316,4.037687928689087,1,3,3,1
19.258333333333333,961.885981229064,557.2405076809432,4.041163043892447,1,3,3,1
19.266666666666666,962.6732811367742,556.1758355039798,4.000505507831364,1,3,3,1
19.275,962.0294310869947,556.2901520285736,4.015085854911799,1,3,3,1
19.283333333333335,962.853599743521,555.9118067211268,4.032681651217506,1,3,3,1
19.291666666666668,962.0423075949384,555.4839353854615,3.9721039838910155,1,3,3,1
19.3,961.921340448678,555.1218018667391,4.037981565874157,1,3,3,1
19.308333333333334,963.7223018193114,554.397437006899,4.043568479767663,1,3,3,1
19.316666666666666,963.5126704920252,554.0214995576083,4.049839582001189,1,3,3,1
19.325,963.4577749015112,555.8812656210707,4.029913847220956,1,3,3,1
19.333333333333332,963.1048937587548,556.4731343622764,4.030136119531006,1,3,3,1
19.341666666666665,962.9798368404588,555.5452015480378,3.9903399951499456,1,3,3,1
19.35,965.5034741158006,555.399176181977,4.072108864712924,1,3,3,1
19.358333333333334,965.7634400780514,557.174834688488,3.9954977796059152,1,3,3,1
19.366666666666667,966.4848290439517,559.347123900888,4.046743531456112,1,3,3,1
19.375,966.0838784825811,558.274164535675,4.0723141864569685,1,3,3,1
19.383333333333333,965.3313292824075,560.0070770757089,4.005368091846497,1,3,3,1
19.391666666666666,964.9002526771407,560.796538911553,4.0342421760502205,1,3,3,1
19.4,964.2959145167446,561.646816397368,4.053990816974715,1,3,3,1
19.408333333333335,964.1800981932895,561.9926777603096,4.071720560499621,1,3,3,1
19.416666666666668,963.78042928184,561.6982472951223,4.046659288035291,1,3,3,1
19.425,964.2130638886232,561.9641321399833,3.998443274452526,1,3,3,1
19.433333333333334,965.7302024353095,561.974009096509,3.992318971831764,1,3,3,1
19.441666666666666,964.538376226446,562.8271053444741,4.036345998457197,1,3,3,1
19.45,964.6377617579961,562.0669907592644,4.0686142142279005,1,3,3,1
19.458333333333332,964.9977531125483,561.8040766145222,4.009661568814329,1,3,3,1
19.466666666666665,963.6734715096271,561.031056289288,4.072727704718269,1,3,3,1
19.475,963.7301896287781,560.6034097567097,4.037038295456566,1,3,3,1
19.483333333333334,964.4517268558483,560.6860488631886,4.012266152183887,1,3,3,1
19.491666666666667,964.343046070685,561.4950136599898,4.065128667632203,1,3,3,1
19.5,964.0710812550088,561.1152480334605,3.9612629933616605,1,3,3,1
19.508333333333333,964.6560850356171,561.3456936718137,4.010978365575309,1,3,3,1
19.516666666666666,964.8890114077523,563.4138759900677,4.025452330411953,1,3,3,1
19.525,965.538323852713,563.2960365751159,4.025743082190866,1,3,3,1
19.533333333333335,963.8933428639294,563.3804349784165,4.039610900295515,1,3,3,1
19.541666666666668,963.405868073181,564.0828173072367,4.108234885275198,1,3,3,1
19.55,963.0599518518491,563.9304802479206,4.052099414591757,1,3,3,1
19.558333333333334,961.8133641466045,565.7274250406645,4.065554224612824,1,3,3,1
19.566666666666666,961.8183400423893,566.0221340170503,4.029030864288544,1,3,3,1
19.575,962.2673845299385,566.7630621748082,4.02835149947791,1,3,3,1
19.583333333333332,962.0042672309844,566.9005948623295,4.015341177772355,1,3,3,1
19.591666666666665,1126.3961456663937,912.7334164996253,4.080678653236332,1,3,3,1
19.6,1126.5140975849745,911.6785873975502,4.084639339870237,1,3,3,1
19.608333333333334,961.3387289364048,564.5884010110785,4.001539042861104,1,3,3,1
19.616666666666667,960.3604199044559,564.3167476580179,4.086463432873191,1,3,3,1
19.625,961.677011407012,565.1584143548422,4.081950929322562,1,3,3,1
19.633333333333333,961.315427268669,564.3321756960536,4.056004336645909,1,3,3,1
19.641666666666666,962.0897345339221,564.0022983859799,4.0521579739530305,1,3,3,1
19.65,961.6551921879476,562.895753469013,4.08746429430856,1,3,3,1
19.658333333333335,964.5319423565422,561.5894971673338,4.0359872597560225,1,3,3,1
19.666666666666668,964.3610678043518,561.5076029549477,4.040509682621058,1,3,3,1
19.675,964.9826528918464,559.9012080462262,4.008589391553187,1,3,3,1
19.683333333333334,964.3077618904545,559.8685097874293,4.000811105569441,1,3,3,1
19.691666666666666,965.2189604922281,559.3450719469407,4.024433997081865,1,3,3,1
19.7,964.8943714225478,559.8455988372198,4.064000599714382,1,3,3,1
19.708333333333332,967.1209198367693,558.7848961783429,4.030257631492237,1,3,3,1
19.716666666666665,967.8859232022594,559.537997902528,4.145658971450431,1,3,3,1
19.725,968.7646387928879,559.1390671207193,4.071526417264685,1,3,3,1
19.733333333333334,967.4723985614945,559.3527003722483,4.072688096293566,1,3,3,1
19.741666666666667,967.1418083458485,559.3955436436637,4.100995785054511,1,3,3,1
19.75,968.7390951254167,559.4072400272258,4.073115047114116,1,3,3,1
19.758333333333333,969.0696693835912,560.1968846633081,4.137730937508464,1,3,3,1
19.766666666666666,969.008167273927,561.3605789332679,4.038725154037578,1,3,3,1
19.775,969.488898030498,562.2572531099539,4.077036745568254,1,3,3,1
19.783333333333335,969.0374429139346,563.145651743586,4.062056338003597,1,3,3,1
19.791666666666668,967.4798568638507,563.8140237306625,4.066711435677785,1,3,3,1
19.8,968.6591192774733,563.5404794667292,4.057977879683626,1,3,3,1
19.808333333333334,968.5300588837306,563.9132365462318,4.060946376964071,1,3,3,1
19.816666666666666,967.96529404197,563.4703601910335,4.0700894330401685,1,3,3,1
19.825,966.8742847368588,563.0853014609,4.1055462814586825,1,3,3,1
19.833333333333332,966.7956494436366,562.9408935560953,4.114722189718793,1,3,3,1
19.841666666666665,967.4446169842764,563.6083080014304,4.085262322034264,1,3,3,1
19.85,968.3701687531488,563.0793457167163,4.055956376660517,1,3,3,1
19.858333333333334,968.1125028798573,562.1302475456333,4.068811850323048,1,3,3,1
19.866666666666667,967.7346229043229,562.6562104996411,4.123643708526176,1,3,3,1
19.875,967.3330708748923,561.4593819050771,4.066512867051969,1,3,3,1
19.883333333333333,968.1702136154582,560.8343003339236,4.097900572029363,1,3,3,1
19.891666666666666,968.5755918903606,561.7096698764655,4.0410731929775885,1,3,3,1
19.9,969.6228954998578,561.9992308306325,4.116107303654372,1,3,3,1
19.908333333333335,969.3378333003201,562.1990133904347,4.103307047716659,1,3,3,1
19.916666666666668,967.836841267755,561.5862343961212,4.115772654981811,1,3,3,1
19.925,968.0919317540155,561.3919850833391,4.090276351718633,1,3,3,1
19.933333333333334,968.791509980143,561.4037110797045,4.089757691857188,1,3,3,1
19.941666666666666,968.7583673114307,560.2342436431329,4.081786731634662,1,3,3,1
19.95,969.6180046690639,559.5709851934693,4.103103096972425,1,3,3,1
19.958333333333332,971.5321964683393,559.7938235459777,4.129441816847411,1,3,3,1
19.966666666666665,969.8954893452916,560.2583792207784,4.12853986017931,1,3,3,1
19.975,967.5205486677015,560.291520956144,4.118595076352877,1,3,3,1
19.983333333333334,967.3704910771975,561.7304854862521,4.055515833243145,1,3,3,1
19.991666666666667,966.8973400612252,561.2871779981226,4.016930330675157,1,3,3,1
20.0,968.201355698636,561.4924072613613,4.084002033443472,1,3,3,1
20.008333333333333,967.6345221761197,560.482870314527,4.121512181997058,1,3,3,1
20.016666666666666,966.9079817375605,560.2560697930597,4.11741911166612,1,3,3,1
20.025,968.2634605101427,560.5201183233919,4.088679300099155,1,3,3,1
20.033333333333335,969.3076763180828,559.1495654823465,4.133595644555867,1,3,3,1
20.041666666666668,969.507354758445,558.4386313668829,4.07336428871137,1,3,3,1
20.05,969.6487231605489,558.4761437598473,4.1094621415531005,1,3,3,1
20.058333333333334,969.402898550086,559.0475191843537,4.080913637955798,1,3,3,1
20.066666666666666,968.7203674559719,560.1502129513253,4.090472726523287,1,3,3,1
20.075,968.199170926937,560.1732898673805,4.110220731632688,1,3,3,1
20.083333333333332,968.7857075926685,559.6717312539278,4.101118728940758,1,3,3,1
20.091666666666665,968.2974205657365,559.7915156902689,4.102507071042682,1,3,3,1
20.1,968.0129339258004,560.148164356782,4.10001566162445,1,3,3,1
20.108333333333334,967.2586238810109,559.9812145317223,4.121274805475209,1,3,3,1
20.116666666666667,968.2847965343705,558.1464211165654,4.096938438294919,1,3,3,1
20.125,968.5636889419688,558.0447497055904,4.09030583339917,1,3,3,1
20.133333333333333,970.0188681332447,558.7259441606474,4.1228810723546605,1,3,3,1
20.141666666666666,970.3574058619388,558.0136515221091,4.104046180191728,1,3,3,1
20.15,971.4725073040626,557.1599215882436,4.08348106898012,1,3,3,1
20.158333333333335,970.3763003091815,557.8369229803573,4.122619703029851,1,3,3,1
20.166666666666668,970.2621193826473,559.1462468166056,4.151769799332765,1,3,3,1
20.175,969.9171157977984,560.250522044761,4.103331068171151,1,3,3,1
20.183333333333334,969.4560615084479,560.3491298796505,4.128679427597644,1,3,3,1
20.191666666666666,968.8622813791696,561.2327452746958,4.107264548856466,1,3,3,1
20.2,967.4610689032489,559.3867700978669,4.105399125746757,1,3,3,1
20.208333333333332,966.5372715285832,559.6216937441606,4.122459650350382,1,3,3,1
20.216666666666665,965.7099910776317,560.2537042712298,4.127037871027493,1,3,3,1
20.225,964.7755463039963,559.9918822226828,4.096153400818554,1,3,3,1
20.233333333333334,965.0079997292324,560.9626554225872,4.106018961363267,1,3,3,1
20.241666666666667,964.6674958571789,560.7920959778683,4.121652211613802,1,3,3,1
20.25,963.8996843923852,560.8437045424247,4.108005360467797,1,3,3,1
20.258333333333333,963.2494027735983,560.977859008824,4.1315906944123,1,3,3,1
20.266666666666666,963.0825514155364,562.0531219236332,4.127999263985838,1,3,3,1
20.275,960.9892995120924,562.0218900078212,4.173950654412435,1,3,3,1
20.283333333333335,960.663975082437,561.2906112970876,4.175569527917383,1,3,3,1
20.291666666666668,960.402779695338,562.1683434512714,4.155072446891329,1,3,3,1
20.3,961.1811518751313,562.1498958366559,4.119165995425861,1,3,3,1
20.308333333333334,960.0951786591041,562.3737555832234,4.111193674482418,1,3,3,1
20.316666666666666,959.511795743171,561.7014208253044,4.104231611146894,1,3,3,1
20.325,959.769686321594,562.6159215359022,4.10450664972037,1,3,3,1
20.333333333333332,959.8403070764217,562.829606349786,4.114586026109168,1,3,3,1
20.341666666666665,960.6203205688065,562.9164871385241,4.17499130045447,1,3,3,1
20.35,961.5811609306808,563.272591399367,4.140658371825462,1,3,3,1
20.358333333333334,961.7435418612675,561.7588064786162,4.190181399645108,1,3,3,1
20.366666666666667,962.1923803293698,562.1896200837393,4.160334571731502,1,3,3,1
20.375,962.0794308994849,561.5131284790253,4.213912386755089,1,3,3,1
20.383333333333333,962.0481847308453,561.3809403932884,4.172124601431311,1,3,3,1
20.391666666666666,962.1995902095465,562.5924435351727,4.093906037460541,1,3,3,1
20.4,962.7287754353204,561.8207687869663,4.097280744867313,1,3,3,1
20.408333333333335,961.9813025604333,561.2577540499079,4.183329309128263,1,3,3,1
20.416666666666668,962.4692480119867,562.5713621628423,4.117410367150331,1,3,3,1
20.425,962.2683490200362,562.5954157196919,4.146819819876788,1,3,3,1
20.433333333333334,961.8991185976015,561.8780083052044,4.16459056315125,1,3,3,1
20.441666666666666,960.8919954472615,560.6294120914189,4.100875129312994,1,3,3,1
20.45,961.0828565352042,561.9123294818754,4.167139040979024,1,3,3,1
20.458333333333332,959.1676791331101,562.3785537314237,4.189982903582692,1,3,3,1
20.466666666666665,958.0674612224808,563.5040988344022,4.158692995281252,1,3,3,1
20.475,958.1147795341747,561.9642922300081,4.158613228094633,1,3,3,1
20.483333333333334,958.8863344482171,561.5071834557283,4.192970037080129,1,3,3,1
20.491666666666667,958.1283946675316,562.1786654885074,4.152416940669801,1,3,3,1
20.5,957.8780321630046,563.0650455181425,4.163964771832628,1,3,3,1
20.508333333333333,956.7748292334511,562.5076367269539,4.184258077501034,1,3,3,1
20.516666666666666,957.7253942953542,561.9321314730032,4.121465397972969,1,3,3,1
20.525,957.2947640017138,563.0341378786482,4.267149680313133,1,3,3,1
20.533333333333335,958.9117072813824,563.9456294993727,4.1607544329522,1,3,3,1
20.541666666666668,958.7848203699753,564.5443452304648,4.165006463977581,1,3,3,1
20.55,958.8650779136541,562.9677367803781,4.192741431641195,1,3,3,1
20.558333333333334,959.9472936699008,561.6362599722793,4.195762509759446,1,3,3,1
20.566666666666666,961.6333366656448,562.032978497538,4.160528187031291,1,3,3,1
20.575,961.8361749460877,561.1652303094421,4.152654480363474,1,3,3,1
