t,gx,gy,pupil,valid,subj,trial,label
18.683333333333334,941.5365927600885,544.1922754728051,3.1112029208079055,1,2,8,0
18.691666666666666,942.0523277476644,544.5954517479281,3.096829621007858,1,2,8,0
18.7,942.3674669199856,545.014647390175,3.099317803360151,1,2,8,0
18.708333333333332,942.3558813655106,544.8536908353661,3.1238017947730072,1,2,8,0
18.716666666666665,942.4326629180995,545.2672643813569,3.1038685676326585,1,2,8,0
18.725,942.4071718427402,544.414956998629,3.1045272581558616,1,2,8,0
18.733333333333334,942.119945387658,544.3445481919017,3.06773512772141,1,2,8,0
18.741666666666667,942.7432784096997,543.5952787073104,3.1187853349144614,1,2,8,0
18.75,942.1293166307648,543.5836017931168,3.097935438941251,1,2,8,0
18.758333333333333,942.5234292789036,542.8468106809379,3.0879600969787346,1,2,8,0
18.766666666666666,942.8851170373218,542.4694300878343,3.088280800960547,1,2,8,0
18.775,943.6621759495551,542.9142101517889,3.0957760965626093,1,2,8,0
18.783333333333335,943.4036263633351,542.5308084339913,3.0589353392663066,1,2,8,0
18.791666666666668,943.3660996891206,543.1044389442793,3.104079140441256,1,2,8,0
18.8,942.8068898403579,542.8059812822748,3.135830129137702,1,2,8,0
18.808333333333334,942.840808949962,542.667161304424,3.086385727778565,1,2,8,0
18.816666666666666,942.9340671252627,542.5155402150418,3.1093485046133957,1,2,8,0
18.825,943.049219304112,542.3290915470884,3.094369800705471,1,2,8,0
18.833333333333332,943.2503838670457,542.2453268965464,3.1241044152395347,1,2,8,0
18.841666666666665,943.7906841069378,542.4017237809559,3.1083762024120434,1,2,8,0
18.85,943.9392903767836,542.6370654050818,3.0907483057582237,1,2,8,0
18.858333333333334,943.88986131708,542.6857453743912,3.117650821011433,1,2,8,0
18.866666666666667,943.7829683223121,542.9256226503113,3.1178277533464613,1,2,8,0
18.875,943.6688304962297,542.6569257656081,3.1531429579639734,1,2,8,0
18.883333333333333,944.0836272124188,542.336106795139,3.0882097599949114,1,2,8,0
18.891666666666666,945.516362066621,541.9693224382912,3.108961441645056,1,2,8,0
18.9,945.3460609508024,541.3924205066559,3.114785702273539,1,2,8,0
18.908333333333335,946.1541513401396,541.8577913331693,3.093577006951691,1,2,8,0
18.916666666666668,945.8867685202623,541.5752146621669,3.0943005357346243,1,2,8,0
18.925,945.6035902949715,541.1071588454722,3.0877972902075896,1,2,8,0
18.933333333333334,945.2054832183223,541.8793748874963,3.125829493582071,1,2,8,0
18.941666666666666,945.2809329636892,541.7059042779928,3.101347323148425,1,2,8,0
18.95,944.8479101278461,541.9219913256728,3.127981844481895,1,2,8,0
18.958333333333332,944.1492905175196,542.7750798310819,3.0804121745561224,1,2,8,0
18.966666666666665,944.5071194366498,542.6862899616265,3.121523454848898,1,2,8,0
18.975,944.7329264122941,542.884886961239,3.144782428530991,1,2,8,0
18.983333333333334,944.996656533804,542.7160654045066,3.115804434532599,1,2,8,0
18.991666666666667,945.1667118915707,543.2069727428151,3.083084058825201,1,2,8,0
19.0,945.301541203327,542.7484732513651,3.0915702709688597,1,2,8,0
19.008333333333333,945.7133061176742,542.9408584405468,3.0952826442750254,1,2,8,0
19.016666666666666,945.7853956108582,542.602702548249,3.0803086790860594,1,2,8,0
19.025,945.9225856020231,542.7468363950179,3.099658735947296,1,2,8,0
19.033333333333335,944.9754844763665,542.8310207488412,3.1203597844114337,1,2,8,0
19.041666666666668,944.9426989126171,543.4367129341007,3.1313555445121555,1,2,8,0
19.05,944.8229781406861,542.8666460115779,3.125079170112783,1,2,8,0
19.058333333333334,944.9296218988364,543.8663732166971,3.1153309557580995,1,2,8,0
19.066666666666666,944.8031057720791,542.9294300253038,3.1039251053116734,1,2,8,0
19.075,945.2813192415713,543.1036511199931,3.1164852091170148,1,2,8,0
19.083333333333332,945.496470239028,543.950842816158,3.1032089726625594,1,2,8,0
19.091666666666665,944.9446356161601,543.7638912911634,3.085895987041581,1,2,8,0
19.1,944.7877774774151,543.7444298845774,3.115747414887002,1,2,8,0
19.108333333333334,944.2063438056114,544.1734885149195,3.111741604581094,1,2,8,0
19.116666666666667,944.654599402529,543.5423403674475,3.0934678764566517,1,2,8,0
19.125,944.4413056940157,543.060699802729,3.079391672357301,1,2,8,0
19.133333333333333,944.6726333655496,543.2794800063809,3.1023882358460835,1,2,8,0
19.141666666666666,944.6487958468293,542.9975103732299,3.1163010353314315,1,2,8,0
19.15,944.7489667281471,542.735544856934,3.1186095652442045,1,2,8,0
19.158333333333335,943.9830084424685,543.2415751972084,3.0842720767562826,1,2,8,0
19.166666666666668,944.0563755746211,543.0433005233218,3.0927731609354483,1,2,8,0
19.175,944.2799510197156,543.3935825846678,3.1148091754116525,1,2,8,0
19.183333333333334,944.1994339230905,542.9971765852865,3.1239590161680875,1,2,8,0
19.191666666666666,943.8127400690345,543.3276802419981,3.147552793513854,1,2,8,0
19.2,943.4716362704521,543.1125950087616,3.113455067793308,1,2,8,0
19.208333333333332,943.835487716022,543.8721471515628,3.1061802604734474,1,2,8,0
19.216666666666665,943.6458286856342,543.4591863625974,3.128273503139032,1,2,8,0
19.225,943.175154760085,542.7690655923413,3.093083985953088,1,2,8,0
19.233333333333334,943.1016871135912,542.1038019675347,3.1076643541766105,1,2,8,0
19.241666666666667,942.8136942060854,541.372972573392,3.112940064411767,1,2,8,0
19.25,943.1844020893911,541.3781713319759,3.1107192105223955,1,2,8,0
19.258333333333333,943.5972209353693,541.8431258187401,3.1175369957500596,1,2,8,0
19.266666666666666,942.9631888933051,542.3868527635354,3.1324956199507974,1,2,8,0
19.275,943.1230906418508,543.0262268973263,3.1093612129110553,1,2,8,0
19.283333333333335,943.9655492378191,543.6643439448325,3.137865981668943,1,2,8,0
19.291666666666668,944.7427769825686,543.2501741309542,3.1348302283959733,1,2,8,0
19.3,944.3185373513088,543.0828102066744,3.1184440426864675,1,2,8,0
19.308333333333334,944.2345305542618,542.42590825467,3.103256804536046,1,2,8,0
19.316666666666666,943.6797715803057,542.0335190118706,3.162627706286473,1,2,8,0
19.325,944.0878490402227,542.0875557002405,3.136091644533396,1,2,8,0
19.333333333333332,944.8417272396385,541.9434844856827,3.131764533571319,1,2,8,0
19.341666666666665,944.8024428578217,542.0682248151555,3.135773723483108,1,2,8,0
19.35,945.0700115026493,542.5902883436224,3.137765335012527,1,2,8,0
19.358333333333334,945.3928274956065,542.8447944429267,3.174527806115615,1,2,8,0
19.366666666666667,945.9870320963604,543.3833002123162,3.145487958628358,1,2,8,0
19.375,945.8675775904519,543.7749673213293,3.158638315768994,1,2,8,0
19.383333333333333,945.8017591043496,543.9841002642681,3.121157519001067,1,2,8,0
19.391666666666666,945.1114900200873,544.5610380477963,3.157347632166803,1,2,8,0
19.4,945.2259679545809,544.7615283982873,3.0940079763828723,1,2,8,0
19.408333333333335,945.6058328436352,544.659346541041,3.1244690932927033,1,2,8,0
19.416666666666668,944.6894630186158,544.8950707213771,3.1269419349017857,1,2,8,0
19.425,944.8957449925418,544.8516845595939,3.1451511850744907,1,2,8,0
19.433333333333334,945.0399776143618,544.4333739516364,3.1526768527845217,1,2,8,0
19.441666666666666,945.773552329352,545.736342444508,3.1293462897458237,1,2,8,0
19.45,945.329963447233,546.1563102904569,3.13718504673539,1,2,8,0
19.458333333333332,945.5920246572333,546.9082010687544,3.1069719142865964,1,2,8,0
19.466666666666665,945.6429917970437,545.7189406800819,3.133347033090084,1,2,8,0
19.475,868.9895589608767,814.595888826488,3.131783271302284,1,2,8,0
19.483333333333334,869.2355769565411,813.8726887576574,3.1574268468236752,1,2,8,0
19.491666666666667,945.2790909413219,544.456227511616,3.129484589087163,1,2,8,0
19.5,945.2807332099162,544.7603536330599,3.159135341603486,1,2,8,0
19.508333333333333,945.3352696360696,545.1361822009288,3.110040832397648,1,2,8,0
19.516666666666666,945.3851940553176,545.2466538334045,3.1679519321067278,1,2,8,0
19.525,945.7030053969236,544.4258933489282,3.1339183665648407,1,2,8,0
19.533333333333335,945.6959624429851,544.0217713555267,3.1619160878114094,1,2,8,0
19.541666666666668,1226.5294623145164,521.6519003413914,3.117847498604012,1,2,8,0
19.55,1226.1957926146313,521.2970612598378,3.1392024799318063,1,2,8,0
19.558333333333334,944.7724078413383,542.702516598805,3.1455288173668565,1,2,8,0
19.566666666666666,944.359305665524,542.9071115352328,3.1255116997833623,1,2,8,0
19.575,944.2966129821405,542.7255732033614,3.156017236706562,1,2,8,0
19.583333333333332,943.5480922600449,542.2863507896798,3.1344490604359625,1,2,8,0
19.591666666666665,943.1448967693456,542.061996956435,3.137355915424113,1,2,8,0
19.6,1257.5287929905985,203.63193826862664,3.168905046446922,1,2,8,0
19.608333333333334,1258.1994521707866,203.66018022744697,3.121055823686015,1,2,8,0
19.616666666666667,944.8712346364094,541.6323150808149,3.128050016628979,1,2,8,0
19.625,944.1611102055411,541.728526334953,3.130121854648722,1,2,8,0
19.633333333333333,944.1501019219675,542.0722179631126,3.1815380496326227,1,2,8,0
19.641666666666666,944.4031996212702,541.8242401802056,3.1626996447723226,1,2,8,0
19.65,943.8749629377802,541.9900569413996,3.1216621226960855,1,2,8,0
19.658333333333335,943.1001060851856,542.0019632863117,3.1244375695705977,1,2,8,0
19.666666666666668,942.7539413658902,541.9439810650653,3.159431725240296,1,2,8,0
19.675,943.0190973185308,542.890773224641,3.1357475933920917,1,2,8,0
19.683333333333334,943.2085454760106,542.3649711183533,3.1474702129717254,1,2,8,0
19.691666666666666,942.7628643267244,541.8711020565837,3.1847226676339004,1,2,8,0
19.7,942.3397739764332,541.2012945988827,3.134669204023251,1,2,8,0
19.708333333333332,942.6389073125387,541.2035750036026,3.1485372554293236,1,2,8,0
19.716666666666665,942.1982576875188,540.8358540411671,3.160914101918709,1,2,8,0
19.725,941.5865884239381,541.2418737767662,3.176183784201851,1,2,8,0
19.733333333333334,943.4436272081147,540.7412833800001,3.1819007484705835,1,2,8,0
19.741666666666667,943.7998087433203,540.3909959703384,3.1647851934262365,1,2,8,0
19.75,944.1658423283521,541.4702084215215,3.1707615577855046,1,2,8,0
19.758333333333333,944.0841904177704,541.3171952849149,3.2041206194978287,1,2,8,0
19.766666666666666,943.9245790121521,541.4266177133793,3.17571341612161,1,2,8,0
19.775,943.3794771677472,541.628613383368,3.185697171292571,1,2,8,0
19.783333333333335,943.1644272850159,541.2380009206942,3.187622358368505,1,2,8,0
19.791666666666668,943.5145130294181,540.8119768193524,3.1699920387898857,1,2,8,0
19.8,943.6089954402294,540.6007671626555,3.192209406647603,1,2,8,0
19.808333333333334,943.2026427310857,540.8438823359855,3.1553140935837445,1,2,8,0
19.816666666666666,942.6324571656668,540.8027726579949,3.155972217776554,1,2,8,0
19.825,942.3140345517453,540.9396226018181,3.172092863276587,1,2,8,0
19.833333333333332,941.4207412331144,541.2209727213201,3.2064280264280884,1,2,8,0
19.841666666666665,940.6888652084839,540.6646814842344,3.160808770307096,1,2,8,0
19.85,940.6160725671848,541.3861657288504,3.191561390162434,1,2,8,0
19.858333333333334,939.9635990753804,541.2016797607697,3.189565862482411,1,2,8,0
19.866666666666667,939.7920723513607,540.9194730608779,3.193171913808028,1,2,8,0
19.875,939.9655711739254,541.0565415951515,3.16970743004409,1,2,8,0
19.883333333333333,939.8564649045702,540.2395518231982,3.189083856392469,1,2,8,0
19.891666666666666,939.374606925708,540.5588458555028,3.185028937217549,1,2,8,0
19.9,939.0849709987203,540.1508430216904,3.163971171369316,1,2,8,0
19.908333333333335,939.1640293026682,539.7296766559222,3.1815334736043517,1,2,8,0
19.916666666666668,938.602686870051,539.2292779620506,3.16868802524527,1,2,8,0
19.925,938.6687246189795,539.3501367841234,3.1965181286365483,1,2,8,0
19.933333333333334,939.309840970361,539.0361345756914,3.2027965289507545,1,2,8,0
19.941666666666666,939.4222067374736,539.7313153222234,3.2388743878581083,1,2,8,0
19.95,939.6649647806191,539.8078179753431,3.190838713231232,1,2,8,0
19.958333333333332,939.7647119326602,539.866392978081,3.160992233976848,1,2,8,0
19.966666666666665,940.6005602803602,540.379073610356,3.177906268409998,1,2,8,0
19.975,940.469767234918,539.9083025100905,3.177098146926991,1,2,8,0
19.983333333333334,940.2471723486838,540.7284427805159,3.2193047118103393,1,2,8,0
19.991666666666667,940.191647449192,541.206636020887,3.175007912344163,1,2,8,0
20.0,939.5500657997738,541.0251732565436,3.211388514829268,1,2,8,0
20.008333333333333,939.6878952077201,540.7716113340958,3.2339664523413956,1,2,8,0
20.016666666666666,939.7394002304782,541.2743427140849,3.206921638830891,1,2,8,0
20.025,939.5133478940887,540.752057113434,3.2021725625994812,1,2,8,0
20.033333333333335,940.044941278006,540.3526956844669,3.231701983347374,1,2,8,0
20.041666666666668,939.8698079527346,540.7421210446842,3.219400443840751,1,2,8,0
20.05,939.382951510196,540.8716056149832,3.1657699887788735,1,2,8,0
20.058333333333334,939.7614120103062,540.8259587322268,3.218768231319225,1,2,8,0
20.066666666666666,939.156891888653,540.5197888228624,3.2412677445781566,1,2,8,0
20.075,938.8635311183508,540.8834922077132,3.176076319462957,1,2,8,0
20.083333333333332,939.244432841697,540.6774736985783,3.2151489693683764,1,2,8,0
20.091666666666665,939.0660560151608,540.8327327277688,3.1795752986636234,1,2,8,0
20.1,938.3919982342303,540.2984858026484,3.2084101865602124,1,2,8,0
20.108333333333334,938.7186026166437,540.3093246738663,3.1739231699807613,1,2,8,0
20.116666666666667,937.5803645769636,540.7479029350524,3.2487266540668256,1,2,8,0
20.125,937.9428511684166,540.13556555049,3.208750981777969,1,2,8,0
20.133333333333333,937.1064014330374,539.826791548798,3.231179972047887,1,2,8,0
20.141666666666666,937.55650334766,539.7293218621144,3.212760645520264,1,2,8,0
20.15,937.9566497312592,539.436043866404,3.177492429104796,1,2,8,0
20.158333333333335,938.542674936288,538.9266046584863,3.2289918105818662,1,2,8,0
20.166666666666668,938.401026107261,539.0164949255823,3.2313198185543675,1,2,8,0
20.175,938.3328027420865,538.138356797045,3.2292642838116703,1,2,8,0
20.183333333333334,937.8498893425435,538.1249943714364,3.2244253514870818,1,2,8,0
20.191666666666666,938.0449042504999,538.4471587402737,3.205832375477645,1,2,8,0
20.2,937.045497831932,537.7180207256317,3.210914176854439,1,2,8,0
20.208333333333332,936.9521073173163,538.9007626354152,3.222481739758006,1,2,8,0
20.216666666666665,937.5887361690384,539.7657671053785,3.2104937279562504,1,2,8,0
20.225,938.4386878022234,540.0788618193627,3.2364118611121246,1,2,8,0
20.233333333333334,938.4597448228594,540.334986888007,3.2373590344686716,1,2,8,0
20.241666666666667,938.3213761047213,540.3496014752355,3.227110015930474,1,2,8,0
20.25,937.705188320081,540.0428766130813,3.2112101920108156,1,2,8,0
20.258333333333333,937.3426419282561,540.3207641528059,3.2487645076111504,1,2,8,0
20.266666666666666,938.0914825260552,540.8312818117014,3.2202840433618753,1,2,8,0
20.275,938.6752748560873,541.0589567592091,3.2752939502712195,1,2,8,0
20.283333333333335,938.6640554199812,541.7513194311373,3.2204961717713094,1,2,8,0
20.291666666666668,939.189516516123,540.3411342977282,3.22503550667253,1,2,8,0
20.3,939.4379806533838,541.0847863869376,3.2228909095218556,1,2,8,0
20.308333333333334,938.8452282500151,541.3601418752389,3.247606648858234,1,2,8,0
20.316666666666666,938.2193848323494,541.6360591421202,3.2506554832406307,1,2,8,0
20.325,938.2527991761986,541.3443136005794,3.2300932376408147,1,2,8,0
20.333333333333332,938.6351824570723,541.0136338109178,3.2666087915672297,1,2,8,0
20.341666666666665,939.2883731102064,541.7234822383319,3.2519036927510188,1,2,8,0
20.35,938.7029394284091,541.4387055496376,3.238628705367254,1,2,8,0
20.358333333333334,938.605673429083,541.0013928324624,3.2618798600344685,1,2,8,0
20.366666666666667,938.8591578256982,540.9106242271727,3.246584350381914,1,2,8,0
20.375,938.2336789932299,541.6896810091355,3.2540697688855675,1,2,8,0
20.383333333333333,938.1467229739873,542.1651079148094,3.231621961891931,1,2,8,0
20.391666666666666,938.1933914373215,542.3875666823383,3.271921134682344,1,2,8,0
20.4,937.7417143989468,542.4365115808737,3.249924253745691,1,2,8,0
20.408333333333335,937.4771738027275,542.4569354631486,3.2353072364225213,1,2,8,0
20.416666666666668,936.989021598644,542.7603404793721,3.2838926002781665,1,2,8,0
20.425,936.2552806915561,542.5581166075251,3.2660216236849644,1,2,8,0
20.433333333333334,936.6330900969332,542.5580221808685,3.2708961164664663,1,2,8,0
20.441666666666666,936.1035448663088,543.3525731587913,3.2716738831707963,1,2,8,0
20.45,935.9986401049604,543.1089079941701,3.2381820108235537,1,2,8,0
20.458333333333332,935.9987441043513,544.0883701360336,3.2753796244140974,1,2,8,0
20.466666666666665,935.6153887582269,543.8302125294539,3.2835114236673486,1,2,8,0
20.475,936.9074047367882,544.2205572111,3.264221461972742,1,2,8,0
20.483333333333334,937.0998541338175,544.5260827702562,3.234569277693096,1,2,8,0
20.491666666666667,937.9150099727767,544.6151240762049,3.2599239617470315,1,2,8,0
20.5,937.8801099194096,544.631578509529,3.2521778748668857,1,2,8,0
20.508333333333333,938.0897835814151,544.2482071550164,3.2416989694150358,1,2,8,0
20.516666666666666,939.1310266675488,543.4027490002424,3.255880446322584,1,2,8,0
20.525,939.7153397478041,544.2550048158818,3.243725544080783,1,2,8,0
20.533333333333335,939.2476715834731,544.1705317758524,3.2917177120850516,1,2,8,0
20.541666666666668,938.5119633756892,543.8011511313778,3.2914653454778993,1,2,8,0
20.55,938.9307961531745,544.4601098929927,3.2611893331076693,1,2,8,0
20.558333333333334,939.7566651854373,544.2582805883404,3.284680156021694,1,2,8,0
20.566666666666666,938.9989004134661,543.5217280916182,3.256827488544498,1,2,8,0
20.575,938.4058087023554,543.3139452010556,3.307135585061061,1,2,8,0
20.583333333333332,938.1661365395767,543.6926289039083,3.288274705648897,1,2,8,0
20.591666666666665,937.4156062296001,544.7284913314749,3.2492609607319487,1,2,8,0
20.6,937.7577429858021,544.4825587383576,3.2453016463443407,1,2,8,0
20.608333333333334,937.6285998889583,543.746879088289,3.2391246180272724,1,2,8,0
20.616666666666667,937.6470039691076,543.7044372081923,3.2697030000511225,1,2,8,0
20.625,936.946894567013,544.0889003820135,3.2789522141712335,1,2,8,0
20.633333333333333,937.0650557947314,544.803889690952,3.273592023920211,1,2,8,0
20.641666666666666,936.4102026567871,545.547976534058,3.2765165236474916,1,2,8,0
20.65,936.7102681241865,546.334631400265,3.2687315017504637,1,2,8,0
20.658333333333335,936.7489060780057,546.9194880120483,3.2772992386024615,1,2,8,0
20.666666666666668,937.2710068338945,546.7063481657434,3.2180614093530435,1,2,8,0
20.675,937.3690105993885,546.7590552351326,3.297866648239775,1,2,8,0
20.683333333333334,937.0992876492724,547.7554623722848,3.2533611781491163,1,2,8,0
20.691666666666666,937.0056956829721,547.8073644212039,3.288810022872675,1,2,8,0
20.7,872.0329437067578,614.5991733871181,3.2969761844075136,1,2,8,0
20.708333333333332,872.1099044097909,613.7526477492713,3.276949916784847,1,2,8,0
20.716666666666665,936.9505636169342,546.7622854035515,3.2770018839354407,1,2,8,0
20.725,937.9909998551885,546.8916443659431,3.253552498753949,1,2,8,0
20.733333333333334,937.3714849846061,546.9678602404347,3.30088595411942,1,2,8,0
20.741666666666667,937.5134925914734,546.575234661974,3.2817180001620696,1,2,8,0
20.75,937.344707508892,547.1463037383744,3.280485587502752,1,2,8,0
20.758333333333333,937.7832138567376,547.1952367233399,3.314976647620429,1,2,8,0
20.766666666666666,938.3845203534543,547.053015965595,3.255517829768239,1,2,8,0
20.775,938.2342341601073,546.8091714746117,3.282245201244668,1,2,8,0
20.783333333333335,938.0405597891317,546.2521487314988,3.2549800460759517,1,2,8,0
20.791666666666668,937.7174283734196,546.0699013467226,3.2875276358074297,1,2,8,0
20.8,938.1835667274454,544.5230583398485,3.2899317944942172,1,2,8,0
20.808333333333334,938.2068418769547,544.2389884507726,3.2913236641451626,1,2,8,0
20.816666666666666,938.3803929174803,544.8007315061566,3.288434396475551,1,2,8,0
20.825,938.6095088548459,545.0617795137229,3.251099449188971,1,2,8,0
20.833333333333332,939.2213854832511,544.8090497255652,3.2907163965475568,1,2,8,0
20.841666666666665,938.749012925895,545.1428338907102,3.272873544966754,1,2,8,0
20.85,937.156024789371,545.5556066251168,3.2510451345859113,1,2,8,0
20.858333333333334,937.2016449594911,545.3749558682057,3.3038239208402316,1,2,8,0
20.866666666666667,937.0566942411954,545.5865855579248,3.2850376462318085,1,2,8,0
20.875,937.3179517413199,546.0176132737139,3.2483999431862958,1,2,8,0
20.883333333333333,936.733647091406,545.8244785750737,3.3102751672081174,1,2,8,0
20.891666666666666,936.858971504912,545.5683997221631,3.2825989246357565,1,2,8,0
20.9,936.399119506871,544.7118078233848,3.322145223805832,1,2,8,0
20.908333333333335,936.5867589897605,544.5495483028126,3.2859502924500115,1,2,8,0
20.916666666666668,937.1632018364749,544.8227566193999,3.2577461908277745,1,2,8,0
20.925,937.6184783761731,545.4575589901623,3.2935269070520863,1,2,8,0
20.933333333333334,938.3311768587694,545.8662827609405,3.2936886431274233,1,2,8,0
20.941666666666666,938.6056136950347,546.5322267387685,3.3065017451217567,1,2,8,0
20.95,938.8491531603902,546.5116179050602,3.281544874533085,1,2,8,0
20.958333333333332,938.6832384043863,546.9202469483278,3.295208572510723,1,2,8,0
20.966666666666665,938.9722542574834,546.7725028253283,3.2880945723947206,1,2,8,0
20.975,938.7633333062432,546.6763992698209,3.3081667515314774,1,2,8,0
20.983333333333334,938.1962682113984,546.1462974219257,3.2768267534177995,1,2,8,0
20.991666666666667,938.7406912769461,546.9136034850424,3.2879231241017983,1,2,8,0
21.0,938.9469894959053,546.732531073168,3.2811039174224628,1,2,8,0
21.008333333333333,938.6790569450932,546.7827401748403,3.2896279300322617,1,2,8,0
21.016666666666666,938.5201956400392,546.5430936332021,3.2969638552447447,1,2,8,0
21.025,939.1136167420566,546.4959316644506,3.327880073390769,1,2,8,0
21.033333333333335,938.8545460369005,546.9405339181876,3.3118257486547664,1,2,8,0
21.041666666666668,938.5802323019138,547.3343991724993,3.2886941808616057,1,2,8,0
21.05,938.2482796043098,546.5449178995727,3.283375906629063,1,2,8,0
21.058333333333334,938.3055547339255,546.8365137436663,3.3026177530596965,1,2,8,0
21.066666666666666,937.7549821571939,546.4281992832184,3.3321730373014664,1,2,8,0
21.075,937.6505830803919,545.507222346347,3.300192756563824,1,2,8,0
21.083333333333332,937.4395441671652,545.5652001150929,3.31080029342779,1,2,8,0
21.091666666666665,937.8189429736934,546.226772054969,3.2720388854316567,1,2,8,0
21.1,938.3803951504794,545.2553476494097,3.279259459829789,1,2,8,0
21.108333333333334,938.0561335555985,544.4915545488302,3.298511598449221,1,2,8,0
21.116666666666667,937.9138999181571,544.379611186841,3.3214604048414818,1,2,8,0
21.125,937.7927280516442,545.0393603013304,3.300760031960715,1,2,8,0
21.133333333333333,936.4435903900778,544.8146199712459,3.3239065874300473,1,2,8,0
21.141666666666666,936.2648705120334,545.0716676667075,3.318249231585196,1,2,8,0
21.15,935.8652038893639,545.7077061935119,3.3020076766065167,1,2,8,0
21.158333333333335,935.5007590626582,545.2450488141352,3.2733176650437112,1,2,8,0
21.166666666666668,934.9465828387672,544.5850049317797,3.266775848149777,1,2,8,0
21.175,934.7143131779785,543.6044547384832,3.3162599051609467,1,2,8,0
21.183333333333334,934.7620319584205,543.7760688644911,3.286902583648665,1,2,8,0
21.191666666666666,934.9207538540225,543.6440298723774,3.301451619433061,1,2,8,0
21.2,934.8710599810998,543.9752366564065,3.3010933675403247,1,2,8,0
21.208333333333332,935.2749680526721,544.4546055441564,3.310563978209796,1,2,8,0
21.216666666666665,934.1602903806142,544.6703392580825,3.2814019042765468,1,2,8,0
21.225,934.2184457053761,543.478525998875,3.3136875317139833,1,2,8,0
21.233333333333334,934.5797734572867,544.2978815266669,3.290095965719894,1,2,8,0
21.241666666666667,934.5454771378029,543.8901918731466,3.2796975103464168,1,2,8,0
21.25,934.0384925395131,543.4661172267431,3.272669557540141,1,2,8,0
21.258333333333333,934.2730527367445,543.50672162988,3.317850082222774,1,2,8,0
21.266666666666666,934.0798787985971,543.9342445582741,3.286336102431945,1,2,8,0
21.275,934.7651524662531,544.0397363960186,3.325322829751968,1,2,8,0
21.283333333333335,934.2318308299187,544.1855535997755,3.3051946640580216,1,2,8,0
21.291666666666668,934.1952533082006,544.454636530015,3.302365674006245,1,2,8,0
21.3,933.9326466228252,543.237028443986,3.2909163057186914,1,2,8,0
21.308333333333334,934.0821569834932,542.9092090040433,3.3247929190336305,1,2,8,0
21.316666666666666,934.6391639546225,541.8185268770592,3.270697947599665,1,2,8,0
21.325,934.6988568780121,541.7279555726076,3.3156221268753847,1,2,8,0
21.333333333333332,933.8065223766534,541.4597613943289,3.3505769301932737,1,2,8,0
21.341666666666665,934.2911757749638,541.9440471776206,3.276996587566108,1,2,8,0
21.35,934.652050294627,541.0129871947618,3.3079186221174055,1,2,8,0
21.358333333333334,935.7300551007959,541.7035511000433,3.3092544926168057,1,2,8,0
21.366666666666667,935.5334593776822,541.2791781434644,3.282208050183915,1,2,8,0
21.375,936.3506433451727,541.1355959285438,3.3027462762281994,1,2,8,0
21.383333333333333,935.270577273894,540.6762791187748,3.280692464830791,1,2,8,0
21.391666666666666,935.3390931843531,540.7514373321897,3.3055725638503013,1,2,8,0
21.4,935.0036454095334,540.6467124335936,3.278589949369195,1,2,8,0
21.408333333333335,935.2180551638568,540.7332301149166,3.2824747675109625,1,2,8,0
21.416666666666668,934.313840308003,540.2721009499927,3.271096253045844,1,2,8,0
21.425,934.3326023961379,541.4105385704444,3.3096925652766105,1,2,8,0
21.433333333333334,934.5461876818251,541.4717866394768,3.2949084464757,1,2,8,0
21.441666666666666,933.9995999037853,541.1723787009192,3.283968952228598,1,2,8,0
21.45,933.3457587753284,540.628128766489,3.3217118745191945,1,2,8,0
21.458333333333332,934.3502695176413,541.0803038743621,3.295269421597967,1,2,8,0
21.466666666666665,934.8607135817724,540.3861273756255,3.298169386061445,1,2,8,0
21.475,934.2836605115876,539.7748708852985,3.268547176544226,1,2,8,0
21.483333333333334,933.6097369320663,539.6556226003102,3.3056485302068404,1,2,8,0
21.491666666666667,933.6099179378077,539.8424163644996,3.284121854806962,1,2,8,0
21.5,933.6111497899411,540.1172901569697,3.3100985476873235,1,2,8,0
21.508333333333333,934.2046913087241,540.0019974302481,3.3178085289134582,1,2,8,0
21.516666666666666,934.1707453728545,540.3918993819702,3.2714116864000435,1,2,8,0
21.525,933.7519276729167,540.2595578684798,3.329165796084899,1,2,8,0
21.533333333333335,934.7272592608088,540.0687352753603,3.3211264963277696,1,2,8,0
21.541666666666668,934.2888518894528,539.8365205628309,3.254198631604356,1,2,8,0
21.55,933.8303089386663,540.277305864293,3.2862808693154024,1,2,8,0
21.558333333333334,934.6713479867824,541.3166200998776,3.3237986850501398,1,2,8,0
21.566666666666666,934.5164360884096,540.4701781055652,3.328157489117061,1,2,8,0
21.575,935.0463758584903,539.7137086376043,3.2967438449634723,1,2,8,0
21.583333333333332,934.7403062645107,539.797547303117,3.284737973802727,1,2,8,0
21.591666666666665,934.6407356250538,540.3980139016504,3.2883433180996877,1,2,8,0
21.6,935.3104483525926,540.8509662450056,3.2777449949878767,1,2,8,0
21.608333333333334,935.153819533428,540.7464818577661,3.2858952609790806,1,2,8,0
21.616666666666667,934.9106485393311,541.0688307550247,3.2777350371978824,1,2,8,0
21.625,935.3651930561406,540.7203358916029,3.318434428261479,1,2,8,0
21.633333333333333,934.7983540205183,540.7555756082775,3.305182012534429,1,2,8,0
21.641666666666666,934.7166788020724,541.2566202320356,3.292150532978768,1,2,8,0
21.65,934.3942026236593,540.7933150219275,3.2927108394628144,1,2,8,0
21.658333333333335,934.4637586843451,539.8968255524089,3.2784658017595403,1,2,8,0
