t,gx,gy,pupil,valid,subj,trial,label
11.1,976.464295639227,519.827609089047,3.3219364768220676,1,4,9,0
11.108333333333333,976.9305287715362,519.6673447335072,3.2745670196583436,1,4,9,0
11.116666666666667,978.0507315629131,519.9663059091215,3.301292499199653,1,4,9,0
11.125,978.8013455712891,518.9308203406597,3.276883931737181,1,4,9,0
11.133333333333333,978.8042096768638,518.4434975519177,3.290876558197857,1,4,9,0
11.141666666666667,978.6790197908006,518.6002580092177,3.2926796174357555,1,4,9,0
11.15,979.2839119365838,518.5479092368934,3.2988379342825467,1,4,9,0
11.158333333333333,979.2619641281291,518.2417700836274,3.28565871303118,1,4,9,0
11.166666666666666,979.4661836191535,517.8974481653337,3.297026274096745,1,4,9,0
11.175,979.8872110019691,517.9699128704668,3.275798714870704,1,4,9,0
11.183333333333334,979.8172202418328,518.5284816078274,3.302106285106619,1,4,9,0
11.191666666666666,979.9538362166024,518.8613500975632,3.298753817821385,1,4,9,0
11.2,979.9515827949642,519.0426117392213,3.316061414515878,1,4,9,0
11.208333333333334,979.0641731779357,518.9700069310644,3.3139943345018756,1,4,9,0
11.216666666666667,978.1886699147797,519.1176019445395,3.3036488503608847,1,4,9,0
11.225,978.9305102995751,518.7614391742111,3.315064047187356,1,4,9,0
11.233333333333333,978.3071089490487,518.9656040778538,3.315620753038753,1,4,9,0
11.241666666666667,978.517312464377,518.4166279061864,3.3027555363457073,1,4,9,0
11.25,977.6440695152053,519.128065180721,3.317869642895886,1,4,9,0
11.258333333333333,976.205055772561,519.5798499650663,3.2799847346729973,1,4,9,0
11.266666666666667,975.5194851809774,518.89678322689,3.321040249758103,1,4,9,0
11.275,975.0448923754649,518.948734359829,3.325734189836028,1,4,9,0
11.283333333333333,974.7683445599597,519.1260972955606,3.3021490530246984,1,4,9,0
11.291666666666666,974.687232038733,519.0992798186957,3.283043744830755,1,4,9,0
11.3,974.4809187955749,519.3056842493902,3.3129374517344226,1,4,9,0
11.308333333333334,974.4947887160479,519.1223021874957,3.2839130444930262,1,4,9,0
11.316666666666666,974.3449460998688,519.3258361582123,3.3095837431849984,1,4,9,0
11.325,974.6267388065504,519.8253734966712,3.2873923921229955,1,4,9,0
11.333333333333334,974.0882199650673,520.434074961409,3.3159266881536538,1,4,9,0
11.341666666666667,973.5209591201335,520.2793947002724,3.295566566741639,1,4,9,0
11.35,973.5407787517441,520.0875960783924,3.2742406934567727,1,4,9,0
11.358333333333333,974.0958807994593,520.1706659420995,3.325499240252639,1,4,9,0
11.366666666666667,973.6377057643397,520.3100912933869,3.3150794221588753,1,4,9,0
11.375,973.7987602615912,519.909300356497,3.2946707739795085,1,4,9,0
11.383333333333333,973.944077282279,520.4786164738878,3.31592766541548,1,4,9,0
11.391666666666667,974.010545663861,520.8839718222695,3.277877146465887,1,4,9,0
11.4,974.3036582638638,520.9347482037415,3.305365493573569,1,4,9,0
11.408333333333333,973.7674230949018,520.9041991832452,3.311950096433375,1,4,9,0
11.416666666666666,974.3190242092921,520.50134968978,3.292095862626741,1,4,9,0
11.425,974.8817486080192,520.4704367316078,3.2733759714109185,1,4,9,0
11.433333333333334,974.9714849347331,521.3699099874602,3.3264158973053584,1,4,9,0
11.441666666666666,974.0207728107407,522.0037120480712,3.305362298602482,1,4,9,0
11.45,973.5478106403355,521.9078838585226,3.2664276079692423,1,4,9,0
11.458333333333334,700.2844008679004,579.2338587459587,3.2727964561011538,1,4,9,0
11.466666666666667,700.0150517541458,579.0267583058693,3.2970387454710237,1,4,9,0
11.475,972.525643763059,521.7504531563255,3.2764060192343405,1,4,9,0
11.483333333333333,971.4636517364922,522.1875377150814,3.2833572344603525,1,4,9,0
11.491666666666667,971.6079406443248,521.4359598493799,3.2953244541411264,1,4,9,0
11.5,971.4416242276617,521.449170052455,3.263155196823052,1,4,9,0
11.508333333333333,1164.6162923602415,471.6751397957581,3.307507246465498,1,4,9,0
11.516666666666667,1164.2096938693778,471.19154499162244,3.315877516176908,1,4,9,0
11.525,971.6624347502217,520.4221079996302,3.2953971382628615,1,4,9,0
11.533333333333333,970.6796545690087,519.9270444305873,3.319113009117263,1,4,9,0
11.541666666666666,970.8063676527261,519.4277619707196,3.2727684513833313,1,4,9,0
11.55,969.195597767301,519.3867324226753,3.278853718249574,1,4,9,0
11.558333333333334,969.2544935380361,517.9752268769934,3.307047446885276,1,4,9,0
11.566666666666666,968.6473893357734,518.625525858612,3.291658287318908,1,4,9,0
11.575,968.7085681161121,517.9206956785262,3.3182087566403595,1,4,9,0
11.583333333333334,969.2203542641364,517.8334109189564,3.2778329920999543,1,4,9,0
11.591666666666667,,,,0,4,9,0
11.6,,,,0,4,9,0
11.608333333333333,,,,0,4,9,0
11.616666666666667,,,,0,4,9,0
11.625,,,,0,4,9,0
11.633333333333333,,,,0,4,9,0
11.641666666666667,,,,0,4,9,0
11.65,,,,0,4,9,0
11.658333333333333,,,,0,4,9,0
11.666666666666666,966.4257131401228,519.3351105939414,3.2931509286075076,1,4,9,0
11.675,966.5645547589871,518.9533810115431,3.3022629874493052,1,4,9,0
11.683333333333334,966.2061414222987,519.1954062536456,3.3074555539847323,1,4,9,0
11.691666666666666,966.3486932932828,519.9280951862715,3.2871885349903525,1,4,9,0
11.7,967.2556050442774,519.540014219218,3.272563092203227,1,4,9,0
11.708333333333334,966.7288973238373,519.4205611389815,3.2795529939607735,1,4,9,0
11.716666666666667,966.6956129428628,519.3942349889951,3.287396305547534,1,4,9,0
11.725,966.8595525293316,519.2928835763,3.308334481916587,1,4,9,0
11.733333333333333,967.4262975948625,519.2989429011614,3.264603083702526,1,4,9,0
11.741666666666667,968.1361409212543,519.269854438863,3.2595119816835694,1,4,9,0
11.75,967.7074574722441,519.7485742571389,3.268274127078606,1,4,9,0
11.758333333333333,967.5636193393588,519.8047366814918,3.2753111435852107,1,4,9,0
11.766666666666667,968.3518931578568,520.0809196570007,3.320653972058578,1,4,9,0
11.775,969.068549158039,519.518834979855,3.2969805657648816,1,4,9,0
11.783333333333333,969.0454431703355,519.9257206103366,3.279757232303374,1,4,9,0
11.791666666666666,968.821051215191,519.9183112212925,3.288912527802374,1,4,9,0
11.8,968.7500121863106,519.3361659504521,3.310175076779597,1,4,9,0
11.808333333333334,969.4088707694889,520.3696966895811,3.2826065814782712,1,4,9,0
11.816666666666666,968.7067693079125,520.5424724208445,3.2643325416725495,1,4,9,0
11.825,968.4894984305676,519.7925810606736,3.2615124684569246,1,4,9,0
11.833333333333334,968.448571940365,520.1337886429369,3.261242860488418,1,4,9,0
11.841666666666667,967.9940769447555,520.7820273645366,3.2935660952233423,1,4,9,0
11.85,968.2046288774247,520.9937185963594,3.295008562294962,1,4,9,0
11.858333333333333,968.031425633309,521.1348965562311,3.2593538377750093,1,4,9,0
11.866666666666667,967.9770022813999,521.4948431507238,3.2649203975872303,1,4,9,0
11.875,967.9212054617612,521.4011810713215,3.2519249718879575,1,4,9,0
11.883333333333333,968.2754080763456,520.4563186151031,3.2779172393239695,1,4,9,0
11.891666666666667,968.4086905232058,520.9397727897191,3.2967095840506087,1,4,9,0
11.9,968.2969175084082,521.3087979236531,3.2743910703327352,1,4,9,0
11.908333333333333,968.293609989802,520.2792311081731,3.272204420608805,1,4,9,0
11.916666666666666,968.681460818326,520.6073789059595,3.2487051647329466,1,4,9,0
11.925,968.5935395257309,520.6755878173503,3.3013670066092224,1,4,9,0
11.933333333333334,969.5361105030056,521.2198236116781,3.2779090603147867,1,4,9,0
11.941666666666666,968.4701860703123,521.0932740280421,3.2507647852724424,1,4,9,0
11.95,968.8274405724488,522.1989114381315,3.267176819366073,1,4,9,0
11.958333333333334,968.960306142437,522.2202028615421,3.2477602083669583,1,4,9,0
11.966666666666667,968.5011913141562,521.3870294671416,3.2633833921797235,1,4,9,0
11.975,968.0512518829878,521.2346638398571,3.2724387944536524,1,4,9,0
11.983333333333333,968.8796027652382,520.9838727487656,3.2429702694502756,1,4,9,0
11.991666666666667,968.9974190837659,520.8156242769338,3.247906449501308,1,4,9,0
12.0,968.1893518910905,521.1579125155749,3.2710501707428485,1,4,9,0
12.008333333333333,968.9119823689049,520.5966634954109,3.2641884747432868,1,4,9,0
12.016666666666667,969.8975235675302,520.1554115565159,3.25675797676034,1,4,9,0
12.025,969.8554951551022,521.0340866457142,3.2616336117474396,1,4,9,0
12.033333333333333,969.6904929468512,521.3532376827735,3.2556925574344877,1,4,9,0
12.041666666666666,969.1486818852366,521.3821357654357,3.2542575126298448,1,4,9,0
12.05,969.1665324154135,521.1192151123735,3.2541288838460707,1,4,9,0
12.058333333333334,968.8750244891758,519.8146458710324,3.2778383740339616,1,4,9,0
12.066666666666666,968.8444863995735,520.1260176438553,3.2457261874013565,1,4,9,0
12.075,968.1310728845608,519.4058663310616,3.22490111950168,1,4,9,0
12.083333333333334,968.2317638395632,519.4113869910954,3.258021102747764,1,4,9,0
12.091666666666667,968.5922029301755,519.4429438760279,3.260401851019632,1,4,9,0
12.1,969.748796247011,519.0710580332172,3.260382358981198,1,4,9,0
12.108333333333333,970.2302415790687,518.7512490743115,3.292454932029084,1,4,9,0
12.116666666666667,970.0714621012369,518.5540557788187,3.2642958162479454,1,4,9,0
12.125,970.5095059164482,519.7050226705106,3.2098552211742306,1,4,9,0
12.133333333333333,971.6543383725407,520.128187809548,3.2618362221120543,1,4,9,0
12.141666666666667,971.1300961504387,520.4931134032282,3.288624890783504,1,4,9,0
12.15,971.488270354625,520.7123064058119,3.2550436537188063,1,4,9,0
12.158333333333333,972.0577818890575,520.3852735748926,3.254038440492947,1,4,9,0
12.166666666666666,973.4032263488971,520.9906869119507,3.248218799261619,1,4,9,0
12.175,973.30463187766,520.688618972506,3.2005400221584273,1,4,9,0
12.183333333333334,973.3698889251643,520.9753043648285,3.2373514243856754,1,4,9,0
12.191666666666666,972.9636487431945,521.8134032518565,3.2501883783824566,1,4,9,0
12.2,972.3647527235166,521.4630505630532,3.24535222294764,1,4,9,0
12.208333333333334,972.6475800474061,522.0507096291991,3.2346405160429166,1,4,9,0
12.216666666666667,971.7890658442793,523.0336947952395,3.202748191491382,1,4,9,0
12.225,971.0425821775143,521.8731774989473,3.2518940731960617,1,4,9,0
12.233333333333333,970.6519169353699,522.6487558582586,3.2339570218632008,1,4,9,0
12.241666666666667,971.2099784212893,523.5575352230992,3.2351941623680864,1,4,9,0
12.25,971.6778869501087,524.4731637604132,3.2382352417799574,1,4,9,0
12.258333333333333,972.3954836255639,524.4791909306571,3.230971187329488,1,4,9,0
12.266666666666667,972.1425964950957,525.3075504414234,3.220393752215845,1,4,9,0
12.275,971.2020833030188,526.2401579972554,3.192786748256968,1,4,9,0
12.283333333333333,971.536812859682,525.9599915509015,3.207390919993279,1,4,9,0
12.291666666666666,971.4387392684472,525.843493149409,3.245669586636168,1,4,9,0
12.3,971.0973524904185,524.7375816151691,3.256022368353628,1,4,9,0
12.308333333333334,970.7810681280989,523.8293999622094,3.2287267874405323,1,4,9,0
12.316666666666666,970.291451538966,524.2111737173647,3.2338013109955104,1,4,9,0
12.325,970.7618935927677,524.0260266420106,3.2244304571131766,1,4,9,0
12.333333333333334,970.4138909079601,524.8381180467113,3.231132971352555,1,4,9,0
12.341666666666667,970.8772325454293,524.9723228995568,3.2233502096810445,1,4,9,0
12.35,971.1604615841098,525.3795698545367,3.2355499559216816,1,4,9,0
12.358333333333333,971.0570081492793,525.7322151990095,3.1869171344035077,1,4,9,0
12.366666666666667,971.0499854279582,524.8355789613512,3.2077887356556993,1,4,9,0
12.375,971.7913525799183,524.8938654643858,3.1894520504577324,1,4,9,0
12.383333333333333,972.0601658497759,524.9535107646936,3.187039132892534,1,4,9,0
12.391666666666667,972.0262000884444,524.8432526641708,3.242218840591238,1,4,9,0
12.4,972.2623274805494,524.0431624162744,3.1960435188073486,1,4,9,0
12.408333333333333,972.293376925955,524.2413827242129,3.21677733561268,1,4,9,0
12.416666666666666,972.4236074836242,524.13726019817,3.1954666353606087,1,4,9,0
12.425,972.3568268226329,523.9009568262833,3.209314555693661,1,4,9,0
12.433333333333334,971.9436449275131,523.54679008085,3.1842697575599956,1,4,9,0
12.441666666666666,971.449788177055,524.1666297662284,3.1917383648167554,1,4,9,0
12.45,971.9253252094753,524.3755982202046,3.187734454085402,1,4,9,0
12.458333333333334,971.5854459061062,524.0090552717273,3.1995312735092054,1,4,9,0
12.466666666666667,972.0421646370778,524.4173935296707,3.1941265225185247,1,4,9,0
12.475,972.4960934008532,524.8821445732485,3.2050432406868103,1,4,9,0
12.483333333333333,972.4222315482612,524.3979078836664,3.2109962612186687,1,4,9,0
12.491666666666667,972.6369735558587,524.8524701279118,3.214949692495306,1,4,9,0
12.5,973.2940921001638,524.4949224492825,3.1809075185627758,1,4,9,0
12.508333333333333,972.9729103099671,524.8592038771527,3.182674681945562,1,4,9,0
12.516666666666667,972.0622213626992,524.16281502366,3.2145855273701893,1,4,9,0
12.525,972.1434543426808,524.8107857216168,3.189243822495238,1,4,9,0
12.533333333333333,972.8130974604563,525.0874822228742,3.1997938567510658,1,4,9,0
12.541666666666666,973.3933242089627,524.7674647114465,3.195211701770361,1,4,9,0
12.55,972.3864483606777,525.2851162018591,3.175808572675117,1,4,9,0
12.558333333333334,972.1190301050943,525.1993499456518,3.177213227927598,1,4,9,0
12.566666666666666,973.0154477291917,525.3935542366063,3.231942909165708,1,4,9,0
12.575,972.7956938455224,524.7246772417485,3.200934431781549,1,4,9,0
12.583333333333334,972.6555259185,524.45069388531,3.2024768274494133,1,4,9,0
12.591666666666667,972.2565450332406,524.2995291334141,3.1613001370649583,1,4,9,0
12.6,972.2753378535593,523.6623082682542,3.1954596198536898,1,4,9,0
12.608333333333333,972.2872974376475,522.9091316797395,3.1974209580549675,1,4,9,0
12.616666666666667,972.6814739180664,523.341423559496,3.1746261537516354,1,4,9,0
12.625,972.804179059604,523.145536110265,3.176409809783095,1,4,9,0
12.633333333333333,973.0668234639945,522.9300636926419,3.1942150578345534,1,4,9,0
12.641666666666667,972.6062781053363,523.4274125147463,3.1555658098317103,1,4,9,0
12.65,972.7057324695301,523.9743802277037,3.1586625633631584,1,4,9,0
12.658333333333333,972.2243853614787,524.1356728678846,3.188347666725321,1,4,9,0
12.666666666666666,972.5561480841527,523.4620626672371,3.174206028166649,1,4,9,0
12.675,972.5198343435848,523.8497737902738,3.1599854125586115,1,4,9,0
12.683333333333334,972.5052536226789,523.8291300009869,3.1675700130910935,1,4,9,0
12.691666666666666,972.2977937820186,523.4778080653342,3.199570675353887,1,4,9,0
12.7,972.2505823041032,523.3645781383159,3.1813945747680763,1,4,9,0
12.708333333333334,972.6961299808942,523.737656901477,3.160958317182717,1,4,9,0
12.716666666666667,972.247168383471,524.2245102746965,3.161969760242656,1,4,9,0
12.725,972.007704705557,524.2062049671817,3.1722036674198986,1,4,9,0
12.733333333333333,972.3987722098834,524.1577359692805,3.2289346714426665,1,4,9,0
12.741666666666667,972.7908700454515,523.5840363254297,3.1973090536469324,1,4,9,0
12.75,972.9405453757468,523.900224724117,3.1720490469678486,1,4,9,0
12.758333333333333,973.1235038063629,524.227265760477,3.170853892115928,1,4,9,0
12.766666666666667,973.3355374247856,524.3262479338607,3.1531655478464735,1,4,9,0
12.775,973.7076979276743,524.9550187969675,3.1386723202078923,1,4,9,0
12.783333333333333,973.8917077849655,524.3995610764872,3.175926836245011,1,4,9,0
12.791666666666666,974.040789716518,524.2545407231428,3.1234327390495746,1,4,9,0
12.8,974.2131865630901,524.4069090353603,3.170095634768264,1,4,9,0
12.808333333333334,974.7678652454285,524.1478829319681,3.175015671369392,1,4,9,0
12.816666666666666,975.1702115695642,523.7031570794479,3.1833438815197734,1,4,9,0
12.825,975.5297573927714,524.4116313593046,3.1661738379925897,1,4,9,0
12.833333333333334,976.0189128970369,524.69283764378,3.14801115772874,1,4,9,0
12.841666666666667,975.9670769429332,524.3268218018491,3.1478272738198116,1,4,9,0
12.85,975.8223773702449,524.3624426554586,3.127838688427456,1,4,9,0
12.858333333333333,975.6953802034684,523.3348882568358,3.1315438028451967,1,4,9,0
12.866666666666667,975.7722138249206,523.7023075619179,3.1874733019919828,1,4,9,0
12.875,976.8400674663162,524.5607375974436,3.1197272412925185,1,4,9,0
12.883333333333333,976.5439160464452,524.0213826634249,3.167948603084619,1,4,9,0
12.891666666666667,976.7568457438826,524.611794256963,3.120192972602564,1,4,9,0
12.9,976.3614796100458,524.7237495482581,3.1392464171238865,1,4,9,0
12.908333333333333,976.0087317198,524.2606002932071,3.134870862776064,1,4,9,0
12.916666666666666,975.7215337769228,524.1724816904915,3.1516202023269027,1,4,9,0
12.925,975.2971563562312,524.5544077540608,3.1455656735814093,1,4,9,0
12.933333333333334,975.5153114696747,524.6254722921842,3.175695533176094,1,4,9,0
12.941666666666666,976.0883381205686,525.0163771551486,3.1313923859621893,1,4,9,0
12.95,976.913627660689,525.3340831803177,3.1647986451653622,1,4,9,0
12.958333333333334,976.6031615700507,526.1764061980901,3.1509236159985767,1,4,9,0
12.966666666666667,977.0140143350022,525.6955480516581,3.129574340957941,1,4,9,0
12.975,977.4919722431205,525.8179295386503,3.142744726980135,1,4,9,0
12.983333333333333,977.6478600173483,527.0225648596764,3.11484372918198,1,4,9,0
12.991666666666667,978.1652600794253,527.3198772795494,3.1264709340881334,1,4,9,0
13.0,978.6578771672308,527.8068304812871,3.155328661594217,1,4,9,0
13.008333333333333,979.2082554698587,528.7028775181451,3.1470816787801437,1,4,9,0
13.016666666666667,979.3620622658088,528.5897971277666,3.127669322485289,1,4,9,0
13.025,979.1292545887087,528.7664423458292,3.14305388446183,1,4,9,0
13.033333333333333,979.6142685332522,529.6568579059176,3.1642953682434416,1,4,9,0
13.041666666666666,979.0867569047343,529.0374892520175,3.1455216560696226,1,4,9,0
13.05,979.2355709268045,528.720797510061,3.120859624109608,1,4,9,0
13.058333333333334,978.9047687442531,527.8626394310086,3.169039448057097,1,4,9,0
13.066666666666666,979.3676450320152,526.9265059410268,3.1140476350635264,1,4,9,0
13.075,979.5499727486522,526.6571853295707,3.1366140054542218,1,4,9,0
13.083333333333334,979.7470388478008,527.1894509090612,3.1257653852865825,1,4,9,0
13.091666666666667,979.1008971902692,526.1212862895645,3.1302411909355294,1,4,9,0
13.1,979.0129458722632,526.5681711768252,3.102113308315406,1,4,9,0
13.108333333333333,979.1093795658976,527.4972047936257,3.153053309342571,1,4,9,0
13.116666666666667,978.5174551845547,527.6916552041308,3.113329701490361,1,4,9,0
13.125,978.3303019828926,527.6012421411384,3.136917794887756,1,4,9,0
13.133333333333333,977.3033681428386,527.6558793895534,3.1305099168150776,1,4,9,0
13.141666666666667,977.2986651034331,527.6168470816925,3.1184077390515674,1,4,9,0
13.15,977.42162145325,526.7402043299337,3.16419547526759,1,4,9,0
13.158333333333333,977.3254603301958,526.4521524101028,3.1144907595529574,1,4,9,0
13.166666666666666,977.5367545799717,525.732004077243,3.145579409304727,1,4,9,0
13.175,977.6113941260179,526.5630837889988,3.086784396520456,1,4,9,0
13.183333333333334,977.8045637241069,526.0406350441332,3.134931527918454,1,4,9,0
13.191666666666666,977.5009397325455,525.640956616479,3.1213534926804742,1,4,9,0
13.2,976.4041168126821,525.9933429102217,3.1482879372508794,1,4,9,0
13.208333333333334,975.90465256845,526.2634940373176,3.1056657135062284,1,4,9,0
13.216666666666667,975.242627816037,526.5480136591241,3.121720954423785,1,4,9,0
13.225,974.8350824671529,527.0502253560198,3.1354225857786733,1,4,9,0
13.233333333333333,975.4598806464486,526.1048023085523,3.137589339028995,1,4,9,0
13.241666666666667,974.9764913826212,526.267327574575,3.101409195501288,1,4,9,0
13.25,975.4450002883538,526.3637577197512,3.116035839572698,1,4,9,0
13.258333333333333,975.3998220518922,525.6045831857987,3.1082315415793467,1,4,9,0
13.266666666666667,975.1198007271547,525.044080758234,3.1221566118435384,1,4,9,0
13.275,975.195285401507,525.1306435081294,3.098605220228955,1,4,9,0
13.283333333333333,975.5169920316163,524.7216517061473,3.0888000811204583,1,4,9,0
13.291666666666666,976.6745756971756,525.3022710788782,3.1288150218092303,1,4,9,0
13.3,975.8051222332712,526.2542917534923,3.094834386051279,1,4,9,0
13.308333333333334,975.6247379247183,526.8088310343792,3.1021158753834275,1,4,9,0
13.316666666666666,975.2529173521751,527.8052794856774,3.1490311082724305,1,4,9,0
13.325,975.8389251804059,527.6677865135775,3.114554942217959,1,4,9,0
13.333333333333334,975.1879008858712,528.3154798816822,3.099147006411365,1,4,9,0
13.341666666666667,975.3030300318622,529.2558694668329,3.1146438677220796,1,4,9,0
13.35,975.7420393606515,529.434274739135,3.1132799408407417,1,4,9,0
13.358333333333333,976.2221658138587,529.9607160160269,3.065929098422841,1,4,9,0
13.366666666666667,976.1131241875888,531.09449773445,3.124775668820533,1,4,9,0
13.375,976.4694618794842,530.9900807927074,3.1181995762213472,1,4,9,0
13.383333333333333,976.946997357316,531.6985720976339,3.1172340867615387,1,4,9,0
13.391666666666667,976.2015885890808,532.7657552576229,3.108425638518705,1,4,9,0
13.4,975.4612232676919,533.3485475905167,3.0990608528560526,1,4,9,0
13.408333333333333,975.0666805639148,533.4231404578553,3.132551803198874,1,4,9,0
13.416666666666666,975.2059943623117,532.760337868897,3.088442147705328,1,4,9,0
13.425,975.2977559966539,532.5763966261106,3.0974956550046193,1,4,9,0
13.433333333333334,975.5133291406471,532.1990657651925,3.083690193623479,1,4,9,0
13.441666666666666,976.2788668081228,532.2427869634593,3.081116532094596,1,4,9,0
13.45,976.0812430495778,531.8746833095912,3.1013802540933444,1,4,9,0
13.458333333333334,975.5781968564195,530.6581114197119,3.147634223864366,1,4,9,0
13.466666666666667,975.2288875427348,530.2217050043494,3.0979083801111402,1,4,9,0
13.475,974.7628137759722,530.0705258048774,3.1217878000446486,1,4,9,0
13.483333333333333,975.0009260712404,529.3913719984134,3.1206427389320246,1,4,9,0
13.491666666666667,974.5054903508498,529.4077751440105,3.0655075448354308,1,4,9,0
13.5,973.8401449226628,529.3360169365747,3.115030276485204,1,4,9,0
13.508333333333333,974.6905163784332,529.5938274244414,3.1201482853354667,1,4,9,0
13.516666666666667,974.6481192012384,529.4571369294214,3.1335212193375943,1,4,9,0
13.525,974.4571879857035,529.1638388436255,3.1454599101505956,1,4,9,0
13.533333333333333,974.2046683200883,528.430045111078,3.0729269692315593,1,4,9,0
13.541666666666666,974.6472332164603,527.3831354612917,3.093452349094675,1,4,9,0
13.55,975.0306509449503,527.3169738454392,3.1448436693503083,1,4,9,0
13.558333333333334,975.9247570074765,527.260239322188,3.096836392328709,1,4,9,0
13.566666666666666,975.9445843954185,527.1085962728267,3.11370410597142,1,4,9,0
13.575,975.7079383656837,527.4604760723552,3.0749124757705086,1,4,9,0
13.583333333333334,975.3893704342904,528.0590869189739,3.105783835043384,1,4,9,0
13.591666666666667,975.3241183748721,527.240311319001,3.071897348991066,1,4,9,0
13.6,975.9068718440303,526.9892668538647,3.129039177687295,1,4,9,0
13.608333333333333,976.4287873078016,526.6126549883847,3.118896695016635,1,4,9,0
13.616666666666667,976.971904159968,526.4987098970048,3.1064620377304144,1,4,9,0
13.625,976.2391743738206,526.2660471990258,3.113002233372329,1,4,9,0
13.633333333333333,976.1872623356978,526.5458905517739,3.110775708245878,1,4,9,0
13.641666666666667,976.8349409146512,525.4286849358357,3.103873337836942,1,4,9,0
13.65,977.1744700187353,525.5906657785637,3.0834746864407667,1,4,9,0
13.658333333333333,976.7429069398718,524.9631223215671,3.108855952874694,1,4,9,0
13.666666666666666,977.4563986342506,524.0097785380298,3.1062336631943746,1,4,9,0
13.675,977.0949855788057,523.7740145138054,3.093091201963895,1,4,9,0
13.683333333333334,977.766777840388,523.949566523046,3.117797391145689,1,4,9,0
13.691666666666666,977.4857128365071,523.6772209714555,3.0861907657098415,1,4,9,0
13.7,978.1801467985945,523.0823601726232,3.140495345479356,1,4,9,0
13.708333333333334,978.7063248734088,523.8579204894513,3.097000179462203,1,4,9,0
13.716666666666667,978.36902175286,523.7367559151596,3.1170744159159964,1,4,9,0
13.725,978.5921640953562,523.3798919179924,3.10014065092503,1,4,9,0
13.733333333333333,978.7802941306073,522.9608015717449,3.0877905253562328,1,4,9,0
13.741666666666667,977.8901386867558,522.6572046918576,3.087060873539101,1,4,9,0
13.75,978.2451589380205,523.0451462871548,3.0934420120105632,1,4,9,0
13.758333333333333,978.1603698730387,523.203647846243,3.0780915648817895,1,4,9,0
13.766666666666667,977.8740384620679,522.9265017488993,3.112934111686281,1,4,9,0
13.775,978.1017098823296,522.9882740235201,3.124354077109537,1,4,9,0
13.783333333333333,978.3564302581827,522.4925734333386,3.069527183843877,1,4,9,0
13.791666666666666,979.1963300046312,522.0934881588607,3.103684043025449,1,4,9,0
13.8,979.1517671201507,522.1582049713857,3.0673062146461048,1,4,9,0
13.808333333333334,979.2937454637006,522.3265546409347,3.1189478475930326,1,4,9,0
13.816666666666666,979.2126653801733,521.787285749349,3.093813262532651,1,4,9,0
13.825,979.2162983517698,522.7801223067734,3.0950512630770133,1,4,9,0
13.833333333333334,978.97405829874,522.7482718196309,3.1387920678138808,1,4,9,0
13.841666666666667,979.3658761084721,522.3901062510536,3.1244515928177843,1,4,9,0
13.85,978.9613615401495,523.1730260476522,3.1074280459930423,1,4,9,0
13.858333333333333,978.5609517687557,521.996374227372,3.091234250555559,1,4,9,0
13.866666666666667,978.7633746426524,522.3083814773067,3.1068070853619134,1,4,9,0
13.875,978.4333526315526,522.1455744942997,3.07775848937145,1,4,9,0
13.883333333333333,977.5435425331958,522.4791854205253,3.1035542903663935,1,4,9,0
13.891666666666667,977.0584519317764,521.5409880440036,3.1433837309107147,1,4,9,0
13.9,978.5285769524675,521.8342965989607,3.106495839759658,1,4,9,0
13.908333333333333,977.6588980630519,521.9043495132323,3.084526360855251,1,4,9,0
13.916666666666666,976.8064708751315,522.3695007951641,3.0702583412497417,1,4,9,0
13.925,976.5025600242943,522.8959181751762,3.1438124886014585,1,4,9,0
13.933333333333334,976.195027730755,522.6151638138165,3.125496884818664,1,4,9,0
13.941666666666666,976.5392923183074,522.8084715982665,3.1171707947899754,1,4,9,0
13.95,977.2161350669525,523.0238473075971,3.1228258849590884,1,4,9,0
13.958333333333334,978.1036064411214,522.887009211295,3.1159766556135753,1,4,9,0
13.966666666666667,978.1864766102835,523.3446143541888,3.0860887191841035,1,4,9,0
13.975,978.4020697985846,523.7881808585414,3.119961274910303,1,4,9,0
13.983333333333333,978.733996423346,524.3723528209329,3.1213429413310063,1,4,9,0
13.991666666666667,978.2097528805373,524.0608923515215,3.103375938875299,1,4,9,0
14.0,977.5919336258467,524.3682531118376,3.126638204236887,1,4,9,0
14.008333333333333,977.9413243748978,524.6552450925957,3.082949236424184,1,4,9,0
14.016666666666667,977.1520814850436,524.3933041652491,3.1307251548557073,1,4,9,0
14.025,977.2195937918889,524.2270099414185,3.1182836314091267,1,4,9,0
14.033333333333333,977.5815782696147,524.6224932644251,3.077478907987913,1,4,9,0
14.041666666666666,977.9361869926493,525.5578590164398,3.0642531261693864,1,4,9,0
14.05,978.4231478356947,526.5645870189096,3.1101326009279684,1,4,9,0
14.058333333333334,978.5492971841769,526.1002935398722,3.1090895978670825,1,4,9,0
14.066666666666666,979.0460694815504,526.0159873622127,3.081931183512729,1,4,9,0
14.075,978.2077367422099,525.9693080184521,3.119849373135232,1,4,9,0
14.083333333333334,978.0785587647923,525.348052106296,3.1046864257953786,1,4,9,0
14.091666666666667,976.9528199202816,525.8686300155705,3.1338101295097887,1,4,9,0
14.1,977.311256237485,526.0620059672235,3.100066767350658,1,4,9,0
14.108333333333333,977.162957065903,525.867086782092,3.0926492216882613,1,4,9,0
14.116666666666667,976.7054175222116,525.8454937880294,3.0785824196738294,1,4,9,0
