t,gx,gy,pupil,valid,subj,trial,label
17.9,948.7073166410894,494.4931399952696,3.1296098237917134,1,4,0,0
17.908333333333335,948.9620126643068,494.3908035494958,3.113619387401165,1,4,0,0
17.916666666666668,948.877137179929,494.9316638158781,3.14600285911119,1,4,0,0
17.925,949.9131347016785,494.4115817472642,3.151201688055371,1,4,0,0
17.933333333333334,951.1908580559551,494.35103981695056,3.1301968382865275,1,4,0,0
17.941666666666666,951.7178672662498,494.10957875348987,3.1442351693119313,1,4,0,0
17.95,952.1075605982819,494.2561621901509,3.1577536724151223,1,4,0,0
17.958333333333332,952.2062705884659,494.211070249959,3.1147319910545463,1,4,0,0
17.966666666666665,952.5144256290197,494.026174749088,3.1228633734943476,1,4,0,0
17.975,951.5563314775884,493.7383136829433,3.135633710009773,1,4,0,0
17.983333333333334,951.5444668723133,493.02684402600187,3.128021885117864,1,4,0,0
17.991666666666667,951.4758981779025,493.2768295358877,3.172246941018335,1,4,0,0
18.0,952.1062854826879,492.84236983711656,3.1194764571600855,1,4,0,0
18.008333333333333,951.6715368438614,493.5259269413033,3.1769166653767194,1,4,0,0
18.016666666666666,951.0097894878987,493.9017085669858,3.118654546544881,1,4,0,0
18.025,950.327718414372,493.92584901076674,3.123105140612672,1,4,0,0
18.033333333333335,950.0544459014443,493.05129612561063,3.1637639080567093,1,4,0,0
18.041666666666668,950.3373998927856,492.04333788969456,3.1170351315357476,1,4,0,0
18.05,949.6101390848816,491.42999343919945,3.1543263099102776,1,4,0,0
18.058333333333334,949.5276046706792,491.28080818207127,3.139821010303873,1,4,0,0
18.066666666666666,949.2568118624412,491.8288090826273,3.112349581981339,1,4,0,0
18.075,949.115809473193,491.8641416768086,3.114787170066378,1,4,0,0
18.083333333333332,948.8453348392021,491.2156866893219,3.1153510754759295,1,4,0,0
18.091666666666665,948.0810116490255,491.24484362072207,3.158630170784686,1,4,0,0
18.1,947.173434677544,491.0588157935187,3.1089023121026393,1,4,0,0
18.108333333333334,947.4421349909946,490.488957554736,3.112998443064917,1,4,0,0
18.116666666666667,947.0791247630278,490.5503234584934,3.1311246340802956,1,4,0,0
18.125,946.6525817947929,489.6874921544421,3.1517332001451206,1,4,0,0
18.133333333333333,947.1789185994196,489.30335620255795,3.147537273044753,1,4,0,0
18.141666666666666,946.4871793611508,488.84594240105935,3.08933677322478,1,4,0,0
18.15,946.7452225030447,489.15837155445655,3.1477648263903766,1,4,0,0
18.158333333333335,946.8594874116382,489.7286878968289,3.1494311813728277,1,4,0,0
18.166666666666668,947.2310520869001,490.3624604433886,3.1759593610067998,1,4,0,0
18.175,947.556144359686,490.1920149222083,3.1225398722511155,1,4,0,0
18.183333333333334,946.4951770985267,490.30201525712386,3.126869693746561,1,4,0,0
18.191666666666666,946.2890170625453,491.08875870259294,3.142464084840938,1,4,0,0
18.2,946.2250038815089,491.10795921265367,3.1177000805692043,1,4,0,0
18.208333333333332,947.0830472806504,491.691309355918,3.068800292870945,1,4,0,0
18.216666666666665,946.7769809293168,491.9944518491318,3.13993586008455,1,4,0,0
18.225,947.3310743180609,491.45466025905665,3.126745926696028,1,4,0,0
18.233333333333334,946.8957075173975,491.7356831402169,3.104070268978564,1,4,0,0
18.241666666666667,947.1123031596703,491.6226404541677,3.102883385544906,1,4,0,0
18.25,946.6747618959727,492.1432900975908,3.107136664455263,1,4,0,0
18.258333333333333,945.6352568926948,492.02482658617373,3.0716100286364063,1,4,0,0
18.266666666666666,945.9878886463674,491.66980552378146,3.1594938782860624,1,4,0,0
18.275,946.2233692362049,492.4566731965435,3.10293977318419,1,4,0,0
18.283333333333335,945.6791168856969,492.39154372421,3.110814181547533,1,4,0,0
18.291666666666668,945.7206505565011,492.8693460139658,3.1153509294217705,1,4,0,0
18.3,945.5735248063684,492.92718485507623,3.091370573656842,1,4,0,0
18.308333333333334,945.8773391221147,492.53840225292674,3.092607600424765,1,4,0,0
18.316666666666666,946.3228398782189,493.1330858835205,3.122651367964308,1,4,0,0
18.325,947.4846432074844,492.5554144760764,3.0839082910383997,1,4,0,0
18.333333333333332,947.7757276340087,492.67017035541267,3.103975680535593,1,4,0,0
18.341666666666665,948.1692333626191,491.74233407049127,3.1128304050262696,1,4,0,0
18.35,947.3846732115828,492.1785847307376,3.100622232447005,1,4,0,0
18.358333333333334,946.9769283889381,492.25028541719445,3.122834340478287,1,4,0,0
18.366666666666667,947.57110694658,492.0628923626229,3.108453500049738,1,4,0,0
18.375,947.9310153896384,491.72050821477904,3.066062759296719,1,4,0,0
18.383333333333333,947.7584951845736,491.7992953981772,3.101495102362539,1,4,0,0
18.391666666666666,948.0670133713505,491.5332308871132,3.0725386143650444,1,4,0,0
18.4,948.0542590473149,491.61010928884826,3.105875012918741,1,4,0,0
18.408333333333335,946.9149577298411,491.4137136774744,3.0979071519867065,1,4,0,0
18.416666666666668,947.246794362962,491.361047351032,3.090581514069678,1,4,0,0
18.425,946.4063541238727,491.74561226930695,3.093376758072371,1,4,0,0
18.433333333333334,946.4423190015132,491.6244333935715,3.094745913724997,1,4,0,0
18.441666666666666,946.1238872153698,491.1948784674341,3.1277995045013447,1,4,0,0
18.45,945.4406753267448,491.8562343619526,3.0821062554220178,1,4,0,0
18.458333333333332,944.9859252135586,491.91233888392856,3.1118671169671535,1,4,0,0
18.466666666666665,945.5580402222042,492.1399277509149,3.109636781342695,1,4,0,0
18.475,945.6941427483813,492.3835126783716,3.1303028303202693,1,4,0,0
18.483333333333334,945.7342409691217,493.34570133855897,3.092215284652401,1,4,0,0
18.491666666666667,945.5951854208686,492.8245210572167,3.125348110191153,1,4,0,0
18.5,945.55812008757,492.0425071097682,3.0703933263031735,1,4,0,0
18.508333333333333,945.0542671663471,492.8443678595609,3.100918299774265,1,4,0,0
18.516666666666666,945.2905917121583,492.62235971931204,3.109609056868247,1,4,0,0
18.525,945.0573243411518,492.5135454276667,3.1121681080321446,1,4,0,0
18.533333333333335,945.0174794163867,492.6579851014787,3.0738266651407726,1,4,0,0
18.541666666666668,944.4099727789066,492.48668414688456,3.146011000110901,1,4,0,0
18.55,944.2222335423079,493.50308098547845,3.1017019573741087,1,4,0,0
18.558333333333334,945.1683961871923,493.41936924913244,3.096486519737259,1,4,0,0
18.566666666666666,945.554889699275,492.84804084207866,3.113837517190872,1,4,0,0
18.575,945.4933657916413,492.7253775018694,3.095795042599058,1,4,0,0
18.583333333333332,945.679961058637,492.5764188001765,3.0773355469134964,1,4,0,0
18.591666666666665,946.5217485674508,493.32127379133266,3.0962668873001244,1,4,0,0
18.6,946.9962857756805,493.1297306656609,3.0690821053619537,1,4,0,0
18.608333333333334,946.5216542365897,493.4874700278558,3.105648424783996,1,4,0,0
18.616666666666667,946.1048526872288,493.59360024417276,3.1273090091314675,1,4,0,0
18.625,946.7188016305467,493.58753600654785,3.089914494739877,1,4,0,0
18.633333333333333,947.0460399364065,493.53971074384395,3.1018172581761254,1,4,0,0
18.641666666666666,946.5512762461589,493.10320554197165,3.093315352824548,1,4,0,0
18.65,947.4808298628758,493.0291684233573,3.093049860144242,1,4,0,0
18.658333333333335,946.0488643630929,492.5731456642815,3.084760427986623,1,4,0,0
18.666666666666668,945.7781066549815,492.5680351567138,3.102621247701158,1,4,0,0
18.675,945.3931000580309,492.6059928299776,3.1072260427935157,1,4,0,0
18.683333333333334,944.8671070047462,492.39938928753725,3.1009908504955375,1,4,0,0
18.691666666666666,945.3043715906347,492.1988516308235,3.0796115604079546,1,4,0,0
18.7,945.7567565342813,491.81346246586213,3.1255472342084607,1,4,0,0
18.708333333333332,945.3383476812044,491.6677266685653,3.110481643259687,1,4,0,0
18.716666666666665,945.7433190559179,491.0667098535273,3.0590260300279217,1,4,0,0
18.725,946.1297831853961,490.8820835829017,3.1071153240911564,1,4,0,0
18.733333333333334,946.3625350283979,491.36798045787754,3.1138717419493758,1,4,0,0
18.741666666666667,946.3391872023567,491.26960285813215,3.1178415836946245,1,4,0,0
18.75,947.7216012409946,492.7594149683488,3.1481293999973774,1,4,0,0
18.758333333333333,946.7165012536738,492.41902787271863,3.085287028464439,1,4,0,0
18.766666666666666,947.7454805438441,492.3457640790899,3.103252878408996,1,4,0,0
18.775,948.4124096840519,492.55842001286834,3.089371139631748,1,4,0,0
18.783333333333335,948.406058723133,491.8155646056154,3.1242817074918974,1,4,0,0
18.791666666666668,948.7691773814746,492.3915660409036,3.0870092787690204,1,4,0,0
18.8,948.6284064684739,492.0483227165991,3.087856787987285,1,4,0,0
18.808333333333334,948.8431941632533,491.73850009711157,3.0773842072553013,1,4,0,0
18.816666666666666,948.1262285070914,491.58963438707025,3.095385839008575,1,4,0,0
18.825,948.3345859179633,492.3332825991822,3.0586799351704173,1,4,0,0
18.833333333333332,948.5141529201043,492.1512883747563,3.086095766985549,1,4,0,0
18.841666666666665,948.5280002462714,492.13662519990044,3.091189194883129,1,4,0,0
18.85,948.6442349286347,492.3966454812036,3.095618227390283,1,4,0,0
18.858333333333334,948.8070354557211,491.96366467501605,3.1398791313908156,1,4,0,0
18.866666666666667,948.7876617887972,492.70156043033404,3.088447667280765,1,4,0,0
18.875,948.9761248341246,492.95836414446205,3.082023223726488,1,4,0,0
18.883333333333333,948.6192548346484,494.15195417426844,3.105487709873681,1,4,0,0
18.891666666666666,949.1849348577999,494.79684156329773,3.0940535513336807,1,4,0,0
18.9,948.6399253153904,494.8864346677477,3.0890320470544923,1,4,0,0
18.908333333333335,948.9420797124025,495.0748237234498,3.120596989080457,1,4,0,0
18.916666666666668,948.6592712110256,494.7838667723845,3.0872261013115265,1,4,0,0
18.925,948.7141330298628,494.8771785554302,3.104087113261286,1,4,0,0
18.933333333333334,948.7161473182134,494.64902346087655,3.107273649797249,1,4,0,0
18.941666666666666,948.2056898182295,495.6382454110515,3.114429674256854,1,4,0,0
18.95,947.4171490187359,494.82569234595536,3.109816124721523,1,4,0,0
18.958333333333332,947.046880517594,494.9952286656804,3.103944226620748,1,4,0,0
18.966666666666665,947.9283215755615,494.4612145270123,3.1087708132971454,1,4,0,0
18.975,948.3151666116928,494.007820152508,3.102028395825262,1,4,0,0
18.983333333333334,949.0833058447186,493.8218748380401,3.1089668634885146,1,4,0,0
18.991666666666667,948.8697288342344,493.41592341362076,3.1015809998092294,1,4,0,0
19.0,947.8834848654928,492.4848427483256,3.0894038533258477,1,4,0,0
19.008333333333333,948.1840440480153,492.0685592953695,3.0996594054044198,1,4,0,0
19.016666666666666,948.3199243728747,491.61058754666396,3.1160682091416847,1,4,0,0
19.025,948.3498901927879,490.72729204442214,3.083877039232315,1,4,0,0
19.033333333333335,949.2378148398496,490.60995353467973,3.0863378487617097,1,4,0,0
19.041666666666668,948.7953075512402,490.6062029736902,3.0789452863498687,1,4,0,0
19.05,948.9836871282041,490.4866617247524,3.0967389030445074,1,4,0,0
19.058333333333334,948.3582905115223,489.8103525568556,3.0956722083159,1,4,0,0
19.066666666666666,949.0042000068843,489.06375702349925,3.1066979005506306,1,4,0,0
19.075,948.3372978182261,489.6985447091313,3.103877515939331,1,4,0,0
19.083333333333332,948.7264137992308,488.6561547930556,3.1129092414817463,1,4,0,0
19.091666666666665,948.4295832797148,488.1801168064181,3.1016333441351494,1,4,0,0
19.1,949.3388900063932,488.73516548093176,3.0874045125549134,1,4,0,0
19.108333333333334,949.2838591274927,488.63355974501275,3.0794906313153194,1,4,0,0
19.116666666666667,949.2401851699426,488.09913560933927,3.109277012857915,1,4,0,0
19.125,949.5999877888416,488.94972927942,3.1084778995922004,1,4,0,0
19.133333333333333,949.5739495861623,488.82326070025204,3.120039042046069,1,4,0,0
19.141666666666666,949.39965322924,489.42248787012,3.1497820153745857,1,4,0,0
19.15,949.3635054596068,489.4412126046038,3.1052731992362044,1,4,0,0
19.158333333333335,949.3227902096247,489.7476213489308,3.1266164707130466,1,4,0,0
19.166666666666668,948.4327727479949,489.4658405145898,3.1053140291070256,1,4,0,0
19.175,948.9455511624116,488.84107579785984,3.1212026189911404,1,4,0,0
19.183333333333334,947.8410973271397,488.07476725008286,3.1486320702895827,1,4,0,0
19.191666666666666,947.9534126926924,488.6971441482666,3.0926169692576977,1,4,0,0
19.2,948.3996532237203,488.9053814540648,3.108373867596902,1,4,0,0
19.208333333333332,948.2152035986949,490.0953105140487,3.1148563445995143,1,4,0,0
19.216666666666665,948.506570050411,489.99325884774044,3.119118850615614,1,4,0,0
19.225,948.1710051275413,490.1314015957143,3.119081190634478,1,4,0,0
19.233333333333334,947.8509450725496,490.15277684296495,3.104632180586331,1,4,0,0
19.241666666666667,948.5210588508417,489.9902535987655,3.1284325878774824,1,4,0,0
19.25,946.8846854665226,490.9654134941658,3.1162079481921943,1,4,0,0
19.258333333333333,947.4611298972791,490.53379284086503,3.0950501594939017,1,4,0,0
19.266666666666666,947.436419113667,490.67178454354575,3.141937170335781,1,4,0,0
19.275,946.8933177705205,489.8200776186135,3.119034306063038,1,4,0,0
19.283333333333335,946.9583013847746,490.0906798226828,3.133405471092957,1,4,0,0
19.291666666666668,946.7470438104319,489.8398244287658,3.125122140474027,1,4,0,0
19.3,946.0844430294752,489.4206882506166,3.1418566110353243,1,4,0,0
19.308333333333334,945.2571520580599,490.2775084211753,3.1121368845399955,1,4,0,0
19.316666666666666,945.564293729271,489.8565835089516,3.1114926571660737,1,4,0,0
19.325,945.1463084788048,489.4467997761292,3.0972515201274566,1,4,0,0
19.333333333333332,945.1826475387778,489.438982673816,3.1309562676273814,1,4,0,0
19.341666666666665,945.2350031351654,489.4704936976865,3.1202690364070635,1,4,0,0
19.35,944.4974653815743,488.87360507842016,3.1058427015914987,1,4,0,0
19.358333333333334,944.4883853600804,489.32368469657854,3.140694594213311,1,4,0,0
19.366666666666667,943.8203708017707,489.88026165231975,3.10496041172266,1,4,0,0
19.375,943.8220897808086,490.6216711970054,3.1357098966443124,1,4,0,0
19.383333333333333,943.9299353703328,489.6283389037565,3.1339611907064633,1,4,0,0
19.391666666666666,944.3365167770795,490.12913600303364,3.1471519675965482,1,4,0,0
19.4,944.0943271890873,490.25177191622595,3.1320956379379004,1,4,0,0
19.408333333333335,944.249444628283,490.51190776278816,3.1499546532606546,1,4,0,0
19.416666666666668,944.6384493910722,490.5676450459492,3.1600287393340896,1,4,0,0
19.425,944.5344998989227,490.58540240390465,3.136576024964732,1,4,0,0
19.433333333333334,944.3161794082162,490.38872962262053,3.1483372218676937,1,4,0,0
19.441666666666666,944.1681880042195,490.5293038102604,3.1164820237471784,1,4,0,0
19.45,943.27274539521,490.0682350305067,3.1519701425451236,1,4,0,0
19.458333333333332,943.7835158424914,490.3687284992309,3.1387083934108824,1,4,0,0
19.466666666666665,944.7987743811132,490.4204956746827,3.1412225797265454,1,4,0,0
19.475,944.9901964946976,490.30631354467897,3.145556517975725,1,4,0,0
19.483333333333334,945.7202758204592,490.7643232065417,3.155236626450071,1,4,0,0
19.491666666666667,945.7282129516398,491.1871643959185,3.1498603974976045,1,4,0,0
19.5,945.7546169364069,491.11006164538514,3.1850402057585416,1,4,0,0
19.508333333333333,945.483411693542,491.3262603910819,3.1396782157150005,1,4,0,0
19.516666666666666,945.6166675758856,492.14368239751263,3.121421408558436,1,4,0,0
19.525,945.4893634017252,491.9520976380452,3.1199633981443284,1,4,0,0
19.533333333333335,945.1947945385332,490.9967310160586,3.138878961359491,1,4,0,0
19.541666666666668,944.5677191921502,491.4101753275514,3.149885280520205,1,4,0,0
19.55,944.8023026457497,491.2913637792688,3.1577581212206813,1,4,0,0
19.558333333333334,945.0491926695315,491.14436405066215,3.132513470142974,1,4,0,0
19.566666666666666,945.2858407373268,490.4090806601351,3.1422336325838893,1,4,0,0
19.575,945.5614318669765,490.27928571235304,3.1636522016608786,1,4,0,0
19.583333333333332,946.0481973816904,490.19355318397703,3.1644568393343127,1,4,0,0
19.591666666666665,945.2782026487786,490.15068461632427,3.1501300299004233,1,4,0,0
19.6,944.9792669644721,490.3454542659125,3.1634155986542387,1,4,0,0
19.608333333333334,943.9835189649909,490.0467796858006,3.159740541338425,1,4,0,0
19.616666666666667,944.2626060444173,490.50164774579196,3.1501990868767584,1,4,0,0
19.625,944.3988929601111,490.24012491884054,3.1612679354106037,1,4,0,0
19.633333333333333,944.4887263065125,489.5156992171503,3.1791964187090644,1,4,0,0
19.641666666666666,944.5886993564645,489.69499314761583,3.1326756224413606,1,4,0,0
19.65,944.7711236775381,489.7427824873615,3.1654508900510194,1,4,0,0
19.658333333333335,945.5882280988789,489.5203281575807,3.164621988305649,1,4,0,0
19.666666666666668,945.3713632481953,489.4256136762144,3.1543422325413895,1,4,0,0
19.675,946.0772965638553,488.9818203287802,3.1533231479420056,1,4,0,0
19.683333333333334,946.0935811997742,489.07245653319484,3.182208733253213,1,4,0,0
19.691666666666666,947.3950683936588,489.47570424152815,3.189299311293087,1,4,0,0
19.7,947.5682847284301,488.6984418109982,3.1356758315835394,1,4,0,0
19.708333333333332,947.0168097392618,488.3374675999028,3.12808276036395,1,4,0,0
19.716666666666665,946.7886213502903,488.0403691101647,3.1709659250139013,1,4,0,0
19.725,1143.8625013846158,308.03734656368124,3.1333098383603843,1,4,0,0
19.733333333333334,1143.9923126292176,307.9437745680108,3.1707955234153293,1,4,0,0
19.741666666666667,946.5896867831933,487.56140246926117,3.1434358993609077,1,4,0,0
19.75,946.1389187728377,488.38126424114097,3.14104979803597,1,4,0,0
19.758333333333333,945.7765908620189,489.03700631965165,3.131205306361778,1,4,0,0
19.766666666666666,945.2586861194427,489.85211146504037,3.1709890629502433,1,4,0,0
19.775,945.3511152688064,489.835702112431,3.134006325571313,1,4,0,0
19.783333333333335,945.0216958288293,489.9713469640137,3.1364057057253607,1,4,0,0
19.791666666666668,945.9113474614297,490.1259082477896,3.173353931121727,1,4,0,0
19.8,946.4845518733609,490.06278858738114,3.166988812132326,1,4,0,0
19.808333333333334,947.0040760390706,489.7908672870607,3.2060482926177127,1,4,0,0
19.816666666666666,946.965457079573,490.04512156305213,3.1696371839246322,1,4,0,0
19.825,946.5792133474905,489.4267272538334,3.1853619846053363,1,4,0,0
19.833333333333332,946.9443298071877,489.0647280633905,3.2093494914123655,1,4,0,0
19.841666666666665,947.3742393341613,489.78874807731927,3.1719971340353146,1,4,0,0
19.85,947.8314694991075,489.6810588580533,3.2136932549929567,1,4,0,0
19.858333333333334,947.4730606184124,490.01741612679047,3.1686510289482297,1,4,0,0
19.866666666666667,946.8406426562756,490.30237904282876,3.180880832397246,1,4,0,0
19.875,946.0067108715695,490.85927105348117,3.1890853258421656,1,4,0,0
19.883333333333333,946.8484807282136,490.0522566899603,3.1930829521638504,1,4,0,0
19.891666666666666,946.8880025045896,490.0068477197688,3.2152649301679874,1,4,0,0
19.9,947.6624966499057,490.63293108250207,3.151920407596866,1,4,0,0
19.908333333333335,947.1471616006523,490.35067567217885,3.1952589282118913,1,4,0,0
19.916666666666668,947.4126085848269,490.71314145867245,3.1675749904676946,1,4,0,0
19.925,947.269657636521,490.77885504011766,3.1690350846949316,1,4,0,0
19.933333333333334,947.689094521412,489.8489509576028,3.1933983305936398,1,4,0,0
19.941666666666666,947.1600770281066,490.5712463715813,3.199857858778347,1,4,0,0
19.95,947.3576325800033,490.6209669533316,3.1955933776198564,1,4,0,0
19.958333333333332,947.350226227781,491.9267647602986,3.1821045402531754,1,4,0,0
19.966666666666665,947.9020759193063,491.56679502835175,3.1821314294705116,1,4,0,0
19.975,947.7066877851342,491.40989635869863,3.194395657235108,1,4,0,0
19.983333333333334,947.0007689786082,491.27474703670066,3.181824864028654,1,4,0,0
19.991666666666667,948.0526670450662,490.78536943006935,3.2405656210022418,1,4,0,0
20.0,948.1694912015008,490.71617342406205,3.17606757469518,1,4,0,0
20.008333333333333,948.3090425579715,490.421548449245,3.1387872676828166,1,4,0,0
20.016666666666666,947.6453082180683,489.7946435708805,3.2071413671317632,1,4,0,0
20.025,946.764904808946,490.5886436188734,3.2145696551919234,1,4,0,0
20.033333333333335,946.9660277048524,490.4402811591549,3.2098129091592322,1,4,0,0
20.041666666666668,946.5433024505154,490.13863730247346,3.1988078167920495,1,4,0,0
20.05,947.0575914900509,490.10853521882945,3.225347347359,1,4,0,0
20.058333333333334,947.2876699950368,490.24854296998615,3.1880808931527933,1,4,0,0
20.066666666666666,947.389907112244,490.97725918264854,3.160093778168106,1,4,0,0
20.075,947.4574400466136,490.475711576294,3.1947262347742873,1,4,0,0
20.083333333333332,947.7382237648034,490.426159110503,3.197229462477874,1,4,0,0
20.091666666666665,948.0851354953279,491.15476877568045,3.18593068759015,1,4,0,0
20.1,948.6793923003506,490.7731498116061,3.2078871865541925,1,4,0,0
20.108333333333334,948.6964801340839,491.58697073077775,3.2422365155265287,1,4,0,0
20.116666666666667,948.3994522342213,490.945661469894,3.184459889955508,1,4,0,0
20.125,948.4249574777002,491.72727051624867,3.231864432760622,1,4,0,0
20.133333333333333,947.5733257240338,491.4094935621984,3.2334443666927295,1,4,0,0
20.141666666666666,947.6919666782117,491.7881449691075,3.2144893271523385,1,4,0,0
20.15,946.8372862966986,491.8333926098778,3.2144507094467847,1,4,0,0
20.158333333333335,947.8337403274229,491.3550925611655,3.2322181975217426,1,4,0,0
20.166666666666668,948.3514042336433,491.9267572325687,3.2631116076377804,1,4,0,0
20.175,947.8130379643427,491.87539387205953,3.200081933179695,1,4,0,0
20.183333333333334,948.6973085072095,491.50662104745595,3.2000296879658885,1,4,0,0
20.191666666666666,948.9579099683469,491.70386458940175,3.2174734488237555,1,4,0,0
20.2,948.6448297937777,491.6104211559454,3.2382745707422096,1,4,0,0
20.208333333333332,949.1748205870877,490.9257195661146,3.276890529219238,1,4,0,0
20.216666666666665,949.0584172365285,490.237672867685,3.2293554182667927,1,4,0,0
20.225,949.5225830361352,490.0611302100077,3.2384797965663252,1,4,0,0
20.233333333333334,949.7879816000711,489.2371468415263,3.224967097445598,1,4,0,0
20.241666666666667,949.3125956058109,488.52304813711504,3.2097970835632745,1,4,0,0
20.25,949.7964718147539,488.0465307723214,3.2327271356567,1,4,0,0
20.258333333333333,949.7478060689235,488.5726918115239,3.2354149919416875,1,4,0,0
20.266666666666666,949.566702529476,488.52433952698414,3.178751383780841,1,4,0,0
20.275,949.3898235173187,488.28661275787863,3.224093419146072,1,4,0,0
20.283333333333335,948.9352672525393,488.1962058778212,3.2334591857048105,1,4,0,0
20.291666666666668,948.6756500055529,488.04889922320956,3.2542437349536693,1,4,0,0
20.3,947.5718884200951,488.75760512328384,3.2473876558621746,1,4,0,0
20.308333333333334,947.887255852441,489.1031934046829,3.2558217415619737,1,4,0,0
20.316666666666666,948.2441763083275,489.6436389254513,3.27470269125846,1,4,0,0
20.325,948.195890490176,489.8394521708338,3.2233992122942716,1,4,0,0
20.333333333333332,947.5493668816271,488.9450325174831,3.2205202002456983,1,4,0,0
20.341666666666665,947.4237964924602,489.29312806867944,3.261121534506676,1,4,0,0
20.35,947.391594989728,489.5880699908554,3.2458571653845953,1,4,0,0
20.358333333333334,947.3970334537482,489.63000543532365,3.2226122468237004,1,4,0,0
20.366666666666667,947.6869906077607,489.23526903175616,3.2280200108654027,1,4,0,0
20.375,948.4215143224561,488.66392152093283,3.2387560113462976,1,4,0,0
20.383333333333333,949.1825727873903,488.5108748180681,3.258467918012025,1,4,0,0
20.391666666666666,949.2843115567593,489.31692664244827,3.216228531144822,1,4,0,0
20.4,949.1977468638701,489.1840748119462,3.2294536914716865,1,4,0,0
20.408333333333335,948.9060154679742,488.84727893438406,3.2325614961374733,1,4,0,0
20.416666666666668,949.6022010415314,488.9047657812609,3.271088237217926,1,4,0,0
20.425,949.8855469388172,489.07040592430843,3.2311122162064216,1,4,0,0
20.433333333333334,949.8781583624419,488.92031743404624,3.2595501353163647,1,4,0,0
20.441666666666666,949.9081594908048,488.8215855589168,3.2770890665865022,1,4,0,0
20.45,949.7990957530374,488.79143831217664,3.230125336594759,1,4,0,0
20.458333333333332,949.5949651673479,489.8978107266859,3.2601806865556577,1,4,0,0
20.466666666666665,949.7147592938583,489.21649534163964,3.251092710927806,1,4,0,0
20.475,949.6886417144461,489.08234337801105,3.2830902680472414,1,4,0,0
20.483333333333334,949.7118075238731,489.1660841981279,3.2170731164408766,1,4,0,0
20.491666666666667,950.5911606141548,489.3538921268251,3.2721256651958224,1,4,0,0
20.5,950.8972663249714,488.8641907240387,3.2790268499702298,1,4,0,0
20.508333333333333,951.0934924298598,488.37640702769875,3.285178713513063,1,4,0,0
20.516666666666666,950.9965716470577,488.411750214577,3.2467716371209874,1,4,0,0
20.525,950.8825565608986,488.2945331283401,3.24817312493701,1,4,0,0
20.533333333333335,950.7034298552479,488.48647835366444,3.276988314637439,1,4,0,0
20.541666666666668,950.9683181848574,488.0045019278972,3.2530534104484423,1,4,0,0
20.55,951.5954584926425,488.15504346162305,3.2506934022586598,1,4,0,0
20.558333333333334,951.4976006432648,488.64575142713005,3.2661534423024707,1,4,0,0
20.566666666666666,951.6444966536933,488.67342833363523,3.257870489048609,1,4,0,0
20.575,951.734239753381,489.3758863590816,3.257678177179022,1,4,0,0
20.583333333333332,951.734953257294,489.06604347487024,3.2756413047064017,1,4,0,0
20.591666666666665,951.8463829494425,489.04846696763104,3.22565002179733,1,4,0,0
20.6,951.3540244896357,488.49468584352843,3.263990469188766,1,4,0,0
20.608333333333334,951.7668362655495,488.5001652987449,3.3099464111304866,1,4,0,0
20.616666666666667,950.641489432093,488.0879303621342,3.2966724481070653,1,4,0,0
20.625,950.109890372349,488.4107094640018,3.272267038197982,1,4,0,0
20.633333333333333,949.5938643790511,488.34944423734623,3.265777067134427,1,4,0,0
20.641666666666666,949.3659217934901,488.4970784520506,3.3015022314957516,1,4,0,0
20.65,949.4797780471258,488.97757416392744,3.2779969563138422,1,4,0,0
20.658333333333335,950.4339549975437,488.9258964439954,3.298251783608884,1,4,0,0
20.666666666666668,950.9660770001417,488.7533688104731,3.278121861065233,1,4,0,0
20.675,951.6149738002484,489.2388073657751,3.2733955955102303,1,4,0,0
20.683333333333334,951.1938659627201,489.0607811765347,3.3036436740662145,1,4,0,0
20.691666666666666,951.4159539498196,489.8592296060853,3.233102766251977,1,4,0,0
20.7,951.1297725517703,489.8188977645956,3.287777309837041,1,4,0,0
20.708333333333332,951.5386200454782,491.11850440731354,3.2734478524060187,1,4,0,0
20.716666666666665,951.9756844181735,491.47472348064593,3.2725564691297113,1,4,0,0
20.725,952.207725172021,492.01872734542957,3.256714386405399,1,4,0,0
20.733333333333334,952.4227963806824,491.73405090030207,3.2872370396723807,1,4,0,0
20.741666666666667,952.466393056836,490.7707278533787,3.262552287404312,1,4,0,0
20.75,952.1869658460664,490.12784887021576,3.2860551648860925,1,4,0,0
20.758333333333333,950.7947208487051,491.0480774212473,3.3140144983313253,1,4,0,0
20.766666666666666,950.0419404960701,491.4586837548135,3.28616208564799,1,4,0,0
20.775,949.9877653313919,491.6626593023512,3.2931087169475943,1,4,0,0
20.783333333333335,949.649392848715,491.51400386696633,3.2872065426300705,1,4,0,0
20.791666666666668,949.986597536742,492.17890402193285,3.2445329514591568,1,4,0,0
20.8,950.1659356341435,491.609222872666,3.286309858157732,1,4,0,0
20.808333333333334,950.0468338250668,491.1467282491189,3.278996669163742,1,4,0,0
20.816666666666666,949.69442120945,490.70815580037277,3.284656984331736,1,4,0,0
20.825,949.857713050817,491.2188138014131,3.2639603097261896,1,4,0,0
20.833333333333332,949.9873801680092,492.11512882936944,3.2520759609604943,1,4,0,0
20.841666666666665,949.7382821531721,491.33668220172495,3.285295898234683,1,4,0,0
20.85,949.3659441553377,491.22090574045114,3.2804379923958304,1,4,0,0
20.858333333333334,949.7589747087403,492.0195466075342,3.2916390385454375,1,4,0,0
20.866666666666667,949.815943767383,491.99180887132076,3.271456667622465,1,4,0,0
