t,gx,gy,pupil,valid,subj,trial,label
16.691666666666666,988.9074079048734,559.6398383224276,4.334182906178189,1,5,5,1
16.7,987.9615053646097,559.9180068863885,4.280626860808872,1,5,5,1
16.708333333333332,988.2893245096053,561.3658058657296,4.2906990329951356,1,5,5,1
16.716666666666665,987.9112655096284,562.286238250442,4.249453875443418,1,5,5,1
16.725,987.9669859296574,562.2227270900021,4.224760166612771,1,5,5,1
16.733333333333334,985.8502124593605,561.7165908423423,4.262489516599264,1,5,5,1
16.741666666666667,985.1320680809869,562.3586462715502,4.3054888764338655,1,5,5,1
16.75,985.8083455442564,562.55927177646,4.332314233996618,1,5,5,1
16.758333333333333,987.3658606686731,563.8141531922147,4.2525627106282045,1,5,5,1
16.766666666666666,986.789498636305,563.1876169586568,4.281892300161406,1,5,5,1
16.775,988.6925707528743,563.8176689370525,4.251808391456444,1,5,5,1
16.783333333333335,987.1920177906168,564.1756084154538,4.243987824305622,1,5,5,1
16.791666666666668,988.651444957565,564.9967170051704,4.234961473736879,1,5,5,1
16.8,989.2073982807498,564.4192068604367,4.2360502458105,1,5,5,1
16.808333333333334,990.0369844059771,563.7258954047811,4.194195340328516,1,5,5,1
16.816666666666666,988.7687316265166,562.8718419941787,4.233077819904075,1,5,5,1
16.825,987.6716583779086,562.4771802680751,4.221982775558686,1,5,5,1
16.833333333333332,986.6155608302904,561.8359729491956,4.160937105594106,1,5,5,1
16.841666666666665,986.829164404807,561.4119525919684,4.10996356301909,1,5,5,1
16.85,986.2643487179434,562.581377370581,4.137443778865076,1,5,5,1
16.858333333333334,986.2309180356947,562.9667223573304,4.20848173772962,1,5,5,1
16.866666666666667,986.0722414808453,563.790283432162,4.232297415366035,1,5,5,1
16.875,985.926710732205,563.452595480357,4.171431114235443,1,5,5,1
16.883333333333333,985.577363121887,563.4081235433454,4.1483513520428055,1,5,5,1
16.891666666666666,985.4168409833659,563.3724251389631,4.2273558966421945,1,5,5,1
16.9,985.598357315334,563.4842229917317,4.125503432594882,1,5,5,1
16.908333333333335,986.1668413952302,562.9022366537052,4.228216441037961,1,5,5,1
16.916666666666668,987.1286004533106,562.6493019209702,4.142196220918208,1,5,5,1
16.925,987.3018284359661,562.7728938152709,4.136444906105223,1,5,5,1
16.933333333333334,987.4761558849735,563.2119783680124,4.205606482911844,1,5,5,1
16.941666666666666,987.4663471722089,563.2426320738632,4.133801091997611,1,5,5,1
16.95,986.0512302316432,563.6301552797481,4.165665525126204,1,5,5,1
16.958333333333332,986.6994711868515,563.2635708245027,4.117708974823404,1,5,5,1
16.966666666666665,987.536961641117,563.6011591565275,4.128081312100454,1,5,5,1
16.975,986.9045028059073,563.1059415012255,4.180827318074572,1,5,5,1
16.983333333333334,986.9478556976167,564.4327235671415,4.184641560955784,1,5,5,1
16.991666666666667,986.4308464901728,564.9545481302332,4.143381489820918,1,5,5,1
17.0,987.9666273499117,564.1315477262792,4.202673676061033,1,5,5,1
17.008333333333333,986.7529663027445,564.83410762294,4.123801051059688,1,5,5,1
17.016666666666666,986.6987375819298,564.6720476006985,4.139694277395521,1,5,5,1
17.025,987.1710809737912,565.1256587825861,4.156843965961973,1,5,5,1
17.033333333333335,986.3973867243549,565.442484506014,4.118174813441743,1,5,5,1
17.041666666666668,986.6923257647167,565.050157857279,4.229753391949867,1,5,5,1
17.05,986.7052450500073,564.4929328979076,4.169565114310445,1,5,5,1
17.058333333333334,986.3276912194335,563.8561294065394,4.164469766341034,1,5,5,1
17.066666666666666,984.4804224574829,563.9422336946193,4.187670779145254,1,5,5,1
17.075,984.8756963503293,562.7449151055927,4.16570780595624,1,5,5,1
17.083333333333332,985.7774109631947,562.9650965928112,4.151152305297733,1,5,5,1
17.091666666666665,985.8934084732433,563.7070246336802,4.169231137407774,1,5,5,1
17.1,986.5447341285313,562.9345216360982,4.116092589791235,1,5,5,1
17.108333333333334,987.0064164440005,564.3813088403467,4.124987232771472,1,5,5,1
17.116666666666667,986.8684032418565,565.3385769444516,4.131009453285926,1,5,5,1
17.125,986.9513044057314,564.4902811415006,4.08560987557993,1,5,5,1
17.133333333333333,986.686444352089,564.6696575047865,4.111681830704456,1,5,5,1
17.141666666666666,987.635838161231,566.2094012294683,4.074893700010447,1,5,5,1
17.15,987.578228743727,565.5941094953492,4.1637463870402325,1,5,5,1
17.158333333333335,988.3843442133353,565.6995513741301,4.182466341393736,1,5,5,1
17.166666666666668,987.550442788641,565.1835993928629,4.151473211121638,1,5,5,1
17.175,987.1397341113353,566.5151041099112,4.104809053788942,1,5,5,1
17.183333333333334,987.273626669578,566.0829836488099,4.125988691840404,1,5,5,1
17.191666666666666,986.7846403766464,566.7045200220429,4.171859847081762,1,5,5,1
17.2,986.8519333372216,566.1361297664292,4.133928696425553,1,5,5,1
17.208333333333332,987.2121184914625,566.1290840027345,4.158271530862367,1,5,5,1
17.216666666666665,987.8371226579937,567.4186235321919,4.170933585699889,1,5,5,1
17.225,986.8673196138749,567.6173932988734,4.153421847928612,1,5,5,1
17.233333333333334,986.1133978226243,568.6456873875752,4.124518368054512,1,5,5,1
17.241666666666667,986.4524720299773,570.4102501799084,4.165877077767726,1,5,5,1
17.25,986.1348828685158,569.4801090960457,4.088772772088983,1,5,5,1
17.258333333333333,986.0644319386598,570.0507804060194,4.160478002598788,1,5,5,1
17.266666666666666,986.0945411388782,569.7423363647121,4.122006963404601,1,5,5,1
17.275,985.2944073831698,569.7340990507374,4.151853481412105,1,5,5,1
17.283333333333335,984.4131688941396,569.8174984810177,4.09826436985518,1,5,5,1
17.291666666666668,982.8354528083223,571.2185904979513,4.154010530035032,1,5,5,1
17.3,982.3144580096941,570.6210197878881,4.094236250650313,1,5,5,1
17.308333333333334,982.5725293655701,568.3598605523695,4.136091911563537,1,5,5,1
17.316666666666666,982.0466954623071,567.8958415988685,4.088885599822161,1,5,5,1
17.325,1332.6969980119825,493.30578942912314,4.193593080699584,1,5,5,1
17.333333333333332,1332.6562941931556,492.9029826996997,4.151376789240023,1,5,5,1
17.341666666666665,982.5258464740738,569.9186792008138,4.097192475662317,1,5,5,1
17.35,983.1082786258963,569.9736521742043,4.136845139835891,1,5,5,1
17.358333333333334,982.4195912164081,570.5157804549491,4.140732807000501,1,5,5,1
17.366666666666667,983.3092767657062,570.3906621251426,4.101331165656846,1,5,5,1
17.375,983.5702018746053,569.36623506564,4.066619560222871,1,5,5,1
17.383333333333333,984.5415220858262,568.7975023315976,4.14308928068965,1,5,5,1
17.391666666666666,985.6376650766305,568.1289070464031,4.158041016751025,1,5,5,1
17.4,984.3154571596027,567.8978414728183,4.111629968376646,1,5,5,1
17.408333333333335,983.3743863300823,567.8813242570077,4.154389156316931,1,5,5,1
17.416666666666668,984.3596102141393,568.6708194658588,4.098682747991246,1,5,5,1
17.425,985.3753770759872,568.0324830849455,4.02543046171566,1,5,5,1
17.433333333333334,985.7719165704573,567.145190404596,4.104983989927261,1,5,5,1
17.441666666666666,984.5420276595084,567.6471010818083,4.133319282488846,1,5,5,1
17.45,984.0638583698905,568.0612303607339,4.11482268432794,1,5,5,1
17.458333333333332,983.7473217086259,569.0220843462212,4.065764402312735,1,5,5,1
17.466666666666665,983.6496736939536,569.6077446814961,4.080492330830235,1,5,5,1
17.475,983.7619148946109,570.8062071231884,4.086953017938476,1,5,5,1
17.483333333333334,984.802281426309,570.3618356693759,4.092552164281766,1,5,5,1
17.491666666666667,984.7516822302588,570.151449973037,4.141845212666813,1,5,5,1
17.5,984.8256078053415,569.9669936521501,4.128069502149154,1,5,5,1
17.508333333333333,984.7446988426061,569.7604374583899,4.097317266586622,1,5,5,1
17.516666666666666,984.2441606613064,568.7859259893768,4.11519062995041,1,5,5,1
17.525,985.3068932422713,568.9969545917365,4.14735850583765,1,5,5,1
17.533333333333335,986.1027430961477,569.4522529573701,4.089359460671899,1,5,5,1
17.541666666666668,986.1112248616045,569.2273513121603,4.035486932140189,1,5,5,1
17.55,985.6976767338733,569.2494665853535,4.079497373735649,1,5,5,1
17.558333333333334,985.7246367455084,568.7065390517186,4.106736975695534,1,5,5,1
17.566666666666666,984.5933760608826,570.526718903324,4.111730806890715,1,5,5,1
17.575,984.9230631681679,571.8942350721699,4.101441368363149,1,5,5,1
17.583333333333332,984.8289555525314,570.7341585489974,4.0945236509603475,1,5,5,1
17.591666666666665,985.6175336176225,570.4035506311499,4.028235660363431,1,5,5,1
17.6,984.8152025594932,569.2209725238255,4.0809906047826585,1,5,5,1
17.608333333333334,983.7023946558865,568.4346536052104,4.125575247663639,1,5,5,1
17.616666666666667,983.7324614290654,568.1005120378977,4.091522078537737,1,5,5,1
17.625,983.7780969490254,567.0450595210607,4.071343959092302,1,5,5,1
17.633333333333333,984.224440333583,567.5985080106086,4.122493301093916,1,5,5,1
17.641666666666666,982.7290216824932,567.4805678857774,4.115477719535462,1,5,5,1
17.65,983.164569717904,567.3923762649589,4.062289322271798,1,5,5,1
17.658333333333335,982.2841116813463,567.2053850035161,4.119313979412108,1,5,5,1
17.666666666666668,981.5151447990636,566.5903645975155,4.061768922820489,1,5,5,1
17.675,981.576677513621,566.6809323298371,4.121760115850769,1,5,5,1
17.683333333333334,982.7945040797614,566.147639036636,4.102306280154755,1,5,5,1
17.691666666666666,982.374841795472,566.1860518918598,4.029567726888967,1,5,5,1
17.7,982.4374205798778,566.3095775252816,4.087884229657827,1,5,5,1
17.708333333333332,983.0447178324374,566.5661035246726,4.049750171391405,1,5,5,1
17.716666666666665,984.5480949381986,566.0551326625871,4.104833107321073,1,5,5,1
17.725,985.4603482088119,566.0027483169042,4.056715640180742,1,5,5,1
17.733333333333334,984.4577420642529,566.3287833930777,4.026661231590385,1,5,5,1
17.741666666666667,984.6707872030423,565.5775181228521,4.057676137031164,1,5,5,1
17.75,985.6038243789604,566.6649754152897,4.045440615404722,1,5,5,1
17.758333333333333,985.6643579176762,567.7384073021456,4.036429171368287,1,5,5,1
17.766666666666666,985.1792171569721,567.8966769722496,4.099007190459402,1,5,5,1
17.775,986.4570540716944,567.9291014653837,4.088321402739362,1,5,5,1
17.783333333333335,985.4031829424746,568.2691104752191,4.123931931860561,1,5,5,1
17.791666666666668,986.3957556837701,568.225591914474,4.038327153215664,1,5,5,1
17.8,986.2620625670955,568.2826355854139,4.030473746669896,1,5,5,1
17.808333333333334,986.3865635318314,568.7927993423922,4.068992880756911,1,5,5,1
17.816666666666666,987.0699877754914,569.6297722818261,4.056150881665481,1,5,5,1
17.825,987.7704118345899,570.3187351464945,4.122247761051195,1,5,5,1
17.833333333333332,987.9778425294414,568.0938101362494,4.008698757470213,1,5,5,1
17.841666666666665,415.06639695537115,918.561994437487,4.0418382134422,1,5,5,1
17.85,414.6318246806246,917.9221985187678,4.05791286738691,1,5,5,1
17.858333333333334,987.6677438856955,565.90325549134,4.034666724553327,1,5,5,1
17.866666666666667,988.2265326826763,566.438222322938,4.053485804290216,1,5,5,1
17.875,989.4147691464649,565.5715715486973,4.047414716855038,1,5,5,1
17.883333333333333,990.2077228996158,563.6315919676069,4.088119622316664,1,5,5,1
17.891666666666666,989.0513458233804,564.5150731122967,4.036305043194258,1,5,5,1
17.9,990.4408929560576,563.9816760693718,4.0472955243089475,1,5,5,1
17.908333333333335,991.3829551379748,564.4748162442188,4.065832247925284,1,5,5,1
17.916666666666668,990.6908166628082,564.1412328541912,4.047803731784398,1,5,5,1
17.925,990.4079800975471,563.8252272536754,4.017580644452686,1,5,5,1
17.933333333333334,990.2816810928418,564.7294299963828,4.016995931122468,1,5,5,1
17.941666666666666,989.9152169427005,564.5530382945485,4.053492434509173,1,5,5,1
17.95,989.5019892378732,563.1007415354403,4.095549233745131,1,5,5,1
17.958333333333332,991.2411191526821,563.5861605465226,4.071699370775515,1,5,5,1
17.966666666666665,991.7790993039663,563.4098347970172,4.053914301563832,1,5,5,1
17.975,991.6785199987432,563.4383006404595,4.097776263758616,1,5,5,1
17.983333333333334,993.3490172497536,564.1043234040585,4.093930118788865,1,5,5,1
17.991666666666667,993.9713673699426,563.7204924457725,4.040362706171026,1,5,5,1
18.0,992.9284242137751,563.609526087342,4.071619234370356,1,5,5,1
18.008333333333333,993.5099481086536,563.7963448095029,4.035948720307892,1,5,5,1
18.016666666666666,992.8214399534048,562.8732104455604,4.036952585787895,1,5,5,1
18.025,992.5663079922726,563.892972670013,4.070470089150577,1,5,5,1
18.033333333333335,993.2621075041981,562.1786365347799,4.074896464759994,1,5,5,1
18.041666666666668,992.9707615429202,561.9251104999853,4.033106396665219,1,5,5,1
18.05,991.9480515409642,562.7487176283105,4.071542971442734,1,5,5,1
18.058333333333334,992.1050370907782,563.0688260370648,4.040074932404932,1,5,5,1
18.066666666666666,993.0872096357006,562.3276784801674,4.086507883757489,1,5,5,1
18.075,993.0334240988091,562.7985366949558,4.016029168408143,1,5,5,1
18.083333333333332,994.3167930285161,563.3786623904638,3.9850019011919726,1,5,5,1
18.091666666666665,994.3185468928225,563.5543246692673,4.049421814180773,1,5,5,1
18.1,994.8207586522678,561.8834008233069,4.082612015616426,1,5,5,1
18.108333333333334,995.3728507274814,561.560985148472,4.086526164911689,1,5,5,1
18.116666666666667,996.7979083793061,561.5343898986202,4.006669406102617,1,5,5,1
18.125,997.9600907891611,561.0560617708522,4.108072311732737,1,5,5,1
18.133333333333333,998.0179542055326,562.1867599244222,4.0725743513644295,1,5,5,1
18.141666666666666,998.8682719094949,563.5070216038855,4.013898207778776,1,5,5,1
18.15,998.00617140438,563.5717563359798,4.097155522114387,1,5,5,1
18.158333333333335,997.2234337370819,563.3705118432549,4.039827798319912,1,5,5,1
18.166666666666668,996.4280794699433,562.1716228381132,4.0008016575373935,1,5,5,1
18.175,997.3442344060579,562.5920404618441,3.9816104945423167,1,5,5,1
18.183333333333334,997.3162533247413,561.2241924001372,4.02247506006333,1,5,5,1
18.191666666666666,998.0018907704159,562.7846354852563,4.0435731140613,1,5,5,1
18.2,998.3534568665369,563.102151315619,3.9928971356111305,1,5,5,1
18.208333333333332,997.6628972396582,564.9771286520693,4.051559651401846,1,5,5,1
18.216666666666665,997.6087899814586,564.9278777315077,4.025890729232312,1,5,5,1
18.225,996.4237619340923,565.1958032611249,3.989470308805778,1,5,5,1
18.233333333333334,995.3265723910447,564.1729716293038,4.061268525466701,1,5,5,1
18.241666666666667,995.3913514374273,564.2011534896387,4.0005920392801215,1,5,5,1
18.25,996.1185922492886,564.9518635343259,4.053914153689993,1,5,5,1
18.258333333333333,997.2069110452164,565.2473653072464,4.030999712452222,1,5,5,1
18.266666666666666,995.8477892135462,565.4052108866342,3.9970662427330796,1,5,5,1
18.275,996.6249823930591,565.5324584532466,3.993490791986692,1,5,5,1
18.283333333333335,997.130435240025,564.9114357120322,3.98746865649952,1,5,5,1
18.291666666666668,996.6125924695178,564.742470248115,4.04965027070934,1,5,5,1
18.3,998.6900043311238,564.3904174154925,4.008859739602668,1,5,5,1
18.308333333333334,999.9388210485424,563.4562521995153,4.058167231297047,1,5,5,1
18.316666666666666,1000.785147523613,563.5849199171607,4.033108554507502,1,5,5,1
18.325,1000.3304476220854,563.0690829447899,4.076676578813805,1,5,5,1
18.333333333333332,1000.2813102170693,562.7253252417619,4.014271117624273,1,5,5,1
18.341666666666665,1001.096812259874,563.2670639107782,4.028362506912026,1,5,5,1
18.35,1002.0077177689756,563.7999640701128,3.9613702980565364,1,5,5,1
18.358333333333334,1002.8508229186684,564.0518853598438,4.022419886972883,1,5,5,1
18.366666666666667,1002.7580910938294,564.1277670843658,4.024370772319992,1,5,5,1
18.375,1002.5517856384458,562.9125084868264,4.011409755135178,1,5,5,1
18.383333333333333,1002.3578672553265,562.309869263499,3.9733003889807725,1,5,5,1
18.391666666666666,1002.301629010575,561.8390340341095,3.98892238444376,1,5,5,1
18.4,1003.4838623830419,560.9002940536294,3.9781439207112257,1,5,5,1
18.408333333333335,1003.8154857301263,561.2451730035457,3.986162593642243,1,5,5,1
18.416666666666668,1004.3601072722753,561.4267761389314,4.005816985665861,1,5,5,1
18.425,1003.7693544003212,561.6456623361811,4.054481162606926,1,5,5,1
18.433333333333334,1004.937074629934,561.4848513514439,3.976704675053781,1,5,5,1
18.441666666666666,1004.6396094693001,562.7595289762812,4.073057171961806,1,5,5,1
18.45,1002.8811640545006,562.5207660521675,4.030374717513835,1,5,5,1
18.458333333333332,1004.5812891105771,563.1563631775839,3.984848800399615,1,5,5,1
18.466666666666665,1004.4265643331013,564.1589716869775,4.0640928321741345,1,5,5,1
18.475,1003.9572808311725,562.5115029340426,3.9938503750194903,1,5,5,1
18.483333333333334,1003.6631600946286,563.3892705868725,3.97601043995199,1,5,5,1
18.491666666666667,1003.182420938581,563.7451946585898,4.005976755158235,1,5,5,1
18.5,1002.9039886574423,563.7618658557761,3.9894285288959095,1,5,5,1
18.508333333333333,1003.6876261724002,564.3888763130981,3.974630829045061,1,5,5,1
18.516666666666666,1003.6502571377077,563.8858942023504,3.9877219079581447,1,5,5,1
18.525,1004.1055792156609,563.8970165709417,4.023514649665757,1,5,5,1
18.533333333333335,1004.7707048364734,563.5695348032517,3.9214886118940555,1,5,5,1
18.541666666666668,1005.2177420205934,563.6213547172207,3.9842647965630773,1,5,5,1
18.55,1005.9221761270683,562.8015552280518,4.070990440199108,1,5,5,1
18.558333333333334,1007.2169999977012,561.1544637959993,4.015325446959916,1,5,5,1
18.566666666666666,1006.3965072647546,561.9675144592566,3.9719085369994547,1,5,5,1
18.575,1006.6237395270152,562.0147319955062,4.0377591893334515,1,5,5,1
18.583333333333332,1006.8291379761584,563.6635637843999,3.945433734420597,1,5,5,1
18.591666666666665,1006.2495312885532,564.8137187335666,3.9947296608555365,1,5,5,1
18.6,1006.4327744415993,564.114696468088,4.040767749680471,1,5,5,1
18.608333333333334,1005.6826232345106,564.3333273464773,4.022812610530975,1,5,5,1
18.616666666666667,1005.1282924569573,564.1111644077173,3.9822813597392397,1,5,5,1
18.625,1004.6031026875988,562.8740413157104,4.020615074571738,1,5,5,1
18.633333333333333,1005.86679601047,563.2130041991409,3.990704865441289,1,5,5,1
18.641666666666666,1005.8326774881309,563.6404378217057,3.9803638738754406,1,5,5,1
18.65,1006.9712453688983,562.4645401335082,4.03910046321354,1,5,5,1
18.658333333333335,1006.8049360510055,562.7197348361283,4.023746867208227,1,5,5,1
18.666666666666668,1007.3325449152153,562.5828692320429,4.002041488871814,1,5,5,1
18.675,1006.9431668840701,563.406636375441,3.9620924365593875,1,5,5,1
18.683333333333334,1006.1525064555584,564.0158287698264,4.068387893607726,1,5,5,1
18.691666666666666,1006.4279662927036,564.383450762383,4.081672201626041,1,5,5,1
18.7,1006.0302722417111,565.5681300678635,4.01975507492934,1,5,5,1
18.708333333333332,1004.2156171401111,566.3077399543552,3.9921720674079064,1,5,5,1
18.716666666666665,1004.9702066863512,567.2508449314926,4.0462897216841185,1,5,5,1
18.725,1005.1734959085769,567.0054037742367,4.021112145032003,1,5,5,1
18.733333333333334,1003.7499142143465,567.8445713146215,4.012444808181963,1,5,5,1
18.741666666666667,1004.0984800734177,566.494780870892,4.010272761375459,1,5,5,1
18.75,1003.6568665001637,566.933923070515,4.005288075692918,1,5,5,1
18.758333333333333,1003.0138602282121,567.158603740223,4.01888104620792,1,5,5,1
18.766666666666666,1003.0565163250969,568.0278762660848,3.9839757142437544,1,5,5,1
18.775,1001.7390130639337,567.4596248323766,3.984917132458563,1,5,5,1
18.783333333333335,1000.6135101336391,568.516226403332,3.9795577379929283,1,5,5,1
18.791666666666668,999.7945873161807,570.4792615129141,3.9997738676978978,1,5,5,1
18.8,999.4181725574296,570.0346058593166,4.065492890328494,1,5,5,1
18.808333333333334,998.8783522782237,570.4330714983813,3.9657043898353135,1,5,5,1
18.816666666666666,998.3301935733414,570.6625451196965,4.066000208306832,1,5,5,1
18.825,998.8520449998523,570.1162873946387,3.9608744203925568,1,5,5,1
18.833333333333332,999.4275637198717,569.3466355203528,3.932086116909378,1,5,5,1
18.841666666666665,998.8858191232243,568.6071964911689,3.9909313085316174,1,5,5,1
18.85,999.6711774668661,569.6857565023608,3.997445173365478,1,5,5,1
18.858333333333334,999.7055216136191,569.8632295852292,4.018839489124864,1,5,5,1
18.866666666666667,998.4511130638542,568.3129769209996,4.01245953086041,1,5,5,1
18.875,998.6093259234582,568.8755853655149,4.051090096311115,1,5,5,1
18.883333333333333,997.6725665088053,566.966205841129,4.0251986692533634,1,5,5,1
18.891666666666666,998.1968875722528,567.1421918990611,4.009525407802938,1,5,5,1
18.9,998.732756976004,566.8732315585057,3.966740938345386,1,5,5,1
18.908333333333335,999.1410698213297,567.8255568430218,3.9856343107297048,1,5,5,1
18.916666666666668,999.239220528271,569.0836928266737,3.985046120118854,1,5,5,1
18.925,999.0648115503186,569.1239725023524,4.078808196598315,1,5,5,1
18.933333333333334,999.1808377979039,569.4807697737865,3.9876285276657644,1,5,5,1
18.941666666666666,998.3803238688456,568.6640834008788,4.0158024988348515,1,5,5,1
18.95,999.2305122894916,569.4114513904716,3.9753989194791313,1,5,5,1
18.958333333333332,998.4119967253481,569.4651037505508,3.930993644732203,1,5,5,1
18.966666666666665,998.3785509140058,570.7853464445125,4.046401466543712,1,5,5,1
18.975,1000.2715286449526,571.1366560478824,3.9337660316362184,1,5,5,1
18.983333333333334,1001.0275858051829,571.0029730126652,4.010769587740403,1,5,5,1
18.991666666666667,1002.037249304561,570.523450358048,3.971893369332781,1,5,5,1
19.0,1003.0622797298676,572.317762548877,4.012726181029227,1,5,5,1
19.008333333333333,1002.8190315268348,573.2120476718312,4.037407616974563,1,5,5,1
19.016666666666666,1001.8840108713472,573.6540757660499,4.003564100207716,1,5,5,1
19.025,1001.0174215675303,571.2470020375063,3.9848876944978238,1,5,5,1
19.033333333333335,1001.670959984396,571.1763866523011,3.9951764923189703,1,5,5,1
19.041666666666668,1000.5219511927193,572.3909076213135,4.020439046316457,1,5,5,1
19.05,1002.2505661642498,571.975392041674,4.027557211728967,1,5,5,1
19.058333333333334,1002.4701021186028,571.3758934782536,4.022985379832071,1,5,5,1
19.066666666666666,1002.0227909032441,570.7169046665107,4.015019261856159,1,5,5,1
19.075,1002.8727593149366,569.4304776153351,3.980318440300647,1,5,5,1
19.083333333333332,1001.7772654023876,571.5753146436589,4.067921146016948,1,5,5,1
19.091666666666665,1000.4956631490534,572.4186847584863,4.009088402266919,1,5,5,1
19.1,1000.9521577519427,571.6562309262886,4.034054244094829,1,5,5,1
19.108333333333334,1001.243644367036,570.8423000678174,4.029391488481496,1,5,5,1
19.116666666666667,1002.0859929299803,571.9352510741842,3.9867593745963528,1,5,5,1
19.125,1001.3297406505701,571.6840726004848,4.031019546596088,1,5,5,1
19.133333333333333,1001.9342962430156,571.7888652550041,4.0516592299658125,1,5,5,1
19.141666666666666,1001.3545315997637,571.2752220611338,4.026921546039137,1,5,5,1
19.15,1001.8032672334431,571.6695821024451,4.023545548058753,1,5,5,1
19.158333333333335,1001.965141912383,571.8218686015874,4.000062031966622,1,5,5,1
19.166666666666668,1002.9170033184414,571.7641772078169,4.055898221637415,1,5,5,1
19.175,1003.2737522763563,571.2496880929133,4.007218264752184,1,5,5,1
19.183333333333334,1004.1080660012669,570.7190621669333,3.96951088148923,1,5,5,1
19.191666666666666,1003.888805547494,570.5222328456257,4.055336217166572,1,5,5,1
19.2,1002.3844044148266,570.0530150859584,3.9775931446259833,1,5,5,1
19.208333333333332,1003.1538871822187,571.7620402660267,4.001944889454289,1,5,5,1
19.216666666666665,1003.894686850092,572.6798264092953,4.043822274354665,1,5,5,1
19.225,1004.123060017375,573.612361595922,4.051060804508032,1,5,5,1
19.233333333333334,1005.7504956198845,573.7033182563702,4.045665336859989,1,5,5,1
19.241666666666667,1004.7761542588595,574.1247914386969,4.0013612527291,1,5,5,1
19.25,1005.1625432191228,574.9573424148405,4.0152335882743175,1,5,5,1
19.258333333333333,1006.1152051847434,574.8385904228955,4.02197440667184,1,5,5,1
19.266666666666666,1006.0516165542518,574.1903055290948,4.065529638597541,1,5,5,1
19.275,1005.6715210590044,574.0577490725323,4.073071590196536,1,5,5,1
19.283333333333335,1006.2692842299051,572.9974705943812,4.034813083632537,1,5,5,1
19.291666666666668,1006.052322136958,573.0793528705243,4.01447673722204,1,5,5,1
19.3,1005.7271611253478,572.8387099749078,4.00088840927154,1,5,5,1
19.308333333333334,1003.6887486288819,571.9075780996249,3.993426862239489,1,5,5,1
19.316666666666666,1004.9759099791402,572.1989075125169,4.041521620481262,1,5,5,1
19.325,1004.5175438434712,572.6800062984494,4.0903411212056975,1,5,5,1
19.333333333333332,1004.8971916449364,572.6624041805005,4.0509852615614665,1,5,5,1
19.341666666666665,1004.5886357682822,574.6000414400622,4.06674586344852,1,5,5,1
19.35,1003.6577387712775,575.5596840233566,4.007968935286087,1,5,5,1
19.358333333333334,1002.4564319172886,575.8071968922674,4.068650019278292,1,5,5,1
19.366666666666667,1002.7036529399871,575.3126515298359,4.003748641083864,1,5,5,1
19.375,1002.4505554203837,574.5268533397873,4.030130935491183,1,5,5,1
19.383333333333333,1002.9579276913079,576.0519622098082,4.0146407334808885,1,5,5,1
19.391666666666666,1002.6265432665157,576.059700691338,4.0647171110208085,1,5,5,1
19.4,1003.1076809220615,576.2794941936326,4.076628310074606,1,5,5,1
19.408333333333335,1003.3906728422307,576.2462321177418,4.064944845148151,1,5,5,1
19.416666666666668,1001.8042908469671,576.8568983755813,4.073338245993126,1,5,5,1
19.425,1001.3569019567842,577.2274030280485,4.011975664896452,1,5,5,1
19.433333333333334,1003.7605344780501,576.953832931589,4.105983459306901,1,5,5,1
19.441666666666666,1003.3250524904386,576.9053731193798,3.9859905047967117,1,5,5,1
19.45,1002.3467177877073,576.1054571544998,4.049230742390003,1,5,5,1
19.458333333333332,1001.4607628723894,575.4104363269666,4.011981809872511,1,5,5,1
19.466666666666665,1001.1681625293969,575.0118915163994,4.1060234763456585,1,5,5,1
19.475,1000.7302412586951,575.3421926540781,4.085002683304207,1,5,5,1
19.483333333333334,1001.0643295461268,575.7341835794252,4.071509319404161,1,5,5,1
19.491666666666667,1002.4917674341584,575.3857324162793,4.062051748638401,1,5,5,1
19.5,1122.5190271444344,217.87638732876894,3.9996611387213328,1,5,5,1
19.508333333333333,1122.1593855801236,219.92610890094477,4.03652061881906,1,5,5,1
19.516666666666666,1002.5468327843103,576.5049553067448,4.05681679789074,1,5,5,1
19.525,1003.6405509722565,576.9087343824242,4.029032246118445,1,5,5,1
19.533333333333335,1003.6167809817046,575.907919201697,4.053746928318218,1,5,5,1
19.541666666666668,1003.2661304151187,574.8737969662801,4.036193049028239,1,5,5,1
19.55,1002.4356228153432,574.6957346363251,4.086038256431411,1,5,5,1
19.558333333333334,1001.3088156867938,576.1898562180631,4.007372429434172,1,5,5,1
19.566666666666666,1001.6322602719154,576.7440119538261,4.086812183890998,1,5,5,1
19.575,1002.2480788986927,576.7977130222932,4.029182671419992,1,5,5,1
19.583333333333332,1002.2507600952036,575.4698747585722,4.040315048795488,1,5,5,1
19.591666666666665,1001.622802554354,575.6913425730655,4.019648775607238,1,5,5,1
19.6,1003.0352863149578,574.8858243640169,4.009012133644948,1,5,5,1
19.608333333333334,1001.0516998705706,574.3187349074952,4.040398362635564,1,5,5,1
19.616666666666667,1000.7222532019224,574.8329915920119,4.058735983153513,1,5,5,1
19.625,1001.7527976152846,575.3570213565911,4.063916760570379,1,5,5,1
19.633333333333333,1001.4398441304932,576.1318974427252,4.014990884383393,1,5,5,1
19.641666666666666,1001.5196738134566,576.1610891061766,4.105295009328318,1,5,5,1
19.65,1001.4253380515464,575.4911860070581,4.021433419781493,1,5,5,1
19.658333333333335,1000.7934722471132,575.6257900625687,4.037025070057022,1,5,5,1
19.666666666666668,1000.5031691375101,576.6844881599399,4.080577280766052,1,5,5,1
