t,gx,gy,pupil,valid,subj,trial,label
18.258333333333333,977.2715282119121,477.71491327835656,3.1166779212352944,1,1,9,0
18.266666666666666,1004.8983441637997,517.4332556848682,3.1341081993068114,1,1,9,0
18.275,1004.4312976074362,516.7800754055951,3.102369831056705,1,1,9,0
18.283333333333335,976.6177975768452,475.95377698505035,3.111419419360367,1,1,9,0
18.291666666666668,977.4200816903095,476.4688523104724,3.123359889010694,1,1,9,0
18.3,976.8215690320449,476.84732318165265,3.1165896339022163,1,1,9,0
18.308333333333334,977.0225784206028,476.5047845763092,3.145959330505764,1,1,9,0
18.316666666666666,977.4756587261112,477.1535479475702,3.160828345366323,1,1,9,0
18.325,978.378535819525,476.8510419039297,3.116114927570402,1,1,9,0
18.333333333333332,979.2987098507928,476.70529151483936,3.1075268243477776,1,1,9,0
18.341666666666665,978.948553514529,477.1469445791883,3.063499314459558,1,1,9,0
18.35,979.312249243082,477.3248069280627,3.1088957757406455,1,1,9,0
18.358333333333334,979.2713829896737,478.13194659081506,3.1163759024199895,1,1,9,0
18.366666666666667,980.2187357814295,478.56637594897893,3.1094103876127694,1,1,9,0
18.375,979.0189323394385,479.02759595335476,3.135828387646354,1,1,9,0
18.383333333333333,978.9573149424606,479.74642385147246,3.108065413443891,1,1,9,0
18.391666666666666,979.2757647992581,479.8381053797565,3.102558270785289,1,1,9,0
18.4,978.9471803932508,480.20172881318854,3.124997460323495,1,1,9,0
18.408333333333335,979.3904749045289,480.75954062856874,3.0940243073674867,1,1,9,0
18.416666666666668,979.2935409044719,481.4035905617101,3.0639125832650493,1,1,9,0
18.425,979.0185961905258,481.3548256403173,3.130841483932769,1,1,9,0
18.433333333333334,979.1156351565943,481.596020696679,3.0957600168080366,1,1,9,0
18.441666666666666,978.0469600585536,480.95342683577036,3.08894612086941,1,1,9,0
18.45,977.9490792718451,482.2524498387288,3.1409244295903216,1,1,9,0
18.458333333333332,977.8368501669794,481.87854701066505,3.102992381149486,1,1,9,0
18.466666666666665,978.0394418510945,482.0046093928709,3.1386651639957814,1,1,9,0
18.475,977.5954534033598,482.23452028399873,3.1112121133937674,1,1,9,0
18.483333333333334,977.7805215871798,482.48043773487916,3.090623286916016,1,1,9,0
18.491666666666667,977.970348777107,482.7133875669471,3.0923866655895162,1,1,9,0
18.5,977.7316288910556,482.81376754447484,3.1247339491392423,1,1,9,0
18.508333333333333,977.3889876713929,482.07258124094704,3.1197283835583707,1,1,9,0
18.516666666666666,977.0486119613872,481.6103659467193,3.0737949003234952,1,1,9,0
18.525,977.0153695357074,481.9256066698233,3.1166277679980596,1,1,9,0
18.533333333333335,976.4378544880983,482.2879202740785,3.152828421862664,1,1,9,0
18.541666666666668,976.8713303068956,482.60199213669705,3.080773276322297,1,1,9,0
18.55,976.4280838164016,482.93104402051875,3.103463929902441,1,1,9,0
18.558333333333334,975.6484554197564,482.9562179708944,3.069113791050893,1,1,9,0
18.566666666666666,976.2394274984943,481.95753663468923,3.104467344645392,1,1,9,0
18.575,976.5745649314975,482.44126114324683,3.116361139830823,1,1,9,0
18.583333333333332,976.6169034755179,481.83493941736845,3.1364475069845215,1,1,9,0
18.591666666666665,976.2735729553117,480.7135801378298,3.1179455965855283,1,1,9,0
18.6,977.0908241490195,480.7201242747757,3.065221333558475,1,1,9,0
18.608333333333334,977.315112642999,481.5255588685114,3.067356121345134,1,1,9,0
18.616666666666667,977.2801033515559,481.6067592789461,3.0602606889084125,1,1,9,0
18.625,977.350017111933,481.38922729101705,3.101907668053408,1,1,9,0
18.633333333333333,977.2714186800649,481.1009041318517,3.1444203859675217,1,1,9,0
18.641666666666666,976.6686190033133,481.9493664120439,3.109961751809566,1,1,9,0
18.65,976.2796000604617,482.1701341899934,3.091532603556536,1,1,9,0
18.658333333333335,977.1093865948337,481.8572069259503,3.0808333684164193,1,1,9,0
18.666666666666668,975.9691975810251,481.9165282868131,3.0982078994452573,1,1,9,0
18.675,975.3049172454325,481.3181164845605,3.1073406978700118,1,1,9,0
18.683333333333334,975.9205974645785,481.2911022704589,3.0956486958970966,1,1,9,0
18.691666666666666,976.1185297719379,481.87342867125693,3.114327904012393,1,1,9,0
18.7,975.8384296486653,482.09806407080714,3.061431643317968,1,1,9,0
18.708333333333332,976.5011559822624,482.64759425397045,3.1089814502555533,1,1,9,0
18.716666666666665,975.7523586187073,482.87984785717885,3.1063417559982556,1,1,9,0
18.725,975.6357334635813,482.971989624798,3.1026657973787053,1,1,9,0
18.733333333333334,975.2494840420336,483.30807079366525,3.0784206683283855,1,1,9,0
18.741666666666667,974.9869238472922,483.297369984455,3.077099321167177,1,1,9,0
18.75,975.5971173646083,482.99697360718403,3.0661078203149583,1,1,9,0
18.758333333333333,974.8939535699209,482.669368286388,3.098926255375507,1,1,9,0
18.766666666666666,975.1518406940197,481.99021623174735,3.0931529935769624,1,1,9,0
18.775,975.331082846045,481.355604115525,3.1226543707185224,1,1,9,0
18.783333333333335,975.5200305911696,480.9573526324831,3.080967717841558,1,1,9,0
18.791666666666668,975.7615245055805,481.1005976218392,3.130703055729318,1,1,9,0
18.8,976.3967118141202,480.8778559276131,3.1031009305724764,1,1,9,0
18.808333333333334,976.9278929376279,480.6574496808138,3.093217131961692,1,1,9,0
18.816666666666666,977.4479130900265,480.3918712834684,3.0941792445771266,1,1,9,0
18.825,977.4910736224983,481.186120535676,3.1316466960864835,1,1,9,0
18.833333333333332,977.7217330279277,480.8619335481373,3.104053767098019,1,1,9,0
18.841666666666665,977.0899335276399,481.071637935767,3.1148692836431287,1,1,9,0
18.85,978.8945910834686,480.99014920363095,3.081617772374668,1,1,9,0
18.858333333333334,979.3056106824455,481.38829612125863,3.1152846179549107,1,1,9,0
18.866666666666667,979.2300278834592,481.9277845048694,3.099371604346047,1,1,9,0
18.875,978.5374193991184,482.5226651973685,3.0952331506355346,1,1,9,0
18.883333333333333,979.1933707425254,482.25593025721156,3.1077753176633562,1,1,9,0
18.891666666666666,979.2181784560413,482.13228016719165,3.1160650387073896,1,1,9,0
18.9,979.7430170680686,482.63939127380866,3.1399701454603375,1,1,9,0
18.908333333333335,980.4419139584037,482.86805233348065,3.096158265140487,1,1,9,0
18.916666666666668,980.8168334232629,483.30389557409165,3.100675082928409,1,1,9,0
18.925,981.1154743543924,483.4998521262309,3.0984411299724477,1,1,9,0
18.933333333333334,981.2000834976526,483.2066773862656,3.1121396179646763,1,1,9,0
18.941666666666666,981.207726094917,482.25356134935595,3.0930007550796303,1,1,9,0
18.95,980.3358233216693,482.48682804321385,3.1033236117553904,1,1,9,0
18.958333333333332,980.5655892741777,483.1678998459115,3.1090873461139554,1,1,9,0
18.966666666666665,981.2323585742437,484.27255171231815,3.1168599197851914,1,1,9,0
18.975,981.0993937842475,483.59059968146875,3.116174346473307,1,1,9,0
18.983333333333334,981.2858011515531,482.42888699534547,3.088509796962872,1,1,9,0
18.991666666666667,981.7212627544915,483.55954821655314,3.0758176710829557,1,1,9,0
19.0,981.671140073203,483.8035675453922,3.08519279883584,1,1,9,0
19.008333333333333,981.7002502599937,483.6578403574331,3.1137731812949294,1,1,9,0
19.016666666666666,981.235242977748,483.6345664289271,3.1705060391750735,1,1,9,0
19.025,980.8868319975323,483.81429041104076,3.0765182096642443,1,1,9,0
19.033333333333335,979.7609633138359,484.43247300554395,3.1000501619163625,1,1,9,0
19.041666666666668,979.0033708576311,483.5828085633665,3.1304845893707096,1,1,9,0
19.05,979.0744228587013,483.15806836732065,3.1287911104264134,1,1,9,0
19.058333333333334,978.5230790394371,483.3769454623791,3.124086536741145,1,1,9,0
19.066666666666666,979.2176843965435,483.0538223050439,3.1291847898965575,1,1,9,0
19.075,978.7737375108745,483.3688447731772,3.0914477029992464,1,1,9,0
19.083333333333332,979.771564008327,483.36856355974925,3.121469561584421,1,1,9,0
19.091666666666665,979.8649005400713,482.7698907517743,3.108013151841082,1,1,9,0
19.1,1093.8539721118702,351.994607606792,3.101577983262784,1,1,9,0
19.108333333333334,1093.5800569006906,351.22709006153025,3.093665640704751,1,1,9,0
19.116666666666667,979.6863415842889,481.71692211667545,3.137097599581389,1,1,9,0
19.125,980.2310985833038,481.3892191693312,3.107774309532393,1,1,9,0
19.133333333333333,980.6132089438971,482.5567565633391,3.110188843428337,1,1,9,0
19.141666666666666,979.7543327716446,481.3801122953431,3.093071718641471,1,1,9,0
19.15,979.1799005493842,481.7552582884907,3.0966036865075446,1,1,9,0
19.158333333333335,979.3885637989966,482.1861980144564,3.094513365729558,1,1,9,0
19.166666666666668,979.4840894582958,482.28395278487733,3.0951480041737005,1,1,9,0
19.175,980.270558721915,481.7330041791251,3.1510885142439045,1,1,9,0
19.183333333333334,980.7404480978793,481.4354149822185,3.119447374571715,1,1,9,0
19.191666666666666,980.4931143494331,481.4114614542559,3.140895233635131,1,1,9,0
19.2,980.2072959043729,481.57436554253616,3.1390423696561762,1,1,9,0
19.208333333333332,980.9629696397054,482.357559924399,3.1082385825390055,1,1,9,0
19.216666666666665,981.6655933156552,482.74585881730513,3.145098041598446,1,1,9,0
19.225,981.5677512637576,482.1071562634083,3.1505269021327207,1,1,9,0
19.233333333333334,981.7956468225282,481.92646783234363,3.092838030007086,1,1,9,0
19.241666666666667,981.781761366487,482.7372063520302,3.138418941418861,1,1,9,0
19.25,981.9166105727636,482.8799292696524,3.125343980880875,1,1,9,0
19.258333333333333,981.1220090344525,483.1589272301429,3.112127431691751,1,1,9,0
19.266666666666666,981.1972125371381,483.60796051846484,3.1285938325979195,1,1,9,0
19.275,981.657631521236,483.1496830759281,3.122140592770535,1,1,9,0
19.283333333333335,981.7486845361807,483.358685037441,3.1223177466093355,1,1,9,0
19.291666666666668,980.7983332453268,483.85774360892,3.1112445510723488,1,1,9,0
19.3,980.2346337463183,483.26089898700235,3.1117042355184976,1,1,9,0
19.308333333333334,979.6832167088369,483.314539152525,3.151459424025549,1,1,9,0
19.316666666666666,979.1427092011543,483.5024655252345,3.1311023158732207,1,1,9,0
19.325,979.5095563486959,484.01240341239657,3.1302605492257904,1,1,9,0
19.333333333333332,979.5491909625672,484.36851203917166,3.1858739774696345,1,1,9,0
19.341666666666665,979.3572673753882,484.0751879493964,3.1172048293513037,1,1,9,0
19.35,979.6323256740985,484.28422079836247,3.124644599757147,1,1,9,0
19.358333333333334,979.8353135874503,485.1820335869774,3.1737857857722505,1,1,9,0
19.366666666666667,979.1849023043571,486.34059956674923,3.1433725668419257,1,1,9,0
19.375,979.8409257862817,487.21818815676323,3.120766260200419,1,1,9,0
19.383333333333333,979.3916347500854,488.0690871062167,3.1196311683011366,1,1,9,0
19.391666666666666,980.386572199239,487.96803669635227,3.149689506017404,1,1,9,0
19.4,980.2291374801474,487.57758228143035,3.132154000560979,1,1,9,0
19.408333333333335,980.6326865543037,487.78554295748955,3.141013714814607,1,1,9,0
19.416666666666668,980.7382115626435,487.8708157820937,3.164666167769574,1,1,9,0
19.425,981.4007231419706,487.8410178768935,3.1189174405128206,1,1,9,0
19.433333333333334,981.318638550037,488.14010994316646,3.1403254608179423,1,1,9,0
19.441666666666666,982.1582615137323,488.2350638159572,3.151982822717433,1,1,9,0
19.45,982.5503840954318,488.3220305030943,3.13027118678396,1,1,9,0
19.458333333333332,983.3639396815053,488.2513556388415,3.1030938662527974,1,1,9,0
19.466666666666665,983.6571436824204,487.19787708278636,3.1617573036567594,1,1,9,0
19.475,983.6964371729551,486.7319454272045,3.1274774054600925,1,1,9,0
19.483333333333334,983.6374876581468,486.36653445686215,3.153425324232285,1,1,9,0
19.491666666666667,983.70200202164,485.8199564343876,3.1431806736174672,1,1,9,0
19.5,983.1687266417393,486.24178777317377,3.1031698582530924,1,1,9,0
19.508333333333333,982.8779525658161,485.37654656082947,3.1365218039420624,1,1,9,0
19.516666666666666,983.2255039215415,485.3233463825073,3.146544411284125,1,1,9,0
19.525,983.1013484084749,484.84508489892767,3.15923806281403,1,1,9,0
19.533333333333335,983.2908729773851,484.18145447243876,3.1411560731963886,1,1,9,0
19.541666666666668,983.7350482050429,483.70737326667415,3.1559339896698457,1,1,9,0
19.55,984.8164883182603,483.91124242502605,3.1491861428795374,1,1,9,0
19.558333333333334,984.9711731163147,484.0083077586155,3.1431554933021566,1,1,9,0
19.566666666666666,985.2597832526571,484.60081949822245,3.114161029141743,1,1,9,0
19.575,984.7278124431284,484.7379927425528,3.1362125406708006,1,1,9,0
19.583333333333332,984.9967010657376,485.2336206347793,3.16149951909556,1,1,9,0
19.591666666666665,984.7089125606593,484.37675049193956,3.1326443342828068,1,1,9,0
19.6,985.2341048536688,484.60146731324545,3.1526561663433763,1,1,9,0
19.608333333333334,984.8288909158343,484.48056237764604,3.1681939250486635,1,1,9,0
19.616666666666667,985.0570826996997,484.01143168345175,3.1478416683111496,1,1,9,0
19.625,984.7670196065197,483.7055363900062,3.122813439088324,1,1,9,0
19.633333333333333,984.5447427420365,484.376730250796,3.1441825562437162,1,1,9,0
19.641666666666666,984.4654203499737,483.15996423937435,3.151081828010428,1,1,9,0
19.65,985.2838800471799,483.49991487494367,3.170824697682022,1,1,9,0
19.658333333333335,985.5177866623892,483.2920044876485,3.1088226255336995,1,1,9,0
19.666666666666668,985.5131882928504,483.31799619360794,3.13875045139036,1,1,9,0
19.675,985.3179203380288,483.53765192121307,3.1449548566202967,1,1,9,0
19.683333333333334,985.0563772429589,483.2670313852298,3.16752186290645,1,1,9,0
19.691666666666666,985.0901828615852,483.476817252425,3.1639704632439365,1,1,9,0
19.7,985.9028331993301,484.2636665817424,3.2007498854223493,1,1,9,0
19.708333333333332,985.2152589809197,484.6516725570621,3.165308042337585,1,1,9,0
19.716666666666665,985.1959169540708,484.4844692665289,3.13899362971769,1,1,9,0
19.725,984.8521760437492,484.3151389937714,3.1690957405613096,1,1,9,0
19.733333333333334,984.7761041159498,484.06022459581783,3.170411940434131,1,1,9,0
19.741666666666667,984.6578073074088,483.9178226101506,3.1322897158494514,1,1,9,0
19.75,984.0317322163042,484.03360762987666,3.18328578170186,1,1,9,0
19.758333333333333,984.2438016754688,484.7301999615096,3.1798104813900943,1,1,9,0
19.766666666666666,984.7066849546352,485.56090061023775,3.1930028683597946,1,1,9,0
19.775,985.4183028811465,484.93287144601874,3.1483387682091943,1,1,9,0
19.783333333333335,986.2737263001787,484.87920041807683,3.193724927596179,1,1,9,0
19.791666666666668,987.1875102732486,485.5544519851679,3.193977020787239,1,1,9,0
19.8,987.8123839902537,485.6898843330048,3.200707039619771,1,1,9,0
19.808333333333334,988.0378829316905,485.3083534035568,3.1879467241067068,1,1,9,0
19.816666666666666,987.4714052521024,484.7927009286942,3.191150209627692,1,1,9,0
19.825,987.8241058632212,484.4982186759205,3.1946861938145297,1,1,9,0
19.833333333333332,988.4610458275454,483.9724472884083,3.1946737143706883,1,1,9,0
19.841666666666665,988.2781843885155,484.62127952285516,3.2011631692875238,1,1,9,0
19.85,987.964971172397,484.86857713207974,3.193643135263737,1,1,9,0
19.858333333333334,989.0540340050171,483.3378833656482,3.1705395410870154,1,1,9,0
19.866666666666667,988.8040497084497,484.0076564279483,3.1925105114688255,1,1,9,0
19.875,988.5312102848144,484.0588365964374,3.1727900417816395,1,1,9,0
19.883333333333333,987.7608794915076,483.39169268771025,3.202465870660391,1,1,9,0
19.891666666666666,988.3640638621051,483.3757645596804,3.174153500059551,1,1,9,0
19.9,988.062965160444,482.1984316833176,3.2095208745962753,1,1,9,0
19.908333333333335,986.9206830359171,482.3382485153365,3.1905799510451835,1,1,9,0
19.916666666666668,987.0265938516617,482.3258115890954,3.204879586347585,1,1,9,0
19.925,986.9542560401227,482.5142426929059,3.1931562530584925,1,1,9,0
19.933333333333334,987.2247619962264,482.68625976434333,3.160471495984149,1,1,9,0
19.941666666666666,986.3259536632397,482.0225333395714,3.2027507386061917,1,1,9,0
19.95,986.5225843565785,481.98161199905024,3.210134348147575,1,1,9,0
19.958333333333332,985.8935212055953,481.4810044649756,3.2053319694149804,1,1,9,0
19.966666666666665,985.286421296284,481.38290940887276,3.2279759969570048,1,1,9,0
19.975,985.1065103255441,482.3134604335455,3.203250031411486,1,1,9,0
19.983333333333334,985.3343227572774,482.51443090664503,3.214833613858964,1,1,9,0
19.991666666666667,985.1309359599423,482.85715016394437,3.2190176292444934,1,1,9,0
20.0,986.1652760502905,483.0483620132103,3.236521366411666,1,1,9,0
20.008333333333333,986.1849298765279,482.9221377977539,3.204441979766044,1,1,9,0
20.016666666666666,986.153178673608,482.58188267962885,3.1878109370932695,1,1,9,0
20.025,986.9553082899437,482.0323148525979,3.208509571645611,1,1,9,0
20.033333333333335,986.3344089569224,482.7391680190749,3.224143077953853,1,1,9,0
20.041666666666668,986.0722900748291,483.16967886353746,3.195686887403969,1,1,9,0
20.05,986.3291861973953,483.8604548798812,3.212764572685901,1,1,9,0
20.058333333333334,985.2230240172298,483.87458843544266,3.233593871718558,1,1,9,0
20.066666666666666,985.6174384445364,483.5449825146488,3.217943303405263,1,1,9,0
20.075,984.8569812844842,483.18450822757814,3.2245619480859813,1,1,9,0
20.083333333333332,985.3231193838693,482.2670585600817,3.2310476559533745,1,1,9,0
20.091666666666665,984.9478313063062,482.55155653904654,3.2016657099263837,1,1,9,0
20.1,985.1697370749536,481.73022116414984,3.227882086851398,1,1,9,0
20.108333333333334,985.578377040228,480.5547743223559,3.188458662578658,1,1,9,0
20.116666666666667,987.044147306563,479.8484445262194,3.229816431052825,1,1,9,0
20.125,986.4494252798207,479.4971212682892,3.2115497940261726,1,1,9,0
20.133333333333333,986.2649127839919,479.9418568110828,3.182574710359234,1,1,9,0
20.141666666666666,986.5832006284257,480.26947781280626,3.2278123666912117,1,1,9,0
20.15,986.8717989438164,480.62628992559496,3.2173129604374444,1,1,9,0
20.158333333333335,986.4190450129224,480.7068214894871,3.2152265968823817,1,1,9,0
20.166666666666668,985.875991852457,479.64233764354753,3.2282046029483498,1,1,9,0
20.175,986.1671267206289,479.25408762783076,3.2468003074845226,1,1,9,0
20.183333333333334,986.2475480223939,478.75285197438564,3.2247121797242095,1,1,9,0
20.191666666666666,986.328527611274,478.2664370039649,3.2166048671410232,1,1,9,0
20.2,986.3727684464322,478.04270848061026,3.2306192464069987,1,1,9,0
20.208333333333332,986.3574581635695,478.07994869958566,3.2405983117749493,1,1,9,0
20.216666666666665,986.2274891835655,477.5585794873691,3.2224420316294786,1,1,9,0
20.225,986.6082682416596,476.9935078462621,3.26983154577673,1,1,9,0
20.233333333333334,986.5916962554887,476.5596859995732,3.253577980383788,1,1,9,0
20.241666666666667,985.6956837262351,476.95998099985894,3.244105060367337,1,1,9,0
20.25,986.0030895187759,477.40444965596225,3.2271797777620836,1,1,9,0
20.258333333333333,985.6922657902909,477.1821377147233,3.230477613923849,1,1,9,0
20.266666666666666,987.039855765526,476.71128048240473,3.2383397684051594,1,1,9,0
20.275,987.187065133872,475.9281114237252,3.2164570795649006,1,1,9,0
20.283333333333335,986.7017177151123,476.19418311559946,3.2310026806222076,1,1,9,0
20.291666666666668,986.9477807119083,476.0879504089578,3.2590152993328556,1,1,9,0
20.3,987.344669051593,475.51136621877737,3.245289405710503,1,1,9,0
20.308333333333334,988.1059767666102,475.6440126501105,3.2281856742024715,1,1,9,0
20.316666666666666,988.8785297925975,474.61315583056574,3.2390163063583404,1,1,9,0
20.325,989.1687603375048,474.72540894985013,3.229127424125111,1,1,9,0
20.333333333333332,988.87840950346,474.12435425620413,3.2464635750376916,1,1,9,0
20.341666666666665,988.1360234726801,474.47537798305734,3.251607594505988,1,1,9,0
20.35,988.2405592589927,473.7120305798753,3.2400967128875657,1,1,9,0
20.358333333333334,989.0097995272113,473.569055633745,3.2177611591987625,1,1,9,0
20.366666666666667,988.5183821364549,473.66300960033163,3.236011798396005,1,1,9,0
20.375,987.5533288384163,473.5075596339881,3.271646987217451,1,1,9,0
20.383333333333333,987.7007631573367,473.10330536359186,3.227901368260614,1,1,9,0
20.391666666666666,987.5255967264515,473.0893311765795,3.250574171815161,1,1,9,0
20.4,987.6227688180871,472.5071688493791,3.241766015601174,1,1,9,0
20.408333333333335,987.8256234986217,472.4589623992832,3.2495388029179693,1,1,9,0
20.416666666666668,988.1304679946169,471.28073878132545,3.2928755284133815,1,1,9,0
20.425,988.0905565421044,470.55828380686324,3.2299795956573667,1,1,9,0
20.433333333333334,988.9318691971037,471.76616700066916,3.224825607188369,1,1,9,0
20.441666666666666,989.1570839053838,471.3006911958286,3.2591265154628237,1,1,9,0
20.45,987.9320700425598,470.60457948209796,3.226019405804093,1,1,9,0
20.458333333333332,987.7368704554103,470.661766111959,3.2563407797468615,1,1,9,0
20.466666666666665,986.9427576373283,470.4846349421914,3.250244453519107,1,1,9,0
20.475,986.9853559677765,470.806390863475,3.2550788228569845,1,1,9,0
20.483333333333334,986.0369763029867,471.91140635809603,3.2389603694826867,1,1,9,0
20.491666666666667,985.3603442250148,472.145098901963,3.248737375381261,1,1,9,0
20.5,984.6953144941742,472.4895856357057,3.287464910468153,1,1,9,0
20.508333333333333,984.2627315347493,472.1655011954585,3.2535663305471867,1,1,9,0
20.516666666666666,985.30782656788,471.56521070085626,3.2693724384980616,1,1,9,0
20.525,985.566007228336,471.2426936222106,3.2795251851116247,1,1,9,0
20.533333333333335,984.585822626526,471.00280458348465,3.262014343849936,1,1,9,0
20.541666666666668,984.4839519383241,470.9520741094019,3.302485728994157,1,1,9,0
20.55,984.0193376994001,471.2438880506836,3.2729978750859807,1,1,9,0
20.558333333333334,984.2414416319209,471.3240397200879,3.246042600256223,1,1,9,0
20.566666666666666,983.440368809433,471.03767003197083,3.26152913895138,1,1,9,0
20.575,983.2527167824769,471.49122154560195,3.26217535229058,1,1,9,0
20.583333333333332,983.186518159262,471.35306496174746,3.275468084755297,1,1,9,0
20.591666666666665,982.8731880684813,471.08575874522927,3.2371741910821195,1,1,9,0
20.6,983.5441794319042,470.45455645673906,3.2644580205214964,1,1,9,0
20.608333333333334,984.1640007023159,469.4241363809735,3.289779815752655,1,1,9,0
20.616666666666667,984.3885459439381,468.99976676785775,3.2574495371246783,1,1,9,0
20.625,983.6970619667937,469.1719619608383,3.2596977510756733,1,1,9,0
20.633333333333333,983.9443104195155,469.39175066645214,3.2710591137002885,1,1,9,0
20.641666666666666,983.2296828024308,469.73442613291155,3.2534652258259507,1,1,9,0
20.65,984.1685653411371,469.7404168885778,3.306460891362921,1,1,9,0
20.658333333333335,983.7474896820951,470.3233538003968,3.2499317395554486,1,1,9,0
20.666666666666668,982.8153148769677,470.1499903953664,3.248542049850885,1,1,9,0
20.675,983.1292447589026,470.1597940717146,3.297213990323877,1,1,9,0
20.683333333333334,983.4500982449339,469.67625430830594,3.2753509616290306,1,1,9,0
20.691666666666666,983.2706204182426,469.42507117923515,3.268742086264642,1,1,9,0
20.7,983.0657313343795,469.6475122466085,3.2509945774360167,1,1,9,0
20.708333333333332,984.1522997610878,469.46860449581425,3.255519139400081,1,1,9,0
20.716666666666665,984.6916971824054,469.6500797324857,3.3044714624739666,1,1,9,0
20.725,985.3219023454379,469.3772907743005,3.3053333918835794,1,1,9,0
20.733333333333334,985.5283179186309,469.78182187402166,3.2599072292341447,1,1,9,0
20.741666666666667,985.1752709241745,469.0709931735895,3.281565992646673,1,1,9,0
20.75,985.2605183716067,468.6780759713034,3.2640335049258535,1,1,9,0
20.758333333333333,985.7100154296713,468.88184509437554,3.302165928240785,1,1,9,0
20.766666666666666,986.626754055329,469.1134228648496,3.2919680241722,1,1,9,0
20.775,986.6118362765911,468.920425040519,3.282902080336724,1,1,9,0
20.783333333333335,986.6880020800184,469.1303532885031,3.266058900501435,1,1,9,0
20.791666666666668,986.5257816438185,469.23489329521016,3.3282503439700664,1,1,9,0
20.8,985.766688788071,469.63222226855953,3.295894939698747,1,1,9,0
20.808333333333334,985.118479238559,469.3209939291837,3.287761168838299,1,1,9,0
20.816666666666666,985.412566718438,468.8366497123706,3.256323893856286,1,1,9,0
20.825,985.0172479041365,468.7945022915028,3.2834848671744505,1,1,9,0
20.833333333333332,984.123031845152,468.37466994305555,3.285789995179216,1,1,9,0
20.841666666666665,983.2141673740072,468.3351091932768,3.2698336218240254,1,1,9,0
20.85,982.3901816710853,468.19870891715,3.267626001156067,1,1,9,0
20.858333333333334,982.0372139920679,468.465828960405,3.2851574084934603,1,1,9,0
20.866666666666667,981.8677725936885,468.2944014347572,3.3169323345618746,1,1,9,0
20.875,982.6269023441781,467.86739953625005,3.2994040609335706,1,1,9,0
20.883333333333333,982.205310689732,468.13695086562643,3.259453884668339,1,1,9,0
20.891666666666666,981.9198741516269,468.55328064260846,3.2665066910656106,1,1,9,0
20.9,981.8836042872563,467.98259121570845,3.2736857098142473,1,1,9,0
20.908333333333335,981.5904143314028,467.9541971464051,3.306339942814812,1,1,9,0
20.916666666666668,981.2847514767909,467.41782338125995,3.325773433571363,1,1,9,0
20.925,981.5270049686421,467.6262942088466,3.271151155642567,1,1,9,0
20.933333333333334,982.64781938128,467.03911545247666,3.317442303938364,1,1,9,0
20.941666666666666,982.9871025244045,467.229254954963,3.2749832665483827,1,1,9,0
20.95,981.9855168278394,467.6581976233744,3.302040055599952,1,1,9,0
20.958333333333332,982.7341253300739,467.73266039599764,3.3079042486547525,1,1,9,0
20.966666666666665,983.308461033528,467.721658829374,3.3074243798613185,1,1,9,0
20.975,984.1383240617267,466.65734470522443,3.2984218208066687,1,1,9,0
20.983333333333334,984.3251646084371,466.67982928346964,3.2774422791072086,1,1,9,0
20.991666666666667,984.0204618277913,467.62020400913633,3.2812184260671526,1,1,9,0
21.0,983.292558057119,467.3480662539519,3.2907532215026998,1,1,9,0
21.008333333333333,983.111801258637,467.91395785161416,3.282929709951142,1,1,9,0
21.016666666666666,983.0645949230941,467.74925755389916,3.281579580363655,1,1,9,0
21.025,983.1780161715247,467.15720533579906,3.281277240429017,1,1,9,0
21.033333333333335,983.1158953014054,466.4402252601653,3.2941665329078966,1,1,9,0
21.041666666666668,982.6096807079167,465.9470726579358,3.3038635400912066,1,1,9,0
21.05,982.0902143589734,466.5989145407146,3.2829479390962413,1,1,9,0
21.058333333333334,982.2711523687409,465.7087544596206,3.320145644633054,1,1,9,0
21.066666666666666,982.0696459920158,465.53620279063546,3.2891574302264632,1,1,9,0
21.075,982.477882594542,466.2085427380065,3.2671693521749807,1,1,9,0
21.083333333333332,983.004898445006,465.64123927589236,3.2754179966590216,1,1,9,0
21.091666666666665,982.7304974531374,465.96438495076933,3.3222365684759065,1,1,9,0
21.1,983.5151491420073,466.7385391607192,3.295545526687588,1,1,9,0
21.108333333333334,982.6385131596022,466.81840217773174,3.2870519129711506,1,1,9,0
21.116666666666667,982.3949530246009,466.09886692618875,3.263826564687422,1,1,9,0
21.125,982.0784713640314,465.8189325259568,3.2744855072371974,1,1,9,0
21.133333333333333,,,,0,1,9,0
21.141666666666666,,,,0,1,9,0
21.15,,,,0,1,9,0
21.158333333333335,,,,0,1,9,0
21.166666666666668,,,,0,1,9,0
21.175,,,,0,1,9,0
21.183333333333334,982.5502345956211,464.7870761298596,3.281203930595219,1,1,9,0
21.191666666666666,982.4707231895854,464.4771568498712,3.305572241946733,1,1,9,0
21.2,981.6869020622155,464.62606580424904,3.284354400865393,1,1,9,0
21.208333333333332,981.7855585149895,464.7535512317101,3.2502910241178244,1,1,9,0
21.216666666666665,980.8547773729777,464.75296641669763,3.288314480940502,1,1,9,0
21.225,980.6922157858824,464.66505181300045,3.2613512309830788,1,1,9,0
21.233333333333334,981.2069790238247,464.4167265556793,3.287584118440442,1,1,9,0
21.241666666666667,981.2058608239249,464.2353913518636,3.291407118784434,1,1,9,0
21.25,981.4563386629886,464.5861623272649,3.3402184333802167,1,1,9,0
21.258333333333333,981.3310938114981,463.7357055252169,3.309670623763063,1,1,9,0
