t,gx,gy,pupil,valid,subj,trial,label
14.083333333333334,972.8806152095834,538.7987523627689,3.1168644092623925,1,2,2,0
14.091666666666667,972.7801279284856,538.2141602638434,3.0442885521124534,1,2,2,0
14.1,972.0789273742714,539.2467364906327,3.1085803403203136,1,2,2,0
14.108333333333333,971.2097382968673,539.3413064602231,3.111411320608317,1,2,2,0
14.116666666666667,972.3701804028298,539.3041063955118,3.112245283121529,1,2,2,0
14.125,971.5717532371916,540.0976888388542,3.1324225264830248,1,2,2,0
14.133333333333333,971.82009074093,539.6478748590706,3.112355643312951,1,2,2,0
14.141666666666667,971.7152852071822,539.1897350680014,3.113322855032905,1,2,2,0
14.15,971.7375729587998,539.2117180763222,3.100902420732893,1,2,2,0
14.158333333333333,972.2911707022877,538.7506611670593,3.1372216435387337,1,2,2,0
14.166666666666666,972.6860698710287,538.6324176449225,3.092654780396548,1,2,2,0
14.175,972.9415818806135,539.3357256804996,3.0992528228598046,1,2,2,0
14.183333333333334,973.3197189741192,540.5072053597188,3.137581659260876,1,2,2,0
14.191666666666666,974.6407884317348,540.5351475606348,3.134523390755649,1,2,2,0
14.2,974.598337562511,540.7798346348775,3.1068004814813457,1,2,2,0
14.208333333333334,974.408396462822,540.4097222984113,3.103914788061732,1,2,2,0
14.216666666666667,974.3825411059581,540.2724297212783,3.144549633669998,1,2,2,0
14.225,973.8260415293756,540.7328406126496,3.121629787696984,1,2,2,0
14.233333333333333,973.4785522598595,541.1923617884969,3.1084832472972126,1,2,2,0
14.241666666666667,972.5428072283639,541.1660789620614,3.1331032816535243,1,2,2,0
14.25,973.5364201469433,541.3338982346718,3.1520809134818046,1,2,2,0
14.258333333333333,973.6360256602613,541.9570828533534,3.128472538256702,1,2,2,0
14.266666666666667,973.4110302067547,540.9903011765512,3.121065868471588,1,2,2,0
14.275,973.8808386109528,540.8227548809076,3.1460783136955093,1,2,2,0
14.283333333333333,973.2936094327282,540.9746674627047,3.1075335564759254,1,2,2,0
14.291666666666666,973.4433372574483,541.3488135244198,3.1317034709313325,1,2,2,0
14.3,974.1409693944253,541.052004192185,3.109505967765003,1,2,2,0
14.308333333333334,974.1714365816855,540.1733315869891,3.104106122292082,1,2,2,0
14.316666666666666,973.2646514940102,540.1870099181945,3.0997417775718272,1,2,2,0
14.325,973.1814091683729,539.5717155156667,3.1769308888471226,1,2,2,0
14.333333333333334,649.178445474481,544.0454778615767,3.1319695910809755,1,2,2,0
14.341666666666667,649.4217299931954,544.4942171976629,3.148281193627695,1,2,2,0
14.35,974.4666175773516,538.7819614290473,3.107826856857931,1,2,2,0
14.358333333333333,974.5409402621859,538.6935778027,3.105411647634833,1,2,2,0
14.366666666666667,974.0395790042475,538.2076880117518,3.125358714683419,1,2,2,0
14.375,974.3678746904221,538.6653693652769,3.1954249315305523,1,2,2,0
14.383333333333333,973.6845589068339,538.815900162802,3.1258277845637767,1,2,2,0
14.391666666666667,973.9370953131697,537.9707867739546,3.115984782625989,1,2,2,0
14.4,973.3376446059858,537.5512854168242,3.150173380369429,1,2,2,0
14.408333333333333,973.2043355637807,537.3855081376563,3.1359788905952364,1,2,2,0
14.416666666666666,972.7232054274994,538.1672662018864,3.114518448537796,1,2,2,0
14.425,972.6994610319493,538.6054150744375,3.1540469554943553,1,2,2,0
14.433333333333334,971.6913361215126,539.3149527892614,3.103229574203354,1,2,2,0
14.441666666666666,971.1780955278916,540.3938130288241,3.12766429652464,1,2,2,0
14.45,971.5483894318247,539.9658508865941,3.1283469446305605,1,2,2,0
14.458333333333334,972.149705682812,540.8947931779034,3.15345709409338,1,2,2,0
14.466666666666667,972.5544041950383,540.3220577748573,3.1419212590960424,1,2,2,0
14.475,971.7617387962979,539.7925343741789,3.1491079823531347,1,2,2,0
14.483333333333333,971.592420147487,539.6783762810711,3.146067170541568,1,2,2,0
14.491666666666667,972.2121252351532,539.9818603344045,3.141346487563818,1,2,2,0
14.5,972.8137675910109,540.1642867709481,3.1504902079260737,1,2,2,0
14.508333333333333,972.948987888803,540.2360165710526,3.1448154041388365,1,2,2,0
14.516666666666667,972.6229801421158,540.686975959925,3.165749119010258,1,2,2,0
14.525,972.0487322447287,541.6066821450357,3.1732372362691432,1,2,2,0
14.533333333333333,972.6189909142563,541.9898821874525,3.112845282469789,1,2,2,0
14.541666666666666,972.9102152661461,541.6132989097673,3.1319293378422035,1,2,2,0
14.55,972.5093052288095,541.8387562775004,3.1477749307205194,1,2,2,0
14.558333333333334,971.8052114251352,542.4097188207782,3.153600179657653,1,2,2,0
14.566666666666666,971.8966795775722,542.2817737266486,3.1509319667939346,1,2,2,0
14.575,972.5051603466169,541.8181078079227,3.1679538726417005,1,2,2,0
14.583333333333334,972.4306200716885,541.8940679845848,3.1403310537749602,1,2,2,0
14.591666666666667,971.9285938523872,541.7203492065048,3.170563290042268,1,2,2,0
14.6,973.0047346936077,540.78888186151,3.2018187780278016,1,2,2,0
14.608333333333333,972.5269886863092,541.200773855502,3.197212389794401,1,2,2,0
14.616666666666667,972.982011565459,541.6281234867787,3.1225721597708715,1,2,2,0
14.625,972.908970720938,541.5058098480264,3.1544249278098433,1,2,2,0
14.633333333333333,972.5150753634782,541.2415756381304,3.142701730879266,1,2,2,0
14.641666666666667,972.561602138734,541.1749033526095,3.115987100329986,1,2,2,0
14.65,972.1331198480806,541.0094391278373,3.1662153117238345,1,2,2,0
14.658333333333333,971.7528508538261,540.0989275618288,3.136657380182877,1,2,2,0
14.666666666666666,971.9646077106183,540.1766745856411,3.1522953958157776,1,2,2,0
14.675,971.920461964976,540.1998050080051,3.2129080854964243,1,2,2,0
14.683333333333334,972.2516408351221,540.0938159755206,3.1718381542931326,1,2,2,0
14.691666666666666,972.4489767958642,540.0181040092293,3.137793300258519,1,2,2,0
14.7,973.2686968341172,539.8583411265287,3.1666005831190707,1,2,2,0
14.708333333333334,972.891683717593,539.9613478552168,3.1831791041912223,1,2,2,0
14.716666666666667,972.8859784813959,539.5246674003364,3.1559176527554196,1,2,2,0
14.725,973.6099905715307,539.6201155405727,3.163491662286863,1,2,2,0
14.733333333333333,974.1902215342711,539.8593284411127,3.180623371973801,1,2,2,0
14.741666666666667,974.4381462847615,539.8544788133985,3.143482514917938,1,2,2,0
14.75,975.4922481890861,540.5818617692036,3.1896494503831834,1,2,2,0
14.758333333333333,974.7394606513868,540.1829110975269,3.179460439626384,1,2,2,0
14.766666666666667,974.5424731316177,539.8258223272882,3.1912938441044663,1,2,2,0
14.775,974.175727752726,539.7051129776953,3.172065521988775,1,2,2,0
14.783333333333333,974.7441491046745,540.6118236700345,3.147604165601784,1,2,2,0
14.791666666666666,974.7703482100559,540.1773954018985,3.1993726351197598,1,2,2,0
14.8,974.4112265968071,540.2662135743635,3.1995212582189794,1,2,2,0
14.808333333333334,974.4728137770859,540.3732352370365,3.1997373824632094,1,2,2,0
14.816666666666666,974.4268510541817,540.6771402537523,3.169092160190403,1,2,2,0
14.825,973.6469945528842,541.4595027852545,3.179540646177183,1,2,2,0
14.833333333333334,973.7348071905495,541.8394810253682,3.1996170524249448,1,2,2,0
14.841666666666667,974.262575251365,541.5151681499875,3.1936582888814367,1,2,2,0
14.85,974.5023631624233,541.2082381466613,3.1362294049772172,1,2,2,0
14.858333333333333,974.4402829831154,540.5124893838284,3.1531925249832873,1,2,2,0
14.866666666666667,973.3731903688271,541.1152667109972,3.2006415522327796,1,2,2,0
14.875,974.2366264954447,541.5964571128586,3.1705858611959363,1,2,2,0
14.883333333333333,974.3760331298515,541.4551487703959,3.205551966438782,1,2,2,0
14.891666666666667,974.8382910125871,542.0141565511793,3.1733428416873037,1,2,2,0
14.9,975.0495390259215,542.1893992533279,3.1704720924480725,1,2,2,0
14.908333333333333,974.557708266526,541.9511599475126,3.177745912560554,1,2,2,0
14.916666666666666,975.2779865200051,542.1725333797123,3.1941209133043067,1,2,2,0
14.925,974.715826019475,541.4467491114715,3.170791831164332,1,2,2,0
14.933333333333334,973.7916138357189,541.5339315414299,3.1716533785019694,1,2,2,0
14.941666666666666,973.8028328506814,542.8118074157009,3.2142344418555573,1,2,2,0
14.95,973.6081977905664,542.5131377734573,3.200075542396711,1,2,2,0
14.958333333333334,974.0424722523766,542.5292628561136,3.200815926958075,1,2,2,0
14.966666666666667,974.2438489008055,541.9436533692243,3.222736192900931,1,2,2,0
14.975,974.2524755764302,542.4479315414638,3.2109762999192553,1,2,2,0
14.983333333333333,974.6681703501979,542.9429970906766,3.1910268092773273,1,2,2,0
14.991666666666667,975.0514958513052,542.0077068380457,3.192560552694449,1,2,2,0
15.0,975.4056737070422,542.634998424873,3.2098442804958403,1,2,2,0
15.008333333333333,975.2179832499517,542.8955467726313,3.2297218451996854,1,2,2,0
15.016666666666667,974.7255522948619,543.217272683946,3.2370069567105504,1,2,2,0
15.025,974.2655649539593,542.8987597028558,3.203424912736203,1,2,2,0
15.033333333333333,973.5097115341254,543.1557042507159,3.1750533718776186,1,2,2,0
15.041666666666666,972.9435022112624,542.3505180299354,3.1597733728829214,1,2,2,0
15.05,972.994155844787,542.718823595273,3.202323876985231,1,2,2,0
15.058333333333334,973.0789130852951,543.1011736094069,3.1890880889798763,1,2,2,0
15.066666666666666,973.18844293928,543.3349800881683,3.191656420917808,1,2,2,0
15.075,972.0227503656924,543.661306962042,3.213309266742129,1,2,2,0
15.083333333333334,970.9537900059144,543.7778686665455,3.1881899210354896,1,2,2,0
15.091666666666667,970.7981463259375,544.4108112231233,3.2282309360393318,1,2,2,0
15.1,970.524606053579,544.3344866068476,3.252446849689613,1,2,2,0
15.108333333333333,969.9300786085913,543.9199120995802,3.216870138706489,1,2,2,0
15.116666666666667,969.8777554920119,543.6990034408149,3.217000541346432,1,2,2,0
15.125,968.9900360742657,543.2850398415945,3.2051869519267733,1,2,2,0
15.133333333333333,968.4674017305285,543.6840183935759,3.211165210867347,1,2,2,0
15.141666666666667,968.8033920578529,543.372539580176,3.1822393375439937,1,2,2,0
15.15,969.2078313448134,543.6440038303361,3.203732635791959,1,2,2,0
15.158333333333333,968.7671488616174,544.7292498775809,3.2336897255278343,1,2,2,0
15.166666666666666,969.299347294479,544.1487856007843,3.1946522498962526,1,2,2,0
15.175,969.7422457749174,543.8101966901345,3.240670381986978,1,2,2,0
15.183333333333334,970.047860629922,544.4714051578741,3.2424654914130944,1,2,2,0
15.191666666666666,429.8474892137285,876.3127358283172,3.275924010530976,1,2,2,0
15.2,429.6201094037551,875.533202360714,3.239297400855976,1,2,2,0
15.208333333333334,969.5670084922328,543.9199477564698,3.2020117589842485,1,2,2,0
15.216666666666667,968.9706411923368,543.5566752796659,3.228186955865317,1,2,2,0
15.225,969.263744222468,544.1603474295326,3.2030516575409425,1,2,2,0
15.233333333333333,968.9005323462588,543.6277506921637,3.2256883132200187,1,2,2,0
15.241666666666667,968.9993264496854,543.5818957035926,3.2417919639976738,1,2,2,0
15.25,968.7536238951371,542.9647911155962,3.2416298358302913,1,2,2,0
15.258333333333333,968.8236442360243,543.6223971298264,3.2360294825323015,1,2,2,0
15.266666666666667,969.0487077416137,544.0209309091397,3.2373448665784137,1,2,2,0
15.275,968.953736459471,543.274050420225,3.2369852598648183,1,2,2,0
15.283333333333333,969.5922442461203,542.866242542543,3.2366531397242966,1,2,2,0
15.291666666666666,968.7668918322657,543.0112921341629,3.2649603735782033,1,2,2,0
15.3,969.1568375276103,543.6567027762636,3.2359915793351797,1,2,2,0
15.308333333333334,968.9183944663324,544.0907251253298,3.240942467483247,1,2,2,0
15.316666666666666,968.7806431712852,543.9144744223705,3.2483367643645726,1,2,2,0
15.325,968.3081153481481,544.4948584702887,3.229832745823288,1,2,2,0
15.333333333333334,967.4505796442057,543.7164232184803,3.2657273847957247,1,2,2,0
15.341666666666667,966.7096985640426,543.6498760505143,3.233770383033679,1,2,2,0
15.35,966.4317632341731,543.6204297382942,3.2693528525534976,1,2,2,0
15.358333333333333,966.1840439472012,543.8806500085145,3.2413625695014305,1,2,2,0
15.366666666666667,966.117703813829,543.4338861399448,3.224278152559507,1,2,2,0
15.375,966.174290676456,542.9817193689537,3.225793762213974,1,2,2,0
15.383333333333333,966.5208056334117,543.0241928725171,3.2110314898765155,1,2,2,0
15.391666666666667,966.334161318691,543.0979885577262,3.2472932371596235,1,2,2,0
15.4,966.0258517045971,543.6596713959284,3.2505465566687164,1,2,2,0
15.408333333333333,966.5257426199773,543.565367459458,3.2703653455397834,1,2,2,0
15.416666666666666,966.453025304679,543.252488071545,3.26203264439866,1,2,2,0
15.425,966.4675426933954,543.2067700246965,3.257312564632819,1,2,2,0
15.433333333333334,965.7353228155023,543.7546032043431,3.2521439567850776,1,2,2,0
15.441666666666666,965.1960971813754,543.4207325253949,3.2656691983914703,1,2,2,0
15.45,965.5028624909974,543.7960576422328,3.2296684703237415,1,2,2,0
15.458333333333334,965.4526071289818,544.6457541986723,3.211565179782533,1,2,2,0
15.466666666666667,965.1602910364504,544.8966331860642,3.23969356418306,1,2,2,0
15.475,964.8263542215707,545.0606433668293,3.287274880236452,1,2,2,0
15.483333333333333,964.9375004726834,545.8559348083917,3.223991164106146,1,2,2,0
15.491666666666667,965.4424730791169,545.455320345769,3.265097494372325,1,2,2,0
15.5,965.6779939482192,545.5873515463578,3.2824665856628727,1,2,2,0
15.508333333333333,965.6393244533508,544.9880954693361,3.2698102043676283,1,2,2,0
15.516666666666667,966.5506273829343,544.6253415110976,3.2398313017741533,1,2,2,0
15.525,965.8620542272279,544.9694522123928,3.283114500113812,1,2,2,0
15.533333333333333,965.1453280796279,545.6869533918127,3.2916233525575866,1,2,2,0
15.541666666666666,965.0989758302899,546.3801451499154,3.23892944089142,1,2,2,0
15.55,964.7629103426176,547.0087425434178,3.2962010174125433,1,2,2,0
15.558333333333334,964.9755187814258,546.1109831379015,3.2400382605039355,1,2,2,0
15.566666666666666,965.6070160394393,546.2065638909232,3.2697674164592523,1,2,2,0
15.575,966.4476149684283,545.6584473163521,3.2610704048790815,1,2,2,0
15.583333333333334,966.322022239449,546.747139800145,3.277867255164778,1,2,2,0
15.591666666666667,965.6867300735474,546.6313896470679,3.262724066564476,1,2,2,0
15.6,965.9861216325729,546.8233998489993,3.2702150085803705,1,2,2,0
15.608333333333333,965.7298014985885,547.0306165811668,3.2622556097136726,1,2,2,0
15.616666666666667,965.3260035193118,547.1192437468678,3.2505481756554846,1,2,2,0
15.625,966.0380581862177,545.8044325192038,3.24932685539463,1,2,2,0
15.633333333333333,966.0640401498521,545.6990393326037,3.278474117161152,1,2,2,0
15.641666666666667,965.5747494108824,544.9375958356246,3.2480798720721,1,2,2,0
15.65,965.0030256947271,545.8330072957081,3.2780325814318654,1,2,2,0
15.658333333333333,965.2971359453695,545.7718359858499,3.2687401849267004,1,2,2,0
15.666666666666666,965.0423289207213,545.375058654019,3.3017818200790634,1,2,2,0
15.675,964.444251882977,546.1527680756202,3.248113063812197,1,2,2,0
15.683333333333334,964.9693859952232,545.3614090665064,3.304911552719893,1,2,2,0
15.691666666666666,965.32092220126,546.0944113177525,3.296300538479057,1,2,2,0
15.7,965.3771698626875,546.2752485880733,3.2859916104043543,1,2,2,0
15.708333333333334,964.6724177487695,546.3107395392535,3.3016318114277934,1,2,2,0
15.716666666666667,964.990754238877,545.8717980984609,3.2707020925636954,1,2,2,0
15.725,965.2180677108697,545.3052418097557,3.3067134031724565,1,2,2,0
15.733333333333333,964.2108968263515,545.4007063944125,3.2760838253719213,1,2,2,0
15.741666666666667,964.6813242788667,545.4365011414233,3.250196068010023,1,2,2,0
15.75,964.004809524606,545.3010535000525,3.3016841218609003,1,2,2,0
15.758333333333333,963.3591348566908,545.5730609013294,3.3158801348277134,1,2,2,0
15.766666666666667,963.2825210019535,544.6569613351515,3.2745085724024063,1,2,2,0
15.775,963.6893261691096,544.2298423601163,3.3061829927305992,1,2,2,0
15.783333333333333,964.1444077283722,543.6169069003971,3.3127985749983986,1,2,2,0
15.791666666666666,964.0449414825537,544.3867011277772,3.315750014416157,1,2,2,0
15.8,963.5941240555187,544.6079079392938,3.2660994962600514,1,2,2,0
15.808333333333334,963.901336133565,544.6196159097789,3.279281883478933,1,2,2,0
15.816666666666666,963.8325490706613,543.5897073268761,3.290109109271171,1,2,2,0
15.825,962.5433099625184,543.2602618436191,3.253980621358329,1,2,2,0
15.833333333333334,963.0149391216154,543.1162666261469,3.2748194770628003,1,2,2,0
15.841666666666667,962.6000322105864,543.9095594934777,3.289902846053439,1,2,2,0
15.85,962.5412153525535,543.3745424249033,3.2659400855769554,1,2,2,0
15.858333333333333,962.0754168559791,543.957509790064,3.2632242617132587,1,2,2,0
15.866666666666667,962.9370230333311,544.0225324128442,3.3445425720976023,1,2,2,0
15.875,962.9534878966564,544.3109652442549,3.2800517689973905,1,2,2,0
15.883333333333333,962.8012645080888,544.5646916066387,3.279224970322077,1,2,2,0
15.891666666666667,962.1355479462361,544.2978397641624,3.2792021556953195,1,2,2,0
15.9,962.6985690209834,543.6820679093875,3.317929313909614,1,2,2,0
15.908333333333333,962.6910844064173,543.7711841691964,3.325427790568183,1,2,2,0
15.916666666666666,962.3310791162475,544.3782187202729,3.296150004312547,1,2,2,0
15.925,961.2828420246874,543.9716602732353,3.3223794732551863,1,2,2,0
15.933333333333334,960.5368209148095,544.0663536934384,3.2958978993986268,1,2,2,0
15.941666666666666,960.5967281666959,543.639230151662,3.312662122978435,1,2,2,0
15.95,961.2803963539644,544.1243492891375,3.3053546710555715,1,2,2,0
15.958333333333334,960.654737262595,544.2460778523915,3.2977936326540354,1,2,2,0
15.966666666666667,960.3228968424238,544.0896726194671,3.3039591385624383,1,2,2,0
15.975,960.5881152661583,544.6695655977884,3.309213436249867,1,2,2,0
15.983333333333333,960.786321354773,544.96535951589,3.3130289720094637,1,2,2,0
15.991666666666667,961.0595729043542,544.6565680541437,3.2542848507909063,1,2,2,0
16.0,961.0316943320466,545.693691243157,3.2910203876250677,1,2,2,0
16.008333333333333,827.5534576663958,759.4563776983687,3.3232057622716655,1,2,2,0
16.016666666666666,827.1291252691567,759.9300080443606,3.2940431126462175,1,2,2,0
16.025,962.0204305561563,547.8121040812673,3.2571714882550165,1,2,2,0
16.033333333333335,961.462749128889,547.1394965472667,3.261863730340869,1,2,2,0
16.041666666666668,961.4775605230145,546.5752692990599,3.26239290894369,1,2,2,0
16.05,961.5666173940036,546.2574802880521,3.3048333191292296,1,2,2,0
16.058333333333334,961.2351995683281,545.9410651925657,3.2868756205362035,1,2,2,0
16.066666666666666,961.1801779861216,545.5612554887969,3.290297407023557,1,2,2,0
16.075,961.0320650881008,545.874005206153,3.32558681190528,1,2,2,0
16.083333333333332,960.9420840452788,546.1833551340941,3.291907340352195,1,2,2,0
16.091666666666665,961.3892459381755,546.684492898314,3.2990094836409942,1,2,2,0
16.1,961.194002866239,547.0317696708954,3.2799168859604553,1,2,2,0
16.108333333333334,960.8735203470316,546.8740513781482,3.291993563194908,1,2,2,0
16.116666666666667,961.054139512737,546.1934694063608,3.296985338855549,1,2,2,0
16.125,960.9929725330055,546.1219364688416,3.298487513981246,1,2,2,0
16.133333333333333,961.1034528047934,546.7238970043088,3.2844664421169543,1,2,2,0
16.141666666666666,961.2177305374046,546.9471513080815,3.284178731049404,1,2,2,0
16.15,960.6443074069566,547.3216390866655,3.2821706384203844,1,2,2,0
16.158333333333335,961.0157841172942,546.9959612618115,3.2824981711513503,1,2,2,0
16.166666666666668,960.5031056461095,546.6327250233524,3.291791967528914,1,2,2,0
16.175,961.5218767955715,547.6536935047086,3.2616878680047336,1,2,2,0
16.183333333333334,961.0962322887326,547.6844085510025,3.302281209625489,1,2,2,0
16.191666666666666,960.8696829436326,547.8257197200127,3.28133015522287,1,2,2,0
16.2,960.9555395039498,548.1670299755393,3.2896477916252476,1,2,2,0
16.208333333333332,961.5641801912363,547.9619237244724,3.3277519992436275,1,2,2,0
16.216666666666665,961.8558738124358,547.6973100251365,3.303475581021434,1,2,2,0
16.225,961.7868541863329,547.5112910517362,3.3180228940503125,1,2,2,0
16.233333333333334,962.8592994955403,547.041345252449,3.3186459650474727,1,2,2,0
16.241666666666667,962.6315207165557,546.8126528498759,3.258225001964195,1,2,2,0
16.25,962.5282634798434,546.6093441342335,3.3166112660321105,1,2,2,0
16.258333333333333,962.4170561903038,545.5657925727355,3.293331873896008,1,2,2,0
16.266666666666666,962.8514209087994,545.138694855677,3.2859071304683583,1,2,2,0
16.275,963.0425004138411,545.4113286549765,3.3162864211439946,1,2,2,0
16.283333333333335,963.3123901026236,545.2152939900167,3.2916987878729342,1,2,2,0
16.291666666666668,963.4798038041832,545.3223618926257,3.2457214363718974,1,2,2,0
16.3,963.2080743463092,545.0857005357193,3.323978108737356,1,2,2,0
16.308333333333334,963.523422079523,545.1252574719178,3.285547333992657,1,2,2,0
16.316666666666666,963.5815174284226,544.8545758329097,3.2762307785034452,1,2,2,0
16.325,963.4638802165737,544.9389552641845,3.331499716171961,1,2,2,0
16.333333333333332,963.4037915426844,544.6677364696648,3.3145968192723383,1,2,2,0
16.341666666666665,964.1574962383896,545.3251282382448,3.2708692262683385,1,2,2,0
16.35,964.2856266895785,545.6697003133606,3.2826101196681874,1,2,2,0
16.358333333333334,963.2770653424334,545.7325961684475,3.259279289205339,1,2,2,0
16.366666666666667,962.8117505208487,545.3385552433865,3.2891292964333796,1,2,2,0
16.375,963.8098852671216,545.8772257251271,3.2953455979482293,1,2,2,0
16.383333333333333,963.4647937693096,546.2459570574822,3.285097895995841,1,2,2,0
16.391666666666666,962.4935843560994,546.6997743211779,3.292883987126492,1,2,2,0
16.4,962.0757074327686,547.4372221397576,3.3130716557276263,1,2,2,0
16.408333333333335,962.3026605966742,547.0627559437215,3.2526407553957633,1,2,2,0
16.416666666666668,963.0379169484429,547.3379643428162,3.2880038709236517,1,2,2,0
16.425,963.7329671083841,547.129668456963,3.3184067808109234,1,2,2,0
16.433333333333334,963.4659312110076,546.8300810090499,3.3302908520179946,1,2,2,0
16.441666666666666,963.3682183233705,546.8065381106037,3.296078506494764,1,2,2,0
16.45,963.4714414106211,546.2483036534126,3.3062932723743432,1,2,2,0
16.458333333333332,963.3316462063628,545.7058189560456,3.2729888214168272,1,2,2,0
16.466666666666665,963.2294536022049,545.7672588948474,3.295733864412731,1,2,2,0
16.475,963.8130311188196,545.0072592464709,3.282507939372793,1,2,2,0
16.483333333333334,964.562006830321,545.2524799621901,3.2982589401430875,1,2,2,0
16.491666666666667,964.7694765805452,545.5865747278262,3.272946405279752,1,2,2,0
16.5,966.6710761453069,545.4144881928202,3.2770131640231375,1,2,2,0
16.508333333333333,966.1064923284273,546.0176596406482,3.3286258625108758,1,2,2,0
16.516666666666666,966.483538729496,546.2995137463479,3.2565778911124896,1,2,2,0
16.525,966.1510738520532,546.9687102200271,3.2855630652354155,1,2,2,0
16.533333333333335,965.6326483730168,547.2702076705871,3.3095363342193793,1,2,2,0
16.541666666666668,965.8367471198115,546.2400522069756,3.287990220717471,1,2,2,0
16.55,965.52249946293,545.1544868611624,3.2762510645328047,1,2,2,0
16.558333333333334,965.5003434771512,545.6073119506342,3.26956291307217,1,2,2,0
16.566666666666666,965.4301124500789,544.9221484266372,3.2908136430890265,1,2,2,0
16.575,965.5736538753449,544.830025807713,3.3041817983602995,1,2,2,0
16.583333333333332,966.4042004781343,544.6577171350543,3.2787745823437016,1,2,2,0
16.591666666666665,965.9385065969949,545.2364327332778,3.2933915441273918,1,2,2,0
16.6,966.2452856665211,545.0295024406399,3.2839028727227983,1,2,2,0
16.608333333333334,966.3896244627708,545.1255280158543,3.277941318429603,1,2,2,0
16.616666666666667,966.7282079050785,544.5810421160314,3.2892081090252145,1,2,2,0
16.625,966.5810826084419,544.6521053618762,3.3042743138931683,1,2,2,0
16.633333333333333,967.1274379664947,543.6647719368937,3.3069364545768454,1,2,2,0
16.641666666666666,966.8933719441856,544.4527960587504,3.3011836027164394,1,2,2,0
16.65,966.8228245779759,544.4151004496375,3.2801991805646415,1,2,2,0
16.658333333333335,966.688926190722,544.9717020893538,3.2780904295592066,1,2,2,0
16.666666666666668,966.2568148687793,546.4061176214252,3.3002111925425743,1,2,2,0
16.675,966.045673920237,546.2938500849441,3.262683775803615,1,2,2,0
16.683333333333334,966.1185720229133,546.5783947698014,3.287596932541219,1,2,2,0
16.691666666666666,966.8096517123821,546.5153974284285,3.2818344476085923,1,2,2,0
16.7,966.4055984396289,547.0721645135725,3.304424929895052,1,2,2,0
16.708333333333332,965.8188481746779,547.4859050184933,3.3284174402332822,1,2,2,0
16.716666666666665,965.2989977286508,547.5692661466834,3.3033769062861222,1,2,2,0
16.725,964.7341720240305,546.570020408584,3.2936734439836846,1,2,2,0
16.733333333333334,965.1645397875573,546.6705878285603,3.2972036093268278,1,2,2,0
16.741666666666667,964.9265477519828,547.7131681093155,3.307021999583235,1,2,2,0
16.75,964.2631091951231,548.4055989825415,3.311634889151194,1,2,2,0
16.758333333333333,964.8805500236903,547.8083577501958,3.2971582550852405,1,2,2,0
16.766666666666666,965.2776602949447,547.9536594903172,3.3188760178678094,1,2,2,0
16.775,966.3397593919324,547.9714109792177,3.3092964456912304,1,2,2,0
16.783333333333335,967.0717602816969,548.121180640351,3.3087005146395123,1,2,2,0
16.791666666666668,967.7628606999732,548.2345055001605,3.3093330497957947,1,2,2,0
16.8,966.9897732590831,547.8130940899127,3.338608790578158,1,2,2,0
16.808333333333334,967.5086395355991,547.7141970692792,3.2491262627418447,1,2,2,0
16.816666666666666,966.9980327490016,547.5110886950797,3.336071739509846,1,2,2,0
16.825,967.2061327981262,547.0347787155476,3.3254189657332933,1,2,2,0
16.833333333333332,1143.501582358167,684.8866124318208,3.348919163689647,1,2,2,0
16.841666666666665,1144.1723157944598,684.5975089869828,3.3056282680230495,1,2,2,0
16.85,968.0397942860378,547.0164303758943,3.327916043718819,1,2,2,0
16.858333333333334,967.9074022265647,545.9888281808452,3.3506697011132593,1,2,2,0
16.866666666666667,968.7297329748019,546.1192939599366,3.328516671830779,1,2,2,0
16.875,968.5187744670963,545.9392025419758,3.3370469513005023,1,2,2,0
16.883333333333333,967.955734982118,545.8588275963498,3.2991531684467494,1,2,2,0
16.891666666666666,799.1225029296114,121.99557869493015,3.3115389890560905,1,2,2,0
16.9,799.7160937444629,122.13687302354595,3.3392810511152318,1,2,2,0
16.908333333333335,968.3245805754742,545.5753552721876,3.359976642400566,1,2,2,0
16.916666666666668,968.4055247317739,545.3372871350616,3.3411871925199983,1,2,2,0
16.925,968.495201278964,545.1335360917926,3.3162883649301023,1,2,2,0
16.933333333333334,967.9076092934757,545.5188618407109,3.325051899273581,1,2,2,0
16.941666666666666,968.1867238486734,545.0073457498227,3.2981358810107895,1,2,2,0
16.95,968.4134637651431,545.3747520796019,3.256981786019837,1,2,2,0
16.958333333333332,968.1757472788619,545.559859311294,3.3027573595091475,1,2,2,0
16.966666666666665,968.6322125069325,545.5086632782587,3.30436869287445,1,2,2,0
16.975,968.6743167104132,545.6623644871219,3.306138752882927,1,2,2,0
16.983333333333334,968.230019022996,546.2811545315516,3.3079687484513394,1,2,2,0
16.991666666666667,969.0387745058515,546.3198781224045,3.3139918191506648,1,2,2,0
17.0,968.7310829003011,546.22258358823,3.309423268453935,1,2,2,0
17.008333333333333,969.2147794620935,545.9881223074543,3.323687543975146,1,2,2,0
17.016666666666666,968.9209779563195,546.1857151776529,3.302677128677025,1,2,2,0
17.025,968.7120917602207,546.7859743041389,3.2823653537762567,1,2,2,0
17.033333333333335,967.4524602222979,547.0436382813976,3.2781923390600554,1,2,2,0
17.041666666666668,968.042217126183,547.0179233291356,3.238499415941968,1,2,2,0
17.05,967.3430889434417,547.2457344000376,3.2749057384189517,1,2,2,0
17.058333333333334,967.5511825238146,548.1532534922511,3.229451964201247,1,2,2,0
