t,gx,gy,pupil,valid,subj,trial,label
19.858333333333334,950.1996162798457,553.7264493259545,3.176540682706593,1,7,0,0
19.866666666666667,950.4289111968726,553.7766990795672,3.1826772436478343,1,7,0,0
19.875,950.8943645015888,553.6871502526661,3.1351398858825243,1,7,0,0
19.883333333333333,950.836327372898,553.2599872502069,3.203140796776177,1,7,0,0
19.891666666666666,950.8818635327723,553.3393727833469,3.209675376385325,1,7,0,0
19.9,950.0336794871366,553.1395273650953,3.1955291947824747,1,7,0,0
19.908333333333335,949.4475651071704,553.1391999584307,3.1729911162252478,1,7,0,0
19.916666666666668,948.9871048949458,553.564008721071,3.195713751618873,1,7,0,0
19.925,948.9543709289449,553.5855768739667,3.219315134526051,1,7,0,0
19.933333333333334,948.023633582289,553.7062785394382,3.1616609488651006,1,7,0,0
19.941666666666666,948.2866691025714,553.1087681628052,3.165770423280798,1,7,0,0
19.95,948.2641977076007,552.1471373463017,3.2346120365018622,1,7,0,0
19.958333333333332,,,,0,7,0,0
19.966666666666665,,,,0,7,0,0
19.975,,,,0,7,0,0
19.983333333333334,,,,0,7,0,0
19.991666666666667,,,,0,7,0,0
20.0,,,,0,7,0,0
20.008333333333333,,,,0,7,0,0
20.016666666666666,,,,0,7,0,0
20.025,,,,0,7,0,0
20.033333333333335,,,,0,7,0,0
20.041666666666668,,,,0,7,0,0
20.05,,,,0,7,0,0
20.058333333333334,,,,0,7,0,0
20.066666666666666,,,,0,7,0,0
20.075,,,,0,7,0,0
20.083333333333332,,,,0,7,0,0
20.091666666666665,,,,0,7,0,0
20.1,,,,0,7,0,0
20.108333333333334,,,,0,7,0,0
20.116666666666667,949.891039235774,551.8961465827737,3.2159672237884402,1,7,0,0
20.125,949.8860174526806,551.6485002932556,3.196434135806992,1,7,0,0
20.133333333333333,949.9109086216883,551.4726166380701,3.2538487406524284,1,7,0,0
20.141666666666666,949.6513771183921,551.2109541884831,3.222081304261387,1,7,0,0
20.15,949.9767152388101,551.2176672817026,3.227037533791445,1,7,0,0
20.158333333333335,949.3300987866285,551.6057596700709,3.221081428362504,1,7,0,0
20.166666666666668,949.650055283358,551.6510273208883,3.193584596429086,1,7,0,0
20.175,949.7457140696804,551.969947642469,3.1902018979082385,1,7,0,0
20.183333333333334,949.2494228430411,552.4125466479167,3.2072704235125897,1,7,0,0
20.191666666666666,949.4193299005431,552.6048153095467,3.201999081787662,1,7,0,0
20.2,948.3853489930706,552.2130629157717,3.248615051812413,1,7,0,0
20.208333333333332,948.2799667635987,551.5093574834094,3.2161556854401745,1,7,0,0
20.216666666666665,949.581069191774,551.2933310150422,3.2515115962222474,1,7,0,0
20.225,949.5272070655734,550.8811165386253,3.25190790828399,1,7,0,0
20.233333333333334,949.4948151581882,550.7099505067495,3.253582693364137,1,7,0,0
20.241666666666667,949.8616361374316,550.5969409073266,3.232482038103728,1,7,0,0
20.25,949.1243155937588,550.3535964011281,3.260569907910838,1,7,0,0
20.258333333333333,949.5653706766238,550.4176704182349,3.237844258225849,1,7,0,0
20.266666666666666,949.6840932745502,550.4720894087114,3.250440572331831,1,7,0,0
20.275,949.0892685992849,551.3137827610922,3.227345744702164,1,7,0,0
20.283333333333335,948.51772714866,551.0982508567436,3.2500918189655637,1,7,0,0
20.291666666666668,948.532923256458,550.8768592608993,3.261827440706809,1,7,0,0
20.3,947.4053110531618,549.7942514090498,3.2826605697129,1,7,0,0
20.308333333333334,947.0248105034851,549.8806432491032,3.2403160843388332,1,7,0,0
20.316666666666666,947.2722420893537,550.2220067317743,3.263663660417682,1,7,0,0
20.325,947.0016148881513,549.6163348569245,3.263163325504821,1,7,0,0
20.333333333333332,946.0227315222747,548.7092609235216,3.273807813446872,1,7,0,0
20.341666666666665,946.3353657456596,549.2999972218552,3.2882408245626724,1,7,0,0
20.35,945.6663582268202,549.1156185022983,3.2579219115019784,1,7,0,0
20.358333333333334,945.5983601149843,549.061795291173,3.282975378544677,1,7,0,0
20.366666666666667,945.5552497296419,549.6889304619306,3.2750593253880673,1,7,0,0
20.375,945.4612598658367,549.2329770520493,3.2922013262954395,1,7,0,0
20.383333333333333,944.7902450186211,549.2961948588321,3.314277020857798,1,7,0,0
20.391666666666666,944.9765299469622,549.0506450677192,3.2991681587622774,1,7,0,0
20.4,944.1926343554549,548.1526246026663,3.322387956515386,1,7,0,0
20.408333333333335,943.6638309833734,548.3867413798213,3.296438220165724,1,7,0,0
20.416666666666668,943.9994058536338,547.7583273770789,3.3209610286073574,1,7,0,0
20.425,943.9915810712214,548.7630978411845,3.2829787141649724,1,7,0,0
20.433333333333334,944.4315642975279,548.9231840646776,3.3074260957460626,1,7,0,0
20.441666666666666,943.5480015786346,549.767891160811,3.321458831235384,1,7,0,0
20.45,943.3139474539332,549.2526906828496,3.292261875076348,1,7,0,0
20.458333333333332,942.894829981668,549.5850198316624,3.3101959938991428,1,7,0,0
20.466666666666665,943.0251398100108,549.9434238164168,3.3261698133568953,1,7,0,0
20.475,943.7845590012325,549.7708136379702,3.270580290303536,1,7,0,0
20.483333333333334,943.8411516751054,550.030854709201,3.3111022649966433,1,7,0,0
20.491666666666667,943.6669388866354,549.7287001850258,3.2911617972395506,1,7,0,0
20.5,942.9882169023513,549.3519903621069,3.3121245724423223,1,7,0,0
20.508333333333333,943.1233974690655,549.6604970477022,3.304936811373949,1,7,0,0
20.516666666666666,943.4926897401176,548.9458901155533,3.2941785894224105,1,7,0,0
20.525,943.1076368253242,548.613258144673,3.268001339005357,1,7,0,0
20.533333333333335,943.1335992856158,549.3624996440917,3.2773402118156767,1,7,0,0
20.541666666666668,942.9744411040449,549.5915655370487,3.2785956483453296,1,7,0,0
20.55,942.8600001982569,548.4449737889566,3.2930286705125438,1,7,0,0
20.558333333333334,943.6949245844767,548.67408580249,3.2864318208333456,1,7,0,0
20.566666666666666,943.1194043223991,547.9518976543504,3.307355451149245,1,7,0,0
20.575,943.233216713362,548.1077281887361,3.269891712394617,1,7,0,0
20.583333333333332,943.6267539315619,547.9475796333469,3.308304006831781,1,7,0,0
20.591666666666665,943.0741559780174,548.1656960587593,3.318148086348652,1,7,0,0
20.6,942.7824068673496,547.8332765287624,3.2626683640582628,1,7,0,0
20.608333333333334,943.7225625471615,547.9308134083058,3.320548673071765,1,7,0,0
20.616666666666667,944.452940035868,547.9218305637531,3.293750469249228,1,7,0,0
20.625,943.7070090595201,548.1019637966482,3.263993920491984,1,7,0,0
20.633333333333333,943.621632577977,547.4968818090747,3.2676038964013796,1,7,0,0
20.641666666666666,943.2786384423838,547.1864341488802,3.321413657376234,1,7,0,0
20.65,942.5224736539545,547.6210534699576,3.266914499419389,1,7,0,0
20.658333333333335,942.7455107591255,548.0370257075596,3.290931195494841,1,7,0,0
20.666666666666668,942.6517311924151,548.5315644862565,3.2768830998079905,1,7,0,0
20.675,942.8341191075388,548.3834025011541,3.282201966668324,1,7,0,0
20.683333333333334,942.5053066005883,548.6899263438208,3.2389764705300825,1,7,0,0
20.691666666666666,942.2371181229493,548.6759966940175,3.271872948835292,1,7,0,0
20.7,943.2715128013723,548.2198532941193,3.253607034102493,1,7,0,0
20.708333333333332,942.7332311981539,548.6512831046701,3.3163887201134075,1,7,0,0
20.716666666666665,942.4895418396907,548.4424324019578,3.271307956847074,1,7,0,0
20.725,942.0533503229708,548.5370912042797,3.270652550862303,1,7,0,0
20.733333333333334,941.649967157865,548.9378694343147,3.270842207650113,1,7,0,0
20.741666666666667,941.3818732274273,549.296793661549,3.3061620093093906,1,7,0,0
20.75,940.9704507471004,549.2983289042053,3.315446259615081,1,7,0,0
20.758333333333333,940.8189788762908,548.3001113954555,3.2679829367080617,1,7,0,0
20.766666666666666,941.2410374261135,547.9453616304985,3.2828049094997973,1,7,0,0
20.775,941.3875566343504,548.3963138156688,3.2850570550679685,1,7,0,0
20.783333333333335,942.0110960077939,548.3916136321271,3.3307738433201846,1,7,0,0
20.791666666666668,941.8239196317267,548.392619868227,3.3128012786636627,1,7,0,0
20.8,942.0364190312637,549.0253762907896,3.303533494246025,1,7,0,0
20.808333333333334,941.1269665861654,548.6291684531822,3.2918946250702685,1,7,0,0
20.816666666666666,940.109931542901,548.0591619785351,3.2919279050739316,1,7,0,0
20.825,939.319934218006,548.3992166018364,3.2799586628376964,1,7,0,0
20.833333333333332,938.719120921377,548.8747825743367,3.345511780999101,1,7,0,0
20.841666666666665,938.2564125795014,549.5259141750496,3.247802159877679,1,7,0,0
20.85,938.0656435621638,549.5141441800587,3.2789527605379547,1,7,0,0
20.858333333333334,938.3778565177079,549.4617589414709,3.274508079705078,1,7,0,0
20.866666666666667,938.2334054045283,549.7367060443784,3.2832395313004348,1,7,0,0
20.875,938.0796706781462,550.3129348058465,3.2798316136513894,1,7,0,0
20.883333333333333,937.8193789671166,549.9588062217869,3.305406423077769,1,7,0,0
20.891666666666666,938.3980894724909,549.4052051763107,3.265667725627993,1,7,0,0
20.9,938.0358630523134,548.8667804391905,3.304247605033803,1,7,0,0
20.908333333333335,937.5506073814915,548.6930553752892,3.2778700352492707,1,7,0,0
20.916666666666668,937.278763971944,548.7787596426546,3.244718417927367,1,7,0,0
20.925,937.7006056094139,549.1433290077875,3.312061912993801,1,7,0,0
20.933333333333334,938.3681482416422,549.7580779231603,3.2793532140094452,1,7,0,0
20.941666666666666,938.8097194681427,550.7419705035466,3.294735246506819,1,7,0,0
20.95,939.252101057625,550.3588946444585,3.2815104909912,1,7,0,0
20.958333333333332,938.9782521075343,550.2181665379069,3.2830126739557866,1,7,0,0
20.966666666666665,938.9610233905688,549.9359811405459,3.2603818969753795,1,7,0,0
20.975,939.6680277603101,550.525023610924,3.311101188585105,1,7,0,0
20.983333333333334,938.8965205570153,550.2542355055755,3.2921734467438313,1,7,0,0
20.991666666666667,938.7305669168901,549.8609556980618,3.2734107697155355,1,7,0,0
21.0,938.1207928129616,550.7287502861299,3.3175266204911265,1,7,0,0
21.008333333333333,937.7479819059216,551.0340347578631,3.301879332201407,1,7,0,0
21.016666666666666,937.041128809388,551.1429548329174,3.328687870985452,1,7,0,0
21.025,935.6815581214556,550.8792957130336,3.298361699848697,1,7,0,0
21.033333333333335,935.3329612611884,550.4301134973099,3.347599715366853,1,7,0,0
21.041666666666668,935.0162809764792,549.9837339699477,3.2865778996885058,1,7,0,0
21.05,934.2965599000838,549.816279018278,3.2899734415447774,1,7,0,0
21.058333333333334,934.7420354802852,549.644979771363,3.28197986095007,1,7,0,0
21.066666666666666,934.8683155738495,549.2044822457464,3.34031435043276,1,7,0,0
21.075,934.6576139224255,549.8129262719057,3.2871704976927334,1,7,0,0
21.083333333333332,934.5247799276713,549.9927972386953,3.2867772523325427,1,7,0,0
21.091666666666665,934.3752372351433,549.8009568313961,3.300329022676378,1,7,0,0
21.1,934.1653364744943,549.9917584835165,3.3120399611009375,1,7,0,0
21.108333333333334,934.7945601562956,550.5737816013589,3.321438970868872,1,7,0,0
21.116666666666667,934.655463003586,550.741445582431,3.3372123672113596,1,7,0,0
21.125,934.4432740298847,549.9988417132366,3.267892422765258,1,7,0,0
21.133333333333333,933.1918490525176,549.6067726021183,3.2985705448003344,1,7,0,0
21.141666666666666,932.8153451004391,549.1665514528021,3.291255622204307,1,7,0,0
21.15,933.2940614543277,548.461495983086,3.2769010607043216,1,7,0,0
21.158333333333335,933.1752096525163,547.430915819256,3.2717954325846494,1,7,0,0
21.166666666666668,932.3372486507942,547.5155356998271,3.3199134344768777,1,7,0,0
21.175,932.7203155756608,548.0514627145609,3.2971290080705775,1,7,0,0
21.183333333333334,933.010489046589,547.8122486878251,3.279359441626559,1,7,0,0
21.191666666666666,932.7469988392074,547.5883362196544,3.2340456511287337,1,7,0,0
21.2,932.8746800907469,547.6652762949443,3.3165765845506656,1,7,0,0
21.208333333333332,933.0853346401655,548.3231532789191,3.2956492146311174,1,7,0,0
21.216666666666665,932.6070810740193,548.7865511037949,3.2898811885455865,1,7,0,0
21.225,932.4260678835687,548.9446145022985,3.3292210226078796,1,7,0,0
21.233333333333334,932.4281134812485,549.2958227061515,3.2990832999913624,1,7,0,0
21.241666666666667,932.1954645364171,550.291223456679,3.2907716696624876,1,7,0,0
21.25,933.0843073453384,549.6544234038564,3.2992228290957843,1,7,0,0
21.258333333333333,933.0262865051484,549.4868878246587,3.3297221453871844,1,7,0,0
21.266666666666666,932.8524876747845,549.5511704799243,3.2906702477835728,1,7,0,0
21.275,932.625786228603,548.9662020006456,3.3233015939348345,1,7,0,0
21.283333333333335,933.001601910923,549.2185524904293,3.28695918092712,1,7,0,0
21.291666666666668,932.7419878082975,549.0878221158076,3.243585482835624,1,7,0,0
21.3,933.7119721894121,549.259341115937,3.2740332202828832,1,7,0,0
21.308333333333334,933.2134106679936,549.3920223177885,3.3054236456256603,1,7,0,0
21.316666666666666,933.5682357513509,549.6209104190962,3.3126882626722454,1,7,0,0
21.325,933.1685684665157,549.9293966345673,3.2843569140276383,1,7,0,0
21.333333333333332,933.6110912187215,550.1423972600397,3.301530413187643,1,7,0,0
21.341666666666665,933.6291864050479,550.124500910243,3.297377590013913,1,7,0,0
21.35,933.5636138174716,550.5579997548818,3.2906487105845805,1,7,0,0
21.358333333333334,933.4160312153552,550.5548244854209,3.2820438122994453,1,7,0,0
21.366666666666667,933.494664641971,550.4566983375962,3.301177892751794,1,7,0,0
21.375,933.0472241885725,550.7712346718065,3.299065260247588,1,7,0,0
21.383333333333333,932.7231466497183,550.2710313113265,3.295790702749605,1,7,0,0
21.391666666666666,932.9014533256054,550.4221188270458,3.305930660658111,1,7,0,0
21.4,932.6057460380954,550.5394098283673,3.291481767178202,1,7,0,0
21.408333333333335,932.3616898654634,550.3478993211017,3.3077427652293965,1,7,0,0
21.416666666666668,932.9276668975369,551.1621472743832,3.2707292557679666,1,7,0,0
21.425,933.238813720403,551.3793750773597,3.302086914846529,1,7,0,0
21.433333333333334,933.7415415467443,550.8442794119077,3.3015110112325052,1,7,0,0
21.441666666666666,933.5564713557299,551.3015364311432,3.2289725934561977,1,7,0,0
21.45,934.6521134885375,550.8220411683142,3.2619494573222694,1,7,0,0
21.458333333333332,934.4786882197084,550.5395462738626,3.3032804933633404,1,7,0,0
21.466666666666665,934.0484951134068,549.4782844195413,3.2913803725663078,1,7,0,0
21.475,934.1308427213595,549.7101748779072,3.302917290647747,1,7,0,0
21.483333333333334,935.1105078117159,549.6116294176462,3.26442177135865,1,7,0,0
21.491666666666667,935.8709016107572,550.2264435127537,3.3140884601802334,1,7,0,0
21.5,935.415049272851,549.7939054198646,3.313679857483396,1,7,0,0
21.508333333333333,935.475655717083,549.3061769719752,3.2949294137734713,1,7,0,0
21.516666666666666,935.4501576093388,549.8804847816489,3.3128350246546887,1,7,0,0
21.525,935.1291721277438,549.513944732854,3.309104222947041,1,7,0,0
21.533333333333335,935.1519300781869,549.0763746808822,3.301313384805256,1,7,0,0
21.541666666666668,935.8030653734882,549.4896111992142,3.2925415831834943,1,7,0,0
21.55,934.9609524610993,549.4532944223289,3.255708843264415,1,7,0,0
21.558333333333334,935.5540662313481,548.89252034352,3.2617533439644375,1,7,0,0
21.566666666666666,935.1265922495755,548.7987013173181,3.309349500219971,1,7,0,0
21.575,935.0610778868404,548.8516855141391,3.32295706327669,1,7,0,0
21.583333333333332,934.9790947816905,548.756670445513,3.276316777763555,1,7,0,0
21.591666666666665,935.0083567582533,548.0353789182057,3.301517830044978,1,7,0,0
21.6,934.8536174050237,546.7033010533298,3.2710286199895813,1,7,0,0
21.608333333333334,935.1325300223987,546.6163391788933,3.289772557220116,1,7,0,0
21.616666666666667,935.1061918419055,546.5641861718171,3.272754149677226,1,7,0,0
21.625,934.6494777753676,546.558689634341,3.2746397656581805,1,7,0,0
21.633333333333333,934.467771118518,546.4979598819399,3.2930665413474935,1,7,0,0
21.641666666666666,934.9521568101196,546.9815198210326,3.271546463256815,1,7,0,0
21.65,934.8607536193324,546.8077969933537,3.2938341452619517,1,7,0,0
21.658333333333335,935.2831772792541,546.8615159002437,3.281606326998081,1,7,0,0
21.666666666666668,934.856745411465,547.3599313192497,3.2732493107457756,1,7,0,0
21.675,935.6140854473152,546.9768687069765,3.291249565777949,1,7,0,0
21.683333333333334,934.7481295815634,546.9564777464395,3.3231237750070863,1,7,0,0
21.691666666666666,935.3053665806133,546.8849886513244,3.286848987755527,1,7,0,0
21.7,935.4918429888185,547.3346646599236,3.28265079139167,1,7,0,0
21.708333333333332,935.1207666064172,547.1158830172731,3.244503986966457,1,7,0,0
21.716666666666665,934.9891354130413,547.0648485723079,3.2793769347728805,1,7,0,0
21.725,934.9852164319566,546.8158152169829,3.2789018090136373,1,7,0,0
21.733333333333334,934.8382332441001,546.1112181667083,3.2805454069090754,1,7,0,0
21.741666666666667,935.3657191138285,546.092789826027,3.2886158283801565,1,7,0,0
21.75,935.3945724824687,546.2509552693083,3.2414652643181303,1,7,0,0
21.758333333333333,935.3928470575023,545.9917948401735,3.280177359463754,1,7,0,0
21.766666666666666,935.8466291583056,545.925754521659,3.3130588956064226,1,7,0,0
21.775,935.8342947672063,546.3585069549448,3.277621642456677,1,7,0,0
21.783333333333335,936.0754978692854,546.4851395478513,3.2862516937037776,1,7,0,0
21.791666666666668,934.8759115851475,546.3579257024934,3.274726599056648,1,7,0,0
21.8,934.390325620059,545.914258824754,3.2751531871085713,1,7,0,0
21.808333333333334,933.8355357501664,546.4774583159517,3.259589664110794,1,7,0,0
21.816666666666666,933.6667428970065,545.8305371599643,3.2636847506907842,1,7,0,0
21.825,934.1556352443067,545.9961989227518,3.280691092578216,1,7,0,0
21.833333333333332,934.1192164380194,545.747132264521,3.2877045297988543,1,7,0,0
21.841666666666665,933.330540346994,545.3330158383826,3.2836497752713685,1,7,0,0
21.85,933.5309107906936,545.2692276504484,3.2855717481270257,1,7,0,0
21.858333333333334,932.6583507535387,546.0987271573489,3.2545974865188083,1,7,0,0
21.866666666666667,932.6590423818988,545.8771098349112,3.2713794338641766,1,7,0,0
21.875,932.4006878187587,545.5475254647246,3.2815632415382283,1,7,0,0
21.883333333333333,932.2604737016571,544.9321154367883,3.2597884053687127,1,7,0,0
21.891666666666666,932.2448946214357,544.7000700897204,3.2975483695950576,1,7,0,0
21.9,932.8940438752848,545.0778081532147,3.306474218294579,1,7,0,0
21.908333333333335,932.1360957334695,546.4465991739053,3.2503980720327603,1,7,0,0
21.916666666666668,933.071630301452,547.3085502746866,3.2439303890064513,1,7,0,0
21.925,933.6268831723354,547.0509562303453,3.2515426243540815,1,7,0,0
21.933333333333334,932.5488376940339,547.1778977328366,3.26279024165294,1,7,0,0
21.941666666666666,931.4386021158534,547.1138788120452,3.2557038345011735,1,7,0,0
21.95,931.7214504988734,547.2270278246705,3.2400586524538784,1,7,0,0
21.958333333333332,930.5431397175353,547.6098076450044,3.243398296337018,1,7,0,0
21.966666666666665,930.6112539975475,548.3289436743535,3.2567855030232846,1,7,0,0
21.975,930.2823112927514,548.0087862254654,3.261634145850835,1,7,0,0
21.983333333333334,930.508277556872,547.6500336701363,3.2564516751871264,1,7,0,0
21.991666666666667,930.4609529946666,548.195478265026,3.248198039705487,1,7,0,0
22.0,930.5972076312785,548.7512079593854,3.278057683446306,1,7,0,0
22.008333333333333,930.5931827795404,548.9868895498831,3.2838366988206866,1,7,0,0
22.016666666666666,931.4521886391539,549.1046754702643,3.2633293299960546,1,7,0,0
22.025,930.7993852227073,548.3923740244169,3.240885578207625,1,7,0,0
22.033333333333335,930.3823803482195,548.4785195687746,3.284162225512361,1,7,0,0
22.041666666666668,929.8692645741436,547.8106992873377,3.245738001064432,1,7,0,0
22.05,930.2853351047759,547.2846755356887,3.237679525552857,1,7,0,0
22.058333333333334,930.3020825277878,547.2244616264292,3.238722336395402,1,7,0,0
22.066666666666666,931.0577749532835,546.7358140776944,3.2526422094597285,1,7,0,0
22.075,930.2517937620395,547.1142867276877,3.270078098214605,1,7,0,0
22.083333333333332,931.2299231528577,546.950911199462,3.259977201608344,1,7,0,0
22.091666666666665,931.1380532863244,547.2618302515492,3.28159047963396,1,7,0,0
22.1,930.7948341449408,547.6532656692744,3.222364698172151,1,7,0,0
22.108333333333334,931.7307354935456,547.2520920282559,3.251337736754817,1,7,0,0
22.116666666666667,932.2526175915773,547.2992118999565,3.256071680137308,1,7,0,0
22.125,932.1031074016971,547.352156938852,3.2122681022162523,1,7,0,0
22.133333333333333,930.9962367361163,547.5404929560407,3.2678725359854237,1,7,0,0
22.141666666666666,930.7445388707143,548.2314952130865,3.255258291289042,1,7,0,0
22.15,930.2946954427891,547.5280584350162,3.2268842910347697,1,7,0,0
22.158333333333335,930.768011679695,548.0268133152944,3.2321105327420954,1,7,0,0
22.166666666666668,930.4010508841678,548.3044447854422,3.2372636698000123,1,7,0,0
22.175,930.3399369061281,548.340344575434,3.2371676443897255,1,7,0,0
22.183333333333334,930.5875659122474,548.10675703053,3.2232005229898806,1,7,0,0
22.191666666666666,929.970612940647,548.3254296894363,3.233572287801532,1,7,0,0
22.2,929.9869204638704,548.3356134343785,3.216233022008954,1,7,0,0
22.208333333333332,929.3951904220228,548.4026968491468,3.2484266291896495,1,7,0,0
22.216666666666665,928.8987842634219,548.8042362764432,3.2416712093711006,1,7,0,0
22.225,929.5773965505329,548.0383954694885,3.206307817758118,1,7,0,0
22.233333333333334,929.5652971687751,547.5501245091585,3.239000270029682,1,7,0,0
22.241666666666667,929.6160162874595,548.0599350595019,3.2583632766636286,1,7,0,0
22.25,929.7206974980386,548.7071976985827,3.2481182381341704,1,7,0,0
22.258333333333333,929.1945654164173,548.777509882635,3.236744879990857,1,7,0,0
22.266666666666666,929.9639689126133,547.7829212944555,3.2170288338786523,1,7,0,0
22.275,930.2725143642954,548.187664486922,3.212514149811613,1,7,0,0
22.283333333333335,930.4500197159621,547.8072569329352,3.2245237160231137,1,7,0,0
22.291666666666668,930.163085859789,547.7831973426015,3.2017145487021943,1,7,0,0
22.3,929.9067353332047,547.1463678132994,3.227294673751536,1,7,0,0
22.308333333333334,930.4551132153425,547.3523698970955,3.206415863077758,1,7,0,0
22.316666666666666,930.1215596975721,546.6245466561297,3.2289069385110962,1,7,0,0
22.325,930.0384577470487,545.7983974979758,3.2440600196933103,1,7,0,0
22.333333333333332,930.2298682424591,545.9247352783997,3.218159304639542,1,7,0,0
22.341666666666665,930.298701666889,546.3886169957609,3.2239872659475908,1,7,0,0
22.35,930.0313983026083,546.3188081550234,3.1905440922537514,1,7,0,0
22.358333333333334,929.7882426118538,546.4588922376875,3.217238141546927,1,7,0,0
22.366666666666667,929.1241970441404,546.630718703481,3.2464829519616756,1,7,0,0
22.375,929.1000865990688,546.0202658630299,3.2112059810279105,1,7,0,0
22.383333333333333,928.9610658721415,545.9047629821938,3.2126505802898895,1,7,0,0
22.391666666666666,928.9359860885125,546.2449517493112,3.2148709944709175,1,7,0,0
22.4,928.876651556279,544.9848690285219,3.2280118323805365,1,7,0,0
22.408333333333335,928.8722631658692,545.2746924431355,3.1941299459978687,1,7,0,0
22.416666666666668,928.8057383572741,544.6828621742621,3.2213416168712348,1,7,0,0
22.425,928.496293997741,543.9050094304357,3.2280946643960293,1,7,0,0
22.433333333333334,928.2666024239431,544.3048388924051,3.189433823043125,1,7,0,0
22.441666666666666,929.2754433252882,544.4340186043403,3.1777273356381746,1,7,0,0
22.45,929.44661431145,544.4830621087476,3.2355047772897145,1,7,0,0
22.458333333333332,929.5971611730421,544.5129860852893,3.194735389372689,1,7,0,0
22.466666666666665,928.8210582942146,544.4274270014364,3.217014300549589,1,7,0,0
22.475,928.7497837878034,544.0990829334719,3.1869537826806558,1,7,0,0
22.483333333333334,929.2594807368055,544.0295982993702,3.2053537803674113,1,7,0,0
22.491666666666667,929.2688464917163,543.8742605134171,3.205243113582105,1,7,0,0
22.5,928.5938090478401,543.8084570523008,3.1873010422097954,1,7,0,0
22.508333333333333,928.7766265681164,543.5188260274281,3.2187832806557184,1,7,0,0
22.516666666666666,929.1149414172489,543.9629104833667,3.211887604876221,1,7,0,0
22.525,928.751147624916,544.2977746960186,3.213442837834242,1,7,0,0
22.533333333333335,928.5386303547689,545.0261264530831,3.2161320577728705,1,7,0,0
22.541666666666668,929.4787922801003,545.5632942759677,3.1994564175522404,1,7,0,0
22.55,929.0826999728704,545.736377335636,3.2050914896165628,1,7,0,0
22.558333333333334,928.8014195533715,545.350726968855,3.166870616096525,1,7,0,0
22.566666666666666,928.4499566086722,544.9871772002796,3.199498542869437,1,7,0,0
22.575,928.508268670337,544.2769136208525,3.1978021000691093,1,7,0,0
22.583333333333332,928.2584855293175,543.4921387890432,3.203795991917628,1,7,0,0
22.591666666666665,928.099226562307,543.235009585631,3.183353319498044,1,7,0,0
22.6,928.2703120197082,543.5103996092606,3.184247377680655,1,7,0,0
22.608333333333334,928.0491181081509,543.847288496594,3.198033573586014,1,7,0,0
22.616666666666667,928.1494101517031,543.3755094858465,3.18850558895944,1,7,0,0
22.625,927.7580934994756,543.2269525163226,3.1573367528628133,1,7,0,0
22.633333333333333,927.1989236393968,544.2202150825142,3.2096056374443065,1,7,0,0
22.641666666666666,927.2489037467186,543.2936288055469,3.185620475442334,1,7,0,0
22.65,927.4587181458514,543.1352032245487,3.19170653504726,1,7,0,0
22.658333333333335,928.1314375971168,543.045853037878,3.1682473456781732,1,7,0,0
22.666666666666668,928.3928013387432,542.5566895658889,3.186807686084527,1,7,0,0
22.675,928.644324688244,542.1488382769313,3.202288764009049,1,7,0,0
22.683333333333334,927.6763694439227,541.7428259554222,3.2018774756754955,1,7,0,0
22.691666666666666,927.895272393962,542.0010876040338,3.1321203331131193,1,7,0,0
22.7,927.0551935621233,541.1954564076472,3.1931205670948146,1,7,0,0
22.708333333333332,927.4683716752065,541.7579287565951,3.1502862581802633,1,7,0,0
22.716666666666665,927.5489213369998,542.7761340359957,3.1939862969384194,1,7,0,0
22.725,928.9042383976387,542.3236485040904,3.1556968535813255,1,7,0,0
22.733333333333334,928.8529277846935,542.7174784459219,3.1403235538189977,1,7,0,0
22.741666666666667,928.826447815581,542.6797486091209,3.16742490417761,1,7,0,0
22.75,929.0039965263545,542.0210038302741,3.1922910303777945,1,7,0,0
22.758333333333333,929.0257160556793,542.4501164181078,3.1236673552163423,1,7,0,0
22.766666666666666,928.9219630616142,542.9510190975077,3.1710779989225877,1,7,0,0
22.775,928.8249133640255,542.9854368474566,3.1864361029288397,1,7,0,0
22.783333333333335,929.1258903657377,543.5304278985633,3.1514343066406565,1,7,0,0
22.791666666666668,928.6676276745568,543.5899282761418,3.18878206433909,1,7,0,0
22.8,927.6863398061048,543.3623439663719,3.1553080169319307,1,7,0,0
22.808333333333334,927.7033951593347,542.8308335679574,3.136545130243549,1,7,0,0
22.816666666666666,927.5627929386736,542.4170196421933,3.152153503543576,1,7,0,0
22.825,927.2796818277607,541.8233514505248,3.1645202442776292,1,7,0,0
22.833333333333332,927.2354320650916,541.692657100885,3.1606283869122622,1,7,0,0
22.841666666666665,926.5465723067339,541.0264617798265,3.1460798706685105,1,7,0,0
22.85,927.2599897210638,540.5504636375831,3.1359845803366433,1,7,0,0
22.858333333333334,927.7887541002831,540.3045136364913,3.1359179580028607,1,7,0,0
22.866666666666667,926.8873830102568,541.2767977995912,3.157142887667422,1,7,0,0
22.875,926.0140857844677,541.1060691743693,3.1678590031499314,1,7,0,0
22.883333333333333,927.791405308096,541.0373826927112,3.1382310232895505,1,7,0,0
22.891666666666666,927.7424130995535,541.1562011698604,3.1486224761638346,1,7,0,0
22.9,928.5646149967835,542.1903627272296,3.1828461074281456,1,7,0,0
22.908333333333335,929.0212808606735,542.3097962022557,3.20286165883922,1,7,0,0
22.916666666666668,929.3594615840578,542.2557059894098,3.1888583862802857,1,7,0,0
22.925,929.1585219603077,543.2208892970413,3.1655714106278214,1,7,0,0
