t,gx,gy,pupil,valid,subj,trial,label
20.708333333333332,948.1256014751474,535.3293253191221,3.290099613014587,1,4,4,0
20.716666666666665,948.5016854111088,534.9629815718971,3.2417700913389598,1,4,4,0
20.725,948.5354864285188,534.4582310812328,3.30541364958524,1,4,4,0
20.733333333333334,949.163145326964,534.5276969410301,3.2709805378242987,1,4,4,0
20.741666666666667,949.2497421547349,534.168653680983,3.2659495571599475,1,4,4,0
20.75,949.236190479505,535.3433357459462,3.2631056746782017,1,4,4,0
20.758333333333333,948.525541369743,535.8133133626396,3.311330345594398,1,4,4,0
20.766666666666666,948.9155210902858,536.0336340069105,3.2876558288316216,1,4,4,0
20.775,947.8555454426848,536.2188493411985,3.2903245436204536,1,4,4,0
20.783333333333335,947.4576839305745,537.0052424653876,3.28175179330935,1,4,4,0
20.791666666666668,948.1929530707183,536.9208607303285,3.296494965698494,1,4,4,0
20.8,948.7623440781324,537.3312173998767,3.2744921712928665,1,4,4,0
20.808333333333334,948.4027875523875,538.403369613936,3.2791019552815284,1,4,4,0
20.816666666666666,947.7929647774438,538.0012862650583,3.278195277729203,1,4,4,0
20.825,947.9541689571588,537.3777100877677,3.294539172763571,1,4,4,0
20.833333333333332,948.7581218695773,537.4837922916329,3.297587716052774,1,4,4,0
20.841666666666665,948.7347337043651,536.8608742083859,3.305464192063495,1,4,4,0
20.85,949.2715408829001,536.0150232268461,3.306407610928674,1,4,4,0
20.858333333333334,723.0160571174699,655.9905991149399,3.304079734439551,1,4,4,0
20.866666666666667,722.3398710770707,656.3031531152891,3.304913982924561,1,4,4,0
20.875,948.5109579254269,536.6561133071341,3.2677646717535644,1,4,4,0
20.883333333333333,948.9630994056042,536.4266836139722,3.250438319632346,1,4,4,0
20.891666666666666,949.1560508659582,536.3543913029815,3.282847345703882,1,4,4,0
20.9,949.1818081419,536.9540504957151,3.263732904578411,1,4,4,0
20.908333333333335,948.9279593126561,537.307865788244,3.3148671593918606,1,4,4,0
20.916666666666668,948.6517183241729,537.2202863930661,3.289932783593472,1,4,4,0
20.925,948.200206438851,537.7118361949326,3.2881552892778236,1,4,4,0
20.933333333333334,947.546452893252,538.4126606984593,3.305356100033692,1,4,4,0
20.941666666666666,946.7831003657251,538.6068770512845,3.3277131127387567,1,4,4,0
20.95,947.2867406449237,538.6306507260889,3.265959677333035,1,4,4,0
20.958333333333332,946.7030430251093,538.8803999852109,3.3292594388146686,1,4,4,0
20.966666666666665,947.1923851509953,539.5510090047766,3.3000170348764772,1,4,4,0
20.975,947.0263321858571,538.9374231249493,3.285901883671065,1,4,4,0
20.983333333333334,946.3953804111577,538.9931366663191,3.2912147829378204,1,4,4,0
20.991666666666667,946.0101407209536,538.7666984313782,3.2901256169272646,1,4,4,0
21.0,946.13101530403,539.2354077103429,3.2857093031366236,1,4,4,0
21.008333333333333,945.7067318715649,539.8718364981454,3.292026737750737,1,4,4,0
21.016666666666666,946.2276482765757,540.1861009545374,3.2737800487924638,1,4,4,0
21.025,945.662525469319,540.1016477487673,3.2754779228819997,1,4,4,0
21.033333333333335,945.9696485245028,540.5876532620923,3.2943324914004317,1,4,4,0
21.041666666666668,945.9492262549766,540.2673342760917,3.3095349160721566,1,4,4,0
21.05,946.0304973585022,540.2768379308618,3.3425202714167788,1,4,4,0
21.058333333333334,945.9757034856033,540.2475334163382,3.2566374271659697,1,4,4,0
21.066666666666666,946.703993219199,540.3932479431331,3.3436891340851473,1,4,4,0
21.075,946.6184543368278,540.7704225814686,3.3194826317992026,1,4,4,0
21.083333333333332,947.4497397924675,540.7327272988616,3.2807193321592094,1,4,4,0
21.091666666666665,948.700291188089,540.5048710196335,3.2968634814881406,1,4,4,0
21.1,949.2752339081195,540.9810589163192,3.2721585268769657,1,4,4,0
21.108333333333334,949.5354423751062,541.1617562473789,3.275269276879255,1,4,4,0
21.116666666666667,949.175685489779,541.4702297470219,3.32241194164311,1,4,4,0
21.125,949.7943118433076,540.7206905320181,3.288450340434165,1,4,4,0
21.133333333333333,949.9835150024038,540.1546026679191,3.3255337521298656,1,4,4,0
21.141666666666666,949.309073680542,540.6663554802692,3.316958538992689,1,4,4,0
21.15,948.9533512077611,540.6207443050112,3.297237787328571,1,4,4,0
21.158333333333335,949.1309911906161,539.8848946842043,3.3038557965911965,1,4,4,0
21.166666666666668,948.7186785950215,539.3726342687974,3.313588082060616,1,4,4,0
21.175,948.8137989313739,539.4955726465306,3.28988243023478,1,4,4,0
21.183333333333334,949.6275859426136,539.7859324021694,3.296381361133394,1,4,4,0
21.191666666666666,949.5465219707926,540.3277618699058,3.2829283910148974,1,4,4,0
21.2,948.8736721858193,540.3265094129574,3.2853089508124564,1,4,4,0
21.208333333333332,949.4072512639697,539.9428297738822,3.282385535550204,1,4,4,0
21.216666666666665,949.8325108805768,539.9384305301755,3.2835662561158854,1,4,4,0
21.225,949.4139324849006,538.8491196379922,3.3103475856259474,1,4,4,0
21.233333333333334,948.9702258408489,538.0231453360057,3.332154999932799,1,4,4,0
21.241666666666667,949.7323923320876,538.4716418165696,3.3195351150249857,1,4,4,0
21.25,949.9643358867296,539.1397322541548,3.281909976063727,1,4,4,0
21.258333333333333,950.1340329622348,539.1116090367233,3.285602961350205,1,4,4,0
21.266666666666666,949.8082283815033,538.8504566257352,3.3515185048336016,1,4,4,0
21.275,949.8219300868564,538.9560075568313,3.344332304786608,1,4,4,0
21.283333333333335,949.6461434958387,538.4814062250442,3.3167715451513597,1,4,4,0
21.291666666666668,950.1901549964284,538.1131543806696,3.2967474090146687,1,4,4,0
21.3,950.485526938013,537.6891403557812,3.3103330231317987,1,4,4,0
21.308333333333334,951.1547769489216,538.3794786171295,3.3144809987421566,1,4,4,0
21.316666666666666,950.7527374034157,538.9968992379463,3.2808001948489456,1,4,4,0
21.325,950.402811264691,538.7417413355478,3.2803153817761035,1,4,4,0
21.333333333333332,950.8525742431178,538.5940228473823,3.2705932409885907,1,4,4,0
21.341666666666665,950.0848935884794,539.7582990106478,3.2940793324892734,1,4,4,0
21.35,950.9058653572936,539.6006226052563,3.3275376452325367,1,4,4,0
21.358333333333334,950.726036892199,540.4733079411137,3.2783936528201028,1,4,4,0
21.366666666666667,950.7433890069078,541.2203667592743,3.2980195561373136,1,4,4,0
21.375,951.0990727885684,542.023675704408,3.294871948432818,1,4,4,0
21.383333333333333,950.7504371829592,541.5034108597697,3.3284921566103636,1,4,4,0
21.391666666666666,951.1009063342818,540.9101208911646,3.318306861210405,1,4,4,0
21.4,951.6673315537806,540.4303747441124,3.2809858677025145,1,4,4,0
21.408333333333335,952.1568559641933,541.084533617259,3.2808258018831453,1,4,4,0
21.416666666666668,952.1951780938173,541.1092300328568,3.2757280785442893,1,4,4,0
21.425,951.3731142052962,540.7843371189033,3.3071405901986473,1,4,4,0
21.433333333333334,951.8009105631186,540.6482907001229,3.3103398582434496,1,4,4,0
21.441666666666666,952.4078743830124,540.9358180461344,3.308368508660909,1,4,4,0
21.45,951.554253850452,541.0060007378314,3.3031692683627396,1,4,4,0
21.458333333333332,951.4101318088509,540.2920377599846,3.288633403109615,1,4,4,0
21.466666666666665,951.9568304839869,539.8416258376552,3.331233114687563,1,4,4,0
21.475,952.3811195430816,539.1406768907806,3.339167773886684,1,4,4,0
21.483333333333334,951.3404406397394,538.7093748974457,3.2874164077671395,1,4,4,0
21.491666666666667,951.3099452316908,539.5027364709588,3.3381166522709242,1,4,4,0
21.5,951.5707171442992,539.4118687386965,3.308343866250955,1,4,4,0
21.508333333333333,951.9357659118868,539.3494645099165,3.26123336104571,1,4,4,0
21.516666666666666,951.2899437486267,538.7944498635982,3.3279568810201394,1,4,4,0
21.525,951.3006797935211,539.584836956203,3.3006662614979,1,4,4,0
21.533333333333335,951.3289669732328,538.7678966825988,3.2584505565036,1,4,4,0
21.541666666666668,951.698789845926,538.5356923639525,3.307700244224211,1,4,4,0
21.55,952.6449294095406,538.6104716066486,3.3316897317645635,1,4,4,0
21.558333333333334,952.9323695174696,538.8742746322615,3.2519446717866054,1,4,4,0
21.566666666666666,952.3439953843225,538.911622376206,3.317893760081052,1,4,4,0
21.575,952.2532345011848,539.3112683798001,3.309874036570562,1,4,4,0
21.583333333333332,951.7647066540565,539.2463637963255,3.2996948047847523,1,4,4,0
21.591666666666665,951.5008580147322,539.5416192387885,3.2967458605671993,1,4,4,0
21.6,951.5218230065805,539.1784892729277,3.298008561926959,1,4,4,0
21.608333333333334,951.5057998723173,539.1825431324579,3.323292115734952,1,4,4,0
21.616666666666667,950.5318792274228,539.1972677951863,3.323976325855357,1,4,4,0
21.625,949.9581364711074,538.846124553803,3.2793264356703014,1,4,4,0
21.633333333333333,949.265307437339,539.6649478089079,3.3248807014280377,1,4,4,0
21.641666666666666,949.7401103081744,538.8670742115931,3.2805694296124845,1,4,4,0
21.65,950.7106494666716,539.8736576688017,3.2927821523619705,1,4,4,0
21.658333333333335,950.3165461722723,540.2692592686151,3.284929638819804,1,4,4,0
21.666666666666668,950.7367687146705,539.9376181615731,3.3386114038644097,1,4,4,0
21.675,950.5932274122908,539.8463802553396,3.3148485872968756,1,4,4,0
21.683333333333334,950.7335656106158,539.9502350344532,3.2973595492480436,1,4,4,0
21.691666666666666,890.0295102865757,410.2167516337618,3.325891409811853,1,4,4,0
21.7,889.984859345165,410.6033498298215,3.309217308652393,1,4,4,0
21.708333333333332,951.4203013249196,539.0750288531566,3.3068527005757664,1,4,4,0
21.716666666666665,952.0916873186563,538.663667073203,3.3373922997019156,1,4,4,0
21.725,951.7289214755186,539.1049080291514,3.332686700997228,1,4,4,0
21.733333333333334,951.8663148332508,538.4076498464677,3.337525700930865,1,4,4,0
21.741666666666667,952.0244746326479,538.9747448495538,3.351431388451497,1,4,4,0
21.75,951.6966002721265,538.2475626874692,3.3353547588455728,1,4,4,0
21.758333333333333,951.5013842971367,538.6001542460833,3.362444282295635,1,4,4,0
21.766666666666666,951.4587277659293,538.8913704953477,3.3274979347872566,1,4,4,0
21.775,950.7393198968759,539.006281887354,3.3387395264473327,1,4,4,0
21.783333333333335,950.0172014944852,539.9190829394583,3.336467057027132,1,4,4,0
21.791666666666668,950.366756891905,539.5460389506394,3.3157085180492913,1,4,4,0
21.8,950.5676036244231,539.6267846806402,3.329159483517541,1,4,4,0
21.808333333333334,950.1029512661423,539.650327193943,3.3271064069889746,1,4,4,0
21.816666666666666,949.768148691075,539.1003783044791,3.3208847224867823,1,4,4,0
21.825,949.8849002419486,539.3764067174004,3.3163415367404685,1,4,4,0
21.833333333333332,948.7891323024126,538.665702388826,3.324041772935583,1,4,4,0
21.841666666666665,949.0307449890635,538.3210206129235,3.3472762314697917,1,4,4,0
21.85,947.9849823497241,538.845676846175,3.3497698558268643,1,4,4,0
21.858333333333334,947.6922184141348,539.0092484005919,3.363072544970683,1,4,4,0
21.866666666666667,948.2827161720239,538.6659269678097,3.2962073669265797,1,4,4,0
21.875,949.1207752503809,538.5958796790295,3.326895125847716,1,4,4,0
21.883333333333333,949.3443365919633,539.0318494557818,3.3329220597748805,1,4,4,0
21.891666666666666,948.8644138821588,539.5364158167794,3.3365182289955615,1,4,4,0
21.9,948.8487690698397,539.501037826678,3.3067470598785547,1,4,4,0
21.908333333333335,949.9682225924861,539.9447418138925,3.33819843801296,1,4,4,0
21.916666666666668,949.592058376805,539.1134221712425,3.3056782641889746,1,4,4,0
21.925,950.549027155907,539.0175214734404,3.305009578467797,1,4,4,0
21.933333333333334,950.7773814487163,539.3749115830304,3.312591698244712,1,4,4,0
21.941666666666666,950.1316702415919,539.6646067494695,3.2874511554443084,1,4,4,0
21.95,950.3266290624088,539.9884243276156,3.3046013878022804,1,4,4,0
21.958333333333332,950.7034595927307,539.7636631674973,3.295593272115047,1,4,4,0
21.966666666666665,950.5452425052604,540.1274762977381,3.291170167359821,1,4,4,0
21.975,951.326977284963,539.9008963271655,3.3763418637418323,1,4,4,0
21.983333333333334,951.2596981515774,539.444402527247,3.2658220939332114,1,4,4,0
21.991666666666667,951.6720446455352,539.8561904342317,3.2904023556657886,1,4,4,0
22.0,951.6074509463374,539.4964066219713,3.2684398842562934,1,4,4,0
22.008333333333333,951.9737290631576,539.3858379447587,3.2676400411386144,1,4,4,0
22.016666666666666,951.972148385333,539.0655991896949,3.263563222957352,1,4,4,0
22.025,951.449128921596,538.7138551400155,3.24624070841365,1,4,4,0
22.033333333333335,950.6850437505916,538.0086911662387,3.271209711669884,1,4,4,0
22.041666666666668,951.4644084275209,538.674432511628,3.2645230662696076,1,4,4,0
22.05,952.194182960817,538.1461313534336,3.247833589542142,1,4,4,0
22.058333333333334,952.5170200216961,538.21447462712,3.2370384776671277,1,4,4,0
22.066666666666666,951.6229049264982,537.5115611806742,3.2787287083717374,1,4,4,0
22.075,951.9179798694685,537.3075962116144,3.2436769107920393,1,4,4,0
22.083333333333332,951.7793995279346,537.3693657779854,3.2117849468132245,1,4,4,0
22.091666666666665,952.4233629778878,537.2827613641035,3.2476321914782775,1,4,4,0
22.1,952.6442480082145,536.996012833018,3.262535870257942,1,4,4,0
22.108333333333334,952.249630696915,536.2831383147329,3.206163741140098,1,4,4,0
22.116666666666667,952.1332735880588,536.2987406764657,3.2515765735434594,1,4,4,0
22.125,952.0201584918675,536.8132639640161,3.225571890129214,1,4,4,0
22.133333333333333,952.3314028313611,536.2941734600964,3.2594063174318997,1,4,4,0
22.141666666666666,952.7276562155866,537.1688471306693,3.2596555009124693,1,4,4,0
22.15,953.2529045609089,536.8525281728064,3.237139760833062,1,4,4,0
22.158333333333335,954.3661698646948,537.2321874383639,3.24622520852568,1,4,4,0
22.166666666666668,954.6044875724074,536.9493310167256,3.251460028576909,1,4,4,0
22.175,954.0994687685169,537.2521715011475,3.2293727668344654,1,4,4,0
22.183333333333334,953.8643918708193,536.8399731286265,3.2370986858968602,1,4,4,0
22.191666666666666,954.0237734673066,536.8318072034285,3.2190080569869153,1,4,4,0
22.2,954.2075006937023,538.0709642796818,3.225199366359425,1,4,4,0
22.208333333333332,954.808692356002,538.5622448367704,3.253583516349175,1,4,4,0
22.216666666666665,954.6367744572086,538.6479600751044,3.2359158990654247,1,4,4,0
22.225,955.0137077845209,537.9549113474667,3.2324933779725713,1,4,4,0
22.233333333333334,954.9264133665694,537.3058326661483,3.2540713403357926,1,4,4,0
22.241666666666667,954.6971815363274,536.7182427856008,3.2489439860385367,1,4,4,0
22.25,954.3661313470353,537.0009499653885,3.218948289219268,1,4,4,0
22.258333333333333,954.5090681318264,537.4143136111775,3.230269132967158,1,4,4,0
22.266666666666666,954.848369786463,537.4401187497261,3.227525872908345,1,4,4,0
22.275,954.7802390822318,536.8943158659176,3.2258469175851547,1,4,4,0
22.283333333333335,954.8473395698275,536.7179203341935,3.255336984902903,1,4,4,0
22.291666666666668,954.0702296553991,536.9673513352361,3.2206348523245496,1,4,4,0
22.3,954.4960064192401,536.7991253038109,3.1977430596700267,1,4,4,0
22.308333333333334,954.3940315207318,537.0713982066368,3.261192139724253,1,4,4,0
22.316666666666666,954.3046170585167,536.5052275944598,3.2436722400272897,1,4,4,0
22.325,954.0046123601705,537.0019071787844,3.2309390304127006,1,4,4,0
22.333333333333332,953.3118704209833,536.7465323088838,3.2274368794886903,1,4,4,0
22.341666666666665,953.6957987044639,536.5577068971503,3.2286066549684804,1,4,4,0
22.35,954.1302245882409,536.0532539463591,3.232420861374358,1,4,4,0
22.358333333333334,954.0604406310679,536.4643567740553,3.252736405777002,1,4,4,0
22.366666666666667,953.9139321084467,536.0491982038994,3.2245194220555415,1,4,4,0
22.375,953.4809252371829,535.7814608769716,3.2051801304038094,1,4,4,0
22.383333333333333,953.2939792845926,535.6226267889648,3.1870469372875734,1,4,4,0
22.391666666666666,953.8505734756941,534.8275175973318,3.197729389163169,1,4,4,0
22.4,953.2233367147868,534.7155631932184,3.199213535943447,1,4,4,0
22.408333333333335,953.3469543628436,535.4176357571637,3.1909488886181454,1,4,4,0
22.416666666666668,953.0650685811673,535.626111816804,3.2541630377017587,1,4,4,0
22.425,953.2670426936343,535.0657512652996,3.2112143300206193,1,4,4,0
22.433333333333334,952.6833318928607,534.8258360772928,3.2063087600398026,1,4,4,0
22.441666666666666,953.2258498057265,534.2293569837881,3.206358505411287,1,4,4,0
22.45,953.6377247671091,534.6206204951253,3.1885417474569384,1,4,4,0
22.458333333333332,954.0159797567574,534.6602588363153,3.186575454734686,1,4,4,0
22.466666666666665,954.7050141723973,533.6060651612422,3.2276866411186163,1,4,4,0
22.475,954.4245428765839,532.7686845530515,3.1820378845207955,1,4,4,0
22.483333333333334,954.5571606243158,532.4195543339882,3.2198042091418224,1,4,4,0
22.491666666666667,955.2912688023106,532.3831459309889,3.1718095592707845,1,4,4,0
22.5,955.562591790844,532.7674514452295,3.210380695786345,1,4,4,0
22.508333333333333,956.0102449762242,533.1751387642428,3.1807223240065556,1,4,4,0
22.516666666666666,956.1631395245629,532.3099737244855,3.1638706936741725,1,4,4,0
22.525,956.2917811021091,531.7261617765832,3.1982934097761677,1,4,4,0
22.533333333333335,956.8235812014481,531.7204831579171,3.2288100553533057,1,4,4,0
22.541666666666668,956.4747085154588,532.0578270402794,3.162547974336865,1,4,4,0
22.55,956.3550558450338,531.770042811432,3.175744381641441,1,4,4,0
22.558333333333334,956.2110706430672,531.6882577895824,3.222712016025144,1,4,4,0
22.566666666666666,956.3853230801684,530.6101670421825,3.1984276238236955,1,4,4,0
22.575,956.1825721327561,530.674220717532,3.2154497675365534,1,4,4,0
22.583333333333332,955.8241309056192,530.4160015234014,3.206296991020365,1,4,4,0
22.591666666666665,955.3446470043758,529.3306807249115,3.23372405468869,1,4,4,0
22.6,955.4387884135263,528.8376071881682,3.1623516541366063,1,4,4,0
22.608333333333334,955.7076217898215,528.8369099379579,3.217771762614605,1,4,4,0
22.616666666666667,955.1005114738886,528.5701826035332,3.1958215528604015,1,4,4,0
22.625,955.3360099954226,529.0246192894092,3.1803128162789487,1,4,4,0
22.633333333333333,954.5743768771881,528.1820800568403,3.164786235290192,1,4,4,0
22.641666666666666,954.1463444752336,527.6251065188608,3.1863401422193953,1,4,4,0
22.65,954.2608318350232,528.2613386290452,3.135669852824587,1,4,4,0
22.658333333333335,955.0523218383048,529.1999256327169,3.2041768459062956,1,4,4,0
22.666666666666668,954.8204488231023,530.0758416908632,3.210163856926005,1,4,4,0
22.675,955.1347607144469,530.7965805190275,3.1928669254254243,1,4,4,0
22.683333333333334,955.5232802802846,531.2912313079388,3.1863794083445494,1,4,4,0
22.691666666666666,955.310629466697,530.8099339921622,3.135782757800186,1,4,4,0
22.7,955.6079442494652,530.1181352104081,3.208657450392418,1,4,4,0
22.708333333333332,955.6915348740583,531.1037319802722,3.184898713840926,1,4,4,0
22.716666666666665,955.5103498284604,531.3885681375674,3.179901503899298,1,4,4,0
22.725,954.9193569845982,532.0639963578511,3.153024020664315,1,4,4,0
22.733333333333334,954.9238928225462,531.8978265685959,3.163931442239325,1,4,4,0
22.741666666666667,955.3462130733267,532.1536468037739,3.208560935143933,1,4,4,0
22.75,954.8873982909784,531.7972388624115,3.179735545215579,1,4,4,0
22.758333333333333,955.1898054942086,531.6840181461762,3.1765003969016967,1,4,4,0
22.766666666666666,954.0655111581752,532.3407015865922,3.150182872660414,1,4,4,0
22.775,953.4099310719323,532.3141592781511,3.1257333219824863,1,4,4,0
22.783333333333335,953.1322199442727,532.2094938068512,3.143680911963485,1,4,4,0
22.791666666666668,953.4078003935791,532.0822903109475,3.1928577021047446,1,4,4,0
22.8,952.7718483479387,531.9943146248206,3.1707116335097725,1,4,4,0
22.808333333333334,953.6697825796098,532.5183882666382,3.177205682449613,1,4,4,0
22.816666666666666,953.9966309464176,533.8118704435636,3.1423063615471305,1,4,4,0
22.825,955.2065336514474,533.0345296522391,3.1624898179243526,1,4,4,0
22.833333333333332,956.164327948129,532.282039215717,3.154262712466626,1,4,4,0
22.841666666666665,956.1245305213465,531.9622701852885,3.152078385180292,1,4,4,0
22.85,956.7076021743173,531.7314940511721,3.15314205001978,1,4,4,0
22.858333333333334,957.3842169638593,531.8572342592382,3.1487978574898396,1,4,4,0
22.866666666666667,957.4050289295075,532.0792353346156,3.166616163147628,1,4,4,0
22.875,956.9599489632851,532.6051734011583,3.1530895109593895,1,4,4,0
22.883333333333333,956.8066256989774,532.5514460836597,3.1415157409313976,1,4,4,0
22.891666666666666,957.016685763402,532.8848572856932,3.1451861385167303,1,4,4,0
22.9,957.1155204284247,532.3843293325803,3.1650604908660878,1,4,4,0
22.908333333333335,956.9717157152946,532.4619565038045,3.168484651876016,1,4,4,0
22.916666666666668,957.3246917789344,532.1426668430814,3.166636731563738,1,4,4,0
22.925,957.6368077944105,532.1434613333907,3.129188555508222,1,4,4,0
22.933333333333334,957.2231847234085,532.0486475396223,3.1718588234162786,1,4,4,0
22.941666666666666,957.3881083320439,532.4897678281872,3.147127822112341,1,4,4,0
22.95,957.4807391799586,532.6036309164805,3.132955436233317,1,4,4,0
22.958333333333332,957.6888338463211,532.8147492928563,3.1548575300800827,1,4,4,0
22.966666666666665,957.4931798936504,532.7613336939065,3.157719364662131,1,4,4,0
22.975,957.4855595716765,532.6023520310331,3.1497674769554633,1,4,4,0
22.983333333333334,957.9152811851382,532.3852692961694,3.110062076340249,1,4,4,0
22.991666666666667,957.6644138882335,532.4356605127849,3.1757304980536687,1,4,4,0
23.0,957.9999638212112,531.745730963889,3.150739402842701,1,4,4,0
23.008333333333333,957.6899176590292,531.2171234877034,3.1343047336226264,1,4,4,0
23.016666666666666,957.4862715659425,531.5932538425014,3.119168874514212,1,4,4,0
23.025,958.0535691358397,531.0050725983959,3.1351052947291307,1,4,4,0
23.033333333333335,958.0211007395317,531.1098687388464,3.1441823349702323,1,4,4,0
23.041666666666668,957.8433617561319,531.6722592598339,3.1435809577959937,1,4,4,0
23.05,957.2065795277705,531.9389466380586,3.170233649270698,1,4,4,0
23.058333333333334,956.527952199515,531.4088523633532,3.138574580415127,1,4,4,0
23.066666666666666,956.1710420129934,531.7714699255382,3.112165636262189,1,4,4,0
23.075,956.2739632299815,531.609735259843,3.154097701289057,1,4,4,0
23.083333333333332,957.4615297725945,531.4191567759681,3.1480493743680005,1,4,4,0
23.091666666666665,957.0890455367645,531.5348097150529,3.1250927381132545,1,4,4,0
23.1,957.2017934956837,531.4319956505794,3.1690422442081427,1,4,4,0
23.108333333333334,957.749581382642,531.5127013639687,3.12474941627587,1,4,4,0
23.116666666666667,957.1078548576334,531.4000016172033,3.1018295162546217,1,4,4,0
23.125,957.1171468924157,531.2363189951354,3.116033497335208,1,4,4,0
23.133333333333333,956.9129529444634,531.1879469630479,3.1060748827707454,1,4,4,0
23.141666666666666,956.8144432053699,531.2825832030521,3.1506819601120735,1,4,4,0
23.15,957.2228833911647,531.1244121405425,3.1530850823594334,1,4,4,0
23.158333333333335,956.6848303020074,530.8257813832164,3.12004514080131,1,4,4,0
23.166666666666668,956.9678704669876,531.4967192481082,3.134063348372218,1,4,4,0
23.175,957.1927717026078,531.6174339259873,3.1351217043473514,1,4,4,0
23.183333333333334,957.5024119724918,531.8749689677381,3.1064934540880267,1,4,4,0
23.191666666666666,958.1002272515129,531.4074520244119,3.112279931042271,1,4,4,0
23.2,956.9469604872783,531.6230433109833,3.09622933510482,1,4,4,0
23.208333333333332,957.3486275539723,531.1566428663282,3.10186597592585,1,4,4,0
23.216666666666665,958.0174207519295,530.8698614687651,3.125449261126212,1,4,4,0
23.225,958.080205662271,530.6940518778337,3.1513489467597533,1,4,4,0
23.233333333333334,958.5196643795052,530.4537242021813,3.1408673272871,1,4,4,0
23.241666666666667,958.4725730882574,530.3328766628537,3.146242968696829,1,4,4,0
23.25,957.6220081293167,530.7108694826597,3.1389631563640097,1,4,4,0
23.258333333333333,957.4400192645912,530.8834070594162,3.1303414572453208,1,4,4,0
23.266666666666666,957.848153245523,530.4618002273346,3.119422308158321,1,4,4,0
23.275,957.6756037507337,530.4638130954681,3.1233060666711174,1,4,4,0
23.283333333333335,957.9511410468053,531.7773560533606,3.149974398653156,1,4,4,0
23.291666666666668,863.4070083000049,609.8532938471243,3.1189189016956327,1,4,4,0
23.3,862.3897023303841,610.2700737143969,3.1578180355692282,1,4,4,0
23.308333333333334,957.1277245654695,530.6946406627101,3.1229968073042467,1,4,4,0
23.316666666666666,956.7985785338003,530.614639506742,3.1037638669597767,1,4,4,0
23.325,956.7902461533507,530.7741645370852,3.1213369441335534,1,4,4,0
23.333333333333332,957.5157041990743,530.314041641225,3.1239961080564562,1,4,4,0
23.341666666666665,957.9671785444448,530.0382747828304,3.1393192429415206,1,4,4,0
23.35,958.2068012512133,530.3846965388177,3.106471618505925,1,4,4,0
23.358333333333334,958.4529407489335,530.5716849488841,3.0785021019082093,1,4,4,0
23.366666666666667,958.5850281092531,530.893078987528,3.1160264742332098,1,4,4,0
23.375,958.0144118333641,530.947236776412,3.101279456848577,1,4,4,0
23.383333333333333,957.6450168513976,530.4720327775918,3.1194232599828435,1,4,4,0
23.391666666666666,957.1398200251149,529.9830460493918,3.104688247211764,1,4,4,0
23.4,956.6992071202503,530.0083792989084,3.13880262564975,1,4,4,0
23.408333333333335,956.990500549184,530.6681381629741,3.130838501907933,1,4,4,0
23.416666666666668,956.9880825296209,530.9217440371581,3.085211774820849,1,4,4,0
23.425,956.6656324344394,531.0825963839059,3.1026299778766937,1,4,4,0
23.433333333333334,955.6850333042352,530.0631252786638,3.126686699680761,1,4,4,0
23.441666666666666,955.4691877208529,530.8928249275897,3.1010677618424074,1,4,4,0
23.45,954.772111111696,530.0373014553106,3.1102078743232275,1,4,4,0
23.458333333333332,956.2623258265417,530.7272624579311,3.1001995861320357,1,4,4,0
23.466666666666665,956.517800498258,531.1020735246872,3.1212445622469986,1,4,4,0
23.475,956.0350878488283,530.919191970197,3.1009174759823885,1,4,4,0
23.483333333333334,955.2634232012616,531.0652207593342,3.046442521344988,1,4,4,0
23.491666666666667,954.9614136984032,530.9090235254655,3.0910824475277185,1,4,4,0
23.5,954.2318884605487,531.025731381647,3.1077774917866883,1,4,4,0
23.508333333333333,954.6354775245135,531.124708894818,3.1162613193894564,1,4,4,0
23.516666666666666,954.4794182265972,530.615152201187,3.1182461084422517,1,4,4,0
23.525,954.6621043968598,530.0702211695464,3.0819511375456554,1,4,4,0
23.533333333333335,953.569792140384,530.0326094933313,3.090003727581554,1,4,4,0
23.541666666666668,953.1238711303871,529.1536671927968,3.130204681284071,1,4,4,0
23.55,953.2595333138631,529.5327789252605,3.1130474188857384,1,4,4,0
23.558333333333334,951.7973301060852,529.6365840121958,3.0784429955617982,1,4,4,0
23.566666666666666,951.861905374439,529.849019634779,3.0884325425430785,1,4,4,0
23.575,951.6093051136351,529.0812740378054,3.0856931287642317,1,4,4,0
23.583333333333332,951.9027709935834,529.7790962985405,3.0985114185414457,1,4,4,0
23.591666666666665,952.2917135499948,529.8072440074459,3.0882268808682865,1,4,4,0
23.6,953.1371110999341,529.8160859721904,3.096519756493719,1,4,4,0
23.608333333333334,953.2908300489138,529.567297707576,3.0972048383436874,1,4,4,0
23.616666666666667,953.2007854746597,529.917440825504,3.103611871126907,1,4,4,0
23.625,954.1992012608887,529.73170415457,3.0557146126045645,1,4,4,0
23.633333333333333,954.5278944877061,530.0041976289923,3.0900555575073088,1,4,4,0
23.641666666666666,954.4552919576906,529.9335369027475,3.1108275095081788,1,4,4,0
23.65,955.0610852165968,530.4612394697076,3.116779181443775,1,4,4,0
23.658333333333335,955.6780021031881,531.171556005448,3.10043671444677,1,4,4,0
23.666666666666668,955.592042715266,531.7693514010932,3.0914384397765775,1,4,4,0
23.675,955.2423695868124,532.284051469685,3.0910406136779818,1,4,4,0
23.683333333333334,955.8571297184806,532.1804037224996,3.099757254317071,1,4,4,0
