t,gx,gy,pupil,valid,subj,trial,label
10.041666666666666,974.224760488381,549.21302927126,4.12907262225988,1,4,6,1
10.05,973.9261883117888,549.1625827474853,4.133577571071244,1,4,6,1
10.058333333333334,974.1644834982977,549.5860037198433,4.103726330249887,1,4,6,1
10.066666666666666,974.3802401006918,550.221293520242,4.054506488938248,1,4,6,1
10.075,973.5040279640505,548.8088365575607,4.146387097393257,1,4,6,1
10.083333333333334,972.2513510349877,548.765691248169,4.036842073209799,1,4,6,1
10.091666666666667,973.7183743170608,548.3980430206597,4.12439513798172,1,4,6,1
10.1,974.2641439506183,549.6538093006933,4.15191096963535,1,4,6,1
10.108333333333333,974.6309947312795,549.9498040339857,4.0907333295963575,1,4,6,1
10.116666666666667,1844.7747273443035,863.2212946865252,4.0565260878742375,1,4,6,1
10.125,1843.8982404840199,863.6599619304598,4.104241375088907,1,4,6,1
10.133333333333333,973.7662836774251,550.8094703778554,4.067648214557325,1,4,6,1
10.141666666666667,972.6701754996565,550.9196859448674,4.158748470098171,1,4,6,1
10.15,973.0532598072095,551.3497988531174,4.128799734426354,1,4,6,1
10.158333333333333,973.4633961495547,552.2282767072272,4.130855248110128,1,4,6,1
10.166666666666666,972.864307657511,552.6565401982554,4.133040595843794,1,4,6,1
10.175,972.8984980412067,552.2320680896732,4.124867435783946,1,4,6,1
10.183333333333334,973.4084746757492,553.7907854599159,4.117630990069941,1,4,6,1
10.191666666666666,973.5871902721601,551.7237193243335,4.136786693905816,1,4,6,1
10.2,972.9795010458209,550.3939950448045,4.112976661914864,1,4,6,1
10.208333333333334,972.6078093237209,549.0614598037763,4.1241574053074395,1,4,6,1
10.216666666666667,1546.2637810986118,515.5547606653917,4.108890718303812,1,4,6,1
10.225,1547.190657512214,516.3857785129936,4.105752240355086,1,4,6,1
10.233333333333333,973.0237537359579,549.5123557125972,4.119414896482219,1,4,6,1
10.241666666666667,973.653872195184,549.8116163360702,4.129687853748679,1,4,6,1
10.25,975.7940837375995,550.260632321881,4.198894038948818,1,4,6,1
10.258333333333333,840.9173876650433,486.1363953052475,4.138167539385988,1,4,6,1
10.266666666666667,840.9839496703556,486.7549568092617,4.0648597714831425,1,4,6,1
10.275,975.4793146079134,550.6185129988633,4.157192214002778,1,4,6,1
10.283333333333333,975.5724078511107,550.4896003823642,4.154792795291089,1,4,6,1
10.291666666666666,976.1918299042914,551.2049361469961,4.150084853939033,1,4,6,1
10.3,975.8286042023839,551.0351212438742,4.15816494792703,1,4,6,1
10.308333333333334,974.7221308209805,550.3261738436504,4.126426363265371,1,4,6,1
10.316666666666666,975.2510057522201,553.0082264455227,4.128621364982282,1,4,6,1
10.325,974.6843024064954,552.5960548386889,4.182837718434528,1,4,6,1
10.333333333333334,974.2949545528933,551.6533348683224,4.171913067449052,1,4,6,1
10.341666666666667,975.2311123635685,552.2728645513703,4.159099930158825,1,4,6,1
10.35,975.4882779877194,551.5404681697689,4.195796626467755,1,4,6,1
10.358333333333333,975.1178396516608,552.4519232049098,4.20208557341537,1,4,6,1
10.366666666666667,975.2313217768758,552.101884107673,4.18234448309962,1,4,6,1
10.375,974.1097565804045,553.5922510275989,4.1759583424663775,1,4,6,1
10.383333333333333,973.7031895405976,553.3860347233293,4.2227787712442835,1,4,6,1
10.391666666666667,973.0546640703946,553.6045200625096,4.214363688235912,1,4,6,1
10.4,972.708065887757,553.3994094735864,4.236366411515428,1,4,6,1
10.408333333333333,972.4783714325588,553.2380431429597,4.262568911205673,1,4,6,1
10.416666666666666,972.4750976929587,553.3274946590282,4.252403601304311,1,4,6,1
10.425,971.6312796084108,554.4617512006104,4.2262821850218195,1,4,6,1
10.433333333333334,971.809561114528,553.7183961621805,4.1906213335731115,1,4,6,1
10.441666666666666,971.9511563697758,553.593525767764,4.277823087605991,1,4,6,1
10.45,973.1401154767593,554.6967790865974,4.29676698689318,1,4,6,1
10.458333333333334,972.9970366098428,553.3512425513271,4.2765095781038,1,4,6,1
10.466666666666667,972.5422649909347,553.9136621103901,4.316171392323078,1,4,6,1
10.475,971.8142222276737,553.5627775165925,4.292420816416176,1,4,6,1
10.483333333333333,972.4413887009712,555.0748278725521,4.3357486492401325,1,4,6,1
10.491666666666667,972.4504772116749,555.4651838529009,4.286937447717818,1,4,6,1
10.5,972.337159882755,556.1012725786909,4.259894986478626,1,4,6,1
10.508333333333333,971.7456479032285,556.3234309746141,4.261604635192482,1,4,6,1
10.516666666666667,971.6942239176985,556.1423506426142,4.327507370037224,1,4,6,1
10.525,971.3761711490405,556.1393874337617,4.357454380684124,1,4,6,1
10.533333333333333,971.3929500152522,556.6363726830183,4.366262085144894,1,4,6,1
10.541666666666666,972.629592368965,555.585643373711,4.254030976150029,1,4,6,1
10.55,973.5017634925957,554.8650161385848,4.323664359572885,1,4,6,1
10.558333333333334,974.2982146787662,553.31668110863,4.293526833208501,1,4,6,1
10.566666666666666,974.8737195946325,553.3292003774708,4.273570203988291,1,4,6,1
10.575,973.14154138239,553.2440889213003,4.309857987870085,1,4,6,1
10.583333333333334,972.05975616723,554.456268538138,4.244396510686173,1,4,6,1
10.591666666666667,972.806968524027,553.3483285735593,4.312600264937998,1,4,6,1
10.6,973.0276257912438,553.227743401963,4.297056521001029,1,4,6,1
10.608333333333333,973.980383730475,552.5111514453318,4.309298742048957,1,4,6,1
10.616666666666667,972.7617357437374,553.0640448148212,4.261367236637424,1,4,6,1
10.625,972.1289447139437,552.305335726033,4.291925652843696,1,4,6,1
10.633333333333333,972.9639706558165,553.1330230858802,4.274804430977012,1,4,6,1
10.641666666666667,973.084217464443,552.8190866276417,4.291686840403448,1,4,6,1
10.65,972.9174508661307,553.0453092458054,4.26842985902851,1,4,6,1
10.658333333333333,972.7512373476446,552.9986860254904,4.2968178922429265,1,4,6,1
10.666666666666666,972.5316314429028,550.4481557335698,4.212327740265863,1,4,6,1
10.675,971.8291679194816,551.2007332355048,4.240234926056141,1,4,6,1
10.683333333333334,971.4087133021853,552.6966720944191,4.235651744261077,1,4,6,1
10.691666666666666,970.8497123428325,553.0534178637984,4.265520831216684,1,4,6,1
10.7,969.5765915575756,552.3974312114719,4.234213761223592,1,4,6,1
10.708333333333334,970.2403357329291,552.6943758043261,4.255171481227275,1,4,6,1
10.716666666666667,971.0537274845849,553.0509283714239,4.256935726169458,1,4,6,1
10.725,970.9119117734955,553.003359446474,4.203547571381609,1,4,6,1
10.733333333333333,970.2501214450732,553.0182671341944,4.204652858417494,1,4,6,1
10.741666666666667,968.7210155892703,553.3047750260413,4.248373294994273,1,4,6,1
10.75,968.3195326121967,551.9523666951029,4.1960669803699115,1,4,6,1
10.758333333333333,968.073665941974,552.3924878624949,4.231377480589068,1,4,6,1
10.766666666666667,968.4992579757202,554.0044213164736,4.231114427294752,1,4,6,1
10.775,969.8133058857519,553.6913021208222,4.190561420863784,1,4,6,1
10.783333333333333,969.4825161968911,553.5915030847774,4.174457439154459,1,4,6,1
10.791666666666666,1123.1924210024551,391.65082323840863,4.198364055855971,1,4,6,1
10.8,1124.2305208910361,392.53147966630127,4.210172155440159,1,4,6,1
10.808333333333334,971.1010022984038,552.821061732211,4.173794666042323,1,4,6,1
10.816666666666666,971.5114243481893,552.8442256937277,4.1632099214518,1,4,6,1
10.825,972.0871246088509,552.9882482111242,4.20585369346539,1,4,6,1
10.833333333333334,971.8638129795519,551.6814471836532,4.22633442751168,1,4,6,1
10.841666666666667,971.8991184885685,551.2177407374219,4.185635221470978,1,4,6,1
10.85,971.7322190191818,552.0845392896592,4.21077754795177,1,4,6,1
10.858333333333333,971.6318478363636,552.0274931573583,4.178080105949199,1,4,6,1
10.866666666666667,971.4914016029555,551.1752522093626,4.153448883936677,1,4,6,1
10.875,971.7500117659042,551.6848692974331,4.173737804901731,1,4,6,1
10.883333333333333,971.3944763196597,551.2440461497498,4.174303121870032,1,4,6,1
10.891666666666667,971.7676398831511,551.8338022871127,4.211130319990309,1,4,6,1
10.9,972.4111990848439,551.2726351356881,4.139856882369015,1,4,6,1
10.908333333333333,974.3286013092986,551.7301701331622,4.184239131070083,1,4,6,1
10.916666666666666,975.5084386186171,551.4133892981131,4.216676168027518,1,4,6,1
10.925,976.3402155035662,552.1952409343339,4.213559239440846,1,4,6,1
10.933333333333334,976.7575237351813,553.3433101316764,4.221798765857856,1,4,6,1
10.941666666666666,977.9889588911652,552.5136948336253,4.117600591065584,1,4,6,1
10.95,976.9720122475892,552.1551819772009,4.20103493449449,1,4,6,1
10.958333333333334,977.1776685652661,551.8011967958723,4.144957897672174,1,4,6,1
10.966666666666667,977.2209232141039,550.9434822309953,4.156840617066907,1,4,6,1
10.975,978.095013367638,552.1456237473161,4.175282964848639,1,4,6,1
10.983333333333333,978.9466284073529,552.410490306333,4.2216950868543766,1,4,6,1
10.991666666666667,978.7382608186367,552.5047523722055,4.231248452178306,1,4,6,1
11.0,979.2517690844462,551.8539660378469,4.24086586104682,1,4,6,1
11.008333333333333,978.1809615332407,553.8377899638486,4.200212849213236,1,4,6,1
11.016666666666667,461.64896272903763,404.5517716425807,4.2084254850343115,1,4,6,1
11.025,461.25504737418476,405.0215800299749,4.161118109979054,1,4,6,1
11.033333333333333,976.5442670051744,552.6122941873663,4.202460721276802,1,4,6,1
11.041666666666666,976.7968126095544,552.3440205425394,4.1824556335879075,1,4,6,1
11.05,977.6404071809418,551.5209784285901,4.1505193196076675,1,4,6,1
11.058333333333334,976.8540654214136,553.223340771071,4.228683344375174,1,4,6,1
11.066666666666666,978.5583392130626,551.1156238584368,4.152385221444493,1,4,6,1
11.075,977.9848518448024,550.8967541677796,4.2532397808050435,1,4,6,1
11.083333333333334,977.0447271880222,552.2909610692711,4.244258867216622,1,4,6,1
11.091666666666667,976.89040590822,552.3311237805582,4.200599270765762,1,4,6,1
11.1,977.7662825977749,552.385290341922,4.148327949483763,1,4,6,1
11.108333333333333,977.2779971995883,552.5388136550962,4.117349301115254,1,4,6,1
11.116666666666667,977.4645853641628,551.9082200898737,4.186169254656305,1,4,6,1
11.125,977.6814439740858,552.9455327649221,4.168350242765806,1,4,6,1
11.133333333333333,977.9844721483179,552.0873437059756,4.19924753148984,1,4,6,1
11.141666666666667,978.4758746832362,552.4228630168659,4.160564967365173,1,4,6,1
11.15,978.1294263935712,554.2954753576023,4.2113449423090605,1,4,6,1
11.158333333333333,977.2601404226343,554.8316340964803,4.189198754803852,1,4,6,1
11.166666666666666,977.2728557622067,554.8906567101243,4.19635501772683,1,4,6,1
11.175,977.0788425734139,556.459924745405,4.177450360039606,1,4,6,1
11.183333333333334,977.6314435281234,556.5810658457222,4.201544530398921,1,4,6,1
11.191666666666666,977.526534540887,555.9517589303151,4.175022081583571,1,4,6,1
11.2,978.4663982048878,556.0087154960735,4.247496540823565,1,4,6,1
11.208333333333334,978.9688447876096,555.7590824905856,4.193518961451406,1,4,6,1
11.216666666666667,977.8813183381134,554.2084933561824,4.213709073301843,1,4,6,1
11.225,978.0763871973211,554.6547019361197,4.191592910332667,1,4,6,1
11.233333333333333,978.187646826207,555.0303080058071,4.202922399275809,1,4,6,1
11.241666666666667,978.6202914978753,555.8042217496057,4.229770745623553,1,4,6,1
11.25,978.5086535481344,556.9766409718485,4.1876793450912855,1,4,6,1
11.258333333333333,978.7630535506506,556.6592003621687,4.179361349405216,1,4,6,1
11.266666666666667,978.8760251913884,556.0806752540918,4.199613229644112,1,4,6,1
11.275,980.1009935873751,556.2364121239577,4.192957233795573,1,4,6,1
11.283333333333333,979.4953498937706,556.1397319388992,4.205795582129394,1,4,6,1
11.291666666666666,979.5316931774033,556.3712082529681,4.14902380086489,1,4,6,1
11.3,979.692803701822,555.9126045243119,4.199013252128901,1,4,6,1
11.308333333333334,980.7851123650191,557.4388186114437,4.226287238437601,1,4,6,1
11.316666666666666,979.5935355397665,558.3152605205411,4.242294625291243,1,4,6,1
11.325,980.2664687267653,556.7400437788477,4.227221890468159,1,4,6,1
11.333333333333334,980.0902248204372,556.2861562843905,4.191659456620407,1,4,6,1
11.341666666666667,980.3240931022011,554.6768128654865,4.17714821976898,1,4,6,1
11.35,979.8746570154029,554.202579035348,4.191253047212503,1,4,6,1
11.358333333333333,979.7345571999889,554.2432785749141,4.1867213109969414,1,4,6,1
11.366666666666667,981.2783880257106,555.0944289264808,4.178215630778309,1,4,6,1
11.375,980.5001627581679,554.6621027555863,4.189633684868471,1,4,6,1
11.383333333333333,978.1758133896373,554.5384743685875,4.259054844949006,1,4,6,1
11.391666666666667,977.2846602729913,553.3258231035874,4.161314448050041,1,4,6,1
11.4,978.6817096725476,555.1490750645424,4.250306837634514,1,4,6,1
11.408333333333333,978.5666993171651,554.7142588077226,4.173640997549321,1,4,6,1
11.416666666666666,979.6552116999349,555.0649880360327,4.175442061221302,1,4,6,1
11.425,978.8495307601008,555.031604678248,4.22042860763343,1,4,6,1
11.433333333333334,980.2855564601251,555.3240452711789,4.213351486433193,1,4,6,1
11.441666666666666,980.8609973840574,556.6213432037662,4.164954106696454,1,4,6,1
11.45,981.6935306114794,557.3795095361189,4.195519805485991,1,4,6,1
11.458333333333334,982.5327891558975,556.7809393894393,4.195336878957157,1,4,6,1
11.466666666666667,982.3493278488313,556.4695708951976,4.226451149980403,1,4,6,1
11.475,982.9663801097593,556.207023520046,4.22559741139594,1,4,6,1
11.483333333333333,983.800878687443,557.8638574529633,4.225336995081418,1,4,6,1
11.491666666666667,983.9072614232099,555.9947611664326,4.201029081487291,1,4,6,1
11.5,984.6190251032614,555.1772841836548,4.232392047679245,1,4,6,1
11.508333333333333,985.051082083095,555.8924159435389,4.187732094386525,1,4,6,1
11.516666666666667,984.7921984263247,555.523159320678,4.173875528608533,1,4,6,1
11.525,985.4310583812094,555.0298815541897,4.201214751410798,1,4,6,1
11.533333333333333,986.0090369385874,554.8268789674889,4.208503192267748,1,4,6,1
11.541666666666666,986.7384711132079,554.0358623351661,4.221623343856413,1,4,6,1
11.55,987.1467325072413,553.5675305178943,4.128408558015645,1,4,6,1
11.558333333333334,987.5312362811558,552.713491431524,4.172476721427404,1,4,6,1
11.566666666666666,987.597854415478,553.6830551073158,4.208061397621716,1,4,6,1
11.575,986.3116030640266,553.01618701491,4.212919249274053,1,4,6,1
11.583333333333334,986.0796109484538,553.5306620038237,4.172014633203646,1,4,6,1
11.591666666666667,986.1120107109751,553.3968197349707,4.254376984334564,1,4,6,1
11.6,987.2948638316483,552.926663936682,4.1993127411416475,1,4,6,1
11.608333333333333,986.3938683214844,553.7791518108154,4.167671343145814,1,4,6,1
11.616666666666667,985.5283509162019,553.8360664435127,4.146081430239803,1,4,6,1
11.625,985.9576934023522,553.7041007775305,4.2256783146377925,1,4,6,1
11.633333333333333,441.656091960989,850.8154981819644,4.151516217064698,1,4,6,1
11.641666666666667,442.9833741875526,850.6423850374711,4.210760322663539,1,4,6,1
11.65,988.2992827044995,554.1196051201449,4.197867661274148,1,4,6,1
11.658333333333333,988.0871090865895,554.3531985708448,4.236499086198841,1,4,6,1
11.666666666666666,985.6572963995078,553.7026437328389,4.198322743284083,1,4,6,1
11.675,985.782006930629,555.2148288711455,4.150395634571619,1,4,6,1
11.683333333333334,986.3571139480076,555.0407158390149,4.171740158859856,1,4,6,1
11.691666666666666,986.9547682633691,555.1099804295475,4.1573840528520725,1,4,6,1
11.7,986.8097001705446,555.1054031233391,4.12660853669604,1,4,6,1
11.708333333333334,986.3365926337771,554.8435711790424,4.140277255683311,1,4,6,1
11.716666666666667,985.883426829765,554.2625921764375,4.129693996574373,1,4,6,1
11.725,986.785209443215,553.3269312455687,4.146645125493128,1,4,6,1
11.733333333333333,985.9735247667253,553.067011657034,4.124395246030555,1,4,6,1
11.741666666666667,985.6537240512325,553.9865390369011,4.172139848849225,1,4,6,1
11.75,986.089950232672,554.5952053064875,4.198148938519745,1,4,6,1
11.758333333333333,985.3852107736884,555.1440419483328,4.196473956728157,1,4,6,1
11.766666666666667,986.8532287693009,553.542142389058,4.16024095440391,1,4,6,1
11.775,985.8824420572149,552.4488798196296,4.2052659955539395,1,4,6,1
11.783333333333333,984.7746855290121,551.8705513191654,4.150705285801596,1,4,6,1
11.791666666666666,1018.6263833492295,948.4340196808079,4.235044965212042,1,4,6,1
11.8,1018.9093882064667,949.1955592600457,4.144772591512576,1,4,6,1
11.808333333333334,984.7774482933482,553.7255820334595,4.109412450784103,1,4,6,1
11.816666666666666,985.939766029634,553.9659918239021,4.206274537418763,1,4,6,1
11.825,986.2584811432098,556.0257725421388,4.148320541636255,1,4,6,1
11.833333333333334,985.8124442113553,555.723259457413,4.137375188018942,1,4,6,1
11.841666666666667,985.8555320952563,554.3573638387646,4.117956891889523,1,4,6,1
11.85,986.041404032286,553.593759703491,4.211551077653202,1,4,6,1
11.858333333333333,986.0375914981153,552.194126042852,4.174213817621337,1,4,6,1
11.866666666666667,986.4984122688472,551.5168540024347,4.198177179436244,1,4,6,1
11.875,986.5770280655765,551.5389832664802,4.166579052169667,1,4,6,1
11.883333333333333,987.0370044098217,552.0516485390738,4.175134852437172,1,4,6,1
11.891666666666667,986.0231214123369,550.2520904737111,4.144505993184329,1,4,6,1
11.9,986.0919331422285,550.3916934001448,4.190620349040698,1,4,6,1
11.908333333333333,986.1222017011157,550.3246646723042,4.193811737941876,1,4,6,1
11.916666666666666,986.7473022799187,552.432373797002,4.137021969956734,1,4,6,1
11.925,985.5043133729679,552.5739977236244,4.17802663570377,1,4,6,1
11.933333333333334,986.403638824389,552.7500890265826,4.181613003114301,1,4,6,1
11.941666666666666,986.4190468611955,552.0363563360047,4.142579735643361,1,4,6,1
11.95,986.5681353186385,553.0194190373617,4.1534508923922635,1,4,6,1
11.958333333333334,984.5084043184922,553.557713911989,4.1519438222091045,1,4,6,1
11.966666666666667,984.3964001941979,552.9236822462577,4.210882675198873,1,4,6,1
11.975,983.9464537405795,552.7479192775182,4.152376697645414,1,4,6,1
11.983333333333333,983.2975528941078,552.5241674899295,4.1895391943909495,1,4,6,1
11.991666666666667,983.693986824469,551.771681906123,4.143003740968622,1,4,6,1
12.0,983.3499256028034,550.7680991871459,4.128245906822186,1,4,6,1
12.008333333333333,983.1688015020835,549.4292890841277,4.136096571770884,1,4,6,1
12.016666666666667,983.6695488651836,548.8400023972698,4.1501766826440445,1,4,6,1
12.025,983.4267121589687,548.255473567399,4.158349797354587,1,4,6,1
12.033333333333333,983.2205138702695,547.694089775382,4.179204368878935,1,4,6,1
12.041666666666666,983.5051857155572,547.1941224617384,4.148913248835824,1,4,6,1
12.05,982.8046111701809,547.7613758146913,4.1328299568247715,1,4,6,1
12.058333333333334,982.6348353562187,546.630415318088,4.1223221824563305,1,4,6,1
12.066666666666666,983.6750345950248,546.4452041473677,4.198296145412611,1,4,6,1
12.075,983.0745912552279,546.6231803930928,4.149668542173539,1,4,6,1
12.083333333333334,982.0523300568477,546.3034787125196,4.143102293872821,1,4,6,1
12.091666666666667,982.5222385369126,545.9970430275624,4.1332476643226945,1,4,6,1
12.1,983.050423056018,545.556457322023,4.2231779431171015,1,4,6,1
12.108333333333333,982.3385531208423,546.7940493163028,4.137954364910974,1,4,6,1
12.116666666666667,983.0682681876648,546.572143519019,4.117129623288105,1,4,6,1
12.125,982.4128490181103,546.9180597032022,4.158159552078853,1,4,6,1
12.133333333333333,982.8544476684083,544.7770028466336,4.146316492508242,1,4,6,1
12.141666666666667,983.5894907582484,545.3256096549428,4.1686538736786645,1,4,6,1
12.15,983.9236461436448,546.1570301018088,4.174889817082285,1,4,6,1
12.158333333333333,983.5135985788146,544.657444282843,4.160210118694998,1,4,6,1
12.166666666666666,982.5249446469055,545.4984513323958,4.202342645932806,1,4,6,1
12.175,982.4231552831067,545.6961920479818,4.115085385272193,1,4,6,1
12.183333333333334,981.7998470915916,545.1669837482444,4.147092697457633,1,4,6,1
12.191666666666666,981.5262834569838,546.8059845619546,4.137871899920803,1,4,6,1
12.2,981.7486851689146,545.9985786203146,4.102711650776544,1,4,6,1
12.208333333333334,982.215138655423,546.2622096257024,4.1490335881488285,1,4,6,1
12.216666666666667,982.2158175723401,546.8108287290581,4.096580718120614,1,4,6,1
12.225,983.1420623063877,547.4665281193038,4.084323768650606,1,4,6,1
12.233333333333333,982.1826421579958,546.5862642150156,4.16011565083295,1,4,6,1
12.241666666666667,983.1716134952347,545.8977707076044,4.176715665379752,1,4,6,1
12.25,983.0616743332431,545.6207742422572,4.117737890078339,1,4,6,1
12.258333333333333,984.7333799370803,545.7305739430552,4.181012271027428,1,4,6,1
12.266666666666667,984.902053601268,546.0616713310461,4.1657535285523135,1,4,6,1
12.275,986.1788510875086,546.2139055951949,4.177832574078347,1,4,6,1
12.283333333333333,985.4866674022223,545.468506016777,4.121188247216902,1,4,6,1
12.291666666666666,983.9125535814003,545.4594528822432,4.12433873942123,1,4,6,1
12.3,983.6064786475926,546.0751441453762,4.150481651377697,1,4,6,1
12.308333333333334,984.7256463951228,546.4859516572196,4.1320507151569625,1,4,6,1
12.316666666666666,985.4272625376759,546.0758009875962,4.133687319377145,1,4,6,1
12.325,987.4476596697831,546.3809999599846,4.133189519365924,1,4,6,1
12.333333333333334,988.1999570554194,546.9894682785861,4.1253391962662445,1,4,6,1
12.341666666666667,989.2942562517037,547.6126553179844,4.09024624395435,1,4,6,1
12.35,989.0348120326703,546.9201889548258,4.189575040046516,1,4,6,1
12.358333333333333,988.1209327453173,546.7188849190359,4.094149025859539,1,4,6,1
12.366666666666667,987.7832831245548,547.070026481681,4.10194063498092,1,4,6,1
12.375,989.8730957311998,548.2735277822661,4.104481602032769,1,4,6,1
12.383333333333333,991.201068047358,547.4620933892469,4.121521933106793,1,4,6,1
12.391666666666667,991.4623755286112,547.2310772405855,4.093322578408963,1,4,6,1
12.4,992.6337198790834,546.4572754305113,4.141145984046499,1,4,6,1
12.408333333333333,990.6621043368722,545.4619809709438,4.110423418761871,1,4,6,1
12.416666666666666,991.157794212093,544.8459639832413,4.173346954484148,1,4,6,1
12.425,991.2376749802553,544.9045696746674,4.080629175599668,1,4,6,1
12.433333333333334,992.2349152388038,543.7604083691675,4.053649394289993,1,4,6,1
12.441666666666666,992.6160224117276,543.7266409241956,4.110522073680632,1,4,6,1
12.45,992.4053090438056,544.2215943559808,4.123640322480274,1,4,6,1
12.458333333333334,991.4225827467529,544.7984392744227,4.122966577396982,1,4,6,1
12.466666666666667,992.3494645119923,544.9222790052481,4.134353668126703,1,4,6,1
12.475,992.8458118249685,543.4733530054539,4.11030979132271,1,4,6,1
12.483333333333333,994.4616301344228,542.8534623591706,4.163559490469517,1,4,6,1
12.491666666666667,993.9763293076085,542.7969839555403,4.103779846005291,1,4,6,1
12.5,994.5687670291543,542.5267827142021,4.113411624644719,1,4,6,1
12.508333333333333,996.0987680835735,543.5924558456912,4.138790221310874,1,4,6,1
12.516666666666667,995.6527437233838,545.2945771410061,4.050348090593584,1,4,6,1
12.525,995.5079916494993,546.1086362450777,4.1118367670761,1,4,6,1
12.533333333333333,994.6890937868244,546.8170897363234,4.06760679132939,1,4,6,1
12.541666666666666,995.1777628070456,547.6522779670972,4.074034589884851,1,4,6,1
12.55,995.2030930014406,548.183767439215,4.074300115468719,1,4,6,1
12.558333333333334,995.043177184482,547.3581049132574,4.085608884777337,1,4,6,1
12.566666666666666,994.8957175494476,547.2700592257488,4.069260793248687,1,4,6,1
12.575,995.4341795314011,547.3143915481637,4.063381285313257,1,4,6,1
12.583333333333334,995.7380520756675,547.2676510764919,4.003975063948618,1,4,6,1
12.591666666666667,994.9693051674437,546.085211191466,4.081423640606952,1,4,6,1
12.6,995.6437780549428,546.0386025016323,4.138021774166632,1,4,6,1
12.608333333333333,995.0369601408808,546.7320985587787,4.09362395889739,1,4,6,1
12.616666666666667,993.8670797692203,545.9305822127095,4.0995683346932505,1,4,6,1
12.625,993.381701285149,545.6883206496075,4.105716974462737,1,4,6,1
12.633333333333333,992.6449128829114,544.5910539873246,4.084790065129802,1,4,6,1
12.641666666666667,993.4279045559647,543.7733232191355,4.064744130674755,1,4,6,1
12.65,992.332821294926,543.7766507517973,4.060047601437437,1,4,6,1
12.658333333333333,992.3392138104109,542.7380380379739,4.0273157337632295,1,4,6,1
12.666666666666666,991.9454826894536,542.5884415542585,4.0436738538072206,1,4,6,1
12.675,991.282307439156,542.9418435699333,4.078451350440632,1,4,6,1
12.683333333333334,991.9401597100538,541.8036127515038,4.112883610630681,1,4,6,1
12.691666666666666,992.9629979018928,542.1682030711644,4.080511666800099,1,4,6,1
12.7,994.3607884189754,542.6584931844,4.14422647598589,1,4,6,1
12.708333333333334,994.8996673385338,542.9027347548475,4.057514727304003,1,4,6,1
12.716666666666667,995.5916725272459,542.8596511180523,4.0500345623001515,1,4,6,1
12.725,994.6498610012965,543.0605299290902,4.061811679368937,1,4,6,1
12.733333333333333,994.3779095263302,542.345717393763,4.099367572147674,1,4,6,1
12.741666666666667,994.6550322912145,542.6613962609866,4.065036807519272,1,4,6,1
12.75,995.7500120440989,542.2625683836071,4.0636053600370365,1,4,6,1
12.758333333333333,994.8955350129158,542.003509027151,4.059257312069912,1,4,6,1
12.766666666666667,994.5030650409121,540.436781447484,3.9953513117641317,1,4,6,1
12.775,1303.6859617502153,467.3031089005349,4.1097026151358,1,4,6,1
12.783333333333333,1303.4074272648909,466.753217623723,4.07031491992125,1,4,6,1
12.791666666666666,995.3969357605945,538.7753864161785,4.110595283983419,1,4,6,1
12.8,996.6577603739698,539.2049614178567,4.062362866126545,1,4,6,1
12.808333333333334,997.1071757438876,539.0497536309543,3.9548053207312206,1,4,6,1
12.816666666666666,997.7429916575941,537.9675568884215,4.100480424762633,1,4,6,1
12.825,998.3291388574902,537.9753899967196,4.080471381982879,1,4,6,1
12.833333333333334,997.5872884460518,537.7662236965638,4.103505275330624,1,4,6,1
12.841666666666667,997.1530608700708,537.6611611503904,4.0136620787198565,1,4,6,1
12.85,996.9163830836624,535.866077887846,4.064389896865646,1,4,6,1
12.858333333333333,996.6504481078583,535.7477695105532,4.118128035921338,1,4,6,1
12.866666666666667,997.0220434525593,535.1781339825468,4.02056070603907,1,4,6,1
12.875,996.2067191602116,535.1306157298991,4.057278278086437,1,4,6,1
12.883333333333333,998.0294867140907,535.5014909958162,4.067669674964871,1,4,6,1
12.891666666666667,998.0993751650868,535.46021487838,4.064808820801129,1,4,6,1
12.9,996.667117183704,536.1672805238624,4.078481577511016,1,4,6,1
12.908333333333333,996.3733632592865,536.9256757283241,4.052454313663401,1,4,6,1
12.916666666666666,996.4413467171654,535.7770327853788,4.02958502904392,1,4,6,1
12.925,994.8921916360233,534.0813176406538,4.003604077198608,1,4,6,1
12.933333333333334,994.2975197640709,533.7775014325301,4.026743186236108,1,4,6,1
12.941666666666666,994.3156200484021,533.1781386890563,4.0732235234487835,1,4,6,1
12.95,995.2724215848942,533.5893471017896,4.036337597990788,1,4,6,1
12.958333333333334,996.5628435926616,532.6192071020482,4.015336943356807,1,4,6,1
12.966666666666667,995.9020639651073,531.6169320566443,4.069217349061014,1,4,6,1
12.975,995.8565255769281,531.5983697511356,4.086155811348343,1,4,6,1
12.983333333333333,995.2588723329015,530.6450528923385,4.047049331617146,1,4,6,1
12.991666666666667,995.3151535011191,532.5338197178021,4.0624546101887455,1,4,6,1
13.0,994.8456115686433,530.950005422013,4.049216557114636,1,4,6,1
13.008333333333333,993.9403818908257,530.9077135768132,4.023848744565976,1,4,6,1
13.016666666666667,992.0966540375648,530.8017187580241,4.071659545015099,1,4,6,1
13.025,992.2941814125254,531.8325464295626,4.054611978659524,1,4,6,1
13.033333333333333,992.3111296662198,531.6698805249638,4.011046160376971,1,4,6,1
13.041666666666666,992.3505274589704,530.8846556909795,4.028916179668971,1,4,6,1
13.05,991.5871735936875,531.1063725402133,4.014274421756026,1,4,6,1
