t,gx,gy,pupil,valid,subj,trial,label
19.775,910.8727803370813,530.95809698185,4.0877180361293455,1,7,3,1
19.783333333333335,911.1334304692322,531.621907017964,4.05128903496573,1,7,3,1
19.791666666666668,911.0741746999272,531.5016167178217,4.051759859402709,1,7,3,1
19.8,911.3930755105168,532.228020847441,4.078621524914829,1,7,3,1
19.808333333333334,910.800052067785,532.8773813081092,4.075974746849438,1,7,3,1
19.816666666666666,911.733290567175,531.6491710646666,4.074420461931936,1,7,3,1
19.825,912.2940619785466,531.2287338037117,4.120033661305857,1,7,3,1
19.833333333333332,911.125122643344,530.6032431002471,4.054054950213807,1,7,3,1
19.841666666666665,911.2165193691983,530.4995299021716,4.130212718026296,1,7,3,1
19.85,910.1023707823886,530.5737752103202,4.078176682633543,1,7,3,1
19.858333333333334,908.6934959703469,529.1949924484366,4.048732619390079,1,7,3,1
19.866666666666667,907.7843497198894,529.1197342617762,4.092678112852621,1,7,3,1
19.875,908.7351104971918,529.005141421218,4.099528055448461,1,7,3,1
19.883333333333333,906.8619435676177,528.9366921547557,4.100225015298572,1,7,3,1
19.891666666666666,906.2253014633966,529.5261740331316,4.046616584009681,1,7,3,1
19.9,906.2298372821595,528.7219156556481,4.044522709766952,1,7,3,1
19.908333333333335,907.4062558810183,528.702179040233,4.078166901037301,1,7,3,1
19.916666666666668,905.7544903193034,528.3445725072153,4.133470066562829,1,7,3,1
19.925,905.167231379512,528.5646225834307,4.119935364939075,1,7,3,1
19.933333333333334,905.8657079340005,529.2561510243156,4.102902510550678,1,7,3,1
19.941666666666666,905.9630373169097,528.7513789937908,4.07311437750572,1,7,3,1
19.95,905.7747603786172,529.5153577515637,4.071524509753017,1,7,3,1
19.958333333333332,906.9725540813123,530.7006077219369,4.088202705074176,1,7,3,1
19.966666666666665,907.9253141714628,529.9649547019928,4.091238850802881,1,7,3,1
19.975,907.5763280014678,528.8083010066135,4.076855831612493,1,7,3,1
19.983333333333334,907.162229709034,529.9652171133657,4.1399193974125295,1,7,3,1
19.991666666666667,906.0500500978806,528.8863769571532,4.100868832810935,1,7,3,1
20.0,906.5374834104459,529.2633383839058,4.12511029289456,1,7,3,1
20.008333333333333,905.7744203840081,528.9299608473899,4.027221753260979,1,7,3,1
20.016666666666666,905.9927792715077,528.8776986227359,4.0981511617549,1,7,3,1
20.025,905.9123685576984,529.8014438826763,4.103183732551016,1,7,3,1
20.033333333333335,906.0120155534349,529.9444190018022,4.116065505802375,1,7,3,1
20.041666666666668,907.7173901387866,529.5578171281045,4.1080243670713426,1,7,3,1
20.05,907.750321006167,529.3944086232644,4.119304912018546,1,7,3,1
20.058333333333334,907.7014579242799,529.5253886252588,4.135994271677713,1,7,3,1
20.066666666666666,908.2379901463837,528.8246317018429,4.046224823776721,1,7,3,1
20.075,908.831471244605,529.690206452356,4.108338450301648,1,7,3,1
20.083333333333332,908.7535857810885,529.4665637227795,4.117113555092446,1,7,3,1
20.091666666666665,907.2254341917562,529.4531930680363,4.122166767123955,1,7,3,1
20.1,906.8576724791267,528.1119530050458,4.109088526619113,1,7,3,1
20.108333333333334,907.0895076487635,527.7020100294196,4.155051061001193,1,7,3,1
20.116666666666667,906.3998173175565,529.6472493700467,4.134513047369033,1,7,3,1
20.125,907.3977698317725,529.5822859482697,4.1505762012772935,1,7,3,1
20.133333333333333,908.0378808307605,528.8437947378321,4.090711334715304,1,7,3,1
20.141666666666666,908.5121562750605,529.8099815555076,4.0978094380405725,1,7,3,1
20.15,909.2907301806123,530.6740500398307,4.1471047682997675,1,7,3,1
20.158333333333335,908.9297431738693,532.06522792518,4.125709716314692,1,7,3,1
20.166666666666668,908.0134829425459,531.887556389869,4.134339585632706,1,7,3,1
20.175,909.1831006110078,532.5265555834205,4.110431207921447,1,7,3,1
20.183333333333334,908.4362971189611,533.0593474494761,4.134181953257056,1,7,3,1
20.191666666666666,909.3757236809776,532.5945228244881,4.078531797540769,1,7,3,1
20.2,1318.6142416352654,915.9720789382482,4.154557859377072,1,7,3,1
20.208333333333332,1317.8636092932288,916.9356852035519,4.1006850931835075,1,7,3,1
20.216666666666665,905.4315917807345,536.0743104056503,4.1365556989409535,1,7,3,1
20.225,905.9536804557688,535.9619642605697,4.07344050394576,1,7,3,1
20.233333333333334,906.2822124566799,534.9703174365455,4.134325630925396,1,7,3,1
20.241666666666667,906.7937904466484,534.7815280170988,4.076873352339771,1,7,3,1
20.25,906.8102018737796,534.2822936871564,4.139996421163475,1,7,3,1
20.258333333333333,906.1493305961931,534.6957316216424,4.15396678714594,1,7,3,1
20.266666666666666,905.8164551452965,533.3553736944223,4.147429485298977,1,7,3,1
20.275,905.3191741916796,533.0164142307681,4.159857150000324,1,7,3,1
20.283333333333335,904.4852143648085,533.8599981093087,4.117700191852045,1,7,3,1
20.291666666666668,905.1618017556855,532.7428228338846,4.11358177972917,1,7,3,1
20.3,905.2186783257334,531.4297968180689,4.144819930428997,1,7,3,1
20.308333333333334,904.7527845215991,530.491250981716,4.153319875495929,1,7,3,1
20.316666666666666,905.3823013626876,531.2910063120597,4.154990643733846,1,7,3,1
20.325,905.6155430679872,531.6911620939662,4.140348774984606,1,7,3,1
20.333333333333332,905.5778481842452,531.5222615099391,4.156696998751146,1,7,3,1
20.341666666666665,905.7234247538016,531.4331952848779,4.204882969519176,1,7,3,1
20.35,905.6441307339884,531.5027045532087,4.033885276240909,1,7,3,1
20.358333333333334,904.7036296582035,531.3694803510227,4.156632007890716,1,7,3,1
20.366666666666667,903.9659372818612,530.9262782335221,4.094799256440393,1,7,3,1
20.375,904.6278499074006,530.9709924447014,4.118475539593551,1,7,3,1
20.383333333333333,904.627570566788,531.2551054211539,4.139485588430136,1,7,3,1
20.391666666666666,903.8248103171283,531.1630814332987,4.184313551300804,1,7,3,1
20.4,903.4132236062383,529.7376707217006,4.147566631516055,1,7,3,1
20.408333333333335,901.2606627869752,531.2057894096471,4.0783097059082865,1,7,3,1
20.416666666666668,901.9477601381558,531.5734232847103,4.172919283963742,1,7,3,1
20.425,901.932772934166,531.4363176451982,4.144479782610836,1,7,3,1
20.433333333333334,902.097618641909,529.9201497323442,4.10921850293916,1,7,3,1
20.441666666666666,900.7717029163404,529.7222746440299,4.124431878776988,1,7,3,1
20.45,900.6022597818895,530.4951947796661,4.168172710333132,1,7,3,1
20.458333333333332,901.0752045764999,531.0726427576733,4.154688479181022,1,7,3,1
20.466666666666665,900.758439750792,530.7631120803559,4.142481661087158,1,7,3,1
20.475,899.9340600935217,531.5082172188638,4.1605565972812775,1,7,3,1
20.483333333333334,900.2177017203203,530.6984537915016,4.142301783418887,1,7,3,1
20.491666666666667,902.1459639316613,532.1346415180242,4.107553800896414,1,7,3,1
20.5,902.8621987574913,530.1538656296445,4.107026171676171,1,7,3,1
20.508333333333333,902.3482566671026,531.4107362071986,4.184696743344216,1,7,3,1
20.516666666666666,902.1439668585334,530.0457811009156,4.088792892678234,1,7,3,1
20.525,902.0227307147848,530.6844410546502,4.167016446863192,1,7,3,1
20.533333333333335,900.5553951989588,530.844754931001,4.177162752654222,1,7,3,1
20.541666666666668,900.4522460736478,531.8270308572207,4.12563232068691,1,7,3,1
20.55,900.2228211441327,530.8440662823765,4.136671244303868,1,7,3,1
20.558333333333334,900.3483871353402,530.2161717952704,4.143104239823406,1,7,3,1
20.566666666666666,898.8558021825281,530.0276262558266,4.227560664951309,1,7,3,1
20.575,899.6335218468229,529.6621191481955,4.157117113517284,1,7,3,1
20.583333333333332,900.0059461461868,528.9092170137808,4.154061965562219,1,7,3,1
20.591666666666665,900.3583976639196,529.0072432118989,4.106310207344661,1,7,3,1
20.6,900.3628316033177,527.565371689033,4.137611578220987,1,7,3,1
20.608333333333334,899.0488469713615,528.0471887279995,4.136037937158818,1,7,3,1
20.616666666666667,899.4454888161582,529.2251052236838,4.164010652230936,1,7,3,1
20.625,898.6890136770426,528.2658111022739,4.079207177094966,1,7,3,1
20.633333333333333,898.5729685876662,527.4036405175269,4.1295742163624505,1,7,3,1
20.641666666666666,898.5196508037687,527.2868795557816,4.1490409783068785,1,7,3,1
20.65,897.7712000801303,527.3457342266223,4.16753371303819,1,7,3,1
20.658333333333335,896.7739184683179,527.3681919319225,4.2174158146518215,1,7,3,1
20.666666666666668,896.4461012634629,527.1135706757366,4.159969651064915,1,7,3,1
20.675,897.9109970085095,527.9423887289058,4.163416484053552,1,7,3,1
20.683333333333334,897.8532521032275,529.0823954780785,4.199383670515769,1,7,3,1
20.691666666666666,898.7349816186495,529.696240982594,4.18208206643818,1,7,3,1
20.7,899.2375699446442,529.79534782894,4.144405482140357,1,7,3,1
20.708333333333332,898.1659573645733,530.2186463425048,4.215109330125318,1,7,3,1
20.716666666666665,897.1510405730792,530.8485975006158,4.170401549429714,1,7,3,1
20.725,894.8036861887304,530.8728906361375,4.17951639844335,1,7,3,1
20.733333333333334,895.7782822747388,531.5951444722368,4.127331728767896,1,7,3,1
20.741666666666667,895.3323843310089,531.4321944119804,4.204545295970039,1,7,3,1
20.75,894.203134293539,530.4525157030084,4.175888506673764,1,7,3,1
20.758333333333333,893.4174775477024,529.0640168365509,4.1973785082136965,1,7,3,1
20.766666666666666,121.14670122476298,-101.57970221729511,4.217303075410977,1,7,3,1
20.775,121.46517779142289,-101.15346316612181,4.103742330700195,1,7,3,1
20.783333333333335,893.8423066245998,530.5569379938858,4.289217306318549,1,7,3,1
20.791666666666668,894.8924205030586,530.9967052265094,4.210923891877103,1,7,3,1
20.8,895.1726458768845,532.556201163247,4.223681410562159,1,7,3,1
20.808333333333334,895.4664116249643,532.1543304365923,4.195958886616811,1,7,3,1
20.816666666666666,894.5682919767052,532.5802252876089,4.230392552533474,1,7,3,1
20.825,894.9468438638661,531.3657646745069,4.156501580400651,1,7,3,1
20.833333333333332,895.7755889805544,531.0594891886126,4.16767722073222,1,7,3,1
20.841666666666665,896.728470679678,531.5405841728592,4.164478781515654,1,7,3,1
20.85,896.147800981175,532.6124026860404,4.234151556360338,1,7,3,1
20.858333333333334,897.2831670152564,532.1600787848929,4.217598211206701,1,7,3,1
20.866666666666667,896.474077833949,533.9331079926909,4.190572051396445,1,7,3,1
20.875,896.0849404546447,534.2458772248584,4.145241830090356,1,7,3,1
20.883333333333333,896.184167986178,533.2084436241311,4.138421152664617,1,7,3,1
20.891666666666666,896.9780500977606,532.728375093854,4.226640710421324,1,7,3,1
20.9,897.4402191753995,532.5311336579615,4.2502099160323645,1,7,3,1
20.908333333333335,897.0904170653762,531.6352036059915,4.223994340989326,1,7,3,1
20.916666666666668,896.3730509568503,531.004543787694,4.19244837503467,1,7,3,1
20.925,895.4434362764885,529.0158481033156,4.214406070417588,1,7,3,1
20.933333333333334,896.3763298473012,529.7738611037576,4.22571966058415,1,7,3,1
20.941666666666666,896.8496950545466,530.7461113417628,4.208564102328166,1,7,3,1
20.95,896.405547494952,530.8380295694966,4.2213274877084395,1,7,3,1
20.958333333333332,895.5669104640159,531.2506690419477,4.237132503782735,1,7,3,1
20.966666666666665,894.7551302072159,532.2593925662858,4.1838694582177585,1,7,3,1
20.975,894.1861007656657,532.2774638247613,4.166781987562098,1,7,3,1
20.983333333333334,893.1457752776121,533.0383578080207,4.188347874800536,1,7,3,1
20.991666666666667,892.7420601984849,532.7490272781034,4.145321007549491,1,7,3,1
21.0,892.5719792796701,532.3843742207065,4.211377753885842,1,7,3,1
21.008333333333333,892.6251802850285,532.2451662501419,4.219427150526326,1,7,3,1
21.016666666666666,893.251853750993,532.4808453171848,4.203252122491864,1,7,3,1
21.025,892.5846781979437,532.8320256226594,4.142352457040557,1,7,3,1
21.033333333333335,891.3169745881802,533.7906135622748,4.185222047151534,1,7,3,1
21.041666666666668,891.3996987724472,535.3754410813442,4.1730626206899455,1,7,3,1
21.05,891.7603893340201,535.1677434459415,4.178893529173744,1,7,3,1
21.058333333333334,890.9987824391003,535.8474841833536,4.130010723248771,1,7,3,1
21.066666666666666,891.8228203797304,534.9929408244517,4.193283033853714,1,7,3,1
21.075,891.0012823271314,535.2183478447222,4.19910531307523,1,7,3,1
21.083333333333332,890.2665257719411,535.5626019425796,4.25113676061345,1,7,3,1
21.091666666666665,890.3874662119464,535.2331344678539,4.157041978988832,1,7,3,1
21.1,891.1461464219665,536.5678533387896,4.233688440392205,1,7,3,1
21.108333333333334,891.8633062946315,536.2220701081717,4.166447307712276,1,7,3,1
21.116666666666667,892.7555075492276,534.1391281718567,4.264840067619297,1,7,3,1
21.125,891.5057144867452,534.2149390525725,4.168390156182419,1,7,3,1
21.133333333333333,892.5671044694873,534.0076539427711,4.167040349783295,1,7,3,1
21.141666666666666,891.7537316841473,534.4169358768941,4.183251095542231,1,7,3,1
21.15,893.0750641554553,533.0753917237369,4.173849094477478,1,7,3,1
21.158333333333335,893.180438811886,533.1651271656382,4.136795890519673,1,7,3,1
21.166666666666668,892.6104914928097,534.8983726492643,4.1916685137377865,1,7,3,1
21.175,892.3328016515719,536.6585600140596,4.196326324232915,1,7,3,1
21.183333333333334,891.4815335344832,536.193718529771,4.210400338495086,1,7,3,1
21.191666666666666,1082.7711235543843,714.2519980773404,4.2026457905808785,1,7,3,1
21.2,1083.448151013438,714.7022986564693,4.193392295553827,1,7,3,1
21.208333333333332,890.9548542754013,537.3793252701095,4.131716697878899,1,7,3,1
21.216666666666665,890.4561863488453,537.8903621231111,4.175103086105351,1,7,3,1
21.225,891.1244586067739,538.0330347286977,4.157531103235135,1,7,3,1
21.233333333333334,891.5320185588408,539.6500851852395,4.1772827056816215,1,7,3,1
21.241666666666667,891.3508592836218,537.7209265116489,4.149359318695418,1,7,3,1
21.25,890.7486775505032,538.367428775361,4.232651841830462,1,7,3,1
21.258333333333333,889.9786445572863,539.3428293887821,4.184738975889037,1,7,3,1
21.266666666666666,889.6022502018441,538.6290305272744,4.247832273595886,1,7,3,1
21.275,887.9545008601834,538.3612218169651,4.137414520266458,1,7,3,1
21.283333333333335,887.2777660413966,539.6276657276393,4.2642034280974155,1,7,3,1
21.291666666666668,887.3678318756578,539.7083907482131,4.185262779868226,1,7,3,1
21.3,887.4731652169336,539.9953613915932,4.234439331787245,1,7,3,1
21.308333333333334,886.3768301246145,540.3508991168936,4.161101677241672,1,7,3,1
21.316666666666666,887.8209999343277,541.7780606143826,4.24098584326518,1,7,3,1
21.325,886.8770164001555,541.2901216605981,4.178413291181394,1,7,3,1
21.333333333333332,885.9758101684173,541.3815016215591,4.173901840385004,1,7,3,1
21.341666666666665,886.3397603797969,541.2188948078085,4.1710157421829726,1,7,3,1
21.35,885.6528129904532,539.9675860289204,4.154245030898884,1,7,3,1
21.358333333333334,885.1310338739654,540.0345593748099,4.1827766376083115,1,7,3,1
21.366666666666667,806.8608955916421,779.0349973412879,4.18162368928291,1,7,3,1
21.375,808.6452270819309,780.3041007880012,4.210359257643935,1,7,3,1
21.383333333333333,885.5842371370707,541.5098583192276,4.218655502898682,1,7,3,1
21.391666666666666,885.71342974916,542.8603636468067,4.190498625982241,1,7,3,1
21.4,884.9428125799457,542.8411397934062,4.227820823857473,1,7,3,1
21.408333333333335,884.2200797480782,541.5784560140042,4.166970034977086,1,7,3,1
21.416666666666668,884.5131961186729,541.6595291294956,4.134972216014189,1,7,3,1
21.425,885.690977924646,541.7155195906483,4.192391742516018,1,7,3,1
21.433333333333334,886.3551519547598,541.8708586917066,4.16125775693738,1,7,3,1
21.441666666666666,887.170448968867,543.040126403244,4.155235671987866,1,7,3,1
21.45,887.5298521771358,542.5541935909702,4.160879335064299,1,7,3,1
21.458333333333332,887.4685930524115,542.1829813457035,4.173602936632715,1,7,3,1
21.466666666666665,887.5875155374058,540.7445409850615,4.195045248840514,1,7,3,1
21.475,887.1288147306391,540.354881626417,4.225456783522867,1,7,3,1
21.483333333333334,888.7381643906845,540.4568330093618,4.174000562896664,1,7,3,1
21.491666666666667,887.9522173709303,539.1973915738002,4.185786886206515,1,7,3,1
21.5,887.8373597423773,538.9103091345357,4.1887480063851,1,7,3,1
21.508333333333333,888.4787977068726,539.3731981038741,4.20129035915012,1,7,3,1
21.516666666666666,887.8529808347807,537.708471020608,4.276754827329169,1,7,3,1
21.525,887.3607269300214,539.1696299840222,4.248825872795829,1,7,3,1
21.533333333333335,886.7133743078602,538.8795964603662,4.250942924782085,1,7,3,1
21.541666666666668,885.2803373624384,537.7670963809433,4.3033574710378195,1,7,3,1
21.55,885.5585673004321,538.9308930635642,4.2796856784612,1,7,3,1
21.558333333333334,885.2625115460426,537.6798354344056,4.253081376534225,1,7,3,1
21.566666666666666,885.083889422098,538.5417083319338,4.279482450944038,1,7,3,1
21.575,885.9400691948352,538.3662855694351,4.341743113862424,1,7,3,1
21.583333333333332,884.5334481953963,537.8266112454044,4.295570401183019,1,7,3,1
21.591666666666665,885.51995629265,537.7875279601648,4.241454990510708,1,7,3,1
21.6,885.5732081509802,537.7886726751832,4.282029046395256,1,7,3,1
21.608333333333334,885.1710980238483,538.0609639101903,4.336852372061807,1,7,3,1
21.616666666666667,885.6857465938424,537.2910004203504,4.32444110696236,1,7,3,1
21.625,885.6211238922688,537.8658711255904,4.29504816041811,1,7,3,1
21.633333333333333,885.3131539822705,536.707707295464,4.348924757866451,1,7,3,1
21.641666666666666,885.6337399216707,536.9593882574442,4.394769156254342,1,7,3,1
21.65,885.47048075995,535.6196192051358,4.338924694466459,1,7,3,1
21.658333333333335,886.1517697922131,536.3548176290568,4.276703043317092,1,7,3,1
21.666666666666668,885.936862821453,536.1872905309785,4.323542506344179,1,7,3,1
21.675,883.686145040633,535.6288836330507,4.2618191715758655,1,7,3,1
21.683333333333334,882.8368409356424,534.4612949952734,4.337238691468401,1,7,3,1
21.691666666666666,882.2517239630699,535.0569275138447,4.281074382302691,1,7,3,1
21.7,881.9377111392116,534.6833985003996,4.357475489668332,1,7,3,1
21.708333333333332,882.4350125930814,534.1830949731165,4.318285817042369,1,7,3,1
21.716666666666665,883.9432917869408,533.5361943631361,4.334444260277367,1,7,3,1
21.725,885.5239259644558,532.5414933094188,4.333423121022931,1,7,3,1
21.733333333333334,885.3909939649142,533.0840731429482,4.321351325909404,1,7,3,1
21.741666666666667,884.3004850454914,532.4331445784677,4.304786628389341,1,7,3,1
21.75,884.9392737576075,532.0395883912131,4.3140920830535485,1,7,3,1
21.758333333333333,884.3063991574131,531.0793758720962,4.37163177092702,1,7,3,1
21.766666666666666,882.9458932075446,531.6909833317836,4.308887042288339,1,7,3,1
21.775,884.3482789110219,531.3813722339056,4.3128600430088335,1,7,3,1
21.783333333333335,883.7891227784036,530.9266314100852,4.303904213225705,1,7,3,1
21.791666666666668,941.5510462986892,404.864949523655,4.269237775723436,1,7,3,1
21.8,939.7256434433955,404.26549350679227,4.251224529336302,1,7,3,1
21.808333333333334,879.4485515531821,531.0719751100839,4.286522373713502,1,7,3,1
21.816666666666666,879.665541022004,532.955241506566,4.317027962692663,1,7,3,1
21.825,879.0737522900168,532.5316792463334,4.246137311820013,1,7,3,1
21.833333333333332,879.7813869577133,533.3619778581291,4.298439801381959,1,7,3,1
21.841666666666665,878.9309892782801,533.4684719441373,4.255819638463466,1,7,3,1
21.85,878.2258748740503,532.7524191474611,4.253904915864977,1,7,3,1
21.858333333333334,879.3992744900692,531.6307508390377,4.297215642646757,1,7,3,1
21.866666666666667,879.0824610488224,531.5753845735081,4.251901798838526,1,7,3,1
21.875,880.2462558408769,531.3860744848113,4.232654342273964,1,7,3,1
21.883333333333333,880.7142812500349,531.3486627116672,4.223199526334754,1,7,3,1
21.891666666666666,880.3212199346833,531.1505864921672,4.227857509260389,1,7,3,1
21.9,881.1689172625478,530.9790574873181,4.223594317978042,1,7,3,1
21.908333333333335,881.71451969925,530.3937386413477,4.244749132814454,1,7,3,1
21.916666666666668,883.0081027852365,531.2832501054531,4.265625411704498,1,7,3,1
21.925,883.6920309022397,531.0673233191194,4.171472616073638,1,7,3,1
21.933333333333334,884.300588196172,530.8860503573328,4.195795148948634,1,7,3,1
21.941666666666666,885.3600263138512,530.5484495249165,4.177468620495345,1,7,3,1
21.95,885.2833370690282,530.7613086498787,4.203965640989359,1,7,3,1
21.958333333333332,886.0223763220849,530.125152008752,4.189556673451289,1,7,3,1
21.966666666666665,885.034464463739,528.4668298824886,4.158314480942641,1,7,3,1
21.975,884.3484181621617,528.4756805537701,4.177393824324031,1,7,3,1
21.983333333333334,884.4678077223452,528.0716106887409,4.237610227633181,1,7,3,1
21.991666666666667,884.0745077535113,528.3356343401435,4.157878894613205,1,7,3,1
22.0,883.9696060742747,526.4076950759653,4.119917625131696,1,7,3,1
22.008333333333333,882.7095663235507,525.8179264043927,4.126159184729412,1,7,3,1
22.016666666666666,882.359572650355,525.1952440760148,4.1634346693622915,1,7,3,1
22.025,882.0693516924503,525.3198308392633,4.214391552098284,1,7,3,1
22.033333333333335,881.9452092964335,524.166596999775,4.157665056728571,1,7,3,1
22.041666666666668,881.9430061589425,524.9747175882873,4.175237746226146,1,7,3,1
22.05,882.5348403570397,524.583040601728,4.108834091138824,1,7,3,1
22.058333333333334,883.6434937682853,523.7918911391413,4.149810248590999,1,7,3,1
22.066666666666666,882.9693783128258,524.6939550734387,4.1426176815791935,1,7,3,1
22.075,882.249965660198,524.6329110677599,4.109205728734418,1,7,3,1
22.083333333333332,883.1804207475246,523.1661906110844,4.1693067536850545,1,7,3,1
22.091666666666665,882.2531059036554,524.1640552759648,4.167846857841752,1,7,3,1
22.1,881.7611983112331,524.8165537550008,4.157478662696659,1,7,3,1
22.108333333333334,881.8487633603183,525.3546345747573,4.192941477788553,1,7,3,1
22.116666666666667,882.7085233326903,525.7076188795961,4.163093017432175,1,7,3,1
22.125,883.3625271661041,525.4504507795384,4.169791205375745,1,7,3,1
22.133333333333333,883.506824095964,525.7891744796184,4.118908114912904,1,7,3,1
22.141666666666666,886.242707311441,525.2601430226839,4.134543401038607,1,7,3,1
22.15,887.8694959998263,526.0798861726128,4.175459234175683,1,7,3,1
22.158333333333335,887.3468338094478,525.9677820755095,4.1435462397937,1,7,3,1
22.166666666666668,886.1915654937552,527.0037326563246,4.151207784307661,1,7,3,1
22.175,885.4056080225262,527.4013773257701,4.151899002493569,1,7,3,1
22.183333333333334,885.5905044835099,527.918655123272,4.163541806889974,1,7,3,1
22.191666666666666,885.7373128849042,528.2466071439023,4.141763102900536,1,7,3,1
22.2,885.3317248885378,528.6945053438617,4.196885378254646,1,7,3,1
22.208333333333332,884.933187346158,529.4110045045222,4.076500824532233,1,7,3,1
22.216666666666665,885.5606270159859,529.5113741711446,4.141136151581345,1,7,3,1
22.225,884.3535864321406,529.0222341448373,4.203224720984625,1,7,3,1
22.233333333333334,883.7977232431207,527.7472762063926,4.136440173454719,1,7,3,1
22.241666666666667,883.3894760960352,528.5120026802791,4.197083994849622,1,7,3,1
22.25,883.0531547093796,529.3288756792246,4.107667237009656,1,7,3,1
22.258333333333333,882.228618861696,530.4472268649299,4.069129276622371,1,7,3,1
22.266666666666666,882.7670428734745,529.9737915365705,4.124829677288801,1,7,3,1
22.275,884.2453243893668,529.4320359252841,4.161207600888564,1,7,3,1
22.283333333333335,883.5976214966412,529.8815092995183,4.182380874371939,1,7,3,1
22.291666666666668,883.506408264747,531.2483616385305,4.101248827492114,1,7,3,1
22.3,883.0736802533803,531.1232616151235,4.105720147995472,1,7,3,1
22.308333333333334,883.4394403956248,530.8823558053557,4.0798210539493045,1,7,3,1
22.316666666666666,883.5753814956475,530.9651384568002,4.129272119227394,1,7,3,1
22.325,883.3020684199334,531.2276632473692,4.107763484494824,1,7,3,1
22.333333333333332,883.265984072386,531.4263325261353,4.091821178430967,1,7,3,1
22.341666666666665,882.4647555297024,531.928466144833,4.0962537083402175,1,7,3,1
22.35,881.6076359931541,531.4646047975417,4.04840657504881,1,7,3,1
22.358333333333334,881.2756007228899,530.3801272188499,4.091450798789589,1,7,3,1
22.366666666666667,883.0222882334722,530.046518390066,4.061098175260902,1,7,3,1
22.375,881.8848738859572,531.491265159994,4.101168613014855,1,7,3,1
22.383333333333333,882.8013536589292,532.6713368651594,4.106783851821719,1,7,3,1
22.391666666666666,882.33129810501,532.3749267611232,4.155716469690463,1,7,3,1
22.4,882.0260878111387,533.5063121964298,4.084996379541162,1,7,3,1
22.408333333333335,882.9261631217925,533.3403455466621,4.048712113275472,1,7,3,1
22.416666666666668,882.287285220924,532.428672343869,4.088468167960728,1,7,3,1
22.425,881.7201967421556,532.055003577434,4.154636346003132,1,7,3,1
22.433333333333334,881.6665863888836,532.2927936983577,4.133421888540369,1,7,3,1
22.441666666666666,881.4211811360452,531.4412064554997,4.101186748499725,1,7,3,1
22.45,881.168750482091,530.9076686347738,4.156075934144472,1,7,3,1
22.458333333333332,881.3501833302732,530.9243784920063,4.153946032901277,1,7,3,1
22.466666666666665,881.3420481816988,531.9099821106767,4.112103126202589,1,7,3,1
22.475,881.8541786996756,531.5570980721844,4.0959712089272475,1,7,3,1
22.483333333333334,838.5135142640711,734.7925214043048,4.123046812304044,1,7,3,1
22.491666666666667,839.307877886875,736.3153538526531,4.143445136267844,1,7,3,1
22.5,881.9968564172299,533.0391606345809,4.150628496963009,1,7,3,1
22.508333333333333,881.6010869283228,531.9627109781701,4.085405191375482,1,7,3,1
22.516666666666666,881.0890824115259,533.1371183328865,4.137845880434084,1,7,3,1
22.525,880.0240790341825,533.3551580131779,4.1621040503644515,1,7,3,1
22.533333333333335,881.7426693453245,533.3376228042777,4.066305370582267,1,7,3,1
22.541666666666668,882.338914471832,535.3741895951179,4.114073697057387,1,7,3,1
22.55,881.6095806724252,536.0637714078416,4.074260883971996,1,7,3,1
22.558333333333334,881.9650742494416,535.8150200477947,4.0748036822994695,1,7,3,1
22.566666666666666,882.4480444995771,538.0800349322462,4.1358183642472754,1,7,3,1
22.575,883.489833635984,539.569624264159,4.056498540152029,1,7,3,1
22.583333333333332,882.4107806534234,539.8605277558961,4.142940991597767,1,7,3,1
22.591666666666665,881.9735272120366,539.6116873889438,4.084262577232441,1,7,3,1
22.6,882.2748869795671,539.3807372477385,4.134494270198814,1,7,3,1
22.608333333333334,881.9850826077344,540.1775583054864,4.082350382035357,1,7,3,1
22.616666666666667,882.3096474965188,540.2212248927675,4.102943731480237,1,7,3,1
22.625,882.3948909736358,541.3213477475301,4.104329247643521,1,7,3,1
22.633333333333333,881.925435550496,540.8209254946867,4.056192113495779,1,7,3,1
22.641666666666666,881.0696006060329,540.6883908229873,4.0885369592247836,1,7,3,1
22.65,881.1283989155718,539.9210981476209,4.107385489198441,1,7,3,1
22.658333333333335,880.7259301488717,542.091790738775,4.068970184871576,1,7,3,1
22.666666666666668,881.1385114744855,541.355446085977,4.061538474248967,1,7,3,1
22.675,880.2887024757742,543.1472184136786,4.028109096782844,1,7,3,1
22.683333333333334,880.3582776388674,543.1739912052559,4.087551290791095,1,7,3,1
22.691666666666666,879.158280659992,543.4711089521235,4.047814986725666,1,7,3,1
22.7,879.8910718471762,543.3322932547899,4.062458301557206,1,7,3,1
22.708333333333332,878.633597180569,543.7032583060738,4.063854360151381,1,7,3,1
22.716666666666665,878.7225005328078,543.9994129148172,4.060170689761801,1,7,3,1
22.725,878.9235455348311,545.1804431215447,4.070930359132899,1,7,3,1
22.733333333333334,879.1802894125857,546.4257824436925,4.067188797282702,1,7,3,1
22.741666666666667,879.105322376704,546.0109625167031,4.028481269266687,1,7,3,1
22.75,878.6026634987325,546.366423061801,4.092697028809102,1,7,3,1
22.758333333333333,879.1066503056074,545.9208292705811,4.04242482604929,1,7,3,1
22.766666666666666,879.3225486134619,545.7196026162725,4.044551177106303,1,7,3,1
22.775,880.321730598152,546.3442064252035,4.105653294923018,1,7,3,1
22.783333333333335,880.1894034127927,547.7844373482282,4.036645633592918,1,7,3,1
