t,gx,gy,pupil,valid,subj,trial,label
11.758333333333333,966.0967410124637,585.1462242499474,4.239728691410801,1,2,9,1
11.766666666666667,966.5789326567407,585.6345570057829,4.1632673441684815,1,2,9,1
11.775,967.6336274161756,584.6976619305707,4.152681535569806,1,2,9,1
11.783333333333333,966.1088260753962,584.8294670810368,4.148218162676338,1,2,9,1
11.791666666666666,967.3139782461965,583.7092202424379,4.1532725174703105,1,2,9,1
11.8,967.3273174147713,584.7169937095128,4.131200158927047,1,2,9,1
11.808333333333334,966.9145642749488,584.8388547479509,4.1658318864384505,1,2,9,1
11.816666666666666,967.5880611975824,585.3642762451279,4.15357230556434,1,2,9,1
11.825,966.877526460853,585.183500933824,4.223508581239161,1,2,9,1
11.833333333333334,966.4917066040639,585.2109482847312,4.224900786479812,1,2,9,1
11.841666666666667,965.4591030339906,585.5427567814047,4.265247236515143,1,2,9,1
11.85,965.3857275253563,586.0442657278237,4.167252888896267,1,2,9,1
11.858333333333333,964.9325326869161,584.5250291393105,4.155440062825596,1,2,9,1
11.866666666666667,963.5693792526837,584.3665128894366,4.150204448741821,1,2,9,1
11.875,963.7483812708601,585.1499105603821,4.165997467998587,1,2,9,1
11.883333333333333,1296.7997460920635,704.4259763664977,4.20018689834469,1,2,9,1
11.891666666666667,1296.1889034768055,706.537363239353,4.161504174657535,1,2,9,1
11.9,963.5081866802843,586.2121221671653,4.164690008626876,1,2,9,1
11.908333333333333,961.9694188801799,585.9872019556608,4.1543775534460154,1,2,9,1
11.916666666666666,964.0796689834717,586.440274108158,4.1705103167349975,1,2,9,1
11.925,964.8607009686776,586.2125991036486,4.190790803965391,1,2,9,1
11.933333333333334,965.6835300094922,584.9483346103735,4.153455895780662,1,2,9,1
11.941666666666666,966.3193222441718,584.1973240976139,4.183000455810385,1,2,9,1
11.95,965.9128048699563,583.866654114141,4.107285382556316,1,2,9,1
11.958333333333334,965.6507184803799,583.5143823992408,4.1954994003287425,1,2,9,1
11.966666666666667,965.2162463661692,584.9413524020803,4.156116517648721,1,2,9,1
11.975,964.7974709059199,584.8681569850025,4.1318272588245115,1,2,9,1
11.983333333333333,964.852192196394,584.9020230193128,4.169511595861896,1,2,9,1
11.991666666666667,963.4302559558324,585.2060431815044,4.207823817389317,1,2,9,1
12.0,962.8767561382335,585.0955205245605,4.216352844135962,1,2,9,1
12.008333333333333,962.1295200824586,584.7231006650508,4.177057037810889,1,2,9,1
12.016666666666667,962.2987003204305,583.8607090999127,4.179819505332792,1,2,9,1
12.025,964.0200918425372,584.2087145794445,4.182896496672225,1,2,9,1
12.033333333333333,962.7584677718069,584.9362548780765,4.166871372606332,1,2,9,1
12.041666666666666,962.342253623321,585.5489665480161,4.219006038619284,1,2,9,1
12.05,963.528609442638,584.9530422114576,4.189182671499451,1,2,9,1
12.058333333333334,962.9719761223138,586.1286071335315,4.153724936730994,1,2,9,1
12.066666666666666,964.4873149826265,585.3691231879218,4.118710505394738,1,2,9,1
12.075,962.290400181324,585.0601809797748,4.214795722846298,1,2,9,1
12.083333333333334,961.0211416977204,585.0117149859899,4.156487661103236,1,2,9,1
12.091666666666667,961.1096491223353,585.0553330277576,4.1252872095047834,1,2,9,1
12.1,961.2376562447082,586.1828655713048,4.149341929632988,1,2,9,1
12.108333333333333,960.9348919850437,585.6723595597326,4.126486729306736,1,2,9,1
12.116666666666667,960.8228013701338,584.5090925610738,4.08317985861077,1,2,9,1
12.125,961.3785288132516,585.5694926444659,4.176888247294083,1,2,9,1
12.133333333333333,962.0274452778377,585.3998331266283,4.0891966310471295,1,2,9,1
12.141666666666667,960.6080702660867,583.2275879779189,4.166355786148384,1,2,9,1
12.15,959.6862321729175,582.6105549738107,4.160892812971772,1,2,9,1
12.158333333333333,959.061467948386,582.2013303060395,4.166796404084684,1,2,9,1
12.166666666666666,959.0086443058473,582.0607039708087,4.100331644761827,1,2,9,1
12.175,959.4041294723444,582.6796609430894,4.148342438325555,1,2,9,1
12.183333333333334,959.6014004007908,583.4072099178129,4.13207203894459,1,2,9,1
12.191666666666666,958.3042360200551,584.6447186604246,4.120198425938976,1,2,9,1
12.2,958.904064380555,584.747878632961,4.1606405154589154,1,2,9,1
12.208333333333334,957.2081711046927,585.0266562356417,4.121048537517766,1,2,9,1
12.216666666666667,957.6690383743212,584.2885337316133,4.111262989688894,1,2,9,1
12.225,956.8655203248605,582.5338559097094,4.118202082671142,1,2,9,1
12.233333333333333,955.2612190965442,582.8578496621595,4.151227544767225,1,2,9,1
12.241666666666667,956.4148995650862,582.888666288129,4.177843622970307,1,2,9,1
12.25,1752.5307740550184,235.81481580537195,4.146121697935557,1,2,9,1
12.258333333333333,1753.0390614771813,234.91879592205112,4.10688919362525,1,2,9,1
12.266666666666667,956.9568485187488,580.8606459998182,4.140336424816339,1,2,9,1
12.275,956.7272263986443,580.9575919716441,4.133046959337194,1,2,9,1
12.283333333333333,957.7580287670966,580.8522669497828,4.110284445286959,1,2,9,1
12.291666666666666,959.0034068725122,580.0968282421891,4.090180492379357,1,2,9,1
12.3,959.4620993619761,579.7156268371314,4.060943121105617,1,2,9,1
12.308333333333334,959.4105080966214,579.2298426409442,4.123526368107241,1,2,9,1
12.316666666666666,960.5116160648635,579.2572941997736,4.185975607499851,1,2,9,1
12.325,959.0166503353141,579.3284076718837,4.100340120038393,1,2,9,1
12.333333333333334,958.1716050726842,579.2153921938093,4.131388311236965,1,2,9,1
12.341666666666667,956.8944604259203,578.6245333628458,4.092207779642064,1,2,9,1
12.35,957.1397768943966,579.0247591161847,4.135977361343643,1,2,9,1
12.358333333333333,956.937738776709,579.2707853326507,4.141908069460285,1,2,9,1
12.366666666666667,956.3691294606937,578.1845385607942,4.107258918729618,1,2,9,1
12.375,956.7506129112684,578.5200909018477,4.085382764501985,1,2,9,1
12.383333333333333,954.6363986765972,579.2237690967042,4.11344418525965,1,2,9,1
12.391666666666667,956.342693478687,579.2765741250415,4.130528352219609,1,2,9,1
12.4,955.6314260680717,580.2324786658857,4.118272826979984,1,2,9,1
12.408333333333333,955.8200335442763,580.7130277192236,4.139048295389327,1,2,9,1
12.416666666666666,957.5405317311174,581.3135178956695,4.116908244616771,1,2,9,1
12.425,957.2345566988295,582.0914883553727,4.1260531267725975,1,2,9,1
12.433333333333334,957.1952957862686,582.8720724443107,4.104581658324853,1,2,9,1
12.441666666666666,957.6330167725583,583.021171674604,4.100390313555056,1,2,9,1
12.45,958.2484980252881,582.6776608877778,4.1923238115799295,1,2,9,1
12.458333333333334,958.6923608191281,583.2918518370959,4.077641428257805,1,2,9,1
12.466666666666667,958.2182499997857,582.5753653558904,4.127063686962981,1,2,9,1
12.475,958.0425055490962,582.5249079946492,4.039812841500888,1,2,9,1
12.483333333333333,958.7480339328947,581.8781430519327,4.118893734689696,1,2,9,1
12.491666666666667,958.1281458163277,580.8639627304129,4.0853378421830815,1,2,9,1
12.5,956.6151022631153,580.5785139046211,4.075804033600443,1,2,9,1
12.508333333333333,956.9617851375001,579.6243766835577,4.114748188504479,1,2,9,1
12.516666666666667,957.0517079901973,579.0701958425977,4.063091632720465,1,2,9,1
12.525,957.5788743594121,578.737428008299,4.091763335817238,1,2,9,1
12.533333333333333,956.9118486648651,576.9285518668237,4.109769246359808,1,2,9,1
12.541666666666666,955.4441429662983,577.3304147036779,4.130427172756174,1,2,9,1
12.55,955.239252088572,577.8843059591744,4.099705762143871,1,2,9,1
12.558333333333334,954.7180116335828,578.1591302632777,4.092462725021587,1,2,9,1
12.566666666666666,954.8234152561411,576.6442954303183,4.099368859488797,1,2,9,1
12.575,954.4202120837161,578.0951073467869,4.051949244986839,1,2,9,1
12.583333333333334,952.4178206469653,577.696875997446,4.10786608578259,1,2,9,1
12.591666666666667,951.4451386998115,577.2710914714379,4.100235207620642,1,2,9,1
12.6,951.4046927917241,576.8408184596133,4.122711974987109,1,2,9,1
12.608333333333333,951.7710299742142,577.0866482546302,4.066153813199773,1,2,9,1
12.616666666666667,952.6859079131581,576.7798627383901,4.11294868271422,1,2,9,1
12.625,952.839254625525,577.5322269532096,4.125705547440604,1,2,9,1
12.633333333333333,953.8561339140534,579.1228356896837,4.098487097927203,1,2,9,1
12.641666666666667,954.6509218112608,579.8401134848787,4.053609955913297,1,2,9,1
12.65,956.0979258267332,579.6981495328827,4.068997727070322,1,2,9,1
12.658333333333333,957.0455902957582,578.5483424710266,4.110187003822599,1,2,9,1
12.666666666666666,958.2297591138755,577.0801413851491,4.119358991663789,1,2,9,1
12.675,958.4438684007403,576.7824155888588,4.0995475289967755,1,2,9,1
12.683333333333334,958.0789334476635,575.2459478203967,4.139393145069675,1,2,9,1
12.691666666666666,957.2191343377951,574.819035561555,4.090318611556482,1,2,9,1
12.7,957.9088740473052,576.0880889309019,4.052811749375982,1,2,9,1
12.708333333333334,958.7979613984076,575.943667995323,4.054316366660716,1,2,9,1
12.716666666666667,1005.3411893631181,358.94806274942823,4.083429043728296,1,2,9,1
12.725,1004.944074796404,359.76825052968115,4.061305593598611,1,2,9,1
12.733333333333333,958.3209568948896,577.6694445873211,4.0136965839387475,1,2,9,1
12.741666666666667,959.2007387950634,578.5649125750249,4.044051277578876,1,2,9,1
12.75,959.6590261479591,579.4956336352071,4.101080320130148,1,2,9,1
12.758333333333333,959.6608971335212,578.9958367086073,4.054437825739348,1,2,9,1
12.766666666666667,959.4194450618869,579.0325000553703,4.143586050015983,1,2,9,1
12.775,960.0035325937299,580.315086772301,4.084757759466609,1,2,9,1
12.783333333333333,959.9472725314033,580.4026499083984,4.047429207725295,1,2,9,1
12.791666666666666,959.7930539630349,580.271959897327,4.091165808654796,1,2,9,1
12.8,959.6841672067083,580.6086012629979,4.047390872917283,1,2,9,1
12.808333333333334,959.4799331510573,579.8798155683306,4.15753296660219,1,2,9,1
12.816666666666666,959.9895528900706,580.0864999256366,4.038894577207682,1,2,9,1
12.825,959.3820721941945,579.7943544035978,4.075779045642229,1,2,9,1
12.833333333333334,959.8052032635336,580.9539895868172,4.042734486254094,1,2,9,1
12.841666666666667,959.6047399529539,578.716219398056,4.075098033013438,1,2,9,1
12.85,960.006681965609,579.4866963459858,4.097362732457692,1,2,9,1
12.858333333333333,960.6730921484299,580.0200024549137,4.130842494506124,1,2,9,1
12.866666666666667,962.0090231468968,579.7364944249452,4.037424636756141,1,2,9,1
12.875,962.6331554687879,580.3941048248466,4.063217713287857,1,2,9,1
12.883333333333333,962.6022522781182,580.9089113340551,4.000355385831323,1,2,9,1
12.891666666666667,962.4109388284402,580.9323788224358,4.04236288508855,1,2,9,1
12.9,962.2050304533528,579.7742013900064,4.068657885649647,1,2,9,1
12.908333333333333,963.0174507357466,579.7350106279497,4.067562300799669,1,2,9,1
12.916666666666666,962.8692646481162,578.7946171647397,4.053698577452573,1,2,9,1
12.925,961.2578846732887,578.8557141244597,4.062520017693181,1,2,9,1
12.933333333333334,960.7920899457743,578.2395206731086,4.086329884840923,1,2,9,1
12.941666666666666,960.7784793636041,577.7551490744455,4.082536509377341,1,2,9,1
12.95,961.5629719726383,579.0375579432255,4.030882847121279,1,2,9,1
12.958333333333334,960.6945726862149,578.1506366410605,4.057464761378712,1,2,9,1
12.966666666666667,959.9136276115897,578.9624873169929,4.044349856581758,1,2,9,1
12.975,958.6588872711072,579.5728257283412,4.068360386358095,1,2,9,1
12.983333333333333,959.7233053779412,581.5049651493072,4.050971809592153,1,2,9,1
12.991666666666667,960.1689382201084,579.984225860119,4.022452146962254,1,2,9,1
13.0,961.6911770171514,580.0002510924704,4.0220674268749175,1,2,9,1
13.008333333333333,962.76213982975,580.0698362004795,4.00909362919357,1,2,9,1
13.016666666666667,964.4355540037924,580.2507537199718,4.044086072220107,1,2,9,1
13.025,963.2044775964614,580.7885404778892,4.017733636000214,1,2,9,1
13.033333333333333,963.7982078121568,580.3179027302201,4.032571043364989,1,2,9,1
13.041666666666666,964.4811506972537,580.2675974145769,4.096620483725845,1,2,9,1
13.05,965.7128423208468,580.1643184205989,4.061424222608413,1,2,9,1
13.058333333333334,966.6317853851452,581.7317168818445,3.9928952358546215,1,2,9,1
13.066666666666666,966.2364512706777,582.8082161274767,4.019754296054824,1,2,9,1
13.075,965.5953103026662,582.5504288342224,4.048943255093457,1,2,9,1
13.083333333333334,965.7930000538397,582.4658387172435,4.02288028645789,1,2,9,1
13.091666666666667,965.6950016339091,582.0373178023989,4.0300541977063755,1,2,9,1
13.1,964.376491498725,583.8471073461217,4.008052737311392,1,2,9,1
13.108333333333333,964.2840439063158,583.5674718267512,3.997991263025497,1,2,9,1
13.116666666666667,964.0611351104802,584.1804205127062,4.034083893198499,1,2,9,1
13.125,962.3484663090194,583.3855956049646,4.067835143166531,1,2,9,1
13.133333333333333,961.998238976471,582.6659165262687,3.987672393284098,1,2,9,1
13.141666666666667,961.2931008216924,580.6714162354671,4.028217445333976,1,2,9,1
13.15,961.6682491540563,581.8902139929744,4.013390685362783,1,2,9,1
13.158333333333333,962.2599124111979,581.877597132646,3.9962136219694244,1,2,9,1
13.166666666666666,963.8148059426752,581.3479724030998,4.033487655407088,1,2,9,1
13.175,964.8114218227569,581.2510115585371,4.061019669658637,1,2,9,1
13.183333333333334,965.1667287432106,580.3496447039319,4.050066258389403,1,2,9,1
13.191666666666666,966.1367347899226,579.6940024575596,4.073526867246934,1,2,9,1
13.2,966.0920937514784,579.1518611598004,4.014064749553425,1,2,9,1
13.208333333333334,968.180381882408,577.9920037332314,4.030943558198166,1,2,9,1
13.216666666666667,967.9066552759326,578.4979941557538,4.085494957117151,1,2,9,1
13.225,967.0975299006411,578.993905987095,4.0388710223822155,1,2,9,1
13.233333333333333,966.3876960401841,578.4877850624948,4.051823713361218,1,2,9,1
13.241666666666667,965.8800330712078,578.1928557534484,3.9455345393254673,1,2,9,1
13.25,965.7991219528051,577.6214862635882,4.042531938010724,1,2,9,1
13.258333333333333,966.2589614522609,577.0956994825948,4.057089336822846,1,2,9,1
13.266666666666667,966.2629394906772,577.3264364028056,3.9940487807336846,1,2,9,1
13.275,965.9991465887225,576.4385864159995,4.012255096228502,1,2,9,1
13.283333333333333,965.48947781238,575.9409011281432,4.041776702632724,1,2,9,1
13.291666666666666,964.4299491279203,576.205492361847,4.001040363405027,1,2,9,1
13.3,965.1593157668368,576.5001675741812,4.0049982457292606,1,2,9,1
13.308333333333334,964.8251435594158,577.5604092429592,3.982050727126396,1,2,9,1
13.316666666666666,964.2974982529896,578.4800213843262,3.9837015770846405,1,2,9,1
13.325,963.5077274540198,579.1007375082936,4.041719066850815,1,2,9,1
13.333333333333334,964.3670069651755,577.8846761809131,3.9478153283596567,1,2,9,1
13.341666666666667,965.7880163577694,578.305043011123,4.035144840044827,1,2,9,1
13.35,965.8589301209958,577.1631603118414,4.026902620573459,1,2,9,1
13.358333333333333,966.1488574104709,577.2699901363316,3.9801697113752663,1,2,9,1
13.366666666666667,965.2112327355952,577.2151878065828,4.08924982277116,1,2,9,1
13.375,965.6694464636305,577.6182340120015,4.005549688537382,1,2,9,1
13.383333333333333,965.8777684013286,579.2089378296527,4.0433274795404275,1,2,9,1
13.391666666666667,964.3467899386183,579.0746688379642,4.013207026446516,1,2,9,1
13.4,964.7010581032447,578.1832508647273,3.9341374466578514,1,2,9,1
13.408333333333333,965.9235182041655,579.3994039292567,4.024059066078912,1,2,9,1
13.416666666666666,964.2964552214048,578.8821212534807,3.9616078986979506,1,2,9,1
13.425,964.9027904411981,579.621413090443,4.017947927772198,1,2,9,1
13.433333333333334,964.9738711409624,580.2997261890068,4.01416400956014,1,2,9,1
13.441666666666666,964.5496578069506,579.2556346275964,4.064845619927948,1,2,9,1
13.45,964.4999053163526,578.9541246613709,4.024894014365934,1,2,9,1
13.458333333333334,963.7730853955214,578.4572222195052,4.030530896376272,1,2,9,1
13.466666666666667,963.4019192740478,578.9974884811949,4.0267394948747315,1,2,9,1
13.475,963.8160201576891,578.1132152567012,3.9672644730737834,1,2,9,1
13.483333333333333,964.3359484915838,577.9341620224043,3.980931913787464,1,2,9,1
13.491666666666667,965.0316235886424,577.4459892699916,4.032697997403243,1,2,9,1
13.5,964.2876161718522,576.6160607394861,4.022774163145548,1,2,9,1
13.508333333333333,964.7359180569704,576.1317311857106,3.964130875202071,1,2,9,1
13.516666666666667,964.8373036381291,574.761373804202,3.996908288590606,1,2,9,1
13.525,964.7299831349269,574.7624427725232,3.9986878866069335,1,2,9,1
13.533333333333333,965.568340728141,575.5051886231297,3.997179487580212,1,2,9,1
13.541666666666666,965.7714262735267,575.6382377038191,4.0612312509164585,1,2,9,1
13.55,966.6535450524356,577.0272524534491,3.9553644626768447,1,2,9,1
13.558333333333334,966.1334211238487,576.3121581299389,3.984536988395089,1,2,9,1
13.566666666666666,967.0975553442852,577.3139738314508,3.980716627610481,1,2,9,1
13.575,967.1142622790487,577.6040958159673,3.988833874080996,1,2,9,1
13.583333333333334,965.8092298480957,578.0418788617351,4.020169725715478,1,2,9,1
13.591666666666667,964.6990077793411,577.6368813911101,4.02195235003301,1,2,9,1
13.6,963.8163483825052,577.418742459214,4.0265703115851785,1,2,9,1
13.608333333333333,962.6386278268826,578.1389496945736,3.9819970841511876,1,2,9,1
13.616666666666667,962.3998015605861,577.7670801469292,4.019059839562319,1,2,9,1
13.625,964.0224611502312,578.8741537467894,3.982293190925368,1,2,9,1
13.633333333333333,965.8407764764726,578.0325211868347,4.053129055696054,1,2,9,1
13.641666666666667,966.751613365934,578.9725959031507,4.00591612510669,1,2,9,1
13.65,968.3133346282368,580.1244205630953,3.973866572916665,1,2,9,1
13.658333333333333,968.520856897806,580.4509057087704,3.9666850861120984,1,2,9,1
13.666666666666666,968.907028247163,579.7246835487489,4.005661918314596,1,2,9,1
13.675,970.0528247977318,581.8627268019712,4.037984719139907,1,2,9,1
13.683333333333334,970.5455558386845,581.2641972744676,3.96062241577353,1,2,9,1
13.691666666666666,971.6830723093929,580.2916699501437,4.046748095124053,1,2,9,1
13.7,971.5207005158777,579.8511725108491,4.010244917965579,1,2,9,1
13.708333333333334,970.7809665855336,580.0553847580198,4.031713582627724,1,2,9,1
13.716666666666667,969.9914441928639,580.6952388186929,4.001103052826613,1,2,9,1
13.725,970.7490232564354,579.9287399470377,3.9827194229421785,1,2,9,1
13.733333333333333,970.1142435557944,581.4767106050261,4.001002752806585,1,2,9,1
13.741666666666667,970.0306462413231,581.5019174805198,4.006476469061171,1,2,9,1
13.75,969.0978150140619,580.786414660452,4.027130351307211,1,2,9,1
13.758333333333333,968.4520779196974,578.9340964052445,3.9740172798664393,1,2,9,1
13.766666666666667,969.748403977785,577.5666269981268,4.078412745939921,1,2,9,1
13.775,968.806537072209,577.9265099544904,3.9186193679736068,1,2,9,1
13.783333333333333,969.3070343218296,578.2968483628773,4.021594539202908,1,2,9,1
13.791666666666666,968.8683407026125,578.07161711056,3.9916361385257,1,2,9,1
13.8,969.1003982396412,578.842939912645,4.054331699807064,1,2,9,1
13.808333333333334,969.6488126734299,579.0961943855416,3.9942128590176744,1,2,9,1
13.816666666666666,1407.354133630703,237.59396123289457,3.9299607879319773,1,2,9,1
13.825,1408.0011353266032,238.2668123386544,3.9941773885275964,1,2,9,1
13.833333333333334,970.3738536684673,579.7833689344031,3.9710494232023663,1,2,9,1
13.841666666666667,970.2259046580642,580.9106618415526,3.9534125186917444,1,2,9,1
13.85,971.8695575306748,580.2970116115637,3.9604891851934925,1,2,9,1
13.858333333333333,969.8178365287982,580.3955258798171,4.015088804622878,1,2,9,1
13.866666666666667,969.2192645765485,580.3991750640367,3.935709888432862,1,2,9,1
13.875,969.2224488569243,581.5393077531184,4.016699439975884,1,2,9,1
13.883333333333333,969.0240031012569,580.3887760073228,4.001251317223999,1,2,9,1
13.891666666666667,970.7004236409899,581.7413446126441,3.9556633462163364,1,2,9,1
13.9,969.5898120688765,582.5549228341533,3.9547300126628913,1,2,9,1
13.908333333333333,968.8130895574687,583.6745038564407,3.995726008041809,1,2,9,1
13.916666666666666,968.9014968037419,584.2179564123262,4.0233090525613475,1,2,9,1
13.925,969.095190318997,585.0039302507228,3.9978771813059013,1,2,9,1
13.933333333333334,969.8145471538959,584.3376112669539,3.9506205699518455,1,2,9,1
13.941666666666666,968.3455306685553,584.8674532658142,3.986753116024399,1,2,9,1
13.95,966.7288128697952,584.7012698814402,4.0141465137698535,1,2,9,1
13.958333333333334,966.2930519995003,584.1178009194837,4.0331539281246584,1,2,9,1
13.966666666666667,965.3890196628693,584.3370011798584,3.9649171677486503,1,2,9,1
13.975,965.4169140117248,583.777810460064,3.9538195023836087,1,2,9,1
13.983333333333333,965.0000407842879,582.2635258492899,3.9639306281024744,1,2,9,1
13.991666666666667,962.5462103289656,581.6200780598161,3.9956550235973762,1,2,9,1
14.0,961.4814389839205,582.4013732315278,3.9801164077923032,1,2,9,1
14.008333333333333,961.3868948339523,581.8894944880981,3.985721407873248,1,2,9,1
14.016666666666667,960.2924432472303,582.1408252018823,3.9509101577920105,1,2,9,1
14.025,960.3540999436033,581.6969315719595,4.01573746847855,1,2,9,1
14.033333333333333,960.830205270006,581.0534861529147,4.010732685866127,1,2,9,1
14.041666666666666,960.7223803329047,579.890743446024,4.035089148333136,1,2,9,1
14.05,960.104120386907,579.6665388645473,3.9881643302435608,1,2,9,1
14.058333333333334,960.5653718257801,579.0802282323459,3.9593728176160625,1,2,9,1
14.066666666666666,960.8984901295206,580.3498997289862,4.032196566217452,1,2,9,1
14.075,960.5995113855851,580.3293676214826,4.060086706159806,1,2,9,1
14.083333333333334,960.2156397061755,580.0236568205312,3.9754037418385306,1,2,9,1
14.091666666666667,958.8394327333059,579.1315093218691,3.998293919401826,1,2,9,1
14.1,958.7679216392481,579.5117634516197,4.028801887560184,1,2,9,1
14.108333333333333,959.143859774182,579.5192288838982,3.9992258380004264,1,2,9,1
14.116666666666667,959.2826220202896,580.1841145805347,4.038236857026641,1,2,9,1
14.125,957.9003596924052,580.2965413926955,3.9752626749855895,1,2,9,1
14.133333333333333,959.2059769540771,579.1863151914645,4.017559242654712,1,2,9,1
14.141666666666667,958.998932440826,576.7390893079348,4.0511260068969985,1,2,9,1
14.15,958.78799646654,577.1194331032026,4.020380149724731,1,2,9,1
14.158333333333333,957.7298976003277,579.3407381738897,4.0111062294091715,1,2,9,1
14.166666666666666,957.0037256353794,579.4499438591898,4.034205774478049,1,2,9,1
14.175,955.9588954474048,580.2618490410534,4.007604704810862,1,2,9,1
14.183333333333334,956.5854789902836,579.8757564745108,4.0139589504861,1,2,9,1
14.191666666666666,956.3251497247603,580.268981086349,4.023228705319621,1,2,9,1
14.2,956.3755735918159,580.3207640876909,3.984620703087589,1,2,9,1
14.208333333333334,956.8943717946772,580.5523639198246,4.05825212205808,1,2,9,1
14.216666666666667,957.2969177730272,579.3469016910014,3.980487992917907,1,2,9,1
14.225,957.3634119511104,579.9957057063392,3.9966037375035857,1,2,9,1
14.233333333333333,957.1855994297038,579.3324698009973,3.9905786506876746,1,2,9,1
14.241666666666667,957.6180231321363,579.2897339685928,4.002584950243355,1,2,9,1
14.25,956.0416903138108,580.1167275263854,4.018797916988827,1,2,9,1
14.258333333333333,958.332057091819,581.0672517723108,4.001073251007329,1,2,9,1
14.266666666666667,958.2764116347566,580.1982020972087,4.0021427700391765,1,2,9,1
14.275,958.3139743801721,580.0808843912366,3.985253362353659,1,2,9,1
14.283333333333333,958.0585462906606,580.1248022716583,4.015487778649596,1,2,9,1
14.291666666666666,957.6222753478671,579.3477517781957,4.026727382772876,1,2,9,1
14.3,956.8446860130728,579.2561096465905,4.010473395001207,1,2,9,1
14.308333333333334,958.108775898261,579.654482827438,4.063929160755703,1,2,9,1
14.316666666666666,955.8202205971969,579.9996960733171,4.002871917065819,1,2,9,1
14.325,957.7653372059514,579.0312945422206,4.030207966725705,1,2,9,1
14.333333333333334,957.2101148716973,578.7376948982632,4.008299705839124,1,2,9,1
14.341666666666667,956.2066332895449,578.6624667625372,3.990540094303077,1,2,9,1
14.35,955.4220981991044,579.5501966834105,4.0055139639840025,1,2,9,1
14.358333333333333,954.1169097165882,580.6404260678912,3.995241139637496,1,2,9,1
14.366666666666667,954.1830909241202,579.2256879237959,3.9744723614006126,1,2,9,1
14.375,953.2488278468868,578.286803656677,4.079487539817536,1,2,9,1
14.383333333333333,952.6458252404739,578.0501116828648,3.998050957292244,1,2,9,1
14.391666666666667,954.4519591424023,578.467792991267,4.043876725258081,1,2,9,1
14.4,954.6656576927087,580.4879175971809,3.9979572118771696,1,2,9,1
14.408333333333333,954.2681538501574,581.0201159945988,4.019350322645679,1,2,9,1
14.416666666666666,953.8525259787558,581.0411837751124,4.024891432256584,1,2,9,1
14.425,954.2546475151369,581.6029949181702,4.023199893262775,1,2,9,1
14.433333333333334,952.9721113807057,579.9088603827585,4.046321097990752,1,2,9,1
14.441666666666666,952.3020736326943,579.8383362849156,3.9920934599542046,1,2,9,1
14.45,952.1330893978077,579.5048329853497,4.064369135217528,1,2,9,1
14.458333333333334,952.3910764070766,579.3873795246845,4.041020355181913,1,2,9,1
14.466666666666667,952.7317700344207,580.0277087876857,4.015971489703966,1,2,9,1
14.475,950.878474664308,580.9627110773102,4.0884987159973205,1,2,9,1
14.483333333333333,950.8104966018612,581.4727391184007,4.024632908043703,1,2,9,1
14.491666666666667,950.9911413286209,580.2702473994913,4.030101166781338,1,2,9,1
14.5,950.6943581510162,581.3375569922106,4.006126710772776,1,2,9,1
14.508333333333333,949.6143334920071,583.1924658099997,4.065282602578476,1,2,9,1
14.516666666666667,948.6365961911946,583.7172717208155,4.023799184884806,1,2,9,1
14.525,948.139064011056,584.6913290993313,4.059159985721308,1,2,9,1
14.533333333333333,948.8703606793515,584.8473077495114,4.108892170319465,1,2,9,1
14.541666666666666,948.0205918769043,584.0127850873378,4.0299053885758225,1,2,9,1
14.55,948.2719129717708,583.1097982146513,4.029954039787759,1,2,9,1
14.558333333333334,948.1726740977075,582.8539045080673,4.020124634915247,1,2,9,1
14.566666666666666,949.1729818919508,582.3792489832379,4.055825770695279,1,2,9,1
14.575,948.7477234727531,582.7347957206225,4.07603361345899,1,2,9,1
14.583333333333334,948.8479820696683,583.99320568347,4.011305956260298,1,2,9,1
14.591666666666667,948.0531322195113,585.0338143603153,4.0905472459007575,1,2,9,1
14.6,946.7520705072588,585.9179948426954,4.060861615650698,1,2,9,1
14.608333333333333,946.8428274582235,584.7436834420425,4.055388679800856,1,2,9,1
14.616666666666667,947.8666404533539,584.8957397062496,4.014174867448938,1,2,9,1
14.625,947.739343009168,584.9909851509291,4.00986234193467,1,2,9,1
14.633333333333333,948.3446304642333,586.153793195635,4.047436815457807,1,2,9,1
14.641666666666667,947.9079452242142,584.8436101524896,4.017994834520993,1,2,9,1
14.65,947.1495190589634,583.0325486840864,4.016380078663239,1,2,9,1
14.658333333333333,947.1405133532452,583.0760661834277,4.060665518903562,1,2,9,1
14.666666666666666,946.3907779038121,581.8903282010141,4.05490145622929,1,2,9,1
14.675,946.6023648634601,580.9081687606142,4.114436744206541,1,2,9,1
14.683333333333334,946.7358452508956,580.4437960166609,4.069258782354267,1,2,9,1
14.691666666666666,945.5368548111783,580.0365205700197,4.015336255412319,1,2,9,1
14.7,945.6765787465803,580.4717510032849,4.0708460543228915,1,2,9,1
14.708333333333334,945.7906303506699,580.5347022905237,4.065731047317958,1,2,9,1
14.716666666666667,946.2115481047066,579.7495961580236,4.078545742755379,1,2,9,1
14.725,945.6466201631022,579.3329658175843,4.090545912140162,1,2,9,1
14.733333333333333,944.6326924304207,578.8957797275632,3.9985423253568464,1,2,9,1
14.741666666666667,945.5343641292964,579.2856177563463,4.063804594226794,1,2,9,1
14.75,946.1353917579634,579.7097540187765,4.057501762523718,1,2,9,1
14.758333333333333,945.5248625548838,579.2721691864989,4.005849724072456,1,2,9,1
