t,gx,gy,pupil,valid,subj,trial,label
16.7,962.3701970065918,521.9044030423893,3.3035303884597784,1,5,6,0
16.708333333333332,962.3872386827177,522.6220638081237,3.3031016641769955,1,5,6,0
16.716666666666665,962.1441514471973,522.1398151895372,3.331544559889488,1,5,6,0
16.725,962.4794752895777,523.0173725870814,3.339194668312417,1,5,6,0
16.733333333333334,962.8368769355031,522.3118737982832,3.343335615663545,1,5,6,0
16.741666666666667,962.7533012571067,522.031659065616,3.316005865571872,1,5,6,0
16.75,963.0878088494682,522.5048499112677,3.3290640783405907,1,5,6,0
16.758333333333333,962.5749494663486,522.9434196199537,3.2756679686496737,1,5,6,0
16.766666666666666,962.2221341935905,522.9881941363178,3.3334271404583995,1,5,6,0
16.775,962.8835066596127,522.574465734334,3.308454730813376,1,5,6,0
16.783333333333335,963.1807183227156,522.4414341289325,3.2992013467271524,1,5,6,0
16.791666666666668,963.6582209286767,521.8981190355958,3.3316310361820793,1,5,6,0
16.8,964.4316952690949,522.3735024344234,3.3012265043057774,1,5,6,0
16.808333333333334,964.4452750427582,522.4777109988248,3.278853417513325,1,5,6,0
16.816666666666666,964.4800166508294,522.3240003378855,3.3468109947176576,1,5,6,0
16.825,964.4643926256905,522.8106516290154,3.3315588585324014,1,5,6,0
16.833333333333332,963.6582195819258,522.3098458166967,3.3306009022823377,1,5,6,0
16.841666666666665,964.1293504473631,522.422256741776,3.314132171400479,1,5,6,0
16.85,964.5305604955192,522.4098224274466,3.3239161550887286,1,5,6,0
16.858333333333334,964.9588847272025,522.3782988101613,3.2993506542297757,1,5,6,0
16.866666666666667,964.8088989308568,522.2755787487605,3.322415021430474,1,5,6,0
16.875,965.8762850232537,522.6797671969236,3.2917228256008717,1,5,6,0
16.883333333333333,965.3377183866379,522.9257786814553,3.2666425723878127,1,5,6,0
16.891666666666666,964.8673245079369,522.7249447439538,3.329942833281705,1,5,6,0
16.9,964.5040411362754,523.3818919946664,3.351499665117444,1,5,6,0
16.908333333333335,965.3810645202573,522.9725486428731,3.3460129544174775,1,5,6,0
16.916666666666668,965.40315224927,522.3260131924021,3.3054616896188036,1,5,6,0
16.925,965.2238582045659,523.1177545436128,3.32726549294691,1,5,6,0
16.933333333333334,966.4228002310061,523.1758539569487,3.3523866687211004,1,5,6,0
16.941666666666666,965.7640881635655,522.934250288116,3.332433252326097,1,5,6,0
16.95,588.772290112177,291.19167703017143,3.3166961104243975,1,5,6,0
16.958333333333332,588.8220097239134,290.9414514641289,3.3017708136773374,1,5,6,0
16.966666666666665,966.6985013019531,522.8823812612833,3.2943046746791627,1,5,6,0
16.975,966.5798483314854,522.4328327255234,3.309512698342114,1,5,6,0
16.983333333333334,966.7926512524224,522.3244589132906,3.2873949629102586,1,5,6,0
16.991666666666667,966.258688285629,521.6298016579865,3.3128885222722984,1,5,6,0
17.0,966.3832795402342,521.9060264145351,3.301675358266703,1,5,6,0
17.008333333333333,966.7086921983574,521.5366607443683,3.2788961285611604,1,5,6,0
17.016666666666666,965.9312716195241,521.6368283317734,3.2684340597917885,1,5,6,0
17.025,965.7494661232822,520.5796724338305,3.2839279632999423,1,5,6,0
17.033333333333335,966.9467241422404,521.5221338993196,3.270421478502741,1,5,6,0
17.041666666666668,967.4153408415592,520.7595650659196,3.276847411964319,1,5,6,0
17.05,967.292590770816,520.8151469595771,3.2982610831950545,1,5,6,0
17.058333333333334,966.6566661189388,520.5791330014365,3.271432644097468,1,5,6,0
17.066666666666666,967.3335933544355,520.4442828491981,3.2588193563875785,1,5,6,0
17.075,967.5326152631725,520.5006705398071,3.2563875290100857,1,5,6,0
17.083333333333332,968.1928660867623,520.2010583218594,3.2348772701476696,1,5,6,0
17.091666666666665,968.4409522895442,520.0189757541682,3.262122994494921,1,5,6,0
17.1,968.8811662557276,520.282006995348,3.2389863446410723,1,5,6,0
17.108333333333334,968.781982651143,520.5012286161262,3.2748571505132373,1,5,6,0
17.116666666666667,968.4851035805773,520.8934587370965,3.2351325110888545,1,5,6,0
17.125,968.4523315782881,520.8412832132192,3.2367403093660125,1,5,6,0
17.133333333333333,968.8682227552581,520.1857088935421,3.239627906777793,1,5,6,0
17.141666666666666,968.2927876618999,520.9306919930021,3.239201774601906,1,5,6,0
17.15,967.3838363795261,520.9969283772562,3.261136936634374,1,5,6,0
17.158333333333335,967.6286864981455,521.2956656459202,3.224029471866923,1,5,6,0
17.166666666666668,966.8981851482682,521.8965189908257,3.2277904241542674,1,5,6,0
17.175,966.9304946043017,521.722854963899,3.268609760901934,1,5,6,0
17.183333333333334,966.3086117745198,521.7965387173821,3.2238561095354936,1,5,6,0
17.191666666666666,965.9606698807086,521.2732247308377,3.2467847396083034,1,5,6,0
17.2,965.7987665775096,520.8084709474805,3.2600430545139667,1,5,6,0
17.208333333333332,965.8230803259241,520.8003501440462,3.2537945328626057,1,5,6,0
17.216666666666665,964.8168717095814,520.2702973258158,3.250275278181387,1,5,6,0
17.225,964.5933745598999,519.7513754063822,3.2180199380155807,1,5,6,0
17.233333333333334,965.6319049116958,519.3436698388269,3.252358221408243,1,5,6,0
17.241666666666667,966.0176924926244,519.3110876532365,3.2507245466325934,1,5,6,0
17.25,965.7208788963155,519.349836135655,3.242232689919922,1,5,6,0
17.258333333333333,965.0816748852087,519.7878413597941,3.217495445811462,1,5,6,0
17.266666666666666,,,,0,5,6,0
17.275,,,,0,5,6,0
17.283333333333335,,,,0,5,6,0
17.291666666666668,,,,0,5,6,0
17.3,,,,0,5,6,0
17.308333333333334,,,,0,5,6,0
17.316666666666666,,,,0,5,6,0
17.325,,,,0,5,6,0
17.333333333333332,,,,0,5,6,0
17.341666666666665,,,,0,5,6,0
17.35,,,,0,5,6,0
17.358333333333334,,,,0,5,6,0
17.366666666666667,,,,0,5,6,0
17.375,,,,0,5,6,0
17.383333333333333,965.1015717592738,521.8361031569143,3.23036420571371,1,5,6,0
17.391666666666666,964.6939399692797,521.7863756425752,3.2387870274615524,1,5,6,0
17.4,965.0212142645898,522.4222909605612,3.244087998634414,1,5,6,0
17.408333333333335,966.0041036093148,522.3836410154169,3.1935149383303374,1,5,6,0
17.416666666666668,966.0080847367532,522.2312104260806,3.2119656837710444,1,5,6,0
17.425,966.0157931481967,521.7442173502185,3.208519676615866,1,5,6,0
17.433333333333334,966.2681762965699,521.9418300729526,3.1919044824865677,1,5,6,0
17.441666666666666,966.4403401687225,521.1316714257546,3.2095532657089687,1,5,6,0
17.45,966.9009411886927,520.7088186560682,3.216478677239552,1,5,6,0
17.458333333333332,967.3416202338477,520.6739678829571,3.2100163655799063,1,5,6,0
17.466666666666665,966.4523737971729,520.660069274842,3.198983390289926,1,5,6,0
17.475,966.6293394617946,520.6998016578473,3.211761141157254,1,5,6,0
17.483333333333334,966.457671385864,520.4001012296955,3.2279870585679986,1,5,6,0
17.491666666666667,967.5020806098387,520.7852460752723,3.2134769760327258,1,5,6,0
17.5,967.4987179318043,520.5791148982946,3.2489420915338107,1,5,6,0
17.508333333333333,967.5924467900921,520.8382745513113,3.220658601963774,1,5,6,0
17.516666666666666,968.3006512230157,521.0049293952819,3.220745404777562,1,5,6,0
17.525,968.1367546845186,520.8086030947588,3.187887753046657,1,5,6,0
17.533333333333335,968.2681733217391,520.9915502392785,3.2131405110907054,1,5,6,0
17.541666666666668,968.7242814277126,520.4902521651072,3.2336409726641984,1,5,6,0
17.55,968.4474828481917,520.4444076574166,3.204406122302212,1,5,6,0
17.558333333333334,968.0588767851225,520.2849856927716,3.2041589437726055,1,5,6,0
17.566666666666666,967.6839674932068,519.7410892945392,3.172402183244808,1,5,6,0
17.575,968.1256503953521,520.1819841502256,3.1715897399249595,1,5,6,0
17.583333333333332,968.1120026071563,520.6249747999141,3.1559751959026863,1,5,6,0
17.591666666666665,967.8363617877621,520.591012783686,3.1803925446513412,1,5,6,0
17.6,967.1959116987972,520.4335680514762,3.1634058750528538,1,5,6,0
17.608333333333334,967.4793768865333,521.0131141090676,3.181739102386711,1,5,6,0
17.616666666666667,967.4577951206932,520.814554855488,3.2010168244568873,1,5,6,0
17.625,967.3821480438831,520.6875851338314,3.2112205434123107,1,5,6,0
17.633333333333333,967.3739830613132,521.1404397075156,3.2194342902374053,1,5,6,0
17.641666666666666,967.1914825494764,521.7284071287166,3.1365609784739,1,5,6,0
17.65,967.3980955577349,521.287856197498,3.2020657683736053,1,5,6,0
17.658333333333335,967.1288671357235,521.285532639808,3.1820386966727625,1,5,6,0
17.666666666666668,967.5818063724483,522.1298509775042,3.1798298119478488,1,5,6,0
17.675,967.5587280764018,521.7937105556172,3.1539834348968263,1,5,6,0
17.683333333333334,967.8512535056732,521.1440728760484,3.1803229203195955,1,5,6,0
17.691666666666666,968.9066580135891,521.1935250465233,3.1659506776814235,1,5,6,0
17.7,969.2728671783054,520.8405391059674,3.159958516367284,1,5,6,0
17.708333333333332,968.6764403886509,519.6612299892003,3.172865452197068,1,5,6,0
17.716666666666665,967.5289028638641,520.757412102232,3.1653411342451743,1,5,6,0
17.725,966.5508146626687,519.9869338604071,3.175943031522539,1,5,6,0
17.733333333333334,966.4960343526237,519.8688632638465,3.173848290933909,1,5,6,0
17.741666666666667,966.7087848675446,520.3867666265215,3.190136325265104,1,5,6,0
17.75,966.7854259930685,520.409348619225,3.161120687897754,1,5,6,0
17.758333333333333,966.0155923035936,520.811933665189,3.1433630695015284,1,5,6,0
17.766666666666666,965.8929233584374,520.645372211454,3.1525211633171337,1,5,6,0
17.775,966.3552398695014,520.722679372702,3.1517392256945644,1,5,6,0
17.783333333333335,966.1377431240605,521.4714736901283,3.1513576876173293,1,5,6,0
17.791666666666668,966.3974378356428,521.8553517557278,3.1417747179916375,1,5,6,0
17.8,966.3212499614849,522.4425185413598,3.168117070486585,1,5,6,0
17.808333333333334,965.5744706504607,522.6741894166039,3.1752468075348705,1,5,6,0
17.816666666666666,966.012810070772,521.4724318918178,3.176917394257267,1,5,6,0
17.825,966.2028780116666,521.9396276917142,3.1408360538999744,1,5,6,0
17.833333333333332,966.1927196397826,520.8981022201202,3.1598073774158557,1,5,6,0
17.841666666666665,965.8853732426546,521.7693640172532,3.1519535712745137,1,5,6,0
17.85,965.9574060683577,521.9712891142956,3.1427412470878857,1,5,6,0
17.858333333333334,966.2711954494607,521.205335389236,3.1689337735505583,1,5,6,0
17.866666666666667,965.9033289418255,521.5098848042253,3.126349420309665,1,5,6,0
17.875,965.8834099483113,521.5099872412212,3.144260093921399,1,5,6,0
17.883333333333333,966.434207197886,521.9116854153015,3.1410897721456768,1,5,6,0
17.891666666666666,966.7497048297693,521.5677526445384,3.1618202656447556,1,5,6,0
17.9,966.5184049724551,522.056585763808,3.1437449501789807,1,5,6,0
17.908333333333335,966.1437538105293,522.4521111129784,3.1587297823853264,1,5,6,0
17.916666666666668,966.0739380724776,522.1095345879335,3.1683798716893294,1,5,6,0
17.925,966.5689503854862,521.9089141141517,3.1312135720854446,1,5,6,0
17.933333333333334,967.0993357766562,521.4346846550663,3.1757145342889572,1,5,6,0
17.941666666666666,966.9774586471837,521.0396231319938,3.1667987524038232,1,5,6,0
17.95,966.6963613171557,520.0065154954065,3.156416786643649,1,5,6,0
17.958333333333332,966.3863710619349,520.5557402118108,3.156120917308331,1,5,6,0
17.966666666666665,965.7758570500098,519.6698768525858,3.1239546442036135,1,5,6,0
17.975,965.9177755848795,519.3747728822516,3.1615733248780673,1,5,6,0
17.983333333333334,966.2859347504468,519.3763757432654,3.1361491773543433,1,5,6,0
17.991666666666667,966.2984788456857,519.254259098119,3.142801782623737,1,5,6,0
18.0,966.7448582298779,519.2549984548489,3.134289062981927,1,5,6,0
18.008333333333333,967.1834364620012,519.88259473141,3.1567205676114187,1,5,6,0
18.016666666666666,966.8951912143958,519.6003180777268,3.1953567729956993,1,5,6,0
18.025,967.0699445978332,519.5217576457086,3.1188372025685487,1,5,6,0
18.033333333333335,967.2354495629911,520.0178484756184,3.1116432202371302,1,5,6,0
18.041666666666668,968.0776436072725,520.0123814141158,3.168630842632625,1,5,6,0
18.05,968.6538511593645,519.083611285496,3.1894494801334914,1,5,6,0
18.058333333333334,968.9092703223389,518.748881832906,3.097635312733781,1,5,6,0
18.066666666666666,969.2702021077051,518.4957688806164,3.1444758678492364,1,5,6,0
18.075,968.7697008969402,519.037241368093,3.1337519552197195,1,5,6,0
18.083333333333332,969.0994561213641,519.1286251566979,3.132108092914708,1,5,6,0
18.091666666666665,969.0107710104123,519.0984815755977,3.096105342179587,1,5,6,0
18.1,969.169681467578,518.8652559079992,3.1477388081359314,1,5,6,0
18.108333333333334,968.4243056934373,518.5465009449301,3.0985378463279756,1,5,6,0
18.116666666666667,968.3222804757041,519.5493555452304,3.127050423550611,1,5,6,0
18.125,968.2722850750838,519.6984928837065,3.169289911695708,1,5,6,0
18.133333333333333,967.7061261852862,519.9153278203542,3.1514824327614015,1,5,6,0
18.141666666666666,967.8156248980656,519.2429875160208,3.1321252360241325,1,5,6,0
18.15,967.6646563164397,518.799954017053,3.12150637947685,1,5,6,0
18.158333333333335,967.6577873334983,518.4521300909946,3.1549885912265694,1,5,6,0
18.166666666666668,967.5149082758613,518.2044144801622,3.120698811988841,1,5,6,0
18.175,967.840421531682,518.7332806469598,3.1341225116422815,1,5,6,0
18.183333333333334,968.6273509276003,519.0479297554392,3.0962596480660713,1,5,6,0
18.191666666666666,968.4309532373212,518.9949966778327,3.163366865955081,1,5,6,0
18.2,967.444765904949,519.1517749442608,3.130410622855423,1,5,6,0
18.208333333333332,967.8857621540615,518.7922629093877,3.161131406526729,1,5,6,0
18.216666666666665,967.4555831694154,518.6549898758698,3.1213689235695345,1,5,6,0
18.225,967.208536413356,518.9872985975179,3.1271801727768618,1,5,6,0
18.233333333333334,966.4830369241993,519.3650086716664,3.1409569273805564,1,5,6,0
18.241666666666667,965.9073439670035,518.7797972766972,3.1665856378268593,1,5,6,0
18.25,965.6463791221654,518.299996258135,3.1183609722127574,1,5,6,0
18.258333333333333,965.252455702606,518.2723532598012,3.097590757148336,1,5,6,0
18.266666666666666,965.3260182758522,518.2491335996067,3.15571397899636,1,5,6,0
18.275,965.5377389847582,517.7740074594906,3.1238694720323585,1,5,6,0
18.283333333333335,965.3662323493287,518.1745527687864,3.1093515930731965,1,5,6,0
18.291666666666668,964.90307236215,518.1313459081547,3.1340025498767967,1,5,6,0
18.3,964.7177111240657,518.286981286414,3.1162417522028774,1,5,6,0
18.308333333333334,964.9044710850569,518.5928661363237,3.1253989097485326,1,5,6,0
18.316666666666666,964.5714491965037,519.1047358146224,3.126515004444691,1,5,6,0
18.325,964.7966697407273,519.5708708578375,3.1296511023311258,1,5,6,0
18.333333333333332,965.1943895857194,519.6162681640402,3.0893756599711475,1,5,6,0
18.341666666666665,965.454471728879,519.4630282875443,3.1282714454697342,1,5,6,0
18.35,965.7249781855126,519.4399753910433,3.1462310544594447,1,5,6,0
18.358333333333334,965.7734706221067,519.6635609736607,3.0892305911180347,1,5,6,0
18.366666666666667,966.360473180024,520.5548134497953,3.123009696519035,1,5,6,0
18.375,966.8063665102848,521.3585868575288,3.127588595096022,1,5,6,0
18.383333333333333,967.1167594572976,521.1804583953705,3.115210769912083,1,5,6,0
18.391666666666666,966.394093513431,521.317035638919,3.0997480423856265,1,5,6,0
18.4,966.3795703964862,522.0755492086895,3.06828396850125,1,5,6,0
18.408333333333335,966.7339525730778,520.3766297585223,3.0833704610349906,1,5,6,0
18.416666666666668,966.8241930324926,520.5585419088776,3.130691799146151,1,5,6,0
18.425,966.6412694043639,520.4475059656968,3.12697352593654,1,5,6,0
18.433333333333334,967.1164990112396,520.6825374336605,3.076116581540003,1,5,6,0
18.441666666666666,967.099881304196,520.8375094233351,3.1379156384825815,1,5,6,0
18.45,967.4407346552293,519.7238403611243,3.0962961684829273,1,5,6,0
18.458333333333332,967.9630400920186,519.6182473639634,3.118467991575351,1,5,6,0
18.466666666666665,967.6935348946998,520.0916320570433,3.121771691827354,1,5,6,0
18.475,967.7609842159917,520.1216390469402,3.141223817056925,1,5,6,0
18.483333333333334,968.6514279413321,520.0823162731464,3.110350206191077,1,5,6,0
18.491666666666667,967.6650017382372,518.8566808353539,3.1186415551854596,1,5,6,0
18.5,966.8884979451991,519.0816943717582,3.109491969671945,1,5,6,0
18.508333333333333,966.2591864534619,519.1306653989018,3.0925428503126273,1,5,6,0
18.516666666666666,966.2245948970785,518.6345192747565,3.127944030113219,1,5,6,0
18.525,965.7906800223086,519.5637248494944,3.141852696386241,1,5,6,0
18.533333333333335,965.8937727677762,519.3711006857802,3.11457720448641,1,5,6,0
18.541666666666668,965.4155724117142,520.4063429613515,3.080382316154343,1,5,6,0
18.55,965.4912699595399,520.3780553166632,3.07027697350314,1,5,6,0
18.558333333333334,964.6874799252142,520.1726209540741,3.153396563867955,1,5,6,0
18.566666666666666,963.6252252803077,520.5551800294841,3.0823972938657374,1,5,6,0
18.575,963.553200778519,520.5926288361604,3.140477991530905,1,5,6,0
18.583333333333332,964.2179494304543,520.5007960685375,3.1207656001557558,1,5,6,0
18.591666666666665,963.6817174758743,520.6490152178724,3.1026215921583806,1,5,6,0
18.6,963.5616347175122,520.3405358263635,3.0793501839092134,1,5,6,0
18.608333333333334,963.8595152528301,520.2737267207202,3.071785129986211,1,5,6,0
18.616666666666667,964.2856065451251,520.1880171393292,3.098361777785436,1,5,6,0
18.625,963.365319858277,520.2759823840032,3.1043998238475745,1,5,6,0
18.633333333333333,962.4782149228524,519.5301126934647,3.0959480449415997,1,5,6,0
18.641666666666666,961.9023444155503,519.8779814241647,3.0660950003450647,1,5,6,0
18.65,961.7135951413708,520.2667960423314,3.0699628640493244,1,5,6,0
18.658333333333335,962.4854709240494,521.1280440287112,3.0774959474827894,1,5,6,0
18.666666666666668,962.2364491531074,520.6623102034545,3.102732284636248,1,5,6,0
18.675,962.6365128133241,521.7418212038223,3.133028998434867,1,5,6,0
18.683333333333334,962.4051633422049,521.7934588451083,3.1055575321858475,1,5,6,0
18.691666666666666,961.1693850082443,521.9829191028065,3.081134527132932,1,5,6,0
18.7,960.422312351048,521.6035796257639,3.1053336013486863,1,5,6,0
18.708333333333332,960.6943007491637,521.3803716052548,3.071029336977144,1,5,6,0
18.716666666666665,960.6528750262406,521.0483334995308,3.099419616809232,1,5,6,0
18.725,960.3077753042638,520.9327822419473,3.096139986822729,1,5,6,0
18.733333333333334,960.3717763730277,520.344751133664,3.100978313162378,1,5,6,0
18.741666666666667,961.0761379701946,521.4657640874558,3.1153765474490958,1,5,6,0
18.75,960.7388651054014,521.2077015007156,3.11293224171266,1,5,6,0
18.758333333333333,961.4748938784405,521.4773568464113,3.0927103569335483,1,5,6,0
18.766666666666666,962.2367262577418,521.0531607601611,3.1220879736478344,1,5,6,0
18.775,962.3670472790288,520.3218723318439,3.1182756108257292,1,5,6,0
18.783333333333335,962.5473334031836,519.9255668734947,3.108585085838527,1,5,6,0
18.791666666666668,962.8091608346722,520.1795017370831,3.1160040539577607,1,5,6,0
18.8,962.0832194207871,519.65447938066,3.1018896464127006,1,5,6,0
18.808333333333334,961.8635664591084,518.9435212879946,3.0850426997707623,1,5,6,0
18.816666666666666,960.4471548452677,518.2729455035502,3.1036569448796785,1,5,6,0
18.825,959.8512275209333,518.0239743531141,3.0571400056453037,1,5,6,0
18.833333333333332,960.2422530258982,518.7727023147919,3.0898738995432993,1,5,6,0
18.841666666666665,959.5305940776005,519.3585552126043,3.1121183389691245,1,5,6,0
18.85,959.4916838525168,519.6148984271366,3.10434365797853,1,5,6,0
18.858333333333334,959.7060756382728,519.4621055870928,3.099351033684145,1,5,6,0
18.866666666666667,961.3164728884242,518.6692128024011,3.118920168392966,1,5,6,0
18.875,960.4135210670821,518.6589869719409,3.113800057343392,1,5,6,0
18.883333333333333,960.6023455335824,518.0304933978437,3.100791337393717,1,5,6,0
18.891666666666666,960.4705411900624,517.1191320596366,3.1068707236071504,1,5,6,0
18.9,961.2230389511359,516.910920966371,3.0819191603962763,1,5,6,0
18.908333333333335,960.7891552301969,516.2161507423759,3.1017065003107414,1,5,6,0
18.916666666666668,960.1175104035976,516.3354355778625,3.1030483692289175,1,5,6,0
18.925,960.7355410779937,516.6069059756117,3.1057488109830653,1,5,6,0
18.933333333333334,960.5295195586267,516.3958458592131,3.118669919709281,1,5,6,0
18.941666666666666,959.8438723474557,516.6229402200485,3.086172929788445,1,5,6,0
18.95,960.281758049337,516.3738241304615,3.0984604553130186,1,5,6,0
18.958333333333332,959.3409255310492,516.1216832073256,3.111177663237934,1,5,6,0
18.966666666666665,959.0843205072233,516.2233567151358,3.0913412770261735,1,5,6,0
18.975,958.7499962248388,515.8554150034907,3.1030318958668213,1,5,6,0
18.983333333333334,958.2669059100115,515.5674089576188,3.1128133539626694,1,5,6,0
18.991666666666667,957.3190507891183,515.2543115233619,3.1235665595698503,1,5,6,0
19.0,957.1398037432918,514.8106995702408,3.1201450347416517,1,5,6,0
19.008333333333333,956.843045887658,514.8248329031227,3.1308759125736576,1,5,6,0
19.016666666666666,956.3991612737381,513.7954182290691,3.0714833207043215,1,5,6,0
19.025,956.8437873300235,513.474056069872,3.115207597728921,1,5,6,0
19.033333333333335,956.9463714627225,513.5292841095206,3.10995156056431,1,5,6,0
19.041666666666668,957.2746010205789,513.778094858919,3.0723817259924657,1,5,6,0
19.05,957.2218350485294,513.0293783026069,3.1074085487362857,1,5,6,0
19.058333333333334,957.784259575261,512.4049383920639,3.1141267476388945,1,5,6,0
19.066666666666666,957.6450058286017,512.4060370022121,3.1321962997643196,1,5,6,0
19.075,957.8915949982597,512.630676433312,3.1157432602017026,1,5,6,0
19.083333333333332,957.0661542530163,512.7996377207588,3.0693780292433335,1,5,6,0
19.091666666666665,957.731875742196,513.1318000840384,3.1040824301455667,1,5,6,0
19.1,956.2869838901916,513.1674737315753,3.0827147575970266,1,5,6,0
19.108333333333334,957.0105849845763,513.5879806586287,3.0859159702758867,1,5,6,0
19.116666666666667,956.8898875225094,513.1385267893297,3.1266823526508594,1,5,6,0
19.125,957.134605658423,512.26159130335,3.1042073606957876,1,5,6,0
19.133333333333333,957.1543327817518,512.7639651909809,3.1214612928119547,1,5,6,0
19.141666666666666,956.5601673213113,512.857254929144,3.1303216991549783,1,5,6,0
19.15,956.3737480997326,512.5017706013515,3.084209316566073,1,5,6,0
19.158333333333335,956.1357209179814,512.3277555507807,3.1049957257335965,1,5,6,0
19.166666666666668,956.3820779868505,512.4127692190115,3.0930220430223465,1,5,6,0
19.175,956.4442938377719,512.3379590307438,3.1155238966555947,1,5,6,0
19.183333333333334,955.6991286162678,511.81944615356133,3.11756625001073,1,5,6,0
19.191666666666666,955.7584550107434,511.62556138548945,3.1457214309558887,1,5,6,0
19.2,956.7517123953955,510.97299866653185,3.1084092093237796,1,5,6,0
19.208333333333332,956.1720661295537,510.72857216147645,3.114869843256523,1,5,6,0
19.216666666666665,955.4798366184152,510.89136536519516,3.087033530109491,1,5,6,0
19.225,955.3351699759769,510.79120369352063,3.108725288688871,1,5,6,0
19.233333333333334,955.7831571730129,510.69841908852743,3.1182515416264804,1,5,6,0
19.241666666666667,956.4091418230091,510.1925475919072,3.1204297570673107,1,5,6,0
19.25,957.2557832555457,510.2732218150542,3.1064431501001324,1,5,6,0
19.258333333333333,957.1235674387397,510.0295741154625,3.1179480023650483,1,5,6,0
19.266666666666666,956.7858979147996,511.0742788107102,3.1314461434216883,1,5,6,0
19.275,956.5968169672825,510.839328318314,3.087858491123813,1,5,6,0
19.283333333333335,956.7200524732905,510.83272297290966,3.0855889412838717,1,5,6,0
19.291666666666668,955.791538821825,510.5027368760489,3.0722597163650422,1,5,6,0
19.3,955.4541806378465,510.2512858358364,3.132330191142288,1,5,6,0
19.308333333333334,955.4981119949872,510.35227406665376,3.109933258296607,1,5,6,0
19.316666666666666,955.2135599112308,510.88886447232386,3.0826085534997993,1,5,6,0
19.325,955.2155567414944,510.9824795175043,3.127365333245912,1,5,6,0
19.333333333333332,955.6501431745419,511.3123770831299,3.1224990589731636,1,5,6,0
19.341666666666665,955.3830546438423,511.7414329195154,3.1128693759361696,1,5,6,0
19.35,955.5091059856157,511.64752497792267,3.1156332937708506,1,5,6,0
19.358333333333334,955.9742586162803,511.88808371161736,3.137708887685252,1,5,6,0
19.366666666666667,956.7502499310283,511.89404863799376,3.1264295677536906,1,5,6,0
19.375,955.5187448761823,512.3137702760657,3.1148211791492133,1,5,6,0
19.383333333333333,955.9302210139371,512.4858961437732,3.147470992483701,1,5,6,0
19.391666666666666,956.2820753913679,513.3816829418611,3.142422897185809,1,5,6,0
19.4,955.6792429270841,513.8950281726338,3.1397324299720304,1,5,6,0
19.408333333333335,955.9711824821934,513.8552311489294,3.148800289981263,1,5,6,0
19.416666666666668,955.2126316287101,513.9225946522486,3.1306987317587827,1,5,6,0
19.425,954.7290698664603,513.8220731318083,3.0909810678231695,1,5,6,0
19.433333333333334,954.2155724668836,514.6739858569606,3.1382011461685098,1,5,6,0
19.441666666666666,954.1874631695649,515.0350802522581,3.1321309216381,1,5,6,0
19.45,954.6057128646734,514.231182129806,3.1757341228555034,1,5,6,0
19.458333333333332,954.7829545376153,514.8086987061357,3.1236874166904314,1,5,6,0
19.466666666666665,954.8224841044671,515.968968084365,3.1524935536798213,1,5,6,0
19.475,954.8202746135619,515.7533457657589,3.1279309905592334,1,5,6,0
19.483333333333334,954.4840704853348,516.4439545608858,3.1073949151263873,1,5,6,0
19.491666666666667,953.8828987321517,516.3856131937654,3.1276215102822533,1,5,6,0
19.5,954.0493282884137,515.3250199312789,3.195490089994932,1,5,6,0
19.508333333333333,953.7385673925024,515.2141422102129,3.141181913895997,1,5,6,0
19.516666666666666,953.7911229591531,515.2271163015348,3.150989820386967,1,5,6,0
19.525,954.1546179748652,514.7066518835557,3.129083770147599,1,5,6,0
19.533333333333335,954.5097695402919,513.7025646050538,3.132193014230485,1,5,6,0
19.541666666666668,955.1496084977805,513.6212164772729,3.164161262809351,1,5,6,0
19.55,954.7731801253135,513.247131750081,3.1250008693343685,1,5,6,0
19.558333333333334,955.4632060080763,513.7641806829879,3.16544193794713,1,5,6,0
19.566666666666666,955.4873739464176,513.9959124105137,3.1351258366206,1,5,6,0
19.575,954.8796090407134,514.4028079441171,3.1652762929317024,1,5,6,0
19.583333333333332,955.3635329719776,513.8648427905301,3.1458998569580388,1,5,6,0
19.591666666666665,955.4582683122794,513.6434539220526,3.129290568179789,1,5,6,0
19.6,956.0268018496981,513.476030495006,3.1456354016877275,1,5,6,0
19.608333333333334,956.7451991420245,514.527290564559,3.1879031254959367,1,5,6,0
19.616666666666667,957.3297777454595,513.4875406430257,3.145935210241981,1,5,6,0
19.625,957.3055436754469,514.7657803261159,3.173793104995752,1,5,6,0
19.633333333333333,957.2699419159092,515.1570201121983,3.1489511121080134,1,5,6,0
19.641666666666666,956.8309819428646,515.2722445706064,3.1844507734958176,1,5,6,0
19.65,956.2068105214964,515.3575663195647,3.1253769250180725,1,5,6,0
19.658333333333335,955.8350730979449,514.5964657874267,3.129720817787822,1,5,6,0
19.666666666666668,956.1854035675469,514.8427763667137,3.183749118249145,1,5,6,0
19.675,956.4802752136858,515.2249220751851,3.180267637751924,1,5,6,0
19.683333333333334,957.1271830748306,515.0249309850772,3.1862475986452528,1,5,6,0
19.691666666666666,956.0623039338964,514.466248164884,3.157557364937354,1,5,6,0
19.7,957.0157433101607,514.5049420405632,3.1917047926577617,1,5,6,0
19.708333333333332,956.4558482508398,514.3527857237106,3.1537618390497517,1,5,6,0
19.716666666666665,956.376594795081,514.5719417298459,3.1277305165547196,1,5,6,0
19.725,956.4613289437946,514.9681824969296,3.159719350778532,1,5,6,0
19.733333333333334,956.7499930553773,514.7431942300175,3.1613804728403263,1,5,6,0
