t,gx,gy,pupil,valid,subj,trial,label
14.825,938.4237343325104,595.723609665907,4.090209408683207,1,4,5,1
14.833333333333334,937.6167886669383,594.7427097397322,4.110660008701309,1,4,5,1
14.841666666666667,936.7990929524282,595.9560012850692,4.079536884896033,1,4,5,1
14.85,937.3023944649219,595.799532250016,4.079061763601034,1,4,5,1
14.858333333333333,937.5984890352016,596.4446940467791,4.065426232956279,1,4,5,1
14.866666666666667,938.5121376534269,597.2228917198117,4.045194515156831,1,4,5,1
14.875,939.7631567591742,596.6374498977526,4.152334598857115,1,4,5,1
14.883333333333333,938.3988754397739,596.6432837980228,4.113313749798304,1,4,5,1
14.891666666666667,937.8548478354662,594.9663413138392,4.13623569786757,1,4,5,1
14.9,938.3957410516276,593.6257608783917,4.076614630458325,1,4,5,1
14.908333333333333,938.6484580703186,594.9021015183525,4.021895058934772,1,4,5,1
14.916666666666666,937.9542801065751,595.8780705924185,4.113373934706743,1,4,5,1
14.925,938.3551552127302,597.2455441400992,4.039476277772496,1,4,5,1
14.933333333333334,938.1182926658797,597.1599340821432,4.064327850076751,1,4,5,1
14.941666666666666,938.7286389594577,596.6291156491512,4.076922915070541,1,4,5,1
14.95,937.9861788319342,595.5111420060655,4.048705387305194,1,4,5,1
14.958333333333334,936.795498833882,594.0747181397737,4.185385666759087,1,4,5,1
14.966666666666667,936.6292362396871,594.3999193980412,4.099101225150351,1,4,5,1
14.975,938.5955567770781,593.8913662824126,4.12846115164674,1,4,5,1
14.983333333333333,938.7015247878254,594.939234028535,4.075948225975175,1,4,5,1
14.991666666666667,937.4837894710796,595.095997619661,4.077909194296491,1,4,5,1
15.0,936.6568718431631,595.038123222865,4.1103928842381094,1,4,5,1
15.008333333333333,935.5692661305332,593.7667856713094,4.111805163152634,1,4,5,1
15.016666666666667,934.622058779085,593.9834202301258,4.083477122690402,1,4,5,1
15.025,933.756106390401,594.1810890744248,4.084724508894062,1,4,5,1
15.033333333333333,933.6746027206392,593.0366260505558,4.136451266854995,1,4,5,1
15.041666666666666,934.1860770796849,592.6424883995003,4.174502306103171,1,4,5,1
15.05,935.0652400512226,593.584284619548,4.068262497994904,1,4,5,1
15.058333333333334,935.5348685516901,592.91367289873,4.1873784426321885,1,4,5,1
15.066666666666666,936.318503865778,593.0287838794018,4.107834722491381,1,4,5,1
15.075,933.7042840300663,593.432984054371,4.12690406932303,1,4,5,1
15.083333333333334,933.9024516172889,594.4444822270286,4.120380906156693,1,4,5,1
15.091666666666667,933.6673808470997,595.6526548660681,4.062106713119259,1,4,5,1
15.1,934.3513007705286,595.6445130766722,4.090096732423746,1,4,5,1
15.108333333333333,934.4156439767415,595.1971434913866,4.171337368738902,1,4,5,1
15.116666666666667,934.8114138312392,595.9733793075582,4.080350758854715,1,4,5,1
15.125,933.3834700219048,596.3783620879047,4.1818617883477485,1,4,5,1
15.133333333333333,933.2789184538926,597.1039684589509,4.134058788029609,1,4,5,1
15.141666666666667,934.5350526037981,596.2972770493727,4.124970829446653,1,4,5,1
15.15,935.170371193516,596.5140743154581,4.099756487238394,1,4,5,1
15.158333333333333,934.3336247546184,597.4767221412322,4.075688857069069,1,4,5,1
15.166666666666666,934.6003595876057,598.0534367195062,4.123685469511808,1,4,5,1
15.175,935.4728464700271,596.8953866184081,4.062661590069176,1,4,5,1
15.183333333333334,935.8988258043228,595.5430015072469,4.138779883862267,1,4,5,1
15.191666666666666,936.7547744234375,595.8588816853766,4.192826368379425,1,4,5,1
15.2,937.5385683548359,596.3481709449331,4.142713627100628,1,4,5,1
15.208333333333334,937.5083102872229,595.7316515827087,4.085044713262082,1,4,5,1
15.216666666666667,937.177305881441,596.4898458700023,4.1687667890442865,1,4,5,1
15.225,935.6762661129985,597.1275949424563,4.1336440946111495,1,4,5,1
15.233333333333333,935.9344937236048,597.5716548216861,4.166241275360977,1,4,5,1
15.241666666666667,936.2949346442517,598.9728338850858,4.123141760045834,1,4,5,1
15.25,938.4944605340332,596.8520959963611,4.103168600536044,1,4,5,1
15.258333333333333,938.9941799379862,596.1636631606565,4.097444300898831,1,4,5,1
15.266666666666667,939.6104435253961,596.3825415108563,4.162509765566259,1,4,5,1
15.275,940.4991520687396,594.2506880869764,4.122474137213896,1,4,5,1
15.283333333333333,940.2371063317175,594.168409625419,4.137217638786215,1,4,5,1
15.291666666666666,939.9670319646802,594.9045177167263,4.173232921580446,1,4,5,1
15.3,941.4412078366109,594.3376687496199,4.128844748959181,1,4,5,1
15.308333333333334,939.4218653507568,594.8496827757588,4.169281904744575,1,4,5,1
15.316666666666666,939.543004107453,594.8566610671049,4.161782643769823,1,4,5,1
15.325,940.0668269353712,594.529408291669,4.136732715425811,1,4,5,1
15.333333333333334,939.9092996334549,594.6677156743775,4.169068961269949,1,4,5,1
15.341666666666667,940.8164318495096,596.0556036549185,4.102881354025844,1,4,5,1
15.35,941.8669294848722,596.2065170069909,4.152904434654083,1,4,5,1
15.358333333333333,940.2081194732592,596.4350013557561,4.132588059874589,1,4,5,1
15.366666666666667,940.3629744227336,595.6194668749506,4.130805837930393,1,4,5,1
15.375,939.8513544605578,595.8703314495518,4.142310409886697,1,4,5,1
15.383333333333333,939.3570839720608,597.035295872696,4.092319884792388,1,4,5,1
15.391666666666667,938.6562096140985,596.1149774588705,4.17342359706083,1,4,5,1
15.4,938.9015267854772,595.4330104622072,4.104103777444854,1,4,5,1
15.408333333333333,937.8709834831753,595.1492624012167,4.190770635369297,1,4,5,1
15.416666666666666,938.476942238023,594.4820306504149,4.114668599060931,1,4,5,1
15.425,937.740394149205,595.8320947963097,4.170218287848511,1,4,5,1
15.433333333333334,938.440607923269,596.561086447587,4.177244601324042,1,4,5,1
15.441666666666666,940.2954915307765,597.0310584098142,4.145107739686447,1,4,5,1
15.45,940.8199367096009,596.924650911524,4.230880965401219,1,4,5,1
15.458333333333334,940.9326657799525,598.899973363299,4.163242354295049,1,4,5,1
15.466666666666667,941.6689584892861,599.5681340166681,4.146441630222607,1,4,5,1
15.475,941.7113481055025,600.0815099931883,4.248284964779021,1,4,5,1
15.483333333333333,942.4972767416122,601.9552420075358,4.160864423637601,1,4,5,1
15.491666666666667,942.3774868192996,601.7962970275971,4.137688109469606,1,4,5,1
15.5,943.1335786478645,601.3089876378376,4.139145866709207,1,4,5,1
15.508333333333333,942.5827379040085,601.5421787051584,4.130180912208876,1,4,5,1
15.516666666666667,942.4490443407506,601.4527853984497,4.153827231996119,1,4,5,1
15.525,942.8739227400854,601.1872856928006,4.134690093415587,1,4,5,1
15.533333333333333,943.0096765678071,602.1036649683374,4.184694854404809,1,4,5,1
15.541666666666666,943.3857226857149,601.8700062511807,4.168138055322764,1,4,5,1
15.55,943.5454507759304,601.376302189761,4.129789070376614,1,4,5,1
15.558333333333334,943.7189275004205,601.3926499852952,4.1474772407147,1,4,5,1
15.566666666666666,943.4886455547139,600.632297847642,4.18756686453721,1,4,5,1
15.575,945.0795421602836,599.8670112555076,4.105118409156733,1,4,5,1
15.583333333333334,946.6642511371995,599.8242957047814,4.143884559075512,1,4,5,1
15.591666666666667,946.8911949171653,600.8832160694828,4.198866871178628,1,4,5,1
15.6,946.3382943474568,600.0012813727983,4.1489256265785315,1,4,5,1
15.608333333333333,945.9293260160289,600.2808125723099,4.196141871706139,1,4,5,1
15.616666666666667,945.5333221952196,599.9469589746175,4.168077949287829,1,4,5,1
15.625,944.8107431920453,599.3479465005845,4.133007157832201,1,4,5,1
15.633333333333333,944.4353507492046,599.9155721710897,4.225669829226918,1,4,5,1
15.641666666666667,945.1376387754376,600.2703143868914,4.196891814843112,1,4,5,1
15.65,945.0759804744539,600.3882453917308,4.202654241673612,1,4,5,1
15.658333333333333,945.5065857353418,600.3508165820998,4.20367831238942,1,4,5,1
15.666666666666666,944.7721388164797,600.4192632899335,4.173374954397172,1,4,5,1
15.675,944.5450218737512,601.1333571623808,4.160851076383659,1,4,5,1
15.683333333333334,945.9615914765984,601.296591880691,4.185421871541777,1,4,5,1
15.691666666666666,947.0526279042939,600.7554329817812,4.170043376381907,1,4,5,1
15.7,947.9411423881105,600.5897717939669,4.172185934892721,1,4,5,1
15.708333333333334,948.4956338947597,599.7514745236628,4.173143646762562,1,4,5,1
15.716666666666667,948.7204893165457,599.9534341870158,4.168446185869746,1,4,5,1
15.725,947.8376270246707,599.3223339899216,4.165129211501355,1,4,5,1
15.733333333333333,946.7942756430887,598.5646342700735,4.210237325163392,1,4,5,1
15.741666666666667,947.6246027676417,598.1470043880256,4.180355138500588,1,4,5,1
15.75,948.4913938241492,599.0977846406728,4.243257687624069,1,4,5,1
15.758333333333333,947.7774079719437,598.7012117491481,4.178074727334646,1,4,5,1
15.766666666666667,947.5808159136291,598.102372278044,4.120999779628944,1,4,5,1
15.775,947.0256687506918,599.2793879555387,4.148906985910537,1,4,5,1
15.783333333333333,947.4290275803542,598.006176149943,4.216405893936473,1,4,5,1
15.791666666666666,947.3140880905695,597.4012342384631,4.219168842584077,1,4,5,1
15.8,946.1574258710752,595.7353666526024,4.2402494381814035,1,4,5,1
15.808333333333334,946.9667181037573,595.3098691912678,4.209885797978864,1,4,5,1
15.816666666666666,946.3611400407123,596.0527767697248,4.196405990739103,1,4,5,1
15.825,946.359172168317,596.0015878890625,4.187745204010471,1,4,5,1
15.833333333333334,947.166078459932,594.67937139545,4.221828005433296,1,4,5,1
15.841666666666667,947.4941639276462,595.6357750107684,4.189371247123714,1,4,5,1
15.85,947.9297237770305,595.2851502270391,4.174579261472001,1,4,5,1
15.858333333333333,948.8284675523835,595.154846873821,4.174273299787324,1,4,5,1
15.866666666666667,931.0295727960018,464.18902423447014,4.211745898726114,1,4,5,1
15.875,930.6575637874153,463.2130052861529,4.156081590843957,1,4,5,1
15.883333333333333,950.3237567043682,595.7430107813032,4.187112542539734,1,4,5,1
15.891666666666667,949.265446122556,596.5241083394565,4.189077644443851,1,4,5,1
15.9,950.0889659161705,596.1843916573989,4.173151763677118,1,4,5,1
15.908333333333333,950.9917208796619,596.3788184699181,4.183725739210362,1,4,5,1
15.916666666666666,950.6081715941058,595.5926358554264,4.133156131297347,1,4,5,1
15.925,953.7563389649467,595.4888144117616,4.202399543982706,1,4,5,1
15.933333333333334,953.3843286999579,595.522932259686,4.16693861388941,1,4,5,1
15.941666666666666,953.0243002725972,596.16529797294,4.202944125701795,1,4,5,1
15.95,951.1519209717616,595.3234180107054,4.213153335374322,1,4,5,1
15.958333333333334,950.7116147376689,596.7387149433882,4.1898375577483655,1,4,5,1
15.966666666666667,949.6935189782856,598.0674287382318,4.197742533652888,1,4,5,1
15.975,949.7214959424773,597.0133357413748,4.217061876928351,1,4,5,1
15.983333333333333,949.4833092489118,596.6364420107486,4.187536339595747,1,4,5,1
15.991666666666667,949.096775327523,596.6491073818106,4.193792892140028,1,4,5,1
16.0,949.6639892586657,596.8248233819207,4.2154793065987315,1,4,5,1
16.008333333333333,950.4893171315589,597.9731046007952,4.222319002377417,1,4,5,1
16.016666666666666,949.3970428008367,597.7250762899342,4.251000017587783,1,4,5,1
16.025,948.2496399168174,597.4211380651645,4.174708318188541,1,4,5,1
16.033333333333335,948.7219782748338,597.1884623202831,4.212636173372636,1,4,5,1
16.041666666666668,948.3120170183141,596.8365921090333,4.171884607456596,1,4,5,1
16.05,949.3925055064313,597.639848198814,4.240569864695539,1,4,5,1
16.058333333333334,950.0274781309556,597.2633210522994,4.23629465091423,1,4,5,1
16.066666666666666,950.1731417402898,598.8293971667629,4.225352672287964,1,4,5,1
16.075,950.2780360716249,598.0179796174386,4.2318069531396905,1,4,5,1
16.083333333333332,950.1357706683136,596.4869934193583,4.267159402800798,1,4,5,1
16.091666666666665,950.9161848238183,595.5009891273394,4.283615482244199,1,4,5,1
16.1,950.4265261036338,595.8800277085902,4.278833661409,1,4,5,1
16.108333333333334,949.5194281211059,596.039641116335,4.273230450967277,1,4,5,1
16.116666666666667,949.7636428934888,597.1412206061799,4.255980458375937,1,4,5,1
16.125,950.8619079089954,596.6085985869379,4.323831595433826,1,4,5,1
16.133333333333333,951.3320836472341,596.3234670787957,4.345673242392463,1,4,5,1
16.141666666666666,951.7869978157358,596.471147410231,4.237407509253275,1,4,5,1
16.15,951.9732122487189,596.8467918807354,4.297791889324839,1,4,5,1
16.158333333333335,952.0024446610919,595.7979006183216,4.353577312730581,1,4,5,1
16.166666666666668,953.5208564189568,597.4048127489883,4.336947725360326,1,4,5,1
16.175,954.4420877290911,596.6824519577846,4.313251781718964,1,4,5,1
16.183333333333334,954.5615630294927,597.0849863559966,4.3779992596078,1,4,5,1
16.191666666666666,954.6883218122175,597.1107659310694,4.314983137433889,1,4,5,1
16.2,954.9583554633053,598.1494503792659,4.358181350840055,1,4,5,1
16.208333333333332,954.770662926761,595.6980409608316,4.3168372535843975,1,4,5,1
16.216666666666665,954.0173927524038,596.1496568922952,4.407564759637446,1,4,5,1
16.225,954.5466850295209,596.4455602532003,4.3947297195429105,1,4,5,1
16.233333333333334,956.1307006155438,595.504141496544,4.343551702173516,1,4,5,1
16.241666666666667,956.5312110189296,594.8591665926482,4.307178129135594,1,4,5,1
16.25,955.7140015367687,595.0948612389277,4.330741943710441,1,4,5,1
16.258333333333333,956.0440087906271,595.0817648227422,4.29065102540636,1,4,5,1
16.266666666666666,956.8429238983565,593.3935105204438,4.29817955730114,1,4,5,1
16.275,956.1678290648325,592.0057010055875,4.318285521956639,1,4,5,1
16.283333333333335,956.58375870321,592.4014604243315,4.345244887909683,1,4,5,1
16.291666666666668,955.4788945279117,591.8776290217744,4.371355546495327,1,4,5,1
16.3,955.0967196132283,592.2012177919744,4.387805314394983,1,4,5,1
16.308333333333334,954.4289769946488,591.7555269722426,4.334901216840702,1,4,5,1
16.316666666666666,956.1486877422474,591.6581981807078,4.291103674450544,1,4,5,1
16.325,955.1521908598403,592.8339506688023,4.350294190826284,1,4,5,1
16.333333333333332,956.2747410784235,591.8907043300846,4.273361940345704,1,4,5,1
16.341666666666665,956.1145921971553,591.5853185968471,4.301393369607857,1,4,5,1
16.35,956.4526153881297,591.7943004758849,4.306665564127876,1,4,5,1
16.358333333333334,955.8885395210997,592.1863955915676,4.325343763218931,1,4,5,1
16.366666666666667,956.2498150965121,591.7913878269051,4.279318876405642,1,4,5,1
16.375,954.2413986328608,591.8469807799964,4.3159155253952335,1,4,5,1
16.383333333333333,954.4330227125578,592.218065155213,4.24634456233638,1,4,5,1
16.391666666666666,953.9955285724027,591.0159788551607,4.278753364665083,1,4,5,1
16.4,954.2970747632208,591.0759252165462,4.262516288228906,1,4,5,1
16.408333333333335,953.3871720363938,591.8108315768199,4.257674691064715,1,4,5,1
16.416666666666668,952.3590883068567,592.0886306259151,4.209931933460362,1,4,5,1
16.425,952.2764986137397,592.3790076649058,4.229685629686551,1,4,5,1
16.433333333333334,950.4187192679071,592.650265315089,4.215337528255328,1,4,5,1
16.441666666666666,951.25708798624,592.8217357485378,4.235526587346149,1,4,5,1
16.45,951.4848719343476,591.6294598683495,4.279130266824141,1,4,5,1
16.458333333333332,951.2731672978962,590.1369046989983,4.215117585803177,1,4,5,1
16.466666666666665,951.3555057620061,590.3365157591255,4.186269864118092,1,4,5,1
16.475,951.1177972068493,590.9695800513326,4.186523151975408,1,4,5,1
16.483333333333334,950.1361072216149,591.9371340668348,4.235281946705618,1,4,5,1
16.491666666666667,950.3384186283843,592.1592749757614,4.231628038771855,1,4,5,1
16.5,950.2422524941541,592.2308939993188,4.214359838753833,1,4,5,1
16.508333333333333,950.341558858734,591.9999909880177,4.1955304538372165,1,4,5,1
16.516666666666666,951.0917393247865,591.8284746599643,4.207475684501686,1,4,5,1
16.525,,,,0,4,5,1
16.533333333333335,,,,0,4,5,1
16.541666666666668,,,,0,4,5,1
16.55,,,,0,4,5,1
16.558333333333334,,,,0,4,5,1
16.566666666666666,,,,0,4,5,1
16.575,947.1228909906581,592.7540541016131,4.184197031960739,1,4,5,1
16.583333333333332,946.1073370045722,591.4730234832087,4.218262850906568,1,4,5,1
16.591666666666665,945.9910559669677,591.0183974849168,4.175861610844191,1,4,5,1
16.6,946.217597342962,590.5011317064236,4.1173136113336595,1,4,5,1
16.608333333333334,946.737711828529,589.741040705366,4.202204282842744,1,4,5,1
16.616666666666667,947.1063890497788,588.8548514597642,4.15653698182904,1,4,5,1
16.625,947.7859894710504,589.4468198826216,4.235638364444735,1,4,5,1
16.633333333333333,947.1642949172871,589.285144420748,4.224125400231696,1,4,5,1
16.641666666666666,946.6198690199662,587.1193064223139,4.198217757132872,1,4,5,1
16.65,945.4422112075492,586.0376967582075,4.197519786156064,1,4,5,1
16.658333333333335,945.5415361837267,587.4047427131595,4.171646937376443,1,4,5,1
16.666666666666668,945.6726218229574,587.369986598982,4.161576667165003,1,4,5,1
16.675,946.2634504564396,587.5880774157446,4.1697355013566275,1,4,5,1
16.683333333333334,946.0868193452451,587.8573578258438,4.112913938374055,1,4,5,1
16.691666666666666,945.6177372191249,588.5852874988144,4.178325698426182,1,4,5,1
16.7,946.9488379420836,588.2238721649451,4.209008959447746,1,4,5,1
16.708333333333332,946.4276632160667,588.6543613946162,4.165389588245245,1,4,5,1
16.716666666666665,945.3334629207009,588.423978014833,4.178650791801934,1,4,5,1
16.725,943.2416875684173,588.4973419073557,4.161227597236331,1,4,5,1
16.733333333333334,943.6065256655743,587.0177561226565,4.194229359657037,1,4,5,1
16.741666666666667,944.1927720845538,588.4639095135981,4.2088360274179335,1,4,5,1
16.75,944.5876458476548,589.8521927961608,4.1501342090438165,1,4,5,1
16.758333333333333,945.1375187631869,589.9814242715418,4.192032050114516,1,4,5,1
16.766666666666666,752.9371416859971,622.6914415364648,4.129418493399378,1,4,5,1
16.775,753.5095978555959,624.2886270105739,4.201288370006089,1,4,5,1
16.783333333333335,943.9220944988209,592.8985996477775,4.150683530064944,1,4,5,1
16.791666666666668,943.6017626120356,593.0800923082312,4.172380052432044,1,4,5,1
16.8,942.8559121916255,594.4345596236278,4.22031314699542,1,4,5,1
16.808333333333334,943.1309720475992,593.6806913533122,4.192256153514635,1,4,5,1
16.816666666666666,943.3085783700183,593.9394194636491,4.201219491121036,1,4,5,1
16.825,943.6240824762707,594.0256439458228,4.1288448611716575,1,4,5,1
16.833333333333332,943.2922321148485,593.2239724690389,4.214423669979171,1,4,5,1
16.841666666666665,943.581580819358,593.0547149603066,4.192287612104448,1,4,5,1
16.85,943.0901994871683,592.0482088043044,4.13935773492109,1,4,5,1
16.858333333333334,943.0057621109551,591.0074087562629,4.148643341318026,1,4,5,1
16.866666666666667,1074.2446371934673,370.1122920919939,4.1592582400582225,1,4,5,1
16.875,1074.3387707957768,370.02353299106284,4.187527780782449,1,4,5,1
16.883333333333333,942.8109520901803,589.4319887911486,4.195596488156436,1,4,5,1
16.891666666666666,940.72137424599,587.9051826514542,4.13195242975629,1,4,5,1
16.9,942.9719847485703,589.0437999237657,4.202356689783654,1,4,5,1
16.908333333333335,944.2531614531624,587.9808472069561,4.175077803894052,1,4,5,1
16.916666666666668,944.6373263892409,588.0118097438843,4.148212592786141,1,4,5,1
16.925,944.4223522694426,588.4751731478345,4.1524115357906695,1,4,5,1
16.933333333333334,943.6123589865284,589.2664197039375,4.150631497580068,1,4,5,1
16.941666666666666,944.2253606399647,588.671044090855,4.1470834105156955,1,4,5,1
16.95,943.8851679255644,588.8404509155407,4.215255803125691,1,4,5,1
16.958333333333332,943.9287955351065,588.6055445923222,4.143480266272748,1,4,5,1
16.966666666666665,943.4722935155143,589.6044797956795,4.142646815759385,1,4,5,1
16.975,943.5327440486535,589.5725865963389,4.173354247204734,1,4,5,1
16.983333333333334,943.1301884256249,588.7745451760194,4.178440435205173,1,4,5,1
16.991666666666667,943.047695250787,588.0184421948629,4.183183295282691,1,4,5,1
17.0,944.6021745626426,588.1923542353385,4.128233025490604,1,4,5,1
17.008333333333333,946.0115301794865,588.4878168311168,4.155328944655827,1,4,5,1
17.016666666666666,945.165350203848,588.2286869801892,4.145011466726818,1,4,5,1
17.025,944.8982208362216,588.9012320588864,4.129996623068317,1,4,5,1
17.033333333333335,945.8001251636143,588.3997570392686,4.147830115006317,1,4,5,1
17.041666666666668,944.150274104792,588.9152657317338,4.134647505264206,1,4,5,1
17.05,945.2327082997323,588.4559330236389,4.1450733869620615,1,4,5,1
17.058333333333334,944.7434965947575,587.975044646243,4.1518510610043275,1,4,5,1
17.066666666666666,945.4404267918263,587.5347395187632,4.101009302759024,1,4,5,1
17.075,944.779899133787,586.7903840228238,4.163478393940156,1,4,5,1
17.083333333333332,945.3967518172768,587.5577205444904,4.150955427593322,1,4,5,1
17.091666666666665,945.3964219119044,586.9127450514453,4.193305151361713,1,4,5,1
17.1,945.080874936304,585.0353791406487,4.164971197029026,1,4,5,1
17.108333333333334,946.243665012016,584.865902004714,4.133448123679437,1,4,5,1
17.116666666666667,947.0082504128546,585.2891750353031,4.135562413103644,1,4,5,1
17.125,947.0227451237782,585.3531994348588,4.1673394940201804,1,4,5,1
17.133333333333333,947.3738286867872,585.8120715398262,4.097042346164976,1,4,5,1
17.141666666666666,947.8343218377114,587.2177264921556,4.205390972328959,1,4,5,1
17.15,947.2151433101667,587.0868993763852,4.168312455284083,1,4,5,1
17.158333333333335,947.7111991094464,587.9574735583169,4.120957021470667,1,4,5,1
17.166666666666668,948.3132203172665,588.4617208775092,4.145893335633681,1,4,5,1
17.175,948.8274421885959,588.4593165713511,4.149129723665732,1,4,5,1
17.183333333333334,948.5875702375916,588.8351135151723,4.169924629256338,1,4,5,1
17.191666666666666,948.6012552211118,589.3650567858557,4.141249653662207,1,4,5,1
17.2,947.0674118825772,589.6943577753093,4.072908852064841,1,4,5,1
17.208333333333332,946.3547956291765,591.0430885953733,4.1561878712560185,1,4,5,1
17.216666666666665,946.0070289078037,591.074178818215,4.0786648434093,1,4,5,1
17.225,946.0046610005987,591.6952504106584,4.1570650307475585,1,4,5,1
17.233333333333334,946.617346586998,592.9752674477927,4.093050928461577,1,4,5,1
17.241666666666667,945.8714383916875,592.8287903878804,4.153609864389763,1,4,5,1
17.25,945.9699134399089,593.2797776541091,4.127587950709156,1,4,5,1
17.258333333333333,946.3864610240113,593.9140221108194,4.164063173427255,1,4,5,1
17.266666666666666,947.2329936139095,594.412221432995,4.092866154831411,1,4,5,1
17.275,946.6929269379945,595.2044364841668,4.143450657741832,1,4,5,1
17.283333333333335,947.2992952796003,593.6624686953019,4.1618271777376235,1,4,5,1
17.291666666666668,947.9064320674163,594.3238552277237,4.1005862420002135,1,4,5,1
17.3,947.366233840473,595.4027056547719,4.147650567050738,1,4,5,1
17.308333333333334,947.0182547089317,593.9709215908639,4.120611331592561,1,4,5,1
17.316666666666666,947.3894556457743,595.1018343964944,4.141950701194842,1,4,5,1
17.325,946.6601852994945,594.3918596150808,4.093062492372454,1,4,5,1
17.333333333333332,948.1673563869966,594.2124610065277,4.14936927867663,1,4,5,1
17.341666666666665,948.8364985376745,592.7799086175984,4.113425573640465,1,4,5,1
17.35,948.678222081771,595.0047045478776,4.085680122616371,1,4,5,1
17.358333333333334,949.3191834152333,593.8903378047374,4.11910856467781,1,4,5,1
17.366666666666667,949.5211104950984,594.7894847657839,4.148082756774107,1,4,5,1
17.375,950.2373045518422,595.2319594239359,4.104400320767942,1,4,5,1
17.383333333333333,949.6127020903373,594.8879010662408,4.084339595907324,1,4,5,1
17.391666666666666,949.5406655153813,594.4425862009164,4.124391916084974,1,4,5,1
17.4,949.3415649345679,594.9387376124336,4.113762544791814,1,4,5,1
17.408333333333335,947.7598050893266,595.1865255909572,4.112863136484095,1,4,5,1
17.416666666666668,946.9346029230207,595.6478544608287,4.103880571663521,1,4,5,1
17.425,1797.0098281843711,663.6981359219237,4.149195326182092,1,4,5,1
17.433333333333334,1797.096361348962,663.2054944750441,4.115310197989371,1,4,5,1
17.441666666666666,945.410034708758,595.2457935740746,4.107887289520179,1,4,5,1
17.45,945.8773617155368,595.0182309277025,4.112058762102169,1,4,5,1
17.458333333333332,945.2015941128044,594.4484173096172,4.103851146455219,1,4,5,1
17.466666666666665,943.7249996941441,594.3895484725234,4.06747537478684,1,4,5,1
17.475,892.7474808480004,617.9523666678671,4.129376919894344,1,4,5,1
17.483333333333334,893.1126831116395,618.692421782478,4.084478424163909,1,4,5,1
17.491666666666667,943.8394685457818,594.0820283068454,4.077604299852672,1,4,5,1
17.5,943.7395527993782,594.2891908407757,4.102697382322428,1,4,5,1
17.508333333333333,943.811511843986,594.3061476724317,4.131810718129597,1,4,5,1
17.516666666666666,942.5873382204321,593.5822984924827,4.066732990502462,1,4,5,1
17.525,942.8856683774441,593.6458952702546,4.128840444911706,1,4,5,1
17.533333333333335,942.5825874917584,594.9228825896495,4.048953715666518,1,4,5,1
17.541666666666668,941.9319412027386,594.8296704634265,4.083903081458602,1,4,5,1
17.55,941.1708356547807,593.7626149795939,4.1168933404212895,1,4,5,1
17.558333333333334,941.7996783905044,593.5449174030914,4.105135306736925,1,4,5,1
17.566666666666666,940.9272756965796,593.3481493585983,4.110647514452255,1,4,5,1
17.575,941.2623642855322,592.994119191958,4.0878132198879635,1,4,5,1
17.583333333333332,941.4204204114571,592.0846467586114,4.088043318456075,1,4,5,1
17.591666666666665,941.8580669789969,592.5468236753555,4.113234392400595,1,4,5,1
17.6,942.9540268363245,592.2648436874792,4.042846451070136,1,4,5,1
17.608333333333334,943.8933046525127,592.0428681591316,4.012977165752567,1,4,5,1
17.616666666666667,944.1579697453843,590.9374449351752,4.093304396865881,1,4,5,1
17.625,944.0634360937358,591.2062026354998,4.084224094206791,1,4,5,1
17.633333333333333,944.9095379444138,590.1716976314091,4.102114138484805,1,4,5,1
17.641666666666666,944.1716051611497,591.4475314784861,4.049253264787092,1,4,5,1
17.65,943.5173009340348,590.7780262036636,4.094638635373483,1,4,5,1
17.658333333333335,943.2555683392497,590.0983387218205,4.021787571588189,1,4,5,1
17.666666666666668,944.5110406290758,589.7709642201976,4.01342515109626,1,4,5,1
17.675,945.2950418817694,589.2901609126657,4.096382686743205,1,4,5,1
17.683333333333334,945.1000212145523,588.6722974430863,4.113672987261114,1,4,5,1
17.691666666666666,945.1624128882893,588.2354122522598,4.035775294498163,1,4,5,1
17.7,943.8762123463777,588.1426553439969,4.017365244037797,1,4,5,1
17.708333333333332,943.0566408371035,587.8086167642543,4.069098497600535,1,4,5,1
17.716666666666665,942.6808022313527,586.2016174086551,4.091671806482713,1,4,5,1
17.725,942.9252945179653,584.4264164163967,4.119882688642807,1,4,5,1
17.733333333333334,942.2302513801241,585.163749448868,4.0974318893247865,1,4,5,1
17.741666666666667,942.3687521862107,583.8231847877489,3.9840742580282718,1,4,5,1
17.75,942.9034018502515,584.0433132557948,4.03907578623195,1,4,5,1
17.758333333333333,943.6123014865217,584.4615258050585,4.080306185591255,1,4,5,1
17.766666666666666,944.4273520142332,584.6432681004035,4.046544335264995,1,4,5,1
17.775,944.1011570529922,584.5274500856196,4.0185832725450314,1,4,5,1
17.783333333333335,944.718118520651,585.0494035028431,4.010517215897911,1,4,5,1
17.791666666666668,945.9189272711845,585.6017630009767,4.101105296887799,1,4,5,1
17.8,945.5345485742059,585.9999778440915,4.026870406636746,1,4,5,1
17.808333333333334,946.0299391797486,585.9542649889652,4.044646829149067,1,4,5,1
17.816666666666666,946.9359991127599,587.0365566448683,4.0480165103679475,1,4,5,1
17.825,946.974394957691,587.0563146947,4.037139425362503,1,4,5,1
17.833333333333332,946.7652848913716,587.2326361797352,4.0640768478714016,1,4,5,1
17.841666666666665,947.20378070932,587.2420775155005,4.088514428550671,1,4,5,1
17.85,946.3410851192151,587.396797595386,4.04994115259455,1,4,5,1
17.858333333333334,946.2321098132783,588.0257352254268,4.022395822600097,1,4,5,1
