t,gx,gy,pupil,valid,subj,trial,label
11.025,987.8845444961023,560.4987165036421,3.2891986584152475,1,7,6,0
11.033333333333333,987.5764956284302,560.4820205509952,3.329287409778742,1,7,6,0
11.041666666666666,988.1486365252008,560.7372285980622,3.319650632283925,1,7,6,0
11.05,987.6491161552581,561.3862611316305,3.335415946458571,1,7,6,0
11.058333333333334,987.5770562481782,561.2561798177794,3.305532791082669,1,7,6,0
11.066666666666666,987.1397750669054,560.22076912464,3.3100478400329423,1,7,6,0
11.075,986.3362095232034,560.6370018140815,3.349289061453919,1,7,6,0
11.083333333333334,987.1799616781315,560.9379485833368,3.3068115220970475,1,7,6,0
11.091666666666667,986.9704653612083,561.5470494758689,3.363490003683668,1,7,6,0
11.1,987.3012313504129,562.0799572742046,3.344017863922796,1,7,6,0
11.108333333333333,986.7637363711543,561.4884755656778,3.3343157131440107,1,7,6,0
11.116666666666667,986.2157291540618,561.7175639382026,3.332975061409827,1,7,6,0
11.125,986.728164278212,561.8596111728924,3.341855893854309,1,7,6,0
11.133333333333333,987.3570584100721,562.8575910954414,3.3665385115118087,1,7,6,0
11.141666666666667,986.4411562724941,561.824432762304,3.3603538032701428,1,7,6,0
11.15,986.6708461785923,560.9904512009832,3.340407461839931,1,7,6,0
11.158333333333333,986.8341262204823,562.0181018131154,3.349740175015215,1,7,6,0
11.166666666666666,986.6147778227643,560.5514201806028,3.3546630509271065,1,7,6,0
11.175,986.1946953702507,561.171019534208,3.3748108853964336,1,7,6,0
11.183333333333334,986.1308740039021,561.544813763306,3.350953425809504,1,7,6,0
11.191666666666666,986.08569150751,561.8902041145908,3.3713546657950575,1,7,6,0
11.2,986.2267753435427,562.5024860026193,3.3408450218808468,1,7,6,0
11.208333333333334,986.5924544671057,562.451822424143,3.322974792337565,1,7,6,0
11.216666666666667,986.5151125403964,562.8266064218013,3.325043671565784,1,7,6,0
11.225,986.3765646271776,562.6180049877875,3.3375610649163803,1,7,6,0
11.233333333333333,986.5529844026353,563.3406757944432,3.3575510241075435,1,7,6,0
11.241666666666667,986.0501265451009,563.0065842500013,3.3644936391192535,1,7,6,0
11.25,986.7704403776063,562.5722994234587,3.3522852611400356,1,7,6,0
11.258333333333333,986.7981383137085,562.8651245982736,3.348223192292543,1,7,6,0
11.266666666666667,987.7661487536508,562.9652246894846,3.344061250385341,1,7,6,0
11.275,987.6900306035477,562.9716936123651,3.358967581147147,1,7,6,0
11.283333333333333,987.6130038282231,563.3249276567484,3.3462083330456256,1,7,6,0
11.291666666666666,987.7624960386231,562.7886751289793,3.338245934103238,1,7,6,0
11.3,987.9017284172708,562.7396372801107,3.3317528277850648,1,7,6,0
11.308333333333334,987.524301855337,562.3815776927192,3.3173581098601224,1,7,6,0
11.316666666666666,987.6573271993265,562.4326609865992,3.338861706964784,1,7,6,0
11.325,987.3809456060673,561.9375187463229,3.313822603268464,1,7,6,0
11.333333333333334,987.3310955660058,561.3785512647951,3.331751559125309,1,7,6,0
11.341666666666667,987.5901578961469,562.4783563052845,3.347678014847589,1,7,6,0
11.35,987.6966670264845,562.7801527553623,3.3317105263633673,1,7,6,0
11.358333333333333,987.354885006214,562.512538752848,3.288496586710992,1,7,6,0
11.366666666666667,987.5672768319724,562.4168648226405,3.2984766774919536,1,7,6,0
11.375,987.3190209087735,563.0343229356537,3.3120005761764335,1,7,6,0
11.383333333333333,987.4483346776368,563.6731303851294,3.3050367872183655,1,7,6,0
11.391666666666667,988.2571705499755,564.4148205389974,3.3001512655126084,1,7,6,0
11.4,987.4658109381162,564.3182129643118,3.3405199659256235,1,7,6,0
11.408333333333333,988.0175337478286,564.3200587953834,3.317793035827984,1,7,6,0
11.416666666666666,988.9530088815369,565.2689828259449,3.318880331185331,1,7,6,0
11.425,988.2578032412553,565.7841033031877,3.2978261139702236,1,7,6,0
11.433333333333334,988.8857221434362,566.5769754602602,3.310439198187512,1,7,6,0
11.441666666666666,988.6740468289374,565.8849851835636,3.3006769294799936,1,7,6,0
11.45,989.134933892085,566.2027845850632,3.2757060873550956,1,7,6,0
11.458333333333334,988.9818677517201,566.8997102926065,3.300213245240357,1,7,6,0
11.466666666666667,989.1475558851405,567.6094863831423,3.2890621270504856,1,7,6,0
11.475,988.8342343755028,567.4922156642447,3.302488971249483,1,7,6,0
11.483333333333333,989.4619619950009,567.5470001050738,3.3143582310672888,1,7,6,0
11.491666666666667,989.4774836933187,567.3175411617208,3.296899765640644,1,7,6,0
11.5,989.0373092299415,567.340293436147,3.280422339192622,1,7,6,0
11.508333333333333,989.4356769697339,566.9515609440682,3.326669673121452,1,7,6,0
11.516666666666667,989.9006942064483,567.2082182514914,3.307914967208619,1,7,6,0
11.525,989.4756035767246,566.9086346298892,3.281282100044187,1,7,6,0
11.533333333333333,989.8062115190857,566.4195196922103,3.2988531155512413,1,7,6,0
11.541666666666666,989.7887778504389,566.492251833791,3.3020261141685676,1,7,6,0
11.55,990.4031324128875,567.4499346319651,3.257601282168344,1,7,6,0
11.558333333333334,991.4078690960348,567.5936767536293,3.3024042487979646,1,7,6,0
11.566666666666666,992.330059387569,568.5435075893789,3.287085250492506,1,7,6,0
11.575,993.1543821306993,568.4602427823114,3.3311922731977264,1,7,6,0
11.583333333333334,992.5340335026765,568.2875767400217,3.2838700108699,1,7,6,0
11.591666666666667,992.8752861895978,567.8606814016213,3.3101604084253506,1,7,6,0
11.6,992.7581240188472,568.1066101025955,3.2804059661007834,1,7,6,0
11.608333333333333,992.1074490331621,568.1270730724781,3.2951837197170115,1,7,6,0
11.616666666666667,991.1622558777664,568.4770739960481,3.2908174310744376,1,7,6,0
11.625,991.6175519040647,568.4951501750062,3.2613030647632626,1,7,6,0
11.633333333333333,992.3155258440986,568.3892137401881,3.3036169144878635,1,7,6,0
11.641666666666667,990.8508788136635,568.2682988659504,3.2913818653475713,1,7,6,0
11.65,991.0060528750456,567.9758251423112,3.3202110928192035,1,7,6,0
11.658333333333333,992.3427817980629,567.9167615494435,3.3125544411974572,1,7,6,0
11.666666666666666,992.7945652814585,568.0775476970409,3.2452242083309986,1,7,6,0
11.675,992.9657871945101,568.3992858604805,3.27287009114338,1,7,6,0
11.683333333333334,993.4047050382073,568.6523458683873,3.2851504917420775,1,7,6,0
11.691666666666666,993.5417575184795,568.0775925148974,3.3194199566006852,1,7,6,0
11.7,993.7398411246095,568.0928044379496,3.28321560842043,1,7,6,0
11.708333333333334,993.346091689453,568.1219469912769,3.330291304566672,1,7,6,0
11.716666666666667,993.1641798460798,568.4631413199019,3.270791730449406,1,7,6,0
11.725,993.0680252286654,569.0075966790911,3.2635148539109475,1,7,6,0
11.733333333333333,992.1126724285422,568.5493942013333,3.26807148129166,1,7,6,0
11.741666666666667,991.6382805632396,569.1799243335436,3.2936953537184857,1,7,6,0
11.75,991.8508941253788,569.67158597719,3.2751588577752857,1,7,6,0
11.758333333333333,991.4727917817572,569.9617653464991,3.2542676864335474,1,7,6,0
11.766666666666667,990.9873016948002,570.0174650254573,3.2764963140773036,1,7,6,0
11.775,990.7740743886325,570.2895141435642,3.2726848220823075,1,7,6,0
11.783333333333333,991.3785552372453,570.8178053203383,3.2506898534004205,1,7,6,0
11.791666666666666,991.6830574489296,570.3199295069032,3.272909059946076,1,7,6,0
11.8,991.6058449263614,570.4784711166608,3.266595056098538,1,7,6,0
11.808333333333334,991.1085066102804,570.422963657667,3.2511279156272295,1,7,6,0
11.816666666666666,990.720939727185,570.8398281366815,3.2549044896490607,1,7,6,0
11.825,990.2044805255925,570.9349949639792,3.244195443518091,1,7,6,0
11.833333333333334,990.0730539651548,571.8387345458965,3.2697865526846073,1,7,6,0
11.841666666666667,990.183083090084,572.6085145142117,3.238184673727197,1,7,6,0
11.85,990.2384663294902,572.0535725885084,3.2606402637835497,1,7,6,0
11.858333333333333,989.9800356804274,571.9377874460498,3.2843817019269195,1,7,6,0
11.866666666666667,989.7912457401605,572.6680767830835,3.2862988352468596,1,7,6,0
11.875,990.2115548016081,573.4272836555501,3.259331482695293,1,7,6,0
11.883333333333333,990.6170735435162,573.2199234690486,3.2724960634007663,1,7,6,0
11.891666666666667,991.2156821183418,573.0580774355922,3.2551334787262016,1,7,6,0
11.9,991.1445099378457,572.4927741906288,3.268300623265519,1,7,6,0
11.908333333333333,991.1011002931743,572.7387074850938,3.2384002543344126,1,7,6,0
11.916666666666666,991.0970611435122,572.4773965330571,3.294858832634898,1,7,6,0
11.925,990.8437208324277,572.5915861815364,3.270916937666367,1,7,6,0
11.933333333333334,990.9466425680264,573.0652683359621,3.266251064189209,1,7,6,0
11.941666666666666,991.2693033298254,573.4517571188754,3.2825071651388806,1,7,6,0
11.95,990.628579553846,573.7180541459103,3.266037873748953,1,7,6,0
11.958333333333334,989.632116223336,573.7048907601505,3.2665380913250686,1,7,6,0
11.966666666666667,989.14527738185,574.143903408082,3.2427703223102897,1,7,6,0
11.975,989.6764198531791,575.0126950059066,3.24486111254677,1,7,6,0
11.983333333333333,988.7949040298801,575.201960115835,3.236108878802846,1,7,6,0
11.991666666666667,988.746756087661,574.4841302908387,3.2584895126834734,1,7,6,0
12.0,988.9882388498025,573.5593199384653,3.259707945300311,1,7,6,0
12.008333333333333,988.6319708488725,574.1273212267481,3.2630676832315695,1,7,6,0
12.016666666666667,988.776137743591,573.8741825965052,3.2729702060292607,1,7,6,0
12.025,989.2634647791637,573.9092809586858,3.279361879125012,1,7,6,0
12.033333333333333,988.8642279537502,574.3336408225564,3.261061952869495,1,7,6,0
12.041666666666666,988.2232633148947,573.7407961759727,3.2519182559926745,1,7,6,0
12.05,988.7000340659533,573.6970900900319,3.246288406123994,1,7,6,0
12.058333333333334,988.7983900975363,573.4556179070647,3.217898718283762,1,7,6,0
12.066666666666666,989.2719040116344,573.2601442216771,3.2326909530068884,1,7,6,0
12.075,988.6356009412459,573.1239785609488,3.2675529561762358,1,7,6,0
12.083333333333334,988.8170049305272,574.3994183882793,3.248694940897665,1,7,6,0
12.091666666666667,988.9449384505305,573.6806202717707,3.250533140444118,1,7,6,0
12.1,988.3522964997541,574.3989861822997,3.264021101020877,1,7,6,0
12.108333333333333,988.2314060272616,574.0282844587932,3.2375765272486494,1,7,6,0
12.116666666666667,987.9025499746012,574.7330334728146,3.2425791376793636,1,7,6,0
12.125,988.3815787642118,575.0456079608841,3.231488608483142,1,7,6,0
12.133333333333333,988.380091861471,574.7003141419998,3.2343854532492777,1,7,6,0
12.141666666666667,988.3633947115854,574.3317577674542,3.194836245026194,1,7,6,0
12.15,988.2055370345364,573.5730796853222,3.2512119324051136,1,7,6,0
12.158333333333333,988.9029049903385,573.7136343515277,3.207650691884472,1,7,6,0
12.166666666666666,989.2633459950865,573.4565989809374,3.263268901035455,1,7,6,0
12.175,988.858327384022,572.6955394957323,3.262009681330657,1,7,6,0
12.183333333333334,988.847555176616,572.8721525787967,3.2364740168866906,1,7,6,0
12.191666666666666,988.3780738992551,573.0168829442807,3.308578268637173,1,7,6,0
12.2,988.5537549180607,573.7573075804546,3.2517257681667,1,7,6,0
12.208333333333334,988.4212396804801,574.7633436674779,3.2487071269693986,1,7,6,0
12.216666666666667,989.2088070060768,575.2167197368119,3.224909618168117,1,7,6,0
12.225,988.7063755735002,575.1759413656522,3.2699024147000433,1,7,6,0
12.233333333333333,988.6893382950867,574.8046728827318,3.232056471167923,1,7,6,0
12.241666666666667,989.0233281507855,573.9835017684063,3.2244614403185476,1,7,6,0
12.25,989.1735248787581,574.345760483695,3.2470869327390552,1,7,6,0
12.258333333333333,989.44818500567,573.7320229089999,3.2484817641766774,1,7,6,0
12.266666666666667,989.6795059317285,573.791763276096,3.210103224384076,1,7,6,0
12.275,989.8712326842746,573.3746248574628,3.195692348497635,1,7,6,0
12.283333333333333,990.0166418336421,572.7928978744935,3.2357475467474717,1,7,6,0
12.291666666666666,990.1179513799409,572.1142901719991,3.1915852718761197,1,7,6,0
12.3,990.3872137495405,572.8689389068624,3.1758887019983075,1,7,6,0
12.308333333333334,990.8914550112205,572.0344204685978,3.195826820065784,1,7,6,0
12.316666666666666,992.0252320942514,572.0033049579779,3.2430242501506195,1,7,6,0
12.325,991.4789914048336,571.7855206935274,3.2344569673454164,1,7,6,0
12.333333333333334,991.7338913579387,571.7917440300471,3.229398323348645,1,7,6,0
12.341666666666667,991.4439933591909,571.0077740650811,3.2396295161386135,1,7,6,0
12.35,991.7354450004111,571.06466530049,3.227894717498037,1,7,6,0
12.358333333333333,990.9316923159583,570.8852765846727,3.1853380437895895,1,7,6,0
12.366666666666667,991.0584494878823,571.8536680125128,3.2457974279971453,1,7,6,0
12.375,991.3290623269966,571.7531518134117,3.217123029297176,1,7,6,0
12.383333333333333,991.4608049119867,571.9119032111684,3.2015980700434783,1,7,6,0
12.391666666666667,990.972044204147,572.0474369176603,3.2444337103830496,1,7,6,0
12.4,990.9253698905691,571.4997983886199,3.2179895871131574,1,7,6,0
12.408333333333333,989.9383522744441,570.9461548163424,3.251332286246558,1,7,6,0
12.416666666666666,989.8865293252497,570.9570313158931,3.1689327319951177,1,7,6,0
12.425,990.3919359913249,570.8926043752026,3.211624523264399,1,7,6,0
12.433333333333334,990.39059377422,570.8421752352531,3.2412312060439334,1,7,6,0
12.441666666666666,990.8697958685582,570.0322895515048,3.182623536394494,1,7,6,0
12.45,991.1496607452804,569.6967146476524,3.1973335641658105,1,7,6,0
12.458333333333334,991.2311470709603,569.1521549459185,3.214397598271137,1,7,6,0
12.466666666666667,991.7291129326507,569.0694027302005,3.2201601785892975,1,7,6,0
12.475,992.6302932772919,569.8148314716318,3.176901233371072,1,7,6,0
12.483333333333333,991.6650410513581,569.6499176716693,3.2398884675232944,1,7,6,0
12.491666666666667,992.4174720634256,569.3895189194142,3.1875229544210812,1,7,6,0
12.5,992.7126825377823,568.7859764196899,3.2480172295716354,1,7,6,0
12.508333333333333,992.7201556062256,569.2703830167962,3.173223839807698,1,7,6,0
12.516666666666667,992.9057672132576,569.3072539156858,3.1847176151337564,1,7,6,0
12.525,993.0715023334801,569.81677901261,3.2284153896310626,1,7,6,0
12.533333333333333,992.6311206573349,569.4200193370089,3.163241311378962,1,7,6,0
12.541666666666666,992.6717941557777,569.4631122770062,3.1829087606471003,1,7,6,0
12.55,992.7540652777394,570.0664018008831,3.1637592441878333,1,7,6,0
12.558333333333334,991.5706531748931,569.9999958783951,3.1803549087970118,1,7,6,0
12.566666666666666,990.979729788114,570.7639139313927,3.20853041987923,1,7,6,0
12.575,991.0210742275382,571.064590705742,3.197532425224752,1,7,6,0
12.583333333333334,991.6653415837493,570.8077263188454,3.1961945248964065,1,7,6,0
12.591666666666667,991.4893701875678,571.0665522844745,3.1890296572091827,1,7,6,0
12.6,991.4607332015136,571.3016364267721,3.1922706131312952,1,7,6,0
12.608333333333333,,,,0,7,6,0
12.616666666666667,,,,0,7,6,0
12.625,,,,0,7,6,0
12.633333333333333,,,,0,7,6,0
12.641666666666667,,,,0,7,6,0
12.65,,,,0,7,6,0
12.658333333333333,,,,0,7,6,0
12.666666666666666,,,,0,7,6,0
12.675,,,,0,7,6,0
12.683333333333334,,,,0,7,6,0
12.691666666666666,,,,0,7,6,0
12.7,,,,0,7,6,0
12.708333333333334,990.594133482845,571.0673685784603,3.1730157627427005,1,7,6,0
12.716666666666667,991.8806641110675,571.1719234343618,3.1975110128524133,1,7,6,0
12.725,991.9953817198756,570.4165381508772,3.1595751573215036,1,7,6,0
12.733333333333333,992.0683259494457,571.1472192495639,3.180918781246752,1,7,6,0
12.741666666666667,992.196616177554,571.3585024343344,3.202932731635237,1,7,6,0
12.75,992.6833283564887,572.0842676789143,3.188322599713199,1,7,6,0
12.758333333333333,991.8799385093262,572.4503379662984,3.138493942183745,1,7,6,0
12.766666666666667,992.3765001173856,572.5834907600773,3.173142662738702,1,7,6,0
12.775,992.4933975332805,571.5544284580546,3.189543818394754,1,7,6,0
12.783333333333333,993.0821870180023,572.4670071737763,3.1649235778675733,1,7,6,0
12.791666666666666,992.980546335828,572.01434330812,3.161860498809047,1,7,6,0
12.8,991.477858197146,571.8920486491714,3.1549110154544326,1,7,6,0
12.808333333333334,991.8338547534976,571.9325522709966,3.169173014605862,1,7,6,0
12.816666666666666,991.732603425117,572.3836727465887,3.1743113982508278,1,7,6,0
12.825,992.1749080489462,572.4250886870545,3.179773188443652,1,7,6,0
12.833333333333334,992.1956407275893,572.5081637835408,3.151266740733413,1,7,6,0
12.841666666666667,992.0369195512988,573.3383572846565,3.1556920413902962,1,7,6,0
12.85,992.2007374408165,573.5866305042961,3.1546108208121364,1,7,6,0
12.858333333333333,992.1092194043948,573.1081612041233,3.1588378575103557,1,7,6,0
12.866666666666667,992.3869967573199,573.0968035294323,3.19661245774327,1,7,6,0
12.875,992.0161644809363,574.1203331454608,3.1589162555541512,1,7,6,0
12.883333333333333,992.4565995228543,574.7276743556431,3.1473490535784374,1,7,6,0
12.891666666666667,991.7993630927238,575.1233065998664,3.158700766999024,1,7,6,0
12.9,991.7686798719953,575.3121774294834,3.115788352097956,1,7,6,0
12.908333333333333,991.5082654537232,575.5637928237319,3.1525978721354537,1,7,6,0
12.916666666666666,991.5225787833211,575.4832113124658,3.1466695595536276,1,7,6,0
12.925,991.1735030265601,575.9203207059003,3.1359269412514474,1,7,6,0
12.933333333333334,991.0420021957937,575.9730651904139,3.1548556845369773,1,7,6,0
12.941666666666666,990.9526622381317,576.0206560724369,3.154963900433595,1,7,6,0
12.95,990.6493849723711,575.1503533536788,3.1014220013529497,1,7,6,0
12.958333333333334,991.2300972507296,575.394757683489,3.140780684575917,1,7,6,0
12.966666666666667,990.9158864600287,575.412573919804,3.138473954523083,1,7,6,0
12.975,991.4601256473254,574.6829565008198,3.1182526226419878,1,7,6,0
12.983333333333333,991.2553445599262,574.1741616662932,3.1614918313437177,1,7,6,0
12.991666666666667,990.461819701718,573.7700656757021,3.1319120311280044,1,7,6,0
13.0,990.7287621016633,573.4910709072142,3.107003219295488,1,7,6,0
13.008333333333333,990.605324351892,573.3106027659544,3.1228095175395914,1,7,6,0
13.016666666666667,990.0642231151593,572.9090941956789,3.120538289080442,1,7,6,0
13.025,990.2639206512539,572.3645248490619,3.1402496093291496,1,7,6,0
13.033333333333333,989.7937453078345,571.884964600308,3.146647805321628,1,7,6,0
13.041666666666666,989.8774782299265,572.4959793725479,3.176733336707406,1,7,6,0
13.05,989.9321131489972,573.3220575105979,3.129824532287979,1,7,6,0
13.058333333333334,990.3039679892313,573.1345880082553,3.1281091930166594,1,7,6,0
13.066666666666666,989.5733674268098,572.7475211611375,3.1475329491305706,1,7,6,0
13.075,989.5408336567787,572.5244939093413,3.1225558788261956,1,7,6,0
13.083333333333334,989.5179218688647,573.0443158435594,3.081881853899064,1,7,6,0
13.091666666666667,989.7647601261477,572.2908282794891,3.1342607777215594,1,7,6,0
13.1,989.6847175217142,571.7165139934949,3.102079966903644,1,7,6,0
13.108333333333333,989.2019304326227,571.7578002953932,3.1049251167034395,1,7,6,0
13.116666666666667,989.118621287586,572.1298820472917,3.134391553041137,1,7,6,0
13.125,989.6404608337361,571.400234212113,3.1051319884920683,1,7,6,0
13.133333333333333,990.7160453930074,572.411256117827,3.10050338851493,1,7,6,0
13.141666666666667,990.5111513271501,572.1140243071826,3.1241917293028956,1,7,6,0
13.15,990.5561230298662,571.6790640936082,3.107325179824745,1,7,6,0
13.158333333333333,990.3615784782112,571.6921700182277,3.123477242415151,1,7,6,0
13.166666666666666,990.6131249623066,572.1669421718397,3.1497311015853073,1,7,6,0
13.175,990.8245374722667,572.4933162005391,3.110449114981111,1,7,6,0
13.183333333333334,990.5720959014327,573.0101540562828,3.0892759265976673,1,7,6,0
13.191666666666666,991.5005379051863,573.000356941088,3.110161765049907,1,7,6,0
13.2,991.2082621380624,572.3301531712805,3.1169805114394724,1,7,6,0
13.208333333333334,991.2728405528757,571.9831812151996,3.1567700179639377,1,7,6,0
13.216666666666667,991.9870745667452,572.4960404937651,3.1426686768272414,1,7,6,0
13.225,991.649378129515,571.4526962214769,3.152850808735896,1,7,6,0
13.233333333333333,991.3773597473506,571.3498448051898,3.1348945586182566,1,7,6,0
13.241666666666667,991.1819804847595,570.9969043536302,3.110144833665506,1,7,6,0
13.25,990.6249726863392,570.6737904560249,3.105301248285019,1,7,6,0
13.258333333333333,989.4146571479635,570.4872996790543,3.10151705177422,1,7,6,0
13.266666666666667,989.5482971255921,570.5565227073054,3.1228820047692403,1,7,6,0
13.275,989.2300257244731,570.4042191244747,3.0902549996616195,1,7,6,0
13.283333333333333,988.1959082722069,570.0054740760409,3.1023157438149465,1,7,6,0
13.291666666666666,988.2978318077693,569.6310363544745,3.1328480275158497,1,7,6,0
13.3,988.9254613091075,568.7451965127798,3.1322629048922215,1,7,6,0
13.308333333333334,989.4574566914638,569.5004817873676,3.0706470710905758,1,7,6,0
13.316666666666666,989.7785138963219,569.2030640190438,3.1161681700164188,1,7,6,0
13.325,989.6711838751597,570.6879789045408,3.1180535526042203,1,7,6,0
13.333333333333334,989.9309300466231,571.156734769463,3.0775983697198206,1,7,6,0
13.341666666666667,989.7204592169485,570.520747196716,3.103396398977021,1,7,6,0
13.35,989.8332228885807,571.0981820451337,3.1090221306157186,1,7,6,0
13.358333333333333,990.5521082046351,571.0860389892399,3.10536732140304,1,7,6,0
13.366666666666667,990.4874590379657,570.8410740012409,3.122484524920049,1,7,6,0
13.375,990.2328987603097,570.1277357380709,3.1220148974211215,1,7,6,0
13.383333333333333,989.9899684219254,570.029757280842,3.089409443867402,1,7,6,0
13.391666666666667,989.5872194635664,570.2192664036373,3.0994939902540803,1,7,6,0
13.4,989.1791373397355,570.2573141379934,3.1038948717218653,1,7,6,0
13.408333333333333,990.3542260852714,570.2803826292253,3.129811745077501,1,7,6,0
13.416666666666666,990.355961770972,569.6593565500449,3.1041646946577974,1,7,6,0
13.425,989.9847551303934,570.1533258632255,3.0975941314272553,1,7,6,0
13.433333333333334,990.4048402952039,570.2611074044767,3.1119393364506545,1,7,6,0
13.441666666666666,990.4327349314293,570.7945124802887,3.142124797718737,1,7,6,0
13.45,991.0812972578389,571.1868008287852,3.0997778915235124,1,7,6,0
13.458333333333334,990.8341899556146,572.0724688076543,3.0999512856975335,1,7,6,0
13.466666666666667,990.5292094141539,571.5121522547122,3.041598259303594,1,7,6,0
13.475,989.9531569273489,571.5929153207727,3.106653675937373,1,7,6,0
13.483333333333333,989.6879236425871,572.273924643285,3.087095750175563,1,7,6,0
13.491666666666667,989.5567916688713,570.49787601308,3.124139005288511,1,7,6,0
13.5,989.7184731006204,571.2603886485429,3.116641238366253,1,7,6,0
13.508333333333333,989.6219411061236,570.9317950211112,3.103818851055225,1,7,6,0
13.516666666666667,990.1865098553845,570.7739921819167,3.0945576667824475,1,7,6,0
13.525,989.2821154422675,569.9161828634295,3.0852934362896343,1,7,6,0
13.533333333333333,989.5412379345375,569.5420222283923,3.0964067893800094,1,7,6,0
13.541666666666666,989.6310640418643,569.1171555264581,3.1129457755564385,1,7,6,0
13.55,989.2763327722763,569.5322045086591,3.108783132721607,1,7,6,0
13.558333333333334,989.2418242381916,570.3449629378448,3.0993272022009153,1,7,6,0
13.566666666666666,988.3623191952595,570.3939011714888,3.095675859379601,1,7,6,0
13.575,987.5882293707408,570.9361174177737,3.1017393614916235,1,7,6,0
13.583333333333334,987.7267672994859,570.7596391605565,3.1109204924480585,1,7,6,0
13.591666666666667,987.4654912329657,570.7040085757839,3.1027941523546385,1,7,6,0
13.6,986.7466561532361,570.9527137101849,3.089808397381283,1,7,6,0
13.608333333333333,986.6461625007203,571.2879845336553,3.0697175721801657,1,7,6,0
13.616666666666667,985.9649618318392,571.6211249584611,3.11492946206004,1,7,6,0
13.625,986.9185167849861,570.750474238914,3.0752060311622427,1,7,6,0
13.633333333333333,987.3086210955963,570.8103569818887,3.112749167111609,1,7,6,0
13.641666666666667,986.7541158320574,570.7167957412022,3.1375334941331126,1,7,6,0
13.65,987.4463357228112,571.6222912502582,3.1246586776678518,1,7,6,0
13.658333333333333,988.0574652663224,571.1807765696849,3.0986456872744816,1,7,6,0
13.666666666666666,988.601434934184,571.5640371549924,3.1019549485400013,1,7,6,0
13.675,989.156944380993,571.4738535741686,3.0803580997571633,1,7,6,0
13.683333333333334,988.3339452860005,571.885175632735,3.07419348015687,1,7,6,0
13.691666666666666,987.8152707804713,572.3730334734951,3.0902197513902214,1,7,6,0
13.7,987.634169398603,572.6137422886833,3.138009182849457,1,7,6,0
13.708333333333334,987.4293759132921,573.1935721971792,3.0921008652917554,1,7,6,0
13.716666666666667,987.215758311907,573.1942139075672,3.0469961108144195,1,7,6,0
13.725,987.9042071880366,572.7976968922773,3.1228103740947604,1,7,6,0
13.733333333333333,987.9114121848299,572.8283840376494,3.085232854328323,1,7,6,0
13.741666666666667,987.3347613028503,573.0211875346822,3.1280642008359685,1,7,6,0
13.75,986.3577698154113,573.3044349166612,3.115709703381289,1,7,6,0
13.758333333333333,986.1363200381804,573.5200837057876,3.100777397256246,1,7,6,0
13.766666666666667,986.6571034367793,573.7592763595766,3.102002598674082,1,7,6,0
13.775,986.1999728245163,573.532071622419,3.0857514330936486,1,7,6,0
13.783333333333333,985.9690330749752,573.7313456490789,3.0859781542276963,1,7,6,0
13.791666666666666,986.086316281938,573.9110656304433,3.0722770074637067,1,7,6,0
13.8,986.0709009499357,573.3952011425151,3.090178799014648,1,7,6,0
13.808333333333334,986.4359936791832,572.7128792225492,3.11189517459527,1,7,6,0
13.816666666666666,985.7645885323135,572.6857550040652,3.1271833021476656,1,7,6,0
13.825,985.8698246972734,573.4281242948082,3.088106995630298,1,7,6,0
13.833333333333334,985.6397499374685,573.8554328165528,3.075944232943765,1,7,6,0
13.841666666666667,985.7387602391149,574.7426047105821,3.1195236263040713,1,7,6,0
13.85,986.1001313063942,575.2951537993076,3.111596160766013,1,7,6,0
13.858333333333333,985.8469423005313,575.4741955430535,3.0955414021379326,1,7,6,0
13.866666666666667,986.1591218462385,575.5471914464582,3.1192988992484123,1,7,6,0
13.875,986.1954221124857,575.5584342076397,3.1091018692930765,1,7,6,0
13.883333333333333,986.8406631046279,574.8824579137123,3.123860786102508,1,7,6,0
13.891666666666667,987.1347096212162,574.8904410201558,3.089029612313679,1,7,6,0
13.9,987.3350264715393,574.5496060051137,3.0870430553366215,1,7,6,0
13.908333333333333,987.4897635530033,575.0788839314749,3.0727575534368614,1,7,6,0
13.916666666666666,987.6293879859958,574.121347060111,3.099573034641504,1,7,6,0
13.925,988.4346248500317,574.3932816045657,3.103722347106087,1,7,6,0
13.933333333333334,987.7046307030008,574.745643269273,3.088289840258814,1,7,6,0
13.941666666666666,987.0836785799688,575.2404505844818,3.097558867299815,1,7,6,0
13.95,987.0794160510088,574.9617609298612,3.1299730307243347,1,7,6,0
13.958333333333334,987.6395664134797,574.5544823908451,3.1112460314546255,1,7,6,0
13.966666666666667,986.550530843903,574.2338708831197,3.116507075233456,1,7,6,0
13.975,986.4706137542431,574.0335445822279,3.121071505760891,1,7,6,0
13.983333333333333,986.6643371943248,573.7259796203298,3.0941142902451073,1,7,6,0
13.991666666666667,986.2800095643044,574.2247000160158,3.1007681118293355,1,7,6,0
14.0,986.6557022983346,574.2421395705962,3.063160945264981,1,7,6,0
14.008333333333333,986.108938713913,574.4186198882776,3.1283835203806705,1,7,6,0
14.016666666666667,985.4317431074033,574.6560828906904,3.1099232174941416,1,7,6,0
14.025,985.5334169657889,575.0419657238072,3.1064254214931193,1,7,6,0
14.033333333333333,985.3785444574805,574.2100845364412,3.0921023642430874,1,7,6,0
14.041666666666666,984.4014718818033,574.1975533149468,3.125742743336166,1,7,6,0
14.05,985.2967107659567,573.9715934142408,3.134950528521488,1,7,6,0
