t,gx,gy,pupil,valid,subj,trial,label
18.975,949.8372160561416,535.606039769046,3.110995083233093,1,2,1,0
18.983333333333334,949.3429513702832,535.5049425162686,3.105921030629304,1,2,1,0
18.991666666666667,949.433800871579,535.6098520328043,3.0983798470554507,1,2,1,0
19.0,948.9924454369539,535.666894508054,3.0901302638734247,1,2,1,0
19.008333333333333,948.0713705270962,535.4834611542876,3.074999248415726,1,2,1,0
19.016666666666666,948.2810210316031,536.3627405950178,3.0944930055351385,1,2,1,0
19.025,948.3259869614776,536.8573471206851,3.1123638157210447,1,2,1,0
19.033333333333335,948.7640164992732,537.1532557737629,3.1245858173033945,1,2,1,0
19.041666666666668,949.1117688948157,537.2322995029804,3.083509948629354,1,2,1,0
19.05,948.9863182003605,536.7229886489337,3.0730204299767405,1,2,1,0
19.058333333333334,948.3276588774015,536.9798004797577,3.143937326899861,1,2,1,0
19.066666666666666,948.5280196088758,537.7070937363605,3.094022912991656,1,2,1,0
19.075,948.6814743949097,537.3527469430312,3.1042805366225905,1,2,1,0
19.083333333333332,948.0088564415581,537.2150618188138,3.1067199327151713,1,2,1,0
19.091666666666665,948.779358882028,537.9815632764677,3.113377496430638,1,2,1,0
19.1,948.5803794243485,538.5070592542519,3.1058213342196406,1,2,1,0
19.108333333333334,948.6465721063673,539.456110208816,3.0930616099950257,1,2,1,0
19.116666666666667,949.2743881685562,539.3518225965746,3.1197922519162686,1,2,1,0
19.125,949.603988146446,539.0077676157172,3.1091125071468437,1,2,1,0
19.133333333333333,949.4244440608521,538.9924289154549,3.1145311497175285,1,2,1,0
19.141666666666666,949.7675899579681,538.2055633213224,3.1366641012100227,1,2,1,0
19.15,950.7178038606356,537.7374936870782,3.12869852984022,1,2,1,0
19.158333333333335,950.3135336278116,537.3597929966055,3.0840914257202936,1,2,1,0
19.166666666666668,950.5631211479833,537.6314949820645,3.109005990067298,1,2,1,0
19.175,951.3736115535145,537.5343125016933,3.0952828726421338,1,2,1,0
19.183333333333334,952.0396100945507,538.375282802624,3.1599606562470224,1,2,1,0
19.191666666666666,951.8874595645302,537.4383085571658,3.128015762918199,1,2,1,0
19.2,952.4270061904749,537.5530629563283,3.1671638020224457,1,2,1,0
19.208333333333332,952.4184814535892,538.4529895865835,3.1114204229589935,1,2,1,0
19.216666666666665,953.3660618938862,538.1324603524147,3.118280844691514,1,2,1,0
19.225,953.4722973845754,537.3335542625251,3.1152157404981997,1,2,1,0
19.233333333333334,953.5292982745173,537.0084090283667,3.1106028771958436,1,2,1,0
19.241666666666667,953.8251107516816,537.2562882354285,3.149989990325528,1,2,1,0
19.25,953.9475100505225,537.9699141127743,3.1400268645409533,1,2,1,0
19.258333333333333,954.1728501817975,538.3067706795377,3.140513839992536,1,2,1,0
19.266666666666666,953.9444144307902,537.6779191657081,3.1503694569432286,1,2,1,0
19.275,954.126463725112,537.2543907078352,3.142754194140323,1,2,1,0
19.283333333333335,954.0955448987419,537.2025861748373,3.0875812708668904,1,2,1,0
19.291666666666668,954.8720271769562,537.666559382257,3.1586356194810983,1,2,1,0
19.3,955.3801018685614,538.0304853217178,3.137397133241211,1,2,1,0
19.308333333333334,955.2081736300705,537.0064178183079,3.141146354941757,1,2,1,0
19.316666666666666,954.9715479394,537.1420938619666,3.1391578273596243,1,2,1,0
19.325,955.284252001951,536.396254131182,3.129305168417064,1,2,1,0
19.333333333333332,955.8391776884142,536.6451451603823,3.122075374790369,1,2,1,0
19.341666666666665,955.0009880772911,536.2735467811096,3.132043727721126,1,2,1,0
19.35,955.2146865119938,536.103437531792,3.144798707243643,1,2,1,0
19.358333333333334,954.4855327703165,536.6539695096245,3.143554835923892,1,2,1,0
19.366666666666667,954.3953311773646,536.4409600515239,3.1391578154037636,1,2,1,0
19.375,954.6882176433388,536.706446025517,3.108033635581917,1,2,1,0
19.383333333333333,953.7136700568554,536.5815487388392,3.12609501277813,1,2,1,0
19.391666666666666,953.3274657111228,535.9591566644625,3.1103804452241595,1,2,1,0
19.4,952.9972018432564,536.1456492912031,3.1304587718518784,1,2,1,0
19.408333333333335,953.9042820779371,536.5892033486277,3.1157581259576133,1,2,1,0
19.416666666666668,953.2643469072325,536.2505385210106,3.134334227428469,1,2,1,0
19.425,952.7180379800171,536.4383365703303,3.1371782999618874,1,2,1,0
19.433333333333334,953.2626298175571,537.6888962978319,3.1113874830896577,1,2,1,0
19.441666666666666,953.2575289291681,537.7526707729048,3.1635227416138783,1,2,1,0
19.45,953.2786170850356,538.5773337261363,3.132280651211667,1,2,1,0
19.458333333333332,953.5696919826231,539.1001602230363,3.1108100678611024,1,2,1,0
19.466666666666665,953.7919892885784,539.3263471820648,3.1259965092033504,1,2,1,0
19.475,952.6711770129949,539.7651043896433,3.1482712705868696,1,2,1,0
19.483333333333334,952.4616079006029,538.8471685639657,3.154345210495318,1,2,1,0
19.491666666666667,952.80456146787,539.5633979791678,3.1495128180988248,1,2,1,0
19.5,952.2415835112064,539.8331989984661,3.139734535009193,1,2,1,0
19.508333333333333,952.4692785870541,539.1462610390641,3.1211135985505702,1,2,1,0
19.516666666666666,951.9806093123493,539.0685301272522,3.122867994572857,1,2,1,0
19.525,952.5046605223474,539.6414852434091,3.1519986245986167,1,2,1,0
19.533333333333335,951.7306528193559,539.8837441603177,3.158677759813486,1,2,1,0
19.541666666666668,951.3916615349638,539.6394267864814,3.171286528728866,1,2,1,0
19.55,951.4093523146458,539.4839310372694,3.136071372297942,1,2,1,0
19.558333333333334,951.9354686256721,540.2419398530042,3.120447656618021,1,2,1,0
19.566666666666666,952.5129174226363,540.2720169116889,3.1390713986061143,1,2,1,0
19.575,952.6916824143659,539.4691139977087,3.126127752876658,1,2,1,0
19.583333333333332,952.8578400851795,539.5879323551379,3.174928323541702,1,2,1,0
19.591666666666665,953.2458171917045,539.5501651697516,3.1519068316463206,1,2,1,0
19.6,953.6148565167011,539.3206779583804,3.1502178221939108,1,2,1,0
19.608333333333334,954.6138270783175,539.3287958547093,3.1435939460601316,1,2,1,0
19.616666666666667,954.9663985822817,539.5267376639238,3.1447305061101622,1,2,1,0
19.625,954.6564562459964,540.3015763474452,3.1615385324726897,1,2,1,0
19.633333333333333,954.919340528865,540.0470005717924,3.1492139169216964,1,2,1,0
19.641666666666666,1024.7780585039686,732.9970373300353,3.15749314581552,1,2,1,0
19.65,1024.809029044661,733.3214745776868,3.1940369449247097,1,2,1,0
19.658333333333335,956.1805751633226,540.2081823292363,3.1265844113575607,1,2,1,0
19.666666666666668,956.3230378565625,540.7304905938705,3.1670583608663962,1,2,1,0
19.675,956.1634451247643,540.4431846832465,3.146871175108718,1,2,1,0
19.683333333333334,956.2371467214689,539.8289262563497,3.2023670803572095,1,2,1,0
19.691666666666666,956.2625118561099,539.0243233672483,3.1762908043560003,1,2,1,0
19.7,957.3103154820527,538.4765000208458,3.157129760813815,1,2,1,0
19.708333333333332,956.5076267628344,537.8753425720932,3.152764244739468,1,2,1,0
19.716666666666665,956.1490072473717,537.6848707478478,3.168093058627305,1,2,1,0
19.725,955.9460750962251,537.3246019219065,3.156019293821623,1,2,1,0
19.733333333333334,955.330502356704,537.0919311478048,3.1699939767560585,1,2,1,0
19.741666666666667,955.3276278886685,536.0177790482517,3.180126012784779,1,2,1,0
19.75,955.9744163877393,536.2147271285527,3.141171574769404,1,2,1,0
19.758333333333333,956.0804587381501,536.07751198176,3.1776749985170856,1,2,1,0
19.766666666666666,954.824917947241,536.4027282252413,3.183068543004861,1,2,1,0
19.775,954.2936155693545,535.753201547415,3.166695314334896,1,2,1,0
19.783333333333335,954.2665876246573,535.2927583585417,3.17574672424184,1,2,1,0
19.791666666666668,954.8517052946892,535.652680546691,3.188399707289489,1,2,1,0
19.8,954.775505032661,536.3266826118955,3.1559373917060936,1,2,1,0
19.808333333333334,953.6565327499897,536.335810261634,3.181978572017538,1,2,1,0
19.816666666666666,953.5558419235396,536.5886935145252,3.150814344131046,1,2,1,0
19.825,953.1193772252,537.1869422328152,3.204797449332796,1,2,1,0
19.833333333333332,952.8453459252194,537.5124212879194,3.20348528526138,1,2,1,0
19.841666666666665,953.1265702943687,537.2523773579542,3.174521426174321,1,2,1,0
19.85,953.5060942699356,537.6102050522487,3.197245083800573,1,2,1,0
19.858333333333334,953.3259837618787,537.3391762262795,3.2010498620314443,1,2,1,0
19.866666666666667,953.4139525126042,537.199533560326,3.2244900943735986,1,2,1,0
19.875,953.7694437122487,537.2606386695701,3.19625437920846,1,2,1,0
19.883333333333333,954.4349860991326,536.6135901447855,3.1684164835127566,1,2,1,0
19.891666666666666,954.2370909923471,537.3094199449704,3.201806824173256,1,2,1,0
19.9,955.4011725021894,536.7733184902161,3.1980153206091697,1,2,1,0
19.908333333333335,955.1313763511463,536.6363555411453,3.1875710683603695,1,2,1,0
19.916666666666668,955.2381975165921,536.9196667182807,3.18175099104778,1,2,1,0
19.925,954.5318675080754,536.890482990434,3.17288911718706,1,2,1,0
19.933333333333334,954.3761004888186,536.5973286604861,3.1921150984956626,1,2,1,0
19.941666666666666,953.8396416655714,536.3614656596809,3.199506322977666,1,2,1,0
19.95,953.6266684244641,536.515717496083,3.2035189691518515,1,2,1,0
19.958333333333332,953.4536602685267,536.8480414481652,3.192030988438084,1,2,1,0
19.966666666666665,953.2722361427831,536.8472721477784,3.2030730016475,1,2,1,0
19.975,952.8293379328468,536.3271427581662,3.1830391591406113,1,2,1,0
19.983333333333334,953.5931906206033,536.7194376463261,3.182558876875701,1,2,1,0
19.991666666666667,953.186622001708,536.8575693781244,3.208294283275748,1,2,1,0
20.0,953.4413256186315,537.0889019786813,3.211472442648662,1,2,1,0
20.008333333333333,954.2429126955242,537.1887761429671,3.201365193345745,1,2,1,0
20.016666666666666,953.9498272328987,537.4673739485721,3.215369120269378,1,2,1,0
20.025,953.7893658614344,537.6922939294926,3.1701263444040086,1,2,1,0
20.033333333333335,954.2128479611977,538.548919249843,3.1975607646967035,1,2,1,0
20.041666666666668,953.4630694077606,539.7260833060377,3.148367518537041,1,2,1,0
20.05,953.035294393284,539.4590794778304,3.2049920467179196,1,2,1,0
20.058333333333334,953.6687641310568,539.7924511771411,3.173899326241515,1,2,1,0
20.066666666666666,953.2490840942733,539.5958831879032,3.2388108695027777,1,2,1,0
20.075,953.7756958270247,538.9535779985977,3.222819788615283,1,2,1,0
20.083333333333332,955.3884367855491,538.3226625193057,3.1872877233120613,1,2,1,0
20.091666666666665,955.6373143412003,538.2813856891307,3.222037402524293,1,2,1,0
20.1,956.3705997412653,538.3035362629652,3.173926460290532,1,2,1,0
20.108333333333334,956.2280050165373,538.7519683935063,3.1798305128218147,1,2,1,0
20.116666666666667,956.9284050902801,538.4471969742453,3.1995057095158126,1,2,1,0
20.125,956.5666617555004,538.1760948694484,3.209141898805386,1,2,1,0
20.133333333333333,956.3154213065953,538.0976710328125,3.2280325183363585,1,2,1,0
20.141666666666666,956.0196761992669,538.2154150458978,3.216310288400318,1,2,1,0
20.15,956.6257888544233,539.1259629737945,3.2065458787289596,1,2,1,0
20.158333333333335,956.7981365895427,538.1816055001741,3.2301122426184503,1,2,1,0
20.166666666666668,956.3260833302836,538.3658257409076,3.2355109954927435,1,2,1,0
20.175,956.1145444845884,538.8525342424343,3.229575159974989,1,2,1,0
20.183333333333334,956.010531194771,538.5103695703563,3.2241984099703602,1,2,1,0
20.191666666666666,956.2674395510727,538.8973789813751,3.189909942896278,1,2,1,0
20.2,955.3921224905728,539.3890969102484,3.2618080851449847,1,2,1,0
20.208333333333332,955.139965161323,540.2234765433691,3.2487540778756436,1,2,1,0
20.216666666666665,954.1102882109508,540.4199532712103,3.2344571484377878,1,2,1,0
20.225,953.5129154594339,539.1839403772356,3.2463641392576816,1,2,1,0
20.233333333333334,952.8518880146803,539.8254041888875,3.188063457470639,1,2,1,0
20.241666666666667,952.8691294613536,539.3222456257008,3.221600482327805,1,2,1,0
20.25,953.2770069379926,539.4344291371832,3.2241608573262766,1,2,1,0
20.258333333333333,953.3159519296227,539.4323746283832,3.1966893964592096,1,2,1,0
20.266666666666666,952.9881691743576,539.5324555929152,3.2467622339839672,1,2,1,0
20.275,953.6645796758061,540.2724046400441,3.215430055337755,1,2,1,0
20.283333333333335,953.8868103483325,540.5040958801532,3.222386358558606,1,2,1,0
20.291666666666668,953.5967292316213,540.3946895373507,3.202124589625873,1,2,1,0
20.3,953.9054139856444,540.9638114180669,3.246290332426485,1,2,1,0
20.308333333333334,953.8970110809034,541.1677688958719,3.2644752535067423,1,2,1,0
20.316666666666666,955.1773199187696,540.6635483826833,3.2701065590009453,1,2,1,0
20.325,954.6900650376743,539.9964280471597,3.2445891437714027,1,2,1,0
20.333333333333332,955.1362677613738,539.7984978927169,3.236755108084138,1,2,1,0
20.341666666666665,955.3701485831448,539.1581605246428,3.2793067544124317,1,2,1,0
20.35,954.2097251874459,538.8958837898313,3.213987155588487,1,2,1,0
20.358333333333334,953.8871747449599,539.2271600897586,3.206105640101985,1,2,1,0
20.366666666666667,954.0252618214314,538.8899739539156,3.2180787556771504,1,2,1,0
20.375,825.2982355955199,521.7340486924396,3.2212053166177936,1,2,1,0
20.383333333333333,825.7051260258831,521.3071183659932,3.2316740847541836,1,2,1,0
20.391666666666666,955.897615259543,538.3270294614679,3.235541853878754,1,2,1,0
20.4,956.0177578479374,539.4449911383806,3.2407204989241443,1,2,1,0
20.408333333333335,955.5815496698142,540.6644241385924,3.2455780825732505,1,2,1,0
20.416666666666668,956.3335919058763,540.9201171985242,3.2569346643306876,1,2,1,0
20.425,956.2384150890011,541.1741396888467,3.264154422307793,1,2,1,0
20.433333333333334,955.9801614215735,541.6206107626407,3.2711532693479466,1,2,1,0
20.441666666666666,955.4053174563085,541.6454294964284,3.2777781471814054,1,2,1,0
20.45,955.9466753936969,541.4114524102752,3.2679951203148856,1,2,1,0
20.458333333333332,956.069408764426,542.001854173217,3.2819855518767143,1,2,1,0
20.466666666666665,956.6715508832481,542.1537589948475,3.2563049143690415,1,2,1,0
20.475,956.4859353505058,541.9214946874282,3.2075978276024713,1,2,1,0
20.483333333333334,956.6061838953418,542.0233821227357,3.2458751283686333,1,2,1,0
20.491666666666667,955.6449593293029,541.084228775416,3.2593811332274294,1,2,1,0
20.5,956.2847686072314,540.7619283851368,3.242943060513256,1,2,1,0
20.508333333333333,955.9372460911534,540.5774879594247,3.2314962898830317,1,2,1,0
20.516666666666666,956.1127458748036,539.8761618419715,3.2540425291927217,1,2,1,0
20.525,956.3748503739141,540.6004989556048,3.257909742170509,1,2,1,0
20.533333333333335,957.2376866990046,541.4164256231442,3.251348616152637,1,2,1,0
20.541666666666668,956.9702189156507,541.8755278754337,3.245190151250106,1,2,1,0
20.55,956.7319065367792,542.3907067214666,3.266228378107394,1,2,1,0
20.558333333333334,957.0458591562509,541.9186213637201,3.292335638013701,1,2,1,0
20.566666666666666,956.6292264674559,541.1580994708766,3.2821475170191414,1,2,1,0
20.575,957.5036149339999,540.5989791564465,3.2494943607346745,1,2,1,0
20.583333333333332,957.0895907249976,540.8861238905619,3.2601604008757894,1,2,1,0
20.591666666666665,956.7127576686248,540.9433551187722,3.25495450955547,1,2,1,0
20.6,956.7822572875831,541.2439960136271,3.2894900667358646,1,2,1,0
20.608333333333334,956.7057663158937,541.157390023589,3.275007274923068,1,2,1,0
20.616666666666667,956.1189264886291,541.0641326957034,3.280750991671324,1,2,1,0
20.625,956.0597057594736,540.8028052023802,3.261099135565965,1,2,1,0
20.633333333333333,955.305350787715,541.2252812562278,3.2395244139685366,1,2,1,0
20.641666666666666,955.6650721928046,542.0366513618621,3.281094541280854,1,2,1,0
20.65,955.1864619440584,541.9822750340942,3.3128991168797346,1,2,1,0
20.658333333333335,955.3125665368531,542.6263354945256,3.2567791581855747,1,2,1,0
20.666666666666668,954.8549912652393,542.370115392655,3.2709007047165253,1,2,1,0
20.675,954.9823914561053,541.2716967183878,3.2898792093502287,1,2,1,0
20.683333333333334,954.4216063095448,540.9172084086467,3.294877082975375,1,2,1,0
20.691666666666666,954.7506904401968,540.3929807471756,3.2792010011654784,1,2,1,0
20.7,954.8918233263939,541.1747522541223,3.302616324980303,1,2,1,0
20.708333333333332,954.9636918279771,541.5988719581122,3.273415430878749,1,2,1,0
20.716666666666665,953.468944056514,541.3715601195539,3.2978825914180248,1,2,1,0
20.725,953.4399061239584,541.3262532559244,3.3075058843090623,1,2,1,0
20.733333333333334,953.4061879844812,541.1455992854162,3.319736846584701,1,2,1,0
20.741666666666667,953.7039220376122,541.4936482794482,3.2756596845506514,1,2,1,0
20.75,953.1730365502339,541.160683518968,3.3209250979834186,1,2,1,0
20.758333333333333,952.7437997377236,541.2802194162662,3.303777457546931,1,2,1,0
20.766666666666666,952.7615326157827,540.7973746730983,3.3161997565690147,1,2,1,0
20.775,951.6031791235097,540.5969601773248,3.304206937145722,1,2,1,0
20.783333333333335,952.6532994354399,539.8084381847166,3.298243666406458,1,2,1,0
20.791666666666668,952.8393833692771,539.3211524067297,3.333637509729337,1,2,1,0
20.8,745.6554813984528,-89.95120842480537,3.3052840395107994,1,2,1,0
20.808333333333334,745.5782596345016,-89.97202181522357,3.327707371476525,1,2,1,0
20.816666666666666,953.4331842463447,538.7350055909618,3.3506334774163333,1,2,1,0
20.825,953.8073968588413,538.3614939127672,3.2943814186366573,1,2,1,0
20.833333333333332,954.4025501463351,538.4011861529651,3.300451349960653,1,2,1,0
20.841666666666665,954.4226696242683,538.454573152632,3.3321871582160836,1,2,1,0
20.85,717.3064201803683,526.99871510548,3.337022026227626,1,2,1,0
20.858333333333334,717.2384891051437,527.2898379445429,3.339549326582121,1,2,1,0
20.866666666666667,953.8507840325549,537.7649374760911,3.3571931169617417,1,2,1,0
20.875,953.6514066474116,537.4004833652465,3.3403087741931934,1,2,1,0
20.883333333333333,954.0826954285327,537.8340599356511,3.3560734428100663,1,2,1,0
20.891666666666666,953.3897114672718,537.0997978589908,3.335964836462501,1,2,1,0
20.9,953.053865494427,537.2712187075987,3.354466694207051,1,2,1,0
20.908333333333335,953.5273570989968,536.4670336586338,3.3930605910206144,1,2,1,0
20.916666666666668,953.7281619984575,535.9407640165041,3.339540419191452,1,2,1,0
20.925,953.7933123908234,535.469039629588,3.326551668047733,1,2,1,0
20.933333333333334,953.7255448360414,534.945832243444,3.3114428201022843,1,2,1,0
20.941666666666666,953.922564016359,535.6702051597246,3.3278271666888024,1,2,1,0
20.95,952.8049963372845,535.6569903954982,3.362580031149049,1,2,1,0
20.958333333333332,953.2425186496583,535.5760965862202,3.353890973736915,1,2,1,0
20.966666666666665,953.0583034639764,535.7762970313021,3.3321328310399037,1,2,1,0
20.975,952.6570788697289,536.1176548321926,3.303344614793512,1,2,1,0
20.983333333333334,953.1732889814679,535.782954398859,3.317538346394876,1,2,1,0
20.991666666666667,953.3346673582346,535.0108880759403,3.3237036494029963,1,2,1,0
21.0,953.6912331870321,535.2749056883752,3.3276622046360567,1,2,1,0
21.008333333333333,953.5703016354265,535.0136043179036,3.3190875052819555,1,2,1,0
21.016666666666666,954.3101308642391,534.863909801103,3.316924896595982,1,2,1,0
21.025,954.6883346858597,535.003857967798,3.314642218065285,1,2,1,0
21.033333333333335,953.3634399448449,533.844269071652,3.3297277896946125,1,2,1,0
21.041666666666668,953.3381453530682,532.7489350446778,3.326657548042162,1,2,1,0
21.05,953.5533730661328,533.4018678167762,3.3080918101793277,1,2,1,0
21.058333333333334,952.9378170444279,533.701534308451,3.2686852025410076,1,2,1,0
21.066666666666666,953.7895244873378,533.4807464923126,3.3431126613543785,1,2,1,0
21.075,954.164736410746,533.36020398405,3.311096652161124,1,2,1,0
21.083333333333332,955.1705674463125,533.0135194096584,3.322983155112986,1,2,1,0
21.091666666666665,954.7129112967341,533.5143641702093,3.2800543685849277,1,2,1,0
21.1,953.8476875258108,533.4519046408444,3.304260129482788,1,2,1,0
21.108333333333334,952.8673164271065,533.9071725299331,3.2844452133421105,1,2,1,0
21.116666666666667,952.7251778026267,533.8396768197714,3.3350580295126204,1,2,1,0
21.125,952.8439172051552,534.6712689004615,3.326008040332105,1,2,1,0
21.133333333333333,952.9970939268853,535.2655578715573,3.2746465500130078,1,2,1,0
21.141666666666666,952.7127796925079,535.3538805053887,3.3084748333207674,1,2,1,0
21.15,953.7082778358237,535.7881867103214,3.2644908250041476,1,2,1,0
21.158333333333335,953.5395946789384,535.3346757185564,3.311127847716276,1,2,1,0
21.166666666666668,954.2122098875126,535.5828390063783,3.2898372871863786,1,2,1,0
21.175,953.5076024261402,535.8620363452579,3.327184415589327,1,2,1,0
21.183333333333334,953.7828730772333,535.6260469400803,3.3253483045402916,1,2,1,0
21.191666666666666,953.7863124425452,535.1611369757696,3.2895623052799117,1,2,1,0
21.2,953.7947864682166,534.9139951561272,3.307764264208092,1,2,1,0
21.208333333333332,952.7816889176347,535.4208928907534,3.3425667050118393,1,2,1,0
21.216666666666665,952.8747011843857,535.4050380243891,3.335419486219016,1,2,1,0
21.225,953.2343921070438,534.7617105525032,3.3270787413511997,1,2,1,0
21.233333333333334,953.6005147219673,535.3031002716949,3.306214440880948,1,2,1,0
21.241666666666667,953.9309947209022,534.8270889463514,3.3256230855249966,1,2,1,0
21.25,953.8751599284063,535.4505539500278,3.2931255399445316,1,2,1,0
21.258333333333333,953.6257163066261,535.8140841829673,3.321405047218152,1,2,1,0
21.266666666666666,953.4929918070678,536.4182441787103,3.3025948080276737,1,2,1,0
21.275,952.9771002183577,536.8639879206949,3.3007217667526585,1,2,1,0
21.283333333333335,953.4005181539331,536.95405872474,3.2861576759712703,1,2,1,0
21.291666666666668,953.0314630974681,536.2909045191195,3.2885450733893267,1,2,1,0
21.3,953.0531853560442,536.4567980650787,3.2668566386952396,1,2,1,0
21.308333333333334,952.4898715917263,536.2068030996528,3.294517346811265,1,2,1,0
21.316666666666666,952.4142116847545,536.2531853281074,3.288226951929743,1,2,1,0
21.325,952.7495145531399,535.756477614201,3.274273952196326,1,2,1,0
21.333333333333332,952.3659743417986,535.8785679802353,3.303468896475296,1,2,1,0
21.341666666666665,953.0051163019417,535.8531268346613,3.309574351638132,1,2,1,0
21.35,952.5566387016819,535.7822289082362,3.295923287425016,1,2,1,0
21.358333333333334,952.9550914950587,536.0225262904222,3.2828949426640097,1,2,1,0
21.366666666666667,952.5316201744623,536.4687650198102,3.312650765799871,1,2,1,0
21.375,952.8812835956314,537.3482667541161,3.32289559378639,1,2,1,0
21.383333333333333,951.9004996500994,536.6234928152282,3.2932742948981293,1,2,1,0
21.391666666666666,951.830082967194,536.2485334403175,3.2855346178062317,1,2,1,0
21.4,952.2172663926847,535.6386441771467,3.305376044164511,1,2,1,0
21.408333333333335,952.6504291958371,535.4443651445797,3.3007869032037194,1,2,1,0
21.416666666666668,952.5203993328472,536.3136901953135,3.318421399294762,1,2,1,0
21.425,952.7382010129578,535.9632862586277,3.2899883949715294,1,2,1,0
21.433333333333334,952.8548969576606,536.2958225102858,3.3093443093807418,1,2,1,0
21.441666666666666,952.9004588113819,535.839920028589,3.3323093101682306,1,2,1,0
21.45,952.5790816955518,534.685559837892,3.2885033410274986,1,2,1,0
21.458333333333332,953.0885803865624,534.6649141951616,3.3488303818287557,1,2,1,0
21.466666666666665,952.821641128047,534.9790048581675,3.330412067815854,1,2,1,0
21.475,952.8350253696323,534.7638278648348,3.28994133376436,1,2,1,0
21.483333333333334,952.9603143086699,535.1097320036135,3.2894768451097627,1,2,1,0
21.491666666666667,953.2776049739352,536.0248956728899,3.316185230107705,1,2,1,0
21.5,953.0151927414023,535.8938737154174,3.3162561016413186,1,2,1,0
21.508333333333333,953.3817324768869,536.0952163934058,3.32501057863325,1,2,1,0
21.516666666666666,952.2172877508624,535.4105239453967,3.3088109849097935,1,2,1,0
21.525,951.6901095705787,535.7039040530481,3.3000509816045738,1,2,1,0
21.533333333333335,951.682135010106,534.9309946137425,3.287186120220634,1,2,1,0
21.541666666666668,951.5155479341921,533.8937871088664,3.290033263155906,1,2,1,0
21.55,951.7373763657038,533.2861877775758,3.2763573602676743,1,2,1,0
21.558333333333334,951.8683499778595,533.6238206572629,3.3226221633138247,1,2,1,0
21.566666666666666,951.962600885516,534.2220868870153,3.3032843769162366,1,2,1,0
21.575,952.3203979162006,533.6405383392984,3.287260372555041,1,2,1,0
21.583333333333332,951.6639301354778,533.3160979386981,3.2854961521199817,1,2,1,0
21.591666666666665,952.7657816300729,532.4846532173322,3.288245296318773,1,2,1,0
21.6,952.5983540864394,531.1900515634427,3.255086230926898,1,2,1,0
21.608333333333334,952.9949905112286,530.9432687730327,3.291297068898842,1,2,1,0
21.616666666666667,953.2015962960791,531.112535686282,3.271556809679927,1,2,1,0
21.625,953.4898892062804,531.0803341281102,3.3043631923079606,1,2,1,0
21.633333333333333,953.9103626992318,530.8669586767019,3.259748900643253,1,2,1,0
21.641666666666666,954.1920441009064,530.2772857899186,3.2527299428861083,1,2,1,0
21.65,954.177464385046,530.1216933327026,3.2947851416124663,1,2,1,0
21.658333333333335,954.4189200688882,529.5738080014565,3.3186347951763246,1,2,1,0
21.666666666666668,953.4879114801241,529.9442081594639,3.284198145935491,1,2,1,0
21.675,953.0812237869171,529.7655479521167,3.279098583598231,1,2,1,0
21.683333333333334,952.3684156071298,530.5245912927041,3.2775092905864804,1,2,1,0
21.691666666666666,951.985762010914,530.1714172540868,3.3199092780758668,1,2,1,0
21.7,951.502590583598,529.86706868871,3.2792694381652003,1,2,1,0
21.708333333333332,950.7275414610775,529.9130498108443,3.2858763656912475,1,2,1,0
21.716666666666665,950.7743130680533,530.9993717275204,3.253085195486431,1,2,1,0
21.725,950.6839893076373,530.7684034738425,3.2712267980708423,1,2,1,0
21.733333333333334,949.9979681846877,530.9769554584232,3.241955335486806,1,2,1,0
21.741666666666667,949.1555008309053,530.6333159580422,3.2567720946770575,1,2,1,0
21.75,949.8515743430627,530.9999181961267,3.2655961583350717,1,2,1,0
21.758333333333333,950.9742270401078,529.9717476032548,3.2683507650862,1,2,1,0
21.766666666666666,950.6814454809287,529.7738699718195,3.2979378733511178,1,2,1,0
21.775,949.6890496189013,530.4546123348885,3.2926197941493327,1,2,1,0
21.783333333333335,950.1103831701065,530.6514021796388,3.260565597832919,1,2,1,0
21.791666666666668,950.2359625536525,531.1263661587527,3.242368698727215,1,2,1,0
21.8,951.3193815462805,530.8962890976042,3.3128266894640346,1,2,1,0
21.808333333333334,952.5533326763001,531.0268304932473,3.289414612306471,1,2,1,0
21.816666666666666,952.329244459032,530.8776749812861,3.3081114437335213,1,2,1,0
21.825,953.1617902804317,531.1324280574647,3.2665829207534824,1,2,1,0
21.833333333333332,953.0046112708884,530.4020691870292,3.2741489154674928,1,2,1,0
21.841666666666665,953.3714097221375,529.9291310986135,3.2933781995728006,1,2,1,0
21.85,953.8215227199007,530.3949935687048,3.2552021857162288,1,2,1,0
21.858333333333334,953.8404873531607,530.4594047232927,3.2747089553376147,1,2,1,0
21.866666666666667,953.3679103563614,530.1102097683304,3.270991320074572,1,2,1,0
21.875,953.8855507007188,529.5761244337106,3.2934434663496486,1,2,1,0
21.883333333333333,953.496506222642,530.0030108317995,3.263011800490593,1,2,1,0
21.891666666666666,953.4965584556862,529.922970755566,3.2873917652406592,1,2,1,0
21.9,953.213305018794,529.716191460122,3.2674812326581733,1,2,1,0
21.908333333333335,953.0543718665017,528.9884355814492,3.265905533148505,1,2,1,0
21.916666666666668,952.5937577346651,528.3322206149837,3.2596671802180595,1,2,1,0
21.925,952.5395663706222,527.8621972065491,3.27720092727551,1,2,1,0
21.933333333333334,953.4431672152816,527.3913193819324,3.25976225973344,1,2,1,0
21.941666666666666,952.8616300331599,527.1911601717578,3.262970992984862,1,2,1,0
21.95,953.1064667264021,526.8063112563497,3.226269324207985,1,2,1,0
