t,gx,gy,pupil,valid,subj,trial,label
15.875,995.0848359956553,531.3534778440614,3.3042172791949014,1,1,4,0
15.883333333333333,995.5419715794475,531.2874888340149,3.3426496237501757,1,1,4,0
15.891666666666667,995.5279843155578,531.2236695601088,3.314979571548399,1,1,4,0
15.9,995.6917290384828,531.139716080259,3.3060691013050034,1,1,4,0
15.908333333333333,995.8269065390672,531.3792879207002,3.370188792590561,1,1,4,0
15.916666666666666,996.1936949755551,531.9796936709737,3.29707751793037,1,1,4,0
15.925,995.920488550027,532.5249866718476,3.313330534352992,1,1,4,0
15.933333333333334,996.093579984015,533.6784990168425,3.3205076459603666,1,1,4,0
15.941666666666666,994.8847628823441,534.0699757914913,3.281635487487842,1,1,4,0
15.95,995.2577380955913,533.4343329304066,3.305199206894112,1,1,4,0
15.958333333333334,996.3855414288189,533.767174208194,3.2885907991758563,1,1,4,0
15.966666666666667,996.8023359945461,533.4193625617212,3.2840459187828936,1,1,4,0
15.975,996.8543437626913,532.811946217222,3.3230060485412105,1,1,4,0
15.983333333333333,996.1227912023973,533.6138859250626,3.3135279835178926,1,1,4,0
15.991666666666667,996.1577973567478,534.3607834449476,3.2873421284332838,1,1,4,0
16.0,995.9616721993003,534.1342493795728,3.31834226200823,1,1,4,0
16.008333333333333,995.394007800153,534.2803430803735,3.3067332879307325,1,1,4,0
16.016666666666666,995.023996478198,534.250331849779,3.296611745058889,1,1,4,0
16.025,994.3235513170171,535.3492779582953,3.2898629681031117,1,1,4,0
16.033333333333335,993.6807989002099,535.5385931669731,3.3283529834746317,1,1,4,0
16.041666666666668,993.3772905195453,535.2296282326015,3.3047715917303835,1,1,4,0
16.05,993.6499008075652,535.5690350810207,3.3059108124312897,1,1,4,0
16.058333333333334,993.124099999437,535.7987352614737,3.2752196953870123,1,1,4,0
16.066666666666666,993.6417591114489,534.2594848949071,3.297413846058793,1,1,4,0
16.075,993.3421674702847,534.2896447987164,3.311272564668036,1,1,4,0
16.083333333333332,993.6115301702621,533.4328083953809,3.3098886489559005,1,1,4,0
16.091666666666665,993.3370439678545,534.3364244640952,3.294496486242977,1,1,4,0
16.1,993.5154497614585,535.0050341242417,3.2991038804110846,1,1,4,0
16.108333333333334,993.4184681192321,535.8328140982201,3.271562961067212,1,1,4,0
16.116666666666667,993.3932387240745,535.8257047626126,3.305626221382346,1,1,4,0
16.125,992.9914611997377,535.7280900361008,3.301549448964916,1,1,4,0
16.133333333333333,992.9633528346801,536.120668675353,3.3081454188014128,1,1,4,0
16.141666666666666,992.2416623674652,536.0063867129227,3.2862608641503135,1,1,4,0
16.15,991.9648561434244,535.4753970173902,3.2801638396640516,1,1,4,0
16.158333333333335,991.5896332766855,535.8623041531523,3.316161549397389,1,1,4,0
16.166666666666668,991.8514490096657,536.2405012366036,3.280315070671791,1,1,4,0
16.175,991.0593289908072,536.4010725605407,3.2945997071085262,1,1,4,0
16.183333333333334,991.5519146807351,536.8371167196957,3.3046291513643102,1,1,4,0
16.191666666666666,992.5655906700119,536.9178114805395,3.287759820712993,1,1,4,0
16.2,992.1953047415685,536.9674765542497,3.263127914470202,1,1,4,0
16.208333333333332,991.626926480638,537.5246023549254,3.3436976192700403,1,1,4,0
16.216666666666665,992.0595454242313,536.9772079593355,3.2925261956917535,1,1,4,0
16.225,992.4967449152243,537.0223229095968,3.2952302153800055,1,1,4,0
16.233333333333334,992.4499932827449,536.5940977879569,3.2835614851334882,1,1,4,0
16.241666666666667,993.2120485803441,536.4803513323092,3.313504219653241,1,1,4,0
16.25,992.4984600813265,536.9639443144903,3.2459692506598445,1,1,4,0
16.258333333333333,991.6370475150858,537.1757135038312,3.2909430010863256,1,1,4,0
16.266666666666666,991.5061124244182,537.1398971471111,3.2972174208413088,1,1,4,0
16.275,991.7213279688777,537.4801916261256,3.3372986974757795,1,1,4,0
16.283333333333335,992.3363821974156,537.9642608841037,3.328071004489882,1,1,4,0
16.291666666666668,993.0612780315889,537.469695689743,3.28798388162617,1,1,4,0
16.3,993.4135929432683,537.8028013631482,3.321735562758842,1,1,4,0
16.308333333333334,994.1917757309426,538.177952523568,3.2958736852714132,1,1,4,0
16.316666666666666,993.9944947093531,538.4303180880723,3.2941532999653718,1,1,4,0
16.325,994.020953968532,538.1739450498894,3.3353397765152653,1,1,4,0
16.333333333333332,994.9927635017356,537.4976962309282,3.272785614442569,1,1,4,0
16.341666666666665,995.3272471178449,537.3540654992762,3.2713325910711326,1,1,4,0
16.35,995.729893141735,537.6919691851741,3.3006114209185533,1,1,4,0
16.358333333333334,995.9246020586537,538.2624285549276,3.366337925363888,1,1,4,0
16.366666666666667,995.7778607946415,537.6831641086294,3.309138269439687,1,1,4,0
16.375,995.1271335920896,538.0872933408975,3.2589064174752536,1,1,4,0
16.383333333333333,995.986149391622,537.8160414630617,3.31077526997099,1,1,4,0
16.391666666666666,996.0698231775564,537.5617061147063,3.27778221789753,1,1,4,0
16.4,996.1341354600171,537.369621362016,3.316902406010174,1,1,4,0
16.408333333333335,996.5875471709668,537.4108588906629,3.2985032242598797,1,1,4,0
16.416666666666668,996.217843611863,538.2156015701762,3.3225172063519217,1,1,4,0
16.425,996.741851516523,538.2339562964731,3.291969415774699,1,1,4,0
16.433333333333334,996.4203716141964,537.2696879383477,3.301174217359705,1,1,4,0
16.441666666666666,996.4333096571117,536.8920462283141,3.287839809570607,1,1,4,0
16.45,997.4096884551591,536.9266301419298,3.2813106241509677,1,1,4,0
16.458333333333332,997.3471820061949,536.3456400421054,3.300174272922975,1,1,4,0
16.466666666666665,997.5765149854201,536.346415289316,3.3053640731805034,1,1,4,0
16.475,996.8708833997676,536.1157453487033,3.2896076260878995,1,1,4,0
16.483333333333334,997.7898079007048,535.9377010743578,3.2903693915878947,1,1,4,0
16.491666666666667,997.8839670235328,536.4417449177267,3.2670787437399498,1,1,4,0
16.5,997.8362364165822,536.7578062977864,3.2966128127008916,1,1,4,0
16.508333333333333,997.3249876314416,537.1860444937464,3.2897551442135478,1,1,4,0
16.516666666666666,997.2201208999073,538.2127137103934,3.263728796961157,1,1,4,0
16.525,997.3391000825427,538.0279728970951,3.3151292731530115,1,1,4,0
16.533333333333335,996.6243321203984,537.7807853562867,3.2746944126220088,1,1,4,0
16.541666666666668,996.1260884412644,537.3249184622327,3.295017669319777,1,1,4,0
16.55,996.9187428198557,536.9758458931022,3.3128431751568552,1,1,4,0
16.558333333333334,996.071904864756,536.3221775260278,3.308905924225701,1,1,4,0
16.566666666666666,995.620174533817,536.2481306787182,3.304596205493588,1,1,4,0
16.575,995.2097456039651,536.1021245712785,3.277960285900328,1,1,4,0
16.583333333333332,994.5193427859322,536.05278144728,3.286006793031286,1,1,4,0
16.591666666666665,994.2731609428748,537.0160981242543,3.273354104076519,1,1,4,0
16.6,994.8454685960442,537.187550388756,3.291685992935945,1,1,4,0
16.608333333333334,995.0436503024994,537.5942285048797,3.274967322144921,1,1,4,0
16.616666666666667,995.9122774622672,537.4036926710218,3.2835858158603792,1,1,4,0
16.625,996.3711087517828,537.1011596554372,3.2832020047408017,1,1,4,0
16.633333333333333,996.4601706184633,536.073838363792,3.280842857757001,1,1,4,0
16.641666666666666,996.8942882320756,536.8221875255587,3.310999445040142,1,1,4,0
16.65,996.4851200501207,537.0552411517467,3.284316501880933,1,1,4,0
16.658333333333335,996.5771240266727,536.5938833983631,3.3029527702128156,1,1,4,0
16.666666666666668,996.954001733385,535.8948214010068,3.2902075435891986,1,1,4,0
16.675,997.1473310944211,536.2488780264781,3.2764838964934175,1,1,4,0
16.683333333333334,997.4802813655066,536.0910829658059,3.299948005941387,1,1,4,0
16.691666666666666,997.5208259375331,536.1163367213715,3.291330352679244,1,1,4,0
16.7,997.5066766138095,536.3423973104266,3.2611916317380354,1,1,4,0
16.708333333333332,997.7940879696013,536.4739323186468,3.2350593807112995,1,1,4,0
16.716666666666665,998.154950096887,536.7143563683983,3.243936928041674,1,1,4,0
16.725,999.3131901952287,536.0090487781588,3.297634551892839,1,1,4,0
16.733333333333334,998.4227566212917,536.0260166841285,3.2599594413790105,1,1,4,0
16.741666666666667,998.226169306862,535.7427195943499,3.290062484422299,1,1,4,0
16.75,998.3553158808202,535.4037031010134,3.273881587368842,1,1,4,0
16.758333333333333,998.1037877922897,535.0311867423516,3.2868759390814475,1,1,4,0
16.766666666666666,997.7406897163984,535.3724655688686,3.2672983359267276,1,1,4,0
16.775,997.9077004261793,534.8315745484364,3.277136707179387,1,1,4,0
16.783333333333335,998.445217645074,534.6928015070736,3.274131718841262,1,1,4,0
16.791666666666668,998.9278608431755,534.9533819538502,3.276921811235991,1,1,4,0
16.8,998.943416461099,534.1463363277231,3.2780950007286727,1,1,4,0
16.808333333333334,998.1737346183387,534.134206989334,3.2885550266578463,1,1,4,0
16.816666666666666,999.1621368040186,533.6731870150994,3.2829876467325705,1,1,4,0
16.825,999.417512710728,534.289023782527,3.2596859839642205,1,1,4,0
16.833333333333332,999.6677842760882,534.2967142925326,3.297041567055707,1,1,4,0
16.841666666666665,999.3847934623054,533.8847154008004,3.288458181816746,1,1,4,0
16.85,999.0199074905826,533.9264605678567,3.2453996870526827,1,1,4,0
16.858333333333334,998.5646724461475,534.5025992380105,3.323756231614411,1,1,4,0
16.866666666666667,998.5095797229282,534.4709891742655,3.261280258025515,1,1,4,0
16.875,998.2163696359669,533.870866900148,3.2721297372957165,1,1,4,0
16.883333333333333,999.2875532253292,534.6335010684419,3.2807032472515236,1,1,4,0
16.891666666666666,999.6512250102352,533.9878721765966,3.2525148259348438,1,1,4,0
16.9,999.1296964270284,533.9736875247793,3.221563705051437,1,1,4,0
16.908333333333335,999.0072635032554,533.5725995270055,3.260217636366909,1,1,4,0
16.916666666666668,999.1563077475727,533.3394444035239,3.2619417763998495,1,1,4,0
16.925,999.4850011356467,532.7171348064212,3.2240878386972165,1,1,4,0
16.933333333333334,999.7079411637317,532.858639739493,3.280873369325681,1,1,4,0
16.941666666666666,999.331055558785,533.1423628629623,3.275621580633293,1,1,4,0
16.95,999.8899532465671,533.2197856210174,3.2498179914499747,1,1,4,0
16.958333333333332,1000.0743465246677,533.6346451205533,3.2704147419973184,1,1,4,0
16.966666666666665,1000.1179442190255,533.6336700581008,3.2766222745900317,1,1,4,0
16.975,1000.4757889027635,533.2639421453924,3.267654454093644,1,1,4,0
16.983333333333334,1001.0313944734578,533.8270361993596,3.282487910669353,1,1,4,0
16.991666666666667,1000.6209060307945,532.7186105849349,3.275158995495199,1,1,4,0
17.0,1000.9800972548213,533.3619345482871,3.290151532383845,1,1,4,0
17.008333333333333,1001.8866409369919,534.1299305689322,3.3013785985513295,1,1,4,0
17.016666666666666,1002.5090000588284,534.3243503613771,3.2727661655292293,1,1,4,0
17.025,1002.8640420851586,533.5752124542989,3.269834205600011,1,1,4,0
17.033333333333335,1002.3669703888139,533.119998253653,3.2758289555488718,1,1,4,0
17.041666666666668,1002.4991593594118,532.7625748640727,3.2412151238832085,1,1,4,0
17.05,1001.8443512829281,532.2142255012187,3.257470029994586,1,1,4,0
17.058333333333334,1003.986582444566,532.0316224600533,3.2747174175426506,1,1,4,0
17.066666666666666,1003.0647443939238,531.8908544146798,3.2471760286183042,1,1,4,0
17.075,1003.1581556792387,531.4897267403599,3.2424406037023243,1,1,4,0
17.083333333333332,1001.9127923738916,532.2434450137699,3.220786649297131,1,1,4,0
17.091666666666665,1001.1996961500181,532.8872893618183,3.2170521720765355,1,1,4,0
17.1,1001.3850740591304,532.5711324549742,3.2432165210446007,1,1,4,0
17.108333333333334,1000.3572255215815,533.2642431738941,3.2173384788706194,1,1,4,0
17.116666666666667,1000.8893101871572,532.7646415814891,3.2548488522615817,1,1,4,0
17.125,1002.0989575895252,532.462669178642,3.2114901620619705,1,1,4,0
17.133333333333333,1002.1736904636964,532.178478988313,3.273421466105999,1,1,4,0
17.141666666666666,1003.088386362709,532.2781307819339,3.2500619039029295,1,1,4,0
17.15,1002.8241961992043,532.1053232496764,3.2221168153036515,1,1,4,0
17.158333333333335,1002.4607692514984,532.5875566795044,3.242764535946701,1,1,4,0
17.166666666666668,1003.4353220159715,533.4758172977879,3.2517755259248835,1,1,4,0
17.175,1003.244041541709,533.8566049306219,3.2488055260711555,1,1,4,0
17.183333333333334,1003.7850421007337,534.1375095890245,3.2371341483530407,1,1,4,0
17.191666666666666,1003.808843887779,534.4082020914744,3.220430417303075,1,1,4,0
17.2,1003.535464292803,533.5701783396329,3.2282091299137248,1,1,4,0
17.208333333333332,1003.528725614926,534.3582261918126,3.235965311203576,1,1,4,0
17.216666666666665,1003.9936317624263,534.5958750261377,3.223515381203515,1,1,4,0
17.225,1004.1875546268841,533.6866194418134,3.228426423821657,1,1,4,0
17.233333333333334,1005.2151206843304,533.7985023160284,3.249121611779813,1,1,4,0
17.241666666666667,1005.3871753372284,533.6115489951129,3.2237212141321576,1,1,4,0
17.25,1004.7360929359401,533.3509294297729,3.2316956513217763,1,1,4,0
17.258333333333333,1004.8398030267614,533.7026932550114,3.2511815437862377,1,1,4,0
17.266666666666666,1004.3320941707436,533.0908571125105,3.2334690928208323,1,1,4,0
17.275,1004.3282966077387,533.4895715267785,3.2349552583527035,1,1,4,0
17.283333333333335,1005.2042743238636,532.9901715222021,3.2256990049528045,1,1,4,0
17.291666666666668,1005.9799965615969,533.3993334549225,3.2320808341155023,1,1,4,0
17.3,1005.3781491484584,533.0065479806551,3.224063553814476,1,1,4,0
17.308333333333334,1005.0752020988289,533.0794950905097,3.2301894108679052,1,1,4,0
17.316666666666666,1005.1066478145581,533.0935947259421,3.2299542787354905,1,1,4,0
17.325,1005.1026553559042,532.8047243086614,3.251184515558164,1,1,4,0
17.333333333333332,1005.7605148264967,533.6308134665954,3.2153129249532686,1,1,4,0
17.341666666666665,1006.2061314319094,534.5901907708636,3.2183216576617992,1,1,4,0
17.35,1006.3828333040507,535.7147950181726,3.1900330007947777,1,1,4,0
17.358333333333334,1006.8861803222326,535.2859865809816,3.2299591535239194,1,1,4,0
17.366666666666667,1007.6269438753926,536.5416915418891,3.2602306387915485,1,1,4,0
17.375,1007.8184107180502,536.593893978694,3.260527267466858,1,1,4,0
17.383333333333333,1007.502488823425,536.9460687412787,3.2551261141337307,1,1,4,0
17.391666666666666,1008.3543903457023,535.9411843123943,3.207579005674001,1,1,4,0
17.4,1008.6116716949776,535.7352819448382,3.2002633755900702,1,1,4,0
17.408333333333335,1007.6421773989258,535.1129595832091,3.225142162133708,1,1,4,0
17.416666666666668,1008.2737363100326,534.9171801234262,3.1773298145012583,1,1,4,0
17.425,1008.077029098984,534.7635496710457,3.2037953455650356,1,1,4,0
17.433333333333334,1007.3592213426937,534.877069305811,3.214992391537047,1,1,4,0
17.441666666666666,1007.5903301047744,535.5527223138345,3.194162430399572,1,1,4,0
17.45,1007.119042755008,537.2057414749975,3.219785464765098,1,1,4,0
17.458333333333332,1006.7914075754687,536.6509494341655,3.2291365205503277,1,1,4,0
17.466666666666665,1006.7311827486812,536.6609102782244,3.2073269271533875,1,1,4,0
17.475,1006.6186902968719,536.9297533084147,3.22034216879416,1,1,4,0
17.483333333333334,1006.2195501894876,537.2544289460726,3.197622343176975,1,1,4,0
17.491666666666667,1006.0166753322387,537.2849980152683,3.1677550417830784,1,1,4,0
17.5,1006.3515139224936,537.6777838599164,3.206261565742132,1,1,4,0
17.508333333333333,1007.4711611043512,538.0132632706519,3.1784122153610754,1,1,4,0
17.516666666666666,1007.5493446528476,537.1427520663873,3.174554088111877,1,1,4,0
17.525,1007.8106566948587,537.197237472652,3.1894054405622936,1,1,4,0
17.533333333333335,1008.6221293382425,536.8840917249947,3.182975550181618,1,1,4,0
17.541666666666668,1008.889831578018,536.5337193402211,3.2024888291508953,1,1,4,0
17.55,1009.1666690079794,537.6101759021205,3.227173972399913,1,1,4,0
17.558333333333334,1008.1832621237818,537.9212944123716,3.2116802200386267,1,1,4,0
17.566666666666666,1008.1890095457936,537.8805990090335,3.198274011897274,1,1,4,0
17.575,1008.521842872239,537.968758768321,3.1746623252427906,1,1,4,0
17.583333333333332,1008.5267871388038,538.4916799487879,3.1888636693617074,1,1,4,0
17.591666666666665,1009.1420777461489,539.0657513124036,3.168664661774431,1,1,4,0
17.6,1009.9624225467041,538.9574095163894,3.163056189432718,1,1,4,0
17.608333333333334,1009.5560687463287,538.9316060067976,3.197404094638539,1,1,4,0
17.616666666666667,1009.340660935165,539.9828300675699,3.1990013749070636,1,1,4,0
17.625,1008.9121201971166,540.0835458341057,3.20980330741727,1,1,4,0
17.633333333333333,1008.2716092479079,539.8213135832798,3.1756870530659707,1,1,4,0
17.641666666666666,1007.6669065175255,539.9383740034497,3.173043997338009,1,1,4,0
17.65,1008.2769380088257,539.1742210758948,3.197817735624118,1,1,4,0
17.658333333333335,1008.5781849000408,539.8137015255337,3.1799518584639657,1,1,4,0
17.666666666666668,1007.903882109762,538.9405283591149,3.1950157769990772,1,1,4,0
17.675,1008.2662462283655,539.496772949204,3.1681724342210784,1,1,4,0
17.683333333333334,1007.3586616444023,539.2209407711881,3.1885138047007127,1,1,4,0
17.691666666666666,1007.6437666488117,538.5970205187065,3.190667236900679,1,1,4,0
17.7,1006.7381252939607,538.7268912857118,3.189367264834966,1,1,4,0
17.708333333333332,1006.7549485334744,539.1650353259789,3.207299840912253,1,1,4,0
17.716666666666665,1005.998039263213,538.8666885217181,3.181014173830676,1,1,4,0
17.725,1006.1447023532248,539.6209510951726,3.1785436371813347,1,1,4,0
17.733333333333334,1005.3984047647835,540.0117423521847,3.200530670936127,1,1,4,0
17.741666666666667,1005.0142223572786,539.9379314046316,3.185990139342593,1,1,4,0
17.75,1005.8199178507604,540.7575356478287,3.1455826705166556,1,1,4,0
17.758333333333333,1006.0046792700706,541.1008270803819,3.157814014982334,1,1,4,0
17.766666666666666,1007.142390364247,540.9869104370258,3.1426176418687772,1,1,4,0
17.775,1007.0453791919471,540.6384229089058,3.1551444945121263,1,1,4,0
17.783333333333335,1007.923559149045,541.1423417275747,3.175092584168001,1,1,4,0
17.791666666666668,1007.7970672828668,541.0880226856086,3.197259134567685,1,1,4,0
17.8,1008.1756460904766,540.0082752117954,3.1639000992258266,1,1,4,0
17.808333333333334,1007.6302631115603,540.5335963978042,3.165929212103425,1,1,4,0
17.816666666666666,1007.8204677684615,540.3729331677532,3.191996518927398,1,1,4,0
17.825,1007.3556876370538,540.4627633154254,3.1705368665825744,1,1,4,0
17.833333333333332,1007.5313771435918,541.0451491024014,3.1704640262851944,1,1,4,0
17.841666666666665,1006.4565318694663,541.2256405313282,3.1510744974602454,1,1,4,0
17.85,1005.6908538909757,542.0086047603338,3.1918942269672335,1,1,4,0
17.858333333333334,1005.5131902162901,542.3477560866004,3.1438331406013043,1,1,4,0
17.866666666666667,1006.1531798868898,541.4374032450276,3.170892408404653,1,1,4,0
17.875,1006.5098096842557,542.014582738593,3.1298235768333043,1,1,4,0
17.883333333333333,1007.148382209049,541.8187641388957,3.145843899085512,1,1,4,0
17.891666666666666,1006.8085506616213,542.0887226235037,3.155507911133597,1,1,4,0
17.9,1006.4909939648179,542.3088703268645,3.1596439949864803,1,1,4,0
17.908333333333335,1006.2271642960847,542.2196997586378,3.141670861360814,1,1,4,0
17.916666666666668,1006.0172696852,542.441004473984,3.1321046962375165,1,1,4,0
17.925,1005.9205437370197,542.9060020480847,3.166000112455359,1,1,4,0
17.933333333333334,1005.1325932892919,542.2740809939513,3.1804600828688114,1,1,4,0
17.941666666666666,1005.0955782759228,542.5603844681044,3.1677961839763555,1,1,4,0
17.95,1005.4256918243163,543.1725409146143,3.1481088719788417,1,1,4,0
17.958333333333332,1004.8035753141623,542.2736301786641,3.1444008312712266,1,1,4,0
17.966666666666665,1004.3291103410256,542.7449809335284,3.1563927223383876,1,1,4,0
17.975,1004.0822075629684,542.5408439086377,3.148516360682559,1,1,4,0
17.983333333333334,1003.9622888649875,542.2503331775883,3.1433955353139784,1,1,4,0
17.991666666666667,1004.1457911773128,542.2940532026637,3.152315922448412,1,1,4,0
18.0,1003.8045294819999,542.4365392692927,3.1337075268406642,1,1,4,0
18.008333333333333,1003.9238547035809,542.8728917075099,3.133909596835886,1,1,4,0
18.016666666666666,1003.6879725652519,542.7754694314019,3.124820847906854,1,1,4,0
18.025,1003.5547187311877,542.5687196337693,3.1717317116048314,1,1,4,0
18.033333333333335,1003.5659192847601,542.9710948839728,3.150769029600619,1,1,4,0
18.041666666666668,1003.1713514206297,542.7417562060621,3.1379187199755423,1,1,4,0
18.05,1003.7448856286774,542.4736807595468,3.133472872711035,1,1,4,0
18.058333333333334,1004.0734153307156,541.7815129431439,3.117262899539317,1,1,4,0
18.066666666666666,1003.6631452679394,541.7630242847605,3.130272142027134,1,1,4,0
18.075,1003.4469801722164,541.4250560728997,3.114576003689051,1,1,4,0
18.083333333333332,1004.0497127989291,541.7977986316207,3.148333175378214,1,1,4,0
18.091666666666665,1003.8052474084077,541.2494872275288,3.1105602711437723,1,1,4,0
18.1,1004.1118729624436,541.4955759916379,3.1001179953287576,1,1,4,0
18.108333333333334,1004.0412821895403,541.7957695650247,3.112618824262179,1,1,4,0
18.116666666666667,1003.6721606876633,542.2172373248748,3.1095117096763683,1,1,4,0
18.125,1003.6592913104402,542.1364098722605,3.115424571808264,1,1,4,0
18.133333333333333,1004.3215480397644,541.5068169139676,3.147729395858218,1,1,4,0
18.141666666666666,1004.1341607445648,541.191290027573,3.1436433853987764,1,1,4,0
18.15,1004.2832942678821,541.9717739003408,3.1218972723474145,1,1,4,0
18.158333333333335,1004.5175725991852,541.5416001527534,3.1400836361505724,1,1,4,0
18.166666666666668,1003.6730400289736,541.5908485728914,3.1436083849730787,1,1,4,0
18.175,1004.4813914320088,541.0237453047689,3.120336303403132,1,1,4,0
18.183333333333334,1004.7704190792322,541.9062342074434,3.1246310516448554,1,1,4,0
18.191666666666666,1004.6319018827021,541.2559205174448,3.1029357558650594,1,1,4,0
18.2,1004.9183651517008,540.7178958516844,3.1186926186738906,1,1,4,0
18.208333333333332,1003.9474584907139,541.3050165891431,3.1516669492013394,1,1,4,0
18.216666666666665,1003.6995171365296,541.2381744932381,3.0897064515384103,1,1,4,0
18.225,1003.3474198367604,540.4357649283638,3.0856072205443916,1,1,4,0
18.233333333333334,1003.5319352158574,539.8792156934727,3.1063177198114436,1,1,4,0
18.241666666666667,1004.5192096921475,539.3760547835896,3.1266047950724,1,1,4,0
18.25,1005.1708360081124,539.8137908691592,3.109792109850199,1,1,4,0
18.258333333333333,1005.7202475544024,540.5581560308857,3.107315920657511,1,1,4,0
18.266666666666666,1005.8782326289256,540.1260871485483,3.1173985495147587,1,1,4,0
18.275,1005.9864522743691,539.8171841726498,3.095349061627434,1,1,4,0
18.283333333333335,1005.2297611078404,540.4355404423014,3.1517413832947687,1,1,4,0
18.291666666666668,1004.129974493403,541.633682839014,3.0897620378696757,1,1,4,0
18.3,1004.4293726645719,542.7828366192731,3.116505456029649,1,1,4,0
18.308333333333334,1004.9174902560953,542.5328455493219,3.135745369172938,1,1,4,0
18.316666666666666,1005.2158553728692,541.90728648092,3.1126481555573338,1,1,4,0
18.325,1004.7912233631956,542.0250909684152,3.116912438622353,1,1,4,0
18.333333333333332,1004.9764626925498,542.5768308700227,3.0838934977498784,1,1,4,0
18.341666666666665,1004.9647337857658,543.2057675241077,3.096779406045247,1,1,4,0
18.35,1003.4019164054721,543.5913187815501,3.084313642182002,1,1,4,0
18.358333333333334,1003.9404207722903,543.2683543420502,3.112354485965873,1,1,4,0
18.366666666666667,1003.674062901731,542.3879543682798,3.067015428380147,1,1,4,0
18.375,1004.2582820123035,542.253054392955,3.131666917679386,1,1,4,0
18.383333333333333,1003.8442365644074,542.5107580128637,3.1214642050201005,1,1,4,0
18.391666666666666,1004.1164559991913,541.4932442991917,3.1384389602070453,1,1,4,0
18.4,1003.8951771506779,540.6706296212606,3.1292502034362557,1,1,4,0
18.408333333333335,1003.4106412755647,540.6504765896154,3.1032942108603354,1,1,4,0
18.416666666666668,1003.407395404592,539.8183344808322,3.0639883075659884,1,1,4,0
18.425,1002.670395660471,539.9755310630588,3.0903348805513584,1,1,4,0
18.433333333333334,1001.5780103855711,539.1801567016346,3.094673456634802,1,1,4,0
18.441666666666666,1001.4935775326092,539.5132686127025,3.102670839137279,1,1,4,0
18.45,1001.3872177134568,539.4276027103508,3.1244522784022983,1,1,4,0
18.458333333333332,1001.6620898025852,539.9151803334614,3.1151204884772254,1,1,4,0
18.466666666666665,1001.0605848788028,539.3146357324365,3.119237774024635,1,1,4,0
18.475,1001.7359957670345,540.0338660473548,3.077933652512437,1,1,4,0
18.483333333333334,1001.4010982251523,539.9842458136521,3.1197950051972603,1,1,4,0
18.491666666666667,1001.7398484882983,539.9061422357927,3.1189044101888226,1,1,4,0
18.5,1001.5894602096848,539.3676878620503,3.1300469580721537,1,1,4,0
18.508333333333333,1001.9837404943167,539.7571988382554,3.100654585235902,1,1,4,0
18.516666666666666,1002.0722250225925,538.7106518615831,3.149104555080064,1,1,4,0
18.525,1001.6047557023451,538.9992538187521,3.11035953954135,1,1,4,0
18.533333333333335,1001.6683893751486,539.2288513706542,3.1194802488609077,1,1,4,0
18.541666666666668,1001.7427905451023,539.3094416144231,3.0922650311261326,1,1,4,0
18.55,1002.2278306295316,539.4495043236343,3.092560281859487,1,1,4,0
18.558333333333334,1002.5830975110632,539.9302722675501,3.139420737795654,1,1,4,0
18.566666666666666,1003.5996738688801,539.9938563944218,3.0901249245279603,1,1,4,0
18.575,1003.3454718629164,540.1510799831649,3.0794065010410567,1,1,4,0
18.583333333333332,1002.9398432859402,540.3256585693557,3.120878708291381,1,1,4,0
18.591666666666665,1003.2624164510509,540.1415282304436,3.0739866686471795,1,1,4,0
18.6,1003.7831460487683,539.553998825005,3.1267713997267625,1,1,4,0
18.608333333333334,1004.8029977856277,540.10692758662,3.0816143434533294,1,1,4,0
18.616666666666667,1004.732616795167,539.2663735511426,3.0925319248908987,1,1,4,0
18.625,1004.7519101317876,539.6509010849448,3.08222735188446,1,1,4,0
18.633333333333333,1004.1467317495957,539.2196466968201,3.0937620858709267,1,1,4,0
18.641666666666666,1003.6600445849687,539.604773342305,3.0934002339487083,1,1,4,0
18.65,1003.7962161425447,539.1911581225299,3.070170132824909,1,1,4,0
18.658333333333335,1003.7907229381544,539.3416546328015,3.123229691104133,1,1,4,0
18.666666666666668,1003.8297451684979,539.2978050020153,3.0927456185797686,1,1,4,0
18.675,1003.6049143754271,538.9615331678729,3.1181591411843033,1,1,4,0
18.683333333333334,1004.2386176384464,539.3094853781753,3.1460001729420406,1,1,4,0
18.691666666666666,1004.4023247997826,539.9452288856693,3.118329022246967,1,1,4,0
18.7,1004.2595123059784,540.6745796280079,3.1188836010352072,1,1,4,0
18.708333333333332,1004.5912871726293,540.3436791538998,3.1029495015517563,1,1,4,0
18.716666666666665,1004.5999512302657,540.5952969525003,3.0985937998985698,1,1,4,0
18.725,1004.0136502893461,541.5511195302994,3.145017931111534,1,1,4,0
18.733333333333334,1003.1894407710574,541.883029320032,3.116360871681492,1,1,4,0
18.741666666666667,1003.7999021450426,541.613256530883,3.103038963666028,1,1,4,0
18.75,1004.3746919115498,541.5138992793846,3.1231155990985346,1,1,4,0
18.758333333333333,1003.465016764068,541.5138718501937,3.099518509523248,1,1,4,0
18.766666666666666,1004.0100431583055,541.3486462397866,3.090533248064728,1,1,4,0
18.775,1003.6849981426612,541.2314342587322,3.1013679289235103,1,1,4,0
18.783333333333335,1002.8472078582372,541.3816688258363,3.0814876143443692,1,1,4,0
18.791666666666668,1003.074893314199,541.3618629958593,3.128394569998301,1,1,4,0
18.8,1002.2540082453576,541.3305527639776,3.0780346318809437,1,1,4,0
