t,gx,gy,pupil,valid,subj,trial,label
12.566666666666666,976.9421779967599,541.8207812520967,3.1982020451631143,1,6,7,0
12.575,976.8953453218932,541.9879105506368,3.176998619916326,1,6,7,0
12.583333333333334,976.916815927798,541.8902663581575,3.210720586160037,1,6,7,0
12.591666666666667,976.7844024869383,541.7000905783674,3.203315825838565,1,6,7,0
12.6,976.7588451955804,542.2005988472774,3.21548598168114,1,6,7,0
12.608333333333333,977.1071155842093,542.1190248200895,3.1977086462304327,1,6,7,0
12.616666666666667,977.1339014488768,542.8627381881254,3.1847736694232394,1,6,7,0
12.625,977.5902004017016,543.4306577451603,3.178184352103347,1,6,7,0
12.633333333333333,977.7823514565127,542.7730977334264,3.1376962389326604,1,6,7,0
12.641666666666667,976.8344864254801,542.4788314534568,3.220656779482477,1,6,7,0
12.65,976.4461949623305,543.213648314267,3.1528633275557394,1,6,7,0
12.658333333333333,975.7414903535494,542.4751487272931,3.168810380784327,1,6,7,0
12.666666666666666,975.3520189736582,542.5981785306808,3.2120146905188522,1,6,7,0
12.675,975.6615270858624,542.2867638401261,3.164424657070633,1,6,7,0
12.683333333333334,975.5809502975212,543.3624293364294,3.1565212774672946,1,6,7,0
12.691666666666666,975.1453669962407,543.6646978543422,3.1935426533842843,1,6,7,0
12.7,973.954428195566,543.433364830008,3.1463420178954102,1,6,7,0
12.708333333333334,974.0223755534272,543.5788564483904,3.1743094587273704,1,6,7,0
12.716666666666667,973.7117333424012,544.0495802936514,3.203049940155739,1,6,7,0
12.725,973.4213169445281,544.3432950615801,3.1968197937894085,1,6,7,0
12.733333333333333,973.4601255224055,544.4818892815715,3.1715209261667265,1,6,7,0
12.741666666666667,972.8509559176988,545.1384627633844,3.1458128115907766,1,6,7,0
12.75,973.4559140396074,545.3570597486439,3.1471905241795466,1,6,7,0
12.758333333333333,973.3167393555059,545.041578707956,3.1655466771392455,1,6,7,0
12.766666666666667,972.3031688633139,544.3920729940701,3.1502293588614134,1,6,7,0
12.775,972.542810843337,543.6276569759902,3.1603737589296377,1,6,7,0
12.783333333333333,972.0198924374297,542.9666949231596,3.16659922428007,1,6,7,0
12.791666666666666,971.8604402668944,543.6979640657735,3.181750016911345,1,6,7,0
12.8,972.4204681249805,543.8790819763233,3.1471728567257418,1,6,7,0
12.808333333333334,972.9420307258231,543.895506746329,3.2002579114318523,1,6,7,0
12.816666666666666,972.4502977697599,543.768777427291,3.1260070174089423,1,6,7,0
12.825,971.9966800115706,544.4866090783729,3.1323168977469806,1,6,7,0
12.833333333333334,971.6389261645388,544.6778436647428,3.155038736196961,1,6,7,0
12.841666666666667,971.5883810367816,544.7036658367618,3.1489291618950164,1,6,7,0
12.85,971.2332042419664,544.6268335319386,3.176663317252116,1,6,7,0
12.858333333333333,971.0392297487018,544.8149537331133,3.1671722882977105,1,6,7,0
12.866666666666667,970.7525505981924,544.1231003850573,3.1670785701009705,1,6,7,0
12.875,970.5862582090006,544.5689008377924,3.141854956096583,1,6,7,0
12.883333333333333,970.8427106579485,544.5730479638011,3.14068505804327,1,6,7,0
12.891666666666667,971.1646822154371,544.1888752282899,3.1723464080675328,1,6,7,0
12.9,971.1963250915022,544.1634750195184,3.138103553222526,1,6,7,0
12.908333333333333,971.4871194268144,544.1110339854206,3.1462750487854496,1,6,7,0
12.916666666666666,971.9754430315895,544.364344573283,3.1301750331555307,1,6,7,0
12.925,971.8189824966931,543.9371628426992,3.128556052004699,1,6,7,0
12.933333333333334,971.5965850772702,544.1576695624651,3.1689720171513085,1,6,7,0
12.941666666666666,971.4060181967398,544.6689846941006,3.154535222869856,1,6,7,0
12.95,971.0339571520532,544.4944703144281,3.1581600609192626,1,6,7,0
12.958333333333334,970.5508190159901,545.1557548178322,3.1128340870423394,1,6,7,0
12.966666666666667,970.6132677684507,544.7449996605205,3.1179869711204504,1,6,7,0
12.975,971.8055952888245,544.9015214990186,3.165297125993561,1,6,7,0
12.983333333333333,970.7554880063723,545.4178341644067,3.1098950017143667,1,6,7,0
12.991666666666667,970.7269276864412,545.683490368976,3.1507269576503254,1,6,7,0
13.0,826.5103365107926,544.1995288981245,3.134964593450333,1,6,7,0
13.008333333333333,826.2032351255941,544.5674107626825,3.169349576767143,1,6,7,0
13.016666666666667,970.8778592758924,545.5883448965077,3.16314208699234,1,6,7,0
13.025,971.1052519313519,545.6394272958086,3.1373386538818853,1,6,7,0
13.033333333333333,970.5720201207012,546.1816982644809,3.127179752146486,1,6,7,0
13.041666666666666,970.4708468970392,546.241742731661,3.1393678833482506,1,6,7,0
13.05,970.5735025448289,546.0793998583823,3.147152065811431,1,6,7,0
13.058333333333334,970.7740225271991,545.8181152778202,3.156950709095847,1,6,7,0
13.066666666666666,970.3792208216115,545.707738534505,3.120570250889454,1,6,7,0
13.075,970.8889421348647,545.2953995105952,3.154698468896313,1,6,7,0
13.083333333333334,970.8952156587678,544.9898524407066,3.1348173850844354,1,6,7,0
13.091666666666667,971.2533209905979,544.8437476773914,3.1314977240101123,1,6,7,0
13.1,971.0586105672902,544.8225266709777,3.1280421047150244,1,6,7,0
13.108333333333333,971.1341292571368,544.7383678257908,3.138256156409209,1,6,7,0
13.116666666666667,971.235042094337,544.7832934717454,3.130352574261056,1,6,7,0
13.125,971.4411715336847,544.8620433740919,3.1596611506815355,1,6,7,0
13.133333333333333,971.4488850961103,544.6136160105366,3.1432740126076144,1,6,7,0
13.141666666666667,971.6620369820378,544.4637704759002,3.1301588757153036,1,6,7,0
13.15,971.5099148566583,544.3221343000359,3.1182824787486707,1,6,7,0
13.158333333333333,971.4955708761476,543.6351841735647,3.1206411377451047,1,6,7,0
13.166666666666666,972.6784323750372,544.4700345341137,3.1071052225958953,1,6,7,0
13.175,972.5586181226777,544.4937802314455,3.131175984147136,1,6,7,0
13.183333333333334,972.8830044020539,544.9021039493451,3.1742752313273295,1,6,7,0
13.191666666666666,973.4814071447812,544.869982509124,3.107481264537118,1,6,7,0
13.2,973.6399613103769,545.1564312459653,3.1675322076943386,1,6,7,0
13.208333333333334,973.9906864852567,544.9099638558843,3.141636077194962,1,6,7,0
13.216666666666667,975.1423949591345,544.4476753737796,3.132827174178126,1,6,7,0
13.225,975.5077469968155,545.3071637985199,3.1592637846760945,1,6,7,0
13.233333333333333,975.4331890356871,544.4971990627753,3.1097749561974433,1,6,7,0
13.241666666666667,975.1724842653362,544.5196652024467,3.1000899267515614,1,6,7,0
13.25,973.8963554102477,543.8057786716024,3.1366999593228857,1,6,7,0
13.258333333333333,973.0861169855278,543.2860705756245,3.0973476959427337,1,6,7,0
13.266666666666667,973.6817772519703,543.284417570436,3.117611007779059,1,6,7,0
13.275,973.4231832557,543.3573617029656,3.092113878352656,1,6,7,0
13.283333333333333,973.6979339770296,543.1306877058803,3.1016032378324434,1,6,7,0
13.291666666666666,973.5301292574625,543.5886200637115,3.1145520844517356,1,6,7,0
13.3,973.0412504586326,544.794566885997,3.1057979614214624,1,6,7,0
13.308333333333334,972.5560852581698,545.4667762825063,3.1004334221304544,1,6,7,0
13.316666666666666,972.5956861099706,544.736723825703,3.092505179374897,1,6,7,0
13.325,972.5178417245683,545.4770943101547,3.1111408785948376,1,6,7,0
13.333333333333334,972.5413339783523,545.2012754185173,3.117432173053957,1,6,7,0
13.341666666666667,972.1478424551339,545.3503755551776,3.097070530189355,1,6,7,0
13.35,972.3920333501915,545.423981505633,3.1356535750733308,1,6,7,0
13.358333333333333,972.7146226035755,545.7159092250303,3.0958055561689126,1,6,7,0
13.366666666666667,972.30912624843,546.7433603480459,3.1070139348121546,1,6,7,0
13.375,972.4173023731389,546.0942433609462,3.106881961075689,1,6,7,0
13.383333333333333,972.1679773220058,545.6207096457573,3.0962305607924496,1,6,7,0
13.391666666666667,972.9020712518686,546.0387341539184,3.1217441215978017,1,6,7,0
13.4,,,,0,6,7,0
13.408333333333333,,,,0,6,7,0
13.416666666666666,,,,0,6,7,0
13.425,,,,0,6,7,0
13.433333333333334,,,,0,6,7,0
13.441666666666666,,,,0,6,7,0
13.45,,,,0,6,7,0
13.458333333333334,,,,0,6,7,0
13.466666666666667,,,,0,6,7,0
13.475,,,,0,6,7,0
13.483333333333333,,,,0,6,7,0
13.491666666666667,,,,0,6,7,0
13.5,,,,0,6,7,0
13.508333333333333,,,,0,6,7,0
13.516666666666667,975.5012004389357,544.0736905816093,3.1112597789343956,1,6,7,0
13.525,975.481367126866,543.9877158348706,3.1288798922657315,1,6,7,0
13.533333333333333,975.6804239378611,544.5401244595081,3.10626403457578,1,6,7,0
13.541666666666666,975.0049145876184,543.711926690075,3.101525803723019,1,6,7,0
13.55,973.7001357773422,544.0375831733492,3.0644784366626507,1,6,7,0
13.558333333333334,973.5665208605166,543.1100293952318,3.129798714214788,1,6,7,0
13.566666666666666,973.5966735139668,542.47915336986,3.114620667489592,1,6,7,0
13.575,973.6902804856505,542.5076425835374,3.1120243034115473,1,6,7,0
13.583333333333334,973.6403910484221,542.3232511859117,3.076884615973441,1,6,7,0
13.591666666666667,972.9657995904885,542.1296065301879,3.072230047055339,1,6,7,0
13.6,972.6306499014896,541.9547663063694,3.1094082863882364,1,6,7,0
13.608333333333333,973.1196296467011,540.7993555432887,3.081971586455706,1,6,7,0
13.616666666666667,973.6519659271316,541.2566365398334,3.122281623282482,1,6,7,0
13.625,974.1859939123736,542.5457080156162,3.1025997725733605,1,6,7,0
13.633333333333333,973.7393334542312,542.7571340855357,3.0981876833643427,1,6,7,0
13.641666666666667,974.1442542188194,542.0935735448612,3.091721671028977,1,6,7,0
13.65,974.5195513826171,542.6260325579294,3.0781972226248873,1,6,7,0
13.658333333333333,974.9845713168534,542.1221350319884,3.0846099027301865,1,6,7,0
13.666666666666666,974.3132716984078,541.1812594373056,3.073247517568465,1,6,7,0
13.675,975.7945804296508,540.6076142429503,3.089545584405638,1,6,7,0
13.683333333333334,975.5881230832372,540.4669623426938,3.1112650090300162,1,6,7,0
13.691666666666666,976.4691509395657,540.3903027928249,3.074347360444636,1,6,7,0
13.7,976.0984577642279,540.512854918491,3.073353811040815,1,6,7,0
13.708333333333334,975.5728650550609,541.1369776589804,3.11236072755454,1,6,7,0
13.716666666666667,975.6638880885558,541.7530023968058,3.0779501456385105,1,6,7,0
13.725,976.0838131422087,542.0592202036365,3.0955845701335147,1,6,7,0
13.733333333333333,976.5731125707025,542.2628777873185,3.0992338073381576,1,6,7,0
13.741666666666667,976.0747996568612,542.003058421823,3.1133148065312537,1,6,7,0
13.75,975.9525854708193,541.1326924508859,3.123892544603064,1,6,7,0
13.758333333333333,975.2522836989039,541.6374118846386,3.101620982178308,1,6,7,0
13.766666666666667,974.6933713697291,542.1409018492826,3.0784697259020373,1,6,7,0
13.775,974.7942844894039,541.8019510811552,3.1005260746997676,1,6,7,0
13.783333333333333,974.6872721121005,542.0130561306116,3.0949293165506235,1,6,7,0
13.791666666666666,974.1481688481492,542.5272162060913,3.1187794144677765,1,6,7,0
13.8,974.0524838353815,542.3057280422267,3.0247580522606192,1,6,7,0
13.808333333333334,974.2468465945665,542.4346499306581,3.062855083652102,1,6,7,0
13.816666666666666,974.7678499559629,542.1601292573914,3.0991812963626963,1,6,7,0
13.825,974.734902299728,541.9982761363577,3.071637464775109,1,6,7,0
13.833333333333334,975.5351884285801,540.8213209220526,3.094916266203246,1,6,7,0
13.841666666666667,975.1252052082158,540.6461635528649,3.098834286677754,1,6,7,0
13.85,975.2444395377045,540.3863073696815,3.1337591251208985,1,6,7,0
13.858333333333333,975.7933009285038,540.9526448851708,3.125622761457375,1,6,7,0
13.866666666666667,975.7958105368078,540.9259937002687,3.0747397328271946,1,6,7,0
13.875,975.8157574023253,540.7381994689546,3.1084278707166235,1,6,7,0
13.883333333333333,974.952243527429,540.7594387621359,3.085289599404139,1,6,7,0
13.891666666666667,975.3528208209428,540.2990119567872,3.090382645878723,1,6,7,0
13.9,974.6376857905595,540.0988145095671,3.108019964860265,1,6,7,0
13.908333333333333,975.2134508253137,539.7023875927005,3.104506158140874,1,6,7,0
13.916666666666666,974.8603083781574,539.883611592806,3.0963192697794426,1,6,7,0
13.925,974.8886195720198,540.1105942759666,3.113536816255296,1,6,7,0
13.933333333333334,975.0217893878672,539.2356361307926,3.0845945637228533,1,6,7,0
13.941666666666666,974.8167441342075,538.3879435458113,3.092039665905844,1,6,7,0
13.95,975.1250939440281,538.1681898384924,3.1022263232831726,1,6,7,0
13.958333333333334,975.838324620263,537.7275633345968,3.11842718941908,1,6,7,0
13.966666666666667,975.5224179548139,537.0615569859306,3.0941741196349217,1,6,7,0
13.975,975.2324280427744,537.1016393852988,3.099735043035142,1,6,7,0
13.983333333333333,976.528277606388,537.0280253161482,3.110693162453601,1,6,7,0
13.991666666666667,976.4390885646546,537.4019569181493,3.0906576954858003,1,6,7,0
14.0,976.5885938067379,538.6489498594174,3.089497602205219,1,6,7,0
14.008333333333333,977.1128981515656,538.1663665505705,3.130124396052516,1,6,7,0
14.016666666666667,977.2782575649159,538.4297506270498,3.132309290958851,1,6,7,0
14.025,976.9214517498835,538.2059276903321,3.1037134745135404,1,6,7,0
14.033333333333333,976.6819919806427,539.1452485991381,3.0808065364367554,1,6,7,0
14.041666666666666,976.4804090729016,539.095345858145,3.120410782995432,1,6,7,0
14.05,975.8882543925187,540.0224102961055,3.107055411872743,1,6,7,0
14.058333333333334,976.4913541272515,539.3262849724206,3.1243442119304787,1,6,7,0
14.066666666666666,975.7942372102488,539.1105421962824,3.127741913463351,1,6,7,0
14.075,975.7786871177398,539.3671239767328,3.103447728185943,1,6,7,0
14.083333333333334,975.1413100166528,539.6423353119751,3.1254567984628445,1,6,7,0
14.091666666666667,974.8882527245531,539.3380859033178,3.0887479044080424,1,6,7,0
14.1,975.5608408431204,539.6095042625296,3.128070895599987,1,6,7,0
14.108333333333333,975.3731218885326,539.221186559279,3.0877616369880143,1,6,7,0
14.116666666666667,976.3848920581884,538.5639856180255,3.123494556038707,1,6,7,0
14.125,975.8858508958954,538.4139711362528,3.1210262927075543,1,6,7,0
14.133333333333333,975.8033144862728,538.1209819510473,3.140249571934166,1,6,7,0
14.141666666666667,976.1446242133891,536.5610794216401,3.13283689031559,1,6,7,0
14.15,976.6222616470021,536.6897330269617,3.1304493530807593,1,6,7,0
14.158333333333333,976.5646253952742,536.2192314967976,3.096364192779609,1,6,7,0
14.166666666666666,976.3504410626914,536.1527296624216,3.119361259043101,1,6,7,0
14.175,975.8979985917978,536.620912979424,3.1439968526869078,1,6,7,0
14.183333333333334,975.603428481865,536.6554658564276,3.1358738473009566,1,6,7,0
14.191666666666666,976.0276132247151,537.4917882466566,3.1167632188409815,1,6,7,0
14.2,977.0704363527385,537.737562069966,3.1003209433458396,1,6,7,0
14.208333333333334,977.6607852044823,536.9776964995681,3.1084357050655327,1,6,7,0
14.216666666666667,976.7083720172728,537.2243712820681,3.091111090429763,1,6,7,0
14.225,975.812808045741,536.2589867946139,3.1022701261215007,1,6,7,0
14.233333333333333,975.4285516484068,536.989672086353,3.099459519580311,1,6,7,0
14.241666666666667,975.2168272306855,537.4496382794623,3.1311425909964954,1,6,7,0
14.25,975.0680099063986,537.6602930867962,3.1163306804250928,1,6,7,0
14.258333333333333,974.5809099608325,538.1420344080705,3.143179111013791,1,6,7,0
14.266666666666667,975.3496260539104,537.8076439704198,3.1653920936022844,1,6,7,0
14.275,975.7601784449631,537.6666383984088,3.1166726639892754,1,6,7,0
14.283333333333333,975.6182495243438,537.9701082882482,3.1265398882051225,1,6,7,0
14.291666666666666,975.1229392906004,537.087150811629,3.121129113440959,1,6,7,0
14.3,974.4584134755187,536.6337402083204,3.1521175181082777,1,6,7,0
14.308333333333334,1457.2185880070256,579.8696528665747,3.1058250452899774,1,6,7,0
14.316666666666666,1457.3731456751307,579.7897414246036,3.12401346129582,1,6,7,0
14.325,974.6475553261979,536.7853411193205,3.121384946954457,1,6,7,0
14.333333333333334,974.0681652328167,537.2978287768099,3.1425320086139243,1,6,7,0
14.341666666666667,973.8196918784964,537.0157182095265,3.1189755401394046,1,6,7,0
14.35,974.559053199675,537.1384568921585,3.112255842687051,1,6,7,0
14.358333333333333,974.4271973308147,537.076117437975,3.137197548197415,1,6,7,0
14.366666666666667,974.5054995654019,536.8878808861368,3.137707953611613,1,6,7,0
14.375,974.2047280852224,537.4657909923666,3.088076913574218,1,6,7,0
14.383333333333333,974.9549062043051,537.5026243249388,3.1333150499172975,1,6,7,0
14.391666666666667,975.6988994927797,537.180529491579,3.1431290278674657,1,6,7,0
14.4,975.4868881368402,537.449230461751,3.1134065385837557,1,6,7,0
14.408333333333333,975.3815029601801,538.6668125170767,3.1513745599180187,1,6,7,0
14.416666666666666,976.1494055002621,538.4671969596112,3.152900926196117,1,6,7,0
14.425,975.9700584724482,537.9267355324278,3.1052041242496453,1,6,7,0
14.433333333333334,976.0059590239252,537.6580811309173,3.149695138873215,1,6,7,0
14.441666666666666,975.9735731316911,538.1133383933052,3.1963420758479524,1,6,7,0
14.45,976.4084605917155,538.0660041661272,3.1363723109910913,1,6,7,0
14.458333333333334,975.657878515491,537.6504265723904,3.137279624707638,1,6,7,0
14.466666666666667,975.4294439376698,537.4581902543878,3.112071050329872,1,6,7,0
14.475,974.9214294447297,537.2217986809997,3.1508940387074054,1,6,7,0
14.483333333333333,974.3413475770992,536.6879904094906,3.181285859388082,1,6,7,0
14.491666666666667,974.4405356856009,536.0841031963579,3.160272864403808,1,6,7,0
14.5,974.3981352594998,536.2520766386053,3.1528136702167546,1,6,7,0
14.508333333333333,973.7628710579522,535.4759137456472,3.1894278093720474,1,6,7,0
14.516666666666667,973.1778569970157,535.1247105138606,3.1482593524850313,1,6,7,0
14.525,973.6921659819694,534.8477469655353,3.153728939983423,1,6,7,0
14.533333333333333,973.7732699389685,534.0984877805961,3.095085964048175,1,6,7,0
14.541666666666666,974.7092542732752,535.0124403597478,3.1475239879049046,1,6,7,0
14.55,974.658746525798,535.2473495814439,3.1412752379984363,1,6,7,0
14.558333333333334,973.2949740080165,534.5103017957797,3.1583015830485444,1,6,7,0
14.566666666666666,973.1472486789223,534.8544783751821,3.1575124869927027,1,6,7,0
14.575,972.9245981729434,535.2734979369264,3.125113665737401,1,6,7,0
14.583333333333334,974.1830302284296,535.9808525078794,3.159588044013339,1,6,7,0
14.591666666666667,975.1540217220753,536.3187870818387,3.130675037487453,1,6,7,0
14.6,974.7488656035615,536.3053420288286,3.1804832382875503,1,6,7,0
14.608333333333333,974.4343689972912,535.9937853803647,3.1933861380569284,1,6,7,0
14.616666666666667,974.9744880210396,536.2936403522282,3.173558007349587,1,6,7,0
14.625,975.4700946745596,537.0205115508383,3.1569806030191416,1,6,7,0
14.633333333333333,975.6643064067333,537.2155713193026,3.1513605044664033,1,6,7,0
14.641666666666667,974.8031503694442,537.0159154377808,3.1156013077668367,1,6,7,0
14.65,974.231078268293,537.5760613042883,3.174708210366361,1,6,7,0
14.658333333333333,973.8755056716404,537.009292755286,3.1342734025802246,1,6,7,0
14.666666666666666,974.0265861041714,536.8174840639401,3.1723510932446253,1,6,7,0
14.675,973.7955066048188,536.6961139696191,3.172130046518275,1,6,7,0
14.683333333333334,974.2621521657958,537.3014259418761,3.156685283587686,1,6,7,0
14.691666666666666,974.1886152925485,538.5751828621579,3.149091537849379,1,6,7,0
14.7,973.7188818126067,538.6220546592077,3.130396873953541,1,6,7,0
14.708333333333334,973.3881407624884,538.5329351020046,3.1572998992702765,1,6,7,0
14.716666666666667,974.0716490124591,539.3238049612455,3.162872701030575,1,6,7,0
14.725,973.6442630890425,538.9001045112182,3.149044957957103,1,6,7,0
14.733333333333333,974.1485541321537,538.7161505073925,3.162721650318701,1,6,7,0
14.741666666666667,974.4370059691273,538.7291378503218,3.176169822987184,1,6,7,0
14.75,973.2310174627866,538.5835444821803,3.147186788585536,1,6,7,0
14.758333333333333,973.2707365395628,539.307753366866,3.188634381031702,1,6,7,0
14.766666666666667,973.536451476243,538.8593912444892,3.1722814142365534,1,6,7,0
14.775,973.5535434360352,539.7211617991819,3.171736909525403,1,6,7,0
14.783333333333333,973.3161799167519,539.1482111426261,3.1477672215762253,1,6,7,0
14.791666666666666,972.8988184239037,539.6148670585867,3.2231879133331383,1,6,7,0
14.8,973.0769888155722,539.8173996223611,3.151601112405664,1,6,7,0
14.808333333333334,973.578100106641,539.81893440023,3.2024376777179904,1,6,7,0
14.816666666666666,973.2513604477712,540.3715373476676,3.1823807840447653,1,6,7,0
14.825,973.1556718008185,540.7479823702863,3.1979258638809447,1,6,7,0
14.833333333333334,974.238409554991,540.741451454768,3.1643335651802165,1,6,7,0
14.841666666666667,973.5629679809434,540.8506136770784,3.1994276511175324,1,6,7,0
14.85,973.3055956895618,540.499011714309,3.183322711406936,1,6,7,0
14.858333333333333,973.9069244499142,540.978601941146,3.155362376938112,1,6,7,0
14.866666666666667,974.6570789145852,540.7578829181335,3.175614097083105,1,6,7,0
14.875,974.5222220389871,541.1716456667847,3.1597695108425055,1,6,7,0
14.883333333333333,974.8707420018048,542.3170626537401,3.1457767227458917,1,6,7,0
14.891666666666667,975.5993789084309,541.4777105696412,3.175077784314911,1,6,7,0
14.9,974.9492686972309,541.6892448288683,3.1697198275685268,1,6,7,0
14.908333333333333,975.0992553640306,541.0406268104224,3.2300942126311045,1,6,7,0
14.916666666666666,976.1570860167536,541.1763186328786,3.1876775734120555,1,6,7,0
14.925,976.0659997010645,541.6347191802616,3.232973034894435,1,6,7,0
14.933333333333334,976.0676615192159,541.5798304519645,3.200536253968112,1,6,7,0
14.941666666666666,975.9190805543824,542.3648169563265,3.209533166183549,1,6,7,0
14.95,976.0210675268885,542.9238074357432,3.2023413215910423,1,6,7,0
14.958333333333334,975.8119323957236,542.5703902010187,3.1929034718941964,1,6,7,0
14.966666666666667,976.4598148515821,542.2096827470893,3.1748882908185014,1,6,7,0
14.975,976.6366863541332,542.836450297604,3.2131750635163017,1,6,7,0
14.983333333333333,976.1121648741189,543.1923325346377,3.2065050510274973,1,6,7,0
14.991666666666667,975.925267919487,543.2947874671572,3.1867924581811944,1,6,7,0
15.0,976.7060278440958,542.8971788350018,3.1861977005014204,1,6,7,0
15.008333333333333,976.6902593519446,542.8641392896316,3.2165808073942617,1,6,7,0
15.016666666666667,976.2890037491846,543.6645509517585,3.225696203375635,1,6,7,0
15.025,975.9244129126577,543.3252475339085,3.2279061701677976,1,6,7,0
15.033333333333333,976.294066849456,543.5852138282888,3.201311238489704,1,6,7,0
15.041666666666666,976.2207281345488,543.5201857079016,3.210528803752392,1,6,7,0
15.05,976.2025618167976,544.3311540011952,3.178518722675442,1,6,7,0
15.058333333333334,976.1776137129231,544.3787128918357,3.2486157935752646,1,6,7,0
15.066666666666666,977.3832026980482,544.8021910600985,3.232599947595106,1,6,7,0
15.075,978.2101674561104,544.1133906134608,3.212663220854341,1,6,7,0
15.083333333333334,977.8441491099305,544.0296444395375,3.1946482954136233,1,6,7,0
15.091666666666667,977.1846297019526,543.5735780669514,3.222495175552515,1,6,7,0
15.1,977.4636861969348,542.8178268682999,3.2191892473863764,1,6,7,0
15.108333333333333,977.1250302310891,543.2374936177372,3.218436543757434,1,6,7,0
15.116666666666667,976.5357492691306,543.138807238303,3.2202287834328867,1,6,7,0
15.125,976.1420311373516,542.6468308391975,3.240196349681183,1,6,7,0
15.133333333333333,976.2214589622448,542.4295573936135,3.2026875439510025,1,6,7,0
15.141666666666667,975.5826831488353,542.3830564052537,3.249959191923429,1,6,7,0
15.15,976.1670437596672,541.7104951612969,3.263928483617595,1,6,7,0
15.158333333333333,976.8501116575579,541.8237779718314,3.2224178744103034,1,6,7,0
15.166666666666666,977.6446080200022,542.0313131736136,3.208504411421439,1,6,7,0
15.175,977.8674801460041,542.0409645841717,3.212299747031412,1,6,7,0
15.183333333333334,977.454258850582,541.4510058259877,3.2037353833802595,1,6,7,0
15.191666666666666,977.6857479781503,541.5350517052601,3.209351921756793,1,6,7,0
15.2,977.3928758345529,540.8450464948223,3.249816054590095,1,6,7,0
15.208333333333334,977.4967774616945,541.2191691594846,3.206533849256129,1,6,7,0
15.216666666666667,977.609613311248,540.3219127368212,3.248424497965547,1,6,7,0
15.225,979.0425878196215,539.3586872671325,3.2284932203144545,1,6,7,0
15.233333333333333,979.303621603608,540.1531056271164,3.208141995016336,1,6,7,0
15.241666666666667,978.9339288687047,539.974988371574,3.2028809495300994,1,6,7,0
15.25,978.7988808803633,540.262356098261,3.228185925494334,1,6,7,0
15.258333333333333,978.2883856814813,540.164969576362,3.2319068748910906,1,6,7,0
15.266666666666667,978.4643926808103,540.2891748988507,3.2833168171341676,1,6,7,0
15.275,977.8252543098127,539.2628498076087,3.224599453830341,1,6,7,0
15.283333333333333,978.0854797614206,539.4764861903094,3.270295022192952,1,6,7,0
15.291666666666666,978.7841161744454,539.0330368760909,3.252646755312927,1,6,7,0
15.3,978.7786293926566,538.4764331380054,3.218835449404003,1,6,7,0
15.308333333333334,978.0473687621994,538.5954776161992,3.2435968429813573,1,6,7,0
15.316666666666666,978.779827083199,538.2669846516008,3.2219238508055335,1,6,7,0
15.325,978.7366871871134,537.3395310063046,3.204269396652328,1,6,7,0
15.333333333333334,979.3980816993179,536.6574951504031,3.239399777687925,1,6,7,0
15.341666666666667,979.5257722827167,536.6196216058515,3.2363208290867385,1,6,7,0
15.35,980.9253590508624,536.512196994228,3.2863767098129992,1,6,7,0
15.358333333333333,980.8760240865283,535.9547267158325,3.2485473966515563,1,6,7,0
15.366666666666667,981.124297649992,534.8464016733205,3.2585667444294697,1,6,7,0
15.375,981.8647325935151,536.1604601158912,3.232687920437127,1,6,7,0
15.383333333333333,981.3483898908321,536.1460012191741,3.2583667817170943,1,6,7,0
15.391666666666667,980.7629068274078,536.2175549078335,3.2450826829569217,1,6,7,0
15.4,980.8045820148195,536.2250846244244,3.2662377383781522,1,6,7,0
15.408333333333333,980.7647069918653,536.4860781754649,3.2636859035049044,1,6,7,0
15.416666666666666,981.0695292681291,537.0381300634955,3.285972831028851,1,6,7,0
15.425,981.0306652376764,537.1478252658093,3.233449423877207,1,6,7,0
15.433333333333334,980.9659021130151,536.5899724891802,3.245609010400595,1,6,7,0
15.441666666666666,981.8155022978335,536.6712848852985,3.264766610176327,1,6,7,0
15.45,981.7447005396522,537.1647330690433,3.213603827579736,1,6,7,0
15.458333333333334,981.2511245981545,536.7208465414618,3.268133589221797,1,6,7,0
15.466666666666667,981.3214171898885,536.2939287265663,3.260375525017867,1,6,7,0
15.475,981.0435038121983,536.2684917275608,3.2618404307937543,1,6,7,0
15.483333333333333,980.7518415376535,537.0503809754617,3.2575713442759597,1,6,7,0
15.491666666666667,980.7919447832703,536.0426720481156,3.2379173697339754,1,6,7,0
15.5,980.4962699726962,536.0175362633032,3.2481481020478054,1,6,7,0
15.508333333333333,980.0727151930279,534.941647697307,3.236888668541862,1,6,7,0
15.516666666666667,980.314496966681,535.5856605051157,3.266022275902144,1,6,7,0
15.525,980.335328391348,535.0313973707925,3.238053434835714,1,6,7,0
15.533333333333333,979.9829243903188,535.2159301501409,3.2761784379973093,1,6,7,0
15.541666666666666,978.7504101321567,535.2614025982317,3.242512426785615,1,6,7,0
15.55,978.6238660712969,535.8805059555468,3.2774790585773057,1,6,7,0
15.558333333333334,978.9033017815419,536.2421376455998,3.2339959541045187,1,6,7,0
15.566666666666666,978.8475305913847,536.5553653903959,3.26136191915649,1,6,7,0
15.575,977.5581409691587,536.8116288478495,3.2606012708747754,1,6,7,0
15.583333333333334,977.4699453136486,537.0513324161036,3.2273446815228453,1,6,7,0
15.591666666666667,977.6717599917407,537.1595765750812,3.23980240860155,1,6,7,0
15.6,977.6738184551405,536.6816057941753,3.281891505346806,1,6,7,0
15.608333333333333,977.7167118295898,536.5766931318418,3.27839128762197,1,6,7,0
