t,gx,gy,pupil,valid,subj,trial,label
24.208333333333332,938.114404561081,573.4966036729988,3.109678079071348,1,3,5,0
24.216666666666665,936.9484108798251,573.8826645486199,3.117312510395596,1,3,5,0
24.225,937.1240966062393,574.1864474449525,3.100874773200098,1,3,5,0
24.233333333333334,937.8440168001712,573.4015062462871,3.128531733925088,1,3,5,0
24.241666666666667,937.8088906469701,573.064773528293,3.1053368497791687,1,3,5,0
24.25,937.6956587189882,573.2662251836838,3.1021546069166983,1,3,5,0
24.258333333333333,937.1249242454055,573.6304062304282,3.127987120807542,1,3,5,0
24.266666666666666,935.9057308708262,572.824574130374,3.134120069737076,1,3,5,0
24.275,935.5674983568181,572.5790543266432,3.109663575206015,1,3,5,0
24.283333333333335,935.9397046480578,572.8395536495923,3.120728670060316,1,3,5,0
24.291666666666668,935.9368294026402,572.95807941529,3.113655780116219,1,3,5,0
24.3,936.6327721932208,573.2409404934837,3.109601780299904,1,3,5,0
24.308333333333334,936.4860896002269,573.6363391535365,3.131771175127504,1,3,5,0
24.316666666666666,936.466831841059,573.2707898449737,3.1139363498790456,1,3,5,0
24.325,1259.9518038794004,398.95157611177,3.115912889022207,1,3,5,0
24.333333333333332,1259.1893762450297,398.5316497634212,3.1359206603091514,1,3,5,0
24.341666666666665,935.2326766401377,573.114106549443,3.1574856150763018,1,3,5,0
24.35,935.5239606655607,573.0645263570262,3.102488896266156,1,3,5,0
24.358333333333334,935.7828676957199,573.2217506445536,3.147623863631923,1,3,5,0
24.366666666666667,935.803649338398,573.449698255525,3.1273442458025773,1,3,5,0
24.375,936.054717219218,573.4243801595818,3.131772617913328,1,3,5,0
24.383333333333333,935.7773133301401,573.3821131200439,3.12749542290398,1,3,5,0
24.391666666666666,935.4413407905984,573.7196876573296,3.1222932622206105,1,3,5,0
24.4,934.5164613047776,573.6616066983356,3.0976698315449798,1,3,5,0
24.408333333333335,933.7337123392614,573.3800957073502,3.103290840051291,1,3,5,0
24.416666666666668,933.6397835815485,574.2946072064607,3.1357653845780855,1,3,5,0
24.425,933.3161289715918,574.8288934190919,3.1205166099985022,1,3,5,0
24.433333333333334,932.1827266253682,575.230702620333,3.138863062504197,1,3,5,0
24.441666666666666,932.1755578294409,575.595727453024,3.129230237438272,1,3,5,0
24.45,931.3232513799156,575.0423458759069,3.106153127971634,1,3,5,0
24.458333333333332,931.0350035583665,575.4429560952198,3.1334257287732377,1,3,5,0
24.466666666666665,931.9285447965952,575.0426373970524,3.1340195102577777,1,3,5,0
24.475,931.2132542354792,574.2667482374646,3.1627244002898305,1,3,5,0
24.483333333333334,930.5292388897186,575.264969013961,3.165398020474545,1,3,5,0
24.491666666666667,930.2540532398001,575.3772793475124,3.150681904199495,1,3,5,0
24.5,930.5541294703352,574.9304851531764,3.1349041103876956,1,3,5,0
24.508333333333333,929.7746661266395,574.9178108765402,3.1759105503976985,1,3,5,0
24.516666666666666,928.8185932933677,573.950653611429,3.127906380522495,1,3,5,0
24.525,928.9157727496621,573.6657398946599,3.1545769790432834,1,3,5,0
24.533333333333335,930.09534847374,573.7824225314649,3.1416937816885224,1,3,5,0
24.541666666666668,930.3439796992325,573.2964865859725,3.131628604377036,1,3,5,0
24.55,929.374758199565,573.0789220766563,3.1641210071682067,1,3,5,0
24.558333333333334,929.7355846438085,574.193274741581,3.1766076542116575,1,3,5,0
24.566666666666666,929.8625755300866,574.0471277657796,3.1591879489768204,1,3,5,0
24.575,930.3907112151405,574.1763864535749,3.169737229733028,1,3,5,0
24.583333333333332,929.9556132143116,574.5207116735608,3.158205983962819,1,3,5,0
24.591666666666665,693.3933031518638,649.5519489986744,3.149943990877516,1,3,5,0
24.6,692.89724172069,650.2628470445982,3.176162578970863,1,3,5,0
24.608333333333334,930.6560809474578,574.9086803767658,3.1511424057269477,1,3,5,0
24.616666666666667,930.1597983163498,575.1404075040077,3.161547585931887,1,3,5,0
24.625,931.0861273374135,575.0658026822318,3.1396830951334675,1,3,5,0
24.633333333333333,930.9286209964353,574.8633254793784,3.141027052507686,1,3,5,0
24.641666666666666,931.2801324342785,575.2763678938358,3.1422827834352582,1,3,5,0
24.65,930.3009093113598,575.1795082932076,3.1390481113692754,1,3,5,0
24.658333333333335,930.9763351139205,574.652332468588,3.153401074984498,1,3,5,0
24.666666666666668,931.0000099021154,575.1249995110209,3.163572511765346,1,3,5,0
24.675,930.8222709573888,575.0783609538025,3.152865433698446,1,3,5,0
24.683333333333334,931.594227606033,575.8493686637365,3.154469397761181,1,3,5,0
24.691666666666666,931.5781504492177,575.7265726900496,3.138692920697757,1,3,5,0
24.7,931.8528326557812,575.5811666558475,3.1919123789128943,1,3,5,0
24.708333333333332,931.0028778506157,576.1828932189565,3.168792001041341,1,3,5,0
24.716666666666665,930.8745470427579,575.5587972893355,3.160017594378962,1,3,5,0
24.725,930.5447088443393,576.0393212738444,3.1143765768562743,1,3,5,0
24.733333333333334,930.3357560514545,575.5473739875054,3.177053873157061,1,3,5,0
24.741666666666667,930.7133746431506,575.6225631712616,3.2015988660241788,1,3,5,0
24.75,930.5092992959144,575.8983904938117,3.1802003663827794,1,3,5,0
24.758333333333333,930.7946817675056,575.6716049591522,3.1611348717253067,1,3,5,0
24.766666666666666,931.273305291528,576.1348048554308,3.182942542316488,1,3,5,0
24.775,931.5575061198838,576.3709584073019,3.1613409144401454,1,3,5,0
24.783333333333335,931.0791661754671,577.1647359060378,3.1977509757428852,1,3,5,0
24.791666666666668,931.3927767427407,577.1082704390094,3.170682424273602,1,3,5,0
24.8,931.7060908931982,576.5577623832495,3.2132359709155067,1,3,5,0
24.808333333333334,931.2845282845014,576.6164039801225,3.1802710695406935,1,3,5,0
24.816666666666666,930.5652317284532,576.2878746660882,3.1876789407822383,1,3,5,0
24.825,930.3249786378876,576.6395363371236,3.1508324022217207,1,3,5,0
24.833333333333332,929.6702315094802,577.2043510198445,3.1700117690555296,1,3,5,0
24.841666666666665,928.6535976683203,577.8548747749953,3.138880341642413,1,3,5,0
24.85,927.8744747454418,577.7418013784464,3.1995035907069305,1,3,5,0
24.858333333333334,926.4299011413531,577.8748678703944,3.209835679075496,1,3,5,0
24.866666666666667,927.205489703231,577.1956532738836,3.1701609138371536,1,3,5,0
24.875,927.2867637993104,577.1289644712426,3.186427623014917,1,3,5,0
24.883333333333333,926.0616073061215,576.9873152475302,3.189178432740207,1,3,5,0
24.891666666666666,926.3592566113167,577.7096910602489,3.1782068312276635,1,3,5,0
24.9,926.1651683288022,577.5664338275285,3.169851896867869,1,3,5,0
24.908333333333335,926.5339065876698,577.2760282846957,3.161404791974935,1,3,5,0
24.916666666666668,926.5458784132364,577.0605741979635,3.1713606354418737,1,3,5,0
24.925,926.4614607854838,577.0784141603699,3.2058099363652968,1,3,5,0
24.933333333333334,926.7481527457741,578.4232820463499,3.2024119024382345,1,3,5,0
24.941666666666666,927.0009764093787,579.2292289394487,3.2035936062723156,1,3,5,0
24.95,926.3475315163339,579.3875721325674,3.2194865271404414,1,3,5,0
24.958333333333332,926.0258721047849,579.4005185839385,3.178029728264487,1,3,5,0
24.966666666666665,926.301246069113,579.4989385319841,3.203254038234449,1,3,5,0
24.975,926.5949724832712,578.9508869323444,3.188177266947946,1,3,5,0
24.983333333333334,926.6815814998698,578.2225477548717,3.2112491448372715,1,3,5,0
24.991666666666667,926.4438545222396,579.1078408205182,3.190692713555097,1,3,5,0
25.0,926.3492349418442,579.5327171328945,3.213281380921885,1,3,5,0
25.008333333333333,926.7052647829229,578.3351215488003,3.1701305450758546,1,3,5,0
25.016666666666666,926.8754938784489,578.5198106007174,3.187609349093583,1,3,5,0
25.025,926.8407614435903,578.4600570685337,3.186539483143397,1,3,5,0
25.033333333333335,926.4525432124531,578.0260676623523,3.1915113671764983,1,3,5,0
25.041666666666668,926.8211881662417,578.26474482191,3.143952650147773,1,3,5,0
25.05,927.5948795438128,577.8734542923024,3.210174638394857,1,3,5,0
25.058333333333334,927.6060369135505,579.16405685912,3.2279417197388147,1,3,5,0
25.066666666666666,927.6335625539792,579.4844372744153,3.2198326687020247,1,3,5,0
25.075,927.3534029836665,579.5643333555581,3.2064776893430103,1,3,5,0
25.083333333333332,927.5451769362353,579.8608925509732,3.219750754237322,1,3,5,0
25.091666666666665,928.0159238113357,579.7249414904069,3.185992093253827,1,3,5,0
25.1,926.7270887984312,579.5337470360114,3.201847365392989,1,3,5,0
25.108333333333334,926.260344650825,579.3140667070005,3.225013276305882,1,3,5,0
25.116666666666667,925.8782289741088,578.9158616827408,3.2381978384261454,1,3,5,0
25.125,926.2644902624681,577.6498882274403,3.1966785506893087,1,3,5,0
25.133333333333333,926.4707473962715,577.1057636685557,3.213970471783345,1,3,5,0
25.141666666666666,926.029722691652,578.2635606287398,3.2209425764795374,1,3,5,0
25.15,926.6844361478375,578.6587676835716,3.202478262601586,1,3,5,0
25.158333333333335,926.8001874889089,578.3297151122158,3.2202768119715426,1,3,5,0
25.166666666666668,926.5586925021078,578.5226391619926,3.1923393192588776,1,3,5,0
25.175,927.0276673342278,577.3994411303289,3.2416330748259807,1,3,5,0
25.183333333333334,927.0339432139244,577.0171596171842,3.2210782699839724,1,3,5,0
25.191666666666666,926.4107533064861,576.7008543259776,3.2155810228861874,1,3,5,0
25.2,925.9418725623535,577.1437627796992,3.2235858886162836,1,3,5,0
25.208333333333332,926.1719637810717,577.2020094507232,3.204813895227901,1,3,5,0
25.216666666666665,927.2010218951767,577.4709741167078,3.2097112847819322,1,3,5,0
25.225,927.519042332569,577.764566276222,3.2547351063632903,1,3,5,0
25.233333333333334,927.6948785403628,577.0786888883971,3.2284799870638707,1,3,5,0
25.241666666666667,927.9284848417716,576.3305114096017,3.2197381808200745,1,3,5,0
25.25,928.0156416850506,576.3277477443842,3.232719429317439,1,3,5,0
25.258333333333333,928.1143980752393,575.3533257013748,3.2360655621514094,1,3,5,0
25.266666666666666,928.8123691997382,575.0057821594618,3.2724324933629605,1,3,5,0
25.275,928.4242066384719,575.8756150627444,3.214478906558908,1,3,5,0
25.283333333333335,928.7143003929273,575.6193764435325,3.2268738841732643,1,3,5,0
25.291666666666668,928.0796176608749,576.0366618444885,3.2432043468077714,1,3,5,0
25.3,928.8896164896757,576.1850460005102,3.296051309580268,1,3,5,0
25.308333333333334,928.7577770798802,576.0442300653376,3.2453101158415243,1,3,5,0
25.316666666666666,929.5412277423084,575.8563977763661,3.231918155701705,1,3,5,0
25.325,929.8183943699238,575.31753629504,3.2475893274319345,1,3,5,0
25.333333333333332,929.3649978378277,575.4330753598565,3.219191578524156,1,3,5,0
25.341666666666665,929.536249390235,575.2723709855776,3.2451764780882293,1,3,5,0
25.35,929.7147494245453,575.1255952545654,3.221641282560518,1,3,5,0
25.358333333333334,929.5000063321891,574.7217056740888,3.2276199988561656,1,3,5,0
25.366666666666667,929.0721479574735,574.7763091381238,3.2712910400043,1,3,5,0
25.375,929.7869451199522,573.8913455528516,3.2402728743874096,1,3,5,0
25.383333333333333,929.4305980196198,573.6483822133317,3.2501566421877923,1,3,5,0
25.391666666666666,929.9160118536109,572.8664454206764,3.270117770038692,1,3,5,0
25.4,929.8575528218158,572.6188850938502,3.2441068064228804,1,3,5,0
25.408333333333335,929.1701216455475,573.0121354993357,3.246092875566683,1,3,5,0
25.416666666666668,929.3565743882962,572.9459996898187,3.235523582119061,1,3,5,0
25.425,929.3523629814238,573.0308455240773,3.237416424442774,1,3,5,0
25.433333333333334,929.2520273826033,572.7194339481075,3.2493272522526033,1,3,5,0
25.441666666666666,929.627664541271,573.6363912719272,3.2278174976552307,1,3,5,0
25.45,929.2279855280988,573.7214994595289,3.213649896834203,1,3,5,0
25.458333333333332,929.5579175121595,573.5502892133558,3.246121278951425,1,3,5,0
25.466666666666665,929.4447548002504,573.1408110249818,3.293716769987251,1,3,5,0
25.475,929.0532784457838,573.7443484742183,3.2789346907529184,1,3,5,0
25.483333333333334,928.6615866205937,573.8645801106917,3.2545301159226434,1,3,5,0
25.491666666666667,928.1897299646712,573.791908167547,3.2472615522138435,1,3,5,0
25.5,927.5507569552676,574.6457807028405,3.2173952803228523,1,3,5,0
25.508333333333333,927.7826162705579,573.9592355737852,3.286634664917276,1,3,5,0
25.516666666666666,927.9599611802777,573.7693167446623,3.242345669366789,1,3,5,0
25.525,928.060314015973,573.8023149735518,3.2517023940737038,1,3,5,0
25.533333333333335,927.8807261043703,573.4223739692691,3.252146721893429,1,3,5,0
25.541666666666668,928.5081587641428,574.1713080952608,3.2833345988011797,1,3,5,0
25.55,928.8369266812946,574.4685721574589,3.2811854662365088,1,3,5,0
25.558333333333334,928.0683730580092,574.3435117456007,3.2528856173225256,1,3,5,0
25.566666666666666,927.7140442212689,575.0023400611507,3.265536617682699,1,3,5,0
25.575,928.2215712960252,574.9819505635164,3.2695805645767853,1,3,5,0
25.583333333333332,927.9368153144086,574.8782664852906,3.25293979889672,1,3,5,0
25.591666666666665,927.6870324211121,574.4811816236289,3.2372194979541455,1,3,5,0
25.6,926.9736219052352,573.3380050219088,3.2843253091756917,1,3,5,0
25.608333333333334,926.6737429516207,574.3092091397305,3.2729931903780836,1,3,5,0
25.616666666666667,927.813613379134,574.3691759613341,3.3019064357279997,1,3,5,0
25.625,927.8997100776799,574.063810138522,3.2909089301701915,1,3,5,0
25.633333333333333,927.5919713476743,574.9628341199802,3.278314820042073,1,3,5,0
25.641666666666666,927.0514084716708,575.4145059294806,3.2652855824032136,1,3,5,0
25.65,926.7981640158235,575.2593330385591,3.2537120233849084,1,3,5,0
25.658333333333335,926.9232946662488,576.670371466465,3.268509094338747,1,3,5,0
25.666666666666668,926.5936965686666,576.9651125239833,3.268955434808652,1,3,5,0
25.675,926.4775828820241,576.5962625262451,3.2713794793777056,1,3,5,0
25.683333333333334,926.6385224491567,576.8285260497124,3.2619949590549626,1,3,5,0
25.691666666666666,927.8557853529536,576.0472961798482,3.308784178575647,1,3,5,0
25.7,927.5614084110924,575.8417131288661,3.263982786083034,1,3,5,0
25.708333333333332,928.9629725165152,576.2316465394656,3.292190415686195,1,3,5,0
25.716666666666665,929.6231967096899,576.1748133922114,3.2844971724686913,1,3,5,0
25.725,929.4881051009471,575.2572181380264,3.230963169357998,1,3,5,0
25.733333333333334,930.2023675856179,574.3860455612099,3.2932309122154164,1,3,5,0
25.741666666666667,930.7331065087801,574.2252064015413,3.2913544340793215,1,3,5,0
25.75,930.4635422265725,574.286872982797,3.2776765491009434,1,3,5,0
25.758333333333333,930.4183227924738,573.6042162047429,3.233823331829805,1,3,5,0
25.766666666666666,929.950176081466,574.1696317411297,3.2860727162695893,1,3,5,0
25.775,929.0950228297392,573.5869736668252,3.2988222939286107,1,3,5,0
25.783333333333335,929.8101765010315,573.0743808590147,3.301455626988808,1,3,5,0
25.791666666666668,930.2278526216362,573.2450485770346,3.289381127854956,1,3,5,0
25.8,929.5514559409432,573.7014248868664,3.278366526179372,1,3,5,0
25.808333333333334,929.4586456373434,573.1185516374779,3.324720467528736,1,3,5,0
25.816666666666666,928.5167025205487,573.3402792922255,3.26967968706782,1,3,5,0
25.825,927.6300271766295,574.4660911446964,3.258741809047302,1,3,5,0
25.833333333333332,927.4379745551772,574.4699854630724,3.28243401116562,1,3,5,0
25.841666666666665,927.5318799446716,574.3686955257554,3.272999768063523,1,3,5,0
25.85,928.0672051169947,573.9619071975812,3.2747836082591895,1,3,5,0
25.858333333333334,927.8887985317772,573.3720543832263,3.349392072296851,1,3,5,0
25.866666666666667,928.3652185711649,573.5167175319131,3.2833458433595504,1,3,5,0
25.875,927.8219883173908,572.8549770319615,3.309901157677188,1,3,5,0
25.883333333333333,926.7449063863814,572.1321062658211,3.270308435377229,1,3,5,0
25.891666666666666,927.3060805779784,572.6159842452121,3.283882086294096,1,3,5,0
25.9,927.198905294437,572.784318116002,3.339689757134092,1,3,5,0
25.908333333333335,926.8038700174419,572.6779877749774,3.29973730717108,1,3,5,0
25.916666666666668,926.0944993900957,572.4018981000372,3.30329190565101,1,3,5,0
25.925,925.1050821276477,573.5000445409586,3.2934508867452017,1,3,5,0
25.933333333333334,925.910744881925,573.702165963191,3.331488907711834,1,3,5,0
25.941666666666666,926.5621329869588,573.3972249072281,3.2776086046016943,1,3,5,0
25.95,926.7090499334631,573.2126924744348,3.287951241902718,1,3,5,0
25.958333333333332,926.4973822576312,573.1874521601025,3.2950007915628103,1,3,5,0
25.966666666666665,926.7692856136279,572.80770904255,3.3167317212177596,1,3,5,0
25.975,927.4473710992319,573.1217866355787,3.276650012972943,1,3,5,0
25.983333333333334,926.6926286391874,571.9753842562657,3.2869789894095858,1,3,5,0
25.991666666666667,927.426407028526,571.4283081109475,3.285280732895388,1,3,5,0
26.0,927.6437836070038,571.2972773530438,3.3143861397423,1,3,5,0
26.008333333333333,927.3279439218226,571.2776921613877,3.2923235612207957,1,3,5,0
26.016666666666666,927.3220844562223,570.7669934820785,3.269174376154521,1,3,5,0
26.025,927.8500482299663,570.2853465570186,3.346688904525478,1,3,5,0
26.033333333333335,927.3941804300883,569.7076037571679,3.3374174801920633,1,3,5,0
26.041666666666668,927.7746212505518,568.6103810918662,3.2701848934550375,1,3,5,0
26.05,928.2119508614923,568.75917665053,3.319751819279027,1,3,5,0
26.058333333333334,928.1452684576029,568.6208267758186,3.268666209703137,1,3,5,0
26.066666666666666,928.4222405197269,567.8450879459692,3.311448983945315,1,3,5,0
26.075,928.1537969202094,568.1306572712977,3.307143225520641,1,3,5,0
26.083333333333332,927.2611688531,568.2377348245581,3.317072328034312,1,3,5,0
26.091666666666665,927.6431205687885,568.3522236705614,3.322994721881479,1,3,5,0
26.1,927.7307551064869,568.1442298314734,3.27785822997351,1,3,5,0
26.108333333333334,927.7924643878634,568.2886529822249,3.3028370169011216,1,3,5,0
26.116666666666667,927.8281784683759,568.2534834585083,3.298618082489747,1,3,5,0
26.125,928.4788967255929,568.5634451457959,3.323324797631388,1,3,5,0
26.133333333333333,928.7432015702778,568.8114328465497,3.284161801445887,1,3,5,0
26.141666666666666,928.6086813420361,569.3416834326731,3.298091272440092,1,3,5,0
26.15,461.48132795011327,540.1470767584922,3.279762100587303,1,3,5,0
26.158333333333335,462.09904365498744,539.5147823373178,3.2629342243316546,1,3,5,0
26.166666666666668,928.9953570144215,568.5068147620207,3.2758018158863433,1,3,5,0
26.175,1539.1510228436193,357.67108103420355,3.2736055938761432,1,3,5,0
26.183333333333334,1538.8994288962779,357.0132320620909,3.2535609967722383,1,3,5,0
26.191666666666666,928.080081840848,568.8121412336841,3.324111602273215,1,3,5,0
26.2,927.967811769048,568.9621278253053,3.266555288764667,1,3,5,0
26.208333333333332,927.9155095858507,569.173863086604,3.3318852202288394,1,3,5,0
26.216666666666665,928.614212601026,568.9035736286739,3.2958079431459,1,3,5,0
26.225,930.0895798232294,569.3344777934683,3.3209420393924978,1,3,5,0
26.233333333333334,930.1061651397599,569.9260980506366,3.2749583910689966,1,3,5,0
26.241666666666667,816.0277885204869,567.8352226286189,3.2831855773391547,1,3,5,0
26.25,815.6875016497179,567.7233780339441,3.3112431157773807,1,3,5,0
26.258333333333333,929.1857063872501,569.6327537427619,3.325264919978769,1,3,5,0
26.266666666666666,929.0733050356874,569.2477843968611,3.2882097269459103,1,3,5,0
26.275,929.0021631700897,569.3637006794861,3.2966372199040554,1,3,5,0
26.283333333333335,929.7804947787008,568.759462856279,3.3454911280999013,1,3,5,0
26.291666666666668,929.290102351921,569.2468586753699,3.2941381153169615,1,3,5,0
26.3,929.7011297815944,569.4021003675074,3.2745881455282593,1,3,5,0
26.308333333333334,929.9879526686669,568.2798869539719,3.260901167240589,1,3,5,0
26.316666666666666,930.7631031786407,568.9883062820284,3.333316517740902,1,3,5,0
26.325,930.7549813895173,569.8422412446353,3.2772520357934307,1,3,5,0
26.333333333333332,930.7224724141371,570.455736361364,3.2881323238617806,1,3,5,0
26.341666666666665,930.8020792107867,569.8006226063277,3.277023807273259,1,3,5,0
26.35,930.8217761949742,570.1879938727814,3.2967982748913345,1,3,5,0
26.358333333333334,931.4179284091309,570.1299290527445,3.2577151156932316,1,3,5,0
26.366666666666667,932.3445186671856,569.5675805387641,3.28751352872596,1,3,5,0
26.375,932.1553609679784,569.5831227761576,3.2999803380578294,1,3,5,0
26.383333333333333,931.419130200816,569.9484446591391,3.277899280444251,1,3,5,0
26.391666666666666,931.5755005645017,570.4898143215866,3.2824773327904775,1,3,5,0
26.4,931.7544243318993,570.7376966004558,3.2875510052143087,1,3,5,0
26.408333333333335,931.3375624112326,570.4432655610424,3.3013181334667654,1,3,5,0
26.416666666666668,931.7148746375896,570.6871449556579,3.3158097937786057,1,3,5,0
26.425,930.0542130164639,570.2157050898442,3.2797571807250385,1,3,5,0
26.433333333333334,930.1806612129399,570.336528910689,3.294998733200878,1,3,5,0
26.441666666666666,930.0154373707497,570.2312460397122,3.315082382241953,1,3,5,0
26.45,929.9385081858871,570.529124702427,3.3231702327935744,1,3,5,0
26.458333333333332,930.070079168391,570.3976637540554,3.2740735565989074,1,3,5,0
26.466666666666665,929.7946273449223,570.4110041415581,3.3068939357441463,1,3,5,0
26.475,929.3572018103332,570.5995241703336,3.29741880258031,1,3,5,0
26.483333333333334,929.0850690088863,569.5012661246766,3.3457512157225935,1,3,5,0
26.491666666666667,928.5238443864046,568.7354559989698,3.3116800991078326,1,3,5,0
26.5,928.5045999317432,568.4202118619876,3.3050168102549313,1,3,5,0
26.508333333333333,928.3418186162239,568.4726674514714,3.3153543304337028,1,3,5,0
26.516666666666666,927.7848114325516,568.2544888453343,3.3579386128559348,1,3,5,0
26.525,928.6236770988634,568.8850854466689,3.3405053452980153,1,3,5,0
26.533333333333335,927.8352051497728,569.4546128409015,3.3391431076405267,1,3,5,0
26.541666666666668,928.0336858114197,570.3224513315506,3.3185093768208356,1,3,5,0
26.55,927.8094939845644,571.37338431279,3.316937439136056,1,3,5,0
26.558333333333334,928.0616173817926,572.1156131380899,3.356776276312648,1,3,5,0
26.566666666666666,928.682628628206,571.6457941696283,3.307083292013971,1,3,5,0
26.575,929.5317430609945,571.8112696424259,3.347604829401791,1,3,5,0
26.583333333333332,929.4045624614147,572.4304232842346,3.354156113330106,1,3,5,0
26.591666666666665,930.3746917975487,572.900097556719,3.3848751010858154,1,3,5,0
26.6,930.7350468880253,573.0121726300824,3.3652194772406117,1,3,5,0
26.608333333333334,931.427093999671,573.3864763963556,3.3202378652113267,1,3,5,0
26.616666666666667,931.6303662100012,573.8018356709358,3.3264187786690584,1,3,5,0
26.625,931.0372986498148,574.0486636942967,3.321113125702848,1,3,5,0
26.633333333333333,930.6981437737089,574.2429816240482,3.3406973672125586,1,3,5,0
26.641666666666666,930.6286115385245,573.8743094356809,3.306848004578723,1,3,5,0
26.65,930.3413835454697,573.900067130999,3.3514885199316833,1,3,5,0
26.658333333333335,930.2883083331046,573.4152813072244,3.3013991169374766,1,3,5,0
26.666666666666668,930.0196903101137,573.4059580984522,3.3738563789877074,1,3,5,0
26.675,929.3123881299074,574.095748636984,3.346872847273686,1,3,5,0
26.683333333333334,929.449343924279,574.1709718466744,3.347593502696914,1,3,5,0
26.691666666666666,929.284337548796,574.4382963465797,3.310939720824496,1,3,5,0
26.7,929.5849788364717,573.9713711766398,3.3155910588067425,1,3,5,0
26.708333333333332,930.2436532954234,573.1741743590633,3.32187292053467,1,3,5,0
26.716666666666665,929.6016981640826,572.3027380789028,3.322815336165032,1,3,5,0
26.725,929.3124972618409,572.3016042589934,3.307114732818781,1,3,5,0
26.733333333333334,928.5393110764512,572.557794357943,3.335717118106171,1,3,5,0
26.741666666666667,928.0047754077139,572.9077447057489,3.3038339001066785,1,3,5,0
26.75,927.6036726585809,573.0777698340493,3.3298064092494752,1,3,5,0
26.758333333333333,927.5986714481357,573.1489860656959,3.352651358011658,1,3,5,0
26.766666666666666,927.4199016633171,572.9574998500246,3.3105825595761,1,3,5,0
26.775,927.5126730982014,572.7820290349192,3.316878030225992,1,3,5,0
26.783333333333335,928.3814350923726,572.9052048394127,3.353728055021013,1,3,5,0
26.791666666666668,929.325314394579,572.3913588948336,3.3120416838475037,1,3,5,0
26.8,929.5338102686942,572.314161497287,3.286012628207732,1,3,5,0
26.808333333333334,929.7574151609673,573.0689094554782,3.304191733265655,1,3,5,0
26.816666666666666,929.5903790243591,572.9934699717585,3.294015780318788,1,3,5,0
26.825,928.2747110927858,572.7329836564311,3.2836116963113495,1,3,5,0
26.833333333333332,928.7097811753945,572.8262978489021,3.3272116798311027,1,3,5,0
26.841666666666665,929.2437424582741,573.3388556796341,3.3121514609937015,1,3,5,0
26.85,929.1265274893002,573.6025409697794,3.24849333317725,1,3,5,0
26.858333333333334,928.816242530831,573.6778490182577,3.260413337678488,1,3,5,0
26.866666666666667,928.9790153395151,572.4556075883747,3.287090681623387,1,3,5,0
26.875,929.1542982607378,570.949121693391,3.302149547136876,1,3,5,0
26.883333333333333,929.5882794490083,570.3422809554653,3.3321866475495736,1,3,5,0
26.891666666666666,929.3776685413609,570.5372342509381,3.2629533254701597,1,3,5,0
26.9,928.9011742927826,571.1496877219481,3.308533425571025,1,3,5,0
26.908333333333335,929.1127166774824,571.3602500864955,3.272594913248737,1,3,5,0
26.916666666666668,930.1870797056009,570.596049021271,3.25469107634178,1,3,5,0
26.925,930.741383203932,570.1467011243809,3.240262463981142,1,3,5,0
26.933333333333334,930.94121746512,570.4545962154261,3.2457355037908058,1,3,5,0
26.941666666666666,931.3895497208034,570.769813495284,3.309128044078852,1,3,5,0
26.95,931.0656266492416,572.2331141958582,3.244808816668531,1,3,5,0
26.958333333333332,931.5852282131899,572.2466825598606,3.2831428182923132,1,3,5,0
26.966666666666665,932.047465544342,571.1350622628922,3.246180640738943,1,3,5,0
26.975,931.8939864744576,570.7382240666713,3.278907852777505,1,3,5,0
26.983333333333334,932.2486363900238,570.4471370748906,3.253117554897628,1,3,5,0
26.991666666666667,932.3456784440679,570.3077814030867,3.2872507823750774,1,3,5,0
27.0,932.3875081370722,569.9225135858825,3.2373724750161874,1,3,5,0
27.008333333333333,932.3349116126977,570.3452443454784,3.26468336571727,1,3,5,0
27.016666666666666,932.6998922938229,570.3740184265436,3.2485959299663705,1,3,5,0
27.025,932.7798045944625,570.0412912730485,3.2443067731648307,1,3,5,0
27.033333333333335,932.9489786898259,570.4312852186199,3.2449599396162117,1,3,5,0
27.041666666666668,932.6945779781993,570.7145014675793,3.2553273993237233,1,3,5,0
27.05,932.9044557996245,571.1836443841495,3.2612168250889724,1,3,5,0
27.058333333333334,932.7114422583112,571.181625075904,3.2410194324188524,1,3,5,0
27.066666666666666,932.9592387172382,570.152773342854,3.237587250262721,1,3,5,0
27.075,933.9181013828676,570.0798630119679,3.243524214423973,1,3,5,0
27.083333333333332,933.640384934432,570.8879935298904,3.234037161166191,1,3,5,0
27.091666666666665,932.6715269125447,571.3098499587788,3.2488243111444355,1,3,5,0
27.1,932.8650296992438,570.7510060982282,3.2351292913599123,1,3,5,0
27.108333333333334,933.2643786785211,570.981556240952,3.269915785355021,1,3,5,0
27.116666666666667,932.74465467315,571.3760619411397,3.237011256114309,1,3,5,0
27.125,933.1068140006716,571.7110265273091,3.2634235581359374,1,3,5,0
27.133333333333333,931.7320792943292,572.1390669356742,3.2319261909792263,1,3,5,0
27.141666666666666,931.635346887592,572.1721505306997,3.2638224124143846,1,3,5,0
27.15,931.8665369695216,571.8262294411434,3.242722022880544,1,3,5,0
27.158333333333335,932.0321483852197,572.1017215309646,3.246094916475691,1,3,5,0
27.166666666666668,931.3985224570124,572.3323545339671,3.2737914630996356,1,3,5,0
27.175,931.152719735556,572.098073929703,3.2162742595295626,1,3,5,0
27.183333333333334,931.3221814092202,571.9247717704064,3.2182489296405237,1,3,5,0
