t,gx,gy,pupil,valid,subj,trial,label
30.358333333333334,949.9339896847739,513.9589198251128,3.261985332743182,1,5,8,0
30.366666666666667,949.4648088092591,513.8626635410459,3.2136725821073435,1,5,8,0
30.375,950.1667549432256,514.4773305593739,3.22909684287773,1,5,8,0
30.383333333333333,950.4502358656677,514.7292825350088,3.212971363796129,1,5,8,0
30.391666666666666,949.779734096632,514.45872527565,3.257532037830334,1,5,8,0
30.4,949.4813494546966,515.3145925995883,3.240994045770943,1,5,8,0
30.408333333333335,949.874590291536,515.9646135993913,3.275210496662838,1,5,8,0
30.416666666666668,949.5186648178646,516.8042642147173,3.214662527566715,1,5,8,0
30.425,949.7796109662867,517.2950731075096,3.223294904146088,1,5,8,0
30.433333333333334,949.5252874071035,517.9584408359361,3.243057526681939,1,5,8,0
30.441666666666666,949.403098383441,518.2770095906075,3.2014532747668016,1,5,8,0
30.45,950.5489947259936,518.5853469672925,3.24830325203521,1,5,8,0
30.458333333333332,950.1728127624478,519.1841431552144,3.2519147707992766,1,5,8,0
30.466666666666665,950.7852440714778,519.2872430664978,3.2909608638024554,1,5,8,0
30.475,951.3735551269556,519.2276515268462,3.262534379876932,1,5,8,0
30.483333333333334,950.7063771289481,518.8645436974925,3.243682663311806,1,5,8,0
30.491666666666667,949.9493920954905,518.8466340865097,3.269290045868917,1,5,8,0
30.5,950.0060561425756,518.6162319545782,3.2760527001536675,1,5,8,0
30.508333333333333,949.4339428537137,518.9712378493916,3.308698353537937,1,5,8,0
30.516666666666666,949.8586088670615,517.9514311347042,3.2302214574221586,1,5,8,0
30.525,949.5843522275378,518.1172812918877,3.2585334185559605,1,5,8,0
30.533333333333335,949.7581894027624,518.4077673495531,3.264902333413721,1,5,8,0
30.541666666666668,950.0702746073779,518.0989736902225,3.270832691375918,1,5,8,0
30.55,950.5241392272848,518.3565159951544,3.2435963117231195,1,5,8,0
30.558333333333334,950.4915735132619,517.4525311128541,3.2490320218777837,1,5,8,0
30.566666666666666,950.3674303158023,517.8654139593987,3.2691091943650084,1,5,8,0
30.575,950.316824926449,517.769954731761,3.2868579126970063,1,5,8,0
30.583333333333332,949.8720281724759,517.6014450046686,3.266669892718591,1,5,8,0
30.591666666666665,949.5931924146897,517.432917915352,3.2564386076105785,1,5,8,0
30.6,949.8276452300622,516.9352165658855,3.2577645219605023,1,5,8,0
30.608333333333334,950.3305368947393,516.8006203823148,3.2740333465409073,1,5,8,0
30.616666666666667,949.7914731139014,516.4864793870157,3.2773115104355193,1,5,8,0
30.625,949.9110436803528,516.6918295519513,3.3005956373167513,1,5,8,0
30.633333333333333,950.6591853981703,516.1957647781267,3.274046638659017,1,5,8,0
30.641666666666666,950.189237595395,516.1639231878156,3.280728738645021,1,5,8,0
30.65,950.4910601180717,516.579774521209,3.25514871978057,1,5,8,0
30.658333333333335,950.0221422625317,516.8305503598791,3.3090577864427226,1,5,8,0
30.666666666666668,949.0485936437899,516.3716094651788,3.2944071518341267,1,5,8,0
30.675,947.5089246654245,517.1434058217686,3.294703741560929,1,5,8,0
30.683333333333334,948.1335520774469,517.4017581105192,3.287766789847819,1,5,8,0
30.691666666666666,948.4434852372344,517.9275229023531,3.2470756182766007,1,5,8,0
30.7,947.8128385337977,518.6579071286553,3.2215268252833327,1,5,8,0
30.708333333333332,947.7792728318562,518.670452745507,3.2428968374528715,1,5,8,0
30.716666666666665,948.2107941104323,518.9913476187796,3.3099210348288564,1,5,8,0
30.725,948.334905114433,520.3136395571586,3.270609456163179,1,5,8,0
30.733333333333334,947.7185230561827,519.8712458717757,3.242296253010203,1,5,8,0
30.741666666666667,948.6202241399857,519.4258793275202,3.2574145505676144,1,5,8,0
30.75,948.8249996107509,519.9843850212269,3.244057060405546,1,5,8,0
30.758333333333333,949.6954580391092,520.0748162499946,3.28464831726196,1,5,8,0
30.766666666666666,949.4842254723168,519.7577596508482,3.280560019100906,1,5,8,0
30.775,950.2061505446834,519.9434672565031,3.303937163488406,1,5,8,0
30.783333333333335,950.719970224124,520.0006745523564,3.2897122660673683,1,5,8,0
30.791666666666668,950.7620553792005,520.5444351840977,3.291655242679463,1,5,8,0
30.8,951.1708375546203,520.4858311167816,3.257484421517329,1,5,8,0
30.808333333333334,950.9778687165823,520.8521944864024,3.2878826695645067,1,5,8,0
30.816666666666666,951.1420190591347,520.3234189633173,3.2612713906952346,1,5,8,0
30.825,950.9095173760566,520.6941444981828,3.271989835380017,1,5,8,0
30.833333333333332,950.8190526799395,520.4831192363184,3.2804862046712655,1,5,8,0
30.841666666666665,950.7189109819196,520.161156481597,3.2536206554131852,1,5,8,0
30.85,949.2856099695712,519.8618873147238,3.2831440964458016,1,5,8,0
30.858333333333334,950.0950973364563,520.2654738714916,3.298374821863014,1,5,8,0
30.866666666666667,950.7011660086589,520.395354418217,3.3374504812840193,1,5,8,0
30.875,950.4489539354227,519.8317422165982,3.299133366862561,1,5,8,0
30.883333333333333,950.5744719816117,519.850593401974,3.2670460091405884,1,5,8,0
30.891666666666666,949.9442683434708,519.9081651186825,3.314911780542518,1,5,8,0
30.9,949.6408416537801,519.94321062926,3.2898543045652113,1,5,8,0
30.908333333333335,949.8502252340576,520.0749392877633,3.3196916390311615,1,5,8,0
30.916666666666668,950.2554681867407,520.32664925353,3.2859009616136294,1,5,8,0
30.925,950.8193526360675,520.34334100235,3.3305593309203756,1,5,8,0
30.933333333333334,950.4793146012083,521.1473020730801,3.247093421696267,1,5,8,0
30.941666666666666,951.1007519820051,520.7779120266523,3.285969119510356,1,5,8,0
30.95,950.8413391541824,520.7182732222078,3.3007514396308313,1,5,8,0
30.958333333333332,950.698056131527,520.899473147568,3.3278893491829495,1,5,8,0
30.966666666666665,951.583417977768,520.9842904720065,3.2865484214740794,1,5,8,0
30.975,951.5926386183189,520.1520210979883,3.2837173776714526,1,5,8,0
30.983333333333334,951.8648619719547,520.0945845706872,3.2628730801706745,1,5,8,0
30.991666666666667,865.3217733015063,595.3578091976929,3.323784834847953,1,5,8,0
31.0,865.9378560652219,595.3706707708359,3.27292259215973,1,5,8,0
31.008333333333333,951.3566151534111,520.0109171132616,3.278343395861361,1,5,8,0
31.016666666666666,951.3896631093493,519.372799215959,3.3194668134147762,1,5,8,0
31.025,951.5999506841957,519.459865832784,3.268388857639751,1,5,8,0
31.033333333333335,951.5495157621824,519.6805916178554,3.353339973804584,1,5,8,0
31.041666666666668,951.6026165067406,519.8955875598057,3.2919646754708376,1,5,8,0
31.05,951.3535058359289,519.2717154146483,3.2691953651822754,1,5,8,0
31.058333333333334,950.5289538014032,519.2760686697269,3.288541028590516,1,5,8,0
31.066666666666666,951.4633026911852,519.5272592317987,3.272957896920058,1,5,8,0
31.075,951.7221380059797,519.612159323049,3.2574150671218716,1,5,8,0
31.083333333333332,951.8336565665948,520.1238678420792,3.2932455643011442,1,5,8,0
31.091666666666665,952.051438972242,520.6012307808465,3.25680090074059,1,5,8,0
31.1,951.3936137726141,521.0787066305732,3.327180248250329,1,5,8,0
31.108333333333334,951.7284735342414,522.0630725170013,3.301643304570322,1,5,8,0
31.116666666666667,952.2609888899856,521.3516125276183,3.3074525185093737,1,5,8,0
31.125,951.9592379134324,521.3178566928066,3.298866156599916,1,5,8,0
31.133333333333333,952.4265015676326,521.9484714937176,3.322007719995193,1,5,8,0
31.141666666666666,952.6348312021133,521.876431457735,3.3101859327659136,1,5,8,0
31.15,952.3826564914602,522.496902071688,3.317868032358369,1,5,8,0
31.158333333333335,952.1934411723661,523.4276017403191,3.263700131383795,1,5,8,0
31.166666666666668,950.5949583709443,522.8891185458627,3.2790488386404566,1,5,8,0
31.175,951.2241231918872,523.1276180448814,3.301031275970018,1,5,8,0
31.183333333333334,951.7110579659708,523.2482893125833,3.260793013478279,1,5,8,0
31.191666666666666,951.9454574410333,522.82828531042,3.258767842844456,1,5,8,0
31.2,952.0858244854145,522.723655629221,3.3238018525275774,1,5,8,0
31.208333333333332,952.1625295243553,523.1368391570409,3.2929207039900774,1,5,8,0
31.216666666666665,951.9228406758525,523.6168767680977,3.318487067314821,1,5,8,0
31.225,952.0418928665206,523.5118987674609,3.3367446973769432,1,5,8,0
31.233333333333334,952.973404313259,523.6567177303622,3.3099251891442694,1,5,8,0
31.241666666666667,952.5552735401442,524.2127253881345,3.269086741017179,1,5,8,0
31.25,952.9774594334289,523.3695030068361,3.2896773417373595,1,5,8,0
31.258333333333333,953.1909884644872,523.760022931437,3.337066029793407,1,5,8,0
31.266666666666666,953.5700916252613,523.7233314640389,3.32171235581155,1,5,8,0
31.275,953.9772577796274,523.4610007628829,3.3167336305205954,1,5,8,0
31.283333333333335,953.1906621825148,522.8890243924023,3.319041214640527,1,5,8,0
31.291666666666668,952.4885526834053,523.2712681657048,3.3492658158318833,1,5,8,0
31.3,952.2359629406457,523.6847484154298,3.3163544983369233,1,5,8,0
31.308333333333334,952.4138441620424,523.0968840958715,3.292524069410717,1,5,8,0
31.316666666666666,953.1346377611256,523.979006077986,3.319805836309172,1,5,8,0
31.325,953.1744591448246,524.1469725068309,3.2841138719353533,1,5,8,0
31.333333333333332,952.6785935594963,524.4598941709121,3.3306398279511464,1,5,8,0
31.341666666666665,951.1530052625238,524.3077494565813,3.2870775559537497,1,5,8,0
31.35,950.6372767493605,524.2379280981111,3.3091695467503013,1,5,8,0
31.358333333333334,950.6665015343615,524.8256719003925,3.3169567218172817,1,5,8,0
31.366666666666667,950.7956198865196,525.4368434966281,3.354282022038857,1,5,8,0
31.375,950.4348381420336,525.5756061536129,3.3681024569571236,1,5,8,0
31.383333333333333,950.566571332582,525.8561146827602,3.3346910988680625,1,5,8,0
31.391666666666666,951.4306548619708,525.1572594727854,3.3736618958432736,1,5,8,0
31.4,951.3167700581023,524.806252674577,3.3649951029946643,1,5,8,0
31.408333333333335,951.6351838793439,525.1499930248698,3.3519119489986307,1,5,8,0
31.416666666666668,952.3119920867152,525.6150053207532,3.3482057201234214,1,5,8,0
31.425,952.0878066347802,525.6199702508591,3.3497737577496975,1,5,8,0
31.433333333333334,952.2617420504386,525.2364073595538,3.3675697863722878,1,5,8,0
31.441666666666666,951.9535000320482,525.2495863247141,3.329345973118657,1,5,8,0
31.45,950.8980142934633,524.6107555534995,3.337838780922707,1,5,8,0
31.458333333333332,951.0425626139648,524.8584520123477,3.3592430862876754,1,5,8,0
31.466666666666665,950.7909788237478,524.9612751006891,3.351484823480511,1,5,8,0
31.475,950.2790262819136,524.2954341157435,3.3349598656866313,1,5,8,0
31.483333333333334,950.8890955679542,524.9116706772804,3.398345301916112,1,5,8,0
31.491666666666667,950.3607619927558,524.4812137969938,3.321249692066661,1,5,8,0
31.5,951.0101685558523,523.6379783367369,3.3245873343894057,1,5,8,0
31.508333333333333,951.0746154139083,523.8316276797868,3.3445423136238173,1,5,8,0
31.516666666666666,951.390292617177,523.4676782163166,3.377715874142252,1,5,8,0
31.525,951.6655168100389,523.7686683009314,3.3261406002321996,1,5,8,0
31.533333333333335,951.1061294841167,524.738657941725,3.3381183973084556,1,5,8,0
31.541666666666668,951.0196978137594,523.7984694621616,3.373895593020397,1,5,8,0
31.55,950.6221536981826,524.1447751322514,3.355553700006496,1,5,8,0
31.558333333333334,950.5698973176484,524.2576999741918,3.316207185444228,1,5,8,0
31.566666666666666,950.2330491817221,524.5208335557537,3.337263050537721,1,5,8,0
31.575,950.0118473541409,524.2282192455448,3.3276459220119547,1,5,8,0
31.583333333333332,949.3160391761571,523.7749425571593,3.321341526013848,1,5,8,0
31.591666666666665,949.323872164607,523.5472970950565,3.306703695652677,1,5,8,0
31.6,949.3261400581162,524.1060063801061,3.316614285518446,1,5,8,0
31.608333333333334,949.4528822752354,524.1478053372848,3.3494698694527685,1,5,8,0
31.616666666666667,950.1998912090027,524.6668618355249,3.2994289700938095,1,5,8,0
31.625,951.103481318991,524.7544912940588,3.3117799557813483,1,5,8,0
31.633333333333333,951.0943200812635,524.0789828308177,3.34131489216929,1,5,8,0
31.641666666666666,951.3724478163782,523.895996778608,3.311415156040412,1,5,8,0
31.65,951.8133231612994,524.296975762755,3.317156142215708,1,5,8,0
31.658333333333335,951.8418216925638,524.5238497075426,3.2943195230589333,1,5,8,0
31.666666666666668,952.2524910128514,524.9499211741786,3.2658611491984364,1,5,8,0
31.675,953.1315818750684,525.1056660045024,3.3212964780186542,1,5,8,0
31.683333333333334,952.9424166916752,524.8000180385604,3.3194222197887666,1,5,8,0
31.691666666666666,953.3827251127359,524.6094193819424,3.2662062961672302,1,5,8,0
31.7,953.1834656050008,524.564419084149,3.2881357632517685,1,5,8,0
31.708333333333332,954.0601717850373,524.4170784881941,3.2710734209468515,1,5,8,0
31.716666666666665,953.8395831670498,525.0193413687572,3.2519551982509305,1,5,8,0
31.725,953.4331192414757,524.1673557635139,3.286492847704891,1,5,8,0
31.733333333333334,952.6577071255371,523.826213707056,3.2452214106588824,1,5,8,0
31.741666666666667,952.1808357089508,523.4451673192531,3.2494144207265783,1,5,8,0
31.75,952.0978294075129,523.2068583508931,3.2726707183975168,1,5,8,0
31.758333333333333,951.9749271005182,522.9987605999111,3.290741612945443,1,5,8,0
31.766666666666666,952.3632724347185,521.2110379212556,3.285824211834801,1,5,8,0
31.775,951.7510316987745,520.611560188004,3.2583157376649647,1,5,8,0
31.783333333333335,952.5582806341995,520.3084772350951,3.2559919969521602,1,5,8,0
31.791666666666668,952.5685596560247,520.2128154891842,3.309646225368961,1,5,8,0
31.8,953.6466473571104,520.1170555645396,3.258886684125938,1,5,8,0
31.808333333333334,953.8246820194482,520.9288255535323,3.2721875493021217,1,5,8,0
31.816666666666666,952.7653061954456,521.4448695803758,3.2800243484214384,1,5,8,0
31.825,953.5529156727741,521.3877850685452,3.277265115141775,1,5,8,0
31.833333333333332,953.3871025271807,521.0734239224187,3.2243397160836897,1,5,8,0
31.841666666666665,953.0992192451638,521.754495613767,3.2736843001338234,1,5,8,0
31.85,953.1134320196269,521.6836208101471,3.294324093556854,1,5,8,0
31.858333333333334,953.3522727819892,521.3600834884145,3.2593771268084226,1,5,8,0
31.866666666666667,953.4438026447156,522.1625399635693,3.294832061331447,1,5,8,0
31.875,954.0247319994024,522.3549798111544,3.268909636390507,1,5,8,0
31.883333333333333,953.8914332650528,522.7840298253398,3.256210252224586,1,5,8,0
31.891666666666666,954.9067715202801,522.8184874679308,3.267244369897513,1,5,8,0
31.9,954.4666018697037,523.3423207139342,3.2705743530303297,1,5,8,0
31.908333333333335,954.0255089051625,523.7217785207905,3.3058857648764977,1,5,8,0
31.916666666666668,954.5489101402964,524.1901393387726,3.271030147805004,1,5,8,0
31.925,954.4586118261175,523.7993297266048,3.2715554907526956,1,5,8,0
31.933333333333334,954.822665526267,523.499308094464,3.26391894520817,1,5,8,0
31.941666666666666,954.6630377128996,523.0717718081631,3.2652930203802084,1,5,8,0
31.95,954.5656171950857,523.229579320857,3.2743011035796115,1,5,8,0
31.958333333333332,955.6966923924416,523.6083101336394,3.2747638728098813,1,5,8,0
31.966666666666665,956.3136869497015,523.5812340883369,3.2727786172681688,1,5,8,0
31.975,956.4850755076485,523.3698020884065,3.2745128975807614,1,5,8,0
31.983333333333334,957.2597527031091,523.7194612415635,3.3098662631532343,1,5,8,0
31.991666666666667,956.6818363413897,523.9457670936291,3.2613040600155982,1,5,8,0
32.0,956.9696081547161,523.849692617318,3.253376152339612,1,5,8,0
32.00833333333333,957.4071062952125,523.5467096724258,3.2783079108066144,1,5,8,0
32.016666666666666,956.7929529666405,524.1973610693288,3.25642354054374,1,5,8,0
32.025,957.4057145103086,524.407047442696,3.2640042629291215,1,5,8,0
32.03333333333333,958.227312146858,524.7880888048112,3.218250360125126,1,5,8,0
32.041666666666664,958.7238632550236,525.0377355933991,3.2465545512015344,1,5,8,0
32.05,958.8598321031963,525.7713898704449,3.2468676352397727,1,5,8,0
32.05833333333333,959.2400076959565,525.8216381950186,3.2489560039436784,1,5,8,0
32.06666666666667,959.1108736253553,526.3465465912448,3.246289432349923,1,5,8,0
32.075,959.0778864719855,526.392023697274,3.266343811683677,1,5,8,0
32.083333333333336,958.826449120678,526.1846087757161,3.259804104652466,1,5,8,0
32.09166666666667,958.7092296890128,526.6715685144326,3.2728727237838555,1,5,8,0
32.1,958.7524265530778,527.3443364887607,3.241996075910602,1,5,8,0
32.108333333333334,958.7412107185447,527.1026215102466,3.2555660736350673,1,5,8,0
32.11666666666667,959.6116868950402,527.1643545474353,3.2242592231378437,1,5,8,0
32.125,959.8147058204848,526.182277838315,3.257334185883217,1,5,8,0
32.13333333333333,959.7513198650422,525.3924061141078,3.2453024636533168,1,5,8,0
32.141666666666666,959.6459471103913,525.4987436598084,3.2925459384712408,1,5,8,0
32.15,960.438873257239,525.6912335594163,3.26014629007662,1,5,8,0
32.15833333333333,960.9700284578316,526.4934522454465,3.2489981470580034,1,5,8,0
32.166666666666664,960.9911888109649,526.8003604327702,3.2542643966879665,1,5,8,0
32.175,960.9142169746374,526.5435325498672,3.2402142076896183,1,5,8,0
32.18333333333333,961.4494987383746,526.6600051152968,3.2694268416653163,1,5,8,0
32.19166666666667,961.1869066660726,526.5555849031582,3.2459192062408335,1,5,8,0
32.2,961.7516329492026,526.833653071965,3.276623294325734,1,5,8,0
32.208333333333336,962.3561538410844,526.4046773111736,3.25305283259427,1,5,8,0
32.21666666666667,961.7131394313968,526.4935376726335,3.2318458830676833,1,5,8,0
32.225,961.0775001880287,526.8069346915453,3.233201512302807,1,5,8,0
32.233333333333334,960.9859261158626,526.9465358352286,3.259520478060932,1,5,8,0
32.24166666666667,960.8653899201397,526.8255716546612,3.2350929381106037,1,5,8,0
32.25,961.9129985176015,526.7378900524778,3.2313365915977608,1,5,8,0
32.25833333333333,961.1597959820908,526.5971118535276,3.250861472689568,1,5,8,0
32.266666666666666,960.4833139948603,526.983587486674,3.235896096624539,1,5,8,0
32.275,960.0203616503295,526.7593496677524,3.224263224036183,1,5,8,0
32.28333333333333,959.4292803797232,525.9548158659888,3.210647412742909,1,5,8,0
32.291666666666664,958.42122676324,526.0808486746299,3.212336735067416,1,5,8,0
32.3,958.5545183893756,525.8547275857775,3.2200814672767955,1,5,8,0
32.30833333333333,958.4440732026422,525.9389414140659,3.2508037939583083,1,5,8,0
32.31666666666667,958.752587203603,527.0033183486321,3.243562194931764,1,5,8,0
32.325,958.9239528602819,527.510481232628,3.2164244677975544,1,5,8,0
32.333333333333336,959.1560931084035,526.8700312660134,3.191736390374578,1,5,8,0
32.34166666666667,958.8652862945648,527.0729238826353,3.2483993909732862,1,5,8,0
32.35,959.0634315551558,527.197123188292,3.261830628347289,1,5,8,0
32.358333333333334,959.982360566071,527.1146608901508,3.2150709531281403,1,5,8,0
32.36666666666667,959.4213615042072,526.9939010538523,3.212413834636581,1,5,8,0
32.375,959.0242110533698,526.9246968461446,3.2345907902440296,1,5,8,0
32.38333333333333,959.5119334728302,527.4763964124534,3.2330376934525806,1,5,8,0
32.391666666666666,959.6217604386378,527.8447971504494,3.2069384385356323,1,5,8,0
32.4,959.9692959414363,527.8755049544855,3.225598812433559,1,5,8,0
32.40833333333333,959.8054899045951,526.8630246163192,3.187808598857962,1,5,8,0
32.416666666666664,960.4625078064308,526.4774807053307,3.2054233082041494,1,5,8,0
32.425,960.5466635668586,525.9623668230889,3.211191263239464,1,5,8,0
32.43333333333333,960.8784758340051,526.6049737079069,3.214295792961498,1,5,8,0
32.44166666666667,964.0271133852173,425.38255797734064,3.185777008206132,1,5,8,0
32.45,963.6630515228569,426.112335330364,3.1871008216415633,1,5,8,0
32.458333333333336,959.9079726039821,526.0473691375923,3.2298376792294015,1,5,8,0
32.46666666666667,959.8336631980708,525.6739776395763,3.1472839902315948,1,5,8,0
32.475,959.3902590601776,524.9210996521678,3.1851407412052293,1,5,8,0
32.483333333333334,959.7686226684979,524.7163522019229,3.177515918973988,1,5,8,0
32.49166666666667,959.7024328678365,524.2276068467249,3.2082376993700237,1,5,8,0
32.5,959.2889822455428,524.4073123680479,3.221989443451881,1,5,8,0
32.50833333333333,959.2169769350289,523.6080930871661,3.1916484767999735,1,5,8,0
32.516666666666666,959.7826003162036,523.4107212015317,3.2047400608096344,1,5,8,0
32.525,959.2365806972407,522.8299001253463,3.1980195482507505,1,5,8,0
32.53333333333333,959.4535966841757,521.811564485379,3.2026254874602946,1,5,8,0
32.541666666666664,959.2002920353896,521.6258528140685,3.183156699013865,1,5,8,0
32.55,959.1201590158133,521.8478282217832,3.18643165511771,1,5,8,0
32.55833333333333,958.9406408399219,522.1322018355243,3.19867748476555,1,5,8,0
32.56666666666667,958.6473598997253,521.8659136127294,3.187045103768497,1,5,8,0
32.575,958.3585827818137,521.497852745127,3.2058580705129542,1,5,8,0
32.583333333333336,958.3224948539834,521.4373102221755,3.1622684476257126,1,5,8,0
32.59166666666667,957.7909959143652,520.4156560074001,3.196972019288287,1,5,8,0
32.6,957.0512938367159,520.2236881086208,3.1468486697284312,1,5,8,0
32.608333333333334,956.8962928393266,520.437572339695,3.1404033256188786,1,5,8,0
32.61666666666667,956.380606500987,520.803682303158,3.2037703338415264,1,5,8,0
32.625,955.8405385858362,520.9715132640355,3.174684387617218,1,5,8,0
32.63333333333333,955.0240264428202,521.384974903017,3.1636394419096536,1,5,8,0
32.641666666666666,955.107882873862,521.5330862465913,3.167978649737594,1,5,8,0
32.65,955.3286372739077,521.2068888325308,3.1981544956388466,1,5,8,0
32.65833333333333,956.1324973621871,521.792813666794,3.1678622108414523,1,5,8,0
32.666666666666664,956.7670388373958,522.1495465737055,3.2082524629887654,1,5,8,0
32.675,956.5067684589827,522.179912873302,3.1515255812942304,1,5,8,0
32.68333333333333,956.8985725333771,522.2584513535066,3.1784589671145542,1,5,8,0
32.69166666666667,956.7918824941501,523.0199567722686,3.1389318736671004,1,5,8,0
32.7,956.7296326072836,523.0395893545998,3.175143016587221,1,5,8,0
32.708333333333336,956.4009533384803,522.7943094274622,3.1765910774827275,1,5,8,0
32.71666666666667,956.5552192400853,522.8093801810458,3.17813414922438,1,5,8,0
32.725,956.9467259572239,522.5710383665522,3.1765502823208327,1,5,8,0
32.733333333333334,956.8446011976839,522.09217438513,3.146091540449009,1,5,8,0
32.74166666666667,955.4634234007384,522.1941548698086,3.1788184708939142,1,5,8,0
32.75,,,,0,5,8,0
32.75833333333333,,,,0,5,8,0
32.766666666666666,,,,0,5,8,0
32.775,,,,0,5,8,0
32.78333333333333,,,,0,5,8,0
32.791666666666664,,,,0,5,8,0
32.8,,,,0,5,8,0
32.80833333333333,,,,0,5,8,0
32.81666666666667,,,,0,5,8,0
32.825,,,,0,5,8,0
32.833333333333336,,,,0,5,8,0
32.84166666666667,,,,0,5,8,0
32.85,,,,0,5,8,0
32.858333333333334,957.2521866215559,524.3897329224407,3.1628517594888788,1,5,8,0
32.86666666666667,957.3376224192939,524.9540215245102,3.1223798622481382,1,5,8,0
32.875,956.7958590167103,525.2878353558467,3.1379804415499906,1,5,8,0
32.88333333333333,956.4557159059743,525.0187985483896,3.147575053892308,1,5,8,0
32.891666666666666,956.3187089822231,524.8323288293675,3.1524911142360623,1,5,8,0
32.9,956.6389256248993,524.8456287956781,3.155481076156098,1,5,8,0
32.90833333333333,956.6850282148724,524.6254581022283,3.1512308935532047,1,5,8,0
32.916666666666664,957.78298290422,525.7650884410222,3.1439060250242323,1,5,8,0
32.925,957.5201824987541,525.3208564936646,3.1519706853565506,1,5,8,0
32.93333333333333,958.0343419486563,525.3788239057718,3.1266738119535957,1,5,8,0
32.94166666666667,958.3906089604695,525.6672341466754,3.165247824100486,1,5,8,0
32.95,958.0470793678687,525.4989414000244,3.119461212493869,1,5,8,0
32.958333333333336,957.4400103181423,525.2379057088987,3.1484732428735205,1,5,8,0
32.96666666666667,957.9979250081427,524.6336078765245,3.1324421411946,1,5,8,0
32.975,958.7979560702465,525.0819377793499,3.151117276903804,1,5,8,0
32.983333333333334,959.200072467161,525.033094685398,3.139834697075483,1,5,8,0
32.99166666666667,959.6041463982149,524.0474193538298,3.127985898335637,1,5,8,0
33.0,959.0062735598246,523.6927952766438,3.1023502582474047,1,5,8,0
33.00833333333333,959.1551572234762,524.2212688997583,3.1460936680599305,1,5,8,0
33.016666666666666,959.3665571470623,524.2229196922755,3.144007152842146,1,5,8,0
33.025,959.2709289847212,524.7551624838134,3.1241088485935733,1,5,8,0
33.03333333333333,959.0525881378196,524.1766566674148,3.124087455139267,1,5,8,0
33.041666666666664,959.1085725349388,524.3653823799395,3.1407597598342214,1,5,8,0
33.05,959.4984890003452,524.7333733867242,3.1201581812875507,1,5,8,0
33.05833333333333,958.7485140741318,524.5877434139495,3.1503406890913572,1,5,8,0
33.06666666666667,958.737277626192,523.9530335872149,3.169289543564642,1,5,8,0
33.075,1042.464532517529,592.1608666447241,3.1030624890156,1,5,8,0
33.083333333333336,1042.050801431806,591.8732537870965,3.1241315994242904,1,5,8,0
33.09166666666667,957.0361281775298,524.8507400883673,3.1161310248084186,1,5,8,0
33.1,956.8074394891219,525.5707647393215,3.12641122706235,1,5,8,0
33.108333333333334,956.7599896999876,525.1988711398578,3.1220520863573094,1,5,8,0
33.11666666666667,957.1300533009565,525.5043136250906,3.104996975157374,1,5,8,0
33.125,956.5009352366277,524.817272547734,3.1213734331876166,1,5,8,0
33.13333333333333,956.9823818754472,524.7318657593041,3.1308023344325973,1,5,8,0
33.141666666666666,956.5591389088879,523.9951533427728,3.160921567990523,1,5,8,0
33.15,956.4261867122867,524.1280491581797,3.1588632294020216,1,5,8,0
33.15833333333333,955.9291338441847,523.5342968388844,3.124795864669687,1,5,8,0
33.166666666666664,955.8387173990441,524.0305410939815,3.1211162802504915,1,5,8,0
33.175,955.8675317668548,524.4127422505637,3.1419862222048542,1,5,8,0
33.18333333333333,956.2807889636173,524.2378981231622,3.112950747180051,1,5,8,0
33.19166666666667,956.4514310103851,524.4386790444211,3.1058907426053843,1,5,8,0
33.2,956.4376463041366,524.5075098844251,3.118133282883471,1,5,8,0
33.208333333333336,956.1827950800966,524.772954456169,3.1578409421506257,1,5,8,0
33.21666666666667,955.7219259816578,524.1125951645863,3.1098843067482553,1,5,8,0
33.225,955.892950257302,524.6532367598559,3.1160734568607475,1,5,8,0
33.233333333333334,955.9726317720055,524.3954434227876,3.142328449798337,1,5,8,0
33.24166666666667,956.5300533359967,523.4611594342315,3.1276807660937496,1,5,8,0
33.25,956.1548767705472,524.4302360579672,3.1441495686274243,1,5,8,0
33.25833333333333,956.2185617041024,524.3921489644098,3.1112869957706293,1,5,8,0
33.266666666666666,956.5475351083196,524.8565511549178,3.130149298804174,1,5,8,0
33.275,955.6054216035533,524.2755279052966,3.103521416211942,1,5,8,0
33.28333333333333,955.2270394332124,524.4904102837011,3.081371482919425,1,5,8,0
33.291666666666664,955.3666875557462,524.1441611003567,3.131354945788765,1,5,8,0
33.3,955.1307831950877,523.9838230623935,3.134721637870281,1,5,8,0
33.30833333333333,954.3553790301316,524.4429104474599,3.1140462167908627,1,5,8,0
33.31666666666667,953.8165666951822,524.1493537640304,3.1236180968783134,1,5,8,0
33.325,952.3900977181717,523.289314365553,3.087099665278523,1,5,8,0
33.333333333333336,952.3268239812054,523.3786192235915,3.1421150796783612,1,5,8,0
33.34166666666667,952.3809038377821,522.9089525101731,3.1086495191296546,1,5,8,0
33.35,952.2984477724416,523.9937024004404,3.117226974907353,1,5,8,0
33.358333333333334,952.1444974339626,523.9114567210385,3.084386503572408,1,5,8,0
33.36666666666667,951.0979794014195,523.5912535571473,3.13633675497703,1,5,8,0
33.375,951.3713023316295,523.8734101150819,3.12047184677594,1,5,8,0
33.38333333333333,951.4208513204575,524.1334268459932,3.122121041062142,1,5,8,0
33.391666666666666,951.3857885921865,523.5877451818039,3.113868415258532,1,5,8,0
