t,gx,gy,pupil,valid,subj,trial,label
10.133333333333333,936.9204377169665,536.6623056557831,4.10071694539366,1,1,8,1
10.141666666666667,935.9162107228285,535.8132086020962,4.130649948704621,1,1,8,1
10.15,935.5260795539057,535.5739430008414,4.173436791631739,1,1,8,1
10.158333333333333,935.7728822660454,534.9957138186697,4.168268785171765,1,1,8,1
10.166666666666666,935.1824193097665,534.6628655649721,4.199247933402417,1,1,8,1
10.175,936.1932984622869,534.9687885179096,4.143728138892123,1,1,8,1
10.183333333333334,935.5111677126539,534.5010484629717,4.144321626299992,1,1,8,1
10.191666666666666,934.6810720422297,534.1781921491842,4.167976872680013,1,1,8,1
10.2,934.1777702955139,533.9894641923765,4.2045954189809205,1,1,8,1
10.208333333333334,934.4089607624709,532.8033276472988,4.218783391745402,1,1,8,1
10.216666666666667,934.7960980112757,533.6792075561683,4.216909331793285,1,1,8,1
10.225,935.3877550074777,532.9670032019746,4.1667325454563064,1,1,8,1
10.233333333333333,935.0462166475139,532.9626598594176,4.233007530918444,1,1,8,1
10.241666666666667,934.701925147816,532.879576963951,4.238523034150798,1,1,8,1
10.25,935.0629955915842,531.5443166400447,4.243908096581765,1,1,8,1
10.258333333333333,933.9744323285257,530.789663380419,4.269356206064835,1,1,8,1
10.266666666666667,935.0904498724801,530.7678204965248,4.2619476657925075,1,1,8,1
10.275,935.9664953207723,529.6059463693043,4.2534910744877,1,1,8,1
10.283333333333333,935.9921072975801,530.1758301775218,4.172138321708642,1,1,8,1
10.291666666666666,935.0770854619229,530.4525566645686,4.238916628565951,1,1,8,1
10.3,936.2014478032035,529.1092526084651,4.211611222865799,1,1,8,1
10.308333333333334,935.3688184047385,529.4900083514783,4.1867595305605745,1,1,8,1
10.316666666666666,934.3397664960867,529.0881416944543,4.267949037844763,1,1,8,1
10.325,934.855491509779,529.8787636438641,4.305557705385373,1,1,8,1
10.333333333333334,933.4264775196265,530.5557680234799,4.296029833997551,1,1,8,1
10.341666666666667,932.6713383741876,532.8914350323114,4.294953187172486,1,1,8,1
10.35,933.8989107854682,531.7405794984609,4.238903555892391,1,1,8,1
10.358333333333333,933.2781189019647,532.1432156616793,4.270178146032378,1,1,8,1
10.366666666666667,933.2672145993109,532.2939251069464,4.309085439659339,1,1,8,1
10.375,933.6113589915116,532.3448180223205,4.316143508208754,1,1,8,1
10.383333333333333,933.4523730399598,532.3479691524867,4.3140477742750605,1,1,8,1
10.391666666666667,933.9146185095155,530.9141440752721,4.304212195507134,1,1,8,1
10.4,933.9829207074065,529.6580728682352,4.340906631768592,1,1,8,1
10.408333333333333,932.8053223437222,529.9980762336114,4.322884216735733,1,1,8,1
10.416666666666666,933.9415852754455,530.1620172969062,4.274527186551977,1,1,8,1
10.425,933.6079219294254,529.6995864913484,4.267607266514056,1,1,8,1
10.433333333333334,935.2853631346704,529.7476725084526,4.270783123908825,1,1,8,1
10.441666666666666,933.8991252507728,529.794376083987,4.265044648004376,1,1,8,1
10.45,933.4702454762286,528.9365473261863,4.325515073180634,1,1,8,1
10.458333333333334,931.743438875009,529.0495228040013,4.3078583012009615,1,1,8,1
10.466666666666667,931.1490719498713,528.3446077183348,4.255505364266832,1,1,8,1
10.475,930.5614931405198,528.2128355740905,4.2732651591410145,1,1,8,1
10.483333333333333,930.8045082760979,527.6781224372123,4.325465300768957,1,1,8,1
10.491666666666667,930.1864141825984,527.0529779437709,4.263265382281153,1,1,8,1
10.5,930.82439694767,526.8276849228677,4.290452161074222,1,1,8,1
10.508333333333333,931.6731622409075,526.81839713093,4.3174214031054365,1,1,8,1
10.516666666666667,930.9912296552513,526.0696048710902,4.290986813452014,1,1,8,1
10.525,931.0098431072813,525.2242044338518,4.20309352968194,1,1,8,1
10.533333333333333,930.5369755068737,526.5593797360295,4.247818576012872,1,1,8,1
10.541666666666666,931.1996668899247,526.6841085161701,4.216625403219196,1,1,8,1
10.55,931.913025403281,527.3084125437837,4.225420536968606,1,1,8,1
10.558333333333334,931.9126743324784,525.9723905897547,4.22748660060862,1,1,8,1
10.566666666666666,932.466884496651,526.4614605381885,4.236107304273855,1,1,8,1
10.575,931.8474592356682,525.4287687734316,4.179273455507756,1,1,8,1
10.583333333333334,931.6516657941021,526.2002467908515,4.211550797184513,1,1,8,1
10.591666666666667,931.7309538112463,527.3373598925107,4.24837866525193,1,1,8,1
10.6,932.2928853670612,526.8908724172583,4.219565296365196,1,1,8,1
10.608333333333333,932.28006089031,527.0606283107893,4.194507105732513,1,1,8,1
10.616666666666667,931.9845483684023,526.4181514467334,4.097130347190153,1,1,8,1
10.625,933.0556243923296,525.8495053683687,4.151189471519407,1,1,8,1
10.633333333333333,933.9595809671749,526.485705065416,4.137210066303037,1,1,8,1
10.641666666666667,932.8639176669327,526.2980972799868,4.201838518305743,1,1,8,1
10.65,932.4602671355218,526.8493567466475,4.130265145385292,1,1,8,1
10.658333333333333,932.4154914778547,527.8443588102167,4.151288326420459,1,1,8,1
10.666666666666666,931.8051508131825,527.3926698522081,4.140202491384756,1,1,8,1
10.675,932.7268778309775,527.8839505483044,4.201175630563591,1,1,8,1
10.683333333333334,933.2406286513535,526.906080421028,4.264526442981279,1,1,8,1
10.691666666666666,932.7368626473501,526.8181984733992,4.131000898362292,1,1,8,1
10.7,932.4767812446977,527.5069832989682,4.218363127004517,1,1,8,1
10.708333333333334,931.808033127648,528.1200618851765,4.161435871564259,1,1,8,1
10.716666666666667,932.2953678767859,527.4944937953402,4.217558689208998,1,1,8,1
10.725,931.2741717955855,527.4570152020789,4.163622639168415,1,1,8,1
10.733333333333333,930.239667786795,526.9170088266968,4.156738712093866,1,1,8,1
10.741666666666667,929.6548990601482,528.1950310670496,4.149659469054942,1,1,8,1
10.75,929.4941306141533,528.3904374501935,4.192134795633231,1,1,8,1
10.758333333333333,929.7562748225987,529.4990656341549,4.1590511232822145,1,1,8,1
10.766666666666667,928.9745377479121,529.8388312233774,4.18789871739421,1,1,8,1
10.775,928.4775386619556,530.3776722028473,4.213829407305443,1,1,8,1
10.783333333333333,930.0473943685363,529.3449417794872,4.114146722910254,1,1,8,1
10.791666666666666,929.2692532319797,529.5721106923902,4.172226853542625,1,1,8,1
10.8,929.7690283661724,528.5293386151236,4.227927132437538,1,1,8,1
10.808333333333334,931.1850006546939,527.9743083931276,4.188346563948177,1,1,8,1
10.816666666666666,931.0045233409154,527.2028610712374,4.18436908311044,1,1,8,1
10.825,931.1654218624071,527.189301663853,4.192482629998851,1,1,8,1
10.833333333333334,931.346981849663,527.1522936401749,4.138851678336156,1,1,8,1
10.841666666666667,932.4793579738631,526.1300463465712,4.192811739831412,1,1,8,1
10.85,931.730932293382,527.335670484363,4.225604028149012,1,1,8,1
10.858333333333333,933.9183580489049,526.9987819839889,4.181708120812624,1,1,8,1
10.866666666666667,933.5829261965681,526.6001973520611,4.242212041848498,1,1,8,1
10.875,931.991565350697,526.991288300809,4.230365400422664,1,1,8,1
10.883333333333333,932.4705512471098,526.723884052448,4.219455350243303,1,1,8,1
10.891666666666667,932.4035880824234,527.1752520903867,4.179532238916849,1,1,8,1
10.9,931.9157731666892,527.7776071017472,4.142614302629432,1,1,8,1
10.908333333333333,931.4544231113229,527.5256025042042,4.15155359823182,1,1,8,1
10.916666666666666,931.0914209066909,527.2238317627346,4.179687959753466,1,1,8,1
10.925,930.9600262802511,527.6059109232539,4.169108132144235,1,1,8,1
10.933333333333334,930.411849141434,526.6199577680123,4.1823864184462325,1,1,8,1
10.941666666666666,930.8768500864251,526.3965646202499,4.190303151363228,1,1,8,1
10.95,931.5370271768887,525.1134725731874,4.207813863982073,1,1,8,1
10.958333333333334,931.477304765187,523.9888707075664,4.1803473736219745,1,1,8,1
10.966666666666667,930.163397376845,524.7890666447735,4.187115519918397,1,1,8,1
10.975,929.8966260493324,523.9133018375167,4.188568243615081,1,1,8,1
10.983333333333333,929.9204802557641,525.0768184011815,4.221533090327634,1,1,8,1
10.991666666666667,930.7139210187935,525.7097393185073,4.219342916002205,1,1,8,1
11.0,929.801315244724,525.0318816562715,4.115355749616076,1,1,8,1
11.008333333333333,929.7436184852697,523.0340783284668,4.2104942171222755,1,1,8,1
11.016666666666667,929.4495535937313,522.2445320635472,4.186993388619398,1,1,8,1
11.025,930.3188052667888,523.287945259833,4.1850702392258325,1,1,8,1
11.033333333333333,930.8937986746795,524.6482019944464,4.202129635082634,1,1,8,1
11.041666666666666,931.150392819207,526.0342665638839,4.183126805763515,1,1,8,1
11.05,930.5739762815285,525.8705425583079,4.17030066810276,1,1,8,1
11.058333333333334,931.7269691329288,525.414452163832,4.185873291250536,1,1,8,1
11.066666666666666,932.9540080325677,524.8699353929093,4.2657687198360295,1,1,8,1
11.075,931.9435083393582,525.6013426026311,4.173670588522034,1,1,8,1
11.083333333333334,930.52509195697,526.6079259716273,4.206084912333383,1,1,8,1
11.091666666666667,930.4368962894896,526.8693628146743,4.216896320649906,1,1,8,1
11.1,929.9066313354683,526.4323943006495,4.173724503983426,1,1,8,1
11.108333333333333,929.253786308603,526.6716632895726,4.204281622300136,1,1,8,1
11.116666666666667,929.1816064977044,526.4008133912788,4.20002915053946,1,1,8,1
11.125,929.568794135382,525.5560725749906,4.216716708535669,1,1,8,1
11.133333333333333,928.8799289848919,525.9395310892754,4.2070898770859975,1,1,8,1
11.141666666666667,928.965817338072,526.7898891671558,4.206987401247998,1,1,8,1
11.15,929.6658745466785,527.1102726360377,4.191783919247958,1,1,8,1
11.158333333333333,929.534283508691,527.1160658505373,4.207699900442335,1,1,8,1
11.166666666666666,929.8913152551654,526.3022325761928,4.164982294877855,1,1,8,1
11.175,929.1567923221961,526.5406371575916,4.197388777332393,1,1,8,1
11.183333333333334,928.914837718415,525.5896133130386,4.198168920285467,1,1,8,1
11.191666666666666,928.6366220471444,525.6959845051542,4.169950357662022,1,1,8,1
11.2,929.8267198112251,526.297357494444,4.212750224787481,1,1,8,1
11.208333333333334,929.2183419713667,526.3966194817132,4.199221025344038,1,1,8,1
11.216666666666667,1326.2316725713329,251.9372764304494,4.204085457137989,1,1,8,1
11.225,1325.2843598927566,252.00078112291385,4.115787934553881,1,1,8,1
11.233333333333333,930.7269290842138,525.5830823725192,4.21235595464339,1,1,8,1
11.241666666666667,930.7911935866438,525.4447991961683,4.171884172497997,1,1,8,1
11.25,931.0365641253002,524.8044472465774,4.205709783295553,1,1,8,1
11.258333333333333,929.8534312496876,524.3901358365513,4.208919209683887,1,1,8,1
11.266666666666667,929.2256141126859,524.5821789703143,4.292334773491542,1,1,8,1
11.275,928.32569688032,525.0633178912683,4.210674836320913,1,1,8,1
11.283333333333333,927.0620977929556,525.2347016624404,4.218709882369169,1,1,8,1
11.291666666666666,927.9531734586151,525.7440932023989,4.193753748049327,1,1,8,1
11.3,927.6799961716141,524.9933017060047,4.185004079820609,1,1,8,1
11.308333333333334,928.4560052235743,525.6468694519017,4.192792426322962,1,1,8,1
11.316666666666666,927.6521633497373,524.7175306353109,4.254698148135363,1,1,8,1
11.325,927.4417157198311,526.4204117461096,4.154281592497844,1,1,8,1
11.333333333333334,927.8765617853085,526.5341416011302,4.228006804288497,1,1,8,1
11.341666666666667,411.1842092800723,762.6422561633158,4.190446669111674,1,1,8,1
11.35,411.83512097696143,762.8806456795289,4.233450201136705,1,1,8,1
11.358333333333333,928.1889172066601,524.1565524796828,4.188827086070592,1,1,8,1
11.366666666666667,927.5605679239138,524.5620654670649,4.212516402524103,1,1,8,1
11.375,928.0729515921818,524.4882543221728,4.166089964172543,1,1,8,1
11.383333333333333,929.245253687072,523.6542367213125,4.209484093961699,1,1,8,1
11.391666666666667,929.274843659143,524.1302046141894,4.258814276200547,1,1,8,1
11.4,929.1168155755663,524.714368403939,4.209806087540566,1,1,8,1
11.408333333333333,928.9379719547824,524.2051522293884,4.182296760642177,1,1,8,1
11.416666666666666,928.5117720336391,524.6968705838391,4.150725691950355,1,1,8,1
11.425,928.235884979918,526.1841540162934,4.210901340670421,1,1,8,1
11.433333333333334,928.7225930088186,525.523201293876,4.214392453647675,1,1,8,1
11.441666666666666,928.9711672954345,525.4068962002228,4.091810536708661,1,1,8,1
11.45,928.9902961300373,524.0919271811812,4.181232791794109,1,1,8,1
11.458333333333334,929.0555875352945,524.4376915080095,4.208511178013532,1,1,8,1
11.466666666666667,929.4097349350717,523.2376644718253,4.180907089287604,1,1,8,1
11.475,931.2029750661079,523.7363770419132,4.183842948863263,1,1,8,1
11.483333333333333,930.5354816278433,523.1377484361119,4.176063975549094,1,1,8,1
11.491666666666667,930.611374296328,521.6395768808211,4.230175677614283,1,1,8,1
11.5,931.6764478429124,521.664453147929,4.240036562959761,1,1,8,1
11.508333333333333,932.5173780885307,521.6889322096125,4.178409150531322,1,1,8,1
11.516666666666667,932.5273477166215,520.9489904175102,4.212039517889552,1,1,8,1
11.525,932.7065695216097,521.0878893646171,4.247209179183219,1,1,8,1
11.533333333333333,933.0330730561147,521.9921758982871,4.193330078565589,1,1,8,1
11.541666666666666,933.566289826369,522.3212659524274,4.173456944822528,1,1,8,1
11.55,933.406953886597,522.4422597265897,4.237880658029539,1,1,8,1
11.558333333333334,933.5445603765546,523.924692220752,4.223223608225249,1,1,8,1
11.566666666666666,933.2958207778671,524.0998091611485,4.169129060958002,1,1,8,1
11.575,934.1949517767116,525.4954626473375,4.177135181566246,1,1,8,1
11.583333333333334,934.5089299909439,525.6317393322574,4.163962010489424,1,1,8,1
11.591666666666667,935.5193714970893,526.9123352977724,4.187773359106371,1,1,8,1
11.6,936.0236370134827,526.4827982542026,4.188180433797637,1,1,8,1
11.608333333333333,935.9323560470458,527.9323151919211,4.172717728382656,1,1,8,1
11.616666666666667,935.8402668577396,527.8052829318698,4.125157642550645,1,1,8,1
11.625,935.5491444215112,527.2042267425254,4.209757579177764,1,1,8,1
11.633333333333333,935.2026872081399,527.2090832754706,4.18710449835208,1,1,8,1
11.641666666666667,934.8706703237854,526.9470164500594,4.175034912769412,1,1,8,1
11.65,934.2067864378546,527.5171685278129,4.169770409961581,1,1,8,1
11.658333333333333,933.3725188741078,526.8674414026289,4.173268292866299,1,1,8,1
11.666666666666666,934.5162582585131,525.9711532405792,4.2102040114103385,1,1,8,1
11.675,934.9317196675964,525.7164944727419,4.179878324270635,1,1,8,1
11.683333333333334,934.4278887081227,525.4497821215728,4.160618264581965,1,1,8,1
11.691666666666666,933.7867504955285,526.8979949247288,4.245955239631794,1,1,8,1
11.7,933.598028973752,525.6860648108144,4.222793918030979,1,1,8,1
11.708333333333334,635.0025862368677,577.7430750785114,4.229446652065385,1,1,8,1
11.716666666666667,634.6733229853573,576.9721457433128,4.158661525915088,1,1,8,1
11.725,933.2659389908313,524.10501929191,4.2025895690861885,1,1,8,1
11.733333333333333,933.2426463994441,524.113389666184,4.222706773708256,1,1,8,1
11.741666666666667,931.2485570883874,524.4372515371934,4.218179983459564,1,1,8,1
11.75,931.6972262602065,524.0735450034849,4.201524158013415,1,1,8,1
11.758333333333333,930.913976158081,523.7663850624051,4.19071985864635,1,1,8,1
11.766666666666667,930.8157967816517,524.278085437345,4.170622568797281,1,1,8,1
11.775,932.1514018679902,524.5969094275251,4.1250143383700335,1,1,8,1
11.783333333333333,933.1378904916324,524.5328441089808,4.192769579472309,1,1,8,1
11.791666666666666,933.4509279372108,525.2245684547385,4.167565362301987,1,1,8,1
11.8,934.2423499581845,525.1035705085413,4.188251872631003,1,1,8,1
11.808333333333334,933.677025508788,525.9376445848465,4.243114177099323,1,1,8,1
11.816666666666666,933.1528346586822,526.3877910350882,4.144364955033626,1,1,8,1
11.825,933.2500633638183,525.7687111576172,4.21929391918877,1,1,8,1
11.833333333333334,932.9354457121104,525.6295745639901,4.163345454446753,1,1,8,1
11.841666666666667,932.6342038490595,526.7927000662235,4.19321658827872,1,1,8,1
11.85,932.2161690453962,525.7157508462899,4.148075969147441,1,1,8,1
11.858333333333333,932.0391100184023,525.9581581758544,4.154778642383328,1,1,8,1
11.866666666666667,931.3525502973131,525.2232129737523,4.165397559828218,1,1,8,1
11.875,932.3186775248375,524.7493403633507,4.178695860301519,1,1,8,1
11.883333333333333,932.5765530193522,525.509855991364,4.166381014336091,1,1,8,1
11.891666666666667,933.8459494090287,524.977490557206,4.158465030594967,1,1,8,1
11.9,934.5464236812736,524.1713165403655,4.087729153876861,1,1,8,1
11.908333333333333,934.5882898263637,524.2029924848664,4.138323605679937,1,1,8,1
11.916666666666666,933.3049506967377,524.353791982738,4.180893810078116,1,1,8,1
11.925,932.8009369336949,524.4622019511916,4.148853078908482,1,1,8,1
11.933333333333334,931.863100937593,524.1572757178161,4.168628704492863,1,1,8,1
11.941666666666666,931.9241380174195,523.7419227587566,4.186502152798808,1,1,8,1
11.95,931.6926942550813,524.8469408417776,4.199033284908388,1,1,8,1
11.958333333333334,931.5685355267279,524.8279419065263,4.173923532304942,1,1,8,1
11.966666666666667,931.3114336507664,524.2713209639987,4.1629689373394685,1,1,8,1
11.975,931.8702854308876,525.7426832089496,4.110520969192982,1,1,8,1
11.983333333333333,930.7524335997068,526.7663076034787,4.202421337069497,1,1,8,1
11.991666666666667,1085.8020364282677,78.12775786314705,4.164642177974718,1,1,8,1
12.0,1085.129785625843,77.23778311395915,4.139790592182555,1,1,8,1
12.008333333333333,928.6815933044066,525.7318245057262,4.17730251255157,1,1,8,1
12.016666666666667,930.6531132342232,526.167980754986,4.139935562046049,1,1,8,1
12.025,929.9040565392007,526.7302286104712,4.140103682692768,1,1,8,1
12.033333333333333,928.5767388927662,528.4697715280014,4.177632637860094,1,1,8,1
12.041666666666666,930.0524835480984,528.1754417858579,4.1509216156858315,1,1,8,1
12.05,929.6640380328723,529.860619064144,4.1516048003284425,1,1,8,1
12.058333333333334,929.5015345968936,529.6976815933349,4.124241728678233,1,1,8,1
12.066666666666666,930.1526319299127,529.953456698571,4.083802006758574,1,1,8,1
12.075,930.1531120080125,530.1824094941105,4.17147564890999,1,1,8,1
12.083333333333334,931.0295997150619,531.4480346429974,4.132202902485769,1,1,8,1
12.091666666666667,930.59375951071,532.3341413611937,4.109826105570252,1,1,8,1
12.1,929.5863627055421,531.0828592147411,4.184106855532084,1,1,8,1
12.108333333333333,929.7444067207226,531.1423143181132,4.159415267204941,1,1,8,1
12.116666666666667,928.2545628885221,530.2528635615396,4.2076008239587726,1,1,8,1
12.125,927.2763708931134,531.3359453532354,4.14043468431263,1,1,8,1
12.133333333333333,927.2502028501536,530.8216693136307,4.1520786706376684,1,1,8,1
12.141666666666667,928.392752269964,529.6665612971426,4.1311997150718565,1,1,8,1
12.15,928.9102311107795,528.3853293672964,4.0589289190900315,1,1,8,1
12.158333333333333,928.9421947169108,528.6369104338015,4.1539611836584704,1,1,8,1
12.166666666666666,928.7534527820994,527.6175832383866,4.13016393719821,1,1,8,1
12.175,1437.7078132009963,783.4151865006816,4.155673409253396,1,1,8,1
12.183333333333334,1436.75427147957,784.2931207060835,4.223893155207966,1,1,8,1
12.191666666666666,927.5917108953372,527.9751985972645,4.1177805780826935,1,1,8,1
12.2,927.9910482829436,528.2123612257758,4.159807435043548,1,1,8,1
12.208333333333334,928.3996488989077,528.6269632770297,4.088277047166666,1,1,8,1
12.216666666666667,927.6716529761761,529.574069161992,4.14597686933577,1,1,8,1
12.225,929.3869182602747,529.3594626389818,4.149363217132144,1,1,8,1
12.233333333333333,929.0443275897444,530.381723195352,4.157585716193603,1,1,8,1
12.241666666666667,929.447756998823,530.9763896593274,4.10804615382661,1,1,8,1
12.25,929.1248506376646,530.9736874676745,4.180951109994753,1,1,8,1
12.258333333333333,928.6117102706695,531.334968577421,4.148594146002099,1,1,8,1
12.266666666666667,929.4345237260187,532.5089842442097,4.07623650078986,1,1,8,1
12.275,927.9382980500121,530.5957869412512,4.150383393561023,1,1,8,1
12.283333333333333,928.1829409197144,530.4538221791616,4.109987070506261,1,1,8,1
12.291666666666666,927.3949763820008,530.8106832006707,4.0961950918591254,1,1,8,1
12.3,925.6092770251869,530.6132467409413,4.080989927560093,1,1,8,1
12.308333333333334,924.863310505244,530.4857492702191,4.129164571997003,1,1,8,1
12.316666666666666,925.0010207267595,529.2028930476002,4.14050739650543,1,1,8,1
12.325,924.8582844569886,528.7738675527874,4.156223445468128,1,1,8,1
12.333333333333334,924.8132533797447,528.6480590247373,4.207793185257623,1,1,8,1
12.341666666666667,923.4880278691746,529.9417859146436,4.136869671747651,1,1,8,1
12.35,923.5365661461597,529.7079697334646,4.1200576707326215,1,1,8,1
12.358333333333333,923.6114229214894,530.0700642633932,4.104444927347705,1,1,8,1
12.366666666666667,924.4620800762863,530.7470203238075,4.077442074175559,1,1,8,1
12.375,924.6498136919049,529.896694132799,4.129499985029759,1,1,8,1
12.383333333333333,923.5495598943339,529.9700000999317,4.0427345563474315,1,1,8,1
12.391666666666667,923.8933775585507,529.3939089674038,4.065792625508177,1,1,8,1
12.4,924.0267457849909,528.0910534248377,4.155600612331015,1,1,8,1
12.408333333333333,923.9981989264513,528.6293563998324,4.080119094187141,1,1,8,1
12.416666666666666,923.9233047529796,528.7771023367694,4.112233802313277,1,1,8,1
12.425,923.5409002571851,530.1749197007254,4.104133721393836,1,1,8,1
12.433333333333334,923.1736225134295,529.6842398421002,4.111535313177769,1,1,8,1
12.441666666666666,923.4366910201186,529.2057919141845,4.116791305365495,1,1,8,1
12.45,924.3232150597331,530.5337317668659,4.059697789675866,1,1,8,1
12.458333333333334,923.2424665516431,530.8039716257173,4.117923741628603,1,1,8,1
12.466666666666667,922.560068605325,530.3695251128383,4.1208355538393,1,1,8,1
12.475,921.71118769961,529.6150868815467,4.112278092237486,1,1,8,1
12.483333333333333,921.2924056232739,530.5610305237957,4.124441100502618,1,1,8,1
12.491666666666667,920.197346689558,530.4564594236623,4.076250924420163,1,1,8,1
12.5,919.7566362195057,530.4654550234196,4.124937427855299,1,1,8,1
12.508333333333333,920.6637304974307,529.7019935018933,4.10536530247152,1,1,8,1
12.516666666666667,921.8152238687186,530.1635723415848,4.050018450142675,1,1,8,1
12.525,922.6007719806528,529.5793832871327,4.134224520164992,1,1,8,1
12.533333333333333,921.9443345369859,530.2973931297065,4.122852830006554,1,1,8,1
12.541666666666666,922.2685710168213,531.3055979630099,4.085604579541908,1,1,8,1
12.55,922.1761772894008,530.9114608859729,4.0754607034858426,1,1,8,1
12.558333333333334,921.5832054152613,531.0414733060165,4.095948748063707,1,1,8,1
12.566666666666666,923.2811291648159,532.3107638987124,4.127521050658447,1,1,8,1
12.575,923.0097537496673,532.4077016330828,4.140412581052098,1,1,8,1
12.583333333333334,923.2079124327585,532.4390016716089,4.114258104594404,1,1,8,1
12.591666666666667,923.950678697529,532.2934218124577,4.086320186645269,1,1,8,1
12.6,923.8117333120585,531.1807613486413,4.111818862653722,1,1,8,1
12.608333333333333,924.396899188102,530.647519014928,4.102671980794018,1,1,8,1
12.616666666666667,924.7257918242607,531.4484059537951,4.083564392728445,1,1,8,1
12.625,923.5713485883738,532.3040297730465,4.108188589643442,1,1,8,1
12.633333333333333,924.4486678304567,531.7192490121142,4.086953150603781,1,1,8,1
12.641666666666667,923.9173027793593,530.4884591471744,4.071274119740945,1,1,8,1
12.65,923.7451185590977,531.005493979621,4.078789262146916,1,1,8,1
12.658333333333333,923.8130966485024,531.7980688770559,4.092575233689226,1,1,8,1
12.666666666666666,923.6439188907817,532.8174549664182,4.051815438710215,1,1,8,1
12.675,925.398491733598,533.5590797116637,4.027430126178474,1,1,8,1
12.683333333333334,925.3649904971686,534.8581022550824,4.072504457702791,1,1,8,1
12.691666666666666,925.0793182433066,535.3564992668308,4.085062245256521,1,1,8,1
12.7,926.515472680935,533.8093750382255,4.060758886354169,1,1,8,1
12.708333333333334,926.5104759935535,533.7217167068062,4.09414370273024,1,1,8,1
12.716666666666667,926.8499641905786,533.25318444621,4.10103963422271,1,1,8,1
12.725,925.9315818119223,533.5905645133414,4.111527312139573,1,1,8,1
12.733333333333333,925.5343669492378,532.7740184096446,4.130027648266256,1,1,8,1
12.741666666666667,924.8368795687244,533.2316712233423,4.0803851287332185,1,1,8,1
12.75,925.4821890233177,534.7873900779384,4.073622413390382,1,1,8,1
12.758333333333333,927.1916761051048,534.1369390144364,4.106803842365704,1,1,8,1
12.766666666666667,926.1697374661288,535.1844065788357,4.133463383738271,1,1,8,1
12.775,925.1153732100714,535.9790203384475,4.086775992148336,1,1,8,1
12.783333333333333,925.861220152487,537.0789931744637,4.062232136687133,1,1,8,1
12.791666666666666,925.3815735119176,538.2461962497574,4.0582649633696395,1,1,8,1
12.8,925.6569881893139,538.2628963054055,4.078668504292211,1,1,8,1
12.808333333333334,925.2054772654419,537.2038241045241,4.032958303657126,1,1,8,1
12.816666666666666,925.0846330150732,538.6001614198266,4.0685765257239845,1,1,8,1
12.825,925.8730846774178,538.562942418828,4.070198502851191,1,1,8,1
12.833333333333334,1430.9172120846451,914.67316582992,4.077235722103711,1,1,8,1
12.841666666666667,1431.5068382409886,915.7067778527587,4.011055809885357,1,1,8,1
12.85,926.1787050107529,538.3320947396913,4.081468767547971,1,1,8,1
12.858333333333333,927.4231145544563,539.4454854985054,4.004902231932298,1,1,8,1
12.866666666666667,928.1936368948184,538.5966639373019,4.041980802827293,1,1,8,1
12.875,926.8643118969637,538.6887510394168,3.9949043692455977,1,1,8,1
12.883333333333333,926.5587366668613,539.2228837967614,4.028353778708605,1,1,8,1
12.891666666666667,927.3098932381585,539.3486022031822,4.0843132721638415,1,1,8,1
12.9,927.443154899962,541.1120608360234,3.9834821233014908,1,1,8,1
12.908333333333333,925.5892476035489,541.3230155171331,4.021792114593219,1,1,8,1
12.916666666666666,926.3461483922468,541.5173329014596,4.063873121888709,1,1,8,1
12.925,925.5512596285954,541.2195054949083,4.041718179704541,1,1,8,1
12.933333333333334,925.9732472411932,541.2982490696764,4.0796047679372665,1,1,8,1
12.941666666666666,926.6164109525412,540.3958965311566,4.061506666000123,1,1,8,1
12.95,927.2647143267657,540.6519431444214,4.0254255932084915,1,1,8,1
12.958333333333334,927.2347068308557,539.8508526427248,4.08340077898212,1,1,8,1
12.966666666666667,927.5850431407939,540.6925162438353,4.045642283500448,1,1,8,1
12.975,927.4906199153728,539.4388940942872,4.0453472251821845,1,1,8,1
12.983333333333333,925.3167253261033,538.1960111528966,4.060265862721885,1,1,8,1
12.991666666666667,925.2000921310531,537.4894979620076,4.082811784973943,1,1,8,1
13.0,925.4513437945955,537.7234900410456,4.019268541085982,1,1,8,1
13.008333333333333,925.0555845325646,539.4032317543598,4.018188040577277,1,1,8,1
13.016666666666667,924.7939588069949,540.1889267588631,4.015476907197646,1,1,8,1
13.025,925.9028503779373,540.1318985395877,4.0021005891055745,1,1,8,1
13.033333333333333,924.50462433981,538.5937376171411,4.0842238782827085,1,1,8,1
13.041666666666666,924.4709885822609,538.1005591571052,4.029219774815196,1,1,8,1
13.05,922.7613916752794,538.6719673675553,4.0504433251123055,1,1,8,1
13.058333333333334,921.7426554345999,536.6008044982543,4.023218170218829,1,1,8,1
13.066666666666666,921.6229342793946,536.386492801329,4.050465253651978,1,1,8,1
13.075,921.2597362950657,534.852129861441,4.09363589671412,1,1,8,1
13.083333333333334,921.5268974670096,534.0159876513883,4.058543245381814,1,1,8,1
13.091666666666667,921.6534528586958,533.5892103152781,4.0118951875586655,1,1,8,1
13.1,921.0976434854574,534.7880740536325,4.031698066985143,1,1,8,1
13.108333333333333,920.8053818407324,534.6467653708262,4.072197927015376,1,1,8,1
13.116666666666667,920.7223735009385,534.3670892253756,4.016779363778853,1,1,8,1
13.125,919.4290791501705,533.4839311711154,4.040489100637815,1,1,8,1
13.133333333333333,918.6197364129033,533.3143816275642,4.0597165613289645,1,1,8,1
13.141666666666667,916.9152865581323,534.8292933719599,4.0610915272325325,1,1,8,1
