t,gx,gy,pupil,valid,subj,trial,label
16.041666666666668,923.6460997119985,576.1330003560565,3.3033330672565033,1,1,3,0
16.05,924.0464153274479,575.8549097473577,3.3007371146871622,1,1,3,0
16.058333333333334,922.8111117886317,576.1943103761879,3.2810676258537703,1,1,3,0
16.066666666666666,923.0749691205685,576.1804966210891,3.2955889892544517,1,1,3,0
16.075,924.0163905529778,576.0672359917976,3.323142528951921,1,1,3,0
16.083333333333332,924.8114403531338,576.0697028392793,3.293756898622679,1,1,3,0
16.091666666666665,925.6128936922862,575.9410031774844,3.291104197995802,1,1,3,0
16.1,926.2842384474283,576.0264271853082,3.3306928539902745,1,1,3,0
16.108333333333334,925.5352641438692,576.482681930896,3.296960449922074,1,1,3,0
16.116666666666667,925.4066943338662,576.3108497421824,3.3021132863410037,1,1,3,0
16.125,925.0450218071245,575.5058734764845,3.2769660847105433,1,1,3,0
16.133333333333333,924.7281172823151,575.2266969867056,3.32829590516493,1,1,3,0
16.141666666666666,925.3042352393877,575.1314905991244,3.297882770787132,1,1,3,0
16.15,925.8432542042176,575.4985644936795,3.302183004309601,1,1,3,0
16.158333333333335,925.3675812928686,575.0972665272386,3.2795906428723356,1,1,3,0
16.166666666666668,925.1473349924137,575.8276552198379,3.3082715724745397,1,1,3,0
16.175,924.7502188350113,575.3011895981855,3.2916584288945545,1,1,3,0
16.183333333333334,923.7646233923504,574.6190209866452,3.2510754246479436,1,1,3,0
16.191666666666666,924.0378493619692,574.3076745684251,3.2953416383731877,1,1,3,0
16.2,924.529660099497,574.3314483673604,3.281232431119919,1,1,3,0
16.208333333333332,924.4049749099411,574.7714137905393,3.294681684563839,1,1,3,0
16.216666666666665,924.853641084136,574.8610769321131,3.318221770781384,1,1,3,0
16.225,924.8188355839094,574.7717259947041,3.2923393846526796,1,1,3,0
16.233333333333334,925.1202646708497,575.1958210722728,3.314289890229939,1,1,3,0
16.241666666666667,924.3505532251424,573.4071505860277,3.3034662852898804,1,1,3,0
16.25,924.7509764647401,572.6517121203437,3.2629952583349175,1,1,3,0
16.258333333333333,924.3198137964545,572.7316564743417,3.2836715859969012,1,1,3,0
16.266666666666666,923.5808315737908,573.1493806462304,3.309245724655829,1,1,3,0
16.275,923.7968074499107,573.7422527072644,3.3114254394325053,1,1,3,0
16.283333333333335,923.5488776355768,573.1419392410721,3.3192780966489757,1,1,3,0
16.291666666666668,923.6716398502161,573.1989340669202,3.315424262617835,1,1,3,0
16.3,923.6133035799774,572.7801740950233,3.3385467142177823,1,1,3,0
16.308333333333334,924.333896005286,572.2991011823083,3.3058927392649164,1,1,3,0
16.316666666666666,924.869924974786,571.9087168283928,3.335430767568006,1,1,3,0
16.325,924.0204884416413,571.9239693040794,3.2864234230409974,1,1,3,0
16.333333333333332,924.5577616828359,571.6433870513902,3.3032197408889563,1,1,3,0
16.341666666666665,924.5130661949137,571.266367532148,3.350392554114419,1,1,3,0
16.35,923.8649710999725,570.9600962077837,3.306962413106269,1,1,3,0
16.358333333333334,924.0307462205645,570.945894069557,3.3288711576772267,1,1,3,0
16.366666666666667,924.96350422211,571.7803401414093,3.320518965819188,1,1,3,0
16.375,924.8318425584226,571.2755509268302,3.330824203312117,1,1,3,0
16.383333333333333,924.4334119360856,571.7826115996739,3.357709728979664,1,1,3,0
16.391666666666666,925.1588513789391,571.905325356205,3.3312649009433914,1,1,3,0
16.4,925.1020349598051,571.6002944418708,3.31510362238531,1,1,3,0
16.408333333333335,924.7957593659976,571.0992880730623,3.333650199193386,1,1,3,0
16.416666666666668,924.5159015096344,571.2901036716984,3.3145308843113837,1,1,3,0
16.425,924.4566283938957,571.4303485104838,3.312183846189126,1,1,3,0
16.433333333333334,924.4272371838606,571.6348819072415,3.338931867877372,1,1,3,0
16.441666666666666,924.0301369378485,571.826717132611,3.3433903359265926,1,1,3,0
16.45,924.0740485877876,571.1273328304591,3.340008292175691,1,1,3,0
16.458333333333332,923.7748192983339,571.2689040491662,3.349825574030023,1,1,3,0
16.466666666666665,923.9445671413482,570.9145269295987,3.350576797689838,1,1,3,0
16.475,924.6691311742154,570.386393149888,3.3259231448183684,1,1,3,0
16.483333333333334,924.4761353145235,570.3187602659168,3.3435818092234473,1,1,3,0
16.491666666666667,924.233765754172,569.7193008560934,3.3423477902733802,1,1,3,0
16.5,923.6702794939841,569.6068961747857,3.3471879022492783,1,1,3,0
16.508333333333333,924.8362030863814,570.1509825541444,3.343983317856047,1,1,3,0
16.516666666666666,924.4937129152537,569.2578973256904,3.3377705113761476,1,1,3,0
16.525,924.6960554457651,569.6016550440077,3.3396003107450114,1,1,3,0
16.533333333333335,925.0309808087405,569.0379676303132,3.327676642326632,1,1,3,0
16.541666666666668,925.1921653218895,569.1013258918686,3.337229800552348,1,1,3,0
16.55,924.9435776626373,569.643770074105,3.345934330683123,1,1,3,0
16.558333333333334,924.7662214957966,569.8680489764796,3.3748680182127844,1,1,3,0
16.566666666666666,924.1618079096118,570.2988837574594,3.330621527338415,1,1,3,0
16.575,924.757748017789,569.5537504525552,3.3585836845785084,1,1,3,0
16.583333333333332,924.9677593427062,569.7299275984225,3.3435311253852458,1,1,3,0
16.591666666666665,925.5983161486389,570.097487148309,3.367282233285648,1,1,3,0
16.6,926.0144222861812,570.2845768794698,3.3559223310420383,1,1,3,0
16.608333333333334,926.3891836406033,570.6383111009601,3.3545373731052663,1,1,3,0
16.616666666666667,926.7877872788317,571.5978560539429,3.3217673975290953,1,1,3,0
16.625,927.2844919386583,571.7720533911804,3.316832846823419,1,1,3,0
16.633333333333333,926.7127391992556,571.5191175621709,3.33976544995483,1,1,3,0
16.641666666666666,926.7672006744135,572.3836663968694,3.3297351500667376,1,1,3,0
16.65,926.8974896809804,572.8072764548059,3.3368887633582354,1,1,3,0
16.658333333333335,927.1902739827239,572.3837133966555,3.321798319216824,1,1,3,0
16.666666666666668,926.8766817143178,572.9276123803239,3.3090650406603683,1,1,3,0
16.675,927.6057588435234,572.4056905495416,3.320887300273988,1,1,3,0
16.683333333333334,927.8022270712177,573.4346337655325,3.282080350379016,1,1,3,0
16.691666666666666,928.339352728417,574.0042686025329,3.3078600126481392,1,1,3,0
16.7,928.0346846819991,573.083983350454,3.316256592848237,1,1,3,0
16.708333333333332,927.8263010188756,573.0245565258249,3.322139990311613,1,1,3,0
16.716666666666665,928.0087415174313,573.4115656213862,3.323733039753721,1,1,3,0
16.725,927.664769881223,573.1837957974834,3.2627521863939632,1,1,3,0
16.733333333333334,927.2347330594916,573.2349788637279,3.328920838545752,1,1,3,0
16.741666666666667,927.0410842383698,573.3713705641366,3.3094351865877965,1,1,3,0
16.75,927.7554756338526,572.9647123722058,3.2804655916095165,1,1,3,0
16.758333333333333,927.5245377723529,573.0886126691271,3.2977974843277535,1,1,3,0
16.766666666666666,927.1236299196244,572.4185845010351,3.2514157954989447,1,1,3,0
16.775,927.5759128249027,572.5808445969469,3.2893258195430075,1,1,3,0
16.783333333333335,927.5768960446661,571.3746957676855,3.274678560232316,1,1,3,0
16.791666666666668,927.8274663594478,571.5060238409233,3.280587358276088,1,1,3,0
16.8,927.6328064854494,571.9030144700162,3.313815532273351,1,1,3,0
16.808333333333334,927.3034060666618,572.2636425986576,3.300533466155782,1,1,3,0
16.816666666666666,927.3634520303951,571.8967842539391,3.277248155990322,1,1,3,0
16.825,927.537672087993,572.4869378567782,3.287784183104908,1,1,3,0
16.833333333333332,927.1497030240407,571.2042758706341,3.266449000040968,1,1,3,0
16.841666666666665,926.4555663854908,571.347711506744,3.2826485952817483,1,1,3,0
16.85,927.8290131413034,570.3851713127102,3.2835848975831303,1,1,3,0
16.858333333333334,927.7789735935423,571.0505850472703,3.286703991599367,1,1,3,0
16.866666666666667,926.9926203072764,570.9563302046213,3.227976249447317,1,1,3,0
16.875,927.4018541418008,571.1396310503656,3.2640471835768277,1,1,3,0
16.883333333333333,927.3728384016134,571.1422385611452,3.2679806458172926,1,1,3,0
16.891666666666666,927.6481941983352,571.2418435556926,3.19771233905299,1,1,3,0
16.9,926.7901018393877,571.1288189967172,3.281549763882011,1,1,3,0
16.908333333333335,927.8304997120337,571.6510329008578,3.298669341609302,1,1,3,0
16.916666666666668,927.6485109520085,572.3333801461636,3.2788533190715734,1,1,3,0
16.925,927.1469430419211,572.089366218101,3.2549890557918078,1,1,3,0
16.933333333333334,926.4071844716449,571.6123547017852,3.282515827104633,1,1,3,0
16.941666666666666,926.1881517701743,572.1173664823986,3.270454935707152,1,1,3,0
16.95,926.1377548413149,571.5641235536425,3.2548083241660097,1,1,3,0
16.958333333333332,925.9649220189152,571.6281524530795,3.2495485023520914,1,1,3,0
16.966666666666665,926.5677657012365,571.6370533867722,3.217783886395293,1,1,3,0
16.975,926.7465805278889,571.3838342899207,3.2637896008305836,1,1,3,0
16.983333333333334,927.4982313867388,571.6612929652817,3.2888945941417553,1,1,3,0
16.991666666666667,926.7827611582549,571.2231277239122,3.2694964726299967,1,1,3,0
17.0,926.737684766356,571.0449218501097,3.208219953858365,1,1,3,0
17.008333333333333,927.466738831999,571.0694563853082,3.2137458149329916,1,1,3,0
17.016666666666666,927.6955888738063,571.561017214481,3.248505117543979,1,1,3,0
17.025,927.2326343406351,570.7702154691422,3.2569235764254794,1,1,3,0
17.033333333333335,926.907077883178,570.8960734040377,3.251739737165838,1,1,3,0
17.041666666666668,927.7759517330496,570.141607439583,3.2587785376542886,1,1,3,0
17.05,928.1487398385939,570.4437949900565,3.272155841228636,1,1,3,0
17.058333333333334,927.8709895808164,570.920762588456,3.249538536473414,1,1,3,0
17.066666666666666,928.3876760950902,571.9779992818355,3.2384581239904153,1,1,3,0
17.075,927.7766845284934,572.1473984442665,3.2245067833967296,1,1,3,0
17.083333333333332,927.5298268704697,571.6253157264573,3.270732160339739,1,1,3,0
17.091666666666665,927.7719724698038,571.405632325676,3.255025798049132,1,1,3,0
17.1,927.4338413204333,572.3560649176828,3.237797735078146,1,1,3,0
17.108333333333334,926.7968101143483,572.2237592062556,3.240988582449966,1,1,3,0
17.116666666666667,927.1883639516531,572.0860534012575,3.232429113718864,1,1,3,0
17.125,926.8002375714325,571.6147057279366,3.196003324644842,1,1,3,0
17.133333333333333,926.4593498728951,571.7378143789398,3.2676295574991054,1,1,3,0
17.141666666666666,927.1047721805238,571.5519148233055,3.21296976676683,1,1,3,0
17.15,928.0092834228723,571.2483274068388,3.2710961011967785,1,1,3,0
17.158333333333335,928.8517049737278,570.6816982012978,3.2380175803982314,1,1,3,0
17.166666666666668,928.4169282890039,570.2675191399649,3.256899574478756,1,1,3,0
17.175,928.848790518442,569.4660938618357,3.2413208879523823,1,1,3,0
17.183333333333334,928.0631909151389,568.9588191352599,3.249223398513534,1,1,3,0
17.191666666666666,928.5045199178127,569.0370062708952,3.2427088764212417,1,1,3,0
17.2,929.031087298709,569.374359312167,3.269257601211598,1,1,3,0
17.208333333333332,929.599882200946,570.241993085548,3.2295750118557525,1,1,3,0
17.216666666666665,929.112913571225,570.1369021817449,3.2286327971758353,1,1,3,0
17.225,928.4705372537134,569.9354137590683,3.227155642486484,1,1,3,0
17.233333333333334,928.3871117838743,569.43015939277,3.2354509996639957,1,1,3,0
17.241666666666667,928.6199365165403,570.1899136200823,3.2354761825423757,1,1,3,0
17.25,928.0317369461033,569.6991721204845,3.288930850020683,1,1,3,0
17.258333333333333,928.6426372218675,569.7904702080097,3.2412623449082463,1,1,3,0
17.266666666666666,928.3640700498061,569.4284044876363,3.2214547025188454,1,1,3,0
17.275,928.2808038641067,569.3020169059109,3.2113340647478004,1,1,3,0
17.283333333333335,928.1010947327143,569.8159878240693,3.2312985609325686,1,1,3,0
17.291666666666668,928.2552234283347,569.2147527182452,3.2188885171849604,1,1,3,0
17.3,928.292125795308,569.7417862292104,3.1932545610094287,1,1,3,0
17.308333333333334,927.9038695477677,570.2535121516913,3.2431085951537164,1,1,3,0
17.316666666666666,927.5506917348284,570.3555648922091,3.2292762380609066,1,1,3,0
17.325,927.4228971534906,570.4786743565516,3.2058847387874834,1,1,3,0
17.333333333333332,927.1317342444349,570.8553219579594,3.2416016312071267,1,1,3,0
17.341666666666665,927.428316752284,570.1176196617876,3.1947708104204127,1,1,3,0
17.35,926.7872748414806,569.4686832303053,3.191380327653574,1,1,3,0
17.358333333333334,926.1184585264108,569.2119443540674,3.226297478181712,1,1,3,0
17.366666666666667,926.6978075771199,569.2528464887906,3.2144277722845427,1,1,3,0
17.375,927.165631659512,569.4367016271824,3.2234297335623237,1,1,3,0
17.383333333333333,,,,0,1,3,0
17.391666666666666,,,,0,1,3,0
17.4,,,,0,1,3,0
17.408333333333335,,,,0,1,3,0
17.416666666666668,,,,0,1,3,0
17.425,,,,0,1,3,0
17.433333333333334,,,,0,1,3,0
17.441666666666666,,,,0,1,3,0
17.45,,,,0,1,3,0
17.458333333333332,,,,0,1,3,0
17.466666666666665,,,,0,1,3,0
17.475,,,,0,1,3,0
17.483333333333334,,,,0,1,3,0
17.491666666666667,,,,0,1,3,0
17.5,,,,0,1,3,0
17.508333333333333,,,,0,1,3,0
17.516666666666666,,,,0,1,3,0
17.525,,,,0,1,3,0
17.533333333333335,,,,0,1,3,0
17.541666666666668,927.6790036254824,566.210877134146,3.1707380307670534,1,1,3,0
17.55,926.6260267439695,564.5597003255922,3.2259609518151118,1,1,3,0
17.558333333333334,927.7294095381307,564.614413812318,3.194665781410368,1,1,3,0
17.566666666666666,927.2195453573981,565.2466582530666,3.186196750151372,1,1,3,0
17.575,926.5602115461088,565.0892642258411,3.1409410914616185,1,1,3,0
17.583333333333332,926.1707202982096,565.781955181829,3.215684537473542,1,1,3,0
17.591666666666665,925.7904016364998,566.6458869648739,3.204014420954121,1,1,3,0
17.6,925.095026770002,567.2490650855134,3.220898360200934,1,1,3,0
17.608333333333334,925.8907182302743,567.0718752578045,3.2203020349012745,1,1,3,0
17.616666666666667,925.9829008920698,566.7139947361762,3.180990901690398,1,1,3,0
17.625,926.8891052346072,567.19451997493,3.181796189676039,1,1,3,0
17.633333333333333,927.4276354958597,567.6496861539836,3.183957681276497,1,1,3,0
17.641666666666666,927.3031870934366,566.9548797403822,3.1814485321547936,1,1,3,0
17.65,926.5242591458745,566.9577156345383,3.17726924368128,1,1,3,0
17.658333333333335,927.0305093298659,566.9948289970453,3.16968618521653,1,1,3,0
17.666666666666668,927.1276989144852,566.998298705871,3.201466891062295,1,1,3,0
17.675,927.2591950338652,567.4430669519312,3.1661521319496053,1,1,3,0
17.683333333333334,927.4402689809708,568.0658158261324,3.1472522777239917,1,1,3,0
17.691666666666666,928.0455952278701,568.41971181737,3.138408038549079,1,1,3,0
17.7,927.9234395575388,569.0058119447949,3.15639986684618,1,1,3,0
17.708333333333332,928.6047817411883,568.2847815350948,3.1657611708163818,1,1,3,0
17.716666666666665,929.1614038962733,567.65106426592,3.1920777272720735,1,1,3,0
17.725,929.1858020440383,567.4948028705031,3.181396634354991,1,1,3,0
17.733333333333334,929.4642762363599,567.0739754552482,3.16440566443609,1,1,3,0
17.741666666666667,928.5949892924762,567.1436199123358,3.1896347237075773,1,1,3,0
17.75,928.9546933880117,566.9602289659279,3.1752639079156206,1,1,3,0
17.758333333333333,929.5897023526599,566.6240291752868,3.2099996401745003,1,1,3,0
17.766666666666666,929.1735775716305,567.5996100737935,3.1533460167131833,1,1,3,0
17.775,929.0660705152638,567.4713331837401,3.1652524765491754,1,1,3,0
17.783333333333335,929.4099028017278,567.253043020329,3.1404731313125755,1,1,3,0
17.791666666666668,929.1425008526704,567.5171675077708,3.1616971442368182,1,1,3,0
17.8,930.0302463947161,567.2952744864799,3.1388051054238244,1,1,3,0
17.808333333333334,929.9957099670145,567.2390212438015,3.166503279592727,1,1,3,0
17.816666666666666,929.2939431718085,567.1418409104269,3.1412376748971504,1,1,3,0
17.825,929.0648304930528,566.5787420572447,3.164699543669833,1,1,3,0
17.833333333333332,928.7132818740142,566.3927932174805,3.1402269828963165,1,1,3,0
17.841666666666665,928.8891084446923,567.364410102471,3.1523619950395694,1,1,3,0
17.85,928.8994742660948,567.4620010245166,3.1447373008929778,1,1,3,0
17.858333333333334,929.160175731649,567.2360911037599,3.1848371454979003,1,1,3,0
17.866666666666667,929.5541421022442,567.5824290209769,3.11162537272675,1,1,3,0
17.875,929.6170268843024,567.7209270279723,3.1495080250156398,1,1,3,0
17.883333333333333,929.2231369654188,568.4084202992383,3.137190935612696,1,1,3,0
17.891666666666666,930.0822100806844,568.1885888440244,3.179989897432404,1,1,3,0
17.9,929.5560124741899,568.1073823007022,3.1645908348880534,1,1,3,0
17.908333333333335,929.7321922134555,568.6461842064382,3.1510715611975884,1,1,3,0
17.916666666666668,929.3670531193436,569.0525196390876,3.1565719209001957,1,1,3,0
17.925,928.5005082303626,569.4985800023,3.149440320553571,1,1,3,0
17.933333333333334,928.4214822575364,569.411433288864,3.174944892572322,1,1,3,0
17.941666666666666,928.2616992602518,569.6822879670151,3.1369709434604935,1,1,3,0
17.95,928.362418327154,569.4014695488582,3.1311636658097495,1,1,3,0
17.958333333333332,928.565547710887,568.6317432866657,3.14096860181037,1,1,3,0
17.966666666666665,435.00518645116813,494.04087196307034,3.172130367209348,1,1,3,0
17.975,435.0608887500175,494.5587394302677,3.1476274538559763,1,1,3,0
17.983333333333334,928.5388324855978,568.686974506129,3.120379706520156,1,1,3,0
17.991666666666667,928.6074055525803,568.0529126224736,3.1158512096303808,1,1,3,0
18.0,929.8600789005702,567.5092856386646,3.1526474593145357,1,1,3,0
18.008333333333333,930.2132721223895,566.9904772791883,3.1134895714599216,1,1,3,0
18.016666666666666,930.796907975618,567.0934948420077,3.100260940651233,1,1,3,0
18.025,930.1013370956281,566.5347739497615,3.1502793538444953,1,1,3,0
18.033333333333335,930.4629744764582,565.9427391023595,3.14094022688802,1,1,3,0
18.041666666666668,929.804854927371,565.7917544309665,3.1524522695934096,1,1,3,0
18.05,929.6489500671602,565.4949538880048,3.1170608788390006,1,1,3,0
18.058333333333334,929.1793603600918,564.5223931171347,3.1458068027875976,1,1,3,0
18.066666666666666,928.4530993595149,565.1023955039416,3.140961681913098,1,1,3,0
18.075,929.0103763578836,565.0654395178881,3.1441804793781887,1,1,3,0
18.083333333333332,928.6490797944082,564.8342241452681,3.1144604313549604,1,1,3,0
18.091666666666665,927.9882679951464,564.8417423713735,3.095975060323557,1,1,3,0
18.1,926.734275573906,564.5045095965527,3.1140123899314727,1,1,3,0
18.108333333333334,926.9875156433734,565.1771103776638,3.124783469011059,1,1,3,0
18.116666666666667,927.4524370444329,566.2915441388077,3.1054358044107864,1,1,3,0
18.125,926.5837699184876,566.4409359405536,3.1540642663143115,1,1,3,0
18.133333333333333,926.7540487837204,566.6653007483943,3.121033142071636,1,1,3,0
18.141666666666666,926.9118100914071,566.7485210861321,3.1082859440426533,1,1,3,0
18.15,927.8039222239843,566.2213436352652,3.122175026191623,1,1,3,0
18.158333333333335,928.5951480244939,566.2360248010357,3.0913829393515027,1,1,3,0
18.166666666666668,928.2622090601463,565.4618165058251,3.0875308113395077,1,1,3,0
18.175,927.7057657381159,565.4585802718578,3.0993331403339948,1,1,3,0
18.183333333333334,927.9445488662058,564.5011407549218,3.1440543734875663,1,1,3,0
18.191666666666666,927.756976735148,564.6313432324145,3.108266251620303,1,1,3,0
18.2,927.8955286397188,564.6212518171102,3.0987265683993894,1,1,3,0
18.208333333333332,927.0639428952039,565.2391363680242,3.1000477486071123,1,1,3,0
18.216666666666665,927.5572444722145,564.7614824347852,3.114788244669796,1,1,3,0
18.225,928.0915897047671,564.195662559617,3.110948121098287,1,1,3,0
18.233333333333334,927.5652767305811,565.250240044779,3.1448448448756534,1,1,3,0
18.241666666666667,927.4296580275309,565.4535798145208,3.1239574257349303,1,1,3,0
18.25,927.2631028116137,565.9292910304023,3.1487531594936278,1,1,3,0
18.258333333333333,926.7752477056106,565.5249598034395,3.099950445126213,1,1,3,0
18.266666666666666,926.4850971141092,565.4286847893437,3.108683346940376,1,1,3,0
18.275,926.331492161886,566.4061886892076,3.1086438210735197,1,1,3,0
18.283333333333335,925.5724184287191,566.8120980199708,3.133997479494929,1,1,3,0
18.291666666666668,925.1557891648295,566.8004083748124,3.130074656758218,1,1,3,0
18.3,926.4358929398795,567.4155831183888,3.1025073210888268,1,1,3,0
18.308333333333334,926.3508512836928,567.0005227470458,3.1604985808634027,1,1,3,0
18.316666666666666,926.3231082657787,566.8523263402134,3.1050162945784177,1,1,3,0
18.325,926.8895132703752,566.794416989832,3.0818825641470715,1,1,3,0
18.333333333333332,926.9082584141404,566.0839692254676,3.106227634491643,1,1,3,0
18.341666666666665,926.5349892592902,567.3445835874384,3.1087323901519164,1,1,3,0
18.35,926.2660497951737,568.1059118457034,3.1177950576469042,1,1,3,0
18.358333333333334,925.4678171934172,568.7488463815131,3.1103715216336707,1,1,3,0
18.366666666666667,926.1184921323764,568.5730422402395,3.0959328114140194,1,1,3,0
18.375,925.8618654900525,568.9199176857544,3.1219907908935585,1,1,3,0
18.383333333333333,926.3360128430583,568.3580187751859,3.1072478619571053,1,1,3,0
18.391666666666666,925.88135702916,568.2289618814559,3.114523107510608,1,1,3,0
18.4,925.3382396973303,568.2785311629984,3.1442005828933652,1,1,3,0
18.408333333333335,924.8116975002292,568.0684238611034,3.132520807613595,1,1,3,0
18.416666666666668,924.3878328999151,568.1134087469702,3.0864501078744464,1,1,3,0
18.425,924.7248640871712,568.6886945839163,3.108812135201897,1,1,3,0
18.433333333333334,924.5039054676307,569.2771343343863,3.1100581481402925,1,1,3,0
18.441666666666666,1292.7220760216005,249.1101801997366,3.1182406366855977,1,1,3,0
18.45,1292.9508831350909,249.6135683001973,3.126419429417665,1,1,3,0
18.458333333333332,925.7247092619455,569.8128085288018,3.1224517363216995,1,1,3,0
18.466666666666665,925.8233571315538,569.753284367604,3.054437395509361,1,1,3,0
18.475,925.9524022305643,569.7590502566171,3.074826535807658,1,1,3,0
18.483333333333334,924.8786064450703,569.757662879501,3.1148916493993526,1,1,3,0
18.491666666666667,924.4305003622446,570.9001095367961,3.1199831513728404,1,1,3,0
18.5,925.7929959619688,570.2542776963738,3.0595913156630274,1,1,3,0
18.508333333333333,925.7264544931007,569.4881124841837,3.0725348244170667,1,1,3,0
18.516666666666666,925.9137221112949,568.034492633299,3.115287300686144,1,1,3,0
18.525,925.8955548363002,568.4077269722687,3.120899932620599,1,1,3,0
18.533333333333335,926.8953847184828,568.1519613442521,3.060993561478905,1,1,3,0
18.541666666666668,927.1988201744839,567.8177466286145,3.1022323211903067,1,1,3,0
18.55,926.8547173798089,567.8933384935751,3.1087529901653044,1,1,3,0
18.558333333333334,927.177760819595,567.0479537798417,3.087333734729208,1,1,3,0
18.566666666666666,926.7939550940009,567.7641213689544,3.0733121596823425,1,1,3,0
18.575,925.6587459986945,568.414606244724,3.0805648326920565,1,1,3,0
18.583333333333332,925.2409692067431,568.1624395420553,3.1070596195241853,1,1,3,0
18.591666666666665,925.6329854710457,567.3474775069249,3.104908450472309,1,1,3,0
18.6,925.5181518250106,567.442622986534,3.1026673301072805,1,1,3,0
18.608333333333334,925.7509186622228,567.600201813764,3.0595625364327748,1,1,3,0
18.616666666666667,926.8856257426916,567.0674722662551,3.07576850250886,1,1,3,0
18.625,925.7220196424007,566.6626506278225,3.1124187385516193,1,1,3,0
18.633333333333333,926.1960361572193,567.0048996899585,3.1085498573886516,1,1,3,0
18.641666666666666,925.6733001583814,566.4439078192497,3.103690567615501,1,1,3,0
18.65,926.4739825759153,566.6706176052335,3.0781908363867547,1,1,3,0
18.658333333333335,926.714894613003,566.1552816680274,3.0988337079274113,1,1,3,0
18.666666666666668,926.9318755651959,566.2646665412161,3.0978648040587364,1,1,3,0
18.675,927.937728787601,565.5394906435329,3.083503881489835,1,1,3,0
18.683333333333334,928.1896307133361,565.6713329055309,3.082186715569524,1,1,3,0
18.691666666666666,928.353742255333,566.181184325252,3.1024472122313784,1,1,3,0
18.7,928.2109939592076,565.8386060790187,3.136033711483592,1,1,3,0
18.708333333333332,928.247644320176,566.4315690752367,3.1293962942461953,1,1,3,0
18.716666666666665,928.118502313041,566.3954718816516,3.1065809339830355,1,1,3,0
18.725,928.2334253909581,565.9407101295864,3.0729484008355064,1,1,3,0
18.733333333333334,928.0589007114756,565.7831445744703,3.108226215726193,1,1,3,0
18.741666666666667,927.405867190631,565.1557194192283,3.127482906378955,1,1,3,0
18.75,927.6021852503793,565.0537780358915,3.073668775803556,1,1,3,0
18.758333333333333,928.24696154991,564.6430315441185,3.0917401008653234,1,1,3,0
18.766666666666666,927.769550333104,564.1097160340016,3.124178670801159,1,1,3,0
18.775,927.8124939174417,563.5735020288754,3.101729725666262,1,1,3,0
18.783333333333335,927.3014718261758,563.5387859215703,3.129175723537977,1,1,3,0
18.791666666666668,926.5005087721208,562.8967475873405,3.0965820572155027,1,1,3,0
18.8,926.7811132677564,563.1262687354263,3.079938939956106,1,1,3,0
18.808333333333334,925.756311872207,562.2758876188973,3.0952386106742082,1,1,3,0
18.816666666666666,926.0582263796235,562.3796048579015,3.0832728115648713,1,1,3,0
18.825,926.0561121881459,562.4780430058893,3.095707578824885,1,1,3,0
18.833333333333332,930.555738712491,847.5638954148014,3.113605275624006,1,1,3,0
18.841666666666665,931.0766266028083,847.6440009089699,3.1332626675749493,1,1,3,0
18.85,926.1625370272332,562.3445561497138,3.0622785345645727,1,1,3,0
18.858333333333334,925.3493955766972,563.1350224155332,3.116267061702787,1,1,3,0
18.866666666666667,925.2584766997644,562.5112837132074,3.106189840693753,1,1,3,0
18.875,930.9791593588265,697.4489069033891,3.1251528840437324,1,1,3,0
18.883333333333333,931.6976880794836,697.6346142411063,3.0791816817451076,1,1,3,0
18.891666666666666,925.4639833538411,563.8163504009076,3.110951233964056,1,1,3,0
18.9,925.7160831761896,564.4404596021641,3.1214260169255037,1,1,3,0
18.908333333333335,925.5064368093543,565.1234877111635,3.082965942278068,1,1,3,0
18.916666666666668,924.7554499147587,564.955068166034,3.1168976718846078,1,1,3,0
18.925,924.9734644989921,564.6680950601917,3.112106886840177,1,1,3,0
18.933333333333334,925.2597995535612,564.4456782849342,3.13216738103796,1,1,3,0
18.941666666666666,925.3697699441011,563.2346693875667,3.1166648695229404,1,1,3,0
18.95,926.2142581950138,563.1041389958375,3.09990698950566,1,1,3,0
18.958333333333332,926.487634745623,563.2136662539266,3.0817803931554537,1,1,3,0
18.966666666666665,925.9863667321043,563.6397064241648,3.076208788294314,1,1,3,0
18.975,926.2241392281278,563.059362663557,3.105573401380623,1,1,3,0
18.983333333333334,926.8766527485636,562.8243817887038,3.148968116444893,1,1,3,0
18.991666666666667,927.1591298254912,562.6800266835114,3.112903745783913,1,1,3,0
19.0,927.103271837248,562.464647155499,3.119772401525181,1,1,3,0
19.008333333333333,926.1452596512302,562.3874161299007,3.1144218519051536,1,1,3,0
19.016666666666666,926.8511812620972,562.6308009881944,3.0874191977761423,1,1,3,0
19.025,926.4929882289194,563.8805354455068,3.1218405278124735,1,1,3,0
19.033333333333335,925.5447605155599,564.8500038686436,3.1104478133353464,1,1,3,0
19.041666666666668,925.4205236116919,564.8364427183914,3.101461843731496,1,1,3,0
19.05,925.3266568548981,563.9764334620704,3.1092649045061886,1,1,3,0
19.058333333333334,924.9447582565911,564.1377023461057,3.0737105174322923,1,1,3,0
19.066666666666666,924.1769863923032,563.7541321827863,3.1289369723197176,1,1,3,0
19.075,923.6042939853519,563.8621253898756,3.0976906094947307,1,1,3,0
19.083333333333332,923.6798696418356,564.7662834960113,3.1035068661166667,1,1,3,0
19.091666666666665,923.8993089248095,565.2222037575232,3.0880700929271456,1,1,3,0
19.1,924.1741603861262,565.6197475970262,3.091418949033302,1,1,3,0
