t,gx,gy,pupil,valid,subj,trial,label
15.991666666666667,977.5669578481657,481.68683385252825,4.253936539198327,1,0,4,1
16.0,976.6441510794508,480.8956952492782,4.296352768741168,1,0,4,1
16.008333333333333,976.1106611762979,480.037544568593,4.303896563921755,1,0,4,1
16.016666666666666,975.9066464190955,479.88682845502393,4.240223291729104,1,0,4,1
16.025,975.389086882283,481.13775098212824,4.202449120109607,1,0,4,1
16.033333333333335,975.0956292178385,481.28432756015627,4.245807704656972,1,0,4,1
16.041666666666668,974.7097296567817,480.8525334888951,4.361996910134747,1,0,4,1
16.05,973.7018603505692,481.87923411733766,4.319976477734442,1,0,4,1
16.058333333333334,972.7747839314658,482.2551261692366,4.271410728337487,1,0,4,1
16.066666666666666,973.4073264840889,482.27249873630876,4.325020864523839,1,0,4,1
16.075,973.1622470039108,482.2265578456745,4.336063840089572,1,0,4,1
16.083333333333332,972.3221186995411,482.9082339674915,4.3494171205289325,1,0,4,1
16.091666666666665,972.5869041349398,482.047142499811,4.315621563691247,1,0,4,1
16.1,972.0066663648346,483.23333874381603,4.351668545221842,1,0,4,1
16.108333333333334,971.095022763647,482.9195425637717,4.37866866764836,1,0,4,1
16.116666666666667,970.0813705763231,481.6702945897167,4.344167380509704,1,0,4,1
16.125,969.480305500629,479.96087566156086,4.333920275786567,1,0,4,1
16.133333333333333,970.4093431179638,479.9663461333139,4.381064552161243,1,0,4,1
16.141666666666666,970.3000179138099,478.99978857996433,4.303847706115264,1,0,4,1
16.15,969.7892047279898,478.5538832572061,4.347969213371916,1,0,4,1
16.158333333333335,969.7189431605666,479.04493625707244,4.349824173611057,1,0,4,1
16.166666666666668,968.5356496511546,479.1472751666518,4.344056628192238,1,0,4,1
16.175,968.3810134704015,481.02685864866555,4.337564430212596,1,0,4,1
16.183333333333334,968.2562868927087,481.0808938385852,4.277666607136144,1,0,4,1
16.191666666666666,968.4135530382688,481.69086071692413,4.278246658518411,1,0,4,1
16.2,969.5195774067078,481.6911924973414,4.344662072312876,1,0,4,1
16.208333333333332,970.5006088378498,480.71419462095594,4.337799843767187,1,0,4,1
16.216666666666665,970.0468067713794,481.3188140008771,4.361944027557519,1,0,4,1
16.225,969.1621934586948,480.69624431220024,4.354570432639279,1,0,4,1
16.233333333333334,969.6615789988717,479.94148283608115,4.3407323214688756,1,0,4,1
16.241666666666667,970.6891306333227,480.467848974593,4.345764555627846,1,0,4,1
16.25,969.5828282139272,480.75460554039915,4.304755230604328,1,0,4,1
16.258333333333333,969.6327915063312,481.64562844706484,4.273805200617282,1,0,4,1
16.266666666666666,969.8096858517175,481.7495689210422,4.292383959895186,1,0,4,1
16.275,969.5844580767011,482.151738606289,4.336134168606554,1,0,4,1
16.283333333333335,969.0814216176266,483.07287353824285,4.278753023298606,1,0,4,1
16.291666666666668,969.0213502033215,483.8096227427002,4.305655820039848,1,0,4,1
16.3,970.5314128065113,483.40835608308447,4.314980803344664,1,0,4,1
16.308333333333334,971.9512654095959,483.43531569745,4.30941977705922,1,0,4,1
16.316666666666666,971.9358657357807,483.1529420653963,4.28834538164885,1,0,4,1
16.325,973.2745220265462,482.6264287385695,4.272530122790373,1,0,4,1
16.333333333333332,973.3140525844677,483.2293467198808,4.264882808038067,1,0,4,1
16.341666666666665,972.5574386482,482.8289492110321,4.228483821170709,1,0,4,1
16.35,973.4533937578187,481.15556456356785,4.27867619344135,1,0,4,1
16.358333333333334,974.6129768441928,481.1850227154727,4.181031346552023,1,0,4,1
16.366666666666667,974.3806074972214,480.61804903070356,4.216720623825061,1,0,4,1
16.375,974.4467490900576,479.7505343872059,4.223453766936058,1,0,4,1
16.383333333333333,974.4746063885708,479.54748854614763,4.225872820166977,1,0,4,1
16.391666666666666,976.1790631352405,480.1608819869255,4.244343678365821,1,0,4,1
16.4,976.5109671020394,480.0059899406562,4.205539603875351,1,0,4,1
16.408333333333335,975.8935382271442,478.83766083432727,4.2046783269929975,1,0,4,1
16.416666666666668,975.8779827312584,478.38115019682834,4.162248691899129,1,0,4,1
16.425,975.4475644228603,478.3087497930655,4.181309726101721,1,0,4,1
16.433333333333334,975.8568433809577,477.49069394758686,4.18418425676393,1,0,4,1
16.441666666666666,975.1442847566709,478.8572785996266,4.14934951095339,1,0,4,1
16.45,975.4460152816577,477.21064930388684,4.187781809245001,1,0,4,1
16.458333333333332,975.2128701922888,476.45949052930524,4.2029508913255995,1,0,4,1
16.466666666666665,973.3638831725318,476.9485483818289,4.2215956446763006,1,0,4,1
16.475,974.5042940571557,476.594492913256,4.253574994830576,1,0,4,1
16.483333333333334,974.5614654290888,477.58069367185254,4.219036302178582,1,0,4,1
16.491666666666667,974.7898801780067,477.9144063744436,4.240740648101708,1,0,4,1
16.5,973.6221359736646,478.73740630892786,4.192794120974039,1,0,4,1
16.508333333333333,974.4497629476929,476.99419720687354,4.103600305533669,1,0,4,1
16.516666666666666,973.8711294333,476.02292605121073,4.197459067423125,1,0,4,1
16.525,648.6073344625518,296.6322538251072,4.218307269434502,1,0,4,1
16.533333333333335,647.3889000035542,295.7141997742997,4.229137438119518,1,0,4,1
16.541666666666668,970.6440066035659,474.622707739725,4.1814068770500965,1,0,4,1
16.55,969.7201912103734,474.55882247080837,4.190361481675092,1,0,4,1
16.558333333333334,970.5440092506527,474.55424559430054,4.208063857842599,1,0,4,1
16.566666666666666,972.1018038413728,476.3985987128245,4.120366226740836,1,0,4,1
16.575,972.2411264342799,476.7293818237421,4.136659395840706,1,0,4,1
16.583333333333332,972.042993762995,476.47700257749347,4.260702466756692,1,0,4,1
16.591666666666665,973.0931928080348,476.27775904613287,4.198000336282267,1,0,4,1
16.6,973.7683187637011,476.82967585027194,4.19924336981674,1,0,4,1
16.608333333333334,974.0840309281924,477.0511269952003,4.226937765410142,1,0,4,1
16.616666666666667,972.7613272769746,477.9826056103463,4.141988032868881,1,0,4,1
16.625,974.0866819728798,479.59258745925194,4.2457446880633105,1,0,4,1
16.633333333333333,974.1581214617115,479.8701012552199,4.240445980479369,1,0,4,1
16.641666666666666,973.1779150133831,481.05835975675814,4.23144312892291,1,0,4,1
16.65,972.7223360354586,481.40068037992364,4.221789274333427,1,0,4,1
16.658333333333335,973.6004798480648,482.4601600038162,4.237783811243057,1,0,4,1
16.666666666666668,973.8800495475857,484.0503487874673,4.229578331683564,1,0,4,1
16.675,973.9693878243929,484.9819914961915,4.193003523179518,1,0,4,1
16.683333333333334,974.2948355901366,485.0249050806531,4.208139390298372,1,0,4,1
16.691666666666666,973.6507852524146,485.7571651856011,4.16681474706476,1,0,4,1
16.7,973.2653854051148,484.7314257338832,4.159898239859749,1,0,4,1
16.708333333333332,972.870006025861,485.6773321694277,4.152291893638642,1,0,4,1
16.716666666666665,971.6781103208243,486.29271311653207,4.172947599965467,1,0,4,1
16.725,971.4367674876924,487.0144774491822,4.14080228461821,1,0,4,1
16.733333333333334,970.9862538941934,486.4357576398762,4.171643719466632,1,0,4,1
16.741666666666667,970.2013800503909,486.82656695663866,4.133553333860618,1,0,4,1
16.75,969.926136155247,487.0347718981347,4.1925144259935765,1,0,4,1
16.758333333333333,970.3298669939337,487.32953733519855,4.148301591955888,1,0,4,1
16.766666666666666,970.4695061025071,487.68400208649246,4.197129407576239,1,0,4,1
16.775,969.4051129802406,487.7511417832916,4.194873135493318,1,0,4,1
16.783333333333335,969.4526841961177,485.7771297724444,4.215923967866718,1,0,4,1
16.791666666666668,969.2382973442707,483.9357863074481,4.174064389793001,1,0,4,1
16.8,968.6310939364266,483.563552647231,4.153377181949227,1,0,4,1
16.808333333333334,967.7611610684196,484.6921051159991,4.212680053681216,1,0,4,1
16.816666666666666,968.4741644622845,484.36503806771026,4.177608742455109,1,0,4,1
16.825,968.3954357114135,483.54571433509295,4.209637815548542,1,0,4,1
16.833333333333332,967.695311489925,483.54061894647464,4.188116126812407,1,0,4,1
16.841666666666665,968.5763414007984,484.36042886437394,4.16720962838144,1,0,4,1
16.85,967.3489004023381,485.30706074528655,4.176210304867839,1,0,4,1
16.858333333333334,966.1285183123107,484.8460417706757,4.2033646272121095,1,0,4,1
16.866666666666667,965.895030859603,484.0624932783254,4.109207220703274,1,0,4,1
16.875,965.1842306416453,484.243919731089,4.132717330308813,1,0,4,1
16.883333333333333,965.2376970190312,484.8851247584682,4.177446991400637,1,0,4,1
16.891666666666666,966.1585429332708,484.877258568854,4.210345348725987,1,0,4,1
16.9,967.3965646513253,485.68658255619454,4.206725368630147,1,0,4,1
16.908333333333335,966.7411700749467,486.09182347816954,4.157620232264154,1,0,4,1
16.916666666666668,967.6384528020736,485.8521538331149,4.145836886641394,1,0,4,1
16.925,968.1574309992272,484.7853893678888,4.154021119554468,1,0,4,1
16.933333333333334,968.2699684138178,484.4076242432331,4.16850354591529,1,0,4,1
16.941666666666666,970.2658680216167,484.7603768414607,4.19480416763014,1,0,4,1
16.95,971.2964163686873,485.35450049264324,4.103276835857658,1,0,4,1
16.958333333333332,971.7884014876322,485.7879264817295,4.1576662739201575,1,0,4,1
16.966666666666665,972.0921127415783,486.79986278376066,4.122737426182772,1,0,4,1
16.975,972.2312494672541,486.1146588661578,4.226095497482215,1,0,4,1
16.983333333333334,972.8080907901353,485.1681039703312,4.154676228771555,1,0,4,1
16.991666666666667,972.1326902565587,485.5084170172484,4.130125447698026,1,0,4,1
17.0,973.4976582097694,486.11280425092195,4.154534138925908,1,0,4,1
17.008333333333333,973.7490811341452,486.6212262502166,4.218116023487743,1,0,4,1
17.016666666666666,973.9862623718485,486.9226516495705,4.151143760905982,1,0,4,1
17.025,972.3178015665734,486.5180925136623,4.15620425515968,1,0,4,1
17.033333333333335,973.8847891913314,485.94289769669155,4.204445452717671,1,0,4,1
17.041666666666668,972.1179991097804,486.7358207738404,4.154225787702248,1,0,4,1
17.05,972.6570155120828,486.98531177743865,4.210136521882439,1,0,4,1
17.058333333333334,973.7148407766643,487.23310074131643,4.129879777232851,1,0,4,1
17.066666666666666,972.0223311587868,487.88641480768774,4.167262546373746,1,0,4,1
17.075,972.2000495081475,488.93087580521956,4.170519575362733,1,0,4,1
17.083333333333332,972.011297494677,488.73099392856733,4.19790013275979,1,0,4,1
17.091666666666665,971.1179229930891,489.5224191254377,4.137593584918704,1,0,4,1
17.1,971.8120676297629,488.5105003386019,4.18312937714617,1,0,4,1
17.108333333333334,972.1122760698292,489.075781531366,4.145872249873171,1,0,4,1
17.116666666666667,973.3452234806826,489.4186912308363,4.213863845569065,1,0,4,1
17.125,666.6095338966763,774.3621506231129,4.088170461397771,1,0,4,1
17.133333333333333,665.6411000753485,774.0074372193525,4.182837961746273,1,0,4,1
17.141666666666666,971.9343153146826,487.9053995428998,4.1542118655495965,1,0,4,1
17.15,971.6657662085336,488.1215314490426,4.1446656566820455,1,0,4,1
17.158333333333335,971.0267313983722,489.50165547192034,4.091641926251052,1,0,4,1
17.166666666666668,970.6170856836819,488.45286354507573,4.168177884833684,1,0,4,1
17.175,970.097334577212,488.3061296761957,4.091737607835939,1,0,4,1
17.183333333333334,970.5262643217757,488.71143854613183,4.187384857336535,1,0,4,1
17.191666666666666,970.9565788734818,487.5736050250038,4.09194454481134,1,0,4,1
17.2,971.0434761924232,487.2260782480345,4.167109916987529,1,0,4,1
17.208333333333332,970.3642340253449,487.17588698207214,4.183588128722905,1,0,4,1
17.216666666666665,970.3397305130096,486.8931791157831,4.19770575638079,1,0,4,1
17.225,970.4463987371122,487.56430155455035,4.101310439859936,1,0,4,1
17.233333333333334,969.2035959507122,488.08313741817784,4.149090860256068,1,0,4,1
17.241666666666667,968.7799519204398,487.0769661885814,4.13321557961798,1,0,4,1
17.25,968.163560809295,487.4114931660039,4.18127370931108,1,0,4,1
17.258333333333333,1455.8161729720819,369.43792600920887,4.115158056707085,1,0,4,1
17.266666666666666,1456.2338556306806,369.89767431450434,4.139498217205212,1,0,4,1
17.275,969.0484471615114,488.2966988603105,4.17662144498596,1,0,4,1
17.283333333333335,967.6584081755426,488.0682162919921,4.078378356495809,1,0,4,1
17.291666666666668,966.9497043696865,487.4599642300896,4.165072219438389,1,0,4,1
17.3,968.4513892189455,486.8263853637775,4.157600428557815,1,0,4,1
17.308333333333334,968.8357157269066,486.34794174231155,4.177425941357204,1,0,4,1
17.316666666666666,967.9255769326179,487.25153429035583,4.071978623115363,1,0,4,1
17.325,966.0000551670787,487.0657522682148,4.155559537046693,1,0,4,1
17.333333333333332,965.8991496678391,487.7218480768316,4.14463832612095,1,0,4,1
17.341666666666665,965.5162280936363,489.0994553094897,4.166967204915692,1,0,4,1
17.35,965.0251268215515,490.197382490266,4.089556419244784,1,0,4,1
17.358333333333334,965.42219160882,489.96779550895275,4.129999572197324,1,0,4,1
17.366666666666667,965.1340263902024,490.6626943082171,4.078489654457167,1,0,4,1
17.375,963.3324126060431,491.75389716810827,4.07151461677057,1,0,4,1
17.383333333333333,963.8853206573588,491.93423851493276,4.098394249661664,1,0,4,1
17.391666666666666,963.8999027642452,492.14833012869735,4.093100153600231,1,0,4,1
17.4,964.3170279080415,492.0037252204869,4.059505039607953,1,0,4,1
17.408333333333335,964.3708114753791,493.1418519901785,4.09440957900054,1,0,4,1
17.416666666666668,965.513634677457,493.81923278949574,4.069543222483283,1,0,4,1
17.425,963.9233479052825,494.65346530828305,4.067409366176217,1,0,4,1
17.433333333333334,964.7642046718167,494.9174883944827,4.194269373796725,1,0,4,1
17.441666666666666,963.9051676903839,494.90240149322824,4.067760512668533,1,0,4,1
17.45,963.9089538350685,495.08308155072007,4.099663434918281,1,0,4,1
17.458333333333332,964.2374824932228,496.02828343458816,4.111422139557145,1,0,4,1
17.466666666666665,965.0635245167414,496.3402452744783,4.060192838659406,1,0,4,1
17.475,965.7017599172749,495.5167050312149,4.10882305303971,1,0,4,1
17.483333333333334,965.9567405545913,494.71759821595015,4.129222347129843,1,0,4,1
17.491666666666667,964.3091542104675,495.42382630831406,4.054797363962848,1,0,4,1
17.5,963.223026213922,496.7872369021375,4.123660942779289,1,0,4,1
17.508333333333333,963.4841521872386,497.7280910575088,4.100877396769954,1,0,4,1
17.516666666666666,965.1211932405675,496.6676913741646,4.129615184967717,1,0,4,1
17.525,965.2251445371005,496.7645361432165,4.1003217160452055,1,0,4,1
17.533333333333335,964.6421014753254,496.5406372531735,4.119443271689436,1,0,4,1
17.541666666666668,965.2988058309621,496.12460785517254,4.063813451972434,1,0,4,1
17.55,963.7892355603929,495.9747098127531,4.0421992101541235,1,0,4,1
17.558333333333334,964.3631837684251,495.9101217498381,4.131610469760938,1,0,4,1
17.566666666666666,964.5204810898612,495.5082190953129,4.095003504165477,1,0,4,1
17.575,966.12457627938,494.87592069180255,4.100609443075905,1,0,4,1
17.583333333333332,966.4572338581429,494.2568368307775,4.066895483757211,1,0,4,1
17.591666666666665,966.5111178134147,494.2624750260345,4.060672341890437,1,0,4,1
17.6,965.9133264121552,495.1970147251997,4.03162117927659,1,0,4,1
17.608333333333334,964.9328788645392,495.9448025529729,4.095870048702107,1,0,4,1
17.616666666666667,966.309798944966,495.20689824661525,4.112980357024809,1,0,4,1
17.625,966.3282127867737,496.8131717656255,4.1093416045420765,1,0,4,1
17.633333333333333,965.6258385514574,498.76305298596884,4.137137495471137,1,0,4,1
17.641666666666666,964.6440822221476,498.43782453673896,4.028430570079144,1,0,4,1
17.65,965.4020186172564,498.54171554489506,4.0976966032182,1,0,4,1
17.658333333333335,965.8354701472883,498.1713762856389,4.073794700199255,1,0,4,1
17.666666666666668,965.1840346654762,498.9792866431424,4.0322105334240685,1,0,4,1
17.675,965.6709673804933,499.0802448976881,4.096601313738784,1,0,4,1
17.683333333333334,966.5433522406848,499.4904125773984,4.0730902081807585,1,0,4,1
17.691666666666666,967.9650534512111,499.3648854717559,4.0739778463165965,1,0,4,1
17.7,968.5194815938279,499.3068969420831,4.051227546144505,1,0,4,1
17.708333333333332,969.0472425336636,499.644617424159,4.069509399297685,1,0,4,1
17.716666666666665,968.7880741877037,498.65282315530254,4.087699674811672,1,0,4,1
17.725,967.6751536163875,498.8638377691118,4.084392223764785,1,0,4,1
17.733333333333334,967.9050641674495,498.07991939807755,4.078717801026871,1,0,4,1
17.741666666666667,969.2320161210292,498.01808762275436,4.048608791326853,1,0,4,1
17.75,968.7569779525587,497.4277825284466,4.122823555355496,1,0,4,1
17.758333333333333,968.1540257523661,497.6025018711864,4.04108564320032,1,0,4,1
17.766666666666666,968.0004015903058,497.0866045018633,4.091599380721826,1,0,4,1
17.775,966.1556638019205,497.2916000089794,4.019324146188788,1,0,4,1
17.783333333333335,964.8788437618424,497.46227297338834,4.086706287045439,1,0,4,1
17.791666666666668,965.3247158918339,496.7897106675083,4.111061748190652,1,0,4,1
17.8,965.0483721048798,496.0253618910559,4.059535239197272,1,0,4,1
17.808333333333334,962.6930360603725,495.75537080216407,4.098621492623132,1,0,4,1
17.816666666666666,963.4167997559895,495.77957710145733,4.055543117786244,1,0,4,1
17.825,964.6201357715031,495.73862219737055,4.04952089767288,1,0,4,1
17.833333333333332,964.5135835525127,495.6340841679829,4.0747910652438355,1,0,4,1
17.841666666666665,964.8074930433714,495.50067032983463,4.064332744376477,1,0,4,1
17.85,964.3092803381574,494.99330315507206,4.031013687614467,1,0,4,1
17.858333333333334,963.5122101080191,493.60841216838116,4.062162989440981,1,0,4,1
17.866666666666667,962.8775852722252,492.5439827287639,4.07239240196807,1,0,4,1
17.875,962.0533730710378,491.9434942511409,4.011416137219265,1,0,4,1
17.883333333333333,961.7483148903589,492.79521409035317,4.025473927582968,1,0,4,1
17.891666666666666,962.911159971281,494.01600984994695,4.03003081560427,1,0,4,1
17.9,962.1771989548864,495.1298545312707,4.031836087544345,1,0,4,1
17.908333333333335,962.8159851924864,494.8787767873602,4.017835143032535,1,0,4,1
17.916666666666668,962.1276807625404,493.3485411981984,4.069001691276995,1,0,4,1
17.925,962.173192488976,493.3013261277288,4.001298719372714,1,0,4,1
17.933333333333334,963.3326275813419,494.4702142380195,4.042141221214066,1,0,4,1
17.941666666666666,963.4148500426064,494.5637224254972,4.0123071514362145,1,0,4,1
17.95,963.979937193786,494.63006529098993,4.037080191370414,1,0,4,1
17.958333333333332,963.3730613303934,494.4982329574275,3.9945654087108227,1,0,4,1
17.966666666666665,963.4385246925671,493.03216199170816,3.9989437212022523,1,0,4,1
17.975,963.1699157527328,491.7290692023349,4.004313576124619,1,0,4,1
17.983333333333334,962.8097828644761,492.53803748257104,3.9813934940404905,1,0,4,1
17.991666666666667,963.0706547612756,490.6234788259395,4.007372098038076,1,0,4,1
18.0,962.6012930013967,490.31563233206685,4.044293585252824,1,0,4,1
18.008333333333333,962.2359893886705,491.80479846201945,4.0255684562481004,1,0,4,1
18.016666666666666,961.6368689154393,492.1780569712708,4.048791683498193,1,0,4,1
18.025,744.5863653275292,971.8171579173722,4.038242039743234,1,0,4,1
18.033333333333335,744.345470669445,971.3018334591178,4.063383758213336,1,0,4,1
18.041666666666668,962.4245844249974,493.3641881157765,4.07503586686424,1,0,4,1
18.05,962.3455580160585,493.93560232834506,4.014817379779226,1,0,4,1
18.058333333333334,960.6905933784114,493.59050523913606,4.031817147504806,1,0,4,1
18.066666666666666,960.9251179847098,493.40345835262303,4.079660120548349,1,0,4,1
18.075,961.4136048897627,495.1783468575268,4.045786813755365,1,0,4,1
18.083333333333332,962.1432322610873,495.03204434886544,4.000387897367957,1,0,4,1
18.091666666666665,962.3723977065727,496.0546265797505,4.026948188278442,1,0,4,1
18.1,961.8682863287492,495.4455606980257,3.999492726637869,1,0,4,1
18.108333333333334,962.7640807888099,496.4570051306073,4.094785655184848,1,0,4,1
18.116666666666667,963.1415976074373,496.7383196089436,4.032978699048871,1,0,4,1
18.125,963.8377491191941,496.85555658158086,4.053270034918386,1,0,4,1
18.133333333333333,963.1953479105391,497.46123078964007,4.024591114610553,1,0,4,1
18.141666666666666,963.6514288127572,497.29450356689443,4.023673488951791,1,0,4,1
18.15,962.2735012893879,497.0763430425435,4.037697380855555,1,0,4,1
18.158333333333335,961.3148696206626,495.8069029648878,4.0556812843659245,1,0,4,1
18.166666666666668,962.4524021001563,496.1802822173423,4.048998787379539,1,0,4,1
18.175,962.0089425345496,496.3610160869484,4.029780721154559,1,0,4,1
18.183333333333334,961.6282292344928,497.02944947757834,4.06303681338326,1,0,4,1
18.191666666666666,959.7463011570063,497.486596220453,4.026373737833084,1,0,4,1
18.2,958.9841187136304,498.93327061238,3.9910012628085454,1,0,4,1
18.208333333333332,959.0593801170954,498.6108859927465,4.004271040185563,1,0,4,1
18.216666666666665,958.7730037970825,498.96166360667144,4.001130055630724,1,0,4,1
18.225,959.1238520765827,498.4457277017981,3.9965008029216125,1,0,4,1
18.233333333333334,959.7963380852483,498.8615706047813,4.035146256077043,1,0,4,1
18.241666666666667,959.9095116677798,500.6079281920232,3.9958581475777994,1,0,4,1
18.25,958.8343635935083,500.53836862430455,4.094020353791814,1,0,4,1
18.258333333333333,959.5821297800962,499.90102485922944,4.027961982523888,1,0,4,1
18.266666666666666,959.8398491612171,499.83214177140263,4.015840721564289,1,0,4,1
18.275,959.5462424086782,499.75808052773306,4.023590267431063,1,0,4,1
18.283333333333335,959.2637245659615,499.9388665062186,4.016266133939122,1,0,4,1
18.291666666666668,959.3930223862949,499.9518568859701,4.046957337083089,1,0,4,1
18.3,960.2278405021138,498.9084965992741,3.9850151386672126,1,0,4,1
18.308333333333334,959.7185204614049,499.53979159916406,4.077487323568679,1,0,4,1
18.316666666666666,958.6069044275661,499.50353938530696,3.9813575918555353,1,0,4,1
18.325,959.0803282648777,499.49132144721693,4.025399203946149,1,0,4,1
18.333333333333332,959.0550366640148,499.80779959834206,4.061963411219828,1,0,4,1
18.341666666666665,959.146098488884,498.8526407629093,3.9864593254733403,1,0,4,1
18.35,958.746096272878,499.56051910812914,4.009501214000564,1,0,4,1
18.358333333333334,958.4709433596269,500.1181745016197,4.008312227895786,1,0,4,1
18.366666666666667,958.7744753319519,500.5809216909897,4.0083841197462275,1,0,4,1
18.375,958.9814844679233,500.6196068173824,4.022854257374105,1,0,4,1
18.383333333333333,958.7862491918053,501.4197947191736,3.9886166259023588,1,0,4,1
18.391666666666666,959.0638335204059,502.4585878365165,4.015645971056777,1,0,4,1
18.4,958.6648532074337,501.972485473568,4.024528901669316,1,0,4,1
18.408333333333335,958.7808254093272,501.2049842377857,4.005755683035891,1,0,4,1
18.416666666666668,958.3436469570017,501.2733838812028,4.006503313897737,1,0,4,1
18.425,958.5940026672221,501.16970778874247,4.029755678768947,1,0,4,1
18.433333333333334,957.4350104751669,502.66302243485677,4.004476336709238,1,0,4,1
18.441666666666666,957.4937849025343,503.0692527592047,3.9521174838330375,1,0,4,1
18.45,957.494968358969,502.6581155798532,3.997788261422958,1,0,4,1
18.458333333333332,957.1381313991446,501.6384410561343,3.9956924026681877,1,0,4,1
18.466666666666665,957.9600850761269,501.90546380130485,3.986590442314918,1,0,4,1
18.475,959.7656312571129,501.5791462724138,4.008918134632822,1,0,4,1
18.483333333333334,960.4336686301069,503.72807695017605,3.9630272464386413,1,0,4,1
18.491666666666667,961.0562565853702,504.3139784759,4.012882843936283,1,0,4,1
18.5,960.1536541644409,504.1910198571471,4.006686782512751,1,0,4,1
18.508333333333333,959.4131926872232,504.57863580268753,4.0052727312923215,1,0,4,1
18.516666666666666,958.8520273338746,504.4019553823814,4.013181585837511,1,0,4,1
18.525,959.827903695021,504.61181367105814,4.046803549537724,1,0,4,1
18.533333333333335,959.81716188862,504.5879384522144,4.016885042019066,1,0,4,1
18.541666666666668,959.7089006127601,504.3329761481197,4.036847704664245,1,0,4,1
18.55,960.1687266676366,504.8762416786675,3.955392422239769,1,0,4,1
18.558333333333334,960.3958663777622,504.2353300458446,4.024834015439293,1,0,4,1
18.566666666666666,959.5568209297236,503.6858866662611,3.977732039842623,1,0,4,1
18.575,961.4367054576256,503.52544937589386,3.9756687562021664,1,0,4,1
18.583333333333332,961.1158740460717,503.18566600774443,3.96792788436085,1,0,4,1
18.591666666666665,961.7034139890153,504.3251116447666,4.050790328797863,1,0,4,1
18.6,960.7972030573048,504.1746119867348,3.990508562082077,1,0,4,1
18.608333333333334,960.2411031539807,504.3259446736224,4.032826254079134,1,0,4,1
18.616666666666667,959.0045963632338,504.08411841332673,4.046245739036472,1,0,4,1
18.625,959.2459387864934,502.02277619090574,3.9975896672352533,1,0,4,1
18.633333333333333,959.6369752112518,503.08724152256974,4.001371001156579,1,0,4,1
18.641666666666666,958.9662044338838,503.0186846206889,3.999516502755828,1,0,4,1
18.65,958.8132788322507,503.4090067570004,3.957628208601594,1,0,4,1
18.658333333333335,959.2715342613843,503.65319925560834,3.9759211644351424,1,0,4,1
18.666666666666668,959.6564916014255,503.3493043709887,4.010053905703979,1,0,4,1
18.675,960.4382628056792,503.44861177470915,4.005669399654578,1,0,4,1
18.683333333333334,961.7556132226041,503.18345737407753,3.9655584668633352,1,0,4,1
18.691666666666666,961.772859081841,503.3456248143582,3.9975689157134666,1,0,4,1
18.7,961.3870338328755,503.13601009302965,4.011402452578746,1,0,4,1
18.708333333333332,961.6660374369518,502.5399875144594,4.035656771460665,1,0,4,1
18.716666666666665,961.3641588283293,503.41002389054995,3.9856189883654816,1,0,4,1
18.725,960.2946663496542,503.7538967020675,3.9981526455691845,1,0,4,1
18.733333333333334,961.2670679970847,503.59097311316714,3.964789720419731,1,0,4,1
18.741666666666667,961.0404245514226,502.460362767908,3.997029477967159,1,0,4,1
18.75,837.0236686106932,615.4360635450242,3.9496650475253676,1,0,4,1
18.758333333333333,836.633397931937,614.4794523578016,4.0432977687188005,1,0,4,1
18.766666666666666,960.1119295376042,499.22238644032456,4.0195680796499635,1,0,4,1
18.775,959.7945390249752,498.3221045608492,3.9788891037518237,1,0,4,1
18.783333333333335,959.8117934678919,496.9402972923987,3.9912093950013436,1,0,4,1
18.791666666666668,958.8782412576486,497.09614624475637,3.96921619006468,1,0,4,1
18.8,959.7410328426726,497.5319334264058,4.039273599652016,1,0,4,1
18.808333333333334,959.0562148021168,498.3104058398472,4.008619733250643,1,0,4,1
18.816666666666666,957.617317443904,497.6015869225174,4.027720733370477,1,0,4,1
18.825,957.4708303178454,496.4443748367414,3.9829791484275416,1,0,4,1
18.833333333333332,956.7126211031992,496.3869058978947,4.047558478825883,1,0,4,1
18.841666666666665,955.6128076013749,496.783506042943,3.991958921094428,1,0,4,1
18.85,956.4579995254658,497.1572905866876,3.985936414268129,1,0,4,1
18.858333333333334,955.2133365811497,497.9208285840007,4.004902746035034,1,0,4,1
18.866666666666667,955.0348430355618,497.98553433946023,3.975407026430865,1,0,4,1
18.875,956.2948629831324,497.7270983955573,3.9712575489769972,1,0,4,1
18.883333333333333,956.917506163734,497.75191130361,3.980698889058289,1,0,4,1
18.891666666666666,957.1577624636111,498.0328958028392,4.007651010009097,1,0,4,1
18.9,957.9971610545072,497.5304775089162,4.013323746159213,1,0,4,1
18.908333333333335,956.904570551892,496.49200062569787,3.980625091393868,1,0,4,1
18.916666666666668,956.7439114914512,496.9871550024794,4.012825945307994,1,0,4,1
18.925,957.3986243567256,497.1826419914703,3.9868773467470713,1,0,4,1
18.933333333333334,957.5915016406716,498.4143912046034,4.051844598125549,1,0,4,1
18.941666666666666,956.7743917215157,498.45181544755803,4.041356548102714,1,0,4,1
18.95,956.7718453811124,498.7896639599456,4.01460303003044,1,0,4,1
18.958333333333332,957.8928772177977,498.4101347754279,3.981869580882101,1,0,4,1
18.966666666666665,957.7239778567274,498.22852309522,4.019554988415021,1,0,4,1
18.975,957.9298326648263,498.85310237849967,3.99770949350639,1,0,4,1
18.983333333333334,958.2373442277002,498.8430605815063,3.97371140309048,1,0,4,1
18.991666666666667,958.8491765890097,499.0513203450263,3.9962790420823437,1,0,4,1
