t,gx,gy,pupil,valid,subj,trial,label
13.091666666666667,952.0644575407102,535.955244578219,3.111569007690029,1,2,5,0
13.1,951.6778613562342,535.9884949862969,3.1257126413535006,1,2,5,0
13.108333333333333,951.3675374200565,536.1930976904212,3.1070754012564237,1,2,5,0
13.116666666666667,950.5134781719527,535.5179187308348,3.134069291773996,1,2,5,0
13.125,950.6683675641846,534.9569240619819,3.101066660199793,1,2,5,0
13.133333333333333,950.1105751079305,534.8249745711821,3.081749949221162,1,2,5,0
13.141666666666667,950.7369979847463,534.8301971255756,3.1018763522957866,1,2,5,0
13.15,950.5689236323626,534.3797015012645,3.087767662954369,1,2,5,0
13.158333333333333,950.2277185343037,534.4099229759834,3.1288075256184538,1,2,5,0
13.166666666666666,949.6690564535319,533.8398313521337,3.1061454042016243,1,2,5,0
13.175,948.3775293299442,534.3676476576712,3.1133647936654856,1,2,5,0
13.183333333333334,947.1849681519925,534.4828413912612,3.138758569656598,1,2,5,0
13.191666666666666,946.9590450237538,534.8886461992503,3.1173158495382634,1,2,5,0
13.2,947.1154515893277,534.8752827831256,3.110797196094081,1,2,5,0
13.208333333333334,946.344959488321,534.3167295883842,3.131738475282923,1,2,5,0
13.216666666666667,946.5223489687357,533.6331218738867,3.1256124599556605,1,2,5,0
13.225,946.389498156757,534.0136945837561,3.1128304378967426,1,2,5,0
13.233333333333333,946.5623561918017,534.4606299654515,3.1294062724153444,1,2,5,0
13.241666666666667,946.6974431153384,534.9840079925707,3.1363038529739473,1,2,5,0
13.25,947.0605982988207,535.2648663248274,3.1288070693885572,1,2,5,0
13.258333333333333,946.2281819813697,535.1050046033716,3.105105907710975,1,2,5,0
13.266666666666667,945.8779121318039,535.7540263149368,3.143620829303998,1,2,5,0
13.275,945.8034786659541,535.6250606156535,3.0989183300504974,1,2,5,0
13.283333333333333,946.4762116170223,536.7674647540649,3.113471564869378,1,2,5,0
13.291666666666666,946.6974042117077,536.5689013529737,3.1125895299056254,1,2,5,0
13.3,947.2528738968979,535.6655820999123,3.103520133909169,1,2,5,0
13.308333333333334,947.0035276469572,535.8675029007568,3.0849168506837867,1,2,5,0
13.316666666666666,947.6318566441763,536.3515917076608,3.15144617189574,1,2,5,0
13.325,947.8031943226816,536.9908902148416,3.1269174618817264,1,2,5,0
13.333333333333334,947.7529396080295,537.3348629844527,3.1341483101143854,1,2,5,0
13.341666666666667,947.5026132006882,538.8710906894538,3.1342376514690238,1,2,5,0
13.35,946.9255848527306,538.2073314983113,3.1364116338331165,1,2,5,0
13.358333333333333,947.9480915451342,539.4735176499098,3.1318699636804137,1,2,5,0
13.366666666666667,947.7887179980637,539.7977221966183,3.0867519775147487,1,2,5,0
13.375,949.0607968546741,539.5913090916665,3.1132415513736094,1,2,5,0
13.383333333333333,948.147368595331,539.5823215477317,3.0863379025408206,1,2,5,0
13.391666666666667,947.9208534844694,540.5229856033819,3.0762256225626743,1,2,5,0
13.4,948.7869148854775,541.0294744165941,3.1078922080606843,1,2,5,0
13.408333333333333,947.6514483671209,541.3214371933338,3.111445353603766,1,2,5,0
13.416666666666666,947.9736608874225,540.1184233267817,3.1147579731849455,1,2,5,0
13.425,947.0692868842752,539.6276583865888,3.118787720866076,1,2,5,0
13.433333333333334,947.244344543805,539.2787996446272,3.066109153685969,1,2,5,0
13.441666666666666,947.7275613373957,540.199461682625,3.0856846047566497,1,2,5,0
13.45,948.0291503245726,540.2416760030032,3.0920393493055705,1,2,5,0
13.458333333333334,947.8231242256782,540.7092045475251,3.0775335214341677,1,2,5,0
13.466666666666667,947.9347525402329,540.1941934031636,3.111518136050898,1,2,5,0
13.475,947.3531028038898,539.5812286497815,3.0969483946673755,1,2,5,0
13.483333333333333,946.5256131225902,538.9932892958112,3.139507204603476,1,2,5,0
13.491666666666667,946.5091995370913,538.699079242558,3.105977632418684,1,2,5,0
13.5,946.053405729572,538.920425318154,3.1160693128839076,1,2,5,0
13.508333333333333,946.5380967212307,539.0281820666727,3.087596969852286,1,2,5,0
13.516666666666667,945.1057216688986,539.4661497553166,3.1215525473657757,1,2,5,0
13.525,944.9787464486835,539.2876480620936,3.0641828666900497,1,2,5,0
13.533333333333333,946.2454789457969,539.1522394393653,3.0710117264851844,1,2,5,0
13.541666666666666,946.1392574653404,538.4319874852209,3.0993367804402494,1,2,5,0
13.55,946.3556351987559,537.7595278392033,3.121745024912796,1,2,5,0
13.558333333333334,945.5631199008095,538.4201361287504,3.128053814780267,1,2,5,0
13.566666666666666,944.7811933383508,538.085481220223,3.1040521645160606,1,2,5,0
13.575,945.6584065967382,538.8372597574682,3.0967087234186605,1,2,5,0
13.583333333333334,945.1894748915581,538.1065493437414,3.0883336578342373,1,2,5,0
13.591666666666667,944.7256426891452,538.6890560970054,3.055830223415838,1,2,5,0
13.6,945.2646368423922,539.3542007676526,3.1110503902242153,1,2,5,0
13.608333333333333,946.3216648176968,538.9316478223049,3.123350746225204,1,2,5,0
13.616666666666667,945.7453733301239,538.9868600142431,3.134031957173606,1,2,5,0
13.625,945.8977733141099,539.1015012194694,3.134286621259231,1,2,5,0
13.633333333333333,946.385942380635,539.8457213321044,3.1169737058300946,1,2,5,0
13.641666666666667,947.0434254700916,540.1723230003317,3.132332600716734,1,2,5,0
13.65,948.1509711125004,539.6399025165116,3.111224769359135,1,2,5,0
13.658333333333333,947.0448593248599,539.7953892632921,3.1227969033278122,1,2,5,0
13.666666666666666,947.410165682767,539.8205855433013,3.0973520136601604,1,2,5,0
13.675,947.58635730763,538.8933962846418,3.096187222931978,1,2,5,0
13.683333333333334,947.4737946145311,538.536901968651,3.1098929708296814,1,2,5,0
13.691666666666666,946.9216788870452,538.945266879688,3.095415488075399,1,2,5,0
13.7,947.1125228568328,539.296189054638,3.097434037316696,1,2,5,0
13.708333333333334,947.5275220138099,538.608416304599,3.0965900114531464,1,2,5,0
13.716666666666667,947.1184431580148,538.3969744127857,3.1445536062569306,1,2,5,0
13.725,946.3976523938599,538.2097586592632,3.06967630924473,1,2,5,0
13.733333333333333,945.1759228048104,538.5948801168587,3.0833164580146177,1,2,5,0
13.741666666666667,944.8815383529461,538.6072465800631,3.12171179005074,1,2,5,0
13.75,945.2849940423156,537.7789970000958,3.0796768159714354,1,2,5,0
13.758333333333333,945.401012581866,537.4022151912342,3.063387807014646,1,2,5,0
13.766666666666667,946.0858941877738,537.7754245649462,3.1281986754023636,1,2,5,0
13.775,946.4425431517571,538.1287142700806,3.0978130870394813,1,2,5,0
13.783333333333333,947.6988026274066,538.0289063149131,3.0912027471734906,1,2,5,0
13.791666666666666,949.0282648299874,537.9898484051228,3.1390643090847443,1,2,5,0
13.8,948.4724910981801,538.4619054516211,3.1123420164987854,1,2,5,0
13.808333333333334,948.8100973966889,537.9652800216065,3.0673502277888085,1,2,5,0
13.816666666666666,949.0745014553977,537.9934561653009,3.0900651234118928,1,2,5,0
13.825,949.739681063401,538.5028845540224,3.1563889996940704,1,2,5,0
13.833333333333334,949.7994452959013,538.8052005487953,3.1057428666800653,1,2,5,0
13.841666666666667,950.0393356132806,538.1721201880522,3.072465279048081,1,2,5,0
13.85,949.843622197332,539.0169254335915,3.08298327495127,1,2,5,0
13.858333333333333,949.2504577017428,539.3239404295396,3.0790673072943795,1,2,5,0
13.866666666666667,949.3973743440071,538.9942029195028,3.0942521212475453,1,2,5,0
13.875,949.3614647526141,540.5025833624177,3.1167404614087233,1,2,5,0
13.883333333333333,949.7581822332937,540.3196830084041,3.107654838166471,1,2,5,0
13.891666666666667,950.0962864257897,540.226861407007,3.0998988900809055,1,2,5,0
13.9,950.13055584625,540.037480173763,3.100298013512656,1,2,5,0
13.908333333333333,950.4200114040833,539.6242811347964,3.1102309064483005,1,2,5,0
13.916666666666666,950.4121183175048,539.8295736248386,3.1010619592419673,1,2,5,0
13.925,949.9518980462657,540.3652083543258,3.0830496740625497,1,2,5,0
13.933333333333334,950.3211257616672,540.22323982151,3.104733267553549,1,2,5,0
13.941666666666666,950.6051731685967,539.2540355054172,3.1017289517276354,1,2,5,0
13.95,950.9524321093724,539.5690127139163,3.073427948243633,1,2,5,0
13.958333333333334,950.2082922105467,539.7017148674481,3.1239538982955803,1,2,5,0
13.966666666666667,949.6684611718919,539.3275612888835,3.080808757973019,1,2,5,0
13.975,949.3914815704773,539.6199433043032,3.082754089358146,1,2,5,0
13.983333333333333,949.2063828328606,539.9742227705221,3.1111898370570765,1,2,5,0
13.991666666666667,948.9833107094263,539.6716225167291,3.133011917079394,1,2,5,0
14.0,949.9292767794603,540.7209821062884,3.1233960184970337,1,2,5,0
14.008333333333333,949.958978295698,540.401663942172,3.08571542987405,1,2,5,0
14.016666666666667,949.8481307086043,539.9565488932085,3.101829645139966,1,2,5,0
14.025,950.293831655866,539.8810913541288,3.0871604745560335,1,2,5,0
14.033333333333333,949.6451033484384,539.7508287799445,3.1166977698058176,1,2,5,0
14.041666666666666,949.1089704762486,539.4777499883637,3.1268126939379126,1,2,5,0
14.05,949.0536220867116,539.6222863602787,3.0801111920825557,1,2,5,0
14.058333333333334,949.8186889298241,539.5684161587578,3.095975138168413,1,2,5,0
14.066666666666666,949.7958484342239,538.9431638323906,3.1212415185558333,1,2,5,0
14.075,950.2202233374089,538.8921555686413,3.1237644951893957,1,2,5,0
14.083333333333334,950.548966455106,539.2818219634643,3.109199695669432,1,2,5,0
14.091666666666667,950.7853083818572,539.9370999456557,3.1077812518944583,1,2,5,0
14.1,950.5145846270128,541.4385599968912,3.106098519286492,1,2,5,0
14.108333333333333,950.0897262341496,541.6630250517812,3.099844733936739,1,2,5,0
14.116666666666667,950.18430882638,542.1199736326497,3.09841001057077,1,2,5,0
14.125,950.004534401936,542.6622868508679,3.1120130952738654,1,2,5,0
14.133333333333333,950.0257487231819,542.0214994373922,3.116071554393656,1,2,5,0
14.141666666666667,949.9572547169471,542.2408359056227,3.0984943365750834,1,2,5,0
14.15,949.175541630388,542.7924868075692,3.096806819667495,1,2,5,0
14.158333333333333,949.9240896099549,543.1537319953807,3.1228280320734356,1,2,5,0
14.166666666666666,949.0874958238405,542.9853447222791,3.127830960911643,1,2,5,0
14.175,949.3237538615067,542.8367824925622,3.121206700514732,1,2,5,0
14.183333333333334,949.7408504220526,543.2980061984085,3.137245247821224,1,2,5,0
14.191666666666666,949.3382763164199,542.8981820046213,3.126542693832749,1,2,5,0
14.2,949.2668950627033,543.2029636303655,3.1257922274575365,1,2,5,0
14.208333333333334,949.665964680951,543.6583543719099,3.1182369462729196,1,2,5,0
14.216666666666667,949.9124670318556,543.7670451995025,3.130510223708905,1,2,5,0
14.225,950.1296693147865,543.7473053761948,3.108714786298377,1,2,5,0
14.233333333333333,950.9124333427686,543.6843111805373,3.1290637615618433,1,2,5,0
14.241666666666667,951.4602780293558,543.74563554226,3.1461528316026715,1,2,5,0
14.25,951.4050515292008,543.858850899629,3.134315804444994,1,2,5,0
14.258333333333333,951.1520211053626,543.9434881654369,3.093342425277173,1,2,5,0
14.266666666666667,950.7574089623585,542.6919081583133,3.115886600615952,1,2,5,0
14.275,950.8757499860662,542.4086692668933,3.085737476542254,1,2,5,0
14.283333333333333,950.0729603545267,542.3720611296869,3.0908635370453963,1,2,5,0
14.291666666666666,950.5048896319998,541.5982759350718,3.0829846476020126,1,2,5,0
14.3,950.2255306778743,540.9473897076184,3.0951155423983363,1,2,5,0
14.308333333333334,950.2578552215155,541.0127393194456,3.1471746247457153,1,2,5,0
14.316666666666666,951.0885039426265,541.3264591852987,3.117074749154795,1,2,5,0
14.325,950.8547184344544,541.5753623550161,3.1268084726342575,1,2,5,0
14.333333333333334,951.3802002711811,541.3393841205576,3.118804569624263,1,2,5,0
14.341666666666667,951.1877390847502,540.9484937707035,3.1190623815138157,1,2,5,0
14.35,952.1595583969556,541.4334693085067,3.118727593116815,1,2,5,0
14.358333333333333,952.1405047000694,541.1834959523264,3.123689092710429,1,2,5,0
14.366666666666667,951.4459442474022,541.4687066015923,3.1108732384283755,1,2,5,0
14.375,951.2519522182602,542.0942645842476,3.1352872463749706,1,2,5,0
14.383333333333333,950.6340995967862,542.7319973277426,3.1548644872372464,1,2,5,0
14.391666666666667,950.7270820472056,542.2993316737656,3.120977691806303,1,2,5,0
14.4,949.7905438122948,542.0152548160087,3.1302452248791135,1,2,5,0
14.408333333333333,949.8256033717986,541.8492800487637,3.1224411066467974,1,2,5,0
14.416666666666666,949.536729644537,541.0085836362508,3.161047746775062,1,2,5,0
14.425,949.7521684623517,540.443319300364,3.138112895108401,1,2,5,0
14.433333333333334,948.9301747658127,539.9569891389507,3.142105521341114,1,2,5,0
14.441666666666666,948.7760818819607,539.5898892766885,3.1419971689437336,1,2,5,0
14.45,948.411758729216,539.7345225952514,3.137770172854042,1,2,5,0
14.458333333333334,947.8750074376359,539.7589146212814,3.09147574595196,1,2,5,0
14.466666666666667,947.3789828359721,539.4215289701111,3.126676113568726,1,2,5,0
14.475,946.9457699946438,538.6947510934076,3.1469316665366844,1,2,5,0
14.483333333333333,490.1537844197269,503.4720739073348,3.1188465682435393,1,2,5,0
14.491666666666667,490.2885012391838,504.4520623190916,3.1319567350026287,1,2,5,0
14.5,946.8950460617895,540.1494247454172,3.1222676901869177,1,2,5,0
14.508333333333333,947.494496938828,540.2937932138269,3.194302533469619,1,2,5,0
14.516666666666667,948.3039566674024,541.4279129370966,3.1240638914404584,1,2,5,0
14.525,948.5218716270394,542.134936629669,3.1501064755235606,1,2,5,0
14.533333333333333,947.8639970920499,542.0711088790877,3.1443323587897436,1,2,5,0
14.541666666666666,947.6226459918668,542.1158777872386,3.1172477987393767,1,2,5,0
14.55,947.4250693633745,542.2257164357899,3.1475916376296493,1,2,5,0
14.558333333333334,947.3427954060336,541.9936724055395,3.147724383276283,1,2,5,0
14.566666666666666,947.9726231032556,541.9407453784642,3.147060708258515,1,2,5,0
14.575,947.4869414572399,542.6171137630158,3.150929660139854,1,2,5,0
14.583333333333334,947.5169018722601,542.6340779896319,3.1383912526328412,1,2,5,0
14.591666666666667,947.2312801904635,542.5840972157442,3.126864608373342,1,2,5,0
14.6,948.187301601238,543.2022172898727,3.155305605279688,1,2,5,0
14.608333333333333,947.1877869371657,542.9605307398595,3.152606586993886,1,2,5,0
14.616666666666667,946.9348929583583,543.4495140481152,3.186457090509705,1,2,5,0
14.625,946.8588874117239,543.4757731139545,3.1534862906853918,1,2,5,0
14.633333333333333,946.6581860546028,542.9103869720889,3.1157151929636884,1,2,5,0
14.641666666666667,946.8059742453416,543.5765057564863,3.179090256182957,1,2,5,0
14.65,946.8757931716124,543.6236471616245,3.1648764916132057,1,2,5,0
14.658333333333333,947.2809780245332,543.2902261967989,3.161667442497086,1,2,5,0
14.666666666666666,946.8852516943177,542.4782452188085,3.189023864121093,1,2,5,0
14.675,945.9413004315506,542.191449734773,3.195037465509623,1,2,5,0
14.683333333333334,945.9201566881247,543.1040035784566,3.1791282817897435,1,2,5,0
14.691666666666666,946.2505593489993,543.1583715440403,3.149660129210419,1,2,5,0
14.7,946.5963751067321,542.7008956660596,3.1542302621174843,1,2,5,0
14.708333333333334,946.6722504873974,542.9604458499048,3.1515311396983052,1,2,5,0
14.716666666666667,945.8577309056254,543.0821892854251,3.1442602368568093,1,2,5,0
14.725,946.496224743641,543.636868038126,3.184961598434672,1,2,5,0
14.733333333333333,946.264339111867,543.1081644036242,3.1593896710973843,1,2,5,0
14.741666666666667,946.5557495382193,542.6297141838761,3.154962002419713,1,2,5,0
14.75,946.4400974397165,542.0327885386451,3.1707834709554716,1,2,5,0
14.758333333333333,947.2323308546576,541.6236591801703,3.1887125872669912,1,2,5,0
14.766666666666667,947.801919188209,542.0289382702252,3.168146907074319,1,2,5,0
14.775,947.735713905032,542.0830861236811,3.1598688867711355,1,2,5,0
14.783333333333333,948.4766414532936,542.2195667563823,3.153341040367587,1,2,5,0
14.791666666666666,948.151275455307,542.9806046492472,3.17524648748008,1,2,5,0
14.8,947.5594744264595,543.5260700661878,3.162074494456337,1,2,5,0
14.808333333333334,947.8203318689912,543.5024920734746,3.169207545659805,1,2,5,0
14.816666666666666,947.312179149257,543.6856456056126,3.1787610921430285,1,2,5,0
14.825,946.8203202688011,543.7413377436,3.153724976732633,1,2,5,0
14.833333333333334,946.0378225903631,544.4339194490834,3.18117548930759,1,2,5,0
14.841666666666667,946.0027937034442,545.3368002076478,3.1954800505587233,1,2,5,0
14.85,945.7483438384321,544.9459834481912,3.1779123751744645,1,2,5,0
14.858333333333333,946.3702557623338,544.58230517706,3.156475944810627,1,2,5,0
14.866666666666667,945.9707378008966,544.5505369861323,3.190041418605734,1,2,5,0
14.875,945.5474277453199,544.6672656548449,3.2172774754117537,1,2,5,0
14.883333333333333,945.7662674225843,545.2911967241907,3.1737701519858197,1,2,5,0
14.891666666666667,946.8270409895512,544.0595456597831,3.1824618995590472,1,2,5,0
14.9,946.7602728167177,543.9757278495077,3.2337699108122,1,2,5,0
14.908333333333333,945.7892000186804,543.5862572150772,3.217194159379322,1,2,5,0
14.916666666666666,946.4877468108938,544.1831126830665,3.163710688441934,1,2,5,0
14.925,946.0544621816546,543.9900467936324,3.2114026564068943,1,2,5,0
14.933333333333334,947.4635965624627,544.704164445761,3.1687123520738494,1,2,5,0
14.941666666666666,,,,0,2,5,0
14.95,,,,0,2,5,0
14.958333333333334,,,,0,2,5,0
14.966666666666667,,,,0,2,5,0
14.975,,,,0,2,5,0
14.983333333333333,,,,0,2,5,0
14.991666666666667,,,,0,2,5,0
15.0,,,,0,2,5,0
15.008333333333333,,,,0,2,5,0
15.016666666666667,,,,0,2,5,0
15.025,,,,0,2,5,0
15.033333333333333,,,,0,2,5,0
15.041666666666666,,,,0,2,5,0
15.05,,,,0,2,5,0
15.058333333333334,,,,0,2,5,0
15.066666666666666,,,,0,2,5,0
15.075,,,,0,2,5,0
15.083333333333334,,,,0,2,5,0
15.091666666666667,,,,0,2,5,0
15.1,945.6618943575619,548.9228762901901,3.2150059067710752,1,2,5,0
15.108333333333333,946.0437168465494,549.5530398835231,3.2115271281271243,1,2,5,0
15.116666666666667,946.4311290367938,549.7564016352997,3.1952599410000717,1,2,5,0
15.125,945.3879580835912,549.5341999147547,3.2002029247453114,1,2,5,0
15.133333333333333,945.5888798508232,549.7349014408352,3.2262391590609956,1,2,5,0
15.141666666666667,945.9692722825307,550.5551778959018,3.188377998099121,1,2,5,0
15.15,945.8795466088399,549.8518369264538,3.2127692579997196,1,2,5,0
15.158333333333333,945.9671842469838,549.466206644796,3.207995292873743,1,2,5,0
15.166666666666666,947.0010955828585,550.4172722606726,3.2006220462929855,1,2,5,0
15.175,946.918172536226,550.027122400588,3.2359280923636664,1,2,5,0
15.183333333333334,947.474933708522,550.1163622227574,3.204369546275288,1,2,5,0
15.191666666666666,947.1750656292081,550.145513730241,3.2295473040622413,1,2,5,0
15.2,946.495917034575,549.4393377509915,3.2711483039314784,1,2,5,0
15.208333333333334,946.8012232975378,549.1403220830963,3.2039098706619322,1,2,5,0
15.216666666666667,948.3807710011123,549.0734001936839,3.247684025313789,1,2,5,0
15.225,947.9961065014454,549.0797228926424,3.2362191908810862,1,2,5,0
15.233333333333333,948.0787098875877,549.8332367093888,3.198676340803482,1,2,5,0
15.241666666666667,948.5719754196043,550.40388947994,3.204164301219388,1,2,5,0
15.25,948.3720072264496,550.2510619427107,3.186635062440173,1,2,5,0
15.258333333333333,948.2167200280494,550.6557311565135,3.2115937715663465,1,2,5,0
15.266666666666667,948.2884479204628,550.1831912608627,3.2834151094679838,1,2,5,0
15.275,947.6473776452085,549.9782619363897,3.2192857666952435,1,2,5,0
15.283333333333333,947.7708492682299,550.5334495157672,3.257611088453047,1,2,5,0
15.291666666666666,947.6921232802107,550.3287706211388,3.217595861381781,1,2,5,0
15.3,947.595607345272,549.829325465742,3.232823928308147,1,2,5,0
15.308333333333334,948.2570568456764,549.6442867790271,3.2365117802415564,1,2,5,0
15.316666666666666,948.5176533703263,549.1528630615153,3.2656496337123295,1,2,5,0
15.325,948.4559045426363,550.2004895234786,3.223040747006327,1,2,5,0
15.333333333333334,948.7559945120465,550.3721738212445,3.197520231957677,1,2,5,0
15.341666666666667,948.6151175453225,549.146365488516,3.2312664559904913,1,2,5,0
15.35,948.2978195369781,549.24357893861,3.255482360893675,1,2,5,0
15.358333333333333,947.7171839983943,548.4596018701227,3.2499076684329418,1,2,5,0
15.366666666666667,948.0298977683719,548.0946911626236,3.251706152226732,1,2,5,0
15.375,947.9127538191889,547.1984568536166,3.2990521148619805,1,2,5,0
15.383333333333333,947.1791536412278,548.0288256752698,3.246292209589049,1,2,5,0
15.391666666666667,946.5060615173152,548.5955442623507,3.2631434857297714,1,2,5,0
15.4,946.0323310290505,549.104768725411,3.3042678715862133,1,2,5,0
15.408333333333333,945.2935032629248,550.0355966638049,3.290353595052943,1,2,5,0
15.416666666666666,945.7892506464137,550.2793406806215,3.2609246721360687,1,2,5,0
15.425,945.7989416038492,550.8213437143415,3.2839411655533537,1,2,5,0
15.433333333333334,946.3536638552218,551.0586633053097,3.29754068233858,1,2,5,0
15.441666666666666,946.7828732069817,550.9837055511573,3.247125651515101,1,2,5,0
15.45,946.5851962862378,550.9976171683489,3.270147387239634,1,2,5,0
15.458333333333334,946.6481280748861,550.7474037201455,3.316505004157324,1,2,5,0
15.466666666666667,947.2930358682139,551.1004067403055,3.2915865885735385,1,2,5,0
15.475,946.8671101505387,550.7200386131883,3.269366992482376,1,2,5,0
15.483333333333333,947.9331845519579,551.2578318266528,3.2970356801521477,1,2,5,0
15.491666666666667,947.7802546825081,551.3150389610784,3.3067860629347776,1,2,5,0
15.5,948.1332385561226,551.0766648348307,3.2650994441146803,1,2,5,0
15.508333333333333,948.3983224434533,551.0695676813488,3.3056028033836196,1,2,5,0
15.516666666666667,948.4956905122365,550.343299916128,3.2543623687603374,1,2,5,0
15.525,948.1073819790329,549.3466495893622,3.3037858669421634,1,2,5,0
15.533333333333333,947.8234859058601,548.6658132764984,3.2968238330164277,1,2,5,0
15.541666666666666,947.3274970856612,547.9765967629539,3.29816800046863,1,2,5,0
15.55,946.7180727002678,547.7102464360283,3.3068313536279557,1,2,5,0
15.558333333333334,946.808258091373,547.622450502896,3.3237800543792204,1,2,5,0
15.566666666666666,946.3322581308347,547.117306888741,3.3060475769788162,1,2,5,0
15.575,945.8023360915927,547.5387224687606,3.300630599919263,1,2,5,0
15.583333333333334,945.4543582204878,547.3895591080565,3.3313767430369627,1,2,5,0
15.591666666666667,946.1058695074053,546.4213090544181,3.304948384253176,1,2,5,0
15.6,945.6978802980973,545.6981778140597,3.3244116229393654,1,2,5,0
15.608333333333333,946.0320021470968,545.8055681434912,3.343069316471158,1,2,5,0
15.616666666666667,945.7052312394428,546.2376575532837,3.321492212121321,1,2,5,0
15.625,1156.2697619082048,613.6355633787593,3.301752070090614,1,2,5,0
15.633333333333333,1156.196122323807,612.6775367047511,3.324986263158967,1,2,5,0
15.641666666666667,946.7987309453487,544.2779891059856,3.3383302463875384,1,2,5,0
15.65,946.3747177427639,544.1076475663258,3.3079800755317454,1,2,5,0
15.658333333333333,945.961656891793,544.6150458376677,3.3184959618181837,1,2,5,0
15.666666666666666,946.3340896053902,543.9771343358487,3.3467891467379225,1,2,5,0
15.675,947.2268301547637,543.5693532420681,3.3302653852657516,1,2,5,0
15.683333333333334,947.0886861476667,544.0964694659665,3.3229311365452285,1,2,5,0
15.691666666666666,947.0031604729691,543.5349628043647,3.3393550951581377,1,2,5,0
15.7,947.4881385001935,542.9186444916069,3.3112930120226047,1,2,5,0
15.708333333333334,947.2823174030109,542.1900293042105,3.3309358230763966,1,2,5,0
15.716666666666667,947.179347397981,541.3731226794694,3.3440654655730344,1,2,5,0
15.725,947.7201213059753,541.2350794065736,3.2794563425373333,1,2,5,0
15.733333333333333,947.603570525903,540.6849363888155,3.2936545677334594,1,2,5,0
15.741666666666667,947.792817187677,540.4155273748906,3.288748820691654,1,2,5,0
15.75,947.1351007518609,539.3690046246337,3.3003019643965326,1,2,5,0
15.758333333333333,948.2817044043194,539.1702139386871,3.263284675792588,1,2,5,0
15.766666666666667,948.5666599430502,538.9521938186549,3.29114567627178,1,2,5,0
15.775,948.7876681138201,539.2180570141616,3.307449706478264,1,2,5,0
15.783333333333333,949.4634602344465,539.2719578674922,3.2767768482163477,1,2,5,0
15.791666666666666,949.414147977321,539.8795317391036,3.287866721780712,1,2,5,0
15.8,948.9370925589225,539.9051277160838,3.3150622500834266,1,2,5,0
15.808333333333334,948.83923728218,540.559678260127,3.2456212761932846,1,2,5,0
15.816666666666666,949.2279087603024,540.6168308133813,3.295403508664381,1,2,5,0
15.825,949.1407377315596,540.0412985978982,3.3187635516200857,1,2,5,0
15.833333333333334,949.4015007298796,539.8593666536533,3.301799163651765,1,2,5,0
15.841666666666667,950.1905611268078,540.5342986999191,3.2853097562289237,1,2,5,0
15.85,950.3657045176898,540.5519150849824,3.2725074601379194,1,2,5,0
15.858333333333333,950.1521287512769,540.4730223220083,3.2886610337169326,1,2,5,0
15.866666666666667,949.9880198795918,540.8030401824883,3.2620997396481295,1,2,5,0
15.875,949.9449959699591,540.3134400899199,3.2846770711472675,1,2,5,0
15.883333333333333,950.5814106104964,539.7832906038258,3.269254187731776,1,2,5,0
15.891666666666667,950.3921334005256,539.7443225415758,3.32090588471324,1,2,5,0
15.9,950.0494778793498,540.2041023234111,3.266373109995164,1,2,5,0
15.908333333333333,951.1426902415559,540.9754834837584,3.2759697353577018,1,2,5,0
15.916666666666666,950.9616567181849,540.9931794066341,3.277833375278649,1,2,5,0
15.925,950.877346019384,540.9286145153916,3.2506693466753953,1,2,5,0
15.933333333333334,951.6130917433369,540.9388574723234,3.2960836759947427,1,2,5,0
15.941666666666666,951.4045099037041,541.4102005124624,3.2923139980770464,1,2,5,0
15.95,951.2986913622237,541.6458248294822,3.3186947800350732,1,2,5,0
15.958333333333334,951.2903805507902,541.7907387141661,3.310786032143531,1,2,5,0
15.966666666666667,951.0877086306845,541.9733470108946,3.3044870009310903,1,2,5,0
15.975,950.6294581955163,542.5649614201877,3.304136784246397,1,2,5,0
15.983333333333333,951.2425774958582,543.5211742913111,3.323869391004339,1,2,5,0
15.991666666666667,950.6416244338714,543.4705233431761,3.2897046889613955,1,2,5,0
16.0,950.910133929467,544.0414048140138,3.2847825582995798,1,2,5,0
16.008333333333333,951.25139958311,544.098889208372,3.2933222716113937,1,2,5,0
16.016666666666666,951.3591768578514,544.0626382173425,3.295270672196004,1,2,5,0
16.025,951.0566136149758,544.1481893263505,3.2790625496102046,1,2,5,0
16.033333333333335,950.9701956089381,543.8365789391496,3.3108650788702465,1,2,5,0
16.041666666666668,950.7723071564322,543.6429189569575,3.2822135954023857,1,2,5,0
16.05,949.7522089082238,543.5201040386683,3.281954300541326,1,2,5,0
16.058333333333334,949.8167929394963,542.8695865585901,3.330458115982819,1,2,5,0
16.066666666666666,950.3382204615665,543.351365852693,3.326691638648554,1,2,5,0
16.075,949.7905010401498,543.460246126105,3.334923634849469,1,2,5,0
16.083333333333332,949.2737912343775,543.7024444891077,3.3124631330538694,1,2,5,0
16.091666666666665,948.7037453778107,543.0908480618012,3.2825364581938947,1,2,5,0
16.1,948.0528821474873,543.1663274498071,3.3052790539546186,1,2,5,0
16.108333333333334,947.8154395790722,543.3470491561169,3.266640509807122,1,2,5,0
16.116666666666667,947.5549466744037,543.7300319670586,3.2925604148031997,1,2,5,0
16.125,947.942517074561,544.150034237823,3.317130846699345,1,2,5,0
16.133333333333333,947.8226099654863,543.640534893448,3.3202206627988518,1,2,5,0
16.141666666666666,947.5471837961774,543.5311820335686,3.329439551443697,1,2,5,0
16.15,947.266412262619,543.9431285948854,3.3191218473874935,1,2,5,0
