t,gx,gy,pupil,valid,subj,trial,label
15.033333333333333,979.9161655424477,556.9136975696655,3.203452594076244,1,2,6,0
15.041666666666666,979.2015673159736,556.8852107348847,3.1901041237469623,1,2,6,0
15.05,979.205120120281,557.4199623297214,3.1988879497729976,1,2,6,0
15.058333333333334,980.1278004478681,556.6425694751108,3.217635092243837,1,2,6,0
15.066666666666666,979.6913960030962,557.3124351385037,3.1883699196374993,1,2,6,0
15.075,979.5196480646106,557.2389613273469,3.204832892569561,1,2,6,0
15.083333333333334,979.2828742949397,557.6133777325963,3.2409312705032596,1,2,6,0
15.091666666666667,979.2918692660922,557.1659397913473,3.206270442375161,1,2,6,0
15.1,980.4202804299728,558.2778276012472,3.224800473004096,1,2,6,0
15.108333333333333,980.8568853265739,558.8589734522169,3.261817226495995,1,2,6,0
15.116666666666667,981.4709284422801,559.0666272784063,3.2307358081075606,1,2,6,0
15.125,981.2531035528924,558.7894845078035,3.217873242403534,1,2,6,0
15.133333333333333,1238.7809114786621,326.0549781269226,3.231800621488274,1,2,6,0
15.141666666666667,1238.3714623543078,327.01697181135614,3.1751567678082,1,2,6,0
15.15,980.3558473262449,560.2326634039373,3.238915279258488,1,2,6,0
15.158333333333333,980.422323297826,559.8190794366168,3.2433714317713713,1,2,6,0
15.166666666666666,980.1509359909935,560.9866995445601,3.243117053163349,1,2,6,0
15.175,979.8477420672489,560.7902727319142,3.219810695296491,1,2,6,0
15.183333333333334,979.4717679546501,560.4999467103396,3.209165324263233,1,2,6,0
15.191666666666666,979.5473754400831,560.8768046939949,3.1941312486096702,1,2,6,0
15.2,980.0107386663371,561.0050297681221,3.2036689125306603,1,2,6,0
15.208333333333334,980.9231180317632,560.3153933120253,3.2074215528222827,1,2,6,0
15.216666666666667,981.0126460884467,560.3282253544655,3.232482199411479,1,2,6,0
15.225,981.2284035917214,559.5928472570539,3.210525503563644,1,2,6,0
15.233333333333333,981.0503781512459,559.8453625069437,3.2378271245171715,1,2,6,0
15.241666666666667,980.2703198078402,560.0935962907224,3.214632917624325,1,2,6,0
15.25,981.0449641107283,560.3165649320824,3.2607796214267597,1,2,6,0
15.258333333333333,980.7816373194463,560.7761763267856,3.200321953738142,1,2,6,0
15.266666666666667,980.3426127012549,560.9944983724147,3.256899628049159,1,2,6,0
15.275,980.5533701942182,560.762034932801,3.2386553632746393,1,2,6,0
15.283333333333333,981.0527304761338,560.7415453510673,3.254891763312792,1,2,6,0
15.291666666666666,981.0839108801554,561.0166375134116,3.2287800285131953,1,2,6,0
15.3,981.0805104527005,561.201287516953,3.23996745847307,1,2,6,0
15.308333333333334,980.9697140966547,562.1103107222868,3.2231729584019773,1,2,6,0
15.316666666666666,981.1369218298624,562.7523450452849,3.221219119011249,1,2,6,0
15.325,981.3504047664205,562.5991513161094,3.236733365493968,1,2,6,0
15.333333333333334,981.4610834047581,562.5920112327516,3.2627282338020382,1,2,6,0
15.341666666666667,982.0808832168732,562.4351754135258,3.2469117630888724,1,2,6,0
15.35,982.3942311696462,562.2193325451079,3.211309872566503,1,2,6,0
15.358333333333333,982.5199278080191,562.3047153462535,3.2358295537298085,1,2,6,0
15.366666666666667,982.3091222274028,563.0587911855113,3.2600946748758646,1,2,6,0
15.375,982.5459570171183,563.6616316081568,3.2156543382472025,1,2,6,0
15.383333333333333,982.8525116384958,563.4592976302238,3.2745807048448707,1,2,6,0
15.391666666666667,982.8346195504602,563.5423318054038,3.244923177615844,1,2,6,0
15.4,983.5782259918129,563.2529632781215,3.216970602217046,1,2,6,0
15.408333333333333,982.9731639431819,563.2298414006053,3.2576389381219673,1,2,6,0
15.416666666666666,982.9738453778649,562.9739167970008,3.2463556476892554,1,2,6,0
15.425,983.2224971219921,562.950920633844,3.2627771794632188,1,2,6,0
15.433333333333334,1370.4967058207908,729.7148837175255,3.250020379973032,1,2,6,0
15.441666666666666,1369.9280310418285,729.8227862240615,3.2840126148909166,1,2,6,0
15.45,982.8862152121914,562.8893811469044,3.262309112894817,1,2,6,0
15.458333333333334,983.4835979140435,563.5361535471648,3.231633098204979,1,2,6,0
15.466666666666667,984.1772261021102,563.9450262065872,3.258225623932059,1,2,6,0
15.475,984.3206979981468,564.0939077659845,3.2564139568600248,1,2,6,0
15.483333333333333,983.5975564427537,564.8933236209994,3.222849840054811,1,2,6,0
15.491666666666667,984.791419595458,564.5723421622151,3.265750810952384,1,2,6,0
15.5,984.9706118549484,564.7278036371482,3.2556997743051093,1,2,6,0
15.508333333333333,983.9795201240148,564.7166211529395,3.2457422609962645,1,2,6,0
15.516666666666667,984.2377647513608,564.758617808528,3.252541958643413,1,2,6,0
15.525,983.9242666043127,564.656400107409,3.2568233585017086,1,2,6,0
15.533333333333333,983.8699128272024,564.9862718133713,3.2667190986571724,1,2,6,0
15.541666666666666,983.7769644539235,565.2975466331247,3.2813905368030976,1,2,6,0
15.55,983.5746489645751,564.4128416747261,3.2718903370428936,1,2,6,0
15.558333333333334,983.6372856509231,564.0317509314904,3.272876517973421,1,2,6,0
15.566666666666666,983.4671965784753,564.4658664987312,3.255873158249279,1,2,6,0
15.575,984.0105206205831,564.0872962153735,3.284247712011751,1,2,6,0
15.583333333333334,984.4456257364997,563.1438586641528,3.2724233062520436,1,2,6,0
15.591666666666667,985.0917912722799,562.8267865779704,3.281866314853723,1,2,6,0
15.6,984.4684195319019,562.5429197135918,3.248870890982402,1,2,6,0
15.608333333333333,984.5043820015275,562.6055800759493,3.261829496562468,1,2,6,0
15.616666666666667,985.4833559686881,562.5962079907187,3.260205833346053,1,2,6,0
15.625,985.2028249194234,562.7169665819605,3.2658492757135678,1,2,6,0
15.633333333333333,984.4544288749457,562.4970997219224,3.2946425484979476,1,2,6,0
15.641666666666667,984.4245666688339,562.1893999543465,3.299797055727329,1,2,6,0
15.65,983.5888822779137,562.0108061008657,3.2708084086606113,1,2,6,0
15.658333333333333,983.4208314044557,561.3358071912184,3.304783286737408,1,2,6,0
15.666666666666666,982.6678930765255,561.442372717176,3.277991086703735,1,2,6,0
15.675,982.0638069458644,561.7068810692939,3.2847759553325058,1,2,6,0
15.683333333333334,982.342870105778,562.1098515168043,3.31487622313716,1,2,6,0
15.691666666666666,982.4944284285087,562.2262124700852,3.272211334311021,1,2,6,0
15.7,981.6315334903569,562.6732902151224,3.3096347491155993,1,2,6,0
15.708333333333334,981.8486731544122,563.0328112341391,3.2870348726669234,1,2,6,0
15.716666666666667,981.7061858591251,563.0539869642546,3.2795256441033946,1,2,6,0
15.725,981.7537283731137,563.2222214984617,3.2802523233287406,1,2,6,0
15.733333333333333,981.3084630388465,563.250439520343,3.2804934461182738,1,2,6,0
15.741666666666667,981.993237119616,563.635269641733,3.2918628953218305,1,2,6,0
15.75,981.8333777941841,563.3958450678018,3.3267171000307654,1,2,6,0
15.758333333333333,982.3230377250098,563.6811966040511,3.262542376462782,1,2,6,0
15.766666666666667,982.619572087162,563.9742452794459,3.2666286517839525,1,2,6,0
15.775,982.3717380096924,564.7750220668831,3.3466336030186272,1,2,6,0
15.783333333333333,982.3164529406085,564.6419215476742,3.2913937295006988,1,2,6,0
15.791666666666666,981.7285045196361,565.0601978773539,3.289197858161207,1,2,6,0
15.8,981.6165297231476,565.3499866261955,3.2638317419184277,1,2,6,0
15.808333333333334,981.5281057076901,565.5782852543578,3.2560205623248915,1,2,6,0
15.816666666666666,982.2893603804214,565.4159831725837,3.289758095179069,1,2,6,0
15.825,982.395040229339,564.6773017831264,3.3087099029228737,1,2,6,0
15.833333333333334,982.9818794262924,564.3189138363563,3.3025050383213443,1,2,6,0
15.841666666666667,982.853933993165,564.4305371424597,3.3346102120596983,1,2,6,0
15.85,982.9192313822283,563.6937144964911,3.2745681269632327,1,2,6,0
15.858333333333333,984.2469671098365,564.2767710232425,3.2557859786208674,1,2,6,0
15.866666666666667,983.5122868960257,563.6109594131061,3.258869315010083,1,2,6,0
15.875,983.2263928430013,563.7311808066825,3.302427378275472,1,2,6,0
15.883333333333333,983.5638211086768,564.2499915089275,3.2890699643305754,1,2,6,0
15.891666666666667,982.9237179914485,564.7152613112937,3.3315510567818474,1,2,6,0
15.9,983.641529661059,566.1697555197902,3.2767788440711354,1,2,6,0
15.908333333333333,983.6958168465196,565.2689081485967,3.291890068079119,1,2,6,0
15.916666666666666,984.2518814522064,566.0089755563814,3.302898131051832,1,2,6,0
15.925,984.2729566842194,566.5813870194382,3.299687323047923,1,2,6,0
15.933333333333334,984.0548416901886,566.7034232068579,3.297651199047848,1,2,6,0
15.941666666666666,984.3692439150911,566.2644747578834,3.293703344423508,1,2,6,0
15.95,984.1568328894009,567.5759270271759,3.270042846071624,1,2,6,0
15.958333333333334,984.351515677772,568.088912045139,3.2969844095193372,1,2,6,0
15.966666666666667,983.9568387328866,568.063127017337,3.31066550610858,1,2,6,0
15.975,983.4173608259927,568.2556655111163,3.302324841801918,1,2,6,0
15.983333333333333,983.5076915027375,567.2850398278634,3.268781510440542,1,2,6,0
15.991666666666667,982.8462002841859,567.2743614883826,3.282239575681619,1,2,6,0
16.0,983.0468175219206,566.8558506559157,3.269557020972887,1,2,6,0
16.008333333333333,982.6511206131884,567.2328915668871,3.2944762128045904,1,2,6,0
16.016666666666666,981.5557334797749,566.9571030322913,3.2915419154013135,1,2,6,0
16.025,981.5910845461234,567.5295559981531,3.270527131888303,1,2,6,0
16.033333333333335,981.5475888067422,568.6216084708361,3.2743189023423906,1,2,6,0
16.041666666666668,981.7909416373484,569.2509070223209,3.2818171268735528,1,2,6,0
16.05,982.8834252855739,569.3484133583524,3.331371009710716,1,2,6,0
16.058333333333334,981.3929136775873,569.5781764611663,3.271572081918012,1,2,6,0
16.066666666666666,981.4726913052083,569.956985420519,3.3154471116075834,1,2,6,0
16.075,980.2576565089431,570.1553593646809,3.3252417526825435,1,2,6,0
16.083333333333332,980.2421953541866,570.8716340138702,3.2954008078806787,1,2,6,0
16.091666666666665,980.687987889363,571.3550253869179,3.3342634860153084,1,2,6,0
16.1,981.4499535666575,571.6926048183809,3.26781444057739,1,2,6,0
16.108333333333334,981.4261943301431,572.6308502304123,3.289382617258094,1,2,6,0
16.116666666666667,982.124003732968,573.2371628331886,3.283090687727053,1,2,6,0
16.125,982.21602472537,573.7536671015249,3.258202025474435,1,2,6,0
16.133333333333333,982.9163586059722,573.5973277424478,3.273599910272487,1,2,6,0
16.141666666666666,982.8149103327859,573.4952147232161,3.2959795145555053,1,2,6,0
16.15,982.6543536712159,573.2097885815053,3.28108461513314,1,2,6,0
16.158333333333335,981.906189632895,573.8073212000553,3.3162913643820175,1,2,6,0
16.166666666666668,982.6991701156195,574.1938263787325,3.299065346933328,1,2,6,0
16.175,983.0365854141604,573.6871712459906,3.302594722429505,1,2,6,0
16.183333333333334,983.7488640799248,574.6710343345817,3.306709983572946,1,2,6,0
16.191666666666666,984.0941259121016,574.883306079441,3.2992993239846715,1,2,6,0
16.2,983.530603965295,574.8703265241353,3.3064020953213378,1,2,6,0
16.208333333333332,983.455376669188,575.1731655636665,3.289851038004764,1,2,6,0
16.216666666666665,983.0939285714043,574.1660111861347,3.3188482754141515,1,2,6,0
16.225,983.6217583379955,574.7855986779232,3.2816170842698966,1,2,6,0
16.233333333333334,827.7607719584945,505.28666439690227,3.2997243062209325,1,2,6,0
16.241666666666667,828.1762586933887,504.8084531960155,3.292769810966859,1,2,6,0
16.25,985.123348204588,574.1840106595181,3.2954068624975386,1,2,6,0
16.258333333333333,985.3661711718923,573.2680624881556,3.30899443998649,1,2,6,0
16.266666666666666,984.8618058072027,573.561433319195,3.276464725716274,1,2,6,0
16.275,984.4914480856045,574.1239235933425,3.315357776172405,1,2,6,0
16.283333333333335,984.5413196538564,573.4978665469462,3.2758972312962236,1,2,6,0
16.291666666666668,984.7518348210549,573.3287427644282,3.295889294716444,1,2,6,0
16.3,984.8958158421899,573.1175373207432,3.3217044642297395,1,2,6,0
16.308333333333334,984.7855355482234,573.181894412874,3.2988092952771177,1,2,6,0
16.316666666666666,985.7099457245167,574.4082485812764,3.3010958838436877,1,2,6,0
16.325,985.0140220642812,573.5872765738912,3.292456642774785,1,2,6,0
16.333333333333332,984.9845361898681,573.4227623812724,3.2641392467538055,1,2,6,0
16.341666666666665,985.40973906142,574.1235489319104,3.2879714069547505,1,2,6,0
16.35,985.8394056645895,573.6598452428802,3.2831126870809757,1,2,6,0
16.358333333333334,985.7652686666736,573.1160761417683,3.2921128481376067,1,2,6,0
16.366666666666667,985.9238923091305,572.7462195246451,3.328170475740683,1,2,6,0
16.375,985.6554589238519,572.4373290995644,3.2819907209658146,1,2,6,0
16.383333333333333,986.1426935160308,572.1764241487041,3.3224121849628023,1,2,6,0
16.391666666666666,986.5545928451022,572.7161705192149,3.3060205597501846,1,2,6,0
16.4,986.4849514932758,571.7637453706451,3.293281717842306,1,2,6,0
16.408333333333335,987.1659186791708,571.8151410164584,3.2706052430214205,1,2,6,0
16.416666666666668,986.9815168220971,571.3828599499853,3.26125619948176,1,2,6,0
16.425,986.7430295328674,571.8588631412906,3.2920570936437463,1,2,6,0
16.433333333333334,987.1881513405857,572.5418813805517,3.2823956319773315,1,2,6,0
16.441666666666666,987.1192915295369,572.3492859822051,3.2891722648302824,1,2,6,0
16.45,987.1492626586048,572.5354060928524,3.284805062778185,1,2,6,0
16.458333333333332,986.7022286650414,572.7033766477219,3.289813256985802,1,2,6,0
16.466666666666665,986.6307082600089,572.5576285030122,3.291510042802396,1,2,6,0
16.475,986.4315083996654,572.4362467069926,3.2813618126286666,1,2,6,0
16.483333333333334,985.6949306256198,572.9647051007158,3.294135716012442,1,2,6,0
16.491666666666667,985.8093092724143,572.4932529109328,3.2788683076692817,1,2,6,0
16.5,985.2580509831837,572.6782422858732,3.297564525580195,1,2,6,0
16.508333333333333,986.4991204455046,573.9367221917012,3.297140194877846,1,2,6,0
16.516666666666666,987.078093437375,574.751105428764,3.312788419911407,1,2,6,0
16.525,987.5960155363059,575.3483485957048,3.298968456647263,1,2,6,0
16.533333333333335,987.6970465936498,575.2884428275296,3.3344907074126984,1,2,6,0
16.541666666666668,989.3559890443254,575.7283061391755,3.3141612107920575,1,2,6,0
16.55,989.0390143883258,575.7143234973361,3.2959957618163807,1,2,6,0
16.558333333333334,989.41683461596,574.6184889573036,3.286574371176893,1,2,6,0
16.566666666666666,988.6899910954543,574.0881542165847,3.301779885240469,1,2,6,0
16.575,988.8617716224323,574.8771028399719,3.2890582805575095,1,2,6,0
16.583333333333332,988.8253688508086,574.2015574369311,3.3427958639845943,1,2,6,0
16.591666666666665,988.0326554037852,573.7819878383347,3.293919793943715,1,2,6,0
16.6,987.383731972344,574.1587689129575,3.3268460976207725,1,2,6,0
16.608333333333334,988.2112243029427,573.7224607948531,3.31644161303113,1,2,6,0
16.616666666666667,988.4427591615494,574.2869330104137,3.319161971313904,1,2,6,0
16.625,988.4634351519188,573.5402494930731,3.2919319631731017,1,2,6,0
16.633333333333333,987.5421196228223,573.9337144469399,3.3339487457827817,1,2,6,0
16.641666666666666,987.3840359299917,573.5669143888914,3.3054536102575263,1,2,6,0
16.65,987.041489446083,572.949314671874,3.357459876052357,1,2,6,0
16.658333333333335,986.4687852325147,572.9931044336683,3.312701089455765,1,2,6,0
16.666666666666668,985.9020980029014,572.8943246229603,3.3094959270149125,1,2,6,0
16.675,986.8027589591086,572.6690417130466,3.3273231045464384,1,2,6,0
16.683333333333334,987.1174360525322,572.0652575470841,3.3079196240654936,1,2,6,0
16.691666666666666,987.2238020637886,572.3510148256318,3.3410926975704545,1,2,6,0
16.7,987.9210314653296,571.8538289556869,3.3455013256143507,1,2,6,0
16.708333333333332,988.0158616947416,572.4470904932997,3.3156586880476513,1,2,6,0
16.716666666666665,988.1345585746745,572.2540299710505,3.312581977931113,1,2,6,0
16.725,988.2791626575751,572.8111017490799,3.321370856435411,1,2,6,0
16.733333333333334,988.5021957798042,573.1151236069338,3.331513563763072,1,2,6,0
16.741666666666667,987.8699991937843,573.3979256630453,3.3368923801936186,1,2,6,0
16.75,987.5639553596995,572.9137529319147,3.3131093769195923,1,2,6,0
16.758333333333333,987.4517071086611,573.0718319199648,3.3108013817210966,1,2,6,0
16.766666666666666,988.2851548721695,573.39832677669,3.329669770922601,1,2,6,0
16.775,988.1021186421156,572.9320706444468,3.362240687674342,1,2,6,0
16.783333333333335,988.3407686064122,573.4052066833459,3.3612735163604777,1,2,6,0
16.791666666666668,989.1347611093573,574.0101849279142,3.329899657760122,1,2,6,0
16.8,988.4061860841933,575.3446144648985,3.3676772274974973,1,2,6,0
16.808333333333334,988.6562086566335,575.6117255576177,3.3075033499671957,1,2,6,0
16.816666666666666,989.642474197985,575.6991864346725,3.317746746366155,1,2,6,0
16.825,990.1994223962066,574.9852605938714,3.289335716635308,1,2,6,0
16.833333333333332,989.4059246308485,575.0880101077663,3.30831702570755,1,2,6,0
16.841666666666665,989.4890001551458,575.8443273787735,3.324377608747222,1,2,6,0
16.85,989.0517798285373,576.3787945054596,3.2867813723819768,1,2,6,0
16.858333333333334,988.2817945858271,575.9308679752493,3.3466302930178458,1,2,6,0
16.866666666666667,988.343987169239,576.4372388307122,3.3183456076218802,1,2,6,0
16.875,988.3123986746074,576.5890998379123,3.31373532557145,1,2,6,0
16.883333333333333,988.7774095823963,576.8636846537539,3.323688047552812,1,2,6,0
16.891666666666666,988.4304791322237,576.5599659305569,3.317395928758161,1,2,6,0
16.9,988.9016362149194,577.3770809189654,3.293003366314376,1,2,6,0
16.908333333333335,988.826419557653,577.8770949906299,3.270789959305501,1,2,6,0
16.916666666666668,988.2649490618697,577.1562269234923,3.306716601933081,1,2,6,0
16.925,987.8095178585829,576.767921283145,3.252232986771235,1,2,6,0
16.933333333333334,987.6116731611692,576.5813303000666,3.294341676769451,1,2,6,0
16.941666666666666,987.5316227975896,576.484179196573,3.293909524955347,1,2,6,0
16.95,987.2678076091048,575.8055176344889,3.279303465585498,1,2,6,0
16.958333333333332,986.7784091274118,575.6257165969965,3.260266618072288,1,2,6,0
16.966666666666665,986.8344386709631,575.4489350307466,3.2743503703558505,1,2,6,0
16.975,986.7889825243379,575.7608013924865,3.267270170489518,1,2,6,0
16.983333333333334,986.9788200578245,576.6907268303742,3.2349809791133115,1,2,6,0
16.991666666666667,986.3442591200119,576.0446256786311,3.263318530766285,1,2,6,0
17.0,985.7982902902306,576.0151498761486,3.281260308017654,1,2,6,0
17.008333333333333,986.6474025320072,575.3093121159382,3.249082514853252,1,2,6,0
17.016666666666666,986.4754743533675,575.6456357729691,3.276607013705168,1,2,6,0
17.025,987.0351478673097,575.9319182745102,3.2592244982688854,1,2,6,0
17.033333333333335,987.1013220506802,575.0946103192354,3.25682843597096,1,2,6,0
17.041666666666668,987.6658219376283,575.0941028756058,3.266071031551995,1,2,6,0
17.05,988.3071034060163,574.8731237821667,3.2600966258910478,1,2,6,0
17.058333333333334,988.1082827255773,575.3372407837157,3.245863745771336,1,2,6,0
17.066666666666666,988.1033011979125,575.0679026014587,3.2039820464302253,1,2,6,0
17.075,988.0145850006776,575.1486218766586,3.2612474099039983,1,2,6,0
17.083333333333332,988.4805115973103,574.8943385331388,3.2568157444265746,1,2,6,0
17.091666666666665,987.8713591484202,574.6298693584956,3.258563774121955,1,2,6,0
17.1,988.0243520621044,573.9677364589813,3.2561899547866853,1,2,6,0
17.108333333333334,,,,0,2,6,0
17.116666666666667,,,,0,2,6,0
17.125,,,,0,2,6,0
17.133333333333333,,,,0,2,6,0
17.141666666666666,,,,0,2,6,0
17.15,,,,0,2,6,0
17.158333333333335,,,,0,2,6,0
17.166666666666668,,,,0,2,6,0
17.175,,,,0,2,6,0
17.183333333333334,,,,0,2,6,0
17.191666666666666,,,,0,2,6,0
17.2,,,,0,2,6,0
17.208333333333332,,,,0,2,6,0
17.216666666666665,,,,0,2,6,0
17.225,,,,0,2,6,0
17.233333333333334,,,,0,2,6,0
17.241666666666667,,,,0,2,6,0
17.25,985.1474223569705,578.0464661591881,3.2382944541683596,1,2,6,0
17.258333333333333,985.1111419465151,578.2978240639807,3.2208482208405353,1,2,6,0
17.266666666666666,984.8196974813122,578.7343114739849,3.191644492924354,1,2,6,0
17.275,984.4913324684736,578.5534555569039,3.1856637029598462,1,2,6,0
17.283333333333335,984.0451535837775,578.2843599719771,3.240476165554786,1,2,6,0
17.291666666666668,984.1479017074796,577.7464859012957,3.201594453491048,1,2,6,0
17.3,984.7716524182161,577.7031228682613,3.191244193502596,1,2,6,0
17.308333333333334,984.647095125196,578.482798107064,3.1950458747917296,1,2,6,0
17.316666666666666,984.6720621116808,579.1170038436558,3.19832709738155,1,2,6,0
17.325,984.8688137810373,578.8003817494831,3.219599829650245,1,2,6,0
17.333333333333332,984.6767350625862,578.710211879045,3.2303630161948296,1,2,6,0
17.341666666666665,984.5805050434344,578.5623260594932,3.1983804283737824,1,2,6,0
17.35,984.9534473571116,579.1013685432627,3.213558535256134,1,2,6,0
17.358333333333334,985.0558371676927,579.4260521078356,3.239928660659462,1,2,6,0
17.366666666666667,984.7850232638331,579.762202184502,3.2062194201373306,1,2,6,0
17.375,985.0426403964071,580.4170038930665,3.193182134862061,1,2,6,0
17.383333333333333,985.2054882390703,580.6878884655725,3.215497538097625,1,2,6,0
17.391666666666666,984.0520152595436,581.09782936178,3.2098444431827464,1,2,6,0
17.4,983.4379043767,581.3040962187096,3.234060377013909,1,2,6,0
17.408333333333335,983.459323708578,580.8062324828782,3.2134527112351168,1,2,6,0
17.416666666666668,982.7225557283389,580.2069633564845,3.201433069610277,1,2,6,0
17.425,982.9338124713123,580.744595120825,3.195435953909166,1,2,6,0
17.433333333333334,982.7212917944074,581.0609522034182,3.204931804722668,1,2,6,0
17.441666666666666,982.9958383295493,581.2317566254831,3.192612548597942,1,2,6,0
17.45,982.3719291697363,581.4549602263262,3.1997549967136973,1,2,6,0
17.458333333333332,981.928940563802,581.5532921182821,3.1935350394756004,1,2,6,0
17.466666666666665,981.327415497972,581.5539315716998,3.179856948079006,1,2,6,0
17.475,981.6993871506585,580.828750411476,3.1887801218395273,1,2,6,0
17.483333333333334,982.611858369478,579.7443838168206,3.1958048012075597,1,2,6,0
17.491666666666667,982.2980265950401,580.0399257007363,3.2055882611556608,1,2,6,0
17.5,982.1636721453496,580.3958986530411,3.1769165394373253,1,2,6,0
17.508333333333333,982.2676589588833,580.5268004537243,3.1779234692317293,1,2,6,0
17.516666666666666,982.6922767167033,580.5539443197017,3.2190281390623734,1,2,6,0
17.525,981.5919980219517,579.7109419817187,3.2067396983250083,1,2,6,0
17.533333333333335,981.6990120057437,580.0813075633321,3.1836597097160753,1,2,6,0
17.541666666666668,980.8996494254222,580.2915442985757,3.1893105491941154,1,2,6,0
17.55,981.2241853875237,581.3108778754538,3.19540440911057,1,2,6,0
17.558333333333334,980.720642532179,581.8014139876478,3.1820705290159754,1,2,6,0
17.566666666666666,981.034609488845,581.8763538283995,3.216844583814593,1,2,6,0
17.575,981.4761198325426,581.9607831054351,3.1591673248156877,1,2,6,0
17.583333333333332,981.6548640845679,581.5649485280939,3.177750412018298,1,2,6,0
17.591666666666665,983.0074391492192,581.9784710184554,3.181928829623172,1,2,6,0
17.6,983.2764970511305,582.0377575320347,3.179203093916138,1,2,6,0
17.608333333333334,983.8216690011332,581.961127825461,3.2306096492573344,1,2,6,0
17.616666666666667,984.4372523038654,581.4500186665144,3.202420802603938,1,2,6,0
17.625,983.8177248848843,582.4127910237302,3.1962865663584776,1,2,6,0
17.633333333333333,984.3801065358863,582.102478941833,3.1569914264019316,1,2,6,0
17.641666666666666,984.1536013628925,582.6288953116381,3.1558710014921414,1,2,6,0
17.65,983.9055274028375,582.790467867883,3.18766016888923,1,2,6,0
17.658333333333335,983.3854791158308,582.6046440537733,3.188176185647877,1,2,6,0
17.666666666666668,982.825651986666,582.9468078337127,3.145154846694182,1,2,6,0
17.675,982.2920541130995,582.9442160501807,3.209646587206975,1,2,6,0
17.683333333333334,982.5417617697201,583.0468999565625,3.1691519341549435,1,2,6,0
17.691666666666666,981.4002095317163,583.97078075266,3.213965277877381,1,2,6,0
17.7,980.9219746461135,583.8093765697568,3.1416144621723743,1,2,6,0
17.708333333333332,981.4264795526785,583.5717249200378,3.1823463134715566,1,2,6,0
17.716666666666665,980.9416331942776,583.42324918895,3.182834863722855,1,2,6,0
17.725,980.4945310739698,583.2157894971604,3.187712027904775,1,2,6,0
17.733333333333334,980.5085796962942,582.9228519511314,3.1742531130468405,1,2,6,0
17.741666666666667,980.8092997403492,582.5108543316048,3.176281506504663,1,2,6,0
17.75,980.5873663445102,582.4288407109099,3.1640749916411455,1,2,6,0
17.758333333333333,980.1523423572742,582.6486608082362,3.170013412577383,1,2,6,0
17.766666666666666,980.1717101703368,582.2530282245631,3.1728065064410114,1,2,6,0
17.775,979.7724455077096,582.2639298778863,3.193657593726423,1,2,6,0
17.783333333333335,980.3840040779007,582.0035085584848,3.1613555696853957,1,2,6,0
17.791666666666668,980.1800385337702,582.1212071991488,3.1466412965195443,1,2,6,0
17.8,980.5002260310505,582.0423860067913,3.1460030287687735,1,2,6,0
17.808333333333334,980.5646354765341,581.9881579008235,3.145654967211358,1,2,6,0
17.816666666666666,981.2621216651595,582.0802999240439,3.1517799643988837,1,2,6,0
17.825,981.4794815020631,581.2820079463232,3.1699160251064895,1,2,6,0
17.833333333333332,981.5454098016543,581.5020201836819,3.157040063705116,1,2,6,0
17.841666666666665,982.1461526307411,581.5549230560514,3.1558835380237387,1,2,6,0
17.85,981.8350885579807,581.9409305280557,3.149900481773324,1,2,6,0
17.858333333333334,980.73039954417,582.5417992580078,3.1623115394189014,1,2,6,0
17.866666666666667,981.5256581381768,582.5899933858371,3.16888531270039,1,2,6,0
17.875,980.8652868443539,582.0218580829904,3.1387984471283614,1,2,6,0
17.883333333333333,980.4281720784915,582.2628482305521,3.1326394663591737,1,2,6,0
17.891666666666666,980.2848227028936,582.4586077794147,3.1281455178842696,1,2,6,0
17.9,980.7031909637085,582.4534016483273,3.1389688558947197,1,2,6,0
17.908333333333335,980.7989429473482,583.4014716002014,3.1428565420601084,1,2,6,0
17.916666666666668,980.7598969641738,582.4957415934254,3.1220933617561344,1,2,6,0
17.925,980.5215661355567,582.024268234544,3.1668166553485704,1,2,6,0
17.933333333333334,980.5269157556272,581.0638129892994,3.086527423137792,1,2,6,0
17.941666666666666,980.5382534924986,579.892259885893,3.158309869125881,1,2,6,0
17.95,980.5597283026092,579.0016606901866,3.136111116222208,1,2,6,0
17.958333333333332,980.4676680797041,579.3978540375117,3.1423367551609807,1,2,6,0
17.966666666666665,981.0134574978093,580.0362203371329,3.130586437240599,1,2,6,0
17.975,980.1182812533253,580.3624488999419,3.1183405471955434,1,2,6,0
17.983333333333334,979.8890235568068,579.518328352175,3.1023761256854967,1,2,6,0
17.991666666666667,980.4093931400313,579.0920937605108,3.1234316953151753,1,2,6,0
18.0,980.219686252487,578.9644117146366,3.140854590865975,1,2,6,0
18.008333333333333,980.0270055053034,578.5670301883808,3.1359331836252506,1,2,6,0
18.016666666666666,980.3848981815281,579.1439937739527,3.1227531854342194,1,2,6,0
18.025,979.9272567221326,579.4076885052343,3.1541349577184143,1,2,6,0
18.033333333333335,979.7099326717398,579.2950039842991,3.1070263904750504,1,2,6,0
18.041666666666668,979.5192644286277,579.4816110364618,3.11378144093916,1,2,6,0
18.05,979.3092731277311,579.6280431553897,3.1639765536912776,1,2,6,0
18.058333333333334,979.1513032861207,579.6802667399535,3.149207423663643,1,2,6,0
18.066666666666666,978.7005196337516,579.3586335392174,3.125133101030244,1,2,6,0
18.075,977.73289382688,579.4556241862649,3.130957637936479,1,2,6,0
18.083333333333332,977.5387409133162,580.3458345704151,3.126296768843219,1,2,6,0
