t,gx,gy,pupil,valid,subj,trial,label
13.733333333333333,957.8629313005803,542.2075367518667,3.144990622115713,1,7,9,0
13.741666666666667,957.6615548661631,541.6385300555839,3.058475905833765,1,7,9,0
13.75,957.7410599560887,542.5658526393065,3.0813081628859025,1,7,9,0
13.758333333333333,957.1013657048438,541.8488971744846,3.066841839362481,1,7,9,0
13.766666666666667,956.7508453803191,542.265631966176,3.128769122298095,1,7,9,0
13.775,956.9395172649344,542.4777329525721,3.048357798490734,1,7,9,0
13.783333333333333,956.3490836026266,542.69608804284,3.080355825448689,1,7,9,0
13.791666666666666,956.8066155767442,541.5393433896569,3.1066790399789594,1,7,9,0
13.8,956.9576766000591,540.7425255750763,3.100370096075989,1,7,9,0
13.808333333333334,956.1270450509894,541.0867577511221,3.0848404363893196,1,7,9,0
13.816666666666666,954.7916969677071,540.8363535344924,3.1222529566199784,1,7,9,0
13.825,955.1727651891053,540.6724093341048,3.097626509112612,1,7,9,0
13.833333333333334,955.1451287593591,540.5660919768285,3.0770843691088072,1,7,9,0
13.841666666666667,954.4728531118895,539.9730747443217,3.0868156249202237,1,7,9,0
13.85,953.6465402225208,539.620041206748,3.085665465365292,1,7,9,0
13.858333333333333,953.8015459229518,539.6924718296011,3.0817208403720047,1,7,9,0
13.866666666666667,953.4648135682969,539.9680083722824,3.122352141466433,1,7,9,0
13.875,953.2603365243721,539.6131823801675,3.0807519121803466,1,7,9,0
13.883333333333333,953.6229722986942,539.8320120421447,3.0937693704366196,1,7,9,0
13.891666666666667,954.6108386987758,539.916549113327,3.141450979661418,1,7,9,0
13.9,955.2023213055822,539.5681871132422,3.1108448467502074,1,7,9,0
13.908333333333333,955.0305349941327,539.632329785017,3.0868561815713877,1,7,9,0
13.916666666666666,955.1516954433636,540.760705784432,3.0882794646561655,1,7,9,0
13.925,955.2616078418517,540.6048665963352,3.1178065188563444,1,7,9,0
13.933333333333334,954.3464224239589,540.7108720561091,3.108803171989007,1,7,9,0
13.941666666666666,954.5627488279173,539.7745008334969,3.1024046042683584,1,7,9,0
13.95,953.9506140235004,540.4609454472165,3.073872102725857,1,7,9,0
13.958333333333334,954.4270912484018,540.2311524694622,3.0800069736601388,1,7,9,0
13.966666666666667,954.2400827258997,540.9115196486298,3.100821892723642,1,7,9,0
13.975,954.059291722718,541.3512196390632,3.0921937059174036,1,7,9,0
13.983333333333333,953.9197617103536,541.5403288709497,3.045724445315073,1,7,9,0
13.991666666666667,953.8726226147419,541.3997135493468,3.1190556210474636,1,7,9,0
14.0,954.421224106578,541.3081302464836,3.1234106030474025,1,7,9,0
14.008333333333333,954.2998119378038,540.8063105346401,3.0916153076627984,1,7,9,0
14.016666666666667,954.3900960345551,541.2202735671376,3.1228219656333294,1,7,9,0
14.025,954.3687087828524,541.024342775496,3.0954817277764555,1,7,9,0
14.033333333333333,954.2268271788155,540.4962776096577,3.090623260559418,1,7,9,0
14.041666666666666,954.0642361837765,539.8177719373099,3.0869234288690093,1,7,9,0
14.05,953.4095824788716,540.2770686096615,3.1141736170323235,1,7,9,0
14.058333333333334,953.1980993180251,540.347103909396,3.121649464280238,1,7,9,0
14.066666666666666,953.0603840782943,540.8530982123912,3.0985609030470056,1,7,9,0
14.075,952.3793328873921,540.8973931123719,3.1217142691487467,1,7,9,0
14.083333333333334,952.3186644011579,541.2287471284019,3.120094740453296,1,7,9,0
14.091666666666667,952.6427887270529,541.1320900410761,3.1068623481213504,1,7,9,0
14.1,952.8113478171283,540.9637945483031,3.098216856748008,1,7,9,0
14.108333333333333,952.6325843039938,540.9084073178884,3.1140249760726415,1,7,9,0
14.116666666666667,952.7446342033853,540.7978462913343,3.0774827569812357,1,7,9,0
14.125,952.5368139305708,540.7612151357997,3.0953767439238757,1,7,9,0
14.133333333333333,951.7170345519803,540.7234666408826,3.077155182542573,1,7,9,0
14.141666666666667,952.0431496475032,540.3580581993529,3.0922330371009994,1,7,9,0
14.15,952.2499962630569,540.3653928378502,3.091253718804384,1,7,9,0
14.158333333333333,952.3903191435229,541.1924191184078,3.0822105203229557,1,7,9,0
14.166666666666666,952.2691681658592,541.2849725772141,3.109244439706615,1,7,9,0
14.175,952.5285615738269,540.5593577747077,3.109995373545914,1,7,9,0
14.183333333333334,951.9551380513341,539.592859848946,3.114050629090199,1,7,9,0
14.191666666666666,952.0805962592264,540.2926306769818,3.1450737875743533,1,7,9,0
14.2,952.2750419128199,541.6294083490412,3.0937753686723246,1,7,9,0
14.208333333333334,951.2116683258478,542.3827777227551,3.106580986989088,1,7,9,0
14.216666666666667,952.3747623288034,543.1600163483859,3.0768775888064988,1,7,9,0
14.225,952.5326296832279,543.525789465421,3.151295261541478,1,7,9,0
14.233333333333333,951.9254131231329,543.602109089549,3.1025354159174925,1,7,9,0
14.241666666666667,951.5028417441406,544.4917397180815,3.108053747321656,1,7,9,0
14.25,950.9219284428445,543.9072174626655,3.122856884610889,1,7,9,0
14.258333333333333,952.0395496830045,544.8163047870164,3.1395750252340373,1,7,9,0
14.266666666666667,951.9101772458887,545.4970745206467,3.146533160465246,1,7,9,0
14.275,952.6970588578629,545.1536033081358,3.088167422806694,1,7,9,0
14.283333333333333,953.6959428693694,545.1062478279866,3.1010960539434365,1,7,9,0
14.291666666666666,952.9754812200455,544.2140067855677,3.1127886185485245,1,7,9,0
14.3,953.2037071518494,544.1217729646747,3.1094580018223823,1,7,9,0
14.308333333333334,953.6549761920858,543.8936887778411,3.1098609604943017,1,7,9,0
14.316666666666666,952.6995214876475,544.680729315178,3.1133373516305625,1,7,9,0
14.325,952.5693393458038,544.9118092063198,3.106845155682294,1,7,9,0
14.333333333333334,952.0906491560735,544.829079598778,3.11824305008987,1,7,9,0
14.341666666666667,952.2737028108302,545.5688022017457,3.11900938980443,1,7,9,0
14.35,952.0523066480338,546.2345756469432,3.132877496135449,1,7,9,0
14.358333333333333,952.3605428774958,546.191071927281,3.1239978772653685,1,7,9,0
14.366666666666667,951.6181465609645,546.9373834346474,3.0846113255816103,1,7,9,0
14.375,952.2941758801367,547.3644909193022,3.121328161601292,1,7,9,0
14.383333333333333,951.5356980570227,546.7942392506636,3.1117590182449524,1,7,9,0
14.391666666666667,950.9997703577361,548.0308853232087,3.1238453170971425,1,7,9,0
14.4,951.4481725508483,548.0693190555317,3.1328741078027256,1,7,9,0
14.408333333333333,951.7404860697586,548.1057748069121,3.125576282208632,1,7,9,0
14.416666666666666,951.4245534604925,548.3151076300755,3.121169895968632,1,7,9,0
14.425,951.0666500926602,549.3561612369757,3.120105917607915,1,7,9,0
14.433333333333334,951.9755230142414,548.712624574682,3.1298555832128034,1,7,9,0
14.441666666666666,952.2647809960137,547.6673511690966,3.1176965549059212,1,7,9,0
14.45,952.8970441136927,548.2188046050619,3.1321388974148383,1,7,9,0
14.458333333333334,953.3970790754796,548.2127364709195,3.152572197242785,1,7,9,0
14.466666666666667,953.9892143960741,548.6671172075245,3.159490764856368,1,7,9,0
14.475,953.5390405471106,548.8082623644133,3.1449057984828537,1,7,9,0
14.483333333333333,953.090428820581,549.2133168617478,3.134405927554221,1,7,9,0
14.491666666666667,953.164296705592,548.7730726465486,3.1448102820201784,1,7,9,0
14.5,952.8446003140546,548.5191790220213,3.112830829509214,1,7,9,0
14.508333333333333,952.4178815983577,548.5820258921955,3.15046485635333,1,7,9,0
14.516666666666667,952.9763842269458,548.8985535121462,3.146777271395033,1,7,9,0
14.525,951.9323266089906,549.1880227874021,3.147442566628463,1,7,9,0
14.533333333333333,951.1226292801413,549.3761508983766,3.1573976423831693,1,7,9,0
14.541666666666666,951.363153562295,549.1413103483633,3.1342003070634887,1,7,9,0
14.55,951.685231390188,548.4065727596985,3.1407798142474563,1,7,9,0
14.558333333333334,951.5212008072202,548.9217846969184,3.15265890038448,1,7,9,0
14.566666666666666,951.9661018961377,548.653481520387,3.1858744368350216,1,7,9,0
14.575,951.8675975673043,548.4712210710193,3.125607323497795,1,7,9,0
14.583333333333334,952.2406794227107,548.2656948238161,3.17393327304677,1,7,9,0
14.591666666666667,952.8761308996856,548.3853143568676,3.1712273297332114,1,7,9,0
14.6,952.842873882142,548.3529594977867,3.16669981214789,1,7,9,0
14.608333333333333,952.8758873207997,548.2530572917344,3.140933019437442,1,7,9,0
14.616666666666667,952.2507312640296,548.1742082281951,3.122648081915013,1,7,9,0
14.625,953.047981280465,548.2121044417092,3.1406396778134513,1,7,9,0
14.633333333333333,77.87868239159036,647.5964799004611,3.166102314572209,1,7,9,0
14.641666666666667,78.08711602344874,647.1519849698082,3.150659853077576,1,7,9,0
14.65,952.5040677617843,547.2134648081692,3.127923947723603,1,7,9,0
14.658333333333333,953.0445036173176,546.6911036669638,3.1565771484849883,1,7,9,0
14.666666666666666,952.9996535482418,546.5213225577425,3.1338834100558657,1,7,9,0
14.675,953.1837043028769,546.5595142286487,3.1597713893127612,1,7,9,0
14.683333333333334,953.0229289724666,546.6392243512086,3.1556018183837726,1,7,9,0
14.691666666666666,952.8520243312392,546.8746249390181,3.1367724734746814,1,7,9,0
14.7,951.7427885378426,546.4502854602212,3.213239553934862,1,7,9,0
14.708333333333334,952.6124120699368,546.5931800283705,3.1792089220557855,1,7,9,0
14.716666666666667,952.7942191202178,546.4962101734842,3.1527146563326722,1,7,9,0
14.725,953.4982249081982,546.5888974134157,3.1734703911500803,1,7,9,0
14.733333333333333,953.6513179492781,546.7467814295348,3.179143111238535,1,7,9,0
14.741666666666667,954.6960721001598,546.3638530897537,3.1514937242755137,1,7,9,0
14.75,954.7419073654016,546.6161340936903,3.133180433593591,1,7,9,0
14.758333333333333,954.7235590474987,546.641653012711,3.1337602740957973,1,7,9,0
14.766666666666667,954.916043558249,546.5239736122578,3.164785278953451,1,7,9,0
14.775,955.8924331150777,546.5826276653269,3.1616230715444837,1,7,9,0
14.783333333333333,955.5330872088466,546.9129212087879,3.146268130201396,1,7,9,0
14.791666666666666,954.9265064208263,546.3617549448444,3.1764641732274663,1,7,9,0
14.8,955.2421765580937,546.4993443746557,3.143434452170471,1,7,9,0
14.808333333333334,955.8795444552867,546.0961400727007,3.122284207250307,1,7,9,0
14.816666666666666,955.5425249344211,546.4314787960724,3.2009625753438296,1,7,9,0
14.825,954.9686484772151,546.1776947669123,3.1594211688870684,1,7,9,0
14.833333333333334,954.1030036752508,546.3511905771369,3.1492171558079147,1,7,9,0
14.841666666666667,954.3324179081433,546.7254787453952,3.215128824982068,1,7,9,0
14.85,953.7821266270073,545.9256152712048,3.197727608837519,1,7,9,0
14.858333333333333,954.6884286689533,545.5610850481421,3.2065628684879073,1,7,9,0
14.866666666666667,955.1369552213099,545.3567728647635,3.204387589535375,1,7,9,0
14.875,954.6447803394658,546.9839769404595,3.1702322063422055,1,7,9,0
14.883333333333333,955.3449340889165,547.1204722443205,3.2348866005637635,1,7,9,0
14.891666666666667,955.1639037638822,546.7102959607371,3.185142255156829,1,7,9,0
14.9,955.1587974002249,547.1312952078828,3.228748728812982,1,7,9,0
14.908333333333333,954.628098486326,546.0639597891821,3.179023896420793,1,7,9,0
14.916666666666666,955.5990532619487,545.4230443174513,3.177415385156102,1,7,9,0
14.925,956.1936417380571,545.4959543398105,3.173067662850885,1,7,9,0
14.933333333333334,956.1049572384454,544.6078119327391,3.2023921006678258,1,7,9,0
14.941666666666666,957.571083512986,545.0138440554231,3.1951829270813077,1,7,9,0
14.95,956.9344931061189,544.8926636508203,3.2370908682255526,1,7,9,0
14.958333333333334,957.0298072745079,545.2374494145522,3.2366014956003646,1,7,9,0
14.966666666666667,957.3529803240777,546.416168775732,3.1879937822927134,1,7,9,0
14.975,957.7277648623198,546.9825077201988,3.203031480511914,1,7,9,0
14.983333333333333,957.8479268286012,546.5986457136423,3.2101442980727506,1,7,9,0
14.991666666666667,957.7532956423031,546.3825533850745,3.205540747273027,1,7,9,0
15.0,957.8638281422005,546.251053618596,3.2139497540654416,1,7,9,0
15.008333333333333,957.6177113153357,546.0738215128887,3.2090303738299135,1,7,9,0
15.016666666666667,958.3857625584225,545.8888430676031,3.1962456304094795,1,7,9,0
15.025,958.2548918146687,545.931534374315,3.214553513710585,1,7,9,0
15.033333333333333,959.0282240220959,545.8699940226403,3.1830433165984826,1,7,9,0
15.041666666666666,958.6458672315291,546.3807488445391,3.2319234318151047,1,7,9,0
15.05,959.1042019725732,546.4616023188452,3.228948988690877,1,7,9,0
15.058333333333334,959.2125563065299,546.816020823637,3.2148762823767356,1,7,9,0
15.066666666666666,959.0279895691211,546.7190558147423,3.195696415493537,1,7,9,0
15.075,959.3116911937186,546.6105443498432,3.2145497036066613,1,7,9,0
15.083333333333334,959.5524369770351,546.8080628645066,3.2143731264901407,1,7,9,0
15.091666666666667,959.7710928025299,545.5700670536853,3.180053182521012,1,7,9,0
15.1,960.576392268064,545.4510481123602,3.192788519545562,1,7,9,0
15.108333333333333,959.5797332716229,545.2082513203698,3.20330275558309,1,7,9,0
15.116666666666667,959.9633745612364,545.6585223373876,3.2017678549264557,1,7,9,0
15.125,959.7682381093941,546.5175203391256,3.2355140933567275,1,7,9,0
15.133333333333333,959.4338050221348,546.3319907261133,3.215603291311696,1,7,9,0
15.141666666666667,959.1835306559452,546.4887684613657,3.2567414839612776,1,7,9,0
15.15,958.447198019701,546.0851534818993,3.256530679889333,1,7,9,0
15.158333333333333,957.2673507111531,546.5436840730359,3.221827554375037,1,7,9,0
15.166666666666666,957.9692187200039,545.5071321456251,3.215325938991977,1,7,9,0
15.175,957.4949093125882,545.5916296152716,3.259622639069359,1,7,9,0
15.183333333333334,957.427812979355,545.5698000902717,3.2331249354339486,1,7,9,0
15.191666666666666,958.2989833810562,545.5887285836912,3.240895192202384,1,7,9,0
15.2,959.0538326026436,545.1870542413412,3.2509107283272702,1,7,9,0
15.208333333333334,958.9104923757421,545.0987819722482,3.23530595637861,1,7,9,0
15.216666666666667,959.2437620279167,545.296520493635,3.235391058498502,1,7,9,0
15.225,959.7421688876199,544.4747754873586,3.2529308514735247,1,7,9,0
15.233333333333333,960.078936856195,543.7381093369293,3.23225880184957,1,7,9,0
15.241666666666667,960.2012317555552,544.5416161996686,3.2286663608931665,1,7,9,0
15.25,960.7258760708403,544.5626243252698,3.2446214328774037,1,7,9,0
15.258333333333333,959.6287177586624,544.4533358746737,3.238427827338612,1,7,9,0
15.266666666666667,959.2302598090827,544.4578404622035,3.2655503952089213,1,7,9,0
15.275,959.5301283864875,544.1996046199154,3.2376772655199493,1,7,9,0
15.283333333333333,959.12812330713,543.9544864218875,3.271217718356644,1,7,9,0
15.291666666666666,958.6324704964543,544.5884504952943,3.272576383131711,1,7,9,0
15.3,958.9654589859317,544.6098556632945,3.269630039889815,1,7,9,0
15.308333333333334,958.4288072879951,544.4153593413811,3.282578048831738,1,7,9,0
15.316666666666666,958.5588288803636,544.9906659625835,3.2750423163370326,1,7,9,0
15.325,957.7463206813404,544.9850381896177,3.286220678763354,1,7,9,0
15.333333333333334,957.5723809173327,545.2733960791338,3.272512795236284,1,7,9,0
15.341666666666667,957.7321063474606,544.0153328815385,3.2736358666055554,1,7,9,0
15.35,957.9140484843682,543.4427817948891,3.2896536121873785,1,7,9,0
15.358333333333333,957.7532785198132,543.3807707461726,3.2838899352464015,1,7,9,0
15.366666666666667,957.5844976867446,543.6685261610558,3.276401367825539,1,7,9,0
15.375,957.2556522853884,542.8310677134338,3.305076288654994,1,7,9,0
15.383333333333333,957.9980484690187,543.1608085387933,3.2972830534075475,1,7,9,0
15.391666666666667,957.9974955317495,543.3444859076445,3.315823808114935,1,7,9,0
15.4,957.7374615291334,542.5499504695172,3.2736633584453267,1,7,9,0
15.408333333333333,957.9436003180059,543.3665870439027,3.300577191396722,1,7,9,0
15.416666666666666,957.4741435443158,543.4256108611818,3.305490293285029,1,7,9,0
15.425,957.4308263360625,542.9209772444399,3.2828434610691373,1,7,9,0
15.433333333333334,957.7669210932904,542.2590569639611,3.3039008100832374,1,7,9,0
15.441666666666666,956.987917663456,542.7848290852785,3.3234838646677445,1,7,9,0
15.45,956.4030881394995,541.9141839178694,3.274930788178749,1,7,9,0
15.458333333333334,957.1374311084542,542.0690665714496,3.32306889119426,1,7,9,0
15.466666666666667,956.5056557109431,542.3399161101245,3.303583769569827,1,7,9,0
15.475,955.7719302791186,542.4332907924722,3.3147783637350963,1,7,9,0
15.483333333333333,955.90394976487,541.7698251626479,3.2819013619037385,1,7,9,0
15.491666666666667,955.9997435487101,540.3573933311956,3.2733572767630497,1,7,9,0
15.5,955.9600872288092,540.1889060612042,3.293487670615274,1,7,9,0
15.508333333333333,955.1400325982677,540.3474741586657,3.278160756259256,1,7,9,0
15.516666666666667,955.8446286002584,540.2969802489316,3.2497349733577963,1,7,9,0
15.525,956.0926017421298,540.3211278614722,3.2561940395275357,1,7,9,0
15.533333333333333,956.2144755449929,540.7903830484005,3.318435955564286,1,7,9,0
15.541666666666666,956.5973550035441,540.7636630810497,3.3197775100637426,1,7,9,0
15.55,956.513383160617,540.875481554373,3.313902640324934,1,7,9,0
15.558333333333334,957.1604772844962,540.219609502831,3.3046507639856197,1,7,9,0
15.566666666666666,957.0400382053102,540.0753678843928,3.2942520647829845,1,7,9,0
15.575,956.6218034411266,540.3794211108054,3.270118916323062,1,7,9,0
15.583333333333334,956.8530236327055,540.9045821500923,3.2821093315805494,1,7,9,0
15.591666666666667,956.6307534991513,542.3199585216196,3.2828881091320343,1,7,9,0
15.6,956.1327338054192,542.7087509075928,3.2808468819142544,1,7,9,0
15.608333333333333,955.8319383099742,543.163263593332,3.282890083457206,1,7,9,0
15.616666666666667,955.9690925247905,543.0915891014582,3.2924816475284238,1,7,9,0
15.625,955.4871629125906,543.6247617314398,3.2816567170924915,1,7,9,0
15.633333333333333,955.6200507517789,543.4160536436044,3.278047865132212,1,7,9,0
15.641666666666667,955.1512852831293,543.0902370858206,3.27117820723791,1,7,9,0
15.65,954.6744117138888,543.0828636086578,3.293731270939251,1,7,9,0
15.658333333333333,954.4992775365666,543.3638414998076,3.284809028581022,1,7,9,0
15.666666666666666,954.1731226631141,543.6720635339383,3.284218892151349,1,7,9,0
15.675,955.3503898380253,542.8412011030787,3.30862107850434,1,7,9,0
15.683333333333334,956.4219960685793,543.0187690330735,3.310387472395437,1,7,9,0
15.691666666666666,956.9354549710616,542.7044399556108,3.279220691580152,1,7,9,0
15.7,956.8285784643763,542.1309459346451,3.272008346694755,1,7,9,0
15.708333333333334,957.0886643696515,541.9958702780235,3.278310340343817,1,7,9,0
15.716666666666667,956.4374317661078,542.4836903656316,3.2619948369633263,1,7,9,0
15.725,956.6986016087178,542.0058648082126,3.2458836140162726,1,7,9,0
15.733333333333333,957.4914990578252,542.863475637094,3.289203626100387,1,7,9,0
15.741666666666667,957.4923266292042,543.4440485260787,3.28657758453812,1,7,9,0
15.75,957.8634004625108,543.1593026968789,3.2868921005657894,1,7,9,0
15.758333333333333,958.6341529579813,542.1308687644226,3.2992331226281033,1,7,9,0
15.766666666666667,958.724354733571,542.3538401136991,3.2511893071278077,1,7,9,0
15.775,959.7524118845417,542.7257302446225,3.283767403858087,1,7,9,0
15.783333333333333,959.4047487833021,542.0167915397685,3.2684552977253443,1,7,9,0
15.791666666666666,959.8284492471272,541.7535982084978,3.2676265169953926,1,7,9,0
15.8,959.5939081534165,542.6250391963765,3.298721327216477,1,7,9,0
15.808333333333334,959.3617333062027,542.1220404741227,3.313291195834513,1,7,9,0
15.816666666666666,959.6528769547874,542.1859291101138,3.3014092003290965,1,7,9,0
15.825,959.5306183534797,541.7251996620673,3.2649695148185174,1,7,9,0
15.833333333333334,959.450555851487,541.3130866845045,3.298029492051942,1,7,9,0
15.841666666666667,959.0402607247413,541.7591079186031,3.2636418980351167,1,7,9,0
15.85,959.1005642345029,541.6791436270689,3.3146217876611344,1,7,9,0
15.858333333333333,959.6873643740969,542.6516519991574,3.297012323927982,1,7,9,0
15.866666666666667,959.8079524575908,542.7547188026998,3.2555172371823304,1,7,9,0
15.875,959.6651027061388,541.8080691316076,3.286723274357712,1,7,9,0
15.883333333333333,959.5244085524491,541.627421783312,3.293377541530846,1,7,9,0
15.891666666666667,959.8622451547608,541.2510191231743,3.2740481931964127,1,7,9,0
15.9,960.1670417103545,541.0749655315393,3.303398407085739,1,7,9,0
15.908333333333333,959.8363442893894,541.1717192365147,3.2914121843337614,1,7,9,0
15.916666666666666,959.11062796303,540.6051609996689,3.259673544344146,1,7,9,0
15.925,958.2928628581856,540.4625258596466,3.301143749057577,1,7,9,0
15.933333333333334,958.6895940086898,541.5944365955075,3.284642436985851,1,7,9,0
15.941666666666666,960.1882423406288,541.0909815198188,3.267766218409428,1,7,9,0
15.95,960.0264247217941,540.6614440599375,3.2917809805878555,1,7,9,0
15.958333333333334,960.2146438216351,541.6006257507503,3.319001855460746,1,7,9,0
15.966666666666667,960.7973188026094,541.2173884519041,3.2790800595194383,1,7,9,0
15.975,960.8373816071104,540.5328210721657,3.3076104757483953,1,7,9,0
15.983333333333333,960.5765942517864,541.4345507616177,3.3093452516700017,1,7,9,0
15.991666666666667,960.5814063712745,541.399502027299,3.2976722094264552,1,7,9,0
16.0,960.6554550989531,542.1864014092174,3.309120099774477,1,7,9,0
16.008333333333333,959.6941353218605,542.4301416064696,3.2786665097653773,1,7,9,0
16.016666666666666,959.7553073541147,542.1806511574644,3.343711664618975,1,7,9,0
16.025,958.5945826447654,542.3573783606503,3.310378257096268,1,7,9,0
16.033333333333335,959.3459003748646,541.8981409455002,3.3077448403104865,1,7,9,0
16.041666666666668,959.6526891717332,542.30780016329,3.293410890962477,1,7,9,0
16.05,959.8760392415784,542.3920331860581,3.2925316064883168,1,7,9,0
16.058333333333334,959.7321785548586,542.4564115298906,3.280823729829534,1,7,9,0
16.066666666666666,958.9596383853128,542.2252245243412,3.2901537542078105,1,7,9,0
16.075,959.5271687580286,542.5311813086792,3.3118365342486986,1,7,9,0
16.083333333333332,959.7600722864938,541.9620833200499,3.2910638767949436,1,7,9,0
16.091666666666665,959.5204264065385,542.0447393955894,3.296713499785371,1,7,9,0
16.1,959.3084725613004,542.2696921101892,3.303172562740742,1,7,9,0
16.108333333333334,959.7368935633576,542.3750393803136,3.3374539610460707,1,7,9,0
16.116666666666667,960.1395440270772,541.9625422921055,3.2934804635552997,1,7,9,0
16.125,959.9224190524644,541.9063884470066,3.2737518543721404,1,7,9,0
16.133333333333333,959.8583965034643,542.2760311771859,3.3136425822163713,1,7,9,0
16.141666666666666,959.7443563315956,542.5675188545775,3.2729633250766903,1,7,9,0
16.15,959.2573114233411,542.7954923628527,3.2905919977080624,1,7,9,0
16.158333333333335,959.4083517475914,542.3479750026477,3.3121233631284284,1,7,9,0
16.166666666666668,959.8616217645091,542.3852110396965,3.311592290295807,1,7,9,0
16.175,960.6425358975653,541.9172657574255,3.306215712296105,1,7,9,0
16.183333333333334,959.7922548925706,542.6157880165878,3.2790461506069715,1,7,9,0
16.191666666666666,960.3527883427906,543.0504926990853,3.30459243340923,1,7,9,0
16.2,960.1814495124689,542.1062313913733,3.3207917050063123,1,7,9,0
16.208333333333332,960.1746343109196,542.2589700290591,3.3126158647196493,1,7,9,0
16.216666666666665,960.4540476011651,541.8021871833545,3.271627618815216,1,7,9,0
16.225,960.4718859124567,541.0115974142905,3.315912278438699,1,7,9,0
16.233333333333334,960.8606978315347,541.3137240367907,3.2956653515247134,1,7,9,0
16.241666666666667,961.9126536052005,540.5546613677155,3.256378122788548,1,7,9,0
16.25,961.9665675611459,540.4718839064451,3.2718387851645576,1,7,9,0
16.258333333333333,961.4743365085137,540.7444074333891,3.268983332890405,1,7,9,0
16.266666666666666,962.0148859923162,540.8982163000512,3.2843013424836127,1,7,9,0
16.275,961.9597924723494,540.8564235237336,3.3022406596891845,1,7,9,0
16.283333333333335,962.1090914041731,540.5553088462289,3.305620019364625,1,7,9,0
16.291666666666668,962.2306263247741,540.8612396878451,3.2937388745870506,1,7,9,0
16.3,962.4213312798759,540.740041522751,3.2998223937774127,1,7,9,0
16.308333333333334,962.3783281354877,540.3703631257267,3.3062005929896814,1,7,9,0
16.316666666666666,961.9428294605103,541.0678443388654,3.3045180204257867,1,7,9,0
16.325,960.5388304327238,540.5649130317146,3.279858771733938,1,7,9,0
16.333333333333332,960.7740385634029,541.2989412546581,3.3246664911593524,1,7,9,0
16.341666666666665,960.9642465346803,541.5431146201357,3.315998247076291,1,7,9,0
16.35,959.9121706275915,541.3724070748873,3.3043986682723405,1,7,9,0
16.358333333333334,960.0541769537415,541.2960297742444,3.28487362680821,1,7,9,0
16.366666666666667,960.9189485014844,540.6899113685159,3.33240528390726,1,7,9,0
16.375,961.455803769597,540.6180302109364,3.294147117517559,1,7,9,0
16.383333333333333,961.6270744027032,540.8033588620438,3.3149503270906986,1,7,9,0
16.391666666666666,962.2982503390028,541.3211299071339,3.2916617913484454,1,7,9,0
16.4,962.4447026596222,540.9816727320393,3.306357083219503,1,7,9,0
16.408333333333335,962.4244654273039,540.9181635573843,3.31102933557423,1,7,9,0
16.416666666666668,962.9552922006083,541.1254638796128,3.3054109874005855,1,7,9,0
16.425,961.9688497850376,541.2384824963109,3.2879818022876113,1,7,9,0
16.433333333333334,962.3094027191023,542.124858246535,3.2566833905491763,1,7,9,0
16.441666666666666,962.3160709313104,541.7123438091616,3.295227410850463,1,7,9,0
16.45,961.7768768348803,541.3924728160544,3.306696945950521,1,7,9,0
16.458333333333332,961.902522655554,541.6709018646733,3.3077264017099126,1,7,9,0
16.466666666666665,962.1268800087713,541.4053238868038,3.287558898986077,1,7,9,0
16.475,962.5973102234673,541.2556462205237,3.3598500635134276,1,7,9,0
16.483333333333334,960.897018885121,541.4980860857169,3.307379034771643,1,7,9,0
16.491666666666667,961.091217900148,542.2128210360037,3.285044642147068,1,7,9,0
16.5,891.2415385674622,686.0827781772496,3.2730973693809506,1,7,9,0
16.508333333333333,891.6741132300222,685.9659454772303,3.3043057817855948,1,7,9,0
16.516666666666666,962.16025946031,543.1052784672745,3.285439456254577,1,7,9,0
16.525,962.1244566522307,542.5764603701639,3.2807016646175238,1,7,9,0
16.533333333333335,962.2081881649227,542.6382689552557,3.2442891152050963,1,7,9,0
16.541666666666668,962.3972240341934,543.2423288768073,3.3003550861413977,1,7,9,0
16.55,962.552085921117,543.3059543117998,3.2854929325712634,1,7,9,0
16.558333333333334,963.0954164354774,543.2725648291738,3.2860301742355893,1,7,9,0
16.566666666666666,962.8443052850396,543.2848282337445,3.3025494281660888,1,7,9,0
16.575,963.0622174948808,544.1929341230699,3.271019038133329,1,7,9,0
16.583333333333332,962.597001759143,544.5336939975198,3.281257485602895,1,7,9,0
16.591666666666665,963.0297643102114,544.6888325759892,3.2627447994359193,1,7,9,0
16.6,962.747776698961,544.7497066295387,3.2904352170329543,1,7,9,0
16.608333333333334,962.4468751036103,544.684176208756,3.284132329923842,1,7,9,0
16.616666666666667,962.1538382348195,544.7669536057493,3.2710037153103766,1,7,9,0
16.625,962.3148728450873,545.4293574121527,3.283456067099578,1,7,9,0
16.633333333333333,962.5612560953754,545.8467260410229,3.312900595458703,1,7,9,0
16.641666666666666,962.8466863755807,545.7122663711091,3.233724259677035,1,7,9,0
16.65,961.962544740509,546.6502867273466,3.281298655252732,1,7,9,0
16.658333333333335,961.0057222832248,546.9866229473525,3.282973315508017,1,7,9,0
16.666666666666668,961.7822392550031,547.6210434191853,3.3006603760567064,1,7,9,0
16.675,962.2905836845233,547.9174378155956,3.328854931742636,1,7,9,0
16.683333333333334,962.1285446263761,548.084803314696,3.2788968853504863,1,7,9,0
16.691666666666666,962.4163202748167,548.4281145265314,3.2959620645094065,1,7,9,0
16.7,961.4424584551592,548.8794044843241,3.2687258189884427,1,7,9,0
16.708333333333332,961.4330758508272,547.7810579852443,3.301797934953175,1,7,9,0
