t,gx,gy,pupil,valid,subj,trial,label
16.125,994.9459102041919,593.5989664398211,4.187719078086543,1,3,7,1
16.133333333333333,995.1579476929459,594.046366167439,4.185113410629607,1,3,7,1
16.141666666666666,995.1911548006728,593.0744260585315,4.171912877933931,1,3,7,1
16.15,994.4139868859256,593.8438931979766,4.209626555402365,1,3,7,1
16.158333333333335,993.845493629278,593.5911859682869,4.210739357021912,1,3,7,1
16.166666666666668,994.2914032198128,595.0852651589346,4.254515054337513,1,3,7,1
16.175,994.2776414230781,596.6472692278876,4.219464743663341,1,3,7,1
16.183333333333334,994.5409471359867,597.3898838546986,4.218865849569176,1,3,7,1
16.191666666666666,994.8337690687684,596.7068837092096,4.203282486274967,1,3,7,1
16.2,993.9890973182318,598.309750888952,4.204510215166156,1,3,7,1
16.208333333333332,993.7669123441074,598.2352002047526,4.221166716483736,1,3,7,1
16.216666666666665,993.1475743037299,597.9342887635453,4.1719982897973,1,3,7,1
16.225,993.5455567258603,598.5918632687519,4.193850210525898,1,3,7,1
16.233333333333334,992.7495812469393,599.9435180178167,4.173517701174002,1,3,7,1
16.241666666666667,992.4652268502166,600.5701088659882,4.241741551607881,1,3,7,1
16.25,994.9221735272896,599.7599833128785,4.26756869130085,1,3,7,1
16.258333333333333,993.8242835878367,598.8039600808896,4.241182012381653,1,3,7,1
16.266666666666666,992.485224745224,600.7697522675774,4.20250022705403,1,3,7,1
16.275,990.9589832752735,601.1234214517254,4.22255695161935,1,3,7,1
16.283333333333335,991.2251250556557,602.2116481464159,4.206649148237314,1,3,7,1
16.291666666666668,991.3335545998409,602.8854911124914,4.221878202713381,1,3,7,1
16.3,992.348514635604,602.5266609437696,4.228840379556469,1,3,7,1
16.308333333333334,993.637827503091,603.0760898519599,4.226962321721617,1,3,7,1
16.316666666666666,993.3204755954853,603.7989747046245,4.176350201716333,1,3,7,1
16.325,992.6772203599498,603.3915662282286,4.1976537356059485,1,3,7,1
16.333333333333332,993.3572924054879,602.4483462356922,4.195508244055696,1,3,7,1
16.341666666666665,993.819732845005,602.2075149684952,4.2161792352590215,1,3,7,1
16.35,993.6367982735593,601.6922446287944,4.251989241088802,1,3,7,1
16.358333333333334,995.1526343144919,600.6927164441984,4.163006014117022,1,3,7,1
16.366666666666667,995.2521726384103,600.6397768864283,4.190607203260073,1,3,7,1
16.375,995.6952565230492,600.9031992761122,4.1434715172156835,1,3,7,1
16.383333333333333,994.0094444726129,599.4117999125291,4.213698944497206,1,3,7,1
16.391666666666666,994.3742828471669,599.7858911258418,4.17769648855831,1,3,7,1
16.4,993.8008348775887,598.6220357430902,4.170257591440284,1,3,7,1
16.408333333333335,994.5386977259225,598.7123479344618,4.213940710150524,1,3,7,1
16.416666666666668,993.3436682129498,597.0906050830539,4.175372028632202,1,3,7,1
16.425,992.9646719613247,597.8908115398397,4.252067496678907,1,3,7,1
16.433333333333334,992.8675891934629,598.0113130408604,4.210724546474926,1,3,7,1
16.441666666666666,993.629091781327,597.2803275484783,4.214375302386239,1,3,7,1
16.45,994.1975945697873,596.7814921261719,4.197086638990547,1,3,7,1
16.458333333333332,995.2950066325304,598.4974146484401,4.196245647911096,1,3,7,1
16.466666666666665,995.3720635928372,598.3781193370422,4.184713123649906,1,3,7,1
16.475,1422.5620826726006,467.5240037230665,4.230559747330726,1,3,7,1
16.483333333333334,1423.4737764532042,466.96265722042887,4.189410936276963,1,3,7,1
16.491666666666667,995.9733704554617,596.7890145442888,4.147714935863394,1,3,7,1
16.5,994.0467977308786,597.2960361912402,4.195152358588154,1,3,7,1
16.508333333333333,993.4431243939358,596.2993083557046,4.22172394162534,1,3,7,1
16.516666666666666,993.7993424296628,596.9699021747234,4.195710745269595,1,3,7,1
16.525,992.8954933794739,597.0257073946385,4.214758058464515,1,3,7,1
16.533333333333335,993.2115215455574,596.466167313278,4.189493017278537,1,3,7,1
16.541666666666668,993.0593925842456,596.7189121043075,4.144386134405915,1,3,7,1
16.55,994.6668620790047,596.6610974951495,4.216313035485154,1,3,7,1
16.558333333333334,995.2517929074152,595.9282951434443,4.20743260452433,1,3,7,1
16.566666666666666,994.7731889488446,597.0130873602586,4.198417159839082,1,3,7,1
16.575,995.1866836041164,596.0577586855273,4.203923865729036,1,3,7,1
16.583333333333332,995.5109302141453,596.7210132503141,4.1774624480161915,1,3,7,1
16.591666666666665,995.6499841763876,596.2669050740806,4.212243014526692,1,3,7,1
16.6,995.8654933538882,595.9765799710328,4.1427555300120735,1,3,7,1
16.608333333333334,996.7554985508546,596.4271858055841,4.1747163733921315,1,3,7,1
16.616666666666667,995.193260222276,597.2770901310945,4.2056822713121464,1,3,7,1
16.625,996.1350261561075,597.9103537319946,4.216432887224521,1,3,7,1
16.633333333333333,997.2598362868268,597.7536659065229,4.20138349352955,1,3,7,1
16.641666666666666,997.0784375711853,598.786997643565,4.1772504474117405,1,3,7,1
16.65,997.6439577437968,599.2328209768226,4.157948372660805,1,3,7,1
16.658333333333335,997.6056834895552,599.832692440079,4.165862225292654,1,3,7,1
16.666666666666668,998.1055295572708,598.6426314726433,4.1878297034020715,1,3,7,1
16.675,999.6017857485848,598.6464890875541,4.149165946736686,1,3,7,1
16.683333333333334,999.430514307933,598.9688314245362,4.192238973789571,1,3,7,1
16.691666666666666,998.7223631628351,597.2639175686791,4.19744854993713,1,3,7,1
16.7,998.4686375900343,596.6060805245687,4.1853703384581635,1,3,7,1
16.708333333333332,998.4012741314907,596.8035163540432,4.189329975314015,1,3,7,1
16.716666666666665,997.1102918433083,596.1948503464956,4.23837870873867,1,3,7,1
16.725,997.2330945938565,597.7982314876419,4.158012285601433,1,3,7,1
16.733333333333334,997.5246281778896,598.3166753382645,4.177356266110654,1,3,7,1
16.741666666666667,996.1451141393459,598.6438189754116,4.209201464673487,1,3,7,1
16.75,997.0026944395727,600.3976408677015,4.209044681714958,1,3,7,1
16.758333333333333,996.6569188305818,600.910947002031,4.193073165895868,1,3,7,1
16.766666666666666,996.1763936965089,600.0960797488598,4.231153578021851,1,3,7,1
16.775,995.965387750398,601.0456590877641,4.160925805594565,1,3,7,1
16.783333333333335,996.4594251303835,602.6677987234754,4.241097553889942,1,3,7,1
16.791666666666668,995.4548946475836,602.4777017035541,4.101903271394441,1,3,7,1
16.8,996.3597049410145,601.0428389171223,4.191909030690988,1,3,7,1
16.808333333333334,997.0829658591143,602.1926639789442,4.199543804790974,1,3,7,1
16.816666666666666,996.2983022081892,602.9868575599324,4.171193520512195,1,3,7,1
16.825,995.8680647377032,601.7442485407494,4.204041900746856,1,3,7,1
16.833333333333332,996.5590154381018,601.6073379317265,4.206271958020792,1,3,7,1
16.841666666666665,997.2357218590223,600.4688783440131,4.209091508716704,1,3,7,1
16.85,998.6785036431658,601.1344984366262,4.15010194304646,1,3,7,1
16.858333333333334,998.9975377565044,601.4359586444286,4.191772561872835,1,3,7,1
16.866666666666667,999.7600970469101,601.6022410597958,4.144065353027591,1,3,7,1
16.875,1000.7426094630483,601.7901838511157,4.172879463915094,1,3,7,1
16.883333333333333,1001.1251444526404,601.3506170309367,4.217267865178071,1,3,7,1
16.891666666666666,1001.6362417835343,602.6188191023044,4.174505375008457,1,3,7,1
16.9,1000.0351399580219,603.0817668374566,4.174314507969865,1,3,7,1
16.908333333333335,1001.2729691594711,603.1669465661928,4.1421028134776305,1,3,7,1
16.916666666666668,1000.8659366192733,603.7667716624958,4.169940100513651,1,3,7,1
16.925,1001.9008962188537,603.6363972309416,4.172157109101403,1,3,7,1
16.933333333333334,1001.6829317523054,602.0962985939753,4.159326565215343,1,3,7,1
16.941666666666666,1001.7827233022041,601.3785002326191,4.188190004482605,1,3,7,1
16.95,1002.4913582867104,602.3087361018609,4.174173665859275,1,3,7,1
16.958333333333332,1002.9064320075754,601.0591669127604,4.174188105845574,1,3,7,1
16.966666666666665,1003.2826155677175,601.2397046218726,4.154294105675358,1,3,7,1
16.975,1004.0804648690623,601.4303003982682,4.1290705805530585,1,3,7,1
16.983333333333334,1003.4341183505604,601.4128283506197,4.13390439091127,1,3,7,1
16.991666666666667,1002.7285015895189,600.9848684595127,4.103494060460527,1,3,7,1
17.0,1002.0850236254377,601.7047222725181,4.147910233883184,1,3,7,1
17.008333333333333,1001.357072273864,601.2270370066747,4.163850256201863,1,3,7,1
17.016666666666666,1000.6916547219789,600.6806369282318,4.145533920824706,1,3,7,1
17.025,1000.0103844505873,601.1684259128555,4.173105304338244,1,3,7,1
17.033333333333335,1000.6048203137655,601.3856807848463,4.09820769615491,1,3,7,1
17.041666666666668,1000.0397004920054,601.5905017542497,4.165928279827851,1,3,7,1
17.05,999.3279554437684,602.0038842360879,4.21300307034535,1,3,7,1
17.058333333333334,1000.4999971311422,601.2032455439232,4.189174375850183,1,3,7,1
17.066666666666666,1000.9449740337709,600.4503118067064,4.137590427167097,1,3,7,1
17.075,1000.9032262115788,602.2523983556126,4.087049760728649,1,3,7,1
17.083333333333332,1002.01303839722,601.7460130655527,4.15127598456694,1,3,7,1
17.091666666666665,1003.1698501039627,601.3412373243094,4.136213806125099,1,3,7,1
17.1,1003.4095925591292,600.9143347752345,4.132663730749474,1,3,7,1
17.108333333333334,1003.6774770491485,599.215689742018,4.1715227824654955,1,3,7,1
17.116666666666667,1003.4951085101234,599.5817871947211,4.164543582628126,1,3,7,1
17.125,1004.3075464043518,598.1052984837813,4.129186000276815,1,3,7,1
17.133333333333333,1003.0796633358591,595.9123625683759,4.148267639952172,1,3,7,1
17.141666666666666,1004.3767822520233,595.6373813064902,4.1233220502737495,1,3,7,1
17.15,1005.0460299961285,595.758816096702,4.126593634429496,1,3,7,1
17.158333333333335,1004.3578182511845,596.2131705391772,4.120977949647282,1,3,7,1
17.166666666666668,1004.7695847550079,596.5399729082967,4.148911521843192,1,3,7,1
17.175,1003.8524110117535,597.0932756921271,4.121607717109682,1,3,7,1
17.183333333333334,1002.8638453097601,598.9813283852484,4.122742824499111,1,3,7,1
17.191666666666666,1001.9974412871793,599.0622692999791,4.146710650300462,1,3,7,1
17.2,1002.9410987516869,600.0759978947351,4.151961343069753,1,3,7,1
17.208333333333332,1003.1279821571294,600.0172780438921,4.179613067486664,1,3,7,1
17.216666666666665,1002.3471010885053,599.733863224442,4.121182448212175,1,3,7,1
17.225,1001.34552642271,599.5372631832406,4.129043489656919,1,3,7,1
17.233333333333334,1001.4965685271019,600.4922524719699,4.105197332284925,1,3,7,1
17.241666666666667,1000.8860255027639,599.7843646712728,4.067056168042824,1,3,7,1
17.25,1001.3420342055534,600.2977076717091,4.086975221703133,1,3,7,1
17.258333333333333,999.8480489554371,600.4610530664296,4.1107283986653345,1,3,7,1
17.266666666666666,1000.8018399054516,600.8797700905214,4.154860515660715,1,3,7,1
17.275,1000.5137237116219,601.8665718119773,4.14710301036942,1,3,7,1
17.283333333333335,1000.8889352834501,600.8709018773094,4.114516557222217,1,3,7,1
17.291666666666668,1001.6383787266612,600.133329145513,4.139611357664827,1,3,7,1
17.3,1002.9022110574061,600.151950028303,4.142787803710493,1,3,7,1
17.308333333333334,1003.4285755481462,600.1023816878858,4.1241541701339495,1,3,7,1
17.316666666666666,1002.9406212636491,601.0171585010444,4.09829460445886,1,3,7,1
17.325,1003.5769160107529,601.0834487296709,4.078533398512829,1,3,7,1
17.333333333333332,1004.1195253530583,602.0050958169059,4.106280310355626,1,3,7,1
17.341666666666665,1004.8217981973715,602.3470068828263,4.125070270557565,1,3,7,1
17.35,1003.89763883027,602.5245065968536,4.127007389440174,1,3,7,1
17.358333333333334,1003.522260498477,602.0268564560148,4.169812645978302,1,3,7,1
17.366666666666667,1003.4056651197018,602.0385802002983,4.119927363106772,1,3,7,1
17.375,1002.7991923374842,601.8797802009128,4.045214453400854,1,3,7,1
17.383333333333333,1002.9955912222579,601.7506444092996,4.137362832020152,1,3,7,1
17.391666666666666,1002.5699786931292,601.7651301128394,4.1864735386415335,1,3,7,1
17.4,1004.2880496428077,600.3076732924875,4.088299432358993,1,3,7,1
17.408333333333335,1004.7789458314386,599.9301210796041,4.119304832987561,1,3,7,1
17.416666666666668,1004.9393075984201,600.6861010168673,4.12286832222086,1,3,7,1
17.425,1004.7421412634443,599.2172267193644,4.054080444662952,1,3,7,1
17.433333333333334,1005.7455478205641,600.7078512647954,4.125987398114227,1,3,7,1
17.441666666666666,1005.2719613062004,600.8518805497669,4.106342525544355,1,3,7,1
17.45,1004.7397399361454,602.1155293980249,4.087346378751868,1,3,7,1
17.458333333333332,1005.2934641079089,602.1649908011669,4.0701741521878185,1,3,7,1
17.466666666666665,1004.6223266846495,601.9543934869678,4.1012862677897,1,3,7,1
17.475,1004.0709469958791,601.5247773240701,4.0885944582652,1,3,7,1
17.483333333333334,1005.3191682138605,603.0182172878409,4.0862888592045525,1,3,7,1
17.491666666666667,1005.5164150489561,603.6015337298219,4.064103391182986,1,3,7,1
17.5,1003.5767274198845,603.5477895042302,4.0676795702227775,1,3,7,1
17.508333333333333,1003.5535536829271,603.479412570978,4.119160150426601,1,3,7,1
17.516666666666666,1004.0111805427201,601.9053161525483,4.08494428891845,1,3,7,1
17.525,1004.6580479395576,602.113851891875,4.024503942964411,1,3,7,1
17.533333333333335,1004.9911992975188,602.447472179965,4.059727543702354,1,3,7,1
17.541666666666668,1005.4649549593661,602.5582699567179,4.146064108207473,1,3,7,1
17.55,1006.7235887656516,602.7053456663155,4.0987112886512875,1,3,7,1
17.558333333333334,1006.2780322550379,602.6473332079133,4.0725294240391765,1,3,7,1
17.566666666666666,1007.0841439403073,603.5371599521744,4.129971677594651,1,3,7,1
17.575,1006.5635207951417,604.8538669217021,4.100422519243188,1,3,7,1
17.583333333333332,1006.7886623300876,604.9208563802196,4.101031876762506,1,3,7,1
17.591666666666665,1007.3324821059498,604.7658978828152,4.087411265026258,1,3,7,1
17.6,1007.4252818562522,604.8909824781945,4.109121393362467,1,3,7,1
17.608333333333334,1007.6805941895801,604.6588490936518,4.11922648466957,1,3,7,1
17.616666666666667,1007.2452788628595,603.5532756016955,4.060868530069219,1,3,7,1
17.625,1007.0351533103283,604.1581141870815,4.094061995035866,1,3,7,1
17.633333333333333,1006.8295496280248,603.3862631614564,4.085924780270042,1,3,7,1
17.641666666666666,1006.4533586267403,604.5235606314,4.026709678092378,1,3,7,1
17.65,1007.5236241524527,605.3454006158713,4.058689048401818,1,3,7,1
17.658333333333335,1006.495108005796,604.3982071318264,4.094267560992095,1,3,7,1
17.666666666666668,1007.6005836925184,603.883532113543,4.116201147216648,1,3,7,1
17.675,1008.1800214551176,603.6716742125001,4.070106504776338,1,3,7,1
17.683333333333334,1008.2062370212807,602.9059778042905,4.128110400979457,1,3,7,1
17.691666666666666,1008.1776657879286,603.7281727349264,4.082332497074494,1,3,7,1
17.7,1007.8983322292454,603.3910919436,4.139009647019633,1,3,7,1
17.708333333333332,1007.8012925081262,604.4391740873563,4.055629958958166,1,3,7,1
17.716666666666665,1006.9293134798584,604.9314613429257,4.028151954473609,1,3,7,1
17.725,1006.2603735151089,606.4566727371302,4.109049497150707,1,3,7,1
17.733333333333334,1004.2691344705046,606.3585747065459,4.103853673969289,1,3,7,1
17.741666666666667,1004.2339062598344,606.5863335296158,4.087327494110525,1,3,7,1
17.75,1005.4371411331824,606.3475438610092,4.0994082066840605,1,3,7,1
17.758333333333333,1005.6456877668998,606.8190937754179,4.041188257663794,1,3,7,1
17.766666666666666,1004.8974930959479,605.5029641182064,4.028696124342441,1,3,7,1
17.775,1004.5932619280933,607.1869669129328,4.070322676837603,1,3,7,1
17.783333333333335,1004.4395594650512,606.4668548167972,4.118440351730851,1,3,7,1
17.791666666666668,1004.319307277505,605.8734866176749,4.062214904453041,1,3,7,1
17.8,1005.5017116290395,606.1346818245137,4.05089338931056,1,3,7,1
17.808333333333334,1006.5966983836328,605.6939221318914,4.019188663036313,1,3,7,1
17.816666666666666,1005.0160694203531,606.1548483520255,4.073260187777738,1,3,7,1
17.825,1005.6976200834035,607.4827937033401,4.060019156528573,1,3,7,1
17.833333333333332,1005.5711079717686,605.9240126007865,4.094781471117629,1,3,7,1
17.841666666666665,1005.8924686683209,606.716721891719,4.041938335087075,1,3,7,1
17.85,1007.2882492874382,606.5437163127359,4.084565123171936,1,3,7,1
17.858333333333334,1006.4812110919777,606.2485677498839,4.081595265205812,1,3,7,1
17.866666666666667,1005.373435815753,605.2439073589416,4.071907388847756,1,3,7,1
17.875,1003.6637905847053,604.5334062378375,4.058563202290612,1,3,7,1
17.883333333333333,1002.4188048445498,604.7090713286455,4.062512069946098,1,3,7,1
17.891666666666666,1002.8525912678776,605.3551215727521,4.057344191983088,1,3,7,1
17.9,1002.6761069343181,604.7375458417569,4.081932101641595,1,3,7,1
17.908333333333335,1001.3515474410967,605.3072775212074,4.018751612842866,1,3,7,1
17.916666666666668,1001.2016617406539,604.8337089187245,4.072748233523606,1,3,7,1
17.925,1001.2966170904939,604.9181986446704,4.085340320319935,1,3,7,1
17.933333333333334,1001.8411867657298,605.1277437088529,4.0464633604957205,1,3,7,1
17.941666666666666,1001.6437273433964,604.6802037534351,4.088809127748342,1,3,7,1
17.95,1001.2280953956316,605.0398113748329,4.11679995089593,1,3,7,1
17.958333333333332,1000.3668866986692,604.5319879408333,4.025817114188211,1,3,7,1
17.966666666666665,999.7414630756416,603.1793125690476,4.069953608139543,1,3,7,1
17.975,1000.7567588563697,604.8197009401472,4.056537171626837,1,3,7,1
17.983333333333334,1000.0787306351795,604.7511788653213,4.11756365582899,1,3,7,1
17.991666666666667,999.8255469309886,604.4986811645166,4.023582185327347,1,3,7,1
18.0,999.9398498916846,604.956587049094,4.004862741977642,1,3,7,1
18.008333333333333,1000.4275495476587,604.7486972739532,4.050678721728949,1,3,7,1
18.016666666666666,998.7394406754839,604.3572237753207,4.041037453243213,1,3,7,1
18.025,998.8102394983861,603.0439335042837,4.025278003692634,1,3,7,1
18.033333333333335,1001.5806813996421,602.2795104880746,4.071534680393577,1,3,7,1
18.041666666666668,1001.3899022057552,601.7525000214024,4.01155756197382,1,3,7,1
18.05,1001.4620672158815,602.4497025241303,4.0183453219899015,1,3,7,1
18.058333333333334,1001.935124771303,601.5054177914068,4.06360841526384,1,3,7,1
18.066666666666666,1002.7210894432707,601.8748866355072,4.092726823179841,1,3,7,1
18.075,1003.2108777058204,602.7941283810192,4.0943919769064125,1,3,7,1
18.083333333333332,1004.3587709853086,602.8029452591435,4.020064423412044,1,3,7,1
18.091666666666665,1003.80033177763,602.316246769733,4.1086287921912215,1,3,7,1
18.1,1003.6145645775443,602.867627732983,4.01233671005364,1,3,7,1
18.108333333333334,1003.1457997989045,603.2369334349567,4.03525067359017,1,3,7,1
18.116666666666667,1002.2031777784456,602.8955796796563,3.9555898275467216,1,3,7,1
18.125,1003.0878458704703,602.9759972180659,4.056125018016665,1,3,7,1
18.133333333333333,1002.5545061934924,601.3598300360976,4.076142316634685,1,3,7,1
18.141666666666666,1002.1381261134529,600.5214282576118,4.005282789119426,1,3,7,1
18.15,1002.0631999527725,599.6603233912176,4.044311289405345,1,3,7,1
18.158333333333335,1001.5785272390117,601.1100319303647,4.027426172444389,1,3,7,1
18.166666666666668,1000.6470202409481,601.9290700781718,4.023394870728421,1,3,7,1
18.175,999.5946567811806,599.6739297646,4.016103048595438,1,3,7,1
18.183333333333334,999.8608692028275,598.9706291563234,4.003039548893853,1,3,7,1
18.191666666666666,1000.1430731092578,598.2032964432107,4.060643710206787,1,3,7,1
18.2,999.7129037203689,597.4107704378662,4.041487725792319,1,3,7,1
18.208333333333332,999.3054360878474,598.4674723578689,4.054694511818212,1,3,7,1
18.216666666666665,1000.053809140259,599.2457685460033,4.080572034108538,1,3,7,1
18.225,1000.5590502168096,600.1663816837994,4.0055827118606615,1,3,7,1
18.233333333333334,1001.3226695324187,599.4868899294836,3.949131582777896,1,3,7,1
18.241666666666667,1002.2644371719872,599.6003756875834,4.0085910503968485,1,3,7,1
18.25,1002.1152106641304,599.4876499140645,3.9904197828897128,1,3,7,1
18.258333333333333,1002.5835381790885,600.7036278338596,4.028599130140851,1,3,7,1
18.266666666666666,1003.0557244896524,600.4316938068623,3.9696215157333152,1,3,7,1
18.275,1003.4714462270592,601.089788760479,4.004687925612457,1,3,7,1
18.283333333333335,1003.3212954006938,601.8396116420543,3.9979485145751608,1,3,7,1
18.291666666666668,1002.2859352916063,602.2885108387594,3.9896201628134165,1,3,7,1
18.3,1002.2427906195938,601.6632416979958,3.9773723363625018,1,3,7,1
18.308333333333334,1002.7312503288292,600.2481406429212,4.007159237436757,1,3,7,1
18.316666666666666,1003.6411387818393,601.0811441493449,3.973549514071625,1,3,7,1
18.325,1002.6763202519425,601.5809534020468,4.021516527104847,1,3,7,1
18.333333333333332,1002.4696654322426,602.5311562439596,3.972337426734853,1,3,7,1
18.341666666666665,1002.7553686996903,602.8130278249184,4.0219194049988545,1,3,7,1
18.35,1002.9754730861112,602.9411492191332,3.988649502553276,1,3,7,1
18.358333333333334,1002.632630261299,602.8820132076097,4.054383952401424,1,3,7,1
18.366666666666667,1002.3867026717661,601.7625693623983,3.9655354653114276,1,3,7,1
18.375,1002.1986078081347,602.0338171137251,4.030072050556609,1,3,7,1
18.383333333333333,1003.3753760178014,602.7305085978413,3.9692110303682977,1,3,7,1
18.391666666666666,1003.1020053280657,602.0503066163133,4.0095786982285295,1,3,7,1
18.4,1002.6448713102507,602.9326939741148,4.006158947172026,1,3,7,1
18.408333333333335,1001.080891696044,602.0204847798294,3.9668538200753587,1,3,7,1
18.416666666666668,1002.2047435783055,601.3283247958859,3.9763522029467104,1,3,7,1
18.425,1002.2341704896901,601.8301147470713,4.024758219073794,1,3,7,1
18.433333333333334,1003.081209804593,601.7588873465144,4.038150183352573,1,3,7,1
18.441666666666666,1002.7226706541164,602.4024556123458,4.0462332908637135,1,3,7,1
18.45,1002.5910665774983,602.0715854796995,3.96778675286775,1,3,7,1
18.458333333333332,1004.7953821735366,603.3107936612333,3.984140435243718,1,3,7,1
18.466666666666665,1005.5962583815177,603.3610060259497,3.976285166287339,1,3,7,1
18.475,1006.7285075898824,603.7505882900545,3.992137986338135,1,3,7,1
18.483333333333334,1008.0185978504941,603.2291759645318,3.9854199984721705,1,3,7,1
18.491666666666667,1007.5668593820386,602.3359959149693,4.10081979411049,1,3,7,1
18.5,1008.0368154180436,602.6014736074623,4.033932331943517,1,3,7,1
18.508333333333333,1006.829854789952,603.9854780229894,3.923732957808668,1,3,7,1
18.516666666666666,1006.4485697661365,604.0422400685957,3.9650059451188477,1,3,7,1
18.525,1005.9753826367661,604.2005448445883,4.022251061756344,1,3,7,1
18.533333333333335,1006.8209393601304,603.972077163483,4.0528378110946095,1,3,7,1
18.541666666666668,1007.5517235033843,604.342199156658,3.9805962736940015,1,3,7,1
18.55,1007.5040675371881,603.4666517530884,4.0289544702947016,1,3,7,1
18.558333333333334,1007.6690122440825,604.1565560570679,4.025410895077114,1,3,7,1
18.566666666666666,1007.2654466504052,605.0190290871162,3.974288544035057,1,3,7,1
18.575,1007.2366673725808,603.7753031767348,4.063229066358984,1,3,7,1
18.583333333333332,1007.83696997935,604.9649520068815,4.036018543736416,1,3,7,1
18.591666666666665,1009.7355865410913,604.605719018869,3.9324679181996403,1,3,7,1
18.6,1010.3023910531876,605.0571722232606,4.004340908268721,1,3,7,1
18.608333333333334,870.8921782324676,87.87333831546164,4.049146723143717,1,3,7,1
18.616666666666667,870.6343680697653,88.54950464195258,3.9565367825102364,1,3,7,1
18.625,1009.9084858916515,604.0029930581404,3.933747905068992,1,3,7,1
18.633333333333333,1008.5215746060471,604.0837836824619,3.9651801431146683,1,3,7,1
18.641666666666666,1008.5022697044433,603.2263868642546,4.004257206265012,1,3,7,1
18.65,1009.0723512164805,602.6480185384708,4.036440244474911,1,3,7,1
18.658333333333335,1010.319697587361,603.3141869513273,3.9772258864763073,1,3,7,1
18.666666666666668,1009.4617577973067,602.9532226074645,3.9599432775078185,1,3,7,1
18.675,1008.6496389391363,603.1588296793303,3.9593640832828516,1,3,7,1
18.683333333333334,1008.7865410560668,603.3085953778424,3.979843854152479,1,3,7,1
18.691666666666666,1009.6864283329943,603.4980713308108,4.0296349354743075,1,3,7,1
18.7,1009.7275925552796,603.2393384284558,3.9672822933188914,1,3,7,1
18.708333333333332,1008.664107837308,602.9485286367207,4.006332208127139,1,3,7,1
18.716666666666665,1009.4857950506922,602.2053259526126,3.983439841824508,1,3,7,1
18.725,1008.0404557032695,600.7177991492485,4.0249851672992945,1,3,7,1
18.733333333333334,1008.3054320296006,601.3023637146392,4.010678433477418,1,3,7,1
18.741666666666667,1008.9970631447706,600.9680685100699,3.974218887118774,1,3,7,1
18.75,1008.930495134624,600.8993212273891,3.9719697985433395,1,3,7,1
18.758333333333333,1008.5120645072025,601.6914997551369,3.950822833462208,1,3,7,1
18.766666666666666,1009.1128781266046,602.5454999321803,4.016888281197754,1,3,7,1
18.775,1009.3426459487806,602.1121015804774,4.049602611969442,1,3,7,1
18.783333333333335,1009.9969327830722,601.686670900154,3.9565270229333347,1,3,7,1
18.791666666666668,1010.4996310347212,601.7617664741596,3.997263342381034,1,3,7,1
18.8,1010.3705809998862,603.5285455790805,4.028084012750571,1,3,7,1
18.808333333333334,1009.9630806878234,604.1188771307889,3.981113966069947,1,3,7,1
18.816666666666666,1009.1588940664299,603.8689969830424,3.976377411817537,1,3,7,1
18.825,1009.270010583762,604.4864342997955,4.003925266304035,1,3,7,1
18.833333333333332,1009.6371005291923,602.4546759234264,3.9789237374110478,1,3,7,1
18.841666666666665,1010.4103871330043,602.3482312123078,3.99292853575557,1,3,7,1
18.85,1010.2902993169258,601.3025951100707,3.988917656506835,1,3,7,1
18.858333333333334,1009.2250544599863,601.2078885096639,4.004599265572747,1,3,7,1
18.866666666666667,1008.9546201338866,601.8826335407839,3.9481592082591046,1,3,7,1
18.875,1009.1022342839916,602.2806112754869,3.9861852867408682,1,3,7,1
18.883333333333333,1007.7897015610918,601.1476753513969,3.959413046417665,1,3,7,1
18.891666666666666,1007.827182048384,601.2016155218437,3.9925046379965967,1,3,7,1
18.9,1007.6588241801966,601.7262363216265,3.9634457478562473,1,3,7,1
18.908333333333335,1009.1009268300209,601.2992573270806,4.050253555661812,1,3,7,1
18.916666666666668,1010.0363719379111,600.2684601242967,4.017497752034441,1,3,7,1
18.925,1009.7922201438447,600.9609899208731,3.993054543574287,1,3,7,1
18.933333333333334,1009.5798274842131,601.3272311475829,3.970953660857703,1,3,7,1
18.941666666666666,1009.1402633118868,600.5358875607187,4.022475878493124,1,3,7,1
18.95,1009.2960914468654,600.2363817354607,4.035128129404276,1,3,7,1
18.958333333333332,1008.3275804488624,600.4844421727339,4.039240128581138,1,3,7,1
18.966666666666665,1009.004558741436,600.737023029478,3.97243568432116,1,3,7,1
18.975,1008.7485116664839,601.3611575912838,3.9941323871643704,1,3,7,1
18.983333333333334,1007.8828383542674,599.7705637319966,4.054223587348118,1,3,7,1
18.991666666666667,1007.1366591190338,599.7777812797641,3.992645528218019,1,3,7,1
19.0,1007.1034752543883,599.8603070859315,4.029886099677202,1,3,7,1
19.008333333333333,1008.4725405445713,600.8161296310749,4.085422926277252,1,3,7,1
19.016666666666666,1007.7857536410265,599.6007229491073,3.984821212596474,1,3,7,1
19.025,1007.726180517665,599.213716758419,4.079104237626636,1,3,7,1
19.033333333333335,1008.0465526673057,600.2975583712812,3.986104828436643,1,3,7,1
19.041666666666668,1007.7340937848662,600.2473203943891,4.02025372264745,1,3,7,1
19.05,1006.3968702024688,598.5546500868538,4.044487633238611,1,3,7,1
19.058333333333334,1007.1486566427083,598.353130771078,3.981997813146747,1,3,7,1
19.066666666666666,1007.0142085965771,598.7696356031024,3.979370008686886,1,3,7,1
