t,gx,gy,pupil,valid,subj,trial,label
9.933333333333334,965.5640980393212,506.6847826463231,3.1769596733714853,1,5,3,0
9.941666666666666,965.8549449248162,506.32076605188047,3.2266114636676297,1,5,3,0
9.95,964.5769551385193,506.20242363736224,3.2229718402619807,1,5,3,0
9.958333333333334,964.3401694153642,506.5449789125742,3.144053181883817,1,5,3,0
9.966666666666667,963.9752911638423,506.71413667061466,3.2030669833795495,1,5,3,0
9.975,963.4258924791958,506.43083896785515,3.2330459103688067,1,5,3,0
9.983333333333333,963.5684828956624,506.3265015631408,3.2004133471345018,1,5,3,0
9.991666666666667,964.7877492710768,506.503460491197,3.1807691957224735,1,5,3,0
10.0,964.8088375364118,506.4786243686102,3.2038295475865874,1,5,3,0
10.008333333333333,965.0042900763308,505.93134877418686,3.2056871940532616,1,5,3,0
10.016666666666667,964.1335933020705,505.41463249519256,3.1986166062712726,1,5,3,0
10.025,963.3019817552558,505.6681575457967,3.2058278897495116,1,5,3,0
10.033333333333333,963.5998218916585,506.2023814621337,3.2297174835086904,1,5,3,0
10.041666666666666,962.8464898288321,506.3199933754269,3.1955285910449875,1,5,3,0
10.05,962.5945575390348,505.7276509834855,3.2106771355747883,1,5,3,0
10.058333333333334,962.178099481687,505.76140599347696,3.1912421535705997,1,5,3,0
10.066666666666666,962.2583400443656,506.6001303862502,3.224766956597417,1,5,3,0
10.075,962.5953413376186,506.98848719303754,3.208626446930596,1,5,3,0
10.083333333333334,963.5847579450019,506.72683356287723,3.214729846663582,1,5,3,0
10.091666666666667,964.0325420588606,506.35897913326494,3.2188379088162957,1,5,3,0
10.1,964.5484507050858,506.8856335981692,3.217271389813523,1,5,3,0
10.108333333333333,964.3269801511976,506.9813329187814,3.1757341720875,1,5,3,0
10.116666666666667,963.9400523362417,506.88755177021676,3.235218688047409,1,5,3,0
10.125,963.6007023014719,506.2998114028651,3.228137128134619,1,5,3,0
10.133333333333333,963.1574762138678,505.91192069506957,3.2357260628717364,1,5,3,0
10.141666666666667,963.2225893703801,505.97281694852086,3.220205191920946,1,5,3,0
10.15,964.6398551424363,505.38312319486755,3.249594585716785,1,5,3,0
10.158333333333333,963.905424661388,505.71463357961375,3.249060332280192,1,5,3,0
10.166666666666666,964.2769806739476,505.52265586838587,3.2180867751784645,1,5,3,0
10.175,964.7904372010494,505.6512273610103,3.189644229606133,1,5,3,0
10.183333333333334,964.4249313733283,505.6998244268352,3.2199961815741114,1,5,3,0
10.191666666666666,965.0138028792431,505.958999732891,3.2102209846266927,1,5,3,0
10.2,964.9475111101289,506.13863801582136,3.2436996005574654,1,5,3,0
10.208333333333334,964.2068525222719,506.4090768883087,3.23519550230585,1,5,3,0
10.216666666666667,964.3543171278873,506.1644875698478,3.2103645087707853,1,5,3,0
10.225,964.155451123759,506.03179307493264,3.244341732632682,1,5,3,0
10.233333333333333,964.3552769731098,505.5417625197449,3.2435894437282857,1,5,3,0
10.241666666666667,964.3350970206494,505.4366138437215,3.205785659788448,1,5,3,0
10.25,964.1059922695359,505.23500226167033,3.2555601391357203,1,5,3,0
10.258333333333333,963.6126952299691,506.00732020877086,3.2551143448378097,1,5,3,0
10.266666666666667,963.3306097038408,506.08456245151785,3.2463156655380283,1,5,3,0
10.275,962.9738242155328,506.51785646931376,3.2078225771598703,1,5,3,0
10.283333333333333,963.4928270059081,506.83763995355804,3.2227019543272815,1,5,3,0
10.291666666666666,963.5776876438315,506.3470028219702,3.213767334246135,1,5,3,0
10.3,963.7739493339046,506.17424655546665,3.24968519944207,1,5,3,0
10.308333333333334,963.0601296454944,505.50134713863474,3.238116880015553,1,5,3,0
10.316666666666666,962.33039178232,505.24854069573223,3.1917722852660346,1,5,3,0
10.325,961.6794263888479,505.44801470177066,3.2464822591186047,1,5,3,0
10.333333333333334,962.1019497235689,505.76010912741066,3.2684014149208935,1,5,3,0
10.341666666666667,962.2000551516775,505.78804678347734,3.2583571950539985,1,5,3,0
10.35,962.2483420376311,506.2227594168457,3.247033783009631,1,5,3,0
10.358333333333333,961.8316052113702,506.61966695127416,3.238600158398469,1,5,3,0
10.366666666666667,961.8265234143641,506.1525306916364,3.280149555772208,1,5,3,0
10.375,961.6376517963696,505.4974731143387,3.2454085577553315,1,5,3,0
10.383333333333333,961.196270494464,505.6966479860833,3.254150218335146,1,5,3,0
10.391666666666667,961.7094167692086,505.9098961508888,3.237171100318482,1,5,3,0
10.4,961.8638960542743,505.3419648629973,3.231036726241409,1,5,3,0
10.408333333333333,961.9763780480648,504.567950451702,3.248095232705231,1,5,3,0
10.416666666666666,962.240493465315,504.9684204087325,3.263943235499343,1,5,3,0
10.425,962.0555201807318,505.28367820922557,3.2510303875053546,1,5,3,0
10.433333333333334,962.3895603704993,505.814853822048,3.2420060165225237,1,5,3,0
10.441666666666666,962.1149822905958,505.8791643846412,3.2805747180370965,1,5,3,0
10.45,961.7408281361595,505.37768108261656,3.24800359181729,1,5,3,0
10.458333333333334,960.8624720984918,504.93061772116425,3.2227845454115536,1,5,3,0
10.466666666666667,960.8466598339743,505.36593753132763,3.242280093360164,1,5,3,0
10.475,961.5349595126972,505.1219440465301,3.2437556748725074,1,5,3,0
10.483333333333333,961.190635385831,505.60569661395334,3.2467779199111844,1,5,3,0
10.491666666666667,960.7473677092282,504.85010388837713,3.2380394317473655,1,5,3,0
10.5,960.8277335806699,504.7963624222084,3.2754892251443137,1,5,3,0
10.508333333333333,960.7327603287187,504.72656833419103,3.2629453476657084,1,5,3,0
10.516666666666667,961.5896859395343,503.6716268321117,3.2436003056408222,1,5,3,0
10.525,961.4647655961026,503.19822985579566,3.2706282985337305,1,5,3,0
10.533333333333333,962.1424802686893,503.6348281390859,3.2488391681596753,1,5,3,0
10.541666666666666,961.7335161331865,504.12739073035175,3.300192591705888,1,5,3,0
10.55,961.4727827442822,504.9562336730604,3.264534709363468,1,5,3,0
10.558333333333334,960.5701170274148,505.0068364684692,3.255826018040323,1,5,3,0
10.566666666666666,960.7797751283415,504.9267522888019,3.258752164836976,1,5,3,0
10.575,961.4729695643769,505.14950346814067,3.2612152888656114,1,5,3,0
10.583333333333334,961.0194268660923,504.90936745330833,3.2620329390388987,1,5,3,0
10.591666666666667,961.8415830862896,504.92120193351553,3.2785454579048094,1,5,3,0
10.6,961.9401187762545,505.08174176538165,3.277442523620903,1,5,3,0
10.608333333333333,961.718589649125,505.27176060483885,3.2478835998694304,1,5,3,0
10.616666666666667,962.5651759268271,506.1564823890089,3.2842894461471532,1,5,3,0
10.625,962.6285892663323,507.1781717379097,3.295337976934959,1,5,3,0
10.633333333333333,962.065095615036,507.2190054407135,3.279562102130149,1,5,3,0
10.641666666666667,961.4129124682557,507.83146941389884,3.2719393634025393,1,5,3,0
10.65,961.3033027940348,507.15113952286373,3.2411748469350004,1,5,3,0
10.658333333333333,960.5289642839198,507.6126071032989,3.2857727874519087,1,5,3,0
10.666666666666666,960.2184983711111,507.0467415343664,3.305811154274523,1,5,3,0
10.675,960.1803460417842,506.7288919822673,3.29984060365576,1,5,3,0
10.683333333333334,960.3597155911042,506.5476972764959,3.2766588429510506,1,5,3,0
10.691666666666666,960.2865076762341,506.64290375161346,3.250628298210908,1,5,3,0
10.7,960.9586707887302,506.37182571599396,3.312355868001102,1,5,3,0
10.708333333333334,960.8831262849617,506.761428455966,3.2717695934817215,1,5,3,0
10.716666666666667,960.6223431735898,507.2680903898178,3.2972625585425406,1,5,3,0
10.725,961.2277100243523,507.5840862947438,3.26950419629546,1,5,3,0
10.733333333333333,960.9988822130991,506.54590592088874,3.3013218004617135,1,5,3,0
10.741666666666667,961.0366120336625,506.5821087513499,3.26845645373159,1,5,3,0
10.75,961.0189514848423,507.3171904996602,3.287899578982213,1,5,3,0
10.758333333333333,961.416561181164,507.89923716652606,3.278334524962412,1,5,3,0
10.766666666666667,961.2003083117446,508.29925685738243,3.2832281899395768,1,5,3,0
10.775,961.0769247188791,507.77262110120716,3.310341608853916,1,5,3,0
10.783333333333333,961.0464476723502,507.73521270984867,3.2665877941767474,1,5,3,0
10.791666666666666,961.4437538257238,507.135977347534,3.2707765761798813,1,5,3,0
10.8,960.9414395296038,506.99020478595173,3.3011604273575705,1,5,3,0
10.808333333333334,960.8868957213465,506.69767170763504,3.2823681942740874,1,5,3,0
10.816666666666666,961.005073089903,507.4569064887314,3.252950751458405,1,5,3,0
10.825,962.0553208919307,507.83622661171376,3.250769134166253,1,5,3,0
10.833333333333334,962.6081679749155,506.8448917065964,3.258725257078339,1,5,3,0
10.841666666666667,962.3221381648798,506.0273925149207,3.2963668158585664,1,5,3,0
10.85,963.4017986679744,506.3425813613074,3.2847194276706615,1,5,3,0
10.858333333333333,963.0663239718307,505.94407245506295,3.2671348563803893,1,5,3,0
10.866666666666667,962.642939491828,506.0159625325637,3.294326539350767,1,5,3,0
10.875,962.9774852046661,507.0239458269024,3.282053475397317,1,5,3,0
10.883333333333333,962.5290361883601,507.4999390489732,3.270748409029589,1,5,3,0
10.891666666666667,962.0949036057327,507.0878130791652,3.290748256309804,1,5,3,0
10.9,961.5618183457594,507.2691072645242,3.2880157749586862,1,5,3,0
10.908333333333333,961.2034681210532,507.5083580654848,3.3052951360636067,1,5,3,0
10.916666666666666,961.054760299045,506.2241292963931,3.2782857862792665,1,5,3,0
10.925,960.4579470856086,505.7495087720142,3.2976576664474804,1,5,3,0
10.933333333333334,960.0312083156207,506.50555358252353,3.2685071294467702,1,5,3,0
10.941666666666666,959.9693177422898,505.9065668244705,3.3103869270338193,1,5,3,0
10.95,959.7895047334727,505.9711046662297,3.3336917637442,1,5,3,0
10.958333333333334,958.9717664488074,506.70188613321983,3.275563337509195,1,5,3,0
10.966666666666667,959.1191184981527,506.3348704875836,3.2678242810075533,1,5,3,0
10.975,959.0561841327216,505.6616680038041,3.2949547036773157,1,5,3,0
10.983333333333333,959.0632952454949,504.4674767724031,3.311499467662144,1,5,3,0
10.991666666666667,959.6802843782594,504.30028351855066,3.3010294828945703,1,5,3,0
11.0,959.446293525457,504.58593211235484,3.296731910564479,1,5,3,0
11.008333333333333,960.1483419536162,503.9978903019311,3.3121548982746383,1,5,3,0
11.016666666666667,960.1566175414498,504.66639509553795,3.2792860305172975,1,5,3,0
11.025,960.0645432649251,504.0627268962171,3.2988718930477265,1,5,3,0
11.033333333333333,960.3745470936713,503.87407684039533,3.294197269269252,1,5,3,0
11.041666666666666,960.3277906971014,503.7471568495308,3.300650553863104,1,5,3,0
11.05,961.2658841264179,503.91225413436104,3.2821885259770074,1,5,3,0
11.058333333333334,961.704823383074,504.35891619023744,3.3292041117640716,1,5,3,0
11.066666666666666,961.6663270864555,504.2345939909376,3.2986478119775144,1,5,3,0
11.075,961.9512424965014,504.65865849063283,3.2706305056198857,1,5,3,0
11.083333333333334,962.0919289291388,503.8066515574958,3.3074952117644028,1,5,3,0
11.091666666666667,961.8876548737403,503.71838326116705,3.2720145166748114,1,5,3,0
11.1,960.9734219426941,503.93531277906396,3.2659492438159634,1,5,3,0
11.108333333333333,961.2602697816045,503.2445544038783,3.281424125009103,1,5,3,0
11.116666666666667,962.153326984674,502.7174455600251,3.3370860181468998,1,5,3,0
11.125,961.9150533436426,503.59364586357117,3.2610364523174553,1,5,3,0
11.133333333333333,961.9666538601138,503.3739543885582,3.321993301239686,1,5,3,0
11.141666666666667,961.6598452767822,504.18587454923295,3.29111591751702,1,5,3,0
11.15,960.9116496506299,504.2175500329224,3.317088196182162,1,5,3,0
11.158333333333333,961.4280888208494,504.0407068650079,3.308413881511104,1,5,3,0
11.166666666666666,961.2543575361303,504.0691222390008,3.2877766892257063,1,5,3,0
11.175,960.521653273044,504.15213582455084,3.289965522408489,1,5,3,0
11.183333333333334,960.2126428758475,504.3877208179248,3.2772640394306287,1,5,3,0
11.191666666666666,959.7599668762147,504.71090730069557,3.2823742537048965,1,5,3,0
11.2,960.0628718906652,505.6956962518122,3.2977705733853813,1,5,3,0
11.208333333333334,960.3072344493645,505.6712149325078,3.3251888364737123,1,5,3,0
11.216666666666667,960.9165833827425,506.0511738763501,3.3147595356254467,1,5,3,0
11.225,960.720297984934,505.4860137084671,3.280140246656099,1,5,3,0
11.233333333333333,960.6035911353262,505.26096132206544,3.306779330307013,1,5,3,0
11.241666666666667,960.7261938568349,504.95356516843583,3.2979949436265774,1,5,3,0
11.25,961.2163523579699,505.7375707746772,3.274529639331631,1,5,3,0
11.258333333333333,961.9745807446469,505.87206322687354,3.3281096641043932,1,5,3,0
11.266666666666667,961.9280291919405,507.3483001407539,3.2831462982620767,1,5,3,0
11.275,961.4211501398115,507.3175446607111,3.2741418019367208,1,5,3,0
11.283333333333333,961.608016097881,507.31863128140395,3.3316076800189225,1,5,3,0
11.291666666666666,960.919568759048,507.31786071738316,3.3118744047315,1,5,3,0
11.3,961.2977714682161,507.90080099269346,3.2819112426235253,1,5,3,0
11.308333333333334,962.205549813898,507.5727053947145,3.304998278788452,1,5,3,0
11.316666666666666,962.2662851918279,507.2970977050021,3.273399590655134,1,5,3,0
11.325,962.1752463251363,506.2351505640117,3.308283943817809,1,5,3,0
11.333333333333334,961.7372680387676,505.9868979212223,3.308739153785198,1,5,3,0
11.341666666666667,961.1478098517458,505.8816564010679,3.297622213287917,1,5,3,0
11.35,960.3659605896504,506.5394170811664,3.322726994783478,1,5,3,0
11.358333333333333,959.8889249604669,506.9821428837521,3.296325559827386,1,5,3,0
11.366666666666667,959.7103171068575,506.5980925015367,3.274037716862066,1,5,3,0
11.375,959.7499880934719,506.8931310419638,3.3310157952907664,1,5,3,0
11.383333333333333,959.9526685194087,506.56137169581774,3.2907407945940106,1,5,3,0
11.391666666666667,959.5307231487735,505.8598368774092,3.303454053292667,1,5,3,0
11.4,959.5537012275613,506.2516651651146,3.296111559702906,1,5,3,0
11.408333333333333,959.980366339173,505.8917333269511,3.2914249936974396,1,5,3,0
11.416666666666666,960.4000187128355,506.3798709655201,3.3170157455118723,1,5,3,0
11.425,960.0413451545695,506.59614201845136,3.3417687377255447,1,5,3,0
11.433333333333334,960.3993512039232,506.6525355548378,3.30695436888811,1,5,3,0
11.441666666666666,960.7673836142416,507.6223747517564,3.2988009461667396,1,5,3,0
11.45,961.0267642139573,507.0996173397726,3.3145710064703118,1,5,3,0
11.458333333333334,961.7554946716335,506.28647488522404,3.297090843277737,1,5,3,0
11.466666666666667,962.6502680794682,506.2534059545343,3.281289142170236,1,5,3,0
11.475,962.6845434921296,507.1235656366226,3.3359805772460027,1,5,3,0
11.483333333333333,962.2390811371612,506.84958205114214,3.29066238560464,1,5,3,0
11.491666666666667,962.658242663225,507.435568613032,3.3014104628330343,1,5,3,0
11.5,963.0014050928725,506.9176853102998,3.270943201806238,1,5,3,0
11.508333333333333,963.4704579681026,506.63109509693754,3.30751454654392,1,5,3,0
11.516666666666667,963.2953686346657,505.8552807826369,3.3026044179474834,1,5,3,0
11.525,963.0824208211169,505.6644035731849,3.302761742875276,1,5,3,0
11.533333333333333,962.7052947004358,506.02746103814536,3.343700629460849,1,5,3,0
11.541666666666666,962.3978812338826,506.391979674053,3.291242423404522,1,5,3,0
11.55,962.2997920416097,505.541990192311,3.2796476412354094,1,5,3,0
11.558333333333334,962.0666112125897,505.4012217056513,3.2824603872568163,1,5,3,0
11.566666666666666,962.533003973073,504.5198550690464,3.2880727977262123,1,5,3,0
11.575,962.4985630136293,504.30611833337406,3.2662698153809795,1,5,3,0
11.583333333333334,962.1784968411607,504.4849144042519,3.302925976364764,1,5,3,0
11.591666666666667,962.4552854190233,504.2927009094078,3.277887195735739,1,5,3,0
11.6,961.6884532838018,504.30425290615835,3.2917765811704705,1,5,3,0
11.608333333333333,961.7180152682557,504.27318349037586,3.3080616273073598,1,5,3,0
11.616666666666667,961.8268966164673,505.0129188424561,3.3030668449881113,1,5,3,0
11.625,961.4948490746365,505.20318228990004,3.2925209519950687,1,5,3,0
11.633333333333333,962.1506947441053,504.9098366279782,3.3149707674006614,1,5,3,0
11.641666666666667,961.7631999273812,504.8720620960021,3.2639150801605883,1,5,3,0
11.65,961.8993088430484,504.21041071887754,3.2970230198610726,1,5,3,0
11.658333333333333,962.4205552250806,503.5283672268507,3.2941248605006552,1,5,3,0
11.666666666666666,962.323713225361,502.8488937188686,3.2809438970105322,1,5,3,0
11.675,962.1174247522345,503.4302845592894,3.2695971541009414,1,5,3,0
11.683333333333334,961.5299554817823,503.1085192563746,3.2781333357019333,1,5,3,0
11.691666666666666,961.1384800019341,503.3335822005244,3.294969326184951,1,5,3,0
11.7,960.2506474581041,503.2588074765482,3.26426951033728,1,5,3,0
11.708333333333334,960.5152804486041,504.23848494913005,3.2802017725863233,1,5,3,0
11.716666666666667,960.3773185129476,504.05849862939425,3.279350386747416,1,5,3,0
11.725,959.9486694560837,504.28079914442213,3.2490909348126267,1,5,3,0
11.733333333333333,959.6438890499122,504.2045991361361,3.308840234300644,1,5,3,0
11.741666666666667,959.8167594048814,504.2807684828087,3.2922889118743264,1,5,3,0
11.75,959.2773682897192,503.79176728156733,3.2839393623135065,1,5,3,0
11.758333333333333,959.2542779974088,504.50385257915275,3.290335519453863,1,5,3,0
11.766666666666667,959.2578855635709,504.49641314036876,3.289289487229476,1,5,3,0
11.775,959.0101979053348,504.65186753346234,3.2975841466256566,1,5,3,0
11.783333333333333,959.2480500216566,504.9633934947409,3.3066111649370447,1,5,3,0
11.791666666666666,959.1798457597981,505.34118589208305,3.312677597336335,1,5,3,0
11.8,958.9996879461213,505.53437268441,3.3246335537840284,1,5,3,0
11.808333333333334,958.3277998484103,505.0217906097284,3.333736087490515,1,5,3,0
11.816666666666666,958.2305400931994,505.05836982608207,3.323872890406558,1,5,3,0
11.825,957.961098536672,505.9831693665181,3.3191489470946576,1,5,3,0
11.833333333333334,957.9104572441133,506.4988847082928,3.3430251261513826,1,5,3,0
11.841666666666667,957.8774028115903,506.33385510631854,3.316736959413351,1,5,3,0
11.85,958.0937039719367,506.7858024025789,3.3247724118330884,1,5,3,0
11.858333333333333,958.1211942539186,507.42989464488153,3.3163841639040967,1,5,3,0
11.866666666666667,958.5090308757925,507.5473294544386,3.2868202752533286,1,5,3,0
11.875,957.8408132001653,508.2051453103558,3.3258273903112987,1,5,3,0
11.883333333333333,958.4667918775021,508.4916900806907,3.3178379065032964,1,5,3,0
11.891666666666667,958.3400642913871,508.7525710851301,3.30208504083212,1,5,3,0
11.9,958.4215232684489,508.14850068772563,3.3218563114103716,1,5,3,0
11.908333333333333,958.7705061980766,507.7945612366265,3.31646060342719,1,5,3,0
11.916666666666666,958.1946167776844,507.9423299291215,3.276174395826307,1,5,3,0
11.925,958.9770452099763,507.2610862351308,3.2890294983456636,1,5,3,0
11.933333333333334,959.5248495806331,507.7154283287298,3.323275801738635,1,5,3,0
11.941666666666666,959.4219025904986,507.5749493978488,3.318712054551531,1,5,3,0
11.95,959.9464043186074,506.74968400615245,3.3477546497070385,1,5,3,0
11.958333333333334,960.0051320297542,505.8398089698744,3.32181712236409,1,5,3,0
11.966666666666667,960.7510586159211,505.38859729241335,3.31349149905457,1,5,3,0
11.975,960.3532868348875,505.67342178528764,3.2972099268277337,1,5,3,0
11.983333333333333,960.7303359174355,505.4811337606951,3.3001758635037866,1,5,3,0
11.991666666666667,960.2291571245844,504.73311018297284,3.28508728148864,1,5,3,0
12.0,959.0531308659666,504.07541924591897,3.2806062786409855,1,5,3,0
12.008333333333333,958.8020639798185,503.8247180965241,3.2799501368783006,1,5,3,0
12.016666666666667,958.8182137179488,503.47643275832604,3.3140528912554688,1,5,3,0
12.025,958.6980820763534,503.1518225420983,3.322233158435584,1,5,3,0
12.033333333333333,958.4655339451114,503.28697093912655,3.287109214637361,1,5,3,0
12.041666666666666,958.7681160058602,503.3475632793391,3.2678642062375753,1,5,3,0
12.05,959.2171438870542,503.643782246231,3.3111382900111233,1,5,3,0
12.058333333333334,960.2988883203474,502.7138250005198,3.271167341871926,1,5,3,0
12.066666666666666,959.2387612186345,503.19201663077104,3.249178294362282,1,5,3,0
12.075,958.843895380254,503.67000256910256,3.287370810357762,1,5,3,0
12.083333333333334,957.4913312687955,503.5253174300843,3.283399549932049,1,5,3,0
12.091666666666667,956.82974189348,503.8299999238721,3.2771949954096526,1,5,3,0
12.1,957.2315700337314,502.98213683407204,3.2741454478639103,1,5,3,0
12.108333333333333,956.917197905408,502.9966953452002,3.255870921616745,1,5,3,0
12.116666666666667,957.9229197880973,503.7776550720131,3.2727217906963975,1,5,3,0
12.125,957.7178639920696,504.6003811435265,3.2755389050702255,1,5,3,0
12.133333333333333,957.5117392484607,505.3376943847807,3.3034504551894996,1,5,3,0
12.141666666666667,958.2883601363609,505.950567103109,3.2753046688287384,1,5,3,0
12.15,957.6465212655642,505.62815640520347,3.2502905254292447,1,5,3,0
12.158333333333333,958.0131088742609,505.4859516739535,3.259457209346621,1,5,3,0
12.166666666666666,958.2280373429323,505.07359625219897,3.271498930253741,1,5,3,0
12.175,957.9125074206288,504.84964454690464,3.217532856834303,1,5,3,0
12.183333333333334,957.2870538027692,504.48173485303903,3.2046459107726473,1,5,3,0
12.191666666666666,957.4027603861592,505.03717867689426,3.2454401035790723,1,5,3,0
12.2,957.6425945070846,504.46184133459667,3.234529442767163,1,5,3,0
12.208333333333334,957.0946684098994,503.95380534347834,3.2812627990235117,1,5,3,0
12.216666666666667,956.4298251433696,504.4921718102365,3.251360240871457,1,5,3,0
12.225,1194.1642237147655,600.3787200624517,3.220765615236123,1,5,3,0
12.233333333333333,1194.2393536669713,600.0073350775808,3.2158425715708043,1,5,3,0
12.241666666666667,956.767037526183,504.6641669402585,3.2067731423641597,1,5,3,0
12.25,957.6919274801702,504.4924679629199,3.209605433132489,1,5,3,0
12.258333333333333,958.0041802945618,503.5689250262032,3.2361398522737796,1,5,3,0
12.266666666666667,958.0013443610236,503.22910227673174,3.2237886065207513,1,5,3,0
12.275,957.6906478404402,503.7167054509792,3.2587169580087267,1,5,3,0
12.283333333333333,957.086873018722,503.2870854476761,3.209116144907512,1,5,3,0
12.291666666666666,957.0759539648877,504.13884615136055,3.2041255601411534,1,5,3,0
12.3,956.7882745654589,504.2992584853788,3.219333119884421,1,5,3,0
12.308333333333334,956.2936959730646,504.3795648260837,3.2083908571587365,1,5,3,0
12.316666666666666,956.3861052154489,504.5584402518539,3.2324329275614554,1,5,3,0
12.325,956.062502240902,504.85218472172465,3.2386705125660695,1,5,3,0
12.333333333333334,956.3507959019455,504.41547713162413,3.2164790658302453,1,5,3,0
12.341666666666667,956.7877137807677,505.0309754998374,3.2059442951360624,1,5,3,0
12.35,956.5005496995138,504.1129634115081,3.2127772408741486,1,5,3,0
12.358333333333333,956.3114362535908,504.6741817363744,3.222768375974179,1,5,3,0
12.366666666666667,956.2687222664698,504.1536858663505,3.2193168506398937,1,5,3,0
12.375,955.973747953025,503.6519255062158,3.2249914070233716,1,5,3,0
12.383333333333333,955.413424750095,504.55472697118716,3.23145713678815,1,5,3,0
12.391666666666667,955.2624039791305,503.86255269979245,3.2384403673405098,1,5,3,0
12.4,955.5293799540445,504.0015538282542,3.2131815542788473,1,5,3,0
12.408333333333333,954.9007103945531,503.36494299191924,3.2137439844214755,1,5,3,0
12.416666666666666,954.93388513006,502.88607126203516,3.225521308277092,1,5,3,0
12.425,954.5529283495955,502.2258892309593,3.2027709916651568,1,5,3,0
12.433333333333334,954.6416189631104,502.62373883018813,3.224980921793594,1,5,3,0
12.441666666666666,954.461773819516,502.2846593670959,3.1862192728442893,1,5,3,0
12.45,954.3551059813755,502.1451530767917,3.201000209953036,1,5,3,0
12.458333333333334,954.4612712460546,501.8985173783607,3.1838448226157903,1,5,3,0
12.466666666666667,953.9851313439119,501.6430632766324,3.17662177534045,1,5,3,0
12.475,954.4552899024316,503.0291900640947,3.1871572833165844,1,5,3,0
12.483333333333333,954.8527340593437,503.48979847589,3.1910408073751984,1,5,3,0
12.491666666666667,,,,0,5,3,0
12.5,,,,0,5,3,0
12.508333333333333,,,,0,5,3,0
12.516666666666667,,,,0,5,3,0
12.525,,,,0,5,3,0
12.533333333333333,,,,0,5,3,0
12.541666666666666,,,,0,5,3,0
12.55,,,,0,5,3,0
12.558333333333334,,,,0,5,3,0
12.566666666666666,,,,0,5,3,0
12.575,,,,0,5,3,0
12.583333333333334,,,,0,5,3,0
12.591666666666667,,,,0,5,3,0
12.6,,,,0,5,3,0
12.608333333333333,,,,0,5,3,0
12.616666666666667,,,,0,5,3,0
12.625,,,,0,5,3,0
12.633333333333333,,,,0,5,3,0
12.641666666666667,,,,0,5,3,0
12.65,,,,0,5,3,0
12.658333333333333,,,,0,5,3,0
12.666666666666666,,,,0,5,3,0
12.675,,,,0,5,3,0
12.683333333333334,951.428997832356,500.73990963222576,3.1634413122795237,1,5,3,0
12.691666666666666,952.1704852092241,500.81950739934433,3.2016845133607363,1,5,3,0
12.7,952.0136666441357,501.02227209523323,3.154915620132039,1,5,3,0
12.708333333333334,951.535043228358,501.1920916706593,3.1686156258440996,1,5,3,0
12.716666666666667,1212.8360310055882,603.4393892718489,3.1830491563482926,1,5,3,0
12.725,1211.9749330080565,603.4063135144368,3.17204832085194,1,5,3,0
12.733333333333333,951.3426431126022,501.2924445541126,3.16223879831701,1,5,3,0
12.741666666666667,950.608616967767,501.83868406680637,3.1637019815810086,1,5,3,0
12.75,950.5609038527385,501.1146270433242,3.139876959173858,1,5,3,0
12.758333333333333,950.4708306127675,501.41781470187254,3.1904465064002836,1,5,3,0
12.766666666666667,950.9495772850596,500.59950117745854,3.231889636098906,1,5,3,0
12.775,950.9158622825034,500.6016292885956,3.169801927245504,1,5,3,0
12.783333333333333,951.0594765823223,500.2669062605936,3.19941275324297,1,5,3,0
12.791666666666666,951.8896193681521,499.68274361585725,3.163690329139082,1,5,3,0
12.8,952.2263636211218,499.7124768403347,3.1310295640948183,1,5,3,0
12.808333333333334,951.9331182655297,499.8456662491599,3.170582244675043,1,5,3,0
12.816666666666666,951.1083730851886,499.3602632355062,3.163262077661231,1,5,3,0
12.825,951.7947404534056,499.2720405915027,3.1950032550074186,1,5,3,0
12.833333333333334,952.1124143139882,499.93479644135226,3.1541533420526284,1,5,3,0
12.841666666666667,,,,0,5,3,0
12.85,,,,0,5,3,0
12.858333333333333,,,,0,5,3,0
12.866666666666667,,,,0,5,3,0
12.875,,,,0,5,3,0
12.883333333333333,,,,0,5,3,0
12.891666666666667,,,,0,5,3,0
12.9,,,,0,5,3,0
12.908333333333333,,,,0,5,3,0
12.916666666666666,,,,0,5,3,0
12.925,951.9757196817668,499.64533569614565,3.151905063935006,1,5,3,0
12.933333333333334,952.2634070288822,498.68010262623244,3.1322322931262816,1,5,3,0
12.941666666666666,951.8955742338095,498.6487842087821,3.163968143397756,1,5,3,0
12.95,951.5650949064153,498.2044871875028,3.172130317010516,1,5,3,0
12.958333333333334,951.7913202631613,497.69047797707105,3.136973488933743,1,5,3,0
12.966666666666667,952.1489403737744,498.23775825891306,3.155200368317563,1,5,3,0
12.975,951.6780998011742,497.9820284423734,3.1583428002022,1,5,3,0
12.983333333333333,951.3420661132936,498.3282975159051,3.1095016518045027,1,5,3,0
12.991666666666667,952.1866328346437,497.5682103409069,3.1393524466478557,1,5,3,0
13.0,952.03520842474,496.9129906540358,3.159918438411152,1,5,3,0
13.008333333333333,952.113529586725,497.2531249370752,3.1315031036316427,1,5,3,0
13.016666666666667,951.6090862774006,498.00795752769346,3.145850949735453,1,5,3,0
13.025,1174.6784298007706,595.0619626909431,3.147434595115905,1,5,3,0
13.033333333333333,1174.9308064619547,594.8403457332711,3.1380201015239275,1,5,3,0
13.041666666666666,951.957552468978,497.3648120265592,3.1304213646212835,1,5,3,0
13.05,952.8004911598515,497.61288567490976,3.0951366287077984,1,5,3,0
