t,gx,gy,pupil,valid,subj,trial,label
17.825,945.0394847509701,443.4896068971961,4.029340687755878,1,3,1,1
17.833333333333332,965.2968479409922,465.46216469268967,4.057665193190163,1,3,1,1
17.841666666666665,967.3480940995265,465.1831004078521,4.019362089315414,1,3,1,1
17.85,950.0994248479572,443.3679698815904,3.9954517449773572,1,3,1,1
17.858333333333334,949.4181965937144,442.2057682358022,4.033946015704638,1,3,1,1
17.866666666666667,948.9693634628584,441.94516676613074,4.062700815313231,1,3,1,1
17.875,948.6396893036108,442.78109049577637,4.014516612574157,1,3,1,1
17.883333333333333,948.157407237601,442.4322180584344,4.068216613389915,1,3,1,1
17.891666666666666,947.8217635015749,442.24403285140824,4.06514935270768,1,3,1,1
17.9,946.8928459235001,441.59219402249806,4.019230922142443,1,3,1,1
17.908333333333335,947.5772367663799,440.90869605813623,4.039875898474404,1,3,1,1
17.916666666666668,948.4127377791792,441.0597558977469,4.009693404777034,1,3,1,1
17.925,947.9087307691126,441.0653088476947,3.997306038477497,1,3,1,1
17.933333333333334,948.3260685224226,441.90916535867717,4.1022204578064025,1,3,1,1
17.941666666666666,949.0754776355157,441.87026988899606,4.047484456593319,1,3,1,1
17.95,950.4168140653844,441.6292953519231,4.059697513861452,1,3,1,1
17.958333333333332,950.0699381185686,441.30208976810394,4.030565004597171,1,3,1,1
17.966666666666665,952.0616918550749,441.7324865463855,3.9979697381826997,1,3,1,1
17.975,951.2985997539512,440.5819496652596,4.038433577755749,1,3,1,1
17.983333333333334,951.1524057669578,439.99622486971407,4.014782283663401,1,3,1,1
17.991666666666667,950.3838707886407,440.2836547961421,4.015059948905227,1,3,1,1
18.0,951.41007507199,440.02093550990264,3.982480035367132,1,3,1,1
18.008333333333333,950.3127704759787,439.5178481703144,4.003120695954552,1,3,1,1
18.016666666666666,951.2708882270417,438.3213506088239,4.0876103752018915,1,3,1,1
18.025,950.7626737748631,437.85407596741504,3.9866074807427503,1,3,1,1
18.033333333333335,951.1617088806288,438.2713211503726,4.026180006208552,1,3,1,1
18.041666666666668,949.6135286630097,438.5934396167037,4.060668713438125,1,3,1,1
18.05,949.8141158270117,438.26119351771706,3.97658371461083,1,3,1,1
18.058333333333334,949.9939290561808,438.2311957571402,4.107878709569824,1,3,1,1
18.066666666666666,950.5737274645774,438.84944040907055,4.095033507964784,1,3,1,1
18.075,949.7222464086058,438.5277982830013,4.128897178151649,1,3,1,1
18.083333333333332,950.8593863099021,438.99214577617204,4.0283079060183855,1,3,1,1
18.091666666666665,951.5152319993291,439.6469528273129,3.986475074785452,1,3,1,1
18.1,952.3933076555187,438.9705594108345,4.03974102073557,1,3,1,1
18.108333333333334,951.9601891413363,438.7204185475045,4.031273856174539,1,3,1,1
18.116666666666667,951.5794285256221,439.45359373378415,4.000830835969765,1,3,1,1
18.125,951.2111470475746,438.8079745974046,4.001270357118907,1,3,1,1
18.133333333333333,950.2610116409089,439.5018936843644,4.063148075549335,1,3,1,1
18.141666666666666,950.7868285348239,440.61483730637246,4.01654683689221,1,3,1,1
18.15,950.6793116458762,440.49068924704744,4.026254523091334,1,3,1,1
18.158333333333335,949.7445138993246,441.11864076969925,3.9694780467379225,1,3,1,1
18.166666666666668,949.4813930721928,441.95806243428547,3.9574275796393708,1,3,1,1
18.175,948.6943092124105,442.476657303099,4.038952012762139,1,3,1,1
18.183333333333334,947.4891074128495,441.97391361170713,4.024392672995794,1,3,1,1
18.191666666666666,947.6036822113103,442.5321958928887,3.9615539619913567,1,3,1,1
18.2,946.9821383070483,443.25007047142356,4.015202518977893,1,3,1,1
18.208333333333332,945.8613040892654,443.5695700434129,4.037939663913971,1,3,1,1
18.216666666666665,945.9842436078919,443.68464933690797,3.9674416686385667,1,3,1,1
18.225,945.8033324877961,443.64019309173824,4.01900259576078,1,3,1,1
18.233333333333334,944.5393853148339,444.339832612072,4.023784601642996,1,3,1,1
18.241666666666667,943.7682598054877,444.1145708263466,3.9883276310636298,1,3,1,1
18.25,943.3944199010007,444.4355437296937,4.04190325355084,1,3,1,1
18.258333333333333,943.1363014760667,443.05411239578603,3.9942800339349396,1,3,1,1
18.266666666666666,943.0100796260833,442.4682572379245,4.029604223793185,1,3,1,1
18.275,943.99095728463,444.13283007786333,4.00385444142107,1,3,1,1
18.283333333333335,943.4071700068184,443.48173645821106,4.042915860501381,1,3,1,1
18.291666666666668,943.002951535973,443.1354651254901,4.040596634730109,1,3,1,1
18.3,943.6262501404245,442.89398264489216,4.0254317402321815,1,3,1,1
18.308333333333334,943.336525356212,443.60354900735695,4.027108173728045,1,3,1,1
18.316666666666666,944.0051909457796,444.1121642769624,3.9767521077317425,1,3,1,1
18.325,942.8066289548364,442.8103893553781,4.015627497010255,1,3,1,1
18.333333333333332,943.4621038618744,442.08765171726543,4.045794622210511,1,3,1,1
18.341666666666665,945.4686121883511,442.3719182510116,4.036480239259212,1,3,1,1
18.35,945.7904845225232,442.00290555818026,4.044293356469519,1,3,1,1
18.358333333333334,947.0685325873193,442.3783232334016,3.959062554614097,1,3,1,1
18.366666666666667,948.234953750261,442.1521539499687,4.02517572972664,1,3,1,1
18.375,949.360689937617,441.78722791863646,3.98183023735927,1,3,1,1
18.383333333333333,949.6449486078615,442.17700007612507,4.018979010391692,1,3,1,1
18.391666666666666,949.1967314103089,443.72070890418917,4.0498510165372155,1,3,1,1
18.4,949.2974944715536,443.35297775319765,4.012660939550069,1,3,1,1
18.408333333333335,948.5511971404726,442.45147615542743,4.061309557824819,1,3,1,1
18.416666666666668,948.3570106556083,443.3589515840104,3.9802578835263587,1,3,1,1
18.425,948.1692462161784,442.716983634668,3.984752132996049,1,3,1,1
18.433333333333334,948.4611717291458,444.0375515062267,3.9882974856260636,1,3,1,1
18.441666666666666,948.2091627661342,443.711843865921,4.056481125920121,1,3,1,1
18.45,948.2755635875385,444.60379260498064,4.08385552089931,1,3,1,1
18.458333333333332,949.1369161853493,445.2568825368805,4.023396585750652,1,3,1,1
18.466666666666665,949.2134177874439,445.81707910227226,3.9689633325188014,1,3,1,1
18.475,949.7901779286337,446.0976326844161,4.0884403108946135,1,3,1,1
18.483333333333334,948.944707656443,445.7021063562939,3.98233650038074,1,3,1,1
18.491666666666667,947.9786023755807,444.6929914011913,3.943810678738477,1,3,1,1
18.5,948.6835874047547,445.50341949492366,3.9859077785028276,1,3,1,1
18.508333333333333,948.1412993423152,446.33555246380746,3.973450624085161,1,3,1,1
18.516666666666666,948.531503739836,447.8573247641565,4.0086500578969675,1,3,1,1
18.525,948.1429543089266,447.2559704055989,3.961686142144923,1,3,1,1
18.533333333333335,948.335725524574,445.90027023282255,3.9828056325485095,1,3,1,1
18.541666666666668,599.870093905412,377.27052303867276,4.045475554868608,1,3,1,1
18.55,598.4666452479396,377.67372912789705,3.9823601471174923,1,3,1,1
18.558333333333334,948.8763175299363,445.89286940576744,3.9821988954975343,1,3,1,1
18.566666666666666,949.3721484098124,445.75547982634987,4.006484099370568,1,3,1,1
18.575,949.2266580866941,446.5637318084768,4.024034900837964,1,3,1,1
18.583333333333332,949.528413322656,446.7582503557883,4.047980722289505,1,3,1,1
18.591666666666665,950.763956281544,446.49366260246734,4.020746863053073,1,3,1,1
18.6,949.7498299349493,446.3156930247275,3.9840662684480916,1,3,1,1
18.608333333333334,948.5541375945248,447.1621610788127,4.001417769714448,1,3,1,1
18.616666666666667,432.2083235340948,-7.223137984163486,4.009810976000655,1,3,1,1
18.625,434.2136638236219,-8.166988372849403,4.0077378402185015,1,3,1,1
18.633333333333333,950.4041048398913,444.9055167071173,4.032574511825211,1,3,1,1
18.641666666666666,950.0423402562947,444.97047392356785,4.002667901000389,1,3,1,1
18.65,949.5638084397918,444.83632397196016,3.973768641385937,1,3,1,1
18.658333333333335,949.5128409863974,445.943400581397,4.029487152017098,1,3,1,1
18.666666666666668,948.5304074095269,446.5433042651463,4.0488351965266745,1,3,1,1
18.675,949.0922840650383,445.80639913002074,4.011998399654732,1,3,1,1
18.683333333333334,949.7532115453556,446.0605775899493,3.9938477479992667,1,3,1,1
18.691666666666666,949.5623091897389,446.831467312596,3.9699494965397926,1,3,1,1
18.7,949.0990424103866,446.8410848661357,3.9891419030582864,1,3,1,1
18.708333333333332,949.8308797542259,447.9103038067378,4.026251371758997,1,3,1,1
18.716666666666665,951.3292110957461,447.337325597931,3.9932774810619787,1,3,1,1
18.725,950.5862863529027,446.4048001404933,4.040098764359053,1,3,1,1
18.733333333333334,949.3281820330348,445.7564324426867,3.971075144995507,1,3,1,1
18.741666666666667,948.5170335640769,444.6543599761656,4.0294010431920775,1,3,1,1
18.75,948.9851845009954,446.0975058552168,4.01337442603907,1,3,1,1
18.758333333333333,948.2863469633675,447.0726142481233,4.03051244276411,1,3,1,1
18.766666666666666,947.8992928245386,445.7535540351348,3.9631182665005076,1,3,1,1
18.775,947.8556811365994,446.2366023932277,4.009472413648593,1,3,1,1
18.783333333333335,947.7719578912552,445.147746000622,3.9629476675482964,1,3,1,1
18.791666666666668,948.1885086806763,445.6468869075944,3.9847708243513784,1,3,1,1
18.8,947.5106823058834,445.7548679727287,4.01669470525204,1,3,1,1
18.808333333333334,948.4133360628642,446.72347642617206,4.012397015851291,1,3,1,1
18.816666666666666,947.4426406500071,447.19485942824406,3.9904975108152416,1,3,1,1
18.825,948.437675613376,447.7399168954072,3.984421944450759,1,3,1,1
18.833333333333332,948.6853045155552,446.99953639678324,4.040230490631376,1,3,1,1
18.841666666666665,949.309235899995,447.0666707687871,4.021386320264025,1,3,1,1
18.85,948.5482689067404,447.8812415602465,4.02642761503008,1,3,1,1
18.858333333333334,948.4458692785855,448.3686807094184,3.992401584608391,1,3,1,1
18.866666666666667,947.2399336250453,449.0390879645157,3.929880122568275,1,3,1,1
18.875,947.0330788511908,449.9844749015234,3.997252857523349,1,3,1,1
18.883333333333333,945.7740619342281,450.113850919137,3.941290302564799,1,3,1,1
18.891666666666666,945.8884360067142,450.4994358689812,4.019412989474271,1,3,1,1
18.9,947.9367570039569,449.2327969507177,3.983337258839678,1,3,1,1
18.908333333333335,947.036035020529,449.3754824482547,4.04834379217862,1,3,1,1
18.916666666666668,948.3343472584002,448.98043583978114,4.024921793120645,1,3,1,1
18.925,948.1931293724955,449.68978495187827,3.9555622923291165,1,3,1,1
18.933333333333334,948.7886391636151,450.3385659968975,3.9803208207807246,1,3,1,1
18.941666666666666,948.7029968083243,450.0672920385315,3.9689279179879,1,3,1,1
18.95,948.7912773748752,449.89946824604124,3.9512400677918462,1,3,1,1
18.958333333333332,949.2216826765199,449.8953628910923,3.9990281884338295,1,3,1,1
18.966666666666665,949.5459752750785,450.24849865599833,4.020750681424632,1,3,1,1
18.975,950.92857281817,449.72060759794437,3.991012773080892,1,3,1,1
18.983333333333334,952.0691463038793,449.5092346346988,3.994449892493884,1,3,1,1
18.991666666666667,952.5439671520592,449.6012188398743,4.047596642565234,1,3,1,1
19.0,951.2951367746259,449.6440865869513,3.936763397225725,1,3,1,1
19.008333333333333,950.0356554281096,449.05398221057396,4.010646837930972,1,3,1,1
19.016666666666666,949.3165593941653,448.51013340719305,4.025159230300319,1,3,1,1
19.025,949.4969038346552,448.78610926435874,3.9509249057725135,1,3,1,1
19.033333333333335,949.9220057025327,449.44053480517994,4.018738684316576,1,3,1,1
19.041666666666668,949.4532932627657,449.5835927659755,4.02090801295777,1,3,1,1
19.05,950.584036180107,448.1504822813602,3.937605197121528,1,3,1,1
19.058333333333334,951.63644593782,448.4451407465171,4.021280818570221,1,3,1,1
19.066666666666666,951.4698699714438,448.3237315482636,3.966617235447497,1,3,1,1
19.075,951.8919879049078,449.00353500489524,4.076659826590613,1,3,1,1
19.083333333333332,952.3271721513362,449.0321374731513,4.013981216186403,1,3,1,1
19.091666666666665,952.6289641503427,449.29199487382925,4.003058226700087,1,3,1,1
19.1,953.5249591254347,449.5423618793876,4.038524026328922,1,3,1,1
19.108333333333334,954.116993759893,449.969164697487,3.9927449628776683,1,3,1,1
19.116666666666667,955.9911130177711,449.4850215207264,4.016070239278765,1,3,1,1
19.125,955.6290139328484,449.9581577257236,4.0184920161595725,1,3,1,1
19.133333333333333,954.5513814180636,450.0847856111166,3.991118045488929,1,3,1,1
19.141666666666666,953.3647553186445,450.0903000671601,4.084866316510318,1,3,1,1
19.15,394.4107110889689,425.84713475686436,4.039353878835585,1,3,1,1
19.158333333333335,393.11623287632153,426.8001149282088,4.067719028628313,1,3,1,1
19.166666666666668,954.9061579033214,449.5485255789732,4.018906445862906,1,3,1,1
19.175,954.488496576886,450.26266763444755,4.033355528132757,1,3,1,1
19.183333333333334,955.9474968251687,448.6671491424602,3.9925831587755667,1,3,1,1
19.191666666666666,955.9360095350546,448.94992402469893,3.990674762299365,1,3,1,1
19.2,956.5917379596302,447.9171596929807,3.945977356666834,1,3,1,1
19.208333333333332,956.4582005577362,447.7512210061147,4.020437629876013,1,3,1,1
19.216666666666665,956.62364764155,446.81481161101067,3.963052300862254,1,3,1,1
19.225,956.3576935723962,448.2564620712376,3.981736961639686,1,3,1,1
19.233333333333334,956.4739840156656,449.87192971676717,4.092612435787841,1,3,1,1
19.241666666666667,956.8262439153331,448.5431282154708,4.023320880184125,1,3,1,1
19.25,956.4550635753232,446.62519765210436,4.032314413301451,1,3,1,1
19.258333333333333,956.1671474280275,446.99562346033116,3.9520035935701388,1,3,1,1
19.266666666666666,954.9292660721374,445.53648121484525,4.0341392334100465,1,3,1,1
19.275,955.1160746671478,446.37861678477566,4.014213347116916,1,3,1,1
19.283333333333335,955.6569616776001,446.507186021085,3.9894240484320216,1,3,1,1
19.291666666666668,956.8537086892151,446.5778794588715,4.016488356788562,1,3,1,1
19.3,955.4899365462701,445.8930997587969,4.024819212770355,1,3,1,1
19.308333333333334,955.0720940830214,446.87106999567374,3.99490342991511,1,3,1,1
19.316666666666666,955.2873138793399,446.37085555266424,3.9846422383886817,1,3,1,1
19.325,954.6730143554984,445.8982146822791,4.049388748635944,1,3,1,1
19.333333333333332,955.5910324232098,445.53781420668736,4.074865714309976,1,3,1,1
19.341666666666665,956.0747264098632,445.1194450477659,4.061071589862856,1,3,1,1
19.35,957.1749400237205,446.32017479682276,3.9959825253861982,1,3,1,1
19.358333333333334,958.0120760150643,446.26015432984775,4.052973597955447,1,3,1,1
19.366666666666667,959.0568422625134,445.868971548969,4.02834254931468,1,3,1,1
19.375,958.2222842332501,445.4750747144874,4.008992681977299,1,3,1,1
19.383333333333333,959.6149399580604,446.0985189969069,4.086664910377572,1,3,1,1
19.391666666666666,959.9098346789035,447.30484703615593,3.989829974146775,1,3,1,1
19.4,960.2630069795684,447.51313762718735,4.039926179192248,1,3,1,1
19.408333333333335,959.5884198390862,447.25939221332146,4.00442278832054,1,3,1,1
19.416666666666668,960.4076817247613,447.05376734343844,3.9907529066363785,1,3,1,1
19.425,961.526919133411,446.59965507911625,4.0241086905558605,1,3,1,1
19.433333333333334,961.1774512473196,446.57730452925836,4.015811401336957,1,3,1,1
19.441666666666666,962.0353581972722,446.4555345579752,4.047783364562194,1,3,1,1
19.45,961.3010035213251,447.09573078943185,3.99364625778835,1,3,1,1
19.458333333333332,959.7367001948305,447.6777252668647,4.022796175745836,1,3,1,1
19.466666666666665,959.9909732318572,448.6500498664399,4.062668492638449,1,3,1,1
19.475,960.9467819275649,448.3761918246442,3.9972083779699266,1,3,1,1
19.483333333333334,962.0946934999374,447.2444536639171,4.093152388793792,1,3,1,1
19.491666666666667,960.6048749222477,446.6369061078982,4.044475941064416,1,3,1,1
19.5,961.4953799258975,445.5191035926098,4.005427529567452,1,3,1,1
19.508333333333333,960.8033204285969,445.0938255172612,4.037235926065139,1,3,1,1
19.516666666666666,960.6824972570043,444.73620610854414,4.007613939413795,1,3,1,1
19.525,961.0122448473494,445.07217376046333,4.0512430499486705,1,3,1,1
19.533333333333335,961.394509756927,444.02888861981216,4.083436740969294,1,3,1,1
19.541666666666668,959.9515599514835,445.0939185173406,4.061830274891473,1,3,1,1
19.55,960.5289503404416,444.1026215850606,4.067522534218663,1,3,1,1
19.558333333333334,960.4468059574675,443.6784052533503,3.980359589380181,1,3,1,1
19.566666666666666,960.3646523159193,444.21015428225485,4.045341945283712,1,3,1,1
19.575,960.4548176778719,445.3169092243012,4.002382140036205,1,3,1,1
19.583333333333332,961.2714951446245,443.8074412980159,4.069790946779077,1,3,1,1
19.591666666666665,961.135898923863,443.4166302308913,4.041303809637092,1,3,1,1
19.6,960.6066905650918,443.39013697641684,4.1104189773875,1,3,1,1
19.608333333333334,958.9250805439026,445.20873983489014,4.088513787445017,1,3,1,1
19.616666666666667,958.7504900392483,446.73675465198824,4.070218566977387,1,3,1,1
19.625,958.3263232779136,445.8497657155285,4.02345830355367,1,3,1,1
19.633333333333333,958.3044070761666,446.6321944598107,4.090136689715113,1,3,1,1
19.641666666666666,958.6358340608458,446.6065663389116,4.074797199308327,1,3,1,1
19.65,959.2657151706142,447.0473418458623,4.050034554668228,1,3,1,1
19.658333333333335,960.3593457900417,447.2804287756658,3.9907976532285385,1,3,1,1
19.666666666666668,961.7533707332828,446.6302116537801,4.068916697400472,1,3,1,1
19.675,960.9875813164019,446.37289627603593,4.107231715754382,1,3,1,1
19.683333333333334,960.5673261095633,446.209164274431,3.9590533796074543,1,3,1,1
19.691666666666666,959.9078671259595,446.9655028240434,4.0450673937108945,1,3,1,1
19.7,958.959474952856,446.9398117846586,4.052292802081952,1,3,1,1
19.708333333333332,958.9510580277472,447.04195060381875,4.047239649935246,1,3,1,1
19.716666666666665,959.4380451721535,447.4914530239738,4.091420841657217,1,3,1,1
19.725,958.8212357498181,447.04604625166536,4.046312847826694,1,3,1,1
19.733333333333334,957.9042301126109,447.6559568375626,4.0105425833623185,1,3,1,1
19.741666666666667,958.1501209617068,447.9932743409403,4.075535064675129,1,3,1,1
19.75,958.3989664326334,447.4403372536061,4.033544664235127,1,3,1,1
19.758333333333333,958.0272428608632,447.57856974226985,4.1077931221177115,1,3,1,1
19.766666666666666,957.3592916022203,447.8573650484784,4.065242246867218,1,3,1,1
19.775,957.7034716159831,448.41819209027926,4.099308414971929,1,3,1,1
19.783333333333335,958.285522182407,449.08187411065217,4.04917405362531,1,3,1,1
19.791666666666668,958.0051456839506,449.4076473648224,4.042813882912415,1,3,1,1
19.8,958.392191504165,449.0705408560941,4.0957019079790395,1,3,1,1
19.808333333333334,958.3766007932044,449.21668370226405,3.999099998693555,1,3,1,1
19.816666666666666,957.6356008744699,448.6156530164168,4.046205082341718,1,3,1,1
19.825,958.429228867472,449.01487506475655,4.07630397197972,1,3,1,1
19.833333333333332,959.1418320289235,450.3013022232104,4.043529484463877,1,3,1,1
19.841666666666665,959.6720364418945,451.37985658339596,4.0487568866348855,1,3,1,1
19.85,959.5744458720125,451.68591504583776,4.021314139796825,1,3,1,1
19.858333333333334,959.4414017936693,450.04534535559867,4.074392105362815,1,3,1,1
19.866666666666667,959.7702753144838,450.2143743684412,4.099699805042509,1,3,1,1
19.875,959.8685384290897,450.3956724083802,4.09090749589772,1,3,1,1
19.883333333333333,959.3824631447377,449.64847750521915,4.091751089470239,1,3,1,1
19.891666666666666,1522.4573902127272,-16.27048727041057,4.060341762702964,1,3,1,1
19.9,1523.6079969847974,-17.03193219372838,4.063735838079156,1,3,1,1
19.908333333333335,1727.284882187603,408.3454989298518,4.118221322822811,1,3,1,1
19.916666666666668,1727.7964380558917,407.8453229088919,4.1231247058116525,1,3,1,1
19.925,959.0587756896182,451.3845178094663,4.062270685093466,1,3,1,1
19.933333333333334,958.5051339755732,450.4334877579435,4.039247986171497,1,3,1,1
19.941666666666666,959.9641822014524,451.1546053109799,4.142648888180422,1,3,1,1
19.95,959.5661419568052,451.29928419473083,4.02706563965446,1,3,1,1
19.958333333333332,957.8336374707541,450.16775034346614,4.11258266167465,1,3,1,1
19.966666666666665,957.6280787187767,450.53902246884275,4.093411015574796,1,3,1,1
19.975,958.3546513779012,449.14161293065536,4.146811171941311,1,3,1,1
19.983333333333334,959.1125789400277,449.43009050809366,4.067132702574436,1,3,1,1
19.991666666666667,960.1046825249424,449.57394962134833,4.159726525646462,1,3,1,1
20.0,959.6079185281094,450.0828654482993,4.123427431107055,1,3,1,1
20.008333333333333,958.6153061684175,450.47906315145656,4.078040802125922,1,3,1,1
20.016666666666666,958.2587872042254,451.26535295203547,4.129485747632602,1,3,1,1
20.025,959.1974245309083,450.7160932100015,4.090114923531608,1,3,1,1
20.033333333333335,959.4018781408014,451.1480448610986,4.139057079862496,1,3,1,1
20.041666666666668,959.4186313833363,451.33682233362447,4.114645665053064,1,3,1,1
20.05,959.3055123043572,450.9973732737944,4.129605490874543,1,3,1,1
20.058333333333334,959.567985257664,450.9409993712318,4.106523016160783,1,3,1,1
20.066666666666666,958.7903797914095,452.0032753325896,4.091564787353416,1,3,1,1
20.075,958.3729163650222,452.45631140179256,4.100348822289487,1,3,1,1
20.083333333333332,958.8701601330064,453.39567368128576,4.142740778231749,1,3,1,1
20.091666666666665,958.4761471636351,452.11335527734394,4.0787867597373815,1,3,1,1
20.1,957.6069436343613,451.01111447185605,4.159321285365598,1,3,1,1
20.108333333333334,958.0685368702534,451.12720526248665,4.0295424764200805,1,3,1,1
20.116666666666667,959.4468094233824,451.86483477126154,4.08485355684999,1,3,1,1
20.125,958.4438764533844,450.7845149712011,4.106009045595958,1,3,1,1
20.133333333333333,958.6059716897544,451.55618295474136,4.200601440384219,1,3,1,1
20.141666666666666,958.6819838341161,451.371662420009,4.152336299486155,1,3,1,1
20.15,957.4853334823807,450.71592417807886,4.1055748814716555,1,3,1,1
20.158333333333335,956.4491237565722,451.0047524453682,4.12458455879109,1,3,1,1
20.166666666666668,956.6246195906186,451.2899128536644,4.122316034754145,1,3,1,1
20.175,955.8265560606211,451.8675740905947,4.123356203977109,1,3,1,1
20.183333333333334,957.0289994964398,452.20606487517284,4.096519108324833,1,3,1,1
20.191666666666666,956.675579006314,452.2498456403093,4.163936801883351,1,3,1,1
20.2,956.9847175784473,453.91878986529196,4.013251035750142,1,3,1,1
20.208333333333332,956.0336178726493,455.450928006482,4.09301273460327,1,3,1,1
20.216666666666665,956.3492687180831,455.19877414955477,4.165041945368679,1,3,1,1
20.225,957.7296327399858,454.26204636196934,4.079034438285423,1,3,1,1
20.233333333333334,956.7101646603306,454.5261812911786,4.134469662625258,1,3,1,1
20.241666666666667,956.5346157984358,453.6752750005452,4.137228875926145,1,3,1,1
20.25,957.2401697496749,453.1849005281402,4.122229394586139,1,3,1,1
20.258333333333333,957.8740308794623,454.22764020297603,4.106457223967843,1,3,1,1
20.266666666666666,957.420842395174,455.6499111697191,4.124361864909045,1,3,1,1
20.275,957.2904570614999,456.3766862686241,4.12798863811252,1,3,1,1
20.283333333333335,958.2446367083313,455.4451194403022,4.15426580573601,1,3,1,1
20.291666666666668,958.1952575814875,452.6471007123565,4.159526586805174,1,3,1,1
20.3,959.1014391839767,450.91846969919436,4.121528365819444,1,3,1,1
20.308333333333334,958.6732325104135,451.60186286305776,4.159061798793828,1,3,1,1
20.316666666666666,958.8572425461681,451.1128117888685,4.120224020869491,1,3,1,1
20.325,957.9958068920114,450.89218718177676,4.113163857350673,1,3,1,1
20.333333333333332,956.7151714850406,451.3593286458449,4.125583622708714,1,3,1,1
20.341666666666665,956.3410935606383,451.0524275048904,4.092772662162954,1,3,1,1
20.35,956.0153631623066,450.98462038419126,4.1329356960616845,1,3,1,1
20.358333333333334,957.0928869336639,451.3811893538172,4.111005019728483,1,3,1,1
20.366666666666667,955.649392709165,452.8100712666108,4.13657474052974,1,3,1,1
20.375,955.7052388073763,452.17287169508694,4.117537154420024,1,3,1,1
20.383333333333333,956.1604563350194,453.1936482325776,4.130106745341034,1,3,1,1
20.391666666666666,958.0847828219541,451.49942523768476,4.098101424560124,1,3,1,1
20.4,958.9469589138926,452.15602094375777,4.172444851921838,1,3,1,1
20.408333333333335,960.245343263287,452.5731731880302,4.109648708788546,1,3,1,1
20.416666666666668,960.5070079359089,452.78767983574596,4.168068790129686,1,3,1,1
20.425,959.0901267843682,451.63237271828075,4.166643295114026,1,3,1,1
20.433333333333334,959.9748573280772,452.58267605407156,4.175858156700056,1,3,1,1
20.441666666666666,961.7990288385733,451.26046887470386,4.136469304269621,1,3,1,1
20.45,962.3599654950773,451.6580179763097,4.14367337798577,1,3,1,1
20.458333333333332,962.3405660946827,452.04713384552844,4.181103125579732,1,3,1,1
20.466666666666665,960.931022447307,453.16756331285404,4.2442507199564306,1,3,1,1
20.475,962.4844849681929,454.2286342126068,4.1686290283578105,1,3,1,1
20.483333333333334,963.3427304905802,454.87965842727164,4.1289013571764315,1,3,1,1
20.491666666666667,962.9752781411023,454.8418350260043,4.19075632170371,1,3,1,1
20.5,962.7483687031154,455.665980204184,4.130576271406594,1,3,1,1
20.508333333333333,963.1929514707397,455.19092867284326,4.103337936327003,1,3,1,1
20.516666666666666,963.4676337853308,455.12179581947873,4.1750197701534,1,3,1,1
20.525,962.9395802445381,455.54208130277976,4.153110756921171,1,3,1,1
20.533333333333335,962.8067373033057,455.537933438786,4.148129842785563,1,3,1,1
20.541666666666668,962.6874815238623,455.06056360048626,4.159759417825868,1,3,1,1
20.55,962.0150517584309,456.4014742457285,4.1287541449704905,1,3,1,1
20.558333333333334,962.6194769542008,457.35840305881777,4.168633922996816,1,3,1,1
20.566666666666666,961.2078350287611,456.7200302052856,4.118400052638516,1,3,1,1
20.575,960.7291449086104,457.1325232455363,4.175240696041226,1,3,1,1
20.583333333333332,963.1811346513217,457.24269581434623,4.116840992903764,1,3,1,1
20.591666666666665,963.7857982730535,456.7891316710243,4.145820590400645,1,3,1,1
20.6,963.2073498309901,455.6125454285278,4.195168604246268,1,3,1,1
20.608333333333334,961.639308795698,457.2505615306049,4.162437368066849,1,3,1,1
20.616666666666667,961.6280996905944,457.08677055242083,4.168425991539573,1,3,1,1
20.625,961.6679354111574,457.06669286657524,4.226064417310812,1,3,1,1
20.633333333333333,962.1497540962847,456.8782273452806,4.180202104222612,1,3,1,1
20.641666666666666,962.394422156558,457.48183673467923,4.136124109618086,1,3,1,1
20.65,963.2898461649431,457.19777119841,4.190766961185359,1,3,1,1
20.658333333333335,964.2240598009547,456.23885051024433,4.2163609946854566,1,3,1,1
20.666666666666668,965.1418068533834,455.91064817375906,4.223425222595723,1,3,1,1
20.675,964.9420507602981,456.300678450098,4.223293255335191,1,3,1,1
20.683333333333334,964.4759413509316,455.24674096058754,4.199365534956783,1,3,1,1
20.691666666666666,964.0959406799574,454.51023055216325,4.146461539781556,1,3,1,1
20.7,964.6856644840632,453.2096866750536,4.1903166586570455,1,3,1,1
20.708333333333332,965.2579541214957,454.04297007328455,4.21325993806132,1,3,1,1
20.716666666666665,966.1508279163583,453.6220131428566,4.147588045419624,1,3,1,1
20.725,964.3280826097713,455.0980772361993,4.130001337338521,1,3,1,1
20.733333333333334,963.1104896613302,455.1028597690272,4.197015776914057,1,3,1,1
20.741666666666667,962.6144361827543,454.4900173994909,4.147062393667031,1,3,1,1
20.75,963.4586507235996,454.21333373615823,4.1896905585269915,1,3,1,1
20.758333333333333,964.0716802490349,454.1309879048739,4.254500542713267,1,3,1,1
20.766666666666666,963.6905367681655,453.57332507424945,4.148555736543926,1,3,1,1
20.775,963.9526087107092,452.993367496878,4.2094083482480285,1,3,1,1
20.783333333333335,964.0523770571054,453.68393491278164,4.1714843976787,1,3,1,1
20.791666666666668,962.9568929610301,454.0278142078841,4.1493073349500325,1,3,1,1
20.8,963.6620239790232,453.34217382551935,4.176909563522783,1,3,1,1
20.808333333333334,962.9597854367979,453.3427728327439,4.247205079150378,1,3,1,1
20.816666666666666,963.6864334419895,452.58541197238293,4.197713246988731,1,3,1,1
